Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
383,-309.294921875,330.394073486,-2144.744140625,-315.548522949,335.089721680,-2143.578369141,-312.897064209,321.317657471,-2145.816650391,-314.198150635,313.353912354,-2147.863281250,-251.295318604,360.249755859,-2170.893798828,-245.728332520,359.831665039,-2175.615478516,-325.683074951,58.064498901,-2170.534912109,-325.927642822,66.141990662,-2169.874267578,-405.135406494,113.683265686,-1923.098022461,-406.792968750,103.750907898,-1923.861083984,-287.454376221,325.527923584,-2153.193115234,-286.350158691,317.455718994,-2156.087158203,
384,-309.291320801,330.371063232,-2144.754150391,-315.545196533,335.067108154,-2143.573974609,-312.894409180,321.310485840,-2145.830810547,-314.215270996,313.344482422,-2147.862548828,-251.310012817,360.215911865,-2170.922119141,-245.746063232,359.801635742,-2175.657958984,-325.685516357,58.064495087,-2170.527832031,-325.928527832,66.143829346,-2169.869384766,-405.138427734,113.684623718,-1923.098510742,-406.795196533,103.751159668,-1923.857543945,-287.454986572,325.486968994,-2153.218505859,-286.345886230,317.412994385,-2156.099853516,
385,-309.290435791,330.350524902,-2144.763427734,-315.539581299,335.049499512,-2143.573486328,-312.894317627,321.304748535,-2145.832519531,-314.225372314,313.337554932,-2147.864501953,-251.332763672,360.191955566,-2170.947509766,-245.766220093,359.776397705,-2175.688232422,-325.688751221,58.066394806,-2170.521240234,-325.933074951,66.145080566,-2169.866210938,-405.144165039,113.685516357,-1923.096191406,-406.801513672,103.752998352,-1923.857421875,-287.457214355,325.455505371,-2153.230957031,-286.347595215,317.378387451,-2156.117187500,
386,-309.286468506,330.343963623,-2144.791748047,-315.533905029,335.035522461,-2143.583251953,-312.896606445,321.299987793,-2145.852050781,-314.230804443,313.332855225,-2147.869628906,-251.349792480,360.171813965,-2170.967529297,-245.783966064,359.757690430,-2175.711181641,-325.686706543,58.068489075,-2170.513671875,-325.934082031,66.146606445,-2169.864013672,-405.146820068,113.686843872,-1923.095458984,-406.804962158,103.756141663,-1923.856811523,-287.459777832,325.433654785,-2153.251464844,-286.349273682,317.353302002,-2156.140869141,
387,-309.282562256,330.334411621,-2144.798583984,-315.534332275,335.027313232,-2143.594238281,-312.893341064,321.302246094,-2145.865722656,-314.233093262,313.332672119,-2147.872802734,-251.362030029,360.161865234,-2170.988281250,-245.796676636,359.748291016,-2175.737060547,-325.685272217,58.070331573,-2170.521728516,-325.930938721,66.149520874,-2169.866699219,-405.143096924,113.691101074,-1923.098510742,-406.800415039,103.758621216,-1923.861328125,-287.457153320,325.417602539,-2153.281250000,-286.344207764,317.335144043,-2156.150634766,
388,-309.278656006,330.341400146,-2144.796386719,-315.524780273,335.024902344,-2143.595458984,-312.884735107,321.304901123,-2145.868408203,-314.235321045,313.336029053,-2147.884277344,-251.368728638,360.156738281,-2171.000732422,-245.805465698,359.742523193,-2175.759277344,-325.676971436,58.072845459,-2170.521484375,-325.923492432,66.153350830,-2169.870605469,-405.139129639,113.694541931,-1923.101928711,-406.792877197,103.761688232,-1923.863281250,-287.448852539,325.407745361,-2153.295898438,-286.339752197,317.319427490,-2156.156494141,
389,-309.276672363,330.333862305,-2144.786865234,-315.527191162,335.023529053,-2143.601806641,-312.882232666,321.302337646,-2145.872314453,-314.234222412,313.331237793,-2147.875000000,-251.385238647,360.145050049,-2171.006347656,-245.819610596,359.732147217,-2175.769775391,-325.673034668,58.074562073,-2170.528320313,-325.921417236,66.154228210,-2169.875244141,-405.135894775,113.695434570,-1923.105590820,-406.787567139,103.764305115,-1923.863525391,-287.446014404,325.395507813,-2153.302490234,-286.338195801,317.303497314,-2156.165283203,
390,-309.276641846,330.332641602,-2144.811523438,-315.524932861,335.017883301,-2143.603271484,-312.884307861,321.301269531,-2145.879638672,-314.242034912,313.330169678,-2147.875000000,-251.406311035,360.134979248,-2171.033935547,-245.838119507,359.721099854,-2175.775390625,-325.674987793,58.076183319,-2170.530517578,-325.922241211,66.156311035,-2169.881103516,-405.134002686,113.697021484,-1923.107421875,-406.787597656,103.764785767,-1923.867797852,-287.440277100,325.381622314,-2153.308349609,-286.340179443,317.286956787,-2156.174804688,
391,-309.275604248,330.325531006,-2144.808593750,-315.523956299,335.007781982,-2143.603027344,-312.883148193,321.301788330,-2145.891113281,-314.249603271,313.330291748,-2147.880371094,-251.425582886,360.118133545,-2171.051757813,-245.863067627,359.707183838,-2175.810546875,-325.675781250,58.075439453,-2170.537353516,-325.921630859,66.155090332,-2169.877685547,-405.132385254,113.696060181,-1923.110595703,-406.789611816,103.764213562,-1923.863769531,-287.442077637,325.370361328,-2153.324218750,-286.345001221,317.269531250,-2156.191162109,
392,-309.268981934,330.321044922,-2144.827148438,-315.521179199,335.000244141,-2143.612304688,-312.881103516,321.305328369,-2145.918701172,-314.247589111,313.331390381,-2147.881347656,-251.441207886,360.110473633,-2171.090576172,-245.881332397,359.695617676,-2175.839843750,-325.677001953,58.073036194,-2170.543457031,-325.921661377,66.153739929,-2169.877929688,-405.134918213,113.693077087,-1923.112304688,-406.788970947,103.761398315,-1923.862915039,-287.442871094,325.360534668,-2153.332275391,-286.344970703,317.255218506,-2156.207275391,
393,-309.262908936,330.320007324,-2144.827148438,-315.514709473,334.998565674,-2143.621093750,-312.875457764,321.305023193,-2145.911132813,-314.245697021,313.328552246,-2147.879394531,-251.460830688,360.099639893,-2171.113525391,-245.897552490,359.685485840,-2175.867431641,-325.677276611,58.068428040,-2170.548095703,-325.921936035,66.149925232,-2169.880371094,-405.135345459,113.690155029,-1923.114868164,-406.791076660,103.757896423,-1923.864746094,-287.443237305,325.351013184,-2153.361083984,-286.341339111,317.244201660,-2156.211181641,
394,-309.255828857,330.313323975,-2144.854736328,-315.508392334,334.994537354,-2143.633300781,-312.868591309,321.304107666,-2145.913085938,-314.245666504,313.329895020,-2147.890136719,-251.470779419,360.088897705,-2171.133300781,-245.908676147,359.678070068,-2175.898681641,-325.675018311,58.065494537,-2170.542236328,-325.920623779,66.145675659,-2169.881103516,-405.132476807,113.686637878,-1923.112670898,-406.789489746,103.754447937,-1923.862304688,-287.437225342,325.343200684,-2153.376464844,-286.335388184,317.231750488,-2156.212646484,
395,-309.248687744,330.309020996,-2144.880126953,-315.502197266,334.987030029,-2143.634765625,-312.862274170,321.302337646,-2145.921142578,-314.238525391,313.327758789,-2147.885253906,-251.476409912,360.083099365,-2171.159667969,-245.916854858,359.670654297,-2175.927734375,-325.672882080,58.062122345,-2170.549804688,-325.916717529,66.142929077,-2169.883544922,-405.126831055,113.684013367,-1923.114379883,-406.784942627,103.752326965,-1923.863159180,-287.429351807,325.332580566,-2153.383789063,-286.327301025,317.219360352,-2156.222412109,
396,-309.240264893,330.300476074,-2144.854492188,-315.498687744,334.980895996,-2143.634765625,-312.857116699,321.300964355,-2145.928222656,-314.236877441,313.324859619,-2147.885986328,-251.485061646,360.073120117,-2171.173095703,-245.926864624,359.664367676,-2175.950683594,-325.670104980,58.060646057,-2170.549316406,-325.911041260,66.140800476,-2169.881591797,-405.121093750,113.682037354,-1923.113159180,-406.780639648,103.750083923,-1923.863647461,-287.423675537,325.322204590,-2153.381591797,-286.322753906,317.209106445,-2156.224365234,
397,-309.244934082,330.299957275,-2144.871093750,-315.495635986,334.978332520,-2143.640625000,-312.859008789,321.297424316,-2145.930664063,-314.245544434,313.321746826,-2147.879150391,-251.499435425,360.066833496,-2171.181884766,-245.941268921,359.656188965,-2175.952148438,-325.671081543,58.060844421,-2170.551269531,-325.911895752,66.140060425,-2169.881835938,-405.121154785,113.680892944,-1923.112915039,-406.781036377,103.749626160,-1923.866699219,-287.430267334,325.314208984,-2153.385986328,-286.324096680,317.197387695,-2156.218750000,
398,-309.257263184,330.292572021,-2144.853027344,-315.506866455,334.972198486,-2143.640869141,-312.869659424,321.291381836,-2145.922851563,-314.254394531,313.313751221,-2147.872558594,-251.518249512,360.063171387,-2171.186279297,-245.961349487,359.652923584,-2175.953125000,-325.676635742,58.061233521,-2170.556396484,-325.915618896,66.139541626,-2169.885253906,-405.127441406,113.680465698,-1923.120361328,-406.782684326,103.750770569,-1923.869384766,-287.438476563,325.304779053,-2153.388671875,-286.329681396,317.185913086,-2156.213134766,
399,-309.265411377,330.284393311,-2144.863281250,-315.515075684,334.961822510,-2143.627929688,-312.886077881,321.282989502,-2145.914794922,-314.270294189,313.308776855,-2147.871337891,-251.544998169,360.062469482,-2171.187500000,-245.988342285,359.649230957,-2175.948974609,-325.678100586,58.061649323,-2170.561523438,-325.918731689,66.142440796,-2169.885253906,-405.129058838,113.682510376,-1923.118041992,-406.785186768,103.751609802,-1923.869995117,-287.444091797,325.297027588,-2153.379150391,-286.339569092,317.176666260,-2156.194580078,
400,-309.268829346,330.279083252,-2144.842773438,-315.522460938,334.955108643,-2143.622314453,-312.891662598,321.282867432,-2145.912597656,-314.283843994,313.307525635,-2147.872070313,-251.558105469,360.059875488,-2171.162841797,-246.005981445,359.652038574,-2175.942626953,-325.677368164,58.062351227,-2170.558593750,-325.922485352,66.142150879,-2169.894531250,-405.129302979,113.684074402,-1923.121215820,-406.784729004,103.751907349,-1923.869628906,-287.450408936,325.291046143,-2153.359130859,-286.343902588,317.173645020,-2156.171875000,
401,-309.277801514,330.278442383,-2144.852539063,-315.529479980,334.954376221,-2143.626220703,-312.904876709,321.282348633,-2145.912353516,-314.300750732,313.309051514,-2147.870117188,-251.576858521,360.064697266,-2171.161132813,-246.022827148,359.658996582,-2175.947998047,-325.680969238,58.064338684,-2170.557128906,-325.924285889,66.143272400,-2169.895751953,-405.130493164,113.684249878,-1923.124145508,-406.790435791,103.753417969,-1923.873901367,-287.458526611,325.291748047,-2153.336914063,-286.349426270,317.172668457,-2156.154541016,
402,-309.283752441,330.278564453,-2144.866210938,-315.537994385,334.952178955,-2143.617431641,-312.915832520,321.284576416,-2145.911865234,-314.307891846,313.306976318,-2147.843017578,-251.594940186,360.061065674,-2171.163574219,-246.035110474,359.650421143,-2175.930175781,-325.685546875,58.063049316,-2170.565917969,-325.926849365,66.142890930,-2169.900390625,-405.133117676,113.684082031,-1923.120727539,-406.792022705,103.752807617,-1923.876220703,-287.464569092,325.291564941,-2153.331054688,-286.355926514,317.167724609,-2156.141357422,
403,-309.277160645,330.271514893,-2144.856933594,-315.535766602,334.945281982,-2143.614990234,-312.914520264,321.282867432,-2145.905761719,-314.309265137,313.307861328,-2147.849121094,-251.597183228,360.050994873,-2171.168457031,-246.046844482,359.638519287,-2175.940185547,-325.684509277,58.062782288,-2170.564453125,-325.927581787,66.141807556,-2169.898193359,-405.133605957,113.684173584,-1923.118530273,-406.789916992,103.752593994,-1923.872558594,-287.464080811,325.285522461,-2153.324707031,-286.356872559,317.160156250,-2156.136962891,
404,-309.278198242,330.267333984,-2144.863769531,-315.530181885,334.941284180,-2143.625732422,-312.915679932,321.280456543,-2145.904052734,-314.310943604,313.302551270,-2147.853027344,-251.598007202,360.034301758,-2171.165283203,-246.048645020,359.624420166,-2175.958007813,-325.682678223,58.061206818,-2170.563232422,-325.925262451,66.142166138,-2169.902343750,-405.133789063,113.684890747,-1923.126098633,-406.788085938,103.753593445,-1923.875976563,-287.461517334,325.274688721,-2153.337890625,-286.353179932,317.149810791,-2156.133300781,
405,-309.276062012,330.258514404,-2144.867187500,-315.525177002,334.936126709,-2143.633056641,-312.919677734,321.280487061,-2145.906982422,-314.323333740,313.301666260,-2147.857666016,-251.602706909,360.024200439,-2171.176757813,-246.053680420,359.615936279,-2175.979248047,-325.681945801,58.062770844,-2170.561035156,-325.927185059,66.142204285,-2169.907958984,-405.134796143,113.685005188,-1923.125610352,-406.787384033,103.754180908,-1923.872924805,-287.470458984,325.263793945,-2153.342529297,-286.352844238,317.140197754,-2156.134277344,
406,-309.278808594,330.256652832,-2144.865722656,-315.525665283,334.929382324,-2143.632080078,-312.929107666,321.279113770,-2145.909179688,-314.333251953,313.299621582,-2147.838867188,-251.618194580,360.021820068,-2171.197265625,-246.071594238,359.608428955,-2175.989257813,-325.688385010,58.062503815,-2170.560546875,-325.933593750,66.141189575,-2169.911865234,-405.138000488,113.685386658,-1923.120727539,-406.791931152,103.753547668,-1923.864746094,-287.476959229,325.255340576,-2153.339599609,-286.359039307,317.132263184,-2156.126464844,
407,-309.288726807,330.247528076,-2144.865234375,-315.529785156,334.921386719,-2143.625244141,-312.934020996,321.275604248,-2145.907714844,-314.338592529,313.299407959,-2147.833251953,-251.634567261,360.018218994,-2171.177734375,-246.086074829,359.605987549,-2175.983154297,-325.694122314,58.063373566,-2170.559814453,-325.940765381,66.141815186,-2169.913574219,-405.142089844,113.686935425,-1923.117187500,-406.795837402,103.753585815,-1923.866455078,-287.474395752,325.250335693,-2153.315673828,-286.366271973,317.125488281,-2156.109619141,
408,-309.291748047,330.242279053,-2144.858642578,-315.539581299,334.916503906,-2143.611816406,-312.934692383,321.274963379,-2145.895507813,-314.345825195,313.295349121,-2147.837402344,-251.652465820,360.017791748,-2171.170898438,-246.100219727,359.604614258,-2175.947021484,-325.698150635,58.064052582,-2170.554199219,-325.945953369,66.142440796,-2169.915283203,-405.145507813,113.687271118,-1923.114135742,-406.799499512,103.755546570,-1923.860229492,-287.480804443,325.245208740,-2153.304931641,-286.371246338,317.119140625,-2156.089843750,
409,-309.295471191,330.237060547,-2144.850341797,-315.549865723,334.909667969,-2143.614501953,-312.944213867,321.274475098,-2145.890380859,-314.348999023,313.296112061,-2147.821777344,-251.666183472,360.016571045,-2171.147949219,-246.115676880,359.608032227,-2175.940673828,-325.699890137,58.066043854,-2170.555419922,-325.944091797,66.143310547,-2169.913085938,-405.144927979,113.688201904,-1923.115112305,-406.803009033,103.757766724,-1923.863037109,-287.494079590,325.243133545,-2153.297119141,-286.379058838,317.116485596,-2156.069335938,
410,-309.302795410,330.231231689,-2144.839355469,-315.556579590,334.908142090,-2143.609863281,-312.952545166,321.275451660,-2145.893554688,-314.352722168,313.296997070,-2147.814941406,-251.678482056,360.018646240,-2171.137939453,-246.128387451,359.611053467,-2175.929931641,-325.701416016,58.067173004,-2170.556396484,-325.946197510,66.143180847,-2169.909667969,-405.146728516,113.689712524,-1923.111694336,-406.804321289,103.759071350,-1923.862915039,-287.497711182,325.244476318,-2153.284423828,-286.386993408,317.117340088,-2156.059814453,
411,-309.303253174,330.238281250,-2144.852539063,-315.552490234,334.907562256,-2143.613525391,-312.953247070,321.279296875,-2145.890625000,-314.354492188,313.302673340,-2147.816894531,-251.684173584,360.018798828,-2171.122070313,-246.137084961,359.615783691,-2175.926025391,-325.697082520,58.068565369,-2170.551757813,-325.946258545,66.142059326,-2169.913574219,-405.142700195,113.690925598,-1923.106567383,-406.799468994,103.758224487,-1923.863037109,-287.487274170,325.248138428,-2153.250000000,-286.388031006,317.119323730,-2156.042724609,
412,-309.289825439,330.236297607,-2144.843017578,-315.544708252,334.908325195,-2143.602539063,-312.947753906,321.283569336,-2145.882080078,-314.351409912,313.306213379,-2147.811767578,-251.686569214,360.027282715,-2171.114501953,-246.135604858,359.623504639,-2175.908691406,-325.690643311,58.066963196,-2170.556640625,-325.937927246,66.143638611,-2169.919921875,-405.136077881,113.691368103,-1923.112304688,-406.792663574,103.758110046,-1923.866943359,-287.484161377,325.251708984,-2153.241943359,-286.383300781,317.120941162,-2156.025634766,
413,-309.284057617,330.238494873,-2144.845947266,-315.540985107,334.905944824,-2143.601806641,-312.946868896,321.287078857,-2145.884033203,-314.354003906,313.311584473,-2147.813964844,-251.694900513,360.036163330,-2171.100097656,-246.144454956,359.631530762,-2175.893066406,-325.683685303,58.066173553,-2170.556396484,-325.929809570,66.142509460,-2169.914794922,-405.131652832,113.690330505,-1923.112670898,-406.787231445,103.757995605,-1923.870605469,-287.482788086,325.254760742,-2153.257324219,-286.377990723,317.122772217,-2156.018554688,
414,-309.281036377,330.231536865,-2144.838867188,-315.540496826,334.902893066,-2143.591552734,-312.948822021,321.285247803,-2145.882080078,-314.352996826,313.307891846,-2147.809814453,-251.708511353,360.043426514,-2171.102783203,-246.157302856,359.636444092,-2175.872558594,-325.685302734,58.065719604,-2170.556396484,-325.929412842,66.142517090,-2169.914306641,-405.131225586,113.689353943,-1923.110351563,-406.787811279,103.756645203,-1923.870361328,-287.479614258,325.251220703,-2153.278564453,-286.373474121,317.119476318,-2156.010986328,
415,-309.284484863,330.220184326,-2144.843017578,-315.544281006,334.891723633,-2143.598144531,-312.954467773,321.279846191,-2145.885009766,-314.362792969,313.300292969,-2147.809082031,-251.723266602,360.037414551,-2171.096923828,-246.172500610,359.632537842,-2175.875732422,-325.690521240,58.063835144,-2170.561279297,-325.936584473,66.139915466,-2169.915039063,-405.133331299,113.686950684,-1923.106079102,-406.793090820,103.754653931,-1923.871215820,-287.476226807,325.241241455,-2153.244384766,-286.370117188,317.110809326,-2156.011962891,
416,-309.282318115,330.201995850,-2144.840087891,-315.542724609,334.876800537,-2143.601806641,-312.956909180,321.268737793,-2145.888427734,-314.366180420,313.292144775,-2147.816162109,-251.732116699,360.030517578,-2171.117919922,-246.184539795,359.623596191,-2175.913330078,-325.692413330,58.062606812,-2170.566894531,-325.939361572,66.139953613,-2169.926513672,-405.136932373,113.684051514,-1923.110717773,-406.792510986,103.753524780,-1923.873779297,-287.478942871,325.229370117,-2153.257568359,-286.365417480,317.097991943,-2156.019287109,
417,-309.279571533,330.185180664,-2144.854980469,-315.532287598,334.860321045,-2143.606933594,-312.953735352,321.262176514,-2145.899902344,-314.365234375,313.280792236,-2147.816406250,-251.739471436,360.016174316,-2171.125000000,-246.190551758,359.612518311,-2175.935546875,-325.688690186,58.060871124,-2170.558349609,-325.938781738,66.135467529,-2169.923828125,-405.136413574,113.682548523,-1923.116821289,-406.790466309,103.752059937,-1923.877441406,-287.479949951,325.211883545,-2153.289550781,-286.359466553,317.080627441,-2156.024902344,
418,-309.271026611,330.173065186,-2144.882812500,-315.522094727,334.847625732,-2143.616699219,-312.944244385,321.251037598,-2145.896728516,-314.359985352,313.271759033,-2147.819335938,-251.746719360,360.004638672,-2171.175048828,-246.198120117,359.600219727,-2175.962646484,-325.684112549,58.058834076,-2170.555419922,-325.933471680,66.132041931,-2169.929687500,-405.131530762,113.682052612,-1923.118896484,-406.786437988,103.750877380,-1923.879882813,-287.478271484,325.197326660,-2153.289794922,-286.354980469,317.066009521,-2156.034179688,
419,-309.258483887,330.159118652,-2144.887451172,-315.510284424,334.837402344,-2143.620117188,-312.937011719,321.245574951,-2145.904052734,-314.362091064,313.267089844,-2147.825683594,-251.750701904,359.994262695,-2171.193847656,-246.206268311,359.593292236,-2176.003417969,-325.679412842,58.057689667,-2170.556640625,-325.928802490,66.129493713,-2169.930419922,-405.126373291,113.679588318,-1923.115966797,-406.782348633,103.747940063,-1923.877563477,-287.474029541,325.185699463,-2153.299072266,-286.352233887,317.053924561,-2156.050048828,
420,-309.259887695,330.153167725,-2144.904052734,-315.503051758,334.832794189,-2143.625732422,-312.931427002,321.244384766,-2145.909179688,-314.356201172,313.263641357,-2147.827392578,-251.750457764,359.983398438,-2171.212890625,-246.212966919,359.581512451,-2176.033447266,-325.676696777,58.058181763,-2170.555908203,-325.925811768,66.128562927,-2169.929443359,-405.123779297,113.678916931,-1923.119873047,-406.778991699,103.746528625,-1923.878173828,-287.464202881,325.178314209,-2153.310302734,-286.348510742,317.046875000,-2156.061767578,
421,-309.246795654,330.153289795,-2144.918457031,-315.491851807,334.829956055,-2143.633056641,-312.926605225,321.246459961,-2145.919433594,-314.352416992,313.264434814,-2147.826660156,-251.756057739,359.980560303,-2171.258544922,-246.221115112,359.578338623,-2176.072509766,-325.675384521,58.059253693,-2170.549804688,-325.923156738,66.129447937,-2169.926513672,-405.123352051,113.679161072,-1923.120361328,-406.778656006,103.746841431,-1923.876831055,-287.460327148,325.174682617,-2153.324951172,-286.344940186,317.042236328,-2156.071533203,
422,-309.240295410,330.148651123,-2144.918945313,-315.487854004,334.827117920,-2143.638916016,-312.923767090,321.250061035,-2145.925781250,-314.355712891,313.267181396,-2147.838134766,-251.759017944,359.970794678,-2171.293945313,-246.230560303,359.566101074,-2176.101074219,,,,-325.925506592,66.132072449,-2169.918945313,-405.124481201,113.680191040,-1923.121704102,-406.780456543,103.748596191,-1923.872924805,-287.460327148,325.172454834,-2153.337158203,-286.343811035,317.038269043,-2156.088378906,
423,-309.238067627,330.144866943,-2144.923828125,-315.483032227,334.825408936,-2143.641601563,-312.927429199,321.250946045,-2145.931396484,-314.357177734,313.268829346,-2147.830566406,-251.767501831,359.960845947,-2171.338867188,-246.240676880,359.553100586,-2176.140625000,,,,-325.931396484,66.133720398,-2169.911865234,-405.129974365,113.680824280,-1923.122802734,-406.785247803,103.750541687,-1923.866088867,-287.462036133,325.167449951,-2153.359619141,-286.347320557,317.031677246,-2156.108642578,
424,-309.247772217,330.144226074,-2144.967529297,-315.481140137,334.820068359,-2143.656738281,-312.930267334,321.251617432,-2145.944824219,-314.362762451,313.269836426,-2147.837646484,-251.782028198,359.948883057,-2171.382324219,-246.254592896,359.543243408,-2176.189453125,,,,-325.944946289,66.134681702,-2169.911376953,-405.136627197,113.682785034,-1923.119262695,-406.791564941,103.752426147,-1923.863403320,-287.467376709,325.160827637,-2153.375488281,-286.351898193,317.021942139,-2156.123535156,
425,-309.241821289,330.143402100,-2144.978759766,-315.473999023,334.819366455,-2143.668945313,-312.925415039,321.254394531,-2145.952392578,-314.363006592,313.268920898,-2147.840576172,-251.793441772,359.940093994,-2171.427001953,-246.263931274,359.533874512,-2176.243164063,,,,-325.941894531,66.137245178,-2169.908447266,-405.138183594,113.686470032,-1923.119750977,-406.792388916,103.755821228,-1923.863769531,-287.464477539,325.155517578,-2153.390380859,-286.352905273,317.017578125,-2156.145996094,
426,-309.221496582,330.137176514,-2144.962158203,-315.459045410,334.817260742,-2143.663818359,-312.915893555,321.256530762,-2145.960693359,-314.352752686,313.268920898,-2147.843750000,-251.798156738,359.932098389,-2171.466308594,-246.271499634,359.524902344,-2176.287353516,,,,-325.962463379,66.184158325,-2170.100830078,-405.136047363,113.688117981,-1923.118286133,-406.789703369,103.758018494,-1923.860717773,-287.462921143,325.147979736,-2153.414794922,-286.345428467,317.012725830,-2156.168212891,
427,-309.214996338,330.135925293,-2144.990234375,-315.447692871,334.813018799,-2143.667724609,-312.904541016,321.252777100,-2145.957763672,-314.348175049,313.267211914,-2147.848632813,-251.810989380,359.928344727,-2171.507812500,-246.282379150,359.521850586,-2176.324218750,,,,,,,-405.133087158,113.691001892,-1923.118896484,-406.785827637,103.759338379,-1923.857299805,-287.457672119,325.139007568,-2153.437744141,-286.339111328,317.004791260,-2156.189208984,
428,-309.214050293,330.130584717,-2144.992919922,-315.448394775,334.810485840,-2143.674560547,-312.904754639,321.252532959,-2145.965332031,-314.348327637,313.266387939,-2147.853759766,-251.824630737,359.924713135,-2171.527099609,-246.303207397,359.522033691,-2176.372070313,,,,,,,-405.132354736,113.691749573,-1923.115234375,-406.787139893,103.760032654,-1923.855102539,-287.463348389,325.133117676,-2153.462402344,-286.336883545,316.998107910,-2156.197753906,
429,-309.213317871,330.126525879,-2144.992187500,-315.445129395,334.807067871,-2143.669921875,-312.905029297,321.252288818,-2145.980957031,-314.347900391,313.264160156,-2147.851318359,-251.844146729,359.926910400,-2171.556152344,-246.323364258,359.525573730,-2176.396240234,,,,,,,-405.134582520,113.691276550,-1923.111450195,-406.790679932,103.761268616,-1923.850708008,-287.473663330,325.131896973,-2153.479492188,-286.342987061,316.996307373,-2156.210205078,
430,-309.212310791,330.130157471,-2145.005126953,-315.447143555,334.806427002,-2143.680419922,-312.902832031,321.251739502,-2145.976318359,-314.351867676,313.264892578,-2147.856689453,-251.862442017,359.934234619,-2171.582519531,-246.342590332,359.535186768,-2176.412841797,,,,,,,-405.136993408,113.690261841,-1923.109252930,-406.792114258,103.759788513,-1923.847167969,-287.470245361,325.131378174,-2153.476806641,-286.346649170,316.996887207,-2156.214599609,
431,-309.209655762,330.124938965,-2144.980957031,-315.443206787,334.803833008,-2143.676757813,-312.903625488,321.251983643,-2145.972900391,-314.348052979,313.262786865,-2147.841064453,-251.877502441,359.940734863,-2171.577880859,-246.361312866,359.544494629,-2176.416503906,,,,,,,-405.136962891,113.689407349,-1923.101196289,-406.791687012,103.757896423,-1923.841308594,-287.471374512,325.133026123,-2153.487792969,-286.344055176,316.998748779,-2156.214355469,
432,-309.216003418,330.125061035,-2145.021240234,-315.444854736,334.799102783,-2143.677001953,-312.905364990,321.248840332,-2145.965087891,-314.353302002,313.262176514,-2147.839355469,-251.896469116,359.951568604,-2171.590332031,-246.380233765,359.554168701,-2176.428710938,,,,,,,-405.139770508,113.687461853,-1923.098022461,-406.793823242,103.756713867,-1923.837036133,-287.474029541,325.135894775,-2153.491699219,-286.343078613,317.000640869,-2156.219482422,
433,-309.220611572,330.121673584,-2145.015380859,-315.454040527,334.799743652,-2143.697998047,-312.908935547,321.248413086,-2145.967529297,-314.358276367,313.259399414,-2147.835693359,-251.908264160,359.958160400,-2171.582763672,-246.396759033,359.562377930,-2176.429687500,,,,,,,-405.141174316,113.685470581,-1923.091064453,-406.797637939,103.755599976,-1923.841308594,-287.471435547,325.134490967,-2153.475097656,-286.346832275,316.999877930,-2156.216064453,
434,-309.211090088,330.118377686,-2145.017089844,-315.446899414,334.797637939,-2143.681884766,-312.905395508,321.245208740,-2145.965332031,-314.355041504,313.255950928,-2147.829833984,-251.912673950,359.962554932,-2171.585937500,-246.403442383,359.565612793,-2176.429931641,,,,,,,-405.134399414,113.684799194,-1923.089477539,-406.795227051,103.755088806,-1923.841674805,-287.472259521,325.131896973,-2153.468750000,-286.345886230,316.998992920,-2156.209716797,
435,-309.211090088,330.115173340,-2145.017578125,-315.440063477,334.791412354,-2143.684082031,-312.899353027,321.238616943,-2145.967041016,-314.347320557,313.251922607,-2147.835205078,-251.907897949,359.964965820,-2171.603759766,-246.401016235,359.566955566,-2176.429931641,,,,,,,-405.127288818,113.684906006,-1923.089111328,-406.786712646,103.754425049,-1923.843872070,-287.473388672,325.129211426,-2153.476562500,-286.339141846,316.998138428,-2156.209472656,
436,-309.199859619,330.107696533,-2145.012451172,-315.437591553,334.783966064,-2143.689453125,-312.893341064,321.233978271,-2145.956787109,-314.343078613,313.247589111,-2147.838867188,-251.908416748,359.961486816,-2171.601562500,-246.399414063,359.565979004,-2176.439208984,,,,,,,-405.124572754,113.684982300,-1923.088867188,-406.783538818,103.754127502,-1923.845336914,-287.469665527,325.124755859,-2153.486572266,-286.333892822,316.992401123,-2156.209228516,
437,-309.202789307,330.098175049,-2145.012207031,-315.435821533,334.776947021,-2143.691650391,-312.901550293,321.227996826,-2145.967529297,-314.347259521,313.240478516,-2147.835693359,-251.910171509,359.954406738,-2171.598144531,-246.401428223,359.560546875,-2176.432373047,,,,,,,-405.126129150,113.684341431,-1923.088500977,-406.783172607,103.753990173,-1923.843261719,-287.474426270,325.119384766,-2153.491943359,-286.336181641,316.987640381,-2156.207031250,
