Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
418,-316.908264160,-198.407775879,-2140.883300781,-309.520263672,-195.989791870,-2142.178955078,-316.719482422,-178.563537598,-2144.074218750,-318.158081055,-185.863800049,-2145.594970703,-246.922195435,-223.001174927,-2164.839843750,-254.503982544,-225.832992554,-2160.210449219,-338.031555176,73.627143860,-2142.854736328,-338.732452393,81.763595581,-2142.580810547,-408.182464600,13.570933342,-1911.201171875,-409.556274414, 3.555549860,-1910.723632813,-285.848083496,-184.411300659,-2147.403808594,-290.333862305,-190.723114014,-2144.922119141,
419,-316.922943115,-198.418975830,-2140.868652344,-309.537231445,-196.017471313,-2142.185058594,-316.726104736,-178.595016479,-2144.058837891,-318.153259277,-185.894378662,-2145.592041016,-246.951919556,-223.013442993,-2164.879150391,-254.531997681,-225.841812134,-2160.234130859,-338.029510498,73.625862122,-2142.848144531,-338.732879639,81.763267517,-2142.581542969,-408.182769775,13.569895744,-1911.202636719,-409.554077148, 3.552772522,-1910.719482422,-285.841033936,-184.405838013,-2147.402099609,-290.328063965,-190.716796875,-2144.917724609,
420,-316.935180664,-198.432785034,-2140.886962891,-309.545257568,-196.038604736,-2142.197753906,-316.732788086,-178.621871948,-2144.041503906,-318.146881104,-185.920669556,-2145.588867188,-246.983627319,-223.018356323,-2164.912597656,-254.563079834,-225.845092773,-2160.252685547,-338.032562256,73.624938965,-2142.857177734,-338.735656738,81.761672974,-2142.577392578,-408.184173584,13.568747520,-1911.204345703,-409.555084229, 3.551327705,-1910.718017578,-285.835113525,-184.393127441,-2147.402343750,-290.325927734,-190.704360962,-2144.929687500,
421,-316.949523926,-198.442382813,-2140.898681641,-309.556121826,-196.060119629,-2142.207519531,-316.740417480,-178.647613525,-2144.030273438,-318.151916504,-185.944915771,-2145.605224609,-247.017822266,-223.029190063,-2164.940185547,-254.595596313,-225.855163574,-2160.286621094,-338.035827637,73.624565125,-2142.855957031,-338.740112305,81.761695862,-2142.584716797,-408.187957764,13.568503380,-1911.204101563,-409.558319092, 3.550560713,-1910.719116211,-285.832550049,-184.384689331,-2147.408447266,-290.325225830,-190.696380615,-2144.940429688,
422,-316.969604492,-198.459869385,-2140.898193359,-309.572021484,-196.088134766,-2142.215087891,-316.752075195,-178.675872803,-2144.014160156,-318.153625488,-185.972915649,-2145.612792969,-247.049331665,-223.052276611,-2164.950927734,-254.631637573,-225.877166748,-2160.303710938,-338.044677734,73.624885559,-2142.862548828,-338.750671387,81.761253357,-2142.594970703,-408.194122314,13.567103386,-1911.204467773,-409.562927246, 3.550010443,-1910.717651367,-285.832305908,-184.388458252,-2147.405029297,-290.326416016,-190.699600220,-2144.949707031,
423,-316.989898682,-198.483230591,-2140.899902344,-309.598571777,-196.121963501,-2142.214599609,-316.765686035,-178.711639404,-2144.011962891,-318.158355713,-186.004928589,-2145.606445313,-247.081176758,-223.089614868,-2164.946044922,-254.665634155,-225.912368774,-2160.302490234,-338.053985596,73.623603821,-2142.871826172,-338.760620117,81.761001587,-2142.606201172,-408.200683594,13.566632271,-1911.206665039,-409.572662354, 3.549794912,-1910.724365234,-285.834838867,-184.406021118,-2147.387207031,-290.336822510,-190.718124390,-2144.945800781,
424,-317.036560059,-198.508453369,-2140.906250000,-309.630401611,-196.161514282,-2142.212158203,-316.784454346,-178.747909546,-2144.000976563,-318.172760010,-186.039428711,-2145.615722656,-247.119247437,-223.134567261,-2164.922363281,-254.703216553,-225.954864502,-2160.278564453,-338.066528320,73.619575500,-2142.883056641,-338.769287109,81.758697510,-2142.608154297,-408.211334229,13.563983917,-1911.215698242,-409.584594727, 3.548555374,-1910.733642578,-285.847137451,-184.428421021,-2147.369384766,-290.353027344,-190.742538452,-2144.937011719,
425,-317.072082520,-198.529922485,-2140.897949219,-309.667327881,-196.200180054,-2142.212890625,-316.812408447,-178.779556274,-2143.987060547,-318.200683594,-186.067230225,-2145.617919922,-247.167419434,-223.184402466,-2164.875244141,-254.753295898,-226.001770020,-2160.244140625,-338.083374023,73.617027283,-2142.890380859,-338.784301758,81.755790710,-2142.611816406,-408.226043701,13.560929298,-1911.223022461,-409.598327637, 3.546375275,-1910.741577148,-285.872100830,-184.454849243,-2147.358154297,-290.379394531,-190.766723633,-2144.922607422,
426,-317.113983154,-198.552047729,-2140.902587891,-309.706451416,-196.239166260,-2142.208496094,-316.851165771,-178.811874390,-2143.973388672,-318.234771729,-186.099075317,-2145.604980469,-247.218780518,-223.235885620,-2164.826416016,-254.807632446,-226.052734375,-2160.218994141,-338.100982666,73.613288879,-2142.896728516,-338.804412842,81.751106262,-2142.618164063,-408.242950439,13.557406425,-1911.227294922,-409.615661621, 3.542632341,-1910.746704102,-285.905731201,-184.485458374,-2147.337646484,-290.408447266,-190.796615601,-2144.887939453,
427,-317.142608643,-198.579269409,-2140.884277344,-309.738983154,-196.272506714,-2142.200927734,-316.879974365,-178.844177246,-2143.947021484,-318.269317627,-186.127593994,-2145.601806641,-247.265029907,-223.286819458,-2164.800537109,-254.853469849,-226.102005005,-2160.176513672,-338.118499756,73.607276917,-2142.892822266,-338.821136475,81.745079041,-2142.618164063,-408.258178711,13.552227020,-1911.224975586,-409.632110596, 3.538027048,-1910.750854492,-285.933959961,-184.519439697,-2147.310546875,-290.436096191,-190.831954956,-2144.865722656,
428,-317.170166016,-198.596023560,-2140.892089844,-309.762176514,-196.298385620,-2142.203857422,-316.907714844,-178.871429443,-2143.928222656,-318.296386719,-186.151611328,-2145.577880859,-247.308609009,-223.341705322,-2164.773437500,-254.894836426,-226.153671265,-2160.146240234,-338.134490967,73.601486206,-2142.900146484,-338.836547852,81.738945007,-2142.619873047,-408.269622803,13.547110558,-1911.226318359,-409.645629883, 3.533151627,-1910.750854492,-285.959503174,-184.557189941,-2147.286865234,-290.466461182,-190.867141724,-2144.849853516,
429,-317.183166504,-198.613998413,-2140.901123047,-309.770477295,-196.319900513,-2142.201660156,-316.936981201,-178.890869141,-2143.896240234,-318.325317383,-186.171417236,-2145.563720703,-247.349807739,-223.391052246,-2164.746337891,-254.935729980,-226.201583862,-2160.113037109,-338.147613525,73.597686768,-2142.902343750,-338.850128174,81.735206604,-2142.624023438,-408.277557373,13.543406487,-1911.223632813,-409.655303955, 3.529173374,-1910.749145508,-285.986755371,-184.591613770,-2147.260009766,-290.495971680,-190.901718140,-2144.823486328,
430,-317.186737061,-198.622024536,-2140.876708984,-309.778350830,-196.337493896,-2142.211425781,-316.957794189,-178.905929565,-2143.879882813,-318.359161377,-186.182830811,-2145.547363281,-247.385269165,-223.429199219,-2164.715820313,-254.975494385,-226.242904663,-2160.100830078,-338.158966064,73.595085144,-2142.901611328,-338.862518311,81.732009888,-2142.624267578,-408.283447266,13.540797234,-1911.222412109,-409.662048340, 3.526297092,-1910.745971680,-286.008880615,-184.622009277,-2147.234375000,-290.524597168,-190.932525635,-2144.791503906,
431,-317.186859131,-198.637832642,-2140.894042969,-309.774169922,-196.348236084,-2142.212646484,-316.969848633,-178.918518066,-2143.869140625,-318.369171143,-186.192916870,-2145.520019531,-247.406600952,-223.463455200,-2164.693847656,-255.002746582,-226.276260376,-2160.097167969,-338.163116455,73.594352722,-2142.902099609,-338.868255615,81.730773926,-2142.625976563,-408.284973145,13.539302826,-1911.222656250,-409.662963867, 3.526010036,-1910.743774414,-286.019653320,-184.643356323,-2147.219238281,-290.536163330,-190.951934814,-2144.769042969,
432,-317.172851563,-198.638168335,-2140.890380859,-309.764129639,-196.355072021,-2142.213623047,-316.967620850,-178.922515869,-2143.858642578,-318.366912842,-186.197433472,-2145.515136719,-247.420013428,-223.484252930,-2164.690185547,-255.015335083,-226.294479370,-2160.091308594,-338.161163330,73.593376160,-2142.906494141,-338.865295410,81.731529236,-2142.620849609,-408.280487061,13.538870811,-1911.217163086,-409.658843994, 3.526945114,-1910.742309570,-286.018585205,-184.652984619,-2147.213134766,-290.532470703,-190.960266113,-2144.762695313,
433,-317.158325195,-198.640487671,-2140.877197266,-309.746948242,-196.355285645,-2142.218017578,-316.959045410,-178.922668457,-2143.855224609,-318.358795166,-186.197113037,-2145.519287109,-247.425964355,-223.492279053,-2164.705322266,-255.021942139,-226.304763794,-2160.108886719,-338.150360107,73.595855713,-2142.895507813,-338.855194092,81.734397888,-2142.622070313,-408.273468018,13.541124344,-1911.213134766,-409.648834229, 3.528034210,-1910.740478516,-286.012725830,-184.652389526,-2147.228271484,-290.524322510,-190.959381104,-2144.771240234,
434,-317.141021729,-198.633544922,-2140.903808594,-309.733032227,-196.349426270,-2142.233398438,-316.944671631,-178.912963867,-2143.857177734,-318.345947266,-186.190292358,-2145.514404297,-247.436813354,-223.493728638,-2164.741210938,-255.023803711,-226.302246094,-2160.116210938,-338.138641357,73.599288940,-2142.886230469,-338.840270996,81.735786438,-2142.610595703,-408.264434814,13.544187546,-1911.212402344,-409.640106201, 3.530326843,-1910.741699219,-286.001281738,-184.639419556,-2147.256103516,-290.510467529,-190.947967529,-2144.791259766,
435,-317.118591309,-198.625350952,-2140.893310547,-309.711853027,-196.342620850,-2142.244628906,-316.926574707,-178.901229858,-2143.875976563,-318.330810547,-186.177825928,-2145.517333984,-247.433837891,-223.491455078,-2164.762695313,-255.022506714,-226.294448853,-2160.137939453,-338.122711182,73.601417542,-2142.883056641,-338.825378418,81.739570618,-2142.613281250,-408.251800537,13.546038628,-1911.212280273,-409.627227783, 3.534163475,-1910.745239258,-285.985961914,-184.618545532,-2147.295654297,-290.495452881,-190.928588867,-2144.831298828,
436,-317.094482422,-198.620986938,-2140.923095703,-309.685821533,-196.331588745,-2142.255371094,-316.896972656,-178.882980347,-2143.897460938,-318.310089111,-186.160079956,-2145.533203125,-247.427474976,-223.485076904,-2164.776123047,-255.015304565,-226.284744263,-2160.155761719,-338.104705811,73.605941772,-2142.881347656,-338.806488037,81.743713379,-2142.609619141,-408.235290527,13.549873352,-1911.217651367,-409.610961914, 3.537241220,-1910.743652344,-285.964172363,-184.593124390,-2147.341552734,-290.472534180,-190.902069092,-2144.870605469,
437,-317.066345215,-198.616180420,-2140.903320313,-309.664306641,-196.323791504,-2142.264404297,-316.868957520,-178.861358643,-2143.911865234,-318.283386230,-186.141860962,-2145.532470703,-247.418746948,-223.487518311,-2164.783935547,-255.006256104,-226.276397705,-2160.146484375,-338.085174561,73.609451294,-2142.879394531,-338.787078857,81.744743347,-2142.605712891,-408.219146729,13.553473473,-1911.216186523,-409.595642090, 3.540363789,-1910.745239258,-285.942230225,-184.563018799,-2147.389404297,-290.445770264,-190.871704102,-2144.907470703,
438,-317.052490234,-198.609329224,-2140.933349609,-309.646972656,-196.314682007,-2142.270019531,-316.846588135,-178.838714600,-2143.923095703,-318.268859863,-186.120223999,-2145.540283203,-247.422882080,-223.492706299,-2164.784423828,-255.008712769,-226.274581909,-2160.135253906,-338.068298340,73.612594604,-2142.875732422,-338.770782471,81.748214722,-2142.603271484,-408.205047607,13.555764198,-1911.214843750,-409.582092285, 3.542723894,-1910.741943359,-285.925048828,-184.534912109,-2147.417968750,-290.427093506,-190.844787598,-2144.929931641,
439,-317.034393311,-198.603713989,-2140.921386719,-309.631835938,-196.306411743,-2142.265136719,-316.836242676,-178.823776245,-2143.928710938,-318.260986328,-186.106185913,-2145.545410156,-247.428985596,-223.504562378,-2164.766357422,-255.015625000,-226.283157349,-2160.121582031,-338.055236816,73.613212585,-2142.869628906,-338.759185791,81.750129700,-2142.594482422,-408.194000244,13.557828903,-1911.210571289,-409.568572998, 3.543845892,-1910.737182617,-285.915557861,-184.523239136,-2147.428710938,-290.418243408,-190.832290649,-2144.931152344,
440,-317.016876221,-198.601547241,-2140.916015625,-309.615386963,-196.297851563,-2142.263183594,-316.824645996,-178.813766479,-2143.916015625,-318.250701904,-186.097305298,-2145.522216797,-247.434555054,-223.524383545,-2164.723388672,-255.023498535,-226.299407959,-2160.097167969,-338.042510986,73.613563538,-2142.862060547,-338.748199463,81.751823425,-2142.589843750,-408.182769775,13.558584213,-1911.203613281,-409.555389404, 3.543576956,-1910.729980469,-285.913970947,-184.526107788,-2147.429443359,-290.412719727,-190.834823608,-2144.922119141,
441,-317.008544922,-198.605087280,-2140.921875000,-309.607086182,-196.298843384,-2142.265625000,-316.820983887,-178.810424805,-2143.908447266,-318.253479004,-186.093688965,-2145.523681641,-247.438400269,-223.545211792,-2164.699951172,-255.033065796,-226.318298340,-2160.070800781,-338.037872314,73.612777710,-2142.855957031,-338.743865967,81.749969482,-2142.583984375,-408.180938721,13.558316231,-1911.205444336,-409.553344727, 3.542303324,-1910.728759766,-285.914794922,-184.534317017,-2147.422119141,-290.411682129,-190.843780518,-2144.923583984,
442,-317.003875732,-198.611740112,-2140.914550781,-309.602996826,-196.301605225,-2142.270996094,-316.821289063,-178.811050415,-2143.915283203,-318.252288818,-186.094268799,-2145.522216797,-247.449905396,-223.569992065,-2164.684082031,-255.045242310,-226.340408325,-2160.054687500,-338.039093018,73.611068726,-2142.852539063,-338.747192383,81.750267029,-2142.586181641,-408.183929443,13.556521416,-1911.200195313,-409.555938721, 3.541011810,-1910.722045898,-285.918457031,-184.543746948,-2147.429199219,-290.416503906,-190.850982666,-2144.923828125,
443,-316.994079590,-198.619766235,-2140.888916016,-309.601074219,-196.308197021,-2142.278808594,-316.819030762,-178.812515259,-2143.920410156,-318.252288818,-186.096099854,-2145.520507813,-247.468383789,-223.589736938,-2164.691406250,-255.054641724,-226.358551025,-2160.041992188,-338.049346924,73.609336853,-2142.855957031,-338.754577637,81.745620728,-2142.583251953,-408.189270020,13.554002762,-1911.193237305,-409.561767578, 3.538073063,-1910.715942383,-285.923065186,-184.550979614,-2147.446533203,-290.419433594,-190.857482910,-2144.940917969,
444,-316.989837646,-198.628860474,-2140.909912109,-309.594482422,-196.314895630,-2142.292236328,-316.810974121,-178.814727783,-2143.929443359,-318.249114990,-186.099029541,-2145.520507813,-247.475814819,-223.604751587,-2164.698242188,-255.065444946,-226.368942261,-2160.062011719,-338.057434082,73.605621338,-2142.852783203,-338.760681152,81.742324829,-2142.588867188,-408.197448730,13.551619530,-1911.197509766,-409.568420410, 3.534800291,-1910.718505859,-285.924224854,-184.552841187,-2147.488281250,-290.416320801,-190.859466553,-2144.968750000,
445,-316.979980469,-198.636016846,-2140.916015625,-309.589996338,-196.318405151,-2142.304199219,-316.801544189,-178.818069458,-2143.943847656,-318.251190186,-186.101043701,-2145.539306641,-247.480575562,-223.610504150,-2164.719238281,-255.069046021,-226.374786377,-2160.088134766,-338.065032959,73.603202820,-2142.858154297,-338.767639160,81.740333557,-2142.591796875,-408.204345703,13.548130989,-1911.198852539,-409.575653076, 3.532231808,-1910.718750000,-285.923645020,-184.552719116,-2147.535644531,-290.410064697,-190.859649658,-2145.007812500,
446,-316.980285645,-198.642013550,-2140.935058594,-309.590576172,-196.326309204,-2142.325683594,-316.790832520,-178.820709229,-2143.954345703,-318.247650146,-186.104248047,-2145.551025391,-247.485931396,-223.618865967,-2164.766357422,-255.072586060,-226.376770020,-2160.119628906,-338.076110840,73.600410461,-2142.862304688,-338.776397705,81.738212585,-2142.590820313,-408.213745117,13.546041489,-1911.202392578,-409.586425781, 3.530485392,-1910.719726563,-285.923522949,-184.552429199,-2147.585205078,-290.410491943,-190.859268188,-2145.050537109,
447,-316.985229492,-198.645050049,-2140.945068359,-309.590148926,-196.328842163,-2142.341308594,-316.784484863,-178.821258545,-2143.980468750,-318.245330811,-186.105438232,-2145.542724609,-247.494110107,-223.623245239,-2164.806884766,-255.076019287,-226.378311157,-2160.150878906,-338.088928223,73.599891663,-2142.864257813,-338.788635254,81.739173889,-2142.600097656,-408.224304199,13.545372963,-1911.203002930,-409.597839355, 3.529762745,-1910.726318359,-285.928405762,-184.553512573,-2147.630126953,-290.413330078,-190.863143921,-2145.086181641,
448,-316.980133057,-198.648742676,-2140.962890625,-309.591766357,-196.331771851,-2142.374755859,-316.789489746,-178.828109741,-2143.993896484,-318.251098633,-186.110046387,-2145.551513672,-247.498626709,-223.626831055,-2164.832275391,-255.080169678,-226.383743286,-2160.185302734,-338.103271484,73.599105835,-2142.866455078,-338.802673340,81.738182068,-2142.602539063,-408.234954834,13.544784546,-1911.207031250,-409.610290527, 3.530111313,-1910.735107422,-285.936401367,-184.564773560,-2147.665039063,-290.417388916,-190.876083374,-2145.119873047,
449,-316.983917236,-198.659027100,-2141.000976563,-309.592651367,-196.337051392,-2142.385498047,-316.784698486,-178.834564209,-2144.001708984,-318.257965088,-186.116378784,-2145.569335938,-247.499984741,-223.634628296,-2164.870361328,-255.080581665,-226.391067505,-2160.227050781,-338.117095947,73.600723267,-2142.876464844,-338.818542480,81.738914490,-2142.612792969,-408.244934082,13.545383453,-1911.214965820,-409.620605469, 3.531647205,-1910.739379883,-285.941650391,-184.581588745,-2147.685546875,-290.420196533,-190.893295288,-2145.139404297,
450,-316.979827881,-198.669662476,-2141.021484375,-309.598205566,-196.345626831,-2142.421386719,-316.786956787,-178.843963623,-2144.007568359,-318.261322021,-186.126480103,-2145.583251953,-247.505493164,-223.650299072,-2164.902587891,-255.086227417,-226.405960083,-2160.257568359,-338.130615234,73.599731445,-2142.880126953,-338.831787109,81.739242554,-2142.616699219,-408.257110596,13.545751572,-1911.219360352,-409.633178711, 3.530946255,-1910.740112305,-285.949676514,-184.602203369,-2147.707275391,-290.428283691,-190.912002563,-2145.152832031,
451,-316.981872559,-198.680603027,-2141.026611328,-309.600128174,-196.356704712,-2142.429199219,-316.787750244,-178.856307983,-2144.000244141,-318.269927979,-186.137695313,-2145.586425781,-247.516372681,-223.667709351,-2164.913330078,-255.095718384,-226.425415039,-2160.275634766,-338.144622803,73.598480225,-2142.889892578,-338.845947266,81.737495422,-2142.624023438,-408.267303467,13.544845581,-1911.223510742,-409.644134521, 3.530192852,-1910.741821289,-285.958190918,-184.625823975,-2147.724853516,-290.436248779,-190.933914185,-2145.157226563,
452,-316.983764648,-198.698486328,-2141.021240234,-309.601959229,-196.374511719,-2142.446533203,-316.787841797,-178.872634888,-2143.994628906,-318.273742676,-186.152557373,-2145.586181641,-247.525299072,-223.690307617,-2164.925537109,-255.105026245,-226.449935913,-2160.288818359,-338.151062012,73.595451355,-2142.891845703,-338.854858398,81.734863281,-2142.621826172,-408.275512695,13.543384552,-1911.225830078,-409.654479980, 3.527442932,-1910.745239258,-285.963226318,-184.651214600,-2147.723876953,-290.441223145,-190.959411621,-2145.156005859,
453,-316.983306885,-198.717926025,-2141.028320313,-309.598144531,-196.388351440,-2142.444091797,-316.782745361,-178.889495850,-2143.992675781,-318.270538330,-186.167816162,-2145.577392578,-247.525054932,-223.714813232,-2164.920898438,-255.107818604,-226.474273682,-2160.296142578,-338.150665283,73.591850281,-2142.880615234,-338.855194092,81.732597351,-2142.623046875,-408.277343750,13.541518211,-1911.226562500,-409.657165527, 3.524154186,-1910.747558594,-285.961486816,-184.677093506,-2147.727539063,-290.441009521,-190.985290527,-2145.158691406,
454,-316.970520020,-198.732360840,-2141.007324219,-309.595275879,-196.405151367,-2142.449951172,-316.776519775,-178.907821655,-2143.995849609,-318.267211914,-186.182022095,-2145.575683594,-247.526885986,-223.736984253,-2164.912353516,-255.108123779,-226.497695923,-2160.292480469,-338.149475098,73.587127686,-2142.881835938,-338.855133057,81.728492737,-2142.626464844,-408.277252197,13.537000656,-1911.222656250,-409.656829834, 3.520282507,-1910.747680664,-285.960571289,-184.698944092,-2147.730957031,-290.436798096,-191.007766724,-2145.170166016,
455,-316.972015381,-198.743988037,-2141.023193359,-309.589202881,-196.417816162,-2142.449218750,-316.769195557,-178.915344238,-2143.996826172,-318.262023926,-186.192291260,-2145.571289063,-247.523208618,-223.760604858,-2164.905273438,-255.108230591,-226.520233154,-2160.285644531,-338.147979736,73.584053040,-2142.886962891,-338.854827881,81.724395752,-2142.631835938,-408.275756836,13.532902718,-1911.219726563,-409.654510498, 3.516534328,-1910.744140625,-285.959259033,-184.718933105,-2147.738281250,-290.432647705,-191.028198242,-2145.167480469,
456,-316.965148926,-198.755065918,-2141.016357422,-309.579284668,-196.420074463,-2142.434082031,-316.757354736,-178.919937134,-2143.988037109,-318.257507324,-186.196472168,-2145.566406250,-247.519989014,-223.784713745,-2164.885742188,-255.104553223,-226.545181274,-2160.259277344,-338.142639160,73.581153870,-2142.881103516,-338.848144531,81.722465515,-2142.630371094,-408.269622803,13.530610085,-1911.215820313,-409.646942139, 3.513467073,-1910.734497070,-285.955474854,-184.739700317,-2147.739501953,-290.430572510,-191.049423218,-2145.153320313,
457,-316.949645996,-198.752685547,-2141.015869141,-309.571411133,-196.423583984,-2142.438964844,-316.743957520,-178.920562744,-2143.986816406,-318.252380371,-186.197204590,-2145.573730469,-247.501007080,-223.810516357,-2164.854980469,-255.089294434,-226.566741943,-2160.225585938,-338.132171631,73.581794739,-2142.880615234,-338.836456299,81.722747803,-2142.624267578,-408.260620117,13.529879570,-1911.215576172,-409.636657715, 3.513049364,-1910.728637695,-285.946685791,-184.757888794,-2147.738037109,-290.424957275,-191.067733765,-2145.147705078,
458,-316.935760498,-198.755874634,-2141.005859375,-309.555664063,-196.416732788,-2142.430908203,-316.726287842,-178.917617798,-2143.991455078,-318.237304688,-186.193710327,-2145.555175781,-247.484329224,-223.827316284,-2164.831054688,-255.071838379,-226.579391479,-2160.206298828,-338.117858887,73.584617615,-2142.883789063,-338.823303223,81.725303650,-2142.624023438,-408.249084473,13.531028748,-1911.211425781,-409.624481201, 3.514957666,-1910.724609375,-285.936828613,-184.767852783,-2147.740478516,-290.413482666,-191.077896118,-2145.143554688,
459,-316.922302246,-198.748855591,-2140.997314453,-309.542694092,-196.408767700,-2142.421630859,-316.713714600,-178.908142090,-2143.992431641,-318.229370117,-186.188613892,-2145.555175781,-247.472015381,-223.831481934,-2164.814697266,-255.058670044,-226.581695557,-2160.183349609,-338.103363037,73.589477539,-2142.879638672,-338.809020996,81.730369568,-2142.624511719,-408.236236572,13.534298897,-1911.208374023,-409.609741211, 3.518759251,-1910.721313477,-285.926452637,-184.768707275,-2147.733886719,-290.402343750,-191.077484131,-2145.138671875,
460,-316.909912109,-198.739105225,-2141.003417969,-309.530670166,-196.396499634,-2142.426025391,-316.699249268,-178.896789551,-2143.995605469,-318.215606689,-186.177719116,-2145.555908203,-247.454864502,-223.833053589,-2164.790283203,-255.044097900,-226.581329346,-2160.169921875,-338.086639404,73.594802856,-2142.877441406,-338.795959473,81.734542847,-2142.621093750,-408.220092773,13.539780617,-1911.205932617,-409.593963623, 3.523300886,-1910.721679688,-285.914520264,-184.765090942,-2147.736572266,-290.390899658,-191.073806763,-2145.142089844,
461,-316.894805908,-198.734176636,-2141.004394531,-309.517456055,-196.389968872,-2142.432373047,-316.684875488,-178.887573242,-2143.996826172,-318.203247070,-186.167907715,-2145.563476563,-247.441070557,-223.828781128,-2164.767333984,-255.029815674,-226.578567505,-2160.153076172,-338.072052002,73.600418091,-2142.883544922,-338.778533936,81.738441467,-2142.616699219,-408.205505371,13.543312073,-1911.205322266,-409.578521729, 3.528627157,-1910.721801758,-285.905181885,-184.761871338,-2147.741943359,-290.378570557,-191.069564819,-2145.136962891,
462,-316.879028320,-198.724517822,-2141.000488281,-309.503417969,-196.381851196,-2142.435302734,-316.677856445,-178.883102417,-2144.000732422,-318.195007324,-186.159118652,-2145.554199219,-247.431594849,-223.826828003,-2164.744873047,-255.020187378,-226.575576782,-2160.135742188,-338.061065674,73.604064941,-2142.882080078,-338.765411377,81.743621826,-2142.617431641,-408.191955566,13.548333168,-1911.203735352,-409.566436768, 3.534365892,-1910.723388672,-285.897216797,-184.758682251,-2147.735351563,-290.371856689,-191.067123413,-2145.130859375,
463,-316.873291016,-198.719833374,-2141.014404297,-309.491821289,-196.375854492,-2142.426513672,-316.673950195,-178.881530762,-2144.006591797,-318.190673828,-186.159667969,-2145.558349609,-247.427459717,-223.828247070,-2164.752441406,-255.014617920,-226.577270508,-2160.127685547,-338.049560547,73.607383728,-2142.873779297,-338.754577637,81.746398926,-2142.613281250,-408.181365967,13.552200317,-1911.197753906,-409.557128906, 3.537089109,-1910.724487305,-285.891540527,-184.761077881,-2147.721923828,-290.364410400,-191.069152832,-2145.119873047,
464,-316.867675781,-198.717529297,-2141.027832031,-309.488891602,-196.377609253,-2142.441406250,-316.671081543,-178.880569458,-2143.994140625,-318.189117432,-186.160461426,-2145.565185547,-247.422058105,-223.834350586,-2164.729003906,-255.013168335,-226.583114624,-2160.112548828,-338.044128418,73.609344482,-2142.876464844,-338.747497559,81.748924255,-2142.612060547,-408.176239014,13.553658485,-1911.197509766,-409.553161621, 3.539794922,-1910.727905273,-285.892608643,-184.768859863,-2147.712890625,-290.365142822,-191.077316284,-2145.106201172,
465,-316.871765137,-198.724243164,-2141.006835938,-309.486145020,-196.380981445,-2142.440185547,-316.677856445,-178.885299683,-2144.002929688,-318.189849854,-186.167724609,-2145.547119141,-247.428421021,-223.850570679,-2164.711181641,-255.016326904,-226.600601196,-2160.089355469,-338.042480469,73.609115601,-2142.869140625,-338.745391846,81.747398376,-2142.611083984,-408.176605225,13.554387093,-1911.197387695,-409.551177979, 3.539238214,-1910.721801758,-285.898529053,-184.786178589,-2147.692626953,-290.372436523,-191.095260620,-2145.090087891,
466,-316.868286133,-198.736755371,-2140.994140625,-309.486633301,-196.389999390,-2142.423339844,-316.681671143,-178.900894165,-2143.992187500,-318.198516846,-186.178009033,-2145.557373047,-247.434326172,-223.877334595,-2164.705322266,-255.026123047,-226.623336792,-2160.075439453,-338.043395996,73.606521606,-2142.862548828,-338.747802734,81.746696472,-2142.612548828,-408.177276611,13.552711487,-1911.195922852,-409.554107666, 3.537421942,-1910.722045898,-285.906005859,-184.812728882,-2147.672119141,-290.385192871,-191.120803833,-2145.071533203,
467,-316.875122070,-198.749359131,-2140.996582031,-309.493743896,-196.405502319,-2142.427978516,-316.689361572,-178.915084839,-2143.978759766,-318.206329346,-186.193267822,-2145.548339844,-247.441375732,-223.903152466,-2164.670166016,-255.035034180,-226.650436401,-2160.052001953,-338.047851563,73.603027344,-2142.863037109,-338.753753662,81.743278503,-2142.612304688,-408.184417725,13.548727036,-1911.195922852,-409.558959961, 3.535900831,-1910.721313477,-285.913299561,-184.843353271,-2147.647949219,-290.394897461,-191.151885986,-2145.051025391,
468,-316.884277344,-198.768020630,-2141.001464844,-309.503234863,-196.422637939,-2142.427246094,-316.699279785,-178.934020996,-2143.973632813,-318.215789795,-186.211105347,-2145.538085938,-247.451416016,-223.928451538,-2164.645019531,-255.045593262,-226.677413940,-2160.030029297,-338.055664063,73.597579956,-2142.864746094,-338.763275146,81.737968445,-2142.613037109,-408.192993164,13.545432091,-1911.198242188,-409.568603516, 3.532459736,-1910.724975586,-285.926818848,-184.870437622,-2147.633544922,-290.405548096,-191.181564331,-2145.036865234,
