Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
389,-317.146362305,-198.645950317,-2139.821044922,-309.762176514,-196.673645020,-2141.493164063,-315.833221436,-178.995590210,-2144.389160156,-315.779449463,-186.560150146,-2144.310546875,-250.248825073,-224.510650635,-2163.657470703,-257.761657715,-226.430633545,-2158.545654297,-338.116485596,73.735664368,-2142.857910156,-338.823669434,81.855567932,-2142.610351563,-408.229736328,13.664437294,-1911.174560547,-409.588378906, 3.651040792,-1910.697998047,-285.065582275,-180.845245361,-2150.536621094,-289.583587646,-187.746444702,-2153.051513672,
390,-317.141143799,-198.647888184,-2139.815917969,-309.754547119,-196.671752930,-2141.490478516,-315.824432373,-178.993957520,-2144.394042969,-315.773162842,-186.556701660,-2144.317871094,-250.241821289,-224.508392334,-2163.664794922,-257.749176025,-226.428680420,-2158.541503906,-338.117553711,73.737594604,-2142.859619141,-338.822906494,81.858634949,-2142.608154297,-408.228454590,13.666947365,-1911.175170898,-409.584289551, 3.655968428,-1910.692626953,-285.060943604,-180.843688965,-2150.548339844,-289.586151123,-187.754516602,-2153.089355469,
391,-317.145782471,-198.648315430,-2139.831054688,-309.757141113,-196.672363281,-2141.509033203,-315.822387695,-178.990829468,-2144.399658203,-315.770538330,-186.555557251,-2144.322998047,-250.245391846,-224.510406494,-2163.664794922,-257.752807617,-226.430099487,-2158.535888672,-338.115051270,73.736587524,-2142.862548828,-338.820892334,81.857040405,-2142.606933594,-408.227539063,13.668441772,-1911.180053711,-409.579376221, 3.657049179,-1910.682373047,-285.062286377,-180.841979980,-2150.561767578,-289.596771240,-187.762115479,-2153.149658203,
392,-317.141052246,-198.650192261,-2139.817871094,-309.754669189,-196.677078247,-2141.511962891,-315.817687988,-178.993011475,-2144.397949219,-315.768463135,-186.556396484,-2144.339355469,-250.242507935,-224.514846802,-2163.640625000,-257.754211426,-226.435531616,-2158.534423828,-338.108612061,73.734268188,-2142.864257813,-338.817169189,81.854194641,-2142.609619141,-408.219848633,13.665672302,-1911.174682617,-409.572387695, 3.654321194,-1910.674072266,-285.060119629,-180.843109131,-2150.573974609,-289.595336914,-187.762634277,-2153.165039063,
393,-317.144256592,-198.657791138,-2139.829589844,-309.756286621,-196.684432983,-2141.511962891,-315.813568115,-178.998657227,-2144.401123047,-315.767395020,-186.562835693,-2144.336425781,-250.244903564,-224.531616211,-2163.655029297,-257.756896973,-226.448684692,-2158.534179688,-338.108642578,73.731399536,-2142.855468750,-338.816345215,81.848808289,-2142.614746094,-408.217529297,13.659922600,-1911.168701172,-409.572631836, 3.650619507,-1910.674926758,-285.061004639,-180.852203369,-2150.585937500,-289.592590332,-187.774642944,-2153.178955078,
394,-317.155181885,-198.665313721,-2139.831298828,-309.759246826,-196.694122314,-2141.515625000,-315.820404053,-179.006622314,-2144.412109375,-315.772827148,-186.572052002,-2144.345947266,-250.257980347,-224.545242310,-2163.652099609,-257.770416260,-226.461944580,-2158.520996094,-338.113250732,73.726119995,-2142.850097656,-338.821258545,81.842308044,-2142.613037109,-408.219360352,13.653915405,-1911.165649414,-409.577209473, 3.646318913,-1910.677124023,-285.070770264,-180.860580444,-2150.604492188,-289.606475830,-187.782623291,-2153.197753906,
395,-317.158935547,-198.672546387,-2139.811523438,-309.768798828,-196.702407837,-2141.516113281,-315.819702148,-179.011901855,-2144.400878906,-315.774841309,-186.577407837,-2144.338623047,-250.270080566,-224.555221558,-2163.637695313,-257.785705566,-226.465606689,-2158.514648438,-338.118103027,73.722473145,-2142.840087891,-338.828796387,81.836791992,-2142.611572266,-408.221862793,13.650684357,-1911.155883789,-409.582794189, 3.640609980,-1910.677490234,-285.080657959,-180.861938477,-2150.625488281,-289.609619141,-187.786560059,-2153.212402344,
396,-317.164245605,-198.677246094,-2139.831298828,-309.774078369,-196.707916260,-2141.515136719,-315.822723389,-179.013122559,-2144.408203125,-315.778808594,-186.577590942,-2144.344238281,-250.276062012,-224.555297852,-2163.633544922,-257.793731689,-226.464721680,-2158.516113281,-338.122802734,73.719917297,-2142.829833984,-338.836669922,81.834121704,-2142.607910156,-408.226745605,13.648633003,-1911.148925781,-409.590118408, 3.635328531,-1910.677368164,-285.088226318,-180.859985352,-2150.655273438,-289.604187012,-187.787185669,-2153.231201172,
397,-317.167938232,-198.679885864,-2139.833496094,-309.780181885,-196.710693359,-2141.518066406,-315.824645996,-179.015411377,-2144.419677734,-315.785247803,-186.579696655,-2144.351806641,-250.290237427,-224.557678223,-2163.658203125,-257.801605225,-226.467849731,-2158.510498047,-338.132537842,73.719398499,-2142.829345703,-338.845825195,81.834548950,-2142.600341797,-408.235260010,13.650119781,-1911.152709961,-409.598114014, 3.634975195,-1910.680786133,-285.092285156,-180.860137939,-2150.668457031,-289.612518311,-187.788772583,-2153.248291016,
398,-317.175384521,-198.680633545,-2139.831054688,-309.788665771,-196.711563110,-2141.517822266,-315.832794189,-179.011856079,-2144.425048828,-315.794769287,-186.579620361,-2144.354248047,-250.301437378,-224.561080933,-2163.661621094,-257.812072754,-226.471664429,-2158.522705078,-338.146911621,73.718086243,-2142.835937500,-338.856506348,81.838851929,-2142.594482422,-408.244293213,13.651743889,-1911.154785156,-409.607360840, 3.637062311,-1910.687988281,-285.098907471,-180.862915039,-2150.668945313,-289.621215820,-187.788421631,-2153.249755859,
399,-317.178955078,-198.682083130,-2139.822509766,-309.793273926,-196.709014893,-2141.516845703,-315.835601807,-179.009368896,-2144.424072266,-315.798889160,-186.576919556,-2144.357421875,-250.304031372,-224.561996460,-2163.651855469,-257.813110352,-226.472091675,-2158.516357422,-338.154998779,73.719070435,-2142.841308594,-338.861114502,81.842132568,-2142.590087891,-408.247955322,13.653462410,-1911.162231445,-409.612426758, 3.638689756,-1910.689575195,-285.101928711,-180.865615845,-2150.670898438,-289.617950439,-187.787490845,-2153.239746094,
400,-317.179504395,-198.675491333,-2139.819091797,-309.795440674,-196.706466675,-2141.516357422,-315.839630127,-179.008819580,-2144.424804688,-315.801910400,-186.573410034,-2144.348632813,-250.308410645,-224.562515259,-2163.632568359,-257.814086914,-226.472534180,-2158.506347656,-338.159759521,73.718315125,-2142.856933594,-338.862121582,81.841529846,-2142.589599609,-408.250946045,13.654185295,-1911.163940430,-409.614227295, 3.638550520,-1910.687011719,-285.102355957,-180.870101929,-2150.663574219,-289.626464844,-187.789947510,-2153.235839844,
401,-317.183837891,-198.673599243,-2139.822509766,-309.798217773,-196.705780029,-2141.520751953,-315.846405029,-179.009170532,-2144.426025391,-315.806396484,-186.573806763,-2144.350830078,-250.312057495,-224.568237305,-2163.629638672,-257.816528320,-226.479431152,-2158.508544922,-338.158813477,73.716972351,-2142.861816406,-338.863677979,81.840187073,-2142.593505859,-408.252441406,13.653962135,-1911.166870117,-409.615417480, 3.639591217,-1910.692016602,-285.102752686,-180.875244141,-2150.655273438,-289.628936768,-187.792388916,-2153.226806641,
402,-317.191162109,-198.676956177,-2139.841064453,-309.803527832,-196.705581665,-2141.517578125,-315.855895996,-179.008514404,-2144.437011719,-315.815277100,-186.572128296,-2144.351318359,-250.316757202,-224.577697754,-2163.627441406,-257.824249268,-226.489303589,-2158.514648438,-338.159027100,73.717109680,-2142.855224609,-338.867340088,81.838722229,-2142.602539063,-408.257019043,13.655303001,-1911.173828125,-409.621765137, 3.640775442,-1910.703369141,-285.107788086,-180.881195068,-2150.649169922,-289.639526367,-187.797073364,-2153.211181641,
403,-317.200103760,-198.676879883,-2139.849365234,-309.807250977,-196.708877563,-2141.518310547,-315.859497070,-179.011627197,-2144.437988281,-315.821289063,-186.575302124,-2144.353027344,-250.324798584,-224.585174561,-2163.626220703,-257.829589844,-226.497421265,-2158.518798828,-338.158691406,73.717437744,-2142.849853516,-338.870117188,81.837699890,-2142.605957031,-408.261016846,13.657220840,-1911.177734375,-409.626831055, 3.641182899,-1910.710571289,-285.108947754,-180.888656616,-2150.640380859,-289.645507813,-187.801773071,-2153.211669922,
404,-317.196655273,-198.685943604,-2139.825195313,-309.809875488,-196.709350586,-2141.515136719,-315.859497070,-179.012161255,-2144.436279297,-315.820617676,-186.578872681,-2144.356933594,-250.322601318,-224.595779419,-2163.637451172,-257.832855225,-226.504516602,-2158.512695313,-338.157928467,73.717849731,-2142.844238281,-338.867126465,81.836524963,-2142.606933594,-408.261108398,13.656617165,-1911.182373047,-409.624511719, 3.641714573,-1910.712768555,-285.106903076,-180.894088745,-2150.636718750,-289.636352539,-187.804550171,-2153.213867188,
405,-317.196594238,-198.686706543,-2139.820312500,-309.809356689,-196.715332031,-2141.517578125,-315.857666016,-179.014068604,-2144.441162109,-315.816894531,-186.579925537,-2144.357177734,-250.322723389,-224.602462769,-2163.625976563,-257.833374023,-226.510910034,-2158.500732422,-338.155090332,73.719535828,-2142.846923828,-338.861663818,81.837295532,-2142.597656250,-408.257812500,13.655329704,-1911.185424805,-409.621124268, 3.638657808,-1910.715820313,-285.103729248,-180.897842407,-2150.635986328,-289.622985840,-187.804473877,-2153.210693359,
406,-317.183013916,-198.680618286,-2139.826171875,-309.802764893,-196.713409424,-2141.512695313,-315.852691650,-179.012252808,-2144.440185547,-315.809295654,-186.577148438,-2144.350341797,-250.317916870,-224.603439331,-2163.624023438,-257.827819824,-226.510253906,-2158.504150391,-338.146697998,73.718666077,-2142.847656250,-338.855255127,81.838218689,-2142.597656250,-408.249786377,13.654126167,-1911.176757813,-409.614013672, 3.637246609,-1910.710327148,-285.100402832,-180.896408081,-2150.636474609,-289.633514404,-187.805786133,-2153.201904297,
407,-317.177947998,-198.680465698,-2139.823974609,-309.794342041,-196.711105347,-2141.509033203,-315.840972900,-179.007873535,-2144.435791016,-315.801239014,-186.575027466,-2144.347900391,-250.306686401,-224.599899292,-2163.629394531,-257.821655273,-226.507949829,-2158.514160156,-338.140075684,73.719047546,-2142.850097656,-338.847808838,81.839515686,-2142.597900391,-408.242034912,13.654754639,-1911.170410156,-409.607360840, 3.638080597,-1910.712280273,-285.092285156,-180.891311646,-2150.637695313,-289.630615234,-187.804000854,-2153.205810547,
408,-317.168090820,-198.680023193,-2139.848632813,-309.780853271,-196.709182739,-2141.512939453,-315.828369141,-179.005767822,-2144.444824219,-315.787506104,-186.571136475,-2144.356445313,-250.295578003,-224.590072632,-2163.634277344,-257.812103271,-226.501998901,-2158.530761719,-338.129119873,73.722152710,-2142.845947266,-338.834289551,81.841285706,-2142.594726563,-408.235351563,13.655774117,-1911.171752930,-409.600799561, 3.639038801,-1910.711791992,-285.082031250,-180.886474609,-2150.640625000,-289.613372803,-187.798736572,-2153.210693359,
409,-317.159698486,-198.676101685,-2139.823974609,-309.767486572,-196.708160400,-2141.508300781,-315.816253662,-179.003067017,-2144.448974609,-315.776031494,-186.567855835,-2144.363525391,-250.284683228,-224.586547852,-2163.633056641,-257.802429199,-226.496429443,-2158.528320313,-338.121734619,73.722541809,-2142.841308594,-338.826690674,81.843322754,-2142.594970703,-408.229858398,13.657864571,-1911.165771484,-409.596679688, 3.639599562,-1910.710327148,-285.073211670,-180.882293701,-2150.642333984,-289.597656250,-187.794967651,-2153.211181641,
410,-317.150390625,-198.674087524,-2139.832763672,-309.762817383,-196.707687378,-2141.518310547,-315.808258057,-178.999969482,-2144.447753906,-315.769683838,-186.564620972,-2144.364013672,-250.281631470,-224.586105347,-2163.628906250,-257.797210693,-226.495223999,-2158.522949219,-338.117156982,73.724250793,-2142.836669922,-338.824493408,81.843788147,-2142.597167969,-408.225463867,13.660139084,-1911.162109375,-409.592163086, 3.641639471,-1910.709228516,-285.063812256,-180.877227783,-2150.639648438,-289.590087891,-187.788375854,-2153.211669922,
411,-317.153289795,-198.676177979,-2139.832275391,-309.759368896,-196.708282471,-2141.519042969,-315.802581787,-178.998428345,-2144.445068359,-315.761260986,-186.562927246,-2144.360107422,-250.276184082,-224.587585449,-2163.617675781,-257.794097900,-226.495849609,-2158.517822266,-338.113159180,73.729125977,-2142.831054688,-338.823303223,81.845619202,-2142.599853516,-408.223388672,13.662238121,-1911.162719727,-409.588867188, 3.643231392,-1910.708862305,-285.057495117,-180.874694824,-2150.645996094,-289.574279785,-187.786972046,-2153.211181641,
412,-317.142730713,-198.674606323,-2139.812500000,-309.753295898,-196.706771851,-2141.516113281,-315.794769287,-178.998657227,-2144.441894531,-315.756408691,-186.562225342,-2144.357177734,-250.269409180,-224.589523315,-2163.618652344,-257.784637451,-226.497650146,-2158.502441406,-338.108642578,73.729896545,-2142.818359375,-338.818267822,81.846221924,-2142.593261719,-408.221679688,13.662164688,-1911.162963867,-409.585723877, 3.643347263,-1910.702148438,-285.053039551,-180.874740601,-2150.651611328,-289.566040039,-187.788055420,-2153.215576172,
413,-317.140319824,-198.677108765,-2139.816650391,-309.751617432,-196.710662842,-2141.521484375,-315.789581299,-178.996871948,-2144.445556641,-315.750640869,-186.562881470,-2144.355957031,-250.266906738,-224.592483521,-2163.615478516,-257.779144287,-226.498855591,-2158.494628906,-338.104675293,73.732040405,-2142.815429688,-338.813995361,81.845787048,-2142.590820313,-408.219299316,13.663400650,-1911.160522461,-409.581909180, 3.644440413,-1910.696899414,-285.049468994,-180.874130249,-2150.665283203,-289.573638916,-187.789108276,-2153.224853516,
414,-317.140594482,-198.677764893,-2139.820556641,-309.750183105,-196.712203979,-2141.515869141,-315.782165527,-178.999206543,-2144.451171875,-315.747467041,-186.562362671,-2144.352539063,-250.263946533,-224.593505859,-2163.617675781,-257.781707764,-226.499420166,-2158.501464844,-338.102294922,73.733116150,-2142.809326172,-338.811187744,81.846260071,-2142.588378906,-408.217315674,13.662702560,-1911.156982422,-409.576721191, 3.644241095,-1910.690551758,-285.044555664,-180.871582031,-2150.673095703,-289.566436768,-187.789276123,-2153.237792969,
415,-317.136566162,-198.683258057,-2139.828613281,-309.750366211,-196.712509155,-2141.511474609,-315.779846191,-178.995315552,-2144.447265625,-315.744476318,-186.557495117,-2144.347900391,-250.265167236,-224.590225220,-2163.624267578,-257.784240723,-226.496688843,-2158.512939453,-338.099517822,73.731605530,-2142.806152344,-338.807769775,81.845924377,-2142.585449219,-408.215057373,13.663335800,-1911.153930664,-409.576873779, 3.643473387,-1910.690307617,-285.044311523,-180.866104126,-2150.684570313,-289.563934326,-187.783752441,-2153.237548828,
416,-317.145324707,-198.677978516,-2139.821533203,-309.756896973,-196.711288452,-2141.519287109,-315.784423828,-178.990356445,-2144.468261719,-315.749511719,-186.554031372,-2144.367187500,-250.270324707,-224.587356567,-2163.625976563,-257.788787842,-226.490921021,-2158.511230469,-338.097900391,73.732177734,-2142.803466797,-338.808654785,81.843925476,-2142.587158203,-408.214660645,13.661010742,-1911.147949219,-409.578155518, 3.642770529,-1910.686645508,-285.046478271,-180.859115601,-2150.697265625,-289.564392090,-187.776870728,-2153.252929688,
417,-317.149536133,-198.675033569,-2139.817382813,-309.760772705,-196.705825806,-2141.516601563,-315.788757324,-178.983703613,-2144.471679688,-315.755340576,-186.546386719,-2144.361083984,-250.283050537,-224.577758789,-2163.647460938,-257.792968750,-226.480468750,-2158.520263672,-338.099822998,73.729278564,-2142.794921875,-338.813507080,81.842102051,-2142.586669922,-408.217437744,13.660906792,-1911.143920898,-409.582794189, 3.641356468,-1910.683959961,-285.052520752,-180.850082397,-2150.709228516,-289.565979004,-187.771499634,-2153.256835938,
418,-317.152526855,-198.673309326,-2139.842041016,-309.765197754,-196.701522827,-2141.521972656,-315.795043945,-178.979507446,-2144.481445313,-315.757690430,-186.542831421,-2144.360839844,-250.287094116,-224.571289063,-2163.662597656,-257.801391602,-226.471908569,-2158.521728516,-338.103881836,73.727279663,-2142.788574219,-338.822052002,81.843513489,-2142.587402344,-408.222839355,13.660070419,-1911.141967773,-409.590576172, 3.640687227,-1910.688110352,-285.057342529,-180.843673706,-2150.719970703,-289.572723389,-187.764587402,-2153.268066406,
419,-317.167083740,-198.668579102,-2139.857421875,-309.774658203,-196.700622559,-2141.540771484,-315.803680420,-178.977188110,-2144.487792969,-315.764831543,-186.539871216,-2144.373046875,-250.294952393,-224.569335938,-2163.661865234,-257.809173584,-226.471893311,-2158.531250000,-338.114593506,73.727546692,-2142.788574219,-338.827575684,81.841613770,-2142.574218750,-408.231048584,13.658880234,-1911.142944336,-409.597991943, 3.641705275,-1910.693481445,-285.063781738,-180.843276978,-2150.729492188,-289.577819824,-187.759963989,-2153.278320313,
420,-317.167022705,-198.668365479,-2139.862548828,-309.783508301,-196.699661255,-2141.543945313,-315.813568115,-178.976806641,-2144.486328125,-315.779510498,-186.542297363,-2144.379882813,-250.304931641,-224.569885254,-2163.659667969,-257.821807861,-226.475204468,-2158.548828125,-338.124542236,73.725296021,-2142.784179688,-338.834930420,81.839347839,-2142.559082031,-408.237945557,13.659346581,-1911.145385742,-409.606231689, 3.641880512,-1910.698730469,-285.069580078,-180.844314575,-2150.719238281,-289.585021973,-187.760269165,-2153.265380859,
421,-317.180236816,-198.669967651,-2139.856689453,-309.789520264,-196.699874878,-2141.548339844,-315.821350098,-178.980667114,-2144.471191406,-315.787902832,-186.542022705,-2144.373046875,-250.316833496,-224.570846558,-2163.688476563,-257.827209473,-226.475875854,-2158.550537109,-338.133361816,73.723060608,-2142.786132813,-338.841827393,81.839096069,-2142.549804688,-408.244293213,13.659396172,-1911.152343750,-409.613037109, 3.642137527,-1910.706176758,-285.076568604,-180.844497681,-2150.718017578,-289.596282959,-187.758621216,-2153.276611328,
422,-317.184387207,-198.673782349,-2139.862060547,-309.795410156,-196.703063965,-2141.562255859,-315.824340820,-178.981521606,-2144.468505859,-315.791687012,-186.541900635,-2144.374023438,-250.316986084,-224.565872192,-2163.693847656,-257.828216553,-226.469024658,-2158.565185547,-338.142303467,73.721527100,-2142.795898438,-338.850921631,81.838500977,-2142.551513672,-408.246307373,13.657238960,-1911.151489258,-409.617767334, 3.640552521,-1910.709716797,-285.079925537,-180.842910767,-2150.716796875,-289.607635498,-187.756958008,-2153.287841797,
423,-317.188537598,-198.669433594,-2139.867919922,-309.802520752,-196.701400757,-2141.560791016,-315.827697754,-178.978836060,-2144.465332031,-315.796508789,-186.541107178,-2144.373046875,-250.308868408,-224.552673340,-2163.700683594,-257.827514648,-226.459030151,-2158.582275391,-338.148925781,73.720581055,-2142.799072266,-338.857330322,81.838706970,-2142.558837891,-408.251800537,13.656071663,-1911.150390625,-409.623138428, 3.637907982,-1910.708862305,-285.082916260,-180.835327148,-2150.724853516,-289.604583740,-187.755615234,-2153.286132813,
424,-317.192596436,-198.667434692,-2139.861816406,-309.806854248,-196.694885254,-2141.555664063,-315.828674316,-178.973114014,-2144.482910156,-315.798461914,-186.535888672,-2144.366943359,-250.314147949,-224.535797119,-2163.738525391,-257.826934814,-226.439208984,-2158.604003906,-338.157989502,73.721336365,-2142.814453125,-338.865447998,81.838111877,-2142.569091797,-408.259429932,13.654931068,-1911.150390625,-409.629028320, 3.635171890,-1910.708862305,-285.087280273,-180.822967529,-2150.736572266,-289.601806641,-187.731460571,-2153.252685547,
425,-317.191162109,-198.661529541,-2139.855224609,-309.805236816,-196.688262939,-2141.560058594,-315.825744629,-178.963394165,-2144.485595703,-315.799987793,-186.523803711,-2144.372314453,-250.304565430,-224.514114380,-2163.760742188,-257.813629150,-226.416549683,-2158.619140625,-338.161437988,73.722152710,-2142.822998047,-338.869384766,81.838554382,-2142.576904297,-408.263214111,13.652572632,-1911.150146484,-409.633087158, 3.633512735,-1910.712280273,-285.089538574,-180.808212280,-2150.754882813,-289.586090088,-187.703689575,-2153.225585938,
426,-317.181518555,-198.652145386,-2139.846679688,-309.794830322,-196.678878784,-2141.546875000,-315.821502686,-178.954498291,-2144.498291016,-315.790069580,-186.515121460,-2144.377929688,-250.295104980,-224.493087769,-2163.778564453,-257.802642822,-226.396301270,-2158.647705078,-338.162048340,73.724411011,-2142.829589844,-338.867431641,81.840759277,-2142.581787109,-408.263458252,13.652254105,-1911.152709961,-409.635528564, 3.632732630,-1910.715209961,-285.088958740,-180.793167114,-2150.779052734,-289.571411133,-187.684677124,-2153.234130859,
427,-317.176818848,-198.644500732,-2139.860107422,-309.785644531,-196.666519165,-2141.539306641,-315.811950684,-178.943313599,-2144.507568359,-315.781066895,-186.501678467,-2144.378906250,-250.287857056,-224.474899292,-2163.801269531,-257.792266846,-226.376815796,-2158.660400391,-338.158782959,73.726524353,-2142.839111328,-338.866577148,81.843643188,-2142.591552734,-408.261657715,13.651021004,-1911.155639648,-409.634948730, 3.633628607,-1910.714233398,-285.082580566,-180.779449463,-2150.791259766,-289.567687988,-187.669174194,-2153.237548828,
428,-317.159088135,-198.634689331,-2139.840820313,-309.784759521,-196.658905029,-2141.550048828,-315.805114746,-178.934112549,-2144.509765625,-315.777191162,-186.494720459,-2144.391357422,-250.285583496,-224.459381104,-2163.830322266,-257.784545898,-226.361083984,-2158.667236328,-338.161529541,73.730392456,-2142.849853516,-338.868743896,81.846900940,-2142.597900391,-408.262054443,13.653617859,-1911.155151367,-409.634613037, 3.636282682,-1910.713256836,-285.081695557,-180.767501831,-2150.803222656,-289.561706543,-187.658981323,-2153.236083984,
429,-317.157226563,-198.627838135,-2139.847412109,-309.773956299,-196.651626587,-2141.545166016,-315.796905518,-178.929870605,-2144.526611328,-315.765563965,-186.488464355,-2144.386474609,-250.272369385,-224.446899414,-2163.809570313,-257.774291992,-226.350616455,-2158.663574219,-338.156585693,73.731246948,-2142.851318359,-338.864257813,81.850654602,-2142.604248047,-408.257995605,13.656651497,-1911.152832031,-409.628540039, 3.638497829,-1910.707275391,-285.073699951,-180.759063721,-2150.814208984,-289.550689697,-187.646789551,-2153.238281250,
430,-317.135314941,-198.625579834,-2139.836669922,-309.755615234,-196.642883301,-2141.534912109,-315.782714844,-178.922790527,-2144.524414063,-315.754791260,-186.482452393,-2144.379882813,-250.261978149,-224.441497803,-2163.821044922,-257.756439209,-226.345870972,-2158.666259766,-338.146514893,73.733375549,-2142.850830078,-338.854064941,81.853370667,-2142.604980469,-408.249176025,13.660175323,-1911.156616211,-409.617614746, 3.642726660,-1910.704223633,-285.064147949,-180.754684448,-2150.830322266,-289.546142578,-187.636978149,-2153.232666016,
431,-317.132873535,-198.617492676,-2139.834716797,-309.747222900,-196.636184692,-2141.527343750,-315.772033691,-178.916793823,-2144.517089844,-315.742340088,-186.478149414,-2144.386718750,-250.249801636,-224.435440063,-2163.803710938,-257.746490479,-226.340042114,-2158.664306641,-338.138824463,73.734519958,-2142.854003906,-338.846099854,81.857177734,-2142.603271484,-408.243652344,13.662840843,-1911.157836914,-409.609802246, 3.646868706,-1910.704711914,-285.059356689,-180.749465942,-2150.836425781,-289.541839600,-187.625747681,-2153.221923828,
432,-317.128082275,-198.611526489,-2139.837646484,-309.738861084,-196.629959106,-2141.516601563,-315.768890381,-178.911346436,-2144.531738281,-315.738922119,-186.469421387,-2144.381835938,-250.247833252,-224.426910400,-2163.807128906,-257.744567871,-226.333755493,-2158.661621094,-338.132080078,73.732887268,-2142.852539063,-338.840393066,81.856079102,-2142.593017578,-408.238586426,13.662952423,-1911.155151367,-409.605163574, 3.647304773,-1910.705444336,-285.055755615,-180.741668701,-2150.835937500,-289.531707764,-187.617782593,-2153.224365234,
433,-317.120269775,-198.604446411,-2139.822265625,-309.736145020,-196.625823975,-2141.532714844,-315.767303467,-178.904983521,-2144.535888672,-315.734924316,-186.466873169,-2144.395263672,-250.242507935,-224.427368164,-2163.808349609,-257.738983154,-226.328399658,-2158.659179688,-338.127105713,73.728729248,-2142.847167969,-338.834747314,81.851562500,-2142.594238281,-408.232696533,13.660393715,-1911.155883789,-409.599029541, 3.645206451,-1910.702148438,-285.051879883,-180.736923218,-2150.835449219,-289.524688721,-187.611831665,-2153.244384766,
434,-317.115844727,-198.605377197,-2139.845703125,-309.728393555,-196.622116089,-2141.532470703,-315.758300781,-178.904281616,-2144.545166016,-315.727172852,-186.465438843,-2144.405517578,-250.239395142,-224.425201416,-2163.815673828,-257.735229492,-226.329895020,-2158.660400391,-338.118499756,73.722290039,-2142.841552734,-338.823883057,81.845420837,-2142.582275391,-408.226135254,13.658306122,-1911.159545898,-409.591644287, 3.641036510,-1910.700317383,-285.046630859,-180.735321045,-2150.843261719,-289.516387939,-187.610214233,-2153.258056641,
435,-317.102996826,-198.610778809,-2139.851562500,-309.721832275,-196.625228882,-2141.558105469,-315.754638672,-178.905807495,-2144.558837891,-315.721710205,-186.463439941,-2144.414062500,-250.236236572,-224.429656982,-2163.831298828,-257.731262207,-226.334548950,-2158.661621094,-338.113433838,73.717544556,-2142.851562500,-338.818359375,81.840911865,-2142.587402344,-408.223968506,13.658009529,-1911.167846680,-409.588134766, 3.638417721,-1910.706176758,-285.038818359,-180.736557007,-2150.853271484,-289.513549805,-187.615066528,-2153.245605469,
436,-317.096527100,-198.613510132,-2139.844482422,-309.719024658,-196.633438110,-2141.569824219,-315.749053955,-178.910629272,-2144.556640625,-315.715057373,-186.469360352,-2144.409423828,-250.230194092,-224.439178467,-2163.818847656,-257.730102539,-226.343078613,-2158.657226563,-338.108612061,73.717170715,-2142.854736328,-338.813903809,81.839225769,-2142.589355469,-408.222045898,13.656922340,-1911.170288086,-409.587615967, 3.637816906,-1910.712280273,-285.033508301,-180.746429443,-2150.856445313,-289.513336182,-187.620941162,-2153.267089844,
437,-317.103759766,-198.621124268,-2139.860839844,-309.717132568,-196.637359619,-2141.562988281,-315.749786377,-178.916503906,-2144.549560547,-315.715209961,-186.475738525,-2144.403076172,-250.234329224,-224.453979492,-2163.818603516,-257.735412598,-226.356658936,-2158.663330078,-338.111206055,73.717445374,-2142.864257813,-338.817504883,81.840171814,-2142.593505859,-408.222229004,13.659184456,-1911.175170898,-409.591278076, 3.639127970,-1910.721191406,-285.032287598,-180.755554199,-2150.848388672,-289.512939453,-187.630401611,-2153.298583984,
438,-317.102539063,-198.620620728,-2139.859130859,-309.719665527,-196.640731812,-2141.559570313,-315.751708984,-178.918869019,-2144.533447266,-315.719787598,-186.481048584,-2144.408691406,-250.239181519,-224.466171265,-2163.813476563,-257.742248535,-226.370681763,-2158.664062500,-338.115325928,73.718238831,-2142.867675781,-338.822662354,81.841072083,-2142.601074219,-408.226226807,13.662615776,-1911.184326172,-409.593139648, 3.643396616,-1910.723266602,-285.035675049,-180.763549805,-2150.844238281,-289.525482178,-187.637359619,-2153.310058594,
439,-317.107208252,-198.619094849,-2139.849121094,-309.724700928,-196.640060425,-2141.563964844,-315.754882813,-178.921707153,-2144.530273438,-315.719451904,-186.481948853,-2144.396484375,-250.244216919,-224.475326538,-2163.817138672,-257.748626709,-226.378341675,-2158.663330078,-338.117095947,73.721305847,-2142.858886719,-338.827362061,81.841003418,-2142.602783203,-408.230010986,13.666381836,-1911.190307617,-409.595703125, 3.649216175,-1910.724975586,-285.039031982,-180.769638062,-2150.845458984,-289.537872314,-187.641586304,-2153.294433594,
