Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
359,-316.411529541,-198.331024170,-2141.608642578,-309.207031250,-195.751846313,-2143.352783203,-315.128540039,-178.739181519,-2145.750732422,-314.759460449,-186.311981201,-2145.688964844,-246.541427612,-219.434982300,-2172.457275391,-253.499908447,-222.214721680,-2166.827392578,-338.129791260,73.782424927,-2142.910400391,-338.836212158,81.896652222,-2142.685302734,-408.203338623,13.734048843,-1911.193115234,-409.559265137, 3.717307806,-1910.742187500,-284.642242432,-180.157485962,-2154.137207031,-288.021209717,-187.600341797,-2151.929931641,
360,-316.409210205,-198.316925049,-2141.611083984,-309.200988770,-195.743316650,-2143.349609375,-315.125610352,-178.733016968,-2145.749267578,-314.754180908,-186.305511475,-2145.682373047,-246.539505005,-219.421813965,-2172.459228516,-253.495788574,-222.201751709,-2166.829101563,-338.125640869,73.785018921,-2142.908935547,-338.833679199,81.897560120,-2142.684082031,-408.200622559,13.736041069,-1911.191650391,-409.557525635, 3.719749212,-1910.738281250,-284.642028809,-180.145874023,-2154.131591797,-288.019165039,-187.589752197,-2151.940673828,
361,-316.406890869,-198.312103271,-2141.613281250,-309.206146240,-195.737945557,-2143.351562500,-315.129211426,-178.729385376,-2145.752685547,-314.751190186,-186.299713135,-2145.675781250,-246.541320801,-219.411056519,-2172.461425781,-253.495956421,-222.191696167,-2166.830810547,-338.125854492,73.782928467,-2142.904785156,-338.833343506,81.895980835,-2142.671142578,-408.202667236,13.735427856,-1911.189697266,-409.558074951, 3.718344927,-1910.738037109,-284.644195557,-180.135513306,-2154.133544922,-288.019805908,-187.583801270,-2151.930908203,
362,-316.407348633,-198.309906006,-2141.611083984,-309.206634521,-195.735855103,-2143.356933594,-315.127655029,-178.725982666,-2145.751220703,-314.757019043,-186.298553467,-2145.686279297,-246.543243408,-219.398895264,-2172.447998047,-253.498245239,-222.183761597,-2166.832519531,-338.129821777,73.780296326,-2142.903076172,-338.837036133,81.894081116,-2142.667236328,-408.205566406,13.731679916,-1911.188720703,-409.561889648, 3.716154099,-1910.738281250,-284.648803711,-180.128051758,-2154.135742188,-288.028167725,-187.572463989,-2151.951171875,
363,-316.414184570,-198.306671143,-2141.614990234,-309.207489014,-195.733398438,-2143.365234375,-315.130065918,-178.723220825,-2145.754638672,-314.759124756,-186.297576904,-2145.696044922,-246.548599243,-219.401504517,-2172.458984375,-253.501235962,-222.180786133,-2166.835205078,-338.135986328,73.778923035,-2142.904052734,-338.841644287,81.892318726,-2142.670410156,-408.204986572,13.729277611,-1911.187744141,-409.563385010, 3.713331223,-1910.739379883,-284.654754639,-180.123306274,-2154.137451172,-288.027709961,-187.572509766,-2151.900878906,
364,-316.407409668,-198.302856445,-2141.585937500,-309.206390381,-195.730987549,-2143.359375000,-315.128021240,-178.723556519,-2145.769775391,-314.757629395,-186.294677734,-2145.695556641,-246.549697876,-219.402450562,-2172.469238281,-253.501663208,-222.184829712,-2166.837646484,-338.138732910,73.777397156,-2142.907470703,-338.844177246,81.888687134,-2142.665283203,-408.203552246,13.727175713,-1911.189331055,-409.560516357, 3.710232258,-1910.740844727,-284.655883789,-180.121612549,-2154.140136719,-288.025543213,-187.576431274,-2151.881591797,
365,-316.406219482,-198.295639038,-2141.585449219,-309.205596924,-195.730957031,-2143.370117188,-315.127227783,-178.723251343,-2145.772705078,-314.756958008,-186.293243408,-2145.694091797,-246.550125122,-219.405288696,-2172.473632813,-253.502532959,-222.189086914,-2166.841308594,-338.138671875,73.774551392,-2142.909423828,-338.841613770,81.886474609,-2142.659423828,-408.203735352,13.726204872,-1911.192260742,-409.558410645, 3.707060337,-1910.736206055,-284.656127930,-180.124206543,-2154.142333984,-288.022003174,-187.574890137,-2151.895751953,
366,-316.398284912,-198.297485352,-2141.574462891,-309.199584961,-195.731140137,-2143.353271484,-315.125732422,-178.729461670,-2145.783203125,-314.755279541,-186.300582886,-2145.704345703,-246.552902222,-219.413314819,-2172.476562500,-253.503082275,-222.194732666,-2166.848388672,-338.137939453,73.772590637,-2142.905273438,-338.841705322,81.886817932,-2142.657714844,-408.204650879,13.724349022,-1911.197021484,-409.559906006, 3.705140114,-1910.739013672,-284.657867432,-180.129684448,-2154.150146484,-288.023468018,-187.576995850,-2151.925292969,
367,-316.397369385,-198.300933838,-2141.589355469,-309.199462891,-195.734893799,-2143.350097656,-315.123840332,-178.737594604,-2145.785888672,-314.756622314,-186.310684204,-2145.723632813,-246.553421021,-219.424880981,-2172.470947266,-253.509658813,-222.207138062,-2166.850341797,-338.138702393,73.771667480,-2142.903320313,-338.842773438,81.886322021,-2142.661132813,-408.204498291,13.722972870,-1911.200805664,-409.560668945, 3.705005169,-1910.737792969,-284.657531738,-180.140808105,-2154.163330078,-288.034729004,-187.583847046,-2151.963623047,
368,-316.393341064,-198.314849854,-2141.591308594,-309.193420410,-195.743560791,-2143.355712891,-315.120727539,-178.749053955,-2145.790527344,-314.752655029,-186.325149536,-2145.749267578,-246.556182861,-219.442901611,-2172.467285156,-253.508758545,-222.222290039,-2166.848876953,-338.138214111,73.771766663,-2142.911621094,-338.840881348,81.884254456,-2142.658447266,-408.203887939,13.721879959,-1911.202270508,-409.558013916, 3.704029322,-1910.735717773,-284.652221680,-180.154083252,-2154.163330078,-288.026245117,-187.598373413,-2151.954101563,
369,-316.390533447,-198.332443237,-2141.605712891,-309.190429688,-195.754898071,-2143.357421875,-315.116180420,-178.762603760,-2145.787109375,-314.752838135,-186.340148926,-2145.761962891,-246.554565430,-219.461318970,-2172.467041016,-253.509475708,-222.239593506,-2166.851318359,-338.137756348,73.769332886,-2142.915527344,-338.842254639,81.882026672,-2142.653808594,-408.204803467,13.721104622,-1911.203857422,-409.559020996, 3.702641010,-1910.734619141,-284.649932861,-180.170379639,-2154.165039063,-288.020141602,-187.614852905,-2151.946044922,
370,-316.404998779,-198.347900391,-2141.634765625,-309.196075439,-195.770004272,-2143.370361328,-315.121490479,-178.772140503,-2145.784179688,-314.759338379,-186.355072021,-2145.769531250,-246.562789917,-219.475296021,-2172.480712891,-253.515808105,-222.257324219,-2166.864013672,-338.146331787,73.767570496,-2142.918945313,-338.851898193,81.880470276,-2142.652832031,-408.208709717,13.718282700,-1911.204223633,-409.562957764, 3.700287819,-1910.737304688,-284.650878906,-180.184753418,-2154.167236328,-288.021972656,-187.630172729,-2151.933837891,
371,-316.414215088,-198.360351563,-2141.648681641,-309.206085205,-195.781066895,-2143.389404297,-315.126464844,-178.776763916,-2145.782470703,-314.764434814,-186.362899780,-2145.769287109,-246.563812256,-219.483016968,-2172.463867188,-253.521820068,-222.268615723,-2166.856445313,-338.153747559,73.764801025,-2142.915527344,-338.859893799,81.878204346,-2142.656738281,-408.213043213,13.715486526,-1911.205566406,-409.566284180, 3.697823286,-1910.740112305,-284.656127930,-180.192123413,-2154.166992188,-288.034210205,-187.629760742,-2151.966308594,
372,-316.423248291,-198.358459473,-2141.663574219,-309.210510254,-195.780960083,-2143.391113281,-315.131042480,-178.774612427,-2145.777343750,-314.771362305,-186.357925415,-2145.769775391,-246.562545776,-219.482696533,-2172.451416016,-253.521606445,-222.267456055,-2166.845703125,-338.156616211,73.763023376,-2142.923583984,-338.864501953,81.877243042,-2142.663574219,-408.211578369,13.714345932,-1911.203002930,-409.566223145, 3.695930481,-1910.738769531,-284.658081055,-180.188018799,-2154.149658203,-288.037017822,-187.620346069,-2151.968261719,
373,-316.429718018,-198.349700928,-2141.674316406,-309.221679688,-195.771636963,-2143.403320313,-315.142547607,-178.763076782,-2145.777099609,-314.778106689,-186.347030640,-2145.755615234,-246.558868408,-219.471527100,-2172.447509766,-253.518737793,-222.252212524,-2166.839111328,-338.158172607,73.763893127,-2142.922363281,-338.864715576,81.878303528,-2142.666748047,-408.209960938,13.715346336,-1911.204345703,-409.565307617, 3.697743416,-1910.737915039,-284.663787842,-180.172882080,-2154.133300781,-288.033660889,-187.610092163,-2151.904541016,
374,-316.439666748,-198.328659058,-2141.682128906,-309.235443115,-195.748611450,-2143.416259766,-315.158569336,-178.742401123,-2145.786621094,-314.791473389,-186.323944092,-2145.754394531,-246.564178467,-219.444168091,-2172.465087891,-253.522994995,-222.225143433,-2166.831787109,-338.160949707,73.766937256,-2142.921875000,-338.865661621,81.881195068,-2142.668701172,-408.209350586,13.720155716,-1911.204467773,-409.564178467, 3.701731682,-1910.731933594,-284.672668457,-180.149765015,-2154.125732422,-288.035400391,-187.592437744,-2151.844726563,
375,-316.442199707,-198.300949097,-2141.671386719,-309.239135742,-195.720779419,-2143.412597656,-315.174224854,-178.713882446,-2145.797363281,-314.799682617,-186.298263550,-2145.759277344,-246.566635132,-219.402893066,-2172.432128906,-253.523818970,-222.187271118,-2166.829345703,-338.158508301,73.772552490,-2142.919433594,-338.863555908,81.884971619,-2142.666992188,-408.208038330,13.724363327,-1911.198974609,-409.562866211, 3.706092358,-1910.732421875,-284.683532715,-180.120407104,-2154.129882813,-288.040100098,-187.565673828,-2151.825439453,
376,-316.448394775,-198.268600464,-2141.672363281,-309.237884521,-195.687667847,-2143.413818359,-315.183441162,-178.682113647,-2145.794189453,-314.802947998,-186.269287109,-2145.764648438,-246.565460205,-219.358703613,-2172.439453125,-253.521667480,-222.142715454,-2166.836425781,-338.152770996,73.777297974,-2142.916503906,-338.859497070,81.890365601,-2142.669433594,-408.204315186,13.729375839,-1911.198852539,-409.558471680, 3.710698843,-1910.732788086,-284.693908691,-180.088043213,-2154.150878906,-288.051666260,-187.533187866,-2151.822021484,
377,-316.442199707,-198.238250732,-2141.673583984,-309.239807129,-195.658233643,-2143.414550781,-315.197418213,-178.651657104,-2145.802978516,-314.812072754,-186.238540649,-2145.767333984,-246.571990967,-219.309661865,-2172.456054688,-253.526382446,-222.097991943,-2166.841064453,-338.151214600,73.778289795,-2142.907714844,-338.857818604,81.893318176,-2142.666992188,-408.202209473,13.732495308,-1911.198120117,-409.556610107, 3.712260008,-1910.728393555,-284.707366943,-180.051406860,-2154.166748047,-288.062896729,-187.500152588,-2151.819335938,
378,-316.454864502,-198.214523315,-2141.653808594,-309.245971680,-195.628753662,-2143.422363281,-315.215240479,-178.622116089,-2145.806884766,-314.825927734,-186.214324951,-2145.771728516,-246.579605103,-219.269104004,-2172.472412109,-253.533187866,-222.057327271,-2166.843994141,-338.153411865,73.778305054,-2142.907226563,-338.860076904,81.893676758,-2142.663574219,-408.204345703,13.732002258,-1911.199829102,-409.556823730, 3.710847139,-1910.724731445,-284.722503662,-180.016723633,-2154.184570313,-288.071319580,-187.472290039,-2151.802001953,
379,-316.455413818,-198.198806763,-2141.683349609,-309.247894287,-195.609863281,-2143.421630859,-315.223602295,-178.605392456,-2145.804931641,-314.834167480,-186.197113037,-2145.772949219,-246.585922241,-219.239898682,-2172.475341797,-253.536407471,-222.026947021,-2166.854980469,-338.152130127,73.777420044,-2142.902832031,-338.857330322,81.892417908,-2142.665039063,-408.204833984,13.730160713,-1911.198730469,-409.555358887, 3.709472656,-1910.720947266,-284.734039307,-179.989776611,-2154.198730469,-288.069488525,-187.457321167,-2151.755615234,
380,-316.450225830,-198.180526733,-2141.650634766,-309.244476318,-195.599121094,-2143.425048828,-315.223480225,-178.596420288,-2145.795898438,-314.829956055,-186.187622070,-2145.775146484,-246.580825806,-219.216827393,-2172.486083984,-253.532501221,-222.005432129,-2166.858886719,-338.142456055,73.776367188,-2142.898437500,-338.845581055,81.890655518,-2142.658691406,-408.199127197,13.728347778,-1911.196411133,-409.548858643, 3.708041191,-1910.722167969,-284.735687256,-179.972991943,-2154.206542969,-288.069458008,-187.435516357,-2151.823242188,
381,-316.436553955,-198.178054810,-2141.658447266,-309.237091064,-195.596496582,-2143.420898438,-315.222412109,-178.595611572,-2145.795654297,-314.820861816,-186.185729980,-2145.765625000,-246.579269409,-219.210540771,-2172.494140625,-253.528564453,-221.998855591,-2166.863769531,-338.133209229,73.777496338,-2142.900634766,-338.837066650,81.889640808,-2142.657958984,-408.192626953,13.729484558,-1911.193115234,-409.542907715, 3.708050728,-1910.723754883,-284.730804443,-179.966323853,-2154.203369141,-288.066192627,-187.431304932,-2151.814453125,
382,-316.426391602,-198.180709839,-2141.638671875,-309.233917236,-195.600723267,-2143.425292969,-315.221618652,-178.597930908,-2145.794433594,-314.815551758,-186.187820435,-2145.762207031,-246.583908081,-219.207290649,-2172.501953125,-253.528961182,-222.000427246,-2166.866943359,-338.128967285,73.778106689,-2142.900146484,-338.834930420,81.893920898,-2142.662109375,-408.190521240,13.730581284,-1911.192260742,-409.542175293, 3.709292412,-1910.726196289,-284.729034424,-179.966217041,-2154.205810547,-288.069732666,-187.431259155,-2151.830810547,
383,-316.429168701,-198.187622070,-2141.668457031,-309.230651855,-195.608276367,-2143.426513672,-315.210876465,-178.605743408,-2145.792968750,-314.811920166,-186.192901611,-2145.758300781,-246.583023071,-219.209579468,-2172.514160156,-253.528869629,-222.003570557,-2166.875000000,-338.125793457,73.780448914,-2142.899902344,-338.831604004,81.895843506,-2142.659179688,-408.189025879,13.731879234,-1911.193237305,-409.541107178, 3.710181236,-1910.729492188,-284.725463867,-179.969894409,-2154.207763672,-288.065307617,-187.436523438,-2151.844238281,
384,-316.413574219,-198.196716309,-2141.632812500,-309.222473145,-195.620513916,-2143.427246094,-315.203643799,-178.616714478,-2145.789062500,-314.804504395,-186.198837280,-2145.747314453,-246.579772949,-219.217437744,-2172.506591797,-253.527664185,-222.011215210,-2166.881103516,-338.123657227,73.780181885,-2142.904541016,-338.832214355,81.895240784,-2142.655029297,-408.190185547,13.732921600,-1911.200317383,-409.540344238, 3.711078167,-1910.728881836,-284.722320557,-179.978713989,-2154.206298828,-288.060119629,-187.442718506,-2151.875976563,
385,-316.414245605,-198.203063965,-2141.648193359,-309.217010498,-195.631164551,-2143.425048828,-315.198944092,-178.630386353,-2145.807861328,-314.797210693,-186.206634521,-2145.743896484,-246.579666138,-219.227127075,-2172.507080078,-253.526931763,-222.020904541,-2166.887939453,-338.126281738,73.779396057,-2142.906982422,-338.833587646,81.895111084,-2142.662109375,-408.191192627,13.730127335,-1911.196777344,-409.541687012, 3.709368944,-1910.726684570,-284.718688965,-179.989791870,-2154.206054688,-288.054595947,-187.456069946,-2151.859375000,
386,-316.417694092,-198.216934204,-2141.636474609,-309.217529297,-195.640899658,-2143.412841797,-315.197174072,-178.643524170,-2145.805908203,-314.796203613,-186.218017578,-2145.750000000,-246.583419800,-219.237442017,-2172.513427734,-253.531951904,-222.032760620,-2166.891845703,-338.132568359,73.777397156,-2142.910888672,-338.838226318,81.891723633,-2142.660644531,-408.195312500,13.726528168,-1911.193115234,-409.545715332, 3.706745625,-1910.726318359,-284.719451904,-180.001266479,-2154.201171875,-288.053741455,-187.468338013,-2151.846435547,
387,-316.416076660,-198.222518921,-2141.618896484,-309.218963623,-195.649536133,-2143.403564453,-315.202514648,-178.658645630,-2145.805419922,-314.799438477,-186.231842041,-2145.753417969,-246.590057373,-219.248672485,-2172.516357422,-253.536682129,-222.046234131,-2166.900146484,-338.137176514,73.773567200,-2142.912597656,-338.843566895,81.888854980,-2142.655761719,-408.198486328,13.722891808,-1911.192138672,-409.549987793, 3.703162909,-1910.723999023,-284.722808838,-180.013702393,-2154.201660156,-288.061614990,-187.474960327,-2151.900390625,
388,-316.417449951,-198.239501953,-2141.637939453,-309.218841553,-195.661758423,-2143.398925781,-315.199584961,-178.671920776,-2145.803710938,-314.796966553,-186.245498657,-2145.745849609,-246.593002319,-219.263442993,-2172.526123047,-253.539016724,-222.060440063,-2166.902343750,-338.137756348,73.771812439,-2142.906738281,-338.845794678,81.884582520,-2142.657714844,-408.200286865,13.718609810,-1911.192382813,-409.549255371, 3.699584484,-1910.721557617,-284.720947266,-180.028762817,-2154.195556641,-288.073516846,-187.488952637,-2151.928466797,
389,-316.424468994,-198.266021729,-2141.660644531,-309.217376709,-195.683700562,-2143.409179688,-315.192993164,-178.688980103,-2145.789794922,-314.796905518,-186.264709473,-2145.748779297,-246.593978882,-219.289535522,-2172.540039063,-253.539581299,-222.082138062,-2166.907714844,-338.138854980,73.767639160,-2142.906005859,-338.848236084,81.880744934,-2142.663818359,-408.202575684,13.716090202,-1911.190673828,-409.551635742, 3.696208715,-1910.719116211,-284.716918945,-180.051147461,-2154.188964844,-288.070251465,-187.510437012,-2151.918212891,
390,-316.413024902,-198.287994385,-2141.649169922,-309.218933105,-195.710449219,-2143.428466797,-315.183471680,-178.711441040,-2145.776611328,-314.788330078,-186.289093018,-2145.750244141,-246.591049194,-219.319656372,-2172.535644531,-253.539321899,-222.112091064,-2166.914550781,-338.141510010,73.764343262,-2142.905761719,-338.848815918,81.879302979,-2142.666503906,-408.204589844,13.713093758,-1911.190063477,-409.553863525, 3.693892002,-1910.720825195,-284.710723877,-180.080520630,-2154.184814453,-288.063262939,-187.540191650,-2151.899169922,
391,-316.420501709,-198.320114136,-2141.673095703,-309.216369629,-195.745788574,-2143.437500000,-315.168731689,-178.739349365,-2145.763427734,-314.780151367,-186.316787720,-2145.747070313,-246.591506958,-219.357879639,-2172.546875000,-253.539352417,-222.146728516,-2166.925537109,-338.146911621,73.762863159,-2142.908447266,-338.851409912,81.875526428,-2142.668945313,-408.207000732,13.710523605,-1911.189086914,-409.558105469, 3.691530466,-1910.720458984,-284.703796387,-180.112258911,-2154.179687500,-288.057708740,-187.570480347,-2151.908203125,
392,-316.404937744,-198.356292725,-2141.671142578,-309.210418701,-195.783691406,-2143.457031250,-315.153564453,-178.769699097,-2145.755126953,-314.768920898,-186.350646973,-2145.750732422,-246.583938599,-219.403457642,-2172.553466797,-253.533142090,-222.192810059,-2166.923828125,-338.152221680,73.760116577,-2142.912109375,-338.853546143,81.872444153,-2142.660644531,-408.211425781,13.708622932,-1911.195434570,-409.561462402, 3.688640833,-1910.718261719,-284.691284180,-180.147384644,-2154.169677734,-288.049621582,-187.598968506,-2151.943359375,
393,-316.398773193,-198.387222290,-2141.692382813,-309.202575684,-195.822097778,-2143.471435547,-315.132843018,-178.802200317,-2145.750976563,-314.758209229,-186.384017944,-2145.755126953,-246.577346802,-219.451141357,-2172.556396484,-253.529708862,-222.239624023,-2166.928710938,-338.152282715,73.756607056,-2142.904052734,-338.858245850,81.870162964,-2142.666015625,-408.211242676,13.707348824,-1911.192504883,-409.564208984, 3.687840223,-1910.720458984,-284.676879883,-180.189620972,-2154.175292969,-288.043731689,-187.632644653,-2151.982666016,
394,-316.389526367,-198.423812866,-2141.694580078,-309.191070557,-195.860656738,-2143.492675781,-315.109436035,-178.832839966,-2145.745849609,-314.742218018,-186.418624878,-2145.765625000,-246.575668335,-219.500671387,-2172.573486328,-253.519607544,-222.289398193,-2166.937500000,-338.151062012,73.754737854,-2142.909423828,-338.861419678,81.868270874,-2142.676025391,-408.209472656,13.707383156,-1911.186889648,-409.564056396, 3.687685490,-1910.725585938,-284.659332275,-180.233261108,-2154.194824219,-288.047393799,-187.660995483,-2152.077880859,
395,-316.378753662,-198.453872681,-2141.712158203,-309.179870605,-195.893417358,-2143.501953125,-315.082641602,-178.860443115,-2145.744140625,-314.723937988,-186.447662354,-2145.773437500,-246.565811157,-219.540832520,-2172.575927734,-253.516342163,-222.333587646,-2166.963378906,-338.151580811,73.753517151,-2142.911376953,-338.862731934,81.865180969,-2142.676269531,-408.211059570,13.705600739,-1911.191406250,-409.561492920, 3.686268091,-1910.726318359,-284.645019531,-180.275131226,-2154.226318359,-288.037933350,-187.693954468,-2152.144775391,
396,-316.362335205,-198.475814819,-2141.711181641,-309.168395996,-195.922378540,-2143.520751953,-315.059814453,-178.885177612,-2145.744873047,-314.707611084,-186.478637695,-2145.792480469,-246.556259155,-219.584274292,-2172.597412109,-253.508865356,-222.371704102,-2166.978759766,-338.148651123,73.749374390,-2142.915283203,-338.860900879,81.862899780,-2142.678466797,-408.206390381,13.701523781,-1911.186279297,-409.558532715, 3.683646917,-1910.724487305,-284.630798340,-180.313247681,-2154.257080078,-288.021453857,-187.733154297,-2152.148681641,
397,-316.340972900,-198.504135132,-2141.724121094,-309.154327393,-195.951995850,-2143.545166016,-315.032897949,-178.910217285,-2145.748046875,-314.686645508,-186.505126953,-2145.798828125,-246.544677734,-219.621932983,-2172.592773438,-253.495269775,-222.407043457,-2166.980957031,-338.144104004,73.748168945,-2142.913574219,-338.854736328,81.860160828,-2142.676025391,-408.202178955,13.698238373,-1911.184814453,-409.556213379, 3.679970026,-1910.726806641,-284.618041992,-180.346099854,-2154.290039063,-288.000579834,-187.773712158,-2152.158691406,
398,-316.330688477,-198.528472900,-2141.741699219,-309.139434814,-195.972961426,-2143.554687500,-315.013061523,-178.934707642,-2145.765625000,-314.669158936,-186.528320313,-2145.809326172,-246.535324097,-219.654937744,-2172.611083984,-253.485885620,-222.438919067,-2167.003173828,-338.140594482,73.745323181,-2142.912353516,-338.848693848,81.857330322,-2142.666992188,-408.199584961,13.695319176,-1911.182128906,-409.551910400, 3.678131580,-1910.723388672,-284.603546143,-180.375442505,-2154.311279297,-288.001586914,-187.805603027,-2152.265380859,
399,-316.307586670,-198.546737671,-2141.752685547,-309.126892090,-195.994293213,-2143.566894531,-314.988555908,-178.950866699,-2145.767089844,-314.655792236,-186.547943115,-2145.815429688,-246.524734497,-219.686660767,-2172.618652344,-253.479324341,-222.463821411,-2167.032470703,-338.138153076,73.744483948,-2142.907470703,-338.846527100,81.855667114,-2142.665527344,-408.197357178,13.694280624,-1911.183349609,-409.550628662, 3.677218914,-1910.717407227,-284.588226318,-180.402908325,-2154.331298828,-288.000305176,-187.831649780,-2152.324218750,
400,-316.302337646,-198.562210083,-2141.756347656,-309.112945557,-196.010284424,-2143.572265625,-314.973358154,-178.966949463,-2145.777343750,-314.641204834,-186.566131592,-2145.822998047,-246.518966675,-219.707733154,-2172.638671875,-253.471740723,-222.489456177,-2167.043945313,-338.140960693,73.742622375,-2142.905029297,-338.846038818,81.854942322,-2142.658447266,-408.195129395,13.694004059,-1911.176025391,-409.549743652, 3.674890280,-1910.713745117,-284.578155518,-180.428421021,-2154.349853516,-287.988983154,-187.856765747,-2152.340820313,
401,-316.295928955,-198.573211670,-2141.772216797,-309.103759766,-196.024658203,-2143.597656250,-314.954071045,-178.980285645,-2145.772460938,-314.628326416,-186.580108643,-2145.829101563,-246.510772705,-219.732513428,-2172.648681641,-253.463394165,-222.508132935,-2167.050781250,-338.139770508,73.741317749,-2142.908203125,-338.845642090,81.855484009,-2142.652832031,-408.195465088,13.692370415,-1911.169921875,-409.549224854, 3.673994780,-1910.714355469,-284.566223145,-180.450286865,-2154.354492188,-287.974060059,-187.883316040,-2152.333984375,
402,-316.282257080,-198.583480835,-2141.780761719,-309.094940186,-196.034179688,-2143.600830078,-314.939849854,-178.990692139,-2145.781738281,-314.618133545,-186.589218140,-2145.836669922,-246.503234863,-219.751251221,-2172.644531250,-253.455169678,-222.527343750,-2167.058593750,-338.139160156,73.740295410,-2142.913085938,-338.844268799,81.855209351,-2142.654296875,-408.195556641,13.691185951,-1911.169067383,-409.546936035, 3.674184799,-1910.707763672,-284.555511475,-180.466720581,-2154.364746094,-287.967224121,-187.900436401,-2152.345947266,
403,-316.275604248,-198.591033936,-2141.801513672,-309.083679199,-196.040603638,-2143.618652344,-314.927032471,-178.995849609,-2145.788818359,-314.607055664,-186.598571777,-2145.848144531,-246.493957520,-219.767181396,-2172.644287109,-253.448822021,-222.543090820,-2167.072509766,-338.135284424,73.739753723,-2142.912353516,-338.840484619,81.853439331,-2142.657470703,-408.189208984,13.688906670,-1911.164428711,-409.543670654, 3.672725439,-1910.706542969,-284.544464111,-180.479614258,-2154.383544922,-287.949340820,-187.912780762,-2152.358154297,
404,-316.264373779,-198.599761963,-2141.807128906,-309.072998047,-196.047485352,-2143.632324219,-314.913909912,-179.000106812,-2145.799804688,-314.597442627,-186.603775024,-2145.846923828,-246.487976074,-219.783096313,-2172.655761719,-253.438461304,-222.551681519,-2167.075927734,-338.134857178,73.738197327,-2142.921875000,-338.838500977,81.851211548,-2142.663818359,-408.184661865,13.687577248,-1911.164062500,-409.540496826, 3.671337366,-1910.703979492,-284.535797119,-180.490310669,-2154.399658203,-287.939971924,-187.922897339,-2152.359619141,
405,-316.261322021,-198.604904175,-2141.822265625,-309.071044922,-196.054061890,-2143.648681641,-314.903869629,-179.002609253,-2145.799072266,-314.592285156,-186.606201172,-2145.851562500,-246.484680176,-219.793823242,-2172.678466797,-253.435256958,-222.558349609,-2167.084472656,-338.134216309,73.736068726,-2142.922607422,-338.837860107,81.847221375,-2142.673095703,-408.183319092,13.685153961,-1911.165405273,-409.538238525, 3.667779446,-1910.701782227,-284.528533936,-180.494766235,-2154.412597656,-287.942230225,-187.929626465,-2152.373535156,
406,-316.255035400,-198.608901978,-2141.825195313,-309.066192627,-196.056533813,-2143.662841797,-314.897766113,-179.005615234,-2145.801513672,-314.591064453,-186.610946655,-2145.877197266,-246.480407715,-219.795791626,-2172.703369141,-253.427062988,-222.560729980,-2167.102539063,-338.129241943,73.734184265,-2142.909423828,-338.837707520,81.845977783,-2142.680908203,-408.180999756,13.682911873,-1911.165893555,-409.534820557, 3.664246559,-1910.701660156,-284.523254395,-180.497589111,-2154.423583984,-287.941345215,-187.931259155,-2152.424072266,
407,-316.239105225,-198.610260010,-2141.814453125,-309.058593750,-196.061920166,-2143.674316406,-314.893249512,-179.009582520,-2145.818359375,-314.579986572,-186.614028931,-2145.877441406,-246.474746704,-219.798477173,-2172.717285156,-253.420471191,-222.561187744,-2167.119384766,-338.126739502,73.734458923,-2142.917236328,-338.834808350,81.844367981,-2142.675292969,-408.177337646,13.681673050,-1911.165283203,-409.532104492, 3.662227154,-1910.708129883,-284.516723633,-180.499084473,-2154.442626953,-287.936767578,-187.925979614,-2152.485595703,
408,-316.233489990,-198.609405518,-2141.814697266,-309.054626465,-196.064453125,-2143.683349609,-314.881164551,-179.012359619,-2145.828857422,-314.574676514,-186.614852905,-2145.875244141,-246.468811035,-219.793975830,-2172.731689453,-253.414932251,-222.558090210,-2167.138427734,-338.127197266,73.733970642,-2142.917236328,-338.833831787,81.845123291,-2142.671142578,-408.177459717,13.681878090,-1911.173095703,-409.531738281, 3.660511017,-1910.709838867,-284.516662598,-180.497467041,-2154.463134766,-287.926422119,-187.927841187,-2152.482910156,
409,-316.232482910,-198.611450195,-2141.823242188,-309.049652100,-196.059448242,-2143.672607422,-314.881408691,-179.013259888,-2145.846435547,-314.571899414,-186.615371704,-2145.880859375,-246.466400146,-219.788192749,-2172.741699219,-253.411895752,-222.554214478,-2167.148681641,-338.130828857,73.732391357,-2142.914550781,-338.834686279,81.845245361,-2142.666259766,-408.184600830,13.680370331,-1911.182006836,-409.536163330, 3.660891533,-1910.713745117,-284.516143799,-180.496444702,-2154.469970703,-287.922637939,-187.928039551,-2152.491455078,
