Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
407,-309.312683105,329.554656982,-2145.254638672,-315.509307861,334.351165771,-2144.139892578,-312.028900146,320.854095459,-2145.784912109,-314.562042236,313.143951416,-2147.576416016,-250.683227539,357.068481445,-2172.181884766,-245.257812500,356.269042969,-2177.205078125,-325.681579590,58.061996460,-2170.487060547,-325.927764893,66.137825012,-2169.837890625,-404.790374756,113.572181702,-1923.174926758,-406.493072510,103.646423340,-1923.929931641,-286.385742188,322.124725342,-2153.466552734,-285.708038330,313.949401855,-2155.977783203,
408,-309.314056396,329.550872803,-2145.250000000,-315.514221191,334.342163086,-2144.132568359,-312.030639648,320.846710205,-2145.774169922,-314.575042725,313.139556885,-2147.569580078,-250.697204590,357.063995361,-2172.163085938,-245.270721436,356.264221191,-2177.166992188,-325.682189941,58.061229706,-2170.491210938,-325.926696777,66.137145996,-2169.840576172,-404.790039063,113.571769714,-1923.173339844,-406.493103027,103.646965027,-1923.929443359,-286.392578125,322.092254639,-2153.498779297,-285.706909180,313.915893555,-2155.970703125,
409,-309.319763184,329.542022705,-2145.233154297,-315.524780273,334.334777832,-2144.124511719,-312.045288086,320.838745117,-2145.769287109,-314.597961426,313.136230469,-2147.565673828,-250.712112427,357.058929443,-2172.120849609,-245.285995483,356.259979248,-2177.131835938,-325.688049316,58.060523987,-2170.493408203,-325.929321289,66.137832642,-2169.838134766,-404.793609619,113.570564270,-1923.168579102,-406.498352051,103.646667480,-1923.932495117,-286.396759033,322.061370850,-2153.482421875,-285.708831787,313.881683350,-2155.952880859,
410,-309.326232910,329.534271240,-2145.235107422,-315.528961182,334.328338623,-2144.128906250,-312.051269531,320.832489014,-2145.772949219,-314.610504150,313.129180908,-2147.545166016,-250.724670410,357.052124023,-2172.092773438,-245.300689697,356.254425049,-2177.104980469,-325.687896729,58.060604095,-2170.501464844,-325.929901123,66.136184692,-2169.839111328,-404.793151855,113.570091248,-1923.170288086,-406.498413086,103.644577026,-1923.931884766,-286.402465820,322.025482178,-2153.478027344,-285.708465576,313.846313477,-2155.942382813,
411,-309.323577881,329.524047852,-2145.225097656,-315.528350830,334.313293457,-2144.119628906,-312.050384521,320.821441650,-2145.772216797,-314.625701904,313.122924805,-2147.557128906,-250.730606079,357.035827637,-2172.063476563,-245.307754517,356.240264893,-2177.098144531,-325.684143066,58.058399200,-2170.497802734,-325.927062988,66.134742737,-2169.837646484,-404.792419434,113.569503784,-1923.173217773,-406.495147705,103.642715454,-1923.930908203,-286.412536621,321.985931396,-2153.488037109,-285.706756592,313.808013916,-2155.941406250,
412,-309.327514648,329.506134033,-2145.231933594,-315.525360107,334.299774170,-2144.101074219,-312.053680420,320.805389404,-2145.762451172,-314.640319824,313.112762451,-2147.553710938,-250.738250732,357.008697510,-2172.062011719,-245.312820435,356.213562012,-2177.082519531,-325.686737061,58.058097839,-2170.496093750,-325.928680420,66.133834839,-2169.835693359,-404.792572021,113.569061279,-1923.169677734,-406.497680664,103.642372131,-1923.929199219,-286.419128418,321.940917969,-2153.502685547,-285.709533691,313.764526367,-2155.943603516,
413,-309.320251465,329.483886719,-2145.215332031,-315.519622803,334.278839111,-2144.096679688,-312.059661865,320.785491943,-2145.770263672,-314.662872314,313.100158691,-2147.564697266,-250.744049072,356.966674805,-2172.080810547,-245.320404053,356.167114258,-2177.097167969,-325.689422607,58.059055328,-2170.495117188,-325.933074951,66.135543823,-2169.837646484,-404.796447754,113.569206238,-1923.173339844,-406.500396729,103.643318176,-1923.930786133,-286.422515869,321.886962891,-2153.524414063,-285.716217041,313.711730957,-2155.946044922,
414,-309.313293457,329.458374023,-2145.238281250,-315.507690430,334.257476807,-2144.092773438,-312.053192139,320.768035889,-2145.780029297,-314.666534424,313.084320068,-2147.566650391,-250.732116699,356.906585693,-2172.095947266,-245.314407349,356.107879639,-2177.120605469,-325.686401367,58.059947968,-2170.489501953,-325.929595947,66.135391235,-2169.833984375,-404.793609619,113.570190430,-1923.173828125,-406.497039795,103.644615173,-1923.928466797,-286.417816162,321.826141357,-2153.542968750,-285.717773438,313.656860352,-2155.963134766,
415,-309.306610107,329.434570313,-2145.254638672,-315.487304688,334.237915039,-2144.105468750,-312.046905518,320.751617432,-2145.787109375,-314.668304443,313.070373535,-2147.574951172,-250.717132568,356.845947266,-2172.129638672,-245.299926758,356.042572021,-2177.162353516,-325.676086426,58.062107086,-2170.491210938,-325.920074463,66.135902405,-2169.835937500,-404.786315918,113.571441650,-1923.176269531,-406.491485596,103.646011353,-1923.932250977,-286.409912109,321.766265869,-2153.554443359,-285.716705322,313.601776123,-2155.984375000,
416,-309.293884277,329.411712646,-2145.248046875,-315.477203369,334.217437744,-2144.097656250,-312.046264648,320.730834961,-2145.793945313,-314.678741455,313.056762695,-2147.581542969,-250.706130981,356.782897949,-2172.145507813,-245.287246704,355.976074219,-2177.192626953,-325.673950195,58.062797546,-2170.489746094,-325.919799805,66.138458252,-2169.840576172,-404.784759521,113.572280884,-1923.175292969,-406.489288330,103.647354126,-1923.934692383,-286.406585693,321.708923340,-2153.544921875,-285.721191406,313.546997070,-2155.999267578,
417,-309.298522949,329.387542725,-2145.254882813,-315.477630615,334.200347900,-2144.103759766,-312.057373047,320.716094971,-2145.811035156,-314.697967529,313.040618896,-2147.585449219,-250.696731567,356.715820313,-2172.166015625,-245.281799316,355.908233643,-2177.201660156,-325.678375244,58.062587738,-2170.485107422,-325.924407959,66.139030457,-2169.838867188,-404.789276123,113.572067261,-1923.170410156,-406.493072510,103.647354126,-1923.931274414,-286.408874512,321.657012939,-2153.517089844,-285.731048584,313.496643066,-2156.011962891,
418,-309.302032471,329.371063232,-2145.262695313,-315.474426270,334.187957764,-2144.109130859,-312.058502197,320.701446533,-2145.806884766,-314.709228516,313.028350830,-2147.589599609,-250.685760498,356.658447266,-2172.184814453,-245.270294189,355.841979980,-2177.207763672,-325.684234619,58.062423706,-2170.488037109,-325.926727295,66.138015747,-2169.826171875,-404.793487549,113.571693420,-1923.168212891,-406.496551514,103.647163391,-1923.927734375,-286.413787842,321.608520508,-2153.508789063,-285.739685059,313.449951172,-2156.022949219,
419,-309.294006348,329.351379395,-2145.259765625,-315.467987061,334.171051025,-2144.099365234,-312.062744141,320.683074951,-2145.806396484,-314.722198486,313.013458252,-2147.583496094,-250.673065186,356.598449707,-2172.203369141,-245.253906250,355.777832031,-2177.226074219,-325.681671143,58.061004639,-2170.487304688,-325.928710938,66.138168335,-2169.830078125,-404.793579102,113.572006226,-1923.168823242,-406.496459961,103.646469116,-1923.924316406,-286.414031982,321.560638428,-2153.511230469,-285.744628906,313.399383545,-2156.022460938,
420,-309.297851563,329.331542969,-2145.269775391,-315.464141846,334.155609131,-2144.104736328,-312.065704346,320.662567139,-2145.802246094,-314.739379883,312.997467041,-2147.589599609,-250.660903931,356.535247803,-2172.215576172,-245.245239258,355.717010498,-2177.245361328,-325.682678223,58.060501099,-2170.483642578,-325.928161621,66.136894226,-2169.825439453,-404.795166016,113.571929932,-1923.166015625,-406.499359131,103.645774841,-1923.925415039,-286.421020508,321.512725830,-2153.528076172,-285.750793457,313.349029541,-2156.029296875,
421,-309.296173096,329.308776855,-2145.257080078,-315.461944580,334.134765625,-2144.099365234,-312.072418213,320.640899658,-2145.813964844,-314.761047363,312.979034424,-2147.592041016,-250.651260376,356.480895996,-2172.245117188,-245.235153198,355.651000977,-2177.254882813,-325.689270020,58.058956146,-2170.488769531,-325.932586670,66.136932373,-2169.819824219,-404.801300049,113.571182251,-1923.163696289,-406.502868652,103.646720886,-1923.920898438,-286.430908203,321.463256836,-2153.546875000,-285.761901855,313.295196533,-2156.048095703,
422,-309.301483154,329.281127930,-2145.281494141,-315.463623047,334.112396240,-2144.105224609,-312.082031250,320.614379883,-2145.832519531,-314.780609131,312.958312988,-2147.597900391,-250.648422241,356.420837402,-2172.263671875,-245.227828979,355.591430664,-2177.267578125,-325.690979004,58.060520172,-2170.485351563,-325.935852051,66.137191772,-2169.818847656,-404.804840088,113.573051453,-1923.165283203,-406.506500244,103.648399353,-1923.919921875,-286.434936523,321.407989502,-2153.575683594,-285.770324707,313.237518311,-2156.064208984,
423,-309.301696777,329.257110596,-2145.282470703,-315.461090088,334.087585449,-2144.104736328,-312.081359863,320.587585449,-2145.843017578,-314.789550781,312.933105469,-2147.591552734,-250.640548706,356.363464355,-2172.293457031,-245.221038818,355.532684326,-2177.283691406,-325.691741943,58.060127258,-2170.493652344,-325.935058594,66.139022827,-2169.822265625,-404.804504395,113.574218750,-1923.168212891,-406.505126953,103.649116516,-1923.918945313,-286.441986084,321.349884033,-2153.609375000,-285.775207520,313.177886963,-2156.079345703,
424,-309.302612305,329.228118896,-2145.283447266,-315.464477539,334.064025879,-2144.106445313,-312.081085205,320.562866211,-2145.835937500,-314.802703857,312.912170410,-2147.605712891,-250.631149292,356.306030273,-2172.288085938,-245.214706421,355.477691650,-2177.295898438,-325.688323975,58.059421539,-2170.491455078,-325.932708740,66.139656067,-2169.821044922,-404.802154541,113.574996948,-1923.167602539,-406.503479004,103.649940491,-1923.919555664,-286.446441650,321.294158936,-2153.620117188,-285.779388428,313.119873047,-2156.086425781,
425,-309.309020996,329.201110840,-2145.268310547,-315.465637207,334.041809082,-2144.104003906,-312.092193604,320.541076660,-2145.853271484,-314.820495605,312.892547607,-2147.613037109,-250.627212524,356.257873535,-2172.293701172,-245.212554932,355.427429199,-2177.295898438,-325.692840576,58.059818268,-2170.502197266,-325.933868408,66.140762329,-2169.821289063,-404.807037354,113.575897217,-1923.172363281,-406.506591797,103.650741577,-1923.921508789,-286.454650879,321.236175537,-2153.625488281,-285.788665771,313.063140869,-2156.095703125,
426,-309.312957764,329.169097900,-2145.271728516,-315.470855713,334.015014648,-2144.098144531,-312.097351074,320.513580322,-2145.864501953,-314.839080811,312.868316650,-2147.622070313,-250.628112793,356.208618164,-2172.313476563,-245.211486816,355.374603271,-2177.298583984,-325.697265625,58.057506561,-2170.504150391,-325.936248779,66.139747620,-2169.816162109,-404.811004639,113.574501038,-1923.170654297,-406.511383057,103.650527954,-1923.925415039,-286.459960938,321.173034668,-2153.634277344,-285.799804688,313.008270264,-2156.117919922,
427,-309.314514160,329.147369385,-2145.276611328,-315.465667725,333.988159180,-2144.085937500,-312.098663330,320.488677979,-2145.882080078,-314.849090576,312.847595215,-2147.644531250,-250.625839233,356.165985107,-2172.333007813,-245.211975098,355.330078125,-2177.306152344,-325.700531006,58.057380676,-2170.509765625,-325.938812256,66.138488770,-2169.816894531,-404.809967041,113.573860168,-1923.172363281,-406.512603760,103.650039673,-1923.931152344,-286.462188721,321.119567871,-2153.651367188,-285.807067871,312.959075928,-2156.147949219,
428,-309.311157227,329.119110107,-2145.297607422,-315.457946777,333.965209961,-2144.099609375,-312.092559814,320.463256836,-2145.888427734,-314.852386475,312.823852539,-2147.648193359,-250.621932983,356.125091553,-2172.368164063,-245.209655762,355.287353516,-2177.337402344,-325.697570801,58.054073334,-2170.514892578,-325.936553955,66.137062073,-2169.826171875,-404.808532715,113.572631836,-1923.179443359,-406.510437012,103.648414612,-1923.935180664,-286.459991455,321.067779541,-2153.666259766,-285.809356689,312.913330078,-2156.175048828,
429,-309.306915283,329.096801758,-2145.301269531,-315.446441650,333.941802979,-2144.091552734,-312.086334229,320.440795898,-2145.902099609,-314.855133057,312.804199219,-2147.661376953,-250.616287231,356.085327148,-2172.374755859,-245.201187134,355.245544434,-2177.349609375,-325.695159912,58.052574158,-2170.522705078,-325.931762695,66.134590149,-2169.827392578,-404.805053711,113.570419312,-1923.177734375,-406.507995605,103.646553040,-1923.939819336,-286.455718994,321.021026611,-2153.672363281,-285.810333252,312.870208740,-2156.195312500,
430,-309.300750732,329.082122803,-2145.300781250,-315.445434570,333.927551270,-2144.106933594,-312.085754395,320.420898438,-2145.912353516,-314.862091064,312.785919189,-2147.667968750,-250.611923218,356.053558350,-2172.393554688,-245.196014404,355.215728760,-2177.355224609,-325.694061279,58.051548004,-2170.520751953,-325.931060791,66.131011963,-2169.832031250,-404.803100586,113.568313599,-1923.180541992,-406.506134033,103.645217896,-1923.942138672,-286.448791504,320.982147217,-2153.679199219,-285.810852051,312.832702637,-2156.217285156,
431,-309.292144775,329.066467285,-2145.298828125,-315.440063477,333.915618896,-2144.112304688,-312.080078125,320.405944824,-2145.923828125,-314.859802246,312.772247314,-2147.673095703,-250.610260010,356.031188965,-2172.398681641,-245.193481445,355.188049316,-2177.362304688,-325.690032959,58.051486969,-2170.521972656,-325.929016113,66.131240845,-2169.833496094,-404.800811768,113.567359924,-1923.185791016,-406.504425049,103.642326355,-1923.944335938,-286.444641113,320.951446533,-2153.667236328,-285.809234619,312.800354004,-2156.232910156,
432,-309.284759521,329.057556152,-2145.297119141,-315.428833008,333.905761719,-2144.099853516,-312.075469971,320.392974854,-2145.920166016,-314.858551025,312.761657715,-2147.674804688,-250.610168457,356.012573242,-2172.406494141,-245.193862915,355.168121338,-2177.366699219,-325.684143066,58.050304413,-2170.523437500,-325.924011230,66.129653931,-2169.829345703,-404.797088623,113.566062927,-1923.186157227,-406.499176025,103.640327454,-1923.942382813,-286.444793701,320.923156738,-2153.669921875,-285.803588867,312.771606445,-2156.245117188,
433,-309.279785156,329.054504395,-2145.300537109,-315.428558350,333.902557373,-2144.110107422,-312.067199707,320.382232666,-2145.924316406,-314.857818604,312.752349854,-2147.664794922,-250.613723755,356.002655029,-2172.407958984,-245.204559326,355.161071777,-2177.374755859,-325.681701660,58.051982880,-2170.516845703,-325.923248291,66.130500793,-2169.835205078,-404.795989990,113.566169739,-1923.186157227,-406.498077393,103.640281677,-1923.942871094,-286.439575195,320.898315430,-2153.660400391,-285.804718018,312.747650146,-2156.261962891,
434,-309.285217285,329.056304932,-2145.295166016,-315.431701660,333.898895264,-2144.108398438,-312.070709229,320.374053955,-2145.926757813,-314.869750977,312.746643066,-2147.663085938,-250.633148193,356.000579834,-2172.408935547,-245.218261719,355.159637451,-2177.365478516,-325.685150146,58.051822662,-2170.507568359,-325.928375244,66.130088806,-2169.835693359,-404.800506592,113.566627502,-1923.185180664,-406.503295898,103.639770508,-1923.945068359,-286.439208984,320.873504639,-2153.659912109,-285.810394287,312.723541260,-2156.269287109,
435,-309.286804199,329.054138184,-2145.294677734,-315.433227539,333.897064209,-2144.110351563,-312.069122314,320.362640381,-2145.920654297,-314.876861572,312.738098145,-2147.661621094,-250.650802612,356.007843018,-2172.421630859,-245.233215332,355.165222168,-2177.362304688,-325.688751221,58.052097321,-2170.506591797,-325.929809570,66.130187988,-2169.830810547,-404.802886963,113.566154480,-1923.187011719,-406.505920410,103.640838623,-1923.943725586,-286.443572998,320.851501465,-2153.676513672,-285.812042236,312.697448730,-2156.281005859,
436,-309.280334473,329.052429199,-2145.293212891,-315.431854248,333.894287109,-2144.118652344,-312.060058594,320.350616455,-2145.927490234,-314.875854492,312.728607178,-2147.668457031,-250.667587280,356.008758545,-2172.418212891,-245.254394531,355.172698975,-2177.367919922,-325.685821533,58.053188324,-2170.509521484,-325.927032471,66.130836487,-2169.833251953,-404.801025391,113.567497253,-1923.187988281,-406.504913330,103.642654419,-1923.945556641,-286.447052002,320.825653076,-2153.700683594,-285.811035156,312.670043945,-2156.301269531,
437,-309.279754639,329.047241211,-2145.316406250,-315.430572510,333.886901855,-2144.117675781,-312.052398682,320.338226318,-2145.938232422,-314.877258301,312.717864990,-2147.675292969,-250.683380127,356.008544922,-2172.417968750,-245.275039673,355.178253174,-2177.387451172,-325.680816650,58.053245544,-2170.504882813,-325.923706055,66.132598877,-2169.830078125,-404.798736572,113.570930481,-1923.187622070,-406.503753662,103.643959045,-1923.947143555,-286.444213867,320.795349121,-2153.723388672,-285.811431885,312.640136719,-2156.328125000,
438,-309.279235840,329.042999268,-2145.318359375,-315.432312012,333.878845215,-2144.109375000,-312.051055908,320.326049805,-2145.943603516,-314.879638672,312.708282471,-2147.666015625,-250.701416016,356.013824463,-2172.425537109,-245.295883179,355.182708740,-2177.389160156,-325.680328369,58.055141449,-2170.501708984,,,,-404.799194336,113.571128845,-1923.186279297,-406.503021240,103.645820618,-1923.946655273,-286.446685791,320.769104004,-2153.756591797,-285.816680908,312.614074707,-2156.360107422,
439,-309.284210205,329.037811279,-2145.297607422,-315.437011719,333.871673584,-2144.099365234,-312.049468994,320.311065674,-2145.940429688,-314.887634277,312.698425293,-2147.670410156,-250.716796875,356.015167236,-2172.401855469,-245.314956665,355.186828613,-2177.376953125,-325.683563232,58.056880951,-2170.507080078,,,,-404.801086426,113.571922302,-1923.182373047,-406.502624512,103.647796631,-1923.944580078,-286.451080322,320.747833252,-2153.773925781,-285.819824219,312.589447021,-2156.370361328,
440,-309.282989502,329.031402588,-2145.282958984,-315.437011719,333.867034912,-2144.083740234,-312.047790527,320.302917480,-2145.941162109,-314.889709473,312.691741943,-2147.673583984,-250.729949951,356.022399902,-2172.394775391,-245.327270508,355.195190430,-2177.368408203,-325.682800293,58.059761047,-2170.508300781,,,,-404.799865723,113.573783875,-1923.178466797,-406.501922607,103.648834229,-1923.941528320,-286.453308105,320.729797363,-2153.787353516,-285.818084717,312.571990967,-2156.373779297,
441,-309.291534424,329.032226563,-2145.282714844,-315.445861816,333.863433838,-2144.083740234,-312.048919678,320.295410156,-2145.935058594,-314.896453857,312.686187744,-2147.673339844,-250.745681763,356.033050537,-2172.376953125,-245.344985962,355.211883545,-2177.364257813,-325.680816650,58.060340881,-2170.515136719,,,,-404.801818848,113.574241638,-1923.178588867,-406.503845215,103.649909973,-1923.940795898,-286.457305908,320.717346191,-2153.792968750,-285.820098877,312.561096191,-2156.378662109,
442,-309.293395996,329.034667969,-2145.272705078,-315.455932617,333.864410400,-2144.089599609,-312.054809570,320.291870117,-2145.930908203,-314.909118652,312.685455322,-2147.677001953,-250.763137817,356.045379639,-2172.364746094,-245.364196777,355.227905273,-2177.340332031,,,,-325.934967041,66.142715454,-2169.818115234,-404.806121826,113.574440002,-1923.177368164,-406.509796143,103.650360107,-1923.938964844,-286.467926025,320.708801270,-2153.787109375,-285.829010010,312.554290771,-2156.381103516,
443,-309.303344727,329.034362793,-2145.269287109,-315.463531494,333.861236572,-2144.078613281,-312.063659668,320.288360596,-2145.934082031,-314.917572021,312.682434082,-2147.671630859,-250.786834717,356.062133789,-2172.358398438,-245.386520386,355.240631104,-2177.319335938,,,,-326.147888184,66.475288391,-2171.193115234,-404.811401367,113.574638367,-1923.171020508,-406.515289307,103.649559021,-1923.932128906,-286.480377197,320.699035645,-2153.770507813,-285.835601807,312.546081543,-2156.385009766,
444,-309.301757813,329.033081055,-2145.263916016,-315.463745117,333.856109619,-2144.070312500,-312.059753418,320.279327393,-2145.919677734,-314.919891357,312.675628662,-2147.673339844,-250.802902222,356.077880859,-2172.333251953,-245.407836914,355.258392334,-2177.315185547,,,,,,,-404.809417725,113.575317383,-1923.172851563,-406.511962891,103.649200439,-1923.925415039,-286.478424072,320.689300537,-2153.766357422,-285.833190918,312.536865234,-2156.385742188,
445,-309.294982910,329.030853271,-2145.248291016,-315.463470459,333.852752686,-2144.070068359,-312.054687500,320.272644043,-2145.931884766,-314.915679932,312.668304443,-2147.672607422,-250.823547363,356.100677490,-2172.338623047,-245.428955078,355.281524658,-2177.315673828,,,,,,,-404.804748535,113.574073792,-1923.172607422,-406.506225586,103.648078918,-1923.926269531,-286.475585938,320.677490234,-2153.763916016,-285.830535889,312.525665283,-2156.395996094,
446,-309.298767090,329.022888184,-2145.236572266,-315.468750000,333.847015381,-2144.064697266,-312.057739258,320.262695313,-2145.931884766,-314.924194336,312.659606934,-2147.670654297,-250.850555420,356.120147705,-2172.329345703,-245.458557129,355.305480957,-2177.316162109,,,,,,,-404.806365967,113.575241089,-1923.169677734,-406.509948730,103.649116516,-1923.928222656,-286.479370117,320.662597656,-2153.774658203,-285.830383301,312.510650635,-2156.403076172,
447,-309.306976318,329.021240234,-2145.255126953,-315.478332520,333.836883545,-2144.056152344,-312.061920166,320.253875732,-2145.941894531,-314.937500000,312.651977539,-2147.689697266,-250.885375977,356.137145996,-2172.316894531,-245.490600586,355.326721191,-2177.306884766,,,,,,,-404.809814453,113.573966980,-1923.168945313,-406.512817383,103.649436951,-1923.925903320,-286.489501953,320.646148682,-2153.789794922,-285.835266113,312.497131348,-2156.410156250,
448,-309.304931641,329.012939453,-2145.257080078,-315.475585938,333.827178955,-2144.050048828,-312.055053711,320.239776611,-2145.934814453,-314.937866211,312.642730713,-2147.688964844,-250.908706665,356.154937744,-2172.304931641,-245.515487671,355.350555420,-2177.300048828,,,,,,,-404.811370850,113.574729919,-1923.171997070,-406.509826660,103.649261475,-1923.921875000,-286.489898682,320.631591797,-2153.815185547,-285.837921143,312.482543945,-2156.427001953,
449,-309.302947998,329.009490967,-2145.255126953,-315.469848633,333.819641113,-2144.047607422,-312.047119141,320.229400635,-2145.945800781,-314.932098389,312.630981445,-2147.693359375,-250.931335449,356.174102783,-2172.294189453,-245.540847778,355.375183105,-2177.305664063,,,,,,,-404.808227539,113.574066162,-1923.178100586,-406.505645752,103.649101257,-1923.927368164,-286.488494873,320.615539551,-2153.824707031,-285.834228516,312.467163086,-2156.437988281,
450,-309.297180176,329.006988525,-2145.260498047,-315.472747803,333.813873291,-2144.049560547,-312.046875000,320.220489502,-2145.958984375,-314.927581787,312.623626709,-2147.703125000,-250.964828491,356.192840576,-2172.307373047,-245.575073242,355.399719238,-2177.305175781,,,,,,,-404.808593750,113.571792603,-1923.174804688,-406.507476807,103.649215698,-1923.935058594,-286.491363525,320.597991943,-2153.830566406,-285.836853027,312.452636719,-2156.457031250,
451,-309.304870605,329.002838135,-2145.273193359,-315.480804443,333.807098389,-2144.041259766,-312.045379639,320.209716797,-2145.965087891,-314.941375732,312.617614746,-2147.714599609,-250.999404907,356.211822510,-2172.293212891,-245.611907959,355.420440674,-2177.295898438,,,,,,,-404.814575195,113.571388245,-1923.176513672,-406.512054443,103.647087097,-1923.937133789,-286.494903564,320.578643799,-2153.834716797,-285.845001221,312.433288574,-2156.479248047,
452,-309.294219971,328.995666504,-2145.253173828,-315.477844238,333.797180176,-2144.041259766,-312.037109375,320.201599121,-2145.981933594,-314.935180664,312.610473633,-2147.720947266,-251.024673462,356.224090576,-2172.291259766,-245.641921997,355.435150146,-2177.309570313,,,,,,,-404.812377930,113.570388794,-1923.177734375,-406.512573242,103.646438599,-1923.936889648,-286.496459961,320.552581787,-2153.870849609,-285.844970703,312.409454346,-2156.516357422,
453,-309.283660889,328.996582031,-2145.281982422,-315.462646484,333.791320801,-2144.043457031,-312.014526367,320.193206787,-2146.000976563,-314.921325684,312.601440430,-2147.729980469,-251.043090820,356.231536865,-2172.303466797,-245.663497925,355.447662354,-2177.308593750,,,,,,,-404.802947998,113.569915771,-1923.178955078,-406.504333496,103.645240784,-1923.941650391,-286.479095459,320.518035889,-2153.921630859,-285.841308594,312.381225586,-2156.564941406,
454,-309.273437500,328.997375488,-2145.267822266,-315.455749512,333.783508301,-2144.040283203,-311.996093750,320.179748535,-2146.006347656,-314.908966064,312.591949463,-2147.734863281,-251.058074951,356.234863281,-2172.286621094,-245.682800293,355.454986572,-2177.306884766,,,,,,,-404.801544189,113.570762634,-1923.182495117,-406.501831055,103.645202637,-1923.944213867,-286.470123291,320.483489990,-2153.948242188,-285.842285156,312.349945068,-2156.612792969,
455,-309.279693604,328.990509033,-2145.260986328,-315.462585449,333.774627686,-2144.030029297,-311.990631104,320.165252686,-2146.021728516,-314.912414551,312.581970215,-2147.746093750,-251.083541870,356.239959717,-2172.282470703,-245.710891724,355.467346191,-2177.313964844,,,,,,,-404.804168701,113.571937561,-1923.183227539,-406.505157471,103.646720886,-1923.943847656,-286.467559814,320.442260742,-2153.945312500,-285.850646973,312.312408447,-2156.659667969,
456,-309.280303955,328.989410400,-2145.255615234,-315.470001221,333.766082764,-2144.030517578,-311.981231689,320.147796631,-2146.038330078,-314.907989502,312.567077637,-2147.758300781,-251.114334106,356.242095947,-2172.271240234,-245.740600586,355.472564697,-2177.288818359,,,,,,,-404.804870605,113.571487427,-1923.181640625,-406.506896973,103.647308350,-1923.941528320,-286.459991455,320.395172119,-2153.968750000,-285.857086182,312.268371582,-2156.712646484,
457,-309.277038574,328.986267090,-2145.250732422,-315.468444824,333.756683350,-2144.014892578,-311.956237793,320.125671387,-2146.041992188,-314.889953613,312.547821045,-2147.764648438,-251.138427734,356.239868164,-2172.271972656,-245.769332886,355.478576660,-2177.298828125,,,,,,,-404.800781250,113.572608948,-1923.183227539,-406.500701904,103.647605896,-1923.937988281,-286.451263428,320.343414307,-2154.024414063,-285.859619141,312.216796875,-2156.778564453,
458,-309.278472900,328.984252930,-2145.238281250,-315.476654053,333.749328613,-2144.010009766,-311.930786133,320.097808838,-2146.058349609,-314.879730225,312.528961182,-2147.793457031,-251.162384033,356.233123779,-2172.270019531,-245.795150757,355.473632813,-2177.293945313,,,,,,,-404.798522949,113.573036194,-1923.181274414,-406.498626709,103.648536682,-1923.936157227,-286.447357178,320.290832520,-2154.150634766,-285.867889404,312.158081055,-2156.858642578,
459,-309.290039063,328.984130859,-2145.226806641,-315.489746094,333.742980957,-2143.994140625,-311.909820557,320.067443848,-2146.087402344,-314.872772217,312.504394531,-2147.822998047,-251.193176270,356.221984863,-2172.280273438,-245.824493408,355.469451904,-2177.305175781,,,,,,,-404.804229736,113.574203491,-1923.181030273,-406.502655029,103.649635315,-1923.932861328,-286.446990967,320.237487793,-2154.305419922,-285.883666992,312.094146729,-2156.946289063,
460,-309.297882080,328.985748291,-2145.217529297,-315.500701904,333.743377686,-2143.990722656,-311.886169434,320.036712646,-2146.104736328,-314.860534668,312.481719971,-2147.845947266,-251.215728760,356.204895020,-2172.289550781,-245.849014282,355.462310791,-2177.319824219,,,,,,,-404.807647705,113.574295044,-1923.177490234,-406.506011963,103.651016235,-1923.931030273,-286.446075439,320.180755615,-2154.454589844,-285.900299072,312.031585693,-2157.045898438,
461,-309.296813965,328.988067627,-2145.214111328,-315.502441406,333.737243652,-2143.979492188,-311.852935791,320.005889893,-2146.130126953,-314.838378906,312.456848145,-2147.878173828,-251.227523804,356.187927246,-2172.295166016,-245.859817505,355.454467773,-2177.334716797,,,,,,,-404.802551270,113.575065613,-1923.177246094,-406.501586914,103.651039124,-1923.931152344,-286.447998047,320.127075195,-2154.616455078,-285.907012939,311.974212646,-2157.148925781,
462,-309.296905518,328.988891602,-2145.205566406,-315.502532959,333.736663818,-2143.970703125,-311.824249268,319.983734131,-2146.158447266,-314.816528320,312.435394287,-2147.895751953,-251.227539063,356.172668457,-2172.302734375,-245.865783691,355.441711426,-2177.334228516,,,,,,,-404.795928955,113.575798035,-1923.177124023,-406.494964600,103.650238037,-1923.923706055,-286.443084717,320.081268311,-2154.725341797,-285.910736084,311.925720215,-2157.233154297,
