Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
387,-308.408508301,330.926239014,-2146.471679688,-314.658538818,335.644836426,-2145.469726563,-312.073364258,321.777435303,-2148.447509766,-312.921478271,313.874938965,-2150.882080078,-250.386413574,362.748901367,-2169.243652344,-244.623123169,362.610717773,-2173.826416016,-325.680816650,58.076465607,-2170.542236328,-325.921600342,66.160469055,-2169.858398438,-404.795593262,113.501739502,-1923.010009766,-406.500457764,103.576858521,-1923.768188477,-286.277954102,326.801483154,-2154.365234375,-285.125732422,318.831451416,-2157.406005859,
388,-308.417114258,330.913604736,-2146.474365234,-314.666290283,335.626007080,-2145.453125000,-312.069671631,321.776855469,-2148.454833984,-312.925720215,313.874084473,-2150.888427734,-250.415588379,362.719879150,-2169.300292969,-244.655548096,362.574676514,-2173.863769531,-325.680541992,58.076641083,-2170.537597656,-325.922546387,66.160903931,-2169.850097656,-404.795776367,113.502128601,-1923.006591797,-406.500396729,103.576629639,-1923.767211914,-286.273437500,326.780975342,-2154.395751953,-285.132141113,318.799926758,-2157.415527344,
389,-308.424072266,330.897979736,-2146.487060547,-314.676055908,335.606323242,-2145.452392578,-312.070556641,321.779937744,-2148.471191406,-312.933502197,313.872467041,-2150.891601563,-250.442733765,362.677154541,-2169.335937500,-244.687408447,362.530364990,-2173.923095703,-325.680236816,58.077697754,-2170.523193359,-325.920959473,66.157966614,-2169.851318359,-404.796264648,113.501884460,-1923.007934570,-406.501922607,103.577331543,-1923.763916016,-286.269195557,326.759277344,-2154.448242188,-285.144561768,318.767974854,-2157.440185547,
390,-308.432800293,330.880920410,-2146.498046875,-314.685150146,335.583282471,-2145.443603516,-312.074035645,321.779266357,-2148.482666016,-312.942413330,313.873046875,-2150.902343750,-250.468048096,362.627014160,-2169.400634766,-244.721298218,362.476043701,-2173.987060547,-325.683746338,58.079933167,-2170.506591797,-325.928161621,66.156044006,-2169.860107422,-404.799072266,113.502113342,-1923.005737305,-406.507781982,103.578071594,-1923.762939453,-286.269531250,326.730560303,-2154.540771484,-285.159606934,318.731597900,-2157.467529297,
391,-308.442871094,330.866149902,-2146.509033203,-314.692504883,335.556335449,-2145.436767578,-312.075286865,321.774688721,-2148.500244141,-312.951538086,313.863739014,-2150.897216797,-250.495605469,362.571136475,-2169.477539063,-244.756164551,362.416320801,-2174.078369141,-325.687530518,58.080474854,-2170.506347656,-325.935852051,66.155685425,-2169.869628906,-404.803283691,113.502311707,-1923.003662109,-406.511688232,103.578155518,-1923.762573242,-286.271148682,326.697875977,-2154.622802734,-285.171478271,318.687072754,-2157.496093750,
392,-308.443572998,330.835296631,-2146.514404297,-314.694610596,335.525360107,-2145.436523438,-312.073089600,321.763183594,-2148.524902344,-312.956756592,313.850402832,-2150.905029297,-250.516311646,362.510711670,-2169.552490234,-244.782333374,362.352050781,-2174.150390625,-325.689636230,58.081668854,-2170.496337891,-325.935363770,66.155303955,-2169.872314453,-404.803497314,113.503433228,-1923.005615234,-406.512268066,103.578468323,-1923.763916016,-286.269683838,326.661895752,-2154.697021484,-285.180450439,318.638427734,-2157.535888672,
393,-308.449096680,330.799346924,-2146.525634766,-314.696044922,335.487884521,-2145.419921875,-312.069244385,321.744293213,-2148.532226563,-312.962005615,313.830017090,-2150.911865234,-250.534988403,362.447387695,-2169.627197266,-244.812850952,362.290832520,-2174.240234375,-325.690673828,58.083011627,-2170.498535156,-325.936950684,66.155296326,-2169.876464844,-404.803680420,113.504127502,-1923.000854492,-406.512664795,103.579200745,-1923.763305664,-286.275878906,326.620330811,-2154.782226563,-285.189025879,318.584564209,-2157.570556641,
394,-308.448699951,330.759185791,-2146.518066406,-314.703338623,335.449371338,-2145.419921875,-312.067291260,321.724487305,-2148.547119141,-312.975311279,313.813018799,-2150.915527344,-250.555816650,362.391937256,-2169.690185547,-244.833984375,362.237548828,-2174.306152344,-325.693786621,58.083328247,-2170.493408203,-325.941467285,66.157913208,-2169.875000000,-404.807373047,113.505821228,-1923.000122070,-406.516632080,103.580993652,-1923.763427734,-286.275665283,326.581359863,-2154.832763672,-285.200012207,318.535247803,-2157.612304688,
395,-308.452301025,330.727935791,-2146.531005859,-314.709075928,335.411926270,-2145.409179688,-312.070587158,321.709716797,-2148.563232422,-312.981384277,313.794647217,-2150.918701172,-250.569732666,362.346984863,-2169.725585938,-244.860290527,362.191131592,-2174.345703125,-325.695159912,58.084304810,-2170.487304688,-325.943328857,66.157722473,-2169.869628906,-404.807647705,113.505966187,-1922.999877930,-406.519134521,103.581436157,-1923.766723633,-286.270782471,326.544403076,-2154.875000000,-285.209350586,318.491363525,-2157.650390625,
396,-308.459594727,330.688415527,-2146.553466797,-314.709167480,335.366607666,-2145.384033203,-312.065490723,321.693023682,-2148.580810547,-312.983581543,313.776031494,-2150.925781250,-250.586807251,362.310150146,-2169.756835938,-244.880569458,362.153656006,-2174.387207031,-325.693389893,58.085132599,-2170.489013672,-325.940826416,66.158386230,-2169.865966797,-404.807281494,113.506790161,-1923.003173828,-406.515411377,103.581954956,-1923.762817383,-286.270843506,326.507720947,-2154.932128906,-285.213439941,318.447326660,-2157.672363281,
397,-308.462677002,330.639923096,-2146.528320313,-314.713623047,335.312347412,-2145.367187500,-312.059844971,321.667083740,-2148.591552734,-312.986602783,313.749694824,-2150.935791016,-250.611740112,362.270507813,-2169.782470703,-244.907287598,362.118103027,-2174.414794922,-325.694702148,58.083984375,-2170.492919922,-325.941253662,66.158790588,-2169.859130859,-404.808471680,113.505187988,-1923.007812500,-406.515960693,103.581192017,-1923.759887695,-286.271392822,326.462615967,-2154.977783203,-285.219665527,318.399566650,-2157.700683594,
398,-308.467071533,330.585632324,-2146.541503906,-314.714111328,335.257843018,-2145.358642578,-312.053436279,321.634613037,-2148.597656250,-312.988128662,313.716186523,-2150.924316406,-250.638153076,362.230285645,-2169.813476563,-244.938949585,362.080322266,-2174.458496094,-325.697021484,58.084877014,-2170.492675781,-325.942993164,66.159255981,-2169.855468750,-404.808502197,113.504394531,-1923.002319336,-406.517669678,103.580009460,-1923.756347656,-286.273834229,326.414825439,-2154.988769531,-285.229675293,318.349792480,-2157.740478516,
399,-308.462493896,330.537750244,-2146.524414063,-314.712402344,335.206268311,-2145.337402344,-312.046997070,321.607299805,-2148.608642578,-312.997863770,313.686370850,-2150.934082031,-250.659866333,362.191650391,-2169.835449219,-244.962173462,362.040771484,-2174.480712891,-325.699676514,58.083732605,-2170.495605469,-325.946350098,66.158912659,-2169.848144531,-404.809936523,113.502998352,-1922.999389648,-406.520751953,103.579216003,-1923.756591797,-286.270660400,326.366638184,-2155.031250000,-285.235687256,318.299896240,-2157.773681641,
400,-308.460571289,330.499603271,-2146.522949219,-314.709808350,335.166107178,-2145.331054688,-312.037048340,321.581878662,-2148.620605469,-312.994964600,313.659088135,-2150.933349609,-250.679672241,362.160491943,-2169.854003906,-244.982131958,362.012359619,-2174.491210938,-325.697570801,58.080215454,-2170.503417969,-325.941680908,66.159095764,-2169.844726563,-404.806152344,113.502830505,-1922.996459961,-406.518463135,103.577743530,-1923.754272461,-286.267547607,326.320495605,-2155.073486328,-285.234191895,318.255981445,-2157.791992188,
401,-308.453857422,330.470428467,-2146.505371094,-314.705383301,335.138580322,-2145.315917969,-312.027130127,321.561767578,-2148.619384766,-312.993530273,313.639587402,-2150.932861328,-250.690292358,362.143310547,-2169.852294922,-244.998458862,361.997680664,-2174.495605469,-325.695495605,58.078559875,-2170.506347656,-325.938385010,66.158638000,-2169.838378906,-404.803253174,113.501792908,-1922.993286133,-406.514495850,103.577278137,-1923.754150391,-286.273681641,326.289123535,-2155.080322266,-285.231628418,318.222381592,-2157.799804688,
402,-308.453857422,330.447265625,-2146.518554688,-314.707031250,335.112884521,-2145.302246094,-312.024291992,321.544891357,-2148.626708984,-312.999053955,313.625488281,-2150.934814453,-250.704666138,362.128784180,-2169.842285156,-245.017242432,361.983520508,-2174.489746094,-325.695648193,58.077110291,-2170.510742188,-325.941375732,66.158035278,-2169.843261719,-404.806488037,113.500213623,-1922.995483398,-406.515319824,103.576202393,-1923.758422852,-286.273468018,326.259887695,-2155.105712891,-285.232330322,318.191986084,-2157.812011719,
403,-308.451568604,330.425994873,-2146.511230469,-314.708679199,335.087738037,-2145.300048828,-312.020446777,321.529174805,-2148.635009766,-313.001281738,313.606933594,-2150.931396484,-250.721511841,362.117736816,-2169.875244141,-245.024444580,361.969573975,-2174.491455078,-325.697143555,58.076255798,-2170.508789063,-325.943481445,66.156044006,-2169.847412109,-404.807586670,113.498786926,-1922.997924805,-406.515533447,103.575233459,-1923.757080078,-286.273040771,326.229705811,-2155.119628906,-285.234954834,318.161651611,-2157.824707031,
404,-308.448211670,330.404144287,-2146.522705078,-314.697540283,335.066589355,-2145.290771484,-312.006958008,321.511810303,-2148.637695313,-313.000518799,313.590148926,-2150.942626953,-250.725067139,362.097015381,-2169.884033203,-245.030426025,361.953796387,-2174.523193359,-325.695465088,58.074295044,-2170.512207031,-325.939727783,66.153854370,-2169.854980469,-404.804382324,113.497665405,-1922.995483398,-406.513214111,103.574279785,-1923.757690430,-286.259399414,326.195373535,-2155.144042969,-285.228668213,318.126831055,-2157.836425781,
405,-308.429443359,330.381958008,-2146.523437500,-314.682373047,335.038696289,-2145.297119141,-311.993530273,321.493011475,-2148.650634766,-312.992004395,313.571289063,-2150.946777344,-250.728485107,362.083984375,-2169.907714844,-245.039215088,361.938018799,-2174.545654297,-325.688995361,58.074428558,-2170.512939453,-325.932830811,66.152168274,-2169.860107422,-404.799743652,113.496879578,-1922.993774414,-406.510498047,103.573844910,-1923.757812500,-286.251586914,326.159423828,-2155.170410156,-285.216735840,318.093139648,-2157.865234375,
406,-308.414398193,330.356811523,-2146.521484375,-314.672760010,335.011657715,-2145.289306641,-311.983276367,321.475585938,-2148.660156250,-312.987182617,313.551300049,-2150.941894531,-250.751708984,362.081268311,-2169.947021484,-245.060058594,361.934631348,-2174.560546875,-325.685119629,58.073898315,-2170.518066406,-325.927703857,66.151947021,-2169.857177734,-404.798950195,113.495758057,-1922.998535156,-406.509521484,103.573188782,-1923.758789063,-286.251678467,326.128479004,-2155.199218750,-285.211364746,318.064117432,-2157.890869141,
407,-308.406555176,330.337829590,-2146.530517578,-314.668365479,334.990478516,-2145.287597656,-311.975372314,321.462738037,-2148.663818359,-312.997711182,313.539062500,-2150.953857422,-250.777709961,362.082794189,-2169.946044922,-245.085144043,361.941680908,-2174.568603516,-325.683105469,58.073307037,-2170.518554688,-325.929443359,66.151695251,-2169.870361328,-404.799987793,113.494934082,-1923.001098633,-406.510345459,103.572479248,-1923.759155273,-286.249206543,326.107574463,-2155.190185547,-285.209045410,318.043518066,-2157.905761719,
408,-308.405883789,330.332244873,-2146.526855469,-314.662231445,334.982360840,-2145.273193359,-311.973083496,321.460327148,-2148.666259766,-313.000457764,313.536712646,-2150.961914063,-250.808609009,362.101318359,-2169.962402344,-245.118591309,361.961486816,-2174.580566406,,,,,,,-404.801239014,113.496200562,-1923.003417969,-406.509002686,103.573638916,-1923.758789063,-286.251556396,326.097717285,-2155.189697266,-285.204986572,318.032745361,-2157.912109375,
409,-308.401702881,330.337982178,-2146.531005859,-314.661712646,334.983947754,-2145.276123047,-311.968444824,321.461791992,-2148.675048828,-313.002105713,313.539367676,-2150.962890625,-250.832641602,362.122558594,-2169.943847656,-245.144699097,361.988372803,-2174.580078125,,,,,,,-404.800201416,113.496520996,-1923.000610352,-406.509521484,103.574653625,-1923.763916016,-286.253265381,326.091369629,-2155.196777344,-285.200775146,318.028106689,-2157.915527344,
410,-308.398834229,330.344787598,-2146.534423828,-314.663970947,334.994018555,-2145.287109375,-311.968109131,321.470703125,-2148.676757813,-312.999877930,313.544555664,-2150.944335938,-250.861358643,362.151794434,-2169.946289063,-245.172729492,362.023864746,-2174.585449219,,,,,,,-404.802612305,113.498779297,-1923.001708984,-406.508789063,103.575630188,-1923.761108398,-286.255950928,326.093444824,-2155.198486328,-285.196838379,318.030059814,-2157.910400391,
411,-308.402252197,330.360748291,-2146.541992188,-314.667144775,335.003356934,-2145.277832031,-311.969787598,321.481109619,-2148.674316406,-313.009948730,313.551879883,-2150.945800781,-250.897979736,362.186035156,-2169.932128906,-245.209869385,362.059967041,-2174.583251953,,,,,,,-404.805023193,113.500740051,-1923.000488281,-406.513244629,103.578849792,-1923.759765625,-286.264587402,326.102905273,-2155.197021484,-285.195922852,318.037567139,-2157.902099609,
412,-308.403320313,330.370544434,-2146.533203125,-314.670501709,335.011352539,-2145.279785156,-311.974487305,321.491455078,-2148.670654297,-313.014190674,313.564086914,-2150.944091797,-250.929809570,362.221862793,-2169.924316406,-245.243301392,362.095275879,-2174.568847656,,,,,,,-404.810302734,113.502754211,-1922.999145508,-406.517150879,103.580368042,-1923.758544922,-286.262268066,326.108825684,-2155.190185547,-285.196044922,318.044281006,-2157.892822266,
413,-308.404052734,330.377685547,-2146.548828125,-314.665466309,335.015625000,-2145.280273438,-311.974090576,321.506988525,-2148.676757813,-313.016204834,313.575347900,-2150.932617188,-250.960372925,362.253662109,-2169.917236328,-245.273101807,362.131927490,-2174.567382813,,,,,,,-404.810455322,113.503768921,-1922.992797852,-406.520141602,103.582229614,-1923.759887695,-286.260681152,326.113250732,-2155.189208984,-285.194335938,318.048431396,-2157.889648438,
414,-308.395782471,330.381256104,-2146.536132813,-314.664001465,335.016998291,-2145.279296875,-311.969665527,321.517456055,-2148.670654297,-313.019378662,313.585815430,-2150.923583984,-250.992202759,362.284484863,-2169.902343750,-245.305816650,362.165893555,-2174.552734375,,,,,,,-404.812316895,113.505775452,-1922.994018555,-406.521179199,103.583953857,-1923.762329102,-286.266296387,326.121032715,-2155.197753906,-285.189727783,318.051544189,-2157.889892578,
415,-308.396697998,330.390747070,-2146.555175781,-314.663726807,335.017578125,-2145.267822266,-311.973541260,321.530944824,-2148.678466797,-313.022308350,313.596130371,-2150.921875000,-251.027526855,362.312377930,-2169.901611328,-245.343856812,362.196197510,-2174.549804688,,,,,,,-404.815979004,113.507362366,-1922.994506836,-406.523040771,103.584938049,-1923.755615234,-286.269500732,326.126678467,-2155.204589844,-285.190795898,318.051391602,-2157.888671875,
416,-308.398193359,330.389404297,-2146.547607422,-314.664093018,335.015014648,-2145.260009766,-311.974487305,321.539916992,-2148.688476563,-313.032440186,313.604644775,-2150.915039063,-251.056823730,362.336090088,-2169.904785156,-245.377822876,362.222381592,-2174.543457031,,,,,,,-404.819091797,113.507698059,-1922.992065430,-406.526428223,103.586105347,-1923.750976563,-286.271514893,326.127624512,-2155.195800781,-285.193237305,318.049926758,-2157.894775391,
417,-308.395599365,330.389648438,-2146.562988281,-314.660614014,335.010833740,-2145.261718750,-311.967742920,321.544433594,-2148.696044922,-313.027130127,313.605621338,-2150.910156250,-251.078735352,362.359802246,-2169.914794922,-245.398284912,362.242889404,-2174.539794922,,,,,,,-404.817016602,113.507133484,-1922.988891602,-406.523559570,103.585617065,-1923.751464844,-286.270416260,326.125366211,-2155.217529297,-285.190673828,318.048156738,-2157.900878906,
418,-308.385162354,330.382720947,-2146.538574219,-314.657653809,335.001831055,-2145.248535156,-311.962829590,321.543457031,-2148.690917969,-313.026916504,313.603149414,-2150.908935547,-251.094879150,362.376037598,-2169.901123047,-245.417572021,362.263397217,-2174.544921875,,,,,,,-404.815643311,113.506752014,-1922.995483398,-406.521636963,103.585639954,-1923.756225586,-286.266510010,326.121643066,-2155.230957031,-285.184814453,318.041381836,-2157.904052734,
419,-308.390533447,330.374816895,-2146.541259766,-314.664276123,334.991546631,-2145.234619141,-311.962585449,321.539916992,-2148.688964844,-313.027038574,313.602264404,-2150.904541016,-251.115310669,362.386108398,-2169.894042969,-245.439590454,362.275909424,-2174.533935547,,,,,,,-404.814514160,113.504776001,-1922.992919922,-406.520812988,103.584884644,-1923.758422852,-286.265289307,326.110717773,-2155.242431641,-285.184906006,318.031005859,-2157.911132813,
420,-308.397705078,330.372314453,-2146.525878906,-314.675231934,334.984008789,-2145.230957031,-311.966583252,321.535552979,-2148.687500000,-313.038513184,313.598175049,-2150.907226563,-251.135360718,362.397949219,-2169.885742188,-245.461715698,362.285491943,-2174.522949219,,,,,,,-404.812713623,113.502616882,-1922.991577148,-406.519897461,103.582084656,-1923.756103516,-286.271301270,326.100891113,-2155.245849609,-285.187927246,318.020721436,-2157.903564453,
421,-308.411010742,330.365661621,-2146.527587891,-314.684570313,334.973419189,-2145.225341797,-311.969390869,321.528686523,-2148.682617188,-313.044860840,313.593750000,-2150.923583984,-251.152450562,362.404968262,-2169.864013672,-245.482086182,362.295013428,-2174.503906250,,,,,,,-404.812683105,113.499336243,-1922.992675781,-406.520019531,103.579513550,-1923.754272461,-286.276428223,326.092559814,-2155.257080078,-285.189208984,318.008026123,-2157.895751953,
422,-308.405548096,330.347839355,-2146.513427734,-314.687683105,334.955810547,-2145.208007813,-311.969390869,321.520416260,-2148.684326172,-313.041809082,313.584655762,-2150.917480469,-251.166290283,362.406158447,-2169.833251953,-245.493240356,362.299774170,-2174.473876953,,,,,,,-404.811340332,113.496955872,-1922.996215820,-406.517303467,103.575996399,-1923.751831055,-286.278350830,326.076171875,-2155.272949219,-285.187255859,317.991424561,-2157.892822266,
423,-308.416229248,330.337280273,-2146.506591797,-314.695281982,334.937774658,-2145.205322266,-311.969909668,321.510772705,-2148.692626953,-313.046173096,313.572174072,-2150.917480469,-251.182266235,362.409759521,-2169.809326172,-245.512252808,362.303161621,-2174.459716797,,,,,,,-404.810028076,113.495674133,-1922.997436523,-406.516998291,103.573356628,-1923.748657227,-286.277008057,326.057891846,-2155.270263672,-285.185516357,317.972961426,-2157.889404297,
424,-308.413970947,330.317230225,-2146.487792969,-314.699310303,334.917022705,-2145.194335938,-311.968719482,321.495819092,-2148.683105469,-313.053039551,313.559082031,-2150.921386719,-251.200592041,362.414031982,-2169.779541016,-245.533187866,362.311004639,-2174.425781250,,,,,,,-404.807678223,113.494377136,-1922.997558594,-406.515380859,103.571525574,-1923.748046875,-286.275848389,326.041809082,-2155.268554688,-285.183746338,317.951904297,-2157.885498047,
425,-308.418212891,330.293060303,-2146.462646484,-314.710052490,334.893402100,-2145.187744141,-311.965423584,321.485260010,-2148.677978516,-313.049804688,313.546661377,-2150.917480469,-251.220031738,362.419525146,-2169.745849609,-245.556045532,362.317962646,-2174.401123047,,,,,,,-404.809509277,113.494758606,-1923.002441406,-406.515075684,103.571105957,-1923.753662109,-286.271148682,326.023193359,-2155.269775391,-285.184844971,317.931579590,-2157.878173828,
426,-308.431976318,330.278594971,-2146.481445313,-314.719543457,334.865905762,-2145.177246094,-311.967926025,321.471435547,-2148.685302734,-313.058227539,313.533416748,-2150.915283203,-251.245590210,362.431182861,-2169.704345703,-245.584777832,362.331939697,-2174.364501953,,,,,,,-404.810516357,113.495689392,-1923.007202148,-406.515991211,103.571037292,-1923.755249023,-286.278625488,326.003234863,-2155.279785156,-285.187255859,317.912933350,-2157.864501953,
427,-308.445587158,330.253326416,-2146.460693359,-314.736602783,334.838256836,-2145.159667969,-311.977813721,321.457672119,-2148.680664063,-313.070922852,313.518707275,-2150.905029297,-251.279571533,362.443054199,-2169.656005859,-245.616882324,362.350921631,-2174.319091797,,,,,,,-404.815185547,113.496871948,-1923.009887695,-406.518341064,103.572395325,-1923.756835938,-286.291625977,325.984436035,-2155.242431641,-285.191131592,317.892608643,-2157.831542969,
428,-308.457794189,330.229522705,-2146.448242188,-314.751251221,334.807373047,-2145.142822266,-311.991912842,321.435211182,-2148.674560547,-313.087646484,313.498291016,-2150.904541016,-251.314270020,362.455352783,-2169.611083984,-245.650985718,362.362670898,-2174.275390625,,,,,,,-404.816070557,113.496795654,-1923.011352539,-406.521453857,103.573242188,-1923.761352539,-286.304107666,325.964202881,-2155.231933594,-285.200927734,317.871978760,-2157.812500000,
429,-308.461151123,330.201538086,-2146.424560547,-314.764099121,334.776336670,-2145.136230469,-311.998321533,321.413696289,-2148.676513672,-313.097412109,313.475799561,-2150.899414063,-251.338012695,362.455230713,-2169.575439453,-245.674057007,362.367950439,-2174.240478516,,,,,,,-404.813781738,113.498085022,-1923.010009766,-406.522705078,103.574172974,-1923.768554688,-286.310424805,325.940032959,-2155.212890625,-285.207336426,317.849456787,-2157.812011719,
430,-308.475067139,330.175628662,-2146.445556641,-314.776336670,334.742645264,-2145.129394531,-312.004058838,321.388305664,-2148.677246094,-313.108978271,313.455535889,-2150.908203125,-251.355087280,362.451324463,-2169.545410156,-245.689025879,362.365295410,-2174.212890625,,,,,,,-404.812438965,113.496887207,-1923.008178711,-406.522705078,103.575065613,-1923.770751953,-286.308959961,325.914489746,-2155.209716797,-285.210632324,317.822082520,-2157.818115234,
431,-308.476654053,330.147766113,-2146.436767578,-314.781585693,334.714050293,-2145.134033203,-312.004852295,321.365325928,-2148.680908203,-313.115631104,313.436004639,-2150.902099609,-251.371704102,362.445312500,-2169.528808594,-245.703323364,362.360931396,-2174.192138672,,,,,,,-404.813110352,113.498184204,-1923.008789063,-406.524169922,103.576232910,-1923.774047852,-286.316040039,325.889038086,-2155.225341797,-285.214080811,317.796539307,-2157.824218750,
432,-308.481018066,330.126159668,-2146.432128906,-314.787139893,334.692413330,-2145.126220703,-312.011291504,321.349395752,-2148.688476563,-313.125183105,313.420532227,-2150.914550781,-251.382827759,362.436889648,-2169.504882813,-245.710739136,362.354827881,-2174.159912109,,,,,,,-404.814361572,113.497413635,-1923.009643555,-406.524841309,103.575759888,-1923.772705078,-286.323394775,325.868041992,-2155.214355469,-285.219024658,317.775634766,-2157.833496094,
433,-308.489746094,330.106201172,-2146.425048828,-314.790435791,334.674560547,-2145.131103516,-312.015380859,321.338531494,-2148.699218750,-313.130401611,313.409545898,-2150.918212891,-251.395233154,362.440460205,-2169.488281250,-245.724441528,362.354461670,-2174.133056641,,,,,,,-404.813598633,113.495323181,-1923.011230469,-406.525451660,103.573257446,-1923.771972656,-286.323303223,325.850952148,-2155.218750000,-285.221771240,317.758605957,-2157.829345703,
434,-308.497985840,330.088500977,-2146.427734375,-314.795532227,334.659454346,-2145.135009766,-312.023193359,321.327331543,-2148.700195313,-313.144531250,313.398529053,-2150.933349609,-251.410064697,362.438476563,-2169.451660156,-245.742034912,362.362762451,-2174.118896484,,,,,,,-404.815917969,113.495574951,-1923.012451172,-406.526062012,103.572669983,-1923.770874023,-286.335906982,325.835266113,-2155.225830078,-285.222686768,317.743103027,-2157.821289063,
435,-308.501159668,330.074493408,-2146.429687500,-314.803863525,334.640258789,-2145.127929688,-312.028442383,321.314025879,-2148.688232422,-313.154449463,313.387298584,-2150.932373047,-251.442153931,362.445617676,-2169.444335938,-245.768905640,362.370208740,-2174.093505859,,,,,,,-404.819824219,113.495307922,-1923.011840820,-406.527862549,103.572624207,-1923.769653320,-286.342376709,325.815368652,-2155.209960938,-285.222015381,317.724914551,-2157.819824219,
436,-308.504760742,330.068389893,-2146.470458984,-314.805267334,334.632080078,-2145.147949219,-312.030975342,321.311523438,-2148.709716797,-313.162292480,313.383880615,-2150.941894531,-251.457733154,362.447906494,-2169.465332031,-245.787155151,362.373748779,-2174.108886719,,,,,,,-404.822326660,113.495407104,-1923.010009766,-406.530670166,103.572792053,-1923.768310547,-286.344909668,325.799072266,-2155.217529297,-285.222106934,317.708465576,-2157.825927734,
437,-308.498962402,330.060882568,-2146.493652344,-314.795593262,334.620666504,-2145.158935547,-312.023406982,321.313629150,-2148.717773438,-313.163391113,313.385009766,-2150.953857422,-251.474212646,362.442199707,-2169.498535156,-245.802413940,362.368377686,-2174.146972656,,,,,,,-404.823852539,113.496154785,-1923.006713867,-406.532684326,103.573295593,-1923.768676758,-286.337463379,325.789703369,-2155.226806641,-285.219818115,317.696289063,-2157.848144531,
438,-308.476654053,330.057434082,-2146.495117188,-314.783599854,334.619140625,-2145.195312500,-312.014556885,321.324676514,-2148.741699219,-313.161437988,313.392944336,-2150.959472656,-251.478042603,362.433471680,-2169.520751953,-245.802566528,362.366790771,-2174.196533203,,,,,,,-404.826385498,113.497848511,-1923.010498047,-406.534118652,103.574096680,-1923.770996094,-286.336669922,325.784942627,-2155.248779297,-285.213989258,317.687316895,-2157.874267578,
439,-308.467193604,330.061370850,-2146.512207031,-314.772003174,334.620300293,-2145.190429688,-312.012084961,321.339843750,-2148.760986328,-313.156066895,313.400756836,-2150.947509766,-251.471389771,362.431762695,-2169.557128906,-245.796844482,362.362121582,-2174.208984375,,,,,,,-404.825408936,113.498374939,-1923.014282227,-406.533599854,103.574264526,-1923.769409180,-286.335662842,325.780700684,-2155.250244141,-285.207336426,317.684539795,-2157.883300781,
440,-308.466888428,330.062622070,-2146.517578125,-314.764099121,334.623443604,-2145.193115234,-312.011138916,321.348632813,-2148.758056641,-313.163085938,313.412231445,-2150.938476563,-251.473281860,362.432464600,-2169.548339844,-245.798843384,362.363342285,-2174.199462891,,,,,,,-404.823181152,113.498382568,-1923.009643555,-406.532348633,103.575027466,-1923.771972656,-286.338592529,325.778076172,-2155.249511719,-285.203521729,317.681121826,-2157.878662109,
441,-308.468566895,330.064788818,-2146.545654297,-314.765441895,334.620819092,-2145.202148438,-312.010009766,321.354766846,-2148.766357422,-313.169158936,313.413513184,-2150.930908203,-251.482666016,362.434112549,-2169.552978516,-245.807754517,362.361938477,-2174.191894531,,,,,,,-404.824951172,113.497253418,-1923.013549805,-406.534301758,103.575119019,-1923.771362305,-286.338134766,325.770446777,-2155.249755859,-285.199066162,317.671478271,-2157.864990234,
442,-308.463623047,330.062286377,-2146.561523438,-314.764282227,334.616729736,-2145.202636719,-312.011352539,321.354064941,-2148.769042969,-313.172241211,313.410308838,-2150.928466797,-251.487945557,362.434570313,-2169.547851563,-245.812545776,362.361541748,-2174.193603516,,,,,,,-404.824645996,113.496681213,-1923.017456055,-406.533721924,103.574333191,-1923.772949219,-286.332977295,325.758117676,-2155.237792969,-285.194183350,317.662353516,-2157.867919922,
443,-308.461639404,330.055908203,-2146.567382813,-314.764556885,334.611541748,-2145.221435547,-312.011108398,321.352294922,-2148.774414063,-313.178588867,313.408294678,-2150.926025391,-251.491378784,362.442779541,-2169.531738281,-245.817459106,362.375366211,-2174.193847656,,,,,,,-404.820800781,113.494392395,-1923.015136719,-406.531616211,103.572746277,-1923.778076172,-286.331451416,325.747985840,-2155.231933594,-285.188018799,317.655334473,-2157.859863281,
444,-308.466278076,330.054412842,-2146.574707031,-314.767852783,334.607727051,-2145.217041016,-312.017181396,321.352935791,-2148.781738281,-313.187927246,313.407287598,-2150.918945313,-251.501052856,362.455383301,-2169.508300781,-245.826080322,362.390686035,-2174.166503906,,,,,,,-404.818481445,113.493309021,-1923.016113281,-406.527832031,103.570571899,-1923.777343750,-286.329681396,325.743743896,-2155.203369141,-285.179779053,317.651947021,-2157.833251953,
445,-308.470458984,330.040130615,-2146.561767578,-314.777252197,334.598449707,-2145.223876953,-312.024536133,321.350555420,-2148.780273438,-313.199462891,313.403350830,-2150.907714844,-251.519531250,362.476806641,-2169.502441406,-245.842788696,362.412567139,-2174.157470703,,,,,,,-404.817871094,113.493087769,-1923.015869141,-406.527252197,103.569938660,-1923.776855469,-286.334869385,325.741912842,-2155.166259766,-285.175964355,317.652343750,-2157.814208984,
