Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
376,-308.448425293,328.348358154,-2145.515136719,-314.696166992,333.035461426,-2144.365722656,-311.474365234,318.642028809,-2147.444335938,-313.346893311,310.707733154,-2150.089843750,-249.393615723,360.104431152,-2171.084472656,-243.690826416,360.198974609,-2175.655517578,,,,,,,-404.328521729,113.460975647,-1923.230957031,-406.064147949,103.538215637,-1923.982299805,-286.562866211,323.624633789,-2155.234375000,-285.321166992,315.907287598,-2159.213134766,
377,-308.445831299,328.353332520,-2145.497802734,-314.698791504,333.035919189,-2144.359619141,-311.472351074,318.638854980,-2147.439208984,-313.347442627,310.696655273,-2150.069580078,-249.424331665,360.104614258,-2171.086669922,-243.721008301,360.200561523,-2175.659667969,,,,,,,-404.330291748,113.461235046,-1923.228393555,-406.064514160,103.538093567,-1923.974853516,-286.556488037,323.593688965,-2155.218750000,-285.318298340,315.877838135,-2159.204589844,
378,-308.446380615,328.348602295,-2145.482910156,-314.700988770,333.034973145,-2144.350830078,-311.472839355,318.634307861,-2147.446044922,-313.352355957,310.695434570,-2150.060546875,-249.454833984,360.105865479,-2171.091064453,-243.753738403,360.202575684,-2175.659667969,,,,,,,-404.331512451,113.461639404,-1923.223999023,-406.064758301,103.539100647,-1923.970092773,-286.550628662,323.557006836,-2155.214355469,-285.313964844,315.845703125,-2159.195556641,
379,-308.446380615,328.356079102,-2145.510009766,-314.700958252,333.033355713,-2144.349609375,-311.466033936,318.628326416,-2147.449218750,-313.363983154,310.687500000,-2150.070312500,-249.486740112,360.109008789,-2171.081787109,-243.783905029,360.206787109,-2175.655273438,,,,,,,-404.330230713,113.463005066,-1923.220703125,-406.062988281,103.539245605,-1923.962646484,-286.540100098,323.517395020,-2155.197509766,-285.305999756,315.809967041,-2159.191406250,
380,-308.451568604,328.347534180,-2145.489990234,-314.705688477,333.025268555,-2144.329589844,-311.466613770,318.611968994,-2147.447509766,-313.375518799,310.674346924,-2150.062744141,-249.523651123,360.115997314,-2171.072265625,-243.818542480,360.216827393,-2175.655029297,,,,,,,-404.330230713,113.463035583,-1923.214599609,-406.062561035,103.537811279,-1923.957885742,-286.536437988,323.474182129,-2155.205078125,-285.295410156,315.767791748,-2159.187500000,
381,-308.449829102,328.340667725,-2145.489501953,-314.708435059,333.016540527,-2144.326416016,-311.467224121,318.598480225,-2147.455322266,-313.389923096,310.654052734,-2150.044921875,-249.558990479,360.130340576,-2171.061279297,-243.853942871,360.227569580,-2175.624511719,,,,,,,-404.332275391,113.462257385,-1923.207153320,-406.064025879,103.537239075,-1923.951538086,-286.537353516,323.424530029,-2155.206054688,-285.283874512,315.723541260,-2159.183837891,
382,-308.444244385,328.334106445,-2145.464599609,-314.711303711,333.007598877,-2144.325683594,-311.468994141,318.583465576,-2147.447753906,-313.402587891,310.643157959,-2150.032470703,-249.594909668,360.143463135,-2171.031250000,-243.888549805,360.245758057,-2175.606445313,,,,,,,-404.331298828,113.462715149,-1923.204589844,-406.062591553,103.537528992,-1923.944702148,-286.537475586,323.389251709,-2155.209472656,-285.273193359,315.690032959,-2159.169677734,
383,-308.454833984,328.335327148,-2145.475341797,-314.713165283,333.003845215,-2144.317382813,-311.471099854,318.577392578,-2147.444091797,-313.406311035,310.637237549,-2150.032714844,-249.621170044,360.161132813,-2171.014892578,-243.914108276,360.266571045,-2175.578857422,,,,,,,-404.328979492,113.463684082,-1923.205810547,-406.063415527,103.538223267,-1923.950317383,-286.535797119,323.378082275,-2155.199951172,-285.269927979,315.676391602,-2159.145019531,
384,-308.451446533,328.341552734,-2145.483154297,-314.713653564,333.005950928,-2144.319335938,-311.474121094,318.581695557,-2147.444335938,-313.412384033,310.640716553,-2150.027099609,-249.634765625,360.181396484,-2170.993164063,-243.926422119,360.286926270,-2175.555175781,,,,,,,-404.328338623,113.463851929,-1923.207763672,-406.061950684,103.539535522,-1923.954956055,-286.531219482,323.384979248,-2155.182617188,-285.265380859,315.682586670,-2159.124755859,
385,-308.444427490,328.346893311,-2145.461181641,-314.709655762,333.016052246,-2144.322998047,-311.479370117,318.591400146,-2147.437255859,-313.421264648,310.650512695,-2150.017089844,-249.647048950,360.200439453,-2170.981689453,-243.936340332,360.309234619,-2175.541992188,,,,,,,-404.325408936,113.463775635,-1923.206787109,-406.059387207,103.540199280,-1923.957031250,-286.535064697,323.401885986,-2155.144531250,-285.261688232,315.697326660,-2159.093505859,
386,-308.444335938,328.359527588,-2145.481201172,-314.712463379,333.025695801,-2144.331787109,-311.485351563,318.603607178,-2147.431884766,-313.413970947,310.655670166,-2149.994873047,-249.654342651,360.223022461,-2170.966308594,-243.941452026,360.330017090,-2175.511962891,,,,,,,-404.325134277,113.464035034,-1923.218872070,-406.057678223,103.540184021,-1923.959838867,-286.540527344,323.419036865,-2155.114501953,-285.255889893,315.713775635,-2159.057128906,
387,-308.447509766,328.374450684,-2145.489990234,-314.707672119,333.041137695,-2144.343994141,-311.485534668,318.617065430,-2147.423339844,-313.419708252,310.675079346,-2150.009277344,-249.663543701,360.247619629,-2170.953369141,-243.947570801,360.352844238,-2175.501220703,,,,,,,-404.328033447,113.463973999,-1923.227783203,-406.058990479,103.540199280,-1923.966430664,-286.537780762,323.440277100,-2155.084960938,-285.250244141,315.732604980,-2159.029785156,
388,-308.444732666,328.391082764,-2145.490478516,-314.708892822,333.056457520,-2144.351318359,-311.488220215,318.630889893,-2147.419433594,-313.420654297,310.689514160,-2149.999023438,-249.670120239,360.268218994,-2170.959472656,-243.956100464,360.371520996,-2175.501953125,,,,,,,-404.328430176,113.462974548,-1923.225830078,-406.060882568,103.540145874,-1923.975341797,-286.541717529,323.463104248,-2155.074462891,-285.248748779,315.752014160,-2159.020507813,
389,-308.441772461,328.407623291,-2145.487060547,-314.711059570,333.076568604,-2144.369384766,-311.492797852,318.648223877,-2147.421630859,-313.422729492,310.704101563,-2149.991210938,-249.675552368,360.285034180,-2170.975830078,-243.962814331,360.386474609,-2175.510498047,,,,,,,-404.329284668,113.462516785,-1923.228515625,-406.061523438,103.539505005,-1923.975585938,-286.542022705,323.484558105,-2155.073974609,-285.247222900,315.771667480,-2159.010498047,
390,-308.451110840,328.421447754,-2145.498535156,-314.718505859,333.092163086,-2144.366455078,-311.495361328,318.662811279,-2147.420654297,-313.420745850,310.716156006,-2149.981445313,-249.685150146,360.300109863,-2170.974121094,-243.970428467,360.401977539,-2175.515136719,,,,,,,-404.334106445,113.462547302,-1923.228637695,-406.065429688,103.537696838,-1923.975341797,-286.544036865,323.502441406,-2155.070068359,-285.249633789,315.784057617,-2158.994873047,
391,-308.456451416,328.443176270,-2145.522460938,-314.719024658,333.105926514,-2144.369140625,-311.500946045,318.676025391,-2147.425537109,-313.421936035,310.726165771,-2149.982666016,-249.695877075,360.318664551,-2170.979248047,-243.980056763,360.419067383,-2175.510498047,,,,,,,-404.335723877,113.462120056,-1923.229248047,-406.067016602,103.537948608,-1923.974121094,-286.542938232,323.514953613,-2155.046875000,-285.254730225,315.795349121,-2158.983886719,
392,-308.456634521,328.454833984,-2145.507324219,-314.725585938,333.118377686,-2144.375244141,-311.505004883,318.685577393,-2147.422851563,-313.429840088,310.739654541,-2149.989501953,-249.705688477,360.335571289,-2170.968505859,-243.989013672,360.436492920,-2175.502685547,,,,,,,-404.335144043,113.462265015,-1923.223266602,-406.070251465,103.539566040,-1923.977416992,-286.546112061,323.529846191,-2155.033691406,-285.257476807,315.809234619,-2158.978271484,
393,-308.462097168,328.465972900,-2145.510009766,-314.733673096,333.126831055,-2144.374511719,-311.506805420,318.697509766,-2147.415039063,-313.420684814,310.746917725,-2149.968994141,-249.709976196,360.352905273,-2170.952636719,-243.994018555,360.453887939,-2175.469970703,,,,,,,-404.335968018,113.463432312,-1923.225830078,-406.072998047,103.539573669,-1923.981079102,-286.540191650,323.545745850,-2155.011474609,-285.259033203,315.822509766,-2158.959228516,
394,-308.465759277,328.478393555,-2145.530273438,-314.739837646,333.134887695,-2144.377441406,-311.512390137,318.706390381,-2147.416015625,-313.424224854,310.750640869,-2149.956787109,-249.720825195,360.372344971,-2170.930419922,-244.000640869,360.474487305,-2175.442626953,,,,,,,-404.339813232,113.462097168,-1923.227050781,-406.074157715,103.538116455,-1923.979980469,-286.548583984,323.559783936,-2154.985107422,-285.262542725,315.832916260,-2158.936767578,
395,-308.478485107,328.479156494,-2145.504394531,-314.746368408,333.135986328,-2144.359619141,-311.520965576,318.710662842,-2147.402832031,-313.428344727,310.761383057,-2149.966064453,-249.731399536,360.384582520,-2170.888183594,-244.011856079,360.488952637,-2175.410400391,,,,,,,-404.342681885,113.461853027,-1923.226928711,-406.077239990,103.537956238,-1923.983764648,-286.558776855,323.571075439,-2154.967041016,-285.267639160,315.842285156,-2158.914794922,
396,-308.477569580,328.477325439,-2145.480957031,-314.754638672,333.137634277,-2144.361816406,-311.529113770,318.714874268,-2147.393066406,-313.428741455,310.758789063,-2149.941650391,-249.740219116,360.393341064,-2170.862060547,-244.018630981,360.494567871,-2175.378662109,,,,,,,-404.326416016,113.468673706,-1923.240234375,-406.061248779,103.544769287,-1923.996582031,-286.564514160,323.583496094,-2154.952148438,-285.273590088,315.852691650,-2158.891113281,
397,-308.485687256,328.472839355,-2145.475585938,-314.764190674,333.127807617,-2144.346435547,-311.537902832,318.714202881,-2147.387939453,-313.436004639,310.764221191,-2149.951416016,-249.752334595,360.393920898,-2170.837402344,-244.033309937,360.497100830,-2175.355468750,,,,,,,-404.296234131,113.470573425,-1923.260375977,-406.033050537,103.548133850,-1924.017944336,-286.569641113,323.596496582,-2154.936279297,-285.282379150,315.858337402,-2158.864501953,
398,-308.491027832,328.467376709,-2145.464843750,-314.766510010,333.122528076,-2144.342529297,-311.539093018,318.709136963,-2147.376953125,-313.427886963,310.756439209,-2149.932617188,-249.757522583,360.387725830,-2170.822265625,-244.038070679,360.490020752,-2175.348876953,,,,,,,-404.315917969,113.485221863,-1923.270263672,-406.047607422,103.562988281,-1924.022827148,-286.572753906,323.596740723,-2154.918945313,-285.290863037,315.856231689,-2158.839599609,
399,-308.490020752,328.449279785,-2145.461425781,-314.766448975,333.110595703,-2144.330322266,-311.542022705,318.701293945,-2147.372558594,-313.426269531,310.751983643,-2149.945556641,-249.758789063,360.369293213,-2170.822509766,-244.045150757,360.474121094,-2175.347656250,,,,,,,-404.368347168,113.502792358,-1923.265014648,-406.093475342,103.579452515,-1924.016235352,-286.572601318,323.590057373,-2154.918945313,-285.295806885,315.848480225,-2158.837158203,
400,-308.488067627,328.440460205,-2145.463134766,-314.757751465,333.100219727,-2144.326904297,-311.536407471,318.695556641,-2147.375732422,-313.431365967,310.744049072,-2149.949951172,-249.759109497,360.349182129,-2170.834228516,-244.047943115,360.453826904,-2175.375488281,,,,,,,-404.445526123,113.524894714,-1923.252441406,-406.161804199,103.602874756,-1924.003540039,-286.569000244,323.578491211,-2154.920898438,-285.296600342,315.835754395,-2158.841064453,
401,-308.482971191,328.425628662,-2145.464111328,-314.753021240,333.088317871,-2144.325439453,-311.534027100,318.683502197,-2147.374511719,-313.436309814,310.733398438,-2149.944091797,-249.760757446,360.331146240,-2170.867675781,-244.049575806,360.434997559,-2175.397949219,,,,,,,-404.481597900,113.541870117,-1923.251220703,-406.196014404,103.620864868,-1923.995239258,-286.568359375,323.563659668,-2154.935791016,-285.295654297,315.822235107,-2158.859375000,
402,-308.475738525,328.417907715,-2145.456787109,-314.749755859,333.079711914,-2144.324462891,-311.530975342,318.673858643,-2147.377197266,-313.433502197,310.723236084,-2149.949462891,-249.764419556,360.320556641,-2170.890380859,-244.055099487,360.421722412,-2175.417724609,,,,,,,-404.494476318,113.546508789,-1923.255126953,-406.205017090,103.626464844,-1923.989624023,-286.562377930,323.548950195,-2154.940429688,-285.296417236,315.808868408,-2158.872070313,
403,-308.478607178,328.413787842,-2145.472167969,-314.751373291,333.076538086,-2144.326660156,-311.530059814,318.667175293,-2147.376220703,-313.430450439,310.715423584,-2149.957519531,-249.770324707,360.312713623,-2170.908935547,-244.063385010,360.414337158,-2175.451416016,,,,,,,-404.494750977,113.543685913,-1923.254882813,-406.205383301,103.623641968,-1923.984863281,-286.557617188,323.537628174,-2154.954589844,-285.296905518,315.800903320,-2158.880859375,
404,-308.483032227,328.415649414,-2145.485595703,-314.752960205,333.075225830,-2144.325927734,-311.527191162,318.666107178,-2147.372802734,-313.425933838,310.719635010,-2149.950927734,-249.774108887,360.309448242,-2170.920654297,-244.067749023,360.413146973,-2175.474365234,,,,,,,-404.475433350,113.534141541,-1923.255615234,-406.189697266,103.614334106,-1923.983886719,-286.556610107,323.534759521,-2154.960937500,-285.294036865,315.797088623,-2158.888916016,
405,-308.483825684,328.411529541,-2145.478027344,-314.754577637,333.075927734,-2144.340576172,-311.522796631,318.667327881,-2147.381347656,-313.420166016,310.715209961,-2149.947509766,-249.773880005,360.308654785,-2170.923828125,-244.069000244,360.410858154,-2175.472167969,,,,,,,-404.429931641,113.515243530,-1923.259887695,-406.148315430,103.595497131,-1923.989379883,-286.552581787,323.533905029,-2154.968017578,-285.292358398,315.794616699,-2158.902099609,
406,-308.484191895,328.417266846,-2145.491943359,-314.757507324,333.072082520,-2144.349121094,-311.521850586,318.669342041,-2147.381835938,-313.411987305,310.716522217,-2149.951416016,-249.779769897,360.307006836,-2170.926513672,-244.070343018,360.408721924,-2175.488281250,,,,,,,-404.372558594,113.492988586,-1923.267700195,-406.100708008,103.572067261,-1923.993041992,-286.552978516,323.534149170,-2154.971679688,-285.293426514,315.795379639,-2158.908935547,
407,-308.482177734,328.403350830,-2145.465087891,-314.757476807,333.067901611,-2144.346191406,-311.521697998,318.674499512,-2147.399902344,-313.407775879,310.719390869,-2149.963378906,-249.783386230,360.306427002,-2170.940673828,-244.071121216,360.411041260,-2175.495849609,,,,,,,-404.344177246,113.476348877,-1923.266845703,-406.074707031,103.554916382,-1923.994750977,-286.548889160,323.534149170,-2154.976318359,-285.296691895,315.796905518,-2158.908935547,
408,-308.488311768,328.409942627,-2145.496337891,-314.756713867,333.063171387,-2144.341552734,-311.518493652,318.676086426,-2147.400634766,-313.411682129,310.721130371,-2149.962646484,-249.783737183,360.306610107,-2170.935302734,-244.072875977,360.407104492,-2175.480468750,,,,,,,-404.298950195,113.453735352,-1923.266113281,-406.035156250,103.532539368,-1924.002929688,-286.547088623,323.535278320,-2154.974121094,-285.297363281,315.797668457,-2158.906005859,
409,-308.484130859,328.407806396,-2145.503173828,-314.757568359,333.058929443,-2144.345214844,-311.514068604,318.680175781,-2147.404296875,-313.405700684,310.718994141,-2149.951171875,-249.787689209,360.308471680,-2170.940429688,-244.075103760,360.411560059,-2175.483154297,,,,,,,-404.264862061,113.435951233,-1923.259643555,-406.008148193,103.515182495,-1924.004882813,-286.546112061,323.539337158,-2154.969970703,-285.297027588,315.797180176,-2158.905273438,
410,-308.480255127,328.404510498,-2145.477050781,-314.755187988,333.055114746,-2144.327392578,-311.515075684,318.684570313,-2147.416992188,-313.406921387,310.729766846,-2149.983154297,-249.791976929,360.313293457,-2170.944580078,-244.082321167,360.415252686,-2175.493408203,,,,,,,-404.241882324,113.422615051,-1923.257812500,-405.991668701,103.501998901,-1924.010986328,-286.542938232,323.544616699,-2154.990722656,-285.297698975,315.798675537,-2158.917724609,
411,-308.486785889,328.406616211,-2145.487792969,-314.757598877,333.055755615,-2144.334472656,-311.515136719,318.688201904,-2147.419677734,-313.406097412,310.735626221,-2149.989013672,-249.799591064,360.317749023,-2170.948730469,-244.091171265,360.421447754,-2175.501953125,,,,,,,-404.326873779,113.443054199,-1923.238159180,-406.061309814,103.521049500,-1923.990722656,-286.544616699,323.549468994,-2155.008544922,-285.302764893,315.802185059,-2158.920654297,
412,-308.488952637,328.409820557,-2145.465332031,-314.767669678,333.059936523,-2144.343750000,-311.518188477,318.692687988,-2147.427978516,-313.408142090,310.738861084,-2149.985839844,-249.814544678,360.325866699,-2170.961425781,-244.105514526,360.429412842,-2175.507812500,,,,,,,-404.150848389,113.379196167,-1923.272460938,-405.912536621,103.461196899,-1924.020874023,-286.550323486,323.555267334,-2155.011230469,-285.306365967,315.804412842,-2158.933105469,
413,-308.490447998,328.414184570,-2145.482666016,-314.768859863,333.064971924,-2144.345703125,-311.514190674,318.691925049,-2147.422119141,-313.410919189,310.740631104,-2149.989990234,-249.825317383,360.335937500,-2170.985595703,-244.118362427,360.434265137,-2175.518798828,,,,,,,-403.920562744,113.302597046,-1923.318237305,-405.698974609,103.386116028,-1924.068847656,-286.548034668,323.558929443,-2155.025878906,-285.307525635,315.808227539,-2158.955322266,
414,-308.487487793,328.419708252,-2145.488525391,-314.763946533,333.064758301,-2144.331787109,-311.505920410,318.694763184,-2147.431884766,-313.402587891,310.743347168,-2149.993896484,-249.829910278,360.339874268,-2171.001953125,-244.129516602,360.442047119,-2175.549804688,,,,,,,-403.882049561,113.290016174,-1923.322631836,-405.661987305,103.375480652,-1924.074829102,-286.549560547,323.558197021,-2155.067382813,-285.309020996,315.810089111,-2158.972167969,
415,-308.481231689,328.423034668,-2145.481933594,-314.759094238,333.068450928,-2144.332519531,-311.496063232,318.694122314,-2147.426513672,-313.394348145,310.744049072,-2150.001953125,-249.840560913,360.350311279,-2171.019287109,-244.137985229,360.448852539,-2175.560546875,,,,,,,-404.014770508,113.336830139,-1923.297729492,-405.785003662,103.418975830,-1924.050170898,-286.548706055,323.556213379,-2155.076171875,-285.310302734,315.807342529,-2158.986816406,
416,-308.478881836,328.429229736,-2145.495361328,-314.761383057,333.075134277,-2144.344482422,-311.491333008,318.695648193,-2147.431640625,-313.384124756,310.739715576,-2149.990722656,-249.851837158,360.358459473,-2171.038085938,-244.149581909,360.462554932,-2175.572998047,,,,,,,-404.188018799,113.392089844,-1923.262695313,-405.941986084,103.472412109,-1924.010864258,-286.546905518,323.554565430,-2155.075683594,-285.309661865,315.804809570,-2159.010986328,
417,-308.477264404,328.433746338,-2145.487304688,-314.755187988,333.074920654,-2144.331787109,-311.483154297,318.690887451,-2147.428710938,-313.379669189,310.739562988,-2149.999267578,-249.858657837,360.371459961,-2171.043212891,-244.159744263,360.476806641,-2175.584228516,,,,,,,-404.279876709,113.420600891,-1923.243530273,-406.025085449,103.499000549,-1923.984130859,-286.542846680,323.549468994,-2155.103515625,-285.305297852,315.798126221,-2159.017578125,
418,-308.465423584,328.430847168,-2145.473632813,-314.755004883,333.074462891,-2144.334472656,-311.471496582,318.688354492,-2147.434326172,-313.378479004,310.735046387,-2150.006103516,-249.868499756,360.378784180,-2171.060302734,-244.166549683,360.488494873,-2175.599121094,,,,,,,-404.259704590,113.413932800,-1923.244384766,-406.006591797,103.492858887,-1923.985229492,-286.534515381,323.541870117,-2155.109619141,-285.300659180,315.791137695,-2159.026611328,
419,-308.467346191,328.436462402,-2145.481933594,-314.753051758,333.072357178,-2144.326416016,-311.465270996,318.689880371,-2147.432373047,-313.370941162,310.733245850,-2149.996093750,-249.878448486,360.386718750,-2171.054443359,-244.175933838,360.495971680,-2175.600585938,,,,,,,-404.200958252,113.398193359,-1923.263183594,-405.954254150,103.477729797,-1923.997070313,-286.531036377,323.535705566,-2155.134033203,-285.303710938,315.786621094,-2159.035156250,
420,-308.478302002,328.433044434,-2145.484619141,-314.763488770,333.074279785,-2144.326171875,-311.472106934,318.690643311,-2147.441650391,-313.367828369,310.734954834,-2149.986572266,-249.896026611,360.393615723,-2171.057861328,-244.197479248,360.504241943,-2175.592529297,,,,,,,-404.213256836,113.411193848,-1923.262573242,-405.965972900,103.490760803,-1923.999023438,-286.533752441,323.530334473,-2155.122802734,-285.310119629,315.783264160,-2159.042480469,
421,-308.478240967,328.440307617,-2145.480712891,-314.760711670,333.075531006,-2144.326904297,-311.469390869,318.687591553,-2147.426025391,-313.372253418,310.733489990,-2149.998291016,-249.910003662,360.397308350,-2171.052246094,-244.214691162,360.512115479,-2175.607910156,,,,,,,-404.290252686,113.444290161,-1923.251708984,-406.035278320,103.523521423,-1923.991943359,-286.530853271,323.524017334,-2155.106445313,-285.309539795,315.776245117,-2159.049072266,
422,-308.468048096,328.446228027,-2145.487304688,-314.751983643,333.081542969,-2144.318115234,-311.458435059,318.691009521,-2147.432617188,-313.373352051,310.740509033,-2150.008544922,-249.920486450,360.406280518,-2171.066162109,-244.223342896,360.518249512,-2175.603515625,,,,,,,-404.387420654,113.479064941,-1923.240600586,-406.120727539,103.557601929,-1923.974121094,-286.531036377,323.517547607,-2155.114746094,-285.304870605,315.768432617,-2159.049560547,
423,-308.459014893,328.456420898,-2145.484130859,-314.745666504,333.093292236,-2144.329345703,-311.450897217,318.695648193,-2147.442626953,-313.366333008,310.744354248,-2150.011718750,-249.930175781,360.412139893,-2171.067626953,-244.234985352,360.528045654,-2175.621582031,,,,,,,-404.448730469,113.498947144,-1923.231445313,-406.177001953,103.576568604,-1923.966186523,-286.527923584,323.515106201,-2155.125488281,-285.298767090,315.767486572,-2159.046630859,
424,-308.457305908,328.475006104,-2145.481201172,-314.741241455,333.107299805,-2144.328125000,-311.448547363,318.707580566,-2147.443847656,-313.360839844,310.747589111,-2149.982910156,-249.941284180,360.424804688,-2171.065429688,-244.250152588,360.536987305,-2175.625000000,,,,,,,-404.474914551,113.505386353,-1923.223388672,-406.199188232,103.582015991,-1923.960693359,-286.524078369,323.517150879,-2155.121093750,-285.296112061,315.767364502,-2159.042724609,
425,-308.456115723,328.494110107,-2145.515869141,-314.740295410,333.126342773,-2144.339111328,-311.447204590,318.719757080,-2147.450195313,-313.359100342,310.765502930,-2149.994628906,-249.952117920,360.436584473,-2171.066894531,-244.261230469,360.549224854,-2175.629150391,,,,,,,-404.481567383,113.506187439,-1923.220947266,-406.203369141,103.581161499,-1923.949096680,-286.517669678,323.522430420,-2155.120849609,-285.291900635,315.770935059,-2159.041259766,
426,-308.449005127,328.515625000,-2145.519775391,-314.733886719,333.144317627,-2144.348388672,-311.440856934,318.732116699,-2147.453857422,-313.359924316,310.779205322,-2149.997314453,-249.959777832,360.446441650,-2171.060302734,-244.264404297,360.563110352,-2175.617187500,,,,,,,-404.479949951,113.506126404,-1923.217163086,-406.204254150,103.580612183,-1923.950439453,-286.513977051,323.527832031,-2155.127685547,-285.283966064,315.776336670,-2159.043457031,
427,-308.440948486,328.528625488,-2145.525390625,-314.730224609,333.158386230,-2144.345947266,-311.438720703,318.742919922,-2147.456298828,-313.354125977,310.780426025,-2149.970214844,-249.968124390,360.458190918,-2171.048828125,-244.273422241,360.571929932,-2175.598632813,,,,,,,-404.482299805,113.505264282,-1923.212768555,-406.208343506,103.581375122,-1923.951171875,-286.512817383,323.532379150,-2155.121826172,-285.277648926,315.778900146,-2159.037597656,
428,-308.449371338,328.544067383,-2145.534667969,-314.737396240,333.171905518,-2144.357421875,-311.439697266,318.749053955,-2147.459960938,-313.356353760,310.790588379,-2149.978759766,-249.982620239,360.471527100,-2171.053710938,-244.287414551,360.585235596,-2175.592285156,,,,,,,-404.492462158,113.507141113,-1923.210449219,-406.217773438,103.583190918,-1923.945678711,-286.510833740,323.535339355,-2155.110839844,-285.277496338,315.777832031,-2159.027099609,
429,-308.452026367,328.551635742,-2145.532958984,-314.739837646,333.181060791,-2144.354003906,-311.443572998,318.752716064,-2147.444091797,-313.364898682,310.793518066,-2149.971923828,-249.989334106,360.480499268,-2171.029052734,-244.292907715,360.595581055,-2175.568603516,,,,,,,-404.501770020,113.509223938,-1923.205688477,-406.226409912,103.586120605,-1923.947509766,-286.510009766,323.535827637,-2155.087402344,-285.278808594,315.778869629,-2159.018310547,
430,-308.452453613,328.560180664,-2145.543457031,-314.739013672,333.186035156,-2144.362060547,-311.446624756,318.759918213,-2147.449707031,-313.367187500,310.802764893,-2149.972900391,-249.997741699,360.491394043,-2171.006591797,-244.297424316,360.603393555,-2175.541259766,,,,,,,-404.501098633,113.509948730,-1923.206420898,-406.226898193,103.586181641,-1923.950317383,-286.505645752,323.536499023,-2155.070800781,-285.275024414,315.779388428,-2159.000244141,
431,-308.450317383,328.564727783,-2145.522460938,-314.736816406,333.193756104,-2144.347412109,-311.446105957,318.760925293,-2147.437500000,-313.361389160,310.798156738,-2149.941650391,-250.006164551,360.502044678,-2170.989501953,-244.305618286,360.611938477,-2175.515869141,,,,,,,-404.497894287,113.509963989,-1923.208618164,-406.224273682,103.586532593,-1923.953857422,-286.503326416,323.537506104,-2155.063964844,-285.274566650,315.780273438,-2158.991210938,
432,-308.450195313,328.567565918,-2145.534423828,-314.738555908,333.195922852,-2144.356445313,-311.444793701,318.762512207,-2147.428955078,-313.363891602,310.801391602,-2149.945556641,-250.011352539,360.505462646,-2170.978027344,-244.314453125,360.618774414,-2175.511474609,,,,,,,-404.494750977,113.509490967,-1923.211425781,-406.221496582,103.587394714,-1923.958984375,-286.507568359,323.535095215,-2155.058837891,-285.275024414,315.778564453,-2158.986083984,
433,-308.444244385,328.565826416,-2145.524169922,-314.735076904,333.194000244,-2144.339843750,-311.446594238,318.761657715,-2147.422607422,-313.372222900,310.802154541,-2149.948730469,-250.015884399,360.498687744,-2170.965087891,-244.318298340,360.614471436,-2175.504882813,,,,,,,-404.492553711,113.509666443,-1923.210693359,-406.219635010,103.587997437,-1923.960937500,-286.506042480,323.531372070,-2155.061279297,-285.275512695,315.773345947,-2158.979492188,
434,-308.449005127,328.563079834,-2145.519775391,-314.737487793,333.190673828,-2144.337890625,-311.455078125,318.756896973,-2147.416992188,-313.378753662,310.799591064,-2149.947753906,-250.023971558,360.489929199,-2170.959716797,-244.323806763,360.605468750,-2175.500244141,,,,,,,-404.456024170,113.500091553,-1923.212890625,-406.180633545,103.575653076,-1923.972656250,-286.507232666,323.524780273,-2155.057861328,-285.279571533,315.766235352,-2158.969726563,
435,-308.452178955,328.552368164,-2145.524902344,-314.736755371,333.185577393,-2144.339599609,-311.455871582,318.751129150,-2147.426757813,-313.380584717,310.790466309,-2149.942626953,-250.024993896,360.479553223,-2170.960205078,-244.329956055,360.598663330,-2175.503906250,,,,,,,-404.272399902,113.437965393,-1923.243286133,-406.026702881,103.517852783,-1924.000000000,-286.510833740,323.512756348,-2155.057861328,-285.281311035,315.756225586,-2158.961425781,
436,-308.451507568,328.546783447,-2145.521484375,-314.732818604,333.176940918,-2144.331054688,-311.459442139,318.742187500,-2147.426269531,-313.384033203,310.784271240,-2149.946533203,-250.033050537,360.469665527,-2170.971435547,-244.337982178,360.587768555,-2175.505371094,,,,,,,-404.259826660,113.423309326,-1923.227172852,-406.011932373,103.502449036,-1923.981079102,-286.517517090,323.500213623,-2155.065429688,-285.280670166,315.742950439,-2158.960205078,
437,-308.443756104,328.537567139,-2145.510009766,-314.731048584,333.168823242,-2144.325927734,-311.461181641,318.734252930,-2147.421875000,-313.392517090,310.779418945,-2149.962402344,-250.035537720,360.464752197,-2170.966064453,-244.339828491,360.582061768,-2175.500976563,,,,,,,-404.400207520,113.453819275,-1923.138916016,-406.136505127,103.530769348,-1923.888916016,-286.516357422,323.489654541,-2155.050048828,-285.281738281,315.733032227,-2158.964843750,
