Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
381,-307.961578369,327.949432373,-2148.796386719,-314.305175781,332.461364746,-2147.288818359,-310.937896729,319.731445313,-2149.450927734,-312.968933105,311.710388184,-2151.659423828,-248.541839600,360.212860107,-2173.712158203,-242.984069824,360.178741455,-2178.497070313,,,,,,,-404.517181396,113.438423157,-1923.047851563,-406.245025635,103.513610840,-1923.794921875,-285.377807617,323.814697266,-2156.744628906,-284.149841309,316.139343262,-2160.460205078,
382,-307.963195801,327.964904785,-2148.805664063,-314.306030273,332.468994141,-2147.280761719,-310.936340332,319.745208740,-2149.441406250,-312.962127686,311.719787598,-2151.623535156,-248.560455322,360.218536377,-2173.714843750,-242.999542236,360.181335449,-2178.485595703,,,,,,,-404.515411377,113.436759949,-1923.045043945,-406.241119385,103.512176514,-1923.791992188,-285.373352051,323.820556641,-2156.724853516,-284.145446777,316.137329102,-2160.431640625,
383,-307.960388184,327.974212646,-2148.784423828,-314.309844971,332.481140137,-2147.283691406,-310.933349609,319.759674072,-2149.441162109,-312.959838867,311.730926514,-2151.608642578,-248.578262329,360.225158691,-2173.710205078,-243.016921997,360.188903809,-2178.485351563,,,,,,,-404.512695313,113.435539246,-1923.043457031,-406.237457275,103.510604858,-1923.790771484,-285.369171143,323.825927734,-2156.711425781,-284.144317627,316.138031006,-2160.413330078,
384,-307.961669922,327.988891602,-2148.785888672,-314.312530518,332.487823486,-2147.278076172,-310.932037354,319.774505615,-2149.438476563,-312.961273193,311.747619629,-2151.621582031,-248.597045898,360.230285645,-2173.712890625,-243.036270142,360.192749023,-2178.479248047,,,,,,,-404.511810303,113.435569763,-1923.041625977,-406.233367920,103.510391235,-1923.785400391,-285.365936279,323.832946777,-2156.690917969,-284.145385742,316.139801025,-2160.392578125,
385,-307.970733643,328.004119873,-2148.796142578,-314.320373535,332.498168945,-2147.274902344,-310.932037354,319.789978027,-2149.429443359,-312.963745117,311.757476807,-2151.606445313,-248.621704102,360.236938477,-2173.718505859,-243.056015015,360.198547363,-2178.477294922,,,,,,,-404.511718750,113.436431885,-1923.036010742,-406.233337402,103.509414673,-1923.781127930,-285.363555908,323.840087891,-2156.676757813,-284.147491455,316.140625000,-2160.366699219,
386,-307.970703125,328.019653320,-2148.794921875,-314.323577881,332.507080078,-2147.276123047,-310.933135986,319.805755615,-2149.431152344,-312.959869385,311.774841309,-2151.604736328,-248.638107300,360.243652344,-2173.726074219,-243.078552246,360.204193115,-2178.496337891,,,,,,,-404.512023926,113.436569214,-1923.032104492,-406.233520508,103.510337830,-1923.777343750,-285.363983154,323.845855713,-2156.679687500,-284.148895264,316.141937256,-2160.354003906,
387,-307.973968506,328.028350830,-2148.793212891,-314.328552246,332.521331787,-2147.286865234,-310.929809570,319.815704346,-2149.432373047,-312.958190918,311.784332275,-2151.607666016,-248.651718140,360.250488281,-2173.744384766,-243.092208862,360.210296631,-2178.499023438,,,,,,,-404.507659912,113.437461853,-1923.029541016,-406.231506348,103.511550903,-1923.776245117,-285.361114502,323.850555420,-2156.685058594,-284.150512695,316.141052246,-2160.353027344,
388,-307.969757080,328.039154053,-2148.785400391,-314.326080322,332.527709961,-2147.279785156,-310.922180176,319.826049805,-2149.442382813,-312.945678711,311.796966553,-2151.614746094,-248.661026001,360.256561279,-2173.742919922,-243.102996826,360.220001221,-2178.508300781,,,,,,,-404.504608154,113.437454224,-1923.027465820,-406.226898193,103.511863708,-1923.778442383,-285.353424072,323.852691650,-2156.690429688,-284.148406982,316.138183594,-2160.354003906,
389,-307.970306396,328.055969238,-2148.797851563,-314.328125000,332.537414551,-2147.278076172,-310.915100098,319.836944580,-2149.445800781,-312.941772461,311.806945801,-2151.612304688,-248.673034668,360.259674072,-2173.731201172,-243.113693237,360.226379395,-2178.507568359,,,,,,,-404.501739502,113.438667297,-1923.025146484,-406.224395752,103.511894226,-1923.773925781,-285.346801758,323.856445313,-2156.678710938,-284.146484375,316.138031006,-2160.345214844,
390,-307.971130371,328.067687988,-2148.787597656,-314.331481934,332.549072266,-2147.286621094,-310.913787842,319.852416992,-2149.447509766,-312.937835693,311.819702148,-2151.597656250,-248.688354492,360.265258789,-2173.711669922,-243.133560181,360.235046387,-2178.495849609,,,,,,,-404.501129150,113.438621521,-1923.026855469,-406.225067139,103.511444092,-1923.769897461,-285.345611572,323.863647461,-2156.677490234,-284.147460938,316.142456055,-2160.342041016,
391,-307.974456787,328.090332031,-2148.809814453,-314.336669922,332.563385010,-2147.278564453,-310.915527344,319.870727539,-2149.461669922,-312.935638428,311.835327148,-2151.603515625,-248.709869385,360.280426025,-2173.711914063,-243.154647827,360.249359131,-2178.489746094,,,,,,,-404.504486084,113.438507080,-1923.027709961,-406.226989746,103.511047363,-1923.765991211,-285.341278076,323.867706299,-2156.671386719,-284.149871826,316.142608643,-2160.332519531,
392,-307.977355957,328.104980469,-2148.802490234,-314.339477539,332.574829102,-2147.275634766,-310.911590576,319.879913330,-2149.459960938,-312.928222656,311.843597412,-2151.595947266,-248.734497070,360.296173096,-2173.700683594,-243.182022095,360.263092041,-2178.471191406,,,,,,,-404.505523682,113.437339783,-1923.023681641,-406.227813721,103.510734558,-1923.769287109,-285.338562012,323.867004395,-2156.682373047,-284.150299072,316.136077881,-2160.322998047,
393,-307.985321045,328.116699219,-2148.793457031,-314.349243164,332.587341309,-2147.278076172,-310.911376953,319.891204834,-2149.464355469,-312.935943604,311.856994629,-2151.610595703,-248.764892578,360.313507080,-2173.692138672,-243.209854126,360.282165527,-2178.451660156,,,,,,,-404.508758545,113.437507629,-1923.028076172,-406.231201172,103.510437012,-1923.768798828,-285.340118408,323.868194580,-2156.676269531,-284.152984619,316.128479004,-2160.325439453,
394,-307.991119385,328.130615234,-2148.791259766,-314.357147217,332.597198486,-2147.267822266,-310.915100098,319.903320313,-2149.470214844,-312.940216064,311.868713379,-2151.615234375,-248.800582886,360.329956055,-2173.679199219,-243.245208740,360.299987793,-2178.433349609,,,,,,,-404.513671875,113.437301636,-1923.027709961,-406.237304688,103.509941101,-1923.776367188,-285.344635010,323.868652344,-2156.667236328,-284.165313721,316.124755859,-2160.329833984,
395,-307.999847412,328.151367188,-2148.803222656,-314.365783691,332.607208252,-2147.284179688,-310.916992188,319.916229248,-2149.476562500,-312.944274902,311.879302979,-2151.609130859,-248.829498291,360.344268799,-2173.660644531,-243.279403687,360.318756104,-2178.440917969,,,,,,,-404.515777588,113.438880920,-1923.029418945,-406.240020752,103.511230469,-1923.780761719,-285.344940186,323.868927002,-2156.665283203,-284.174560547,316.120941162,-2160.316406250,
396,-308.001068115,328.164764404,-2148.812988281,-314.370666504,332.620330811,-2147.297851563,-310.915374756,319.926483154,-2149.482177734,-312.947692871,311.885681152,-2151.601074219,-248.856338501,360.360656738,-2173.652099609,-243.305740356,360.329895020,-2178.424560547,,,,,,,-404.516784668,113.440727234,-1923.037231445,-406.239929199,103.513198853,-1923.786621094,-285.340606689,323.868835449,-2156.659423828,-284.175781250,316.116516113,-2160.302734375,
397,-307.997222900,328.177246094,-2148.817626953,-314.369781494,332.629669189,-2147.296630859,-310.912139893,319.934265137,-2149.485107422,-312.937591553,311.895538330,-2151.604980469,-248.879867554,360.372558594,-2173.652099609,-243.330276489,360.347656250,-2178.419677734,,,,,,,-404.515594482,113.442535400,-1923.042846680,-406.239288330,103.514785767,-1923.788818359,-285.338287354,323.872894287,-2156.658935547,-284.174957275,316.115295410,-2160.288330078,
398,-308.001220703,328.184967041,-2148.815185547,-314.374145508,332.632293701,-2147.294433594,-310.909606934,319.941741943,-2149.483154297,-312.934814453,311.897033691,-2151.599121094,-248.905456543,360.381103516,-2173.656250000,-243.355499268,360.359130859,-2178.415527344,,,,,,,-404.518737793,113.443115234,-1923.043090820,-406.241027832,103.515823364,-1923.786010742,-285.343017578,323.876007080,-2156.671142578,-284.178741455,316.114440918,-2160.285888672,
399,-308.000152588,328.193878174,-2148.823730469,-314.373382568,332.637695313,-2147.291015625,-310.907226563,319.944030762,-2149.476562500,-312.927612305,311.902679443,-2151.576660156,-248.930511475,360.390899658,-2173.676025391,-243.383850098,360.369079590,-2178.445556641,,,,,,,-404.521362305,113.443733215,-1923.040283203,-406.242919922,103.516296387,-1923.786621094,-285.344085693,323.876556396,-2156.679199219,-284.183013916,316.113250732,-2160.291503906,
400,-307.996063232,328.195434570,-2148.824707031,-314.366088867,332.640625000,-2147.285644531,-310.901641846,319.944854736,-2149.469970703,-312.925140381,311.908172607,-2151.584228516,-248.947616577,360.397918701,-2173.678955078,-243.403335571,360.374206543,-2178.450195313,,,,,,,-404.522430420,113.444259644,-1923.043334961,-406.245269775,103.516227722,-1923.790039063,-285.344696045,323.877410889,-2156.691406250,-284.184539795,316.110260010,-2160.299804688,
401,-307.992858887,328.196380615,-2148.811035156,-314.362457275,332.641448975,-2147.284423828,-310.893432617,319.946258545,-2149.479980469,-312.912384033,311.905578613,-2151.591064453,-248.964950562,360.396362305,-2173.707519531,-243.422164917,360.375335693,-2178.487304688,,,,,,,-404.523315430,113.442687988,-1923.051147461,-406.243957520,103.515151978,-1923.789428711,-285.341400146,323.872619629,-2156.706542969,-284.186950684,316.102905273,-2160.307128906,
402,-307.991180420,328.196258545,-2148.821533203,-314.358001709,332.641540527,-2147.285644531,-310.884124756,319.940917969,-2149.472656250,-312.913055420,311.899536133,-2151.601806641,-248.983169556,360.392333984,-2173.735107422,-243.433746338,360.372070313,-2178.511962891,,,,,,,-404.525207520,113.442314148,-1923.052001953,-406.243804932,103.514877319,-1923.788818359,-285.337036133,323.864227295,-2156.718505859,-284.189025879,316.091400146,-2160.316650391,
403,-307.987396240,328.195770264,-2148.831542969,-314.358306885,332.638610840,-2147.279052734,-310.878723145,319.935272217,-2149.488037109,-312.910430908,311.901184082,-2151.619384766,-248.994537354,360.386627197,-2173.749511719,-243.450164795,360.371063232,-2178.546142578,,,,,,,-404.524200439,113.440521240,-1923.048095703,-406.245269775,103.513656616,-1923.787719727,-285.332824707,323.855499268,-2156.710937500,-284.187652588,316.079071045,-2160.326416016,
404,-307.981811523,328.194885254,-2148.842773438,-314.351287842,332.638183594,-2147.284912109,-310.869720459,319.934112549,-2149.485839844,-312.897705078,311.900177002,-2151.618164063,-249.001602173,360.388549805,-2173.767578125,-243.457046509,360.369415283,-2178.558105469,,,,,,,-404.516876221,113.438163757,-1923.044555664,-406.239105225,103.511711121,-1923.788085938,-285.330383301,323.850524902,-2156.711425781,-284.186248779,316.074584961,-2160.332519531,
405,-307.972808838,328.195739746,-2148.828125000,-314.348358154,332.636260986,-2147.290283203,-310.865234375,319.935333252,-2149.498535156,-312.894195557,311.900329590,-2151.622314453,-249.007064819,360.394897461,-2173.779052734,-243.467559814,360.376922607,-2178.573486328,,,,,,,-404.480133057,113.372207642,-1923.050292969,-406.215087891,103.448471069,-1923.802490234,-285.325439453,323.849609375,-2156.718017578,-284.183807373,316.073760986,-2160.330078125,
406,-307.967864990,328.195770264,-2148.820068359,-314.348754883,332.639282227,-2147.292480469,-310.863647461,319.935211182,-2149.493652344,-312.889770508,311.901214600,-2151.634277344,-249.016311646,360.403228760,-2173.765869141,-243.476089478,360.386138916,-2178.556884766,,,,,,,-404.236846924,113.204826355,-1923.080078125,-406.021453857,103.291114807,-1923.856079102,-285.320861816,323.854431152,-2156.701904297,-284.181518555,316.075103760,-2160.310302734,
407,-307.979614258,328.196319580,-2148.829101563,-314.351531982,332.640808105,-2147.294189453,-310.867279053,319.935729980,-2149.491210938,-312.895629883,311.900817871,-2151.625976563,-249.028488159,360.415557861,-2173.760742188,-243.490844727,360.400695801,-2178.558349609,,,,,,,-403.737701416,112.978752136,-1923.151367188,-405.586242676,103.079551697,-1923.953125000,-285.327667236,323.859008789,-2156.699462891,-284.178222656,316.078460693,-2160.293701172,
408,-307.975830078,328.195220947,-2148.825439453,-314.347930908,332.641510010,-2147.289794922,-310.862274170,319.936676025,-2149.500244141,-312.894592285,311.900543213,-2151.624023438,-249.040420532,360.426940918,-2173.769775391,-243.500701904,360.412963867,-2178.563964844,,,,,,,-403.137664795,112.712051392,-1923.215698242,-405.056671143,102.823173523,-1924.050415039,-285.327758789,323.862915039,-2156.695068359,-284.174255371,316.081665039,-2160.286865234,
409,-307.973907471,328.203460693,-2148.838134766,-314.348022461,332.641479492,-2147.291748047,-310.866455078,319.939270020,-2149.507812500,-312.890686035,311.899353027,-2151.609375000,-249.048583984,360.429748535,-2173.764404297,-243.509124756,360.418945313,-2178.558837891,,,,,,,-402.653320313,112.439872742,-1923.238525391,-404.650909424,102.570014954,-1924.114257813,-285.325256348,323.865173340,-2156.683837891,-284.174896240,316.084930420,-2160.292480469,
410,-307.973754883,328.203033447,-2148.833251953,-314.348999023,332.641845703,-2147.286621094,-310.863555908,319.934020996,-2149.508544922,-312.887115479,311.895721436,-2151.627197266,-249.056564331,360.433074951,-2173.781494141,-243.517944336,360.422485352,-2178.569824219,,,,,,,-402.473297119,112.286796570,-1923.213012695,-404.512390137,102.430335999,-1924.115234375,-285.323974609,323.863250732,-2156.690429688,-284.177673340,316.084655762,-2160.302490234,
411,-307.968872070,328.205261230,-2148.844238281,-314.349029541,332.642150879,-2147.300781250,-310.859375000,319.930816650,-2149.509765625,-312.884826660,311.893310547,-2151.618896484,-249.064086914,360.432281494,-2173.797851563,-243.523040771,360.421173096,-2178.577148438,,,,,,,-402.580169678,112.339332581,-1923.194335938,-404.601562500,102.478828430,-1924.099365234,-285.322113037,323.861328125,-2156.696777344,-284.174530029,316.081634521,-2160.313964844,
412,-307.963836670,328.204772949,-2148.831542969,-314.340637207,332.643157959,-2147.302001953,-310.851440430,319.931823730,-2149.513671875,-312.877319336,311.895599365,-2151.630859375,-249.064773560,360.432800293,-2173.804199219,-243.524658203,360.422668457,-2178.594726563,,,,,,,-402.756774902,112.567878723,-1923.255249023,-404.715576172,102.688110352,-1924.105102539,-285.313446045,323.862701416,-2156.704101563,-284.167816162,316.080932617,-2160.324951172,
413,-307.953186035,328.209564209,-2148.840820313,-314.333404541,332.646697998,-2147.293945313,-310.846740723,319.934265137,-2149.519042969,-312.871002197,311.898498535,-2151.638427734,-249.060256958,360.435729980,-2173.816406250,-243.520477295,360.425384521,-2178.608398438,,,,,,,-403.002014160,112.840164185,-1923.308471680,-404.893859863,102.945007324,-1924.109375000,-285.307861328,323.864288330,-2156.723876953,-284.161132813,316.083953857,-2160.328613281,
414,-307.956359863,328.213836670,-2148.849121094,-314.335388184,332.647399902,-2147.303955078,-310.844573975,319.933441162,-2149.521484375,-312.867492676,311.901214600,-2151.641357422,-249.067581177,360.435943604,-2173.822021484,-243.526565552,360.432037354,-2178.622070313,,,,,,,-403.460876465,113.018714905,-1923.245117188,-405.301116943,103.117469788,-1924.030639648,-285.309143066,323.866088867,-2156.733642578,-284.161956787,316.085723877,-2160.333496094,
415,-307.959503174,328.212615967,-2148.841064453,-314.338958740,332.649291992,-2147.300781250,-310.846527100,319.936706543,-2149.530517578,-312.872924805,311.901214600,-2151.644775391,-249.075042725,360.437438965,-2173.831787109,-243.534591675,360.433288574,-2178.643066406,,,,,,,-403.959655762,113.230987549,-1923.188598633,-405.746490479,103.310279846,-1923.945800781,-285.311828613,323.869079590,-2156.722656250,-284.166107178,316.087707520,-2160.344238281,
416,-307.963073730,328.216094971,-2148.865478516,-314.338409424,332.647186279,-2147.299072266,-310.851165771,319.933624268,-2149.514892578,-312.877410889,311.904022217,-2151.644531250,-249.076980591,360.438232422,-2173.827392578,-243.538452148,360.432189941,-2178.639892578,,,,,,,-404.317535400,113.359313965,-1923.119628906,-406.064147949,103.433372498,-1923.865966797,-285.317260742,323.872039795,-2156.724609375,-284.167083740,316.089263916,-2160.333740234,
417,-307.962585449,328.208740234,-2148.850830078,-314.342620850,332.647216797,-2147.307373047,-310.853393555,319.934967041,-2149.516845703,-312.880035400,311.902374268,-2151.643798828,-249.080871582,360.438598633,-2173.843017578,-243.541610718,360.431976318,-2178.642089844,,,,,,,-404.442565918,113.394859314,-1923.081298828,-406.176635742,103.465660095,-1923.820434570,-285.322814941,323.875000000,-2156.721435547,-284.168670654,316.093078613,-2160.320556641,
418,-307.972900391,328.212707520,-2148.862060547,-314.345153809,332.646789551,-2147.302001953,-310.861633301,319.936248779,-2149.518066406,-312.888092041,311.904449463,-2151.646240234,-249.090530396,360.443206787,-2173.842285156,-243.549087524,360.430938721,-2178.625488281,,,,,,,-404.444244385,113.394134521,-1923.069946289,-406.178039551,103.465682983,-1923.812377930,-285.331481934,323.876861572,-2156.713134766,-284.173706055,316.097320557,-2160.317626953,
419,-307.975402832,328.204101563,-2148.834472656,-314.350311279,332.646911621,-2147.310058594,-310.865783691,319.935943604,-2149.518798828,-312.896575928,311.903839111,-2151.645996094,-249.094757080,360.445159912,-2173.841308594,-243.558456421,360.437255859,-2178.626220703,,,,,,,-404.499206543,113.404655457,-1923.047729492,-406.229339600,103.475959778,-1923.787109375,-285.336425781,323.877227783,-2156.705566406,-284.178070068,316.099060059,-2160.312255859,
420,-307.973876953,328.205261230,-2148.854492188,-314.351684570,332.644622803,-2147.313476563,-310.870147705,319.933044434,-2149.530029297,-312.904174805,311.898345947,-2151.645263672,-249.094039917,360.444763184,-2173.835449219,-243.558685303,360.433135986,-2178.630371094,,,,,,,-404.627960205,113.418563843,-1922.994506836,-406.349334717,103.490760803,-1923.739379883,-285.339263916,323.875823975,-2156.695312500,-284.173889160,316.097045898,-2160.297119141,
421,-307.975585938,328.198150635,-2148.859619141,-314.349822998,332.639007568,-2147.310302734,-310.870788574,319.923156738,-2149.518798828,-312.900756836,311.889495850,-2151.637939453,-249.094528198,360.437805176,-2173.817626953,-243.555969238,360.424194336,-2178.614990234,,,,,,,-404.704772949,113.420486450,-1922.955200195,-406.424591064,103.494506836,-1923.710815430,-285.343017578,323.870056152,-2156.673339844,-284.172607422,316.091552734,-2160.288574219,
422,-307.976135254,328.183776855,-2148.836669922,-314.351257324,332.627716064,-2147.304443359,-310.872619629,319.909362793,-2149.504394531,-312.912933350,311.883300781,-2151.652099609,-249.105178833,360.433227539,-2173.819091797,-243.568740845,360.423492432,-2178.615722656,,,,,,,-404.691436768,113.418823242,-1922.956176758,-406.414581299,103.493759155,-1923.716308594,-285.348480225,323.859313965,-2156.672607422,-284.177520752,316.082550049,-2160.286865234,
423,-307.982513428,328.179168701,-2148.835449219,-314.358612061,332.620361328,-2147.299072266,-310.878051758,319.899993896,-2149.505126953,-312.916351318,311.873504639,-2151.645996094,-249.119598389,360.428863525,-2173.825683594,-243.577880859,360.421417236,-2178.623535156,,,,,,,-404.650543213,113.420013428,-1922.968505859,-406.374542236,103.496147156,-1923.727783203,-285.351104736,323.846557617,-2156.668457031,-284.182067871,316.068328857,-2160.277832031,
424,-307.980163574,328.171936035,-2148.829101563,-314.360290527,332.613281250,-2147.294189453,-310.882965088,319.894653320,-2149.521972656,-312.920410156,311.864257813,-2151.645019531,-249.127929688,360.421051025,-2173.818603516,-243.583389282,360.412994385,-2178.603759766,,,,,,,-404.645568848,113.417976379,-1922.966552734,-406.370239258,103.493751526,-1923.726196289,-285.354003906,323.835632324,-2156.677490234,-284.183990479,316.054595947,-2160.273925781,
425,-307.980316162,328.166809082,-2148.838867188,-314.356292725,332.609100342,-2147.293457031,-310.880737305,319.888549805,-2149.521240234,-312.923492432,311.861907959,-2151.661376953,-249.130615234,360.417083740,-2173.827880859,-243.590606689,360.409484863,-2178.618164063,,,,,,,-404.669891357,113.418296814,-1922.954956055,-406.393707275,103.492538452,-1923.715942383,-285.351806641,323.825683594,-2156.678710938,-284.182647705,316.042449951,-2160.274414063,
426,-307.980499268,328.164093018,-2148.821044922,-314.356689453,332.611480713,-2147.298828125,-310.883270264,319.886718750,-2149.532958984,-312.930358887,311.858184814,-2151.663818359,-249.134109497,360.414581299,-2173.844238281,-243.594696045,360.406677246,-2178.637451172,,,,,,,-404.675750732,113.419174194,-1922.950439453,-406.398223877,103.492362976,-1923.710693359,-285.347808838,323.817138672,-2156.674072266,-284.184722900,316.036437988,-2160.286376953,
427,-307.980285645,328.166076660,-2148.843505859,-314.356353760,332.608917236,-2147.304687500,-310.881134033,319.881378174,-2149.532958984,-312.923431396,311.852935791,-2151.662841797,-249.137557983,360.411132813,-2173.863281250,-243.596405029,360.402496338,-2178.644287109,,,,,,,-404.660339355,113.420837402,-1922.957153320,-406.381378174,103.492454529,-1923.713134766,-285.341949463,323.810974121,-2156.678955078,-284.181732178,316.031402588,-2160.296386719,
428,-307.970184326,328.170227051,-2148.857910156,-314.344818115,332.610412598,-2147.306640625,-310.869934082,319.877777100,-2149.536865234,-312.912933350,311.852691650,-2151.670410156,-249.131927490,360.406005859,-2173.877197266,-243.591842651,360.395660400,-2178.668945313,,,,,,,-404.652282715,113.422538757,-1922.963745117,-406.372680664,103.492553711,-1923.719848633,-285.335906982,323.805725098,-2156.687988281,-284.176666260,316.026306152,-2160.314941406,
429,-307.964294434,328.168151855,-2148.848144531,-314.337554932,332.610107422,-2147.305664063,-310.857360840,319.874176025,-2149.543457031,-312.901977539,311.851409912,-2151.687500000,-249.132003784,360.402404785,-2173.900878906,-243.591323853,360.386901855,-2178.694091797,,,,,,,-404.655334473,113.423583984,-1922.960937500,-406.374053955,103.492637634,-1923.714111328,-285.331115723,323.797729492,-2156.707763672,-284.174255371,316.021179199,-2160.339843750,
430,-307.955841064,328.168029785,-2148.854980469,-314.331115723,332.609741211,-2147.311035156,-310.854766846,319.871368408,-2149.558593750,-312.897888184,311.847412109,-2151.696777344,-249.129241943,360.397674561,-2173.922119141,-243.587905884,360.385406494,-2178.721923828,,,,,,,-404.658843994,113.426429749,-1922.968994141,-406.377777100,103.495063782,-1923.716186523,-285.332733154,323.791290283,-2156.726074219,-284.171417236,316.014465332,-2160.349365234,
431,-307.957000732,328.168548584,-2148.874023438,-314.327331543,332.611145020,-2147.318603516,-310.846160889,319.866180420,-2149.556396484,-312.890625000,311.838317871,-2151.696044922,-249.134490967,360.394348145,-2173.941162109,-243.594116211,360.383850098,-2178.740234375,,,,,,,-404.655731201,113.426559448,-1922.968017578,-406.376983643,103.497283936,-1923.721435547,-285.326934814,323.784790039,-2156.722167969,-284.169586182,316.007537842,-2160.354492188,
432,-307.951354980,328.168701172,-2148.857421875,-314.324310303,332.611755371,-2147.305908203,-310.836761475,319.862213135,-2149.555664063,-312.880432129,311.833068848,-2151.677001953,-249.130249023,360.391448975,-2173.944335938,-243.593917847,360.381774902,-2178.747558594,,,,,,,-404.656066895,113.427894592,-1922.972656250,-406.377624512,103.500099182,-1923.725830078,-285.320129395,323.782012939,-2156.723876953,-284.169036865,316.005493164,-2160.369873047,
433,-307.947692871,328.176116943,-2148.867919922,-314.326477051,332.611663818,-2147.305664063,-310.836212158,319.857757568,-2149.554687500,-312.883941650,311.831939697,-2151.690917969,-249.134704590,360.395660400,-2173.937011719,-243.596939087,360.381805420,-2178.729003906,,,,,,,-404.658447266,113.425765991,-1922.969726563,-406.380218506,103.499404907,-1923.723510742,-285.324249268,323.780334473,-2156.752685547,-284.170837402,316.006072998,-2160.384277344,
434,-307.950531006,328.174133301,-2148.865722656,-314.325195313,332.616210938,-2147.307128906,-310.836669922,319.854736328,-2149.554931641,-312.883483887,311.828491211,-2151.682128906,-249.142166138,360.402099609,-2173.940917969,-243.599288940,360.392395020,-2178.728759766,,,,,,,-404.655914307,113.425170898,-1922.967407227,-406.378173828,103.498489380,-1923.720458984,-285.323608398,323.781799316,-2156.743164063,-284.169708252,316.007446289,-2160.383789063,
435,-307.948089600,328.179199219,-2148.841308594,-314.329315186,332.619812012,-2147.306152344,-310.832641602,319.858459473,-2149.547851563,-312.887695313,311.829071045,-2151.678466797,-249.149444580,360.409942627,-2173.924072266,-243.606735229,360.403747559,-2178.716308594,,,,,,,-404.654968262,113.425140381,-1922.964355469,-406.378265381,103.499565125,-1923.723632813,-285.322204590,323.785827637,-2156.729248047,-284.165985107,316.009490967,-2160.378906250,
436,-307.950256348,328.186676025,-2148.845214844,-314.327758789,332.625335693,-2147.307617188,-310.830413818,319.857727051,-2149.545410156,-312.886444092,311.829833984,-2151.675292969,-249.152709961,360.423645020,-2173.911132813,-243.611618042,360.413635254,-2178.696777344,,,,,,,-404.654785156,113.424201965,-1922.958618164,-406.380249023,103.499221802,-1923.726684570,-285.322387695,323.787658691,-2156.729248047,-284.164733887,316.010925293,-2160.373535156,
437,-307.952301025,328.194152832,-2148.846679688,-314.331146240,332.630401611,-2147.301513672,-310.830657959,319.859222412,-2149.529785156,-312.881164551,311.833618164,-2151.673583984,-249.165267944,360.439544678,-2173.903076172,-243.619415283,360.431884766,-2178.694580078,,,,,,,-404.657653809,113.422416687,-1922.957275391,-406.381866455,103.498840332,-1923.718017578,-285.323791504,323.789855957,-2156.728515625,-284.164215088,316.014648438,-2160.367675781,
438,-307.956054688,328.201110840,-2148.852783203,-314.335693359,332.636108398,-2147.299560547,-310.834869385,319.859344482,-2149.535888672,-312.887573242,311.836700439,-2151.660644531,-249.175537109,360.455017090,-2173.896484375,-243.628540039,360.444824219,-2178.685791016,,,,,,,-404.661254883,113.422073364,-1922.955810547,-406.382507324,103.496627808,-1923.710937500,-285.324554443,323.790618896,-2156.717529297,-284.165710449,316.015350342,-2160.362304688,
439,-307.959259033,328.208068848,-2148.872314453,-314.334930420,332.640228271,-2147.303222656,-310.833221436,319.860198975,-2149.539550781,-312.886138916,311.834320068,-2151.667480469,-249.183151245,360.466430664,-2173.906005859,-243.638381958,360.458770752,-2178.693115234,,,,,,,-404.662780762,113.423011780,-1922.953125000,-406.384826660,103.495826721,-1923.708007813,-285.323669434,323.788330078,-2156.716064453,-284.166503906,316.014282227,-2160.364013672,
440,-307.957977295,328.206756592,-2148.863281250,-314.334869385,332.642059326,-2147.308837891,-310.833343506,319.859924316,-2149.545166016,-312.890502930,311.833251953,-2151.677246094,-249.189239502,360.471435547,-2173.909667969,-243.648025513,360.467224121,-2178.704833984,,,,,,,-404.664672852,113.422821045,-1922.949584961,-406.386444092,103.496025085,-1923.708251953,-285.322479248,323.783264160,-2156.718261719,-284.164245605,316.007904053,-2160.358642578,
441,-307.962615967,328.212188721,-2148.868652344,-314.338500977,332.641693115,-2147.310546875,-310.835815430,319.858489990,-2149.549560547,-312.889282227,311.829345703,-2151.683349609,-249.201995850,360.479278564,-2173.923583984,-243.655075073,360.473144531,-2178.706542969,,,,,,,-404.666076660,113.422950745,-1922.953002930,-406.388641357,103.496940613,-1923.704589844,-285.322265625,323.778533936,-2156.727783203,-284.163635254,316.001373291,-2160.363769531,
442,-307.958862305,328.209930420,-2148.863525391,-314.342712402,332.642181396,-2147.316650391,-310.835754395,319.853088379,-2149.553466797,-312.893951416,311.828521729,-2151.684326172,-249.213058472,360.483673096,-2173.915527344,-243.667694092,360.479705811,-2178.709960938,,,,,,,-404.669311523,113.422904968,-1922.953002930,-406.389343262,103.497123718,-1923.701904297,-285.323181152,323.773895264,-2156.742431641,-284.163665771,315.996063232,-2160.369873047,
