Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
407,-317.050506592,-197.876693726,-2138.616210938,-309.855743408,-195.316696167,-2140.397949219,-315.634613037,-177.288696289,-2143.937500000,-314.388336182,-184.749618530,-2143.533691406,-249.414001465,-218.539672852,-2165.669189453,-256.593170166,-220.624740601,-2160.278808594,,,,,,,-408.251708984,13.979694366,-1911.485473633,-409.529510498, 3.948718786,-1910.963134766,-285.928161621,-176.035140991,-2153.491210938,-289.413757324,-183.098083496,-2154.852050781,
408,-317.056762695,-197.872589111,-2138.610351563,-309.857025146,-195.314743042,-2140.388671875,-315.638488770,-177.288192749,-2143.943359375,-314.393585205,-184.748657227,-2143.543945313,-249.413711548,-218.536911011,-2165.674072266,-256.591400146,-220.619781494,-2160.268554688,,,,,,,-408.256774902,13.931053162,-1911.488891602,-409.548309326, 3.902835608,-1910.978149414,-285.929077148,-176.031402588,-2153.492919922,-289.419982910,-183.095123291,-2154.857910156,
409,-317.055114746,-197.869384766,-2138.620361328,-309.859527588,-195.311538696,-2140.385742188,-315.638336182,-177.285415649,-2143.946777344,-314.394287109,-184.747711182,-2143.553955078,-249.413497925,-218.530502319,-2165.681884766,-256.591156006,-220.615997314,-2160.267333984,,,,,,,-408.282714844,13.934383392,-1911.493774414,-409.573242188, 3.906442642,-1910.984497070,-285.928649902,-176.026153564,-2153.491699219,-289.414520264,-183.090530396,-2154.857666016,
410,-317.057891846,-197.868301392,-2138.606445313,-309.857482910,-195.309188843,-2140.376220703,-315.638763428,-177.284912109,-2143.947021484,-314.394561768,-184.744949341,-2143.558593750,-249.413345337,-218.526046753,-2165.684570313,-256.593841553,-220.610107422,-2160.281982422,,,,,,,-408.365936279,14.022045135,-1911.516235352,-409.623413086, 3.992792845,-1910.990722656,-285.932952881,-176.021911621,-2153.504638672,-289.418609619,-183.084793091,-2154.866455078,
411,-317.054412842,-197.866409302,-2138.601562500,-309.863159180,-195.306167603,-2140.386718750,-315.643371582,-177.281127930,-2143.949218750,-314.395965576,-184.744247437,-2143.562500000,-249.416091919,-218.521301270,-2165.695556641,-256.596099854,-220.605804443,-2160.281982422,,,,,,,-408.415924072,14.083672523,-1911.530029297,-409.654022217, 4.055321693,-1910.995361328,-285.934509277,-176.016769409,-2153.507812500,-289.428009033,-183.081680298,-2154.865478516,
412,-317.057922363,-197.863250732,-2138.619873047,-309.865020752,-195.307586670,-2140.390136719,-315.643310547,-177.279312134,-2143.942382813,-314.396911621,-184.742218018,-2143.559570313,-249.421905518,-218.518447876,-2165.683349609,-256.601013184,-220.604476929,-2160.282714844,,,,,,,-408.400756836,14.082291603,-1911.538574219,-409.640350342, 4.054596901,-1910.999633789,-285.937225342,-176.012680054,-2153.506835938,-289.431060791,-183.076690674,-2154.867187500,
413,-317.054382324,-197.859664917,-2138.605224609,-309.862854004,-195.305648804,-2140.390869141,-315.645935059,-177.280929565,-2143.939208984,-314.398986816,-184.741378784,-2143.562500000,-249.422210693,-218.516296387,-2165.687744141,-256.601745605,-220.604507446,-2160.289062500,,,,,,,-408.336883545,14.067126274,-1911.550781250,-409.583892822, 4.038528442,-1911.010375977,-285.941131592,-176.013534546,-2153.504882813,-289.431152344,-183.074981689,-2154.871093750,
414,-317.060638428,-197.862533569,-2138.622558594,-309.863830566,-195.304672241,-2140.394287109,-315.644836426,-177.282363892,-2143.941162109,-314.397094727,-184.743499756,-2143.550292969,-249.418380737,-218.514801025,-2165.694335938,-256.596343994,-220.604263306,-2160.301025391,,,,,,,-408.261566162,14.053286552,-1911.560302734,-409.515747070, 4.025274754,-1911.013916016,-285.939971924,-176.015090942,-2153.501953125,-289.435424805,-183.077072144,-2154.878173828,
415,-317.051910400,-197.856094360,-2138.595214844,-309.858673096,-195.303680420,-2140.398193359,-315.643218994,-177.280990601,-2143.935058594,-314.394042969,-184.743408203,-2143.542724609,-249.418258667,-218.507019043,-2165.706787109,-256.594482422,-220.599319458,-2160.312255859,,,,,,,-408.231414795,14.034096718,-1911.556518555,-409.491241455, 4.006835461,-1911.015747070,-285.939392090,-176.013916016,-2153.510253906,-289.427093506,-183.072723389,-2154.885986328,
416,-317.047271729,-197.854019165,-2138.607421875,-309.852874756,-195.301544189,-2140.397216797,-315.636932373,-177.277145386,-2143.938476563,-314.387054443,-184.739654541,-2143.543457031,-249.410095215,-218.502380371,-2165.735839844,-256.589202881,-220.589599609,-2160.321777344,,,,,,,-408.255279541,14.016767502,-1911.540527344,-409.523162842, 3.987543821,-1911.010620117,-285.938079834,-176.008605957,-2153.523193359,-289.425445557,-183.070251465,-2154.884521484,
417,-317.041259766,-197.854110718,-2138.606933594,-309.844024658,-195.296432495,-2140.391601563,-315.630432129,-177.275421143,-2143.944091797,-314.383270264,-184.739379883,-2143.550537109,-249.404067993,-218.488189697,-2165.740478516,-256.579925537,-220.578140259,-2160.334472656,,,,,,,-408.317626953,14.004888535,-1911.519531250,-409.586364746, 3.973613024,-1910.991577148,-285.933898926,-176.002334595,-2153.524902344,-289.416931152,-183.068634033,-2154.882324219,
418,-317.038543701,-197.854598999,-2138.615234375,-309.846588135,-195.294784546,-2140.397949219,-315.626556396,-177.275161743,-2143.936767578,-314.379669189,-184.739334106,-2143.550048828,-249.400253296,-218.478286743,-2165.761718750,-256.576202393,-220.571548462,-2160.343261719,,,,,,,-408.370727539,13.981451988,-1911.504638672,-409.641174316, 3.949382544,-1910.979858398,-285.933319092,-175.996856689,-2153.526367188,-289.404510498,-183.063217163,-2154.889160156,
419,-317.039459229,-197.850387573,-2138.618408203,-309.840972900,-195.293334961,-2140.394531250,-315.625152588,-177.272277832,-2143.932373047,-314.377380371,-184.734161377,-2143.544189453,-249.403213501,-218.466033936,-2165.767578125,-256.574859619,-220.562103271,-2160.360595703,,,,,,,-408.385345459,13.947147369,-1911.493164063,-409.666229248, 3.913997412,-1910.977539063,-285.935852051,-175.991333008,-2153.536132813,-289.418823242,-183.058975220,-2154.884033203,
420,-317.029937744,-197.850296021,-2138.622070313,-309.837829590,-195.290542603,-2140.396972656,-315.626342773,-177.271972656,-2143.926757813,-314.379241943,-184.734786987,-2143.541992188,-249.404373169,-218.459884644,-2165.781982422,-256.574951172,-220.554809570,-2160.370849609,,,,,,,-408.380279541,13.911266327,-1911.465576172,-409.671051025, 3.880240917,-1910.962768555,-285.939849854,-175.986495972,-2153.544677734,-289.433776855,-183.057327271,-2154.879882813,
421,-317.026092529,-197.849700928,-2138.621337891,-309.838531494,-195.290634155,-2140.404785156,-315.620788574,-177.270675659,-2143.916503906,-314.371856689,-184.735351563,-2143.536376953,-249.404037476,-218.457092285,-2165.792480469,-256.572814941,-220.554397583,-2160.376708984,,,,,,,-408.264801025,13.930597305,-1911.451538086,-409.542694092, 3.900806427,-1910.946044922,-285.937774658,-175.985656738,-2153.547119141,-289.428497314,-183.055328369,-2154.895996094,
422,-317.027770996,-197.853668213,-2138.611816406,-309.838104248,-195.292144775,-2140.398193359,-315.626617432,-177.269638062,-2143.917236328,-314.372955322,-184.734756470,-2143.537353516,-249.403396606,-218.461975098,-2165.771728516,-256.580627441,-220.557312012,-2160.374755859,,,,,,,-408.042175293,13.959324837,-1911.447143555,-409.317962646, 3.927368641,-1910.931274414,-285.936798096,-175.986328125,-2153.546386719,-289.425476074,-183.054885864,-2154.898193359,
423,-317.033386230,-197.850677490,-2138.623535156,-309.839569092,-195.291458130,-2140.400146484,-315.627563477,-177.267379761,-2143.921142578,-314.376922607,-184.733947754,-2143.537841797,-249.411804199,-218.474258423,-2165.787109375,-256.587951660,-220.561355591,-2160.369140625,,,,,,,-407.835357666,13.882408142,-1911.464599609,-409.132873535, 3.857879400,-1910.958984375,-285.940429688,-175.984954834,-2153.544677734,-289.430297852,-183.056030273,-2154.895019531,
424,-317.028686523,-197.843109131,-2138.622802734,-309.841857910,-195.288162231,-2140.402343750,-315.627166748,-177.263900757,-2143.917236328,-314.377227783,-184.729263306,-2143.541259766,-249.419906616,-218.474609375,-2165.800292969,-256.591156006,-220.562622070,-2160.370849609,,,,,,,-407.894378662,13.767137527,-1911.419677734,-409.216949463, 3.749930143,-1910.940185547,-285.942352295,-175.980987549,-2153.538818359,-289.423736572,-183.052474976,-2154.877441406,
425,-317.028869629,-197.840103149,-2138.605712891,-309.837341309,-195.280578613,-2140.398925781,-315.625030518,-177.259170532,-2143.911132813,-314.376953125,-184.722976685,-2143.545410156,-249.417098999,-218.465469360,-2165.787841797,-256.592437744,-220.558425903,-2160.382812500,,,,,,,-408.180816650,13.757663727,-1911.314453125,-409.506927490, 3.736301899,-1910.854248047,-285.940734863,-175.975982666,-2153.542724609,-289.422363281,-183.046035767,-2154.867431641,
426,-317.026763916,-197.831634521,-2138.606445313,-309.832702637,-195.275726318,-2140.399414063,-315.624145508,-177.254455566,-2143.904296875,-314.375946045,-184.718383789,-2143.543212891,-249.415344238,-218.458389282,-2165.806884766,-256.589904785,-220.551635742,-2160.392822266,,,,,,,-408.276763916,13.771801949,-1911.265747070,-409.609283447, 3.749105692,-1910.806274414,-285.940093994,-175.969421387,-2153.545654297,-289.422729492,-183.038055420,-2154.872314453,
427,-317.030975342,-197.824035645,-2138.619140625,-309.835418701,-195.263519287,-2140.401611328,-315.631408691,-177.251861572,-2143.910888672,-314.379882813,-184.713668823,-2143.540771484,-249.421371460,-218.448257446,-2165.819824219,-256.597778320,-220.542129517,-2160.409179688,,,,,,,-408.170166016,13.745018005,-1911.304199219,-409.504791260, 3.726889372,-1910.845458984,-285.945556641,-175.961502075,-2153.539062500,-289.424652100,-183.027557373,-2154.859130859,
428,-317.028045654,-197.814315796,-2138.609375000,-309.836456299,-195.255264282,-2140.398193359,-315.636657715,-177.244567871,-2143.908203125,-314.380065918,-184.709365845,-2143.530761719,-249.425659180,-218.434143066,-2165.837646484,-256.600250244,-220.531570435,-2160.420166016,,,,,,,-408.089385986,13.736196518,-1911.332397461,-409.423431396, 3.718614340,-1910.872924805,-285.946929932,-175.952011108,-2153.538818359,-289.412017822,-183.014373779,-2154.854980469,
429,-317.027557373,-197.805130005,-2138.609619141,-309.838531494,-195.245239258,-2140.404541016,-315.640502930,-177.241149902,-2143.910644531,-314.382476807,-184.703491211,-2143.531250000,-249.430572510,-218.429016113,-2165.853027344,-256.603027344,-220.520843506,-2160.429931641,,,,,,,-408.143310547,13.737685204,-1911.312500000,-409.478576660, 3.719767332,-1910.853027344,-285.949401855,-175.941452026,-2153.539306641,-289.406433105,-183.004791260,-2154.853271484,
430,-317.042144775,-197.794601440,-2138.623046875,-309.846038818,-195.237670898,-2140.405029297,-315.647399902,-177.238693237,-2143.916259766,-314.389068604,-184.700119019,-2143.531005859,-249.435272217,-218.416168213,-2165.863037109,-256.609344482,-220.511306763,-2160.430664063,,,,,,,-408.187408447,13.730593681,-1911.296264648,-409.524627686, 3.713589191,-1910.830810547,-285.956726074,-175.933029175,-2153.539550781,-289.416809082,-182.996398926,-2154.849121094,
431,-317.049804688,-197.791915894,-2138.625244141,-309.850708008,-195.233169556,-2140.397216797,-315.654235840,-177.235015869,-2143.911621094,-314.394653320,-184.698226929,-2143.531250000,-249.440292358,-218.406768799,-2165.859863281,-256.614166260,-220.500991821,-2160.433837891,,,,,,,-408.164367676,13.725533485,-1911.305664063,-409.498626709, 3.708675861,-1910.838989258,-285.962585449,-175.925704956,-2153.536865234,-289.425109863,-182.987884521,-2154.847167969,
432,-317.047363281,-197.786392212,-2138.626464844,-309.853485107,-195.229782104,-2140.402832031,-315.655120850,-177.235839844,-2143.912109375,-314.395080566,-184.697235107,-2143.535156250,-249.438247681,-218.397705078,-2165.857666016,-256.608093262,-220.491058350,-2160.432128906,,,,,,,-408.148315430,13.722724915,-1911.313476563,-409.483123779, 3.705604553,-1910.846801758,-285.962860107,-175.920486450,-2153.537109375,-289.415039063,-182.982482910,-2154.838623047,
433,-317.046875000,-197.780654907,-2138.627929688,-309.851074219,-195.223892212,-2140.395019531,-315.652801514,-177.234970093,-2143.921142578,-314.394714355,-184.694580078,-2143.539062500,-249.434890747,-218.386001587,-2165.883544922,-256.603271484,-220.479812622,-2160.433105469,,,,,,,-408.165405273,13.721916199,-1911.304809570,-409.501037598, 3.704530239,-1910.835449219,-285.962615967,-175.913665771,-2153.536376953,-289.426422119,-182.974716187,-2154.836669922,
434,-317.054473877,-197.773956299,-2138.631591797,-309.857391357,-195.218154907,-2140.399902344,-315.656494141,-177.230377197,-2143.925781250,-314.395996094,-184.691070557,-2143.536621094,-249.439163208,-218.372482300,-2165.886962891,-256.608551025,-220.469329834,-2160.442138672,,,,,,,-408.171447754,13.720275879,-1911.300292969,-409.507843018, 3.702784300,-1910.828247070,-285.963714600,-175.905929565,-2153.534912109,-289.434082031,-182.968475342,-2154.821777344,
435,-317.057067871,-197.766479492,-2138.616699219,-309.862915039,-195.213851929,-2140.404541016,-315.665100098,-177.225753784,-2143.928466797,-314.400390625,-184.687820435,-2143.537109375,-249.443023682,-218.368606567,-2165.881103516,-256.613250732,-220.460998535,-2160.441894531,,,,,,,-408.166107178,13.718429565,-1911.301269531,-409.500915527, 3.700088024,-1910.825073242,-285.968200684,-175.898605347,-2153.533447266,-289.439025879,-182.964263916,-2154.821777344,
436,-317.058685303,-197.761993408,-2138.630615234,-309.863128662,-195.208786011,-2140.386962891,-315.664215088,-177.224639893,-2143.925292969,-314.401245117,-184.685317993,-2143.544921875,-249.445556641,-218.363296509,-2165.872802734,-256.610870361,-220.457626343,-2160.428710938,,,,,,,-408.166809082,13.718015671,-1911.298217773,-409.505157471, 3.699497223,-1910.829345703,-285.966125488,-175.893402100,-2153.522460938,-289.425781250,-182.956848145,-2154.818359375,
437,-317.055664063,-197.762237549,-2138.625976563,-309.861907959,-195.209014893,-2140.389648438,-315.663452148,-177.222183228,-2143.929931641,-314.399932861,-184.684417725,-2143.546875000,-249.445724487,-218.364578247,-2165.866943359,-256.610626221,-220.455703735,-2160.409179688,,,,,,,-408.167236328,13.716352463,-1911.298461914,-409.506317139, 3.698504448,-1910.829223633,-285.961700439,-175.891021729,-2153.510498047,-289.430786133,-182.952926636,-2154.806640625,
438,-317.061462402,-197.760574341,-2138.627441406,-309.863891602,-195.209747314,-2140.384277344,-315.668853760,-177.222702026,-2143.943359375,-314.402465820,-184.686477661,-2143.552001953,-249.450088501,-218.367691040,-2165.843750000,-256.616790771,-220.460113525,-2160.405273438,,,,,,,-408.165344238,13.713731766,-1911.298339844,-409.503112793, 3.697288990,-1910.828369141,-285.962219238,-175.890579224,-2153.502685547,-289.428924561,-182.953887939,-2154.808349609,
439,-317.066009521,-197.763504028,-2138.629882813,-309.867614746,-195.213806152,-2140.390380859,-315.668792725,-177.229782104,-2143.941894531,-314.407623291,-184.689407349,-2143.560058594,-249.454879761,-218.371200562,-2165.829589844,-256.623626709,-220.464187622,-2160.404785156,,,,,,,-408.168151855,13.712540627,-1911.293945313,-409.507965088, 3.694730043,-1910.824340820,-285.963073730,-175.892288208,-2153.495361328,-289.421051025,-182.957855225,-2154.815185547,
440,-317.063415527,-197.765167236,-2138.631103516,-309.867950439,-195.217498779,-2140.386962891,-315.668762207,-177.233963013,-2143.944580078,-314.405822754,-184.695571899,-2143.564208984,-249.457107544,-218.374572754,-2165.830566406,-256.625457764,-220.467025757,-2160.390869141,,,,,,,-408.169616699,13.709889412,-1911.294677734,-409.510772705, 3.692227125,-1910.819580078,-285.963348389,-175.894943237,-2153.496337891,-289.420501709,-182.963150024,-2154.823486328,
441,-317.057647705,-197.770599365,-2138.623535156,-309.859680176,-195.221298218,-2140.393310547,-315.663909912,-177.236694336,-2143.947509766,-314.399780273,-184.698257446,-2143.561767578,-249.459045410,-218.375396729,-2165.835449219,-256.626220703,-220.467849731,-2160.395751953,,,,,,,-408.165435791,13.706976891,-1911.292968750,-409.509613037, 3.689497232,-1910.819702148,-285.961822510,-175.895919800,-2153.505615234,-289.427581787,-182.967178345,-2154.828613281,
442,-317.055694580,-197.769332886,-2138.620605469,-309.864135742,-195.225112915,-2140.414794922,-315.661102295,-177.239868164,-2143.957275391,-314.398437500,-184.702590942,-2143.576416016,-249.457656860,-218.379623413,-2165.837646484,-256.627532959,-220.471603394,-2160.404541016,,,,,,,-408.168151855,13.703799248,-1911.288085938,-409.510894775, 3.686825037,-1910.821166992,-285.960937500,-175.895828247,-2153.511718750,-289.425079346,-182.970870972,-2154.839111328,
443,-317.066497803,-197.773162842,-2138.631591797,-309.866760254,-195.225341797,-2140.408447266,-315.662353516,-177.242507935,-2143.961669922,-314.399536133,-184.703262329,-2143.576171875,-249.464462280,-218.385543823,-2165.840332031,-256.634582520,-220.477401733,-2160.399658203,,,,,,,-408.172180176,13.701615334,-1911.288818359,-409.515502930, 3.684271336,-1910.818969727,-285.961639404,-175.896102905,-2153.509033203,-289.415252686,-182.974411011,-2154.843505859,
444,-317.057617188,-197.771621704,-2138.628173828,-309.867492676,-195.227661133,-2140.407958984,-315.664459229,-177.245254517,-2143.963134766,-314.401428223,-184.705978394,-2143.580810547,-249.467834473,-218.387084961,-2165.803466797,-256.640899658,-220.483688354,-2160.390869141,,,,,,,-408.174743652,13.699794769,-1911.285278320,-409.517486572, 3.683141708,-1910.817016602,-285.963378906,-175.896942139,-2153.511718750,-289.427612305,-182.974700928,-2154.849365234,
445,-317.056793213,-197.773742676,-2138.618652344,-309.867156982,-195.229705811,-2140.404785156,-315.658508301,-177.247604370,-2143.959716797,-314.396911621,-184.706924438,-2143.570556641,-249.473495483,-218.399765015,-2165.816650391,-256.646453857,-220.492599487,-2160.378662109,,,,,,,-408.175231934,13.698160172,-1911.286865234,-409.517974854, 3.681041479,-1910.815185547,-285.960479736,-175.899230957,-2153.514404297,-289.433227539,-182.975357056,-2154.853759766,
446,-317.057037354,-197.771575928,-2138.622558594,-309.867614746,-195.232238770,-2140.404296875,-315.657653809,-177.249572754,-2143.958740234,-314.399475098,-184.710098267,-2143.580322266,-249.477661133,-218.414352417,-2165.804687500,-256.652740479,-220.501220703,-2160.378417969,,,,,,,-408.177276611,13.697337151,-1911.286987305,-409.520477295, 3.679577351,-1910.814086914,-285.959045410,-175.903884888,-2153.509521484,-289.433929443,-182.980697632,-2154.848388672,
447,-317.073394775,-197.772476196,-2138.631103516,-309.870635986,-195.236373901,-2140.396240234,-315.660858154,-177.251464844,-2143.963867188,-314.399627686,-184.713531494,-2143.577880859,-249.488998413,-218.422332764,-2165.791259766,-256.663665771,-220.509262085,-2160.374267578,,,,,,,-408.180664063,13.695471764,-1911.282470703,-409.525756836, 3.678983927,-1910.810668945,-285.962585449,-175.906890869,-2153.507568359,-289.436676025,-182.983093262,-2154.846679688,
448,-317.070037842,-197.768646240,-2138.604248047,-309.875305176,-195.235839844,-2140.400634766,-315.664672852,-177.252258301,-2143.964843750,-314.401763916,-184.716003418,-2143.586669922,-249.492050171,-218.422744751,-2165.784912109,-256.668975830,-220.510894775,-2160.375244141,-338.158569336,73.706176758,-2142.853759766,-338.857879639,81.827316284,-2142.600097656,-408.183563232,13.694125175,-1911.279907227,-409.529357910, 3.677948236,-1910.809326172,-285.966430664,-175.907974243,-2153.515869141,-289.442291260,-182.983596802,-2154.866943359,
449,-317.071472168,-197.767440796,-2138.620849609,-309.872436523,-195.236770630,-2140.400878906,-315.656524658,-177.254669189,-2143.962402344,-314.396942139,-184.716491699,-2143.588134766,-249.493911743,-218.424880981,-2165.796630859,-256.670196533,-220.512237549,-2160.381103516,-338.153045654,73.707321167,-2142.850097656,-338.856719971,81.825775146,-2142.593750000,-408.183959961,13.693385124,-1911.278320313,-409.531158447, 3.676378965,-1910.810668945,-285.961730957,-175.908004761,-2153.518554688,-289.425476074,-182.987960815,-2154.883544922,
450,-317.065551758,-197.771102905,-2138.607910156,-309.867706299,-195.237396240,-2140.397460938,-315.649841309,-177.257629395,-2143.967773438,-314.390411377,-184.718551636,-2143.591796875,-249.487228394,-218.424926758,-2165.796630859,-256.667449951,-220.512619019,-2160.389160156,-338.146392822,73.706687927,-2142.850341797,-338.852996826,81.827842712,-2142.595458984,-408.183349609,13.692526817,-1911.273559570,-409.530548096, 3.676771879,-1910.810424805,-285.957977295,-175.911300659,-2153.537841797,-289.431213379,-182.991867065,-2154.883789063,
451,-317.070129395,-197.771881104,-2138.645507813,-309.866058350,-195.240112305,-2140.402343750,-315.649230957,-177.260604858,-2143.975341797,-314.389923096,-184.721160889,-2143.602539063,-249.489028931,-218.432098389,-2165.818115234,-256.667205811,-220.515335083,-2160.398437500,-338.148376465,73.706985474,-2142.853759766,-338.852508545,81.826995850,-2142.595458984,-408.182861328,13.692311287,-1911.272216797,-409.532043457, 3.677827358,-1910.813964844,-285.958831787,-175.914245605,-2153.541015625,-289.445770264,-182.994964600,-2154.875976563,
452,-317.065307617,-197.775390625,-2138.621093750,-309.867279053,-195.243942261,-2140.408935547,-315.645080566,-177.263229370,-2143.976074219,-314.388793945,-184.724380493,-2143.601806641,-249.493972778,-218.437850952,-2165.822265625,-256.667633057,-220.519577026,-2160.395751953,-338.147735596,73.705635071,-2142.852294922,-338.853424072,81.828147888,-2142.594238281,-408.183197021,13.692768097,-1911.275878906,-409.532043457, 3.679144144,-1910.816650391,-285.958587646,-175.918609619,-2153.540283203,-289.437652588,-182.998336792,-2154.875000000,
453,-317.065612793,-197.778823853,-2138.625732422,-309.868103027,-195.249298096,-2140.406982422,-315.640899658,-177.265945435,-2143.973876953,-314.384277344,-184.729064941,-2143.598144531,-249.494186401,-218.445617676,-2165.809814453,-256.667419434,-220.527282715,-2160.391845703,-338.144561768,73.703552246,-2142.854248047,-338.851379395,81.829277039,-2142.601562500,-408.184906006,13.691849709,-1911.275512695,-409.531707764, 3.677996874,-1910.821289063,-285.955932617,-175.924530029,-2153.544921875,-289.414093018,-183.004791260,-2154.895507813,
454,-317.067596436,-197.782913208,-2138.620849609,-309.869110107,-195.252227783,-2140.402587891,-315.639221191,-177.270446777,-2143.968261719,-314.386657715,-184.731109619,-2143.595214844,-249.493453979,-218.457351685,-2165.803222656,-256.670837402,-220.538269043,-2160.391601563,-338.144226074,73.702239990,-2142.849853516,-338.852325439,81.826591492,-2142.607666016,-408.186553955,13.690646172,-1911.279907227,-409.532745361, 3.675399065,-1910.815551758,-285.953552246,-175.930541992,-2153.546875000,-289.405426025,-183.010284424,-2154.887939453,
455,-317.076599121,-197.789688110,-2138.615478516,-309.874603271,-195.255554199,-2140.395263672,-315.644256592,-177.272994995,-2143.972167969,-314.392639160,-184.731628418,-2143.589599609,-249.502090454,-218.465896606,-2165.805419922,-256.679687500,-220.544631958,-2160.380859375,-338.145538330,73.698974609,-2142.851318359,-338.856445313,81.823944092,-2142.602783203,-408.188659668,13.689667702,-1911.273925781,-409.536346436, 3.672835112,-1910.809204102,-285.956207275,-175.933639526,-2153.541503906,-289.422668457,-183.013275146,-2154.879638672,
456,-317.082550049,-197.785186768,-2138.624755859,-309.875030518,-195.256408691,-2140.390869141,-315.647491455,-177.270645142,-2143.971923828,-314.390991211,-184.732330322,-2143.585205078,-249.511077881,-218.471481323,-2165.806884766,-256.685058594,-220.549255371,-2160.375000000,-338.146942139,73.697608948,-2142.849121094,-338.857177734,81.822631836,-2142.599853516,-408.188934326,13.686205864,-1911.265869141,-409.537536621, 3.670511484,-1910.800903320,-285.957733154,-175.934692383,-2153.541015625,-289.430480957,-183.014801025,-2154.886474609,
457,-317.078674316,-197.783508301,-2138.619384766,-309.877014160,-195.253570557,-2140.401123047,-315.648437500,-177.270736694,-2143.972412109,-314.391571045,-184.733657837,-2143.584228516,-249.514999390,-218.472900391,-2165.803710938,-256.691314697,-220.549133301,-2160.375732422,-338.145843506,73.699874878,-2142.846435547,-338.856628418,81.822540283,-2142.598876953,-408.188598633,13.684881210,-1911.261230469,-409.537841797, 3.669405460,-1910.793090820,-285.957702637,-175.935958862,-2153.545410156,-289.437866211,-183.016296387,-2154.883056641,
458,-317.079071045,-197.783935547,-2138.632324219,-309.873809814,-195.253005981,-2140.395263672,-315.648071289,-177.272781372,-2143.971435547,-314.390533447,-184.734405518,-2143.594726563,-249.516784668,-218.469848633,-2165.787109375,-256.693420410,-220.548431396,-2160.368408203,-338.145629883,73.698181152,-2142.845703125,-338.853546143,81.820404053,-2142.601318359,-408.190307617,13.683020592,-1911.260009766,-409.539459229, 3.668353796,-1910.792114258,-285.958099365,-175.934509277,-2153.546630859,-289.424682617,-183.013626099,-2154.882812500,
459,-317.072784424,-197.775741577,-2138.620605469,-309.873748779,-195.251937866,-2140.403320313,-315.650329590,-177.272506714,-2143.979736328,-314.392395020,-184.733306885,-2143.590820313,-249.518035889,-218.468536377,-2165.795410156,-256.698425293,-220.547882080,-2160.378662109,-338.145843506,73.698432922,-2142.842529297,-338.852447510,81.820610046,-2142.598388672,-408.194946289,13.681241989,-1911.262451172,-409.543457031, 3.667497396,-1910.787841797,-285.957489014,-175.930572510,-2153.538818359,-289.414611816,-183.009185791,-2154.891845703,
460,-317.078277588,-197.779022217,-2138.630615234,-309.875579834,-195.250671387,-2140.397949219,-315.647918701,-177.272369385,-2143.969726563,-314.389617920,-184.732833862,-2143.596435547,-249.519714355,-218.469009399,-2165.783447266,-256.703704834,-220.548233032,-2160.375244141,-338.144378662,73.700325012,-2142.836669922,-338.853240967,81.820854187,-2142.595458984,-408.198425293,13.681547165,-1911.265747070,-409.547454834, 3.666834116,-1910.785888672,-285.957061768,-175.930358887,-2153.527587891,-289.420074463,-183.008361816,-2154.881835938,
461,-317.074645996,-197.780731201,-2138.614990234,-309.877014160,-195.251083374,-2140.413574219,-315.645385742,-177.272857666,-2143.968994141,-314.389129639,-184.735870361,-2143.598144531,-249.523025513,-218.473541260,-2165.778076172,-256.705993652,-220.550857544,-2160.374023438,-338.142822266,73.702842712,-2142.833984375,-338.851928711,81.821960449,-2142.594726563,-408.200958252,13.681592941,-1911.259033203,-409.549316406, 3.666644812,-1910.785644531,-285.953948975,-175.929672241,-2153.516113281,-289.419128418,-183.010253906,-2154.860595703,
462,-317.082763672,-197.784484863,-2138.648681641,-309.877990723,-195.254074097,-2140.407470703,-315.647277832,-177.274490356,-2143.971923828,-314.392700195,-184.735595703,-2143.592529297,-249.526672363,-218.474807739,-2165.769775391,-256.710296631,-220.553024292,-2160.371337891,-338.143310547,73.704498291,-2142.840087891,-338.852142334,81.823669434,-2142.595947266,-408.203399658,13.680603981,-1911.259521484,-409.552520752, 3.665766239,-1910.786987305,-285.956054688,-175.929321289,-2153.510253906,-289.415161133,-183.011138916,-2154.857421875,
463,-317.082031250,-197.786468506,-2138.649902344,-309.880798340,-195.256744385,-2140.418212891,-315.646362305,-177.272567749,-2143.967529297,-314.392333984,-184.736740112,-2143.600341797,-249.527175903,-218.470275879,-2165.774658203,-256.709960938,-220.550476074,-2160.365478516,-338.144805908,73.706123352,-2142.841308594,-338.851135254,81.823387146,-2142.591552734,-408.205505371,13.680935860,-1911.258666992,-409.554290771, 3.665925980,-1910.784301758,-285.958587646,-175.929351807,-2153.504150391,-289.418060303,-183.007003784,-2154.869628906,
