Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
362,-308.799560547,329.873657227,-2146.570312500,-315.236450195,334.307189941,-2145.356445313,-311.652130127,320.335205078,-2147.966552734,-313.731048584,312.434570313,-2150.351562500,-251.258880615,362.678283691,-2169.689208984,-245.619125366,362.761566162,-2174.389160156,,,,,,,-404.744781494,113.458854675,-1922.951904297,-406.458160400,103.528854370,-1923.712280273,-286.272155762,324.411987305,-2154.191406250,-285.018615723,316.640533447,-2157.787353516,
363,-308.796539307,329.868927002,-2146.577636719,-315.231445313,334.299316406,-2145.350585938,-311.651885986,320.334564209,-2147.974121094,-313.723754883,312.431610107,-2150.342285156,-251.256835938,362.670684814,-2169.704589844,-245.619949341,362.756042480,-2174.406494141,,,,,,,-404.743347168,113.458007813,-1922.951171875,-406.456634521,103.527244568,-1923.707641602,-286.271057129,324.414154053,-2154.188232422,-285.018768311,316.642395020,-2157.784179688,
364,-308.795715332,329.863494873,-2146.587646484,-315.229156494,334.296661377,-2145.349121094,-311.649139404,320.333160400,-2147.966796875,-313.723999023,312.428100586,-2150.343750000,-251.260650635,362.668914795,-2169.724365234,-245.623703003,362.748077393,-2174.405517578,,,,,,,-404.742431641,113.457229614,-1922.954589844,-406.455108643,103.526863098,-1923.710571289,-286.273254395,324.417053223,-2154.192871094,-285.019775391,316.643920898,-2157.784423828,
365,-308.792846680,329.858184814,-2146.590820313,-315.223937988,334.292572021,-2145.343750000,-311.649841309,320.335571289,-2147.968994141,-313.725463867,312.429870605,-2150.335205078,-251.258117676,362.666473389,-2169.715332031,-245.625503540,362.748962402,-2174.418945313,,,,,,,-404.740753174,113.457397461,-1922.958496094,-406.451507568,103.527412415,-1923.708496094,-286.272827148,324.420104980,-2154.193603516,-285.020843506,316.648010254,-2157.775146484,
366,-308.789978027,329.859771729,-2146.582275391,-315.220001221,334.289825439,-2145.344970703,-311.653991699,320.334381104,-2147.959716797,-313.730926514,312.431091309,-2150.339355469,-251.262359619,362.670288086,-2169.707763672,-245.632232666,362.750152588,-2174.407470703,,,,,,,-404.737457275,113.457221985,-1922.951538086,-406.449249268,103.527427673,-1923.707275391,-286.274475098,324.424865723,-2154.167724609,-285.018646240,316.653045654,-2157.760009766,
367,-308.789855957,329.856414795,-2146.576171875,-315.222198486,334.289215088,-2145.350830078,-311.657379150,320.333923340,-2147.962646484,-313.727294922,312.428894043,-2150.337402344,-251.275497437,362.675720215,-2169.703125000,-245.637512207,362.756591797,-2174.398193359,,,,,,,-404.735809326,113.456588745,-1922.956420898,-406.448150635,103.526496887,-1923.713989258,-286.278381348,324.429016113,-2154.146240234,-285.017364502,316.654296875,-2157.745117188,
368,-308.795898438,329.856353760,-2146.569091797,-315.233551025,334.288574219,-2145.355957031,-311.661743164,320.333709717,-2147.958007813,-313.737518311,312.430389404,-2150.332031250,-251.286239624,362.680999756,-2169.698242188,-245.650726318,362.761352539,-2174.391357422,,,,,,,-404.737762451,113.455520630,-1922.957275391,-406.450012207,103.527420044,-1923.715820313,-286.287078857,324.430511475,-2154.155761719,-285.021942139,316.654052734,-2157.729736328,
369,-308.802917480,329.859527588,-2146.578369141,-315.238403320,334.286529541,-2145.348876953,-311.670928955,320.332397461,-2147.957763672,-313.746276855,312.428375244,-2150.327880859,-251.300384521,362.687774658,-2169.705810547,-245.662704468,362.762756348,-2174.394775391,,,,,,,-404.742462158,113.455574036,-1922.958984375,-406.454589844,103.527206421,-1923.713989258,-286.293792725,324.428588867,-2154.149658203,-285.028869629,316.653137207,-2157.730224609,
370,-308.809722900,329.859039307,-2146.573242188,-315.244659424,334.286254883,-2145.341308594,-311.673065186,320.330291748,-2147.956787109,-313.747375488,312.425598145,-2150.341064453,-251.309539795,362.686035156,-2169.709472656,-245.674102783,362.767456055,-2174.400146484,,,,,,,-404.743865967,113.455848694,-1922.960693359,-406.457611084,103.526947021,-1923.711547852,-286.294921875,324.424652100,-2154.142822266,-285.032531738,316.650207520,-2157.733154297,
371,-308.813842773,329.862030029,-2146.581298828,-315.249084473,334.288146973,-2145.353027344,-311.670623779,320.326995850,-2147.955810547,-313.748596191,312.427154541,-2150.348876953,-251.312393188,362.685302734,-2169.708984375,-245.678802490,362.766174316,-2174.409179688,,,,,,,-404.745788574,113.455375671,-1922.957885742,-406.458129883,103.526832581,-1923.711914063,-286.295196533,324.419769287,-2154.143554688,-285.032348633,316.645477295,-2157.735107422,
372,-308.807495117,329.862457275,-2146.568603516,-315.249877930,334.290649414,-2145.352539063,-311.667022705,320.326232910,-2147.957031250,-313.744628906,312.425262451,-2150.350341797,-251.313400269,362.682434082,-2169.699707031,-245.674682617,362.766540527,-2174.404785156,,,,,,,-404.738494873,113.455215454,-1922.952758789,-406.453887939,103.527572632,-1923.710693359,-286.291534424,324.416687012,-2154.156982422,-285.030883789,316.643188477,-2157.742187500,
373,-308.807189941,329.859466553,-2146.564453125,-315.248596191,334.291992188,-2145.356689453,-311.662902832,320.324920654,-2147.965820313,-313.740539551,312.424743652,-2150.350585938,-251.317230225,362.686126709,-2169.702148438,-245.679656982,362.765960693,-2174.395507813,,,,,,,-404.736511230,113.453796387,-1922.952514648,-406.450500488,103.526947021,-1923.707641602,-286.287872314,324.412506104,-2154.156005859,-285.030975342,316.639739990,-2157.753906250,
374,-308.806030273,329.865509033,-2146.567871094,-315.252929688,334.292877197,-2145.364013672,-311.661834717,320.326751709,-2147.973876953,-313.737792969,312.424591064,-2150.344970703,-251.323638916,362.694305420,-2169.693603516,-245.686599731,362.773864746,-2174.389892578,,,,,,,-404.734863281,113.454132080,-1922.950683594,-406.449920654,103.526557922,-1923.704956055,-286.282562256,324.409088135,-2154.153808594,-285.029327393,316.636596680,-2157.755371094,
375,-308.817291260,329.874237061,-2146.586914063,-315.261871338,334.297485352,-2145.364013672,-311.662292480,320.326843262,-2147.963867188,-313.743316650,312.426727295,-2150.361328125,-251.335845947,362.705413818,-2169.679199219,-245.698715210,362.786956787,-2174.366699219,,,,,,,-404.736206055,113.453125000,-1922.953857422,-406.447814941,103.525535583,-1923.701660156,-286.278778076,324.406738281,-2154.148681641,-285.030181885,316.635864258,-2157.754638672,
376,-308.822509766,329.875305176,-2146.568603516,-315.267761230,334.299835205,-2145.349609375,-311.666412354,320.328338623,-2147.968750000,-313.747497559,312.430053711,-2150.360107422,-251.349807739,362.716644287,-2169.651367188,-245.709976196,362.798645020,-2174.329589844,,,,,,,-404.737915039,113.453857422,-1922.955078125,-406.447906494,103.525253296,-1923.699584961,-286.275329590,324.405242920,-2154.140380859,-285.031188965,316.632995605,-2157.747558594,
377,-308.831878662,329.885192871,-2146.562500000,-315.284515381,334.306335449,-2145.356933594,-311.672668457,320.335083008,-2147.972167969,-313.747009277,312.434600830,-2150.353759766,-251.374847412,362.729919434,-2169.625732422,-245.730972290,362.812286377,-2174.298095703,,,,,,,-404.744232178,113.454971313,-1922.955444336,-406.453552246,103.525535583,-1923.701049805,-286.283569336,324.406066895,-2154.130859375,-285.038543701,316.631713867,-2157.741455078,
378,-308.838836670,329.892578125,-2146.562011719,-315.293579102,334.308135986,-2145.345458984,-311.680694580,320.338073730,-2147.979003906,-313.752868652,312.434906006,-2150.349853516,-251.397323608,362.743865967,-2169.592529297,-245.756454468,362.831512451,-2174.291748047,,,,,,,-404.743499756,113.504135132,-1923.005981445,-406.448791504,103.577552795,-1923.754882813,-286.289764404,324.407165527,-2154.120361328,-285.044708252,316.631774902,-2157.732910156,
379,-308.841552734,329.898864746,-2146.559814453,-315.298217773,334.312316895,-2145.356445313,-311.682006836,320.341094971,-2147.977539063,-313.749420166,312.437255859,-2150.352050781,-251.418502808,362.758239746,-2169.578369141,-245.773239136,362.843078613,-2174.259277344,,,,,,,-404.908386230,113.637680054,-1923.088012695,-406.585449219,103.704750061,-1923.818115234,-286.286712646,324.405181885,-2154.112304688,-285.044311523,316.629638672,-2157.725341797,
380,-308.847229004,329.902221680,-2146.567871094,-315.300689697,334.315521240,-2145.358886719,-311.678497314,320.341217041,-2147.981445313,-313.754882813,312.438781738,-2150.354248047,-251.435974121,362.767303467,-2169.564941406,-245.791992188,362.857055664,-2174.250976563,,,,,,,-404.971771240,113.682174683,-1923.111816406,-406.640441895,103.747146606,-1923.839843750,-286.284179688,324.404541016,-2154.118408203,-285.043060303,316.628112793,-2157.720703125,
381,-308.842071533,329.910491943,-2146.546142578,-315.300231934,334.319488525,-2145.357421875,-311.681243896,320.347106934,-2147.992431641,-313.751983643,312.441650391,-2150.347412109,-251.454803467,362.784637451,-2169.557861328,-245.808944702,362.875640869,-2174.232666016,,,,,,,-404.960754395,113.686607361,-1923.111083984,-406.626708984,103.749572754,-1923.838012695,-286.284667969,324.411376953,-2154.115478516,-285.043212891,316.630828857,-2157.717773438,
382,-308.848785400,329.923248291,-2146.562255859,-315.310180664,334.327758789,-2145.366943359,-311.685424805,320.356658936,-2147.996337891,-313.758453369,312.449829102,-2150.359375000,-251.473526001,362.796081543,-2169.544921875,-245.825317383,362.886444092,-2174.210693359,,,,,,,-404.917785645,113.673400879,-1923.108276367,-406.586730957,103.737571716,-1923.838012695,-286.288085938,324.421112061,-2154.095703125,-285.043334961,316.638031006,-2157.717285156,
383,-308.854400635,329.932128906,-2146.573730469,-315.307708740,334.329437256,-2145.352294922,-311.689880371,320.364013672,-2147.992187500,-313.756683350,312.458801270,-2150.353027344,-251.488739014,362.810577393,-2169.517822266,-245.843292236,362.904022217,-2174.199951172,,,,,,,-404.826934814,113.635887146,-1923.107666016,-406.504699707,103.701705933,-1923.839843750,-286.288757324,324.431671143,-2154.096679688,-285.047790527,316.648345947,-2157.710693359,
384,-308.854827881,329.936676025,-2146.563476563,-315.317321777,334.335815430,-2145.351074219,-311.692169189,320.371887207,-2147.997070313,-313.760009766,312.467498779,-2150.360839844,-251.507186890,362.827972412,-2169.507324219,-245.860931396,362.919342041,-2174.181884766,,,,,,,-404.752960205,113.596900940,-1923.103271484,-406.441741943,103.665374756,-1923.839721680,-286.291809082,324.441497803,-2154.101562500,-285.050170898,316.656616211,-2157.693603516,
385,-308.855651855,329.940643311,-2146.552734375,-315.317138672,334.336151123,-2145.331298828,-311.697479248,320.375122070,-2147.991210938,-313.766937256,312.470397949,-2150.346191406,-251.524932861,362.843353271,-2169.487060547,-245.878341675,362.937225342,-2174.184326172,,,,,,,-404.745635986,113.544799805,-1923.065307617,-406.443145752,103.615165710,-1923.806518555,-286.300933838,324.454162598,-2154.092041016,-285.051849365,316.667663574,-2157.680664063,
386,-308.858520508,329.942993164,-2146.540527344,-315.325836182,334.337646484,-2145.344238281,-311.708038330,320.380828857,-2147.981689453,-313.774108887,312.475158691,-2150.334472656,-251.540267944,362.852478027,-2169.477783203,-245.891586304,362.943298340,-2174.146484375,,,,,,,-404.753936768,113.482765198,-1923.001586914,-406.463836670,103.553062439,-1923.754028320,-286.309570313,324.466827393,-2154.083496094,-285.059417725,316.679260254,-2157.664306641,
387,-308.856933594,329.938964844,-2146.529296875,-315.326751709,334.334533691,-2145.332275391,-311.712738037,320.385375977,-2147.975830078,-313.772918701,312.476806641,-2150.319091797,-251.551498413,362.858245850,-2169.474121094,-245.898376465,362.944732666,-2174.129638672,,,,,,,-404.789184570,113.459564209,-1922.959960938,-406.501922607,103.530158997,-1923.716796875,-286.314697266,324.473846436,-2154.064208984,-285.063751221,316.688659668,-2157.644042969,
388,-308.858215332,329.935852051,-2146.529052734,-315.321166992,334.332153320,-2145.327148438,-311.713500977,320.389923096,-2147.966796875,-313.769989014,312.480407715,-2150.316894531,-251.555221558,362.860595703,-2169.472412109,-245.901199341,362.947296143,-2174.124511719,,,,,,,-404.787109375,113.465599060,-1922.958862305,-406.498016357,103.535560608,-1923.712036133,-286.316650391,324.481536865,-2154.052001953,-285.063812256,316.695495605,-2157.627929688,
389,-308.855041504,329.934204102,-2146.520019531,-315.322814941,334.328277588,-2145.327880859,-311.717468262,320.392425537,-2147.959228516,-313.770294189,312.482818604,-2150.311767578,-251.563995361,362.852783203,-2169.462158203,-245.915283203,362.944061279,-2174.131103516,,,,,,,-404.755035400,113.461082458,-1922.969238281,-406.465148926,103.531951904,-1923.720825195,-286.319580078,324.487030029,-2154.037597656,-285.065673828,316.700225830,-2157.607910156,
390,-308.858764648,329.925781250,-2146.508056641,-315.329528809,334.326385498,-2145.332031250,-311.728363037,320.392761230,-2147.941406250,-313.781463623,312.486541748,-2150.311279297,-251.575408936,362.852630615,-2169.466796875,-245.927505493,362.946441650,-2174.140625000,,,,,,,-404.750640869,113.460128784,-1922.970947266,-406.459228516,103.531478882,-1923.718261719,-286.326538086,324.492523193,-2154.025634766,-285.074096680,316.705444336,-2157.594726563,
391,-308.870391846,329.921875000,-2146.525634766,-315.331756592,334.321075439,-2145.328613281,-311.737884521,320.397216797,-2147.944824219,-313.788238525,312.486602783,-2150.298583984,-251.588699341,362.850036621,-2169.464111328,-245.937911987,362.944580078,-2174.136230469,,,,,,,-404.764617920,113.456565857,-1922.964233398,-406.472412109,103.528404236,-1923.709472656,-286.331207275,324.498016357,-2154.008056641,-285.080139160,316.710113525,-2157.575195313,
392,-308.867767334,329.917907715,-2146.517333984,-315.335723877,334.317199707,-2145.321289063,-311.744384766,320.400054932,-2147.935058594,-313.791992188,312.488189697,-2150.295654297,-251.598693848,362.849548340,-2169.457763672,-245.948516846,362.939910889,-2174.127197266,,,,,,,-404.768463135,113.454772949,-1922.957885742,-406.476074219,103.526954651,-1923.703735352,-286.337127686,324.503723145,-2153.996093750,-285.083740234,316.714324951,-2157.558837891,
393,-308.876190186,329.917572021,-2146.526123047,-315.340789795,334.310302734,-2145.311279297,-311.748535156,320.401428223,-2147.937744141,-313.794281006,312.487365723,-2150.284667969,-251.610717773,362.851013184,-2169.458251953,-245.964462280,362.939910889,-2174.129394531,,,,,,,-404.760559082,113.454330444,-1922.955810547,-406.468688965,103.524757385,-1923.700317383,-286.344757080,324.509948730,-2153.985595703,-285.089080811,316.717315674,-2157.547607422,
394,-308.876495361,329.915283203,-2146.506103516,-315.347442627,334.307403564,-2145.315185547,-311.754211426,320.404327393,-2147.937011719,-313.799163818,312.490112305,-2150.277587891,-251.618957520,362.849060059,-2169.444580078,-245.967956543,362.941558838,-2174.125244141,,,,,,,-404.759429932,113.451171875,-1922.949584961,-406.469421387,103.523696899,-1923.698608398,-286.350250244,324.516754150,-2153.979003906,-285.092437744,316.723510742,-2157.535888672,
395,-308.883270264,329.915496826,-2146.514648438,-315.348327637,334.310577393,-2145.320312500,-311.758117676,320.406646729,-2147.927734375,-313.798004150,312.494171143,-2150.268798828,-251.622161865,362.854827881,-2169.440917969,-245.977325439,362.945465088,-2174.120361328,,,,,,,-404.764038086,113.451332092,-1922.946899414,-406.473602295,103.521873474,-1923.694335938,-286.349548340,324.528076172,-2153.947753906,-285.093109131,316.732086182,-2157.511962891,
396,-308.876892090,329.915832520,-2146.501953125,-315.347381592,334.308288574,-2145.316406250,-311.761169434,320.414123535,-2147.915039063,-313.798278809,312.498382568,-2150.261718750,-251.626129150,362.858764648,-2169.435302734,-245.978652954,362.949462891,-2174.104003906,,,,,,,-404.761383057,113.450599670,-1922.947021484,-406.471740723,103.520889282,-1923.692993164,-286.347106934,324.539337158,-2153.925537109,-285.091491699,316.743438721,-2157.487060547,
397,-308.877380371,329.921875000,-2146.502929688,-315.347106934,334.312011719,-2145.313476563,-311.763061523,320.418640137,-2147.908935547,-313.795013428,312.504791260,-2150.262451172,-251.631500244,362.863250732,-2169.427490234,-245.979110718,362.956329346,-2174.090820313,,,,,,,-404.757171631,113.448364258,-1922.943969727,-406.467987061,103.519836426,-1923.694213867,-286.348297119,324.551666260,-2153.903320313,-285.091766357,316.754333496,-2157.473388672,
398,-308.880493164,329.920562744,-2146.501708984,-315.350036621,334.310760498,-2145.301269531,-311.768676758,320.424102783,-2147.914062500,-313.797485352,312.510223389,-2150.264892578,-251.634948730,362.873352051,-2169.411865234,-245.986328125,362.965911865,-2174.084716797,,,,,,,-404.759948730,113.447616577,-1922.940551758,-406.469665527,103.519515991,-1923.692260742,-286.352935791,324.560607910,-2153.884765625,-285.096527100,316.762512207,-2157.454589844,
399,-308.885406494,329.919189453,-2146.484375000,-315.357330322,334.313629150,-2145.302734375,-311.775390625,320.425781250,-2147.903564453,-313.805938721,312.511901855,-2150.274414063,-251.638397217,362.875122070,-2169.395507813,-245.990478516,362.966461182,-2174.071289063,,,,,,,-404.762084961,113.448371887,-1922.937744141,-406.473388672,103.519523621,-1923.689697266,-286.356719971,324.566528320,-2153.875244141,-285.100585938,316.768737793,-2157.438720703,
400,-308.888427734,329.919952393,-2146.486816406,-315.363830566,334.315368652,-2145.308105469,-311.776977539,320.428497314,-2147.896240234,-313.807342529,312.510650635,-2150.258789063,-251.647445679,362.879882813,-2169.396240234,-245.995590210,362.968780518,-2174.059814453,,,,,,,-404.762786865,113.447982788,-1922.935180664,-406.472839355,103.519050598,-1923.687011719,-286.362640381,324.571075439,-2153.873291016,-285.102233887,316.771148682,-2157.430175781,
401,-308.885864258,329.922210693,-2146.468261719,-315.362854004,334.314605713,-2145.300292969,-311.777984619,320.430847168,-2147.888183594,-313.805633545,312.512878418,-2150.244384766,-251.647949219,362.877655029,-2169.387695313,-246.000167847,362.970672607,-2174.047851563,,,,,,,-404.761779785,113.447395325,-1922.936401367,-406.473114014,103.519577026,-1923.689819336,-286.363372803,324.576385498,-2153.867187500,-285.104675293,316.775848389,-2157.426269531,
402,-308.885467529,329.924377441,-2146.485107422,-315.365875244,334.313446045,-2145.304687500,-311.779876709,320.435943604,-2147.902099609,-313.809906006,312.515197754,-2150.258056641,-251.648071289,362.879119873,-2169.397705078,-245.999069214,362.969787598,-2174.053466797,,,,,,,-404.761962891,113.447380066,-1922.939575195,-406.472167969,103.518997192,-1923.691162109,-286.361419678,324.579498291,-2153.852050781,-285.105590820,316.781707764,-2157.423339844,
403,-308.883453369,329.919555664,-2146.478027344,-315.364562988,334.314971924,-2145.313720703,-311.783111572,320.437957764,-2147.896972656,-313.812622070,312.516906738,-2150.267089844,-251.644729614,362.882049561,-2169.393554688,-245.995956421,362.968261719,-2174.055175781,,,,,,,-404.761962891,113.447929382,-1922.940063477,-406.471130371,103.520355225,-1923.692260742,-286.357849121,324.585296631,-2153.828369141,-285.105834961,316.785552979,-2157.414062500,
404,-308.891754150,329.921752930,-2146.498535156,-315.366394043,334.312713623,-2145.321777344,-311.787658691,320.440490723,-2147.895019531,-313.809448242,312.519897461,-2150.261230469,-251.644622803,362.881347656,-2169.394775391,-245.997711182,362.967864990,-2174.062988281,,,,,,,-404.761657715,113.448890686,-1922.945190430,-406.470703125,103.520858765,-1923.695312500,-286.363433838,324.592346191,-2153.828125000,-285.104858398,316.789581299,-2157.408447266,
405,-308.895202637,329.922943115,-2146.495361328,-315.367156982,334.311187744,-2145.314453125,-311.787139893,320.443511963,-2147.888671875,-313.813598633,312.523498535,-2150.262207031,-251.645812988,362.881256104,-2169.391845703,-245.995101929,362.970611572,-2174.050048828,,,,,,,-404.761901855,113.449386597,-1922.942749023,-406.473449707,103.522224426,-1923.699951172,-286.367614746,324.600097656,-2153.822509766,-285.107025146,316.795745850,-2157.396972656,
406,-308.892639160,329.918579102,-2146.484130859,-315.369110107,334.311950684,-2145.313720703,-311.793731689,320.445739746,-2147.882324219,-313.817016602,312.524780273,-2150.250000000,-251.650985718,362.887237549,-2169.395019531,-246.001541138,362.971557617,-2174.055908203,,,,,,,-404.765502930,113.449722290,-1922.949340820,-406.476379395,103.522605896,-1923.705444336,-286.365203857,324.604095459,-2153.803466797,-285.110717773,316.798614502,-2157.385009766,
407,-308.893432617,329.918548584,-2146.470214844,-315.375762939,334.309417725,-2145.312500000,-311.795989990,320.445068359,-2147.879638672,-313.820495605,312.528778076,-2150.247558594,-251.654006958,362.886505127,-2169.392333984,-246.006591797,362.972930908,-2174.058593750,,,,,,,-404.767944336,113.450225830,-1922.954345703,-406.478515625,103.522148132,-1923.701782227,-286.369140625,324.603515625,-2153.803466797,-285.115417480,316.798278809,-2157.382568359,
408,-308.900817871,329.917480469,-2146.483398438,-315.379333496,334.307708740,-2145.307373047,-311.798004150,320.445861816,-2147.880126953,-313.820098877,312.525024414,-2150.229003906,-251.655960083,362.881469727,-2169.393066406,-246.009979248,362.972686768,-2174.064941406,,,,,,,-404.770538330,113.450889587,-1922.951171875,-406.478637695,103.521270752,-1923.695556641,-286.370758057,324.598907471,-2153.809082031,-285.112945557,316.794158936,-2157.385253906,
409,-308.902221680,329.917846680,-2146.497070313,-315.374053955,334.306365967,-2145.301757813,-311.795379639,320.442840576,-2147.885742188,-313.812713623,312.522918701,-2150.243896484,-251.650222778,362.878967285,-2169.405273438,-246.006515503,362.968109131,-2174.068847656,,,,,,,-404.769104004,113.450645447,-1922.951293945,-406.479766846,103.522262573,-1923.698730469,-286.361602783,324.592803955,-2153.816650391,-285.108367920,316.787872314,-2157.398437500,
410,-308.893890381,329.921539307,-2146.473632813,-315.371368408,334.302337646,-2145.288574219,-311.785736084,320.436828613,-2147.893798828,-313.808502197,312.519683838,-2150.257324219,-251.647979736,362.871490479,-2169.427001953,-246.001861572,362.961791992,-2174.088134766,,,,,,,-404.767303467,113.449127197,-1922.949951172,-406.479949951,103.522148132,-1923.702758789,-286.352264404,324.583740234,-2153.825439453,-285.104705811,316.779052734,-2157.415039063,
411,-308.891510010,329.917205811,-2146.470947266,-315.364654541,334.302062988,-2145.283691406,-311.772491455,320.431579590,-2147.896728516,-313.796997070,312.514648438,-2150.250732422,-251.641113281,362.865814209,-2169.436767578,-245.996047974,362.955230713,-2174.094726563,,,,,,,-404.767425537,113.448989868,-1922.957641602,-406.478698730,103.522583008,-1923.709350586,-286.350524902,324.573303223,-2153.850830078,-285.100311279,316.769470215,-2157.433593750,
412,-308.889526367,329.915283203,-2146.461914063,-315.366851807,334.302246094,-2145.281005859,-311.764038086,320.424957275,-2147.888671875,-313.796142578,312.511047363,-2150.268798828,-251.642883301,362.858917236,-2169.434814453,-245.996582031,362.948608398,-2174.102050781,,,,-325.945892334,66.098129272,-2169.867919922,-404.769805908,113.447784424,-1922.960815430,-406.479125977,103.522613525,-1923.712402344,-286.343902588,324.562347412,-2153.862304688,-285.097839355,316.759185791,-2157.452148438,
413,-308.888244629,329.917846680,-2146.448974609,-315.368041992,334.303710938,-2145.283447266,-311.759368896,320.421966553,-2147.904785156,-313.786712646,312.506652832,-2150.266601563,-251.647766113,362.859436035,-2169.440429688,-245.998489380,362.946746826,-2174.107177734,-325.698455811,58.024379730,-2170.513427734,-325.944549561,66.097053528,-2169.852050781,-404.769256592,113.447235107,-1922.957519531,-406.480682373,103.522651672,-1923.715698242,-286.337585449,324.549255371,-2153.883544922,-285.098144531,316.749847412,-2157.467529297,
414,-308.887603760,329.921844482,-2146.454833984,-315.367584229,334.304290771,-2145.276123047,-311.755798340,320.417572021,-2147.904785156,-313.787963867,312.503448486,-2150.272216797,-251.652694702,362.865173340,-2169.437988281,-246.009719849,362.955108643,-2174.111816406,-325.698822021,58.025901794,-2170.503417969,-325.945526123,66.098609924,-2169.840576172,-404.771789551,113.448425293,-1922.958618164,-406.483978271,103.522140503,-1923.710693359,-286.339630127,324.541015625,-2153.889160156,-285.099517822,316.741851807,-2157.471191406,
415,-308.892272949,329.922454834,-2146.453613281,-315.367614746,334.305480957,-2145.270507813,-311.752868652,320.411651611,-2147.891357422,-313.789794922,312.503204346,-2150.281738281,-251.665359497,362.868804932,-2169.440185547,-246.014129639,362.958801270,-2174.090087891,-325.700561523,58.025253296,-2170.497314453,-325.945251465,66.097999573,-2169.835937500,-404.774322510,113.447837830,-1922.955200195,-406.484527588,103.521675110,-1923.706298828,-286.341186523,324.535217285,-2153.889404297,-285.099151611,316.738433838,-2157.473388672,
416,-308.886901855,329.922729492,-2146.438232422,-315.365051270,334.308410645,-2145.265869141,-311.748687744,320.411834717,-2147.903808594,-313.787689209,312.496948242,-2150.270751953,-251.668304443,362.879608154,-2169.432128906,-246.023864746,362.971038818,-2174.092529297,-325.698120117,58.027542114,-2170.488281250,-325.942993164,66.097923279,-2169.831298828,-404.772430420,113.449043274,-1922.953247070,-406.484008789,103.522811890,-1923.706176758,-286.340240479,324.531219482,-2153.883300781,-285.100708008,316.737304688,-2157.481689453,
417,-308.882171631,329.931213379,-2146.445312500,-315.366607666,334.312225342,-2145.265380859,-311.741546631,320.411224365,-2147.902343750,-313.783508301,312.499938965,-2150.287841797,-251.678787231,362.891387939,-2169.429687500,-246.031570435,362.980346680,-2174.096679688,-325.696929932,58.026161194,-2170.491455078,-325.942962646,66.099517822,-2169.828857422,-404.770263672,113.450469971,-1922.948730469,-406.482666016,103.522872925,-1923.701538086,-286.337493896,324.528228760,-2153.888671875,-285.097839355,316.734100342,-2157.486328125,
418,-308.878479004,329.936401367,-2146.432861328,-315.362274170,334.313781738,-2145.257080078,-311.738067627,320.407958984,-2147.902099609,-313.780303955,312.501220703,-2150.289794922,-251.683151245,362.899230957,-2169.422607422,-246.040084839,362.992675781,-2174.094482422,-325.696685791,58.025981903,-2170.490722656,-325.941436768,66.098083496,-2169.829101563,-404.770111084,113.451667786,-1922.950439453,-406.482208252,103.522529602,-1923.700439453,-286.333801270,324.521667480,-2153.887939453,-285.090057373,316.729736328,-2157.483642578,
419,-308.878082275,329.938964844,-2146.428222656,-315.366424561,334.320159912,-2145.263671875,-311.734710693,320.404052734,-2147.901855469,-313.779022217,312.495452881,-2150.277587891,-251.696426392,362.905517578,-2169.418945313,-246.049407959,363.000122070,-2174.084960938,-325.695739746,58.025295258,-2170.486816406,-325.940460205,66.097282410,-2169.832275391,-404.767730713,113.451507568,-1922.951049805,-406.479156494,103.522743225,-1923.700317383,-286.329650879,324.513854980,-2153.884033203,-285.085266113,316.722351074,-2157.485107422,
420,-308.879241943,329.943817139,-2146.421630859,-315.367095947,334.326232910,-2145.261718750,-311.730651855,320.403503418,-2147.910888672,-313.781860352,312.492980957,-2150.274658203,-251.705551147,362.911590576,-2169.423339844,-246.059020996,363.005157471,-2174.070312500,-325.694732666,58.024795532,-2170.478515625,-325.938140869,66.098274231,-2169.822753906,-404.766021729,113.451446533,-1922.946899414,-406.480194092,103.524269104,-1923.707275391,-286.324859619,324.504913330,-2153.894287109,-285.081665039,316.715240479,-2157.492675781,
421,-308.881164551,329.953277588,-2146.437500000,-315.369476318,334.330749512,-2145.264648438,-311.729034424,320.398895264,-2147.912109375,-313.782379150,312.490692139,-2150.283691406,-251.719085693,362.919738770,-2169.433349609,-246.072708130,363.010711670,-2174.067382813,-325.698089600,58.025428772,-2170.478515625,-325.941833496,66.098953247,-2169.825195313,-404.768127441,113.452049255,-1922.941650391,-406.481964111,103.524429321,-1923.702392578,-286.324737549,324.496734619,-2153.897216797,-285.080383301,316.707519531,-2157.503662109,
