Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
394,-308.838714600,330.355010986,-2147.177978516,-315.061126709,335.137359619,-2146.277099609,-311.383697510,322.156188965,-2148.201904297,-313.911163330,314.478546143,-2149.937011719,-249.183883667,358.716400146,-2171.516845703,-243.774627686,358.001922607,-2176.419921875,-325.680084229,58.039405823,-2170.499511719,-325.933532715,66.101890564,-2169.924560547,-404.750274658,113.478713989,-1923.046752930,-406.456390381,103.552024841,-1923.822021484,-285.121978760,322.330718994,-2155.511230469,-284.175201416,314.180023193,-2157.110839844,
395,-308.844787598,330.359771729,-2147.165771484,-315.068420410,335.142150879,-2146.275390625,-311.386535645,322.153015137,-2148.198974609,-313.920227051,314.476898193,-2149.935791016,-249.188720703,358.728546143,-2171.496337891,-243.783493042,358.017364502,-2176.405517578,-325.679809570,58.037654877,-2170.505126953,-325.932891846,66.101303101,-2169.914794922,-404.751037598,113.477890015,-1923.046142578,-406.456878662,103.549774170,-1923.821044922,-285.119201660,322.318359375,-2155.479736328,-284.171600342,314.174346924,-2157.097412109,
396,-308.850311279,330.370300293,-2147.168212891,-315.073547363,335.145355225,-2146.260253906,-311.389282227,322.150299072,-2148.194580078,-313.926757813,314.476531982,-2149.927978516,-249.203796387,358.750915527,-2171.466552734,-243.794647217,358.038391113,-2176.363769531,-325.679199219,58.035400391,-2170.506591797,-325.932281494,66.100547791,-2169.910156250,-404.750396729,113.476249695,-1923.042724609,-406.454650879,103.550003052,-1923.819824219,-285.115753174,322.303924561,-2155.438232422,-284.166595459,314.162963867,-2157.080566406,
397,-308.849395752,330.382598877,-2147.157958984,-315.081237793,335.151824951,-2146.249755859,-311.390533447,322.146148682,-2148.198974609,-313.934722900,314.470458984,-2149.916992188,-249.226654053,358.778991699,-2171.426025391,-243.814987183,358.065887451,-2176.316406250,-325.682891846,58.033882141,-2170.521484375,-325.931060791,66.102203369,-2169.900390625,-404.749572754,113.476234436,-1923.048095703,-406.453887939,103.550018311,-1923.824584961,-285.115570068,322.283447266,-2155.420410156,-284.164886475,314.146331787,-2157.066162109,
398,-308.849090576,330.396392822,-2147.141845703,-315.082550049,335.157958984,-2146.241210938,-311.393371582,322.137725830,-2148.189941406,-313.946411133,314.463500977,-2149.897216797,-249.252182007,358.809722900,-2171.381591797,-243.836593628,358.099517822,-2176.263427734,-325.686523438,58.031574249,-2170.534423828,-325.927154541,66.104232788,-2169.890136719,-404.747711182,113.475914001,-1923.046630859,-406.452087402,103.549705505,-1923.820678711,-285.121856689,322.255249023,-2155.404296875,-284.162139893,314.121154785,-2157.057373047,
399,-308.850494385,330.410644531,-2147.146972656,-315.085784912,335.166534424,-2146.231445313,-311.391632080,322.126342773,-2148.194580078,-313.964935303,314.462646484,-2149.910644531,-249.279617310,358.839599609,-2171.324707031,-243.864501953,358.136474609,-2176.208740234,-325.686523438,58.030502319,-2170.536621094,-325.928039551,66.105850220,-2169.882324219,-404.745727539,113.476928711,-1923.043823242,-406.449798584,103.550720215,-1923.820190430,-285.130737305,322.218597412,-2155.416015625,-284.162841797,314.086364746,-2157.054931641,
400,-308.848876953,330.427947998,-2147.124755859,-315.086883545,335.178894043,-2146.226074219,-311.390289307,322.118713379,-2148.203369141,-313.977478027,314.458770752,-2149.912841797,-249.317535400,358.879577637,-2171.277832031,-243.893707275,358.174774170,-2176.141601563,-325.684600830,58.030754089,-2170.547607422,-325.923126221,66.108528137,-2169.871826172,-404.743164063,113.476928711,-1923.045410156,-406.450439453,103.550765991,-1923.822631836,-285.139862061,322.183929443,-2155.427490234,-284.163848877,314.051696777,-2157.060302734,
401,-308.843597412,330.451599121,-2147.108642578,-315.089416504,335.196990967,-2146.221679688,-311.387176514,322.111145020,-2148.193359375,-313.984527588,314.456329346,-2149.909179688,-249.346908569,358.911712646,-2171.217285156,-243.916168213,358.211395264,-2176.080566406,-325.685241699,58.029476166,-2170.557373047,-325.921203613,66.110740662,-2169.866210938,-404.745849609,113.479049683,-1923.049560547,-406.453186035,103.552246094,-1923.824340820,-285.144104004,322.156982422,-2155.437988281,-284.163513184,314.026672363,-2157.072509766,
402,-308.842895508,330.472595215,-2147.125976563,-315.087768555,335.211608887,-2146.225830078,-311.381286621,322.105041504,-2148.210205078,-313.985992432,314.448425293,-2149.917236328,-249.361694336,358.927581787,-2171.196044922,-243.924255371,358.226135254,-2176.049560547,-325.682159424,58.029624939,-2170.555175781,-325.918060303,66.113166809,-2169.862792969,-404.746307373,113.480567932,-1923.048095703,-406.454437256,103.553985596,-1923.827026367,-285.148742676,322.144104004,-2155.483398438,-284.169860840,314.006805420,-2157.106201172,
403,-308.834197998,330.476684570,-2147.125488281,-315.079467773,335.218597412,-2146.219238281,-311.373046875,322.096557617,-2148.209960938,-313.982971191,314.444732666,-2149.925781250,-249.350387573,358.911712646,-2171.177490234,-243.908966064,358.209289551,-2176.017089844,-325.680145264,58.031505585,-2170.555908203,-325.914428711,66.115997314,-2169.853515625,-404.745269775,113.483116150,-1923.046630859,-406.455200195,103.556266785,-1923.828491211,-285.148162842,322.133575439,-2155.531250000,-284.175170898,313.990661621,-2157.133789063,
404,-308.835601807,330.474945068,-2147.146240234,-315.076049805,335.219268799,-2146.224853516,-311.372375488,322.088439941,-2148.210449219,-313.985229492,314.440155029,-2149.946289063,-249.326217651,358.879241943,-2171.175537109,-243.892562866,358.181793213,-2176.041748047,-325.678771973,58.033946991,-2170.554687500,-325.915283203,66.118392944,-2169.851074219,-404.744659424,113.485054016,-1923.050659180,-406.451751709,103.559234619,-1923.824951172,-285.146179199,322.123535156,-2155.554687500,-284.179931641,313.981292725,-2157.152587891,
405,-308.830078125,330.463439941,-2147.142578125,-315.067291260,335.214630127,-2146.226562500,-311.374267578,322.078521729,-2148.220947266,-313.984008789,314.429321289,-2149.943115234,-249.314224243,358.844390869,-2171.201416016,-243.875778198,358.146392822,-2176.063232422,-325.677825928,58.035175323,-2170.548828125,-325.912994385,66.119956970,-2169.844970703,-404.743072510,113.485740662,-1923.053222656,-406.449645996,103.560180664,-1923.826538086,-285.151000977,322.117614746,-2155.572753906,-284.188385010,313.970855713,-2157.169921875,
406,-308.828399658,330.446990967,-2147.147949219,-315.064422607,335.206176758,-2146.235351563,-311.377746582,322.068908691,-2148.222167969,-313.989105225,314.415618896,-2149.938720703,-249.300430298,358.806427002,-2171.246582031,-243.864120483,358.105621338,-2176.102050781,-325.676361084,58.036972046,-2170.540039063,-325.912689209,66.120323181,-2169.838134766,-404.743041992,113.486763000,-1923.052612305,-406.447601318,103.560783386,-1923.824462891,-285.158111572,322.105346680,-2155.587402344,-284.197998047,313.958343506,-2157.186523438,
407,-308.829956055,330.432830811,-2147.162841797,-315.062438965,335.195861816,-2146.243408203,-311.376800537,322.053680420,-2148.219482422,-313.989257813,314.403167725,-2149.946044922,-249.283782959,358.762237549,-2171.283935547,-243.852127075,358.059906006,-2176.148193359,-325.677307129,58.040256500,-2170.533935547,-325.913452148,66.119644165,-2169.840576172,-404.741424561,113.486030579,-1923.048095703,-406.447113037,103.561775208,-1923.825927734,-285.162628174,322.094360352,-2155.613281250,-284.203826904,313.946075439,-2157.205810547,
408,-308.827514648,330.413482666,-2147.158447266,-315.056610107,335.183441162,-2146.243408203,-311.378967285,322.043151855,-2148.227539063,-313.993164063,314.391265869,-2149.955322266,-249.264556885,358.713745117,-2171.325683594,-243.838897705,358.009094238,-2176.196533203,-325.679656982,58.041007996,-2170.526367188,-325.916015625,66.120529175,-2169.848876953,-404.744018555,113.485839844,-1923.049926758,-406.447570801,103.561744690,-1923.827636719,-285.167480469,322.088836670,-2155.637695313,-284.209197998,313.933990479,-2157.227539063,
409,-308.824310303,330.396331787,-2147.169921875,-315.044128418,335.168273926,-2146.236083984,-311.376281738,322.032012939,-2148.236572266,-313.987579346,314.378326416,-2149.950683594,-249.247116089,358.665039063,-2171.397949219,-243.826034546,357.956909180,-2176.270507813,-325.676910400,58.040431976,-2170.510253906,-325.917114258,66.118347168,-2169.850097656,-404.742095947,113.484992981,-1923.052490234,-406.445190430,103.560081482,-1923.823120117,-285.167266846,322.078826904,-2155.673095703,-284.212799072,313.921051025,-2157.250488281,
410,-308.819549561,330.380737305,-2147.181884766,-315.037506104,335.160949707,-2146.266113281,-311.368621826,322.020263672,-2148.251953125,-313.975219727,314.367126465,-2149.965576172,-249.226715088,358.617218018,-2171.481445313,-243.802474976,357.903686523,-2176.346679688,-325.678344727,58.040126801,-2170.511230469,-325.917968750,66.117210388,-2169.848876953,-404.739288330,113.483955383,-1923.054321289,-406.444824219,103.558593750,-1923.823608398,-285.163299561,322.064849854,-2155.722412109,-284.215667725,313.909301758,-2157.290527344,
411,-308.809875488,330.360656738,-2147.181152344,-315.026092529,335.147003174,-2146.272216797,-311.358520508,322.007019043,-2148.259277344,-313.968475342,314.359985352,-2149.991943359,-249.206329346,358.570007324,-2171.562011719,-243.788192749,357.851959229,-2176.434570313,-325.677185059,58.038990021,-2170.511474609,-325.918426514,66.115898132,-2169.851074219,-404.739288330,113.483299255,-1923.052246094,-406.443939209,103.556442261,-1923.823364258,-285.158142090,322.057830811,-2155.769042969,-284.216613770,313.898101807,-2157.329345703,
412,-308.802368164,330.347503662,-2147.197021484,-315.019500732,335.137756348,-2146.282958984,-311.356475830,321.995025635,-2148.264160156,-313.959838867,314.344573975,-2149.988525391,-249.189315796,358.526428223,-2171.635253906,-243.778518677,357.806365967,-2176.528076172,-325.678955078,58.038505554,-2170.511962891,-325.922485352,66.115791321,-2169.856445313,-404.739013672,113.482772827,-1923.051635742,-406.445678711,103.555084229,-1923.822265625,-285.153045654,322.053466797,-2155.789794922,-284.220458984,313.889465332,-2157.359619141,
413,-308.804718018,330.331481934,-2147.208984375,-315.018798828,335.128387451,-2146.288818359,-311.358184814,321.988769531,-2148.281250000,-313.963684082,314.336456299,-2149.997802734,-249.177001953,358.495971680,-2171.710693359,-243.771697998,357.769195557,-2176.599365234,-325.681671143,58.038784027,-2170.507812500,-325.925384521,66.113533020,-2169.860107422,-404.743560791,113.480827332,-1923.055053711,-406.448547363,103.553909302,-1923.823608398,-285.157897949,322.053955078,-2155.805664063,-284.223571777,313.890533447,-2157.379150391,
414,-308.805908203,330.319122314,-2147.216308594,-315.015686035,335.119812012,-2146.283203125,-311.361389160,321.986816406,-2148.272460938,-313.966278076,314.336151123,-2150.004150391,-249.168182373,358.476959229,-2171.752929688,-243.765747070,357.746063232,-2176.641601563,-325.681823730,58.039131165,-2170.509277344,-325.925109863,66.113098145,-2169.858886719,-404.744964600,113.479934692,-1923.055175781,-406.450012207,103.552551270,-1923.822998047,-285.163452148,322.063079834,-2155.799316406,-284.224334717,313.902008057,-2157.375976563,
415,-308.812988281,330.319946289,-2147.229248047,-315.016937256,335.115631104,-2146.287353516,-311.369201660,321.993164063,-2148.279785156,-313.971282959,314.337799072,-2149.994628906,-249.165985107,358.470672607,-2171.782226563,-243.766189575,357.740753174,-2176.708007813,-325.683624268,58.036975861,-2170.508544922,-325.924896240,66.111808777,-2169.857910156,-404.746246338,113.477210999,-1923.052612305,-406.450897217,103.550971985,-1923.819824219,-285.160614014,322.073211670,-2155.773681641,-284.222686768,313.915740967,-2157.361572266,
416,-308.813354492,330.315124512,-2147.213134766,-315.023895264,335.110961914,-2146.283447266,-311.375335693,321.997161865,-2148.283203125,-313.974914551,314.344451904,-2149.994384766,-249.164718628,358.472991943,-2171.805419922,-243.770507813,357.741577148,-2176.736328125,-325.683685303,58.035678864,-2170.510009766,-325.922515869,66.110832214,-2169.850830078,-404.747711182,113.476089478,-1923.052856445,-406.452636719,103.549736023,-1923.822143555,-285.153961182,322.083160400,-2155.758300781,-284.219482422,313.931365967,-2157.343261719,
417,-308.822784424,330.313568115,-2147.211669922,-315.030853271,335.110198975,-2146.276123047,-311.377563477,322.000427246,-2148.266601563,-313.975616455,314.346008301,-2149.987548828,-249.171295166,358.478485107,-2171.837158203,-243.770034790,357.742462158,-2176.745361328,-325.685028076,58.033374786,-2170.504882813,-325.924438477,66.110023499,-2169.846435547,-404.749816895,113.475440979,-1923.052368164,-406.454376221,103.549079895,-1923.820190430,-285.157379150,322.093719482,-2155.761230469,-284.214599609,313.945159912,-2157.320312500,
418,-308.820709229,330.306274414,-2147.186035156,-315.034820557,335.105804443,-2146.269531250,-311.378936768,322.004638672,-2148.261718750,-313.974121094,314.349029541,-2149.981201172,-249.168289185,358.476013184,-2171.838378906,-243.767318726,357.745086670,-2176.762451172,-325.683288574,58.034057617,-2170.505615234,-325.923492432,66.110252380,-2169.838378906,-404.750274658,113.475303650,-1923.051025391,-406.454986572,103.549789429,-1923.819946289,-285.159027100,322.100463867,-2155.746337891,-284.209716797,313.955841064,-2157.307128906,
419,-308.825012207,330.312408447,-2147.197265625,-315.039611816,335.103851318,-2146.269775391,-311.380249023,322.008270264,-2148.261962891,-313.973907471,314.352386475,-2149.981933594,-249.168685913,358.472076416,-2171.849853516,-243.770339966,357.739227295,-2176.767089844,-325.683990479,58.033084869,-2170.504882813,-325.922698975,66.109405518,-2169.838623047,-404.750091553,113.474357605,-1923.048095703,-406.455444336,103.550109863,-1923.826660156,-285.154174805,322.103637695,-2155.729003906,-284.209777832,313.962982178,-2157.309570313,
420,-308.835876465,330.308197021,-2147.192626953,-315.045013428,335.100097656,-2146.262207031,-311.384094238,322.009216309,-2148.270751953,-313.979766846,314.350280762,-2149.982666016,-249.170486450,358.468902588,-2171.872802734,-243.769119263,357.733947754,-2176.776123047,-325.684875488,58.033630371,-2170.500244141,-325.923553467,66.109878540,-2169.839843750,-404.749816895,113.475135803,-1923.048339844,-406.456390381,103.550781250,-1923.828002930,-285.153564453,322.105957031,-2155.727050781,-284.208404541,313.964538574,-2157.315673828,
421,-308.840301514,330.307891846,-2147.192626953,-315.049896240,335.096740723,-2146.253906250,-311.385833740,322.006713867,-2148.269042969,-313.977935791,314.350219727,-2149.980468750,-249.166595459,358.463500977,-2171.867919922,-243.770812988,357.729095459,-2176.781250000,-325.683959961,58.033729553,-2170.507568359,-325.924896240,66.110549927,-2169.838623047,-404.751098633,113.478187561,-1923.053466797,-406.458496094,103.553001404,-1923.829101563,-285.155639648,322.101837158,-2155.721191406,-284.207702637,313.962188721,-2157.319824219,
422,-308.845703125,330.302185059,-2147.178955078,-315.059020996,335.091369629,-2146.244873047,-311.386749268,322.001861572,-2148.268310547,-313.984313965,314.348785400,-2149.990234375,-249.170974731,358.463439941,-2171.875976563,-243.771163940,357.724761963,-2176.778564453,-325.684997559,58.034751892,-2170.508544922,-325.924499512,66.111946106,-2169.838623047,-404.751403809,113.478233337,-1923.053588867,-406.458404541,103.554534912,-1923.827636719,-285.155578613,322.095336914,-2155.723632813,-284.210540771,313.954254150,-2157.328369141,
423,-308.849060059,330.301208496,-2147.171875000,-315.065917969,335.089447021,-2146.244140625,-311.385406494,321.995239258,-2148.274169922,-313.985351563,314.342376709,-2149.992675781,-249.176452637,358.466156006,-2171.862548828,-243.774948120,357.730316162,-2176.780273438,-325.678161621,58.036869049,-2170.499755859,-325.917144775,66.112869263,-2169.834472656,-404.751617432,113.480949402,-1923.055419922,-406.456726074,103.554473877,-1923.825927734,-285.153015137,322.088317871,-2155.751464844,-284.213287354,313.941284180,-2157.343994141,
424,-308.851715088,330.297943115,-2147.166015625,-315.071777344,335.085998535,-2146.245849609,-311.382293701,321.982971191,-2148.269287109,-313.983428955,314.332244873,-2150.002685547,-249.186233521,358.470581055,-2171.862304688,-243.785720825,357.739288330,-2176.778564453,-325.672119141,58.039386749,-2170.496093750,-325.912536621,66.114952087,-2169.837158203,-404.751892090,113.483253479,-1923.059814453,-406.456237793,103.556541443,-1923.827758789,-285.157440186,322.077575684,-2155.785888672,-284.217803955,313.923278809,-2157.365966797,
425,-308.854461670,330.295715332,-2147.173583984,-315.074218750,335.076782227,-2146.236083984,-311.375854492,321.966674805,-2148.272949219,-313.979583740,314.324035645,-2150.020507813,-249.196334839,358.472320557,-2171.856445313,-243.793151855,357.740570068,-2176.762695313,-325.666900635,58.040908813,-2170.494140625,-325.908752441,66.116767883,-2169.840576172,-404.750274658,113.484779358,-1923.060791016,-406.456665039,103.557731628,-1923.832153320,-285.158447266,322.059814453,-2155.808593750,-284.221008301,313.902679443,-2157.401611328,
426,-308.861480713,330.291748047,-2147.175292969,-315.076202393,335.071563721,-2146.235351563,-311.370330811,321.950042725,-2148.284179688,-313.979095459,314.309204102,-2150.027587891,-249.207199097,358.476196289,-2171.854248047,-243.801910400,357.746948242,-2176.756347656,-325.665588379,58.041553497,-2170.496826172,-325.907897949,66.118713379,-2169.847900391,-404.749542236,113.487113953,-1923.065307617,-406.454864502,103.559188843,-1923.835815430,-285.160095215,322.037170410,-2155.846435547,-284.222167969,313.878753662,-2157.434326172,
427,-308.853881836,330.291534424,-2147.168945313,-315.072509766,335.069396973,-2146.230957031,-311.358642578,321.936187744,-2148.295654297,-313.977294922,314.298828125,-2150.043701172,-249.214187622,358.475738525,-2171.863037109,-243.809677124,357.750000000,-2176.757812500,-325.664978027,58.043331146,-2170.501464844,-325.906616211,66.119369507,-2169.849121094,-404.748901367,113.487869263,-1923.067504883,-406.453948975,103.560874939,-1923.834472656,-285.163330078,322.019287109,-2155.896728516,-284.225341797,313.856536865,-2157.470703125,
428,-308.853485107,330.292266846,-2147.172851563,-315.073852539,335.070892334,-2146.235595703,-311.348876953,321.920989990,-2148.301269531,-313.973205566,314.286651611,-2150.054687500,-249.223007202,358.477844238,-2171.869628906,-243.814270020,357.756988525,-2176.771972656,-325.667602539,58.044315338,-2170.499023438,-325.909027100,66.119697571,-2169.844970703,-404.747985840,113.488128662,-1923.068725586,-406.454162598,103.562240601,-1923.837890625,-285.170745850,322.004486084,-2155.962402344,-284.229644775,313.838195801,-2157.508544922,
429,-308.852996826,330.297332764,-2147.167236328,-315.073394775,335.068878174,-2146.227539063,-311.339752197,321.912231445,-2148.300537109,-313.967376709,314.278594971,-2150.060302734,-249.226226807,358.481903076,-2171.875976563,-243.821395874,357.760223389,-2176.774902344,-325.668182373,58.044887543,-2170.499267578,-325.911895752,66.119445801,-2169.840820313,-404.749786377,113.488296509,-1923.069091797,-406.454986572,103.562477112,-1923.841918945,-285.170867920,321.994415283,-2155.994140625,-284.230560303,313.824829102,-2157.543701172,
430,-308.855346680,330.295349121,-2147.174804688,-315.076934814,335.070220947,-2146.236816406,-311.337554932,321.902099609,-2148.307617188,-313.965362549,314.273468018,-2150.078613281,-249.229583740,358.484161377,-2171.872314453,-243.833602905,357.764617920,-2176.789794922,-325.669586182,58.045955658,-2170.505371094,-325.912231445,66.119270325,-2169.841308594,-404.751403809,113.488052368,-1923.069946289,-406.455749512,103.561416626,-1923.841674805,-285.165496826,321.983428955,-2156.029541016,-284.233184814,313.812652588,-2157.574462891,
431,-308.850250244,330.290313721,-2147.166259766,-315.078369141,335.066680908,-2146.230957031,-311.332824707,321.889678955,-2148.322753906,-313.964324951,314.259826660,-2150.079589844,-249.238708496,358.482940674,-2171.892822266,-243.840499878,357.766235352,-2176.807128906,-325.670562744,58.044601440,-2170.501708984,-325.911132813,66.119773865,-2169.843994141,-404.751068115,113.487152100,-1923.067871094,-406.455108643,103.559829712,-1923.842895508,-285.163085938,321.962524414,-2156.076416016,-284.235900879,313.793640137,-2157.604248047,
432,-308.855010986,330.287811279,-2147.180419922,-315.074157715,335.056793213,-2146.220458984,-311.323303223,321.868347168,-2148.322509766,-313.961456299,314.243408203,-2150.092041016,-249.243835449,358.474365234,-2171.900878906,-243.843963623,357.759490967,-2176.799804688,-325.670562744,58.044204712,-2170.501708984,-325.910003662,66.119659424,-2169.836914063,-404.749328613,113.486373901,-1923.072875977,-406.454376221,103.558471680,-1923.847534180,-285.165863037,321.939880371,-2156.106689453,-284.242584229,313.769378662,-2157.642822266,
433,-308.858520508,330.280548096,-2147.200683594,-315.076629639,335.050994873,-2146.229736328,-311.315521240,321.847778320,-2148.333251953,-313.956909180,314.225006104,-2150.102050781,-249.251876831,358.467681885,-2171.912841797,-243.850646973,357.754364014,-2176.817626953,-325.672576904,58.040996552,-2170.503906250,-325.910705566,66.117675781,-2169.835693359,-404.749450684,113.483764648,-1923.073486328,-406.453582764,103.557685852,-1923.840942383,-285.161254883,321.916625977,-2156.128662109,-284.245086670,313.744537354,-2157.683837891,
434,-308.850799561,330.272399902,-2147.181640625,-315.075988770,335.042633057,-2146.227294922,-311.299438477,321.824981689,-2148.339599609,-313.955932617,314.208953857,-2150.124023438,-249.258056641,358.461120605,-2171.913085938,-243.857421875,357.750305176,-2176.831298828,-325.676574707,58.039535522,-2170.510009766,-325.912231445,66.116416931,-2169.834716797,-404.750854492,113.483261108,-1923.076293945,-406.452087402,103.554397583,-1923.841064453,-285.162750244,321.879486084,-2156.156494141,-284.248352051,313.714630127,-2157.724365234,
435,-308.850708008,330.262390137,-2147.183349609,-315.072906494,335.028564453,-2146.214111328,-311.289123535,321.800689697,-2148.356445313,-313.945465088,314.187316895,-2150.127929688,-249.268569946,358.457244873,-2171.916748047,-243.868087769,357.746093750,-2176.840087891,-326.367950439,58.038551331,-2170.482910156,-325.910186768,66.113761902,-2169.823730469,-404.748809814,113.479232788,-1923.074584961,-406.451995850,103.551017761,-1923.842895508,-285.161682129,321.842285156,-2156.192871094,-284.248107910,313.681182861,-2157.762939453,
436,-308.852172852,330.257659912,-2147.174560547,-315.081085205,335.021026611,-2146.210693359,-311.280609131,321.776336670,-2148.364257813,-313.946319580,314.166198730,-2150.147705078,-249.280395508,358.451263428,-2171.927001953,-243.879425049,357.740875244,-2176.845458984,,,,,,,-404.750427246,113.477439880,-1923.072509766,-406.454528809,103.548645020,-1923.847045898,-285.151733398,321.800720215,-2156.198486328,-284.252471924,313.645935059,-2157.808837891,
437,-308.852691650,330.246154785,-2147.169433594,-315.085723877,335.013488770,-2146.208007813,-311.271820068,321.747222900,-2148.366943359,-313.942291260,314.141784668,-2150.158447266,-249.293319702,358.443756104,-2171.930175781,-243.893569946,357.735687256,-2176.848388672,,,,,,,-404.752746582,113.475776672,-1923.071655273,-406.455444336,103.546386719,-1923.843017578,-285.153717041,321.748565674,-2156.223144531,-284.259674072,313.604461670,-2157.855224609,
438,-308.861389160,330.240509033,-2147.163574219,-315.090576172,335.002227783,-2146.202392578,-311.258422852,321.714569092,-2148.368408203,-313.942016602,314.117675781,-2150.175048828,-249.310836792,358.440063477,-2171.924804688,-243.907775879,357.731201172,-2176.843750000,,,,,,,-404.755493164,113.475120544,-1923.074951172,-406.457489014,103.546417236,-1923.837646484,-285.148834229,321.690521240,-2156.214843750,-284.265258789,313.557891846,-2157.909179688,
439,-308.864044189,330.227905273,-2147.161865234,-315.093322754,334.989929199,-2146.199462891,-311.249603271,321.680419922,-2148.392089844,-313.941192627,314.083892822,-2150.189208984,-249.322143555,358.429382324,-2171.909912109,-243.925018311,357.728637695,-2176.851562500,,,,,,,-404.757141113,113.475135803,-1923.071899414,-406.457763672,103.546150208,-1923.837524414,-285.148712158,321.634185791,-2156.244628906,-284.272155762,313.508697510,-2157.963623047,
440,-308.864044189,330.210601807,-2147.144042969,-315.091094971,334.971252441,-2146.177246094,-311.241577148,321.650817871,-2148.405273438,-313.942779541,314.057220459,-2150.205078125,-249.333892822,358.416229248,-2171.914306641,-243.939758301,357.721557617,-2176.839843750,,,,,,,-404.754974365,113.475654602,-1923.069580078,-406.458496094,103.545692444,-1923.840087891,-285.152770996,321.586608887,-2156.275390625,-284.281402588,313.466827393,-2158.010253906,
441,-308.865936279,330.201232910,-2147.150390625,-315.096679688,334.958648682,-2146.179931641,-311.241424561,321.623931885,-2148.411865234,-313.950958252,314.031829834,-2150.208984375,-249.346710205,358.408905029,-2171.913085938,-243.956481934,357.714691162,-2176.834716797,,,,,,,-404.756469727,113.475975037,-1923.067504883,-406.459930420,103.547561646,-1923.841430664,-285.155212402,321.553710938,-2156.283691406,-284.288909912,313.434448242,-2158.032470703,
442,-308.864196777,330.193389893,-2147.145996094,-315.091644287,334.945312500,-2146.162841797,-311.238555908,321.601043701,-2148.408447266,-313.953338623,314.012329102,-2150.202392578,-249.355422974,358.402160645,-2171.899169922,-243.964401245,357.710632324,-2176.833251953,,,,-325.931793213,66.118492126,-2169.825927734,-404.756042480,113.477134705,-1923.064697266,-406.460418701,103.550460815,-1923.838500977,-285.161346436,321.526397705,-2156.275878906,-284.292602539,313.410797119,-2158.043212891,
443,-308.868499756,330.180511475,-2147.125000000,-315.100524902,334.936553955,-2146.160644531,-311.240478516,321.583862305,-2148.406250000,-313.964904785,313.998931885,-2150.214599609,-249.366394043,358.401092529,-2171.914550781,-243.973785400,357.709503174,-2176.837646484,,,,-326.327087402,66.760162354,-2172.463378906,-404.759185791,113.479438782,-1923.067626953,-406.462005615,103.552398682,-1923.837768555,-285.164642334,321.510528564,-2156.262451172,-284.294738770,313.395385742,-2158.049560547,
444,-308.872650146,330.174865723,-2147.126464844,-315.101531982,334.928375244,-2146.169189453,-311.241882324,321.571807861,-2148.408203125,-313.968505859,313.985992432,-2150.210449219,-249.375686646,358.401947021,-2171.924804688,-243.981430054,357.711181641,-2176.840820313,,,,,,,-404.761474609,113.481033325,-1923.070800781,-406.462829590,103.553886414,-1923.839111328,-285.170745850,321.500427246,-2156.254882813,-284.294647217,313.383209229,-2158.051269531,
445,-308.869018555,330.172515869,-2147.122314453,-315.100738525,334.922637939,-2146.154785156,-311.247406006,321.562438965,-2148.411621094,-313.976898193,313.977569580,-2150.214843750,-249.388900757,358.408966064,-2171.929199219,-243.988754272,357.716400146,-2176.836425781,,,,,,,-404.762969971,113.481826782,-1923.067260742,-406.463653564,103.556419373,-1923.838745117,-285.176788330,321.491088867,-2156.245361328,-284.295532227,313.371948242,-2158.049560547,
446,-308.870513916,330.169219971,-2147.136962891,-315.103851318,334.921112061,-2146.159912109,-311.245452881,321.548950195,-2148.405761719,-313.977630615,313.965026855,-2150.208007813,-249.395294189,358.412872314,-2171.932861328,-244.000808716,357.722900391,-2176.858642578,,,,,,,-404.762023926,113.483108521,-1923.066284180,-406.464935303,103.556739807,-1923.837768555,-285.180725098,321.482574463,-2156.248779297,-284.294555664,313.363281250,-2158.055664063,
447,-308.867156982,330.167999268,-2147.124755859,-315.104339600,334.920867920,-2146.159912109,-311.241912842,321.539184570,-2148.411865234,-313.980651855,313.955810547,-2150.209960938,-249.401092529,358.421997070,-2171.946044922,-244.005325317,357.727447510,-2176.845703125,,,,,,,-404.759918213,113.484176636,-1923.068359375,-406.462829590,103.558021545,-1923.836425781,-285.183319092,321.471588135,-2156.248535156,-284.294586182,313.353729248,-2158.061767578,
448,-308.866271973,330.163879395,-2147.117919922,-315.101501465,334.916595459,-2146.149902344,-311.243164063,321.526702881,-2148.412597656,-313.981475830,313.945983887,-2150.216064453,-249.410812378,358.420501709,-2171.953369141,-244.013320923,357.726837158,-2176.865966797,,,,,,,-404.757476807,113.484191895,-1923.071289063,-406.460205078,103.557716370,-1923.835327148,-285.191345215,321.464782715,-2156.287597656,-284.295257568,313.343841553,-2158.075683594,
