Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
394,-317.153869629,-200.295562744,-2139.570068359,-309.946136475,-197.809158325,-2141.416748047,-315.067077637,-180.449218750,-2144.430175781,-315.076141357,-188.028717041,-2144.187988281,-246.834243774,-222.996185303,-2167.486572266,-254.066741943,-225.403594971,-2162.077392578,-338.181365967,73.841209412,-2142.950439453,-338.906097412,81.974830627,-2142.822509766,-408.076019287,13.745974541,-1911.258056641,-409.422760010, 3.733827353,-1910.790527344,-284.524902344,-182.132843018,-2151.931884766,-288.432373047,-189.160324097,-2152.165527344,
395,-317.149566650,-200.289642334,-2139.571289063,-309.944732666,-197.803710938,-2141.428710938,-315.059387207,-180.441711426,-2144.435302734,-315.072692871,-188.021820068,-2144.196289063,-246.832992554,-222.992141724,-2167.500976563,-254.063293457,-225.394714355,-2162.081787109,-338.182769775,73.843528748,-2142.966552734,-338.896057129,81.955421448,-2142.752441406,-408.075805664,13.744910240,-1911.258422852,-409.423248291, 3.733272076,-1910.792846680,-284.529022217,-182.121368408,-2151.970214844,-288.438568115,-189.146911621,-2152.230712891,
396,-317.144683838,-200.280578613,-2139.578613281,-309.942901611,-197.800201416,-2141.439697266,-315.055358887,-180.435317993,-2144.454833984,-315.063476563,-188.013244629,-2144.184082031,-246.834564209,-222.985656738,-2167.508300781,-254.064056396,-225.387237549,-2162.081298828,-338.185943604,73.848152161,-2142.989990234,-338.889129639,81.938354492,-2142.694580078,-408.077850342,13.744319916,-1911.262207031,-409.425598145, 3.733193874,-1910.799316406,-284.534820557,-182.110153198,-2152.004882813,-288.447052002,-189.126174927,-2152.293701172,
397,-317.139831543,-200.280303955,-2139.573486328,-309.937744141,-197.795196533,-2141.437255859,-315.048889160,-180.429260254,-2144.466064453,-315.061645508,-188.008010864,-2144.198730469,-246.839340210,-222.982101440,-2167.509521484,-254.063522339,-225.378097534,-2162.073486328,-338.190643311,73.855140686,-2143.024414063,-338.879089355,81.927993774,-2142.651855469,-408.076904297,13.744731903,-1911.262207031,-409.425292969, 3.730940104,-1910.795776367,-284.537719727,-182.098907471,-2152.027587891,-288.453430176,-189.113220215,-2152.356445313,
398,-317.140533447,-200.279067993,-2139.578613281,-309.932159424,-197.794067383,-2141.431884766,-315.043548584,-180.428604126,-2144.464843750,-315.057556152,-188.004867554,-2144.201416016,-246.839065552,-222.982223511,-2167.489990234,-254.064163208,-225.378906250,-2162.062988281,-338.193603516,73.862930298,-2143.059570313,-338.874572754,81.924324036,-2142.634033203,-408.077087402,13.744033813,-1911.256225586,-409.424621582, 3.729771137,-1910.785156250,-284.538299561,-182.093582153,-2152.040527344,-288.452575684,-189.105545044,-2152.384521484,
399,-317.137695313,-200.277648926,-2139.581542969,-309.933197021,-197.794784546,-2141.430664063,-315.045013428,-180.428024292,-2144.459472656,-315.055206299,-188.004089355,-2144.202392578,-246.845123291,-222.985961914,-2167.487792969,-254.072692871,-225.382202148,-2162.064208984,-338.196472168,73.864830017,-2143.068359375,-338.872314453,81.921485901,-2142.623779297,-408.077087402,13.742070198,-1911.245849609,-409.423828125, 3.728048801,-1910.777343750,-284.538360596,-182.093338013,-2152.041748047,-288.450225830,-189.100830078,-2152.392578125,
400,-317.140350342,-200.279037476,-2139.570312500,-309.932037354,-197.796447754,-2141.428710938,-315.042297363,-180.429748535,-2144.442871094,-315.054962158,-188.006759644,-2144.189453125,-246.852416992,-222.990936279,-2167.494140625,-254.081619263,-225.387023926,-2162.064453125,-338.195037842,73.860153198,-2143.048828125,-338.874176025,81.923118591,-2142.630126953,-408.079193115,13.741177559,-1911.241333008,-409.423614502, 3.727132797,-1910.770507813,-284.537322998,-182.098983765,-2152.034423828,-288.454010010,-189.102005005,-2152.384033203,
401,-317.145904541,-200.282043457,-2139.560058594,-309.938201904,-197.802719116,-2141.431884766,-315.042358398,-180.438583374,-2144.437011719,-315.055755615,-188.011215210,-2144.176269531,-246.861770630,-223.005004883,-2167.475097656,-254.090194702,-225.398620605,-2162.067382813,-338.189605713,73.851806641,-2143.010253906,-338.877075195,81.923728943,-2142.635498047,-408.079986572,13.740736008,-1911.231933594,-409.428802490, 3.726521254,-1910.767333984,-284.536132813,-182.109039307,-2152.019775391,-288.445922852,-189.118743896,-2152.328613281,
402,-317.148864746,-200.289596558,-2139.563720703,-309.945281982,-197.809616089,-2141.425292969,-315.048309326,-180.442337036,-2144.431152344,-315.059417725,-188.017913818,-2144.176757813,-246.874725342,-223.019744873,-2167.473144531,-254.104949951,-225.414855957,-2162.057861328,-338.188293457,73.847152710,-2142.981445313,-338.880767822,81.923889160,-2142.638427734,-408.080078125,13.740842819,-1911.225830078,-409.429718018, 3.727035046,-1910.770874023,-284.532318115,-182.119583130,-2151.997314453,-288.442626953,-189.132644653,-2152.284667969,
403,-317.158111572,-200.300415039,-2139.569580078,-309.944091797,-197.818771362,-2141.408935547,-315.051544189,-180.451049805,-2144.430175781,-315.062957764,-188.025421143,-2144.176025391,-246.888504028,-223.033493042,-2167.463378906,-254.115432739,-225.429962158,-2162.041015625,-338.185760498,73.845893860,-2142.966552734,-338.882476807,81.926467896,-2142.647216797,-408.081756592,13.742598534,-1911.230590820,-409.429412842, 3.728553295,-1910.771972656,-284.531036377,-182.129745483,-2151.980468750,-288.444091797,-189.144256592,-2152.249511719,
404,-317.157379150,-200.304763794,-2139.555908203,-309.943115234,-197.824111938,-2141.414062500,-315.050201416,-180.459274292,-2144.431396484,-315.056427002,-188.032730103,-2144.171142578,-246.893051147,-223.048049927,-2167.461669922,-254.118881226,-225.441558838,-2162.041992188,-338.181457520,73.845527649,-2142.967285156,-338.880279541,81.928436279,-2142.660156250,-408.079345703,13.743914604,-1911.236816406,-409.425964355, 3.728688002,-1910.772216797,-284.528137207,-182.140335083,-2151.983398438,-288.441741943,-189.155090332,-2152.247314453,
405,-317.150878906,-200.311264038,-2139.578857422,-309.937347412,-197.830535889,-2141.430419922,-315.038024902,-180.464340210,-2144.440429688,-315.048553467,-188.039550781,-2144.191894531,-246.889709473,-223.059555054,-2167.478027344,-254.117599487,-225.454055786,-2162.058593750,-338.176116943,73.846221924,-2142.968994141,-338.875335693,81.930747986,-2142.669189453,-408.074615479,13.743715286,-1911.240478516,-409.421630859, 3.728972912,-1910.779418945,-284.522064209,-182.149078369,-2152.003662109,-288.435485840,-189.161483765,-2152.264892578,
406,-317.143249512,-200.317001343,-2139.590332031,-309.922668457,-197.837570190,-2141.431396484,-315.025878906,-180.472213745,-2144.451416016,-315.042846680,-188.048248291,-2144.208251953,-246.887756348,-223.067153931,-2167.494873047,-254.111709595,-225.464843750,-2162.073974609,-338.170715332,73.846893311,-2142.968017578,-338.873901367,81.932472229,-2142.686279297,-408.068969727,13.742052078,-1911.243286133,-409.418762207, 3.727132559,-1910.782958984,-284.512908936,-182.153213501,-2152.017089844,-288.429138184,-189.165313721,-2152.303222656,
407,-317.137359619,-200.326049805,-2139.614501953,-309.917999268,-197.844177246,-2141.450195313,-315.020629883,-180.476516724,-2144.479003906,-315.037048340,-188.053848267,-2144.232421875,-246.881896973,-223.076370239,-2167.504882813,-254.107925415,-225.469223022,-2162.079101563,-338.169158936,73.843383789,-2142.965820313,-338.872619629,81.934860229,-2142.701171875,-408.067932129,13.740272522,-1911.245605469,-409.418670654, 3.725011587,-1910.787231445,-284.509338379,-182.157394409,-2152.042236328,-288.430572510,-189.159622192,-2152.374023438,
408,-317.134307861,-200.328872681,-2139.634277344,-309.921020508,-197.852172852,-2141.475585938,-315.019348145,-180.482055664,-2144.491699219,-315.038116455,-188.058288574,-2144.254394531,-246.885086060,-223.078750610,-2167.523681641,-254.108886719,-225.474365234,-2162.094238281,-338.167846680,73.838623047,-2142.956787109,-338.873596191,81.935798645,-2142.703125000,-408.069519043,13.737729073,-1911.250976563,-409.418884277, 3.723310232,-1910.787597656,-284.507659912,-182.157516479,-2152.059326172,-288.429962158,-189.156311035,-2152.410644531,
409,-317.139587402,-200.329223633,-2139.626464844,-309.922851563,-197.855163574,-2141.487060547,-315.020355225,-180.486541748,-2144.491699219,-315.039703369,-188.064712524,-2144.259277344,-246.891174316,-223.088012695,-2167.527343750,-254.112747192,-225.478927612,-2162.105712891,-338.164215088,73.833953857,-2142.940917969,-338.873168945,81.935714722,-2142.702148438,-408.071350098,13.736653328,-1911.257568359,-409.419342041, 3.721427202,-1910.790039063,-284.507598877,-182.154312134,-2152.072509766,-288.434112549,-189.155090332,-2152.434082031,
410,-317.136077881,-200.329681396,-2139.608154297,-309.926025391,-197.860137939,-2141.494140625,-315.019622803,-180.485946655,-2144.504882813,-315.034820557,-188.066726685,-2144.265136719,-246.894668579,-223.088531494,-2167.521972656,-254.116241455,-225.480346680,-2162.091308594,-338.166320801,73.831443787,-2142.939453125,-338.875518799,81.937278748,-2142.707763672,-408.074737549,13.735632896,-1911.261352539,-409.420989990, 3.720122099,-1910.792236328,-284.509277344,-182.148437500,-2152.081542969,-288.441467285,-189.144195557,-2152.486328125,
411,-317.139465332,-200.326385498,-2139.602050781,-309.929901123,-197.860961914,-2141.487548828,-315.020477295,-180.483184814,-2144.491699219,-315.035095215,-188.061737061,-2144.256591797,-246.902648926,-223.095870972,-2167.522949219,-254.125900269,-225.484695435,-2162.093261719,-338.166015625,73.828857422,-2142.926025391,-338.880493164,81.940307617,-2142.717285156,-408.076599121,13.736679077,-1911.258422852,-409.422454834, 3.720052004,-1910.787475586,-284.514099121,-182.143997192,-2152.087646484,-288.441436768,-189.133377075,-2152.494140625,
412,-317.141723633,-200.324066162,-2139.596191406,-309.932403564,-197.854431152,-2141.475341797,-315.023559570,-180.479782104,-2144.486572266,-315.038879395,-188.055877686,-2144.248046875,-246.910827637,-223.097290039,-2167.509765625,-254.134307861,-225.488555908,-2162.088378906,-338.169067383,73.827049255,-2142.915283203,-338.886291504,81.944610596,-2142.728271484,-408.078308105,13.737608910,-1911.255126953,-409.424285889, 3.721765041,-1910.785034180,-284.517913818,-182.141372681,-2152.082519531,-288.449951172,-189.126083374,-2152.486328125,
413,-317.139007568,-200.320755005,-2139.606933594,-309.928161621,-197.852432251,-2141.474365234,-315.019805908,-180.473114014,-2144.466796875,-315.037017822,-188.050827026,-2144.234375000,-246.911758423,-223.095855713,-2167.500976563,-254.136398315,-225.488479614,-2162.087646484,-338.170440674,73.828018188,-2142.913085938,-338.886474609,81.947242737,-2142.730468750,-408.077301025,13.739226341,-1911.256225586,-409.423400879, 3.724453449,-1910.789794922,-284.517608643,-182.138092041,-2152.069580078,-288.453948975,-189.130111694,-2152.480957031,
414,-317.140075684,-200.323593140,-2139.614013672,-309.924377441,-197.846603394,-2141.458496094,-315.020355225,-180.469268799,-2144.453369141,-315.032806396,-188.046524048,-2144.219482422,-246.916915894,-223.094436646,-2167.508300781,-254.139358521,-225.485473633,-2162.092773438,-338.169433594,73.825645447,-2142.907958984,-338.885650635,81.949409485,-2142.734863281,-408.073944092,13.742043495,-1911.255249023,-409.422424316, 3.725960493,-1910.793457031,-284.515777588,-182.134613037,-2152.069824219,-288.452362061,-189.128265381,-2152.460693359,
415,-317.139648438,-200.320144653,-2139.611572266,-309.925476074,-197.844253540,-2141.453857422,-315.024383545,-180.463760376,-2144.441162109,-315.035919189,-188.041488647,-2144.215820313,-246.923110962,-223.089065552,-2167.509521484,-254.151351929,-225.480941772,-2162.093994141,-338.172180176,73.824447632,-2142.898437500,-338.889038086,81.948516846,-2142.727783203,-408.075805664,13.743939400,-1911.258666992,-409.421905518, 3.727081299,-1910.792724609,-284.519989014,-182.127853394,-2152.062011719,-288.457885742,-189.122207642,-2152.480468750,
416,-317.149841309,-200.314071655,-2139.608154297,-309.929626465,-197.834899902,-2141.446533203,-315.038879395,-180.455490112,-2144.437255859,-315.044158936,-188.035797119,-2144.205566406,-246.941589355,-223.081542969,-2167.512207031,-254.165313721,-225.473831177,-2162.098144531,-338.173828125,73.824615479,-2142.899658203,-338.892089844,81.947494507,-2142.727783203,-408.078826904,13.743113518,-1911.260864258,-409.423126221, 3.725955486,-1910.791870117,-284.527893066,-182.119354248,-2152.056396484,-288.459960938,-189.120788574,-2152.447265625,
417,-317.145202637,-200.312515259,-2139.589843750,-309.938232422,-197.832290649,-2141.451416016,-315.049102783,-180.447814941,-2144.446289063,-315.052185059,-188.029861450,-2144.212646484,-246.952194214,-223.071838379,-2167.515869141,-254.177597046,-225.463424683,-2162.098876953,-338.174224854,73.824073792,-2142.910400391,-338.893096924,81.948921204,-2142.741210938,-408.080322266,13.742729187,-1911.264770508,-409.423553467, 3.724680901,-1910.797973633,-284.531951904,-182.108856201,-2152.049560547,-288.462646484,-189.106903076,-2152.422607422,
418,-317.158843994,-200.305801392,-2139.607421875,-309.944763184,-197.826202393,-2141.452636719,-315.060424805,-180.442474365,-2144.460937500,-315.058654785,-188.023590088,-2144.219482422,-246.959793091,-223.064529419,-2167.525146484,-254.186752319,-225.452758789,-2162.101318359,-338.173461914,73.824440002,-2142.913574219,-338.892272949,81.950370789,-2142.752685547,-408.079345703,13.741001129,-1911.263671875,-409.425354004, 3.723777056,-1910.803344727,-284.535675049,-182.096206665,-2152.045410156,-288.473083496,-189.088546753,-2152.458496094,
419,-317.167816162,-200.300811768,-2139.614257813,-309.947692871,-197.821914673,-2141.453369141,-315.064605713,-180.436645508,-2144.475097656,-315.065643311,-188.017440796,-2144.234375000,-246.964004517,-223.053024292,-2167.523681641,-254.190353394,-225.440734863,-2162.107910156,-338.168670654,73.824234009,-2142.916992188,-338.891082764,81.950927734,-2142.759277344,-408.078674316,13.739963531,-1911.267822266,-409.426147461, 3.721267939,-1910.802734375,-284.538482666,-182.081710815,-2152.054443359,-288.476470947,-189.070831299,-2152.490234375,
420,-317.165649414,-200.296798706,-2139.634765625,-309.954895020,-197.819549561,-2141.472412109,-315.063323975,-180.429565430,-2144.473632813,-315.066467285,-188.010925293,-2144.239746094,-246.966995239,-223.035308838,-2167.530517578,-254.187286377,-225.424209595,-2162.105957031,-338.168365479,73.822532654,-2142.926269531,-338.888519287,81.950744629,-2142.753417969,-408.076202393,13.738516808,-1911.269531250,-409.425048828, 3.719113827,-1910.801269531,-284.540618896,-182.063079834,-2152.069091797,-288.480682373,-189.053756714,-2152.549804688,
421,-317.165222168,-200.288436890,-2139.627441406,-309.952789307,-197.816268921,-2141.484863281,-315.059204102,-180.427993774,-2144.485595703,-315.058654785,-188.003936768,-2144.240478516,-246.958663940,-223.017654419,-2167.535400391,-254.180694580,-225.404495239,-2162.114501953,-338.164184570,73.821174622,-2142.922119141,-338.882202148,81.948249817,-2142.753173828,-408.072662354,13.736860275,-1911.268188477,-409.421722412, 3.718421459,-1910.800170898,-284.539855957,-182.041000366,-2152.089355469,-288.484954834,-189.030593872,-2152.621826172,
422,-317.160949707,-200.277297974,-2139.599609375,-309.950927734,-197.809661865,-2141.478027344,-315.057556152,-180.419815063,-2144.498046875,-315.052124023,-187.997756958,-2144.239746094,-246.958053589,-222.999801636,-2167.538085938,-254.180679321,-225.385833740,-2162.116455078,-338.165557861,73.821617126,-2142.926757813,-338.880737305,81.946891785,-2142.747070313,-408.068756104,13.734935760,-1911.263305664,-409.417968750, 3.718871832,-1910.799438477,-284.539764404,-182.017440796,-2152.112548828,-288.487365723,-188.999359131,-2152.663085938,
423,-317.161926270,-200.269622803,-2139.602539063,-309.950653076,-197.803070068,-2141.468261719,-315.057373047,-180.414306641,-2144.518066406,-315.049743652,-187.988708496,-2144.245849609,-246.963470459,-222.989974976,-2167.552978516,-254.181015015,-225.368942261,-2162.106933594,-338.168151855,73.822814941,-2142.932617188,-338.880920410,81.944313049,-2142.738525391,-408.067932129,13.734006882,-1911.261596680,-409.417388916, 3.718955517,-1910.802612305,-284.542327881,-181.995910645,-2152.129394531,-288.487915039,-188.969528198,-2152.709960938,
424,-317.156555176,-200.259216309,-2139.571777344,-309.945648193,-197.790939331,-2141.448974609,-315.059173584,-180.406265259,-2144.527099609,-315.046630859,-187.977706909,-2144.238037109,-246.971374512,-222.975982666,-2167.566406250,-254.188934326,-225.357208252,-2162.114746094,-338.169982910,73.823951721,-2142.938476563,-338.879394531,81.943572998,-2142.729980469,-408.068389893,13.733306885,-1911.260498047,-409.414947510, 3.717805386,-1910.798339844,-284.544738770,-181.982986450,-2152.137939453,-288.488677979,-188.954284668,-2152.718750000,
425,-317.161834717,-200.252014160,-2139.568359375,-309.951110840,-197.781402588,-2141.437988281,-315.062988281,-180.400466919,-2144.515380859,-315.051147461,-187.973831177,-2144.230957031,-246.978820801,-222.974884033,-2167.552734375,-254.192596436,-225.350601196,-2162.101318359,-338.169250488,73.824127197,-2142.944091797,-338.881744385,81.941650391,-2142.726562500,-408.071563721,13.732191086,-1911.264038086,-409.416534424, 3.716340065,-1910.796508789,-284.550842285,-181.974243164,-2152.145751953,-288.493896484,-188.945480347,-2152.697021484,
426,-317.165374756,-200.247207642,-2139.566894531,-309.955566406,-197.773666382,-2141.435791016,-315.074035645,-180.393508911,-2144.512695313,-315.058197021,-187.964569092,-2144.219970703,-246.987091064,-222.969894409,-2167.540039063,-254.204620361,-225.346740723,-2162.088378906,-338.167816162,73.823043823,-2142.943115234,-338.881256104,81.940589905,-2142.728027344,-408.071319580,13.731122017,-1911.266357422,-409.419372559, 3.716123819,-1910.800537109,-284.558929443,-181.966125488,-2152.148193359,-288.497894287,-188.938400269,-2152.715576172,
427,-317.168457031,-200.236953735,-2139.547851563,-309.960083008,-197.766830444,-2141.428710938,-315.085754395,-180.389266968,-2144.517089844,-315.064392090,-187.957855225,-2144.209472656,-246.998580933,-222.960739136,-2167.538818359,-254.215087891,-225.338134766,-2162.085205078,-338.167602539,73.821067810,-2142.941406250,-338.877441406,81.938018799,-2142.724365234,-408.072692871,13.730259895,-1911.263549805,-409.422271729, 3.714279652,-1910.804443359,-284.563720703,-181.956619263,-2152.146484375,-288.501892090,-188.929733276,-2152.701660156,
428,-317.173004150,-200.234268188,-2139.570312500,-309.959442139,-197.760681152,-2141.427490234,-315.088592529,-180.380783081,-2144.491943359,-315.068389893,-187.952850342,-2144.212646484,-247.005752563,-222.951232910,-2167.539062500,-254.221359253,-225.327056885,-2162.091064453,-338.164642334,73.819282532,-2142.945068359,-338.872802734,81.934463501,-2142.715087891,-408.070556641,13.728656769,-1911.266967773,-409.420776367, 3.714034081,-1910.802978516,-284.565032959,-181.949630737,-2152.147216797,-288.500549316,-188.917541504,-2152.684570313,
429,-317.175689697,-200.228332520,-2139.568115234,-309.957977295,-197.758010864,-2141.419189453,-315.085266113,-180.375381470,-2144.486572266,-315.064880371,-187.947341919,-2144.204833984,-247.009338379,-222.942092896,-2167.548828125,-254.228179932,-225.318542480,-2162.102294922,-338.163696289,73.819908142,-2142.940185547,-338.872528076,81.936042786,-2142.720214844,-408.071350098,13.729131699,-1911.267944336,-409.419189453, 3.716010332,-1910.800048828,-284.566467285,-181.942459106,-2152.150146484,-288.502075195,-188.903152466,-2152.677490234,
430,-317.171264648,-200.228530884,-2139.554931641,-309.958435059,-197.756362915,-2141.424316406,-315.085693359,-180.373046875,-2144.489746094,-315.063446045,-187.943496704,-2144.208740234,-247.013519287,-222.935211182,-2167.562988281,-254.231277466,-225.312622070,-2162.112792969,-338.164428711,73.822486877,-2142.942138672,-338.876159668,81.939430237,-2142.720703125,-408.073455811,13.732569695,-1911.261962891,-409.422180176, 3.719016314,-1910.798828125,-284.566436768,-181.931488037,-2152.150878906,-288.503814697,-188.889495850,-2152.681884766,
431,-317.168945313,-200.220962524,-2139.562255859,-309.960540771,-197.754608154,-2141.429687500,-315.083160400,-180.365524292,-2144.481689453,-315.060974121,-187.940002441,-2144.209716797,-247.014495850,-222.923767090,-2167.558593750,-254.233886719,-225.306350708,-2162.108886719,-338.170013428,73.825965881,-2142.939697266,-338.883941650,81.944938660,-2142.730224609,-408.077972412,13.737408638,-1911.255859375,-409.425720215, 3.723077774,-1910.793823242,-284.567932129,-181.917526245,-2152.143066406,-288.502563477,-188.873825073,-2152.683593750,
432,-317.169433594,-200.215408325,-2139.556640625,-309.958953857,-197.748809814,-2141.415039063,-315.083526611,-180.359436035,-2144.487304688,-315.058959961,-187.932891846,-2144.205810547,-247.020019531,-222.923233032,-2167.552001953,-254.238113403,-225.298721313,-2162.087158203,-338.175720215,73.831298828,-2142.937011719,-338.890045166,81.951240540,-2142.742675781,-408.082031250,13.744707108,-1911.253417969,-409.429321289, 3.728246927,-1910.790283203,-284.570281982,-181.906326294,-2152.134277344,-288.508209229,-188.862915039,-2152.684082031,
433,-317.174377441,-200.209793091,-2139.555419922,-309.962280273,-197.744171143,-2141.406982422,-315.085021973,-180.353744507,-2144.483886719,-315.063171387,-187.928009033,-2144.208007813,-247.021820068,-222.922058105,-2167.523681641,-254.242355347,-225.294631958,-2162.064697266,-338.180999756,73.835929871,-2142.942382813,-338.896301270,81.956649780,-2142.747558594,-408.084808350,13.750631332,-1911.250000000,-409.432495117, 3.733253002,-1910.788574219,-284.571838379,-181.897842407,-2152.125000000,-288.513488770,-188.851699829,-2152.693847656,
434,-317.175933838,-200.202560425,-2139.531738281,-309.965881348,-197.738830566,-2141.403808594,-315.089141846,-180.349716187,-2144.473876953,-315.066162109,-187.923278809,-2144.201904297,-247.026062012,-222.922988892,-2167.515625000,-254.246063232,-225.289199829,-2162.048828125,-338.186309814,73.838378906,-2142.943603516,-338.901977539,81.959335327,-2142.750244141,-408.085906982,13.751118660,-1911.244873047,-409.434814453, 3.734567881,-1910.784423828,-284.575622559,-181.888870239,-2152.117187500,-288.511779785,-188.840911865,-2152.673828125,
435,-317.185089111,-200.199584961,-2139.539062500,-309.967498779,-197.727127075,-2141.388183594,-315.097290039,-180.343338013,-2144.474121094,-315.070129395,-187.915924072,-2144.192871094,-247.025894165,-222.913024902,-2167.475341797,-254.250595093,-225.279006958,-2162.029296875,-338.191864014,73.838287354,-2142.944824219,-338.906829834,81.958854675,-2142.756591797,-408.086547852,13.750083923,-1911.244018555,-409.437042236, 3.732614279,-1910.782104492,-284.581024170,-181.877639771,-2152.118896484,-288.514495850,-188.828826904,-2152.659179688,
436,-317.196197510,-200.194702148,-2139.538574219,-309.972991943,-197.721847534,-2141.379638672,-315.104797363,-180.334991455,-2144.477050781,-315.076141357,-187.907073975,-2144.193603516,-247.036209106,-222.893890381,-2167.469238281,-254.254348755,-225.262405396,-2162.009277344,-338.192504883,73.832099915,-2142.937744141,-338.908203125,81.954681396,-2142.760742188,-408.085021973,13.743689537,-1911.239379883,-409.436065674, 3.726348639,-1910.782104492,-284.587829590,-181.862899780,-2152.133300781,-288.522735596,-188.806991577,-2152.681152344,
437,-317.191009521,-200.192245483,-2139.552734375,-309.973358154,-197.716140747,-2141.381347656,-315.107177734,-180.328598022,-2144.483886719,-315.072814941,-187.898757935,-2144.184082031,-247.037765503,-222.882690430,-2167.472167969,-254.253448486,-225.247329712,-2162.003662109,-338.185394287,73.824882507,-2142.936279297,-338.903747559,81.947654724,-2142.766845703,-408.084716797,13.735621452,-1911.238647461,-409.434692383, 3.718369007,-1910.784545898,-284.592010498,-181.847686768,-2152.151611328,-288.522369385,-188.793869019,-2152.716796875,
438,-317.189025879,-200.192626953,-2139.556640625,-309.972351074,-197.719039917,-2141.387451172,-315.106475830,-180.328277588,-2144.507812500,-315.071899414,-187.897445679,-2144.207519531,-247.039871216,-222.875747681,-2167.478515625,-254.258316040,-225.239501953,-2162.018798828,-338.178619385,73.817451477,-2142.938964844,-338.897521973,81.941474915,-2142.770507813,-408.081604004,13.725923538,-1911.243041992,-409.433868408, 3.710192680,-1910.790649414,-284.594238281,-181.837768555,-2152.178955078,-288.525848389,-188.783508301,-2152.751708984,
439,-317.190917969,-200.201187134,-2139.587402344,-309.969390869,-197.723449707,-2141.399414063,-315.101379395,-180.328887939,-2144.515869141,-315.070159912,-187.901565552,-2144.222900391,-247.044845581,-222.878189087,-2167.490234375,-254.263854980,-225.240020752,-2162.026855469,-338.172943115,73.812705994,-2142.937255859,-338.892852783,81.937210083,-2142.777343750,-408.077148438,13.719679832,-1911.246337891,-409.429138184, 3.704818487,-1910.794067383,-284.592376709,-181.837249756,-2152.201660156,-288.530181885,-188.772796631,-2152.821289063,
440,-317.187164307,-200.209899902,-2139.601318359,-309.967285156,-197.735916138,-2141.417236328,-315.091766357,-180.335357666,-2144.520996094,-315.062103271,-187.908447266,-2144.237548828,-247.046890259,-222.886260986,-2167.486328125,-254.264984131,-225.248321533,-2162.033203125,-338.173034668,73.812599182,-2142.954589844,-338.893707275,81.937728882,-2142.792236328,-408.074127197,13.717329979,-1911.247314453,-409.427947998, 3.700679064,-1910.798706055,-284.588500977,-181.838836670,-2152.218994141,-288.523040771,-188.771560669,-2152.845703125,
441,-317.174926758,-200.219314575,-2139.596435547,-309.962524414,-197.746520996,-2141.441162109,-315.082458496,-180.341430664,-2144.536132813,-315.052520752,-187.914871216,-2144.258300781,-247.045883179,-222.899368286,-2167.499023438,-254.267105103,-225.254547119,-2162.032714844,-338.171661377,73.818733215,-2142.965332031,-338.892150879,81.942192078,-2142.809814453,-408.071289063,13.718835831,-1911.251220703,-409.424194336, 3.701200485,-1910.796630859,-284.583068848,-181.839950562,-2152.238769531,-288.520080566,-188.765563965,-2152.861816406,
442,-317.161956787,-200.224060059,-2139.603759766,-309.950531006,-197.756607056,-2141.455810547,-315.066802979,-180.343887329,-2144.539306641,-315.038879395,-187.919799805,-2144.264160156,-247.043319702,-222.906967163,-2167.500488281,-254.260879517,-225.263381958,-2162.028076172,-338.171508789,73.826637268,-2142.982177734,-338.890655518,81.949653625,-2142.813232422,-408.067230225,13.723478317,-1911.251708984,-409.417846680, 3.705707073,-1910.786987305,-284.573760986,-181.842605591,-2152.247558594,-288.514434814,-188.763183594,-2152.890869141,
443,-317.162475586,-200.226882935,-2139.620849609,-309.945098877,-197.763046265,-2141.464843750,-315.053100586,-180.348251343,-2144.540771484,-315.031646729,-187.923690796,-2144.272216797,-247.040191650,-222.914505005,-2167.489013672,-254.256912231,-225.269943237,-2162.028564453,-338.171905518,73.832672119,-2142.986083984,-338.890533447,81.955665588,-2142.809814453,-408.068145752,13.730270386,-1911.257080078,-409.416900635, 3.709491491,-1910.781860352,-284.564910889,-181.845001221,-2152.247802734,-288.504974365,-188.763809204,-2152.897460938,
444,-317.151580811,-200.227172852,-2139.595458984,-309.938018799,-197.767227173,-2141.469238281,-315.049041748,-180.350509644,-2144.534912109,-315.024993896,-187.926879883,-2144.268066406,-247.034942627,-222.916976929,-2167.480224609,-254.256484985,-225.270507813,-2162.026367188,-338.174102783,73.838127136,-2142.979980469,-338.892242432,81.960197449,-2142.806640625,-408.072296143,13.736789703,-1911.253051758,-409.419860840, 3.715301991,-1910.780029297,-284.562103271,-181.847564697,-2152.245117188,-288.501861572,-188.767288208,-2152.870849609,
