Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
401,-307.706390381,330.171234131,-2148.237548828,-313.741577148,335.112854004,-2146.868408203,-310.825988770,321.319549561,-2149.092285156,-313.335784912,313.792510986,-2151.284423828,-251.198150635,360.528350830,-2171.367675781,-245.819473267,360.176055908,-2176.325439453,-325.692993164,58.004287720,-2170.553955078,-325.922637939,66.087493896,-2169.837158203,-404.812561035,113.485931396,-1923.054809570,-406.514465332,103.559814453,-1923.838012695,-284.959655762,321.943298340,-2157.294433594,-284.156677246,313.936248779,-2159.436767578,
402,-307.708404541,330.152618408,-2148.238037109,-313.750915527,335.093658447,-2146.861572266,-310.830444336,321.303771973,-2149.083251953,-313.346801758,313.780883789,-2151.280517578,-251.217544556,360.523315430,-2171.355224609,-245.844818115,360.172760010,-2176.334228516,-325.694427490,58.004642487,-2170.559570313,-325.923706055,66.088241577,-2169.843017578,-404.812652588,113.487350464,-1923.053466797,-406.515197754,103.560966492,-1923.840332031,-284.968963623,321.917175293,-2157.297607422,-284.161163330,313.914031982,-2159.429443359,
403,-307.715484619,330.133270264,-2148.226562500,-313.761138916,335.067382813,-2146.841308594,-310.836090088,321.287384033,-2149.080566406,-313.359497070,313.764526367,-2151.262939453,-251.246017456,360.516235352,-2171.356689453,-245.870895386,360.166564941,-2176.323730469,-325.691711426,58.006031036,-2170.548095703,-325.923309326,66.089691162,-2169.837646484,-404.812805176,113.488769531,-1923.051269531,-406.514831543,103.562400818,-1923.839233398,-284.974487305,321.891204834,-2157.268798828,-284.168518066,313.888946533,-2159.419189453,
404,-307.726837158,330.115631104,-2148.205566406,-313.774139404,335.042785645,-2146.832763672,-310.850616455,321.275115967,-2149.075195313,-313.376525879,313.751342773,-2151.250488281,-251.272933960,360.513549805,-2171.341308594,-245.899230957,360.165405273,-2176.311523438,-325.691253662,58.007312775,-2170.550292969,-325.921295166,66.090644836,-2169.837890625,-404.812591553,113.489112854,-1923.050537109,-406.512756348,103.563011169,-1923.836059570,-284.978942871,321.872955322,-2157.236328125,-284.175262451,313.868804932,-2159.398925781,
405,-307.739105225,330.099914551,-2148.186279297,-313.800842285,335.027221680,-2146.817626953,-310.866088867,321.267456055,-2149.064208984,-313.391632080,313.742797852,-2151.222900391,-251.295745850,360.517395020,-2171.313964844,-245.928695679,360.168273926,-2176.295410156,-325.690643311,58.007038116,-2170.545166016,-325.921020508,66.090309143,-2169.833251953,-404.810119629,113.488647461,-1923.047119141,-406.510314941,103.561500549,-1923.830078125,-284.983184814,321.855682373,-2157.199707031,-284.181335449,313.854553223,-2159.370117188,
406,-307.752563477,330.090026855,-2148.163330078,-313.818084717,335.009368896,-2146.798583984,-310.877655029,321.262725830,-2149.044433594,-313.401977539,313.737670898,-2151.203369141,-251.324722290,360.524719238,-2171.296630859,-245.957382202,360.174163818,-2176.274169922,-325.688690186,58.005218506,-2170.551757813,-325.917419434,66.091575623,-2169.841796875,-404.807922363,113.489181519,-1923.047363281,-406.506683350,103.561653137,-1923.825195313,-284.992889404,321.847259521,-2157.169433594,-284.184112549,313.843322754,-2159.339599609,
407,-307.769226074,330.079589844,-2148.147949219,-313.841583252,334.990844727,-2146.759521484,-310.888244629,321.258575439,-2149.024169922,-313.417449951,313.733428955,-2151.187744141,-251.348373413,360.530731201,-2171.276367188,-245.989074707,360.180389404,-2176.258789063,-325.687042236,58.005249023,-2170.548828125,-325.914337158,66.090553284,-2169.837402344,-404.807373047,113.488838196,-1923.049926758,-406.504760742,103.559799194,-1923.827026367,-285.002105713,321.841888428,-2157.143798828,-284.184112549,313.834381104,-2159.305175781,
408,-307.785430908,330.071441650,-2148.133789063,-313.851989746,334.973785400,-2146.742919922,-310.893981934,321.257385254,-2149.015136719,-313.428192139,313.726379395,-2151.165771484,-251.374771118,360.538604736,-2171.270507813,-246.014236450,360.185729980,-2176.254394531,-325.683746338,58.004772186,-2170.558349609,-325.909240723,66.090629578,-2169.839111328,-404.805725098,113.488883972,-1923.048828125,-406.500701904,103.561103821,-1923.821289063,-284.999481201,321.834228516,-2157.118408203,-284.181488037,313.825469971,-2159.281494141,
409,-307.795837402,330.065673828,-2148.113037109,-313.865356445,334.963073730,-2146.728271484,-310.901214600,321.255767822,-2149.009765625,-313.436981201,313.724060059,-2151.150878906,-251.397628784,360.541900635,-2171.278320313,-246.036041260,360.190551758,-2176.255126953,-325.681365967,58.006465912,-2170.554687500,-325.908508301,66.091278076,-2169.839355469,-404.806732178,113.490188599,-1923.047851563,-406.502136230,103.562500000,-1923.823486328,-285.006286621,321.823944092,-2157.109863281,-284.183135986,313.816558838,-2159.273681641,
410,-307.805786133,330.058746338,-2148.119628906,-313.879455566,334.953430176,-2146.728515625,-310.909271240,321.250030518,-2149.003906250,-313.445617676,313.720642090,-2151.150146484,-251.417861938,360.547882080,-2171.292480469,-246.064483643,360.198059082,-2176.294921875,-325.683776855,58.007797241,-2170.557861328,-325.910980225,66.092590332,-2169.833984375,-404.808746338,113.491989136,-1923.046752930,-406.506652832,103.563697815,-1923.825317383,-285.013824463,321.817626953,-2157.127685547,-284.188201904,313.809661865,-2159.281250000,
411,-307.813140869,330.055725098,-2148.118408203,-313.889038086,334.939361572,-2146.708007813,-310.910186768,321.246795654,-2149.012695313,-313.447784424,313.715667725,-2151.156738281,-251.444427490,360.554382324,-2171.317871094,-246.090835571,360.206420898,-2176.325927734,-325.685485840,58.011016846,-2170.550048828,-325.912200928,66.094268799,-2169.838378906,-404.810363770,113.493782043,-1923.051513672,-406.509796143,103.566085815,-1923.826660156,-285.016357422,321.810668945,-2157.148925781,-284.192260742,313.803405762,-2159.298583984,
412,-307.814727783,330.043212891,-2148.105468750,-313.893524170,334.931732178,-2146.716796875,-310.910308838,321.240234375,-2149.021240234,-313.449432373,313.711853027,-2151.158691406,-251.467086792,360.562622070,-2171.326660156,-246.116531372,360.217895508,-2176.352783203,-325.686309814,58.011257172,-2170.550292969,-325.914306641,66.095771790,-2169.840332031,-404.811920166,113.494613647,-1923.057617188,-406.509216309,103.566558838,-1923.829101563,-285.018615723,321.807220459,-2157.155029297,-284.197662354,313.797821045,-2159.316406250,
413,-307.814453125,330.041564941,-2148.102539063,-313.900817871,334.918518066,-2146.701660156,-310.912841797,321.241088867,-2149.031005859,-313.454132080,313.710418701,-2151.166748047,-251.486343384,360.577972412,-2171.348632813,-246.137039185,360.233001709,-2176.364990234,-325.684722900,58.011199951,-2170.542480469,-325.914428711,66.094535828,-2169.842285156,-404.807769775,113.494171143,-1923.055419922,-406.509613037,103.567054749,-1923.835937500,-285.021392822,321.804931641,-2157.146240234,-284.196197510,313.795349121,-2159.317626953,
414,-307.823394775,330.032714844,-2148.097412109,-313.909667969,334.907806396,-2146.690429688,-310.916564941,321.241333008,-2149.024169922,-313.457733154,313.707763672,-2151.154785156,-251.507858276,360.592590332,-2171.337402344,-246.158325195,360.251495361,-2176.365722656,-325.685424805,58.010234833,-2170.544433594,-325.915679932,66.092765808,-2169.843750000,-404.806213379,113.491905212,-1923.058349609,-406.509735107,103.566024780,-1923.839355469,-285.034606934,321.804443359,-2157.151367188,-284.196380615,313.799499512,-2159.307617188,
415,-307.827880859,330.027923584,-2148.091308594,-313.918792725,334.897186279,-2146.681396484,-310.917144775,321.242248535,-2149.014404297,-313.459472656,313.709197998,-2151.135498047,-251.529647827,360.615875244,-2171.317382813,-246.175430298,360.275360107,-2176.343505859,-325.683319092,58.009559631,-2170.540039063,-325.914794922,66.092147827,-2169.845214844,-404.805175781,113.490188599,-1923.055175781,-406.508117676,103.563873291,-1923.839599609,-285.041046143,321.815399170,-2157.146240234,-284.197479248,313.802551270,-2159.288085938,
416,-307.832672119,330.022247314,-2148.074218750,-313.934173584,334.886871338,-2146.672607422,-310.926391602,321.246917725,-2149.013916016,-313.469512939,313.709472656,-2151.122558594,-251.555389404,360.636535645,-2171.305419922,-246.199020386,360.296142578,-2176.316650391,-325.685363770,58.007976532,-2170.542480469,-325.916839600,66.089691162,-2169.843017578,-404.806274414,113.488227844,-1923.052124023,-406.509826660,103.561447144,-1923.839111328,-285.045074463,321.822235107,-2157.132568359,-284.197784424,313.806274414,-2159.278808594,
417,-307.849151611,330.017028809,-2148.062744141,-313.949371338,334.873138428,-2146.664306641,-310.935333252,321.248809814,-2148.998535156,-313.480438232,313.711639404,-2151.114501953,-251.581649780,360.657043457,-2171.280761719,-246.220596313,360.317077637,-2176.292724609,-325.689575195,58.006954193,-2170.543457031,-325.920074463,66.088607788,-2169.841552734,-404.808044434,113.485458374,-1923.054077148,-406.512603760,103.560211182,-1923.837890625,-285.050720215,321.824951172,-2157.097900391,-284.200683594,313.811187744,-2159.269775391,
418,-307.859069824,330.013854980,-2148.063476563,-313.956451416,334.862457275,-2146.640625000,-310.940979004,321.255767822,-2149.004638672,-313.488342285,313.715820313,-2151.103271484,-251.596832275,360.674407959,-2171.263671875,-246.236358643,360.334014893,-2176.261962891,-325.690856934,58.005733490,-2170.533691406,-325.924255371,66.087570190,-2169.837646484,-404.812835693,113.483619690,-1923.052368164,-406.515625000,103.557815552,-1923.833374023,-285.057647705,321.829223633,-2157.086425781,-284.199707031,313.814971924,-2159.248535156,
419,-307.872375488,330.011840820,-2148.044189453,-313.970672607,334.855102539,-2146.628906250,-310.946441650,321.260437012,-2148.996826172,-313.493164063,313.719329834,-2151.101318359,-251.613204956,360.691436768,-2171.253906250,-246.253860474,360.353546143,-2176.230957031,-325.695220947,58.004016876,-2170.530273438,-325.927490234,66.086624146,-2169.837158203,-404.816192627,113.484901428,-1923.053100586,-406.518524170,103.556701660,-1923.826416016,-285.060150146,321.836944580,-2157.070068359,-284.199066162,313.819519043,-2159.226562500,
420,-307.881011963,330.001708984,-2148.030029297,-313.988555908,334.841766357,-2146.615478516,-310.954223633,321.257568359,-2148.984619141,-313.503417969,313.717987061,-2151.081787109,-251.624206543,360.701934814,-2171.224609375,-246.265136719,360.363189697,-2176.215820313,-325.697052002,58.004970551,-2170.533447266,-325.928710938,66.085617065,-2169.834960938,-404.818603516,113.484352112,-1923.050537109,-406.520294189,103.555778503,-1923.823852539,-285.062286377,321.841339111,-2157.052490234,-284.200775146,313.820739746,-2159.212890625,
421,-307.893981934,329.994232178,-2148.002441406,-314.007049561,334.828399658,-2146.597412109,-310.964263916,321.254974365,-2148.973632813,-313.511169434,313.711364746,-2151.076416016,-251.639709473,360.705322266,-2171.208007813,-246.284210205,360.367645264,-2176.206542969,-325.698791504,58.005134583,-2170.529785156,-325.929595947,66.083549500,-2169.830078125,-404.822143555,113.483642578,-1923.046752930,-406.523223877,103.555702209,-1923.822875977,-285.068267822,321.836853027,-2157.038574219,-284.203796387,313.815704346,-2159.194824219,
422,-307.912200928,329.981170654,-2147.999023438,-314.018249512,334.809051514,-2146.582031250,-310.970611572,321.242584229,-2148.964111328,-313.518585205,313.703704834,-2151.067382813,-251.653823853,360.700225830,-2171.195068359,-246.295486450,360.365447998,-2176.210205078,-325.696655273,58.006118774,-2170.522460938,-325.930450439,66.084602356,-2169.831298828,-404.823944092,113.484207153,-1923.046386719,-406.522705078,103.556602478,-1923.822875977,-285.068420410,321.826873779,-2157.019287109,-284.204528809,313.805297852,-2159.181396484,
423,-307.910278320,329.966705322,-2147.982421875,-314.022705078,334.789703369,-2146.562988281,-310.970458984,321.232269287,-2148.962646484,-313.520294189,313.694213867,-2151.060302734,-251.657089233,360.692169189,-2171.197998047,-246.302505493,360.355133057,-2176.197998047,-325.692291260,58.006996155,-2170.521484375,-325.923828125,66.085517883,-2169.828369141,-404.820556641,113.485588074,-1923.050292969,-406.516754150,103.556991577,-1923.817016602,-285.069885254,321.813537598,-2157.006591797,-284.202026367,313.794219971,-2159.176513672,
424,-307.909423828,329.952941895,-2147.975341797,-314.026550293,334.776824951,-2146.548583984,-310.969207764,321.225158691,-2148.953857422,-313.519042969,313.683502197,-2151.051757813,-251.660949707,360.683959961,-2171.211669922,-246.309906006,360.348022461,-2176.212402344,-325.687652588,58.007442474,-2170.519775391,-325.919281006,66.086257935,-2169.830566406,-404.814270020,113.485755920,-1923.048950195,-406.512786865,103.557502747,-1923.816528320,-285.067779541,321.808593750,-2156.991210938,-284.200195313,313.785644531,-2159.166503906,
425,-307.912445068,329.942352295,-2147.963623047,-314.031158447,334.764007568,-2146.533935547,-310.971862793,321.222534180,-2148.950683594,-313.526214600,313.682098389,-2151.056152344,-251.668319702,360.685333252,-2171.222167969,-246.318298340,360.346313477,-2176.226074219,-325.684204102,58.008388519,-2170.510253906,-325.919494629,66.086853027,-2169.831787109,-404.815765381,113.485305786,-1923.047241211,-406.511749268,103.558792114,-1923.816772461,-285.066955566,321.811401367,-2156.988281250,-284.197906494,313.782684326,-2159.155761719,
426,-307.915863037,329.939025879,-2147.947998047,-314.041473389,334.759429932,-2146.548583984,-310.975311279,321.225189209,-2148.951660156,-313.527130127,313.686431885,-2151.045654297,-251.681579590,360.687194824,-2171.218994141,-246.326797485,360.353424072,-2176.221435547,-325.686676025,58.010070801,-2170.515869141,-325.920806885,66.088203430,-2169.833007813,-404.815460205,113.486389160,-1923.048461914,-406.513732910,103.558998108,-1923.818847656,-285.069366455,321.822204590,-2157.010253906,-284.195739746,313.787170410,-2159.141357422,
427,-307.918640137,329.938049316,-2147.939697266,-314.041259766,334.755249023,-2146.530517578,-310.973510742,321.231048584,-2148.942871094,-313.528869629,313.692382813,-2151.044921875,-251.694107056,360.699981689,-2171.232910156,-246.343399048,360.369445801,-2176.244140625,-325.681274414,58.009963989,-2170.514648438,-325.919097900,66.089202881,-2169.837890625,-404.814147949,113.487976074,-1923.049804688,-406.509246826,103.559997559,-1923.816040039,-285.077758789,321.833160400,-2157.022949219,-284.189392090,313.796783447,-2159.129882813,
428,-307.918975830,329.947326660,-2147.954589844,-314.046356201,334.753448486,-2146.526855469,-310.972259521,321.241210938,-2148.936035156,-313.523376465,313.702697754,-2151.038085938,-251.702468872,360.716796875,-2171.235351563,-246.354049683,360.384704590,-2176.241699219,-325.676269531,58.013858795,-2170.508789063,-325.913940430,66.090888977,-2169.836914063,-404.809722900,113.489654541,-1923.047729492,-406.505859375,103.561782837,-1923.816040039,-285.072265625,321.845825195,-2156.990722656,-284.179748535,313.810089111,-2159.122802734,
429,-307.921447754,329.952056885,-2147.940429688,-314.050842285,334.757110596,-2146.527587891,-310.972137451,321.251129150,-2148.940673828,-313.524139404,313.708923340,-2151.026855469,-251.716232300,360.735565186,-2171.259277344,-246.366378784,360.405456543,-2176.270507813,-325.675079346,58.016342163,-2170.510009766,-325.912506104,66.092460632,-2169.840332031,-404.809631348,113.491813660,-1923.047485352,-406.507507324,103.564582825,-1923.821899414,-285.070587158,321.862579346,-2156.978027344,-284.175994873,313.822052002,-2159.118408203,
430,-307.925842285,329.959655762,-2147.940185547,-314.054992676,334.759277344,-2146.518310547,-310.970611572,321.259918213,-2148.947021484,-313.521911621,313.716735840,-2151.025878906,-251.725585938,360.747863770,-2171.263183594,-246.377456665,360.418762207,-2176.275878906,-325.671325684,58.018638611,-2170.506347656,-325.910522461,66.094169617,-2169.836425781,-404.808654785,113.493247986,-1923.048095703,-406.507263184,103.566459656,-1923.821044922,-285.072387695,321.875610352,-2156.980712891,-284.173217773,313.831756592,-2159.118896484,
431,-307.925201416,329.966369629,-2147.945556641,-314.055908203,334.763183594,-2146.526611328,-310.966522217,321.267517090,-2148.939941406,-313.516357422,313.724578857,-2151.022705078,-251.733764648,360.766204834,-2171.285156250,-246.384613037,360.435058594,-2176.293945313,-325.668365479,58.019519806,-2170.506103516,-325.907806396,66.095939636,-2169.840332031,-404.805267334,113.494735718,-1923.049804688,-406.503265381,103.567474365,-1923.821655273,-285.068664551,321.889984131,-2157.005371094,-284.166687012,313.841094971,-2159.123535156,
432,-307.916748047,329.971221924,-2147.943603516,-314.058105469,334.767486572,-2146.516357422,-310.965606689,321.275482178,-2148.944091797,-313.516418457,313.733551025,-2151.029052734,-251.740951538,360.782653809,-2171.280761719,-246.390899658,360.452697754,-2176.308349609,-325.666961670,58.020545959,-2170.504882813,-325.908843994,66.097839355,-2169.841796875,-404.805175781,113.495635986,-1923.050781250,-406.499816895,103.568885803,-1923.818115234,-285.063720703,321.902069092,-2157.006835938,-284.159332275,313.851654053,-2159.114013672,
433,-307.928375244,329.977233887,-2147.943603516,-314.060852051,334.770263672,-2146.511230469,-310.971069336,321.282135010,-2148.932861328,-313.516937256,313.737976074,-2151.012695313,-251.755050659,360.794952393,-2171.274902344,-246.404968262,360.469360352,-2176.305664063,-325.673156738,58.021659851,-2170.505615234,-325.912872314,66.097610474,-2169.835693359,-404.806518555,113.495117188,-1923.044067383,-406.502258301,103.568489075,-1923.813232422,-285.067657471,321.917755127,-2157.005615234,-284.158172607,313.859802246,-2159.096435547,
434,-307.936950684,329.986938477,-2147.941650391,-314.071777344,334.776733398,-2146.523925781,-310.973937988,321.288940430,-2148.932128906,-313.520568848,313.741729736,-2151.008056641,-251.763534546,360.812622070,-2171.266845703,-246.416580200,360.485412598,-2176.310302734,-325.678955078,58.022274017,-2170.502929688,-325.918182373,66.096656799,-2169.838134766,-404.807220459,113.493606567,-1923.038452148,-406.505493164,103.565879822,-1923.810913086,-285.071990967,321.929718018,-2157.006835938,-284.158874512,313.870117188,-2159.087158203,
435,-307.938415527,329.991088867,-2147.929443359,-314.077728271,334.783142090,-2146.517089844,-310.973968506,321.293579102,-2148.928955078,-313.522857666,313.747436523,-2151.002441406,-251.776290894,360.831970215,-2171.260253906,-246.427185059,360.503936768,-2176.295166016,-325.679809570,58.020160675,-2170.491699219,-325.919555664,66.094398499,-2169.839843750,-404.809295654,113.491859436,-1923.037475586,-406.507141113,103.563644409,-1923.806518555,-285.069854736,321.939361572,-2157.004638672,-284.156890869,313.880523682,-2159.079833984,
436,-307.932220459,329.996704102,-2147.925537109,-314.080078125,334.783874512,-2146.511718750,-310.975646973,321.300476074,-2148.930419922,-313.521057129,313.752532959,-2151.002197266,-251.780746460,360.843627930,-2171.248046875,-246.429870605,360.517517090,-2176.268554688,-325.678009033,58.019901276,-2170.488769531,-325.918426514,66.092506409,-2169.841308594,-404.808715820,113.489921570,-1923.035766602,-406.505706787,103.563583374,-1923.806640625,-285.067382813,321.946105957,-2157.004638672,-284.150421143,313.888916016,-2159.074462891,
437,-307.942016602,329.996154785,-2147.924804688,-314.083312988,334.783081055,-2146.515136719,-310.975646973,321.304107666,-2148.920410156,-313.516082764,313.752716064,-2150.986328125,-251.782104492,360.849456787,-2171.233398438,-246.435363770,360.523315430,-2176.265136719,-325.677642822,58.018878937,-2170.491210938,-325.918853760,66.090713501,-2169.838867188,-404.808959961,113.487060547,-1923.033691406,-406.508453369,103.561470032,-1923.811767578,-285.068084717,321.952545166,-2157.006835938,-284.149688721,313.894805908,-2159.064697266,
438,-307.945709229,329.996490479,-2147.933349609,-314.085479736,334.781402588,-2146.509033203,-310.973297119,321.301544189,-2148.919677734,-313.518585205,313.754608154,-2150.983398438,-251.787384033,360.846862793,-2171.239501953,-246.437103271,360.523132324,-2176.271484375,-325.678222656,58.015964508,-2170.484375000,-325.920013428,66.089378357,-2169.838623047,-404.810211182,113.485763550,-1923.039428711,-406.510467529,103.558914185,-1923.814819336,-285.069671631,321.957763672,-2157.012451172,-284.150054932,313.896057129,-2159.064941406,
439,-307.943756104,329.993865967,-2147.920898438,-314.082489014,334.776794434,-2146.509765625,-310.972656250,321.302154541,-2148.923339844,-313.519561768,313.752319336,-2150.989257813,-251.787704468,360.845397949,-2171.254882813,-246.434982300,360.518890381,-2176.289550781,-325.680725098,58.015426636,-2170.487548828,-325.922729492,66.088851929,-2169.840332031,-404.810363770,113.485404968,-1923.040161133,-406.512786865,103.558311462,-1923.816284180,-285.074096680,321.956451416,-2157.015625000,-284.149383545,313.891265869,-2159.062988281,
440,-307.938781738,329.985198975,-2147.911132813,-314.084991455,334.770477295,-2146.504882813,-310.970214844,321.297668457,-2148.921142578,-313.520904541,313.751678467,-2150.989990234,-251.784088135,360.838745117,-2171.265380859,-246.439376831,360.514129639,-2176.298583984,-325.682189941,58.015674591,-2170.490722656,-325.925415039,66.088279724,-2169.846435547,-404.810180664,113.483741760,-1923.038940430,-406.513305664,103.557624817,-1923.815795898,-285.069122314,321.952362061,-2157.026611328,-284.148406982,313.888122559,-2159.063232422,
441,-307.941802979,329.985412598,-2147.920410156,-314.085266113,334.769256592,-2146.512207031,-310.969696045,321.295806885,-2148.916503906,-313.518066406,313.747375488,-2150.993164063,-251.788726807,360.837493896,-2171.293701172,-246.442138672,360.508758545,-2176.300048828,-325.685272217,58.016166687,-2170.494384766,-325.924621582,66.090133667,-2169.844482422,-404.814086914,113.485336304,-1923.039184570,-406.514739990,103.558349609,-1923.813964844,-285.072143555,321.954681396,-2157.030761719,-284.147857666,313.888092041,-2159.067382813,
442,-307.944732666,329.984008789,-2147.919189453,-314.094085693,334.771881104,-2146.522705078,-310.977294922,321.297393799,-2148.926513672,-313.522552490,313.748138428,-2150.989257813,-251.798110962,360.836059570,-2171.308593750,-246.448486328,360.506744385,-2176.310791016,-325.691741943,58.015327454,-2170.488525391,-325.930206299,66.088302612,-2169.841796875,-404.818481445,113.486045837,-1923.042724609,-406.519195557,103.559036255,-1923.813110352,-285.077178955,321.955810547,-2157.037597656,-284.150787354,313.890686035,-2159.073242188,
443,-307.951080322,329.987457275,-2147.942382813,-314.091552734,334.773223877,-2146.501220703,-310.975708008,321.301940918,-2148.922119141,-313.517761230,313.751708984,-2150.988769531,-251.800903320,360.839294434,-2171.315673828,-246.452728271,360.511962891,-2176.322265625,-325.691497803,58.016967773,-2170.486816406,-325.931304932,66.088958740,-2169.837646484,-404.818756104,113.486511230,-1923.044067383,-406.518768311,103.559547424,-1923.810302734,-285.073669434,321.957855225,-2157.029541016,-284.151489258,313.893249512,-2159.069091797,
444,-307.947418213,329.987701416,-2147.917480469,-314.091949463,334.779083252,-2146.508300781,-310.977264404,321.305847168,-2148.924560547,-313.515228271,313.753662109,-2150.978027344,-251.799270630,360.845184326,-2171.305908203,-246.450042725,360.518402100,-2176.325927734,-325.692657471,58.017009735,-2170.495117188,-325.930541992,66.091041565,-2169.836181641,-404.816864014,113.487014771,-1923.042480469,-406.516693115,103.560920715,-1923.809448242,-285.068176270,321.961273193,-2157.013671875,-284.149719238,313.896026611,-2159.068115234,
445,-307.944763184,329.992065430,-2147.908691406,-314.093750000,334.782501221,-2146.503906250,-310.974700928,321.310211182,-2148.924316406,-313.516815186,313.759887695,-2150.978759766,-251.798645020,360.847717285,-2171.293701172,-246.448394775,360.520538330,-2176.322509766,-325.690002441,58.017841339,-2170.496826172,-325.927947998,66.092063904,-2169.832763672,-404.815155029,113.489616394,-1923.039428711,-406.514099121,103.563446045,-1923.809082031,-285.067260742,321.962402344,-2157.015625000,-284.151245117,313.897491455,-2159.063964844,
446,-307.949737549,329.999786377,-2147.921142578,-314.097961426,334.786285400,-2146.507812500,-310.978088379,321.313964844,-2148.920654297,-313.523376465,313.761260986,-2150.965576172,-251.799102783,360.852813721,-2171.301269531,-246.450256348,360.521820068,-2176.317626953,-325.686401367,58.019725800,-2170.496093750,-325.926605225,66.095054626,-2169.829101563,-404.814910889,113.491157532,-1923.036132813,-406.515411377,103.564872742,-1923.812744141,-285.068878174,321.968627930,-2157.018066406,-284.152404785,313.901184082,-2159.057373047,
447,-307.957977295,329.999847412,-2147.923339844,-314.097778320,334.786773682,-2146.491210938,-310.980133057,321.314636230,-2148.908935547,-313.525054932,313.765167236,-2150.965332031,-251.799118042,360.853485107,-2171.311279297,-246.450790405,360.520812988,-2176.313232422,,,,,,,-404.815979004,113.492233276,-1923.035156250,-406.516876221,103.566398621,-1923.813964844,-285.074707031,321.973968506,-2157.019775391,-284.151428223,313.906677246,-2159.040283203,
448,-307.953735352,330.000854492,-2147.916015625,-314.098632813,334.790405273,-2146.488769531,-310.980773926,321.319305420,-2148.900634766,-313.524414063,313.767303467,-2150.957031250,-251.791320801,360.845550537,-2171.299560547,-246.446060181,360.517211914,-2176.326904297,,,,,,,-404.815032959,113.494483948,-1923.035766602,-406.516662598,103.568954468,-1923.814697266,-285.081146240,321.976715088,-2157.007324219,-284.147674561,313.909545898,-2159.022949219,
449,-307.956298828,330.003234863,-2147.913818359,-314.097900391,334.792480469,-2146.498046875,-310.984008789,321.320068359,-2148.896728516,-313.523712158,313.769042969,-2150.954833984,-251.783569336,360.840454102,-2171.297363281,-246.439575195,360.508911133,-2176.313720703,,,,,,,-404.814727783,113.496467590,-1923.036010742,-406.518066406,103.570129395,-1923.817260742,-285.075805664,321.978881836,-2157.009033203,-284.143005371,313.910095215,-2159.023437500,
450,-307.950531006,330.004608154,-2147.897216797,-314.093231201,334.795318604,-2146.491699219,-310.983551025,321.325622559,-2148.901123047,-313.526000977,313.773651123,-2150.963378906,-251.775360107,360.836822510,-2171.297851563,-246.429763794,360.503540039,-2176.308105469,,,,,,,-404.814331055,113.497245789,-1923.037231445,-406.518432617,103.571891785,-1923.821166992,-285.069091797,321.984069824,-2157.000488281,-284.138366699,313.913482666,-2159.013427734,
451,-307.951446533,330.010009766,-2147.922607422,-314.089691162,334.797882080,-2146.491455078,-310.980560303,321.332458496,-2148.894042969,-313.519958496,313.778381348,-2150.944824219,-251.769577026,360.836700439,-2171.302734375,-246.416732788,360.501098633,-2176.302490234,,,,,,,-404.814086914,113.497016907,-1923.037841797,-406.517639160,103.571800232,-1923.822875977,-285.071197510,321.995330811,-2156.987060547,-284.135131836,313.921081543,-2159.002441406,
452,-307.949829102,330.018127441,-2147.930908203,-314.087097168,334.804138184,-2146.492187500,-310.978881836,321.338806152,-2148.895996094,-313.515258789,313.785949707,-2150.937744141,-251.757354736,360.839843750,-2171.304199219,-246.403579712,360.502319336,-2176.296630859,,,,,,,-404.812103271,113.496452332,-1923.037231445,-406.514099121,103.570648193,-1923.822631836,-285.065551758,322.001159668,-2156.950195313,-284.127655029,313.928558350,-2158.991699219,
453,-307.943237305,330.013488770,-2147.903564453,-314.083282471,334.806060791,-2146.496582031,-310.974151611,321.340576172,-2148.889648438,-313.514160156,313.789215088,-2150.943115234,-251.746383667,360.833068848,-2171.294433594,-246.394393921,360.502716064,-2176.298339844,,,,,,,-404.812591553,113.495040894,-1923.037475586,-406.512695313,103.569068909,-1923.821411133,-285.060119629,322.005035400,-2156.953613281,-284.120025635,313.931579590,-2158.979736328,
454,-307.943969727,330.010375977,-2147.901855469,-314.089324951,334.804687500,-2146.495849609,-310.976501465,321.340057373,-2148.882324219,-313.510467529,313.784912109,-2150.932128906,-251.745971680,360.831176758,-2171.286865234,-246.390869141,360.499969482,-2176.290527344,,,,,,,-404.812988281,113.494178772,-1923.041992188,-406.511718750,103.566551208,-1923.824218750,-285.061035156,322.007507324,-2156.944580078,-284.119415283,313.932312012,-2158.974365234,
