Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
385,-315.607818604,-198.061767578,-2137.428710938,-309.170349121,-194.152786255,-2139.664062500,-316.204956055,-176.466705322,-2142.627197266,-317.743133545,-184.007888794,-2142.548095703,-246.256454468,-217.714736938,-2168.493164063,-253.224426270,-220.633117676,-2163.049560547,-338.136108398,73.487686157,-2142.941162109,-338.837768555,81.644119263,-2142.688232422,-408.311340332,13.517987251,-1911.216308594,-409.680938721, 3.499083996,-1910.746826172,-286.988372803,-181.531341553,-2151.108154297,-290.882934570,-188.671005249,-2150.800048828,
386,-315.620758057,-198.032867432,-2137.414062500,-309.181121826,-194.127319336,-2139.640625000,-316.223480225,-176.443725586,-2142.639160156,-317.758300781,-183.988449097,-2142.562255859,-246.276550293,-217.707351685,-2168.481445313,-253.246826172,-220.623153687,-2163.042724609,-338.139770508,73.488372803,-2142.944091797,-338.838867188,81.645675659,-2142.681640625,-408.312255859,13.519729614,-1911.219238281,-409.682647705, 3.501153231,-1910.744506836,-286.996215820,-181.503234863,-2151.103515625,-290.890869141,-188.641067505,-2150.788574219,
387,-315.635864258,-198.007507324,-2137.411376953,-309.199096680,-194.103012085,-2139.646240234,-316.241790771,-176.420974731,-2142.642089844,-317.770263672,-183.964813232,-2142.552734375,-246.298858643,-217.694015503,-2168.473632813,-253.268325806,-220.609802246,-2163.033935547,-338.142944336,73.489883423,-2142.944580078,-338.843170166,81.647476196,-2142.687500000,-408.314270020,13.521232605,-1911.217529297,-409.684967041, 3.504637003,-1910.747070313,-287.007659912,-181.470443726,-2151.095214844,-290.898345947,-188.604019165,-2150.766601563,
388,-315.654296875,-197.978546143,-2137.397460938,-309.207885742,-194.074768066,-2139.635498047,-316.257263184,-176.397186279,-2142.655761719,-317.778778076,-183.940002441,-2142.553466797,-246.318984985,-217.672653198,-2168.468505859,-253.293228149,-220.587692261,-2163.027587891,-338.146118164,73.492630005,-2142.946533203,-338.846893311,81.648406982,-2142.694335938,-408.316375732,13.524835587,-1911.224365234,-409.686462402, 3.506966114,-1910.751220703,-287.014739990,-181.433898926,-2151.092041016,-290.904602051,-188.563766479,-2150.752441406,
389,-315.648803711,-197.950836182,-2137.383544922,-309.211334229,-194.050018311,-2139.630371094,-316.265594482,-176.371963501,-2142.661865234,-317.781585693,-183.919082642,-2142.562255859,-246.336746216,-217.655960083,-2168.478515625,-253.310806274,-220.564270020,-2163.036621094,-338.145843506,73.495300293,-2142.951660156,-338.844390869,81.650367737,-2142.687500000,-408.316955566,13.526815414,-1911.231811523,-409.685546875, 3.508553982,-1910.750122070,-287.018737793,-181.396255493,-2151.099121094,-290.903991699,-188.520584106,-2150.740234375,
390,-315.660736084,-197.914916992,-2137.374267578,-309.211608887,-194.017974854,-2139.628906250,-316.275085449,-176.345932007,-2142.676757813,-317.779693604,-183.894363403,-2142.568603516,-246.352935791,-217.629470825,-2168.488281250,-253.325790405,-220.536575317,-2163.036132813,-338.142059326,73.496376038,-2142.947509766,-338.841857910,81.653343201,-2142.695312500,-408.310821533,13.528628349,-1911.231689453,-409.682525635, 3.509893417,-1910.753540039,-287.021484375,-181.351348877,-2151.117187500,-290.896697998,-188.470932007,-2150.727539063,
391,-315.657043457,-197.876068115,-2137.354003906,-309.217163086,-193.987670898,-2139.620361328,-316.282989502,-176.323440552,-2142.685058594,-317.784057617,-183.872833252,-2142.571777344,-246.375106812,-217.601898193,-2168.521972656,-253.346405029,-220.511093140,-2163.046386719,-338.139434814,73.497917175,-2142.949218750,-338.839141846,81.654418945,-2142.697021484,-408.311218262,13.528539658,-1911.234985352,-409.682312012, 3.511138916,-1910.757690430,-287.024932861,-181.309921265,-2151.129394531,-290.894989014,-188.423095703,-2150.721191406,
392,-315.674987793,-197.848800659,-2137.353515625,-309.219573975,-193.961914063,-2139.609130859,-316.290374756,-176.305618286,-2142.678710938,-317.789581299,-183.855987549,-2142.589355469,-246.391036987,-217.580291748,-2168.518798828,-253.362503052,-220.487686157,-2163.053710938,-338.140136719,73.496559143,-2142.951660156,-338.841125488,81.653900146,-2142.694824219,-408.309814453,13.528497696,-1911.231811523,-409.681457520, 3.512620211,-1910.758789063,-287.029418945,-181.276382446,-2151.129638672,-290.896484375,-188.383346558,-2150.710937500,
393,-315.669189453,-197.825637817,-2137.355224609,-309.222381592,-193.941146851,-2139.600830078,-316.297454834,-176.294631958,-2142.689453125,-317.791290283,-183.843795776,-2142.586669922,-246.403137207,-217.563476563,-2168.520751953,-253.378997803,-220.473266602,-2163.062744141,-338.137786865,73.496154785,-2142.946289063,-338.838897705,81.653335571,-2142.690673828,-408.308105469,13.528843880,-1911.230346680,-409.680267334, 3.511659145,-1910.755615234,-287.031005859,-181.252441406,-2151.121093750,-290.900543213,-188.358810425,-2150.707031250,
394,-315.671325684,-197.805191040,-2137.337158203,-309.228546143,-193.922988892,-2139.597900391,-316.307830811,-176.283645630,-2142.688476563,-317.797363281,-183.830825806,-2142.576660156,-246.416107178,-217.559661865,-2168.511718750,-253.392990112,-220.464660645,-2163.057373047,-338.140716553,73.496414185,-2142.952148438,-338.841430664,81.653800964,-2142.692871094,-408.311553955,13.530229568,-1911.230590820,-409.680938721, 3.512133598,-1910.751220703,-287.032684326,-181.233398438,-2151.108642578,-290.900329590,-188.338088989,-2150.691162109,
395,-315.678710938,-197.786621094,-2137.303955078,-309.239501953,-193.902267456,-2139.575439453,-316.319427490,-176.271575928,-2142.684570313,-317.804138184,-183.821563721,-2142.580566406,-246.438125610,-217.559997559,-2168.504394531,-253.413604736,-220.465240479,-2163.054199219,-338.145843506,73.496841431,-2142.949707031,-338.845489502,81.654434204,-2142.691894531,-408.314666748,13.530035019,-1911.224243164,-409.683135986, 3.511415720,-1910.749267578,-287.035675049,-181.217498779,-2151.101562500,-290.906494141,-188.321853638,-2150.695800781,
396,-315.693023682,-197.758377075,-2137.309814453,-309.245574951,-193.880020142,-2139.560546875,-316.323944092,-176.255661011,-2142.690429688,-317.804687500,-183.807067871,-2142.573486328,-246.452484131,-217.559814453,-2168.504150391,-253.429794312,-220.457595825,-2163.047119141,-338.146972656,73.498596191,-2142.949707031,-338.845764160,81.656768799,-2142.691406250,-408.315277100,13.530245781,-1911.222290039,-409.685089111, 3.512627602,-1910.748413086,-287.037384033,-181.195449829,-2151.117431641,-290.912078857,-188.302459717,-2150.718750000,
397,-315.694244385,-197.729553223,-2137.290039063,-309.245269775,-193.852935791,-2139.557373047,-316.324371338,-176.236099243,-2142.693115234,-317.799774170,-183.785415649,-2142.579589844,-246.459197998,-217.546142578,-2168.509765625,-253.436950684,-220.444137573,-2163.047607422,-338.145202637,73.499130249,-2142.946533203,-338.845703125,81.657737732,-2142.694091797,-408.313873291,13.530612946,-1911.221191406,-409.683929443, 3.512342691,-1910.746337891,-287.034545898,-181.164077759,-2151.137207031,-290.907867432,-188.275756836,-2150.755126953,
398,-315.684661865,-197.697341919,-2137.257568359,-309.239318848,-193.820388794,-2139.545166016,-316.320770264,-176.211868286,-2142.706542969,-317.796600342,-183.762786865,-2142.587646484,-246.462112427,-217.527328491,-2168.500244141,-253.443435669,-220.424758911,-2163.058349609,-338.141418457,73.499244690,-2142.948486328,-338.842285156,81.657752991,-2142.690673828,-408.312194824,13.530184746,-1911.221557617,-409.680969238, 3.512041569,-1910.744628906,-287.029754639,-181.128692627,-2151.168457031,-290.908386230,-188.243438721,-2150.804199219,
399,-315.686370850,-197.661651611,-2137.285888672,-309.233245850,-193.786636353,-2139.531982422,-316.315399170,-176.188262939,-2142.708984375,-317.787445068,-183.737716675,-2142.585205078,-246.466720581,-217.508300781,-2168.511474609,-253.449203491,-220.401763916,-2163.058105469,-338.138916016,73.499198914,-2142.946777344,-338.839569092,81.657531738,-2142.693359375,-408.309509277,13.529253006,-1911.222045898,-409.678863525, 3.511061192,-1910.740844727,-287.027832031,-181.092102051,-2151.208740234,-290.910766602,-188.212692261,-2150.867919922,
400,-315.676361084,-197.624664307,-2137.256103516,-309.233123779,-193.757034302,-2139.524658203,-316.314575195,-176.167160034,-2142.714843750,-317.780029297,-183.718841553,-2142.588134766,-246.477416992,-217.496475220,-2168.523437500,-253.455856323,-220.387344360,-2163.073242188,-338.137634277,73.498191833,-2142.945068359,-338.838439941,81.655189514,-2142.695556641,-408.310394287,13.528470039,-1911.225097656,-409.678405762, 3.510100842,-1910.745483398,-287.024047852,-181.058059692,-2151.241699219,-290.907745361,-188.179397583,-2150.897216797,
401,-315.685729980,-197.607681274,-2137.282226563,-309.231475830,-193.734954834,-2139.510009766,-316.316833496,-176.149490356,-2142.721679688,-317.777923584,-183.702133179,-2142.593017578,-246.486206055,-217.490524292,-2168.543945313,-253.465469360,-220.376205444,-2163.071777344,-338.140533447,73.496582031,-2142.951171875,-338.839965820,81.653526306,-2142.686035156,-408.313537598,13.526654243,-1911.230346680,-409.679595947, 3.508417368,-1910.745971680,-287.025146484,-181.031738281,-2151.264404297,-290.909454346,-188.152328491,-2150.921630859,
402,-315.692657471,-197.590667725,-2137.257080078,-309.237731934,-193.723098755,-2139.509033203,-316.316558838,-176.139389038,-2142.730224609,-317.776733398,-183.690811157,-2142.602294922,-246.495239258,-217.491622925,-2168.538330078,-253.478134155,-220.375396729,-2163.078613281,-338.141571045,73.494041443,-2142.946044922,-338.840728760,81.651618958,-2142.690185547,-408.313598633,13.525356293,-1911.229248047,-409.680358887, 3.506453037,-1910.746215820,-287.021514893,-181.009216309,-2151.280517578,-290.902191162,-188.127258301,-2150.931640625,
403,-315.697265625,-197.583663940,-2137.256835938,-309.235839844,-193.717895508,-2139.499511719,-316.313293457,-176.130935669,-2142.740478516,-317.767364502,-183.685943604,-2142.606689453,-246.507141113,-217.498229980,-2168.554687500,-253.493179321,-220.378051758,-2163.089599609,-338.139526367,73.492935181,-2142.945312500,-338.840240479,81.651695251,-2142.690185547,-408.315490723,13.523591042,-1911.233642578,-409.679992676, 3.504670143,-1910.743774414,-287.016113281,-180.991455078,-2151.296386719,-290.894683838,-188.105560303,-2150.931396484,
404,-315.694122314,-197.574996948,-2137.244873047,-309.237487793,-193.714538574,-2139.498291016,-316.309295654,-176.129806519,-2142.739501953,-317.759948730,-183.684158325,-2142.615966797,-246.520339966,-217.506484985,-2168.546142578,-253.507263184,-220.384201050,-2163.092773438,-338.138275146,73.490943909,-2142.942138672,-338.839477539,81.648109436,-2142.689697266,-408.315338135,13.520931244,-1911.230468750,-409.680206299, 3.503300905,-1910.742431641,-287.012542725,-180.975509644,-2151.309326172,-290.891296387,-188.089492798,-2150.931884766,
405,-315.696472168,-197.574478149,-2137.251220703,-309.237915039,-193.716201782,-2139.501708984,-316.307678223,-176.129058838,-2142.747558594,-317.755615234,-183.682968140,-2142.617675781,-246.535430908,-217.519927979,-2168.551757813,-253.527114868,-220.392684937,-2163.106201172,-338.138488770,73.488151550,-2142.940429688,-338.838043213,81.645256042,-2142.684570313,-408.316040039,13.518628120,-1911.227661133,-409.682556152, 3.501311541,-1910.747924805,-287.009063721,-180.960098267,-2151.322998047,-290.885437012,-188.072128296,-2150.921386719,
406,-315.705718994,-197.569396973,-2137.259521484,-309.240356445,-193.719161987,-2139.494628906,-316.308715820,-176.133575439,-2142.740722656,-317.751647949,-183.687088013,-2142.612792969,-246.556274414,-217.531600952,-2168.567138672,-253.542922974,-220.399826050,-2163.102050781,-338.139953613,73.485000610,-2142.944335938,-338.837524414,81.642852783,-2142.683105469,-408.316009521,13.515952110,-1911.224731445,-409.684906006, 3.498329639,-1910.753051758,-287.004608154,-180.949508667,-2151.320556641,-290.877868652,-188.056182861,-2150.902343750,
407,-315.705566406,-197.575592041,-2137.246582031,-309.236145020,-193.724487305,-2139.497558594,-316.309265137,-176.136657715,-2142.740478516,-317.746307373,-183.694961548,-2142.614501953,-246.576965332,-217.538574219,-2168.596679688,-253.562881470,-220.402694702,-2163.100585938,-338.135803223,73.482467651,-2142.937500000,-338.835723877,81.641006470,-2142.683837891,-408.314147949,13.513993263,-1911.225708008,-409.683593750, 3.496478081,-1910.752685547,-286.998260498,-180.937423706,-2151.311035156,-290.871887207,-188.041168213,-2150.893554688,
408,-315.705932617,-197.575637817,-2137.267578125,-309.235992432,-193.727142334,-2139.507080078,-316.311523438,-176.140014648,-2142.727783203,-317.741546631,-183.697753906,-2142.622558594,-246.597595215,-217.539016724,-2168.591796875,-253.588958740,-220.399032593,-2163.112304688,-338.136657715,73.481376648,-2142.938720703,-338.835479736,81.640365601,-2142.687011719,-408.315490723,13.512383461,-1911.225463867,-409.684356689, 3.495782852,-1910.751831055,-286.995819092,-180.916641235,-2151.312500000,-290.867065430,-188.016235352,-2150.864257813,
409,-315.693969727,-197.570983887,-2137.246337891,-309.232574463,-193.723983765,-2139.509277344,-316.314086914,-176.138656616,-2142.738281250,-317.740753174,-183.696716309,-2142.641113281,-246.618072510,-217.528503418,-2168.588134766,-253.609863281,-220.386932373,-2163.111572266,-338.138488770,73.480239868,-2142.936279297,-338.837371826,81.639190674,-2142.687255859,-408.316253662,13.511264801,-1911.228637695,-409.685455322, 3.494265079,-1910.751220703,-286.993438721,-180.884262085,-2151.311523438,-290.858673096,-187.983520508,-2150.839843750,
410,-315.705993652,-197.562515259,-2137.262939453,-309.233306885,-193.722198486,-2139.520507813,-316.313720703,-176.134109497,-2142.743652344,-317.736114502,-183.694931030,-2142.647216797,-246.636230469,-217.522598267,-2168.596191406,-253.631637573,-220.371963501,-2163.123291016,-338.138458252,73.480361938,-2142.937500000,-338.838623047,81.638816833,-2142.682861328,-408.316741943,13.510165215,-1911.226562500,-409.687316895, 3.493907213,-1910.750854492,-286.992248535,-180.850616455,-2151.321533203,-290.852630615,-187.948196411,-2150.826416016,
411,-315.703125000,-197.554840088,-2137.270751953,-309.233642578,-193.716888428,-2139.517822266,-316.313354492,-176.131484985,-2142.745849609,-317.731445313,-183.692367554,-2142.646484375,-246.646881104,-217.507369995,-2168.589355469,-253.647399902,-220.361831665,-2163.133300781,-338.137634277,73.480781555,-2142.939697266,-338.840148926,81.639808655,-2142.687011719,-408.315185547,13.510893822,-1911.226440430,-409.683288574, 3.493317127,-1910.745483398,-286.988616943,-180.824661255,-2151.333007813,-290.845794678,-187.918945313,-2150.820800781,
412,-315.700805664,-197.551269531,-2137.267333984,-309.228759766,-193.712890625,-2139.524658203,-316.311920166,-176.125579834,-2142.745117188,-317.724212646,-183.687240601,-2142.645751953,-246.658706665,-217.504104614,-2168.613769531,-253.655456543,-220.353057861,-2163.148925781,-338.137725830,73.480773926,-2142.938964844,-338.840362549,81.639976501,-2142.692382813,-408.314788818,13.512540817,-1911.226562500,-409.681854248, 3.493545055,-1910.746337891,-286.985229492,-180.805282593,-2151.336669922,-290.834289551,-187.893203735,-2150.803710938,
413,-315.695465088,-197.544281006,-2137.256591797,-309.225433350,-193.710449219,-2139.522949219,-316.311004639,-176.124450684,-2142.755371094,-317.721893311,-183.685180664,-2142.654785156,-246.665756226,-217.496643066,-2168.622802734,-253.664367676,-220.346954346,-2163.158203125,-338.137786865,73.480247498,-2142.941894531,-338.838348389,81.639816284,-2142.689697266,-408.313232422,13.512601852,-1911.227294922,-409.681243896, 3.494940042,-1910.750366211,-286.980224609,-180.788314819,-2151.346435547,-290.826202393,-187.870010376,-2150.783447266,
414,-315.683715820,-197.537689209,-2137.255371094,-309.221069336,-193.703582764,-2139.513916016,-316.309112549,-176.118194580,-2142.763427734,-317.717010498,-183.679809570,-2142.658935547,-246.675460815,-217.493118286,-2168.642822266,-253.669067383,-220.333755493,-2163.159912109,-338.137268066,73.481483459,-2142.940673828,-338.836395264,81.640174866,-2142.692626953,-408.312133789,13.513728142,-1911.225097656,-409.681243896, 3.496521235,-1910.754150391,-286.979400635,-180.768142700,-2151.358154297,-290.820983887,-187.849990845,-2150.780761719,
415,-315.683563232,-197.525207520,-2137.266845703,-309.217834473,-193.695632935,-2139.518798828,-316.304992676,-176.112991333,-2142.766357422,-317.712249756,-183.675292969,-2142.668945313,-246.678222656,-217.478912354,-2168.640136719,-253.677734375,-220.320785522,-2163.171386719,-338.136657715,73.483268738,-2142.941894531,-338.837402344,81.642486572,-2142.691406250,-408.311218262,13.515007019,-1911.228759766,-409.680267334, 3.498458147,-1910.750488281,-286.975158691,-180.745819092,-2151.373291016,-290.812469482,-187.823455811,-2150.775878906,
416,-315.684539795,-197.514785767,-2137.254638672,-309.211151123,-193.683700562,-2139.510009766,-316.307250977,-176.103744507,-2142.769287109,-317.707427979,-183.664581299,-2142.659423828,-246.688659668,-217.465667725,-2168.649414063,-253.681900024,-220.303390503,-2163.177001953,-338.137908936,73.485717773,-2142.945068359,-338.835662842,81.644470215,-2142.685791016,-408.311065674,13.517513275,-1911.228759766,-409.680267334, 3.500133038,-1910.747192383,-286.974578857,-180.721878052,-2151.388183594,-290.806579590,-187.794952393,-2150.762451172,
417,-315.680541992,-197.500137329,-2137.251220703,-309.221496582,-193.674911499,-2139.515869141,-316.310028076,-176.094512939,-2142.769775391,-317.706817627,-183.657043457,-2142.664794922,-246.693756104,-217.448074341,-2168.649169922,-253.692214966,-220.288452148,-2163.187011719,-338.141662598,73.486717224,-2142.947021484,-338.840454102,81.646141052,-2142.687255859,-408.312988281,13.518391609,-1911.220581055,-409.682830811, 3.501909494,-1910.747680664,-286.976074219,-180.694488525,-2151.393066406,-290.806823730,-187.762710571,-2150.756591797,
418,-315.692749023,-197.487945557,-2137.232666016,-309.221618652,-193.657272339,-2139.493652344,-316.313262939,-176.081695557,-2142.768798828,-317.707977295,-183.643875122,-2142.660888672,-246.704803467,-217.428024292,-2168.652832031,-253.699417114,-220.263290405,-2163.188476563,-338.143554688,73.488502502,-2142.937988281,-338.843566895,81.646186829,-2142.685791016,-408.315185547,13.520147324,-1911.220214844,-409.683105469, 3.503857374,-1910.741577148,-286.977020264,-180.660873413,-2151.396728516,-290.803405762,-187.725372314,-2150.755126953,
419,-315.696899414,-197.471588135,-2137.247314453,-309.221252441,-193.644622803,-2139.487792969,-316.315979004,-176.066650391,-2142.764648438,-317.707366943,-183.627838135,-2142.656982422,-246.716888428,-217.402160645,-2168.655273438,-253.707687378,-220.236053467,-2163.183837891,-338.142944336,73.488243103,-2142.935058594,-338.844970703,81.648704529,-2142.683105469,-408.315704346,13.521936417,-1911.219116211,-409.684234619, 3.505130291,-1910.742309570,-286.976776123,-180.621826172,-2151.407714844,-290.792572021,-187.681076050,-2150.724609375,
420,-315.686401367,-197.455810547,-2137.231445313,-309.220916748,-193.630493164,-2139.488525391,-316.317535400,-176.051376343,-2142.766601563,-317.702362061,-183.613845825,-2142.656250000,-246.729019165,-217.382324219,-2168.655517578,-253.717315674,-220.207977295,-2163.165527344,-338.143463135,73.492210388,-2142.932128906,-338.843688965,81.649063110,-2142.680908203,-408.314727783,13.523851395,-1911.214843750,-409.682922363, 3.506889105,-1910.742065430,-286.975128174,-180.581695557,-2151.417724609,-290.787353516,-187.634719849,-2150.696533203,
421,-315.690979004,-197.438873291,-2137.229736328,-309.221466064,-193.616806030,-2139.484130859,-316.326232910,-176.043701172,-2142.754882813,-317.705566406,-183.604873657,-2142.654785156,-246.739715576,-217.368347168,-2168.641113281,-253.734420776,-220.193801880,-2163.167480469,-338.144836426,73.492324829,-2142.931152344,-338.843963623,81.650535583,-2142.677734375,-408.314788818,13.524501801,-1911.214111328,-409.681732178, 3.507542133,-1910.740966797,-286.979309082,-180.556259155,-2151.405273438,-290.785217285,-187.607101440,-2150.686523438,
422,-315.696868896,-197.428161621,-2137.212158203,-309.223022461,-193.604629517,-2139.456054688,-316.340118408,-176.036361694,-2142.737792969,-317.712036133,-183.599792480,-2142.637939453,-246.761489868,-217.363037109,-2168.636718750,-253.749908447,-220.189392090,-2163.152587891,-338.145782471,73.492614746,-2142.930419922,-338.844848633,81.650344849,-2142.670898438,-408.314758301,13.524749756,-1911.217529297,-409.681549072, 3.507198095,-1910.738037109,-286.983947754,-180.540603638,-2151.374755859,-290.790405273,-187.593215942,-2150.670654297,
423,-315.703521729,-197.417999268,-2137.196289063,-309.232635498,-193.597778320,-2139.455810547,-316.354461670,-176.032196045,-2142.733642578,-317.719696045,-183.597640991,-2142.635253906,-246.773544312,-217.355407715,-2168.615966797,-253.768508911,-220.187362671,-2163.146972656,-338.144866943,73.493217468,-2142.930664063,-338.849884033,81.649627686,-2142.673339844,-408.314666748,13.524662018,-1911.213012695,-409.682800293, 3.507392168,-1910.733886719,-286.985137939,-180.528472900,-2151.346191406,-290.797943115,-187.580459595,-2150.645751953,
424,-315.710937500,-197.414428711,-2137.204345703,-309.234069824,-193.595413208,-2139.459472656,-316.365447998,-176.029739380,-2142.715087891,-317.726654053,-183.597122192,-2142.633300781,-246.790603638,-217.353820801,-2168.604736328,-253.783004761,-220.185897827,-2163.133300781,-338.331054688,73.493461609,-2142.918457031,,,,-408.315155029,13.525300980,-1911.210815430,-409.684204102, 3.507507563,-1910.735595703,-286.987518311,-180.518081665,-2151.321289063,-290.807952881,-187.574325562,-2150.646240234,
425,-315.705261230,-197.410797119,-2137.191406250,-309.239227295,-193.588424683,-2139.446777344,-316.379943848,-176.027664185,-2142.709716797,-317.737335205,-183.596420288,-2142.625732422,-246.802230835,-217.350860596,-2168.605224609,-253.799713135,-220.182937622,-2163.130126953,,,,,,,-408.316070557,13.525635719,-1911.207763672,-409.684143066, 3.508325815,-1910.733642578,-286.993225098,-180.508483887,-2151.290527344,-290.815643311,-187.571838379,-2150.643310547,
426,-315.709442139,-197.408096313,-2137.196777344,-309.244567871,-193.585006714,-2139.455322266,-316.388610840,-176.026489258,-2142.703857422,-317.741668701,-183.594207764,-2142.619384766,-246.813766479,-217.343688965,-2168.591308594,-253.809020996,-220.175872803,-2163.123779297,,,,,,,-408.316284180,13.526470184,-1911.209472656,-409.685272217, 3.509630680,-1910.732299805,-286.996826172,-180.500366211,-2151.274169922,-290.817291260,-187.562942505,-2150.626464844,
427,-315.702789307,-197.401260376,-2137.199707031,-309.239135742,-193.579498291,-2139.447509766,-316.391326904,-176.023666382,-2142.705810547,-317.741973877,-183.590774536,-2142.628173828,-246.816131592,-217.333068848,-2168.603759766,-253.808547974,-220.164642334,-2163.127685547,,,,,,,-408.314727783,13.527574539,-1911.212158203,-409.686065674, 3.510665894,-1910.735107422,-286.993988037,-180.491500854,-2151.259033203,-290.819366455,-187.556121826,-2150.620361328,
428,-315.705139160,-197.396804810,-2137.199218750,-309.234039307,-193.572998047,-2139.452148438,-316.393218994,-176.019592285,-2142.707275391,-317.741180420,-183.588394165,-2142.627929688,-246.815078735,-217.315795898,-2168.617675781,-253.807403564,-220.149627686,-2163.133056641,,,,,,,-408.312835693,13.527991295,-1911.215576172,-409.683471680, 3.511137247,-1910.735595703,-286.991271973,-180.481765747,-2151.256835938,-290.818572998,-187.553085327,-2150.629882813,
429,-315.694580078,-197.392349243,-2137.216064453,-309.228210449,-193.566299438,-2139.460205078,-316.400756836,-176.014846802,-2142.710693359,-317.743560791,-183.585906982,-2142.625732422,-246.810134888,-217.292556763,-2168.637939453,-253.804199219,-220.128936768,-2163.160644531,,,,,,,-408.314300537,13.528820038,-1911.216308594,-409.682067871, 3.511492968,-1910.735351563,-286.994171143,-180.468917847,-2151.261474609,-290.822814941,-187.544921875,-2150.652832031,
430,-315.698913574,-197.379577637,-2137.223876953,-309.226226807,-193.557037354,-2139.457031250,-316.400421143,-176.007919312,-2142.711669922,-317.746246338,-183.580322266,-2142.635253906,-246.809524536,-217.270828247,-2168.658691406,-253.798431396,-220.105667114,-2163.178955078,,,,,,,-408.315887451,13.528347015,-1911.218261719,-409.683410645, 3.510360718,-1910.739135742,-286.997650146,-180.453247070,-2151.267822266,-290.826263428,-187.532562256,-2150.673095703,
431,-315.686645508,-197.374847412,-2137.227294922,-309.229217529,-193.548767090,-2139.484130859,-316.406188965,-176.004486084,-2142.722900391,-317.746398926,-183.574493408,-2142.638916016,-246.806411743,-217.243148804,-2168.685791016,-253.795089722,-220.081939697,-2163.202148438,,,,,,,-408.314910889,13.525343895,-1911.216796875,-409.683929443, 3.508656502,-1910.738525391,-287.001708984,-180.437103271,-2151.291748047,-290.829437256,-187.521087646,-2150.699951172,
432,-315.690704346,-197.371170044,-2137.247070313,-309.226684570,-193.542572021,-2139.492675781,-316.407165527,-176.000030518,-2142.728759766,-317.748626709,-183.569396973,-2142.649414063,-246.804840088,-217.224731445,-2168.725097656,-253.789916992,-220.058715820,-2163.217285156,,,,,,,-408.314392090,13.523273468,-1911.215087891,-409.684997559, 3.506737947,-1910.742065430,-287.005218506,-180.423034668,-2151.312011719,-290.830688477,-187.508453369,-2150.721679688,
433,-315.688812256,-197.363204956,-2137.256835938,-309.224304199,-193.535156250,-2139.489501953,-316.410827637,-175.991897583,-2142.732421875,-317.746215820,-183.566513062,-2142.657470703,-246.809020996,-217.202636719,-2168.729248047,-253.791748047,-220.038375854,-2163.234863281,,,,,,,-408.318084717,13.520848274,-1911.218750000,-409.686645508, 3.505072832,-1910.742553711,-287.012939453,-180.408920288,-2151.339843750,-290.829528809,-187.496368408,-2150.744384766,
434,-315.694458008,-197.357666016,-2137.250488281,-309.227050781,-193.531341553,-2139.496582031,-316.416137695,-175.988281250,-2142.739990234,-317.749298096,-183.561523438,-2142.664062500,-246.811950684,-217.187805176,-2168.745117188,-253.792053223,-220.022003174,-2163.242431641,,,,,,,-408.321350098,13.520349503,-1911.219604492,-409.688964844, 3.503741741,-1910.742187500,-287.015258789,-180.395553589,-2151.360351563,-290.828521729,-187.483139038,-2150.754150391,
435,-315.684204102,-197.351394653,-2137.227050781,-309.223541260,-193.527252197,-2139.495361328,-316.411895752,-175.982192993,-2142.733886719,-317.747375488,-183.554779053,-2142.661865234,-246.815185547,-217.176635742,-2168.756347656,-253.793182373,-220.012252808,-2163.246826172,,,,,,,-408.317138672,13.520924568,-1911.216308594,-409.686401367, 3.503537893,-1910.742065430,-287.011840820,-180.382156372,-2151.358642578,-290.826354980,-187.469757080,-2150.761230469,
436,-315.686187744,-197.339553833,-2137.228271484,-309.225189209,-193.519454956,-2139.499267578,-316.413787842,-175.978530884,-2142.735595703,-317.747650146,-183.550231934,-2142.666015625,-246.814956665,-217.170776367,-2168.746826172,-253.797378540,-220.004531860,-2163.240966797,,,,,,,-408.316284180,13.522096634,-1911.218017578,-409.685363770, 3.505193710,-1910.745483398,-287.012878418,-180.371673584,-2151.368408203,-290.829193115,-187.458160400,-2150.771972656,
437,-315.691528320,-197.338211060,-2137.239501953,-309.232025146,-193.516342163,-2139.496582031,-316.420440674,-175.972488403,-2142.738037109,-317.749816895,-183.544998169,-2142.655273438,-246.823410034,-217.168563843,-2168.745117188,-253.803558350,-219.998580933,-2163.239990234,,,,,,,-408.317596436,13.522692680,-1911.222900391,-409.687225342, 3.506017208,-1910.746337891,-287.014495850,-180.362716675,-2151.367187500,-290.832763672,-187.451736450,-2150.778564453,
