Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
102,,,,-229.805511475,245.000991821,-2208.195800781,-214.229736328,201.445526123,-2230.099609375,,,,,,,,,,-325.763488770,57.911590576,-2170.423828125,-325.999938965,65.985679626,-2169.746337891,-404.756072998,113.315078735,-1922.810424805,-406.469329834,103.388145447,-1923.596679688,-203.823013306,219.016860962,-2247.466796875,,,,
103,,,,-231.271575928,245.000961304,-2207.439941406,-215.172042847,201.543807983,-2229.052490234,,,,-193.545211792,276.042022705,-2265.784423828,,,,-325.772338867,57.912899017,-2170.423828125,-326.007995605,65.987487793,-2169.739501953,-404.765167236,113.318092346,-1922.808959961,-406.475341797,103.389579773,-1923.588989258,-204.293792725,219.204010010,-2246.010742188,,,,
104,,,,-232.835372925,244.944427490,-2206.748779297,-216.224945068,201.643692017,-2228.097656250,,,,-193.506118774,276.307281494,-2263.596435547,,,,-325.773101807,57.911296844,-2170.427978516,-326.006286621,65.987167358,-2169.731689453,-404.765350342,113.318313599,-1922.809570313,-406.476409912,103.390014648,-1923.585571289,-204.836227417,219.385894775,-2244.668457031,,,,
105,,,,-234.516204834,244.855697632,-2206.158691406,-217.320144653,201.753692627,-2227.155273438,,,,-193.605285645,276.587860107,-2261.551269531,,,,-325.768981934,57.907882690,-2170.435791016,-326.003417969,65.983177185,-2169.742431641,-404.760070801,113.315505981,-1922.811889648,-406.471862793,103.387145996,-1923.588745117,-205.469253540,219.574096680,-2243.384277344,,,,
106,-232.927841187,240.125381470,-2211.364013672,-236.296783447,244.753585815,-2205.692871094,-218.432861328,201.870330811,-2226.295654297,-219.714981079,194.232177734,-2231.717529297,-193.782836914,276.857971191,-2259.810791016,,,,-325.761322021,57.901908875,-2170.442626953,-325.996704102,65.978027344,-2169.751464844,-404.752929688,113.311119080,-1922.816528320,-406.463775635,103.382316589,-1923.596557617,-206.139144897,219.774215698,-2242.105224609,,,,
107,-234.586471558,240.015274048,-2211.072265625,-238.126358032,244.649963379,-2205.364746094,-219.536682129,201.984664917,-2225.522949219,-220.745834351,194.437057495,-2231.106445313,-193.987625122,277.123718262,-2258.127929688,-192.678024292,278.094909668,-2265.371093750,-325.757812500,57.896732330,-2170.454101563,-325.988922119,65.973846436,-2169.759765625,-404.745239258,113.304840088,-1922.823852539,-406.456512451,103.376762390,-1923.603149414,-206.801864624,219.979476929,-2240.890625000,-205.812759399,216.085159302,-2248.014892578,
108,-236.129852295,239.871017456,-2210.634521484,-239.858947754,244.518905640,-2205.191406250,-220.565994263,202.076705933,-2224.888427734,-221.619750977,194.624755859,-2230.533691406,-194.182693481,277.399566650,-2256.420410156,-192.707412720,278.419067383,-2264.013183594,-325.750244141,57.891674042,-2170.471435547,-325.982360840,65.969337463,-2169.760498047,-404.737579346,113.299224854,-1922.827758789,-406.450103760,103.371849060,-1923.607666016,-207.423400879,220.181472778,-2239.809814453,-206.242630005,216.285812378,-2246.946044922,
109,-237.481719971,239.727569580,-2210.635009766,-241.426956177,244.353286743,-2205.194335938,-221.495300293,202.158554077,-2224.386718750,-222.413452148,194.759063721,-2230.006591797,-194.369720459,277.704132080,-2254.772460938,-192.732009888,278.737854004,-2262.650390625,-325.744232178,57.888526917,-2170.481689453,-325.976409912,65.966529846,-2169.766845703,-404.732299805,113.297012329,-1922.834472656,-406.443939209,103.368591309,-1923.611206055,-207.982925415,220.370208740,-2238.851318359,-206.622940063,216.499786377,-2246.052490234,
110,-238.785552979,239.551528931,-2210.630126953,-242.838409424,244.158905029,-2205.306152344,-222.337097168,202.226959229,-2224.004882813,-223.071609497,194.867858887,-2229.551269531,-194.594711304,277.972259521,-2253.273925781,-192.758346558,279.034393311,-2261.040283203,-325.741027832,57.888664246,-2170.484130859,-325.974365234,65.966323853,-2169.777587891,-404.729064941,113.297256470,-1922.832763672,-406.440032959,103.368865967,-1923.616088867,-208.488388062,220.542388916,-2237.973632813,-206.947769165,216.704452515,-2245.243408203,
111,-239.870803833,239.416854858,-2210.686279297,-244.149581909,243.959472656,-2205.449707031,-223.109237671,202.271392822,-2223.705810547,-223.735000610,194.980819702,-2229.298339844,-194.804244995,278.227935791,-2251.851074219,-192.805175781,279.331268311,-2259.374755859,-325.737487793,57.890945435,-2170.479980469,-325.972137451,65.968215942,-2169.773437500,-404.726104736,113.300575256,-1922.822753906,-406.438568115,103.370231628,-1923.613281250,-208.962860107,220.692169189,-2237.185058594,-207.220291138,216.883026123,-2244.450195313,
112,-241.061920166,239.231918335,-2210.664794922,-245.426162720,243.746551514,-2205.614257813,-223.859878540,202.292053223,-2223.455810547,-224.290252686,195.017044067,-2228.959228516,-195.059371948,278.464172363,-2250.495605469,-192.876266479,279.589263916,-2257.923339844,-325.735931396,57.893268585,-2170.478271484,-325.971801758,65.970466614,-2169.771240234,-404.724914551,113.301216125,-1922.812988281,-406.436645508,103.370941162,-1923.605957031,-209.438232422,220.820526123,-2236.459228516,-207.485168457,217.031799316,-2243.628173828,
113,-242.143051147,239.065963745,-2210.712158203,-246.735290527,243.530532837,-2205.822021484,-224.652420044,202.292678833,-2223.291015625,-224.913864136,195.108184814,-2228.893554688,-195.317764282,278.688873291,-2249.124267578,-192.967529297,279.840454102,-2256.409423828,-325.734619141,57.894580841,-2170.471679688,-325.969604492,65.972183228,-2169.754882813,-404.726135254,113.302352905,-1922.812133789,-406.436950684,103.370826721,-1923.600219727,-209.950057983,220.927062988,-2235.779785156,-207.777252197,217.176574707,-2242.824951172,
114,-243.349822998,238.865112305,-2210.837402344,-248.124603271,243.288909912,-2206.109375000,-225.553497314,202.269485474,-2223.181884766,-225.690155029,195.137374878,-2228.748779297,-195.675552368,278.907714844,-2247.791992188,-193.094680786,280.078887939,-2254.827636719,-325.738830566,57.893482208,-2170.461425781,-325.970581055,65.972229004,-2169.740722656,-404.727478027,113.300712585,-1922.804199219,-406.440948486,103.370094299,-1923.591186523,-210.526702881,221.021057129,-2235.112548828,-208.112472534,217.310989380,-2242.011230469,
115,-244.668167114,238.644592285,-2211.054443359,-249.614532471,243.005157471,-2206.442626953,-226.532730103,202.241455078,-2223.131103516,-226.478149414,195.155349731,-2228.652099609,-196.122421265,279.115539551,-2246.403808594,-193.321716309,280.321014404,-2253.166503906,-325.739990234,57.892307281,-2170.442382813,-325.974334717,65.970153809,-2169.732421875,-404.731781006,113.298484802,-1922.801513672,-406.445220947,103.368797302,-1923.579956055,-211.190292358,221.110916138,-2234.424072266,-208.515151978,217.442749023,-2241.191162109,
116,-246.146286011,238.411239624,-2211.390869141,-251.259368896,242.722351074,-2206.880371094,-227.578323364,202.220123291,-2223.097656250,-227.292449951,195.185379028,-2228.565185547,-196.626892090,279.326232910,-2244.882568359,-193.612976074,280.563995361,-2251.565429688,-325.742553711,57.889339447,-2170.438964844,-325.978332520,65.967208862,-2169.734619141,-404.736053467,113.293380737,-1922.803955078,-406.445587158,103.364593506,-1923.573974609,-211.929763794,221.209579468,-2233.719238281,-209.003616333,217.587417603,-2240.402343750,
117,-247.782379150,238.202148438,-2211.789306641,-253.029266357,242.469207764,-2207.412841797,-228.633209229,202.235687256,-2223.031738281,-228.165832520,195.244186401,-2228.487304688,-197.209136963,279.558288574,-2243.306640625,-193.963043213,280.829620361,-2249.852783203,-325.748199463,57.884834290,-2170.447998047,-325.981079102,65.961936951,-2169.747314453,-404.735900879,113.287658691,-1922.806274414,-406.445404053,103.359504700,-1923.576904297,-212.697082520,221.335754395,-2232.968261719,-209.540206909,217.748870850,-2239.605468750,
118,-249.385971069,238.019729614,-2212.222412109,-254.789077759,242.248672485,-2208.019042969,-229.656921387,202.291000366,-2222.938476563,-229.017974854,195.344680786,-2228.330078125,-197.885147095,279.817718506,-2241.781982422,-194.349594116,281.126525879,-2248.106933594,-325.745269775,57.878974915,-2170.455322266,-325.980712891,65.956146240,-2169.763427734,-404.731781006,113.283302307,-1922.814819336,-406.443389893,103.356002808,-1923.590209961,-213.451843262,221.495605469,-2232.217285156,-210.078857422,217.936935425,-2238.780273438,
119,-250.921768188,237.892242432,-2212.694091797,-256.471099854,242.082061768,-2208.630371094,-230.581970215,202.380523682,-2222.765869141,-229.763565063,195.479339600,-2228.147216797,-198.542984009,280.115631104,-2240.342529297,-194.770431519,281.446502686,-2246.425292969,-325.738006592,57.878379822,-2170.463623047,-325.979492188,65.954025269,-2169.785644531,-404.725067139,113.280265808,-1922.819946289,-406.436523438,103.351280212,-1923.599975586,-214.168914795,221.696365356,-2231.463378906,-210.584655762,218.165740967,-2237.948242188,
120,-252.289245605,237.819213867,-2213.079101563,-257.997711182,241.977478027,-2209.201171875,-231.437026978,202.490570068,-2222.501708984,-230.419830322,195.641555786,-2227.913330078,-199.202438354,280.438354492,-2238.999023438,-195.235366821,281.790008545,-2244.869384766,-325.732818604,57.880725861,-2170.475097656,-325.974212646,65.954994202,-2169.801269531,-404.721557617,113.279319763,-1922.828979492,-406.431640625,103.353752136,-1923.614990234,-214.844268799,221.923309326,-2230.660644531,-211.052322388,218.419937134,-2237.046875000,
121,-253.574462891,237.806182861,-2213.346679688,-259.377075195,241.938415527,-2209.684082031,-232.224533081,202.639755249,-2222.195800781,-231.028091431,195.803970337,-2227.531494141,-199.881347656,280.767364502,-2237.668457031,-195.740234375,282.141204834,-2243.424072266,-325.729064941,57.886394501,-2170.486816406,-325.971374512,65.957054138,-2169.814208984,-404.720123291,113.284225464,-1922.845092773,-406.432769775,103.358154297,-1923.633422852,-215.506317139,222.167404175,-2229.805664063,-211.500976563,218.695068359,-2236.094726563,
122,-254.706451416,237.851821899,-2213.536132813,-260.653106689,241.955352783,-2210.053222656,-232.952087402,202.805511475,-2221.792480469,-231.618301392,195.972259521,-2227.062255859,-200.556274414,281.105255127,-2236.351806641,-196.246520996,282.503723145,-2241.979980469,-325.730072021,57.892410278,-2170.491210938,-325.971740723,65.961669922,-2169.824707031,-404.722076416,113.291564941,-1922.864624023,-406.435333252,103.366065979,-1923.647338867,-216.148483276,222.422760010,-2228.915527344,-211.938995361,218.981857300,-2235.096679688,
123,-255.791351318,237.938964844,-2213.584228516,-261.860198975,242.028778076,-2210.313232422,-233.640838623,202.961349487,-2221.357910156,-232.217102051,196.162155151,-2226.711914063,-201.238082886,281.445007324,-2234.986572266,-196.769775391,282.863677979,-2240.550292969,-325.732421875,57.897277832,-2170.486816406,-325.974914551,65.966278076,-2169.829833984,-404.728149414,113.299789429,-1922.878906250,-406.437805176,103.372619629,-1923.653076172,-216.769912720,222.679107666,-2227.988281250,-212.367492676,219.263671875,-2234.023193359,
124,-256.902557373,238.040863037,-2213.560791016,-263.032379150,242.116653442,-2210.535400391,-234.323287964,203.101196289,-2220.928466797,-232.755416870,196.334609985,-2226.253173828,-201.959533691,281.791748047,-2233.529785156,-197.353637695,283.237792969,-2239.008056641,-325.735626221,57.900741577,-2170.468505859,-325.979217529,65.967788696,-2169.827636719,-404.734497070,113.305915833,-1922.880004883,-406.442687988,103.375022888,-1923.643554688,-217.382049561,222.926574707,-2227.054199219,-212.798721313,219.536315918,-2232.913818359,
125,-258.001495361,238.128509521,-2213.554443359,-264.244140625,242.189422607,-2210.753173828,-235.007263184,203.227203369,-2220.496582031,-233.236999512,196.513656616,-2225.841064453,-202.707168579,282.122863770,-2232.062744141,-197.944747925,283.601074219,-2237.391601563,-325.743255615,57.902271271,-2170.453125000,-325.985382080,65.966705322,-2169.810791016,-404.741516113,113.303985596,-1922.867675781,-406.449951172,103.374877930,-1923.628417969,-218.001037598,223.160858154,-2226.125000000,-213.239318848,219.803298950,-2231.814208984,
126,-259.113616943,238.182800293,-2213.641113281,-265.451232910,242.235763550,-2211.017089844,-235.683059692,203.346038818,-2220.088623047,-233.727828979,196.655059814,-2225.337158203,-203.449523926,282.425048828,-2230.712402344,-198.518188477,283.938751221,-2235.861083984,-325.751373291,57.902545929,-2170.435791016,-325.992065430,65.964859009,-2169.797119141,-404.746582031,113.298591614,-1922.840698242,-406.457519531,103.372726440,-1923.615844727,-218.617645264,223.383880615,-2225.215087891,-213.675155640,220.059753418,-2230.740478516,
127,-260.152160645,238.211639404,-2213.807861328,-266.567779541,242.246215820,-2211.344482422,-236.303344727,203.456100464,-2219.718261719,-234.189697266,196.795562744,-2224.884521484,-204.143295288,282.697326660,-2229.440917969,-199.077087402,284.247680664,-2234.489746094,-325.753784180,57.898902893,-2170.422851563,-325.994171143,65.961898804,-2169.786865234,-404.747924805,113.293128967,-1922.828857422,-406.458404541,103.366470337,-1923.601318359,-219.208419800,223.590515137,-2224.364013672,-214.080886841,220.301803589,-2229.726318359,
128,-261.049468994,238.199737549,-2213.966552734,-267.508575439,242.226013184,-2211.687011719,-236.830200195,203.563812256,-2219.378662109,-234.586013794,196.938858032,-2224.533203125,-204.763565063,282.951568604,-2228.250244141,-199.572463989,284.535675049,-2233.165039063,-325.750762939,57.897808075,-2170.416748047,-325.991149902,65.959686279,-2169.776367188,-404.746276855,113.287986755,-1922.822631836,-406.458251953,103.361572266,-1923.597045898,-219.733032227,223.785842896,-2223.593261719,-214.438690186,220.526214600,-2228.833740234,
129,-261.727569580,238.178848267,-2214.166259766,-268.239135742,242.179611206,-2212.025390625,-237.243850708,203.671035767,-2219.073974609,-234.893020630,197.070678711,-2224.278076172,-205.266372681,283.190277100,-2227.171630859,-199.971115112,284.805450439,-2231.952392578,-325.746765137,57.894172668,-2170.403808594,-325.992919922,65.957679749,-2169.779785156,-404.745147705,113.284797668,-1922.821411133,-406.457702637,103.358283997,-1923.598144531,-220.156692505,223.973037720,-2222.928710938,-214.724807739,220.733428955,-2228.054687500,
130,-262.191101074,238.133529663,-2214.394531250,-268.753295898,242.101013184,-2212.362304688,-237.544982910,203.763977051,-2218.906982422,-235.068679810,197.201522827,-2224.083251953,-205.673324585,283.427124023,-2226.166503906,-200.291381836,285.071899414,-2230.823242188,-325.743621826,57.892654419,-2170.405761719,-325.990386963,65.957061768,-2169.778076172,-404.743530273,113.285919189,-1922.829467773,-406.453765869,103.356796265,-1923.597290039,-220.471267700,224.144485474,-2222.360839844,-214.923263550,220.932800293,-2227.396484375,
131,-262.495574951,238.045059204,-2214.687988281,-269.117645264,241.958999634,-2212.813232422,-237.758941650,203.817626953,-2218.888916016,-235.136062622,197.291839600,-2224.047363281,-206.068283081,283.677795410,-2225.154541016,-200.606246948,285.357147217,-2229.720703125,-325.739410400,57.895137787,-2170.407226563,-325.984222412,65.957107544,-2169.776611328,-404.736633301,113.286972046,-1922.830322266,-406.448699951,103.357238770,-1923.600708008,-220.723312378,224.295928955,-2221.886474609,-215.051986694,221.127960205,-2226.816894531,
132,-262.784912109,237.888763428,-2215.120605469,-269.489196777,241.734039307,-2213.370849609,-237.918746948,203.818786621,-2218.994140625,-235.150192261,197.341918945,-2224.110595703,-206.543579102,283.922821045,-2224.151123047,-201.000762939,285.644866943,-2228.595214844,-325.732696533,57.897499084,-2170.404052734,-325.978576660,65.959884644,-2169.772949219,-404.732208252,113.290260315,-1922.830078125,-406.444061279,103.361175537,-1923.607543945,-220.956771851,224.424377441,-2221.466796875,-215.152206421,221.312637329,-2226.298828125,
133,-263.228546143,237.689453125,-2215.762939453,-269.998229980,241.467727661,-2214.168457031,-238.080673218,203.783020020,-2219.168457031,-235.155548096,197.366836548,-2224.278564453,-207.118041992,284.139251709,-2223.134033203,-201.488967896,285.914093018,-2227.378417969,-325.726135254,57.900859833,-2170.397460938,-325.974578857,65.964027405,-2169.770507813,-404.731933594,113.294792175,-1922.833984375,-406.440612793,103.366119385,-1923.610595703,-221.217819214,224.522949219,-2221.088378906,-215.271102905,221.474945068,-2225.783691406,
134,-263.862304688,237.470153809,-2216.578857422,-270.676971436,241.211532593,-2215.138671875,-238.286468506,203.729217529,-2219.367919922,-235.198806763,197.368377686,-2224.453857422,-207.757965088,284.307830811,-2222.112792969,-202.042434692,286.138397217,-2226.144287109,-325.727081299,57.903709412,-2170.396728516,-325.974182129,65.967315674,-2169.759521484,-404.733184814,113.298431396,-1922.833618164,-406.440887451,103.369827271,-1923.605102539,-221.524887085,224.589935303,-2220.739013672,-215.443786621,221.606033325,-2225.289306641,
135,-264.578674316,237.265029907,-2217.465820313,-271.420989990,240.992050171,-2216.175781250,-238.544342041,203.667495728,-2219.599853516,-235.306518555,197.353622437,-2224.642089844,-208.417663574,284.425811768,-2221.129394531,-202.597549438,286.311340332,-2224.962158203,-325.730987549,57.903381348,-2170.386474609,-325.975921631,65.967140198,-2169.741943359,-404.736694336,113.300384521,-1922.826660156,-406.444244385,103.371620178,-1923.598144531,-221.873168945,224.626876831,-2220.432373047,-215.663940430,221.699584961,-2224.838378906,
136,-265.242858887,237.097473145,-2218.327392578,-272.109405518,240.798355103,-2217.150634766,-238.807220459,203.587738037,-2219.866699219,-235.443283081,197.315734863,-2224.849365234,-209.039245605,284.491607666,-2220.235839844,-203.121673584,286.430236816,-2223.925537109,-325.736724854,57.900043488,-2170.382080078,-325.976135254,65.966941833,-2169.729736328,-404.739196777,113.298477173,-1922.813232422,-406.447601318,103.369293213,-1923.590576172,-222.227951050,224.630081177,-2220.202880859,-215.901077271,221.750137329,-2224.438232422,
137,-265.789398193,236.950912476,-2219.110351563,-272.695617676,240.637512207,-2218.073242188,-239.037948608,203.482864380,-2220.176757813,-235.555709839,197.246582031,-2225.113525391,-209.579177856,284.507202148,-2219.470458984,-203.583236694,286.493103027,-2223.028320313,-325.740997314,57.896999359,-2170.367919922,-325.975280762,65.965095520,-2169.706298828,-404.743469238,113.294754028,-1922.801879883,-406.453735352,103.366096497,-1923.583740234,-222.547393799,224.593933105,-2220.044433594,-216.115982056,221.763412476,-2224.154052734,
