Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
389,-317.556579590,-199.361267090,-2139.033447266,-310.424926758,-196.576675415,-2140.814941406,-316.423461914,-179.093963623,-2143.501708984,-316.449615479,-186.670806885,-2143.910400391,-247.552261353,-220.298751831,-2167.890136719,-254.720672607,-222.988647461,-2162.592041016,-338.153686523,73.690826416,-2142.839599609,-338.859313965,81.813102722,-2142.598388672,-408.385772705,13.663201332,-1911.149780273,-409.752502441, 3.644287109,-1910.687377930,-285.724395752,-180.919296265,-2150.747802734,-289.504058838,-187.948059082,-2149.537841797,
390,-317.560089111,-199.373657227,-2139.028076172,-310.430450439,-196.584152222,-2140.814697266,-316.422119141,-179.107254028,-2143.479492188,-316.449584961,-186.686019897,-2143.897460938,-247.539230347,-220.299682617,-2167.910888672,-254.707397461,-222.991561890,-2162.617431641,-338.154663086,73.689216614,-2142.840576172,-338.859924316,81.811775208,-2142.594726563,-408.389251709,13.663291931,-1911.157226563,-409.755279541, 3.645962000,-1910.692138672,-285.722656250,-180.944061279,-2150.735595703,-289.504669189,-187.971740723,-2149.543457031,
391,-317.546295166,-199.376770020,-2139.017333984,-310.419433594,-196.586639404,-2140.812255859,-316.409698486,-179.112854004,-2143.471679688,-316.441802979,-186.693939209,-2143.886962891,-247.516601563,-220.288085938,-2167.933837891,-254.681549072,-222.985275269,-2162.639648438,-338.144165039,73.689735413,-2142.837890625,-338.849884033,81.811897278,-2142.595703125,-408.383636475,13.664441109,-1911.166259766,-409.746948242, 3.647147417,-1910.699096680,-285.711822510,-180.958297729,-2150.732177734,-289.499389648,-187.987960815,-2149.549072266,
392,-317.546844482,-199.369216919,-2139.024414063,-310.416992188,-196.580032349,-2140.808105469,-316.409484863,-179.111343384,-2143.459960938,-316.441589355,-186.689056396,-2143.873291016,-247.507461548,-220.266265869,-2167.961669922,-254.669555664,-222.967864990,-2162.667724609,-338.140991211,73.688278198,-2142.837646484,-338.848449707,81.812042236,-2142.596435547,-408.381958008,13.665993690,-1911.166259766,-409.747802734, 3.647964239,-1910.704101563,-285.713195801,-180.958648682,-2150.735839844,-289.500762939,-187.989074707,-2149.544189453,
393,-317.563537598,-199.358123779,-2139.005371094,-310.437561035,-196.569168091,-2140.812011719,-316.432525635,-179.105758667,-2143.460205078,-316.458587646,-186.680282593,-2143.867675781,-247.516983032,-220.237380981,-2167.990966797,-254.677505493,-222.940277100,-2162.694580078,-338.154388428,73.688049316,-2142.832275391,-338.860626221,81.812736511,-2142.593017578,-408.397033691,13.668145180,-1911.168823242,-409.761810303, 3.649322748,-1910.706054688,-285.733551025,-180.948089600,-2150.740966797,-289.515228271,-187.977416992,-2149.542968750,
394,-317.570739746,-199.344146729,-2138.981933594,-310.443969727,-196.551544189,-2140.800781250,-316.444763184,-179.096313477,-2143.454101563,-316.470336914,-186.670883179,-2143.864257813,-247.517913818,-220.203353882,-2168.010986328,-254.675109863,-222.908523560,-2162.715576172,-338.159332275,73.688346863,-2142.832031250,-338.864593506,81.812225342,-2142.588623047,-408.401184082,13.666429520,-1911.166870117,-409.766479492, 3.648880243,-1910.710083008,-285.742919922,-180.930084229,-2150.749267578,-289.518310547,-187.962875366,-2149.546630859,
395,-317.558776855,-199.323974609,-2138.997070313,-310.435363770,-196.532150269,-2140.795898438,-316.441802979,-179.084777832,-2143.461425781,-316.463958740,-186.659255981,-2143.859863281,-247.503692627,-220.172012329,-2168.039062500,-254.657165527,-222.875473022,-2162.735839844,-338.147766113,73.689460754,-2142.830566406,-338.853759766,81.813354492,-2142.590332031,-408.391296387,13.666029930,-1911.173828125,-409.757568359, 3.648469925,-1910.707519531,-285.738403320,-180.907257080,-2150.749267578,-289.511810303,-187.940963745,-2149.550781250,
396,-317.555938721,-199.310928345,-2138.991699219,-310.429687500,-196.513183594,-2140.777587891,-316.445526123,-179.076354980,-2143.472167969,-316.466705322,-186.646636963,-2143.864990234,-247.497253418,-220.141754150,-2168.044677734,-254.653488159,-222.844482422,-2162.743652344,-338.141418457,73.692596436,-2142.838134766,-338.849975586,81.814865112,-2142.592041016,-408.387695313,13.666122437,-1911.173828125,-409.751525879, 3.648169994,-1910.705322266,-285.736419678,-180.883361816,-2150.749511719,-289.511444092,-187.919357300,-2149.552978516,
397,-317.573150635,-199.296020508,-2138.971923828,-310.444122314,-196.497406006,-2140.771240234,-316.464050293,-179.065673828,-2143.473388672,-316.480133057,-186.634613037,-2143.858398438,-247.504669189,-220.110107422,-2168.043457031,-254.661804199,-222.816085815,-2162.749511719,-338.152923584,73.694816589,-2142.840576172,-338.858184814,81.817031860,-2142.592529297,-408.393859863,13.667039871,-1911.173828125,-409.758850098, 3.648419380,-1910.710083008,-285.747619629,-180.862091064,-2150.745361328,-289.519958496,-187.900848389,-2149.549804688,
398,-317.579162598,-199.287185669,-2138.972167969,-310.453704834,-196.489120483,-2140.767089844,-316.477874756,-179.055633545,-2143.473144531,-316.489562988,-186.626434326,-2143.851562500,-247.512252808,-220.088226318,-2168.059814453,-254.666091919,-222.791473389,-2162.759765625,-338.158874512,73.695297241,-2142.841552734,-338.864410400,81.819938660,-2142.597412109,-408.397369385,13.666552544,-1911.171020508,-409.761779785, 3.648154020,-1910.709716797,-285.753936768,-180.845626831,-2150.731933594,-289.524047852,-187.886444092,-2149.533447266,
399,-317.575195313,-199.278594971,-2138.979736328,-310.447204590,-196.480041504,-2140.759033203,-316.473510742,-179.048233032,-2143.466064453,-316.483337402,-186.621597290,-2143.856689453,-247.502563477,-220.071502686,-2168.068359375,-254.655868530,-222.775283813,-2162.766601563,-338.148925781,73.697631836,-2142.846679688,-338.855590820,81.821044922,-2142.595947266,-408.389526367,13.665994644,-1911.174316406,-409.755126953, 3.647702217,-1910.713623047,-285.746734619,-180.834365845,-2150.718261719,-289.516052246,-187.875381470,-2149.520263672,
400,-317.558197021,-199.269989014,-2138.966308594,-310.442352295,-196.474029541,-2140.764160156,-316.470764160,-179.042098999,-2143.466308594,-316.477478027,-186.613265991,-2143.854003906,-247.502670288,-220.059448242,-2168.083984375,-254.652252197,-222.765151978,-2162.778564453,-338.142425537,73.698211670,-2142.846435547,-338.848022461,81.821907043,-2142.599365234,-408.384094238,13.665897369,-1911.178955078,-409.751434326, 3.646185160,-1910.718750000,-285.743377686,-180.822357178,-2150.715087891,-289.512115479,-187.864730835,-2149.502929688,
401,-317.576995850,-199.267562866,-2138.965087891,-310.449493408,-196.471252441,-2140.768310547,-316.480102539,-179.037902832,-2143.465087891,-316.484954834,-186.610794067,-2143.844970703,-247.517425537,-220.060150146,-2168.074218750,-254.669311523,-222.765213013,-2162.774658203,-338.149810791,73.699707031,-2142.847900391,-338.856079102,81.823638916,-2142.596923828,-408.392181396,13.667943954,-1911.185180664,-409.758087158, 3.646877289,-1910.720947266,-285.753082275,-180.817047119,-2150.709472656,-289.522125244,-187.860580444,-2149.488769531,
402,-317.587249756,-199.268981934,-2138.967041016,-310.465972900,-196.476058960,-2140.766601563,-316.489837646,-179.037429810,-2143.463134766,-316.499481201,-186.611328125,-2143.845947266,-247.534484863,-220.071517944,-2168.062255859,-254.687896729,-222.776107788,-2162.762695313,-338.157836914,73.699684143,-2142.838378906,-338.862884521,81.824340820,-2142.592041016,-408.399536133,13.668159485,-1911.183959961,-409.765045166, 3.647239208,-1910.725708008,-285.760498047,-180.819381714,-2150.699951172,-289.531585693,-187.864074707,-2149.491455078,
403,-317.590545654,-199.272399902,-2138.979980469,-310.463592529,-196.481857300,-2140.756835938,-316.482604980,-179.039779663,-2143.455810547,-316.491973877,-186.616104126,-2143.850585938,-247.534881592,-220.097534180,-2168.037841797,-254.691955566,-222.796188354,-2162.735107422,-338.149597168,73.699142456,-2142.837402344,-338.858154297,81.824913025,-2142.598388672,-408.393981934,13.667716980,-1911.190185547,-409.760375977, 3.647074461,-1910.732666016,-285.759582520,-180.829421997,-2150.692871094,-289.526489258,-187.874481201,-2149.490478516,
404,-317.581604004,-199.275817871,-2138.966796875,-310.457458496,-196.490295410,-2140.755859375,-316.474884033,-179.047988892,-2143.450195313,-316.482940674,-186.622283936,-2143.841796875,-247.536788940,-220.128280640,-2168.001220703,-254.697601318,-222.829208374,-2162.709228516,-338.137359619,73.700698853,-2142.835205078,-338.847625732,81.825317383,-2142.598144531,-408.387237549,13.668318748,-1911.198608398,-409.753326416, 3.647395372,-1910.738525391,-285.750061035,-180.845977783,-2150.681396484,-289.522094727,-187.889572144,-2149.493408203,
405,-317.603637695,-199.287841797,-2138.966308594,-310.469116211,-196.506225586,-2140.747558594,-316.484130859,-179.058944702,-2143.439453125,-316.490203857,-186.636077881,-2143.839111328,-247.554367065,-220.163146973,-2167.974121094,-254.716354370,-222.862152100,-2162.684326172,-338.143096924,73.700935364,-2142.836669922,-338.848632813,81.825386047,-2142.589843750,-408.391571045,13.666062355,-1911.199584961,-409.758544922, 3.645659208,-1910.741577148,-285.755279541,-180.866668701,-2150.663818359,-289.535614014,-187.908386230,-2149.485107422,
406,-317.622680664,-199.294235229,-2138.978271484,-310.482910156,-196.515823364,-2140.742675781,-316.495605469,-179.067855835,-2143.425781250,-316.502471924,-186.644561768,-2143.832763672,-247.567565918,-220.186309814,-2167.931396484,-254.729797363,-222.886596680,-2162.640869141,-338.150634766,73.698959351,-2142.832519531,-338.854736328,81.823463440,-2142.576660156,-408.398620605,13.665613174,-1911.196899414,-409.766632080, 3.645613194,-1910.740966797,-285.762939453,-180.883071899,-2150.638183594,-289.547241211,-187.923507690,-2149.465820313,
407,-317.618896484,-199.297256470,-2138.964355469,-310.484802246,-196.523086548,-2140.741455078,-316.493194580,-179.071228027,-2143.408935547,-316.498291016,-186.650741577,-2143.819091797,-247.570343018,-220.202621460,-2167.920410156,-254.732070923,-222.903686523,-2162.608398438,-338.144409180,73.699111938,-2142.821777344,-338.850708008,81.823310852,-2142.578613281,-408.395599365,13.663206100,-1911.197753906,-409.762939453, 3.645106792,-1910.739135742,-285.757843018,-180.892684937,-2150.619384766,-289.544891357,-187.933258057,-2149.450439453,
408,-317.610534668,-199.296875000,-2138.957763672,-310.474761963,-196.523269653,-2140.729003906,-316.486846924,-179.075347900,-2143.406494141,-316.485748291,-186.648696899,-2143.805175781,-247.566223145,-220.212844849,-2167.901611328,-254.728134155,-222.911865234,-2162.591796875,-338.134338379,73.699584961,-2142.819580078,-338.841278076,81.823928833,-2142.574218750,-408.388092041,13.661983490,-1911.199584961,-409.754058838, 3.645684958,-1910.735717773,-285.751251221,-180.896987915,-2150.607421875,-289.537872314,-187.939132690,-2149.446777344,
409,-317.619842529,-199.288650513,-2138.938964844,-310.483001709,-196.520660400,-2140.712890625,-316.498504639,-179.077774048,-2143.401855469,-316.493408203,-186.648895264,-2143.788818359,-247.574554443,-220.210403442,-2167.887939453,-254.739166260,-222.911605835,-2162.580322266,-338.137847900,73.698188782,-2142.816894531,-338.844757080,81.823928833,-2142.566894531,-408.393981934,13.660933495,-1911.204467773,-409.758422852, 3.645750284,-1910.733520508,-285.756744385,-180.891845703,-2150.593017578,-289.544891357,-187.935226440,-2149.443115234,
410,-317.630706787,-199.283447266,-2138.938476563,-310.492584229,-196.514099121,-2140.709228516,-316.512908936,-179.077224731,-2143.404785156,-316.504913330,-186.647354126,-2143.798339844,-247.587539673,-220.197982788,-2167.887939453,-254.752990723,-222.898483276,-2162.587158203,-338.148620605,73.699378967,-2142.816650391,-338.854919434,81.824729919,-2142.561523438,-408.402069092,13.662207603,-1911.199340820,-409.764434814, 3.648608208,-1910.719726563,-285.766143799,-180.882629395,-2150.582275391,-289.552154541,-187.924118042,-2149.427001953,
411,-317.636688232,-199.280227661,-2138.951416016,-310.490386963,-196.507354736,-2140.698486328,-316.511688232,-179.076644897,-2143.410400391,-316.507354736,-186.647277832,-2143.795898438,-247.585876465,-220.177566528,-2167.902099609,-254.749359131,-222.880462646,-2162.592773438,-338.143249512,73.699432373,-2142.808593750,-338.853027344,81.825035095,-2142.561279297,-408.400268555,13.662257195,-1911.198364258,-409.759613037, 3.649264336,-1910.711547852,-285.765228271,-180.872573853,-2150.582763672,-289.550720215,-187.916061401,-2149.422363281,
412,-317.620330811,-199.270736694,-2138.935058594,-310.477172852,-196.496215820,-2140.686767578,-316.505523682,-179.075378418,-2143.415039063,-316.500793457,-186.645187378,-2143.817138672,-247.575637817,-220.158752441,-2167.917968750,-254.731048584,-222.856903076,-2162.599853516,-338.132751465,73.700065613,-2142.817382813,-338.840484619,81.824851990,-2142.564453125,-408.391326904,13.662816048,-1911.198120117,-409.750061035, 3.650988340,-1910.709594727,-285.756805420,-180.859481812,-2150.579101563,-289.545532227,-187.905715942,-2149.427978516,
413,-317.631347656,-199.264236450,-2138.931396484,-310.479919434,-196.483993530,-2140.677490234,-316.513000488,-179.068771362,-2143.412597656,-316.506072998,-186.642822266,-2143.829589844,-247.575347900,-220.133819580,-2167.910644531,-254.734985352,-222.834655762,-2162.605468750,-338.134887695,73.700569153,-2142.817382813,-338.841278076,81.824531555,-2142.565673828,-408.391143799,13.661562920,-1911.190429688,-409.750762939, 3.650680780,-1910.706665039,-285.760650635,-180.844116211,-2150.573486328,-289.546417236,-187.889953613,-2149.416748047,
414,-317.636199951,-199.254043579,-2138.917236328,-310.497314453,-196.477203369,-2140.677734375,-316.531829834,-179.058914185,-2143.414306641,-316.522003174,-186.636611938,-2143.822265625,-247.588638306,-220.108673096,-2167.898193359,-254.749038696,-222.817504883,-2162.612548828,-338.145751953,73.699798584,-2142.812744141,-338.853179932,81.825370789,-2142.567871094,-408.398864746,13.662687302,-1911.185302734,-409.759887695, 3.650511742,-1910.702270508,-285.773864746,-180.828994751,-2150.563476563,-289.554870605,-187.869750977,-2149.383544922,
415,-317.645324707,-199.247695923,-2138.915039063,-310.505737305,-196.470733643,-2140.682861328,-316.537780762,-179.049880981,-2143.414550781,-316.526641846,-186.626983643,-2143.820068359,-247.586196899,-220.094146729,-2167.889892578,-254.746688843,-222.803192139,-2162.602050781,-338.147979736,73.698425293,-2142.808105469,-338.851501465,81.824256897,-2142.560791016,-408.396606445,13.663066864,-1911.178222656,-409.759521484, 3.650041819,-1910.701293945,-285.776367188,-180.816864014,-2150.537353516,-289.558898926,-187.856063843,-2149.347412109,
416,-317.637756348,-199.234878540,-2138.916015625,-310.500610352,-196.459899902,-2140.674804688,-316.534301758,-179.041137695,-2143.422607422,-316.528564453,-186.618194580,-2143.836669922,-247.580474854,-220.083862305,-2167.873046875,-254.743377686,-222.797607422,-2162.590820313,-338.135070801,73.697830200,-2142.809082031,-338.841186523,81.823280334,-2142.558105469,-408.389617920,13.665226936,-1911.179443359,-409.753997803, 3.653144598,-1910.705688477,-285.769195557,-180.807250977,-2150.506103516,-289.559600830,-187.850341797,-2149.343017578,
417,-317.650299072,-199.221771240,-2138.927490234,-310.510040283,-196.449325562,-2140.690185547,-316.544433594,-179.029953003,-2143.419433594,-316.534027100,-186.608612061,-2143.828613281,-247.590240479,-220.082061768,-2167.879150391,-254.753372192,-222.792358398,-2162.586669922,-338.136138916,73.696838379,-2142.808105469,-338.843170166,81.824424744,-2142.558349609,-408.389282227,13.666838646,-1911.177124023,-409.756774902, 3.653643608,-1910.711425781,-285.776702881,-180.803329468,-2150.493408203,-289.568939209,-187.845321655,-2149.331054688,
418,-317.667724609,-199.213424683,-2138.909423828,-310.528350830,-196.436386108,-2140.691406250,-316.563446045,-179.022506714,-2143.414794922,-316.551116943,-186.599258423,-2143.823242188,-247.603408813,-220.077407837,-2167.857421875,-254.771987915,-222.791336060,-2162.601562500,-338.148956299,73.698089600,-2142.809814453,-338.856903076,81.823310852,-2142.557373047,-408.400268555,13.668404579,-1911.173706055,-409.764465332, 3.653355360,-1910.710937500,-285.794494629,-180.801986694,-2150.498291016,-289.588104248,-187.844955444,-2149.329833984,
419,-317.675964355,-199.211898804,-2138.911865234,-310.536712646,-196.431991577,-2140.687988281,-316.569976807,-179.018737793,-2143.416992188,-316.555938721,-186.592819214,-2143.818359375,-247.613235474,-220.081573486,-2167.871093750,-254.777832031,-222.793914795,-2162.603271484,-338.153137207,73.697708130,-2142.809814453,-338.858001709,81.823646545,-2142.555175781,-408.400848389,13.669592857,-1911.169677734,-409.762695313, 3.653368950,-1910.708496094,-285.799774170,-180.801727295,-2150.504882813,-289.592987061,-187.846939087,-2149.341064453,
420,-317.668731689,-199.207305908,-2138.929687500,-310.527984619,-196.425491333,-2140.673095703,-316.565948486,-179.016830444,-2143.419189453,-316.551940918,-186.587738037,-2143.807861328,-247.603775024,-220.085510254,-2167.870605469,-254.772415161,-222.799942017,-2162.609375000,-338.143981934,73.696281433,-2142.812988281,-338.849243164,81.824432373,-2142.559082031,-408.392730713,13.671037674,-1911.167846680,-409.756622314, 3.652759790,-1910.709594727,-285.795349121,-180.803817749,-2150.513427734,-289.586242676,-187.847213745,-2149.339111328,
421,-317.665435791,-199.203338623,-2138.914306641,-310.528869629,-196.424942017,-2140.677490234,-316.562103271,-179.011566162,-2143.415039063,-316.551727295,-186.584121704,-2143.807128906,-247.605880737,-220.091140747,-2167.887207031,-254.774658203,-222.803329468,-2162.616455078,-338.137268066,73.696571350,-2142.812744141,-338.846649170,81.823394775,-2142.563720703,-408.390991211,13.669862747,-1911.176147461,-409.755584717, 3.652105808,-1910.709594727,-285.793518066,-180.805480957,-2150.507812500,-289.588531494,-187.852340698,-2149.360107422,
422,-317.677215576,-199.203323364,-2138.915771484,-310.542816162,-196.424484253,-2140.682128906,-316.570556641,-179.011322021,-2143.422851563,-316.560180664,-186.584060669,-2143.810058594,-247.617553711,-220.095260620,-2167.879638672,-254.784729004,-222.806671143,-2162.611572266,-338.145904541,73.695884705,-2142.813964844,-338.854064941,81.823257446,-2142.566650391,-408.395965576,13.668871880,-1911.173706055,-409.762817383, 3.651316166,-1910.710449219,-285.801269531,-180.805068970,-2150.505859375,-289.598388672,-187.854293823,-2149.361572266,
423,-317.685211182,-199.203811646,-2138.916259766,-310.547546387,-196.427429199,-2140.682373047,-316.573028564,-179.012512207,-2143.415771484,-316.561187744,-186.585342407,-2143.810791016,-247.621795654,-220.102172852,-2167.868896484,-254.790939331,-222.813964844,-2162.610351563,-338.150848389,73.694808960,-2142.815185547,-338.855194092,81.823371887,-2142.563232422,-408.397521973,13.668320656,-1911.172363281,-409.764007568, 3.651703835,-1910.708862305,-285.803283691,-180.805480957,-2150.504638672,-289.601257324,-187.855712891,-2149.363769531,
424,-317.677734375,-199.209243774,-2138.929199219,-310.538696289,-196.429641724,-2140.673583984,-316.566650391,-179.014556885,-2143.422363281,-316.554992676,-186.586456299,-2143.816650391,-247.615783691,-220.113632202,-2167.877929688,-254.786056519,-222.823104858,-2162.606933594,-338.140838623,73.694923401,-2142.819091797,-338.844787598,81.820861816,-2142.554443359,-408.391601563,13.668909073,-1911.173583984,-409.756866455, 3.652090311,-1910.711181641,-285.797241211,-180.807525635,-2150.516357422,-289.593566895,-187.857604980,-2149.366699219,
425,-317.670471191,-199.205780029,-2138.922607422,-310.531921387,-196.432907104,-2140.688720703,-316.561035156,-179.015228271,-2143.431152344,-316.544708252,-186.588012695,-2143.812744141,-247.615859985,-220.123519897,-2167.875000000,-254.784667969,-222.829498291,-2162.604736328,-338.133941650,73.693359375,-2142.812011719,-338.838745117,81.820320129,-2142.550292969,-408.385864258,13.668683052,-1911.170898438,-409.751678467, 3.652207375,-1910.711303711,-285.794982910,-180.808349609,-2150.519775391,-289.586395264,-187.855148315,-2149.353027344,
426,-317.683135986,-199.211776733,-2138.919921875,-310.542938232,-196.436187744,-2140.677490234,-316.568176270,-179.016250610,-2143.422363281,-316.559997559,-186.591934204,-2143.818603516,-247.630340576,-220.131851196,-2167.884765625,-254.797378540,-222.833587646,-2162.587890625,-338.142395020,73.692321777,-2142.805175781,-338.847686768,81.816749573,-2142.542480469,-408.395141602,13.668498039,-1911.173706055,-409.758789063, 3.653214455,-1910.705444336,-285.800750732,-180.809570313,-2150.515625000,-289.596588135,-187.857574463,-2149.355712891,
427,-317.692077637,-199.212478638,-2138.917968750,-310.552825928,-196.438903809,-2140.681884766,-316.574981689,-179.021102905,-2143.412597656,-316.566253662,-186.594558716,-2143.805664063,-247.640060425,-220.138900757,-2167.884521484,-254.804840088,-222.840026855,-2162.583740234,-338.146728516,73.690406799,-2142.802734375,-338.851593018,81.816429138,-2142.532958984,-408.398345947,13.668116570,-1911.175292969,-409.764343262, 3.651423454,-1910.708984375,-285.804656982,-180.815109253,-2150.508789063,-289.601623535,-187.862426758,-2149.359863281,
428,-317.682037354,-199.216125488,-2138.917480469,-310.542144775,-196.442871094,-2140.677490234,-316.561981201,-179.023162842,-2143.404052734,-316.552154541,-186.598419189,-2143.794677734,-247.627441406,-220.147216797,-2167.857666016,-254.798477173,-222.848449707,-2162.569091797,-338.139923096,73.689796448,-2142.803710938,-338.844238281,81.817344666,-2142.536376953,-408.391418457,13.668264389,-1911.172363281,-409.759765625, 3.650975704,-1910.715087891,-285.795837402,-180.821044922,-2150.505859375,-289.592346191,-187.865859985,-2149.352050781,
429,-317.675292969,-199.221221924,-2138.923095703,-310.530822754,-196.444015503,-2140.673339844,-316.553283691,-179.022842407,-2143.395263672,-316.545074463,-186.599166870,-2143.789062500,-247.617065430,-220.148544312,-2167.834960938,-254.790283203,-222.853485107,-2162.545898438,-338.132141113,73.691238403,-2142.805175781,-338.836273193,81.816085815,-2142.545654297,-408.385864258,13.668217659,-1911.176391602,-409.752197266, 3.650501490,-1910.717163086,-285.789855957,-180.825988770,-2150.501953125,-289.586090088,-187.872863770,-2149.343017578,
430,-317.687988281,-199.215148926,-2138.910156250,-310.542572021,-196.441787720,-2140.664306641,-316.564697266,-179.021560669,-2143.388427734,-316.552673340,-186.595733643,-2143.782470703,-247.627716064,-220.147827148,-2167.820312500,-254.797103882,-222.852874756,-2162.531494141,-338.139739990,73.691444397,-2142.805664063,-338.845184326,81.817420959,-2142.548095703,-408.392761230,13.668149948,-1911.177368164,-409.760040283, 3.650091887,-1910.720458984,-285.797851563,-180.827148438,-2150.494628906,-289.595794678,-187.871292114,-2149.333251953,
431,-317.690704346,-199.211761475,-2138.889160156,-310.550659180,-196.435363770,-2140.659423828,-316.578521729,-179.016464233,-2143.394775391,-316.563720703,-186.587677002,-2143.774169922,-247.635650635,-220.133468628,-2167.809814453,-254.804519653,-222.842193604,-2162.526367188,-338.145507813,73.691955566,-2142.804931641,-338.852539063,81.819099426,-2142.548583984,-408.400360107,13.667376518,-1911.176391602,-409.767913818, 3.650115728,-1910.724975586,-285.805297852,-180.817932129,-2150.480224609,-289.599884033,-187.860809326,-2149.320800781,
432,-317.689422607,-199.202453613,-2138.884277344,-310.546752930,-196.424667358,-2140.658691406,-316.571929932,-179.012588501,-2143.402832031,-316.556823730,-186.579910278,-2143.772216797,-247.622634888,-220.107589722,-2167.784179688,-254.794113159,-222.824096680,-2162.534667969,-338.138275146,73.692909241,-2142.805419922,-338.843627930,81.820434570,-2142.551269531,-408.395599365,13.666532516,-1911.176147461,-409.763214111, 3.650440454,-1910.726074219,-285.800933838,-180.804565430,-2150.486816406,-289.596679688,-187.850738525,-2149.329345703,
433,-317.674652100,-199.184478760,-2138.875488281,-310.536743164,-196.411743164,-2140.641357422,-316.568328857,-179.004882813,-2143.426757813,-316.552215576,-186.572067261,-2143.785156250,-247.610946655,-220.080734253,-2167.791259766,-254.782211304,-222.799072266,-2162.554931641,-338.130096436,73.693916321,-2142.808105469,-338.839538574,81.822090149,-2142.560791016,-408.389678955,13.665471077,-1911.182128906,-409.756713867, 3.648677349,-1910.729248047,-285.797241211,-180.785491943,-2150.505371094,-289.592132568,-187.835800171,-2149.336669922,
434,-317.674285889,-199.168060303,-2138.849365234,-310.539550781,-196.395721436,-2140.630615234,-316.579895020,-178.998275757,-2143.441162109,-316.559570313,-186.563674927,-2143.793701172,-247.616653442,-220.057403564,-2167.814208984,-254.786834717,-222.777832031,-2162.570312500,-338.138885498,73.693840027,-2142.813720703,-338.845397949,81.824371338,-2142.562255859,-408.394195557,13.666668892,-1911.184814453,-409.762115479, 3.648489952,-1910.730834961,-285.803497314,-180.765914917,-2150.516601563,-289.589324951,-187.815017700,-2149.323974609,
435,-317.685638428,-199.154724121,-2138.849853516,-310.550140381,-196.377365112,-2140.612548828,-316.593566895,-178.991470337,-2143.451660156,-316.572631836,-186.553359985,-2143.801513672,-247.629760742,-220.040832520,-2167.822753906,-254.797744751,-222.757858276,-2162.581787109,-338.154144287,73.694328308,-2142.819824219,-338.856811523,81.823860168,-2142.561767578,-408.405609131,13.666998863,-1911.189086914,-409.770507813, 3.648330450,-1910.729858398,-285.816284180,-180.748367310,-2150.532226563,-289.597381592,-187.798461914,-2149.316650391,
436,-317.684875488,-199.147735596,-2138.853515625,-310.546295166,-196.364898682,-2140.608154297,-316.594635010,-178.984252930,-2143.467773438,-316.572296143,-186.545608521,-2143.802734375,-247.625228882,-220.031707764,-2167.832519531,-254.793212891,-222.747467041,-2162.588134766,-338.150177002,73.695434570,-2142.829833984,-338.852539063,81.821823120,-2142.558349609,-408.402587891,13.667451859,-1911.189697266,-409.770263672, 3.648095608,-1910.739990234,-285.817474365,-180.733520508,-2150.541259766,-289.599731445,-187.783355713,-2149.328857422,
437,-317.671844482,-199.143753052,-2138.853271484,-310.532775879,-196.355438232,-2140.593750000,-316.585937500,-178.975952148,-2143.466064453,-316.564117432,-186.538208008,-2143.812011719,-247.617736816,-220.024856567,-2167.833251953,-254.789627075,-222.740921021,-2162.584716797,-338.141052246,73.693305969,-2142.825927734,-338.842590332,81.821144104,-2142.560546875,-408.393096924,13.668497086,-1911.194702148,-409.761932373, 3.649249792,-1910.742309570,-285.812011719,-180.721954346,-2150.546875000,-289.595428467,-187.771621704,-2149.346191406,
438,-317.675811768,-199.146301270,-2138.862792969,-310.541442871,-196.352096558,-2140.601806641,-316.589477539,-178.970230103,-2143.456298828,-316.572418213,-186.536285400,-2143.823730469,-247.628295898,-220.031417847,-2167.842041016,-254.796249390,-222.740875244,-2162.564208984,-338.143218994,73.694198608,-2142.825927734,-338.847106934,81.823028564,-2142.563964844,-408.394805908,13.668474197,-1911.199218750,-409.763336182, 3.650857687,-1910.742309570,-285.814758301,-180.712280273,-2150.532714844,-289.596099854,-187.761566162,-2149.342285156,
439,-317.698486328,-199.139038086,-2138.864746094,-310.563842773,-196.349746704,-2140.614990234,-316.606079102,-178.961303711,-2143.451660156,-316.588226318,-186.529815674,-2143.827148438,-247.646652222,-220.036392212,-2167.811767578,-254.816772461,-222.740219116,-2162.546875000,-338.154815674,73.697135925,-2142.821533203,-338.860900879,81.824623108,-2142.566162109,-408.404266357,13.670955658,-1911.192993164,-409.771972656, 3.652381897,-1910.741577148,-285.827606201,-180.703094482,-2150.521240234,-289.606781006,-187.746505737,-2149.312011719,
