Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
401,-307.946777344,328.391113281,-2146.964111328,-314.007598877,333.256744385,-2145.502685547,-310.430450439,318.651031494,-2148.627685547,-313.340423584,311.527801514,-2151.722656250,-250.198669434,357.676330566,-2170.613525391,-244.865051270,357.387756348,-2175.632080078,-325.701477051,58.021076202,-2170.528320313,-325.951232910,66.087478638,-2169.935302734,-404.855102539,113.478096008,-1922.979125977,-406.553955078,103.554481506,-1923.766357422,-285.412292480,319.239898682,-2159.837158203,-285.256164551,311.583404541,-2161.378417969,
402,-307.916748047,328.358856201,-2147.032470703,-313.975616455,333.225860596,-2145.559082031,-310.405883789,318.632415771,-2148.683593750,-313.324157715,311.511199951,-2151.785888672,-250.168914795,357.626098633,-2170.636962891,-244.841186523,357.338775635,-2175.679931641,-325.697326660,58.018077850,-2170.538574219,-325.946990967,66.085624695,-2169.929199219,-404.850921631,113.475891113,-1922.986816406,-406.549041748,103.552917480,-1923.773315430,-285.389221191,319.206604004,-2159.894287109,-285.244232178,311.545776367,-2161.438476563,
403,-307.864898682,328.321655273,-2147.076660156,-313.933013916,333.194335938,-2145.626953125,-310.375030518,318.612701416,-2148.766357422,-313.294647217,311.494445801,-2151.877197266,-250.121200562,357.582489014,-2170.690185547,-244.796310425,357.292114258,-2175.733398438,-325.694488525,58.016319275,-2170.551757813,-325.940216064,66.086959839,-2169.928222656,-404.845947266,113.475082397,-1922.990234375,-406.544006348,103.552192688,-1923.775512695,-285.358276367,319.170898438,-2159.974365234,-285.220367432,311.508239746,-2161.508789063,
404,-307.831542969,328.286712646,-2147.160400391,-313.893859863,333.166412354,-2145.699462891,-310.347381592,318.597534180,-2148.851806641,-313.268707275,311.478973389,-2151.957519531,-250.070434570,357.533966064,-2170.740966797,-244.749572754,357.246917725,-2175.802734375,-325.694976807,58.013675690,-2170.554931641,-325.937225342,66.087432861,-2169.918701172,-404.844848633,113.474586487,-1922.995117188,-406.541320801,103.550300598,-1923.775512695,-285.330963135,319.142272949,-2160.038330078,-285.198242188,311.476226807,-2161.578125000,
405,-307.810424805,328.280029297,-2147.213134766,-313.870819092,333.159149170,-2145.733642578,-310.329528809,318.602020264,-2148.895751953,-313.247283936,311.483062744,-2151.997802734,-250.032745361,357.495941162,-2170.817626953,-244.711730957,357.203002930,-2175.860595703,-325.695495605,58.011466980,-2170.568115234,-325.932647705,66.089393616,-2169.899658203,-404.845672607,113.475090027,-1923.002197266,-406.541229248,103.548889160,-1923.779541016,-285.315551758,319.130432129,-2160.106933594,-285.186645508,311.459777832,-2161.640380859,
406,-307.787536621,328.267608643,-2147.258789063,-313.850494385,333.152221680,-2145.790283203,-310.314971924,318.602325439,-2148.958251953,-313.233276367,311.480194092,-2152.052246094,-249.996429443,357.469482422,-2170.879394531,-244.682937622,357.171386719,-2175.931152344,-325.696960449,58.009738922,-2170.576416016,-325.931304932,66.090568542,-2169.882812500,-404.849182129,113.473884583,-1923.006713867,-406.544952393,103.547599792,-1923.780883789,-285.299072266,319.115814209,-2160.210693359,-285.164978027,311.443420410,-2161.700683594,
407,-307.744995117,328.246520996,-2147.358886719,-313.809875488,333.125335693,-2145.868896484,-310.286376953,318.590301514,-2149.067382813,-313.208587646,311.472442627,-2152.174560547,-249.950393677,357.446716309,-2170.946044922,-244.642639160,357.146972656,-2176.005126953,-325.700561523,58.007865906,-2170.590087891,-325.931060791,66.094367981,-2169.869384766,-404.851287842,113.473915100,-1923.006958008,-406.544830322,103.547531128,-1923.777832031,-285.264251709,319.094757080,-2160.318359375,-285.131805420,311.420318604,-2161.789550781,
408,-307.712036133,328.234100342,-2147.464111328,-313.775207520,333.114379883,-2145.954833984,-310.257202148,318.588226318,-2149.159667969,-313.175506592,311.468231201,-2152.261718750,-249.896240234,357.421875000,-2171.014892578,-244.592071533,357.121765137,-2176.078857422,-325.703948975,58.008026123,-2170.599853516,-325.932189941,66.096847534,-2169.862060547,-404.850494385,113.476623535,-1923.004028320,-406.546173096,103.548820496,-1923.773315430,-285.228912354,319.079864502,-2160.427978516,-285.103912354,311.404724121,-2161.879150391,
409,-307.682403564,328.222076416,-2147.561035156,-313.743164063,333.105163574,-2146.049804688,-310.228698730,318.586151123,-2149.247314453,-313.153320313,311.471313477,-2152.379638672,-249.844467163,357.408752441,-2171.091308594,-244.541198730,357.104492188,-2176.151855469,-325.703674316,58.006656647,-2170.597412109,-325.930664063,66.100296021,-2169.848144531,-404.851318359,113.479164124,-1922.999023438,-406.545837402,103.549377441,-1923.766845703,-285.195709229,319.069854736,-2160.532226563,-285.071044922,311.395874023,-2161.959716797,
410,-307.656890869,328.224029541,-2147.640869141,-313.717712402,333.104400635,-2146.122558594,-310.202880859,318.591400146,-2149.318847656,-313.123840332,311.478363037,-2152.454589844,-249.799499512,357.395080566,-2171.156738281,-244.495239258,357.090911865,-2176.234130859,-325.705505371,58.009643555,-2170.609375000,-325.930236816,66.103408813,-2169.841796875,-404.853668213,113.481575012,-1922.995239258,-406.546508789,103.551666260,-1923.763549805,-285.168212891,319.070343018,-2160.632568359,-285.043365479,311.390838623,-2162.029541016,
411,-307.632720947,328.227203369,-2147.664794922,-313.696929932,333.112243652,-2146.165771484,-310.183288574,318.601013184,-2149.358154297,-313.102172852,311.486572266,-2152.494384766,-249.764495850,357.384735107,-2171.197998047,-244.467330933,357.080718994,-2176.291259766,-325.703521729,58.012901306,-2170.612060547,-325.927124023,66.105339050,-2169.842285156,-404.849060059,113.482551575,-1922.994873047,-406.543975830,103.553871155,-1923.766845703,-285.155364990,319.076843262,-2160.700683594,-285.028350830,311.392944336,-2162.073242188,
412,-307.628784180,328.240539551,-2147.673095703,-313.685577393,333.124877930,-2146.168457031,-310.173889160,318.614013672,-2149.382080078,-313.092376709,311.498931885,-2152.503662109,-249.759201050,357.384399414,-2171.234130859,-244.461380005,357.076171875,-2176.320068359,-325.698883057,58.016345978,-2170.595947266,-325.925048828,66.108642578,-2169.842285156,-404.848358154,113.483543396,-1922.995849609,-406.543853760,103.555892944,-1923.769287109,-285.151702881,319.083648682,-2160.738525391,-285.026336670,311.399597168,-2162.092285156,
413,-307.633087158,328.248535156,-2147.692138672,-313.684722900,333.131713867,-2146.174560547,-310.178833008,318.622161865,-2149.387939453,-313.087982178,311.504974365,-2152.515625000,-249.766525269,357.387939453,-2171.250976563,-244.470672607,357.077087402,-2176.338623047,-325.700408936,58.019332886,-2170.585693359,-325.927978516,66.110275269,-2169.845947266,-404.851745605,113.484306335,-1922.993774414,-406.547546387,103.558662415,-1923.767089844,-285.150878906,319.093017578,-2160.749755859,-285.034851074,311.408355713,-2162.101806641,
414,-307.637176514,328.258117676,-2147.692871094,-313.695281982,333.137939453,-2146.179931641,-310.181854248,318.630432129,-2149.386962891,-313.094909668,311.515106201,-2152.537353516,-249.778396606,357.391448975,-2171.250488281,-244.481979370,357.083404541,-2176.341308594,-325.699340820,58.022403717,-2170.568603516,-325.929565430,66.111007690,-2169.845214844,-404.853302002,113.487022400,-1922.997436523,-406.548553467,103.561592102,-1923.768066406,-285.156585693,319.103881836,-2160.754150391,-285.041656494,311.417266846,-2162.100585938,
415,-307.641876221,328.260253906,-2147.682128906,-313.701629639,333.141967773,-2146.170654297,-310.181579590,318.637481689,-2149.383300781,-313.085815430,311.520538330,-2152.524658203,-249.788208008,357.391906738,-2171.230224609,-244.491775513,357.085968018,-2176.327880859,-325.694610596,58.023216248,-2170.559814453,-325.929626465,66.111091614,-2169.850585938,-404.853179932,113.487243652,-1922.992675781,-406.546478271,103.562850952,-1923.769165039,-285.159057617,319.115203857,-2160.765136719,-285.048339844,311.430541992,-2162.093505859,
416,-307.648498535,328.264923096,-2147.683593750,-313.706726074,333.145446777,-2146.169921875,-310.185546875,318.649932861,-2149.386230469,-313.081726074,311.527984619,-2152.519775391,-249.793426514,357.394409180,-2171.215576172,-244.495590210,357.084960938,-2176.296142578,-325.693389893,58.026287079,-2170.567138672,-325.928710938,66.112625122,-2169.856201172,-404.853912354,113.487777710,-1922.992919922,-406.546203613,103.562873840,-1923.764892578,-285.156097412,319.130065918,-2160.766113281,-285.057617188,311.443511963,-2162.085693359,
417,-307.655334473,328.275482178,-2147.682861328,-313.715637207,333.148162842,-2146.162353516,-310.184112549,318.657196045,-2149.381347656,-313.069976807,311.534912109,-2152.511474609,-249.803527832,357.391540527,-2171.180664063,-244.512161255,357.085845947,-2176.292724609,-325.694549561,58.026409149,-2170.571289063,-325.928588867,66.111450195,-2169.858398438,-404.851501465,113.486900330,-1922.990234375,-406.545471191,103.562721252,-1923.762207031,-285.153717041,319.140716553,-2160.751708984,-285.065490723,311.452087402,-2162.069335938,
418,-307.650543213,328.276000977,-2147.657470703,-313.720214844,333.148223877,-2146.146728516,-310.184143066,318.666198730,-2149.374755859,-313.068572998,311.545166016,-2152.502685547,-249.813476563,357.393920898,-2171.176269531,-244.520965576,357.083923340,-2176.259765625,-325.692504883,58.024135590,-2170.561035156,-325.929016113,66.109764099,-2169.855712891,-404.848419189,113.485198975,-1922.985229492,-406.544891357,103.561401367,-1923.761962891,-285.153289795,319.147064209,-2160.759521484,-285.068389893,311.457061768,-2162.053710938,
419,-307.659240723,328.282806396,-2147.666015625,-313.726623535,333.149017334,-2146.142822266,-310.184753418,318.674224854,-2149.372070313,-313.065551758,311.552032471,-2152.501708984,-249.820755005,357.389587402,-2171.134765625,-244.535827637,357.082336426,-2176.241943359,-325.693695068,58.024276733,-2170.551513672,-325.930664063,66.106803894,-2169.853271484,-404.849792480,113.482673645,-1922.979492188,-406.545074463,103.559028625,-1923.753540039,-285.154266357,319.151275635,-2160.772705078,-285.074890137,311.458618164,-2162.043701172,
420,-307.669219971,328.281799316,-2147.653076172,-313.736145020,333.148101807,-2146.142578125,-310.189453125,318.680541992,-2149.362060547,-313.070556641,311.558044434,-2152.498291016,-249.839263916,357.392669678,-2171.115478516,-244.548706055,357.084594727,-2176.209960938,-325.697875977,58.023475647,-2170.549072266,-325.931701660,66.105003357,-2169.851074219,-404.852325439,113.482276917,-1922.977539063,-406.546844482,103.557342529,-1923.751831055,-285.154632568,319.151214600,-2160.754882813,-285.077636719,311.457550049,-2162.024169922,
421,-307.677581787,328.279418945,-2147.631103516,-313.745300293,333.144622803,-2146.122802734,-310.195465088,318.682861328,-2149.351806641,-313.077636719,311.560302734,-2152.481201172,-249.853317261,357.392669678,-2171.080810547,-244.563369751,357.084381104,-2176.172363281,-325.699829102,58.021068573,-2170.540527344,-325.932952881,66.103546143,-2169.859863281,-404.852294922,113.480812073,-1922.973388672,-406.548065186,103.555541992,-1923.751831055,-285.157257080,319.148040771,-2160.723632813,-285.076599121,311.451812744,-2161.991943359,
422,-307.688079834,328.274505615,-2147.626464844,-313.755371094,333.139556885,-2146.115966797,-310.206390381,318.686004639,-2149.338134766,-313.082153320,311.560180664,-2152.470703125,-249.867599487,357.392974854,-2171.061523438,-244.574920654,357.084442139,-2176.157470703,-325.697784424,58.021846771,-2170.534667969,-325.933898926,66.102699280,-2169.859375000,-404.854614258,113.480407715,-1922.970581055,-406.548370361,103.554977417,-1923.746215820,-285.157409668,319.142822266,-2160.709228516,-285.076751709,311.444152832,-2161.969482422,
423,-307.689147949,328.270874023,-2147.606933594,-313.760467529,333.134643555,-2146.098876953,-310.209655762,318.688201904,-2149.335449219,-313.088073730,311.567810059,-2152.464599609,-249.877807617,357.389709473,-2171.052001953,-244.588958740,357.081634521,-2176.133056641,-325.694610596,58.022819519,-2170.533935547,-325.932495117,66.101448059,-2169.854248047,-404.856414795,113.479881287,-1922.974975586,-406.549682617,103.554603577,-1923.745727539,-285.158325195,319.140472412,-2160.688964844,-285.080078125,311.439788818,-2161.955810547,
424,-307.694763184,328.273956299,-2147.608154297,-313.764007568,333.133178711,-2146.094970703,-310.208923340,318.694549561,-2149.325439453,-313.092224121,311.570678711,-2152.453613281,-249.887588501,357.389923096,-2171.045654297,-244.599594116,357.078948975,-2176.142333984,-325.694274902,58.023094177,-2170.529052734,-325.932861328,66.100044250,-2169.864990234,-404.854858398,113.479545593,-1922.973632813,-406.547027588,103.553833008,-1923.745849609,-285.159179688,319.141448975,-2160.677490234,-285.082580566,311.440032959,-2161.952636719,
425,-307.689636230,328.271972656,-2147.600341797,-313.763305664,333.134460449,-2146.100097656,-310.206634521,318.706542969,-2149.327148438,-313.083984375,311.576385498,-2152.442871094,-249.889617920,357.394378662,-2171.049804688,-244.604400635,357.084777832,-2176.150390625,-325.692504883,58.025119781,-2170.525390625,-325.933227539,66.100906372,-2169.871093750,-404.854095459,113.480209351,-1922.976318359,-406.545410156,103.554504395,-1923.751464844,-285.156158447,319.147216797,-2160.676513672,-285.079833984,311.445617676,-2161.950927734,
426,-307.688323975,328.277099609,-2147.596679688,-313.764709473,333.134765625,-2146.101806641,-310.202850342,318.716979980,-2149.329101563,-313.079406738,311.585418701,-2152.437988281,-249.892791748,357.403259277,-2171.063964844,-244.608856201,357.094024658,-2176.162109375,-325.687469482,58.026248932,-2170.528564453,-325.929016113,66.101295471,-2169.875000000,-404.850769043,113.481384277,-1922.984741211,-406.545013428,103.555305481,-1923.756225586,-285.143981934,319.157928467,-2160.652343750,-285.073303223,311.453277588,-2161.941162109,
427,-307.685821533,328.282989502,-2147.606201172,-313.763122559,333.135467529,-2146.097656250,-310.202117920,318.729034424,-2149.331542969,-313.075286865,311.597045898,-2152.434082031,-249.897827148,357.416259766,-2171.058349609,-244.615081787,357.105010986,-2176.154296875,-325.684570313,58.028686523,-2170.524658203,-325.925537109,66.102973938,-2169.870605469,-404.848663330,113.481224060,-1922.987426758,-406.544067383,103.555870056,-1923.759399414,-285.139129639,319.168212891,-2160.627197266,-285.065948486,311.462341309,-2161.928222656,
428,-307.692169189,328.284515381,-2147.595214844,-313.767333984,333.135833740,-2146.093505859,-310.205017090,318.738922119,-2149.327148438,-313.075042725,311.606781006,-2152.432128906,-249.912658691,357.429870605,-2171.058837891,-244.628005981,357.121887207,-2176.160400391,-325.685760498,58.027736664,-2170.522460938,-325.926605225,66.104530334,-2169.869140625,-404.851562500,113.482208252,-1922.985229492,-406.548553467,103.556861877,-1923.761352539,-285.143493652,319.177795410,-2160.607666016,-285.066345215,311.472229004,-2161.919921875,
429,-307.696441650,328.293457031,-2147.596191406,-313.777679443,333.137329102,-2146.093261719,-310.208496094,318.748992920,-2149.322998047,-313.074768066,311.612762451,-2152.413085938,-249.928253174,357.452606201,-2171.063964844,-244.644668579,357.142089844,-2176.162353516,-325.685791016,58.029933929,-2170.521972656,-325.925292969,66.107170105,-2169.860839844,-404.854431152,113.484024048,-1922.986572266,-406.551727295,103.557632446,-1923.764526367,-285.142547607,319.187683105,-2160.578125000,-285.068206787,311.479064941,-2161.900390625,
430,-307.697418213,328.298339844,-2147.588623047,-313.782165527,333.138641357,-2146.072753906,-310.207977295,318.758300781,-2149.327148438,-313.075897217,311.620208740,-2152.416015625,-249.944854736,357.470916748,-2171.054199219,-244.657638550,357.159881592,-2176.141357422,-325.686889648,58.031990051,-2170.527587891,-325.922668457,66.110992432,-2169.849121094,-404.854095459,113.485031128,-1922.990478516,-406.549896240,103.558349609,-1923.763427734,-285.138336182,319.196197510,-2160.562011719,-285.066345215,311.487213135,-2161.888427734,
431,-307.701812744,328.303222656,-2147.571289063,-313.790466309,333.140136719,-2146.072509766,-310.210174561,318.767059326,-2149.322998047,-313.076477051,311.625946045,-2152.407226563,-249.956375122,357.490905762,-2171.034423828,-244.673202515,357.184967041,-2176.122314453,-325.684082031,58.032112122,-2170.535400391,-325.920928955,66.113250732,-2169.845947266,-404.852294922,113.485923767,-1922.990600586,-406.546051025,103.559722900,-1923.759277344,-285.135223389,319.203308105,-2160.538818359,-285.060882568,311.495056152,-2161.874023438,
432,-307.715972900,328.308929443,-2147.580810547,-313.800842285,333.139099121,-2146.062255859,-310.217468262,318.768524170,-2149.310302734,-313.081970215,311.630584717,-2152.392578125,-249.973236084,357.512054443,-2170.997558594,-244.686355591,357.206542969,-2176.088378906,-325.686248779,58.030906677,-2170.537109375,-325.922912598,66.115600586,-2169.845214844,-404.853820801,113.486793518,-1922.991821289,-406.546447754,103.561630249,-1923.759277344,-285.133880615,319.208251953,-2160.498291016,-285.057006836,311.497131348,-2161.844970703,
433,-307.725097656,328.300506592,-2147.550292969,-313.815490723,333.134277344,-2146.051757813,-310.221771240,318.772003174,-2149.299316406,-313.091918945,311.633850098,-2152.397460938,-249.994705200,357.532470703,-2170.959228516,-244.706130981,357.229034424,-2176.049316406,-325.688079834,58.031227112,-2170.549804688,-325.921264648,66.115196228,-2169.841308594,-404.852478027,113.488418579,-1922.991455078,-406.545593262,103.561935425,-1923.760009766,-285.134368896,319.207122803,-2160.469726563,-285.053131104,311.496704102,-2161.815185547,
434,-307.729217529,328.298797607,-2147.541259766,-313.828521729,333.128631592,-2146.029296875,-310.229583740,318.772064209,-2149.297119141,-313.096160889,311.632934570,-2152.390869141,-250.019027710,357.557312012,-2170.928222656,-244.725387573,357.253295898,-2176.003173828,-325.688110352,58.029895782,-2170.550537109,-325.918457031,66.116310120,-2169.840332031,-404.849487305,113.489036560,-1922.985839844,-406.543212891,103.561576843,-1923.756713867,-285.137512207,319.201446533,-2160.450927734,-285.047698975,311.493438721,-2161.789306641,
435,-307.747467041,328.294067383,-2147.534179688,-313.846984863,333.117767334,-2146.018554688,-310.234313965,318.766082764,-2149.297119141,-313.108886719,311.628570557,-2152.376220703,-250.039672852,357.570587158,-2170.876464844,-244.750442505,357.267181396,-2175.955078125,-325.685974121,58.029865265,-2170.547119141,-325.919281006,66.115821838,-2169.839843750,-404.850372314,113.489799500,-1922.989624023,-406.542083740,103.560272217,-1923.756103516,-285.135253906,319.191467285,-2160.424804688,-285.045318604,311.485076904,-2161.768798828,
436,-307.758209229,328.286315918,-2147.492431641,-313.862518311,333.105499268,-2145.997314453,-310.248199463,318.752899170,-2149.280273438,-313.125732422,311.618041992,-2152.374023438,-250.074127197,357.581207275,-2170.842285156,-244.780685425,357.280670166,-2175.923828125,-325.690643311,58.030616760,-2170.545166016,-325.923095703,66.115028381,-2169.833007813,-404.854370117,113.488754272,-1922.991943359,-406.546051025,103.559219360,-1923.754272461,-285.137207031,319.176910400,-2160.401367188,-285.048126221,311.466979980,-2161.739746094,
437,-307.776214600,328.272338867,-2147.483642578,-313.882995605,333.093658447,-2145.987792969,-310.258819580,318.735504150,-2149.266845703,-313.139373779,311.603668213,-2152.372802734,-250.104553223,357.582916260,-2170.818603516,-244.808212280,357.282897949,-2175.893554688,-325.695953369,58.029014587,-2170.536132813,-325.928192139,66.114662170,-2169.834960938,-404.857421875,113.488075256,-1922.987792969,-406.548095703,103.559249878,-1923.748901367,-285.144256592,319.155609131,-2160.365966797,-285.054046631,311.446655273,-2161.726806641,
438,-307.784698486,328.258117676,-2147.466552734,-313.886230469,333.078216553,-2145.970947266,-310.259765625,318.720520020,-2149.259521484,-313.143829346,311.589202881,-2152.367919922,-250.121307373,357.580932617,-2170.805419922,-244.829254150,357.279907227,-2175.892089844,-325.694549561,58.030872345,-2170.528808594,-325.930969238,66.113876343,-2169.842041016,-404.857391357,113.487663269,-1922.983520508,-406.547088623,103.558120728,-1923.740600586,-285.149902344,319.135864258,-2160.350830078,-285.057891846,311.428924561,-2161.716308594,
439,-307.786437988,328.246185303,-2147.440185547,-313.893493652,333.064910889,-2145.965820313,-310.267730713,318.706268311,-2149.253662109,-313.154998779,311.578033447,-2152.366943359,-250.133392334,357.572235107,-2170.782226563,-244.842315674,357.272827148,-2175.878906250,-325.686706543,58.030982971,-2170.519042969,-326.330596924,66.112350464,-2169.827880859,-404.855804443,113.486351013,-1922.979980469,-406.546630859,103.556800842,-1923.742065430,-285.150390625,319.119445801,-2160.347656250,-285.056457520,311.412109375,-2161.704589844,
440,-307.787109375,328.236297607,-2147.429687500,-313.895538330,333.053588867,-2145.953857422,-310.272491455,318.692504883,-2149.250244141,-313.159423828,311.569732666,-2152.379882813,-250.145721436,357.566741943,-2170.786621094,-244.853393555,357.267486572,-2175.876220703,,,,,,,-404.852447510,113.484527588,-1922.977050781,-406.544128418,103.555740356,-1923.741088867,-285.151214600,319.106964111,-2160.328857422,-285.056121826,311.398193359,-2161.700683594,
441,-307.791381836,328.228302002,-2147.430175781,-313.899505615,333.044586182,-2145.959716797,-310.275665283,318.680694580,-2149.240966797,-313.164031982,311.559875488,-2152.371337891,-250.159683228,357.561584473,-2170.791503906,-244.864990234,357.261199951,-2175.882080078,,,,,,,-404.849945068,113.482612610,-1922.975708008,-406.544860840,103.553695679,-1923.741577148,-285.142089844,319.066009521,-2160.241943359,-285.056762695,311.384948730,-2161.699218750,
442,-307.790039063,328.220397949,-2147.414306641,-313.902740479,333.038299561,-2145.953369141,-310.280914307,318.672668457,-2149.243408203,-313.170410156,311.550933838,-2152.364990234,-250.169113159,357.557464600,-2170.792968750,-244.875534058,357.258575439,-2175.889648438,,,,,,,-404.852813721,113.480941772,-1922.976562500,-406.545593262,103.552078247,-1923.739135742,-285.148223877,319.067138672,-2160.264160156,-285.055541992,311.374145508,-2161.688720703,
443,-307.795898438,328.212921143,-2147.410400391,-313.909027100,333.031890869,-2145.954589844,-310.282806396,318.662780762,-2149.240966797,-313.177673340,311.540527344,-2152.372314453,-250.174652100,357.554168701,-2170.802246094,-244.889373779,357.250335693,-2175.887939453,,,,,,,-404.854858398,113.480667114,-1922.975952148,-406.548034668,103.550300598,-1923.742675781,-285.145111084,319.040863037,-2160.215332031,-285.061004639,311.362121582,-2161.688720703,
444,-307.793212891,328.199218750,-2147.402587891,-313.908599854,333.019500732,-2145.945556641,-310.285278320,318.651306152,-2149.239990234,-313.186767578,311.529907227,-2152.371093750,-250.180694580,357.551910400,-2170.823730469,-244.892318726,357.240173340,-2175.892578125,,,,-325.946411133,66.101806641,-2169.848388672,-404.855285645,113.480308533,-1922.976928711,-406.551483154,103.548545837,-1923.746826172,-285.141540527,319.013183594,-2160.187255859,-285.065063477,311.349914551,-2161.694091797,
445,-307.791442871,328.187927246,-2147.401855469,-313.907714844,333.007659912,-2145.943847656,-310.286193848,318.637756348,-2149.241455078,-313.185180664,311.520233154,-2152.373291016,-250.186767578,357.543395996,-2170.819335938,-244.901092529,357.234771729,-2175.913330078,,,,-325.936035156,66.099494934,-2169.853027344,-404.856597900,113.480270386,-1922.981079102,-406.550689697,103.548858643,-1923.745605469,-285.145996094,318.998687744,-2160.179443359,-285.064422607,311.335388184,-2161.694824219,
446,-307.796936035,328.180908203,-2147.427001953,-313.906890869,332.997161865,-2145.935058594,-310.289764404,318.626403809,-2149.251220703,-313.186462402,311.509796143,-2152.375976563,-250.193069458,357.535766602,-2170.827392578,-244.912734985,357.231109619,-2175.927978516,,,,-325.957153320,66.099922180,-2169.855957031,-404.856292725,113.479797363,-1922.981933594,-406.551025391,103.550773621,-1923.747802734,-285.150054932,318.986541748,-2160.159912109,-285.068725586,311.322204590,-2161.698730469,
447,-307.795227051,328.175140381,-2147.418701172,-313.906219482,332.988494873,-2145.926025391,-310.289154053,318.616668701,-2149.247070313,-313.194671631,311.503265381,-2152.380126953,-250.206802368,357.535980225,-2170.831787109,-244.921951294,357.230285645,-2175.912841797,,,,-326.348297119,65.978309631,-2170.558105469,-404.858703613,113.481285095,-1922.987182617,-406.552276611,103.550575256,-1923.746948242,-285.145965576,318.978515625,-2160.149169922,-285.069702148,311.314636230,-2161.697753906,
448,-307.793945313,328.174499512,-2147.400146484,-313.907867432,332.991485596,-2145.931884766,-310.289794922,318.614776611,-2149.243164063,-313.195312500,311.499725342,-2152.372314453,-250.212997437,357.543670654,-2170.833496094,-244.931472778,357.237884521,-2175.922119141,,,,,,,-404.856994629,113.480857849,-1922.985839844,-406.552795410,103.550956726,-1923.748168945,-285.146575928,318.974578857,-2160.137207031,-285.069854736,311.313873291,-2161.694580078,
449,-307.797302246,328.180541992,-2147.411132813,-313.906311035,332.997131348,-2145.933837891,-310.291015625,318.615234375,-2149.242675781,-313.197937012,311.503326416,-2152.381835938,-250.220733643,357.555358887,-2170.826171875,-244.938156128,357.252777100,-2175.917724609,,,,,,,-404.856811523,113.481002808,-1922.984619141,-406.551513672,103.552337646,-1923.749633789,-285.151641846,318.980682373,-2160.147216797,-285.066131592,311.319183350,-2161.694580078,
450,-307.797302246,328.189331055,-2147.416259766,-313.911560059,332.999206543,-2145.937500000,-310.290710449,318.616516113,-2149.232177734,-313.197814941,311.505584717,-2152.376708984,-250.228424072,357.568206787,-2170.808105469,-244.944046021,357.266906738,-2175.906982422,,,,,,,-404.859039307,113.482154846,-1922.982421875,-406.553497314,103.552330017,-1923.755615234,-285.148468018,318.984283447,-2160.142822266,-285.067443848,311.325073242,-2161.688720703,
451,-307.802093506,328.192901611,-2147.397460938,-313.918243408,333.006591797,-2145.935546875,-310.293975830,318.622894287,-2149.240722656,-313.198760986,311.509765625,-2152.372558594,-250.232879639,357.580078125,-2170.800537109,-244.951889038,357.273223877,-2175.893066406,,,,,,,-404.863586426,113.482788086,-1922.981201172,-406.558013916,103.553886414,-1923.749877930,-285.147827148,318.987854004,-2160.121582031,-285.070861816,311.329284668,-2161.686035156,
452,-307.808441162,328.200256348,-2147.405273438,-313.920776367,333.011688232,-2145.928955078,-310.296081543,318.624114990,-2149.234863281,-313.199554443,311.512268066,-2152.370849609,-250.240005493,357.590393066,-2170.805175781,-244.956527710,357.289093018,-2175.897949219,,,,,,,-404.866363525,113.482223511,-1922.979003906,-406.561279297,103.556526184,-1923.751708984,-285.148040771,318.991790771,-2160.112060547,-285.069488525,311.334777832,-2161.690429688,
453,-307.804443359,328.204010010,-2147.410400391,-313.921173096,333.019287109,-2145.935546875,-310.295684814,318.625335693,-2149.243896484,-313.199188232,311.510650635,-2152.373779297,-250.243499756,357.597015381,-2170.801757813,-244.958145142,357.298919678,-2175.896240234,,,,,,,-404.864166260,113.482643127,-1922.980102539,-406.558868408,103.555885315,-1923.754882813,-285.147155762,318.993896484,-2160.116210938,-285.064300537,311.335174561,-2161.690673828,
454,-307.800018311,328.210937500,-2147.407714844,-313.917785645,333.020690918,-2145.931396484,-310.291259766,318.625854492,-2149.242431641,-313.195892334,311.510925293,-2152.376220703,-250.247436523,357.604980469,-2170.780029297,-244.964324951,357.304504395,-2175.892578125,,,,,,,-404.864349365,113.481918335,-1922.982788086,-406.559509277,103.556030273,-1923.761108398,-285.144012451,318.992797852,-2160.126708984,-285.060333252,311.334228516,-2161.694580078,
455,-307.798950195,328.214477539,-2147.403808594,-313.918518066,333.022949219,-2145.931640625,-310.289825439,318.626586914,-2149.248046875,-313.194274902,311.509948730,-2152.375244141,-250.250381470,357.613189697,-2170.781250000,-244.969848633,357.311248779,-2175.873779297,,,,,,,-404.864654541,113.482116699,-1922.981079102,-406.559234619,103.556304932,-1923.763305664,-285.138122559,318.991241455,-2160.142822266,-285.056030273,311.334045410,-2161.702880859,
