Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
390,-309.223785400,328.408325195,-2144.421875000,-315.391693115,333.159637451,-2143.063232422,-312.018096924,319.937255859,-2147.231445313,-313.967712402,312.236572266,-2149.914550781,-251.683853149,360.613281250,-2167.519042969,-246.118255615,360.603912354,-2172.206054688,-325.690093994,58.032718658,-2170.621582031,-325.920928955,66.126846313,-2169.859375000,-404.936584473,113.516296387,-1922.981933594,-406.627105713,103.590400696,-1923.753540039,-286.127349854,323.323608398,-2152.814941406,-285.360198975,315.495422363,-2156.299804688,
391,-309.226867676,328.403564453,-2144.435791016,-315.389190674,333.151947021,-2143.054931641,-312.023651123,319.932037354,-2147.223632813,-313.981414795,312.234191895,-2149.912109375,-251.686889648,360.609924316,-2167.507812500,-246.122161865,360.600494385,-2172.190429688,-325.690032959,58.034515381,-2170.618408203,-325.919769287,66.126998901,-2169.855224609,-404.936889648,113.517524719,-1922.982177734,-406.626556396,103.590957642,-1923.753173828,-286.132080078,323.310913086,-2152.800292969,-285.361083984,315.480712891,-2156.280517578,
392,-309.219635010,328.396820068,-2144.437500000,-315.384460449,333.150543213,-2143.054931641,-312.031860352,319.931182861,-2147.226318359,-313.982513428,312.231506348,-2149.902587891,-251.697418213,360.612152100,-2167.476318359,-246.127990723,360.603118896,-2172.174316406,-325.688415527,58.037612915,-2170.600830078,-325.919433594,66.127624512,-2169.850830078,-404.937500000,113.518310547,-1922.986450195,-406.627288818,103.591186523,-1923.757934570,-286.138793945,323.303802490,-2152.784667969,-285.357635498,315.473327637,-2156.258300781,
393,-309.215789795,328.392822266,-2144.430908203,-315.380798340,333.151824951,-2143.062500000,-312.033447266,319.933746338,-2147.237060547,-313.993743896,312.232788086,-2149.903320313,-251.702316284,360.621459961,-2167.455810547,-246.137756348,360.613403320,-2172.169189453,-325.682342529,58.040153503,-2170.573974609,-325.918670654,66.127281189,-2169.863037109,-404.937377930,113.517967224,-1922.991577148,-406.626190186,103.590774536,-1923.763305664,-286.140380859,323.300567627,-2152.782226563,-285.352783203,315.470275879,-2156.246093750,
394,-309.213684082,328.399414063,-2144.443115234,-315.376251221,333.157226563,-2143.066406250,-312.030517578,319.935119629,-2147.236328125,-313.993835449,312.233337402,-2149.890380859,-251.710632324,360.631042480,-2167.442626953,-246.141525269,360.620208740,-2172.146484375,-325.677124023,58.044082642,-2170.557373047,-325.917694092,66.126167297,-2169.875976563,-404.934692383,113.517532349,-1922.991210938,-406.623657227,103.591270447,-1923.765869141,-286.136047363,323.297027588,-2152.791015625,-285.348632813,315.464904785,-2156.239746094,
395,-309.199188232,328.401916504,-2144.440917969,-315.366668701,333.160034180,-2143.066406250,-312.030426025,319.938079834,-2147.233398438,-313.995422363,312.236907959,-2149.893066406,-251.720657349,360.642120361,-2167.437500000,-246.146392822,360.629425049,-2172.126464844,-325.670776367,58.046043396,-2170.547363281,-325.913299561,66.123725891,-2169.887451172,-404.930053711,113.516777039,-1922.990112305,-406.622100830,103.590499878,-1923.767333984,-286.132507324,323.291931152,-2152.774414063,-285.344848633,315.460418701,-2156.242431641,
396,-309.199859619,328.410278320,-2144.460937500,-315.362426758,333.165374756,-2143.073730469,-312.024353027,319.937683105,-2147.222167969,-313.997558594,312.240173340,-2149.897705078,-251.731460571,360.650634766,-2167.445800781,-246.154968262,360.641662598,-2172.125732422,-325.667144775,58.048030853,-2170.537353516,-325.913482666,66.122116089,-2169.901611328,-404.928497314,113.517715454,-1922.993652344,-406.623138428,103.589851379,-1923.769897461,-286.134704590,323.285858154,-2152.774414063,-285.342651367,315.456268311,-2156.246093750,
397,-309.192871094,328.406677246,-2144.448242188,-315.357055664,333.164398193,-2143.078613281,-312.025390625,319.938079834,-2147.241210938,-314.006439209,312.236816406,-2149.900878906,-251.741973877,360.649414063,-2167.436279297,-246.167999268,360.646392822,-2172.119384766,-325.671569824,58.046665192,-2170.543212891,-325.920715332,66.120567322,-2169.912597656,-404.931121826,113.517761230,-1922.997070313,-406.623657227,103.591247559,-1923.766601563,-286.138732910,323.278900146,-2152.792724609,-285.345214844,315.450408936,-2156.258300781,
398,-309.191253662,328.404602051,-2144.461669922,-315.350860596,333.161834717,-2143.076660156,-312.025268555,319.931152344,-2147.238037109,-314.004058838,312.232818604,-2149.909179688,-251.752716064,360.650604248,-2167.452148438,-246.177902222,360.645782471,-2172.137695313,-325.675750732,58.048477173,-2170.541259766,-325.924346924,66.120132446,-2169.919433594,-404.933074951,113.519386292,-1922.993774414,-406.624237061,103.593002319,-1923.768920898,-286.145385742,323.269256592,-2152.821289063,-285.346496582,315.442108154,-2156.268798828,
399,-309.187042236,328.393096924,-2144.466552734,-315.344146729,333.155395508,-2143.085449219,-312.023620605,319.923614502,-2147.243896484,-314.004211426,312.223480225,-2149.904296875,-251.764144897,360.644622803,-2167.458740234,-246.191406250,360.641906738,-2172.163574219,-325.676666260,58.050895691,-2170.530273438,-325.930175781,66.118553162,-2169.936767578,-404.934326172,113.521034241,-1922.995239258,-406.624755859,103.593772888,-1923.766845703,-286.148712158,323.257202148,-2152.830078125,-285.350891113,315.430480957,-2156.278564453,
400,-309.174499512,328.381591797,-2144.463623047,-315.337463379,333.148101807,-2143.084472656,-312.019195557,319.910858154,-2147.238281250,-314.007537842,312.213989258,-2149.905517578,-251.771560669,360.643463135,-2167.476318359,-246.198318481,360.638916016,-2172.172363281,-325.675872803,58.053119659,-2170.532226563,-325.930694580,66.116508484,-2169.940185547,-404.934661865,113.522247314,-1922.994140625,-406.625305176,103.594360352,-1923.764770508,-286.147125244,323.246978760,-2152.816650391,-285.351654053,315.420013428,-2156.292236328,
401,-309.171112061,328.370452881,-2144.454833984,-315.334686279,333.135559082,-2143.088867188,-312.027191162,319.900115967,-2147.244384766,-314.014617920,312.201690674,-2149.904541016,-251.787445068,360.640441895,-2167.476562500,-246.210266113,360.635772705,-2172.170410156,-325.676361084,58.052463531,-2170.533203125,-325.927856445,66.119987488,-2169.924316406,-404.934844971,113.521965027,-1922.993041992,-406.624633789,103.594642639,-1923.759277344,-286.146942139,323.236267090,-2152.813232422,-285.353698730,315.409149170,-2156.293212891,
402,-309.167785645,328.354705811,-2144.460937500,-315.326751709,333.124786377,-2143.083496094,-312.028717041,319.886596680,-2147.254150391,-314.012054443,312.187896729,-2149.907714844,-251.803298950,360.643157959,-2167.485839844,-246.221969604,360.638000488,-2172.164306641,-325.670379639,58.051921844,-2170.523681641,-325.925659180,66.120254517,-2169.928222656,-404.932067871,113.520065308,-1922.992919922,-406.622619629,103.594276428,-1923.759887695,-286.147125244,323.222351074,-2152.818847656,-285.354400635,315.398742676,-2156.294433594,
403,-309.160766602,328.346984863,-2144.448486328,-315.318115234,333.115417480,-2143.078369141,-312.026245117,319.874938965,-2147.251464844,-314.017395020,312.177612305,-2149.906982422,-251.815673828,360.645385742,-2167.485839844,-246.237030029,360.641876221,-2172.170654297,-325.670349121,58.052471161,-2170.530029297,-325.919433594,66.119155884,-2169.933349609,-404.928436279,113.518196106,-1922.988769531,-406.620452881,103.591995239,-1923.767822266,-286.143524170,323.208465576,-2152.817626953,-285.349731445,315.389648438,-2156.295898438,
404,-309.155578613,328.341125488,-2144.466064453,-315.315185547,333.113342285,-2143.099853516,-312.028076172,319.866912842,-2147.257324219,-314.019897461,312.168548584,-2149.905273438,-251.828170776,360.647857666,-2167.474121094,-246.245407104,360.647277832,-2172.155273438,-325.668304443,58.051422119,-2170.533203125,-325.920043945,66.118682861,-2169.937500000,-404.925964355,113.517189026,-1922.988281250,-406.620849609,103.590332031,-1923.774047852,-286.134521484,323.203582764,-2152.814208984,-285.341613770,315.382476807,-2156.294921875,
405,-309.157867432,328.338836670,-2144.483642578,-315.308227539,333.110504150,-2143.099121094,-312.032562256,319.861022949,-2147.264892578,-314.031524658,312.165557861,-2149.915039063,-251.848663330,360.654052734,-2167.477783203,-246.261581421,360.656890869,-2172.158203125,-325.671142578,58.050945282,-2170.537841797,-325.925170898,66.117713928,-2169.938720703,-404.928985596,113.517456055,-1922.990722656,-406.624145508,103.590431213,-1923.776000977,-286.135955811,323.198791504,-2152.805908203,-285.338287354,315.378051758,-2156.293945313,
406,-309.155303955,328.333618164,-2144.469970703,-315.311523438,333.105895996,-2143.092285156,-312.034881592,319.855346680,-2147.265869141,-314.031951904,312.155151367,-2149.897705078,-251.861633301,360.654144287,-2167.479248047,-246.273925781,360.658874512,-2172.170410156,-325.677185059,58.051479340,-2170.546386719,-325.929107666,66.118980408,-2169.935058594,-404.931365967,113.516349792,-1922.990478516,-406.627471924,103.590774536,-1923.779052734,-286.144226074,323.190856934,-2152.819091797,-285.339447021,315.372772217,-2156.287597656,
407,-309.150939941,328.329010010,-2144.470703125,-315.305511475,333.103607178,-2143.107177734,-312.035491943,319.852844238,-2147.268310547,-314.036987305,312.156219482,-2149.921630859,-251.865310669,360.655426025,-2167.492675781,-246.279739380,360.656555176,-2172.171875000,-325.675933838,58.050907135,-2170.538574219,-325.929443359,66.121429443,-2169.935546875,-404.931793213,113.516014099,-1922.995605469,-406.626159668,103.591789246,-1923.778442383,-286.147003174,323.185516357,-2152.820068359,-285.340576172,315.367858887,-2156.288818359,
408,-309.145050049,328.325317383,-2144.474365234,-315.296142578,333.097808838,-2143.104248047,-312.032318115,319.844879150,-2147.271972656,-314.036590576,312.153442383,-2149.936767578,-251.864746094,360.645050049,-2167.495117188,-246.281494141,360.649658203,-2172.173339844,-325.674468994,58.051338196,-2170.543457031,-325.926055908,66.122200012,-2169.934570313,-404.929138184,113.517059326,-1922.997680664,-406.625335693,103.592338562,-1923.782348633,-286.149139404,323.179992676,-2152.830322266,-285.341217041,315.362731934,-2156.297119141,
409,-309.141326904,328.319488525,-2144.472167969,-315.295837402,333.096466064,-2143.116943359,-312.031188965,319.838867188,-2147.275390625,-314.042022705,312.145263672,-2149.945068359,-251.865127563,360.637359619,-2167.503173828,-246.275161743,360.637817383,-2172.176757813,-325.672393799,58.053340912,-2170.544677734,-325.922576904,66.124832153,-2169.925048828,-404.927246094,113.519905090,-1923.002685547,-406.622894287,103.594276428,-1923.782226563,-286.150360107,323.171356201,-2152.831787109,-285.341308594,315.353912354,-2156.300781250,
410,-309.134979248,328.308807373,-2144.477294922,-315.288299561,333.089660645,-2143.111083984,-312.035003662,319.830139160,-2147.277832031,-314.042022705,312.133148193,-2149.922363281,-251.867706299,360.625030518,-2167.502197266,-246.274307251,360.628540039,-2172.166015625,-325.674407959,58.056091309,-2170.545410156,-325.919799805,66.127349854,-2169.917236328,-404.928680420,113.522010803,-1923.001220703,-406.620544434,103.596183777,-1923.776245117,-286.150451660,323.159240723,-2152.817382813,-285.345794678,315.343688965,-2156.307373047,
411,-309.134613037,328.302429199,-2144.472900391,-315.285675049,333.081939697,-2143.118408203,-312.037322998,319.822052002,-2147.285644531,-314.046051025,312.123657227,-2149.932128906,-251.867721558,360.612304688,-2167.518554688,-246.275924683,360.617828369,-2172.185058594,-325.674041748,58.055759430,-2170.546386719,-325.918853760,66.130783081,-2169.903076172,-404.927612305,113.523109436,-1923.000732422,-406.618530273,103.597213745,-1923.773681641,-286.151885986,323.148681641,-2152.826660156,-285.349578857,315.333221436,-2156.314941406,
412,-309.134552002,328.293731689,-2144.491455078,-315.284851074,333.075653076,-2143.121582031,-312.035766602,319.813476563,-2147.281982422,-314.042999268,312.119873047,-2149.935546875,-251.865249634,360.597076416,-2167.523437500,-246.277755737,360.600830078,-2172.198486328,-325.675903320,58.054500580,-2170.551757813,-325.918395996,66.131103516,-2169.896240234,-404.928375244,113.522331238,-1922.998413086,-406.621124268,103.596908569,-1923.775024414,-286.156005859,323.135833740,-2152.829101563,-285.352172852,315.321350098,-2156.315917969,
413,-309.131011963,328.282592773,-2144.465576172,-315.283843994,333.068420410,-2143.116943359,-312.036621094,319.803192139,-2147.285400391,-314.046539307,312.109405518,-2149.926757813,-251.866195679,360.584625244,-2167.528076172,-246.282119751,360.585144043,-2172.208007813,-325.680328369,58.054313660,-2170.552978516,-325.923736572,66.131790161,-2169.891357422,-404.933624268,113.521492004,-1922.995361328,-406.624420166,103.594543457,-1923.770751953,-286.158233643,323.119079590,-2152.831298828,-285.356872559,315.308502197,-2156.332031250,
414,-309.129669189,328.274597168,-2144.480224609,-315.284332275,333.060607910,-2143.111328125,-312.036865234,319.796386719,-2147.295410156,-314.047637939,312.099060059,-2149.935791016,-251.866134644,360.575622559,-2167.533935547,-246.278991699,360.575469971,-2172.209960938,-325.684844971,58.051307678,-2170.552978516,-325.930145264,66.131546021,-2169.896728516,-404.936584473,113.518585205,-1922.991943359,-406.625854492,103.590957642,-1923.766967773,-286.160156250,323.102539063,-2152.828369141,-285.361755371,315.294067383,-2156.349853516,
415,-309.128448486,328.271240234,-2144.490966797,-315.276977539,333.053649902,-2143.110595703,-312.028106689,319.784240723,-2147.288574219,-314.044342041,312.091156006,-2149.932373047,-251.858779907,360.562255859,-2167.535644531,-246.274826050,360.566436768,-2172.211181641,-325.685852051,58.047107697,-2170.547851563,-325.930541992,66.127433777,-2169.892578125,-404.937377930,113.516174316,-1922.988159180,-406.627044678,103.587745667,-1923.762939453,-286.152069092,323.088043213,-2152.824462891,-285.359771729,315.280731201,-2156.360107422,
416,-309.129211426,328.266540527,-2144.516601563,-315.276275635,333.050750732,-2143.116943359,-312.021240234,319.775482178,-2147.286376953,-314.038452148,312.082916260,-2149.938476563,-251.850967407,360.554351807,-2167.530761719,-246.270721436,360.560302734,-2172.215332031,-325.686889648,58.044807434,-2170.556640625,-325.928741455,66.127418518,-2169.886230469,-404.935241699,113.514823914,-1922.986083984,-406.625762939,103.586914063,-1923.757568359,-286.144317627,323.076171875,-2152.821777344,-285.354339600,315.269927979,-2156.368896484,
417,-309.121826172,328.259735107,-2144.491455078,-315.271148682,333.049438477,-2143.114013672,-312.018157959,319.768371582,-2147.291748047,-314.032409668,312.076080322,-2149.936767578,-251.851409912,360.550994873,-2167.531005859,-246.265563965,360.558013916,-2172.208007813,-325.682800293,58.044315338,-2170.550292969,-325.926177979,66.127258301,-2169.876953125,-404.931091309,113.514877319,-1922.985351563,-406.623352051,103.586837769,-1923.756225586,-286.137115479,323.066589355,-2152.809814453,-285.352813721,315.261596680,-2156.380859375,
418,-309.123596191,328.263305664,-2144.485107422,-315.274200439,333.049896240,-2143.113769531,-312.018615723,319.764251709,-2147.281005859,-314.037445068,312.074859619,-2149.948730469,-251.853088379,360.550415039,-2167.528564453,-246.264373779,360.556793213,-2172.201171875,-325.683349609,58.047912598,-2170.532714844,-325.927856445,66.125740051,-2169.878417969,-404.932281494,113.514801025,-1922.983642578,-406.624786377,103.586326599,-1923.751953125,-286.132781982,323.061218262,-2152.818847656,-285.353332520,315.258056641,-2156.393798828,
419,-309.130310059,328.261535645,-2144.491210938,-315.274017334,333.048095703,-2143.106445313,-312.027465820,319.762084961,-2147.293701172,-314.044769287,312.070220947,-2149.949218750,-251.863967896,360.552673340,-2167.523437500,-246.278350830,360.566864014,-2172.211425781,-325.682769775,58.047569275,-2170.519775391,-325.928192139,66.127433777,-2169.873535156,-404.934082031,113.513710022,-1922.974975586,-406.625946045,103.587791443,-1923.746093750,-286.131866455,323.055999756,-2152.824951172,-285.353759766,315.253021240,-2156.394287109,
420,-309.133209229,328.261901855,-2144.492187500,-315.276580811,333.045959473,-2143.093261719,-312.031585693,319.758026123,-2147.294921875,-314.047698975,312.069000244,-2149.945312500,-251.885253906,360.564727783,-2167.536865234,-246.296340942,360.579864502,-2172.217773438,-325.682922363,58.053348541,-2170.505371094,-325.931579590,66.131462097,-2169.871582031,-404.936889648,113.517219543,-1922.972656250,-406.627807617,103.590499878,-1923.741210938,-286.136138916,323.053314209,-2152.829589844,-285.357971191,315.251037598,-2156.404541016,
421,-309.140380859,328.264068604,-2144.474609375,-315.282440186,333.046417236,-2143.093994141,-312.036926270,319.757659912,-2147.294433594,-314.056488037,312.070281982,-2149.956298828,-251.902328491,360.581817627,-2167.521484375,-246.317382813,360.596099854,-2172.203369141,-325.685791016,58.057403564,-2170.500244141,-325.933685303,66.135871887,-2169.861816406,-404.942016602,113.521026611,-1922.976928711,-406.631713867,103.594314575,-1923.742553711,-286.148315430,323.055389404,-2152.833984375,-285.361206055,315.255584717,-2156.415527344,
422,-309.145263672,328.274749756,-2144.492675781,-315.287109375,333.053039551,-2143.108642578,-312.037231445,319.762969971,-2147.290771484,-314.052581787,312.074707031,-2149.947509766,-251.919937134,360.611053467,-2167.505615234,-246.332748413,360.628326416,-2172.196289063,-325.688262939,58.060096741,-2170.498779297,-325.935302734,66.139930725,-2169.855224609,-404.942779541,113.523117065,-1922.971923828,-406.632537842,103.598632813,-1923.744873047,-286.151794434,323.064361572,-2152.832763672,-285.358734131,315.264678955,-2156.404052734,
423,-309.137939453,328.282501221,-2144.476318359,-315.286804199,333.061614990,-2143.091796875,-312.034820557,319.774963379,-2147.298095703,-314.052490234,312.084899902,-2149.944335938,-251.930435181,360.642028809,-2167.472412109,-246.345016479,360.664764404,-2172.173828125,-325.685333252,58.059623718,-2170.497558594,-325.934600830,66.138496399,-2169.857421875,-404.943115234,113.524894714,-1922.975219727,-406.630767822,103.600090027,-1923.750122070,-286.147796631,323.078948975,-2152.818115234,-285.356414795,315.279968262,-2156.399169922,
424,-309.135437012,328.300018311,-2144.497314453,-315.286407471,333.070861816,-2143.091552734,-312.030151367,319.784210205,-2147.303955078,-314.046356201,312.091857910,-2149.939208984,-251.942733765,360.676422119,-2167.451660156,-246.357864380,360.698760986,-2172.150878906,-325.683288574,58.059402466,-2170.499755859,-325.931152344,66.136154175,-2169.853027344,-404.942077637,113.524269104,-1922.980224609,-406.629760742,103.598747253,-1923.751464844,-286.151336670,323.096374512,-2152.827880859,-285.355407715,315.294769287,-2156.390136719,
425,-309.129089355,328.299804688,-2144.478759766,-315.287322998,333.072479248,-2143.097656250,-312.027069092,319.789031982,-2147.304931641,-314.044555664,312.095458984,-2149.941894531,-251.966827393,360.704620361,-2167.450195313,-246.374664307,360.726623535,-2172.128906250,-325.678619385,58.058231354,-2170.489746094,-325.929107666,66.136009216,-2169.864746094,-404.938903809,113.521270752,-1922.982543945,-406.627288818,103.594970703,-1923.749633789,-286.156860352,323.105926514,-2152.843505859,-285.354705811,315.304138184,-2156.385253906,
426,-309.127868652,328.304351807,-2144.501464844,-315.282531738,333.071105957,-2143.098876953,-312.020233154,319.786468506,-2147.297607422,-314.039855957,312.095153809,-2149.944091797,-251.982437134,360.723571777,-2167.426757813,-246.393814087,360.752380371,-2172.132080078,-325.673248291,58.055889130,-2170.499023438,-325.924713135,66.134391785,-2169.858886719,-404.935668945,113.519241333,-1922.986816406,-406.624053955,103.592979431,-1923.754028320,-286.156066895,323.109283447,-2152.842773438,-285.350494385,315.309692383,-2156.390625000,
427,-309.124816895,328.303894043,-2144.500732422,-315.279846191,333.074310303,-2143.094482422,-312.020080566,319.789550781,-2147.322509766,-314.036193848,312.094055176,-2149.947998047,-251.995132446,360.737121582,-2167.431396484,-246.405212402,360.763275146,-2172.121093750,-325.679077148,58.050323486,-2170.537353516,-325.921966553,66.134078979,-2169.852294922,-404.933044434,113.518325806,-1922.985595703,-406.625518799,103.593025208,-1923.762451172,-286.153533936,323.110992432,-2152.841796875,-285.346923828,315.311737061,-2156.394042969,
428,-309.123321533,328.305999756,-2144.498291016,-315.280517578,333.073303223,-2143.103759766,-312.018524170,319.785461426,-2147.319335938,-314.034851074,312.092529297,-2149.951904297,-252.003311157,360.743164063,-2167.436767578,-246.413116455,360.770568848,-2172.136962891,-325.680389404,58.051361084,-2170.530517578,-325.923522949,66.134323120,-2169.857910156,-404.931335449,113.519531250,-1922.985229492,-406.625427246,103.593009949,-1923.766845703,-286.151916504,323.111633301,-2152.847900391,-285.343475342,315.311004639,-2156.399902344,
429,-309.120269775,328.306823730,-2144.504638672,-315.272674561,333.073059082,-2143.106445313,-312.018554688,319.782714844,-2147.325195313,-314.031707764,312.090515137,-2149.963623047,-252.005874634,360.740783691,-2167.444580078,-246.416839600,360.773773193,-2172.150146484,-325.680816650,58.051929474,-2170.527343750,-325.925842285,66.132865906,-2169.876220703,-404.932983398,113.519309998,-1922.990844727,-406.624420166,103.593009949,-1923.774291992,-286.150360107,323.110229492,-2152.866455078,-285.340301514,315.310455322,-2156.417236328,
430,-309.114257813,328.303131104,-2144.521484375,-315.269134521,333.072723389,-2143.112792969,-312.010559082,319.777893066,-2147.324707031,-314.032104492,312.089263916,-2149.983642578,-252.009384155,360.738616943,-2167.462402344,-246.419830322,360.771850586,-2172.174804688,-325.677795410,58.050746918,-2170.535156250,-325.920349121,66.136955261,-2169.855468750,-404.932891846,113.518440247,-1922.997924805,-406.623931885,103.591850281,-1923.779785156,-286.144744873,323.105621338,-2152.880859375,-285.335693359,315.307434082,-2156.437255859,
431,-309.105163574,328.306213379,-2144.515625000,-315.256256104,333.070800781,-2143.115966797,-312.007080078,319.779052734,-2147.348388672,-314.028350830,312.089141846,-2149.996337891,-252.013442993,360.739868164,-2167.472900391,-246.425537109,360.770599365,-2172.186035156,-325.678009033,58.051338196,-2170.537109375,-325.919342041,66.137374878,-2169.859619141,-404.933197021,113.517257690,-1923.003417969,-406.622436523,103.588943481,-1923.784057617,-286.137451172,323.102874756,-2152.899658203,-285.331817627,315.305450439,-2156.454833984,
432,-309.102203369,328.309020996,-2144.538574219,-315.250305176,333.072418213,-2143.118164063,-311.998748779,319.779357910,-2147.347900391,-314.021362305,312.084899902,-2149.994628906,-252.026504517,360.746429443,-2167.500488281,-246.436004639,360.776885986,-2172.201904297,-325.675476074,58.051395416,-2170.536376953,-325.921569824,66.132301331,-2169.877929688,-404.931030273,113.515449524,-1923.000610352,-406.622131348,103.586578369,-1923.785522461,-286.133880615,323.102355957,-2152.907226563,-285.328155518,315.305755615,-2156.470214844,
433,-309.093811035,328.313842773,-2144.537841797,-315.241363525,333.077331543,-2143.119873047,-311.988220215,319.778167725,-2147.348632813,-314.009613037,312.082031250,-2149.992675781,-252.022155762,360.753234863,-2167.507568359,-246.434356689,360.784332275,-2172.198974609,-325.673950195,58.048519135,-2170.543701172,-325.919250488,66.130256653,-2169.889160156,-404.927673340,113.514511108,-1922.997192383,-406.621643066,103.585357666,-1923.786499023,-286.131439209,323.102722168,-2152.915039063,-285.325439453,315.307739258,-2156.474609375,
434,-309.080688477,328.315368652,-2144.523193359,-315.242034912,333.081939697,-2143.122314453,-311.983123779,319.779113770,-2147.356201172,-314.005187988,312.087005615,-2150.005371094,-252.021865845,360.760040283,-2167.521240234,-246.435165405,360.791748047,-2172.208251953,-325.673706055,58.046264648,-2170.551757813,-325.917388916,66.129631042,-2169.893554688,-404.928375244,113.513023376,-1922.999267578,-406.621093750,103.585525513,-1923.787719727,-286.131195068,323.104766846,-2152.934814453,-285.325317383,315.309051514,-2156.477783203,
435,-309.094146729,328.326263428,-2144.549804688,-315.246429443,333.088073730,-2143.127685547,-311.986328125,319.779266357,-2147.342529297,-314.013702393,312.088317871,-2150.005126953,-252.028411865,360.767395020,-2167.504150391,-246.444625854,360.804321289,-2172.205566406,-325.675231934,58.044597626,-2170.552490234,-325.920379639,66.129165649,-2169.896484375,-404.930114746,113.512680054,-1922.996704102,-406.626403809,103.586753845,-1923.787353516,-286.136779785,323.106262207,-2152.934570313,-285.330352783,315.312011719,-2156.481933594,
436,-309.106842041,328.323425293,-2144.523437500,-315.262084961,333.087371826,-2143.124023438,-312.000396729,319.780181885,-2147.340576172,-314.026672363,312.086486816,-2150.002685547,-252.046829224,360.777648926,-2167.490966797,-246.459945679,360.816589355,-2172.195312500,-325.684967041,58.041950226,-2170.562255859,-325.925018311,66.128616333,-2169.886474609,-404.938201904,113.511833191,-1923.001098633,-406.634277344,103.586624146,-1923.781494141,-286.143829346,323.109832764,-2152.912353516,-285.337951660,315.313964844,-2156.474121094,
437,-309.116699219,328.323028564,-2144.535888672,-315.275329590,333.086486816,-2143.116699219,-312.013671875,319.778564453,-2147.333496094,-314.040710449,312.085601807,-2149.996582031,-252.062850952,360.791107178,-2167.478515625,-246.476470947,360.828704834,-2172.176269531,-325.692138672,58.044837952,-2170.571533203,-325.929290771,66.130279541,-2169.872558594,-404.943908691,113.513557434,-1923.002441406,-406.638549805,103.587287903,-1923.778930664,-286.149414063,323.113586426,-2152.913330078,-285.341857910,315.316101074,-2156.468505859,
438,-309.121215820,328.319671631,-2144.505615234,-315.279846191,333.084350586,-2143.114746094,-312.016876221,319.779785156,-2147.321289063,-314.039703369,312.086914063,-2149.988769531,-252.068817139,360.799499512,-2167.470458984,-246.488281250,360.842926025,-2172.188964844,-325.691070557,58.044883728,-2170.575195313,-325.927001953,66.129829407,-2169.867187500,-404.941864014,113.514450073,-1923.002197266,-406.636474609,103.588203430,-1923.771118164,-286.145477295,323.117156982,-2152.917236328,-285.340576172,315.320922852,-2156.468505859,
439,-309.119720459,328.324707031,-2144.525878906,-315.276062012,333.086914063,-2143.107910156,-312.014038086,319.782379150,-2147.316162109,-314.039794922,312.092742920,-2149.989257813,-252.071228027,360.812805176,-2167.470214844,-246.488449097,360.849822998,-2172.179199219,-325.686157227,58.044490814,-2170.570556641,-325.923400879,66.129714966,-2169.858886719,-404.938873291,113.514411926,-1923.000610352,-406.631469727,103.589942932,-1923.762084961,-286.141876221,323.120178223,-2152.911621094,-285.336730957,315.326995850,-2156.469726563,
440,-309.121856689,328.331237793,-2144.521484375,-315.273132324,333.087585449,-2143.106445313,-312.009521484,319.786499023,-2147.320068359,-314.038879395,312.094512939,-2149.987792969,-252.073577881,360.820220947,-2167.459716797,-246.488403320,360.856658936,-2172.152832031,-325.690521240,58.045146942,-2170.573242188,-325.926086426,66.127929688,-2169.855224609,-404.939453125,113.516128540,-1923.000488281,-406.631744385,103.593055725,-1923.756835938,-286.145935059,323.125091553,-2152.918457031,-285.332702637,315.331451416,-2156.466796875,
441,-309.116271973,328.329498291,-2144.509765625,-315.273193359,333.091125488,-2143.112548828,-312.012054443,319.790924072,-2147.315673828,-314.040161133,312.095245361,-2149.978515625,-252.077346802,360.827453613,-2167.454101563,-246.491287231,360.864501953,-2172.157714844,-325.692962646,58.043754578,-2170.582519531,-325.928253174,66.125862122,-2169.866210938,-404.938598633,113.514999390,-1922.994384766,-406.630645752,103.593666077,-1923.747802734,-286.151824951,323.131439209,-2152.911865234,-285.333496094,315.336730957,-2156.464843750,
442,-309.116516113,328.338958740,-2144.519287109,-315.270050049,333.099212646,-2143.105712891,-312.007446289,319.796752930,-2147.316894531,-314.032104492,312.098022461,-2149.963867188,-252.079132080,360.833587646,-2167.454345703,-246.496322632,360.871551514,-2172.158691406,-325.691894531,58.044998169,-2170.578125000,-325.927612305,66.125885010,-2169.872314453,-404.937103271,113.516067505,-1922.993164063,-406.626953125,103.592895508,-1923.744628906,-286.148956299,323.138763428,-2152.904296875,-285.333648682,315.343383789,-2156.459472656,
