Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
404,-315.739990234,-198.813232422,-2138.156494141,-309.131774902,-195.205612183,-2140.429931641,-316.152496338,-177.003204346,-2142.014892578,-316.931793213,-184.647048950,-2141.685791016,-247.350463867,-217.911621094,-2169.408447266,-254.274307251,-220.785369873,-2163.875000000,-338.135131836,73.486785889,-2142.954589844,-338.847686768,81.664543152,-2142.769042969,-408.199554443,13.503987312,-1911.266601563,-409.573272705, 3.486501217,-1910.792724609,-286.941253662,-180.285842896,-2152.179687500,-290.589294434,-187.486206055,-2151.840576172,
405,-315.746795654,-198.812088013,-2138.177246094,-309.136505127,-195.204910278,-2140.429443359,-316.153198242,-176.998245239,-2142.010253906,-316.930816650,-184.644454956,-2141.680664063,-247.360504150,-217.908126831,-2169.397949219,-254.284072876,-220.782775879,-2163.881591797,-338.135040283,73.486915588,-2142.955810547,-338.845336914,81.663688660,-2142.764892578,-408.199523926,13.504275322,-1911.264892578,-409.574829102, 3.486858130,-1910.793823242,-286.940582275,-180.276916504,-2152.179931641,-290.586517334,-187.479751587,-2151.838867188,
406,-315.736511230,-198.809371948,-2138.163818359,-309.136871338,-195.199279785,-2140.437011719,-316.157440186,-176.995330811,-2142.009277344,-316.934570313,-184.642868042,-2141.684570313,-247.367889404,-217.902114868,-2169.395507813,-254.293670654,-220.778945923,-2163.884277344,-338.140106201,73.489135742,-2142.962402344,-338.849395752,81.663841248,-2142.767578125,-408.202117920,13.505739212,-1911.268188477,-409.577117920, 3.486973763,-1910.795898438,-286.943603516,-180.271362305,-2152.177246094,-290.588195801,-187.473342896,-2151.835205078,
407,-315.735717773,-198.804931641,-2138.160156250,-309.140411377,-195.195144653,-2140.434570313,-316.163421631,-176.993774414,-2142.007324219,-316.940673828,-184.640960693,-2141.693359375,-247.376251221,-217.909988403,-2169.408935547,-254.298370361,-220.784484863,-2163.877929688,-338.143554688,73.488006592,-2142.958984375,-338.852233887,81.663993835,-2142.761718750,-408.204956055,13.506473541,-1911.271484375,-409.577972412, 3.487867117,-1910.794433594,-286.947326660,-180.274154663,-2152.165771484,-290.592651367,-187.472274780,-2151.822509766,
408,-315.739776611,-198.800979614,-2138.155029297,-309.141632080,-195.192291260,-2140.437744141,-316.171478271,-176.994400024,-2142.004882813,-316.944305420,-184.638244629,-2141.681640625,-247.381835938,-217.915908813,-2169.399414063,-254.305953979,-220.793624878,-2163.869628906,-338.142944336,73.489051819,-2142.956787109,-338.850524902,81.662765503,-2142.750244141,-408.206390381,13.507549286,-1911.267456055,-409.580383301, 3.488966703,-1910.793701172,-286.949493408,-180.278732300,-2152.150878906,-290.597808838,-187.475204468,-2151.805175781,
409,-315.738220215,-198.798614502,-2138.166015625,-309.143310547,-195.187377930,-2140.425292969,-316.180236816,-176.993957520,-2142.006103516,-316.952941895,-184.638824463,-2141.681884766,-247.387039185,-217.925598145,-2169.383300781,-254.313827515,-220.805114746,-2163.873535156,-338.143646240,73.490379333,-2142.948730469,-338.852691650,81.661987305,-2142.747802734,-408.206329346,13.507428169,-1911.266235352,-409.582183838, 3.489294291,-1910.790771484,-286.953765869,-180.284194946,-2152.135498047,-290.605682373,-187.479553223,-2151.796875000,
410,-315.745849609,-198.797927856,-2138.169433594,-309.146087646,-195.184936523,-2140.433593750,-316.184204102,-176.992950439,-2141.998046875,-316.952087402,-184.639633179,-2141.675048828,-247.392135620,-217.933914185,-2169.397705078,-254.317916870,-220.810607910,-2163.863769531,-338.146209717,73.490013123,-2142.949218750,-338.853088379,81.660583496,-2142.738281250,-408.209686279,13.507628441,-1911.265502930,-409.583953857, 3.489405155,-1910.790893555,-286.951782227,-180.290985107,-2152.122314453,-290.607147217,-187.483886719,-2151.790771484,
411,-315.739471436,-198.795242310,-2138.155029297,-309.139251709,-195.179199219,-2140.417236328,-316.182556152,-176.990646362,-2141.998046875,-316.951538086,-184.637207031,-2141.667236328,-247.390380859,-217.933868408,-2169.393554688,-254.313385010,-220.811065674,-2163.859375000,-338.144622803,73.489982605,-2142.943115234,-338.850067139,81.657798767,-2142.720703125,-408.208648682,13.508874893,-1911.261840820,-409.582946777, 3.490053654,-1910.788085938,-286.952484131,-180.295059204,-2152.121826172,-290.608551025,-187.485702515,-2151.789550781,
412,-315.743072510,-198.790908813,-2138.150390625,-309.136810303,-195.174728394,-2140.426757813,-316.185241699,-176.987426758,-2141.997070313,-316.952362061,-184.632202148,-2141.667480469,-247.386672974,-217.930343628,-2169.384033203,-254.313919067,-220.810516357,-2163.871582031,-338.144042969,73.490692139,-2142.945556641,-338.849182129,81.656967163,-2142.714599609,-408.208099365,13.509530067,-1911.256591797,-409.583343506, 3.491188049,-1910.785644531,-286.952087402,-180.293930054,-2152.120117188,-290.605682373,-187.482681274,-2151.779785156,
413,-315.744140625,-198.782287598,-2138.148681641,-309.138000488,-195.166091919,-2140.410156250,-316.190063477,-176.980941772,-2141.998535156,-316.958282471,-184.628143311,-2141.668457031,-247.391326904,-217.931472778,-2169.395019531,-254.315109253,-220.806213379,-2163.864990234,-338.143981934,73.491470337,-2142.934814453,-338.849334717,81.656845093,-2142.706298828,-408.207641602,13.509835243,-1911.254760742,-409.583862305, 3.491761208,-1910.783081055,-286.953308105,-180.289199829,-2152.120117188,-290.607421875,-187.478820801,-2151.776855469,
414,-315.743774414,-198.778610229,-2138.151367188,-309.142486572,-195.159011841,-2140.409179688,-316.192199707,-176.974365234,-2141.988037109,-316.960906982,-184.620681763,-2141.660156250,-247.396697998,-217.927459717,-2169.390869141,-254.321304321,-220.803497314,-2163.863037109,-338.143585205,73.489639282,-2142.930908203,-338.847015381,81.654945374,-2142.696289063,-408.207641602,13.509043694,-1911.256591797,-409.584899902, 3.491256475,-1910.783569336,-286.958679199,-180.283264160,-2152.119873047,-290.610534668,-187.474258423,-2151.780761719,
415,-315.747436523,-198.770141602,-2138.134277344,-309.143890381,-195.151885986,-2140.405029297,-316.191101074,-176.967819214,-2141.995117188,-316.960113525,-184.614318848,-2141.662353516,-247.401184082,-217.922241211,-2169.394042969,-254.325622559,-220.801940918,-2163.863769531,-338.145568848,73.489280701,-2142.938232422,-338.843597412,81.652603149,-2142.690917969,-408.207153320,13.507750511,-1911.261474609,-409.581573486, 3.490886450,-1910.784179688,-286.956237793,-180.276321411,-2152.122070313,-290.607299805,-187.466598511,-2151.783691406,
416,-315.744903564,-198.766128540,-2138.151367188,-309.142364502,-195.146789551,-2140.404296875,-316.189178467,-176.958694458,-2142.001953125,-316.957397461,-184.606079102,-2141.658691406,-247.405197144,-217.916961670,-2169.400146484,-254.327102661,-220.793807983,-2163.861328125,-338.140502930,73.487815857,-2142.942138672,-338.837188721,81.649688721,-2142.687255859,-408.202209473,13.506897926,-1911.262817383,-409.577697754, 3.489634037,-1910.790405273,-286.954071045,-180.265640259,-2152.129638672,-290.606475830,-187.455291748,-2151.792724609,
417,-315.736877441,-198.754608154,-2138.116210938,-309.142333984,-195.138412476,-2140.410156250,-316.186096191,-176.949005127,-2142.007324219,-316.951416016,-184.594039917,-2141.657714844,-247.408187866,-217.909759521,-2169.405029297,-254.333938599,-220.783065796,-2163.870849609,-338.136474609,73.486015320,-2142.939453125,-338.835388184,81.648651123,-2142.686035156,-408.200347900,13.506780624,-1911.264648438,-409.575866699, 3.487747192,-1910.790771484,-286.954681396,-180.249450684,-2152.141601563,-290.604431152,-187.440246582,-2151.800781250,
418,-315.735992432,-198.749237061,-2138.151123047,-309.135223389,-195.127853394,-2140.406982422,-316.183258057,-176.935348511,-2142.022949219,-316.947784424,-184.580657959,-2141.669677734,-247.411102295,-217.902389526,-2169.413818359,-254.336563110,-220.771713257,-2163.872802734,-338.133422852,73.485710144,-2142.946533203,-338.834075928,81.647407532,-2142.687011719,-408.199859619,13.505388260,-1911.266235352,-409.574829102, 3.487745523,-1910.789794922,-286.956939697,-180.232116699,-2152.164062500,-290.599884033,-187.422348022,-2151.816894531,
419,-315.722442627,-198.736907959,-2138.135009766,-309.131591797,-195.117630005,-2140.410888672,-316.178497314,-176.920715332,-2142.029541016,-316.946228027,-184.566070557,-2141.673828125,-247.407669067,-217.889022827,-2169.406738281,-254.335510254,-220.752456665,-2163.874023438,-338.130096436,73.486915588,-2142.947998047,-338.832397461,81.646209717,-2142.690185547,-408.198150635,13.505913734,-1911.269165039,-409.571716309, 3.488082409,-1910.796020508,-286.958435059,-180.211776733,-2152.195068359,-290.599029541,-187.401519775,-2151.830810547,
420,-315.728546143,-198.731643677,-2138.142822266,-309.129974365,-195.103820801,-2140.423095703,-316.173461914,-176.903732300,-2142.041015625,-316.941986084,-184.549652100,-2141.674560547,-247.409561157,-217.872070313,-2169.419921875,-254.334976196,-220.735351563,-2163.878662109,-338.128875732,73.485473633,-2142.944824219,-338.828308105,81.646514893,-2142.687500000,-408.195098877,13.506116867,-1911.271362305,-409.571258545, 3.487906218,-1910.800170898,-286.959320068,-180.187881470,-2152.219482422,-290.592590332,-187.380661011,-2151.836669922,
421,-315.719360352,-198.716278076,-2138.144287109,-309.128234863,-195.091613770,-2140.414306641,-316.175445557,-176.890106201,-2142.051269531,-316.937713623,-184.533462524,-2141.667968750,-247.412704468,-217.860565186,-2169.411865234,-254.335189819,-220.718246460,-2163.868896484,-338.129577637,73.487915039,-2142.948242188,-338.829254150,81.646011353,-2142.689941406,-408.195983887,13.506392479,-1911.267944336,-409.570556641, 3.488923788,-1910.795532227,-286.964660645,-180.167205811,-2152.235107422,-290.591186523,-187.359359741,-2151.849365234,
422,-315.723632813,-198.709381104,-2138.149414063,-309.128814697,-195.082122803,-2140.420166016,-316.177520752,-176.877288818,-2142.053222656,-316.942443848,-184.520828247,-2141.677734375,-247.418853760,-217.849075317,-2169.418212891,-254.340591431,-220.707824707,-2163.867919922,-338.135437012,73.487106323,-2142.945556641,-338.833038330,81.646789551,-2142.685791016,-408.198394775,13.507589340,-1911.267944336,-409.572906494, 3.489568710,-1910.792480469,-286.972412109,-180.153564453,-2152.252929688,-290.596954346,-187.343521118,-2151.857666016,
423,-315.719604492,-198.700515747,-2138.129394531,-309.129364014,-195.076751709,-2140.416748047,-316.179870605,-176.871017456,-2142.057373047,-316.942626953,-184.515228271,-2141.682128906,-247.420272827,-217.838394165,-2169.414794922,-254.342895508,-220.697174072,-2163.865234375,-338.135925293,73.487869263,-2142.943603516,-338.835815430,81.648155212,-2142.685302734,-408.199157715,13.508912086,-1911.261840820,-409.574768066, 3.490566730,-1910.788330078,-286.974090576,-180.145568848,-2152.254882813,-290.599304199,-187.334793091,-2151.859130859,
424,-315.708923340,-198.700057983,-2138.132568359,-309.126342773,-195.069656372,-2140.420410156,-316.179718018,-176.868606567,-2142.068359375,-316.942474365,-184.512802124,-2141.677490234,-247.417800903,-217.830551147,-2169.403564453,-254.341659546,-220.692092896,-2163.865478516,-338.137603760,73.489273071,-2142.944091797,-338.837310791,81.648078918,-2142.683593750,-408.203247070,13.509826660,-1911.261474609,-409.576812744, 3.490774870,-1910.790039063,-286.975494385,-180.142227173,-2152.257812500,-290.598571777,-187.331909180,-2151.863037109,
425,-315.718780518,-198.697875977,-2138.145751953,-309.128173828,-195.068252563,-2140.425292969,-316.179962158,-176.865707397,-2142.052246094,-316.942047119,-184.513839722,-2141.676269531,-247.420242310,-217.831878662,-2169.428466797,-254.343658447,-220.693206787,-2163.869384766,-338.137969971,73.489158630,-2142.945800781,-338.838439941,81.647323608,-2142.682373047,-408.206268311,13.508916855,-1911.262451172,-409.580047607, 3.491274357,-1910.788940430,-286.979980469,-180.142349243,-2152.260742188,-290.603027344,-187.331939697,-2151.868164063,
426,-315.723327637,-198.693710327,-2138.145507813,-309.132049561,-195.067153931,-2140.417724609,-316.187530518,-176.866867065,-2142.059570313,-316.949218750,-184.511642456,-2141.675537109,-247.428604126,-217.832427979,-2169.431396484,-254.351333618,-220.694747925,-2163.868408203,-338.140319824,73.487373352,-2142.939941406,-338.839874268,81.646003723,-2142.680908203,-408.206695557,13.507431030,-1911.258666992,-409.582794189, 3.489914894,-1910.792236328,-286.983062744,-180.142807007,-2152.252929688,-290.606506348,-187.331817627,-2151.863525391,
427,-315.727813721,-198.690475464,-2138.142822266,-309.136901855,-195.066452026,-2140.416503906,-316.194335938,-176.865921021,-2142.057373047,-316.953338623,-184.511474609,-2141.673339844,-247.434112549,-217.837463379,-2169.428955078,-254.356674194,-220.698516846,-2163.862548828,-338.139587402,73.486831665,-2142.940429688,-338.842468262,81.646583557,-2142.686767578,-408.207458496,13.506027222,-1911.261230469,-409.582275391, 3.489142179,-1910.789794922,-286.985321045,-180.146575928,-2152.240722656,-290.611114502,-187.332611084,-2151.849121094,
428,-315.730499268,-198.686141968,-2138.127685547,-309.139221191,-195.061340332,-2140.400634766,-316.200744629,-176.866271973,-2142.056640625,-316.957733154,-184.510696411,-2141.668457031,-247.439926147,-217.843444824,-2169.402832031,-254.365219116,-220.707778931,-2163.858398438,-338.140167236,73.486587524,-2142.945556641,-338.840148926,81.646179199,-2142.687255859,-408.206512451,13.505910873,-1911.265991211,-409.581237793, 3.488485336,-1910.788696289,-286.984680176,-180.147888184,-2152.221923828,-290.620483398,-187.331832886,-2151.832763672,
429,-315.738586426,-198.679138184,-2138.122802734,-309.142913818,-195.055587769,-2140.397705078,-316.206237793,-176.863494873,-2142.042236328,-316.966644287,-184.507125854,-2141.668701172,-247.451644897,-217.849731445,-2169.401855469,-254.375961304,-220.714019775,-2163.857666016,-338.141937256,73.486343384,-2142.944091797,-338.841400146,81.645637512,-2142.688232422,-408.208038330,13.506527901,-1911.265991211,-409.584411621, 3.487666845,-1910.791503906,-286.985443115,-180.147735596,-2152.206298828,-290.623687744,-187.326416016,-2151.818359375,
430,-315.739105225,-198.675704956,-2138.121093750,-309.146942139,-195.055145264,-2140.400878906,-316.212554932,-176.859283447,-2142.050292969,-316.967315674,-184.503250122,-2141.667236328,-247.454772949,-217.854202271,-2169.385742188,-254.383132935,-220.717636108,-2163.845703125,-338.146179199,73.489402771,-2142.954589844,-338.843414307,81.646537781,-2142.686523438,-408.208435059,13.508052826,-1911.259277344,-409.583679199, 3.490406275,-1910.787231445,-286.990264893,-180.148010254,-2152.205078125,-290.623626709,-187.324447632,-2151.807128906,
431,-315.748809814,-198.678726196,-2138.114501953,-309.150634766,-195.054412842,-2140.391601563,-316.217224121,-176.858657837,-2142.049072266,-316.972595215,-184.503036499,-2141.669677734,-247.466583252,-217.861618042,-2169.396240234,-254.390899658,-220.721481323,-2163.839599609,-338.148803711,73.492187500,-2142.953369141,-338.846588135,81.648857117,-2142.688232422,-408.211914063,13.509911537,-1911.262817383,-409.585845947, 3.493532181,-1910.788696289,-286.994110107,-180.148559570,-2152.201660156,-290.628662109,-187.325332642,-2151.810546875,
432,-315.751251221,-198.672042847,-2138.117919922,-309.153991699,-195.052139282,-2140.408935547,-316.214752197,-176.851974487,-2142.049316406,-316.971527100,-184.498886108,-2141.671386719,-247.467727661,-217.865020752,-2169.391845703,-254.391479492,-220.724517822,-2163.834716797,-338.148101807,73.494300842,-2142.954345703,-338.846771240,81.653007507,-2142.692871094,-408.210327148,13.515003204,-1911.265991211,-409.585693359, 3.496618509,-1910.795898438,-286.994049072,-180.145385742,-2152.201904297,-290.628936768,-187.323562622,-2151.818115234,
433,-315.741607666,-198.668518066,-2138.127929688,-309.150573730,-195.047744751,-2140.397216797,-316.212982178,-176.847961426,-2142.056152344,-316.966613770,-184.493087769,-2141.672851563,-247.464935303,-217.865203857,-2169.385742188,-254.392761230,-220.720779419,-2163.828613281,-338.146179199,73.495544434,-2142.959960938,-338.844512939,81.654640198,-2142.696777344,-408.207672119,13.516964912,-1911.268310547,-409.584533691, 3.498989582,-1910.801025391,-286.992248535,-180.136627197,-2152.209472656,-290.623596191,-187.315795898,-2151.823730469,
434,-315.738006592,-198.663192749,-2138.131591797,-309.142944336,-195.043640137,-2140.389892578,-316.205352783,-176.842895508,-2142.054199219,-316.960021973,-184.486999512,-2141.677734375,-247.464920044,-217.860610962,-2169.385742188,-254.392318726,-220.712860107,-2163.825683594,-338.141510010,73.497741699,-2142.957763672,-338.841857910,81.655654907,-2142.696777344,-408.204742432,13.518420219,-1911.267700195,-409.581909180, 3.500000715,-1910.800537109,-286.993896484,-180.125640869,-2152.225830078,-290.620605469,-187.304199219,-2151.831054688,
435,-315.737030029,-198.656600952,-2138.128906250,-309.145660400,-195.038787842,-2140.396484375,-316.205139160,-176.835266113,-2142.065917969,-316.957641602,-184.480682373,-2141.679443359,-247.465713501,-217.848114014,-2169.384277344,-254.393096924,-220.701721191,-2163.823730469,-338.143005371,73.500000000,-2142.955566406,-338.840759277,81.655799866,-2142.690185547,-408.206726074,13.520003319,-1911.271972656,-409.579711914, 3.501359463,-1910.796997070,-286.993316650,-180.111190796,-2152.236572266,-290.622528076,-187.290008545,-2151.845947266,
436,-315.742645264,-198.651550293,-2138.118408203,-309.145324707,-195.035812378,-2140.395996094,-316.202911377,-176.827148438,-2142.065673828,-316.957733154,-184.474533081,-2141.678955078,-247.465026855,-217.835891724,-2169.376464844,-254.394363403,-220.687759399,-2163.827636719,-338.142608643,73.499649048,-2142.955566406,-338.839172363,81.655387878,-2142.689941406,-408.206054688,13.519902229,-1911.268310547,-409.578399658, 3.502328157,-1910.795043945,-286.991088867,-180.096466064,-2152.248046875,-290.615509033,-187.277191162,-2151.855712891,
437,-315.739746094,-198.648254395,-2138.119140625,-309.140289307,-195.031311035,-2140.392333984,-316.198883057,-176.822128296,-2142.070800781,-316.953735352,-184.467269897,-2141.681884766,-247.466629028,-217.824157715,-2169.374511719,-254.394943237,-220.676025391,-2163.829589844,-338.140228271,73.500556946,-2142.957275391,-338.840423584,81.657455444,-2142.692138672,-408.205383301,13.522418976,-1911.272338867,-409.579193115, 3.504014254,-1910.796264648,-286.991729736,-180.079010010,-2152.253662109,-290.612121582,-187.264434814,-2151.858642578,
438,-315.740051270,-198.645172119,-2138.123535156,-309.138092041,-195.028976440,-2140.386474609,-316.198944092,-176.817901611,-2142.066406250,-316.949981689,-184.461044312,-2141.674804688,-247.474716187,-217.820953369,-2169.382812500,-254.402343750,-220.668899536,-2163.819091797,-338.142639160,73.502342224,-2142.950195313,-338.840820313,81.657646179,-2142.688964844,-408.205841064,13.522942543,-1911.269653320,-409.582458496, 3.505730152,-1910.795410156,-286.989990234,-180.064895630,-2152.254394531,-290.613800049,-187.251647949,-2151.857666016,
439,-315.733581543,-198.640533447,-2138.088134766,-309.139678955,-195.024826050,-2140.375000000,-316.200469971,-176.812744141,-2142.062744141,-316.948181152,-184.455627441,-2141.664794922,-247.481613159,-217.819122314,-2169.361572266,-254.410064697,-220.663726807,-2163.800292969,-338.140960693,73.502548218,-2142.946533203,-338.841522217,81.660064697,-2142.687500000,-408.205444336,13.523886681,-1911.260253906,-409.580505371, 3.505151033,-1910.787719727,-286.990722656,-180.051818848,-2152.246337891,-290.616302490,-187.238983154,-2151.849853516,
440,-315.747436523,-198.636062622,-2138.105957031,-309.144134521,-195.025741577,-2140.376953125,-316.204162598,-176.809494019,-2142.055908203,-316.948028564,-184.452560425,-2141.669921875,-247.493057251,-217.820861816,-2169.341552734,-254.421768188,-220.664291382,-2163.791748047,-338.139221191,73.502616882,-2142.938964844,-338.840911865,81.660217285,-2142.682373047,-408.205718994,13.524109840,-1911.257324219,-409.580200195, 3.504507065,-1910.784667969,-286.994018555,-180.042419434,-2152.236816406,-290.617034912,-187.229354858,-2151.843750000,
441,-315.745910645,-198.639877319,-2138.086914063,-309.140350342,-195.027191162,-2140.364257813,-316.202911377,-176.808868408,-2142.047363281,-316.949127197,-184.453475952,-2141.664794922,-247.503723145,-217.824447632,-2169.326660156,-254.432846069,-220.666610718,-2163.773437500,-338.139862061,73.500686646,-2142.939453125,-338.839813232,81.658325195,-2142.680175781,-408.205047607,13.521553040,-1911.255615234,-409.580657959, 3.503882647,-1910.781982422,-286.994140625,-180.035964966,-2152.230957031,-290.614288330,-187.223495483,-2151.839111328,
442,-315.738311768,-198.640930176,-2138.075927734,-309.139099121,-195.031204224,-2140.353027344,-316.206359863,-176.811309814,-2142.052490234,-316.949951172,-184.454971313,-2141.663085938,-247.519821167,-217.836547852,-2169.321777344,-254.451843262,-220.675338745,-2163.763671875,-338.140411377,73.497459412,-2142.937255859,-338.839599609,81.655319214,-2142.675292969,-408.203948975,13.518416405,-1911.251220703,-409.580535889, 3.500016928,-1910.777221680,-286.993286133,-180.029586792,-2152.218261719,-290.612884521,-187.218444824,-2151.828369141,
443,-315.739471436,-198.647460938,-2138.091064453,-309.135894775,-195.034759521,-2140.358398438,-316.208068848,-176.814270020,-2142.047119141,-316.945404053,-184.458251953,-2141.659667969,-247.527572632,-217.848236084,-2169.304443359,-254.461471558,-220.685348511,-2163.757812500,-338.139709473,73.495140076,-2142.932128906,-338.836669922,81.652702332,-2142.671630859,-408.204498291,13.516599655,-1911.248291016,-409.580139160, 3.497411728,-1910.775146484,-286.989868164,-180.028625488,-2152.206542969,-290.614624023,-187.217788696,-2151.822265625,
444,-315.730316162,-198.649490356,-2138.073974609,-309.127990723,-195.036834717,-2140.349365234,-316.208251953,-176.821426392,-2142.049804688,-316.944488525,-184.464096069,-2141.650878906,-247.538696289,-217.860610962,-2169.294921875,-254.474655151,-220.698089600,-2163.745605469,-338.139404297,73.492713928,-2142.939453125,-338.837677002,81.650749207,-2142.675537109,-408.205322266,13.514447212,-1911.248046875,-409.580505371, 3.494523287,-1910.779541016,-286.989440918,-180.031219482,-2152.201904297,-290.614959717,-187.221328735,-2151.820800781,
445,-315.726562500,-198.654159546,-2138.079101563,-309.128784180,-195.040710449,-2140.353515625,-316.211486816,-176.824478149,-2142.044921875,-316.946502686,-184.470397949,-2141.651611328,-247.556274414,-217.875045776,-2169.286132813,-254.492263794,-220.710494995,-2163.741699219,-338.141601563,73.490158081,-2142.932617188,-338.839965820,81.649421692,-2142.675781250,-408.208709717,13.511302948,-1911.250488281,-409.582000732, 3.492477894,-1910.784790039,-286.991516113,-180.032363892,-2152.197509766,-290.617431641,-187.224243164,-2151.817626953,
446,-315.726196289,-198.662704468,-2138.077392578,-309.121032715,-195.046417236,-2140.352783203,-316.207702637,-176.829025269,-2142.041259766,-316.947387695,-184.474334717,-2141.663330078,-247.566284180,-217.888763428,-2169.264404297,-254.503082275,-220.719680786,-2163.729492188,-338.140838623,73.490013123,-2142.933837891,-338.839172363,81.648223877,-2142.677978516,-408.210052490,13.509000778,-1911.253051758,-409.585388184, 3.491176844,-1910.789184570,-286.993408203,-180.032394409,-2152.199218750,-290.617767334,-187.225784302,-2151.820556641,
447,-315.718750000,-198.670806885,-2138.091552734,-309.117584229,-195.051651001,-2140.370117188,-316.203765869,-176.831054688,-2142.042724609,-316.943542480,-184.478027344,-2141.658447266,-247.576263428,-217.898986816,-2169.275390625,-254.511764526,-220.729217529,-2163.717529297,-338.139617920,73.488098145,-2142.937255859,-338.841125488,81.645660400,-2142.682128906,-408.208984375,13.507766724,-1911.255859375,-409.584899902, 3.488950014,-1910.788696289,-286.992065430,-180.030548096,-2152.210205078,-290.612731934,-187.229217529,-2151.830566406,
448,-315.712738037,-198.678512573,-2138.084716797,-309.110412598,-195.054763794,-2140.352294922,-316.201049805,-176.833312988,-2142.050292969,-316.940551758,-184.479034424,-2141.657470703,-247.577377319,-217.906524658,-2169.258300781,-254.519012451,-220.736175537,-2163.723876953,-338.140716553,73.488174438,-2142.942382813,-338.841125488,81.646392822,-2142.687255859,-408.208984375,13.508265495,-1911.257690430,-409.583923340, 3.488412380,-1910.790283203,-286.990142822,-180.028686523,-2152.212890625,-290.611206055,-187.228866577,-2151.827636719,
449,-315.710571289,-198.679916382,-2138.100585938,-309.110748291,-195.061950684,-2140.361328125,-316.199951172,-176.835800171,-2142.051269531,-316.940338135,-184.480819702,-2141.671630859,-247.582183838,-217.909164429,-2169.250732422,-254.526428223,-220.739135742,-2163.709960938,-338.142395020,73.487625122,-2142.946777344,-338.844055176,81.646209717,-2142.687011719,-408.210601807,13.507763863,-1911.260742188,-409.583862305, 3.489585876,-1910.788330078,-286.990203857,-180.024627686,-2152.202148438,-290.607971191,-187.229217529,-2151.831054688,
450,-315.712493896,-198.685348511,-2138.084228516,-309.112701416,-195.067199707,-2140.358886719,-316.200561523,-176.834167480,-2142.053466797,-316.936370850,-184.479293823,-2141.658935547,-247.590728760,-217.907897949,-2169.243896484,-254.534057617,-220.735671997,-2163.705322266,-338.142364502,73.486862183,-2142.946044922,-338.843597412,81.645500183,-2142.688720703,-408.211090088,13.508794785,-1911.263671875,-409.585632324, 3.491872549,-1910.790771484,-286.991943359,-180.016601563,-2152.212158203,-290.606811523,-187.225692749,-2151.832275391,
451,-315.713500977,-198.682434082,-2138.078857422,-309.113677979,-195.068832397,-2140.352050781,-316.199584961,-176.832000732,-2142.065185547,-316.936035156,-184.476821899,-2141.663818359,-247.598449707,-217.907150269,-2169.237304688,-254.539566040,-220.725799561,-2163.704589844,-338.143951416,73.488403320,-2142.946533203,-338.843017578,81.645881653,-2142.690673828,-408.211120605,13.508717537,-1911.265991211,-409.586853027, 3.490887880,-1910.793701172,-286.996459961,-180.004913330,-2152.233398438,-290.608856201,-187.217803955,-2151.843994141,
452,-315.715057373,-198.686370850,-2138.100097656,-309.115509033,-195.065994263,-2140.366210938,-316.198822021,-176.827667236,-2142.070068359,-316.934234619,-184.472412109,-2141.669677734,-247.601837158,-217.896072388,-2169.245605469,-254.545242310,-220.715774536,-2163.706542969,-338.144561768,73.487869263,-2142.952636719,-338.840942383,81.645263672,-2142.686279297,-408.210113525,13.507459641,-1911.265380859,-409.584594727, 3.489588737,-1910.789672852,-287.000946045,-179.989776611,-2152.245361328,-290.609405518,-187.209747314,-2151.855224609,
453,-315.722808838,-198.684967041,-2138.097656250,-309.115966797,-195.062438965,-2140.356933594,-316.198089600,-176.825302124,-2142.078857422,-316.935577393,-184.472213745,-2141.677978516,-247.606582642,-217.891479492,-2169.243896484,-254.549377441,-220.706893921,-2163.710449219,-338.145874023,73.486175537,-2142.956787109,-338.844055176,81.643653870,-2142.687744141,-408.208892822,13.506995201,-1911.265869141,-409.586822510, 3.487274647,-1910.792602539,-287.000152588,-179.981597900,-2152.252685547,-290.609527588,-187.206710815,-2151.865966797,
454,-315.722259521,-198.679336548,-2138.091796875,-309.113830566,-195.061019897,-2140.347656250,-316.202301025,-176.826599121,-2142.079589844,-316.939117432,-184.471893311,-2141.677490234,-247.608123779,-217.889221191,-2169.249755859,-254.548690796,-220.706649780,-2163.705322266,-338.146545410,73.485099792,-2142.953857422,-338.845611572,81.642646790,-2142.693359375,-408.210052490,13.506132126,-1911.270874023,-409.586273193, 3.486552000,-1910.795043945,-287.001617432,-179.982315063,-2152.246582031,-290.607482910,-187.207809448,-2151.868652344,
