Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
410,-317.489166260,-197.889297485,-2138.006347656,-310.256622314,-195.586853027,-2139.916748047,-316.801849365,-177.549255371,-2142.161865234,-316.522949219,-185.120376587,-2141.696777344,-250.250747681,-222.141876221,-2163.307617188,-257.564514160,-224.205398560,-2157.887451172,-338.147888184,73.696846008,-2142.882080078,-338.850402832,81.819015503,-2142.604492188,-408.180358887,13.645060539,-1911.233642578,-409.546844482, 3.630858421,-1910.770141602,-286.505157471,-179.237396240,-2150.345458984,-290.301635742,-186.099288940,-2148.359863281,
411,-317.482238770,-197.889083862,-2137.994140625,-310.256774902,-195.586257935,-2139.935791016,-316.798858643,-177.547561646,-2142.162597656,-316.520080566,-185.119613647,-2141.701171875,-250.244888306,-222.137084961,-2163.293212891,-257.562255859,-224.198883057,-2157.898925781,-338.147613525,73.698410034,-2142.873535156,-338.853149414,81.817855835,-2142.612792969,-408.180053711,13.649502754,-1911.237426758,-409.543823242, 3.634100676,-1910.771484375,-286.504608154,-179.239746094,-2150.353271484,-290.305114746,-186.100280762,-2148.375488281,
412,-317.486999512,-197.885528564,-2137.994628906,-310.254119873,-195.584960938,-2139.931884766,-316.799713135,-177.545715332,-2142.154052734,-316.520660400,-185.118255615,-2141.697021484,-250.247451782,-222.133865356,-2163.312500000,-257.559173584,-224.198593140,-2157.891845703,-338.150421143,73.697860718,-2142.871582031,-338.854461670,81.817901611,-2142.614257813,-408.185394287,13.648994446,-1911.229003906,-409.551605225, 3.634339571,-1910.765258789,-286.506042480,-179.243072510,-2150.355957031,-290.307525635,-186.104766846,-2148.389892578,
413,-317.486053467,-197.891159058,-2138.018310547,-310.256134033,-195.585083008,-2139.928466797,-316.800842285,-177.546096802,-2142.153076172,-316.520355225,-185.117813110,-2141.683349609,-250.245834351,-222.133255005,-2163.302001953,-257.561828613,-224.199066162,-2157.890625000,-338.150451660,73.697723389,-2142.860595703,-338.857574463,81.818626404,-2142.611328125,-408.181823730,13.650402069,-1911.229736328,-409.551086426, 3.636045933,-1910.766601563,-286.509674072,-179.246383667,-2150.355957031,-290.307891846,-186.106155396,-2148.387207031,
414,-317.491241455,-197.889953613,-2138.002441406,-310.262176514,-195.586593628,-2139.932128906,-316.807983398,-177.545288086,-2142.140136719,-316.526458740,-185.119155884,-2141.676513672,-250.253448486,-222.129714966,-2163.306884766,-257.566406250,-224.196563721,-2157.888183594,-338.149444580,73.697769165,-2142.855224609,-338.858215332,81.818916321,-2142.606933594,-408.181915283,13.651428223,-1911.224121094,-409.551849365, 3.635558844,-1910.759521484,-286.513305664,-179.247573853,-2150.350585938,-290.308959961,-186.105682373,-2148.369628906,
415,-317.498931885,-197.889678955,-2138.014892578,-310.265869141,-195.585769653,-2139.937011719,-316.810852051,-177.543121338,-2142.128173828,-316.527954102,-185.118347168,-2141.665283203,-250.261337280,-222.129348755,-2163.304443359,-257.571746826,-224.195327759,-2157.884521484,-338.150848389,73.699768066,-2142.847656250,-338.860351563,81.818115234,-2142.605224609,-408.187286377,13.651082993,-1911.217529297,-409.556457520, 3.635515451,-1910.758789063,-286.518249512,-179.246170044,-2150.346679688,-290.312377930,-186.104736328,-2148.365234375,
416,-317.495758057,-197.892150879,-2138.006103516,-310.268218994,-195.587875366,-2139.938720703,-316.815521240,-177.541397095,-2142.124511719,-316.535430908,-185.118820190,-2141.671875000,-250.258865356,-222.126770020,-2163.297851563,-257.571502686,-224.190948486,-2157.873291016,-338.109436035,73.749473572,-2142.565673828,-338.866943359,81.810966492,-2142.650878906,-408.187957764,13.651393890,-1911.221801758,-409.555572510, 3.635585070,-1910.756469727,-286.520202637,-179.242416382,-2150.347412109,-290.325500488,-186.102172852,-2148.364746094,
417,-317.498870850,-197.888748169,-2138.027099609,-310.265441895,-195.586593628,-2139.941894531,-316.813201904,-177.539031982,-2142.120361328,-316.534088135,-185.117630005,-2141.682373047,-250.255950928,-222.120162964,-2163.288330078,-257.565887451,-224.185104370,-2157.864990234,,,,,,,-408.189666748,13.651482582,-1911.226318359,-409.553192139, 3.635034323,-1910.752563477,-286.518615723,-179.237548828,-2150.349121094,-290.322875977,-186.095535278,-2148.346191406,
418,-317.498931885,-197.887557983,-2138.037353516,-310.266479492,-195.585296631,-2139.952392578,-316.810577393,-177.538665771,-2142.131103516,-316.532714844,-185.115402222,-2141.679199219,-250.251144409,-222.117111206,-2163.286621094,-257.566864014,-224.180648804,-2157.873779297,,,,,,,-408.190979004,13.650836945,-1911.219726563,-409.554046631, 3.634427309,-1910.749633789,-286.517852783,-179.229095459,-2150.345703125,-290.317291260,-186.083862305,-2148.335449219,
419,-317.499603271,-197.886459351,-2138.052246094,-310.264465332,-195.581695557,-2139.962158203,-316.810119629,-177.533859253,-2142.140136719,-316.531585693,-185.111984253,-2141.684082031,-250.251800537,-222.108840942,-2163.299560547,-257.567718506,-224.172851563,-2157.880859375,,,,,,,-408.189666748,13.651877403,-1911.218750000,-409.553283691, 3.634151459,-1910.751220703,-286.519165039,-179.218719482,-2150.341796875,-290.318145752,-186.074874878,-2148.341308594,
420,-317.503784180,-197.878768921,-2138.036621094,-310.265991211,-195.577713013,-2139.968261719,-316.810577393,-177.533020020,-2142.152587891,-316.531860352,-185.110275269,-2141.696777344,-250.245620728,-222.099166870,-2163.299804688,-257.559967041,-224.165908813,-2157.892822266,,,,,,,-408.187744141,13.651197433,-1911.215209961,-409.554260254, 3.633110523,-1910.754028320,-286.516113281,-179.209564209,-2150.339599609,-290.315185547,-186.070678711,-2148.355224609,
421,-317.488189697,-197.872619629,-2138.009277344,-310.264190674,-195.572479248,-2139.970458984,-316.810546875,-177.531539917,-2142.149414063,-316.534759521,-185.108352661,-2141.701904297,-250.239120483,-222.090118408,-2163.316162109,-257.554748535,-224.162551880,-2157.912109375,,,,,,,-408.188354492,13.650745392,-1911.217407227,-409.555450439, 3.631970644,-1910.754760742,-286.515716553,-179.203155518,-2150.341308594,-290.315765381,-186.063949585,-2148.353027344,
422,-317.491851807,-197.870635986,-2138.004882813,-310.261901855,-195.570663452,-2139.959228516,-316.808898926,-177.530487061,-2142.152343750,-316.530548096,-185.104202271,-2141.691162109,-250.236099243,-222.087493896,-2163.316650391,-257.551116943,-224.156951904,-2157.915039063,,,,,,,-408.186004639,13.649604797,-1911.220214844,-409.553924561, 3.631062746,-1910.757690430,-286.515380859,-179.197525024,-2150.348876953,-290.307098389,-186.056579590,-2148.344482422,
423,-317.485137939,-197.862472534,-2137.976806641,-310.259185791,-195.565567017,-2139.956542969,-316.806640625,-177.527481079,-2142.146484375,-316.527648926,-185.100418091,-2141.683837891,-250.233688354,-222.080245972,-2163.326416016,-257.548614502,-224.151779175,-2157.915527344,,,,,,,-408.183898926,13.648809433,-1911.216186523,-409.553619385, 3.630421638,-1910.762695313,-286.513031006,-179.194473267,-2150.346435547,-290.309051514,-186.057235718,-2148.362792969,
424,-317.487945557,-197.863067627,-2137.990478516,-310.254089355,-195.557220459,-2139.945068359,-316.802825928,-177.523727417,-2142.141113281,-316.525360107,-185.096054077,-2141.681640625,-250.227066040,-222.074096680,-2163.331787109,-257.538299561,-224.143936157,-2157.919433594,,,,,,,-408.183441162,13.648270607,-1911.216796875,-409.553833008, 3.630377769,-1910.774536133,-286.511810303,-179.189315796,-2150.345458984,-290.310272217,-186.053009033,-2148.372314453,
425,-317.483093262,-197.862640381,-2137.996093750,-310.250244141,-195.550231934,-2139.932373047,-316.804260254,-177.518676758,-2142.148437500,-316.524169922,-185.093231201,-2141.687988281,-250.227020264,-222.065460205,-2163.341064453,-257.541137695,-224.139587402,-2157.929443359,,,,,,,-408.184570313,13.648920059,-1911.218627930,-409.553070068, 3.631077528,-1910.777221680,-286.515136719,-179.181549072,-2150.357177734,-290.306549072,-186.045837402,-2148.386962891,
426,-317.480865479,-197.858184814,-2138.010253906,-310.252166748,-195.546081543,-2139.932617188,-316.807800293,-177.512588501,-2142.146240234,-316.525695801,-185.089202881,-2141.692626953,-250.229690552,-222.056243896,-2163.344238281,-257.543853760,-224.133972168,-2157.939453125,,,,,,,-408.188812256,13.648528099,-1911.229248047,-409.555725098, 3.630377054,-1910.774902344,-286.516510010,-179.174026489,-2150.361572266,-290.312957764,-186.040176392,-2148.391357422,
427,-317.486755371,-197.859405518,-2138.027343750,-310.253997803,-195.548385620,-2139.934082031,-316.806182861,-177.506805420,-2142.125732422,-316.526000977,-185.085800171,-2141.690673828,-250.229644775,-222.047302246,-2163.344238281,-257.542694092,-224.127563477,-2157.941650391,,,,,,,-408.188629150,13.649716377,-1911.227905273,-409.556518555, 3.630320787,-1910.775146484,-286.515747070,-179.170089722,-2150.358642578,-290.316497803,-186.039993286,-2148.398681641,
428,-317.482757568,-197.852142334,-2138.018798828,-310.254058838,-195.547317505,-2139.944091797,-316.807922363,-177.505004883,-2142.123046875,-316.526641846,-185.082397461,-2141.681152344,-250.232681274,-222.044967651,-2163.337890625,-257.541961670,-224.126953125,-2157.937011719,,,,,,,-408.189453125,13.649591446,-1911.228759766,-409.556884766, 3.630168438,-1910.774169922,-286.518615723,-179.169082642,-2150.362792969,-290.312286377,-186.035140991,-2148.380859375,
429,-317.486206055,-197.856582642,-2138.003662109,-310.257354736,-195.548187256,-2139.947509766,-316.811401367,-177.503860474,-2142.123535156,-316.527893066,-185.083724976,-2141.680664063,-250.234115601,-222.049789429,-2163.343017578,-257.546630859,-224.124938965,-2157.944091797,,,,,,,-408.190551758,13.649124146,-1911.231567383,-409.556030273, 3.631831408,-1910.773193359,-286.519439697,-179.166213989,-2150.359619141,-290.309478760,-186.028121948,-2148.361572266,
430,-317.485565186,-197.854568481,-2138.008300781,-310.262145996,-195.547348022,-2139.939697266,-316.818359375,-177.508148193,-2142.128906250,-316.531127930,-185.085144043,-2141.682861328,-250.242340088,-222.049575806,-2163.357910156,-257.551544189,-224.123519897,-2157.937500000,,,,,,,-408.192810059,13.648764610,-1911.233520508,-409.556762695, 3.632026911,-1910.776611328,-286.516937256,-179.165786743,-2150.341796875,-290.312164307,-186.030334473,-2148.370849609,
431,-317.494018555,-197.851852417,-2137.994384766,-310.264343262,-195.548660278,-2139.936767578,-316.820861816,-177.511505127,-2142.133300781,-316.538177490,-185.087905884,-2141.686035156,-250.247207642,-222.055023193,-2163.349365234,-257.554351807,-224.124343872,-2157.919189453,,,,,,,-408.191986084,13.649380684,-1911.230712891,-409.556243896, 3.632293701,-1910.778442383,-286.518188477,-179.168289185,-2150.319580078,-290.312072754,-186.033447266,-2148.375244141,
432,-317.503662109,-197.852127075,-2138.000732422,-310.266876221,-195.545516968,-2139.927001953,-316.824768066,-177.513839722,-2142.129638672,-316.543457031,-185.090789795,-2141.694335938,-250.249038696,-222.057495117,-2163.333496094,-257.555480957,-224.128082275,-2157.912841797,,,,,,,-408.191711426,13.648581505,-1911.231445313,-409.557281494, 3.633132935,-1910.777832031,-286.524230957,-179.170562744,-2150.316650391,-290.324951172,-186.036911011,-2148.381347656,
433,-317.503479004,-197.848312378,-2137.998046875,-310.272064209,-195.543838501,-2139.923339844,-316.831695557,-177.515106201,-2142.137207031,-316.546234131,-185.091400146,-2141.689697266,-250.249664307,-222.053207397,-2163.314208984,-257.559051514,-224.127593994,-2157.903076172,,,,,,,-408.191528320,13.647930145,-1911.232055664,-409.557678223, 3.632011652,-1910.778198242,-286.529174805,-179.170043945,-2150.318847656,-290.339599609,-186.038681030,-2148.388183594,
434,-317.497955322,-197.843994141,-2137.982177734,-310.274658203,-195.539260864,-2139.926269531,-316.833221436,-177.512924194,-2142.146728516,-316.549652100,-185.087463379,-2141.693115234,-250.250747681,-222.045715332,-2163.325683594,-257.563201904,-224.121658325,-2157.913085938,,,,,,,-408.192199707,13.647884369,-1911.236083984,-409.557525635, 3.632120132,-1910.776855469,-286.531158447,-179.162796021,-2150.313720703,-290.338897705,-186.031707764,-2148.385742188,
435,-317.499664307,-197.839996338,-2137.987792969,-310.272338867,-195.534805298,-2139.917968750,-316.838378906,-177.510116577,-2142.147460938,-316.549743652,-185.083526611,-2141.698242188,-250.250198364,-222.039367676,-2163.322265625,-257.561950684,-224.114929199,-2157.913085938,,,,,,,-408.190856934,13.646495819,-1911.238159180,-409.557952881, 3.632802010,-1910.780151367,-286.532958984,-179.156356812,-2150.312255859,-290.332397461,-186.025405884,-2148.393554688,
436,-317.499359131,-197.835708618,-2137.984375000,-310.270019531,-195.532836914,-2139.920898438,-316.836883545,-177.506362915,-2142.143798828,-316.547149658,-185.083419800,-2141.695800781,-250.247482300,-222.032135010,-2163.324462891,-257.561309814,-224.110244751,-2157.922363281,,,,,,,-408.191375732,13.646905899,-1911.243286133,-409.558471680, 3.633476019,-1910.780517578,-286.536224365,-179.150009155,-2150.312500000,-290.332611084,-186.021697998,-2148.402099609,
437,-317.492889404,-197.835800171,-2137.983886719,-310.270660400,-195.530548096,-2139.923339844,-316.844238281,-177.510604858,-2142.162353516,-316.547973633,-185.084686279,-2141.700927734,-250.248535156,-222.027160645,-2163.332031250,-257.560302734,-224.103790283,-2157.917724609,,,,-338.836059570,81.778060913,-2142.468261719,-408.192993164,13.647892952,-1911.242553711,-409.559844971, 3.634795427,-1910.777709961,-286.538543701,-179.148818970,-2150.313720703,-290.338836670,-186.020401001,-2148.401855469,
438,-317.495605469,-197.838699341,-2137.989501953,-310.271392822,-195.532913208,-2139.933105469,-316.839263916,-177.509857178,-2142.146484375,-316.549285889,-185.087524414,-2141.693847656,-250.253341675,-222.026168823,-2163.335449219,-257.561065674,-224.107940674,-2157.926513672,,,,,,,-408.194671631,13.648224831,-1911.241821289,-409.559356689, 3.634991169,-1910.773681641,-286.540039063,-179.152252197,-2150.316406250,-290.341735840,-186.021743774,-2148.398925781,
439,-317.500427246,-197.845962524,-2137.996093750,-310.271392822,-195.536987305,-2139.927246094,-316.842681885,-177.512557983,-2142.150390625,-316.554931641,-185.091186523,-2141.702880859,-250.256347656,-222.029449463,-2163.329833984,-257.566680908,-224.111541748,-2157.936523438,-338.154327393,73.691230774,-2142.854980469,,,,-408.195617676,13.649358749,-1911.243530273,-409.560333252, 3.634480953,-1910.772094727,-286.540710449,-179.155868530,-2150.320556641,-290.343048096,-186.025100708,-2148.406494141,
440,-317.496124268,-197.849411011,-2138.000976563,-310.271820068,-195.539657593,-2139.932128906,-316.841613770,-177.513854980,-2142.148437500,-316.550140381,-185.093139648,-2141.690429688,-250.254318237,-222.033554077,-2163.320800781,-257.570007324,-224.112243652,-2157.925781250,-338.150726318,73.689498901,-2142.854492188,-338.858612061,81.819190979,-2142.616699219,-408.195892334,13.650735855,-1911.242309570,-409.559082031, 3.635264635,-1910.763793945,-286.540344238,-179.157943726,-2150.320068359,-290.342224121,-186.028976440,-2148.416259766,
441,-317.500091553,-197.849960327,-2137.993408203,-310.275939941,-195.544387817,-2139.934814453,-316.843933105,-177.513763428,-2142.130859375,-316.550720215,-185.090866089,-2141.680175781,-250.264114380,-222.041259766,-2163.329345703,-257.574218750,-224.115051270,-2157.915039063,-338.158538818,73.689002991,-2142.871337891,-338.863464355,81.821174622,-2142.627441406,-408.196350098,13.651016235,-1911.234497070,-409.559997559, 3.636736393,-1910.754760742,-286.542572021,-179.159667969,-2150.319091797,-290.340118408,-186.031967163,-2148.414550781,
442,-317.501556396,-197.851318359,-2138.000732422,-310.276489258,-195.546875000,-2139.935058594,-316.842102051,-177.511215210,-2142.118652344,-316.551818848,-185.089416504,-2141.679199219,-250.265701294,-222.042861938,-2163.319091797,-257.579376221,-224.117843628,-2157.911132813,-338.158386230,73.685829163,-2142.878173828,-338.859466553,81.817192078,-2142.616455078,-408.194244385,13.652208328,-1911.228393555,-409.557037354, 3.636886358,-1910.746704102,-286.543334961,-179.160781860,-2150.318115234,-290.341949463,-186.033264160,-2148.410888672,
443,-317.501403809,-197.848266602,-2138.014648438,-310.273742676,-195.549026489,-2139.929199219,-316.840179443,-177.509338379,-2142.114501953,-316.550292969,-185.086456299,-2141.677246094,-250.268203735,-222.044372559,-2163.312744141,-257.579132080,-224.118637085,-2157.909667969,-338.154144287,73.684623718,-2142.882812500,-338.856994629,81.814476013,-2142.616210938,-408.190521240,13.651648521,-1911.223388672,-409.554534912, 3.636457205,-1910.746337891,-286.540161133,-179.163223267,-2150.315673828,-290.342742920,-186.036651611,-2148.409423828,
444,-317.501312256,-197.852554321,-2137.995117188,-310.275360107,-195.549316406,-2139.940429688,-316.838958740,-177.511596680,-2142.118652344,-316.549560547,-185.088272095,-2141.669921875,-250.265579224,-222.046737671,-2163.310058594,-257.578765869,-224.119689941,-2157.904296875,-338.153747559,73.681922913,-2142.895751953,-338.859069824,81.812042236,-2142.625244141,-408.187469482,13.650981903,-1911.219116211,-409.551452637, 3.636792421,-1910.744750977,-286.538452148,-179.166305542,-2150.315917969,-290.336944580,-186.037292480,-2148.400146484,
445,-317.498748779,-197.852676392,-2137.986816406,-310.277770996,-195.549621582,-2139.946044922,-316.839904785,-177.510223389,-2142.116455078,-316.551177979,-185.090362549,-2141.670410156,-250.265670776,-222.046783447,-2163.303710938,-257.581939697,-224.119659424,-2157.911376953,-338.156768799,73.681678772,-2142.902099609,-338.858276367,81.810531616,-2142.632324219,-408.187622070,13.650002480,-1911.213012695,-409.553131104, 3.635830164,-1910.742187500,-286.542816162,-179.167022705,-2150.320556641,-290.337219238,-186.038116455,-2148.405761719,
446,-317.498962402,-197.853149414,-2137.986083984,-310.276580811,-195.546508789,-2139.940185547,-316.841186523,-177.512405396,-2142.121093750,-316.550872803,-185.091827393,-2141.672119141,-250.269195557,-222.045501709,-2163.315673828,-257.581115723,-224.116699219,-2157.913574219,-338.155151367,73.682380676,-2142.897949219,-338.860137939,81.808837891,-2142.642578125,-408.191650391,13.649516106,-1911.218139648,-409.554351807, 3.635096788,-1910.741088867,-286.542968750,-179.165023804,-2150.325927734,-290.342163086,-186.040740967,-2148.425537109,
447,-317.498840332,-197.854751587,-2137.999755859,-310.270202637,-195.547866821,-2139.940429688,-316.836853027,-177.514785767,-2142.119140625,-316.548980713,-185.092056274,-2141.677734375,-250.263244629,-222.037612915,-2163.330322266,-257.574584961,-224.111511230,-2157.910888672,-338.149078369,73.682632446,-2142.889648438,-338.858551025,81.808227539,-2142.644531250,-408.189697266,13.650130272,-1911.215087891,-409.553497314, 3.634524345,-1910.743652344,-286.539886475,-179.162002563,-2150.328857422,-290.341400146,-186.035964966,-2148.419189453,
448,-317.490203857,-197.850173950,-2137.991210938,-310.266845703,-195.543365479,-2139.937988281,-316.829528809,-177.517135620,-2142.121826172,-316.544189453,-185.091415405,-2141.681152344,-250.256759644,-222.030944824,-2163.320800781,-257.570709229,-224.106063843,-2157.910156250,-338.147705078,73.684570313,-2142.889892578,-338.857330322,81.809127808,-2142.647216797,-408.187591553,13.649840355,-1911.213867188,-409.553253174, 3.634669542,-1910.748901367,-286.538848877,-179.158325195,-2150.322509766,-290.340301514,-186.028976440,-2148.406738281,
449,-317.486602783,-197.848937988,-2137.991943359,-310.259887695,-195.542312622,-2139.924072266,-316.829895020,-177.516036987,-2142.131835938,-316.537811279,-185.093124390,-2141.685791016,-250.255432129,-222.028976440,-2163.323242188,-257.565979004,-224.103561401,-2157.913574219,-338.147125244,73.686683655,-2142.888427734,-338.857238770,81.810035706,-2142.653564453,-408.186340332,13.650194168,-1911.213500977,-409.553222656, 3.633968353,-1910.752563477,-286.537567139,-179.155792236,-2150.314941406,-290.338409424,-186.031417847,-2148.416992188,
450,-317.480194092,-197.845932007,-2137.998535156,-310.255920410,-195.542831421,-2139.926269531,-316.822875977,-177.517166138,-2142.137695313,-316.535705566,-185.091781616,-2141.687255859,-250.252151489,-222.024017334,-2163.327392578,-257.558502197,-224.101577759,-2157.912353516,-338.144012451,73.688385010,-2142.890380859,-338.852996826,81.812423706,-2142.648193359,-408.182281494,13.650680542,-1911.210937500,-409.551788330, 3.633990288,-1910.753417969,-286.534729004,-179.155654907,-2150.320800781,-290.329162598,-186.029220581,-2148.405517578,
451,-317.478424072,-197.850524902,-2138.009033203,-310.253784180,-195.543533325,-2139.939208984,-316.818206787,-177.516052246,-2142.139892578,-316.528930664,-185.093200684,-2141.693359375,-250.248565674,-222.025848389,-2163.333007813,-257.554138184,-224.102005005,-2157.915527344,-338.141113281,73.688392639,-2142.883789063,-338.849578857,81.813941956,-2142.642578125,-408.180145264,13.651034355,-1911.213378906,-409.549438477, 3.633997917,-1910.762695313,-286.529907227,-179.155426025,-2150.326171875,-290.321807861,-186.027969360,-2148.397949219,
452,-317.479461670,-197.852813721,-2137.996337891,-310.251220703,-195.546035767,-2139.943847656,-316.819122314,-177.517517090,-2142.135986328,-316.526885986,-185.093490601,-2141.691162109,-250.247589111,-222.025650024,-2163.325439453,-257.554321289,-224.101821899,-2157.908447266,-338.139739990,73.689781189,-2142.879638672,-338.849121094,81.815048218,-2142.637695313,-408.182373047,13.650785446,-1911.215209961,-409.550750732, 3.633176804,-1910.770996094,-286.530364990,-179.159027100,-2150.337158203,-290.322479248,-186.033828735,-2148.419921875,
453,-317.481658936,-197.851013184,-2138.003417969,-310.254364014,-195.546340942,-2139.938232422,-316.820892334,-177.518585205,-2142.142578125,-316.533294678,-185.095932007,-2141.707763672,-250.251724243,-222.024917603,-2163.327880859,-257.558410645,-224.102325439,-2157.906738281,-338.145477295,73.688407898,-2142.879150391,-338.851898193,81.816612244,-2142.635009766,-408.184967041,13.649313927,-1911.218750000,-409.554107666, 3.631087542,-1910.774291992,-286.531372070,-179.160842896,-2150.338623047,-290.324768066,-186.034637451,-2148.424316406,
454,-317.485656738,-197.853454590,-2137.992187500,-310.257019043,-195.546524048,-2139.931884766,-316.825347900,-177.524932861,-2142.153320313,-316.535186768,-185.100097656,-2141.712158203,-250.259124756,-222.028778076,-2163.328857422,-257.562927246,-224.107101440,-2157.915283203,-338.148010254,73.688873291,-2142.885009766,-338.853485107,81.817047119,-2142.633789063,-408.186920166,13.646994591,-1911.224121094,-409.556976318, 3.630211115,-1910.776245117,-286.531616211,-179.165206909,-2150.340820313,-290.323577881,-186.028945923,-2148.407958984,
455,-317.483978271,-197.855209351,-2137.995117188,-310.253021240,-195.553985596,-2139.944824219,-316.824279785,-177.534729004,-2142.161621094,-316.534759521,-185.108734131,-2141.713867188,-250.258438110,-222.036132813,-2163.337646484,-257.565948486,-224.115234375,-2157.933349609,-338.148529053,73.689392090,-2142.885253906,-338.853973389,81.816291809,-2142.633300781,-408.187561035,13.645153046,-1911.228271484,-409.557708740, 3.630062819,-1910.776977539,-286.529968262,-179.170501709,-2150.338134766,-290.323638916,-186.032958984,-2148.404785156,
456,-317.475250244,-197.858627319,-2137.973876953,-310.255035400,-195.557708740,-2139.941162109,-316.825347900,-177.543273926,-2142.178710938,-316.532073975,-185.116607666,-2141.715820313,-250.260528564,-222.045989990,-2163.331787109,-257.568145752,-224.122436523,-2157.935546875,-338.148406982,73.688697815,-2142.881103516,-338.854522705,81.813407898,-2142.633300781,-408.186340332,13.643246651,-1911.231079102,-409.557617188, 3.628805637,-1910.775512695,-286.526489258,-179.176422119,-2150.340576172,-290.327117920,-186.043121338,-2148.411132813,
457,-317.476257324,-197.865036011,-2137.990478516,-310.253356934,-195.565597534,-2139.940429688,-316.821197510,-177.552734375,-2142.177490234,-316.531127930,-185.126815796,-2141.722656250,-250.262161255,-222.054611206,-2163.343994141,-257.567108154,-224.130828857,-2157.936035156,-338.149169922,73.687347412,-2142.877929688,-338.853363037,81.812164307,-2142.633544922,-408.187713623,13.640838623,-1911.234375000,-409.555999756, 3.627901793,-1910.772705078,-286.523498535,-179.183395386,-2150.339843750,-290.322540283,-186.050979614,-2148.397460938,
458,-317.479370117,-197.880065918,-2138.005859375,-310.250610352,-195.574813843,-2139.941162109,-316.814971924,-177.559402466,-2142.173583984,-316.528533936,-185.137344360,-2141.736572266,-250.257629395,-222.064392090,-2163.361572266,-257.564636230,-224.140029907,-2157.941650391,-338.148071289,73.687507629,-2142.874511719,-338.853759766,81.810791016,-2142.628417969,-408.189056396,13.640178680,-1911.239013672,-409.555480957, 3.628020763,-1910.767944336,-286.518402100,-179.193191528,-2150.338134766,-290.312744141,-186.062210083,-2148.391845703,
459,-317.477416992,-197.888854980,-2138.008789063,-310.250305176,-195.584411621,-2139.950439453,-316.816040039,-177.570449829,-2142.178222656,-316.527679443,-185.147384644,-2141.736572266,-250.261337280,-222.078567505,-2163.361816406,-257.567626953,-224.150497437,-2157.954345703,-338.145477295,73.687904358,-2142.871093750,-338.853729248,81.810661316,-2142.625244141,-408.190124512,13.638069153,-1911.242309570,-409.552947998, 3.627315044,-1910.761962891,-286.514770508,-179.202407837,-2150.331787109,-290.308685303,-186.069931030,-2148.391113281,
460,-317.476501465,-197.898071289,-2137.992431641,-310.250335693,-195.592742920,-2139.941650391,-316.815795898,-177.577789307,-2142.172851563,-316.526733398,-185.153961182,-2141.742675781,-250.267684937,-222.089004517,-2163.369140625,-257.572875977,-224.164047241,-2157.962890625,-338.144012451,73.688301086,-2142.860351563,-338.853759766,81.810310364,-2142.625488281,-408.191314697,13.638175011,-1911.241333008,-409.554870605, 3.626419067,-1910.756225586,-286.515045166,-179.211471558,-2150.325927734,-290.316375732,-186.079376221,-2148.395263672,
461,-317.477874756,-197.905944824,-2137.995361328,-310.253723145,-195.600982666,-2139.946044922,-316.815032959,-177.583038330,-2142.163818359,-316.529296875,-185.162155151,-2141.735351563,-250.272583008,-222.100509644,-2163.364501953,-257.579162598,-224.176055908,-2157.949707031,-338.145874023,73.689971924,-2142.855712891,-338.854919434,81.811782837,-2142.623046875,-408.192474365,13.638286591,-1911.233398438,-409.558380127, 3.625063658,-1910.754150391,-286.514801025,-179.218994141,-2150.322265625,-290.315307617,-186.085449219,-2148.382568359,
462,-317.483520508,-197.907501221,-2138.005615234,-310.258148193,-195.608001709,-2139.945556641,-316.816162109,-177.581420898,-2142.163574219,-316.529907227,-185.161880493,-2141.727050781,-250.281570435,-222.105697632,-2163.368164063,-257.586364746,-224.183395386,-2157.949462891,-338.143737793,73.690917969,-2142.854003906,-338.853698730,81.813316345,-2142.620361328,-408.193054199,13.637681961,-1911.229980469,-409.560150146, 3.624415398,-1910.750000000,-286.515625000,-179.220642090,-2150.310791016,-290.316833496,-186.086578369,-2148.380126953,
463,-317.486999512,-197.907196045,-2137.999755859,-310.260070801,-195.607177734,-2139.943847656,-316.819702148,-177.577224731,-2142.146972656,-316.533416748,-185.156082153,-2141.721923828,-250.294845581,-222.115005493,-2163.354248047,-257.603393555,-224.190933228,-2157.940185547,-338.141174316,73.690528870,-2142.850341797,-338.849945068,81.813133240,-2142.602050781,-408.195404053,13.635848045,-1911.227172852,-409.561035156, 3.622439861,-1910.745971680,-286.519744873,-179.219512939,-2150.303222656,-290.327301025,-186.089355469,-2148.395019531,
