Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
398,-307.788909912,330.591674805,-2147.827148438,-314.308197021,334.919616699,-2146.646972656,-311.430847168,320.959930420,-2148.783691406,-313.092468262,313.118041992,-2151.038818359,-252.033020020,362.387817383,-2171.882080078,-246.425979614,362.229522705,-2176.570800781,-325.655578613,58.067802429,-2170.513916016,-325.899871826,66.144393921,-2169.851562500,-404.817932129,113.507690430,-1923.030883789,-406.517456055,103.580780029,-1923.795654297,-285.864685059,324.626708984,-2155.686523438,-284.813201904,316.826995850,-2159.072021484,
399,-307.785247803,330.591705322,-2147.828613281,-314.306427002,334.912750244,-2146.630615234,-311.429473877,320.951354980,-2148.794921875,-313.092163086,313.108551025,-2151.031250000,-252.053848267,362.414398193,-2171.888916016,-246.442123413,362.252746582,-2176.569824219,-325.651428223,58.071063995,-2170.505615234,-325.896881104,66.146408081,-2169.855224609,-404.816619873,113.508842468,-1923.036254883,-406.516662598,103.583045959,-1923.796752930,-285.867248535,324.615447998,-2155.699462891,-284.805603027,316.817779541,-2159.076904297,
400,-307.790435791,330.597106934,-2147.823974609,-314.317840576,334.918151855,-2146.630371094,-311.426055908,320.947967529,-2148.794189453,-313.097259521,313.103302002,-2151.022949219,-252.076385498,362.441162109,-2171.880615234,-246.468948364,362.283935547,-2176.562988281,-325.650909424,58.073619843,-2170.503173828,-325.895843506,66.146064758,-2169.868408203,-404.816650391,113.510116577,-1923.039428711,-406.518310547,103.584678650,-1923.796997070,-285.866149902,324.608184814,-2155.718261719,-284.800537109,316.810913086,-2159.081298828,
401,-307.799560547,330.608917236,-2147.843017578,-314.323699951,334.923309326,-2146.626953125,-311.424468994,320.944702148,-2148.794189453,-313.100189209,313.104217529,-2151.034179688,-252.099456787,362.468566895,-2171.855957031,-246.495330811,362.321105957,-2176.560302734,-325.651794434,58.075984955,-2170.496093750,-325.901641846,66.145851135,-2169.877929688,-404.819976807,113.511810303,-1923.044311523,-406.523101807,103.586883545,-1923.802124023,-285.869903564,324.602508545,-2155.735351563,-284.796997070,316.807495117,-2159.085937500,
402,-307.800811768,330.624023438,-2147.833007813,-314.329223633,334.937438965,-2146.635742188,-311.418914795,320.948852539,-2148.792724609,-313.091217041,313.105377197,-2151.029541016,-252.120559692,362.499053955,-2171.851562500,-246.510971069,362.349365234,-2176.553710938,-325.650787354,58.077175140,-2170.494628906,-325.902221680,66.145652771,-2169.876953125,-404.819152832,113.513473511,-1923.046020508,-406.520477295,103.588500977,-1923.801269531,-285.868499756,324.601898193,-2155.742431641,-284.794860840,316.809844971,-2159.106933594,
403,-307.801513672,330.640808105,-2147.844726563,-314.324371338,334.952026367,-2146.645507813,-311.412353516,320.956481934,-2148.806152344,-313.085479736,313.113708496,-2151.040527344,-252.137405396,362.528167725,-2171.861572266,-246.526443481,362.381958008,-2176.544921875,-326.062469482,58.078929901,-2170.489990234,-325.899993896,66.148292542,-2169.875488281,-404.816314697,113.513442993,-1923.048950195,-406.517120361,103.589126587,-1923.800292969,-285.862365723,324.604400635,-2155.735351563,-284.793304443,316.813812256,-2159.130126953,
404,-307.798706055,330.659515381,-2147.860107422,-314.325073242,334.966461182,-2146.657470703,-311.403289795,320.960693359,-2148.805419922,-313.079162598,313.120056152,-2151.041748047,-252.148269653,362.550079346,-2171.857177734,-246.538925171,362.402404785,-2176.544189453,,,,,,,-404.816772461,113.514976501,-1923.051391602,-406.515747070,103.589431763,-1923.799072266,-285.860443115,324.607147217,-2155.753417969,-284.790740967,316.818756104,-2159.150390625,
405,-307.799865723,330.667785645,-2147.863769531,-314.327362061,334.977691650,-2146.659912109,-311.400268555,320.968017578,-2148.802001953,-313.081329346,313.126983643,-2151.043212891,-252.159103394,362.561096191,-2171.854248047,-246.554092407,362.417510986,-2176.548095703,,,,,,,-404.821380615,113.513572693,-1923.050537109,-406.518341064,103.588485718,-1923.797363281,-285.857788086,324.609680176,-2155.761474609,-284.788360596,316.821228027,-2159.167236328,
406,-307.797637939,330.674743652,-2147.851562500,-314.327636719,334.981231689,-2146.662841797,-311.395416260,320.972991943,-2148.788818359,-313.076477051,313.132354736,-2151.051025391,-252.165725708,362.568817139,-2171.858154297,-246.561096191,362.426147461,-2176.556884766,,,,,,,-404.823120117,113.512474060,-1923.042724609,-406.520843506,103.587409973,-1923.797729492,-285.857299805,324.610931396,-2155.775390625,-284.790679932,316.822570801,-2159.177734375,
407,-307.797576904,330.678314209,-2147.859130859,-314.330108643,334.985839844,-2146.663085938,-311.394927979,320.975006104,-2148.804443359,-313.069549561,313.132263184,-2151.041503906,-252.171768188,362.574951172,-2171.862060547,-246.567214966,362.436340332,-2176.568847656,,,,,,,-404.823669434,113.511474609,-1923.039672852,-406.522338867,103.584671021,-1923.790283203,-285.858032227,324.610321045,-2155.785644531,-284.792480469,316.822235107,-2159.190429688,
408,-307.794128418,330.681671143,-2147.844482422,-314.329650879,334.986785889,-2146.664306641,-311.391265869,320.976409912,-2148.801269531,-313.066467285,313.135162354,-2151.044189453,-252.172897339,362.577667236,-2171.856445313,-246.568893433,362.439880371,-2176.561279297,,,,-325.919158936,66.143424988,-2169.866943359,-404.825408936,113.507972717,-1923.036621094,-406.522735596,103.582328796,-1923.788330078,-285.855743408,324.612274170,-2155.783203125,-284.789642334,316.823577881,-2159.193847656,
409,-307.800231934,330.682769775,-2147.849853516,-314.331329346,334.986358643,-2146.659667969,-311.389770508,320.976226807,-2148.789062500,-313.070587158,313.135925293,-2151.038085938,-252.176803589,362.580596924,-2171.839355469,-246.572601318,362.440521240,-2176.541748047,,,,,,,-404.825836182,113.505813599,-1923.034545898,-406.524536133,103.580139160,-1923.785156250,-285.861816406,324.614166260,-2155.779296875,-284.790863037,316.826080322,-2159.183593750,
410,-307.798858643,330.677459717,-2147.849853516,-314.330413818,334.984466553,-2146.655273438,-311.390716553,320.977233887,-2148.792236328,-313.070343018,313.135406494,-2151.027832031,-252.179534912,362.585144043,-2171.851318359,-246.571624756,362.444671631,-2176.545654297,,,,,,,-404.826385498,113.503234863,-1923.032714844,-406.525390625,103.578216553,-1923.784790039,-285.864166260,324.615905762,-2155.763183594,-284.791778564,316.827301025,-2159.174804688,
411,-307.794677734,330.678680420,-2147.831054688,-314.324645996,334.983398438,-2146.658691406,-311.387512207,320.976837158,-2148.794189453,-313.064575195,313.136474609,-2151.019287109,-252.179397583,362.586273193,-2171.849121094,-246.568771362,362.450103760,-2176.544677734,,,,,,,-404.821990967,113.501792908,-1923.024536133,-406.522186279,103.577186584,-1923.784667969,-285.864166260,324.617736816,-2155.755371094,-284.789001465,316.827239990,-2159.172851563,
412,-307.789550781,330.676971436,-2147.836181641,-314.321319580,334.983978271,-2146.663085938,-311.380737305,320.973846436,-2148.787353516,-313.064758301,313.135375977,-2151.014404297,-252.172927856,362.585906982,-2171.850341797,-246.567596436,362.448455811,-2176.545410156,,,,,,,-404.817962646,113.500770569,-1923.024414063,-406.520294189,103.575103760,-1923.786254883,-285.863952637,324.619293213,-2155.777832031,-284.786529541,316.827728271,-2159.168457031,
413,-307.783355713,330.674591064,-2147.847167969,-314.318359375,334.984863281,-2146.663818359,-311.383972168,320.977996826,-2148.791259766,-313.067810059,313.139495850,-2151.030761719,-252.176696777,362.584808350,-2171.856445313,-246.568511963,362.450256348,-2176.555664063,,,,,,,-404.818542480,113.500946045,-1923.022949219,-406.520080566,103.575767517,-1923.787719727,-285.862213135,324.621093750,-2155.781494141,-284.783416748,316.828216553,-2159.162597656,
414,-307.787261963,330.672363281,-2147.845458984,-314.322692871,334.983093262,-2146.669433594,-311.385894775,320.975646973,-2148.793701172,-313.073059082,313.136840820,-2151.033203125,-252.182632446,362.584503174,-2171.868896484,-246.572158813,362.452423096,-2176.562500000,,,,,,,-404.816802979,113.501220703,-1923.020629883,-406.519622803,103.576599121,-1923.793823242,-285.856933594,324.618652344,-2155.763427734,-284.779724121,316.828186035,-2159.171142578,
415,-307.789733887,330.674743652,-2147.860351563,-314.319580078,334.981231689,-2146.666748047,-311.382904053,320.973114014,-2148.800537109,-313.067413330,313.132781982,-2151.030029297,-252.184722900,362.588226318,-2171.877441406,-246.576293945,362.457519531,-2176.567382813,,,,,,,-404.815979004,113.502258301,-1923.026245117,-406.515655518,103.579139709,-1923.791137695,-285.852386475,324.615356445,-2155.771484375,-284.776031494,316.825897217,-2159.172851563,
416,-307.781463623,330.673156738,-2147.853515625,-314.320739746,334.981536865,-2146.671386719,-311.381591797,320.972412109,-2148.799316406,-313.064483643,313.131835938,-2151.024902344,-252.187194824,362.591766357,-2171.873535156,-246.581085205,362.458526611,-2176.578857422,,,,,,,-404.818572998,113.504623413,-1923.030273438,-406.516052246,103.580162048,-1923.794067383,-285.848449707,324.614685059,-2155.770996094,-284.774566650,316.826202393,-2159.176513672,
417,-307.788421631,330.675445557,-2147.865722656,-314.318359375,334.984497070,-2146.675781250,-311.379943848,320.973968506,-2148.800781250,-313.062652588,313.132049561,-2151.027343750,-252.191253662,362.598907471,-2171.875976563,-246.584579468,362.463775635,-2176.576660156,,,,,,,-404.819519043,113.507469177,-1923.031494141,-406.518859863,103.581954956,-1923.799926758,-285.847747803,324.617309570,-2155.775878906,-284.773864746,316.829620361,-2159.179931641,
418,-307.783172607,330.680297852,-2147.855957031,-314.315124512,334.985473633,-2146.662109375,-311.379272461,320.977203369,-2148.800537109,-313.061035156,313.139709473,-2151.032226563,-252.197341919,362.605133057,-2171.875488281,-246.589584351,362.475036621,-2176.581787109,,,,,,,-404.820190430,113.507759094,-1923.028564453,-406.520843506,103.583862305,-1923.802856445,-285.850769043,324.619873047,-2155.781494141,-284.771972656,316.832702637,-2159.179931641,
419,-307.781219482,330.682434082,-2147.862548828,-314.309783936,334.990875244,-2146.671386719,-311.374084473,320.981994629,-2148.794189453,-313.060150146,313.141845703,-2151.034667969,-252.201293945,362.616027832,-2171.882324219,-246.590423584,362.486602783,-2176.583984375,,,,,,,-404.817199707,113.508666992,-1923.029541016,-406.517395020,103.585266113,-1923.803588867,-285.845397949,324.625122070,-2155.781738281,-284.767761230,316.838165283,-2159.178710938,
420,-307.785369873,330.685699463,-2147.868652344,-314.313171387,334.994079590,-2146.676025391,-311.375000000,320.984863281,-2148.791503906,-313.058166504,313.143829346,-2151.023437500,-252.203735352,362.617675781,-2171.876220703,-246.594497681,362.491882324,-2176.586914063,,,,,,,-404.815124512,113.509544373,-1923.029418945,-406.516418457,103.584365845,-1923.804321289,-285.841186523,324.628326416,-2155.771240234,-284.770019531,316.841064453,-2159.177978516,
421,-307.786346436,330.683319092,-2147.879638672,-314.315856934,334.991210938,-2146.668457031,-311.376159668,320.980712891,-2148.782226563,-313.059692383,313.142608643,-2151.019287109,-252.204833984,362.615875244,-2171.874023438,-246.595092773,362.487823486,-2176.582519531,,,,,,,-404.817352295,113.509925842,-1923.030517578,-406.517730713,103.584701538,-1923.802856445,-285.845703125,324.627990723,-2155.772216797,-284.774993896,316.841430664,-2159.176025391,
422,-307.789031982,330.681030273,-2147.857177734,-314.320587158,334.995269775,-2146.678955078,-311.378784180,320.980987549,-2148.783447266,-313.062011719,313.137969971,-2151.015869141,-252.207412720,362.609039307,-2171.868408203,-246.599243164,362.483734131,-2176.583984375,,,,,,,-404.820007324,113.510040283,-1923.030395508,-406.519805908,103.585784912,-1923.802612305,-285.850494385,324.625152588,-2155.789794922,-284.776611328,316.838470459,-2159.178710938,
423,-307.791961670,330.680450439,-2147.863281250,-314.320465088,334.985687256,-2146.673339844,-311.379730225,320.977020264,-2148.786132813,-313.062469482,313.133880615,-2151.012939453,-252.204742432,362.601135254,-2171.891845703,-246.598358154,362.475067139,-2176.593994141,,,,,,,-404.820098877,113.510078430,-1923.033325195,-406.520080566,103.585113525,-1923.801879883,-285.852783203,324.619445801,-2155.792724609,-284.778900146,316.833038330,-2159.190917969,
424,-307.792663574,330.673858643,-2147.856933594,-314.321258545,334.982543945,-2146.681640625,-311.379821777,320.971527100,-2148.790283203,-313.060668945,313.129364014,-2151.006347656,-252.209487915,362.591522217,-2171.893066406,-246.596466064,362.462493896,-2176.584960938,,,,,,,-404.819946289,113.509902954,-1923.035156250,-406.520172119,103.583312988,-1923.802490234,-285.852081299,324.610260010,-2155.795898438,-284.780639648,316.824707031,-2159.200683594,
425,-307.795684814,330.666748047,-2147.861816406,-314.319152832,334.975280762,-2146.685058594,-311.379455566,320.963958740,-2148.787109375,-313.066009521,313.122772217,-2151.018066406,-252.211944580,362.583312988,-2171.907958984,-246.603225708,362.453552246,-2176.605468750,,,,,,,-404.821014404,113.508544922,-1923.029785156,-406.524536133,103.582786560,-1923.799438477,-285.853881836,324.598999023,-2155.805175781,-284.785919189,316.814300537,-2159.202636719,
426,-307.795776367,330.661743164,-2147.878173828,-314.314697266,334.969543457,-2146.677734375,-311.375885010,320.961181641,-2148.781250000,-313.065185547,313.118713379,-2151.012207031,-252.207855225,362.575958252,-2171.909179688,-246.603622437,362.448944092,-2176.615722656,,,,,,,-404.821777344,113.508338928,-1923.033813477,-406.525970459,103.581680298,-1923.801025391,-285.861083984,324.594116211,-2155.823974609,-284.788299561,316.807586670,-2159.203369141,
427,-307.792053223,330.660278320,-2147.873779297,-314.311218262,334.967132568,-2146.676025391,-311.376037598,320.961822510,-2148.783935547,-313.060333252,313.118133545,-2151.011718750,-252.205322266,362.574890137,-2171.908935547,-246.600158691,362.445465088,-2176.614257813,,,,,,,-404.822326660,113.505889893,-1923.034790039,-406.523742676,103.578910828,-1923.804931641,-285.861389160,324.595062256,-2155.812500000,-284.787475586,316.806945801,-2159.207031250,
428,-307.782653809,330.657257080,-2147.861572266,-314.307342529,334.965820313,-2146.680175781,-311.371948242,320.960327148,-2148.780517578,-313.056243896,313.118225098,-2151.006103516,-252.205078125,362.570831299,-2171.901855469,-246.596527100,362.446166992,-2176.610107422,,,,,,,-404.819396973,113.505126953,-1923.031127930,-406.524291992,103.576652527,-1923.806274414,-285.859863281,324.594879150,-2155.791992188,-284.788116455,316.808258057,-2159.201660156,
429,-307.788024902,330.655731201,-2147.869873047,-314.307647705,334.966491699,-2146.674316406,-311.372711182,320.963104248,-2148.774169922,-313.057434082,313.118011475,-2151.003662109,-252.207275391,362.572418213,-2171.900146484,-246.596771240,362.442718506,-2176.595703125,,,,,,,-404.820556641,113.503524780,-1923.031372070,-406.526062012,103.575775146,-1923.802124023,-285.864410400,324.596862793,-2155.783691406,-284.792419434,316.811187744,-2159.195068359,
430,-307.787200928,330.657806396,-2147.846435547,-314.309997559,334.964965820,-2146.670654297,-311.372009277,320.963287354,-2148.757568359,-313.055389404,313.121429443,-2151.004150391,-252.207397461,362.573211670,-2171.895263672,-246.599822998,362.443237305,-2176.589599609,,,,,,,-404.824279785,113.501998901,-1923.032226563,-406.528381348,103.576187134,-1923.799926758,-285.868072510,324.598571777,-2155.768066406,-284.796905518,316.812683105,-2159.182861328,
431,-307.788635254,330.658325195,-2147.859375000,-314.315063477,334.965515137,-2146.667968750,-311.371978760,320.963684082,-2148.763671875,-313.059875488,313.120391846,-2151.000488281,-252.207504272,362.567779541,-2171.882080078,-246.601699829,362.443115234,-2176.585937500,,,,,,,-404.824829102,113.501274109,-1923.028198242,-406.528198242,103.575630188,-1923.800170898,-285.868469238,324.598693848,-2155.766113281,-284.797576904,316.811401367,-2159.171875000,
432,-307.779785156,330.653533936,-2147.835205078,-314.320678711,334.962432861,-2146.659423828,-311.372589111,320.962677002,-2148.754394531,-313.064605713,313.120086670,-2151.000000000,-252.210845947,362.568725586,-2171.886962891,-246.604827881,362.442321777,-2176.588378906,,,,,,,-404.825378418,113.499794006,-1923.030517578,-406.529968262,103.574783325,-1923.799926758,-285.867004395,324.598846436,-2155.766113281,-284.797912598,316.810607910,-2159.175781250,
433,-307.787872314,330.654571533,-2147.852783203,-314.326507568,334.961425781,-2146.663085938,-311.374786377,320.962524414,-2148.747558594,-313.062072754,313.122467041,-2150.995605469,-252.215667725,362.574188232,-2171.882080078,-246.608474731,362.446350098,-2176.584960938,,,,,,,-404.827209473,113.499900818,-1923.030151367,-406.530151367,103.574447632,-1923.798828125,-285.866302490,324.601013184,-2155.756591797,-284.799407959,316.812927246,-2159.173095703,
434,-307.789031982,330.653930664,-2147.837158203,-314.327209473,334.962493896,-2146.658203125,-311.378875732,320.966461182,-2148.747558594,-313.064605713,313.122406006,-2150.994873047,-252.220214844,362.581451416,-2171.866455078,-246.610397339,362.454132080,-2176.562011719,,,,,,,-404.827301025,113.501304626,-1923.030883789,-406.527770996,103.574165344,-1923.798339844,-285.862457275,324.603851318,-2155.749755859,-284.797241211,316.817016602,-2159.169677734,
435,-307.793823242,330.659088135,-2147.842041016,-314.322418213,334.963531494,-2146.648681641,-311.374237061,320.968017578,-2148.741943359,-313.068359375,313.124267578,-2151.004150391,-252.222976685,362.590087891,-2171.850097656,-246.614654541,362.467620850,-2176.565185547,,,,,,,-404.822998047,113.502929688,-1923.029907227,-406.523284912,103.575424194,-1923.803955078,-285.855926514,324.607086182,-2155.747314453,-284.790710449,316.819824219,-2159.169433594,
436,-307.790985107,330.662689209,-2147.837890625,-314.321014404,334.971191406,-2146.654296875,-311.374053955,320.971801758,-2148.742187500,-313.068389893,313.126556396,-2151.000732422,-252.222946167,362.599822998,-2171.868408203,-246.610443115,362.470916748,-2176.562011719,,,,,,,-404.818359375,113.504829407,-1923.034301758,-406.521209717,103.578750610,-1923.805541992,-285.847076416,324.609436035,-2155.746337891,-284.784332275,316.822784424,-2159.174072266,
437,-307.791473389,330.663909912,-2147.814941406,-314.316925049,334.971130371,-2146.643310547,-311.379455566,320.975799561,-2148.755371094,-313.064758301,313.131591797,-2151.003662109,-252.219741821,362.600219727,-2171.869628906,-246.613693237,362.477020264,-2176.571289063,,,,,,,-404.820617676,113.507415771,-1923.038452148,-406.523284912,103.580017090,-1923.805786133,-285.847808838,324.610656738,-2155.742431641,-284.781250000,316.825042725,-2159.179443359,
438,-307.793609619,330.670928955,-2147.829101563,-314.317993164,334.976776123,-2146.641601563,-311.380340576,320.979614258,-2148.762695313,-313.068939209,313.137451172,-2151.012695313,-252.218261719,362.599609375,-2171.875976563,-246.612701416,362.477630615,-2176.565917969,,,,,,,-404.822418213,113.507743835,-1923.039672852,-406.525299072,103.582771301,-1923.806518555,-285.845886230,324.611694336,-2155.750488281,-284.780364990,316.824829102,-2159.187744141,
439,-307.787048340,330.678222656,-2147.830322266,-314.315887451,334.983856201,-2146.640380859,-311.373931885,320.983551025,-2148.760498047,-313.065063477,313.138702393,-2151.012207031,-252.213958740,362.600860596,-2171.878662109,-246.607589722,362.478363037,-2176.566650391,,,,,,,-404.821136475,113.507972717,-1923.037353516,-406.522277832,103.583198547,-1923.806518555,-285.842102051,324.610046387,-2155.765136719,-284.775482178,316.822357178,-2159.202880859,
440,-307.779296875,330.686737061,-2147.828125000,-314.311309814,334.993469238,-2146.644287109,-311.366485596,320.987060547,-2148.763916016,-313.056274414,313.142822266,-2151.010986328,-252.207153320,362.604278564,-2171.886230469,-246.597732544,362.480072021,-2176.581787109,,,,,,,-404.818908691,113.509178162,-1923.037719727,-406.520111084,103.582260132,-1923.807495117,-285.836547852,324.609008789,-2155.780029297,-284.767120361,316.821258545,-2159.212402344,
441,-307.779083252,330.698486328,-2147.842285156,-314.308868408,335.000610352,-2146.642333984,-311.359375000,320.992614746,-2148.768798828,-313.055664063,313.146728516,-2151.009521484,-252.198196411,362.602600098,-2171.874755859,-246.589523315,362.478607178,-2176.574707031,,,,,,,-404.816284180,113.509460449,-1923.037353516,-406.518371582,103.582611084,-1923.810424805,-285.833587646,324.607910156,-2155.775390625,-284.765197754,316.822967529,-2159.216552734,
442,-307.776916504,330.704895020,-2147.825683594,-314.310455322,335.009582520,-2146.644775391,-311.358734131,320.998077393,-2148.773437500,-313.050750732,313.149566650,-2151.016113281,-252.192779541,362.603759766,-2171.876464844,-246.585540771,362.477111816,-2176.560302734,,,,,,,-404.816864014,113.508773804,-1923.042236328,-406.517944336,103.581642151,-1923.812377930,-285.833221436,324.608703613,-2155.778076172,-284.765136719,316.821746826,-2159.218017578,
443,-307.779632568,330.714874268,-2147.828857422,-314.312255859,335.014984131,-2146.643554688,-311.356292725,321.003509521,-2148.774902344,-313.051788330,313.157836914,-2151.014648438,-252.181289673,362.603210449,-2171.838134766,-246.579193115,362.483886719,-2176.558593750,,,,,,,-404.814514160,113.509338379,-1923.042724609,-406.519134521,103.583969116,-1923.814331055,-285.832611084,324.611877441,-2155.778076172,-284.767089844,316.823974609,-2159.219726563,
444,-307.781707764,330.723815918,-2147.827880859,-314.317474365,335.019958496,-2146.631103516,-311.356811523,321.006713867,-2148.768310547,-313.050659180,313.161682129,-2151.005615234,-252.183975220,362.611724854,-2171.822509766,-246.576477051,362.490966797,-2176.536621094,,,,,,,-404.832824707,113.526565552,-1923.048828125,-406.532745361,103.600402832,-1923.816040039,-285.834136963,324.615539551,-2155.774169922,-284.768829346,316.828552246,-2159.213134766,
445,-307.787811279,330.725372314,-2147.806884766,-314.331573486,335.028167725,-2146.634521484,-311.362945557,321.013305664,-2148.774169922,-313.053527832,313.169067383,-2151.011962891,-252.186843872,362.622741699,-2171.798828125,-246.574020386,362.498413086,-2176.500000000,,,,,,,-404.849151611,113.538673401,-1923.051879883,-406.547058105,103.612472534,-1923.815917969,-285.836151123,324.619903564,-2155.754638672,-284.769897461,316.833587646,-2159.201904297,
446,-307.799682617,330.733795166,-2147.819580078,-314.341094971,335.030792236,-2146.626953125,-311.371520996,321.019561768,-2148.763427734,-313.059967041,313.173339844,-2151.003417969,-252.193359375,362.628784180,-2171.778564453,-246.578186035,362.505584717,-2176.482666016,,,,,,,-404.860137939,113.539764404,-1923.046508789,-406.555297852,103.614753723,-1923.815063477,-285.840148926,324.626037598,-2155.752929688,-284.774566650,316.837982178,-2159.188720703,
447,-307.807739258,330.732421875,-2147.804443359,-314.347778320,335.028991699,-2146.620849609,-311.378967285,321.018981934,-2148.760253906,-313.063018799,313.171661377,-2150.998291016,-252.198135376,362.625823975,-2171.760009766,-246.585403442,362.503570557,-2176.468750000,,,,,,,-404.858093262,113.535072327,-1923.044067383,-406.553436279,103.609527588,-1923.811279297,-285.845855713,324.626983643,-2155.734375000,-284.781494141,316.840148926,-2159.184326172,
448,-307.815521240,330.729156494,-2147.806152344,-314.348602295,335.025482178,-2146.619140625,-311.379791260,321.016571045,-2148.754394531,-313.070007324,313.169921875,-2150.997070313,-252.197479248,362.613586426,-2171.767578125,-246.584518433,362.494598389,-2176.468750000,,,,,,,-404.860778809,113.535827637,-1923.040283203,-406.555572510,103.608795166,-1923.806152344,-285.849487305,324.623687744,-2155.735595703,-284.788543701,316.837615967,-2159.187744141,
449,-307.812194824,330.723571777,-2147.810302734,-314.345489502,335.020324707,-2146.618408203,-311.379669189,321.014251709,-2148.757324219,-313.070373535,313.168182373,-2151.004394531,-252.193267822,362.605499268,-2171.793457031,-246.582931519,362.479980469,-2176.483154297,,,,,,,-404.860534668,113.534301758,-1923.039550781,-406.554107666,103.608543396,-1923.800292969,-285.851196289,324.620483398,-2155.745361328,-284.791168213,316.832366943,-2159.190673828,
450,-307.808685303,330.714385986,-2147.810791016,-314.346801758,335.016784668,-2146.626464844,-311.383056641,321.014099121,-2148.769042969,-313.065155029,313.165618896,-2151.005126953,-252.186416626,362.590118408,-2171.797119141,-246.576400757,362.466003418,-2176.494873047,,,,,,,-404.861267090,113.536537170,-1923.040771484,-406.552154541,103.610839844,-1923.797729492,-285.849609375,324.617675781,-2155.754638672,-284.790863037,316.827728271,-2159.197021484,
451,-307.812316895,330.711486816,-2147.824462891,-314.346832275,335.013854980,-2146.635009766,-311.384338379,321.012512207,-2148.766845703,-313.067962646,313.163085938,-2151.010009766,-252.180648804,362.578918457,-2171.801757813,-246.569488525,362.450500488,-2176.495117188,,,,,,,-404.866302490,113.535606384,-1923.038085938,-406.558898926,103.609359741,-1923.801513672,-285.849426270,324.615600586,-2155.766601563,-284.791625977,316.823272705,-2159.201171875,
452,-307.812652588,330.702911377,-2147.822265625,-314.345367432,335.007354736,-2146.631835938,-311.385925293,321.009490967,-2148.770019531,-313.069030762,313.166717529,-2151.019775391,-252.173904419,362.567901611,-2171.802001953,-246.566116333,362.440582275,-2176.501464844,,,,,,,-404.869354248,113.528793335,-1923.031494141,-406.563873291,103.603790283,-1923.799438477,-285.847808838,324.612121582,-2155.782714844,-284.792358398,316.821594238,-2159.205322266,
453,-307.823425293,330.700653076,-2147.825683594,-314.349670410,335.002716064,-2146.627929688,-311.391296387,321.006072998,-2148.767333984,-313.079650879,313.164428711,-2151.034667969,-252.175537109,362.561950684,-2171.813232422,-246.567001343,362.435913086,-2176.491943359,,,,,,,-404.848388672,113.510948181,-1923.024169922,-406.545166016,103.586112976,-1923.793579102,-285.853393555,324.612609863,-2155.771972656,-284.793914795,316.821319580,-2159.200927734,
454,-307.825714111,330.695892334,-2147.815429688,-314.354797363,334.997924805,-2146.623291016,-311.397949219,321.004791260,-2148.771240234,-313.079986572,313.158843994,-2151.020751953,-252.182144165,362.561523438,-2171.809814453,-246.573135376,362.436859131,-2176.499267578,,,,,,,-404.819641113,113.489158630,-1923.016601563,-406.524169922,103.564743042,-1923.790771484,-285.859130859,324.615020752,-2155.763671875,-284.796936035,316.823028564,-2159.197021484,
455,-307.825103760,330.689788818,-2147.822998047,-314.358673096,334.997283936,-2146.621582031,-311.403594971,321.006500244,-2148.779052734,-313.088775635,313.157592773,-2151.013916016,-252.188293457,362.561065674,-2171.798095703,-246.579071045,362.437530518,-2176.499755859,,,,,,,-404.821380615,113.493782043,-1923.020019531,-406.523620605,103.568748474,-1923.792236328,-285.862976074,324.618041992,-2155.761474609,-284.803344727,316.824981689,-2159.194824219,
456,-307.830963135,330.694061279,-2147.823242188,-314.362854004,334.995727539,-2146.631835938,-311.404235840,321.007873535,-2148.778808594,-313.090850830,313.159362793,-2151.020751953,-252.188598633,362.563934326,-2171.801757813,-246.581283569,362.436523438,-2176.497802734,,,,,,,-404.826965332,113.492721558,-1923.016357422,-406.526641846,103.567802429,-1923.788085938,-285.862792969,324.621063232,-2155.767822266,-284.804412842,316.829589844,-2159.190185547,
457,-307.825622559,330.693298340,-2147.821533203,-314.358215332,334.997802734,-2146.634277344,-311.401214600,321.011993408,-2148.774658203,-313.083984375,313.162933350,-2151.021240234,-252.189971924,362.562591553,-2171.804199219,-246.579925537,362.438995361,-2176.501464844,,,,,,,-404.825225830,113.492698669,-1923.016479492,-406.526641846,103.568572998,-1923.784423828,-285.860382080,324.622161865,-2155.772949219,-284.801300049,316.833343506,-2159.203125000,
458,-307.822418213,330.702728271,-2147.835449219,-314.351898193,335.001312256,-2146.631347656,-311.390747070,321.011840820,-2148.768798828,-313.078063965,313.167449951,-2151.027099609,-252.188064575,362.566253662,-2171.811279297,-246.577224731,362.440551758,-2176.495849609,,,,,,,-404.818511963,113.493446350,-1923.016845703,-406.519805908,103.568817139,-1923.782226563,-285.857482910,324.627655029,-2155.787597656,-284.800048828,316.836639404,-2159.212402344,
