Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
376,-308.231811523,327.087890625,-2144.749267578,-314.390228271,331.891448975,-2143.422363281,-312.609161377,317.218933105,-2144.538085938,-313.951110840,309.534973145,-2147.685546875,-249.965255737,359.400268555,-2166.698974609,-244.270294189,359.173767090,-2171.275634766,-325.658081055,58.053848267,-2170.526123047,-325.902252197,66.128669739,-2169.873291016,-404.835754395,113.484169006,-1922.979858398,-406.543792725,103.555076599,-1923.768676758,-287.179901123,322.686096191,-2151.718994141,-285.914123535,315.223083496,-2155.453613281,
377,-308.235015869,327.118591309,-2144.741699219,-314.390197754,331.918518066,-2143.431152344,-312.612548828,317.258728027,-2144.549560547,-313.942993164,309.568603516,-2147.669677734,-249.956420898,359.414794922,-2166.704589844,-244.265914917,359.185089111,-2171.292236328,-325.658874512,58.055194855,-2170.527587891,-325.902404785,66.126480103,-2169.891601563,-404.837951660,113.485969543,-1922.982177734,-406.544525146,103.556968689,-1923.770019531,-287.180694580,322.720428467,-2151.730712891,-285.912292480,315.254882813,-2155.446533203,
378,-308.238189697,327.144134521,-2144.770996094,-314.394470215,331.942901611,-2143.449951172,-312.612548828,317.290008545,-2144.545166016,-313.942443848,309.597198486,-2147.673339844,-249.953414917,359.432128906,-2166.739501953,-244.255798340,359.199157715,-2171.305175781,-325.658233643,58.056682587,-2170.520507813,-325.905914307,66.131629944,-2169.876953125,-404.839904785,113.487709045,-1922.987792969,-406.546417236,103.557914734,-1923.767333984,-287.184997559,322.752502441,-2151.740478516,-285.914154053,315.284240723,-2155.443603516,
379,-308.263000488,327.166107178,-2144.802246094,-314.414916992,331.970367432,-2143.468505859,-312.636260986,317.343200684,-2144.547607422,-313.965301514,309.642456055,-2147.665039063,-249.951187134,359.444915771,-2166.734130859,-244.258316040,359.210723877,-2171.319824219,-325.663024902,58.058425903,-2170.531738281,-325.905548096,66.133132935,-2169.866943359,-404.842895508,113.488899231,-1922.994262695,-406.549102783,103.558601379,-1923.770629883,-287.200134277,322.798706055,-2151.746582031,-285.926177979,315.324890137,-2155.427978516,
380,-308.274414063,327.201293945,-2144.780761719,-314.426086426,332.007080078,-2143.466308594,-312.654205322,317.412109375,-2144.545898438,-313.968200684,309.698944092,-2147.640625000,-249.943496704,359.457824707,-2166.754638672,-244.245040894,359.218811035,-2171.328369141,-325.663909912,58.058383942,-2170.529052734,-325.909423828,66.131576538,-2169.877685547,-404.845458984,113.488380432,-1922.997680664,-406.549804688,103.559425354,-1923.775146484,-287.216613770,322.849792480,-2151.764892578,-285.936431885,315.368408203,-2155.406250000,
381,-308.287261963,327.225372314,-2144.799804688,-314.438507080,332.033874512,-2143.484130859,-312.666809082,317.471649170,-2144.553710938,-313.968719482,309.744689941,-2147.622802734,-249.932556152,359.469940186,-2166.776611328,-244.229614258,359.224029541,-2171.341796875,-325.663818359,58.055969238,-2170.528076172,-325.909790039,66.131095886,-2169.885009766,-404.846679688,113.487403870,-1922.999023438,-406.550109863,103.559074402,-1923.775634766,-287.224975586,322.894226074,-2151.775634766,-285.943054199,315.406280518,-2155.395019531,
382,-308.292877197,327.248016357,-2144.809326172,-314.438903809,332.058563232,-2143.483642578,-312.672637939,317.517150879,-2144.554199219,-313.969818115,309.785736084,-2147.603515625,-249.915863037,359.473327637,-2166.808593750,-244.217269897,359.223083496,-2171.374267578,-325.662231445,58.055358887,-2170.532958984,-325.911041260,66.129905701,-2169.884765625,-404.847259521,113.487167358,-1923.005371094,-406.549591064,103.558227539,-1923.774291992,-287.228851318,322.930877686,-2151.788330078,-285.946746826,315.436218262,-2155.390625000,
383,-308.295715332,327.261108398,-2144.820800781,-314.444366455,332.070831299,-2143.498046875,-312.671875000,317.545654297,-2144.561279297,-313.968994141,309.810394287,-2147.615966797,-249.907287598,359.470520020,-2166.843017578,-244.209442139,359.211944580,-2171.412841797,-325.662475586,58.053108215,-2170.529296875,-325.908782959,66.129158020,-2169.875976563,-404.846771240,113.485961914,-1922.999877930,-406.550872803,103.557701111,-1923.776123047,-287.228546143,322.948516846,-2151.801513672,-285.946197510,315.448364258,-2155.397949219,
384,-308.295867920,327.259429932,-2144.841064453,-314.442687988,332.068450928,-2143.491210938,-312.672088623,317.553833008,-2144.573974609,-313.964996338,309.814392090,-2147.615478516,-249.904266357,359.452453613,-2166.888183594,-244.207763672,359.195190430,-2171.464355469,-325.666839600,58.052486420,-2170.536865234,-325.909667969,66.128890991,-2169.872314453,-404.847717285,113.486450195,-1923.000854492,-406.550842285,103.557983398,-1923.773559570,-287.230255127,322.945220947,-2151.825439453,-285.951324463,315.442657471,-2155.421875000,
385,-308.295684814,327.251464844,-2144.848388672,-314.439331055,332.056182861,-2143.500000000,-312.667846680,317.546691895,-2144.583251953,-313.967956543,309.807037354,-2147.623046875,-249.902633667,359.423187256,-2166.937988281,-244.205490112,359.160339355,-2171.514892578,-325.668792725,58.051128387,-2170.530517578,-325.909698486,66.130790710,-2169.869628906,-404.850891113,113.488159180,-1923.005249023,-406.552703857,103.559875488,-1923.771850586,-287.230346680,322.927154541,-2151.847167969,-285.960418701,315.423400879,-2155.457519531,
386,-308.300506592,327.233398438,-2144.879882813,-314.440124512,332.040222168,-2143.508300781,-312.671234131,317.531921387,-2144.601806641,-313.972625732,309.789794922,-2147.633544922,-249.904846191,359.382904053,-2166.992919922,-244.212921143,359.119689941,-2171.588134766,-325.670440674,58.053707123,-2170.529541016,-325.912811279,66.131538391,-2169.870849609,-404.854034424,113.488449097,-1923.000122070,-406.557159424,103.562362671,-1923.772094727,-287.228240967,322.898101807,-2151.878417969,-285.968170166,315.393676758,-2155.486572266,
387,-308.299560547,327.207580566,-2144.889648438,-314.435791016,332.023223877,-2143.512695313,-312.672088623,317.512268066,-2144.610839844,-313.983428955,309.776092529,-2147.653808594,-249.910568237,359.344970703,-2167.036621094,-244.219177246,359.078094482,-2171.633789063,-325.675567627,58.054660797,-2170.532226563,-325.916442871,66.133087158,-2169.866455078,-404.857727051,113.489616394,-1922.998046875,-406.560974121,103.564689636,-1923.767333984,-287.231750488,322.868774414,-2151.904541016,-285.977935791,315.361846924,-2155.505126953,
388,-308.300506592,327.192016602,-2144.898681641,-314.430358887,332.003814697,-2143.509765625,-312.675659180,317.494049072,-2144.625488281,-313.990814209,309.756805420,-2147.670654297,-249.906631470,359.316040039,-2167.048583984,-244.221893311,359.044006348,-2171.643310547,-325.673583984,58.055610657,-2170.538085938,-325.913696289,66.134948730,-2169.861083984,-404.857177734,113.489608765,-1922.996459961,-406.559875488,103.566024780,-1923.768676758,-287.231475830,322.845428467,-2151.905517578,-285.981109619,315.336608887,-2155.514892578,
389,-308.292144775,327.173980713,-2144.888183594,-314.425323486,331.994232178,-2143.518554688,-312.677124023,317.478210449,-2144.628417969,-313.994049072,309.744598389,-2147.671142578,-249.901443481,359.295257568,-2167.046142578,-244.219573975,359.024291992,-2171.650146484,-325.674133301,58.053077698,-2170.563232422,-325.913604736,66.136695862,-2169.858398438,-404.854461670,113.489494324,-1922.995849609,-406.557739258,103.565872192,-1923.769775391,-287.229064941,322.827209473,-2151.892089844,-285.980194092,315.318450928,-2155.513427734,
390,-308.281890869,327.157440186,-2144.868408203,-314.419036865,331.980957031,-2143.525146484,-312.676177979,317.464050293,-2144.630371094,-313.998138428,309.728637695,-2147.667480469,-249.897659302,359.282745361,-2167.036865234,-244.213745117,359.013366699,-2171.654296875,-325.671844482,58.054512024,-2170.551757813,-325.911682129,66.136100769,-2169.861572266,-404.852233887,113.487457275,-1922.996826172,-406.555389404,103.564277649,-1923.771972656,-287.229583740,322.814727783,-2151.878906250,-285.980682373,315.304412842,-2155.512207031,
391,-308.283813477,327.143920898,-2144.889648438,-314.410491943,331.968872070,-2143.513671875,-312.675018311,317.447113037,-2144.635498047,-314.003112793,309.709869385,-2147.662597656,-249.898468018,359.272491455,-2167.031738281,-244.212524414,359.001586914,-2171.637695313,-325.670715332,58.055290222,-2170.551269531,-325.910644531,66.135131836,-2169.861816406,-404.850097656,113.485771179,-1922.993164063,-406.551239014,103.563339233,-1923.769531250,-287.234802246,322.798706055,-2151.877685547,-285.983123779,315.288421631,-2155.505859375,
392,-308.277832031,327.129302979,-2144.873779297,-314.404541016,331.951690674,-2143.503417969,-312.679748535,317.423645020,-2144.638183594,-314.003540039,309.693115234,-2147.673339844,-249.900741577,359.254608154,-2167.019531250,-244.210952759,358.986480713,-2171.632324219,-325.668609619,58.054847717,-2170.551269531,-325.907653809,66.138076782,-2169.855224609,-404.847259521,113.486259460,-1922.996459961,-406.548400879,103.561569214,-1923.768066406,-287.238098145,322.773834229,-2151.875488281,-285.986206055,315.267700195,-2155.506347656,
393,-308.272308350,327.110717773,-2144.880371094,-314.398406982,331.939941406,-2143.515136719,-312.672546387,317.400207520,-2144.632324219,-314.006408691,309.670257568,-2147.675537109,-249.899597168,359.233062744,-2167.024169922,-244.207519531,358.965057373,-2171.650878906,-325.669952393,58.054458618,-2170.550537109,-325.906463623,66.138298035,-2169.852294922,-404.848541260,113.486160278,-1923.001586914,-406.549407959,103.561103821,-1923.773193359,-287.235137939,322.749450684,-2151.874755859,-285.988769531,315.244323730,-2155.527832031,
394,-308.269805908,327.090881348,-2144.874755859,-314.389556885,331.928405762,-2143.517333984,-312.673156738,317.379852295,-2144.651367188,-314.003692627,309.652221680,-2147.676025391,-249.896469116,359.203552246,-2167.060058594,-244.206726074,358.934234619,-2171.666259766,-325.669586182,58.055328369,-2170.537841797,-325.909759521,66.137443542,-2169.847412109,-404.850433350,113.485733032,-1923.001464844,-406.550323486,103.560798645,-1923.773437500,-287.237274170,322.727691650,-2151.905273438,-285.991088867,315.222412109,-2155.554931641,
395,-308.258941650,327.089416504,-2144.902099609,-314.372985840,331.915985107,-2143.512207031,-312.663970947,317.368621826,-2144.670166016,-314.001525879,309.641296387,-2147.694824219,-249.881866455,359.170471191,-2167.086669922,-244.198043823,358.898040771,-2171.702148438,-325.668914795,58.057765961,-2170.530517578,-325.909423828,66.137664795,-2169.856933594,-404.849182129,113.486656189,-1923.004272461,-406.549560547,103.561470032,-1923.770141602,-287.231506348,322.705108643,-2151.934814453,-285.993164063,315.199615479,-2155.582275391,
396,-308.239410400,327.076782227,-2144.918457031,-314.352966309,331.916137695,-2143.526123047,-312.646850586,317.359161377,-2144.689697266,-313.987426758,309.631988525,-2147.715332031,-249.865539551,359.137084961,-2167.121093750,-244.186187744,358.865447998,-2171.743408203,-325.665802002,58.059066772,-2170.525390625,-325.907592773,66.139205933,-2169.857666016,-404.846710205,113.487739563,-1923.004760742,-406.547607422,103.562873840,-1923.770263672,-287.218872070,322.684783936,-2151.963867188,-285.993408203,315.178924561,-2155.621582031,
397,-308.221557617,327.075897217,-2144.933593750,-314.331756592,331.915924072,-2143.550781250,-312.632446289,317.346252441,-2144.700927734,-313.988861084,309.620483398,-2147.737548828,-249.846755981,359.105834961,-2167.167236328,-244.165725708,358.832641602,-2171.789306641,-325.662536621,58.059581757,-2170.524658203,-325.903198242,66.139541626,-2169.853759766,-404.846405029,113.487907410,-1923.008178711,-406.546112061,103.563049316,-1923.771850586,-287.212188721,322.668792725,-2152.002929688,-285.990203857,315.160797119,-2155.668945313,
398,-308.213684082,327.065277100,-2144.964843750,-314.319519043,331.913604736,-2143.562255859,-312.619720459,317.334655762,-2144.722167969,-313.978393555,309.610565186,-2147.745605469,-249.832214355,359.077148438,-2167.191162109,-244.151077271,358.804412842,-2171.825195313,-325.663024902,58.061805725,-2170.529785156,-325.905639648,66.139778137,-2169.859863281,-404.846679688,113.489501953,-1923.011596680,-406.547119141,103.562484741,-1923.771728516,-287.210052490,322.649200439,-2152.044921875,-285.989654541,315.143127441,-2155.707031250,
399,-308.203094482,327.060943604,-2144.971679688,-314.303680420,331.906890869,-2143.555908203,-312.607055664,317.319183350,-2144.720458984,-313.979187012,309.602783203,-2147.772460938,-249.830856323,359.060699463,-2167.222656250,-244.148513794,358.785217285,-2171.850585938,-325.661285400,58.062080383,-2170.526611328,-325.905822754,66.140182495,-2169.864746094,-404.844390869,113.489822388,-1923.009033203,-406.546844482,103.562919617,-1923.774658203,-287.211456299,322.628509521,-2152.089843750,-285.989379883,315.124633789,-2155.738525391,
400,-308.192871094,327.057373047,-2144.982910156,-314.293060303,331.904754639,-2143.575439453,-312.605621338,317.312042236,-2144.740234375,-313.972961426,309.594177246,-2147.770751953,-249.829101563,359.049377441,-2167.229736328,-244.147583008,358.773742676,-2171.846923828,-325.661132813,58.064476013,-2170.534179688,-325.906494141,66.141342163,-2169.870117188,-404.845886230,113.490516663,-1923.011962891,-406.546264648,103.563545227,-1923.776000977,-287.210693359,322.616027832,-2152.105712891,-285.991607666,315.109771729,-2155.759521484,
401,-308.196258545,327.057220459,-2145.001708984,-314.293945313,331.905853271,-2143.571777344,-312.606811523,317.308929443,-2144.751953125,-313.978363037,309.590270996,-2147.785888672,-249.834472656,359.045410156,-2167.220458984,-244.151824951,358.769378662,-2171.831542969,-325.667388916,58.064163208,-2170.541259766,-325.909484863,66.139877319,-2169.873535156,-404.849578857,113.490097046,-1923.010498047,-406.550201416,103.563240051,-1923.775146484,-287.209320068,322.609100342,-2152.104736328,-285.998260498,315.099609375,-2155.765625000,
402,-308.201019287,327.060974121,-2144.995605469,-314.294799805,331.910949707,-2143.572509766,-312.608459473,317.311096191,-2144.755126953,-313.984008789,309.594940186,-2147.791748047,-249.843322754,359.049835205,-2167.203369141,-244.155960083,358.776306152,-2171.823730469,-325.672668457,58.065349579,-2170.537597656,-325.915802002,66.138587952,-2169.878662109,-404.855041504,113.489364624,-1923.013061523,-406.555450439,103.563835144,-1923.776245117,-287.213104248,322.606384277,-2152.114990234,-286.004516602,315.096862793,-2155.778320313,
403,-308.204772949,327.070953369,-2145.002929688,-314.299774170,331.922943115,-2143.579589844,-312.611480713,317.318145752,-2144.751953125,-313.986816406,309.597869873,-2147.789550781,-249.850524902,359.059265137,-2167.182861328,-244.163909912,358.787384033,-2171.793701172,-325.674865723,58.066795349,-2170.529296875,-325.919281006,66.140167236,-2169.873291016,-404.858276367,113.490203857,-1923.015136719,-406.559539795,103.564956665,-1923.777221680,-287.216186523,322.607299805,-2152.124755859,-286.008728027,315.097930908,-2155.789550781,
404,-308.196655273,327.082641602,-2144.978027344,-314.299835205,331.929321289,-2143.583496094,-312.610229492,317.324188232,-2144.753906250,-313.987152100,309.604248047,-2147.793701172,-249.854843140,359.069763184,-2167.154052734,-244.164657593,358.800109863,-2171.760742188,-325.673156738,58.068214417,-2170.528808594,-325.917449951,66.140884399,-2169.873046875,-404.858520508,113.489891052,-1923.019287109,-406.559448242,103.565719604,-1923.780273438,-287.211822510,322.607116699,-2152.115478516,-286.006317139,315.098602295,-2155.797119141,
405,-308.196533203,327.096954346,-2145.011962891,-314.295898438,331.942230225,-2143.579589844,-312.600646973,317.329284668,-2144.756347656,-313.983245850,309.612030029,-2147.809082031,-249.861389160,359.082611084,-2167.143798828,-244.170974731,358.813873291,-2171.749023438,-325.670471191,58.069660187,-2170.516113281,-325.917236328,66.143547058,-2169.871337891,-404.857849121,113.490249634,-1923.016113281,-406.558685303,103.566154480,-1923.781616211,-287.209014893,322.604675293,-2152.121093750,-286.003387451,315.093627930,-2155.797119141,
406,-308.195190430,327.109039307,-2145.008056641,-314.295013428,331.954437256,-2143.595214844,-312.596832275,317.331542969,-2144.753662109,-313.980560303,309.615325928,-2147.791992188,-249.872756958,359.089385986,-2167.122070313,-244.179550171,358.825958252,-2171.735107422,-325.669464111,58.070373535,-2170.516601563,-325.916412354,66.145248413,-2169.866943359,-404.857543945,113.490921021,-1923.015014648,-406.560211182,103.567733765,-1923.782836914,-287.207611084,322.599945068,-2152.130859375,-286.002716064,315.087615967,-2155.796875000,
407,-308.191375732,327.121276855,-2145.011474609,-314.295532227,331.970703125,-2143.603759766,-312.592163086,317.336456299,-2144.760498047,-313.974273682,309.618469238,-2147.795654297,-249.879196167,359.093261719,-2167.100830078,-244.186660767,358.833679199,-2171.710449219,-325.666931152,58.070732117,-2170.515380859,-325.911926270,66.147926331,-2169.859130859,-404.856964111,113.491279602,-1923.023803711,-406.559112549,103.567970276,-1923.788452148,-287.201416016,322.591461182,-2152.129394531,-285.999053955,315.079803467,-2155.802734375,
408,-308.189727783,327.137054443,-2145.011718750,-314.294433594,331.988586426,-2143.620605469,-312.590759277,317.355133057,-2144.776855469,-313.978973389,309.629821777,-2147.804443359,-249.889739990,359.096801758,-2167.101074219,-244.191452026,358.837799072,-2171.714355469,-325.666046143,58.070163727,-2170.528320313,-325.910552979,66.148475647,-2169.860839844,-404.855560303,113.491821289,-1923.028076172,-406.557525635,103.567848206,-1923.791381836,-287.205993652,322.595184326,-2152.140625000,-285.999389648,315.078979492,-2155.806640625,
409,-308.191040039,327.164703369,-2145.052978516,-314.291595459,332.021087646,-2143.644287109,-312.591186523,317.383880615,-2144.781494141,-313.970367432,309.652130127,-2147.780517578,-249.887969971,359.100006104,-2167.108642578,-244.188247681,358.837829590,-2171.716064453,-325.666290283,58.070392609,-2170.525146484,-325.910491943,66.147949219,-2169.863525391,-404.855529785,113.491485596,-1923.025756836,-406.556518555,103.567657471,-1923.787353516,-287.208740234,322.613433838,-2152.168945313,-286.004669189,315.091674805,-2155.816406250,
410,-308.196899414,327.197540283,-2145.072998047,-314.291290283,332.055908203,-2143.667968750,-312.596710205,317.417999268,-2144.784423828,-313.974243164,309.682952881,-2147.784667969,-249.886672974,359.107788086,-2167.121093750,-244.190200806,358.842346191,-2171.720703125,-325.672760010,58.067409515,-2170.520751953,-325.917083740,66.145790100,-2169.863281250,-404.860595703,113.489166260,-1923.027587891,-406.561309814,103.566093445,-1923.790649414,-287.208648682,322.640136719,-2152.171142578,-286.009246826,315.112548828,-2155.815673828,
411,-308.190368652,327.231048584,-2145.078857422,-314.285797119,332.096008301,-2143.686523438,-312.594329834,317.456695557,-2144.790039063,-313.971710205,309.715606689,-2147.776123047,-249.889495850,359.119079590,-2167.130859375,-244.188003540,358.854461670,-2171.732910156,-325.674468994,58.064910889,-2170.527343750,-325.919830322,66.144386292,-2169.859130859,-404.863891602,113.486854553,-1923.028930664,-406.563659668,103.563087463,-1923.796997070,-287.206634521,322.668457031,-2152.167968750,-286.008728027,315.134307861,-2155.801269531,
412,-308.187286377,327.263580322,-2145.115478516,-314.275177002,332.132690430,-2143.704589844,-312.589019775,317.492034912,-2144.788085938,-313.965484619,309.742370605,-2147.759033203,-249.888580322,359.135620117,-2167.150390625,-244.188003540,358.868408203,-2171.743408203,-325.674621582,58.062335968,-2170.533203125,-325.919433594,66.141372681,-2169.864990234,-404.861480713,113.485031128,-1923.029785156,-406.562316895,103.561248779,-1923.794555664,-287.201965332,322.694763184,-2152.172607422,-286.000213623,315.156768799,-2155.792480469,
413,-308.170471191,327.295257568,-2145.121826172,-314.260070801,332.165832520,-2143.737060547,-312.578857422,317.525512695,-2144.800781250,-313.946807861,309.770751953,-2147.749023438,-249.885055542,359.149505615,-2167.187500000,-244.181549072,358.881866455,-2171.774169922,-325.667358398,58.063827515,-2170.528564453,-325.913726807,66.141326904,-2169.879638672,-404.854888916,113.483924866,-1923.024169922,-406.557128906,103.559867859,-1923.793457031,-287.194641113,322.723327637,-2152.177978516,-285.991607666,315.182037354,-2155.798095703,
414,-308.167175293,327.320617676,-2145.138671875,-314.249176025,332.194519043,-2143.754150391,-312.571716309,317.559356689,-2144.805419922,-313.941131592,309.795684814,-2147.745117188,-249.882797241,359.159576416,-2167.219970703,-244.181015015,358.888458252,-2171.810546875,-325.665679932,58.067245483,-2170.518798828,-325.911834717,66.139999390,-2169.886962891,-404.852416992,113.485549927,-1923.025024414,-406.553955078,103.562126160,-1923.795410156,-287.192016602,322.747589111,-2152.197753906,-285.987426758,315.200317383,-2155.804443359,
415,-308.154266357,327.338653564,-2145.156982422,-314.239562988,332.208282471,-2143.769287109,-312.564849854,317.578247070,-2144.812988281,-313.936981201,309.810974121,-2147.748046875,-249.886703491,359.167572021,-2167.251953125,-244.182159424,358.894531250,-2171.848144531,-325.662048340,58.068878174,-2170.514648438,-325.911224365,66.142425537,-2169.883300781,-404.851104736,113.488586426,-1923.027832031,-406.553039551,103.565711975,-1923.794799805,-287.192413330,322.754272461,-2152.233398438,-285.982757568,315.207183838,-2155.809326172,
416,-308.152282715,327.342437744,-2145.189453125,-314.229705811,332.218078613,-2143.782470703,-312.564575195,317.596496582,-2144.829589844,-313.938751221,309.824707031,-2147.745605469,-249.894958496,359.169738770,-2167.276855469,-244.195083618,358.899902344,-2171.889648438,-325.661132813,58.068244934,-2170.530273438,-325.906799316,66.144515991,-2169.880126953,-404.849884033,113.489265442,-1923.023925781,-406.552215576,103.568061829,-1923.793212891,-287.192657471,322.760864258,-2152.247070313,-285.980010986,315.212097168,-2155.818847656,
417,-308.140075684,327.352172852,-2145.198242188,-314.224365234,332.227905273,-2143.792968750,-312.560699463,317.606933594,-2144.832763672,-313.933013916,309.831390381,-2147.731689453,-249.908691406,359.174865723,-2167.307861328,-244.205123901,358.901306152,-2171.903076172,-325.659820557,58.067371368,-2170.536132813,-325.903045654,66.147323608,-2169.878662109,-404.849273682,113.492088318,-1923.019165039,-406.552856445,103.570144653,-1923.786010742,-287.191192627,322.767028809,-2152.249267578,-285.978668213,315.212738037,-2155.828125000,
418,-308.143066406,327.353424072,-2145.201660156,-314.224822998,332.237823486,-2143.803222656,-312.564147949,317.611877441,-2144.837402344,-313.942138672,309.832977295,-2147.736328125,-249.927444458,359.180877686,-2167.318603516,-244.230056763,358.909820557,-2171.934570313,-325.663452148,58.068878174,-2170.530517578,-325.909973145,66.148315430,-2169.885742188,-404.852294922,113.494674683,-1923.018432617,-406.554626465,103.572311401,-1923.782104492,-287.192626953,322.766998291,-2152.248046875,-285.980987549,315.210845947,-2155.827148438,
419,-308.150238037,327.360626221,-2145.217529297,-314.231109619,332.239715576,-2143.812744141,-312.571044922,317.612701416,-2144.827392578,-313.954467773,309.834136963,-2147.732910156,-249.952667236,359.187286377,-2167.327880859,-244.247558594,358.916809082,-2171.932373047,-325.667846680,58.067821503,-2170.534423828,-325.915466309,66.148078918,-2169.890869141,-404.853118896,113.495681763,-1923.009521484,-406.555999756,103.574165344,-1923.777832031,-287.196472168,322.766174316,-2152.239013672,-285.983947754,315.208251953,-2155.813964844,
420,-308.138977051,327.356994629,-2145.211181641,-314.221588135,332.237304688,-2143.807128906,-312.575866699,317.615600586,-2144.842041016,-313.958435059,309.835510254,-2147.742431641,-249.961471558,359.190612793,-2167.328369141,-244.261611938,358.922485352,-2171.935058594,-325.668731689,58.070358276,-2170.543457031,-325.911315918,66.148498535,-2169.895019531,-404.850280762,113.496345520,-1923.004394531,-406.553863525,103.574905396,-1923.777221680,-287.198120117,322.760559082,-2152.239013672,-285.980834961,315.202484131,-2155.804443359,
421,-308.135009766,327.354431152,-2145.233398438,-314.214813232,332.235992432,-2143.820312500,-312.573181152,317.610931396,-2144.839111328,-313.960968018,309.831848145,-2147.746582031,-249.966232300,359.189605713,-2167.329101563,-244.266296387,358.918762207,-2171.941406250,-325.661529541,58.068008423,-2170.547607422,-325.904357910,66.147392273,-2169.892578125,-404.845123291,113.496818542,-1923.002685547,-406.549255371,103.574836731,-1923.777832031,-287.193084717,322.753448486,-2152.237792969,-285.976593018,315.193450928,-2155.800048828,
422,-308.126403809,327.349487305,-2145.214111328,-314.209289551,332.230926514,-2143.812744141,-312.573608398,317.609771729,-2144.842285156,-313.963226318,309.829071045,-2147.735351563,-249.969238281,359.188476563,-2167.333496094,-244.270614624,358.915222168,-2171.933837891,-325.660034180,58.066799164,-2170.557617188,-325.902740479,66.146682739,-2169.892822266,-404.843017578,113.497879028,-1923.004516602,-406.547241211,103.575439453,-1923.778808594,-287.192382813,322.747863770,-2152.231933594,-285.973510742,315.185394287,-2155.790283203,
423,-308.126892090,327.346649170,-2145.225585938,-314.207427979,332.229705811,-2143.821777344,-312.578521729,317.606689453,-2144.835693359,-313.964752197,309.824249268,-2147.735595703,-249.979110718,359.185363770,-2167.339599609,-244.274612427,358.907806396,-2171.926269531,-325.660827637,58.063663483,-2170.563720703,-325.904968262,66.144798279,-2169.891357422,-404.842010498,113.497734070,-1923.002319336,-406.546569824,103.574455261,-1923.777343750,-287.196258545,322.741455078,-2152.221923828,-285.974670410,315.178192139,-2155.781738281,
424,-308.125457764,327.339324951,-2145.223632813,-314.209259033,332.226684570,-2143.812011719,-312.583038330,317.601593018,-2144.833740234,-313.980834961,309.821105957,-2147.741455078,-249.980194092,359.178802490,-2167.317871094,-244.279968262,358.901214600,-2171.907470703,-325.665069580,58.061702728,-2170.569824219,-325.909027100,66.142402649,-2169.897216797,-404.844543457,113.498207092,-1922.997070313,-406.547912598,103.574539185,-1923.776367188,-287.200714111,322.732513428,-2152.215087891,-285.979705811,315.169616699,-2155.770507813,
425,-308.139312744,327.337768555,-2145.237548828,-314.216278076,332.221801758,-2143.819824219,-312.590576172,317.593780518,-2144.823486328,-313.990356445,309.817352295,-2147.735107422,-249.986618042,359.167205811,-2167.290283203,-244.281784058,358.895538330,-2171.899658203,-325.672576904,58.060657501,-2170.566406250,-325.917755127,66.140533447,-2169.898925781,-404.847686768,113.496673584,-1922.992431641,-406.554443359,103.573554993,-1923.773681641,-287.208557129,322.721557617,-2152.209228516,-285.984863281,315.155334473,-2155.749267578,
426,-308.140838623,327.327270508,-2145.234863281,-314.218933105,332.212738037,-2143.806396484,-312.604858398,317.591003418,-2144.837158203,-314.002227783,309.808929443,-2147.718017578,-249.994964600,359.154479980,-2167.278564453,-244.291610718,358.880584717,-2171.883544922,-325.681304932,58.060615540,-2170.568115234,-325.923065186,66.140472412,-2169.894775391,-404.855651855,113.497589111,-1922.991577148,-406.564056396,103.575592041,-1923.771606445,-287.218475342,322.707458496,-2152.198242188,-285.993988037,315.140167236,-2155.740722656,
427,-308.147674561,327.320251465,-2145.222900391,-314.223114014,332.204589844,-2143.796630859,-312.610687256,317.579040527,-2144.821533203,-314.016143799,309.800018311,-2147.725341797,-250.000061035,359.136260986,-2167.265380859,-244.293075562,358.858642578,-2171.873535156,-325.686248779,58.059028625,-2170.566650391,-325.925506592,66.141883850,-2169.881835938,-404.862335205,113.498191833,-1922.989624023,-406.568908691,103.575500488,-1923.772705078,-287.228088379,322.691711426,-2152.186523438,-286.004028320,315.123901367,-2155.739990234,
428,-308.146820068,327.307952881,-2145.222167969,-314.217742920,332.195190430,-2143.787109375,-312.617858887,317.570953369,-2144.833740234,-314.025451660,309.792358398,-2147.727539063,-249.999526978,359.114044189,-2167.258300781,-244.293334961,358.836029053,-2171.856445313,-325.686065674,58.061637878,-2170.563476563,-325.924621582,66.143058777,-2169.876220703,-404.862518311,113.499893188,-1922.989379883,-406.569244385,103.575508118,-1923.776123047,-287.231567383,322.673461914,-2152.187500000,-286.008758545,315.102905273,-2155.728271484,
