Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
378,-308.540924072,327.760620117,-2148.070800781,-314.802429199,332.320587158,-2146.452636719,-311.581237793,321.070922852,-2150.260498047,-313.193115234,313.133331299,-2152.524414063,-248.613403320,360.667022705,-2172.417968750,-243.136093140,360.375030518,-2177.302001953,-325.677185059,58.026943207,-2170.535400391,-325.924346924,66.098541260,-2169.891357422,-404.741149902,113.444160461,-1923.046264648,-406.451477051,103.517288208,-1923.808471680,-285.475830078,325.950500488,-2155.886962891,-284.053833008,317.955688477,-2157.852294922,
379,-308.555633545,327.673706055,-2148.051269531,-314.801574707,332.238372803,-2146.397949219,-311.611328125,321.024536133,-2150.270019531,-313.238006592,313.087799072,-2152.525146484,-248.654953003,360.584655762,-2172.488281250,-243.186553955,360.284515381,-2177.386962891,-325.679809570,58.027252197,-2170.538574219,-325.924865723,66.099349976,-2169.884521484,-404.740661621,113.444213867,-1923.037719727,-406.453155518,103.517883301,-1923.805908203,-285.506805420,325.902008057,-2155.868408203,-284.083435059,317.903289795,-2157.819091797,
380,-308.554107666,327.581298828,-2148.027099609,-314.787353516,332.151977539,-2146.348388672,-311.633880615,320.968078613,-2150.276855469,-313.281311035,313.034301758,-2152.536865234,-248.683105469,360.500366211,-2172.547363281,-243.224853516,360.193908691,-2177.459472656,-325.684204102,58.024955750,-2170.538574219,-325.928558350,66.098899841,-2169.877929688,-404.743041992,113.443374634,-1923.036376953,-406.454895020,103.516304016,-1923.799804688,-285.529235840,325.843170166,-2155.860107422,-284.105133057,317.840240479,-2157.799804688,
381,-308.536590576,327.477569580,-2148.016845703,-314.764862061,332.063232422,-2146.318115234,-311.645477295,320.901794434,-2150.285156250,-313.311126709,312.970001221,-2152.538085938,-248.704727173,360.417236328,-2172.613525391,-243.252670288,360.104583740,-2177.536621094,-325.686859131,58.025432587,-2170.540039063,-325.931945801,66.097991943,-2169.882080078,-404.744171143,113.441856384,-1923.033081055,-406.456390381,103.516380310,-1923.799926758,-285.541870117,325.774261475,-2155.865722656,-284.117767334,317.769348145,-2157.798828125,
382,-308.520477295,327.364898682,-2148.032226563,-314.728424072,331.963714600,-2146.291748047,-311.648986816,320.828308105,-2150.318115234,-313.332183838,312.897674561,-2152.576171875,-248.728805542,360.343505859,-2172.699951172,-243.283172607,360.018768311,-2177.625976563,-325.690643311,58.025218964,-2170.532714844,-325.935821533,66.097457886,-2169.884277344,-404.745788574,113.441627502,-1923.031616211,-406.457611084,103.514747620,-1923.803100586,-285.554077148,325.695648193,-2155.892089844,-284.126251221,317.688659668,-2157.830566406,
383,-308.485595703,327.237731934,-2148.059082031,-314.678863525,331.835845947,-2146.256591797,-311.643951416,320.734802246,-2150.365966797,-313.342041016,312.806823730,-2152.606201172,-248.750061035,360.259613037,-2172.771484375,-243.313705444,359.940734863,-2177.717041016,-325.685760498,58.025192261,-2170.529541016,-325.932403564,66.097000122,-2169.888427734,-404.742187500,113.441558838,-1923.033813477,-406.454864502,103.513572693,-1923.806152344,-285.553253174,325.593933105,-2155.933105469,-284.128662109,317.590637207,-2157.881347656,
384,-308.447479248,327.085113525,-2148.090576172,-314.619903564,331.682098389,-2146.209716797,-311.625701904,320.615478516,-2150.395019531,-313.354980469,312.699218750,-2152.674804688,-248.790344238,360.179809570,-2172.849853516,-243.359130859,359.863830566,-2177.793945313,-325.681488037,58.025764465,-2170.536132813,-325.926818848,66.097518921,-2169.889648438,-404.738494873,113.442123413,-1923.039794922,-406.450744629,103.514305115,-1923.810180664,-285.551361084,325.463195801,-2155.972412109,-284.130523682,317.469818115,-2157.935546875,
385,-308.409301758,326.920593262,-2148.122802734,-314.565002441,331.515350342,-2146.174072266,-311.615112305,320.475433350,-2150.424316406,-313.372741699,312.572570801,-2152.747558594,-248.839385986,360.104736328,-2172.884277344,-243.419082642,359.798675537,-2177.846923828,-325.679260254,58.027744293,-2170.540771484,-325.923889160,66.098777771,-2169.889404297,-404.733886719,113.443641663,-1923.043823242,-406.448516846,103.515998840,-1923.812011719,-285.557678223,325.332214355,-2155.994873047,-284.130126953,317.341247559,-2157.964111328,
386,-308.383605957,326.773681641,-2148.112792969,-314.528381348,331.379760742,-2146.143798828,-311.611633301,320.347839355,-2150.421142578,-313.398223877,312.456939697,-2152.791015625,-248.884796143,360.061676025,-2172.897216797,-243.473754883,359.762207031,-2177.858886719,-325.676300049,58.028789520,-2170.546386719,-325.922119141,66.102676392,-2169.898681641,-404.734130859,113.446441650,-1923.047851563,-406.447906494,103.518096924,-1923.818603516,-285.567962646,325.232299805,-2156.010742188,-284.128692627,317.241790771,-2157.976074219,
387,-308.367919922,326.640960693,-2148.107177734,-314.502777100,331.252136230,-2146.104003906,-311.622161865,320.229400635,-2150.422607422,-313.419769287,312.345336914,-2152.813964844,-248.920913696,360.047851563,-2172.866699219,-243.509567261,359.751922607,-2177.823730469,-325.675262451,58.032379150,-2170.548583984,-325.921051025,66.105133057,-2169.896972656,-404.735046387,113.449638367,-1923.046142578,-406.449462891,103.521652222,-1923.825073242,-285.579986572,325.157379150,-2155.997314453,-284.123718262,317.175628662,-2157.958984375,
388,-308.368896484,326.524291992,-2148.080566406,-314.495971680,331.137756348,-2146.069580078,-311.633972168,320.121368408,-2150.405029297,-313.432434082,312.243652344,-2152.830566406,-248.947021484,360.063568115,-2172.803222656,-243.534606934,359.768341064,-2177.755371094,-325.678314209,58.032661438,-2170.552246094,-325.920135498,66.106498718,-2169.894531250,-404.736389160,113.451438904,-1923.046142578,-406.448913574,103.524887085,-1923.816894531,-285.595611572,325.113555908,-2155.927734375,-284.121032715,317.145751953,-2157.905517578,
389,-308.377807617,326.422790527,-2148.029785156,-314.494140625,331.044036865,-2145.996826172,-311.655578613,320.030487061,-2150.375244141,-313.441192627,312.156585693,-2152.806152344,-248.969100952,360.097381592,-2172.722167969,-243.551712036,359.800659180,-2177.684814453,-325.683746338,58.032100677,-2170.558593750,-325.923858643,66.108749390,-2169.892822266,-404.740722656,113.453063965,-1923.042358398,-406.452209473,103.526420593,-1923.810424805,-285.623321533,325.115234375,-2155.832031250,-284.133361816,317.158721924,-2157.821044922,
390,-308.404510498,326.351409912,-2147.957519531,-314.512542725,330.977233887,-2145.926025391,-311.687652588,319.961975098,-2150.300292969,-313.440429688,312.086761475,-2152.740478516,-248.992965698,360.127471924,-2172.625000000,-243.569244385,359.833435059,-2177.580078125,-325.684600830,58.033763885,-2170.549072266,-325.925933838,66.110260010,-2169.877441406,-404.745178223,113.454391479,-1923.038574219,-406.455841064,103.526672363,-1923.806274414,-285.661010742,325.157135010,-2155.724365234,-284.156219482,317.204162598,-2157.699218750,
391,-308.435180664,326.297027588,-2147.900878906,-314.541076660,330.928222656,-2145.856933594,-311.715911865,319.911071777,-2150.229736328,-313.445281982,312.028381348,-2152.678955078,-249.011199951,360.161865234,-2172.513671875,-243.583862305,359.867370605,-2177.473876953,-325.688842773,58.033889771,-2170.539550781,-325.928588867,66.108963013,-2169.871826172,-404.749572754,113.453674316,-1923.037719727,-406.457885742,103.526435852,-1923.798217773,-285.695831299,325.203887939,-2155.601074219,-284.176330566,317.255950928,-2157.570800781,
392,-308.459136963,326.252929688,-2147.861572266,-314.557312012,330.892456055,-2145.813964844,-311.734222412,319.872619629,-2150.181884766,-313.421905518,311.984893799,-2152.629638672,-249.006393433,360.201080322,-2172.420898438,-243.573196411,359.905853271,-2177.390869141,-325.686859131,58.034870148,-2170.518066406,-325.932434082,66.110153198,-2169.874755859,-404.750518799,113.453811646,-1923.034423828,-406.458709717,103.526145935,-1923.798583984,-285.717254639,325.256225586,-2155.500000000,-284.184539795,317.315032959,-2157.470214844,
393,-308.477630615,326.243988037,-2147.824707031,-314.577087402,330.883941650,-2145.803955078,-311.736663818,319.856506348,-2150.127685547,-313.391479492,311.960845947,-2152.574951172,-248.977325439,360.251831055,-2172.371337891,-243.541976929,359.953247070,-2177.324951172,-325.683349609,58.035953522,-2170.509277344,-325.929779053,66.109046936,-2169.869384766,-404.748992920,113.452217102,-1923.032226563,-406.459167480,103.525451660,-1923.800659180,-285.728576660,325.325286865,-2155.406738281,-284.178802490,317.394927979,-2157.387939453,
394,-308.488250732,326.253906250,-2147.794189453,-314.588226318,330.898590088,-2145.791503906,-311.733886719,319.861511230,-2150.088623047,-313.352813721,311.952911377,-2152.515380859,-248.927902222,360.327331543,-2172.330322266,-243.490142822,360.021057129,-2177.278076172,-325.679473877,58.037181854,-2170.502929688,-325.927459717,66.108055115,-2169.868652344,-404.747070313,113.450782776,-1923.034423828,-406.457458496,103.524131775,-1923.798950195,-285.729644775,325.431091309,-2155.320312500,-284.158111572,317.506683350,-2157.312011719,
395,-308.491607666,326.290466309,-2147.728759766,-314.595214844,330.945678711,-2145.760498047,-311.721954346,319.880126953,-2150.007324219,-313.284423828,311.954254150,-2152.401367188,-248.861816406,360.426300049,-2172.277099609,-243.417922974,360.117919922,-2177.205566406,-325.678405762,58.038555145,-2170.505615234,-325.925720215,66.107963562,-2169.875000000,-404.744415283,113.451171875,-1923.035766602,-406.456176758,103.523727417,-1923.803833008,-285.741058350,325.587036133,-2155.245849609,-284.133514404,317.665405273,-2157.214843750,
396,-308.513916016,326.349060059,-2147.686279297,-314.625915527,331.009368896,-2145.737548828,-311.717529297,319.917083740,-2149.904296875,-313.209472656,311.961181641,-2152.248046875,-248.813919067,360.538269043,-2172.201416016,-243.354476929,360.223968506,-2177.109619141,-325.676239014,58.038829803,-2170.511718750,-325.926086426,66.107582092,-2169.880615234,-404.746765137,113.451957703,-1923.043701172,-406.457214355,103.525001526,-1923.812255859,-285.753173828,325.758758545,-2155.143066406,-284.110870361,317.841766357,-2157.103027344,
397,-308.535980225,326.420562744,-2147.647216797,-314.654327393,331.083526611,-2145.733642578,-311.715118408,319.966003418,-2149.830566406,-313.147552490,311.991241455,-2152.137939453,-248.761337280,360.647064209,-2172.153320313,-243.292922974,360.330566406,-2177.025146484,-325.677825928,58.038375854,-2170.522705078,-325.925872803,66.109077454,-2169.887207031,-404.747772217,113.453880310,-1923.052001953,-406.458587646,103.527587891,-1923.819580078,-285.757781982,325.919647217,-2155.011474609,-284.096160889,318.012939453,-2157.005859375,
398,-308.558502197,326.488281250,-2147.614746094,-314.680908203,331.162017822,-2145.748535156,-311.712341309,320.019073486,-2149.756103516,-313.093933105,312.025817871,-2152.049560547,-248.701568604,360.738494873,-2172.109619141,-243.223373413,360.414886475,-2176.952636719,-325.678924561,58.040454865,-2170.520751953,-325.925933838,66.112876892,-2169.891357422,-404.746459961,113.457107544,-1923.052612305,-406.459655762,103.531623840,-1923.823486328,-285.768218994,326.072021484,-2154.929931641,-284.086242676,318.173736572,-2156.939208984,
399,-308.571380615,326.569000244,-2147.576171875,-314.702453613,331.245605469,-2145.736328125,-311.712982178,320.083343506,-2149.691894531,-313.048797607,312.068847656,-2151.927490234,-248.638107300,360.805908203,-2172.079589844,-243.155029297,360.478820801,-2176.920410156,-325.678710938,58.041908264,-2170.531738281,-325.923828125,66.117431641,-2169.892333984,-404.745910645,113.461372375,-1923.049072266,-406.458892822,103.535636902,-1923.825561523,-285.785186768,326.226562500,-2154.878173828,-284.074462891,318.325378418,-2156.866943359,
400,-308.591827393,326.652130127,-2147.535644531,-314.728485107,331.330993652,-2145.742919922,-311.717834473,320.146026611,-2149.627197266,-313.016021729,312.120269775,-2151.824218750,-248.579483032,360.861480713,-2172.053955078,-243.089508057,360.525329590,-2176.898925781,-325.681091309,58.044288635,-2170.541015625,-325.921783447,66.120193481,-2169.887939453,-404.747985840,113.462532043,-1923.052856445,-406.460327148,103.537879944,-1923.828125000,-285.798400879,326.362091064,-2154.825439453,-284.068298340,318.460174561,-2156.787109375,
401,-308.615753174,326.735168457,-2147.497802734,-314.755126953,331.418853760,-2145.725097656,-311.726898193,320.210113525,-2149.542480469,-312.989074707,312.170349121,-2151.711669922,-248.533294678,360.919738770,-2172.026611328,-243.030120850,360.569946289,-2176.843017578,-325.683227539,58.043075562,-2170.538085938,-325.924957275,66.119873047,-2169.876464844,-404.749908447,113.463249207,-1923.052856445,-406.462646484,103.537925720,-1923.822265625,-285.819671631,326.491180420,-2154.743652344,-284.070465088,318.590515137,-2156.703857422,
402,-308.632293701,326.816070557,-2147.447509766,-314.780883789,331.508880615,-2145.720214844,-311.739105225,320.277893066,-2149.472412109,-312.969635010,312.223693848,-2151.600585938,-248.488525391,360.978393555,-2171.991943359,-242.974838257,360.622985840,-2176.802246094,-325.686859131,58.039646149,-2170.542968750,-325.926300049,66.118507385,-2169.868164063,-404.749969482,113.463356018,-1923.044311523,-406.462707520,103.536506653,-1923.814086914,-285.842895508,326.620300293,-2154.652099609,-284.073120117,318.726135254,-2156.623046875,
403,-308.660003662,326.907836914,-2147.416259766,-314.809265137,331.607635498,-2145.720458984,-311.755767822,320.350036621,-2149.396728516,-312.952178955,312.281799316,-2151.493652344,-248.443618774,361.049560547,-2171.945556641,-242.924133301,360.683410645,-2176.733886719,-325.687988281,58.038185120,-2170.543457031,-325.927398682,66.116775513,-2169.856201172,-404.752319336,113.460128784,-1923.038085938,-406.463409424,103.533416748,-1923.809204102,-285.873962402,326.771087646,-2154.583984375,-284.080383301,318.876129150,-2156.520751953,
404,-308.696350098,327.004882813,-2147.365722656,-314.849670410,331.719757080,-2145.730224609,-311.780853271,320.426116943,-2149.301757813,-312.936340332,312.341705322,-2151.362792969,-248.399078369,361.125366211,-2171.857910156,-242.874572754,360.746124268,-2176.641113281,-325.694458008,58.035408020,-2170.546630859,-325.932739258,66.114501953,-2169.855957031,-404.755584717,113.457702637,-1923.035034180,-406.466552734,103.531280518,-1923.803833008,-285.915344238,326.931854248,-2154.525390625,-284.092193604,319.033050537,-2156.392578125,
405,-308.727447510,327.094665527,-2147.323242188,-314.886169434,331.825347900,-2145.747070313,-311.805328369,320.499237061,-2149.209472656,-312.926605225,312.397460938,-2151.259033203,-248.359481812,361.196472168,-2171.765869141,-242.822998047,360.810607910,-2176.534667969,-325.699340820,58.034938812,-2170.550048828,-325.936798096,66.116424561,-2169.853271484,-404.756011963,113.459030151,-1923.031494141,-406.468231201,103.532478333,-1923.799194336,-285.955505371,327.072753906,-2154.438720703,-284.104583740,319.177612305,-2156.268798828,
406,-308.754394531,327.164062500,-2147.293701172,-314.911621094,331.902893066,-2145.745605469,-311.825439453,320.555389404,-2149.155273438,-312.916564941,312.439392090,-2151.169189453,-248.315704346,361.265563965,-2171.675048828,-242.773925781,360.870208740,-2176.420166016,-325.700866699,58.036354065,-2170.535644531,-325.938018799,66.118484497,-2169.845703125,-404.756927490,113.461380005,-1923.029418945,-406.467437744,103.534820557,-1923.797119141,-285.998931885,327.198089600,-2154.372314453,-284.114105225,319.303497314,-2156.160888672,
407,-308.775573730,327.210571289,-2147.260498047,-314.931945801,331.959289551,-2145.743652344,-311.842437744,320.593872070,-2149.099121094,-312.910125732,312.469848633,-2151.090576172,-248.280746460,361.328063965,-2171.587402344,-242.726684570,360.927429199,-2176.315917969,-325.699066162,58.040115356,-2170.535644531,-325.938903809,66.122070313,-2169.856201172,-404.756225586,113.464630127,-1923.030761719,-406.466278076,103.538505554,-1923.799438477,-286.032012939,327.301422119,-2154.311035156,-284.117858887,319.408508301,-2156.050292969,
408,-308.794555664,327.249328613,-2147.218994141,-314.954315186,332.007934570,-2145.741699219,-311.861328125,320.626129150,-2149.037597656,-312.910186768,312.486114502,-2150.988769531,-248.250961304,361.383392334,-2171.482910156,-242.688613892,360.975921631,-2176.196777344,-325.697265625,58.045310974,-2170.540771484,-325.935699463,66.122367859,-2169.857666016,-404.756134033,113.465866089,-1923.033081055,-406.464630127,103.540466309,-1923.801269531,-286.066375732,327.385742188,-2154.229736328,-284.119842529,319.496154785,-2155.940917969,
409,-308.821472168,327.275115967,-2147.190673828,-314.975524902,332.039520264,-2145.723144531,-311.882598877,320.644714355,-2148.983154297,-312.909698486,312.496582031,-2150.896484375,-248.230438232,361.435546875,-2171.407958984,-242.662048340,361.017486572,-2176.084472656,-325.692626953,58.047340393,-2170.543212891,-325.932739258,66.123565674,-2169.859130859,-404.750030518,113.465164185,-1923.032226563,-406.460388184,103.539733887,-1923.806518555,-286.102264404,327.466217041,-2154.158691406,-284.123046875,319.578033447,-2155.833984375,
410,-308.843841553,327.303863525,-2147.135986328,-315.009185791,332.069030762,-2145.711181641,-311.901763916,320.655975342,-2148.885742188,-312.904327393,312.494628906,-2150.757080078,-248.224487305,361.474792480,-2171.330322266,-242.648849487,361.051025391,-2175.988037109,-325.687622070,58.044006348,-2170.535888672,-325.927154541,66.121284485,-2169.864257813,-404.745544434,113.463371277,-1923.034790039,-406.455474854,103.536437988,-1923.807128906,-286.147491455,327.548492432,-2154.093505859,-284.137969971,319.655120850,-2155.718750000,
411,-308.867492676,327.317016602,-2147.081542969,-315.035247803,332.086395264,-2145.678222656,-311.932250977,320.640075684,-2148.765869141,-312.908203125,312.466918945,-2150.612548828,-248.229721069,361.497375488,-2171.257812500,-242.645294189,361.069152832,-2175.906982422,-325.680023193,58.038684845,-2170.528320313,-325.921936035,66.117843628,-2169.867187500,-404.741699219,113.458702087,-1923.039306641,-406.449981689,103.530342102,-1923.809936523,-286.208862305,327.614105225,-2154.006103516,-284.173461914,319.722167969,-2155.607421875,
412,-308.886352539,327.323944092,-2147.053222656,-315.054840088,332.089721680,-2145.656494141,-311.981079102,320.566680908,-2148.506835938,-312.902130127,312.386108398,-2150.347656250,-248.250564575,361.508392334,-2171.173583984,-242.662277222,361.067657471,-2175.809814453,-325.677764893,58.036098480,-2170.534912109,-325.921936035,66.113182068,-2169.874511719,-404.737945557,113.454269409,-1923.040649414,-406.448394775,103.526649475,-1923.812744141,-286.321960449,327.672363281,-2153.854248047,-284.248229980,319.791015625,-2155.446044922,
413,-308.909729004,327.337890625,-2147.006347656,-315.088409424,332.097045898,-2145.637207031,-312.095153809,320.457031250,-2148.062988281,-312.939300537,312.260620117,-2149.875488281,-248.329315186,361.489501953,-2171.060058594,-242.737136841,361.031829834,-2175.722167969,-325.680114746,58.033004761,-2170.538330078,-325.922424316,66.108306885,-2169.879394531,-404.737945557,113.450614929,-1923.043090820,-406.448577881,103.523864746,-1923.811645508,-286.545349121,327.721588135,-2153.637207031,-284.421966553,319.861541748,-2155.216552734,
414,-308.937744141,327.327880859,-2146.954833984,-315.122650146,332.083221436,-2145.601318359,-312.259246826,320.327819824,-2147.713867188,-313.044067383,312.131164551,-2149.520996094,-248.433761597,361.445983887,-2170.940917969,-242.837966919,360.966949463,-2175.603515625,-325.680267334,58.032169342,-2170.532226563,-325.923614502,66.104591370,-2169.881103516,-404.736816406,113.448379517,-1923.043090820,-406.446929932,103.521270752,-1923.814086914,-286.760009766,327.730834961,-2153.423583984,-284.595184326,319.891296387,-2154.991210938,
415,-308.973205566,327.300659180,-2146.922851563,-315.163177490,332.058624268,-2145.566162109,-312.387145996,320.229431152,-2147.425537109,-313.127716064,312.027618408,-2149.235839844,-248.512191772,361.418579102,-2170.867675781,-242.916992188,360.919738770,-2175.521484375,-325.680694580,58.032630920,-2170.529052734,-325.922607422,66.103439331,-2169.880859375,-404.736419678,113.445899963,-1923.037353516,-406.448028564,103.518585205,-1923.811767578,-286.937103271,327.726043701,-2153.268554688,-284.732208252,319.905120850,-2154.828613281,
416,-309.015716553,327.273895264,-2146.880371094,-315.199737549,332.032135010,-2145.532226563,-312.476867676,320.161071777,-2147.279296875,-313.194213867,311.958496094,-2149.093017578,-248.556503296,361.386657715,-2170.825195313,-242.961853027,360.876464844,-2175.481689453,-325.681152344,58.031299591,-2170.528808594,-325.924926758,66.105255127,-2169.877197266,-404.738098145,113.445175171,-1923.038085938,-406.450134277,103.519371033,-1923.808349609,-287.061676025,327.708251953,-2153.174804688,-284.836456299,319.910308838,-2154.738769531,
417,-309.033264160,327.228668213,-2146.876220703,-315.211273193,331.997039795,-2145.518798828,-312.574615479,320.062255859,-2147.095947266,-313.251678467,311.864593506,-2148.923095703,-248.596710205,361.356201172,-2170.801513672,-243.004074097,360.833374023,-2175.467529297,-325.682434082,58.032821655,-2170.523925781,-325.924163818,66.107292175,-2169.864013672,-404.739868164,113.447006226,-1923.033081055,-406.450531006,103.521324158,-1923.803833008,-287.187225342,327.701751709,-2153.088378906,-284.938720703,319.921783447,-2154.669189453,
418,-309.068511963,327.205993652,-2146.860595703,-315.231719971,331.977081299,-2145.493896484,-312.651184082,319.999114990,-2146.954101563,-313.307006836,311.794464111,-2148.775634766,-248.634552002,361.334594727,-2170.789306641,-243.042419434,360.799133301,-2175.446289063,-325.680450439,58.034404755,-2170.520751953,-325.920806885,66.110679626,-2169.852783203,-404.740417480,113.450469971,-1923.028442383,-406.453491211,103.524452209,-1923.806396484,-287.301025391,327.704528809,-2153.018310547,-285.032653809,319.937469482,-2154.612304688,
419,-309.072967529,327.175018311,-2146.852783203,-315.240661621,331.955352783,-2145.500732422,-312.718475342,319.946502686,-2146.844238281,-313.343719482,311.744323730,-2148.680175781,-248.651870728,361.313079834,-2170.775390625,-243.059906006,360.766296387,-2175.437988281,-325.683319092,58.036842346,-2170.516601563,-325.923522949,66.114395142,-2169.853271484,-404.744659424,113.454376221,-1923.026489258,-406.458892822,103.527404785,-1923.802490234,-287.388610840,327.715362549,-2152.971191406,-285.110168457,319.958007813,-2154.576660156,
420,-309.100585938,327.155395508,-2146.853027344,-315.256958008,331.937561035,-2145.482666016,-312.755004883,319.927551270,-2146.807861328,-313.366455078,311.721740723,-2148.630126953,-248.652359009,361.283599854,-2170.808349609,-243.063247681,360.730010986,-2175.468994141,-325.690032959,58.038803101,-2170.522949219,-325.929473877,66.116226196,-2169.856445313,-404.752227783,113.457221985,-1923.030761719,-406.463928223,103.530998230,-1923.800170898,-287.442901611,327.723724365,-2152.972656250,-285.166717529,319.975646973,-2154.574462891,
421,-309.114807129,327.130645752,-2146.848876953,-315.264526367,331.926239014,-2145.491210938,-312.765716553,319.913208008,-2146.797607422,-313.375213623,311.707427979,-2148.641601563,-248.637542725,361.238037109,-2170.849365234,-243.047805786,360.682434082,-2175.518310547,-325.692626953,58.039669037,-2170.528320313,-325.930664063,66.118858337,-2169.852294922,-404.755340576,113.458129883,-1923.035766602,-406.466491699,103.533386230,-1923.802856445,-287.467803955,327.718475342,-2153.000488281,-285.201446533,319.976837158,-2154.615234375,
422,-309.116729736,327.110748291,-2146.877441406,-315.262054443,331.902435303,-2145.488769531,-312.765899658,319.896606445,-2146.814941406,-313.371429443,311.692626953,-2148.657958984,-248.615219116,361.184875488,-2170.926025391,-243.031250000,360.625610352,-2175.616943359,-325.689849854,58.040882111,-2170.534667969,-325.931182861,66.120727539,-2169.863281250,-404.751129150,113.459846497,-1923.041992188,-406.465270996,103.533760071,-1923.807861328,-287.472595215,327.696777344,-2153.028564453,-285.220275879,319.959930420,-2154.689941406,
423,-309.103057861,327.084075928,-2146.886474609,-315.249938965,331.885314941,-2145.515625000,-312.749114990,319.881988525,-2146.843505859,-313.358795166,311.682922363,-2148.716308594,-248.591461182,361.120574951,-2171.036132813,-243.010803223,360.554840088,-2175.720214844,-325.684417725,58.042304993,-2170.534667969,-325.927520752,66.120216370,-2169.873535156,-404.745971680,113.460807800,-1923.049804688,-406.461364746,103.534790039,-1923.816772461,-287.467254639,327.658264160,-2153.109375000,-285.233215332,319.925109863,-2154.799804688,
424,-309.091339111,327.065399170,-2146.945312500,-315.237060547,331.863159180,-2145.538330078,-312.734497070,319.867889404,-2146.891601563,-313.346679688,311.669769287,-2148.776611328,-248.576751709,361.040496826,-2171.169921875,-243.002426147,360.478057861,-2175.868652344,-325.682006836,58.042373657,-2170.545166016,-325.924652100,66.118530273,-2169.875000000,-404.743438721,113.461097717,-1923.057373047,-406.458496094,103.535835266,-1923.825439453,-287.460968018,327.600311279,-2153.205078125,-285.252777100,319.875823975,-2154.947509766,
425,-309.071899414,327.043395996,-2146.983398438,-315.207702637,331.838958740,-2145.543945313,-312.711273193,319.853637695,-2146.948242188,-313.331451416,311.662719727,-2148.849853516,-248.558685303,360.946716309,-2171.315917969,-242.986602783,360.391357422,-2176.029541016,-325.676849365,58.042903900,-2170.548583984,-325.921112061,66.118789673,-2169.885742188,-404.738342285,113.461357117,-1923.062255859,-406.452697754,103.535430908,-1923.830322266,-287.442626953,327.529754639,-2153.289306641,-285.268768311,319.813018799,-2155.114990234,
426,-309.049957275,327.022491455,-2147.040771484,-315.181732178,331.817138672,-2145.581542969,-312.685943604,319.844848633,-2147.010253906,-313.311614990,311.654083252,-2148.920654297,-248.540023804,360.844268799,-2171.479003906,-242.974685669,360.290313721,-2176.204589844,-325.671813965,58.042797089,-2170.549804688,-325.915557861,66.117240906,-2169.902832031,-404.734161377,113.463287354,-1923.069335938,-406.448394775,103.535583496,-1923.837524414,-287.424133301,327.451232910,-2153.385498047,-285.282348633,319.737213135,-2155.292480469,
427,-309.027069092,326.992095947,-2147.084716797,-315.151245117,331.789825439,-2145.599853516,-312.660400391,319.832336426,-2147.075195313,-313.298461914,311.647308350,-2148.999511719,-248.531112671,360.743621826,-2171.659179688,-242.970443726,360.192504883,-2176.392333984,-325.668975830,58.042900085,-2170.550781250,-325.916290283,66.116577148,-2169.912841797,-404.732208252,113.462104797,-1923.066040039,-406.447784424,103.535255432,-1923.843750000,-287.403869629,327.366394043,-2153.473144531,-285.301574707,319.652770996,-2155.462158203,
428,-309.008728027,326.968811035,-2147.144042969,-315.127655029,331.760070801,-2145.616210938,-312.643310547,319.816619873,-2147.146972656,-313.296630859,311.636291504,-2149.080322266,-248.529861450,360.636505127,-2171.802978516,-242.983825684,360.092163086,-2176.572998047,-325.675506592,58.039932251,-2170.564697266,-325.920043945,66.115882874,-2169.910888672,-404.739349365,113.461471558,-1923.065307617,-406.451110840,103.534233093,-1923.839965820,-287.391815186,327.277343750,-2153.546630859,-285.327697754,319.565124512,-2155.628417969,
429,-308.990295410,326.937347412,-2147.187744141,-315.106018066,331.727966309,-2145.631591797,-312.626281738,319.796508789,-2147.217041016,-313.289123535,311.618743896,-2149.149658203,-248.538619995,360.533508301,-2171.949951172,-242.998321533,359.997161865,-2176.738769531,-325.685424805,58.038082123,-2170.578857422,-325.925659180,66.115097046,-2169.902343750,-404.746124268,113.460762024,-1923.059570313,-406.457092285,103.533699036,-1923.838500977,-287.383209229,327.176696777,-2153.599609375,-285.352111816,319.469879150,-2155.789794922,
430,-308.965057373,326.910430908,-2147.237548828,-315.072998047,331.693756104,-2145.649414063,-312.593872070,319.773101807,-2147.270019531,-313.274169922,311.605865479,-2149.221923828,-248.539855957,360.431182861,-2172.064941406,-243.011489868,359.900146484,-2176.871093750,-325.684448242,58.037086487,-2170.573486328,-325.925811768,66.117492676,-2169.897460938,-404.748229980,113.460853577,-1923.055419922,-406.457183838,103.532989502,-1923.831298828,-287.364105225,327.068939209,-2153.655517578,-285.365936279,319.367034912,-2155.946777344,
