Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
395,-308.531463623,329.605712891,-2147.580566406,-314.853240967,334.119384766,-2146.147949219,-309.999908447,320.759246826,-2147.621337891,-312.904418945,313.352447510,-2149.813720703,-249.061386108,359.691436768,-2175.349609375,-243.860153198,359.181213379,-2180.508300781,-325.666748047,57.988460541,-2170.452880859,-325.909576416,66.052947998,-2169.843505859,-404.865997314,113.636093140,-1923.182861328,-406.530242920,103.703323364,-1923.927368164,-285.341827393,322.151916504,-2159.070312500,-284.404418945,314.374420166,-2161.768066406,
396,-308.521850586,329.614929199,-2147.623535156,-314.845672607,334.115081787,-2146.177246094,-309.973144531,320.753295898,-2147.694335938,-312.877197266,313.351745605,-2149.899414063,-249.062103271,359.731658936,-2175.342041016,-243.859069824,359.235168457,-2180.523681641,-325.667694092,57.987255096,-2170.464599609,-325.908325195,66.053497314,-2169.852050781,-404.867309570,113.637138367,-1923.182739258,-406.530456543,103.705123901,-1923.927978516,-285.321166992,322.127044678,-2159.155273438,-284.393463135,314.368560791,-2161.841064453,
397,-308.518646240,329.617858887,-2147.664306641,-314.845367432,334.115631104,-2146.211425781,-309.952209473,320.746276855,-2147.756347656,-312.857910156,313.345306396,-2149.951904297,-249.064712524,359.776306152,-2175.311767578,-243.865951538,359.289642334,-2180.482666016,-325.672027588,57.982509613,-2170.498535156,-325.909484863,66.052368164,-2169.853271484,-404.867401123,113.638031006,-1923.180297852,-406.529937744,103.705375671,-1923.923706055,-285.305389404,322.104919434,-2159.212890625,-284.379821777,314.365173340,-2161.901611328,
398,-308.502990723,329.622222900,-2147.689941406,-314.834655762,334.110046387,-2146.226318359,-309.930755615,320.735534668,-2147.815673828,-312.837554932,313.343139648,-2150.015625000,-249.077911377,359.829010010,-2175.269531250,-243.870086670,359.352386475,-2180.422119141,-325.672515869,57.979381561,-2170.520751953,-325.909088135,66.053222656,-2169.865722656,-404.865783691,113.638839722,-1923.180541992,-406.527709961,103.706085205,-1923.924316406,-285.288299561,322.092895508,-2159.271484375,-284.365936279,314.364044189,-2161.966308594,
399,-308.500030518,329.629974365,-2147.721923828,-314.831481934,334.106475830,-2146.250976563,-309.913177490,320.735626221,-2147.869140625,-312.818420410,313.344573975,-2150.079833984,-249.101577759,359.894134521,-2175.208251953,-243.892410278,359.433288574,-2180.366210938,-325.671508789,57.977226257,-2170.528808594,-325.906982422,66.053878784,-2169.859863281,-404.865325928,113.639114380,-1923.181518555,-406.527709961,103.706237793,-1923.925292969,-285.271728516,322.092895508,-2159.304443359,-284.352783203,314.369323730,-2162.025878906,
400,-308.492126465,329.649291992,-2147.753417969,-314.839782715,334.117675781,-2146.288085938,-309.893981934,320.752502441,-2147.920410156,-312.794006348,313.363281250,-2150.146972656,-249.132919312,359.976257324,-2175.157226563,-243.913467407,359.524688721,-2180.280517578,-325.673126221,57.978252411,-2170.523681641,-325.904724121,66.057540894,-2169.838623047,-404.865478516,113.639472961,-1923.184082031,-406.528198242,103.707351685,-1923.928344727,-285.252166748,322.112670898,-2159.350830078,-284.336395264,314.390106201,-2162.071777344,
401,-308.497711182,329.679626465,-2147.788818359,-314.846679688,334.137359619,-2146.315673828,-309.882629395,320.778747559,-2147.960693359,-312.773254395,313.387664795,-2150.188476563,-249.162261963,360.068145752,-2175.098144531,-243.939498901,359.628631592,-2180.216308594,-325.675689697,57.976589203,-2170.532958984,-325.903289795,66.061836243,-2169.817138672,-404.867523193,113.640419006,-1923.187866211,-406.531402588,103.707939148,-1923.935180664,-285.240509033,322.159393311,-2159.404541016,-284.323333740,314.429138184,-2162.093505859,
402,-308.495300293,329.699157715,-2147.784912109,-314.854492188,334.148132324,-2146.331298828,-309.872009277,320.796813965,-2147.995849609,-312.749908447,313.405029297,-2150.231933594,-249.182708740,360.150390625,-2175.049316406,-243.959365845,359.726806641,-2180.161621094,-325.680419922,57.977741241,-2170.545410156,-325.904785156,66.064971924,-2169.808593750,-404.869018555,113.641510010,-1923.187866211,-406.532806396,103.709533691,-1923.940307617,-285.229095459,322.209289551,-2159.432128906,-284.313354492,314.472229004,-2162.111083984,
403,-308.500640869,329.705200195,-2147.801269531,-314.856292725,334.151977539,-2146.329345703,-309.865447998,320.797607422,-2148.013427734,-312.732360840,313.406311035,-2150.258789063,-249.206100464,360.205902100,-2175.022216797,-243.978561401,359.791259766,-2180.149169922,-325.682312012,57.978000641,-2170.559082031,-325.903015137,66.069137573,-2169.811767578,-404.868499756,113.643188477,-1923.187255859,-406.533538818,103.712448120,-1923.942504883,-285.221923828,322.239776611,-2159.446777344,-284.312408447,314.505828857,-2162.132324219,
404,-308.504821777,329.706207275,-2147.809570313,-314.856903076,334.149383545,-2146.330566406,-309.863494873,320.795776367,-2148.034667969,-312.731658936,313.403839111,-2150.293212891,-249.222839355,360.236206055,-2175.009277344,-243.996124268,359.832305908,-2180.147705078,-325.679748535,57.979732513,-2170.546875000,-325.902099609,66.072242737,-2169.818115234,-404.870605469,113.646606445,-1923.190551758,-406.533996582,103.715843201,-1923.942749023,-285.220581055,322.255187988,-2159.449462891,-284.314544678,314.525848389,-2162.149169922,
405,-308.508666992,329.701019287,-2147.813476563,-314.868530273,334.144744873,-2146.329833984,-309.863647461,320.791229248,-2148.042724609,-312.729370117,313.402465820,-2150.304687500,-249.232604980,360.250091553,-2174.984375000,-244.004333496,359.850494385,-2180.131103516,-325.677917480,57.984455109,-2170.540283203,-325.901275635,66.072463989,-2169.818115234,-404.873260498,113.647590637,-1923.194213867,-406.535217285,103.718368530,-1923.945678711,-285.221832275,322.267211914,-2159.461181641,-284.316436768,314.537872314,-2162.164306641,
406,-308.512725830,329.699615479,-2147.827636719,-314.874267578,334.138610840,-2146.334472656,-309.871307373,320.782867432,-2148.054687500,-312.732879639,313.394348145,-2150.320312500,-249.239074707,360.258056641,-2174.975585938,-244.010894775,359.861877441,-2180.117919922,-325.678527832,57.984794617,-2170.536376953,-325.901489258,66.071990967,-2169.814453125,-404.874420166,113.646011353,-1923.189697266,-406.537689209,103.717895508,-1923.949584961,-285.220947266,322.269470215,-2159.498535156,-284.316955566,314.543182373,-2162.178222656,
407,-308.516815186,329.686889648,-2147.819824219,-314.875366211,334.132232666,-2146.342529297,-309.871307373,320.771606445,-2148.063720703,-312.724243164,313.382415771,-2150.328857422,-249.236862183,360.255462646,-2174.986816406,-244.014816284,359.862915039,-2180.113281250,-325.677032471,57.984992981,-2170.528564453,-325.900817871,66.070198059,-2169.814453125,-404.874176025,113.644897461,-1923.185791016,-406.536010742,103.715568542,-1923.950927734,-285.219085693,322.261596680,-2159.493164063,-284.314270020,314.539672852,-2162.185058594,
408,-308.520080566,329.675140381,-2147.820068359,-314.874725342,334.118041992,-2146.331787109,-309.870483398,320.754547119,-2148.068847656,-312.730194092,313.369628906,-2150.341552734,-249.236785889,360.241180420,-2174.997802734,-244.011596680,359.850463867,-2180.129638672,-325.678039551,57.981567383,-2170.531982422,-325.904357910,66.067382813,-2169.815917969,-404.874847412,113.642799377,-1923.189086914,-406.536621094,103.712463379,-1923.955688477,-285.214172363,322.249816895,-2159.486328125,-284.317138672,314.526763916,-2162.199951172,
409,-308.521820068,329.659332275,-2147.820800781,-314.870941162,334.103546143,-2146.337890625,-309.874572754,320.738372803,-2148.083740234,-312.725677490,313.353820801,-2150.352050781,-249.236892700,360.215606689,-2175.007080078,-244.013870239,359.821685791,-2180.140869141,-325.681457520,57.978981018,-2170.536621094,-325.906433105,66.063476563,-2169.819580078,-404.876831055,113.640113831,-1923.191650391,-406.539703369,103.710098267,-1923.955078125,-285.214813232,322.228576660,-2159.486328125,-284.320190430,314.509765625,-2162.210937500,
410,-308.515502930,329.638916016,-2147.827636719,-314.866271973,334.088623047,-2146.325439453,-309.872680664,320.724365234,-2148.095458984,-312.726837158,313.338531494,-2150.359375000,-249.234848022,360.187194824,-2175.033203125,-244.012252808,359.792633057,-2180.167724609,-325.681579590,57.976146698,-2170.539550781,-325.905395508,66.059745789,-2169.817871094,-404.878906250,113.637603760,-1923.195556641,-406.539489746,103.707893372,-1923.949951172,-285.214569092,322.203857422,-2159.492919922,-284.322662354,314.489318848,-2162.207763672,
411,-308.515228271,329.623748779,-2147.825927734,-314.861724854,334.074890137,-2146.328125000,-309.869598389,320.708374023,-2148.100830078,-312.728485107,313.324371338,-2150.375488281,-249.234375000,360.152801514,-2175.074462891,-244.010391235,359.758239746,-2180.201416016,-325.675933838,57.974544525,-2170.533447266,-325.901123047,66.059082031,-2169.816162109,-404.875823975,113.636604309,-1923.195800781,-406.535003662,103.706481934,-1923.947998047,-285.210144043,322.183532715,-2159.481445313,-284.323120117,314.467193604,-2162.209960938,
412,-308.510192871,329.606475830,-2147.818359375,-314.858795166,334.060821533,-2146.318603516,-309.870971680,320.691314697,-2148.092041016,-312.736511230,313.309082031,-2150.374267578,-249.231658936,360.120788574,-2175.097167969,-244.006774902,359.715209961,-2180.210937500,-325.674194336,57.973636627,-2170.542968750,-325.898590088,66.059242249,-2169.813964844,-404.872741699,113.636962891,-1923.194213867,-406.535644531,103.706352234,-1923.948242188,-285.208709717,322.160736084,-2159.471679688,-284.322235107,314.443847656,-2162.205078125,
413,-308.512634277,329.597930908,-2147.827636719,-314.861877441,334.048004150,-2146.311035156,-309.883728027,320.685302734,-2148.097656250,-312.744476318,313.302337646,-2150.373046875,-249.232070923,360.086456299,-2175.113281250,-244.013854980,359.679962158,-2180.253417969,-325.676727295,57.974258423,-2170.545166016,-325.900665283,66.060012817,-2169.811523438,-404.874542236,113.638679504,-1923.193847656,-406.538879395,103.708244324,-1923.949096680,-285.214569092,322.137725830,-2159.460693359,-284.329284668,314.422241211,-2162.192138672,
414,-308.520416260,329.592407227,-2147.826416016,-314.868469238,334.045501709,-2146.317871094,-309.895477295,320.680694580,-2148.099121094,-312.761779785,313.299316406,-2150.359619141,-249.244934082,360.060180664,-2175.142333984,-244.024841309,359.647583008,-2180.275634766,-325.681549072,57.972820282,-2170.542236328,-325.904998779,66.062232971,-2169.811767578,-404.879211426,113.639678955,-1923.193847656,-406.544006348,103.709457397,-1923.951538086,-285.225585938,322.117736816,-2159.436523438,-284.339630127,314.406250000,-2162.172851563,
415,-308.518310547,329.587310791,-2147.812011719,-314.864318848,334.043243408,-2146.305175781,-309.901397705,320.678558350,-2148.091308594,-312.776367188,313.297912598,-2150.346191406,-249.246520996,360.035736084,-2175.158935547,-244.029220581,359.625335693,-2180.291503906,-325.681121826,57.973232269,-2170.542236328,-325.904083252,66.062255859,-2169.809082031,-404.875183105,113.640167236,-1923.192626953,-406.544097900,103.709602356,-1923.953369141,-285.234985352,322.104125977,-2159.452148438,-284.346588135,314.394531250,-2162.174316406,
416,-308.515045166,329.588348389,-2147.816162109,-314.860382080,334.048126221,-2146.312988281,-309.901214600,320.680206299,-2148.089355469,-312.776306152,313.296600342,-2150.332763672,-249.241317749,360.019317627,-2175.153320313,-244.024765015,359.601928711,-2180.289306641,-325.677185059,57.972866058,-2170.544433594,-325.900695801,66.061866760,-2169.810058594,-404.870727539,113.638885498,-1923.188964844,-406.540496826,103.708404541,-1923.949829102,-285.234008789,322.094512939,-2159.440429688,-284.348236084,314.383819580,-2162.164550781,
417,-308.511840820,329.592681885,-2147.814697266,-314.855560303,334.050689697,-2146.311035156,-309.905181885,320.684753418,-2148.083007813,-312.780731201,313.301300049,-2150.335449219,-249.238571167,360.011138916,-2175.145996094,-244.019515991,359.593414307,-2180.281494141,-325.674713135,57.972339630,-2170.541015625,-325.901824951,66.059776306,-2169.813476563,-404.867340088,113.636642456,-1923.188476563,-406.537536621,103.707000732,-1923.948486328,-285.234558105,322.087982178,-2159.433105469,-284.345916748,314.376434326,-2162.150146484,
418,-308.512115479,329.595489502,-2147.812744141,-314.857147217,334.053039551,-2146.304931641,-309.907165527,320.688476563,-2148.073486328,-312.783905029,313.303863525,-2150.328613281,-249.234558105,360.001373291,-2175.142333984,-244.017242432,359.583221436,-2180.281494141,-325.675262451,57.971397400,-2170.540039063,-325.903808594,66.055969238,-2169.817626953,-404.868164063,113.634811401,-1923.190063477,-406.537536621,103.704963684,-1923.948608398,-285.230865479,322.081970215,-2159.408935547,-284.348693848,314.371673584,-2162.146972656,
419,-308.515350342,329.593536377,-2147.799804688,-314.858978271,334.053558350,-2146.303466797,-309.910369873,320.689239502,-2148.067871094,-312.792541504,313.307647705,-2150.321044922,-249.233093262,359.983642578,-2175.128906250,-244.015640259,359.563415527,-2180.260253906,-325.678070068,57.970279694,-2170.536621094,-325.905548096,66.052574158,-2169.829101563,-404.869018555,113.631980896,-1923.190063477,-406.538360596,103.701774597,-1923.945678711,-285.222900391,322.069183350,-2159.394287109,-284.354248047,314.360626221,-2162.140136719,
420,-308.516784668,329.590118408,-2147.802978516,-314.855804443,334.048675537,-2146.296875000,-309.912658691,320.684417725,-2148.058593750,-312.789581299,313.302703857,-2150.305419922,-249.231399536,359.958648682,-2175.132324219,-244.015563965,359.542327881,-2180.286621094,-325.673461914,57.971961975,-2170.525146484,-325.904144287,66.050354004,-2169.839843750,-404.866912842,113.630844116,-1923.189941406,-406.534790039,103.699241638,-1923.945312500,-285.224670410,322.049468994,-2159.407470703,-284.355163574,314.341339111,-2162.138427734,
421,-308.518371582,329.578552246,-2147.798095703,-314.852508545,334.036956787,-2146.300537109,-309.913848877,320.675415039,-2148.062011719,-312.800018311,313.294311523,-2150.313720703,-249.227203369,359.918762207,-2175.162841797,-244.008163452,359.495239258,-2180.294921875,-325.670501709,57.971099854,-2170.515625000,-325.904907227,66.046028137,-2169.853759766,-404.866394043,113.630119324,-1923.191284180,-406.534240723,103.699630737,-1923.949707031,-285.225341797,322.018890381,-2159.408447266,-284.358795166,314.313781738,-2162.142822266,
422,-308.518829346,329.560302734,-2147.790771484,-314.857543945,334.023864746,-2146.304443359,-309.913787842,320.661590576,-2148.056640625,-312.805480957,313.282623291,-2150.311523438,-249.221679688,359.873687744,-2175.184326172,-244.008865356,359.444030762,-2180.312744141,-325.670410156,57.972965240,-2170.505371094,-325.911315918,66.044509888,-2169.871582031,-404.869628906,113.631362915,-1923.193969727,-406.535217285,103.700523376,-1923.947998047,-285.233642578,321.987274170,-2159.426025391,-284.366973877,314.280487061,-2162.159912109,
423,-308.524261475,329.545654297,-2147.801513672,-314.861053467,334.007751465,-2146.296630859,-309.915588379,320.644714355,-2148.055664063,-312.812011719,313.265319824,-2150.292724609,-249.217178345,359.823211670,-2175.213867188,-244.005691528,359.397521973,-2180.361083984,-325.673187256,57.976043701,-2170.496826172,-325.915008545,66.043853760,-2169.882812500,-404.870208740,113.632598877,-1923.188964844,-406.536560059,103.702316284,-1923.948974609,-285.238525391,321.957122803,-2159.461914063,-284.378356934,314.247589111,-2162.180175781,
424,-308.521179199,329.531372070,-2147.793212891,-314.863342285,333.997436523,-2146.311523438,-309.918029785,320.636047363,-2148.067871094,-312.813598633,313.257324219,-2150.298583984,-249.205688477,359.775909424,-2175.229736328,-243.998382568,359.346588135,-2180.393066406,-325.668853760,57.979728699,-2170.493164063,-325.914123535,66.046226501,-2169.882812500,-404.867523193,113.636207581,-1923.194213867,-406.534729004,103.705009460,-1923.949218750,-285.241363525,321.929046631,-2159.494384766,-284.387237549,314.222015381,-2162.195312500,
425,-308.523193359,329.521850586,-2147.792724609,-314.860900879,333.985534668,-2146.295166016,-309.920288086,320.627136230,-2148.064941406,-312.819396973,313.248046875,-2150.292480469,-249.193771362,359.736175537,-2175.250976563,-243.987640381,359.304260254,-2180.416992188,-325.668670654,57.982273102,-2170.491699219,-325.912994385,66.049987793,-2169.874755859,-404.867279053,113.639381409,-1923.192260742,-406.534149170,103.708526611,-1923.954345703,-285.245910645,321.905853271,-2159.511718750,-284.393127441,314.200042725,-2162.206787109,
426,-308.525878906,329.501892090,-2147.773193359,-314.865722656,333.977966309,-2146.304931641,-309.923950195,320.615783691,-2148.071289063,-312.826263428,313.242401123,-2150.302246094,-249.184265137,359.702331543,-2175.278808594,-243.978347778,359.267150879,-2180.430908203,-325.669219971,57.983474731,-2170.496582031,-325.910186768,66.052719116,-2169.869384766,-404.866180420,113.639869690,-1923.189086914,-406.532348633,103.709831238,-1923.950317383,-285.250305176,321.885803223,-2159.512695313,-284.399719238,314.177124023,-2162.211425781,
427,-308.527740479,329.491546631,-2147.773437500,-314.867462158,333.966278076,-2146.305175781,-309.929565430,320.606262207,-2148.069824219,-312.838073730,313.231964111,-2150.297851563,-249.190689087,359.670288086,-2175.301025391,-243.980346680,359.231628418,-2180.443359375,-325.674865723,57.984149933,-2170.499023438,-325.913757324,66.056571960,-2169.854492188,-404.870361328,113.641075134,-1923.187133789,-406.535705566,103.709091187,-1923.946289063,-285.259002686,321.866149902,-2159.531982422,-284.407989502,314.155487061,-2162.213623047,
428,-308.536315918,329.480834961,-2147.778076172,-314.874145508,333.955627441,-2146.300537109,-309.935363770,320.596313477,-2148.063232422,-312.853698730,313.223632813,-2150.299316406,-249.190765381,359.640991211,-2175.307861328,-243.983566284,359.199310303,-2180.462158203,-325.680664063,57.983390808,-2170.507324219,-325.915222168,66.058288574,-2169.844482422,-404.874908447,113.643173218,-1923.195312500,-406.539093018,103.710411072,-1923.945434570,-285.263946533,321.846984863,-2159.538330078,-284.413238525,314.139556885,-2162.214599609,
429,-308.544006348,329.472656250,-2147.781494141,-314.878936768,333.942596436,-2146.292724609,-309.941375732,320.588531494,-2148.059326172,-312.856170654,313.216094971,-2150.298339844,-249.186508179,359.621856689,-2175.309814453,-243.987548828,359.175262451,-2180.476318359,-325.680480957,57.982177734,-2170.509521484,-325.912841797,66.058685303,-2169.840820313,-404.873352051,113.645347595,-1923.201538086,-406.539154053,103.711860657,-1923.950561523,-285.260498047,321.835845947,-2159.518798828,-284.412475586,314.124481201,-2162.203857422,
430,-308.544830322,329.457885742,-2147.766357422,-314.879699707,333.932403564,-2146.281494141,-309.946624756,320.578491211,-2148.066162109,-312.866027832,313.209899902,-2150.294433594,-249.186538696,359.599304199,-2175.330322266,-243.984115601,359.153930664,-2180.482421875,-325.676727295,57.979839325,-2170.511962891,-325.908599854,66.057846069,-2169.839599609,-404.872955322,113.644462585,-1923.204589844,-406.538513184,103.713073730,-1923.953125000,-285.264770508,321.825012207,-2159.515869141,-284.414947510,314.105926514,-2162.194824219,
431,-308.553161621,329.442230225,-2147.765136719,-314.884460449,333.921630859,-2146.288574219,-309.953460693,320.564575195,-2148.074707031,-312.873229980,313.196044922,-2150.291992188,-249.188461304,359.580657959,-2175.333740234,-243.989929199,359.133789063,-2180.495361328,-325.676055908,57.979549408,-2170.516357422,-325.913024902,66.057388306,-2169.851806641,-404.871734619,113.643516541,-1923.198486328,-406.540039063,103.712951660,-1923.957519531,-285.268676758,321.804748535,-2159.534423828,-284.418884277,314.087707520,-2162.197509766,
432,-308.556732178,329.428619385,-2147.759033203,-314.891387939,333.906097412,-2146.286132813,-309.959533691,320.549865723,-2148.077880859,-312.878570557,313.180664063,-2150.298339844,-249.193283081,359.559906006,-2175.344970703,-243.996353149,359.109527588,-2180.497558594,-325.680664063,57.978736877,-2170.518310547,-325.917297363,66.055099487,-2169.859375000,-404.875061035,113.642921448,-1923.200683594,-406.540008545,103.711662292,-1923.957763672,-285.266387939,321.787200928,-2159.538574219,-284.423553467,314.069610596,-2162.210937500,
433,-308.550506592,329.419036865,-2147.764404297,-314.886199951,333.893707275,-2146.290039063,-309.954010010,320.535064697,-2148.081542969,-312.881408691,313.169616699,-2150.321533203,-249.188369751,359.546508789,-2175.345458984,-243.994354248,359.098419189,-2180.518310547,-325.678649902,57.976379395,-2170.524902344,-325.912841797,66.052734375,-2169.859863281,-404.871276855,113.640991211,-1923.199340820,-406.537170410,103.708984375,-1923.955078125,-285.261352539,321.773651123,-2159.544677734,-284.421081543,314.052795410,-2162.219238281,
434,-308.551177979,329.417724609,-2147.774658203,-314.881408691,333.888641357,-2146.282226563,-309.947143555,320.529205322,-2148.085449219,-312.872497559,313.159729004,-2150.307861328,-249.183227539,359.547790527,-2175.354492188,-243.989181519,359.099517822,-2180.526855469,-325.676849365,57.974575043,-2170.535400391,-325.913116455,66.048873901,-2169.870605469,-404.867340088,113.637733459,-1923.197265625,-406.534271240,103.705871582,-1923.953979492,-285.262084961,321.765777588,-2159.552246094,-284.416778564,314.046478271,-2162.229980469,
435,-308.545867920,329.415405273,-2147.759765625,-314.880737305,333.888977051,-2146.281494141,-309.946960449,320.528198242,-2148.094970703,-312.873748779,313.155578613,-2150.303710938,-249.181228638,359.551452637,-2175.325927734,-243.987747192,359.105651855,-2180.496337891,-325.677215576,57.971134186,-2170.534912109,-325.917510986,66.044555664,-2169.885986328,-404.869354248,113.634506226,-1923.196777344,-406.533905029,103.703025818,-1923.950073242,-285.255706787,321.763092041,-2159.540771484,-284.414428711,314.044952393,-2162.223388672,
436,-308.546783447,329.420440674,-2147.754638672,-314.888122559,333.890441895,-2146.279785156,-309.945983887,320.527770996,-2148.080322266,-312.876098633,313.158599854,-2150.309082031,-249.195175171,359.570800781,-2175.336181641,-243.998229980,359.120635986,-2180.482421875,-325.684295654,57.968162537,-2170.526123047,-325.924011230,66.041893005,-2169.890380859,-404.873992920,113.631652832,-1923.193725586,-406.539093018,103.701286316,-1923.953613281,-285.260681152,321.766754150,-2159.572509766,-284.415924072,314.048278809,-2162.214355469,
437,-308.549194336,329.426544189,-2147.760498047,-314.891662598,333.895751953,-2146.284423828,-309.947906494,320.529418945,-2148.082031250,-312.879119873,313.158905029,-2150.303466797,-249.205535889,359.588684082,-2175.331542969,-244.010314941,359.146179199,-2180.489990234,-325.686279297,57.966758728,-2170.521972656,-325.927001953,66.038818359,-2169.902343750,-404.876434326,113.630432129,-1923.195556641,-406.539855957,103.700355530,-1923.949584961,-285.259368896,321.773345947,-2159.555908203,-284.413360596,314.053802490,-2162.205078125,
438,-308.545989990,329.430175781,-2147.761230469,-314.892822266,333.897857666,-2146.278564453,-309.942047119,320.531188965,-2148.080566406,-312.871856689,313.161804199,-2150.309082031,-249.212692261,359.604125977,-2175.329101563,-244.012863159,359.163543701,-2180.485107422,-325.683258057,57.966735840,-2170.529052734,-325.924194336,66.037559509,-2169.907226563,-404.872222900,113.630645752,-1923.192382813,-406.537109375,103.700141907,-1923.946411133,-285.257598877,321.775573730,-2159.546142578,-284.408142090,314.058959961,-2162.210449219,
439,-308.538848877,329.436279297,-2147.754638672,-314.894927979,333.901245117,-2146.290039063,-309.939147949,320.530059814,-2148.078125000,-312.866455078,313.161437988,-2150.301757813,-249.222122192,359.616973877,-2175.327880859,-244.021347046,359.175323486,-2180.483398438,-325.681030273,57.966991425,-2170.522705078,-325.920623779,66.036102295,-2169.905273438,-404.871246338,113.630783081,-1923.192626953,-406.536956787,103.700111389,-1923.947387695,-285.257873535,321.774993896,-2159.530273438,-284.404602051,314.061584473,-2162.212402344,
440,-308.549377441,329.442138672,-2147.770019531,-314.895568848,333.902801514,-2146.283935547,-309.942016602,320.532623291,-2148.084228516,-312.866455078,313.165802002,-2150.306152344,-249.233276367,359.635437012,-2175.332275391,-244.035049438,359.194458008,-2180.502929688,-325.680297852,57.969688416,-2170.516601563,-325.923583984,66.037193298,-2169.906005859,-404.872924805,113.631889343,-1923.195312500,-406.538665771,103.701210022,-1923.949218750,-285.258453369,321.776000977,-2159.527099609,-284.405029297,314.063323975,-2162.215087891,
441,-308.547210693,329.451263428,-2147.770507813,-314.893829346,333.907867432,-2146.280761719,-309.942382813,320.535675049,-2148.088623047,-312.871490479,313.168792725,-2150.301513672,-249.250228882,359.653045654,-2175.347900391,-244.049453735,359.211883545,-2180.514160156,-325.680175781,57.970726013,-2170.520751953,-325.923492432,66.039077759,-2169.906005859,-404.872558594,113.633857727,-1923.192016602,-406.538024902,103.703125000,-1923.949584961,-285.257904053,321.779388428,-2159.534912109,-284.401977539,314.067016602,-2162.222412109,
442,-308.544036865,329.454223633,-2147.754882813,-314.893829346,333.912200928,-2146.285400391,-309.940307617,320.539947510,-2148.094482422,-312.869537354,313.175567627,-2150.322021484,-249.262939453,359.669952393,-2175.357177734,-244.063491821,359.230987549,-2180.515869141,-325.678619385,57.971908569,-2170.517333984,-325.918395996,66.041427612,-2169.893554688,-404.871917725,113.634399414,-1923.193603516,-406.535064697,103.705139160,-1923.946655273,-285.253417969,321.781860352,-2159.544433594,-284.396301270,314.069183350,-2162.220214844,
443,-308.546234131,329.464660645,-2147.763427734,-314.896240234,333.917144775,-2146.279785156,-309.937744141,320.544952393,-2148.088867188,-312.873992920,313.178680420,-2150.312988281,-249.271865845,359.686828613,-2175.348388672,-244.074127197,359.247161865,-2180.518310547,-325.677154541,57.970653534,-2170.512939453,-325.916595459,66.044670105,-2169.876220703,-404.871887207,113.635543823,-1923.196411133,-406.535736084,103.705482483,-1923.945922852,-285.252410889,321.785461426,-2159.538330078,-284.396636963,314.074554443,-2162.222167969,
444,-308.550476074,329.475433350,-2147.766601563,-314.898040771,333.921386719,-2146.265380859,-309.942626953,320.552642822,-2148.089843750,-312.874237061,313.185546875,-2150.307617188,-249.285247803,359.710083008,-2175.349609375,-244.089035034,359.270385742,-2180.514648438,-325.681152344,57.973011017,-2170.518066406,-325.917999268,66.049049377,-2169.858642578,-404.875701904,113.638145447,-1923.201171875,-406.538269043,103.706283569,-1923.942016602,-285.249786377,321.794372559,-2159.506347656,-284.396850586,314.084136963,-2162.217041016,
445,-308.554504395,329.483673096,-2147.761962891,-314.899444580,333.933624268,-2146.274414063,-309.942108154,320.560485840,-2148.087158203,-312.878662109,313.195678711,-2150.314453125,-249.298370361,359.733825684,-2175.339599609,-244.101638794,359.296630859,-2180.519287109,-325.685028076,57.974670410,-2170.524169922,-325.919067383,66.053375244,-2169.841552734,-404.876770020,113.639663696,-1923.200805664,-406.539123535,103.708168030,-1923.944580078,-285.249542236,321.801788330,-2159.482666016,-284.392974854,314.095916748,-2162.207763672,
446,-308.543640137,329.490478516,-2147.754394531,-314.892791748,333.940399170,-2146.267822266,-309.936004639,320.569000244,-2148.076660156,-312.871826172,313.203613281,-2150.319580078,-249.305847168,359.762786865,-2175.345947266,-244.109893799,359.323760986,-2180.521972656,-325.679687500,57.977134705,-2170.509277344,-325.912658691,66.058807373,-2169.828857422,-404.872802734,113.641670227,-1923.201171875,-406.536346436,103.710823059,-1923.945434570,-285.248565674,321.809753418,-2159.480957031,-284.386138916,314.107452393,-2162.201171875,
447,-308.539520264,329.503753662,-2147.775634766,-314.888641357,333.951690674,-2146.281250000,-309.932312012,320.577453613,-2148.087646484,-312.862457275,313.211975098,-2150.315185547,-249.315170288,359.783477783,-2175.351074219,-244.113082886,359.342407227,-2180.500732422,-325.675079346,57.981292725,-2170.499511719,-325.908355713,66.061431885,-2169.826660156,-404.871459961,113.642326355,-1923.202880859,-406.533966064,103.714019775,-1923.947998047,-285.243713379,321.819366455,-2159.506103516,-284.381195068,314.119567871,-2162.201416016,
