Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
412,-317.604431152,-198.530136108,-2139.031494141,-310.260192871,-196.347946167,-2140.680908203,-315.510314941,-178.865127563,-2145.544677734,-314.652770996,-186.385360718,-2145.365722656,-249.535675049,-221.711242676,-2165.386474609,-256.854827881,-223.587142944,-2159.864013672,-338.129608154,73.719947815,-2142.853027344,-338.837127686,81.840576172,-2142.596435547,-408.227996826,13.655303001,-1911.202880859,-409.590118408, 3.637895823,-1910.743164063,-285.160736084,-178.267913818,-2153.323242188,-289.124114990,-185.296188354,-2154.977539063,
413,-317.611114502,-198.526519775,-2139.031005859,-310.265716553,-196.347198486,-2140.676757813,-315.515411377,-178.863861084,-2145.563720703,-314.658264160,-186.382705688,-2145.369384766,-249.539443970,-221.707107544,-2165.377685547,-256.852569580,-223.582901001,-2159.849853516,-338.134643555,73.720649719,-2142.856933594,-338.840789795,81.839462280,-2142.598388672,-408.231964111,13.655582428,-1911.200195313,-409.594665527, 3.638502121,-1910.740356445,-285.165191650,-178.262390137,-2153.333251953,-289.136688232,-185.288330078,-2154.981933594,
414,-317.608642578,-198.522537231,-2139.020996094,-310.265716553,-196.345260620,-2140.672363281,-315.515594482,-178.856430054,-2145.560791016,-314.657440186,-186.378753662,-2145.365234375,-249.543060303,-221.701538086,-2165.392333984,-256.857788086,-223.577789307,-2159.853271484,-338.136230469,73.719245911,-2142.852783203,-338.841278076,81.841751099,-2142.600830078,-408.235717773,13.656370163,-1911.203002930,-409.597534180, 3.638520956,-1910.741455078,-285.170074463,-178.255737305,-2153.345703125,-289.142547607,-185.281173706,-2154.985595703,
415,-317.612121582,-198.522644043,-2139.022949219,-310.265838623,-196.341918945,-2140.666015625,-315.515014648,-178.854843140,-2145.561279297,-314.658416748,-186.373687744,-2145.362304688,-249.547119141,-221.700042725,-2165.384277344,-256.861694336,-223.573852539,-2159.857177734,-338.136962891,73.719474792,-2142.850830078,-338.843292236,81.842216492,-2142.610351563,-408.236206055,13.655676842,-1911.202880859,-409.596527100, 3.638242483,-1910.741821289,-285.174163818,-178.250503540,-2153.354003906,-289.141418457,-185.277954102,-2154.988769531,
416,-317.615386963,-198.521530151,-2139.028320313,-310.266113281,-196.342605591,-2140.670166016,-315.513580322,-178.853958130,-2145.567871094,-314.655517578,-186.373001099,-2145.364990234,-249.549636841,-221.701202393,-2165.392822266,-256.863220215,-223.573425293,-2159.843750000,-338.134155273,73.720161438,-2142.855468750,-338.842742920,81.842163086,-2142.614746094,-408.235321045,13.654409409,-1911.206176758,-409.597625732, 3.638074875,-1910.742553711,-285.172973633,-178.247665405,-2153.359863281,-289.136566162,-185.275268555,-2154.985595703,
417,-317.608734131,-198.519653320,-2139.029052734,-310.265289307,-196.344039917,-2140.671875000,-315.510040283,-178.854492188,-2145.572998047,-314.654418945,-186.373413086,-2145.373046875,-249.546249390,-221.702407837,-2165.376464844,-256.866088867,-223.575622559,-2159.848144531,-338.133575439,73.718406677,-2142.860595703,-338.841552734,81.841529846,-2142.612792969,-408.235412598,13.653738022,-1911.209228516,-409.597015381, 3.637954950,-1910.739379883,-285.171905518,-178.247512817,-2153.365234375,-289.141052246,-185.275009155,-2154.991699219,
418,-317.613830566,-198.524078369,-2139.042480469,-310.265167236,-196.343856812,-2140.668212891,-315.508911133,-178.854888916,-2145.572265625,-314.653106689,-186.373382568,-2145.363769531,-249.549835205,-221.703018188,-2165.373291016,-256.866088867,-223.578170776,-2159.853759766,-338.134765625,73.717475891,-2142.863525391,-338.843933105,81.840354919,-2142.609375000,-408.236572266,13.652484894,-1911.206542969,-409.593933105, 3.636381626,-1910.737670898,-285.170989990,-178.248596191,-2153.364257813,-289.143157959,-185.274353027,-2154.991943359,
419,-317.614898682,-198.520751953,-2139.031494141,-310.264526367,-196.341369629,-2140.674072266,-315.513092041,-178.854888916,-2145.587158203,-314.654937744,-186.373703003,-2145.368408203,-249.549697876,-221.705307007,-2165.361328125,-256.866363525,-223.580566406,-2159.854003906,-338.136749268,73.716644287,-2142.859130859,-338.846282959,81.839332581,-2142.611083984,-408.235626221,13.651744843,-1911.207763672,-409.594635010, 3.636050224,-1910.739868164,-285.170959473,-178.252502441,-2153.360839844,-289.139099121,-185.273300171,-2154.971679688,
420,-317.615173340,-198.519653320,-2139.028564453,-310.262023926,-196.341781616,-2140.670166016,-315.513916016,-178.855056763,-2145.583496094,-314.658416748,-186.375900269,-2145.385742188,-249.551818848,-221.711364746,-2165.379882813,-256.865417480,-223.586730957,-2159.858886719,-338.138610840,73.716377258,-2142.858886719,-338.849273682,81.838088989,-2142.607666016,-408.235717773,13.652901649,-1911.204589844,-409.592987061, 3.635212421,-1910.740844727,-285.170745850,-178.258361816,-2153.347656250,-289.140808105,-185.279342651,-2154.972167969,
421,-317.605377197,-198.523834229,-2139.043457031,-310.261932373,-196.339431763,-2140.680175781,-315.518157959,-178.857208252,-2145.583740234,-314.659851074,-186.377120972,-2145.386230469,-249.545181274,-221.714187622,-2165.379394531,-256.866790771,-223.594009399,-2159.869384766,-338.142333984,73.715873718,-2142.850341797,-338.854034424,81.837577820,-2142.605468750,-408.236999512,13.651472092,-1911.203491211,-409.592468262, 3.635248184,-1910.740112305,-285.171630859,-178.265014648,-2153.336181641,-289.134887695,-185.289306641,-2154.979248047,
422,-317.607452393,-198.526428223,-2139.055664063,-310.263549805,-196.339401245,-2140.679199219,-315.521606445,-178.859375000,-2145.584472656,-314.662872314,-186.381042480,-2145.380126953,-249.544982910,-221.718399048,-2165.391357422,-256.865234375,-223.599243164,-2159.883544922,-338.147613525,73.717453003,-2142.847167969,-338.859558105,81.838966370,-2142.597900391,-408.237823486,13.651290894,-1911.199096680,-409.595062256, 3.635814428,-1910.735717773,-285.172851563,-178.274612427,-2153.325195313,-289.133850098,-185.299896240,-2154.991210938,
423,-317.606628418,-198.523269653,-2139.034423828,-310.266906738,-196.339569092,-2140.690429688,-315.522216797,-178.860931396,-2145.572509766,-314.664215088,-186.383728027,-2145.379150391,-249.546554565,-221.723403931,-2165.395507813,-256.863311768,-223.604309082,-2159.883056641,-338.155822754,73.717742920,-2142.850097656,-338.864959717,81.838531494,-2142.599609375,-408.239379883,13.652512550,-1911.199951172,-409.597534180, 3.636419296,-1910.731811523,-285.173706055,-178.283325195,-2153.314941406,-289.145019531,-185.306625366,-2154.996093750,
424,-317.604095459,-198.526489258,-2139.052978516,-310.261871338,-196.340270996,-2140.683105469,-315.520843506,-178.863723755,-2145.571289063,-314.661834717,-186.386627197,-2145.372558594,-249.543624878,-221.726181030,-2165.399169922,-256.861297607,-223.612579346,-2159.887695313,-338.155151367,73.717971802,-2142.846923828,-338.861206055,81.840080261,-2142.603271484,-408.237396240,13.651399612,-1911.198486328,-409.596191406, 3.635579586,-1910.732177734,-285.170867920,-178.289550781,-2153.300292969,-289.148681641,-185.314559937,-2154.998779297,
425,-317.604370117,-198.528427124,-2139.047607422,-310.259429932,-196.344268799,-2140.679443359,-315.520355225,-178.866317749,-2145.569824219,-314.660186768,-186.389083862,-2145.372070313,-249.544219971,-221.737335205,-2165.382080078,-256.866241455,-223.620742798,-2159.889404297,-338.150238037,73.717887878,-2142.851806641,-338.854980469,81.839637756,-2142.606689453,-408.234008789,13.651923180,-1911.201171875,-409.593933105, 3.636211157,-1910.729736328,-285.165191650,-178.293106079,-2153.279052734,-289.147277832,-185.317413330,-2154.997070313,
426,-317.616455078,-198.529098511,-2139.057617188,-310.258087158,-196.347290039,-2140.682861328,-315.522338867,-178.872817993,-2145.571044922,-314.661193848,-186.393142700,-2145.374267578,-249.543090820,-221.739685059,-2165.386230469,-256.864776611,-223.626129150,-2159.878662109,-338.145263672,73.716079712,-2142.850097656,-338.846649170,81.838508606,-2142.602783203,-408.231903076,13.651654243,-1911.200195313,-409.594604492, 3.635506392,-1910.732177734,-285.162139893,-178.298477173,-2153.265869141,-289.139892578,-185.322677612,-2154.986816406,
427,-317.605255127,-198.536056519,-2139.043212891,-310.257385254,-196.351699829,-2140.674804688,-315.517547607,-178.875289917,-2145.550537109,-314.660003662,-186.395629883,-2145.370849609,-249.545989990,-221.747222900,-2165.382568359,-256.864654541,-223.632568359,-2159.878173828,-338.137878418,73.715606689,-2142.843017578,-338.841156006,81.837882996,-2142.603759766,-408.232666016,13.650181770,-1911.201049805,-409.593841553, 3.634450436,-1910.735839844,-285.161102295,-178.304061890,-2153.255615234,-289.133575439,-185.328842163,-2154.974121094,
428,-317.610595703,-198.540832520,-2139.056640625,-310.260620117,-196.356109619,-2140.687011719,-315.512145996,-178.877914429,-2145.552978516,-314.655578613,-186.398941040,-2145.362304688,-249.545288086,-221.750183105,-2165.380371094,-256.865600586,-223.636367798,-2159.873535156,-338.133300781,73.713775635,-2142.850830078,-338.837402344,81.836273193,-2142.599853516,-408.231750488,13.648852348,-1911.200927734,-409.592193604, 3.634571075,-1910.738525391,-285.158508301,-178.306823730,-2153.261962891,-289.134948730,-185.332885742,-2154.964843750,
429,-317.609313965,-198.543807983,-2139.060791016,-310.256286621,-196.361267090,-2140.679199219,-315.505493164,-178.881347656,-2145.558349609,-314.646148682,-186.402862549,-2145.362304688,-249.545257568,-221.757308960,-2165.392089844,-256.863098145,-223.637832642,-2159.867919922,-338.129699707,73.713195801,-2142.850341797,-338.833221436,81.835922241,-2142.599853516,-408.229797363,13.648500443,-1911.201416016,-409.590850830, 3.633772850,-1910.740356445,-285.156219482,-178.308258057,-2153.279052734,-289.134246826,-185.337677002,-2154.980224609,
430,-317.604888916,-198.552642822,-2139.059814453,-310.253326416,-196.368743896,-2140.683593750,-315.502441406,-178.885467529,-2145.571289063,-314.642303467,-186.407913208,-2145.366455078,-249.543685913,-221.763717651,-2165.386962891,-256.858856201,-223.643325806,-2159.871582031,-338.126525879,73.713920593,-2142.849609375,-338.833587646,81.835189819,-2142.600585938,-408.231323242,13.648090363,-1911.206909180,-409.589599609, 3.633998156,-1910.740356445,-285.152526855,-178.311721802,-2153.289306641,-289.131988525,-185.342651367,-2155.001464844,
431,-317.596954346,-198.556106567,-2139.062500000,-310.247863770,-196.376174927,-2140.701171875,-315.494506836,-178.888458252,-2145.570068359,-314.636566162,-186.410385132,-2145.365478516,-249.535675049,-221.764053345,-2165.373046875,-256.857513428,-223.644348145,-2159.881835938,-338.125427246,73.714897156,-2142.848632813,-338.834472656,81.835540771,-2142.604248047,-408.234466553,13.648347855,-1911.208862305,-409.589782715, 3.634216547,-1910.738037109,-285.151580811,-178.310104370,-2153.306640625,-289.141204834,-185.346160889,-2155.004638672,
432,-317.589447021,-198.550384521,-2139.069824219,-310.241943359,-196.376022339,-2140.696533203,-315.487335205,-178.890563965,-2145.576171875,-314.637298584,-186.411865234,-2145.379150391,-249.537963867,-221.765029907,-2165.397949219,-256.853790283,-223.642532349,-2159.877685547,-338.127349854,73.714546204,-2142.847656250,-338.836914063,81.835075378,-2142.599365234,-408.234497070,13.647150040,-1911.208740234,-409.590942383, 3.634433031,-1910.742553711,-285.153472900,-178.307586670,-2153.331542969,-289.140411377,-185.344360352,-2155.019531250,
433,-317.585876465,-198.553802490,-2139.082763672,-310.237701416,-196.379486084,-2140.713378906,-315.476837158,-178.887939453,-2145.575195313,-314.626525879,-186.410812378,-2145.388183594,-249.530700684,-221.757263184,-2165.405517578,-256.847686768,-223.636077881,-2159.884521484,-338.126861572,73.713935852,-2142.848632813,-338.833221436,81.834426880,-2142.595214844,-408.230957031,13.647564888,-1911.209228516,-409.588684082, 3.634756088,-1910.743774414,-285.149139404,-178.305328369,-2153.352539063,-289.131591797,-185.343154907,-2155.032958984,
434,-317.577239990,-198.556457520,-2139.069580078,-310.230926514,-196.378768921,-2140.706542969,-315.470306396,-178.888488770,-2145.564453125,-314.620788574,-186.412063599,-2145.380615234,-249.529647827,-221.759963989,-2165.411621094,-256.847534180,-223.636657715,-2159.885742188,-338.127410889,73.713905334,-2142.854248047,-338.836975098,81.834625244,-2142.598144531,-408.228424072,13.648679733,-1911.213500977,-409.588500977, 3.634912491,-1910.746215820,-285.145385742,-178.304153442,-2153.361816406,-289.134185791,-185.344726563,-2155.034667969,
435,-317.578765869,-198.557647705,-2139.068847656,-310.234985352,-196.380737305,-2140.716796875,-315.472503662,-178.891174316,-2145.571044922,-314.623535156,-186.413726807,-2145.391601563,-249.536544800,-221.765899658,-2165.402343750,-256.853790283,-223.639663696,-2159.881347656,-338.131896973,73.714065552,-2142.853027344,-338.840576172,81.834938049,-2142.599609375,-408.228210449,13.649189949,-1911.214233398,-409.589355469, 3.635047913,-1910.748168945,-285.146026611,-178.303771973,-2153.361816406,-289.140686035,-185.342697144,-2155.028808594,
436,-317.587310791,-198.557937622,-2139.076904297,-310.237060547,-196.381774902,-2140.716064453,-315.476562500,-178.890365601,-2145.577392578,-314.623992920,-186.415039063,-2145.381835938,-249.545639038,-221.764617920,-2165.389160156,-256.861145020,-223.637771606,-2159.868408203,-338.137390137,73.714889526,-2142.861328125,-338.842895508,81.834930420,-2142.601074219,-408.228698730,13.648882866,-1911.213134766,-409.591186523, 3.634882450,-1910.749877930,-285.148010254,-178.301696777,-2153.354492188,-289.140747070,-185.338653564,-2155.027099609,
437,-317.592651367,-198.560424805,-2139.086181641,-310.242919922,-196.383758545,-2140.720458984,-315.480529785,-178.890457153,-2145.573242188,-314.627838135,-186.414916992,-2145.387451172,-249.552429199,-221.769744873,-2165.375732422,-256.869750977,-223.637634277,-2159.856201172,-338.138275146,73.713249207,-2142.856445313,-338.843261719,81.834541321,-2142.592773438,-408.230682373,13.649595261,-1911.215942383,-409.593627930, 3.634386063,-1910.746948242,-285.153839111,-178.300292969,-2153.351806641,-289.131713867,-185.333190918,-2155.010498047,
438,-317.588623047,-198.560607910,-2139.083740234,-310.245147705,-196.388153076,-2140.725585938,-315.480895996,-178.891799927,-2145.563476563,-314.630401611,-186.415679932,-2145.378417969,-249.560745239,-221.769500732,-2165.370361328,-256.879425049,-223.640792847,-2159.843505859,-338.138305664,73.714225769,-2142.850830078,-338.845642090,81.835830688,-2142.596923828,-408.233764648,13.649594307,-1911.213134766,-409.597045898, 3.633833647,-1910.744262695,-285.156768799,-178.301452637,-2153.344970703,-289.143768311,-185.338699341,-2155.015625000,
439,-317.601196289,-198.567337036,-2139.081542969,-310.250000000,-196.394119263,-2140.714111328,-315.486846924,-178.895294189,-2145.562744141,-314.631896973,-186.419631958,-2145.371826172,-249.567138672,-221.770660400,-2165.372558594,-256.888793945,-223.641036987,-2159.852050781,-338.139099121,73.714408875,-2142.855224609,-338.845458984,81.835067749,-2142.593505859,-408.235412598,13.649380684,-1911.206665039,-409.600158691, 3.633192062,-1910.743164063,-285.157379150,-178.301971436,-2153.334228516,-289.140380859,-185.341964722,-2155.006103516,
440,-317.601287842,-198.570587158,-2139.089599609,-310.255249023,-196.397674561,-2140.721191406,-315.489624023,-178.899047852,-2145.561767578,-314.632995605,-186.421569824,-2145.369873047,-249.576400757,-221.770904541,-2165.379882813,-256.893402100,-223.639923096,-2159.853759766,-338.138153076,73.715332031,-2142.851806641,-338.843811035,81.836349487,-2142.595703125,-408.238800049,13.649714470,-1911.211547852,-409.601135254, 3.632247210,-1910.746948242,-285.157104492,-178.303451538,-2153.319091797,-289.129150391,-185.340850830,-2154.984130859,
441,-317.601440430,-198.573272705,-2139.089599609,-310.247680664,-196.400192261,-2140.715820313,-315.491119385,-178.904708862,-2145.563720703,-314.633270264,-186.428848267,-2145.372314453,-249.579528809,-221.767318726,-2165.389404297,-256.895904541,-223.641052246,-2159.872070313,-338.137176514,73.716117859,-2142.855224609,-338.841400146,81.835647583,-2142.594970703,-408.235961914,13.647637367,-1911.208984375,-409.598937988, 3.631192684,-1910.743652344,-285.154388428,-178.306900024,-2153.302978516,-289.131835938,-185.345275879,-2154.992919922,
442,-317.593231201,-198.573898315,-2139.080322266,-310.244201660,-196.399459839,-2140.706054688,-315.493988037,-178.906524658,-2145.563476563,-314.632354736,-186.431533813,-2145.375244141,-249.574707031,-221.764068604,-2165.393066406,-256.896942139,-223.638320923,-2159.881835938,-338.134460449,73.716644287,-2142.859863281,-338.838165283,81.835540771,-2142.597167969,-408.231964111,13.646348000,-1911.206542969,-409.595855713, 3.630570889,-1910.740844727,-285.149505615,-178.308609009,-2153.286621094,-289.133392334,-185.350296021,-2154.998291016,
443,-317.598754883,-198.566558838,-2139.081298828,-310.248535156,-196.395339966,-2140.717285156,-315.497070313,-178.903503418,-2145.557861328,-314.636779785,-186.427307129,-2145.372070313,-249.579528809,-221.757080078,-2165.400146484,-256.899780273,-223.634704590,-2159.886474609,-338.137084961,73.714599609,-2142.864501953,-338.839904785,81.835273743,-2142.598876953,-408.233520508,13.646106720,-1911.206787109,-409.595306396, 3.629078865,-1910.742309570,-285.152648926,-178.307235718,-2153.277587891,-289.133361816,-185.351104736,-2155.006347656,
444,-317.607574463,-198.567718506,-2139.096435547,-310.248199463,-196.390121460,-2140.697998047,-315.503479004,-178.902877808,-2145.570800781,-314.640228271,-186.424179077,-2145.367919922,-249.581588745,-221.750534058,-2165.391357422,-256.903869629,-223.629486084,-2159.903320313,-338.139190674,73.713821411,-2142.862060547,-338.841461182,81.835044861,-2142.595458984,-408.233306885,13.646163940,-1911.206909180,-409.595794678, 3.629063129,-1910.743652344,-285.156097412,-178.303421021,-2153.278808594,-289.126525879,-185.344711304,-2154.999755859,
445,-317.602508545,-198.561492920,-2139.077392578,-310.252777100,-196.388763428,-2140.709472656,-315.504516602,-178.898315430,-2145.572753906,-314.644378662,-186.421020508,-2145.379150391,-249.584106445,-221.745468140,-2165.398193359,-256.904724121,-223.627441406,-2159.905273438,-338.140808105,73.714744568,-2142.861572266,-338.841552734,81.834503174,-2142.594238281,-408.232757568,13.646396637,-1911.208007813,-409.597442627, 3.630123138,-1910.748901367,-285.157073975,-178.300277710,-2153.278320313,-289.139709473,-185.334197998,-2154.975097656,
446,-317.606903076,-198.557479858,-2139.076416016,-310.253021240,-196.383407593,-2140.699707031,-315.502716064,-178.893402100,-2145.568603516,-314.643981934,-186.416824341,-2145.384521484,-249.583679199,-221.743423462,-2165.409667969,-256.904510498,-223.624603271,-2159.906982422,-338.141296387,73.715400696,-2142.859619141,-338.842285156,81.834976196,-2142.594238281,-408.233215332,13.645835876,-1911.208129883,-409.597595215, 3.630189896,-1910.745849609,-285.155578613,-178.297409058,-2153.285400391,-289.148193359,-185.330093384,-2154.977539063,
447,-317.605285645,-198.554611206,-2139.073730469,-310.251342773,-196.379150391,-2140.701171875,-315.501708984,-178.890884399,-2145.574462891,-314.644348145,-186.411392212,-2145.385253906,-249.583923340,-221.739410400,-2165.416259766,-256.902923584,-223.620880127,-2159.911865234,-338.142913818,73.716079712,-2142.859619141,-338.843750000,81.834762573,-2142.590820313,-408.232788086,13.647179604,-1911.205078125,-409.598510742, 3.630338192,-1910.745727539,-285.157501221,-178.290969849,-2153.292480469,-289.135192871,-185.326232910,-2154.975097656,
448,-317.609893799,-198.551177979,-2139.076171875,-310.249511719,-196.373092651,-2140.694091797,-315.501373291,-178.886062622,-2145.577636719,-314.643493652,-186.406967163,-2145.385253906,-249.580383301,-221.736465454,-2165.417236328,-256.898986816,-223.615875244,-2159.913574219,-338.139892578,73.717292786,-2142.851074219,-338.845489502,81.834861755,-2142.594970703,-408.231353760,13.649385452,-1911.202148438,-409.597198486, 3.631682634,-1910.744384766,-285.157409668,-178.285232544,-2153.310791016,-289.135070801,-185.323303223,-2154.978027344,
449,-317.602325439,-198.553359985,-2139.080078125,-310.246551514,-196.372558594,-2140.700683594,-315.492980957,-178.882614136,-2145.580322266,-314.636932373,-186.403732300,-2145.389160156,-249.571762085,-221.738403320,-2165.426025391,-256.893005371,-223.612945557,-2159.912841797,-338.136047363,73.719406128,-2142.863769531,-338.841796875,81.837158203,-2142.600097656,-408.226562500,13.650512695,-1911.205566406,-409.591400146, 3.634320736,-1910.742675781,-285.153228760,-178.280792236,-2153.331787109,-289.127502441,-185.318084717,-2154.989746094,
450,-317.596679688,-198.549865723,-2139.086181641,-310.244964600,-196.372955322,-2140.705322266,-315.491088867,-178.881011963,-2145.580322266,-314.635498047,-186.402175903,-2145.383544922,-249.568481445,-221.734756470,-2165.416015625,-256.889404297,-223.613616943,-2159.910888672,-338.134063721,73.719100952,-2142.865478516,-338.838928223,81.838516235,-2142.602783203,-408.224365234,13.649585724,-1911.206665039,-409.588531494, 3.634124041,-1910.738037109,-285.151000977,-178.280624390,-2153.336669922,-289.122192383,-185.314987183,-2154.991210938,
451,-317.594512939,-198.544906616,-2139.069091797,-310.244750977,-196.372695923,-2140.694580078,-315.492004395,-178.881561279,-2145.580566406,-314.634979248,-186.403411865,-2145.384521484,-249.571289063,-221.739517212,-2165.406982422,-256.891723633,-223.614898682,-2159.905761719,-338.133361816,73.719665527,-2142.857910156,-338.836883545,81.838539124,-2142.602539063,-408.225463867,13.650255203,-1911.203491211,-409.589904785, 3.633404016,-1910.734985352,-285.152465820,-178.282608032,-2153.326416016,-289.139221191,-185.320114136,-2155.015380859,
452,-317.600585938,-198.550598145,-2139.057617188,-310.252197266,-196.373382568,-2140.702148438,-315.494354248,-178.883438110,-2145.564453125,-314.638336182,-186.404174805,-2145.378662109,-249.574356079,-221.742233276,-2165.414550781,-256.896484375,-223.617584229,-2159.898925781,-338.134887695,73.718666077,-2142.860595703,-338.838562012,81.835929871,-2142.604248047,-408.227691650,13.649753571,-1911.196044922,-409.591613770, 3.632332087,-1910.733398438,-285.152465820,-178.282592773,-2153.314697266,-289.142608643,-185.322387695,-2155.018310547,
453,-317.600158691,-198.551361084,-2139.057861328,-310.246520996,-196.373092651,-2140.697753906,-315.490203857,-178.885025024,-2145.566162109,-314.635284424,-186.407135010,-2145.374023438,-249.578201294,-221.743301392,-2165.425781250,-256.896209717,-223.619430542,-2159.899658203,-338.132110596,73.719497681,-2142.863769531,-338.834716797,81.836738586,-2142.600097656,-408.225982666,13.649155617,-1911.193481445,-409.590911865, 3.631224871,-1910.731811523,-285.150329590,-178.284667969,-2153.315429688,-289.139709473,-185.316482544,-2154.995361328,
454,-317.599700928,-198.551147461,-2139.064208984,-310.243713379,-196.372436523,-2140.686767578,-315.489654541,-178.883804321,-2145.562011719,-314.633941650,-186.406112671,-2145.376464844,-249.578140259,-221.743942261,-2165.430664063,-256.896270752,-223.617446899,-2159.906250000,-338.126495361,73.718345642,-2142.861816406,-338.829345703,81.836936951,-2142.596191406,-408.224304199,13.648557663,-1911.196289063,-409.588653564, 3.630900860,-1910.728759766,-285.151580811,-178.282745361,-2153.317871094,-289.133575439,-185.314239502,-2154.987304688,
455,-317.598297119,-198.549789429,-2139.063476563,-310.246276855,-196.373947144,-2140.692138672,-315.491333008,-178.884674072,-2145.570800781,-314.635253906,-186.407974243,-2145.373779297,-249.578323364,-221.737701416,-2165.432128906,-256.895751953,-223.615173340,-2159.917480469,-338.125915527,73.717910767,-2142.864501953,-338.828613281,81.836074829,-2142.598144531,-408.226226807,13.647718430,-1911.193969727,-409.585662842, 3.630630016,-1910.724365234,-285.152435303,-178.281661987,-2153.326416016,-289.115722656,-185.319992065,-2155.000000000,
456,-317.596679688,-198.555282593,-2139.063232422,-310.244323730,-196.376052856,-2140.696289063,-315.488403320,-178.884582520,-2145.568115234,-314.631622314,-186.408920288,-2145.371826172,-249.575805664,-221.735137939,-2165.437255859,-256.893249512,-223.610366821,-2159.913818359,-338.122802734,73.718650818,-2142.858886719,-338.829254150,81.835662842,-2142.601806641,-408.227233887,13.646812439,-1911.195556641,-409.588378906, 3.630214691,-1910.730957031,-285.151123047,-178.283233643,-2153.334472656,-289.118469238,-185.322692871,-2155.007812500,
457,-317.591308594,-198.550155640,-2139.056640625,-310.239410400,-196.378555298,-2140.692382813,-315.481964111,-178.885910034,-2145.566406250,-314.627014160,-186.408721924,-2145.374511719,-249.572814941,-221.735855103,-2165.435546875,-256.892608643,-223.610198975,-2159.913085938,-338.121917725,73.717605591,-2142.858398438,-338.829223633,81.836875916,-2142.607666016,-408.225860596,13.648155212,-1911.200195313,-409.587249756, 3.631025076,-1910.732910156,-285.144866943,-178.282241821,-2153.334960938,-289.123199463,-185.321807861,-2155.002441406,
458,-317.590087891,-198.552673340,-2139.070556641,-310.237731934,-196.380416870,-2140.705810547,-315.483642578,-178.886795044,-2145.584960938,-314.626342773,-186.409194946,-2145.378173828,-249.573455811,-221.736236572,-2165.429199219,-256.894012451,-223.613555908,-2159.921142578,-338.124084473,73.717872620,-2142.865966797,-338.831665039,81.837120056,-2142.611328125,-408.224548340,13.649477005,-1911.199218750,-409.584564209, 3.630949974,-1910.731933594,-285.144012451,-178.282669067,-2153.324462891,-289.120635986,-185.322097778,-2155.001220703,
459,-317.594512939,-198.555267334,-2139.073730469,-310.242370605,-196.382034302,-2140.700195313,-315.485961914,-178.886154175,-2145.574951172,-314.629516602,-186.408325195,-2145.380126953,-249.581314087,-221.740951538,-2165.414550781,-256.899383545,-223.616455078,-2159.906738281,-338.129028320,73.718299866,-2142.856201172,-338.835968018,81.837112427,-2142.604003906,-408.227447510,13.648580551,-1911.199462891,-409.588562012, 3.630975485,-1910.728637695,-285.149566650,-178.284225464,-2153.322998047,-289.124877930,-185.321960449,-2154.994384766,
460,-317.601684570,-198.556365967,-2139.071777344,-310.246551514,-196.379241943,-2140.700927734,-315.492340088,-178.886337280,-2145.580810547,-314.638427734,-186.408859253,-2145.383300781,-249.587142944,-221.745971680,-2165.414306641,-256.910827637,-223.623413086,-2159.921386719,-338.137115479,73.719657898,-2142.853271484,-338.841308594,81.838249207,-2142.603759766,-408.232330322,13.649370193,-1911.194702148,-409.594665527, 3.631613493,-1910.731445313,-285.151367188,-178.284362793,-2153.320312500,-289.126892090,-185.322784424,-2154.984863281,
461,-317.601440430,-198.554733276,-2139.067382813,-310.247619629,-196.379394531,-2140.689208984,-315.494598389,-178.885879517,-2145.578125000,-314.638183594,-186.410675049,-2145.381103516,-249.589050293,-221.749725342,-2165.410888672,-256.912200928,-223.625686646,-2159.914550781,-338.138183594,73.718139648,-2142.855957031,-338.842681885,81.838432312,-2142.608154297,-408.234436035,13.649066925,-1911.194213867,-409.594573975, 3.631851912,-1910.729614258,-285.152923584,-178.286010742,-2153.315673828,-289.129638672,-185.325515747,-2154.981201172,
462,-317.595001221,-198.555084229,-2139.053222656,-310.248321533,-196.382354736,-2140.686035156,-315.495391846,-178.889877319,-2145.577148438,-314.641082764,-186.413009644,-2145.388427734,-249.592773438,-221.757171631,-2165.430908203,-256.914367676,-223.629974365,-2159.910644531,-338.134368896,73.718040466,-2142.853271484,-338.842224121,81.838424683,-2142.607910156,-408.233520508,13.649228096,-1911.193115234,-409.595001221, 3.631483793,-1910.732055664,-285.155303955,-178.288894653,-2153.313232422,-289.117309570,-185.327728271,-2154.980224609,
