Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
368,-317.213195801,-199.983032227,-2140.944091797,-310.025085449,-197.792724609,-2143.124511719,-315.504791260,-181.393112183,-2142.917480469,-314.520263672,-188.922042847,-2143.118408203,-249.082107544,-222.165298462,-2167.888671875,-256.165313721,-224.565185547,-2162.167480469,-338.146392822,73.710006714,-2142.840087891,-338.851654053,81.836624146,-2142.590820313,-408.071868896,13.622674942,-1911.277709961,-409.434936523, 3.608483315,-1910.810791016,-285.212188721,-180.379165649,-2151.464843750,-288.649536133,-186.894943237,-2148.550781250,
369,-317.220703125,-199.974121094,-2140.970703125,-310.024810791,-197.781311035,-2143.121337891,-315.504516602,-181.377761841,-2142.906250000,-314.520812988,-188.908752441,-2143.116699219,-249.067077637,-222.144058228,-2167.878906250,-256.153503418,-224.542160034,-2162.171142578,-338.148986816,73.713584900,-2142.843750000,-338.854888916,81.840438843,-2142.591308594,-408.073760986,13.624619484,-1911.277587891,-409.435699463, 3.611416340,-1910.809448242,-285.219360352,-180.359191895,-2151.493164063,-288.652130127,-186.875671387,-2148.557373047,
370,-317.220489502,-199.960510254,-2140.960205078,-310.024688721,-197.767395020,-2143.117675781,-315.503021240,-181.361724854,-2142.901855469,-314.521972656,-188.893478394,-2143.108886719,-249.063476563,-222.124938965,-2167.889404297,-256.145843506,-224.522567749,-2162.165283203,-338.151062012,73.717330933,-2142.846435547,-338.856872559,81.842559814,-2142.592041016,-408.074371338,13.626637459,-1911.271850586,-409.439270020, 3.614094019,-1910.811767578,-285.226379395,-180.341262817,-2151.509521484,-288.651519775,-186.853134155,-2148.539550781,
371,-317.212615967,-199.952957153,-2140.950927734,-310.031524658,-197.758712769,-2143.125732422,-315.511047363,-181.348052979,-2142.888183594,-314.527526855,-188.879989624,-2143.094482422,-249.057983398,-222.109039307,-2167.855468750,-256.141113281,-224.507263184,-2162.149902344,-338.151794434,73.721237183,-2142.848876953,-338.857116699,81.845748901,-2142.590820313,-408.076843262,13.631360054,-1911.273071289,-409.440429688, 3.618518829,-1910.808837891,-285.230285645,-180.325927734,-2151.504394531,-288.659545898,-186.838287354,-2148.546875000,
372,-317.221771240,-199.941940308,-2140.943847656,-310.037902832,-197.747650146,-2143.113525391,-315.523742676,-181.338180542,-2142.887695313,-314.535583496,-188.870025635,-2143.087890625,-249.060012817,-222.101959229,-2167.829345703,-256.143341064,-224.501892090,-2162.122070313,-338.155059814,73.725028992,-2142.852294922,-338.859344482,81.848159790,-2142.590820313,-408.079742432,13.633507729,-1911.277709961,-409.441925049, 3.622131824,-1910.803100586,-285.234497070,-180.315277100,-2151.485595703,-288.667724609,-186.833267212,-2148.539550781,
373,-317.233154297,-199.938796997,-2140.952636719,-310.046203613,-197.739562988,-2143.111816406,-315.533142090,-181.331573486,-2142.875732422,-314.542419434,-188.861892700,-2143.075439453,-249.061386108,-222.099075317,-2167.816894531,-256.146057129,-224.500885010,-2162.113769531,-338.157562256,73.725883484,-2142.856689453,-338.863983154,81.848899841,-2142.596679688,-408.080566406,13.634668350,-1911.277832031,-409.442810059, 3.622886658,-1910.805908203,-285.238555908,-180.308731079,-2151.466796875,-288.672607422,-186.833633423,-2148.501953125,
374,-317.246917725,-199.929641724,-2140.932861328,-310.054351807,-197.735427856,-2143.098876953,-315.543670654,-181.326965332,-2142.867919922,-314.550933838,-188.858001709,-2143.066894531,-249.059631348,-222.098632813,-2167.775390625,-256.148468018,-224.501220703,-2162.084472656,-338.155334473,73.724670410,-2142.849853516,-338.864776611,81.849090576,-2142.595458984,-408.078735352,13.634740829,-1911.272216797,-409.444641113, 3.622988462,-1910.809692383,-285.243286133,-180.305145264,-2151.448974609,-288.677124023,-186.830444336,-2148.471923828,
375,-317.252624512,-199.923690796,-2140.922607422,-310.068328857,-197.730926514,-2143.080322266,-315.558593750,-181.322357178,-2142.853027344,-314.562011719,-188.851287842,-2143.054199219,-249.064254761,-222.102661133,-2167.750488281,-256.154541016,-224.498550415,-2162.055419922,-338.156951904,73.723846436,-2142.851562500,-338.866973877,81.847404480,-2142.599365234,-408.077697754,13.633391380,-1911.274658203,-409.446166992, 3.621577501,-1910.807128906,-285.249908447,-180.299194336,-2151.430419922,-288.683410645,-186.822891235,-2148.465087891,
376,-317.270294189,-199.922546387,-2140.923095703,-310.072814941,-197.727539063,-2143.065917969,-315.563232422,-181.315185547,-2142.839599609,-314.569488525,-188.848144531,-2143.049072266,-249.067382813,-222.099548340,-2167.735107422,-256.154815674,-224.492675781,-2162.031738281,-338.159027100,73.720382690,-2142.845947266,-338.865081787,81.843612671,-2142.600830078,-408.080413818,13.631456375,-1911.276123047,-409.448028564, 3.620574713,-1910.803466797,-285.254821777,-180.293380737,-2151.426513672,-288.680236816,-186.811370850,-2148.442871094,
377,-317.277923584,-199.921966553,-2140.924560547,-310.076446533,-197.726608276,-2143.049560547,-315.563262939,-181.311981201,-2142.829589844,-314.570220947,-188.844741821,-2143.034912109,-249.064758301,-222.093719482,-2167.729003906,-256.153717041,-224.484619141,-2162.020996094,-338.157379150,73.718421936,-2142.844238281,-338.865875244,81.839614868,-2142.594726563,-408.083679199,13.628976822,-1911.277221680,-409.450866699, 3.618901253,-1910.808227539,-285.257385254,-180.286758423,-2151.424072266,-288.682189941,-186.803451538,-2148.446777344,
378,-317.278900146,-199.921737671,-2140.934326172,-310.080200195,-197.726547241,-2143.054931641,-315.558837891,-181.309265137,-2142.822753906,-314.567657471,-188.840713501,-2143.029296875,-249.063034058,-222.084274292,-2167.731689453,-256.151367188,-224.475433350,-2162.022949219,-338.155792236,73.717544556,-2142.837158203,-338.864807129,81.838363647,-2142.593017578,-408.086395264,13.628023148,-1911.280029297,-409.452819824, 3.617426634,-1910.810180664,-285.259826660,-180.276306152,-2151.434326172,-288.687011719,-186.800262451,-2148.484130859,
379,-317.272003174,-199.919982910,-2140.927490234,-310.076629639,-197.726226807,-2143.066650391,-315.556610107,-181.303344727,-2142.828857422,-314.563323975,-188.837219238,-2143.037353516,-249.058792114,-222.070739746,-2167.742919922,-256.148254395,-224.459594727,-2162.040527344,-338.159362793,73.717948914,-2142.835205078,-338.865875244,81.838623047,-2142.592285156,-408.088806152,13.629046440,-1911.281738281,-409.454864502, 3.616528511,-1910.803588867,-285.263732910,-180.264266968,-2151.453857422,-288.688629150,-186.786224365,-2148.526367188,
380,-317.264221191,-199.918869019,-2140.918457031,-310.072753906,-197.724273682,-2143.077148438,-315.549438477,-181.300689697,-2142.834716797,-314.557220459,-188.834106445,-2143.033691406,-249.049926758,-222.058929443,-2167.763916016,-256.132751465,-224.446533203,-2162.052978516,-338.156982422,73.717323303,-2142.831542969,-338.866027832,81.840255737,-2142.586914063,-408.090087891,13.629966736,-1911.276977539,-409.453765869, 3.618074179,-1910.800537109,-285.265441895,-180.255233765,-2151.478759766,-288.689086914,-186.773162842,-2148.551757813,
381,-317.258758545,-199.921035767,-2140.931640625,-310.065765381,-197.723556519,-2143.072753906,-315.541809082,-181.300552368,-2142.839111328,-314.548583984,-188.834762573,-2143.041992188,-249.038406372,-222.049407959,-2167.773193359,-256.122528076,-224.437911987,-2162.064697266,-338.156097412,73.716865540,-2142.822998047,-338.865295410,81.840339661,-2142.581787109,-408.092132568,13.631713867,-1911.277954102,-409.456726074, 3.619372368,-1910.804443359,-285.263763428,-180.247497559,-2151.490722656,-288.695068359,-186.764770508,-2148.591796875,
382,-317.253723145,-199.921997070,-2140.940429688,-310.060424805,-197.723297119,-2143.083007813,-315.535430908,-181.298828125,-2142.843017578,-314.542480469,-188.834548950,-2143.054199219,-249.031295776,-222.043151855,-2167.793457031,-256.113220215,-224.428909302,-2162.071777344,-338.157501221,73.715827942,-2142.821777344,-338.863830566,81.839889526,-2142.576171875,-408.091217041,13.632978439,-1911.279541016,-409.458221436, 3.619701862,-1910.802124023,-285.262512207,-180.237045288,-2151.496093750,-288.692474365,-186.756179810,-2148.624267578,
383,-317.248077393,-199.924972534,-2140.953125000,-310.053985596,-197.720657349,-2143.084228516,-315.531616211,-181.297164917,-2142.857421875,-314.537750244,-188.834762573,-2143.059814453,-249.020080566,-222.036361694,-2167.790283203,-256.104217529,-224.420166016,-2162.078613281,-338.154907227,73.714752197,-2142.812988281,-338.864379883,81.840774536,-2142.575439453,-408.088073730,13.632211685,-1911.274414063,-409.455841064, 3.619178057,-1910.801269531,-285.262908936,-180.226623535,-2151.506591797,-288.689117432,-186.750930786,-2148.664306641,
384,-317.240936279,-199.921478271,-2140.944824219,-310.056030273,-197.721252441,-2143.095703125,-315.528015137,-181.292694092,-2142.869140625,-314.537811279,-188.829269409,-2143.071044922,-249.015335083,-222.023132324,-2167.794433594,-256.097167969,-224.410034180,-2162.083984375,-338.156494141,73.712669373,-2142.816406250,-338.862274170,81.838508606,-2142.570800781,-408.087890625,13.631573677,-1911.279296875,-409.454711914, 3.619180441,-1910.801879883,-285.263549805,-180.217987061,-2151.514648438,-288.688751221,-186.735290527,-2148.677978516,
385,-317.250122070,-199.921356201,-2140.945068359,-310.054565430,-197.718673706,-2143.091308594,-315.527770996,-181.286956787,-2142.868164063,-314.537841797,-188.824981689,-2143.067138672,-249.008102417,-222.015335083,-2167.787353516,-256.092529297,-224.400466919,-2162.086914063,-338.154388428,73.712814331,-2142.810058594,-338.862304688,81.839530945,-2142.573242188,-408.086944580,13.632897377,-1911.276000977,-409.453643799, 3.620591640,-1910.804687500,-285.260131836,-180.206268311,-2151.512695313,-288.690765381,-186.725112915,-2148.703369141,
386,-317.246673584,-199.923202515,-2140.974853516,-310.054626465,-197.716217041,-2143.091796875,-315.526214600,-181.284500122,-2142.875976563,-314.539367676,-188.822341919,-2143.078613281,-249.006225586,-222.011154175,-2167.793212891,-256.084167480,-224.391860962,-2162.078857422,-338.152618408,73.714996338,-2142.811523438,-338.863494873,81.839210510,-2142.571533203,-408.086822510,13.633943558,-1911.278442383,-409.451293945, 3.620321274,-1910.800659180,-285.259490967,-180.194869995,-2151.516601563,-288.685760498,-186.713119507,-2148.697021484,
387,-317.243530273,-199.915954590,-2140.969970703,-310.053253174,-197.715377808,-2143.103027344,-315.520812988,-181.279541016,-2142.892578125,-314.533874512,-188.817077637,-2143.077636719,-249.000411987,-222.002548218,-2167.793212891,-256.076232910,-224.386154175,-2162.075439453,-338.157226563,73.722373962,-2142.832275391,-338.861480713,81.838882446,-2142.569824219,-408.085632324,13.634974480,-1911.278808594,-409.452239990, 3.621655464,-1910.803222656,-285.258880615,-180.184921265,-2151.521728516,-288.682189941,-186.699340820,-2148.698242188,
388,-317.250457764,-199.913955688,-2140.975097656,-310.051971436,-197.711929321,-2143.103759766,-315.516754150,-181.274673462,-2142.906494141,-314.535522461,-188.811523438,-2143.092041016,-248.997512817,-221.998107910,-2167.782958984,-256.075225830,-224.384368896,-2162.080810547,,,,-338.965576172,82.010108948,-2143.240234375,-408.085388184,13.635942459,-1911.275512695,-409.449890137, 3.622659683,-1910.800170898,-285.258270264,-180.178970337,-2151.528564453,-288.687103271,-186.689758301,-2148.724853516,
389,-317.241363525,-199.914154053,-2140.959228516,-310.055908203,-197.713638306,-2143.114990234,-315.515350342,-181.272140503,-2142.911865234,-314.531646729,-188.809280396,-2143.094482422,-248.999481201,-222.003784180,-2167.789062500,-256.079345703,-224.388381958,-2162.075195313,,,,,,,-408.084411621,13.636980057,-1911.271362305,-409.447937012, 3.623173952,-1910.803100586,-285.254852295,-180.178588867,-2151.521728516,-288.683166504,-186.689804077,-2148.712402344,
390,-317.249176025,-199.913589478,-2140.951660156,-310.057403564,-197.714416504,-2143.104003906,-315.513305664,-181.276397705,-2142.914550781,-314.531860352,-188.810073853,-2143.092041016,-249.002838135,-222.019348145,-2167.757812500,-256.086547852,-224.399642944,-2162.058105469,,,,,,,-408.083038330,13.637831688,-1911.272827148,-409.447662354, 3.624354601,-1910.803833008,-285.251342773,-180.179809570,-2151.503417969,-288.691314697,-186.698364258,-2148.725341797,
391,-317.251708984,-199.911544800,-2140.941894531,-310.064605713,-197.717315674,-2143.096435547,-315.518554688,-181.275558472,-2142.902832031,-314.533142090,-188.809265137,-2143.078857422,-249.016799927,-222.035140991,-2167.739501953,-256.095123291,-224.413589478,-2162.022949219,,,,,,,-408.084136963,13.637343407,-1911.275146484,-409.447937012, 3.624448776,-1910.804199219,-285.254608154,-180.184600830,-2151.495605469,-288.704193115,-186.709640503,-2148.763671875,
392,-317.257995605,-199.914062500,-2140.952392578,-310.064117432,-197.720657349,-2143.078857422,-315.517242432,-181.276504517,-2142.889404297,-314.534667969,-188.809967041,-2143.058105469,-249.024353027,-222.049468994,-2167.700683594,-256.105895996,-224.428848267,-2161.998779297,,,,,,,-408.083435059,13.636559486,-1911.275390625,-409.450714111, 3.623241901,-1910.808593750,-285.258148193,-180.191741943,-2151.499511719,-288.711029053,-186.721664429,-2148.785156250,
393,-317.252716064,-199.918670654,-2140.928466797,-310.063079834,-197.724151611,-2143.076171875,-315.512908936,-181.276184082,-2142.876220703,-314.531646729,-188.811325073,-2143.061035156,-249.027999878,-222.069427490,-2167.703857422,-256.111511230,-224.442550659,-2161.987304688,,,,,,,-408.083099365,13.634939194,-1911.276489258,-409.448547363, 3.622120142,-1910.808105469,-285.261566162,-180.198608398,-2151.511962891,-288.716674805,-186.730056763,-2148.805175781,
394,-317.250976563,-199.924774170,-2140.948242188,-310.061584473,-197.728485107,-2143.087646484,-315.511505127,-181.276718140,-2142.873291016,-314.524444580,-188.812469482,-2143.047851563,-249.028244019,-222.078933716,-2167.691650391,-256.114166260,-224.450424194,-2161.988525391,,,,,,,-408.082885742,13.632842064,-1911.276245117,-409.446655273, 3.619931698,-1910.807495117,-285.262817383,-180.203384399,-2151.527099609,-288.719604492,-186.732742310,-2148.827636719,
395,-317.248046875,-199.931365967,-2140.959716797,-310.055664063,-197.731430054,-2143.085449219,-315.508514404,-181.277267456,-2142.871826172,-314.525085449,-188.811798096,-2143.055908203,-249.028198242,-222.080047607,-2167.714599609,-256.114685059,-224.454925537,-2162.000000000,,,,,,,-408.082031250,13.632213593,-1911.274658203,-409.448150635, 3.619359732,-1910.811035156,-285.263305664,-180.209960938,-2151.542480469,-288.719299316,-186.736511230,-2148.838134766,
396,-317.240844727,-199.933425903,-2140.954589844,-310.052398682,-197.736602783,-2143.104248047,-315.505096436,-181.279739380,-2142.876708984,-314.523193359,-188.817611694,-2143.078125000,-249.024765015,-222.081787109,-2167.717529297,-256.110015869,-224.454971313,-2162.016357422,,,,,,,-408.081268311,13.631047249,-1911.281738281,-409.447631836, 3.618256330,-1910.810913086,-285.264434814,-180.215255737,-2151.564208984,-288.717773438,-186.744247437,-2148.860351563,
397,-317.234191895,-199.942977905,-2140.979980469,-310.044708252,-197.742828369,-2143.130615234,-315.497131348,-181.284439087,-2142.905517578,-314.518402100,-188.824981689,-2143.100341797,-249.020874023,-222.083587646,-2167.759521484,-256.102874756,-224.455184937,-2162.033203125,,,,,,,-408.078460693,13.631217957,-1911.281982422,-409.446197510, 3.618454933,-1910.814819336,-285.261535645,-180.221359253,-2151.584228516,-288.713409424,-186.753433228,-2148.905029297,
398,-317.228881836,-199.940948486,-2140.981201172,-310.038726807,-197.748626709,-2143.144775391,-315.494354248,-181.293624878,-2142.931884766,-314.514160156,-188.831909180,-2143.113525391,-249.016860962,-222.088424683,-2167.746337891,-256.097808838,-224.464141846,-2162.033447266,,,,,,,-408.078948975,13.630536079,-1911.286132813,-409.446136475, 3.618268967,-1910.815307617,-285.257812500,-180.231842041,-2151.595947266,-288.716522217,-186.762557983,-2148.924072266,
399,-317.226440430,-199.950653076,-2140.987304688,-310.041381836,-197.757873535,-2143.158691406,-315.492156982,-181.303176880,-2142.946289063,-314.509552002,-188.841094971,-2143.125488281,-249.017761230,-222.106231689,-2167.763916016,-256.094055176,-224.473846436,-2162.018310547,,,,,,,-408.079498291,13.629960060,-1911.289306641,-409.446624756, 3.617878914,-1910.816528320,-285.258117676,-180.243072510,-2151.610595703,-288.710723877,-186.778991699,-2148.918945313,
400,-317.223846436,-199.953826904,-2140.974853516,-310.035949707,-197.766143799,-2143.159423828,-315.489410400,-181.311523438,-2142.952636719,-314.510192871,-188.849395752,-2143.145751953,-249.013458252,-222.119598389,-2167.758789063,-256.091766357,-224.488143921,-2162.005615234,,,,,,,-408.081054688,13.631013870,-1911.295532227,-409.446258545, 3.618144035,-1910.817626953,-285.252685547,-180.252929688,-2151.600341797,-288.706542969,-186.790130615,-2148.906494141,
401,-317.220642090,-199.958007813,-2140.982666016,-310.030395508,-197.771636963,-2143.145996094,-315.485931396,-181.317962646,-2142.955810547,-314.506378174,-188.854492188,-2143.135498047,-249.008819580,-222.134323120,-2167.731445313,-256.086456299,-224.499908447,-2161.994140625,,,,,,,-408.079559326,13.631829262,-1911.291625977,-409.445343018, 3.618358135,-1910.820434570,-285.249755859,-180.259674072,-2151.602050781,-288.705413818,-186.798629761,-2148.918945313,
402,-317.219268799,-199.959869385,-2140.975830078,-310.031250000,-197.772094727,-2143.150146484,-315.488769531,-181.318801880,-2142.968505859,-314.507476807,-188.856506348,-2143.151123047,-249.009948730,-222.136871338,-2167.739746094,-256.086090088,-224.500595093,-2161.986328125,,,,,,,-408.081207275,13.632211685,-1911.292846680,-409.447082520, 3.618149757,-1910.820068359,-285.249481201,-180.259796143,-2151.611572266,-288.711181641,-186.799041748,-2148.951904297,
403,-317.227813721,-199.961776733,-2140.983642578,-310.034210205,-197.769531250,-2143.153076172,-315.491882324,-181.316040039,-2142.975830078,-314.509887695,-188.855224609,-2143.155761719,-249.010391235,-222.135177612,-2167.707763672,-256.090972900,-224.499237061,-2161.978515625,,,,,,,-408.086059570,13.632201195,-1911.288696289,-409.449798584, 3.617765903,-1910.817260742,-285.253479004,-180.255081177,-2151.619140625,-288.723236084,-186.787185669,-2148.971679688,
404,-317.231903076,-199.955062866,-2140.988525391,-310.035034180,-197.767166138,-2143.152832031,-315.495849609,-181.312759399,-2142.988281250,-314.511993408,-188.851715088,-2143.162109375,-249.012481689,-222.128158569,-2167.710449219,-256.093841553,-224.494186401,-2161.979736328,,,,,,,-408.087493896,13.632309914,-1911.288208008,-409.451171875, 3.618109226,-1910.813110352,-285.259948730,-180.248641968,-2151.636474609,-288.723449707,-186.773971558,-2148.988281250,
405,-317.227935791,-199.954147339,-2140.987304688,-310.037963867,-197.763946533,-2143.158447266,-315.493713379,-181.307861328,-2143.002685547,-314.511352539,-188.845092773,-2143.162841797,-249.010208130,-222.118759155,-2167.711181641,-256.091400146,-224.484954834,-2161.985107422,,,,,,,-408.087799072,13.631865501,-1911.286254883,-409.450042725, 3.617203712,-1910.809814453,-285.261871338,-180.239654541,-2151.659423828,-288.722595215,-186.761474609,-2149.021240234,
406,-317.221405029,-199.947479248,-2140.975585938,-310.035522461,-197.756820679,-2143.152587891,-315.491333008,-181.304199219,-2143.013427734,-314.505920410,-188.835266113,-2143.163085938,-249.009033203,-222.106460571,-2167.726318359,-256.088592529,-224.475326538,-2161.992431641,,,,,,,-408.087005615,13.631966591,-1911.287353516,-409.450866699, 3.618166447,-1910.813354492,-285.262268066,-180.227539063,-2151.673828125,-288.723144531,-186.744934082,-2149.045166016,
407,-317.222412109,-199.938858032,-2140.983642578,-310.033142090,-197.749130249,-2143.145019531,-315.497192383,-181.299972534,-2143.035888672,-314.505828857,-188.828933716,-2143.164550781,-249.011718750,-222.100021362,-2167.738281250,-256.089324951,-224.466766357,-2162.002197266,,,,,,,-408.085632324,13.632946968,-1911.285766602,-409.449829102, 3.618538618,-1910.812255859,-285.266326904,-180.215652466,-2151.682373047,-288.725677490,-186.737518311,-2149.065917969,
408,-317.223114014,-199.937210083,-2140.963134766,-310.030609131,-197.743957520,-2143.140136719,-315.496734619,-181.297424316,-2143.039550781,-314.506439209,-188.823165894,-2143.157714844,-249.011840820,-222.089401245,-2167.748779297,-256.087982178,-224.460449219,-2162.034423828,,,,,,,-408.082611084,13.632809639,-1911.284912109,-409.446441650, 3.618139744,-1910.816040039,-285.266021729,-180.207534790,-2151.687011719,-288.726959229,-186.735336304,-2149.090332031,
409,-317.218963623,-199.937561035,-2140.975830078,-310.024780273,-197.740829468,-2143.137451172,-315.490814209,-181.296417236,-2143.040283203,-314.500762939,-188.817443848,-2143.151611328,-249.002441406,-222.082641602,-2167.777099609,-256.080017090,-224.452697754,-2162.051513672,,,,,,,-408.080322266,13.631728172,-1911.287963867,-409.443298340, 3.618653297,-1910.818237305,-285.264556885,-180.204101563,-2151.696044922,-288.726440430,-186.732101440,-2149.108886719,
410,-317.208282471,-199.937805176,-2140.963378906,-310.021087646,-197.740127563,-2143.139160156,-315.486694336,-181.296707153,-2143.033447266,-314.497650146,-188.816650391,-2143.150146484,-248.993499756,-222.076614380,-2167.764404297,-256.072204590,-224.450836182,-2162.057128906,,,,,,,-408.077453613,13.631625175,-1911.289306641,-409.442504883, 3.619026423,-1910.817626953,-285.260711670,-180.206253052,-2151.696777344,-288.716644287,-186.731872559,-2149.096923828,
411,-317.212707520,-199.939865112,-2140.998535156,-310.022613525,-197.743865967,-2143.139892578,-315.485290527,-181.295700073,-2143.025146484,-314.494384766,-188.815093994,-2143.135253906,-248.995346069,-222.082336426,-2167.774414063,-256.075805664,-224.455291748,-2162.072998047,,,,,,,-408.078552246,13.630921364,-1911.290283203,-409.442626953, 3.618052483,-1910.817138672,-285.259735107,-180.210952759,-2151.697998047,-288.715576172,-186.739990234,-2149.085205078,
412,-317.213409424,-199.944656372,-2140.989257813,-310.022186279,-197.746917725,-2143.134521484,-315.484466553,-181.298873901,-2143.019042969,-314.493499756,-188.818984985,-2143.127685547,-248.994705200,-222.088790894,-2167.771728516,-256.078399658,-224.464492798,-2162.079833984,,,,,,,-408.077117920,13.630393982,-1911.289794922,-409.440368652, 3.616719246,-1910.814453125,-285.262054443,-180.220230103,-2151.706787109,-288.725524902,-186.751068115,-2149.115478516,
413,-317.213897705,-199.951232910,-2140.975097656,-310.021728516,-197.754257202,-2143.139648438,-315.473907471,-181.300109863,-2143.002197266,-314.486633301,-188.820800781,-2143.116699219,-248.990768433,-222.107238770,-2167.770751953,-256.073120117,-224.477096558,-2162.067138672,,,,,,,-408.074005127,13.630858421,-1911.284179688,-409.437835693, 3.616959333,-1910.812500000,-285.258514404,-180.231369019,-2151.708496094,-288.721343994,-186.759689331,-2149.123535156,
414,-317.217224121,-199.959243774,-2140.986083984,-310.024383545,-197.762298584,-2143.141845703,-315.469085693,-181.300567627,-2142.977539063,-314.487915039,-188.825332642,-2143.117675781,-248.988128662,-222.123992920,-2167.756591797,-256.072082520,-224.492630005,-2162.055908203,,,,,,,-408.073638916,13.629096985,-1911.281127930,-409.437042236, 3.616667271,-1910.807861328,-285.257263184,-180.242492676,-2151.708496094,-288.718872070,-186.760086060,-2149.103271484,
415,-317.214019775,-199.969451904,-2140.972900391,-310.027465820,-197.772033691,-2143.135986328,-315.465820313,-181.305160522,-2142.972900391,-314.488006592,-188.832885742,-2143.116455078,-248.987258911,-222.138336182,-2167.759521484,-256.071380615,-224.502456665,-2162.048583984,,,,,,,-408.077545166,13.628961563,-1911.280517578,-409.439361572, 3.615642071,-1910.802856445,-285.256286621,-180.252136230,-2151.711425781,-288.719909668,-186.758834839,-2149.096191406,
416,-317.214385986,-199.975448608,-2140.971923828,-310.029449463,-197.781738281,-2143.154052734,-315.464447021,-181.308197021,-2142.966552734,-314.485748291,-188.842361450,-2143.117919922,-248.988693237,-222.148437500,-2167.767089844,-256.071685791,-224.511001587,-2162.042724609,,,,,,,-408.078338623,13.628064156,-1911.275268555,-409.441345215, 3.614675760,-1910.798828125,-285.254394531,-180.259536743,-2151.707763672,-288.710815430,-186.768051147,-2149.087402344,
417,-317.212799072,-199.977813721,-2140.981201172,-310.023193359,-197.789474487,-2143.160156250,-315.456268311,-181.313476563,-2142.971679688,-314.483093262,-188.846420288,-2143.127441406,-248.987915039,-222.152435303,-2167.778808594,-256.066375732,-224.514053345,-2162.033447266,,,,,,,-408.075958252,13.628606796,-1911.270019531,-409.440551758, 3.614112377,-1910.797729492,-285.251403809,-180.263183594,-2151.703613281,-288.700622559,-186.768859863,-2149.060302734,
418,-317.208160400,-199.981842041,-2140.994628906,-310.025115967,-197.797180176,-2143.171630859,-315.455993652,-181.316513062,-2142.967529297,-314.483978271,-188.853591919,-2143.144042969,-248.983306885,-222.145477295,-2167.766601563,-256.065704346,-224.511444092,-2162.053955078,,,,,,,-408.074005127,13.627609253,-1911.269165039,-409.440429688, 3.614223480,-1910.797241211,-285.249633789,-180.264236450,-2151.704833984,-288.706604004,-186.767181396,-2149.060058594,
419,-317.209106445,-199.980682373,-2140.983642578,-310.025115967,-197.799316406,-2143.174316406,-315.455444336,-181.319580078,-2142.977783203,-314.483489990,-188.860000610,-2143.148193359,-248.990509033,-222.142623901,-2167.798339844,-256.064208984,-224.504226685,-2162.057617188,,,,,,,-408.076171875,13.626383781,-1911.267822266,-409.442565918, 3.613302469,-1910.796264648,-285.251159668,-180.261840820,-2151.716552734,-288.713989258,-186.764724731,-2149.091064453,
420,-317.204040527,-199.983581543,-2140.975341797,-310.021026611,-197.797912598,-2143.186279297,-315.456604004,-181.324142456,-2142.986816406,-314.480102539,-188.861282349,-2143.156250000,-248.991043091,-222.129791260,-2167.826171875,-256.065734863,-224.496826172,-2162.072021484,,,,,,,-408.077239990,13.624605179,-1911.264892578,-409.444519043, 3.612715244,-1910.801269531,-285.254272461,-180.256576538,-2151.734619141,-288.712219238,-186.755981445,-2149.114501953,
421,-317.200195313,-199.980316162,-2140.981689453,-310.018066406,-197.796768188,-2143.190429688,-315.454101563,-181.326049805,-2143.009765625,-314.478576660,-188.859375000,-2143.171386719,-248.988754272,-222.119232178,-2167.853027344,-256.062377930,-224.486877441,-2162.096435547,,,,,,,-408.075988770,13.623536110,-1911.269897461,-409.442413330, 3.612101078,-1910.801757813,-285.255737305,-180.249069214,-2151.757812500,-288.710510254,-186.745010376,-2149.124267578,
422,-317.197296143,-199.974792480,-2140.983154297,-310.013275146,-197.788879395,-2143.190673828,-315.453552246,-181.325271606,-2143.027343750,-314.478546143,-188.859024048,-2143.194824219,-248.982849121,-222.110748291,-2167.861328125,-256.056182861,-224.476196289,-2162.111083984,,,,,,,-408.073333740,13.624029160,-1911.270874023,-409.438995361, 3.611562729,-1910.802246094,-285.253784180,-180.239486694,-2151.774902344,-288.706085205,-186.738540649,-2149.136474609,
423,-317.198425293,-199.971572876,-2140.992431641,-310.009490967,-197.783004761,-2143.184326172,-315.454101563,-181.321914673,-2143.044677734,-314.479217529,-188.856277466,-2143.203613281,-248.983383179,-222.102828979,-2167.859619141,-256.058685303,-224.465805054,-2162.124511719,,,,,,,-408.071868896,13.623584747,-1911.271606445,-409.435852051, 3.611842632,-1910.800903320,-285.255859375,-180.229675293,-2151.787109375,-288.711853027,-186.726013184,-2149.170166016,
