Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
370,-308.524200439,330.027648926,-2146.526611328,-314.608032227,334.899414063,-2145.309326172,-311.144500732,320.685241699,-2147.029785156,-313.370727539,313.129882813,-2149.532958984,-249.902954102,360.421752930,-2171.170166016,-244.515640259,360.079315186,-2176.170410156,-325.686492920,58.011909485,-2170.589355469,-325.909881592,66.095863342,-2169.893554688,-405.033508301,113.685409546,-1923.140747070,-406.680114746,103.747779846,-1923.892578125,-285.642120361,322.803100586,-2156.480224609,-284.808166504,315.121978760,-2158.779785156,
371,-308.526672363,330.040527344,-2146.526367188,-314.617675781,334.911346436,-2145.312744141,-311.151916504,320.711700439,-2147.025634766,-313.375976563,313.154724121,-2149.508544922,-249.909545898,360.411407471,-2171.166259766,-244.521545410,360.065246582,-2176.172119141,-325.684387207,58.010948181,-2170.594482422,-325.907714844,66.097328186,-2169.880859375,-405.032592773,113.685874939,-1923.142333984,-406.678161621,103.747924805,-1923.893432617,-285.634429932,322.812500000,-2156.428466797,-284.808074951,315.126220703,-2158.735351563,
372,-308.530822754,330.061492920,-2146.518798828,-314.619293213,334.927795410,-2145.309082031,-311.158905029,320.738616943,-2147.012207031,-313.378875732,313.177490234,-2149.486572266,-249.914382935,360.406402588,-2171.165283203,-244.528839111,360.059173584,-2176.152099609,-325.683929443,58.011161804,-2170.600585938,-325.909088135,66.101348877,-2169.877929688,-405.031982422,113.686393738,-1923.142944336,-406.678375244,103.749290466,-1923.897583008,-285.636322021,322.820709229,-2156.417236328,-284.809814453,315.132843018,-2158.697753906,
373,-308.533721924,330.079040527,-2146.497314453,-314.628448486,334.943206787,-2145.293457031,-311.166748047,320.765869141,-2147.007080078,-313.386535645,313.198974609,-2149.464111328,-249.921844482,360.406372070,-2171.140380859,-244.535034180,360.056671143,-2176.136230469,-325.684753418,58.009750366,-2170.600585938,-325.912567139,66.104080200,-2169.875000000,-405.032257080,113.686843872,-1923.139892578,-406.681823730,103.750686646,-1923.900146484,-285.645202637,322.835083008,-2156.427246094,-284.811645508,315.141479492,-2158.660644531,
374,-308.538909912,330.097869873,-2146.479736328,-314.634033203,334.961364746,-2145.285644531,-311.173065186,320.792785645,-2147.003173828,-313.388824463,313.219482422,-2149.449707031,-249.928070068,360.409637451,-2171.113037109,-244.540969849,360.062622070,-2176.116699219,-325.687896729,58.010723114,-2170.611816406,-325.913452148,66.105545044,-2169.878173828,-405.035034180,113.687271118,-1923.140747070,-406.683013916,103.752059937,-1923.902343750,-285.646911621,322.849822998,-2156.415283203,-284.810791016,315.149566650,-2158.625488281,
375,-308.546508789,330.111846924,-2146.496582031,-314.643066406,334.981964111,-2145.314453125,-311.182495117,320.823425293,-2146.987548828,-313.397247314,313.248107910,-2149.441406250,-249.930557251,360.417083740,-2171.102050781,-244.543441772,360.068725586,-2176.082031250,-325.683868408,58.011405945,-2170.617919922,-325.911804199,66.103912354,-2169.874267578,-405.035797119,113.686622620,-1923.143798828,-406.682678223,103.753059387,-1923.905517578,-285.650512695,322.869659424,-2156.403564453,-284.807434082,315.164093018,-2158.588867188,
376,-308.553070068,330.135101318,-2146.511230469,-314.649993896,334.998992920,-2145.321533203,-311.188476563,320.860687256,-2146.983886719,-313.394653320,313.278808594,-2149.423828125,-249.933410645,360.435974121,-2171.077392578,-244.545425415,360.084594727,-2176.072509766,-325.679534912,58.009632111,-2170.620605469,-325.908386230,66.103561401,-2169.872558594,-405.032012939,113.685585022,-1923.146240234,-406.680053711,103.752281189,-1923.907958984,-285.648010254,322.898498535,-2156.382080078,-284.797210693,315.186340332,-2158.540039063,
377,-308.556365967,330.156585693,-2146.503417969,-314.654022217,335.019348145,-2145.321777344,-311.198150635,320.897705078,-2146.981445313,-313.398773193,313.312042236,-2149.403564453,-249.936019897,360.457885742,-2171.040039063,-244.547775269,360.108001709,-2176.049316406,-325.678497314,58.009380341,-2170.618896484,-325.906463623,66.103256226,-2169.869140625,-405.030822754,113.684692383,-1923.144531250,-406.677337646,103.751632690,-1923.906250000,-285.651214600,322.927764893,-2156.376464844,-284.788757324,315.212402344,-2158.491210938,
378,-308.559570313,330.174255371,-2146.496582031,-314.667144775,335.037567139,-2145.335693359,-311.206481934,320.935180664,-2146.973876953,-313.401519775,313.342315674,-2149.386474609,-249.943344116,360.484832764,-2171.018798828,-244.554214478,360.136260986,-2176.001953125,-325.678375244,58.007888794,-2170.616699219,-325.902770996,66.102783203,-2169.865966797,-405.029785156,113.683120728,-1923.143432617,-406.679077148,103.750846863,-1923.908569336,-285.651092529,322.953979492,-2156.341308594,-284.782501221,315.236267090,-2158.442626953,
379,-308.570465088,330.189300537,-2146.485351563,-314.675537109,335.050506592,-2145.325683594,-311.214508057,320.965423584,-2146.962890625,-313.406951904,313.366790771,-2149.360351563,-249.954833984,360.509796143,-2170.979736328,-244.561370850,360.159454346,-2175.950927734,-325.678436279,58.007339478,-2170.621337891,-325.900329590,66.103942871,-2169.863769531,-405.028656006,113.684120178,-1923.141479492,-406.679534912,103.750808716,-1923.912841797,-285.647857666,322.975402832,-2156.301513672,-284.775421143,315.256042480,-2158.400390625,
380,-308.576263428,330.202239990,-2146.488769531,-314.685729980,335.063842773,-2145.324218750,-311.216461182,320.990356445,-2146.959472656,-313.405578613,313.387481689,-2149.353027344,-249.973983765,360.537048340,-2170.931884766,-244.577758789,360.188568115,-2175.914062500,-325.678466797,58.008205414,-2170.620849609,-325.898193359,66.104347229,-2169.865722656,-405.028076172,113.685333252,-1923.138793945,-406.677795410,103.752456665,-1923.907592773,-285.642395020,322.987640381,-2156.273437500,-284.773223877,315.270568848,-2158.375000000,
381,-308.585723877,330.227722168,-2146.478515625,-314.699523926,335.075164795,-2145.318603516,-311.219024658,321.015350342,-2146.961669922,-313.412353516,313.408752441,-2149.335937500,-250.000000000,360.567718506,-2170.906250000,-244.602935791,360.217224121,-2175.873046875,-325.684326172,58.010990143,-2170.613037109,-325.898651123,66.105636597,-2169.856933594,-405.027557373,113.686828613,-1923.131958008,-406.679168701,103.754028320,-1923.906005859,-285.644165039,322.994964600,-2156.254150391,-284.772552490,315.280303955,-2158.367919922,
382,-308.604248047,330.247650146,-2146.497070313,-314.717498779,335.092010498,-2145.326904297,-311.225921631,321.037048340,-2146.972900391,-313.416473389,313.429748535,-2149.354492188,-250.029434204,360.593292236,-2170.874511719,-244.629714966,360.249938965,-2175.842773438,-325.690002441,58.013141632,-2170.605224609,-325.903472900,66.106468201,-2169.852783203,-405.035095215,113.688362122,-1923.132690430,-406.684051514,103.756324768,-1923.902099609,-285.642486572,322.996429443,-2156.262207031,-284.773101807,315.282073975,-2158.373535156,
383,-308.602111816,330.265991211,-2146.484863281,-314.726593018,335.106842041,-2145.328369141,-311.217163086,321.049285889,-2146.987060547,-313.412475586,313.446655273,-2149.377441406,-250.050125122,360.625732422,-2170.846923828,-244.652816772,360.285827637,-2175.827636719,-325.691833496,58.015117645,-2170.600097656,-325.903015137,66.108619690,-2169.847900391,-405.037872314,113.691368103,-1923.133666992,-406.685791016,103.757736206,-1923.899780273,-285.636535645,322.997985840,-2156.287109375,-284.774444580,315.277923584,-2158.403320313,
384,-308.600921631,330.282470703,-2146.502929688,-314.728240967,335.121368408,-2145.348632813,-311.205383301,321.063995361,-2147.026123047,-313.405822754,313.462127686,-2149.416748047,-250.068878174,360.659057617,-2170.830078125,-244.670242310,360.327056885,-2175.805664063,-325.694610596,58.017154694,-2170.604003906,-325.900604248,66.109466553,-2169.842041016,-405.038940430,113.692359924,-1923.135498047,-406.684967041,103.759155273,-1923.899658203,-285.622924805,322.987823486,-2156.319824219,-284.767791748,315.273223877,-2158.452636719,
385,-308.600402832,330.303833008,-2146.528320313,-314.732513428,335.134735107,-2145.367187500,-311.191589355,321.071533203,-2147.061767578,-313.395874023,313.472381592,-2149.452392578,-250.085205078,360.695373535,-2170.800537109,-244.679412842,360.366790771,-2175.774902344,-325.696350098,58.017227173,-2170.604248047,-325.900939941,66.111526489,-2169.836181641,-405.040710449,113.694007874,-1923.128417969,-406.684234619,103.760810852,-1923.901733398,-285.605407715,322.978424072,-2156.337646484,-284.762298584,315.264343262,-2158.507324219,
386,-308.599334717,330.322784424,-2146.554199219,-314.738006592,335.145660400,-2145.371093750,-311.174407959,321.076904297,-2147.103027344,-313.385772705,313.478790283,-2149.496093750,-250.109054565,360.733032227,-2170.771240234,-244.700836182,360.411346436,-2175.739990234,-325.700134277,58.015403748,-2170.610839844,-325.905456543,66.112022400,-2169.837158203,-405.043395996,113.695762634,-1923.132324219,-406.686981201,103.761489868,-1923.907226563,-285.593780518,322.967803955,-2156.368652344,-284.760131836,315.250671387,-2158.572509766,
387,-308.597412109,330.342742920,-2146.566894531,-314.738464355,335.153289795,-2145.384765625,-311.158569336,321.077697754,-2147.136230469,-313.371765137,313.481781006,-2149.525146484,-250.139328003,360.766479492,-2170.737548828,-244.724151611,360.452178955,-2175.694335938,-325.699371338,58.012073517,-2170.618408203,-325.902648926,66.111610413,-2169.831054688,-405.043945313,113.694992065,-1923.137817383,-406.687011719,103.761947632,-1923.907714844,-285.573303223,322.951324463,-2156.394042969,-284.753875732,315.232147217,-2158.631103516,
388,-308.594940186,330.350738525,-2146.554199219,-314.742126465,335.159118652,-2145.387207031,-311.144439697,321.073181152,-2147.158691406,-313.364868164,313.478790283,-2149.540283203,-250.171417236,360.795166016,-2170.696777344,-244.750396729,360.485717773,-2175.651611328,-325.696258545,58.010978699,-2170.618164063,-325.903472900,66.111160278,-2169.836914063,-405.039764404,113.694221497,-1923.148559570,-406.687194824,103.760314941,-1923.911499023,-285.561492920,322.924865723,-2156.412841797,-284.752105713,315.209716797,-2158.679931641,
389,-308.598571777,330.357757568,-2146.566162109,-314.757415771,335.160247803,-2145.387695313,-311.141693115,321.062561035,-2147.172119141,-313.369964600,313.472290039,-2149.564697266,-250.209808350,360.814544678,-2170.644531250,-244.782821655,360.514617920,-2175.592773438,-325.700592041,58.010467529,-2170.626464844,-325.908508301,66.109710693,-2169.841308594,-405.038848877,113.692848206,-1923.151733398,-406.689819336,103.757492065,-1923.911132813,-285.559326172,322.893829346,-2156.420166016,-284.759460449,315.184295654,-2158.717041016,
390,-308.613403320,330.352935791,-2146.543457031,-314.772949219,335.155944824,-2145.372070313,-311.145904541,321.044769287,-2147.175048828,-313.377319336,313.455932617,-2149.569580078,-250.248138428,360.828704834,-2170.578613281,-244.821182251,360.535827637,-2175.509765625,-325.702819824,58.009136200,-2170.622070313,-325.911193848,66.107711792,-2169.836914063,-405.039489746,113.689949036,-1923.153198242,-406.691711426,103.756599426,-1923.912719727,-285.558990479,322.859100342,-2156.397705078,-284.772949219,315.153808594,-2158.740478516,
391,-308.629211426,330.343078613,-2146.539550781,-314.791015625,335.138641357,-2145.363525391,-311.153503418,321.017395020,-2147.172119141,-313.389831543,313.434875488,-2149.585937500,-250.286758423,360.826049805,-2170.494873047,-244.858596802,360.543395996,-2175.441894531,-325.702758789,58.008087158,-2170.621826172,-325.910095215,66.105796814,-2169.837890625,-405.036193848,113.689033508,-1923.150146484,-406.687042236,103.755989075,-1923.913818359,-285.558349609,322.809875488,-2156.350341797,-284.786621094,315.113677979,-2158.740234375,
392,-308.647613525,330.321014404,-2146.492431641,-314.813842773,335.112457275,-2145.347656250,-311.168395996,320.990509033,-2147.166992188,-313.403839111,313.407653809,-2149.569335938,-250.321487427,360.816131592,-2170.426757813,-244.895538330,360.530303955,-2175.366943359,-325.699645996,58.005516052,-2170.624755859,-325.906921387,66.104179382,-2169.838867188,-405.032196045,113.687736511,-1923.149902344,-406.681121826,103.754890442,-1923.914550781,-285.561981201,322.758178711,-2156.313964844,-284.799224854,315.070312500,-2158.724609375,
393,-308.670837402,330.292297363,-2146.478027344,-314.837158203,335.080718994,-2145.329589844,-311.188171387,320.961212158,-2147.150634766,-313.428131104,313.382080078,-2149.564697266,-250.359954834,360.797058105,-2170.378906250,-244.931213379,360.506958008,-2175.300781250,-325.698791504,58.002693176,-2170.628417969,-325.908782959,66.104087830,-2169.840087891,-405.032714844,113.686996460,-1923.153442383,-406.679809570,103.752326965,-1923.918212891,-285.575836182,322.711883545,-2156.281738281,-284.813232422,315.027038574,-2158.681152344,
394,-308.694946289,330.263916016,-2146.454589844,-314.864776611,335.056243896,-2145.310058594,-311.214324951,320.934143066,-2147.125488281,-313.455322266,313.357421875,-2149.538574219,-250.393646240,360.763671875,-2170.326171875,-244.963012695,360.474945068,-2175.253662109,-325.702056885,57.999679565,-2170.645751953,-325.909057617,66.103584290,-2169.831787109,-405.033386230,113.685348511,-1923.153198242,-406.682067871,103.751235962,-1923.921020508,-285.594482422,322.671295166,-2156.245849609,-284.833465576,314.989501953,-2158.631103516,
395,-308.715118408,330.238952637,-2146.437011719,-314.885253906,335.027008057,-2145.294677734,-311.238525391,320.909790039,-2147.109375000,-313.476043701,313.333953857,-2149.534667969,-250.421096802,360.725830078,-2170.316894531,-244.990173340,360.433288574,-2175.251220703,-325.702545166,57.994220734,-2170.658935547,-325.909423828,66.101669312,-2169.821289063,-405.034729004,113.684326172,-1923.156127930,-406.684265137,103.749816895,-1923.920166016,-285.605163574,322.640319824,-2156.209716797,-284.854156494,314.953125000,-2158.582031250,
396,-308.726898193,330.212005615,-2146.421630859,-314.903381348,335.001953125,-2145.284667969,-311.257507324,320.886352539,-2147.098876953,-313.500091553,313.313201904,-2149.525634766,-250.435455322,360.672454834,-2170.322021484,-245.008529663,360.379364014,-2175.277832031,-325.706512451,57.991065979,-2170.682373047,-325.911315918,66.102210999,-2169.829345703,-405.038208008,113.684577942,-1923.156372070,-406.685394287,103.749710083,-1923.916503906,-285.618103027,322.610473633,-2156.180175781,-284.870300293,314.915802002,-2158.549804688,
397,-308.739013672,330.192077637,-2146.418212891,-314.908843994,334.977142334,-2145.283935547,-311.271423340,320.865234375,-2147.101318359,-313.509582520,313.292816162,-2149.519042969,-250.432983398,360.618988037,-2170.343017578,-245.014373779,360.317810059,-2175.296142578,-325.710083008,57.985553741,-2170.706298828,-325.913696289,66.101097107,-2169.830810547,-405.042510986,113.685333252,-1923.157836914,-406.687591553,103.750381470,-1923.916381836,-285.627563477,322.578094482,-2156.182861328,-284.881408691,314.882965088,-2158.532470703,
398,-308.744354248,330.165985107,-2146.409667969,-314.909851074,334.958435059,-2145.279541016,-311.278411865,320.849090576,-2147.094726563,-313.521392822,313.273559570,-2149.511230469,-250.427001953,360.577484131,-2170.361328125,-245.010177612,360.268066406,-2175.327880859,-325.709259033,57.985252380,-2170.716796875,-325.912963867,66.102653503,-2169.826416016,-405.042175293,113.685752869,-1923.159912109,-406.688293457,103.751091003,-1923.916503906,-285.635498047,322.555969238,-2156.196533203,-284.889892578,314.855468750,-2158.515625000,
399,-308.749938965,330.153533936,-2146.416748047,-314.911987305,334.939270020,-2145.271728516,-311.286041260,320.835205078,-2147.096679688,-313.522369385,313.262695313,-2149.510009766,-250.417922974,360.541870117,-2170.385742188,-244.999023438,360.226531982,-2175.346679688,-325.702484131,57.985343933,-2170.711914063,-325.911224365,66.102424622,-2169.835449219,-405.039703369,113.686103821,-1923.156494141,-406.686309814,103.752014160,-1923.917602539,-285.641052246,322.537902832,-2156.190673828,-284.894348145,314.833557129,-2158.499023438,
400,-308.751190186,330.138153076,-2146.403076172,-314.913665771,334.926849365,-2145.257324219,-311.290405273,320.825866699,-2147.092285156,-313.533966064,313.251342773,-2149.499023438,-250.409225464,360.512542725,-2170.405273438,-244.988296509,360.199218750,-2175.364501953,-325.695800781,57.989265442,-2170.701171875,-325.903686523,66.101242065,-2169.841552734,-405.037048340,113.687240601,-1923.160278320,-406.684051514,103.752578735,-1923.923583984,-285.642791748,322.520416260,-2156.189697266,-284.894958496,314.817687988,-2158.487792969,
401,-308.755584717,330.127563477,-2146.396728516,-314.920898438,334.918151855,-2145.250244141,-311.295410156,320.816711426,-2147.071777344,-313.539611816,313.243560791,-2149.495361328,-250.408660889,360.495635986,-2170.403808594,-244.989120483,360.180786133,-2175.358398438,-325.689605713,57.992042542,-2170.681152344,-325.900970459,66.098136902,-2169.852539063,-405.036834717,113.687690735,-1923.161010742,-406.680847168,103.752433777,-1923.921020508,-285.650299072,322.508087158,-2156.190429688,-284.899383545,314.807495117,-2158.480468750,
402,-308.764709473,330.124450684,-2146.377929688,-314.931518555,334.911132813,-2145.253417969,-311.306976318,320.810882568,-2147.069824219,-313.547332764,313.240783691,-2149.488769531,-250.412750244,360.489135742,-2170.389892578,-244.992980957,360.171936035,-2175.350585938,-325.687286377,57.995040894,-2170.656250000,-325.903076172,66.093528748,-2169.878662109,-405.038696289,113.688102722,-1923.164916992,-406.680267334,103.751792908,-1923.915893555,-285.654968262,322.503479004,-2156.177490234,-284.903259277,314.802673340,-2158.456054688,
403,-308.772247314,330.121673584,-2146.368896484,-314.941589355,334.910217285,-2145.238769531,-311.315887451,320.816284180,-2147.058837891,-313.558837891,313.242858887,-2149.466308594,-250.417175293,360.492492676,-2170.377929688,-244.997375488,360.173553467,-2175.349609375,-325.682891846,57.999053955,-2170.630615234,-325.907196045,66.089744568,-2169.904052734,-405.038848877,113.687988281,-1923.157226563,-406.681915283,103.752021790,-1923.911743164,-285.655273438,322.506408691,-2156.151855469,-284.904785156,314.805511475,-2158.422851563,
404,-308.777587891,330.121276855,-2146.356689453,-314.951141357,334.910736084,-2145.229003906,-311.319976807,320.820037842,-2147.038574219,-313.562774658,313.248779297,-2149.448730469,-250.419555664,360.493743896,-2170.366455078,-245.000305176,360.173095703,-2175.320800781,-325.683410645,58.002990723,-2170.607421875,-325.914550781,66.083282471,-2169.919677734,-405.041748047,113.687538147,-1923.153076172,-406.684875488,103.752593994,-1923.907226563,-285.661285400,322.515319824,-2156.128417969,-284.904754639,314.814605713,-2158.398193359,
405,-308.786346436,330.130981445,-2146.360351563,-314.959594727,334.916839600,-2145.232421875,-311.322082520,320.829956055,-2147.032714844,-313.559997559,313.256439209,-2149.429443359,-250.416122437,360.504028320,-2170.347412109,-244.996902466,360.178833008,-2175.296386719,-325.679595947,58.006958008,-2170.576416016,-325.916931152,66.079139709,-2169.935546875,-405.043792725,113.686721802,-1923.150512695,-406.686157227,103.752403259,-1923.901733398,-285.659698486,322.527648926,-2156.083984375,-284.904693604,314.826629639,-2158.383056641,
406,-308.789825439,330.138000488,-2146.330322266,-314.966888428,334.923461914,-2145.222900391,-311.323669434,320.838073730,-2147.023437500,-313.559295654,313.266967773,-2149.429931641,-250.416030884,360.513763428,-2170.334228516,-244.995208740,360.191741943,-2175.284179688,-325.674438477,58.008262634,-2170.553955078,-325.919738770,66.076728821,-2169.935546875,-405.040832520,113.684852600,-1923.140869141,-406.685089111,103.750785828,-1923.900634766,-285.653594971,322.536834717,-2156.055419922,-284.903900146,314.839691162,-2158.366943359,
407,-308.791442871,330.149353027,-2146.315673828,-314.970153809,334.928527832,-2145.213867188,-311.322875977,320.846710205,-2147.022216797,-313.553771973,313.271667480,-2149.408203125,-250.420562744,360.528533936,-2170.314453125,-244.994964600,360.207427979,-2175.260986328,-325.669525146,58.010673523,-2170.532470703,-325.921661377,66.074935913,-2169.937988281,-405.039672852,113.684005737,-1923.139160156,-406.685394287,103.749908447,-1923.900756836,-285.643188477,322.547210693,-2156.025634766,-284.901580811,314.851684570,-2158.355468750,
408,-308.797149658,330.155456543,-2146.328125000,-314.979614258,334.936218262,-2145.211669922,-311.323516846,320.853424072,-2147.017333984,-313.552764893,313.277008057,-2149.419921875,-250.418762207,360.539276123,-2170.293212891,-244.992523193,360.220062256,-2175.249267578,-325.667999268,58.011802673,-2170.522949219,-325.920654297,66.074050903,-2169.929687500,-405.040405273,113.682647705,-1923.141235352,-406.685852051,103.748748779,-1923.900390625,-285.640045166,322.555023193,-2155.991455078,-284.895751953,314.858764648,-2158.345214844,
409,-308.799499512,330.159423828,-2146.320800781,-314.982360840,334.936767578,-2145.214843750,-311.319671631,320.857269287,-2147.008544922,-313.548522949,313.281463623,-2149.414062500,-250.423645020,360.558959961,-2170.288818359,-244.992752075,360.238037109,-2175.223632813,-325.665588379,58.011192322,-2170.521972656,-325.917114258,66.074508667,-2169.925537109,-405.037139893,113.682678223,-1923.141601563,-406.684783936,103.747314453,-1923.898193359,-285.638031006,322.557586670,-2155.963867188,-284.890411377,314.866119385,-2158.338623047,
410,-308.807403564,330.168640137,-2146.320556641,-314.996673584,334.939849854,-2145.217041016,-311.320007324,320.862762451,-2147.018066406,-313.545257568,313.286529541,-2149.419677734,-250.424209595,360.578765869,-2170.273437500,-244.995635986,360.259552002,-2175.205566406,-325.663360596,58.011901855,-2170.522216797,-325.912200928,66.078018188,-2169.922119141,-405.035614014,113.682289124,-1923.141723633,-406.683197021,103.748817444,-1923.901977539,-285.637451172,322.563079834,-2155.963623047,-284.889099121,314.874633789,-2158.343017578,
411,-308.813293457,330.172058105,-2146.326904297,-315.002685547,334.936981201,-2145.213134766,-311.317504883,320.860260010,-2147.009765625,-313.541015625,313.285949707,-2149.415771484,-250.432998657,360.597412109,-2170.246826172,-245.002868652,360.279693604,-2175.183349609,-325.665618896,58.012687683,-2170.541259766,-325.911560059,66.080368042,-2169.923583984,-405.033416748,113.681694031,-1923.142944336,-406.682342529,103.749954224,-1923.909301758,-285.633483887,322.567718506,-2155.961181641,-284.887145996,314.878570557,-2158.335937500,
412,-308.823455811,330.169494629,-2146.305175781,-315.016174316,334.935577393,-2145.205810547,-311.320556641,320.858825684,-2147.013916016,-313.543334961,313.285552979,-2149.427978516,-250.442199707,360.617675781,-2170.233886719,-245.017211914,360.300659180,-2175.160400391,-325.668914795,58.014259338,-2170.548828125,-325.912902832,66.081657410,-2169.920654297,-405.036071777,113.683929443,-1923.147094727,-406.682434082,103.750991821,-1923.909057617,-285.635711670,322.567626953,-2155.962646484,-284.890106201,314.881042480,-2158.343505859,
413,-308.830291748,330.167633057,-2146.299316406,-315.024322510,334.932006836,-2145.203613281,-311.318450928,320.856689453,-2147.014892578,-313.548217773,313.283752441,-2149.429443359,-250.459991455,360.641082764,-2170.224365234,-245.032058716,360.327819824,-2175.146972656,-325.670623779,58.014461517,-2170.552734375,-325.916046143,66.085594177,-2169.925781250,-405.038146973,113.685844421,-1923.146972656,-406.683227539,103.751213074,-1923.907226563,-285.639129639,322.567810059,-2155.978515625,-284.892608643,314.879974365,-2158.357910156,
414,-308.829986572,330.173431396,-2146.300292969,-315.025909424,334.929565430,-2145.188720703,-311.311218262,320.854248047,-2147.024658203,-313.543914795,313.285278320,-2149.448486328,-250.472702026,360.667388916,-2170.209228516,-245.047943115,360.357299805,-2175.139648438,-325.671539307,58.013237000,-2170.570312500,-325.912475586,66.086723328,-2169.922607422,-405.037017822,113.687438965,-1923.149169922,-406.680633545,103.752052307,-1923.905273438,-285.637969971,322.566925049,-2155.997558594,-284.889801025,314.879730225,-2158.370849609,
415,-308.828765869,330.178466797,-2146.319091797,-315.024871826,334.929870605,-2145.181884766,-311.306762695,320.857879639,-2147.041748047,-313.535308838,313.287261963,-2149.450927734,-250.491439819,360.702331543,-2170.192871094,-245.064910889,360.393371582,-2175.116699219,-325.675170898,58.010509491,-2170.585937500,-325.910888672,66.089904785,-2169.922607422,-405.036407471,113.688339233,-1923.156127930,-406.678192139,103.753417969,-1923.908813477,-285.628845215,322.563995361,-2156.008789063,-284.885467529,314.882019043,-2158.387695313,
416,-308.821228027,330.191314697,-2146.305175781,-315.024230957,334.937530518,-2145.193359375,-311.296752930,320.861816406,-2147.052734375,-313.531402588,313.292480469,-2149.463623047,-250.515243530,360.743652344,-2170.172607422,-245.087570190,360.436462402,-2175.083251953,-325.681701660,58.009498596,-2170.613281250,-325.911712646,66.093116760,-2169.919433594,-405.037567139,113.691230774,-1923.151977539,-406.681091309,103.755020142,-1923.909423828,-285.628875732,322.565673828,-2156.027587891,-284.881927490,314.885162354,-2158.411865234,
417,-308.817047119,330.205047607,-2146.307373047,-315.026855469,334.946289063,-2145.191162109,-311.288543701,320.865081787,-2147.058349609,-313.527160645,313.299926758,-2149.478271484,-250.546051025,360.787139893,-2170.140869141,-245.118759155,360.490295410,-2175.066894531,-325.690155029,58.006092072,-2170.638916016,-325.914154053,66.096954346,-2169.904785156,-405.042663574,113.692237854,-1923.151611328,-406.684020996,103.756095886,-1923.908935547,-285.631408691,322.568664551,-2156.080810547,-284.883361816,314.888092041,-2158.442382813,
418,-308.810638428,330.223480225,-2146.316650391,-315.023010254,334.957275391,-2145.189208984,-311.278289795,320.872100830,-2147.072998047,-313.516418457,313.302856445,-2149.475097656,-250.578231812,360.838409424,-2170.102783203,-245.148544312,360.543579102,-2175.033691406,-325.694671631,58.005428314,-2170.654296875,-325.912872314,66.101005554,-2169.895019531,-405.043823242,113.693565369,-1923.149658203,-406.685791016,103.757972717,-1923.904907227,-285.627990723,322.564270020,-2156.111083984,-284.883453369,314.888824463,-2158.473632813,
419,-308.803527832,330.232940674,-2146.288818359,-315.021820068,334.967041016,-2145.181152344,-311.270385742,320.872344971,-2147.082519531,-313.512145996,313.304534912,-2149.479248047,-250.620666504,360.889770508,-2170.078613281,-245.191299438,360.604461670,-2174.989990234,-325.694763184,58.005451202,-2170.669677734,-325.913269043,66.102684021,-2169.888916016,-405.045989990,113.695381165,-1923.151367188,-406.687713623,103.759330750,-1923.904541016,-285.626373291,322.557464600,-2156.127197266,-284.886871338,314.885406494,-2158.510498047,
420,-308.803527832,330.246643066,-2146.306396484,-315.024810791,334.972137451,-2145.168701172,-311.262359619,320.870147705,-2147.095947266,-313.507446289,313.302276611,-2149.489746094,-250.665542603,360.940765381,-2170.035156250,-245.239715576,360.660919189,-2174.925292969,-325.697875977,58.005756378,-2170.675781250,-325.917663574,66.104988098,-2169.894287109,-405.046203613,113.695617676,-1923.150634766,-406.690612793,103.759864807,-1923.902099609,-285.628021240,322.551879883,-2156.149902344,-284.892303467,314.877593994,-2158.542236328,
421,-308.805297852,330.256378174,-2146.289062500,-315.037475586,334.979797363,-2145.166259766,-311.254608154,320.865386963,-2147.093261719,-313.505340576,313.300445557,-2149.488281250,-250.720703125,360.990234375,-2169.984375000,-245.291625977,360.715911865,-2174.878662109,-325.699768066,58.007213593,-2170.673095703,-325.918975830,66.104957581,-2169.892333984,-405.046752930,113.697677612,-1923.142211914,-406.691101074,103.761749268,-1923.901611328,-285.634307861,322.545562744,-2156.182373047,-284.894439697,314.871765137,-2158.560791016,
422,-308.812988281,330.270111084,-2146.281738281,-315.048370361,334.979949951,-2145.152343750,-311.260009766,320.867614746,-2147.091552734,-313.514129639,313.299865723,-2149.486328125,-250.769760132,361.036773682,-2169.918701172,-245.337921143,360.768066406,-2174.800292969,-325.694915771,58.010417938,-2170.660156250,-325.919738770,66.106269836,-2169.890869141,-405.046539307,113.698112488,-1923.141845703,-406.689239502,103.764343262,-1923.901733398,-285.637359619,322.543365479,-2156.186279297,-284.893646240,314.873870850,-2158.559326172,
