Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
396,-315.944091797,-198.243743896,-2138.248291016,-309.409637451,-194.711166382,-2140.741699219,-316.166809082,-176.930343628,-2142.440917969,-316.833923340,-184.598281860,-2141.970947266,-246.844055176,-218.409683228,-2168.867187500,-253.596069336,-221.090087891,-2163.036621094,-338.092620850,73.490936279,-2142.859130859,-338.797363281,81.643997192,-2142.621093750,-408.321563721,13.530837059,-1911.213256836,-409.691009521, 3.514372826,-1910.730712891,-286.922149658,-180.713470459,-2152.281982422,-290.434661865,-187.790328979,-2151.759277344,
397,-315.945861816,-198.239334106,-2138.262939453,-309.413543701,-194.703750610,-2140.745117188,-316.175445557,-176.924926758,-2142.451416016,-316.838684082,-184.593276978,-2141.970947266,-246.845748901,-218.408523560,-2168.850341797,-253.605087280,-221.086791992,-2163.031494141,-338.094116211,73.492362976,-2142.862304688,-338.798217773,81.645431519,-2142.625000000,-408.322692871,13.532863617,-1911.216674805,-409.691772461, 3.515657902,-1910.728759766,-286.923950195,-180.707015991,-2152.276123047,-290.436401367,-187.784774780,-2151.757812500,
398,-315.947082520,-198.229415894,-2138.253662109,-309.415802002,-194.697937012,-2140.747070313,-316.183227539,-176.919433594,-2142.447998047,-316.848602295,-184.589233398,-2141.974365234,-246.858291626,-218.401596069,-2168.860107422,-253.615005493,-221.082901001,-2163.036865234,-338.098480225,73.494056702,-2142.863525391,-338.804138184,81.644905090,-2142.627441406,-408.326843262,13.535526276,-1911.222778320,-409.696502686, 3.516767502,-1910.732788086,-286.931457520,-180.699432373,-2152.282714844,-290.441802979,-187.777359009,-2151.769287109,
399,-315.953552246,-198.227340698,-2138.261718750,-309.417236328,-194.694091797,-2140.761474609,-316.185150146,-176.914657593,-2142.453369141,-316.847167969,-184.584609985,-2141.973632813,-246.870117188,-218.400466919,-2168.860107422,-253.621719360,-221.078948975,-2163.038330078,-338.100860596,73.494857788,-2142.868408203,-338.808441162,81.646980286,-2142.632080078,-408.327178955,13.537220001,-1911.221557617,-409.696990967, 3.519376755,-1910.736450195,-286.936859131,-180.692565918,-2152.285156250,-290.444671631,-187.770568848,-2151.776855469,
400,-315.946258545,-198.224685669,-2138.236328125,-309.416839600,-194.691909790,-2140.752685547,-316.186035156,-176.912841797,-2142.448974609,-316.847625732,-184.580764771,-2141.975585938,-246.865585327,-218.399871826,-2168.846435547,-253.627075195,-221.078292847,-2163.024902344,-338.099578857,73.496955872,-2142.872314453,-338.807495117,81.647872925,-2142.637207031,-408.325805664,13.538203239,-1911.223022461,-409.696136475, 3.521528959,-1910.736572266,-286.936126709,-180.683883667,-2152.281494141,-290.442718506,-187.764907837,-2151.776611328,
401,-315.947814941,-198.219039917,-2138.246826172,-309.418273926,-194.690185547,-2140.745361328,-316.190612793,-176.907363892,-2142.455566406,-316.850189209,-184.575012207,-2141.971923828,-246.872634888,-218.398880005,-2168.834716797,-253.633331299,-221.077331543,-2163.017333984,-338.098663330,73.498565674,-2142.872558594,-338.803955078,81.649955750,-2142.634765625,-408.323364258,13.540407181,-1911.225219727,-409.693572998, 3.523352861,-1910.739257813,-286.932434082,-180.674148560,-2152.270019531,-290.445465088,-187.758743286,-2151.775634766,
402,-315.951812744,-198.213302612,-2138.221679688,-309.419921875,-194.686950684,-2140.751708984,-316.193878174,-176.903244019,-2142.456542969,-316.852539063,-184.571136475,-2141.977539063,-246.879318237,-218.396530151,-2168.809326172,-253.639175415,-221.075073242,-2163.009277344,-338.098022461,73.500495911,-2142.876953125,-338.804504395,81.651580811,-2142.636474609,-408.322570801,13.542273521,-1911.229858398,-409.694244385, 3.524799824,-1910.742065430,-286.932189941,-180.669647217,-2152.262695313,-290.450866699,-187.755233765,-2151.777099609,
403,-315.953063965,-198.215652466,-2138.240234375,-309.420684814,-194.687591553,-2140.732910156,-316.195251465,-176.904067993,-2142.452392578,-316.855468750,-184.572525024,-2141.980468750,-246.881973267,-218.401000977,-2168.805419922,-253.644760132,-221.082565308,-2163.003173828,-338.098419189,73.501525879,-2142.877197266,-338.804962158,81.653274536,-2142.634765625,-408.323486328,13.543655396,-1911.232177734,-409.695129395, 3.524823904,-1910.744384766,-286.930816650,-180.670471191,-2152.261230469,-290.450897217,-187.755279541,-2151.769531250,
404,-315.949462891,-198.216323853,-2138.209228516,-309.423889160,-194.692016602,-2140.747558594,-316.195190430,-176.906967163,-2142.452148438,-316.852386475,-184.576232910,-2141.973876953,-246.886932373,-218.409332275,-2168.806396484,-253.647079468,-221.085388184,-2162.996582031,-338.096679688,73.502197266,-2142.877685547,-338.803588867,81.652381897,-2142.634765625,-408.322540283,13.543570518,-1911.230712891,-409.693084717, 3.525578260,-1910.746093750,-286.931976318,-180.673019409,-2152.263183594,-290.451629639,-187.760833740,-2151.776367188,
405,-315.961914063,-198.223129272,-2138.228515625,-309.420196533,-194.697692871,-2140.725341797,-316.198364258,-176.911605835,-2142.451660156,-316.857147217,-184.582168579,-2141.984375000,-246.892791748,-218.415237427,-2168.806396484,-253.652023315,-221.090423584,-2162.985351563,-338.098663330,73.501121521,-2142.875976563,-338.807373047,81.652328491,-2142.636718750,-408.325592041,13.543203354,-1911.226440430,-409.694396973, 3.525475025,-1910.742797852,-286.933837891,-180.678543091,-2152.270751953,-290.455139160,-187.769317627,-2151.788085938,
406,-315.962707520,-198.225463867,-2138.227539063,-309.425292969,-194.701217651,-2140.724365234,-316.198150635,-176.916122437,-2142.447021484,-316.857147217,-184.586685181,-2141.980224609,-246.895858765,-218.422836304,-2168.782226563,-253.657714844,-221.096481323,-2162.975097656,-338.104766846,73.500961304,-2142.877441406,-338.809448242,81.650535583,-2142.634277344,-408.327239990,13.544114113,-1911.225585938,-409.698608398, 3.524938822,-1910.739379883,-286.935729980,-180.689483643,-2152.282226563,-290.459320068,-187.776245117,-2151.791748047,
407,-315.961914063,-198.231201172,-2138.191650391,-309.424652100,-194.706192017,-2140.731689453,-316.201293945,-176.921905518,-2142.444580078,-316.857238770,-184.591003418,-2141.964599609,-246.899887085,-218.433059692,-2168.780517578,-253.661102295,-221.104721069,-2162.970947266,-338.108001709,73.501197815,-2142.879394531,-338.811126709,81.650901794,-2142.632080078,-408.329559326,13.544085503,-1911.226684570,-409.702545166, 3.526622295,-1910.740722656,-286.938995361,-180.699981689,-2152.288574219,-290.459777832,-187.782913208,-2151.785156250,
408,-315.953735352,-198.229446411,-2138.191894531,-309.420776367,-194.704315186,-2140.700927734,-316.205810547,-176.922241211,-2142.449462891,-316.861236572,-184.591323853,-2141.972167969,-246.901641846,-218.440399170,-2168.780517578,-253.661315918,-221.110504150,-2162.957763672,-338.105987549,73.500885010,-2142.878173828,-338.812347412,81.651756287,-2142.634765625,-408.330932617,13.544070244,-1911.224609375,-409.701019287, 3.526914120,-1910.737304688,-286.941131592,-180.705535889,-2152.289794922,-290.460906982,-187.785308838,-2151.778076172,
409,-315.957153320,-198.227401733,-2138.198242188,-309.421600342,-194.706573486,-2140.706542969,-316.205474854,-176.921630859,-2142.452148438,-316.860046387,-184.588623047,-2141.966552734,-246.904296875,-218.442733765,-2168.758789063,-253.663574219,-221.111953735,-2162.941650391,-338.102966309,73.501342773,-2142.870849609,-338.810455322,81.653289795,-2142.632812500,-408.330413818,13.545175552,-1911.222167969,-409.699493408, 3.527379751,-1910.736083984,-286.939117432,-180.704788208,-2152.287353516,-290.458801270,-187.781082153,-2151.763427734,
410,-315.952911377,-198.228866577,-2138.178955078,-309.420318604,-194.702438354,-2140.697265625,-316.204254150,-176.920455933,-2142.449462891,-316.858673096,-184.584289551,-2141.959716797,-246.903549194,-218.444747925,-2168.741210938,-253.664474487,-221.111145020,-2162.928222656,-338.100982666,73.503387451,-2142.867187500,-338.808441162,81.653213501,-2142.627197266,-408.329376221,13.545906067,-1911.216918945,-409.697967529, 3.527771473,-1910.735107422,-286.937927246,-180.701766968,-2152.285156250,-290.455596924,-187.774078369,-2151.743164063,
411,-315.963653564,-198.223937988,-2138.176269531,-309.419647217,-194.698181152,-2140.683349609,-316.203796387,-176.916732788,-2142.443847656,-316.858856201,-184.582199097,-2141.955566406,-246.902572632,-218.442626953,-2168.730712891,-253.664718628,-221.109039307,-2162.916015625,-338.099975586,73.503234863,-2142.862060547,-338.809143066,81.654838562,-2142.631103516,-408.327972412,13.546660423,-1911.215209961,-409.697021484, 3.527962208,-1910.728881836,-286.933471680,-180.696136475,-2152.269775391,-290.455474854,-187.771362305,-2151.741943359,
412,-315.965972900,-198.217971802,-2138.175048828,-309.425964355,-194.691955566,-2140.672851563,-316.208557129,-176.914810181,-2142.434326172,-316.861297607,-184.576599121,-2141.943359375,-246.902313232,-218.435256958,-2168.721191406,-253.669006348,-221.105697632,-2162.910156250,-338.101257324,73.501708984,-2142.855224609,-338.811370850,81.654327393,-2142.629882813,-408.331787109,13.545669556,-1911.218017578,-409.699493408, 3.527653217,-1910.726074219,-286.936676025,-180.688522339,-2152.255615234,-290.457641602,-187.764663696,-2151.732910156,
413,-315.967895508,-198.214538574,-2138.162109375,-309.432952881,-194.690490723,-2140.677978516,-316.218688965,-176.911834717,-2142.432617188,-316.869384766,-184.573959351,-2141.935058594,-246.909027100,-218.429031372,-2168.727294922,-253.671615601,-221.101089478,-2162.913085938,-338.103729248,73.503562927,-2142.858154297,-338.812255859,81.654098511,-2142.624023438,-408.333099365,13.544997215,-1911.212890625,-409.702423096, 3.526732206,-1910.725341797,-286.940216064,-180.681030273,-2152.238769531,-290.462310791,-187.760086060,-2151.723144531,
414,-315.975830078,-198.213500977,-2138.169921875,-309.439178467,-194.689849854,-2140.665527344,-316.222839355,-176.913650513,-2142.426757813,-316.871887207,-184.573944092,-2141.930175781,-246.910369873,-218.428390503,-2168.711914063,-253.671112061,-221.099212646,-2162.908203125,-338.103546143,73.501586914,-2142.853027344,-338.811553955,81.652832031,-2142.618896484,-408.333007813,13.544459343,-1911.208129883,-409.703857422, 3.525140762,-1910.725097656,-286.940429688,-180.680618286,-2152.219726563,-290.462432861,-187.759201050,-2151.718017578,
415,-315.982208252,-198.216217041,-2138.170166016,-309.439819336,-194.688644409,-2140.658447266,-316.225921631,-176.912124634,-2142.413085938,-316.873535156,-184.574523926,-2141.923828125,-246.907485962,-218.425125122,-2168.713867188,-253.670776367,-221.100570679,-2162.903808594,-338.101470947,73.499427795,-2142.852050781,-338.810760498,81.650901794,-2142.622070313,-408.332824707,13.542439461,-1911.210815430,-409.703399658, 3.522500992,-1910.724121094,-286.940216064,-180.680480957,-2152.216552734,-290.466400146,-187.757369995,-2151.704833984,
416,-315.980102539,-198.211868286,-2138.172363281,-309.440887451,-194.688690186,-2140.660644531,-316.229888916,-176.912002563,-2142.411132813,-316.876495361,-184.573165894,-2141.919677734,-246.909301758,-218.426834106,-2168.696289063,-253.673141479,-221.100280762,-2162.897949219,-338.102325439,73.498725891,-2142.855712891,-338.809112549,81.650581360,-2142.615234375,-408.332672119,13.540053368,-1911.212158203,-409.702728271, 3.521225691,-1910.722656250,-286.939788818,-180.677810669,-2152.208496094,-290.471466064,-187.755508423,-2151.698730469,
417,-315.978118896,-198.216567993,-2138.175537109,-309.442993164,-194.689514160,-2140.659179688,-316.230529785,-176.909744263,-2142.404052734,-316.877593994,-184.573593140,-2141.922607422,-246.912277222,-218.428222656,-2168.683349609,-253.675918579,-221.102142334,-2162.901611328,-338.101104736,73.498550415,-2142.848876953,-338.807495117,81.651443481,-2142.609619141,-408.329467773,13.537984848,-1911.210693359,-409.701232910, 3.520650387,-1910.723876953,-286.939544678,-180.675186157,-2152.196533203,-290.465972900,-187.754882813,-2151.690917969,
418,-315.979949951,-198.218948364,-2138.162597656,-309.438995361,-194.688232422,-2140.665527344,-316.229675293,-176.908584595,-2142.405517578,-316.874420166,-184.573822021,-2141.908203125,-246.911819458,-218.434432983,-2168.685058594,-253.673110962,-221.104278564,-2162.884033203,-338.097869873,73.497261047,-2142.850097656,-338.804595947,81.650024414,-2142.618408203,-408.329223633,13.536497116,-1911.214599609,-409.698944092, 3.519762993,-1910.727294922,-286.939117432,-180.673019409,-2152.192871094,-290.466979980,-187.750640869,-2151.680175781,
419,-315.971862793,-198.220748901,-2138.179443359,-309.440307617,-194.690811157,-2140.665527344,-316.229766846,-176.908248901,-2142.398925781,-316.874328613,-184.568740845,-2141.903564453,-246.913345337,-218.434677124,-2168.672851563,-253.674819946,-221.105087280,-2162.871826172,-338.098419189,73.497299194,-2142.855224609,-338.803863525,81.648628235,-2142.617919922,-408.328918457,13.536424637,-1911.214965820,-409.698333740, 3.519467592,-1910.728515625,-286.942474365,-180.668853760,-2152.199218750,-290.471679688,-187.746261597,-2151.682128906,
420,-315.982421875,-198.223541260,-2138.161621094,-309.443572998,-194.692794800,-2140.665771484,-316.234802246,-176.908050537,-2142.399414063,-316.877899170,-184.569610596,-2141.911376953,-246.914138794,-218.435485840,-2168.659912109,-253.683517456,-221.106613159,-2162.862060547,-338.100921631,73.498085022,-2142.855712891,-338.808135986,81.649414063,-2142.619384766,-408.331726074,13.536607742,-1911.214233398,-409.701477051, 3.519155502,-1910.731933594,-286.946502686,-180.665847778,-2152.189941406,-290.473175049,-187.743759155,-2151.689208984,
421,-315.985260010,-198.228912354,-2138.170654297,-309.441375732,-194.695144653,-2140.653076172,-316.235626221,-176.907577515,-2142.399902344,-316.878875732,-184.569564819,-2141.913574219,-246.917541504,-218.440170288,-2168.649658203,-253.684143066,-221.108673096,-2162.850585938,-338.103576660,73.496299744,-2142.861083984,-338.809722900,81.649253845,-2142.619140625,-408.332336426,13.535252571,-1911.215820313,-409.703613281, 3.519380808,-1910.732910156,-286.943542480,-180.663116455,-2152.181640625,-290.471771240,-187.742050171,-2151.685058594,
422,-315.975982666,-198.225448608,-2138.170410156,-309.441162109,-194.696075439,-2140.656494141,-316.236785889,-176.906143188,-2142.403564453,-316.876647949,-184.570663452,-2141.917968750,-246.918670654,-218.446014404,-2168.642578125,-253.685791016,-221.113174438,-2162.849121094,-338.102172852,73.495613098,-2142.860839844,-338.807464600,81.648399353,-2142.616699219,-408.330047607,13.534924507,-1911.214355469,-409.702972412, 3.518795490,-1910.737915039,-286.944183350,-180.663192749,-2152.181640625,-290.472839355,-187.740417480,-2151.682128906,
423,-315.980194092,-198.227203369,-2138.170654297,-309.440490723,-194.698196411,-2140.664550781,-316.236694336,-176.906829834,-2142.406982422,-316.874938965,-184.568420410,-2141.917968750,-246.921691895,-218.446212769,-2168.638671875,-253.686325073,-221.114685059,-2162.838378906,-338.101348877,73.496070862,-2142.865722656,-338.805633545,81.646881104,-2142.622558594,-408.329803467,13.534379005,-1911.216674805,-409.701354980, 3.517976522,-1910.738891602,-286.947387695,-180.661392212,-2152.190917969,-290.474700928,-187.738922119,-2151.688476563,
424,-315.976745605,-198.229110718,-2138.167236328,-309.443298340,-194.701156616,-2140.666503906,-316.238952637,-176.903320313,-2142.409912109,-316.880645752,-184.567962646,-2141.927978516,-246.922134399,-218.443832397,-2168.639404297,-253.691146851,-221.112380981,-2162.842773438,-338.100646973,73.495567322,-2142.858398438,-338.806854248,81.646690369,-2142.621093750,-408.331054688,13.533767700,-1911.222900391,-409.701904297, 3.517287731,-1910.740478516,-286.948974609,-180.655517578,-2152.194335938,-290.474243164,-187.734008789,-2151.693847656,
425,-315.978149414,-198.232223511,-2138.160644531,-309.441925049,-194.702606201,-2140.663574219,-316.238983154,-176.903427124,-2142.412841797,-316.878875732,-184.568389893,-2141.925292969,-246.925765991,-218.444503784,-2168.653076172,-253.688186646,-221.107864380,-2162.835693359,-338.099822998,73.495712280,-2142.866210938,-338.808258057,81.647537231,-2142.634521484,-408.330291748,13.533031464,-1911.224487305,-409.701965332, 3.517562628,-1910.745483398,-286.949188232,-180.649429321,-2152.202880859,-290.474456787,-187.728775024,-2151.696533203,
426,-315.978454590,-198.233016968,-2138.169921875,-309.441406250,-194.704147339,-2140.665283203,-316.235870361,-176.901809692,-2142.415771484,-316.874267578,-184.564788818,-2141.930175781,-246.926559448,-218.439590454,-2168.658203125,-253.691680908,-221.102325439,-2162.844970703,-338.099060059,73.496597290,-2142.871582031,-338.807098389,81.647270203,-2142.635253906,-408.328674316,13.534106255,-1911.225830078,-409.701477051, 3.518742800,-1910.745971680,-286.945861816,-180.642318726,-2152.205078125,-290.471374512,-187.723571777,-2151.702148438,
427,-315.987365723,-198.236389160,-2138.179931641,-309.441741943,-194.706985474,-2140.670654297,-316.232269287,-176.896377563,-2142.415771484,-316.874084473,-184.560775757,-2141.936035156,-246.927902222,-218.434661865,-2168.646484375,-253.695968628,-221.098098755,-2162.843505859,-338.099914551,73.496429443,-2142.871337891,-338.807678223,81.648979187,-2142.632324219,-408.330932617,13.535589218,-1911.229125977,-409.701324463, 3.520784378,-1910.746948242,-286.946014404,-180.633804321,-2152.212646484,-290.469665527,-187.714767456,-2151.710937500,
428,-315.975799561,-198.233840942,-2138.150634766,-309.442687988,-194.706588745,-2140.671386719,-316.232116699,-176.894012451,-2142.420898438,-316.872497559,-184.558303833,-2141.934570313,-246.938369751,-218.430541992,-2168.655273438,-253.702636719,-221.094635010,-2162.850830078,-338.102111816,73.499671936,-2142.872070313,-338.811584473,81.651512146,-2142.633056641,-408.335296631,13.538499832,-1911.235839844,-409.704864502, 3.522322416,-1910.749755859,-286.949920654,-180.624374390,-2152.218994141,-290.472595215,-187.707687378,-2151.719482422,
429,-315.975219727,-198.238601685,-2138.166992188,-309.441375732,-194.708099365,-2140.664306641,-316.231048584,-176.895202637,-2142.413574219,-316.871429443,-184.557464600,-2141.927246094,-246.942825317,-218.429550171,-2168.646484375,-253.704071045,-221.093261719,-2162.848144531,-338.106140137,73.500793457,-2142.869384766,-338.813842773,81.652549744,-2142.636474609,-408.335754395,13.539690971,-1911.232421875,-409.707916260, 3.523763418,-1910.751098633,-286.947998047,-180.616119385,-2152.218261719,-290.470977783,-187.705108643,-2151.731689453,
430,-315.973602295,-198.238403320,-2138.175537109,-309.436004639,-194.711105347,-2140.663574219,-316.226531982,-176.892623901,-2142.419677734,-316.863861084,-184.554595947,-2141.927001953,-246.944671631,-218.430023193,-2168.631347656,-253.708770752,-221.090255737,-2162.844482422,-338.104980469,73.502166748,-2142.873779297,-338.809509277,81.654693604,-2142.624755859,-408.334350586,13.541265488,-1911.232788086,-409.706115723, 3.525753498,-1910.753173828,-286.945312500,-180.607818604,-2152.222900391,-290.470825195,-187.698867798,-2151.741210938,
431,-315.972259521,-198.237945557,-2138.153320313,-309.439147949,-194.712158203,-2140.662353516,-316.225830078,-176.890045166,-2142.427001953,-316.860870361,-184.552612305,-2141.928710938,-246.949645996,-218.435089111,-2168.629394531,-253.714172363,-221.091293335,-2162.824462891,-338.104827881,73.502845764,-2142.866210938,-338.808654785,81.654373169,-2142.624511719,-408.332641602,13.542959213,-1911.228881836,-409.703948975, 3.525937557,-1910.751220703,-286.950347900,-180.599029541,-2152.240234375,-290.474243164,-187.690414429,-2151.751220703,
432,-315.981506348,-198.239395142,-2138.175781250,-309.440002441,-194.710357666,-2140.656250000,-316.226684570,-176.886566162,-2142.424316406,-316.862823486,-184.548965454,-2141.924804688,-246.959548950,-218.439773560,-2168.616699219,-253.723846436,-221.091629028,-2162.806152344,-338.104095459,73.502403259,-2142.862548828,,,,-408.330932617,13.543689728,-1911.226440430,-409.702514648, 3.525372028,-1910.749145508,-286.953125000,-180.589843750,-2152.246337891,-290.473754883,-187.682403564,-2151.761962891,
433,-315.979095459,-198.238525391,-2138.163085938,-309.445220947,-194.709854126,-2140.670166016,-316.226287842,-176.881835938,-2142.416503906,-316.859832764,-184.544326782,-2141.917724609,-246.964553833,-218.442260742,-2168.588867188,-253.733901978,-221.090560913,-2162.793212891,,,,,,,-408.329956055,13.542060852,-1911.223510742,-409.701873779, 3.524638891,-1910.747558594,-286.954772949,-180.578750610,-2152.249755859,-290.472381592,-187.675460815,-2151.773193359,
434,-315.976074219,-198.232376099,-2138.126708984,-309.439178467,-194.706665039,-2140.655761719,-316.222106934,-176.874969482,-2142.417724609,-316.857574463,-184.538269043,-2141.922607422,-246.973129272,-218.440551758,-2168.577392578,-253.740890503,-221.085708618,-2162.785888672,,,,,,,-408.327575684,13.540571213,-1911.219238281,-409.700622559, 3.522897482,-1910.746459961,-286.955566406,-180.564819336,-2152.267822266,-290.468475342,-187.662048340,-2151.782226563,
435,-315.972106934,-198.228408813,-2138.142089844,-309.438629150,-194.704803467,-2140.644287109,-316.218536377,-176.871047974,-2142.424804688,-316.853485107,-184.532501221,-2141.908691406,-246.980392456,-218.435714722,-2168.576416016,-253.746856689,-221.077606201,-2162.778564453,,,,,,,-408.329254150,13.540585518,-1911.221313477,-409.700927734, 3.522532225,-1910.742675781,-286.958343506,-180.549530029,-2152.286376953,-290.468933105,-187.647232056,-2151.795898438,
436,-315.976409912,-198.225082397,-2138.143554688,-309.438934326,-194.699707031,-2140.641601563,-316.215148926,-176.865493774,-2142.421875000,-316.851837158,-184.527359009,-2141.917724609,-246.986083984,-218.430755615,-2168.570312500,-253.750808716,-221.069564819,-2162.758056641,,,,,,,-408.331909180,13.539804459,-1911.222045898,-409.701385498, 3.522647142,-1910.736694336,-286.963897705,-180.539428711,-2152.304687500,-290.468353271,-187.638214111,-2151.815185547,
437,-315.975921631,-198.219772339,-2138.150390625,-309.437652588,-194.694580078,-2140.643798828,-316.213714600,-176.858001709,-2142.422851563,-316.850830078,-184.521316528,-2141.924316406,-246.988769531,-218.426513672,-2168.565917969,-253.753295898,-221.060546875,-2162.759521484,,,,,,,-408.332519531,13.540580750,-1911.215209961,-409.702178955, 3.523468256,-1910.736206055,-286.964935303,-180.529083252,-2152.314697266,-290.468261719,-187.628814697,-2151.830566406,
438,-315.972015381,-198.219284058,-2138.155517578,-309.434997559,-194.694732666,-2140.652832031,-316.207397461,-176.855148315,-2142.426513672,-316.844543457,-184.517959595,-2141.917968750,-246.987274170,-218.420074463,-2168.577636719,-253.753646851,-221.052841187,-2162.762451172,,,,,,,-408.329528809,13.540477753,-1911.213989258,-409.699432373, 3.523438692,-1910.730957031,-286.964111328,-180.520172119,-2152.329101563,-290.465576172,-187.622497559,-2151.837402344,
439,-315.963836670,-198.217575073,-2138.136474609,-309.424255371,-194.695526123,-2140.651611328,-316.202545166,-176.852294922,-2142.423828125,-316.837463379,-184.514175415,-2141.916503906,-246.984176636,-218.417831421,-2168.578125000,-253.746047974,-221.049530029,-2162.752197266,,,,,,,-408.326965332,13.540541649,-1911.217773438,-409.694335938, 3.524439573,-1910.725708008,-286.960876465,-180.517059326,-2152.341308594,-290.461578369,-187.619796753,-2151.841064453,
440,-315.968811035,-198.224349976,-2138.166503906,-309.424133301,-194.697280884,-2140.643310547,-316.199615479,-176.856353760,-2142.418457031,-316.837921143,-184.517074585,-2141.923828125,-246.985092163,-218.420059204,-2168.573242188,-253.747909546,-221.052230835,-2162.756103516,,,,,,,-408.326995850,13.540964127,-1911.219360352,-409.694335938, 3.525290966,-1910.729492188,-286.960449219,-180.517898560,-2152.343505859,-290.459381104,-187.622467041,-2151.846923828,
441,-315.963165283,-198.225250244,-2138.160156250,-309.424041748,-194.702590942,-2140.655029297,-316.199279785,-176.858001709,-2142.423583984,-316.833984375,-184.521118164,-2141.928710938,-246.987136841,-218.426116943,-2168.572998047,-253.750350952,-221.058700562,-2162.756347656,,,,,,,-408.326507568,13.540184021,-1911.217407227,-409.696685791, 3.524405956,-1910.735229492,-286.957366943,-180.519851685,-2152.340576172,-290.457611084,-187.626403809,-2151.854980469,
442,-315.966522217,-198.232467651,-2138.160644531,-309.421539307,-194.709167480,-2140.657714844,-316.201354980,-176.864166260,-2142.431396484,-316.831787109,-184.526046753,-2141.918945313,-246.990203857,-218.434326172,-2168.567871094,-253.757019043,-221.065567017,-2162.747558594,,,,,,,-408.327941895,13.539754868,-1911.217529297,-409.696929932, 3.522844553,-1910.739135742,-286.954406738,-180.525512695,-2152.346923828,-290.458068848,-187.630325317,-2151.855712891,
443,-315.970489502,-198.241271973,-2138.154052734,-309.425537109,-194.717880249,-2140.663574219,-316.199890137,-176.868804932,-2142.425292969,-316.833312988,-184.531021118,-2141.917480469,-246.995101929,-218.442214966,-2168.554199219,-253.762161255,-221.073852539,-2162.747314453,,,,,,,-408.327270508,13.538499832,-1911.219970703,-409.697814941, 3.521421194,-1910.738769531,-286.955841064,-180.529800415,-2152.344726563,-290.458129883,-187.633529663,-2151.850097656,
444,-315.973663330,-198.246704102,-2138.154052734,-309.427642822,-194.722091675,-2140.656738281,-316.206634521,-176.872329712,-2142.431640625,-316.840820313,-184.534912109,-2141.926757813,-247.003234863,-218.448486328,-2168.553222656,-253.772842407,-221.078659058,-2162.737304688,,,,,,,-408.331787109,13.536574364,-1911.222900391,-409.700195313, 3.518936872,-1910.733764648,-286.960235596,-180.532653809,-2152.338378906,-290.463500977,-187.636932373,-2151.844726563,
445,-315.983795166,-198.248306274,-2138.172607422,-309.434112549,-194.725433350,-2140.656494141,-316.208862305,-176.875778198,-2142.434570313,-316.844696045,-184.539001465,-2141.934326172,-247.016021729,-218.456924438,-2168.533691406,-253.788742065,-221.083267212,-2162.741455078,,,,,,,-408.332153320,13.533727646,-1911.222534180,-409.702026367, 3.517596483,-1910.736816406,-286.962799072,-180.532104492,-2152.333984375,-290.465789795,-187.637344360,-2151.840332031,
446,-315.980224609,-198.247268677,-2138.167968750,-309.436279297,-194.728591919,-2140.656005859,-316.211181641,-176.879104614,-2142.444091797,-316.842315674,-184.542541504,-2141.939453125,-247.020385742,-218.460235596,-2168.530029297,-253.792068481,-221.087478638,-2162.733154297,,,,,,,-408.330780029,13.532134056,-1911.224609375,-409.700439453, 3.516636133,-1910.741088867,-286.963989258,-180.532379150,-2152.336425781,-290.461883545,-187.641586304,-2151.851074219,
447,-315.983795166,-198.254470825,-2138.159912109,-309.438690186,-194.734848022,-2140.657226563,-316.205261230,-176.883560181,-2142.442626953,-316.846893311,-184.547332764,-2141.943603516,-247.031463623,-218.469299316,-2168.544433594,-253.799514771,-221.094772339,-2162.732910156,,,,,,,-408.327117920,13.532024384,-1911.224975586,-409.700317383, 3.516065359,-1910.744628906,-286.963256836,-180.532775879,-2152.337646484,-290.459655762,-187.643585205,-2151.852294922,
448,-315.987884521,-198.257034302,-2138.155517578,-309.439361572,-194.741455078,-2140.650878906,-316.206634521,-176.888748169,-2142.450195313,-316.842651367,-184.552719116,-2141.947998047,-247.037475586,-218.481475830,-2168.517578125,-253.805603027,-221.101470947,-2162.719726563,,,,,,,-408.325866699,13.531292915,-1911.224731445,-409.702148438, 3.516371012,-1910.747680664,-286.962158203,-180.535980225,-2152.334472656,-290.461608887,-187.644912720,-2151.849365234,
449,-315.986083984,-198.266906738,-2138.161865234,-309.446014404,-194.748031616,-2140.655273438,-316.208068848,-176.893920898,-2142.453369141,-316.845336914,-184.555007935,-2141.944091797,-247.045272827,-218.491653442,-2168.511474609,-253.814575195,-221.108932495,-2162.708984375,,,,,,,-408.330810547,13.531228065,-1911.226196289,-409.703552246, 3.515757799,-1910.749755859,-286.965728760,-180.538253784,-2152.338623047,-290.466003418,-187.648788452,-2151.850585938,
