Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
382,-315.911254883,-197.888763428,-2139.300781250,-309.173339844,-194.209091187,-2141.067138672,-316.252044678,-177.185241699,-2143.689453125,-317.616943359,-184.673583984,-2144.413574219,-244.560745239,-215.278640747,-2171.101318359,-251.438064575,-218.770507813,-2165.812744141,-338.112518311,73.568939209,-2142.908203125,-338.821136475,81.708671570,-2142.659912109,-408.193145752,13.568063736,-1911.234619141,-409.552154541, 3.550063133,-1910.763183594,-286.348266602,-181.552703857,-2150.582763672,-290.244689941,-188.699127197,-2150.326904297,
383,-315.945556641,-197.877990723,-2139.281250000,-309.205596924,-194.205032349,-2141.048828125,-316.264801025,-177.177017212,-2143.680908203,-317.631927490,-184.664184570,-2144.410644531,-244.580551147,-215.234909058,-2171.161376953,-251.456314087,-218.725921631,-2165.880371094,-338.114471436,73.565071106,-2142.909667969,-338.822387695,81.704933167,-2142.665283203,-408.195098877,13.562693596,-1911.234497070,-409.554168701, 3.545873404,-1910.764038086,-286.359130859,-181.528106689,-2150.593994141,-290.253845215,-188.676361084,-2150.337402344,
384,-315.981109619,-197.874862671,-2139.275634766,-309.236206055,-194.207077026,-2141.029541016,-316.271820068,-177.174377441,-2143.680664063,-317.641754150,-184.661346436,-2144.402832031,-244.604598999,-215.215026855,-2171.210449219,-251.474975586,-218.705703735,-2165.917968750,-338.114501953,73.563224792,-2142.910156250,-338.823211670,81.704757690,-2142.668457031,-408.195526123,13.557885170,-1911.239746094,-409.555419922, 3.542510033,-1910.765869141,-286.367614746,-181.516921997,-2150.594238281,-290.260742188,-188.665893555,-2150.345947266,
385,-316.012664795,-197.877532959,-2139.260742188,-309.257354736,-194.216735840,-2141.003906250,-316.280731201,-177.180755615,-2143.677490234,-317.647979736,-184.663742065,-2144.396972656,-244.624465942,-215.213470459,-2171.225585938,-251.495178223,-218.703979492,-2165.939941406,-338.113159180,73.559532166,-2142.912109375,-338.822784424,81.705932617,-2142.686279297,-408.195831299,13.555596352,-1911.244140625,-409.553436279, 3.539422512,-1910.764892578,-286.372863770,-181.515899658,-2150.583740234,-290.263610840,-188.666809082,-2150.346435547,
386,-316.058288574,-197.885604858,-2139.250000000,-309.290283203,-194.237854004,-2140.992187500,-316.287170410,-177.188095093,-2143.669921875,-317.653350830,-184.672164917,-2144.390625000,-244.649246216,-215.226974487,-2171.229248047,-251.519729614,-218.716384888,-2165.943847656,-338.110778809,73.558952332,-2142.911621094,-338.827117920,81.709144592,-2142.716552734,-408.196014404,13.553744316,-1911.244140625,-409.552429199, 3.538077593,-1910.765258789,-286.374664307,-181.520309448,-2150.574951172,-290.263854980,-188.673065186,-2150.338134766,
387,-316.085327148,-197.893814087,-2139.222900391,-309.321533203,-194.255752563,-2140.978515625,-316.287689209,-177.194381714,-2143.664062500,-317.656158447,-184.678787231,-2144.392822266,-244.672195435,-215.245574951,-2171.227294922,-251.544326782,-218.734817505,-2165.945312500,-338.109863281,73.558967590,-2142.914306641,-338.827941895,81.715904236,-2142.737304688,-408.193176270,13.554048538,-1911.242187500,-409.552581787, 3.537561178,-1910.768066406,-286.373474121,-181.519699097,-2150.566650391,-290.260131836,-188.671630859,-2150.328857422,
388,-316.107360840,-197.882720947,-2139.185302734,-309.335906982,-194.265182495,-2140.946289063,-316.282348633,-177.197402954,-2143.671386719,-317.650390625,-184.680755615,-2144.406494141,-244.690444946,-215.264297485,-2171.238281250,-251.561859131,-218.747070313,-2165.939941406,-338.107910156,73.559829712,-2142.918945313,-338.827789307,81.721565247,-2142.750976563,-408.190277100,13.555286407,-1911.242553711,-409.550903320, 3.539340496,-1910.768432617,-286.366821289,-181.506088257,-2150.576904297,-290.248901367,-188.662734985,-2150.339843750,
389,-316.129760742,-197.870498657,-2139.198486328,-309.343139648,-194.266128540,-2140.934570313,-316.264099121,-177.198684692,-2143.676025391,-317.634948730,-184.682327271,-2144.413330078,-244.706146240,-215.273742676,-2171.242431641,-251.581283569,-218.750061035,-2165.955322266,-338.104034424,73.560775757,-2142.917480469,-338.826660156,81.727325439,-2142.770507813,-408.187957764,13.557072639,-1911.246582031,-409.546234131, 3.540110826,-1910.768188477,-286.355590820,-181.486419678,-2150.609863281,-290.234344482,-188.643951416,-2150.364501953,
390,-316.140502930,-197.855545044,-2139.156494141,-309.352355957,-194.262222290,-2140.924072266,-316.250000000,-177.197677612,-2143.687988281,-317.620452881,-184.679489136,-2144.420654297,-244.722305298,-215.281723022,-2171.273193359,-251.596191406,-218.750335693,-2165.964843750,-338.100067139,73.561218262,-2142.918701172,-338.825164795,81.731018066,-2142.780273438,-408.185302734,13.557746887,-1911.244018555,-409.541534424, 3.540577173,-1910.766113281,-286.344879150,-181.463455200,-2150.638671875,-290.223419189,-188.626586914,-2150.403076172,
391,-316.146057129,-197.833892822,-2139.140625000,-309.358703613,-194.251312256,-2140.922607422,-316.233947754,-177.196960449,-2143.705566406,-317.603515625,-184.677658081,-2144.432128906,-244.735244751,-215.290283203,-2171.277099609,-251.611923218,-218.754959106,-2165.971679688,-338.098937988,73.562118530,-2142.920654297,-338.825561523,81.732124329,-2142.778076172,-408.182037354,13.558496475,-1911.244262695,-409.541412354, 3.540265083,-1910.768310547,-286.337310791,-181.440139771,-2150.663330078,-290.208099365,-188.609832764,-2150.433837891,
392,-316.173767090,-197.801040649,-2139.128662109,-309.371459961,-194.234771729,-2140.904785156,-316.221008301,-177.192962646,-2143.717285156,-317.591888428,-184.674972534,-2144.441406250,-244.750106812,-215.299194336,-2171.263671875,-251.626281738,-218.754638672,-2165.974853516,-338.098205566,73.563468933,-2142.916015625,-338.823455811,81.732208252,-2142.774414063,-408.179595947,13.560506821,-1911.242797852,-409.539184570, 3.541127205,-1910.768188477,-286.331939697,-181.415786743,-2150.697265625,-290.196472168,-188.589279175,-2150.459960938,
393,-316.192260742,-197.763534546,-2139.107666016,-309.381683350,-194.215118408,-2140.884033203,-316.206115723,-177.190231323,-2143.727539063,-317.578857422,-184.670043945,-2144.449462891,-244.767807007,-215.315246582,-2171.276367188,-251.644287109,-218.759490967,-2165.956787109,-338.095703125,73.564826965,-2142.908935547,-338.819702148,81.730339050,-2142.757812500,-408.179473877,13.561252594,-1911.239868164,-409.536437988, 3.541589737,-1910.765258789,-286.327392578,-181.389404297,-2150.728027344,-290.185821533,-188.568756104,-2150.493408203,
394,-316.216369629,-197.727279663,-2139.104003906,-309.399261475,-194.191848755,-2140.863525391,-316.192810059,-177.186889648,-2143.743408203,-317.560577393,-184.667449951,-2144.458740234,-244.785842896,-215.330245972,-2171.244628906,-251.667205811,-218.771560669,-2165.933349609,-338.095794678,73.563026428,-2142.909423828,-338.816162109,81.725402832,-2142.741699219,-408.178894043,13.561500549,-1911.237792969,-409.535583496, 3.540661812,-1910.760620117,-286.323364258,-181.365509033,-2150.745361328,-290.174133301,-188.554244995,-2150.523681641,
395,-316.239562988,-197.689834595,-2139.072265625,-309.412475586,-194.177230835,-2140.841308594,-316.181579590,-177.191879272,-2143.743164063,-317.550933838,-184.672866821,-2144.474609375,-244.811416626,-215.361694336,-2171.235107422,-251.690628052,-218.792907715,-2165.906982422,-338.097137451,73.562477112,-2142.909179688,-338.814483643,81.720596313,-2142.722167969,-408.178619385,13.561782837,-1911.235351563,-409.534790039, 3.541090250,-1910.759643555,-286.320037842,-181.356170654,-2150.750732422,-290.170318604,-188.547943115,-2150.539306641,
396,-316.263214111,-197.675872803,-2139.044433594,-309.427825928,-194.173782349,-2140.817871094,-316.174804688,-177.200378418,-2143.742675781,-317.540435791,-184.682327271,-2144.470214844,-244.830764771,-215.402328491,-2171.203369141,-251.715408325,-218.822784424,-2165.879150391,-338.097381592,73.560714722,-2142.906494141,-338.810638428,81.715499878,-2142.704589844,-408.177612305,13.560185432,-1911.231689453,-409.533782959, 3.540415525,-1910.758789063,-286.316497803,-181.360046387,-2150.749755859,-290.166381836,-188.549774170,-2150.519531250,
397,-316.279907227,-197.675369263,-2139.039794922,-309.437408447,-194.179458618,-2140.802001953,-316.171783447,-177.214019775,-2143.728271484,-317.534210205,-184.696197510,-2144.472656250,-244.849838257,-215.443710327,-2171.195068359,-251.735595703,-218.861831665,-2165.862060547,-338.097198486,73.557998657,-2142.903564453,-338.810058594,81.708763123,-2142.692138672,-408.176940918,13.558004379,-1911.227539063,-409.532958984, 3.538160563,-1910.754638672,-286.314849854,-181.373794556,-2150.743408203,-290.159088135,-188.559661865,-2150.487548828,
398,-316.284118652,-197.664352417,-2139.020751953,-309.447723389,-194.186935425,-2140.807373047,-316.167938232,-177.229827881,-2143.732421875,-317.527221680,-184.711837769,-2144.472656250,-244.863204956,-215.471908569,-2171.169433594,-251.751571655,-218.892715454,-2165.851318359,-338.099395752,73.553649902,-2142.902099609,-338.810485840,81.702735901,-2142.674072266,-408.176422119,13.555379868,-1911.221435547,-409.535766602, 3.536462307,-1910.757080078,-286.312591553,-181.390609741,-2150.736572266,-290.155120850,-188.573699951,-2150.471191406,
399,-316.296051025,-197.663970947,-2139.006835938,-309.451446533,-194.189224243,-2140.797363281,-316.166168213,-177.239639282,-2143.739990234,-317.521911621,-184.721588135,-2144.477294922,-244.880264282,-215.501968384,-2171.190917969,-251.769927979,-218.917236328,-2165.861083984,-338.103363037,73.549713135,-2142.900146484,-338.812744141,81.698287964,-2142.667236328,-408.178344727,13.553120613,-1911.219482422,-409.538604736, 3.535087109,-1910.754272461,-286.309875488,-181.403533936,-2150.738037109,-290.156677246,-188.585693359,-2150.465576172,
400,-316.302032471,-197.672897339,-2139.033203125,-309.453613281,-194.198333740,-2140.805664063,-316.159240723,-177.249542236,-2143.738525391,-317.517578125,-184.729614258,-2144.483154297,-244.896041870,-215.520324707,-2171.225341797,-251.787277222,-218.934661865,-2165.888427734,-338.105560303,73.548782349,-2142.903076172,-338.814819336,81.694816589,-2142.652343750,-408.179901123,13.551877022,-1911.220825195,-409.541076660, 3.534072638,-1910.753540039,-286.309661865,-181.414810181,-2150.743652344,-290.155761719,-188.591918945,-2150.456054688,
401,-316.293914795,-197.680557251,-2139.041748047,-309.452911377,-194.207382202,-2140.820068359,-316.155670166,-177.259613037,-2143.734863281,-317.516052246,-184.740890503,-2144.485595703,-244.908142090,-215.526794434,-2171.261474609,-251.798141479,-218.941528320,-2165.922851563,-338.109191895,73.547592163,-2142.904785156,-338.817871094,81.693153381,-2142.647460938,-408.182983398,13.551697731,-1911.224609375,-409.545166016, 3.533509493,-1910.754028320,-286.314331055,-181.425765991,-2150.751953125,-290.150970459,-188.601776123,-2150.461425781,
402,-316.289489746,-197.683929443,-2139.041992188,-309.449890137,-194.220382690,-2140.840332031,-316.151580811,-177.274063110,-2143.747070313,-317.510162354,-184.754058838,-2144.502441406,-244.916824341,-215.528060913,-2171.288085938,-251.804061890,-218.943725586,-2165.950927734,-338.114532471,73.546768188,-2142.909423828,-338.819732666,81.691337585,-2142.646972656,-408.186920166,13.551300049,-1911.226562500,-409.549194336, 3.533494949,-1910.757080078,-286.312805176,-181.433105469,-2150.766357422,-290.148315430,-188.606369019,-2150.460937500,
403,-316.283935547,-197.697006226,-2139.057617188,-309.444396973,-194.231109619,-2140.851806641,-316.143280029,-177.284744263,-2143.753662109,-317.502014160,-184.765823364,-2144.519287109,-244.921875000,-215.522827148,-2171.334472656,-251.805786133,-218.942733765,-2165.987548828,-338.113037109,73.548027039,-2142.905029297,-338.822143555,81.690788269,-2142.654052734,-408.188232422,13.550999641,-1911.231811523,-409.548400879, 3.534132719,-1910.757446289,-286.306335449,-181.434463501,-2150.786621094,-290.140777588,-188.609695435,-2150.476074219,
404,-316.276855469,-197.703750610,-2139.063476563,-309.435821533,-194.241287231,-2140.860107422,-316.133544922,-177.292907715,-2143.751220703,-317.493927002,-184.772827148,-2144.521728516,-244.926162720,-215.518447876,-2171.360107422,-251.811370850,-218.938842773,-2166.025878906,-338.114044189,73.547317505,-2142.913818359,-338.820281982,81.689971924,-2142.659179688,-408.186157227,13.551634789,-1911.231567383,-409.546356201, 3.533931494,-1910.758544922,-286.302032471,-181.431808472,-2150.801513672,-290.133544922,-188.612121582,-2150.500976563,
405,-316.278198242,-197.707092285,-2139.064208984,-309.432128906,-194.243637085,-2140.866699219,-316.132873535,-177.296630859,-2143.758789063,-317.489807129,-184.776824951,-2144.528320313,-244.937088013,-215.511871338,-2171.385742188,-251.820297241,-218.935516357,-2166.053466797,-338.112823486,73.548439026,-2142.915039063,-338.820037842,81.690048218,-2142.656250000,-408.186431885,13.551391602,-1911.234252930,-409.545745850, 3.533951044,-1910.765869141,-286.301910400,-181.425964355,-2150.810058594,-290.133819580,-188.606781006,-2150.513671875,
406,-316.286590576,-197.706527710,-2139.090820313,-309.436401367,-194.246185303,-2140.872802734,-316.140716553,-177.296386719,-2143.766601563,-317.491577148,-184.776519775,-2144.529541016,-244.953414917,-215.506393433,-2171.411132813,-251.836334229,-218.930740356,-2166.070312500,-338.113952637,73.546447754,-2142.922119141,-338.821197510,81.689102173,-2142.658203125,-408.186157227,13.550214767,-1911.237182617,-409.547180176, 3.533332109,-1910.765747070,-286.304290771,-181.415573120,-2150.810058594,-290.139160156,-188.596557617,-2150.521484375,
407,-316.286254883,-197.702590942,-2139.070068359,-309.438079834,-194.245986938,-2140.874267578,-316.149108887,-177.293518066,-2143.756347656,-317.495941162,-184.775100708,-2144.539550781,-244.969146729,-215.500061035,-2171.416992188,-251.848617554,-218.924636841,-2166.078369141,-338.113464355,73.546081543,-2142.925781250,-338.818908691,81.687568665,-2142.663085938,-408.186462402,13.549369812,-1911.241943359,-409.545989990, 3.533375025,-1910.767456055,-286.306915283,-181.402236938,-2150.805175781,-290.139251709,-188.585739136,-2150.525390625,
408,-316.281677246,-197.702224731,-2139.062500000,-309.444732666,-194.243545532,-2140.874511719,-316.158477783,-177.292907715,-2143.765625000,-317.502716064,-184.772216797,-2144.531738281,-244.979827881,-215.492462158,-2171.413818359,-251.865997314,-218.921310425,-2166.082763672,-338.112457275,73.545547485,-2142.915283203,-338.818817139,81.687561035,-2142.657714844,-408.187316895,13.549771309,-1911.243286133,-409.545898438, 3.533089638,-1910.765625000,-286.312835693,-181.389709473,-2150.810546875,-290.141479492,-188.575302124,-2150.529541016,
409,-316.295349121,-197.704071045,-2139.077392578,-309.446685791,-194.240539551,-2140.874511719,-316.164489746,-177.288681030,-2143.760986328,-317.507232666,-184.769866943,-2144.535400391,-244.996871948,-215.485382080,-2171.425537109,-251.875778198,-218.916198730,-2166.093994141,-338.115142822,73.544998169,-2142.918945313,-338.820892334,81.688331604,-2142.659423828,-408.187591553,13.548773766,-1911.239746094,-409.547515869, 3.532794476,-1910.767700195,-286.316314697,-181.378356934,-2150.811767578,-290.145690918,-188.564605713,-2150.529052734,
410,-316.296569824,-197.695220947,-2139.091796875,-309.447784424,-194.234390259,-2140.872070313,-316.171691895,-177.285140991,-2143.763916016,-317.510070801,-184.766632080,-2144.534667969,-245.001831055,-215.470184326,-2171.436035156,-251.880935669,-218.902175903,-2166.105224609,-338.117828369,73.545951843,-2142.917724609,-338.822235107,81.688644409,-2142.663574219,-408.188385010,13.548321724,-1911.239257813,-409.548461914, 3.532863855,-1910.765869141,-286.321685791,-181.369186401,-2150.816650391,-290.147796631,-188.556427002,-2150.526855469,
411,-316.281433105,-197.690689087,-2139.090332031,-309.440429688,-194.227523804,-2140.874267578,-316.170288086,-177.278823853,-2143.766357422,-317.503814697,-184.763092041,-2144.535644531,-244.995086670,-215.446502686,-2171.446289063,-251.877929688,-218.882125854,-2166.119628906,-338.112792969,73.547492981,-2142.920410156,-338.818786621,81.689735413,-2142.661376953,-408.187744141,13.549755096,-1911.246215820,-409.545166016, 3.534076691,-1910.763671875,-286.318267822,-181.355056763,-2150.818847656,-290.146331787,-188.547424316,-2150.546630859,
412,-316.276977539,-197.680847168,-2139.071533203,-309.434814453,-194.217590332,-2140.884765625,-316.170776367,-177.271713257,-2143.766357422,-317.501892090,-184.754913330,-2144.534667969,-244.996932983,-215.417510986,-2171.482910156,-251.876068115,-218.854766846,-2166.140136719,-338.108154297,73.548843384,-2142.916503906,-338.815124512,81.691024780,-2142.657958984,-408.184997559,13.549989700,-1911.245117188,-409.542907715, 3.535673380,-1910.765380859,-286.318603516,-181.337600708,-2150.826171875,-290.142730713,-188.532073975,-2150.561279297,
413,-316.273040771,-197.675064087,-2139.080810547,-309.433898926,-194.206985474,-2140.877685547,-316.171722412,-177.262496948,-2143.764648438,-317.501708984,-184.745697021,-2144.525390625,-244.996948242,-215.392013550,-2171.485351563,-251.874984741,-218.830566406,-2166.160888672,-338.105804443,73.551475525,-2142.917236328,-338.812530518,81.692169189,-2142.659423828,-408.183105469,13.552607536,-1911.239624023,-409.541229248, 3.537132025,-1910.764770508,-286.320678711,-181.317916870,-2150.832031250,-290.143341064,-188.513336182,-2150.567626953,
414,-316.283416748,-197.663391113,-2139.072753906,-309.435607910,-194.197998047,-2140.870605469,-316.175354004,-177.252014160,-2143.755615234,-317.506225586,-184.738327026,-2144.537597656,-244.995849609,-215.373229980,-2171.502441406,-251.875198364,-218.810806274,-2166.175781250,-338.106475830,73.552314758,-2142.923095703,-338.811004639,81.694534302,-2142.662353516,-408.184387207,13.553610802,-1911.241210938,-409.540924072, 3.537876844,-1910.763305664,-286.322418213,-181.297744751,-2150.833984375,-290.144317627,-188.495361328,-2150.578369141,
415,-316.277832031,-197.656265259,-2139.047363281,-309.437438965,-194.190628052,-2140.864501953,-316.179565430,-177.248641968,-2143.764648438,-317.506134033,-184.730972290,-2144.536376953,-244.997787476,-215.354644775,-2171.504150391,-251.874282837,-218.794708252,-2166.175537109,-338.104553223,73.553153992,-2142.920410156,-338.811737061,81.696243286,-2142.665771484,-408.183227539,13.553745270,-1911.241577148,-409.541839600, 3.538949013,-1910.765869141,-286.324462891,-181.281936646,-2150.833007813,-290.147705078,-188.483398438,-2150.585937500,
416,-316.281066895,-197.651321411,-2139.068359375,-309.438140869,-194.185028076,-2140.852539063,-316.182067871,-177.244812012,-2143.760986328,-317.506927490,-184.729232788,-2144.530029297,-244.994430542,-215.339340210,-2171.510742188,-251.873092651,-218.782928467,-2166.174072266,-338.104278564,73.554672241,-2142.922851563,-338.808959961,81.696617126,-2142.662109375,-408.181549072,13.554471970,-1911.241333008,-409.539886475, 3.539202929,-1910.769409180,-286.322692871,-181.270523071,-2150.825927734,-290.143768311,-188.474075317,-2150.585937500,
417,-316.284667969,-197.652343750,-2139.058349609,-309.440338135,-194.187530518,-2140.857421875,-316.183990479,-177.244979858,-2143.756103516,-317.509857178,-184.728012085,-2144.522216797,-244.992904663,-215.329330444,-2171.507568359,-251.868469238,-218.773117065,-2166.171875000,-338.106384277,73.556129456,-2142.917236328,-338.812194824,81.697593689,-2142.666748047,-408.182464600,13.555192947,-1911.240112305,-409.541442871, 3.539915562,-1910.770629883,-286.321411133,-181.263549805,-2150.825439453,-290.141967773,-188.469070435,-2150.586914063,
418,-316.285736084,-197.649063110,-2139.062500000,-309.441741943,-194.186065674,-2140.862304688,-316.184967041,-177.244369507,-2143.763916016,-317.509460449,-184.726226807,-2144.521240234,-244.989318848,-215.317642212,-2171.521972656,-251.863220215,-218.761825562,-2166.167236328,-338.105743408,73.557495117,-2142.922119141,-338.810028076,81.697662354,-2142.659667969,-408.183654785,13.555776596,-1911.240478516,-409.541931152, 3.541168928,-1910.770751953,-286.322235107,-181.258438110,-2150.830078125,-290.141479492,-188.461441040,-2150.581542969,
419,-316.282745361,-197.645660400,-2139.034179688,-309.440460205,-194.180496216,-2140.842285156,-316.185852051,-177.240158081,-2143.753906250,-317.507110596,-184.722259521,-2144.516357422,-244.986297607,-215.307937622,-2171.517333984,-251.861755371,-218.749557495,-2166.176513672,-338.105621338,73.557594299,-2142.917480469,-338.810089111,81.697547913,-2142.662109375,-408.183441162,13.556243896,-1911.240478516,-409.542053223, 3.541096449,-1910.771728516,-286.322479248,-181.250396729,-2150.838623047,-290.136260986,-188.453094482,-2150.592285156,
420,-316.278686523,-197.640701294,-2139.044433594,-309.442932129,-194.174804688,-2140.846435547,-316.184265137,-177.236450195,-2143.750488281,-317.509582520,-184.719573975,-2144.526855469,-244.984542847,-215.299713135,-2171.503173828,-251.861495972,-218.744308472,-2166.178955078,-338.104125977,73.558258057,-2142.918457031,-338.809020996,81.698486328,-2142.656738281,-408.183044434,13.556864738,-1911.241088867,-409.541076660, 3.541661501,-1910.765625000,-286.323913574,-181.241439819,-2150.836669922,-290.136505127,-188.444915771,-2150.593750000,
421,-316.290618896,-197.638153076,-2139.043212891,-309.446594238,-194.171279907,-2140.833251953,-316.188934326,-177.229583740,-2143.754638672,-317.510986328,-184.714721680,-2144.519287109,-244.987792969,-215.299545288,-2171.506347656,-251.866455078,-218.741592407,-2166.174072266,-338.108276367,73.559562683,-2142.921386719,-338.814819336,81.700019836,-2142.663330078,-408.186004639,13.557555199,-1911.240722656,-409.544281006, 3.541922808,-1910.766601563,-286.330505371,-181.236175537,-2150.834960938,-290.140747070,-188.441726685,-2150.584228516,
422,-316.291046143,-197.631607056,-2139.019287109,-309.454437256,-194.166152954,-2140.830078125,-316.199859619,-177.227752686,-2143.758789063,-317.520538330,-184.710952759,-2144.518066406,-244.999618530,-215.295837402,-2171.492187500,-251.876449585,-218.740325928,-2166.166748047,-338.114257813,73.560821533,-2142.921142578,-338.814727783,81.699424744,-2142.658203125,-408.189056396,13.556771278,-1911.238281250,-409.546997070, 3.541577578,-1910.764160156,-286.337921143,-181.229965210,-2150.838623047,-290.148071289,-188.437042236,-2150.590087891,
423,-316.290557861,-197.627716064,-2139.015869141,-309.456237793,-194.161392212,-2140.828613281,-316.203277588,-177.220474243,-2143.765136719,-317.522155762,-184.703811646,-2144.517578125,-245.006866455,-215.290847778,-2171.493164063,-251.881332397,-218.733795166,-2166.158691406,-338.114776611,73.559684753,-2142.918701172,-338.818695068,81.700767517,-2142.654296875,-408.191040039,13.556670189,-1911.237304688,-409.548217773, 3.540803194,-1910.761718750,-286.340698242,-181.218948364,-2150.842285156,-290.151000977,-188.429077148,-2150.599365234,
424,-316.302581787,-197.624526978,-2139.040039063,-309.460510254,-194.154205322,-2140.831054688,-316.208374023,-177.215103149,-2143.764648438,-317.528594971,-184.697479248,-2144.522460938,-245.012985229,-215.285461426,-2171.491455078,-251.888900757,-218.727951050,-2166.164794922,-338.116058350,73.560058594,-2142.918701172,-338.821990967,81.700149536,-2142.657470703,-408.191436768,13.557414055,-1911.236572266,-409.551239014, 3.541271925,-1910.763183594,-286.346221924,-181.208633423,-2150.841796875,-290.153961182,-188.419708252,-2150.607910156,
425,-316.308685303,-197.615859985,-2139.033203125,-309.467041016,-194.147750854,-2140.830810547,-316.218902588,-177.207397461,-2143.764160156,-317.532226563,-184.689346313,-2144.528076172,-245.023803711,-215.272277832,-2171.503662109,-251.900054932,-218.715942383,-2166.172851563,-338.121948242,73.560516357,-2142.924804688,-338.826782227,81.700981140,-2142.660644531,-408.195281982,13.557711601,-1911.241577148,-409.555297852, 3.541257143,-1910.765991211,-286.353149414,-181.195419312,-2150.854003906,-290.158508301,-188.403091431,-2150.605468750,
426,-316.313812256,-197.607299805,-2139.041503906,-309.470214844,-194.141296387,-2140.828857422,-316.223724365,-177.200012207,-2143.771972656,-317.537689209,-184.683197021,-2144.531494141,-245.034194946,-215.255538940,-2171.522460938,-251.907241821,-218.699417114,-2166.187744141,-338.124511719,73.560134888,-2142.927490234,-338.829010010,81.699501038,-2142.661132813,-408.198638916,13.557695389,-1911.244628906,-409.557128906, 3.541248322,-1910.770385742,-286.358795166,-181.179214478,-2150.870605469,-290.160797119,-188.383621216,-2150.600830078,
427,-316.304931641,-197.601119995,-2139.018066406,-309.467864990,-194.134246826,-2140.822509766,-316.219512939,-177.196792603,-2143.771240234,-317.531524658,-184.681213379,-2144.528320313,-245.038543701,-215.241592407,-2171.538330078,-251.910140991,-218.684951782,-2166.194824219,-338.121948242,73.560050964,-2142.929687500,-338.827941895,81.699081421,-2142.661621094,-408.198394775,13.558736801,-1911.251708984,-409.556671143, 3.541298151,-1910.775024414,-286.359527588,-181.165878296,-2150.882324219,-290.158355713,-188.373748779,-2150.618652344,
428,-316.310760498,-197.596420288,-2139.033935547,-309.467926025,-194.130249023,-2140.831298828,-316.221771240,-177.194091797,-2143.769531250,-317.532287598,-184.679885864,-2144.531494141,-245.041580200,-215.230194092,-2171.539062500,-251.914657593,-218.675460815,-2166.204833984,-338.121307373,73.560546875,-2142.928710938,-338.826110840,81.701484680,-2142.668212891,-408.199340820,13.558633804,-1911.260864258,-409.556335449, 3.541801929,-1910.781738281,-286.359313965,-181.156982422,-2150.891601563,-290.153259277,-188.365493774,-2150.635009766,
429,-316.317474365,-197.597427368,-2139.029296875,-309.472412109,-194.128570557,-2140.822265625,-316.225280762,-177.193008423,-2143.759521484,-317.534729004,-184.680603027,-2144.531982422,-245.057296753,-215.228332520,-2171.546630859,-251.926147461,-218.671600342,-2166.206298828,-338.122650146,73.559463501,-2142.927490234,-338.828460693,81.700012207,-2142.669189453,-408.201080322,13.557324409,-1911.263671875,-409.559509277, 3.541209698,-1910.785156250,-286.365417480,-181.149429321,-2150.895751953,-290.155700684,-188.355148315,-2150.629150391,
430,-316.320190430,-197.596755981,-2139.018554688,-309.475219727,-194.133346558,-2140.826416016,-316.233581543,-177.197891235,-2143.771484375,-317.537261963,-184.679794312,-2144.528076172,-245.071014404,-215.231491089,-2171.559326172,-251.943069458,-218.671585083,-2166.203857422,-338.127716064,73.559875488,-2142.927490234,-338.830841064,81.699928284,-2142.669677734,-408.202758789,13.556890488,-1911.260498047,-409.563018799, 3.539938211,-1910.786621094,-286.370697021,-181.142272949,-2150.899902344,-290.161071777,-188.351028442,-2150.625976563,
431,-316.316528320,-197.602844238,-2139.021484375,-309.477813721,-194.140350342,-2140.817626953,-316.233398438,-177.198989868,-2143.755859375,-317.537994385,-184.685134888,-2144.525634766,-245.082244873,-215.230072021,-2171.552001953,-251.952072144,-218.669387817,-2166.201171875,-338.126495361,73.560005188,-2142.925781250,-338.830291748,81.699104309,-2142.670410156,-408.202362061,13.555655479,-1911.260375977,-409.562713623, 3.539457083,-1910.788574219,-286.370758057,-181.135177612,-2150.897216797,-290.161041260,-188.343536377,-2150.614746094,
432,-316.324829102,-197.606887817,-2139.025390625,-309.473724365,-194.144943237,-2140.809814453,-316.236206055,-177.202178955,-2143.752929688,-317.536773682,-184.686904907,-2144.514892578,-245.093124390,-215.227874756,-2171.545654297,-251.961090088,-218.668197632,-2166.195068359,-338.123138428,73.560050964,-2142.921875000,-338.828826904,81.699508667,-2142.666503906,-408.200317383,13.553820610,-1911.257568359,-409.560699463, 3.537691355,-1910.785034180,-286.370941162,-181.127960205,-2150.893798828,-290.155761719,-188.334091187,-2150.601318359,
