Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
361,-316.460174561,-198.885665894,-2138.832275391,-309.757141113,-195.430999756,-2141.062500000,-316.028381348,-177.911514282,-2143.397460938,-316.934265137,-185.554672241,-2142.968994141,-245.207901001,-219.516830444,-2168.816162109,-251.956161499,-222.259613037,-2163.051757813,-338.110931396,73.572532654,-2142.878662109,-338.812683105,81.716575623,-2142.618164063,-408.384582520,13.591198921,-1911.378051758,-409.746429443, 3.577736378,-1910.902465820,-285.997924805,-182.062210083,-2151.682373047,-289.770416260,-189.082717896,-2151.480712891,
362,-316.466888428,-198.881958008,-2138.830322266,-309.759246826,-195.433151245,-2141.041259766,-316.010742188,-177.911499023,-2143.408935547,-316.923736572,-185.551498413,-2142.967773438,-245.221679688,-219.525421143,-2168.824218750,-251.968719482,-222.274505615,-2163.070068359,-338.106445313,73.573158264,-2142.874267578,-338.807922363,81.715431213,-2142.616699219,-408.382568359,13.591917992,-1911.376586914,-409.742675781, 3.578619480,-1910.895507813,-285.997833252,-182.072631836,-2151.694580078,-289.761840820,-189.096008301,-2151.482666016,
363,-316.469970703,-198.882278442,-2138.823242188,-309.760101318,-195.437881470,-2141.029541016,-315.995361328,-177.913040161,-2143.412597656,-316.913726807,-185.553695679,-2142.971923828,-245.241882324,-219.536956787,-2168.855468750,-251.988189697,-222.279220581,-2163.098388672,-338.104248047,73.573127747,-2142.873535156,-338.805145264,81.715934753,-2142.610839844,-408.380798340,13.592980385,-1911.378662109,-409.741027832, 3.577426672,-1910.896728516,-285.993957520,-182.074478149,-2151.716796875,-289.751739502,-189.101654053,-2151.500976563,
364,-316.477630615,-198.887512207,-2138.810302734,-309.765411377,-195.451354980,-2141.029052734,-315.982635498,-177.918853760,-2143.426269531,-316.899841309,-185.558425903,-2142.984375000,-245.265838623,-219.539825439,-2168.903076172,-252.009552002,-222.279769897,-2163.136474609,-338.100646973,73.572860718,-2142.872070313,-338.801055908,81.715415955,-2142.616455078,-408.377166748,13.591796875,-1911.383300781,-409.737396240, 3.576311588,-1910.905395508,-285.991485596,-182.066772461,-2151.741210938,-289.741180420,-189.096450806,-2151.527343750,
365,-316.476562500,-198.892013550,-2138.807861328,-309.762908936,-195.466201782,-2141.036376953,-315.966888428,-177.926956177,-2143.431884766,-316.884246826,-185.566314697,-2142.991210938,-245.297470093,-219.541915894,-2168.980468750,-252.033737183,-222.277984619,-2163.187988281,-338.097137451,73.570518494,-2142.878906250,-338.798400879,81.713920593,-2142.621093750,-408.374359131,13.590635300,-1911.388427734,-409.733184814, 3.575370550,-1910.909179688,-285.986572266,-182.056533813,-2151.778320313,-289.731140137,-189.090713501,-2151.567626953,
366,-316.478149414,-198.898986816,-2138.831787109,-309.758270264,-195.476974487,-2141.041259766,-315.951293945,-177.935546875,-2143.443847656,-316.869842529,-185.573013306,-2142.995117188,-245.318710327,-219.542068481,-2169.034179688,-252.051498413,-222.273437500,-2163.235107422,-338.093444824,73.567535400,-2142.882080078,-338.799102783,81.711616516,-2142.627685547,-408.370574951,13.587946892,-1911.397216797,-409.730041504, 3.573433161,-1910.911254883,-285.982818604,-182.044708252,-2151.812744141,-289.718261719,-189.086105347,-2151.602294922,
367,-316.473785400,-198.902755737,-2138.804443359,-309.762481689,-195.487991333,-2141.052978516,-315.939422607,-177.940597534,-2143.440185547,-316.859802246,-185.581832886,-2143.007324219,-245.345825195,-219.543106079,-2169.053466797,-252.080184937,-222.275604248,-2163.281738281,-338.093536377,73.567146301,-2142.887207031,-338.800445557,81.709922791,-2142.633056641,-408.368103027,13.586165428,-1911.393920898,-409.730041504, 3.571534157,-1910.914794922,-285.982025146,-182.035797119,-2151.829833984,-289.709930420,-189.079620361,-2151.630126953,
368,-316.479217529,-198.905319214,-2138.818359375,-309.762115479,-195.498245239,-2141.043457031,-315.943725586,-177.949737549,-2143.446289063,-316.856781006,-185.589736938,-2143.004882813,-245.381652832,-219.553863525,-2169.089843750,-252.113571167,-222.289398193,-2163.298095703,-338.095001221,73.565628052,-2142.890136719,-338.796844482,81.707061768,-2142.624755859,-408.367492676,13.585282326,-1911.393432617,-409.729370117, 3.570600033,-1910.914916992,-285.980560303,-182.027435303,-2151.826171875,-289.706024170,-189.074645996,-2151.621093750,
369,-316.493041992,-198.913085938,-2138.806396484,-309.769256592,-195.505661011,-2141.036865234,-315.941436768,-177.956161499,-2143.448974609,-316.856658936,-185.592544556,-2143.009033203,-245.422225952,-219.574249268,-2169.094482422,-252.151672363,-222.303527832,-2163.301025391,-338.093017578,73.566154480,-2142.885986328,-338.795288086,81.708984375,-2142.624511719,-408.366516113,13.587226868,-1911.393188477,-409.726379395, 3.572932482,-1910.911743164,-285.979766846,-182.017166138,-2151.806396484,-289.700622559,-189.069259644,-2151.599365234,
370,-316.500305176,-198.910446167,-2138.778076172,-309.777801514,-195.511474609,-2141.020507813,-315.952056885,-177.958740234,-2143.445068359,-316.859527588,-185.597320557,-2142.999267578,-245.470611572,-219.590042114,-2169.082275391,-252.196029663,-222.311538696,-2163.288330078,-338.091644287,73.569297791,-2142.881347656,-338.797973633,81.711723328,-2142.623535156,-408.368682861,13.590915680,-1911.390991211,-409.726745605, 3.576361895,-1910.906860352,-285.980987549,-182.004760742,-2151.770996094,-289.702880859,-189.064895630,-2151.578613281,
371,-316.516632080,-198.906661987,-2138.758544922,-309.793121338,-195.515487671,-2140.997802734,-315.956207275,-177.957717896,-2143.433349609,-316.861968994,-185.596954346,-2142.984863281,-245.522476196,-219.598129272,-2169.058105469,-252.250808716,-222.322326660,-2163.285644531,-338.095520020,73.571922302,-2142.881347656,-338.799346924,81.714836121,-2142.618408203,-408.371429443,13.595910072,-1911.390747070,-409.728546143, 3.581424952,-1910.904907227,-285.983215332,-181.984542847,-2151.739501953,-289.704467773,-189.055313110,-2151.560058594,
372,-316.543823242,-198.900222778,-2138.757812500,-309.809112549,-195.518356323,-2140.975830078,-315.962646484,-177.956588745,-2143.426025391,-316.867187500,-185.595901489,-2142.977783203,-245.578491211,-219.608840942,-2169.071289063,-252.302902222,-222.325683594,-2163.274414063,-338.098327637,73.574806213,-2142.870117188,-338.802429199,81.719062805,-2142.613281250,-408.373748779,13.599452019,-1911.380981445,-409.732849121, 3.584944010,-1910.899902344,-285.990112305,-181.960327148,-2151.719726563,-289.704559326,-189.043563843,-2151.567626953,
373,-316.554656982,-198.895248413,-2138.732177734,-309.822204590,-195.515441895,-2140.960693359,-315.963470459,-177.951660156,-2143.412353516,-316.871490479,-185.591384888,-2142.989501953,-245.630187988,-219.605117798,-2169.061279297,-252.352447510,-222.323883057,-2163.270019531,-338.099029541,73.577056885,-2142.868652344,-338.803436279,81.719955444,-2142.606933594,-408.374633789,13.601677895,-1911.380981445,-409.734405518, 3.586416245,-1910.898315430,-285.993011475,-181.934478760,-2151.708496094,-289.711975098,-189.028457642,-2151.588867188,
374,-316.580322266,-198.889801025,-2138.719482422,-309.841766357,-195.517120361,-2140.940429688,-315.968444824,-177.951629639,-2143.416992188,-316.877349854,-185.588897705,-2142.991699219,-245.687454224,-219.613937378,-2169.077148438,-252.407363892,-222.324691772,-2163.275634766,-338.100616455,73.575836182,-2142.869628906,-338.803375244,81.717735291,-2142.608154297,-408.375640869,13.600809097,-1911.379882813,-409.734649658, 3.585069418,-1910.898437500,-286.001403809,-181.908508301,-2151.700927734,-289.712951660,-189.010711670,-2151.595947266,
375,-316.605041504,-198.881713867,-2138.689208984,-309.862060547,-195.520248413,-2140.921386719,-315.975219727,-177.956085205,-2143.406494141,-316.878692627,-185.592147827,-2142.981933594,-245.742004395,-219.625808716,-2169.047119141,-252.460876465,-222.330886841,-2163.269287109,-338.102752686,73.571357727,-2142.873535156,-338.803710938,81.713706970,-2142.608886719,-408.375213623,13.595656395,-1911.381347656,-409.732818604, 3.581666231,-1910.898437500,-286.010070801,-181.886657715,-2151.690185547,-289.715698242,-188.995483398,-2151.584716797,
376,-316.640380859,-198.877120972,-2138.688476563,-309.891754150,-195.528549194,-2140.901367188,-315.985260010,-177.959106445,-2143.405761719,-316.882385254,-185.597290039,-2142.983642578,-245.790542603,-219.638732910,-2169.006347656,-252.515396118,-222.342636108,-2163.237304688,-338.100982666,73.566329956,-2142.878906250,-338.805328369,81.711318970,-2142.618164063,-408.374145508,13.591402054,-1911.385742188,-409.734313965, 3.576792717,-1910.902465820,-286.018371582,-181.869689941,-2151.669189453,-289.718170166,-188.986114502,-2151.569580078,
377,-316.669982910,-198.869400024,-2138.691162109,-309.910491943,-195.530487061,-2140.884277344,-315.997100830,-177.965896606,-2143.408203125,-316.886901855,-185.602737427,-2142.994384766,-245.839462280,-219.658065796,-2169.011718750,-252.564727783,-222.357727051,-2163.222412109,-338.097473145,73.562133789,-2142.878173828,-338.802703857,81.707435608,-2142.627197266,-408.370300293,13.588232994,-1911.387329102,-409.731140137, 3.572631598,-1910.905395508,-286.023284912,-181.856399536,-2151.660156250,-289.725341797,-188.978042603,-2151.573486328,
378,-316.692596436,-198.857055664,-2138.667724609,-309.928222656,-195.527069092,-2140.878662109,-315.995056152,-177.966949463,-2143.418945313,-316.886260986,-185.605819702,-2143.011718750,-245.871627808,-219.671630859,-2169.013671875,-252.596023560,-222.364974976,-2163.225585938,-338.092102051,73.560997009,-2142.879882813,-338.797241211,81.705566406,-2142.627197266,-408.365478516,13.585259438,-1911.390136719,-409.725006104, 3.569904089,-1910.912109375,-286.026916504,-181.843948364,-2151.665039063,-289.731628418,-188.969818115,-2151.604980469,
379,-316.704925537,-198.841415405,-2138.656494141,-309.941070557,-195.521881104,-2140.868896484,-315.996307373,-177.963775635,-2143.424316406,-316.880798340,-185.603393555,-2143.010253906,-245.889404297,-219.676528931,-2169.003662109,-252.620269775,-222.365600586,-2163.214843750,-338.091583252,73.559631348,-2142.887451172,-338.797698975,81.703399658,-2142.635253906,-408.366912842,13.582389832,-1911.394531250,-409.724548340, 3.568784714,-1910.913085938,-286.032196045,-181.826797485,-2151.674560547,-289.731475830,-188.954879761,-2151.630371094,
380,-316.720733643,-198.819549561,-2138.674804688,-309.949707031,-195.509399414,-2140.871093750,-316.005584717,-177.956024170,-2143.431396484,-316.879455566,-185.596557617,-2143.012451172,-245.914947510,-219.667526245,-2169.002685547,-252.648513794,-222.356140137,-2163.229248047,-338.091217041,73.559097290,-2142.885742188,-338.796386719,81.703079224,-2142.634521484,-408.367401123,13.581801414,-1911.401367188,-409.725158691, 3.567705631,-1910.915649414,-286.037017822,-181.799835205,-2151.685302734,-289.733459473,-188.929443359,-2151.642333984,
381,-316.726806641,-198.796554565,-2138.657226563,-309.960601807,-195.493499756,-2140.857910156,-316.013793945,-177.941848755,-2143.437011719,-316.883850098,-185.584487915,-2143.026611328,-245.945739746,-219.646469116,-2169.012207031,-252.676147461,-222.333541870,-2163.229248047,-338.094451904,73.560859680,-2142.883544922,-338.797576904,81.704353333,-2142.631347656,-408.368774414,13.582713127,-1911.400512695,-409.726776123, 3.568098783,-1910.916259766,-286.044738770,-181.763793945,-2151.688720703,-289.732849121,-188.894744873,-2151.645996094,
382,-316.740386963,-198.769836426,-2138.653808594,-309.969390869,-195.473220825,-2140.843750000,-316.024780273,-177.926940918,-2143.445556641,-316.884338379,-185.567489624,-2143.016357422,-245.972015381,-219.623870850,-2169.029541016,-252.704589844,-222.309417725,-2163.243896484,-338.097167969,73.559135437,-2142.887695313,-338.799804688,81.704055786,-2142.630371094,-408.371704102,13.581777573,-1911.395263672,-409.728424072, 3.569941759,-1910.913330078,-286.051086426,-181.723922729,-2151.683593750,-289.737609863,-188.854629517,-2151.646484375,
383,-316.756805420,-198.741760254,-2138.633789063,-309.980438232,-195.446884155,-2140.831054688,-316.038391113,-177.909729004,-2143.445068359,-316.893859863,-185.551284790,-2143.021240234,-245.992568970,-219.596160889,-2169.017578125,-252.732238770,-222.283615112,-2163.239501953,-338.098175049,73.560333252,-2142.882812500,-338.801300049,81.704460144,-2142.626953125,-408.371948242,13.582694054,-1911.389892578,-409.730621338, 3.568905592,-1910.911254883,-286.060333252,-181.683120728,-2151.692871094,-289.741516113,-188.810226440,-2151.632568359,
384,-316.771392822,-198.712249756,-2138.629638672,-309.995361328,-195.423202515,-2140.821044922,-316.055633545,-177.889968872,-2143.450195313,-316.903015137,-185.534118652,-2143.033447266,-246.026763916,-219.573699951,-2169.008544922,-252.766235352,-222.255386353,-2163.240722656,-338.100097656,73.559570313,-2142.878662109,-338.801818848,81.704734802,-2142.617431641,-408.375396729,13.582601547,-1911.389892578,-409.734161377, 3.568153620,-1910.903808594,-286.071289063,-181.639663696,-2151.685058594,-289.746673584,-188.764114380,-2151.617675781,
385,-316.788879395,-198.689834595,-2138.633789063,-310.007629395,-195.400817871,-2140.802246094,-316.073425293,-177.875961304,-2143.446044922,-316.914184570,-185.518936157,-2143.027099609,-246.055160522,-219.547744751,-2169.010253906,-252.797225952,-222.228103638,-2163.236083984,-338.098114014,73.559059143,-2142.873779297,-338.803131104,81.702987671,-2142.616210938,-408.374786377,13.580483437,-1911.384155273,-409.735321045, 3.565318584,-1910.900268555,-286.078430176,-181.593399048,-2151.672119141,-289.747253418,-188.721160889,-2151.599609375,
386,-316.802642822,-198.673339844,-2138.613037109,-310.020690918,-195.386444092,-2140.789550781,-316.084960938,-177.864486694,-2143.444580078,-316.918365479,-185.508407593,-2143.034179688,-246.087753296,-219.521545410,-2169.008300781,-252.832061768,-222.198318481,-2163.236328125,-338.095489502,73.557281494,-2142.874023438,-338.801605225,81.701446533,-2142.618408203,-408.372161865,13.578561783,-1911.382324219,-409.732849121, 3.562893391,-1910.902099609,-286.085571289,-181.545578003,-2151.657226563,-289.746246338,-188.677825928,-2151.587890625,
387,-316.816162109,-198.654296875,-2138.620361328,-310.026245117,-195.370117188,-2140.785400391,-316.101989746,-177.853805542,-2143.445068359,-316.924530029,-185.496307373,-2143.036132813,-246.112747192,-219.496429443,-2168.990966797,-252.856277466,-222.166107178,-2163.222900391,-338.094696045,73.554725647,-2142.875244141,-338.800048828,81.698989868,-2142.620849609,-408.370574951,13.575208664,-1911.381713867,-409.732391357, 3.560514212,-1910.900634766,-286.090454102,-181.502868652,-2151.647705078,-289.749145508,-188.639099121,-2151.569335938,
388,-316.821929932,-198.635177612,-2138.602050781,-310.034881592,-195.358062744,-2140.771728516,-316.111328125,-177.845977783,-2143.448974609,-316.930786133,-185.490066528,-2143.036376953,-246.133544922,-219.471603394,-2168.957763672,-252.878646851,-222.143157959,-2163.204589844,-338.094451904,73.551498413,-2142.867431641,-338.798767090,81.697845459,-2142.616455078,-408.368835449,13.573647499,-1911.380493164,-409.729797363, 3.558773994,-1910.899536133,-286.095214844,-181.467224121,-2151.632324219,-289.752227783,-188.606643677,-2151.557373047,
389,-316.839874268,-198.620285034,-2138.597167969,-310.049499512,-195.346832275,-2140.767333984,-316.124633789,-177.836868286,-2143.443359375,-316.938262939,-185.481765747,-2143.035400391,-246.155563354,-219.451446533,-2168.960693359,-252.902847290,-222.122467041,-2163.192871094,-338.096282959,73.551689148,-2142.873535156,-338.798767090,81.697334290,-2142.615234375,-408.368072510,13.575008392,-1911.377197266,-409.729705811, 3.558806419,-1910.897705078,-286.101257324,-181.434799194,-2151.630859375,-289.756805420,-188.576522827,-2151.551513672,
390,-316.849792480,-198.599884033,-2138.589355469,-310.060821533,-195.329635620,-2140.767089844,-316.137268066,-177.823623657,-2143.443115234,-316.945678711,-185.469055176,-2143.050781250,-246.177551270,-219.434799194,-2168.958984375,-252.927978516,-222.101516724,-2163.187744141,-338.094390869,73.552772522,-2142.874755859,-338.800476074,81.698356628,-2142.619140625,-408.368225098,13.574819565,-1911.379638672,-409.730651855, 3.559316158,-1910.899780273,-286.106628418,-181.397369385,-2151.629638672,-289.752929688,-188.520248413,-2151.479492188,
391,-316.861114502,-198.577270508,-2138.605712891,-310.069824219,-195.312622070,-2140.766601563,-316.148315430,-177.809967041,-2143.441650391,-316.955596924,-185.458541870,-2143.058105469,-246.200866699,-219.413635254,-2168.935546875,-252.952117920,-222.078842163,-2163.170654297,-338.094238281,73.553184509,-2142.875488281,-338.797973633,81.698310852,-2142.620849609,-408.365814209,13.573208809,-1911.379394531,-409.729278564, 3.558082104,-1910.899536133,-286.115478516,-181.359512329,-2151.628662109,-289.751739502,-188.475646973,-2151.447021484,
392,-316.876586914,-198.567810059,-2138.596191406,-310.081237793,-195.302490234,-2140.760986328,-316.160491943,-177.802001953,-2143.441894531,-316.960662842,-185.447875977,-2143.057373047,-246.223815918,-219.397796631,-2168.919189453,-252.972778320,-222.057876587,-2163.146240234,-338.093444824,73.552322388,-2142.873046875,-338.798309326,81.697044373,-2142.616455078,-408.364532471,13.570764542,-1911.375122070,-409.726776123, 3.555167675,-1910.900146484,-286.121582031,-181.326522827,-2151.625000000,-289.751892090,-188.447280884,-2151.430175781,
393,-316.876647949,-198.553970337,-2138.566650391,-310.087249756,-195.289810181,-2140.745361328,-316.169799805,-177.793960571,-2143.436523438,-316.964050293,-185.441787720,-2143.059570313,-246.239151001,-219.383163452,-2168.910888672,-252.993759155,-222.041717529,-2163.138183594,-338.093505859,73.551261902,-2142.874511719,-338.796569824,81.696174622,-2142.617675781,-408.362854004,13.570073128,-1911.372558594,-409.725128174, 3.554068327,-1910.901367188,-286.124725342,-181.300704956,-2151.617919922,-289.749114990,-188.418884277,-2151.395019531,
394,-316.893402100,-198.543029785,-2138.555419922,-310.096771240,-195.286437988,-2140.738281250,-316.172607422,-177.792449951,-2143.427001953,-316.970214844,-185.441940308,-2143.059326172,-246.257476807,-219.372116089,-2168.906738281,-253.011550903,-222.028045654,-2163.122314453,-338.089752197,73.550132751,-2142.880126953,-338.794250488,81.695610046,-2142.618408203,-408.361297607,13.569615364,-1911.371337891,-409.724639893, 3.554260731,-1910.895996094,-286.124603271,-181.278625488,-2151.605468750,-289.749847412,-188.397155762,-2151.378906250,
395,-316.901062012,-198.533843994,-2138.548339844,-310.103515625,-195.283706665,-2140.733642578,-316.179016113,-177.794158936,-2143.423339844,-316.969146729,-185.441833496,-2143.053710938,-246.279861450,-219.362274170,-2168.889160156,-253.035812378,-222.014694214,-2163.118652344,-338.088470459,73.551605225,-2142.875488281,-338.791625977,81.695907593,-2142.620117188,-408.362640381,13.571227074,-1911.366333008,-409.724700928, 3.555179834,-1910.889892578,-286.123535156,-181.255294800,-2151.584472656,-289.752227783,-188.381347656,-2151.379150391,
396,-316.915222168,-198.531021118,-2138.550048828,-310.111236572,-195.278945923,-2140.718994141,-316.185516357,-177.793487549,-2143.423828125,-316.975372314,-185.443618774,-2143.053710938,-246.301254272,-219.347991943,-2168.876708984,-253.056854248,-221.999923706,-2163.108886719,-338.093261719,73.551811218,-2142.878906250,-338.792510986,81.697181702,-2142.621093750,-408.365325928,13.572661400,-1911.365478516,-409.727661133, 3.556189537,-1910.890625000,-286.127349854,-181.232330322,-2151.575195313,-289.751129150,-188.368286133,-2151.386962891,
397,-316.925109863,-198.521301270,-2138.546142578,-310.121063232,-195.276718140,-2140.707031250,-316.191558838,-177.793426514,-2143.408203125,-316.976562500,-185.443847656,-2143.043212891,-246.322326660,-219.337310791,-2168.888183594,-253.074310303,-221.988250732,-2163.100341797,-338.093994141,73.553932190,-2142.871582031,-338.795806885,81.698310852,-2142.615966797,-408.368225098,13.575008392,-1911.364013672,-409.730041504, 3.558046341,-1910.885986328,-286.131530762,-181.212265015,-2151.570068359,-289.756652832,-188.355499268,-2151.382568359,
398,-316.930847168,-198.516357422,-2138.541259766,-310.131011963,-195.275146484,-2140.703613281,-316.200531006,-177.792282104,-2143.408203125,-316.985107422,-185.441970825,-2143.045898438,-246.343017578,-219.329925537,-2168.888916016,-253.100112915,-221.982437134,-2163.099609375,-338.097930908,73.554763794,-2142.864990234,-338.801757813,81.700485229,-2142.616210938,-408.371704102,13.576680183,-1911.362304688,-409.733917236, 3.560236692,-1910.887939453,-286.135467529,-181.194473267,-2151.565673828,-289.761657715,-188.342453003,-2151.377929688,
399,-316.932739258,-198.509811401,-2138.515380859,-310.135650635,-195.273132324,-2140.701416016,-316.201416016,-177.789962769,-2143.400146484,-316.984405518,-185.440139771,-2143.048828125,-246.359725952,-219.316696167,-2168.894287109,-253.115432739,-221.969406128,-2163.089599609,-338.100128174,73.556434631,-2142.871337891,-338.803497314,81.702514648,-2142.614990234,-408.373657227,13.578033447,-1911.360473633,-409.737792969, 3.563071966,-1910.886108398,-286.139709473,-181.175277710,-2151.566894531,-289.764068604,-188.326309204,-2151.381103516,
400,-316.938232422,-198.502716064,-2138.522216797,-310.135925293,-195.270355225,-2140.705322266,-316.206054688,-177.786529541,-2143.399169922,-316.982391357,-185.434692383,-2143.043212891,-246.369918823,-219.307388306,-2168.886230469,-253.126419067,-221.956741333,-2163.091308594,-338.101654053,73.558448792,-2142.873779297,-338.805206299,81.703918457,-2142.620361328,-408.373901367,13.581209183,-1911.364990234,-409.737487793, 3.566215038,-1910.886108398,-286.142303467,-181.153656006,-2151.565185547,-289.762756348,-188.308349609,-2151.397216797,
401,-316.936798096,-198.498886108,-2138.535400391,-310.129058838,-195.264205933,-2140.699707031,-316.204956055,-177.780197144,-2143.406005859,-316.977752686,-185.431350708,-2143.052490234,-246.379531860,-219.295822144,-2168.887695313,-253.134658813,-221.945907593,-2163.101562500,-338.097381592,73.558639526,-2142.882812500,-338.800262451,81.704315186,-2142.624023438,-408.368896484,13.582333565,-1911.365234375,-409.731750488, 3.566602945,-1910.889404297,-286.137939453,-181.135696411,-2151.567626953,-289.758789063,-188.292495728,-2151.419433594,
402,-316.929260254,-198.488143921,-2138.532958984,-310.127410889,-195.254547119,-2140.707519531,-316.203765869,-177.772460938,-2143.413574219,-316.972656250,-185.423492432,-2143.051269531,-246.385482788,-219.283660889,-2168.909423828,-253.142333984,-221.933090210,-2163.094238281,-338.095367432,73.560935974,-2142.887207031,-338.795410156,81.705581665,-2142.620605469,-408.366058350,13.584625244,-1911.366699219,-409.728820801, 3.568956614,-1910.894287109,-286.134857178,-181.117477417,-2151.582031250,-289.751953125,-188.271667480,-2151.414794922,
403,-316.933288574,-198.480941772,-2138.531494141,-310.124786377,-195.248672485,-2140.725341797,-316.203491211,-177.765502930,-2143.415527344,-316.973419189,-185.418350220,-2143.067626953,-246.397018433,-219.274307251,-2168.902587891,-253.152160645,-221.922561646,-2163.111816406,-338.093841553,73.561698914,-2142.888916016,-338.793762207,81.707244873,-2142.620849609,-408.364410400,13.587075233,-1911.371704102,-409.727935791, 3.571173429,-1910.897583008,-286.136138916,-181.097457886,-2151.596435547,-289.752960205,-188.253860474,-2151.440673828,
404,-316.929870605,-198.473434448,-2138.540039063,-310.122985840,-195.245376587,-2140.716552734,-316.202484131,-177.760620117,-2143.411132813,-316.968597412,-185.414016724,-2143.079589844,-246.407348633,-219.263244629,-2168.905273438,-253.159622192,-221.909881592,-2163.105468750,-338.093475342,73.562889099,-2142.892089844,-338.795043945,81.707633972,-2142.622802734,-408.363616943,13.587316513,-1911.374145508,-409.725799561, 3.571567535,-1910.897338867,-286.134002686,-181.078979492,-2151.596679688,-289.755889893,-188.240280151,-2151.467773438,
405,-316.931274414,-198.472579956,-2138.535400391,-310.123596191,-195.243408203,-2140.716308594,-316.203704834,-177.760437012,-2143.421142578,-316.968261719,-185.412567139,-2143.075195313,-246.411575317,-219.256530762,-2168.922119141,-253.170623779,-221.903030396,-2163.107421875,-338.095977783,73.562225342,-2142.894287109,-338.796844482,81.709182739,-2142.621093750,-408.366668701,13.587399483,-1911.372680664,-409.727386475, 3.572420597,-1910.895019531,-286.135772705,-181.066467285,-2151.603759766,-289.756835938,-188.224716187,-2151.471923828,
406,-316.929840088,-198.468597412,-2138.535400391,-310.126342773,-195.243728638,-2140.725585938,-316.209411621,-177.761062622,-2143.424072266,-316.970092773,-185.414291382,-2143.083007813,-246.422027588,-219.252655029,-2168.923095703,-253.181900024,-221.895065308,-2163.104248047,-338.099609375,73.563835144,-2142.892822266,-338.799468994,81.708786011,-2142.621826172,-408.370819092,13.588109970,-1911.372558594,-409.729339600, 3.573369980,-1910.893920898,-286.138183594,-181.053939819,-2151.604980469,-289.754455566,-188.208511353,-2151.463867188,
407,-316.938568115,-198.466400146,-2138.538818359,-310.132019043,-195.242980957,-2140.718261719,-316.210113525,-177.758483887,-2143.417480469,-316.970001221,-185.411285400,-2143.072753906,-246.442321777,-219.249328613,-2168.939941406,-253.194107056,-221.886215210,-2163.109130859,-338.102630615,73.564521790,-2142.887451172,-338.802429199,81.708137512,-2142.611083984,-408.373352051,13.587668419,-1911.373657227,-409.730499268, 3.573521137,-1910.887695313,-286.140350342,-181.039230347,-2151.612060547,-289.753723145,-188.196212769,-2151.461181641,
408,-316.933959961,-198.466949463,-2138.534667969,-310.129821777,-195.242355347,-2140.717529297,-316.209014893,-177.758346558,-2143.422119141,-316.964477539,-185.411804199,-2143.074218750,-246.446456909,-219.244766235,-2168.924072266,-253.204437256,-221.876953125,-2163.100097656,-338.100646973,73.563911438,-2142.886718750,-338.800781250,81.707931519,-2142.614990234,-408.371276855,13.586589813,-1911.369262695,-409.729156494, 3.573416948,-1910.883056641,-286.139282227,-181.025375366,-2151.618896484,-289.751525879,-188.181991577,-2151.459716797,
409,-316.932891846,-198.458953857,-2138.519287109,-310.125488281,-195.239868164,-2140.707031250,-316.207244873,-177.759094238,-2143.417480469,-316.963958740,-185.414382935,-2143.079589844,-246.456710815,-219.241790771,-2168.912597656,-253.213775635,-221.870391846,-2163.088134766,-338.096160889,73.564132690,-2142.879638672,-338.797698975,81.709938049,-2142.613281250,-408.368377686,13.585862160,-1911.369628906,-409.728729248, 3.572849274,-1910.887695313,-286.138732910,-181.012557983,-2151.614013672,-289.745147705,-188.166687012,-2151.445556641,
410,-316.943237305,-198.463607788,-2138.539062500,-310.129425049,-195.243804932,-2140.709472656,-316.211242676,-177.760818481,-2143.410644531,-316.959716797,-185.414215088,-2143.065673828,-246.467926025,-219.239852905,-2168.891357422,-253.226531982,-221.867553711,-2163.069580078,-338.093750000,73.563621521,-2142.873535156,-338.797241211,81.708747864,-2142.613769531,-408.367156982,13.584854126,-1911.364624023,-409.726409912, 3.571374655,-1910.880981445,-286.136718750,-181.002838135,-2151.610595703,-289.742004395,-188.157592773,-2151.432373047,
411,-316.939819336,-198.461700439,-2138.532226563,-310.130554199,-195.242904663,-2140.701416016,-316.215026855,-177.762329102,-2143.398193359,-316.967803955,-185.418838501,-2143.065429688,-246.482666016,-219.242111206,-2168.880615234,-253.240081787,-221.869003296,-2163.071289063,-338.093139648,73.563606262,-2142.871093750,-338.796813965,81.707710266,-2142.610107422,-408.368164063,13.584073067,-1911.365234375,-409.726043701, 3.571025848,-1910.876220703,-286.139190674,-180.999374390,-2151.602783203,-289.745910645,-188.155792236,-2151.422607422,
