Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
384,-307.385162354,325.706573486,-2145.287597656,-313.513183594,330.510467529,-2143.671875000,-311.148895264,314.618194580,-2146.065429688,-312.850311279,306.824798584,-2149.198486328,-249.798278809,358.824645996,-2169.866699219,-244.183166504,359.097686768,-2174.562255859,,,,,,,-404.643951416,113.493019104,-1923.003295898,-406.347320557,103.568611145,-1923.755371094,-286.693695068,320.879272461,-2154.385498047,-285.367279053,313.725402832,-2158.619628906,
385,-307.389434814,325.721099854,-2145.302734375,-313.508361816,330.523193359,-2143.669433594,-311.147705078,314.631072998,-2146.068847656,-312.843902588,306.837005615,-2149.181640625,-249.804504395,358.840789795,-2169.861816406,-244.190429688,359.114044189,-2174.569824219,,,,,,,-404.643402100,113.494277954,-1923.005126953,-406.348083496,103.568840027,-1923.758544922,-286.697479248,320.901611328,-2154.389160156,-285.364135742,313.745574951,-2158.611816406,
386,-307.381988525,325.721191406,-2145.284179688,-313.508697510,330.531646729,-2143.685791016,-311.152130127,314.642425537,-2146.064453125,-312.845489502,306.846527100,-2149.182861328,-249.812759399,358.853302002,-2169.879882813,-244.198486328,359.128051758,-2174.577880859,,,,,,,-404.643218994,113.493736267,-1923.004638672,-406.349334717,103.569091797,-1923.760009766,-286.699462891,320.916961670,-2154.386230469,-285.365356445,313.759124756,-2158.604248047,
387,-307.380401611,325.726715088,-2145.311279297,-313.501617432,330.531097412,-2143.677734375,-311.148498535,314.642242432,-2146.054931641,-312.842559814,306.846038818,-2149.182861328,-249.816085815,358.860351563,-2169.874511719,-244.201644897,359.135620117,-2174.578857422,,,,,,,-404.640991211,113.493186951,-1923.005249023,-406.347717285,103.568862915,-1923.760253906,-286.700561523,320.922058105,-2154.382568359,-285.365173340,313.765136719,-2158.598632813,
388,-307.378479004,325.726684570,-2145.305175781,-313.501678467,330.530853271,-2143.681640625,-311.150878906,314.645080566,-2146.050781250,-312.849945068,306.852478027,-2149.186279297,-249.827438354,358.868438721,-2169.875976563,-244.206634521,359.142089844,-2174.578125000,,,,,,,-404.640228271,113.493423462,-1923.003784180,-406.345947266,103.568000793,-1923.757568359,-286.702087402,320.930236816,-2154.382568359,-285.364318848,313.772888184,-2158.594726563,
389,-307.373535156,325.731903076,-2145.302734375,-313.501190186,330.533050537,-2143.680664063,-311.155548096,314.649475098,-2146.046142578,-312.844238281,306.854919434,-2149.163818359,-249.835083008,358.877960205,-2169.884033203,-244.216949463,359.152893066,-2174.580078125,,,,,,,-404.639648438,113.492179871,-1923.004638672,-406.344451904,103.567153931,-1923.756225586,-286.701171875,320.941162109,-2154.361328125,-285.360961914,313.782806396,-2158.572265625,
390,-307.372467041,325.731231689,-2145.297851563,-313.495727539,330.533966064,-2143.671875000,-311.162231445,314.660583496,-2146.046630859,-312.849090576,306.864501953,-2149.168212891,-249.843048096,358.892517090,-2169.893554688,-244.225479126,359.166137695,-2174.595214844,,,,,,,-404.637054443,113.491859436,-1923.002441406,-406.344360352,103.566413879,-1923.754028320,-286.703979492,320.955841064,-2154.336425781,-285.363159180,313.796661377,-2158.552001953,
391,-307.375457764,325.734741211,-2145.311279297,-313.499389648,330.537902832,-2143.685058594,-311.166046143,314.668518066,-2146.025634766,-312.852294922,306.873352051,-2149.160156250,-249.855819702,358.908538818,-2169.894775391,-244.239166260,359.182769775,-2174.597167969,,,,,,,-404.636627197,113.490364075,-1922.999145508,-406.343902588,103.563903809,-1923.751708984,-286.707519531,320.971710205,-2154.314453125,-285.361755371,313.813110352,-2158.533935547,
392,-307.367279053,325.735870361,-2145.300048828,-313.497589111,330.540222168,-2143.678710938,-311.171691895,314.678100586,-2146.019287109,-312.855133057,306.877288818,-2149.142578125,-249.865921021,358.924987793,-2169.910644531,-244.247833252,359.194427490,-2174.594482422,,,,,,,-404.639404297,113.489677429,-1922.999633789,-406.345062256,103.563453674,-1923.748413086,-286.712646484,320.987121582,-2154.295654297,-285.358947754,313.826416016,-2158.505371094,
393,-307.369781494,325.745300293,-2145.312011719,-313.500793457,330.543823242,-2143.676269531,-311.176849365,314.685729980,-2146.008789063,-312.853332520,306.885437012,-2149.126708984,-249.874420166,358.937896729,-2169.907714844,-244.257232666,359.205810547,-2174.599121094,,,,,,,-404.642120361,113.488998413,-1923.000732422,-406.348358154,103.562721252,-1923.751098633,-286.719543457,321.002166748,-2154.282226563,-285.362182617,313.838958740,-2158.478027344,
394,-307.372009277,325.746612549,-2145.315429688,-313.501190186,330.548431396,-2143.682373047,-311.181549072,314.693969727,-2146.002685547,-312.859527588,306.894897461,-2149.132080078,-249.881988525,358.944030762,-2169.904052734,-244.264144897,359.219512939,-2174.611816406,,,,,,,-404.647613525,113.494552612,-1923.006103516,-406.353973389,103.569053650,-1923.761718750,-286.722442627,321.014282227,-2154.265380859,-285.363952637,313.850006104,-2158.467529297,
395,-307.374908447,325.746643066,-2145.305175781,-313.502563477,330.550903320,-2143.683837891,-311.189331055,314.701751709,-2146.010498047,-312.858001709,306.898834229,-2149.109375000,-249.890808105,358.950225830,-2169.912109375,-244.276214600,359.227172852,-2174.618408203,,,,,,,-404.634613037,113.516075134,-1923.030029297,-406.336639404,103.590820313,-1923.780761719,-286.726379395,321.025238037,-2154.263671875,-285.365173340,313.858734131,-2158.462158203,
396,-307.369689941,325.752105713,-2145.288330078,-313.502868652,330.554443359,-2143.688232422,-311.190277100,314.708557129,-2146.005859375,-312.859771729,306.906494141,-2149.107666016,-249.896148682,358.960113525,-2169.911132813,-244.277908325,359.234008789,-2174.609130859,,,,,,,-404.611022949,113.513671875,-1923.042358398,-406.312957764,103.588844299,-1923.791259766,-286.724853516,321.034210205,-2154.259521484,-285.361755371,313.866424561,-2158.453369141,
397,-307.367370605,325.761322021,-2145.302978516,-313.499877930,330.562866211,-2143.696044922,-311.192901611,314.716705322,-2146.006591797,-312.863189697,306.912780762,-2149.117187500,-249.901901245,358.971923828,-2169.915771484,-244.284774780,359.247344971,-2174.617675781,,,,,,,-404.589782715,113.512290955,-1923.049316406,-406.293090820,103.586456299,-1923.800170898,-286.723876953,321.042877197,-2154.251220703,-285.358001709,313.875335693,-2158.439697266,
398,-307.370758057,325.766143799,-2145.328125000,-313.497528076,330.568878174,-2143.696777344,-311.191589355,314.722930908,-2146.002197266,-312.862915039,306.920013428,-2149.103027344,-249.906875610,358.989196777,-2169.918945313,-244.287170410,359.260650635,-2174.613037109,,,,,,,-404.603027344,113.541366577,-1923.116088867,-406.302490234,103.613105774,-1923.857788086,-286.721710205,321.054504395,-2154.247314453,-285.356750488,313.886840820,-2158.432128906,
399,-307.369110107,325.777770996,-2145.329101563,-313.498779297,330.574005127,-2143.703857422,-311.192962646,314.729064941,-2146.000244141,-312.857116699,306.924743652,-2149.109375000,-249.913711548,359.001068115,-2169.912109375,-244.292205811,359.275695801,-2174.613525391,,,,,,,-404.637969971,113.567871094,-1923.138916016,-406.333465576,103.642738342,-1923.875000000,-286.722045898,321.062438965,-2154.243896484,-285.355682373,313.895111084,-2158.434570313,
400,-307.371368408,325.781250000,-2145.324707031,-313.500854492,330.578704834,-2143.695556641,-311.194213867,314.732452393,-2145.996093750,-312.854156494,306.928497314,-2149.089355469,-249.917419434,359.014312744,-2169.910644531,-244.303329468,359.290161133,-2174.617919922,,,,,,,-404.684722900,113.587860107,-1923.130737305,-406.370697021,103.662414551,-1923.865844727,-286.723663330,321.069305420,-2154.242187500,-285.354400635,313.901824951,-2158.433837891,
401,-307.377136230,325.791320801,-2145.330078125,-313.502502441,330.588195801,-2143.697265625,-311.191619873,314.743835449,-2145.994384766,-312.854919434,306.942291260,-2149.097412109,-249.923873901,359.031433105,-2169.919921875,-244.305023193,359.308197021,-2174.616455078,,,,,,,-404.699340820,113.594894409,-1923.130004883,-406.383544922,103.669509888,-1923.864624023,-286.720245361,321.078948975,-2154.239501953,-285.353759766,313.913299561,-2158.427246094,
402,-307.392089844,325.807281494,-2145.342285156,-313.514862061,330.618286133,-2143.695068359,-311.214813232,314.777832031,-2145.988769531,-312.865966797,306.968048096,-2149.081298828,-249.928421021,359.047149658,-2169.902343750,-244.308639526,359.322906494,-2174.600585938,,,,,,,-404.690734863,113.599189758,-1923.135864258,-406.376800537,103.674789429,-1923.872436523,-286.733917236,321.111328125,-2154.217773438,-285.361602783,313.940185547,-2158.399169922,
403,-307.389465332,325.830078125,-2145.296142578,-313.516052246,330.634826660,-2143.678955078,-311.213195801,314.795806885,-2145.979980469,-312.858520508,306.978454590,-2149.062744141,-249.925338745,359.071411133,-2169.900878906,-244.306686401,359.344665527,-2174.589843750,,,,,,,-404.681488037,113.606903076,-1923.121337891,-406.366760254,103.681495667,-1923.864135742,-286.736816406,321.134704590,-2154.197021484,-285.362854004,313.965423584,-2158.389160156,
404,-307.391937256,325.837341309,-2145.322753906,-313.507934570,330.642303467,-2143.676513672,-311.211242676,314.801849365,-2145.975585938,-312.856018066,306.991424561,-2149.078613281,-249.936920166,359.092132568,-2169.887207031,-244.318557739,359.367218018,-2174.581054688,,,,,,,-404.613739014,113.570228577,-1923.103149414,-406.305053711,103.646614075,-1923.841674805,-286.736968994,321.147918701,-2154.198974609,-285.359527588,313.977386475,-2158.386962891,
405,-307.386138916,325.841400146,-2145.308349609,-313.507019043,330.646697998,-2143.679199219,-311.208526611,314.804443359,-2145.964599609,-312.858673096,306.992370605,-2149.057373047,-249.946563721,359.112457275,-2169.898437500,-244.324966431,359.386230469,-2174.578857422,,,,,,,-404.539978027,113.501159668,-1923.059692383,-406.249023438,103.576911926,-1923.798950195,-286.740875244,321.155792236,-2154.197998047,-285.357299805,313.984497070,-2158.378906250,
406,-307.379974365,325.842681885,-2145.318359375,-313.502777100,330.646057129,-2143.684082031,-311.208801270,314.801788330,-2145.965087891,-312.852203369,306.993011475,-2149.064208984,-249.951278687,359.114624023,-2169.897460938,-244.331619263,359.395446777,-2174.592041016,,,,,,,-404.627899170,113.476409912,-1922.997802734,-406.337860107,103.550842285,-1923.747802734,-286.738403320,321.152954102,-2154.188720703,-285.359558105,313.987121582,-2158.383789063,
407,-307.372406006,325.838134766,-2145.321533203,-313.493438721,330.643829346,-2143.679687500,-311.203918457,314.802551270,-2145.978027344,-312.847198486,306.991363525,-2149.070312500,-249.949737549,359.112213135,-2169.894287109,-244.331680298,359.389343262,-2174.597900391,,,,,,,-404.745208740,113.501861572,-1922.949707031,-406.444702148,103.575256348,-1923.703979492,-286.733795166,321.150634766,-2154.194091797,-285.358245850,313.983886719,-2158.386718750,
408,-307.370300293,325.835876465,-2145.315429688,-313.494201660,330.647827148,-2143.704589844,-311.204772949,314.799560547,-2145.971923828,-312.851593018,306.987579346,-2149.070800781,-249.954132080,359.106414795,-2169.911132813,-244.335021973,359.384307861,-2174.599609375,,,,,,,-404.751892090,113.491210938,-1922.942138672,-406.452178955,103.566902161,-1923.695068359,-286.734710693,321.147369385,-2154.203369141,-285.359466553,313.980163574,-2158.389160156,
409,-307.370605469,325.831878662,-2145.318847656,-313.493255615,330.643585205,-2143.700927734,-311.208923340,314.796081543,-2145.968750000,-312.857147217,306.991455078,-2149.084228516,-249.955169678,359.100738525,-2169.904541016,-244.340545654,359.380340576,-2174.610595703,,,,,,,-404.692474365,113.486854553,-1922.960205078,-406.397796631,103.562171936,-1923.712524414,-286.738372803,321.145202637,-2154.209228516,-285.362243652,313.976593018,-2158.396728516,
410,-307.363647461,325.831787109,-2145.330322266,-313.489807129,330.641754150,-2143.699218750,-311.209777832,314.799255371,-2145.974609375,-312.857299805,306.995300293,-2149.085937500,-249.957916260,359.102874756,-2169.925048828,-244.339706421,359.378051758,-2174.612060547,,,,,,,-404.669403076,113.487815857,-1922.973999023,-406.375122070,103.563682556,-1923.718505859,-286.739349365,321.145538330,-2154.205566406,-285.362213135,313.974853516,-2158.393066406,
411,-307.365478516,325.835418701,-2145.351562500,-313.489593506,330.642639160,-2143.712158203,-311.208648682,314.802185059,-2145.987792969,-312.854400635,306.994812012,-2149.091308594,-249.957107544,359.099060059,-2169.917724609,-244.340499878,359.376251221,-2174.609375000,,,,,,,-404.694641113,113.481597900,-1922.960205078,-406.401458740,103.559158325,-1923.713256836,-286.738952637,321.147247314,-2154.209960938,-285.357879639,313.975372314,-2158.384521484,
412,-307.366790771,325.831542969,-2145.353271484,-313.486663818,330.641571045,-2143.710937500,-311.208496094,314.807220459,-2145.979980469,-312.856048584,306.998107910,-2149.086425781,-249.957580566,359.097473145,-2169.904785156,-244.340728760,359.376983643,-2174.602294922,,,,,,,-404.711303711,113.481765747,-1922.940795898,-406.418548584,103.558830261,-1923.704467773,-286.738647461,321.150177002,-2154.210205078,-285.356018066,313.977661133,-2158.374755859,
413,-307.366607666,325.836425781,-2145.331542969,-313.488586426,330.640167236,-2143.699218750,-311.212738037,314.811767578,-2145.982421875,-312.856109619,307.000305176,-2149.064941406,-249.960617065,359.100311279,-2169.901123047,-244.342025757,359.379913330,-2174.601074219,,,,,,,-404.697845459,113.481979370,-1922.946899414,-406.404815674,103.559219360,-1923.708740234,-286.736694336,321.154327393,-2154.201416016,-285.355895996,313.981048584,-2158.370361328,
414,-307.369415283,325.835662842,-2145.336914063,-313.488769531,330.646209717,-2143.703613281,-311.212829590,314.816284180,-2145.982421875,-312.850097656,307.002655029,-2149.054443359,-249.960296631,359.108551025,-2169.909179688,-244.342346191,359.383728027,-2174.601318359,,,,,,,-404.683959961,113.481735229,-1922.942382813,-406.393432617,103.561119080,-1923.712646484,-286.735046387,321.158996582,-2154.195068359,-285.352508545,313.985443115,-2158.366210938,
415,-307.364074707,325.840270996,-2145.351074219,-313.483917236,330.650329590,-2143.700195313,-311.212127686,314.823699951,-2145.981689453,-312.856842041,307.004272461,-2149.060546875,-249.959686279,359.109771729,-2169.908691406,-244.343734741,359.384155273,-2174.604980469,,,,,,,-404.691741943,113.481369019,-1922.937255859,-406.401519775,103.560966492,-1923.711547852,-286.736572266,321.163665771,-2154.194335938,-285.352996826,313.988525391,-2158.367431641,
416,-307.365203857,325.841705322,-2145.334228516,-313.490264893,330.651824951,-2143.708007813,-311.214202881,314.821350098,-2145.974365234,-312.867828369,307.010101318,-2149.074462891,-249.962051392,359.105102539,-2169.904541016,-244.347122192,359.379638672,-2174.608398438,,,,,,,-404.702911377,113.480758667,-1922.930053711,-406.413269043,103.559997559,-1923.701782227,-286.741088867,321.160644531,-2154.191406250,-285.357543945,313.985778809,-2158.367919922,
417,-307.373565674,325.839996338,-2145.335449219,-313.495452881,330.649597168,-2143.708007813,-311.225006104,314.817687988,-2145.972900391,-312.869934082,307.003875732,-2149.054687500,-249.974700928,359.099578857,-2169.905029297,-244.353073120,359.375000000,-2174.597167969,,,,,,,-404.706634521,113.480834961,-1922.929077148,-406.415832520,103.560119629,-1923.698242188,-286.747222900,321.151214600,-2154.188476563,-285.365447998,313.976531982,-2158.366943359,
418,-307.378417969,325.837707520,-2145.340087891,-313.498504639,330.647583008,-2143.712158203,-311.225921631,314.814270020,-2145.974365234,-312.881103516,307.003997803,-2149.053710938,-249.981964111,359.098663330,-2169.912841797,-244.360015869,359.370361328,-2174.593750000,,,,,,,-404.704742432,113.480308533,-1922.926513672,-406.412536621,103.559219360,-1923.694580078,-286.747009277,321.139892578,-2154.195800781,-285.369750977,313.966003418,-2158.374267578,
419,-307.379425049,325.831512451,-2145.340820313,-313.494201660,330.642242432,-2143.705566406,-311.225494385,314.807891846,-2145.979980469,-312.875823975,306.993316650,-2149.047607422,-249.987014771,359.091461182,-2169.897460938,-244.365921021,359.362640381,-2174.579345703,,,,,,,-404.706085205,113.480407715,-1922.929199219,-406.415557861,103.558692932,-1923.694458008,-286.744262695,321.124176025,-2154.200439453,-285.369476318,313.952606201,-2158.385986328,
420,-307.374877930,325.827331543,-2145.332031250,-313.491729736,330.636596680,-2143.698486328,-311.223175049,314.799133301,-2145.981445313,-312.878509521,306.990081787,-2149.067626953,-249.994995117,359.081390381,-2169.881835938,-244.373031616,359.357513428,-2174.590087891,,,,,,,-404.705566406,113.479782104,-1922.927612305,-406.417572021,103.558876038,-1923.699584961,-286.739410400,321.104034424,-2154.203369141,-285.371337891,313.934234619,-2158.394775391,
421,-307.365539551,325.821166992,-2145.314697266,-313.489746094,330.632080078,-2143.691650391,-311.223510742,314.790313721,-2145.991699219,-312.885711670,306.984375000,-2149.083496094,-250.010162354,359.079650879,-2169.882080078,-244.387725830,359.353637695,-2174.583740234,,,,,,,-404.704956055,113.479393005,-1922.932128906,-406.415222168,103.558296204,-1923.699340820,-286.738220215,321.084411621,-2154.211181641,-285.369049072,313.911437988,-2158.397460938,
422,-307.369232178,325.826477051,-2145.334472656,-313.496917725,330.632385254,-2143.698730469,-311.219543457,314.785736084,-2145.976562500,-312.886352539,306.980499268,-2149.077636719,-250.020538330,359.072753906,-2169.856933594,-244.402252197,359.354095459,-2174.575195313,,,,,,,-404.706573486,113.478775024,-1922.937011719,-406.413146973,103.557113647,-1923.698242188,-286.734771729,321.068817139,-2154.216552734,-285.362152100,313.894378662,-2158.394775391,
423,-307.372161865,325.820373535,-2145.312988281,-313.496337891,330.627044678,-2143.691650391,-311.220458984,314.783294678,-2145.967773438,-312.891937256,306.972900391,-2149.058837891,-250.035797119,359.071868896,-2169.866455078,-244.415039063,359.348449707,-2174.556152344,,,,,,,-404.707031250,113.478507996,-1922.938110352,-406.412658691,103.555877686,-1923.695678711,-286.728790283,321.049438477,-2154.208251953,-285.364135742,313.877105713,-2158.394287109,
424,-307.371643066,325.815643311,-2145.312988281,-313.498504639,330.623626709,-2143.694580078,-311.227447510,314.776947021,-2145.972900391,-312.901519775,306.970397949,-2149.056640625,-250.061523438,359.065917969,-2169.859863281,-244.439239502,359.343688965,-2174.562011719,,,,,,,-404.706451416,113.479095459,-1922.939575195,-406.416473389,103.555480957,-1923.701416016,-286.728942871,321.027923584,-2154.210937500,-285.366973877,313.855957031,-2158.399658203,
425,-307.377166748,325.808746338,-2145.325683594,-313.498840332,330.614807129,-2143.680664063,-311.236877441,314.772247314,-2145.981933594,-312.916900635,306.966125488,-2149.055419922,-250.085647583,359.059600830,-2169.845214844,-244.463073730,359.336730957,-2174.549804688,,,,,,,-404.709442139,113.481208801,-1922.942504883,-406.418762207,103.556159973,-1923.704589844,-286.728424072,321.004821777,-2154.214111328,-285.370452881,313.831329346,-2158.414306641,
426,-307.374694824,325.804748535,-2145.300048828,-313.493347168,330.607666016,-2143.676025391,-311.233489990,314.765655518,-2145.972167969,-312.922515869,306.964263916,-2149.058837891,-250.110046387,359.048980713,-2169.839355469,-244.485260010,359.328796387,-2174.541992188,,,,,,,-404.709014893,113.481155396,-1922.940307617,-406.415069580,103.556083679,-1923.697998047,-286.722503662,320.978912354,-2154.212402344,-285.370452881,313.803680420,-2158.411865234,
427,-307.367462158,325.806823730,-2145.316650391,-313.489868164,330.605438232,-2143.674316406,-311.227081299,314.765136719,-2145.977783203,-312.922119141,306.954559326,-2149.039062500,-250.131347656,359.048980713,-2169.833740234,-244.507034302,359.329223633,-2174.537353516,,,,,,,-404.705444336,113.481414795,-1922.944580078,-406.412139893,103.556747437,-1923.699096680,-286.717468262,320.957855225,-2154.209716797,-285.367248535,313.784118652,-2158.409179688,
428,-307.365356445,325.805053711,-2145.285644531,-313.488616943,330.608673096,-2143.677978516,-311.228363037,314.767883301,-2145.964355469,-312.930267334,306.957031250,-2149.026123047,-250.153549194,359.056030273,-2169.824218750,-244.526611328,359.334686279,-2174.512695313,,,,,,,-404.702270508,113.482192993,-1922.942260742,-406.408966064,103.556350708,-1923.694702148,-286.715881348,320.947601318,-2154.190917969,-285.365814209,313.773254395,-2158.390625000,
429,-307.364898682,325.811798096,-2145.302246094,-313.490783691,330.611877441,-2143.674072266,-311.234466553,314.773040771,-2145.950683594,-312.931335449,306.963012695,-2149.019287109,-250.173004150,359.066009521,-2169.805175781,-244.547470093,359.348754883,-2174.506347656,,,,,,,-404.702423096,113.484207153,-1922.944824219,-406.409484863,103.556945801,-1923.695190430,-286.719818115,320.947143555,-2154.167236328,-285.366119385,313.769256592,-2158.361816406,
430,-307.375610352,325.814758301,-2145.302246094,-313.498077393,330.617095947,-2143.680664063,-311.238464355,314.779876709,-2145.948242188,-312.938415527,306.971343994,-2149.012451172,-250.187301636,359.075042725,-2169.780029297,-244.563201904,359.362152100,-2174.498046875,,,,,,,-404.705657959,113.484031677,-1922.949218750,-406.411895752,103.557075500,-1923.700317383,-286.723114014,320.948638916,-2154.144042969,-285.369964600,313.767791748,-2158.336914063,
431,-307.372924805,325.811614990,-2145.297363281,-313.498016357,330.615722656,-2143.673095703,-311.245666504,314.779846191,-2145.938232422,-312.937103271,306.965423584,-2148.982421875,-250.197570801,359.085815430,-2169.767822266,-244.570846558,359.367980957,-2174.460205078,,,,,,,-404.705383301,113.483833313,-1922.947875977,-406.413085938,103.556327820,-1923.703979492,-286.725189209,320.948852539,-2154.138671875,-285.373718262,313.765747070,-2158.316650391,
432,-307.373535156,325.810485840,-2145.284912109,-313.502075195,330.609497070,-2143.662841797,-311.254974365,314.777954102,-2145.936035156,-312.947570801,306.962402344,-2148.988525391,-250.212387085,359.088226318,-2169.756835938,-244.583709717,359.368286133,-2174.443847656,,,,-325.930297852,66.140914917,-2169.828369141,-404.705535889,113.483306885,-1922.946899414,-406.414459229,103.555976868,-1923.703857422,-286.725067139,320.945434570,-2154.123291016,-285.375549316,313.760620117,-2158.303955078,
433,-307.372772217,325.805480957,-2145.260742188,-313.504638672,330.604980469,-2143.662841797,-311.261505127,314.773986816,-2145.930175781,-312.956756592,306.957733154,-2148.971435547,-250.221542358,359.085540771,-2169.749267578,-244.595748901,359.370239258,-2174.447998047,-325.684020996,58.063323975,-2170.483398438,-325.930877686,66.139686584,-2169.822265625,-404.708679199,113.483543396,-1922.954833984,-406.415008545,103.556419373,-1923.705078125,-286.726562500,320.937469482,-2154.113037109,-285.375427246,313.753601074,-2158.294677734,
434,-307.378540039,325.802520752,-2145.296142578,-313.504760742,330.600219727,-2143.658691406,-311.266479492,314.771148682,-2145.932128906,-312.965850830,306.958190918,-2148.989013672,-250.232116699,359.083679199,-2169.747558594,-244.608856201,359.365844727,-2174.446044922,-325.683593750,58.063224792,-2170.482666016,-325.931152344,66.140914917,-2169.816650391,-404.708587646,113.482536316,-1922.955200195,-406.416687012,103.556457520,-1923.708496094,-286.727172852,320.930450439,-2154.100097656,-285.374450684,313.748107910,-2158.287841797,
435,-307.376861572,325.793853760,-2145.284667969,-313.504241943,330.598510742,-2143.671630859,-311.266937256,314.767669678,-2145.941650391,-312.964996338,306.952789307,-2148.975341797,-250.235794067,359.079711914,-2169.741210938,-244.610839844,359.365600586,-2174.442626953,-325.680725098,58.063930511,-2170.473632813,-325.928588867,66.140327454,-2169.818847656,-404.707977295,113.482994080,-1922.958251953,-406.414703369,103.556800842,-1923.711669922,-286.727722168,320.926513672,-2154.099365234,-285.372467041,313.745849609,-2158.289062500,
436,-307.366912842,325.796051025,-2145.293457031,-313.498870850,330.595703125,-2143.664550781,-311.264587402,314.765289307,-2145.935546875,-312.958679199,306.954040527,-2148.984863281,-250.240417480,359.078521729,-2169.750732422,-244.611083984,359.361602783,-2174.439697266,-325.677185059,58.065288544,-2170.465820313,-325.927001953,66.139328003,-2169.816650391,-404.705169678,113.482910156,-1922.960083008,-406.415161133,103.557487488,-1923.718627930,-286.724975586,320.922729492,-2154.105957031,-285.368530273,313.742645264,-2158.292236328,
437,-307.368133545,325.795776367,-2145.309814453,-313.498321533,330.595306396,-2143.670898438,-311.262115479,314.763977051,-2145.938232422,-312.958374023,306.949951172,-2148.980957031,-250.241012573,359.074615479,-2169.745849609,-244.612594604,359.361968994,-2174.440673828,-325.677459717,58.063766479,-2170.466552734,-325.928131104,66.139518738,-2169.813720703,-404.705596924,113.482986450,-1922.957519531,-406.414398193,103.556579590,-1923.718627930,-286.722930908,320.918304443,-2154.114501953,-285.369323730,313.737609863,-2158.296386719,
438,-307.369598389,325.793457031,-2145.288818359,-313.499908447,330.598022461,-2143.682617188,-311.263153076,314.762084961,-2145.936767578,-312.963836670,306.951507568,-2148.990478516,-250.248687744,359.075286865,-2169.745361328,-244.620559692,359.358367920,-2174.448730469,-325.683227539,58.063125610,-2170.470458984,-325.931182861,66.139450073,-2169.812500000,-404.709625244,113.483543396,-1922.955932617,-406.418914795,103.557022095,-1923.719726563,-286.725524902,320.915679932,-2154.121093750,-285.375030518,313.735443115,-2158.309570313,
439,-307.380645752,325.796508789,-2145.311767578,-313.512207031,330.594604492,-2143.673583984,-311.268798828,314.762207031,-2145.936035156,-312.972991943,306.947753906,-2148.988769531,-250.256958008,359.079895020,-2169.750976563,-244.631851196,359.363739014,-2174.439697266,-325.689025879,58.063941956,-2170.469970703,-325.935974121,66.139656067,-2169.813476563,-404.712707520,113.482299805,-1922.956787109,-406.422576904,103.556907654,-1923.720581055,-286.731018066,320.913177490,-2154.124023438,-285.376556396,313.731719971,-2158.310058594,
440,-307.381225586,325.792938232,-2145.282470703,-313.511383057,330.590362549,-2143.665039063,-311.275329590,314.761291504,-2145.948486328,-312.973785400,306.947723389,-2148.990478516,-250.266006470,359.085723877,-2169.740234375,-244.641998291,359.370666504,-2174.427978516,-325.686950684,58.063926697,-2170.468750000,-325.934906006,66.140167236,-2169.814697266,-404.712554932,113.482643127,-1922.961303711,-406.423034668,103.558120728,-1923.719848633,-286.732543945,320.909210205,-2154.112060547,-285.377777100,313.729614258,-2158.301025391,
441,-307.391143799,325.787261963,-2145.302246094,-313.519470215,330.586059570,-2143.655761719,-311.277893066,314.756134033,-2145.931396484,-312.982299805,306.948760986,-2148.991455078,-250.272674561,359.092559814,-2169.728515625,-244.649398804,359.377624512,-2174.409912109,-325.685058594,58.063236237,-2170.465332031,-325.936340332,66.140243530,-2169.817138672,-404.714202881,113.482688904,-1922.961914063,-406.421508789,103.557350159,-1923.716552734,-286.734191895,320.903442383,-2154.098876953,-285.378936768,313.725677490,-2158.291015625,
442,-307.388122559,325.783874512,-2145.276855469,-313.527038574,330.582550049,-2143.652343750,-311.283020020,314.755065918,-2145.927978516,-312.991333008,306.945098877,-2148.987304688,-250.281707764,359.095184326,-2169.721679688,-244.661300659,359.386138916,-2174.422119141,-325.687347412,58.063701630,-2170.471435547,-325.937042236,66.140502930,-2169.813232422,-404.714904785,113.483390808,-1922.956054688,-406.424041748,103.558578491,-1923.716186523,-286.735137939,320.897918701,-2154.093994141,-285.378295898,313.721679688,-2158.292236328,
443,-307.395721436,325.776275635,-2145.253906250,-313.530029297,330.578277588,-2143.656982422,-311.291442871,314.754119873,-2145.935546875,-312.988555908,306.938659668,-2148.965820313,-250.287933350,359.094604492,-2169.716552734,-244.666259766,359.382781982,-2174.400634766,-325.687835693,58.064552307,-2170.469726563,-325.937133789,66.141761780,-2169.810546875,-404.716247559,113.484329224,-1922.954223633,-406.425811768,103.559700012,-1923.713989258,-286.733581543,320.889984131,-2154.088623047,-285.381469727,313.713745117,-2158.291748047,
