Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
385,-315.896179199,-197.934158325,-2139.346191406,-308.984344482,-194.766967773,-2141.337646484,-316.358184814,-176.811508179,-2143.479248047,-317.917938232,-184.316894531,-2143.337158203,-247.179580688,-220.322143555,-2167.069091797,-254.322937012,-222.983261108,-2161.718994141,-338.104278564,73.506607056,-2142.864501953,-338.811492920,81.659538269,-2142.626464844,-408.227355957,13.514767647,-1911.216430664,-409.597686768, 3.496880531,-1910.741699219,-286.553649902,-181.941253662,-2150.330566406,-290.662445068,-189.135253906,-2150.564941406,
386,-315.900634766,-197.930267334,-2139.355468750,-308.985137939,-194.766677856,-2141.334716797,-316.362121582,-176.813537598,-2143.477294922,-317.918151855,-184.318710327,-2143.333007813,-247.182983398,-220.316711426,-2167.093994141,-254.325347900,-222.977325439,-2161.736083984,-338.106384277,73.506965637,-2142.864746094,-338.810394287,81.660034180,-2142.620117188,-408.230163574,13.513472557,-1911.218505859,-409.599304199, 3.496831894,-1910.745239258,-286.556030273,-181.939086914,-2150.327392578,-290.665588379,-189.135284424,-2150.569335938,
387,-315.889709473,-197.926712036,-2139.347412109,-308.980865479,-194.762893677,-2141.334960938,-316.363800049,-176.810562134,-2143.472656250,-317.914916992,-184.319580078,-2143.335937500,-247.187362671,-220.311874390,-2167.106201172,-254.324829102,-222.975265503,-2161.738037109,-338.105865479,73.507354736,-2142.868652344,-338.809356689,81.658966064,-2142.615478516,-408.229888916,13.512875557,-1911.218750000,-409.598907471, 3.495758533,-1910.742309570,-286.551208496,-181.937042236,-2150.325683594,-290.664459229,-189.130767822,-2150.560058594,
388,-315.894256592,-197.922927856,-2139.348632813,-308.982910156,-194.757400513,-2141.332519531,-316.369201660,-176.809707642,-2143.473388672,-317.915649414,-184.316741943,-2143.323974609,-247.188369751,-220.311660767,-2167.097900391,-254.327560425,-222.971725464,-2161.737792969,-338.103485107,73.507194519,-2142.861083984,-338.810699463,81.659324646,-2142.624511719,-408.229064941,13.513143539,-1911.219604492,-409.598571777, 3.496907711,-1910.738037109,-286.551086426,-181.930496216,-2150.316894531,-290.663177490,-189.125259399,-2150.553466797,
389,-315.899475098,-197.917892456,-2139.330810547,-308.985656738,-194.753921509,-2141.320068359,-316.372924805,-176.807128906,-2143.469482422,-317.921081543,-184.314468384,-2143.323730469,-247.197326660,-220.310928345,-2167.086914063,-254.335708618,-222.968795776,-2161.731445313,-338.105957031,73.506881714,-2142.861816406,-338.811492920,81.659957886,-2142.618896484,-408.227844238,13.513256073,-1911.217041016,-409.599578857, 3.497916698,-1910.738037109,-286.552886963,-181.925262451,-2150.305664063,-290.667938232,-189.118820190,-2150.554687500,
390,-315.905761719,-197.913528442,-2139.342773438,-308.990020752,-194.748657227,-2141.318359375,-316.376129150,-176.803405762,-2143.461914063,-317.925048828,-184.310379028,-2143.325439453,-247.206375122,-220.307968140,-2167.088867188,-254.342163086,-222.964523315,-2161.708007813,-338.107116699,73.510887146,-2142.868164063,-338.811279297,81.661064148,-2142.616455078,-408.228424072,13.515509605,-1911.215576172,-409.599334717, 3.499619722,-1910.738281250,-286.553070068,-181.915985107,-2150.295410156,-290.669860840,-189.109848022,-2150.554199219,
391,-315.906066895,-197.910369873,-2139.333496094,-308.990112305,-194.746032715,-2141.321533203,-316.374847412,-176.799011230,-2143.464843750,-317.922485352,-184.307815552,-2143.323486328,-247.209808350,-220.303634644,-2167.085693359,-254.351196289,-222.958602905,-2161.700439453,-338.105133057,73.511169434,-2142.866699219,-338.810363770,81.661781311,-2142.615234375,-408.226562500,13.516866684,-1911.211669922,-409.599578857, 3.502372265,-1910.739379883,-286.551330566,-181.902923584,-2150.295410156,-290.665740967,-189.099609375,-2150.549072266,
392,-315.902587891,-197.899841309,-2139.315185547,-308.986389160,-194.742248535,-2141.315917969,-316.376861572,-176.794570923,-2143.467773438,-317.921722412,-184.301513672,-2143.322753906,-247.218261719,-220.297180176,-2167.073486328,-254.359130859,-222.949905396,-2161.695068359,-338.104644775,73.512908936,-2142.864746094,-338.811157227,81.663047791,-2142.615966797,-408.226104736,13.519358635,-1911.212280273,-409.597290039, 3.503005743,-1910.737548828,-286.549682617,-181.886795044,-2150.290283203,-290.663787842,-189.087387085,-2150.543701172,
393,-315.903778076,-197.902465820,-2139.312744141,-308.990539551,-194.741409302,-2141.316406250,-316.380157471,-176.791641235,-2143.462890625,-317.921875000,-184.298156738,-2143.310791016,-247.226043701,-220.294921875,-2167.050048828,-254.368713379,-222.941238403,-2161.685791016,-338.107543945,73.515243530,-2142.864013672,-338.812591553,81.664314270,-2142.617919922,-408.228485107,13.521280289,-1911.211303711,-409.599212646, 3.503032684,-1910.734130859,-286.550689697,-181.872436523,-2150.293701172,-290.662353516,-189.074966431,-2150.550048828,
394,-315.909057617,-197.895690918,-2139.312988281,-308.995819092,-194.735183716,-2141.309570313,-316.381988525,-176.790084839,-2143.460693359,-317.922668457,-184.294250488,-2143.309570313,-247.235702515,-220.284912109,-2167.041015625,-254.381088257,-222.932418823,-2161.672851563,-338.107788086,73.514472961,-2142.866210938,-338.814910889,81.666427612,-2142.619384766,-408.229064941,13.521583557,-1911.211914063,-409.599731445, 3.504045963,-1910.735595703,-286.552947998,-181.858795166,-2150.299560547,-290.664001465,-189.063873291,-2150.560302734,
395,-315.913146973,-197.896667480,-2139.316406250,-308.991973877,-194.732910156,-2141.292968750,-316.385009766,-176.787719727,-2143.461914063,-317.924835205,-184.293609619,-2143.321533203,-247.244384766,-220.284515381,-2167.044433594,-254.389282227,-222.926620483,-2161.666503906,-338.104461670,73.515182495,-2142.867431641,-338.813934326,81.665985107,-2142.627929688,-408.225738525,13.521565437,-1911.214721680,-409.595031738, 3.505417109,-1910.736206055,-286.549804688,-181.848266602,-2150.292968750,-290.660491943,-189.054977417,-2150.557617188,
396,-315.900543213,-197.889694214,-2139.300292969,-308.991760254,-194.729766846,-2141.294677734,-316.381866455,-176.784149170,-2143.457275391,-317.923156738,-184.292007446,-2143.319580078,-247.245437622,-220.283187866,-2167.033203125,-254.390380859,-222.925369263,-2161.654541016,-338.101013184,73.515464783,-2142.873779297,-338.808868408,81.666328430,-2142.628906250,-408.221435547,13.522120476,-1911.219238281,-409.592498779, 3.505187511,-1910.740600586,-286.548034668,-181.840408325,-2150.285156250,-290.656555176,-189.048767090,-2150.553955078,
397,-315.908721924,-197.886993408,-2139.305908203,-308.994415283,-194.727645874,-2141.293212891,-316.388092041,-176.782623291,-2143.457031250,-317.927947998,-184.291442871,-2143.324951172,-247.255371094,-220.280502319,-2167.019042969,-254.395660400,-222.924530029,-2161.644775391,-338.101409912,73.514480591,-2142.871093750,-338.811004639,81.665702820,-2142.630371094,-408.223205566,13.522430420,-1911.220703125,-409.592132568, 3.505346775,-1910.744262695,-286.552276611,-181.836120605,-2150.279296875,-290.657653809,-189.044281006,-2150.552978516,
398,-315.914093018,-197.886703491,-2139.309814453,-308.999542236,-194.728195190,-2141.298095703,-316.393127441,-176.782592773,-2143.453125000,-317.929931641,-184.291839600,-2143.326904297,-247.259872437,-220.278717041,-2167.031250000,-254.403945923,-222.920242310,-2161.647460938,-338.104309082,73.515136719,-2142.873291016,-338.812805176,81.665718079,-2142.634033203,-408.224395752,13.522906303,-1911.221801758,-409.593109131, 3.504800320,-1910.743041992,-286.555145264,-181.831298828,-2150.275878906,-290.663269043,-189.037643433,-2150.550537109,
399,-315.916992188,-197.880844116,-2139.313720703,-308.997131348,-194.721084595,-2141.290283203,-316.397552490,-176.780029297,-2143.456542969,-317.931274414,-184.288787842,-2143.317138672,-247.260604858,-220.266647339,-2167.007568359,-254.404937744,-222.909088135,-2161.650634766,-338.108551025,73.515769958,-2142.878662109,-338.812866211,81.666191101,-2142.629394531,-408.224853516,13.522869110,-1911.224609375,-409.593231201, 3.505465508,-1910.739868164,-286.556091309,-181.824432373,-2150.269531250,-290.662628174,-189.030578613,-2150.544921875,
400,-315.916839600,-197.875335693,-2139.305908203,-308.998596191,-194.716064453,-2141.298095703,-316.401367188,-176.775421143,-2143.463623047,-317.931854248,-184.284072876,-2143.316406250,-247.261428833,-220.252349854,-2167.029785156,-254.409133911,-222.901443481,-2161.666748047,-338.105926514,73.517005920,-2142.875732422,-338.811035156,81.667022705,-2142.627929688,-408.225128174,13.523935318,-1911.224487305,-409.593627930, 3.507215977,-1910.744140625,-286.557250977,-181.814849854,-2150.267089844,-290.662597656,-189.021591187,-2150.540771484,
401,-315.906890869,-197.868026733,-2139.303222656,-308.999420166,-194.705322266,-2141.298095703,-316.406555176,-176.767974854,-2143.449218750,-317.938873291,-184.279678345,-2143.319335938,-247.268661499,-220.241088867,-2167.033447266,-254.415359497,-222.890686035,-2161.664794922,-338.109405518,73.518714905,-2142.870849609,-338.814849854,81.668464661,-2142.627441406,-408.229339600,13.525645256,-1911.222900391,-409.597167969, 3.508390427,-1910.743896484,-286.556884766,-181.802658081,-2150.264160156,-290.667816162,-189.007781982,-2150.538330078,
402,-315.920806885,-197.859878540,-2139.287353516,-309.002075195,-194.698822021,-2141.282470703,-316.415344238,-176.761550903,-2143.446289063,-317.945953369,-184.274215698,-2143.322265625,-247.278198242,-220.229675293,-2167.029296875,-254.420806885,-222.879531860,-2161.658203125,-338.115173340,73.519798279,-2142.872558594,-338.820281982,81.668693542,-2142.621826172,-408.230468750,13.526350975,-1911.216796875,-409.601013184, 3.509711266,-1910.742309570,-286.563507080,-181.790100098,-2150.258300781,-290.672210693,-188.993728638,-2150.526123047,
403,-315.913146973,-197.855941772,-2139.281494141,-309.006713867,-194.694076538,-2141.281738281,-316.421813965,-176.757461548,-2143.443603516,-317.946868896,-184.267517090,-2143.308105469,-247.280197144,-220.221008301,-2167.021484375,-254.424240112,-222.871612549,-2161.651855469,-338.114074707,73.519874573,-2142.869140625,-338.821441650,81.671264648,-2142.625000000,-408.230407715,13.527359009,-1911.216430664,-409.600494385, 3.510373354,-1910.737670898,-286.566986084,-181.777526855,-2150.249023438,-290.672943115,-188.981063843,-2150.520019531,
404,-315.917175293,-197.854553223,-2139.294189453,-309.004791260,-194.690185547,-2141.268554688,-316.423522949,-176.752548218,-2143.434814453,-317.946258545,-184.263565063,-2143.302001953,-247.283782959,-220.215072632,-2167.018066406,-254.425384521,-222.860961914,-2161.644042969,-338.110168457,73.522216797,-2142.862304688,-338.819488525,81.672080994,-2142.625732422,-408.228942871,13.527721405,-1911.217529297,-409.599487305, 3.510338068,-1910.738159180,-286.567199707,-181.763809204,-2150.246337891,-290.670898438,-188.968154907,-2150.520263672,
405,-315.916961670,-197.845336914,-2139.287597656,-309.003112793,-194.682678223,-2141.269287109,-316.422027588,-176.743255615,-2143.432373047,-317.942749023,-184.252593994,-2143.291503906,-247.285964966,-220.200454712,-2167.001953125,-254.425628662,-222.847732544,-2161.637695313,-338.110778809,73.522270203,-2142.864013672,,,,-408.227325439,13.527422905,-1911.220336914,-409.598297119, 3.510238171,-1910.735351563,-286.565917969,-181.745956421,-2150.251220703,-290.670196533,-188.948425293,-2150.523193359,
406,-315.913452148,-197.835586548,-2139.286376953,-309.007995605,-194.671829224,-2141.268310547,-316.430511475,-176.732391357,-2143.439941406,-317.945983887,-184.242950439,-2143.298828125,-247.288269043,-220.188766479,-2167.009033203,-254.429336548,-222.832855225,-2161.637939453,,,,,,,-408.231994629,13.525705338,-1911.215454102,-409.601562500, 3.508668900,-1910.737182617,-286.570404053,-181.726730347,-2150.273437500,-290.672119141,-188.928192139,-2150.530761719,
407,-315.912322998,-197.824279785,-2139.256347656,-309.003814697,-194.662902832,-2141.275146484,-316.429321289,-176.724868774,-2143.442382813,-317.942382813,-184.235702515,-2143.297851563,-247.290847778,-220.176910400,-2167.025878906,-254.430007935,-222.820220947,-2161.637939453,,,,,,,-408.230499268,13.524373055,-1911.217651367,-409.599243164, 3.506740332,-1910.735717773,-286.570526123,-181.711685181,-2150.287109375,-290.670562744,-188.912750244,-2150.539550781,
408,-315.911651611,-197.816146851,-2139.273193359,-308.999847412,-194.653106689,-2141.272949219,-316.426544189,-176.720428467,-2143.452880859,-317.942077637,-184.227706909,-2143.299804688,-247.292343140,-220.169189453,-2167.024902344,-254.431182861,-222.811920166,-2161.647460938,,,,,,,-408.229034424,13.522144318,-1911.214599609,-409.599212646, 3.505227566,-1910.736572266,-286.570648193,-181.700561523,-2150.303710938,-290.671386719,-188.900405884,-2150.550781250,
409,-315.905761719,-197.810806274,-2139.267822266,-308.996429443,-194.647399902,-2141.276611328,-316.424163818,-176.713714600,-2143.448486328,-317.940917969,-184.225006104,-2143.302001953,-247.293090820,-220.161865234,-2167.026611328,-254.431838989,-222.803131104,-2161.651123047,,,,,,,-408.228820801,13.520610809,-1911.214599609,-409.599578857, 3.505305529,-1910.738037109,-286.572601318,-181.690475464,-2150.316894531,-290.671875000,-188.890075684,-2150.564941406,
410,-315.902801514,-197.805191040,-2139.286865234,-308.999786377,-194.641616821,-2141.280273438,-316.429595947,-176.710388184,-2143.450439453,-317.942199707,-184.219833374,-2143.305175781,-247.296951294,-220.163986206,-2167.016357422,-254.438018799,-222.802093506,-2161.645507813,,,,,,,-408.231048584,13.519159317,-1911.215820313,-409.601074219, 3.503942490,-1910.739379883,-286.573791504,-181.683776855,-2150.320556641,-290.669677734,-188.884460449,-2150.568115234,
411,-315.900451660,-197.803283691,-2139.269042969,-309.000640869,-194.639480591,-2141.284667969,-316.430328369,-176.710708618,-2143.449218750,-317.941253662,-184.221374512,-2143.296875000,-247.295639038,-220.163146973,-2167.001220703,-254.438690186,-222.805114746,-2161.641357422,,,,,,,-408.229522705,13.519735336,-1911.217895508,-409.600402832, 3.503305912,-1910.739013672,-286.571716309,-181.683029175,-2150.320068359,-290.666076660,-188.882568359,-2150.569091797,
412,-315.899078369,-197.805419922,-2139.258056641,-308.993499756,-194.638549805,-2141.281494141,-316.423828125,-176.710250854,-2143.453613281,-317.934143066,-184.221359253,-2143.301513672,-247.291992188,-220.164596558,-2166.991699219,-254.433700562,-222.807510376,-2161.630126953,,,,,,,-408.224731445,13.520842552,-1911.213012695,-409.596618652, 3.502937317,-1910.739868164,-286.569396973,-181.685195923,-2150.313232422,-290.662689209,-188.881500244,-2150.565185547,
413,-315.905364990,-197.804031372,-2139.259277344,-308.994110107,-194.638473511,-2141.278320313,-316.423156738,-176.711486816,-2143.450195313,-317.937042236,-184.220794678,-2143.300537109,-247.296905518,-220.172729492,-2166.998046875,-254.439437866,-222.814666748,-2161.622802734,,,,,,,-408.226165771,13.521112442,-1911.219482422,-409.596679688, 3.503251791,-1910.738525391,-286.570312500,-181.686828613,-2150.311523438,-290.663696289,-188.882247925,-2150.554199219,
414,-315.908477783,-197.801788330,-2139.266845703,-308.999542236,-194.638381958,-2141.280029297,-316.430969238,-176.714691162,-2143.451660156,-317.941589355,-184.223754883,-2143.301269531,-247.306472778,-220.179061890,-2167.007568359,-254.448120117,-222.816528320,-2161.615966797,,,,,,,-408.230163574,13.520672798,-1911.218139648,-409.599121094, 3.502702236,-1910.736572266,-286.572937012,-181.686843872,-2150.306640625,-290.670532227,-188.882019043,-2150.552490234,
415,-315.910888672,-197.803512573,-2139.267089844,-308.999969482,-194.637130737,-2141.266357422,-316.432006836,-176.714157104,-2143.447998047,-317.940643311,-184.225372314,-2143.291748047,-247.309341431,-220.182876587,-2166.992675781,-254.452072144,-222.821502686,-2161.619628906,,,,,,,-408.232086182,13.519463539,-1911.213745117,-409.599853516, 3.502753258,-1910.734863281,-286.572479248,-181.689422607,-2150.305175781,-290.675567627,-188.883987427,-2150.550537109,
416,-315.901550293,-197.807205200,-2139.250732422,-308.995147705,-194.642608643,-2141.262207031,-316.429443359,-176.715484619,-2143.439453125,-317.939300537,-184.229446411,-2143.291748047,-247.304168701,-220.182830811,-2166.976074219,-254.448410034,-222.824172974,-2161.614746094,,,,,,,-408.230438232,13.520314217,-1911.214965820,-409.597259521, 3.503044605,-1910.730834961,-286.569213867,-181.694152832,-2150.306884766,-290.673583984,-188.888229370,-2150.549072266,
417,-315.902740479,-197.807235718,-2139.268310547,-308.992919922,-194.640136719,-2141.269287109,-316.429107666,-176.717620850,-2143.451416016,-317.938873291,-184.229003906,-2143.306396484,-247.309463501,-220.187377930,-2166.993896484,-254.452606201,-222.826553345,-2161.618896484,,,,,,,-408.230499268,13.521636009,-1911.211425781,-409.599090576, 3.503161430,-1910.733276367,-286.571014404,-181.694458008,-2150.304687500,-290.671203613,-188.889785767,-2150.546142578,
418,-315.900817871,-197.803085327,-2139.262939453,-308.994720459,-194.642547607,-2141.269775391,-316.430206299,-176.719711304,-2143.444091797,-317.941101074,-184.228286743,-2143.300292969,-247.311981201,-220.189010620,-2166.996826172,-254.454910278,-222.827407837,-2161.621337891,,,,,,,-408.232574463,13.521924973,-1911.209960938,-409.600433350, 3.503534555,-1910.733398438,-286.571014404,-181.693878174,-2150.303466797,-290.671417236,-188.890182495,-2150.550048828,
419,-315.909027100,-197.805038452,-2139.290527344,-308.993530273,-194.640350342,-2141.274169922,-316.427093506,-176.717529297,-2143.439697266,-317.938079834,-184.228637695,-2143.301025391,-247.315582275,-220.191619873,-2166.989990234,-254.455444336,-222.830261230,-2161.619384766,,,,,,,-408.230529785,13.523697853,-1911.214721680,-409.598541260, 3.505773783,-1910.737792969,-286.566650391,-181.692245483,-2150.299072266,-290.671020508,-188.889144897,-2150.552490234,
420,-315.901550293,-197.804626465,-2139.286132813,-308.987213135,-194.638122559,-2141.271728516,-316.421295166,-176.715103149,-2143.446289063,-317.931762695,-184.226181030,-2143.306884766,-247.307525635,-220.193222046,-2166.996826172,-254.449295044,-222.829971313,-2161.610839844,,,,,,,-408.225128174,13.525498390,-1911.220703125,-409.593505859, 3.507655621,-1910.740478516,-286.562225342,-181.687530518,-2150.297607422,-290.665130615,-188.885253906,-2150.562255859,
421,-315.893554688,-197.806488037,-2139.301757813,-308.983886719,-194.636886597,-2141.286132813,-316.418304443,-176.712188721,-2143.456787109,-317.929473877,-184.223358154,-2143.309326172,-247.303421021,-220.190017700,-2166.992919922,-254.450454712,-222.825683594,-2161.615722656,,,,,,,-408.224456787,13.526169777,-1911.228271484,-409.593261719, 3.507913589,-1910.746215820,-286.561096191,-181.684265137,-2150.305664063,-290.662872314,-188.881164551,-2150.567871094,
422,-315.894500732,-197.797058105,-2139.290527344,-308.987701416,-194.630233765,-2141.284667969,-316.421936035,-176.709533691,-2143.457275391,-317.930175781,-184.221084595,-2143.312255859,-247.311569214,-220.189636230,-2166.987548828,-254.455123901,-222.823928833,-2161.615966797,,,,,,,-408.225830078,13.525787354,-1911.227050781,-409.595550537, 3.508635044,-1910.743896484,-286.564300537,-181.680007935,-2150.312011719,-290.666137695,-188.875640869,-2150.559082031,
423,-315.900787354,-197.797378540,-2139.290771484,-308.990447998,-194.628799438,-2141.295166016,-316.426086426,-176.705871582,-2143.459716797,-317.935272217,-184.219436646,-2143.315917969,-247.313873291,-220.184249878,-2166.987792969,-254.461593628,-222.819168091,-2161.618164063,,,,,,,-408.228973389,13.526373863,-1911.228027344,-409.596984863, 3.508985996,-1910.742553711,-286.566589355,-181.675308228,-2150.314453125,-290.664001465,-188.870361328,-2150.562988281,
424,-315.904022217,-197.793914795,-2139.307617188,-308.990234375,-194.627105713,-2141.295898438,-316.423034668,-176.704727173,-2143.454101563,-317.934265137,-184.218612671,-2143.316650391,-247.312347412,-220.179031372,-2166.979736328,-254.457717896,-222.813385010,-2161.599121094,,,,,,,-408.227325439,13.526720047,-1911.223999023,-409.596832275, 3.509228230,-1910.742187500,-286.566833496,-181.668853760,-2150.317382813,-290.659576416,-188.864562988,-2150.567382813,
425,-315.895263672,-197.797653198,-2139.287597656,-308.989288330,-194.624221802,-2141.293457031,-316.422637939,-176.701995850,-2143.454833984,-317.928588867,-184.213088989,-2143.314697266,-247.316680908,-220.173599243,-2166.991455078,-254.460952759,-222.807388306,-2161.609619141,,,,,,,-408.228088379,13.526075363,-1911.222900391,-409.596252441, 3.508865595,-1910.739135742,-286.564544678,-181.660415649,-2150.330078125,-290.660919189,-188.857604980,-2150.572021484,
426,-315.892242432,-197.794281006,-2139.269287109,-308.993499756,-194.629348755,-2141.292724609,-316.427429199,-176.702285767,-2143.460205078,-317.934387207,-184.212982178,-2143.315917969,-247.320693970,-220.168838501,-2166.985595703,-254.467666626,-222.804550171,-2161.619384766,,,,,,,-408.230834961,13.526657104,-1911.225708008,-409.599243164, 3.508640766,-1910.740112305,-286.564361572,-181.654769897,-2150.329589844,-290.662567139,-188.852737427,-2150.574462891,
427,-315.906372070,-197.800628662,-2139.288574219,-308.995269775,-194.631561279,-2141.285156250,-316.432281494,-176.703811646,-2143.471923828,-317.936187744,-184.216461182,-2143.312500000,-247.324691772,-220.167846680,-2166.986083984,-254.469223022,-222.800460815,-2161.615722656,,,,,,,-408.231567383,13.525476456,-1911.217407227,-409.600189209, 3.507359266,-1910.736694336,-286.566772461,-181.651733398,-2150.327392578,-290.662658691,-188.850082397,-2150.575927734,
428,-315.904022217,-197.801742554,-2139.294433594,-308.997070313,-194.638000488,-2141.295166016,-316.428924561,-176.705001831,-2143.460937500,-317.934997559,-184.218994141,-2143.315185547,-247.321334839,-220.164001465,-2166.990966797,-254.464065552,-222.797012329,-2161.622802734,,,,,,,-408.230316162,13.524212837,-1911.213378906,-409.600280762, 3.506120443,-1910.735107422,-286.566101074,-181.648223877,-2150.332763672,-290.661712646,-188.850280762,-2150.573730469,
429,-315.898437500,-197.801544189,-2139.280517578,-308.993103027,-194.638671875,-2141.283691406,-316.428131104,-176.704696655,-2143.463623047,-317.932769775,-184.217483521,-2143.309326172,-247.320907593,-220.158859253,-2167.003173828,-254.462890625,-222.792617798,-2161.625000000,,,,,,,-408.229766846,13.523291588,-1911.210083008,-409.599639893, 3.506807089,-1910.732666016,-286.565795898,-181.644882202,-2150.340576172,-290.657806396,-188.845657349,-2150.578369141,
430,-315.906585693,-197.800689697,-2139.279052734,-308.994384766,-194.636245728,-2141.277587891,-316.433654785,-176.703140259,-2143.452636719,-317.932739258,-184.214309692,-2143.299072266,-247.322952271,-220.150344849,-2167.005859375,-254.466476440,-222.785339355,-2161.628173828,,,,,,,-408.232971191,13.523330688,-1911.207641602,-409.601348877, 3.507041216,-1910.729736328,-286.568298340,-181.638412476,-2150.340087891,-290.659545898,-188.839187622,-2150.584716797,
431,-315.906616211,-197.804168701,-2139.261474609,-308.997650146,-194.633636475,-2141.286621094,-316.435394287,-176.700103760,-2143.442626953,-317.938842773,-184.211791992,-2143.300292969,-247.329345703,-220.145278931,-2167.010742188,-254.470184326,-222.778366089,-2161.635009766,,,,,,,-408.234283447,13.524003029,-1911.207519531,-409.604736328, 3.506347895,-1910.730468750,-286.569671631,-181.633499146,-2150.341064453,-290.664154053,-188.834564209,-2150.584228516,
432,-315.903656006,-197.799438477,-2139.280029297,-308.996063232,-194.631088257,-2141.281250000,-316.438720703,-176.698959351,-2143.453125000,-317.939178467,-184.210845947,-2143.302246094,-247.329574585,-220.140960693,-2167.001953125,-254.471038818,-222.776489258,-2161.627441406,,,,,,,-408.234069824,13.523501396,-1911.208007813,-409.605529785, 3.507085323,-1910.733886719,-286.572662354,-181.630172729,-2150.340332031,-290.665954590,-188.832489014,-2150.581054688,
433,-315.896667480,-197.794052124,-2139.270751953,-308.992523193,-194.630447388,-2141.277343750,-316.436340332,-176.695373535,-2143.449951172,-317.934326172,-184.208694458,-2143.298828125,-247.327514648,-220.142593384,-2166.994140625,-254.473464966,-222.779129028,-2161.624511719,,,,,,,-408.231048584,13.524641037,-1911.205078125,-409.600799561, 3.507970810,-1910.734619141,-286.569366455,-181.627868652,-2150.328369141,-290.665802002,-188.828781128,-2150.581298828,
434,-315.902160645,-197.797744751,-2139.283203125,-308.990631104,-194.628936768,-2141.276611328,-316.436523438,-176.696258545,-2143.455322266,-317.934722900,-184.207382202,-2143.294677734,-247.332962036,-220.142837524,-2167.000244141,-254.476257324,-222.777832031,-2161.628662109,,,,,,,-408.229888916,13.524356842,-1911.207275391,-409.598602295, 3.507797718,-1910.732055664,-286.568145752,-181.626831055,-2150.330078125,-290.667327881,-188.826293945,-2150.583496094,
435,-315.895019531,-197.795898438,-2139.271240234,-308.988769531,-194.625656128,-2141.274658203,-316.434143066,-176.696914673,-2143.448486328,-317.935241699,-184.210174561,-2143.306640625,-247.335815430,-220.147109985,-2167.000244141,-254.475341797,-222.779220581,-2161.628906250,,,,,,,-408.230468750,13.523709297,-1911.211059570,-409.597290039, 3.507048607,-1910.731323242,-286.568634033,-181.627029419,-2150.341552734,-290.663024902,-188.828857422,-2150.585693359,
436,-315.897766113,-197.800949097,-2139.286132813,-308.988403320,-194.631042480,-2141.283935547,-316.432281494,-176.697708130,-2143.447753906,-317.935089111,-184.211547852,-2143.299072266,-247.337631226,-220.149337769,-2166.997070313,-254.478149414,-222.780609131,-2161.624511719,,,,,,,-408.229156494,13.522945404,-1911.211425781,-409.598510742, 3.506402254,-1910.734985352,-286.568023682,-181.626739502,-2150.348144531,-290.661224365,-188.828842163,-2150.585205078,
437,-315.895874023,-197.805419922,-2139.279541016,-308.986114502,-194.635772705,-2141.279785156,-316.431640625,-176.700164795,-2143.437500000,-317.930328369,-184.214004517,-2143.301513672,-247.340560913,-220.151214600,-2167.007080078,-254.484405518,-222.782821655,-2161.634033203,,,,,,,-408.227294922,13.521484375,-1911.208618164,-409.599304199, 3.505674601,-1910.735961914,-286.565979004,-181.628326416,-2150.349853516,-290.659484863,-188.827468872,-2150.585205078,
438,-315.899383545,-197.808044434,-2139.280273438,-308.986297607,-194.641586304,-2141.286132813,-316.432769775,-176.704437256,-2143.449462891,-317.928710938,-184.218109131,-2143.298583984,-247.341720581,-220.155883789,-2167.005371094,-254.487777710,-222.788482666,-2161.639648438,-338.102691650,73.528228760,-2142.802246094,,,,-408.228179932,13.519956589,-1911.204101563,-409.598846436, 3.503478289,-1910.732788086,-286.565124512,-181.630249023,-2150.354248047,-290.655975342,-188.829772949,-2150.588867188,
439,-315.896942139,-197.811416626,-2139.264892578,-308.989593506,-194.647705078,-2141.285888672,-316.435089111,-176.711334229,-2143.453125000,-317.930511475,-184.222045898,-2143.299072266,-247.351058960,-220.166366577,-2166.996582031,-254.494552612,-222.798126221,-2161.628662109,,,,-338.821990967,81.658447266,-2142.636474609,-408.228302002,13.518042564,-1911.203369141,-409.600341797, 3.500644207,-1910.729614258,-286.567810059,-181.634979248,-2150.348144531,-290.659729004,-188.835571289,-2150.587646484,
440,-315.898742676,-197.818740845,-2139.277343750,-308.990173340,-194.653656006,-2141.280273438,-316.436584473,-176.716827393,-2143.446777344,-317.938323975,-184.228927612,-2143.312011719,-247.354522705,-220.176239014,-2166.985839844,-254.500381470,-222.810134888,-2161.612792969,,,,-338.820983887,81.658851624,-2142.631591797,-408.229980469,13.517243385,-1911.206787109,-409.601165771, 3.498718500,-1910.730224609,-286.571319580,-181.642532349,-2150.342529297,-290.663116455,-188.841583252,-2150.583740234,
