Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
370,-318.101043701,-199.987365723,-2139.009277344,-310.710571289,-197.751327515,-2140.451660156,-317.799713135,-180.890060425,-2140.951416016,-318.504821777,-188.282974243,-2142.437011719,-249.318038940,-224.286224365,-2162.906005859,-256.834014893,-227.077209473,-2158.168945313,,,,,,,-408.448028564,13.812326431,-1911.308837891,-409.779174805, 3.791392326,-1910.842407227,-286.389160156,-184.518920898,-2144.816650391,-290.706481934,-191.110107422,-2142.621093750,
371,-318.095184326,-199.981262207,-2139.028320313,-310.694610596,-197.744308472,-2140.456054688,-317.780151367,-180.878036499,-2140.960205078,-318.492828369,-188.272293091,-2142.446777344,-249.311630249,-224.285125732,-2162.908203125,-256.830322266,-227.070968628,-2158.169433594,,,,,,,-408.443237305,13.809535027,-1911.305664063,-409.773986816, 3.789897919,-1910.841674805,-286.377349854,-184.501144409,-2144.848388672,-290.693115234,-191.088806152,-2142.696044922,
372,-318.089874268,-199.978057861,-2139.045898438,-310.690887451,-197.737808228,-2140.475830078,-317.766357422,-180.863143921,-2140.967773438,-318.484527588,-188.260040283,-2142.453125000,-249.316131592,-224.276519775,-2162.911132813,-256.832092285,-227.059539795,-2158.172607422,,,,,,,-408.441345215,13.807188034,-1911.302001953,-409.774566650, 3.787725210,-1910.840820313,-286.373016357,-184.476013184,-2144.896240234,-290.690582275,-191.061004639,-2142.784423828,
373,-318.089385986,-199.962203979,-2139.059082031,-310.692962646,-197.729797363,-2140.488037109,-317.765289307,-180.843948364,-2140.986572266,-318.482849121,-188.241531372,-2142.461669922,-249.326431274,-224.269973755,-2162.916992188,-256.841156006,-227.044067383,-2158.167968750,,,,,,,-408.449798584,13.805387497,-1911.306396484,-409.781585693, 3.784110546,-1910.841552734,-286.374481201,-184.447891235,-2144.941406250,-290.693084717,-191.030502319,-2142.842285156,
374,-318.087402344,-199.946868896,-2139.050292969,-310.694152832,-197.715408325,-2140.489746094,-317.758605957,-180.820266724,-2140.996582031,-318.482269287,-188.223480225,-2142.466796875,-249.331497192,-224.258529663,-2162.917480469,-256.846405029,-227.031005859,-2158.159179688,,,,,,,-408.454345703,13.803418159,-1911.308471680,-409.785034180, 3.782183409,-1910.842529297,-286.373291016,-184.416732788,-2144.995849609,-290.688262939,-190.997772217,-2142.901855469,
375,-318.078094482,-199.931442261,-2139.043701172,-310.681396484,-197.699920654,-2140.496582031,-317.740264893,-180.796279907,-2141.014892578,-318.466033936,-188.200302124,-2142.476806641,-249.330718994,-224.249710083,-2162.924072266,-256.841796875,-227.013977051,-2158.162841797,,,,,,,-408.449523926,13.802213669,-1911.312744141,-409.779907227, 3.781191826,-1910.840820313,-286.364288330,-184.381271362,-2145.059326172,-290.675048828,-190.966232300,-2142.966064453,
376,-318.065307617,-199.920547485,-2139.063964844,-310.669128418,-197.680572510,-2140.489990234,-317.727905273,-180.769393921,-2141.038330078,-318.452911377,-188.176254272,-2142.476562500,-249.329650879,-224.236099243,-2162.916015625,-256.842010498,-226.995758057,-2158.161621094,,,,,,,-408.446289063,13.803455353,-1911.318969727,-409.775939941, 3.780295372,-1910.840087891,-286.353607178,-184.337234497,-2145.115478516,-290.665893555,-190.932113647,-2143.051757813,
377,-318.063842773,-199.902038574,-2139.067871094,-310.667938232,-197.661911011,-2140.501220703,-317.721343994,-180.738235474,-2141.057128906,-318.447448730,-188.144531250,-2142.480224609,-249.339187622,-224.222610474,-2162.930419922,-256.855438232,-226.975036621,-2158.171875000,,,,,,,-408.449645996,13.806331635,-1911.320800781,-409.779937744, 3.781444550,-1910.844360352,-286.349578857,-184.285018921,-2145.163574219,-290.668518066,-190.891952515,-2143.152343750,
378,-318.057708740,-199.885330200,-2139.109619141,-310.663513184,-197.644027710,-2140.510498047,-317.707519531,-180.705612183,-2141.065429688,-318.436645508,-188.113723755,-2142.488281250,-249.352859497,-224.206130981,-2162.933593750,-256.864990234,-226.951126099,-2158.180419922,,,,,,,-408.453002930,13.809276581,-1911.329589844,-409.784240723, 3.783853531,-1910.851074219,-286.342712402,-184.227111816,-2145.208984375,-290.668121338,-190.848724365,-2143.264648438,
379,-318.044219971,-199.875305176,-2139.114501953,-310.648468018,-197.625106812,-2140.512695313,-317.688110352,-180.675018311,-2141.106933594,-318.421600342,-188.085906982,-2142.510498047,-249.357711792,-224.184982300,-2162.956298828,-256.872894287,-226.926986694,-2158.195312500,,,,,,,-408.449188232,13.811204910,-1911.332397461,-409.780914307, 3.786453485,-1910.849975586,-286.326995850,-184.165176392,-2145.262451172,-290.648193359,-190.802001953,-2143.333251953,
380,-318.039337158,-199.869430542,-2139.161376953,-310.639312744,-197.615310669,-2140.560302734,-317.668182373,-180.643692017,-2141.132568359,-318.406402588,-188.060699463,-2142.530517578,-249.365905762,-224.172058105,-2162.976562500,-256.877990723,-226.901687622,-2158.201660156,,,,,,,-408.447540283,13.811655998,-1911.330200195,-409.777526855, 3.787635803,-1910.850219727,-286.315521240,-184.107696533,-2145.314453125,-290.631011963,-190.740615845,-2143.365722656,
381,-318.038482666,-199.862030029,-2139.201416016,-310.642364502,-197.608306885,-2140.587158203,-317.660003662,-180.616531372,-2141.150146484,-318.407562256,-188.038192749,-2142.560791016,-249.386978149,-224.158950806,-2163.001220703,-256.891632080,-226.876800537,-2158.197998047,,,,,,,-408.455566406,13.811236382,-1911.334106445,-409.784820557, 3.788511515,-1910.858154297,-286.316528320,-184.055175781,-2145.361816406,-290.620025635,-190.670333862,-2143.381347656,
382,-318.043823242,-199.852600098,-2139.212402344,-310.648223877,-197.603607178,-2140.622070313,-317.650756836,-180.590972900,-2141.177490234,-318.400665283,-188.017440796,-2142.584228516,-249.403640747,-224.137664795,-2163.010742188,-256.910827637,-226.848098755,-2158.206298828,,,,,,,-408.458587646,13.809892654,-1911.329345703,-409.789581299, 3.789140701,-1910.857055664,-286.315856934,-183.998352051,-2145.404052734,-290.607482910,-190.605819702,-2143.395507813,
383,-318.030670166,-199.846237183,-2139.226074219,-310.640625000,-197.601058960,-2140.654052734,-317.625732422,-180.569259644,-2141.197265625,-318.387451172,-187.999633789,-2142.608886719,-249.414642334,-224.125976563,-2163.015136719,-256.919311523,-226.827407837,-2158.202636719,,,,,,,-408.454040527,13.807969093,-1911.327270508,-409.786682129, 3.788426399,-1910.854858398,-286.306213379,-183.946228027,-2145.447753906,-290.596832275,-190.550827026,-2143.490478516,
384,-318.024841309,-199.835968018,-2139.227050781,-310.629211426,-197.598159790,-2140.671386719,-317.613464355,-180.555740356,-2141.231201172,-318.371582031,-187.988098145,-2142.635498047,-249.421859741,-224.120086670,-2163.007324219,-256.924926758,-226.814285278,-2158.201660156,,,,,,,-408.448364258,13.807353020,-1911.327514648,-409.779998779, 3.787701607,-1910.854614258,-286.294036865,-183.910018921,-2145.479492188,-290.582366943,-190.518798828,-2143.544433594,
385,-318.020263672,-199.830718994,-2139.237792969,-310.631103516,-197.595199585,-2140.674804688,-317.609497070,-180.546340942,-2141.246093750,-318.371643066,-187.982482910,-2142.648925781,-249.433990479,-224.111999512,-2163.020751953,-256.935821533,-226.805938721,-2158.204345703,,,,,,,-408.451660156,13.808145523,-1911.333740234,-409.781372070, 3.788045883,-1910.857788086,-286.293762207,-183.887145996,-2145.496582031,-290.582489014,-190.500061035,-2143.589599609,
386,-318.020721436,-199.823211670,-2139.214355469,-310.633789063,-197.590927124,-2140.683105469,-317.609619141,-180.536926270,-2141.261474609,-318.375244141,-187.973541260,-2142.665527344,-249.441528320,-224.102798462,-2163.026367188,-256.945678711,-226.794555664,-2158.221679688,,,,,,,-408.453704834,13.808357239,-1911.323974609,-409.784179688, 3.788750172,-1910.856201172,-286.296417236,-183.867401123,-2145.522460938,-290.585449219,-190.482269287,-2143.650878906,
387,-318.007904053,-199.813598633,-2139.228027344,-310.621398926,-197.584655762,-2140.689453125,-317.597625732,-180.528121948,-2141.287597656,-318.360870361,-187.964569092,-2142.669433594,-249.430282593,-224.086166382,-2163.031494141,-256.937164307,-226.777954102,-2158.238281250,,,,,,,-408.449859619,13.807371140,-1911.327392578,-409.782592773, 3.788946390,-1910.859130859,-286.289672852,-183.850280762,-2145.562255859,-290.581909180,-190.463760376,-2143.725341797,
388,-317.990417480,-199.804489136,-2139.217285156,-310.604248047,-197.577209473,-2140.694824219,-317.580780029,-180.522277832,-2141.314453125,-318.345458984,-187.953338623,-2142.683105469,-249.415451050,-224.070602417,-2163.051513672,-256.923065186,-226.763763428,-2158.261718750,,,,,,,-408.446594238,13.808612823,-1911.330932617,-409.778472900, 3.789122581,-1910.860839844,-286.280120850,-183.835266113,-2145.606689453,-290.568908691,-190.450531006,-2143.766845703,
389,-317.980285645,-199.794876099,-2139.198974609,-310.599273682,-197.568267822,-2140.676513672,-317.580841064,-180.514999390,-2141.338378906,-318.343261719,-187.942138672,-2142.687011719,-249.416763306,-224.051589966,-2163.083007813,-256.921173096,-226.748001099,-2158.291503906,,,,,,,-408.453826904,13.813117027,-1911.340698242,-409.786071777, 3.791530371,-1910.868041992,-286.278106689,-183.820037842,-2145.650878906,-290.560119629,-190.435485840,-2143.787109375,
390,-317.982696533,-199.780700684,-2139.186035156,-310.597045898,-197.554931641,-2140.684326172,-317.580749512,-180.503662109,-2141.364257813,-318.341125488,-187.927139282,-2142.683593750,-249.419357300,-224.029266357,-2163.128906250,-256.920501709,-226.727462769,-2158.342041016,,,,,,,-408.443817139,13.803555489,-1911.361572266,-409.776428223, 3.782696962,-1910.884521484,-286.279296875,-183.800216675,-2145.688476563,-290.555664063,-190.413589478,-2143.822265625,
391,-317.960327148,-199.770950317,-2139.165283203,-310.580230713,-197.539367676,-2140.671386719,-317.569732666,-180.491226196,-2141.386230469,-318.333374023,-187.910156250,-2142.682861328,-249.407806396,-224.005325317,-2163.150634766,-256.912048340,-226.706924438,-2158.377197266,,,,,,,-408.408660889,13.798057556,-1911.385864258,-409.742401123, 3.778043985,-1910.903564453,-286.273071289,-183.779281616,-2145.734375000,-290.543365479,-190.389053345,-2143.850097656,
392,-317.934570313,-199.759017944,-2139.155273438,-310.559448242,-197.523345947,-2140.668212891,-317.557189941,-180.476989746,-2141.408691406,-318.315338135,-187.889739990,-2142.684326172,-249.396331787,-223.987518311,-2163.199462891,-256.893981934,-226.686279297,-2158.409179688,,,,,,,-408.385528564,13.803192139,-1911.400268555,-409.717407227, 3.782644510,-1910.915893555,-286.257904053,-183.755905151,-2145.768554688,-290.529418945,-190.361831665,-2143.869628906,
393,-317.928375244,-199.742767334,-2139.165283203,-310.552246094,-197.505416870,-2140.658935547,-317.552215576,-180.457550049,-2141.421630859,-318.311889648,-187.870620728,-2142.687500000,-249.401138306,-223.969680786,-2163.241699219,-256.894470215,-226.667587280,-2158.440917969,,,,,,,-408.377990723,13.808313370,-1911.409912109,-409.708770752, 3.787405968,-1910.930664063,-286.255706787,-183.730895996,-2145.798828125,-290.524139404,-190.337493896,-2143.864257813,
394,-317.923004150,-199.728240967,-2139.144287109,-310.547790527,-197.480606079,-2140.635986328,-317.557281494,-180.434539795,-2141.416992188,-318.313934326,-187.848403931,-2142.676513672,-249.409652710,-223.950256348,-2163.273193359,-256.901184082,-226.650070190,-2158.451416016,,,,,,,-408.393981934,13.796543121,-1911.409545898,-409.724975586, 3.777363777,-1910.930297852,-286.263153076,-183.706680298,-2145.823242188,-290.528839111,-190.313949585,-2143.868408203,
395,-317.922607422,-199.718917847,-2139.167480469,-310.540740967,-197.466033936,-2140.642089844,-317.550903320,-180.413696289,-2141.414794922,-318.308898926,-187.833511353,-2142.674560547,-249.413253784,-223.935836792,-2163.291992188,-256.901245117,-226.631759644,-2158.459228516,,,,,,,-408.424438477,13.778615952,-1911.395874023,-409.760345459, 3.760904074,-1910.914794922,-286.263702393,-183.686538696,-2145.854003906,-290.528411865,-190.292175293,-2143.884277344,
396,-317.904357910,-199.711624146,-2139.176513672,-310.524810791,-197.457031250,-2140.639892578,-317.536712646,-180.400787354,-2141.404052734,-318.292572021,-187.822128296,-2142.674804688,-249.404281616,-223.928466797,-2163.306884766,-256.895324707,-226.620239258,-2158.476806641,,,,,,,-408.444854736,13.777345657,-1911.382934570,-409.780059814, 3.759231567,-1910.904296875,-286.254486084,-183.670455933,-2145.877441406,-290.516418457,-190.272689819,-2143.904541016,
397,-317.894775391,-199.706436157,-2139.156982422,-310.517944336,-197.450927734,-2140.644042969,-317.532592773,-180.389846802,-2141.410156250,-318.290008545,-187.812042236,-2142.684326172,-249.401687622,-223.914062500,-2163.322265625,-256.888977051,-226.604843140,-2158.492431641,,,,,,,-408.452667236,13.805283546,-1911.367675781,-409.784149170, 3.783406734,-1910.893554688,-286.251800537,-183.652984619,-2145.895263672,-290.513763428,-190.253356934,-2143.942138672,
398,-317.894775391,-199.707427979,-2139.161376953,-310.520812988,-197.442749023,-2140.640625000,-317.532135010,-180.377258301,-2141.412353516,-318.293395996,-187.802993774,-2142.680419922,-249.407058716,-223.898056030,-2163.346923828,-256.893371582,-226.588882446,-2158.513671875,,,,,,,-408.458465576,13.823718071,-1911.357910156,-409.787445068, 3.800486803,-1910.880737305,-286.257293701,-183.633544922,-2145.922363281,-290.509948730,-190.239654541,-2143.939208984,
399,-317.888519287,-199.703857422,-2139.175292969,-310.518402100,-197.443069458,-2140.664550781,-317.526092529,-180.366836548,-2141.428222656,-318.288421631,-187.794677734,-2142.706787109,-249.404510498,-223.880844116,-2163.371826172,-256.889373779,-226.569412231,-2158.525634766,,,,,,,-408.460754395,13.821804047,-1911.349243164,-409.789276123, 3.800497532,-1910.871459961,-286.253601074,-183.610290527,-2145.958740234,-290.504791260,-190.213043213,-2143.991699219,
400,-317.873413086,-199.700927734,-2139.197265625,-310.503051758,-197.438873291,-2140.683593750,-317.509063721,-180.352310181,-2141.444091797,-318.275512695,-187.783721924,-2142.717529297,-249.395004272,-223.864593506,-2163.396484375,-256.878265381,-226.547103882,-2158.546875000,,,,,,,-408.449035645,13.813690186,-1911.350341797,-409.781372070, 3.791920900,-1910.872680664,-286.238220215,-183.581604004,-2146.005371094,-290.489135742,-190.181396484,-2144.055908203,
401,-317.868865967,-199.694427490,-2139.219726563,-310.491271973,-197.433776855,-2140.701904297,-317.498535156,-180.343902588,-2141.469482422,-318.264953613,-187.771041870,-2142.728027344,-249.393310547,-223.849227905,-2163.416259766,-256.873809814,-226.528610229,-2158.563232422,,,,,,,-408.442169189,13.808159828,-1911.351440430,-409.774841309, 3.786484480,-1910.873291016,-286.231933594,-183.555633545,-2146.052001953,-290.473876953,-190.155960083,-2144.074707031,
402,-317.867980957,-199.691192627,-2139.222167969,-310.493804932,-197.425796509,-2140.714599609,-317.501312256,-180.331756592,-2141.471435547,-318.266082764,-187.759750366,-2142.731201172,-249.393325806,-223.830596924,-2163.446289063,-256.874053955,-226.511367798,-2158.574951172,,,,,,,-408.452301025,13.813543320,-1911.353149414,-409.781250000, 3.792692900,-1910.867553711,-286.239624023,-183.534194946,-2146.086914063,-290.472351074,-190.130310059,-2144.128417969,
403,-317.857452393,-199.686569214,-2139.229980469,-310.482269287,-197.418762207,-2140.725341797,-317.490600586,-180.319686890,-2141.493896484,-318.255737305,-187.746856689,-2142.738281250,-249.383514404,-223.814407349,-2163.470947266,-256.856262207,-226.489471436,-2158.582031250,,,,,,,-408.455200195,13.819098473,-1911.353027344,-409.783752441, 3.795867205,-1910.873046875,-286.234375000,-183.510101318,-2146.113769531,-290.469696045,-190.108688354,-2144.172851563,
404,-317.836608887,-199.677795410,-2139.246826172,-310.465484619,-197.406829834,-2140.745605469,-317.469146729,-180.299682617,-2141.502441406,-318.239318848,-187.728332520,-2142.737548828,-249.359161377,-223.791610718,-2163.477294922,-256.829406738,-226.467102051,-2158.591552734,,,,,,,-408.447082520,13.818506241,-1911.356567383,-409.777801514, 3.794831038,-1910.875488281,-286.218933105,-183.485855103,-2146.145996094,-290.457183838,-190.090530396,-2144.207763672,
405,-317.818054199,-199.665695190,-2139.240966797,-310.456329346,-197.391525269,-2140.760253906,-317.457611084,-180.279541016,-2141.520996094,-318.226623535,-187.710479736,-2142.753173828,-249.347793579,-223.771255493,-2163.490234375,-256.814727783,-226.442306519,-2158.601318359,,,,,,,-408.441589355,13.814520836,-1911.356567383,-409.773986816, 3.791935682,-1910.875854492,-286.216278076,-183.460128784,-2146.192626953,-290.451721191,-190.066452026,-2144.276855469,
406,-317.818267822,-199.653381348,-2139.253173828,-310.452392578,-197.372817993,-2140.765625000,-317.457672119,-180.258346558,-2141.528564453,-318.227478027,-187.690628052,-2142.755859375,-249.347549438,-223.745254517,-2163.512939453,-256.811401367,-226.415405273,-2158.609130859,,,,,,,-408.447296143,13.815347672,-1911.359619141,-409.777374268, 3.792082787,-1910.875976563,-286.225402832,-183.430465698,-2146.229492188,-290.461456299,-190.038436890,-2144.343017578,
407,-317.804779053,-199.635131836,-2139.246582031,-310.442993164,-197.354614258,-2140.764892578,-317.456420898,-180.238128662,-2141.539062500,-318.225891113,-187.672088623,-2142.760498047,-249.346435547,-223.722000122,-2163.511230469,-256.805938721,-226.392166138,-2158.615478516,,,,,,,-408.475311279,13.841424942,-1911.364013672,-409.796081543, 3.814964294,-1910.875732422,-286.227233887,-183.405532837,-2146.263183594,-290.463287354,-190.013442993,-2144.368652344,
408,-317.790710449,-199.622833252,-2139.274414063,-310.429656982,-197.341094971,-2140.772460938,-317.448455811,-180.222656250,-2141.553222656,-318.213348389,-187.652694702,-2142.751464844,-249.337127686,-223.701263428,-2163.520263672,-256.793884277,-226.366897583,-2158.617187500,,,,,,,-408.508392334,13.876833916,-1911.370117188,-409.821411133, 3.848196745,-1910.879760742,-286.221069336,-183.384048462,-2146.289550781,-290.455444336,-189.996231079,-2144.382812500,
409,-317.780059814,-199.611526489,-2139.257324219,-310.416809082,-197.325836182,-2140.771972656,-317.447235107,-180.206100464,-2141.560791016,-318.208190918,-187.635910034,-2142.744628906,-249.334976196,-223.685028076,-2163.533935547,-256.791229248,-226.346038818,-2158.621826172,,,,,,,-408.521728516,13.906741142,-1911.389404297,-409.825408936, 3.875528812,-1910.894775391,-286.222412109,-183.361038208,-2146.317138672,-290.454284668,-189.981338501,-2144.409179688,
410,-317.786071777,-199.598037720,-2139.251953125,-310.423095703,-197.311019897,-2140.768310547,-317.452148438,-180.184310913,-2141.562744141,-318.213287354,-187.617599487,-2142.739257813,-249.346145630,-223.664077759,-2163.547119141,-256.802398682,-226.324798584,-2158.631347656,,,,,,,-408.534210205,13.881815910,-1911.394042969,-409.842224121, 3.851682663,-1910.902221680,-286.229522705,-183.333862305,-2146.317626953,-290.457305908,-189.954605103,-2144.436279297,
411,-317.782379150,-199.587936401,-2139.261718750,-310.422851563,-197.297592163,-2140.770019531,-317.453430176,-180.165512085,-2141.562988281,-318.210266113,-187.600463867,-2142.734375000,-249.348037720,-223.640167236,-2163.543457031,-256.806945801,-226.306900024,-2158.637695313,,,,,,,-408.533691406,13.785208702,-1911.385498047,-409.865692139, 3.763684988,-1910.903808594,-286.232666016,-183.311080933,-2146.331542969,-290.459045410,-189.925445557,-2144.455078125,
412,-317.765991211,-199.579467773,-2139.242431641,-310.406097412,-197.283950806,-2140.759033203,-317.442291260,-180.146942139,-2141.554199219,-318.202545166,-187.586669922,-2142.728759766,-249.339843750,-223.628829956,-2163.554443359,-256.797698975,-226.291824341,-2158.654052734,,,,,,,-408.523101807,13.734196663,-1911.371337891,-409.866546631, 3.716648102,-1910.895019531,-286.225555420,-183.295120239,-2146.349853516,-290.451477051,-189.904434204,-2144.440429688,
413,-317.755554199,-199.570281982,-2139.259033203,-310.395080566,-197.269302368,-2140.763427734,-317.437805176,-180.128692627,-2141.551757813,-318.198272705,-187.570831299,-2142.729492188,-249.341049194,-223.612426758,-2163.572265625,-256.796691895,-226.276565552,-2158.660644531,,,,,,,-408.515258789,13.715348244,-1911.346679688,-409.862945557, 3.698362827,-1910.876831055,-286.225555420,-183.279067993,-2146.371093750,-290.443542480,-189.890396118,-2144.406250000,
414,-317.754241943,-199.556228638,-2139.257324219,-310.397735596,-197.253295898,-2140.783203125,-317.445953369,-180.108505249,-2141.552001953,-318.204467773,-187.553115845,-2142.739013672,-249.346847534,-223.592437744,-2163.579833984,-256.800079346,-226.257125854,-2158.669921875,,,,,,,-408.502899170,13.708627701,-1911.301635742,-409.853027344, 3.691045761,-1910.837402344,-286.235931396,-183.260116577,-2146.394531250,-290.447875977,-189.872253418,-2144.397216797,
415,-317.739837646,-199.541992188,-2139.290039063,-310.389984131,-197.235885620,-2140.803955078,-317.445739746,-180.085418701,-2141.561279297,-318.204437256,-187.535934448,-2142.747314453,-249.341873169,-223.569473267,-2163.607666016,-256.792327881,-226.238189697,-2158.685791016,,,,,,,-408.427246094,13.697185516,-1911.255981445,-409.781555176, 3.678750038,-1910.791137695,-286.239715576,-183.238967896,-2146.435791016,-290.448303223,-189.848495483,-2144.422119141,
416,-317.719604492,-199.535369873,-2139.303222656,-310.366119385,-197.222763062,-2140.813476563,-317.432159424,-180.069885254,-2141.583007813,-318.191497803,-187.524597168,-2142.765625000,-249.322525024,-223.555114746,-2163.631591797,-256.771850586,-226.222885132,-2158.706542969,,,,,,,-408.339172363,13.679493904,-1911.249755859,-409.695404053, 3.661711693,-1910.778686523,-286.228729248,-183.224212646,-2146.469238281,-290.438812256,-189.826354980,-2144.463378906,
417,-317.700683594,-199.526641846,-2139.303222656,-310.351135254,-197.214294434,-2140.835449219,-317.419525146,-180.060226440,-2141.596435547,-318.178497314,-187.512786865,-2142.785888672,-249.303588867,-223.543151855,-2163.635742188,-256.752105713,-226.210952759,-2158.721923828,,,,,,,-408.302947998,13.683058739,-1911.259277344,-409.657867432, 3.664367437,-1910.787475586,-286.218780518,-183.212081909,-2146.489990234,-290.427551270,-189.809356689,-2144.485595703,
418,-317.693420410,-199.522155762,-2139.304443359,-310.345855713,-197.211929321,-2140.835693359,-317.421936035,-180.051742554,-2141.615722656,-318.180450439,-187.505920410,-2142.786621094,-249.301940918,-223.531997681,-2163.646240234,-256.745849609,-226.199539185,-2158.715332031,,,,,,,-408.317687988,13.684903145,-1911.250244141,-409.672515869, 3.666720152,-1910.783447266,-286.218597412,-183.197036743,-2146.503173828,-290.427215576,-189.796218872,-2144.495605469,
419,-317.689086914,-199.520339966,-2139.300781250,-310.348571777,-197.210556030,-2140.858154297,-317.425415039,-180.045700073,-2141.631591797,-318.183471680,-187.500579834,-2142.799072266,-249.303070068,-223.519027710,-2163.657470703,-256.742767334,-226.186080933,-2158.727294922,,,,,,,-408.326812744,13.683897972,-1911.245605469,-409.680755615, 3.665628910,-1910.776733398,-286.219940186,-183.179382324,-2146.517578125,-290.426239014,-189.781036377,-2144.508056641,
420,-317.687011719,-199.518325806,-2139.302001953,-310.341918945,-197.209060669,-2140.868652344,-317.419403076,-180.043029785,-2141.648193359,-318.174591064,-187.494842529,-2142.808105469,-249.290130615,-223.508926392,-2163.677246094,-256.730163574,-226.170257568,-2158.729492188,,,,,,,-408.310150146,13.681566238,-1911.241455078,-409.667968750, 3.663935661,-1910.776000977,-286.214111328,-183.163848877,-2146.538330078,-290.422332764,-189.769805908,-2144.528076172,
421,-317.672241211,-199.511596680,-2139.319824219,-310.326141357,-197.202331543,-2140.862792969,-317.405090332,-180.031448364,-2141.654785156,-318.163238525,-187.486175537,-2142.813476563,-249.279479980,-223.491821289,-2163.690673828,-256.715118408,-226.154281616,-2158.747070313,,,,,,,-408.302093506,13.678702354,-1911.241333008,-409.660217285, 3.662103176,-1910.773803711,-286.206756592,-183.145278931,-2146.553955078,-290.407714844,-189.758483887,-2144.541748047,
422,-317.674957275,-199.508728027,-2139.316894531,-310.331176758,-197.198135376,-2140.875244141,-317.409606934,-180.027633667,-2141.657958984,-318.164611816,-187.479705811,-2142.824951172,-249.274246216,-223.469253540,-2163.699707031,-256.713684082,-226.134994507,-2158.769531250,,,,,,,-408.307739258,13.676835060,-1911.239135742,-409.664642334, 3.660234928,-1910.768920898,-286.209625244,-183.129516602,-2146.565185547,-290.410797119,-189.744873047,-2144.564697266,
423,-317.670959473,-199.503005981,-2139.315917969,-310.330566406,-197.191101074,-2140.872802734,-317.416778564,-180.020965576,-2141.669677734,-318.170043945,-187.475845337,-2142.819091797,-249.277343750,-223.447311401,-2163.715576172,-256.714691162,-226.118072510,-2158.804443359,,,,,,,-408.307769775,13.675476074,-1911.234741211,-409.666809082, 3.659204960,-1910.769287109,-286.217285156,-183.117767334,-2146.573242188,-290.420684814,-189.736862183,-2144.576660156,
424,-317.658691406,-199.496429443,-2139.308349609,-310.320312500,-197.186752319,-2140.875976563,-317.408996582,-180.020538330,-2141.681884766,-318.164459229,-187.475051880,-2142.840087891,-249.269622803,-223.430343628,-2163.746093750,-256.703582764,-226.104721069,-2158.822998047,,,,,,,-408.300933838,13.673961639,-1911.232421875,-409.659973145, 3.658494473,-1910.767089844,-286.213500977,-183.111511230,-2146.584472656,-290.419250488,-189.734588623,-2144.606933594,
425,-317.643432617,-199.490097046,-2139.290039063,-310.309020996,-197.181243896,-2140.886474609,-317.401489258,-180.023696899,-2141.706298828,-318.156524658,-187.481063843,-2142.872314453,-249.256164551,-223.418762207,-2163.773437500,-256.690734863,-226.093353271,-2158.851318359,,,,,,,-408.291351318,13.673946381,-1911.230224609,-409.650207520, 3.656906605,-1910.764770508,-286.205383301,-183.107513428,-2146.600341797,-290.406219482,-189.730941772,-2144.616943359,
426,-317.635925293,-199.482986450,-2139.287841797,-310.303344727,-197.174468994,-2140.882324219,-317.408752441,-180.032348633,-2141.746337891,-318.159759521,-187.481979370,-2142.886718750,-249.261596680,-223.411331177,-2163.794433594,-256.692291260,-226.086181641,-2158.865966797,,,,,,,-408.288879395,13.671931267,-1911.231079102,-409.650115967, 3.656216860,-1910.765625000,-286.210937500,-183.103622437,-2146.610839844,-290.407562256,-189.728042603,-2144.623535156,
427,-317.640472412,-199.475936890,-2139.268066406,-310.309356689,-197.164154053,-2140.860839844,-317.422698975,-180.033065796,-2141.767822266,-318.167877197,-187.476074219,-2142.884033203,-249.264709473,-223.403366089,-2163.809082031,-256.697540283,-226.080474854,-2158.884521484,,,,,,,-408.292236328,13.670484543,-1911.230224609,-409.652709961, 3.654901743,-1910.764404297,-286.218688965,-183.099014282,-2146.617919922,-290.413970947,-189.724334717,-2144.617187500,
428,-317.635467529,-199.467407227,-2139.268798828,-310.302307129,-197.152465820,-2140.852539063,-317.419403076,-180.028015137,-2141.776855469,-318.162292480,-187.467102051,-2142.875000000,-249.262786865,-223.393844604,-2163.819824219,-256.694488525,-226.073333740,-2158.910400391,,,,,,,-408.289581299,13.670269012,-1911.228881836,-409.647888184, 3.653726816,-1910.764160156,-286.217926025,-183.093246460,-2146.638671875,-290.412963867,-189.722991943,-2144.606689453,
429,-317.621093750,-199.465591431,-2139.261230469,-310.288604736,-197.143035889,-2140.845458984,-317.409423828,-180.022537231,-2141.770751953,-318.151824951,-187.458770752,-2142.872802734,-249.250717163,-223.384338379,-2163.843750000,-256.682495117,-226.063552856,-2158.931396484,,,,,,,-408.279693604,13.669724464,-1911.233764648,-409.638488770, 3.653459787,-1910.766235352,-286.212341309,-183.086669922,-2146.663818359,-290.408020020,-189.718307495,-2144.657958984,
