Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
364,-316.678497314,-198.902664185,-2137.596923828,-309.834594727,-195.709808350,-2139.776611328,-316.588897705,-177.953872681,-2142.105957031,-317.541290283,-185.577362061,-2142.108642578,-248.413681030,-221.257507324,-2166.329833984,-255.574249268,-223.797103882,-2160.807373047,-338.117218018,73.501419067,-2142.847412109,-338.824462891,81.654739380,-2142.616455078,-408.207763672,13.534051895,-1911.215942383,-409.573211670, 3.516841412,-1910.734130859,-286.628356934,-181.985366821,-2149.595214844,-290.688201904,-189.153076172,-2149.621826172,
365,-316.691162109,-198.889709473,-2137.607177734,-309.840209961,-195.698089600,-2139.773193359,-316.596771240,-177.939086914,-2142.093994141,-317.547729492,-185.563156128,-2142.103759766,-248.426696777,-221.245300293,-2166.333007813,-255.590316772,-223.783721924,-2160.807128906,-338.119354248,73.501861572,-2142.844970703,-338.826110840,81.654586792,-2142.609130859,-408.209625244,13.534099579,-1911.214843750,-409.574798584, 3.518136978,-1910.729248047,-286.633026123,-181.963333130,-2149.600830078,-290.697235107,-189.136520386,-2149.642089844,
366,-316.699310303,-198.872177124,-2137.589111328,-309.847320557,-195.681427002,-2139.755371094,-316.613464355,-177.921890259,-2142.086914063,-317.558532715,-185.547134399,-2142.106445313,-248.445556641,-221.226547241,-2166.337402344,-255.611190796,-223.766799927,-2160.813476563,-338.122741699,73.503196716,-2142.840576172,-338.830627441,81.654914856,-2142.610839844,-408.213226318,13.535340309,-1911.210327148,-409.577850342, 3.520016670,-1910.726562500,-286.640930176,-181.937438965,-2149.599121094,-290.707580566,-189.118835449,-2149.666259766,
367,-316.704162598,-198.857147217,-2137.589843750,-309.852478027,-195.665817261,-2139.748046875,-316.628051758,-177.907363892,-2142.076904297,-317.567321777,-185.534240723,-2142.103515625,-248.462402344,-221.210250854,-2166.329833984,-255.627868652,-223.749114990,-2160.797851563,-338.125030518,73.505996704,-2142.844238281,-338.833465576,81.657341003,-2142.613037109,-408.214691162,13.537130356,-1911.206787109,-409.579132080, 3.521079779,-1910.725830078,-286.647186279,-181.916168213,-2149.583740234,-290.717102051,-189.103271484,-2149.659423828,
368,-316.697998047,-198.849685669,-2137.587402344,-309.850036621,-195.655319214,-2139.750244141,-316.636566162,-177.900039673,-2142.066894531,-317.573822021,-185.527832031,-2142.103271484,-248.474517822,-221.203720093,-2166.329589844,-255.638000488,-223.741958618,-2160.793945313,-338.124176025,73.506690979,-2142.853271484,-338.828674316,81.658782959,-2142.610595703,-408.211212158,13.537794113,-1911.210693359,-409.577758789, 3.522083044,-1910.729858398,-286.649475098,-181.905303955,-2149.562011719,-290.725616455,-189.094863892,-2149.653076172,
369,-316.695159912,-198.841247559,-2137.591064453,-309.846405029,-195.643341064,-2139.750488281,-316.646606445,-177.894714355,-2142.062744141,-317.573791504,-185.521179199,-2142.100341797,-248.482299805,-221.195159912,-2166.336669922,-255.642883301,-223.732528687,-2160.802978516,-338.120941162,73.507736206,-2142.860595703,-338.824584961,81.658775330,-2142.613769531,-408.208221436,13.538592339,-1911.217773438,-409.573089600, 3.521623611,-1910.731567383,-286.653930664,-181.897796631,-2149.551025391,-290.728454590,-189.085540771,-2149.644531250,
370,-316.682647705,-198.833724976,-2137.583740234,-309.842346191,-195.634201050,-2139.764892578,-316.656311035,-177.885879517,-2142.067138672,-317.578460693,-185.516342163,-2142.108642578,-248.489074707,-221.180084229,-2166.348876953,-255.656219482,-223.719924927,-2160.800048828,-338.117370605,73.505790710,-2142.863525391,-338.823272705,81.658119202,-2142.619628906,-408.204803467,13.537954330,-1911.220214844,-409.567596436, 3.521339893,-1910.735717773,-286.656127930,-181.888381958,-2149.543945313,-290.731323242,-189.078216553,-2149.643066406,
371,-316.682983398,-198.830200195,-2137.594970703,-309.838165283,-195.626556396,-2139.762207031,-316.660156250,-177.882949829,-2142.079833984,-317.577270508,-185.512329102,-2142.110595703,-248.498687744,-221.166488647,-2166.343261719,-255.663467407,-223.710144043,-2160.816162109,-338.114074707,73.506797791,-2142.869628906,-338.819580078,81.657234192,-2142.623291016,-408.203613281,13.536279678,-1911.229492188,-409.566101074, 3.520675182,-1910.745849609,-286.657745361,-181.880126953,-2149.538574219,-290.736267090,-189.074584961,-2149.654541016,
372,-316.681213379,-198.826522827,-2137.619140625,-309.836700439,-195.622268677,-2139.772216797,-316.664947510,-177.881271362,-2142.078857422,-317.578826904,-185.508773804,-2142.111572266,-248.498657227,-221.160583496,-2166.338134766,-255.669784546,-223.705352783,-2160.823974609,-338.111145020,73.506080627,-2142.872070313,-338.814575195,81.657722473,-2142.630859375,-408.199859619,13.535367012,-1911.235351563,-409.562622070, 3.519901037,-1910.749145508,-286.658691406,-181.875564575,-2149.530029297,-290.748901367,-189.092498779,-2149.723876953,
373,-316.671081543,-198.815292358,-2137.585937500,-309.834411621,-195.618820190,-2139.771728516,-316.668457031,-177.879196167,-2142.077880859,-317.576995850,-185.508697510,-2142.118164063,-248.509841919,-221.155487061,-2166.340576172,-255.682647705,-223.704818726,-2160.828125000,-338.106079102,73.506858826,-2142.871826172,-338.810119629,81.657295227,-2142.630126953,-408.197845459,13.535979271,-1911.237304688,-409.560577393, 3.519085407,-1910.751342773,-286.661621094,-181.870010376,-2149.517822266,-290.759368896,-189.103820801,-2149.762207031,
374,-316.680419922,-198.821456909,-2137.616210938,-309.834808350,-195.619369507,-2139.763916016,-316.676116943,-177.878768921,-2142.071044922,-317.583221436,-185.509384155,-2142.121337891,-248.523773193,-221.153869629,-2166.341064453,-255.699371338,-223.704452515,-2160.829589844,-338.110076904,73.507217407,-2142.874755859,-338.813781738,81.658317566,-2142.624267578,-408.199768066,13.536411285,-1911.234863281,-409.562408447, 3.520353794,-1910.750488281,-286.669097900,-181.866195679,-2149.509277344,-290.769500732,-189.100616455,-2149.758789063,
375,-316.680786133,-198.821151733,-2137.603027344,-309.838592529,-195.623794556,-2139.758056641,-316.681518555,-177.879959106,-2142.084228516,-317.585021973,-185.508956909,-2142.115478516,-248.533935547,-221.150512695,-2166.342285156,-255.706588745,-223.701705933,-2160.821533203,-338.113677979,73.510398865,-2142.876220703,-338.818145752,81.658126831,-2142.628906250,-408.202087402,13.538289070,-1911.230590820,-409.566223145, 3.523560762,-1910.747802734,-286.675994873,-181.863891602,-2149.507080078,-290.776000977,-189.097427368,-2149.750732422,
376,-316.679138184,-198.825912476,-2137.588134766,-309.838806152,-195.631576538,-2139.763427734,-316.681518555,-177.883087158,-2142.065185547,-317.586547852,-185.513381958,-2142.114501953,-248.539627075,-221.150024414,-2166.344238281,-255.716522217,-223.702804565,-2160.826904297,-338.113311768,73.510742188,-2142.866210938,-338.819976807,81.660057068,-2142.626708984,-408.205657959,13.539952278,-1911.232910156,-409.569671631, 3.524713993,-1910.746459961,-286.680023193,-181.861587524,-2149.497070313,-290.774810791,-189.098022461,-2149.747314453,
377,-316.682617188,-198.832656860,-2137.587158203,-309.835693359,-195.638534546,-2139.774658203,-316.682220459,-177.888061523,-2142.056640625,-317.585784912,-185.517471313,-2142.120117188,-248.546783447,-221.153839111,-2166.353759766,-255.724044800,-223.707275391,-2160.839111328,-338.114959717,73.509628296,-2142.868408203,-338.819549561,81.660903931,-2142.620605469,-408.206298828,13.540322304,-1911.229736328,-409.570373535, 3.524057150,-1910.745849609,-286.680541992,-181.863632202,-2149.487548828,-290.776672363,-189.101379395,-2149.741699219,
378,-316.677154541,-198.838623047,-2137.598632813,-309.830505371,-195.643264771,-2139.754882813,-316.684753418,-177.892868042,-2142.056640625,-317.583282471,-185.521850586,-2142.107666016,-248.551269531,-221.154815674,-2166.341552734,-255.731826782,-223.714370728,-2160.839843750,-338.114929199,73.510406494,-2142.869873047,-338.819244385,81.661285400,-2142.619140625,-408.206756592,13.541014671,-1911.227050781,-409.570678711, 3.524119854,-1910.741210938,-286.681274414,-181.869232178,-2149.478759766,-290.779815674,-189.108108521,-2149.735351563,
379,-316.671813965,-198.841018677,-2137.600341797,-309.827728271,-195.646530151,-2139.762939453,-316.682250977,-177.897399902,-2142.050537109,-317.581024170,-185.526870728,-2142.100097656,-248.559707642,-221.163223267,-2166.344970703,-255.739288330,-223.723114014,-2160.841552734,-338.115386963,73.508697510,-2142.872314453,-338.820739746,81.659652710,-2142.624023438,-408.206329346,13.539856911,-1911.224731445,-409.573242188, 3.524328470,-1910.743164063,-286.682434082,-181.873153687,-2149.470703125,-290.771453857,-189.089202881,-2149.655029297,
380,-316.668579102,-198.848907471,-2137.593505859,-309.827301025,-195.652481079,-2139.761718750,-316.684417725,-177.897842407,-2142.048583984,-317.582000732,-185.529724121,-2142.102050781,-248.568588257,-221.168884277,-2166.332031250,-255.749526978,-223.731201172,-2160.839111328,-338.115600586,73.507682800,-2142.872802734,-338.821441650,81.658653259,-2142.628417969,-408.207824707,13.538453102,-1911.227172852,-409.573486328, 3.523859024,-1910.742675781,-286.682739258,-181.875411987,-2149.464355469,-290.777618408,-189.098220825,-2149.672607422,
381,-316.679534912,-198.855728149,-2137.598144531,-309.831390381,-195.659378052,-2139.775390625,-316.692260742,-177.901214600,-2142.054199219,-317.584472656,-185.531539917,-2142.106201172,-248.584213257,-221.185241699,-2166.328369141,-255.765258789,-223.743484497,-2160.843261719,-338.116973877,73.508384705,-2142.875244141,-338.826263428,81.659774780,-2142.630859375,-408.210021973,13.537239075,-1911.224853516,-409.573577881, 3.523074150,-1910.742919922,-286.686889648,-181.883010864,-2149.456542969,-290.788543701,-189.115295410,-2149.714843750,
382,-316.672851563,-198.861175537,-2137.614257813,-309.828338623,-195.663833618,-2139.777099609,-316.693115234,-177.907470703,-2142.041259766,-317.583190918,-185.538085938,-2142.106689453,-248.597595215,-221.199829102,-2166.339355469,-255.778411865,-223.758407593,-2160.831298828,-338.119567871,73.507476807,-2142.875000000,-338.826202393,81.657463074,-2142.629150391,-408.212127686,13.537235260,-1911.232299805,-409.573486328, 3.521707058,-1910.742187500,-286.686645508,-181.892364502,-2149.447265625,-290.791625977,-189.124877930,-2149.715087891,
383,-316.667541504,-198.866699219,-2137.600830078,-309.826385498,-195.673553467,-2139.785888672,-316.693298340,-177.914398193,-2142.052490234,-317.583526611,-185.544433594,-2142.110839844,-248.603439331,-221.217422485,-2166.322509766,-255.788726807,-223.777847290,-2160.833251953,-338.118225098,73.505493164,-2142.876220703,-338.825042725,81.655364990,-2142.634033203,-408.211425781,13.535767555,-1911.231079102,-409.575439453, 3.519664049,-1910.748657227,-286.683624268,-181.902877808,-2149.435058594,-290.782775879,-189.116180420,-2149.645019531,
384,-316.667297363,-198.872924805,-2137.614990234,-309.823699951,-195.678955078,-2139.792480469,-316.687469482,-177.916732788,-2142.051269531,-317.576385498,-185.550674438,-2142.109863281,-248.611251831,-221.230392456,-2166.315185547,-255.794219971,-223.791778564,-2160.834228516,-338.116699219,73.506126404,-2142.884765625,-338.825256348,81.654678345,-2142.638427734,-408.209838867,13.535623550,-1911.231811523,-409.575408936, 3.519879103,-1910.752197266,-286.682159424,-181.909271240,-2149.438232422,-290.787078857,-189.127975464,-2149.667236328,
385,-316.659637451,-198.872924805,-2137.621582031,-309.817840576,-195.682815552,-2139.791015625,-316.683258057,-177.919403076,-2142.044921875,-317.574127197,-185.553207397,-2142.111572266,-248.621139526,-221.246002197,-2166.330566406,-255.802429199,-223.801208496,-2160.836181641,-338.115661621,73.505905151,-2142.886962891,-338.821807861,81.655517578,-2142.636962891,-408.209167480,13.536617279,-1911.234863281,-409.573211670, 3.520715952,-1910.749633789,-286.677368164,-181.912719727,-2149.440917969,-290.785217285,-189.127548218,-2149.660400391,
386,-316.657775879,-198.866714478,-2137.607421875,-309.812774658,-195.681320190,-2139.792724609,-316.678192139,-177.917312622,-2142.046142578,-317.566070557,-185.548828125,-2142.111816406,-248.630920410,-221.257141113,-2166.336914063,-255.808944702,-223.809448242,-2160.838867188,-338.111755371,73.505775452,-2142.882568359,-338.815032959,81.654884338,-2142.631347656,-408.208740234,13.536960602,-1911.238525391,-409.571838379, 3.519749165,-1910.751464844,-286.670623779,-181.911300659,-2149.438232422,-290.780792236,-189.131469727,-2149.680419922,
387,-316.665557861,-198.855255127,-2137.618164063,-309.814331055,-195.673492432,-2139.785888672,-316.678802490,-177.907897949,-2142.042724609,-317.566253662,-185.541030884,-2142.105957031,-248.643646240,-221.259368896,-2166.306640625,-255.824829102,-223.813156128,-2160.820556641,-338.111907959,73.505699158,-2142.877441406,-338.817321777,81.655075073,-2142.637207031,-408.207153320,13.538628578,-1911.238891602,-409.571197510, 3.521433353,-1910.751464844,-286.672027588,-181.902984619,-2149.444335938,-290.783721924,-189.130950928,-2149.705810547,
388,-316.673645020,-198.840957642,-2137.600830078,-309.822204590,-195.659286499,-2139.775390625,-316.693084717,-177.897872925,-2142.056640625,-317.575103760,-185.531112671,-2142.117919922,-248.661315918,-221.264709473,-2166.286132813,-255.846954346,-223.813049316,-2160.801025391,-338.113006592,73.507385254,-2142.871582031,-338.819580078,81.655929565,-2142.632324219,-408.208007813,13.539078712,-1911.236450195,-409.570922852, 3.522611380,-1910.751220703,-286.679260254,-181.889862061,-2149.437255859,-290.791656494,-189.119033813,-2149.696044922,
389,-316.675689697,-198.818008423,-2137.579589844,-309.830291748,-195.640686035,-2139.761474609,-316.705139160,-177.882354736,-2142.043212891,-317.585815430,-185.515472412,-2142.109619141,-248.681808472,-221.259094238,-2166.256103516,-255.864532471,-223.807937622,-2160.781738281,-338.114166260,73.508560181,-2142.870117188,-338.821075439,81.657775879,-2142.626220703,-408.206848145,13.540227890,-1911.226806641,-409.570556641, 3.523525000,-1910.749877930,-286.685058594,-181.874908447,-2149.412597656,-290.799591064,-189.104980469,-2149.687988281,
390,-316.693298340,-198.801757813,-2137.576904297,-309.833923340,-195.619430542,-2139.726074219,-316.713500977,-177.865936279,-2142.034667969,-317.591247559,-185.498336792,-2142.097656250,-248.699645996,-221.259368896,-2166.247314453,-255.881332397,-223.799728394,-2160.753173828,-338.115173340,73.510108948,-2142.866943359,-338.820739746,81.658187866,-2142.616699219,-408.205871582,13.540820122,-1911.225952148,-409.567901611, 3.525858402,-1910.747070313,-286.686767578,-181.854446411,-2149.388916016,-290.805938721,-189.085357666,-2149.669433594,
391,-316.698486328,-198.775344849,-2137.565429688,-309.842285156,-195.591796875,-2139.717285156,-316.722320557,-177.839721680,-2142.024169922,-317.597137451,-185.475387573,-2142.088134766,-248.715270996,-221.245635986,-2166.208496094,-255.896820068,-223.785491943,-2160.724121094,-338.113159180,73.511482239,-2142.857421875,-338.819244385,81.658683777,-2142.614013672,-408.205291748,13.544140816,-1911.224609375,-409.566253662, 3.527028084,-1910.743164063,-286.695556641,-181.827667236,-2149.381103516,-290.811523438,-189.056732178,-2149.644287109,
392,-316.701171875,-198.744720459,-2137.550537109,-309.847442627,-195.562316895,-2139.700927734,-316.734558105,-177.816757202,-2142.021240234,-317.603546143,-185.448852539,-2142.086914063,-248.727966309,-221.226455688,-2166.183349609,-255.914276123,-223.767074585,-2160.704345703,-338.114776611,73.512779236,-2142.853027344,-338.821502686,81.660362244,-2142.612792969,-408.203887939,13.546291351,-1911.221801758,-409.567169189, 3.528891087,-1910.740478516,-286.702575684,-181.796920776,-2149.375488281,-290.815826416,-189.021362305,-2149.630126953,
393,-316.709442139,-198.718109131,-2137.550537109,-309.852111816,-195.534957886,-2139.695068359,-316.738525391,-177.789733887,-2142.024414063,-317.609252930,-185.423171997,-2142.090576172,-248.745147705,-221.213684082,-2166.193359375,-255.924453735,-223.744964600,-2160.676757813,-338.115814209,73.515090942,-2142.859619141,-338.821350098,81.664169312,-2142.613281250,-408.203857422,13.549939156,-1911.219238281,-409.567016602, 3.533042908,-1910.740234375,-286.705078125,-181.765411377,-2149.373046875,-290.820404053,-188.988250732,-2149.622070313,
394,-316.701293945,-198.691787720,-2137.506103516,-309.852844238,-195.510910034,-2139.681640625,-316.743804932,-177.764312744,-2142.040039063,-317.609222412,-185.399780273,-2142.090576172,-248.746566772,-221.196273804,-2166.158691406,-255.932556152,-223.727569580,-2160.665283203,-338.111541748,73.517883301,-2142.855224609,-338.818481445,81.667037964,-2142.614013672,-408.200805664,13.552756310,-1911.220825195,-409.564788818, 3.537915230,-1910.742797852,-286.705780029,-181.735870361,-2149.381347656,-290.818511963,-188.956054688,-2149.612792969,
395,-316.707519531,-198.669891357,-2137.516357422,-309.853820801,-195.489761353,-2139.684570313,-316.742156982,-177.739852905,-2142.029785156,-317.606140137,-185.376800537,-2142.092773438,-248.754241943,-221.181594849,-2166.150634766,-255.938949585,-223.706481934,-2160.656005859,-338.110015869,73.521331787,-2142.862304688,-338.816589355,81.670593262,-2142.614746094,-408.197845459,13.555439949,-1911.221923828,-409.562377930, 3.540783644,-1910.744506836,-286.704620361,-181.706329346,-2149.386474609,-290.814666748,-188.923950195,-2149.608398438,
396,-316.704284668,-198.647003174,-2137.506347656,-309.854492188,-195.467590332,-2139.677734375,-316.748199463,-177.721511841,-2142.044189453,-317.609283447,-185.355606079,-2142.100585938,-248.763458252,-221.168838501,-2166.152832031,-255.947677612,-223.688674927,-2160.641845703,-338.113616943,73.523361206,-2142.870849609,-338.816253662,81.671493530,-2142.617431641,-408.196594238,13.558153152,-1911.224731445,-409.561401367, 3.543523550,-1910.747558594,-286.711334229,-181.678802490,-2149.400390625,-290.813079834,-188.895980835,-2149.608886719,
397,-316.718780518,-198.627166748,-2137.511230469,-309.857391357,-195.449081421,-2139.670410156,-316.755462646,-177.703277588,-2142.052001953,-317.614685059,-185.338958740,-2142.107421875,-248.775588989,-221.155944824,-2166.122802734,-255.956939697,-223.673507690,-2160.620117188,-338.114624023,73.525154114,-2142.874755859,-338.817962646,81.671661377,-2142.622802734,-408.198333740,13.559329033,-1911.232177734,-409.562683105, 3.544468641,-1910.751708984,-286.716613770,-181.654434204,-2149.404785156,-290.814666748,-188.871368408,-2149.608886719,
398,-316.712677002,-198.612121582,-2137.503662109,-309.864318848,-195.435226440,-2139.671386719,-316.757293701,-177.688949585,-2142.043212891,-317.617675781,-185.326004028,-2142.102050781,-248.787109375,-221.155105591,-2166.118896484,-255.970474243,-223.670471191,-2160.605712891,-338.111206055,73.524742126,-2142.871826172,-338.816864014,81.670631409,-2142.624511719,-408.195800781,13.559162140,-1911.235107422,-409.559417725, 3.544720650,-1910.754028320,-286.718475342,-181.636779785,-2149.399658203,-290.816101074,-188.852691650,-2149.606201172,
399,-316.716430664,-198.611053467,-2137.513916016,-309.866241455,-195.433471680,-2139.683837891,-316.761077881,-177.684631348,-2142.050537109,-317.618103027,-185.322448730,-2142.107421875,-248.790634155,-221.157196045,-2166.080322266,-255.977020264,-223.672943115,-2160.590820313,-338.107452393,73.523559570,-2142.876464844,-338.810363770,81.668899536,-2142.624511719,-408.190582275,13.558130264,-1911.234619141,-409.555999756, 3.543314457,-1910.758911133,-286.719543457,-181.629089355,-2149.394775391,-290.818603516,-188.845825195,-2149.597900391,
400,-316.724487305,-198.616683960,-2137.512695313,-309.871551514,-195.439331055,-2139.670166016,-316.762207031,-177.690063477,-2142.046630859,-317.619934082,-185.326248169,-2142.098388672,-248.802627563,-221.172119141,-2166.066406250,-255.987335205,-223.686264038,-2160.583007813,-338.107299805,73.521293640,-2142.879638672,-338.810882568,81.667831421,-2142.626953125,-408.190948486,13.556768417,-1911.237792969,-409.554870605, 3.540997267,-1910.759399414,-286.720520020,-181.633010864,-2149.383056641,-290.822875977,-188.850112915,-2149.589599609,
401,-316.733367920,-198.626953125,-2137.498046875,-309.878814697,-195.456970215,-2139.685058594,-316.766510010,-177.701812744,-2142.054443359,-317.624359131,-185.337066650,-2142.104492188,-248.810760498,-221.191650391,-2166.062500000,-255.997192383,-223.704528809,-2160.571533203,-338.110260010,73.518638611,-2142.878662109,-338.812835693,81.666191101,-2142.625732422,-408.192749023,13.554178238,-1911.236694336,-409.555786133, 3.537231922,-1910.757568359,-286.720184326,-181.645385742,-2149.367187500,-290.823699951,-188.861328125,-2149.579833984,
402,-316.731811523,-198.639831543,-2137.503417969,-309.878875732,-195.468276978,-2139.668945313,-316.769256592,-177.713150024,-2142.046142578,-317.627502441,-185.351715088,-2142.106201172,-248.817764282,-221.214416504,-2166.051269531,-256.005950928,-223.728027344,-2160.570800781,-338.112243652,73.514236450,-2142.867431641,-338.816589355,81.663970947,-2142.619384766,-408.195037842,13.551299095,-1911.234252930,-409.558715820, 3.534106493,-1910.757934570,-286.724060059,-181.661529541,-2149.357421875,-290.826629639,-188.877471924,-2149.569824219,
403,-316.739196777,-198.661071777,-2137.509765625,-309.880371094,-195.487655640,-2139.661621094,-316.772491455,-177.728530884,-2142.027832031,-317.630798340,-185.363754272,-2142.099853516,-248.832595825,-221.241790771,-2166.031982422,-256.022735596,-223.755569458,-2160.554443359,-338.113922119,73.512283325,-2142.864013672,-338.819244385,81.661437988,-2142.614501953,-408.197143555,13.547565460,-1911.230102539,-409.561096191, 3.532109261,-1910.753295898,-286.728240967,-181.677810669,-2149.341308594,-290.833618164,-188.896011353,-2149.558837891,
404,-316.750762939,-198.681976318,-2137.499267578,-309.891235352,-195.508102417,-2139.650146484,-316.778839111,-177.742797852,-2142.018554688,-317.636047363,-185.379562378,-2142.091308594,-248.843872070,-221.273284912,-2165.990234375,-256.039001465,-223.788650513,-2160.528320313,-338.116088867,73.510086060,-2142.857421875,-338.822265625,81.658485413,-2142.612304688,-408.200408936,13.544969559,-1911.222778320,-409.565795898, 3.528737545,-1910.745727539,-286.733337402,-181.698486328,-2149.320800781,-290.840179443,-188.917297363,-2149.545654297,
405,-316.768096924,-198.697082520,-2137.499755859,-309.910491943,-195.530258179,-2139.652832031,-316.788208008,-177.757888794,-2142.010498047,-317.644683838,-185.394821167,-2142.076660156,-248.865493774,-221.311614990,-2165.953369141,-256.059234619,-223.826202393,-2160.480957031,-338.120483398,73.506866455,-2142.850585938,-338.828643799,81.656723022,-2142.611572266,-408.204254150,13.540825844,-1911.218872070,-409.568176270, 3.525048256,-1910.737670898,-286.740539551,-181.719406128,-2149.301513672,-290.851409912,-188.936721802,-2149.532226563,
406,-316.789001465,-198.710067749,-2137.497558594,-309.924133301,-195.550201416,-2139.638671875,-316.797973633,-177.771026611,-2141.997802734,-317.654998779,-185.405227661,-2142.066894531,-248.890670776,-221.350021362,-2165.915283203,-256.086700439,-223.858383179,-2160.446289063,-338.123016357,73.505187988,-2142.850830078,-338.829620361,81.655044556,-2142.605957031,-408.206573486,13.536433220,-1911.219360352,-409.571533203, 3.521562338,-1910.736206055,-286.745574951,-181.734313965,-2149.275878906,-290.862030029,-188.951797485,-2149.504882813,
407,-316.802734375,-198.726272583,-2137.481689453,-309.930450439,-195.567077637,-2139.628662109,-316.800079346,-177.782150269,-2141.985839844,-317.660095215,-185.417327881,-2142.065429688,-248.902359009,-221.380630493,-2165.876464844,-256.102386475,-223.883514404,-2160.406494141,-338.121368408,73.501945496,-2142.846191406,-338.828796387,81.652702332,-2142.604248047,-408.206695557,13.533555984,-1911.217163086,-409.570617676, 3.517989874,-1910.736083984,-286.747894287,-181.746627808,-2149.256103516,-290.866394043,-188.964859009,-2149.491699219,
408,-316.804016113,-198.733123779,-2137.475097656,-309.930297852,-195.579879761,-2139.613281250,-316.798980713,-177.791076660,-2141.985839844,-317.656494141,-185.426834106,-2142.056640625,-248.909698486,-221.400802612,-2165.848632813,-256.109375000,-223.902526855,-2160.374023438,-338.118499756,73.501144409,-2142.841796875,-338.823822021,81.651023865,-2142.601074219,-408.203063965,13.532739639,-1911.215576172,-409.566467285, 3.516516209,-1910.736328125,-286.743957520,-181.755783081,-2149.240234375,-290.866271973,-188.975021362,-2149.485595703,
409,-316.807830811,-198.737518311,-2137.480957031,-309.932067871,-195.583663940,-2139.612304688,-316.803161621,-177.794067383,-2141.979736328,-317.657745361,-185.427764893,-2142.052490234,-248.919448853,-221.411224365,-2165.829589844,-256.121795654,-223.910522461,-2160.355712891,-338.116668701,73.500297546,-2142.841308594,-338.823577881,81.650993347,-2142.605712891,-408.200256348,13.532928467,-1911.213134766,-409.566650391, 3.516996622,-1910.734008789,-286.743225098,-181.754409790,-2149.223632813,-290.867309570,-188.973617554,-2149.467041016,
410,-316.809265137,-198.738006592,-2137.477050781,-309.938842773,-195.581726074,-2139.607177734,-316.813781738,-177.791015625,-2141.973632813,-317.664703369,-185.425827026,-2142.061767578,-248.942443848,-221.407653809,-2165.826171875,-256.145355225,-223.904953003,-2160.358642578,-338.117950439,73.501167297,-2142.855712891,-338.823242188,81.652305603,-2142.609130859,-408.199279785,13.533875465,-1911.217529297,-409.564331055, 3.517341852,-1910.736572266,-286.748016357,-181.739089966,-2149.196289063,-290.869689941,-188.957946777,-2149.447509766,
411,-316.803680420,-198.728485107,-2137.481933594,-309.933807373,-195.577438354,-2139.613769531,-316.814056396,-177.782653809,-2141.978271484,-317.662170410,-185.418472290,-2142.055419922,-248.955169678,-221.368591309,-2165.864013672,-256.159606934,-223.869888306,-2160.403320313,-338.117523193,73.503120422,-2142.851806641,-338.822601318,81.653633118,-2142.606445313,-408.199371338,13.535036087,-1911.214965820,-409.563262939, 3.517957926,-1910.735717773,-286.748443604,-181.713363647,-2149.214599609,-290.865081787,-188.938369751,-2149.461181641,
412,-316.771026611,-198.719711304,-2137.490722656,-309.912475586,-195.564544678,-2139.651367188,-316.792358398,-177.778305054,-2141.995849609,-317.641632080,-185.413619995,-2142.071289063,-248.934829712,-221.316772461,-2165.970703125,-256.135314941,-223.820388794,-2160.507812500,-338.115844727,73.504447937,-2142.845214844,-338.820861816,81.655715942,-2142.609130859,-408.199127197,13.535711288,-1911.217895508,-409.563659668, 3.519417763,-1910.736206055,-286.737976074,-181.689270020,-2149.265136719,-290.845336914,-188.922622681,-2149.516113281,
413,-316.756408691,-198.715148926,-2137.508300781,-309.898162842,-195.551666260,-2139.667236328,-316.784942627,-177.766830444,-2142.012207031,-317.633209229,-185.400939941,-2142.087646484,-248.915313721,-221.245315552,-2166.092773438,-256.106872559,-223.753433228,-2160.608398438,-338.115051270,73.505523682,-2142.849853516,-338.821411133,81.657302856,-2142.609130859,-408.198486328,13.535462379,-1911.219604492,-409.563629150, 3.519460917,-1910.738403320,-286.733886719,-181.651947021,-2149.315185547,-290.831390381,-188.889999390,-2149.562011719,
414,-316.749053955,-198.689636230,-2137.518798828,-309.894226074,-195.525573730,-2139.677734375,-316.793823242,-177.743621826,-2142.017822266,-317.632232666,-185.378784180,-2142.095214844,-248.915756226,-221.167770386,-2166.155517578,-256.097808838,-223.680664063,-2160.657226563,-338.116210938,73.507064819,-2142.853515625,-338.821716309,81.657714844,-2142.610839844,-408.199157715,13.536114693,-1911.219360352,-409.562347412, 3.518657446,-1910.738281250,-286.738952637,-181.596847534,-2149.347412109,-290.805206299,-188.784805298,-2149.406738281,
