Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
367,-307.849914551,326.000122070,-2144.936523438,-313.959838867,330.717071533,-2143.081054688,-311.038208008,315.462585449,-2145.701171875,-313.237335205,307.757476807,-2148.606933594,-250.742111206,359.543426514,-2170.154052734,-245.301162720,359.882415771,-2175.037109375,,,,,,,-404.681732178,113.478790283,-1922.979858398,-406.384826660,103.551879883,-1923.724121094,-286.613250732,320.675323486,-2154.650146484,-285.511291504,313.551940918,-2159.089111328,
368,-307.848175049,326.008270264,-2144.936035156,-313.963928223,330.728179932,-2143.084960938,-311.037322998,315.467132568,-2145.685791016,-313.234649658,307.766601563,-2148.607177734,-250.748168945,359.556488037,-2170.138183594,-245.303314209,359.897338867,-2175.004882813,,,,,,,-404.682708740,113.479278564,-1922.979980469,-406.386322021,103.552001953,-1923.727172852,-286.613494873,320.683227539,-2154.644287109,-285.506591797,313.559539795,-2159.076660156,
369,-307.847351074,326.023712158,-2144.946044922,-313.965423584,330.739685059,-2143.086914063,-311.036468506,315.480560303,-2145.687500000,-313.228729248,307.773681641,-2148.592529297,-250.750549316,359.570587158,-2170.121093750,-245.302078247,359.912445068,-2174.984619141,,,,,,,-404.684600830,113.480392456,-1922.981445313,-406.387176514,103.552780151,-1923.729248047,-286.613739014,320.692779541,-2154.636230469,-285.501129150,313.568389893,-2159.064697266,
370,-307.837310791,326.036956787,-2144.936523438,-313.963592529,330.755737305,-2143.085205078,-311.030792236,315.491088867,-2145.688720703,-313.228942871,307.784118652,-2148.590576172,-250.754974365,359.583984375,-2170.098388672,-245.307907104,359.925170898,-2174.994384766,,,,,,,-404.793762207,113.577957153,-1923.065795898,-406.477111816,103.651977539,-1923.811767578,-286.609680176,320.700622559,-2154.633056641,-285.497222900,313.574645996,-2159.056152344,
371,-307.835418701,326.052032471,-2144.918701172,-313.963500977,330.768218994,-2143.089111328,-311.032012939,315.503234863,-2145.684814453,-313.228729248,307.797546387,-2148.590087891,-250.753875732,359.593902588,-2170.090087891,-245.305908203,359.934600830,-2174.962890625,,,,,,,-404.912902832,113.656112671,-1923.079589844,-406.581024170,103.727302551,-1923.828247070,-286.602050781,320.706207275,-2154.627685547,-285.492340088,313.579345703,-2159.048095703,
372,-307.833282471,326.069274902,-2144.910156250,-313.959259033,330.783782959,-2143.084472656,-311.026885986,315.513793945,-2145.677490234,-313.221984863,307.804504395,-2148.568603516,-250.760696411,359.611358643,-2170.084472656,-245.311538696,359.949829102,-2174.962890625,,,,,,,-404.910369873,113.688179016,-1923.089599609,-406.577484131,103.755569458,-1923.826782227,-286.599853516,320.712005615,-2154.628662109,-285.487854004,313.586273193,-2159.039794922,
373,-307.831726074,326.089874268,-2144.913330078,-313.958160400,330.797210693,-2143.084228516,-311.025482178,315.524963379,-2145.677978516,-313.226593018,307.812957764,-2148.561767578,-250.769042969,359.632629395,-2170.088134766,-245.319122314,359.966339111,-2174.945068359,,,,,,,-404.930389404,113.697921753,-1923.073608398,-406.588958740,103.766105652,-1923.810302734,-286.598449707,320.717620850,-2154.629394531,-285.484680176,313.592651367,-2159.043945313,
374,-307.826904297,326.108184814,-2144.927001953,-313.955535889,330.816619873,-2143.081787109,-311.018280029,315.537170410,-2145.677978516,-313.222473145,307.827209473,-2148.569335938,-250.776535034,359.657440186,-2170.062988281,-245.327926636,359.995605469,-2174.935546875,,,,,,,-404.953704834,113.699882507,-1923.051513672,-406.611877441,103.768699646,-1923.796508789,-286.594421387,320.725677490,-2154.616943359,-285.475891113,313.600677490,-2159.036865234,
375,-307.823944092,326.131134033,-2144.919921875,-313.957183838,330.831268311,-2143.078857422,-311.014068604,315.549987793,-2145.671142578,-313.219909668,307.843841553,-2148.569091797,-250.791992188,359.696014404,-2170.055664063,-245.340682983,360.033905029,-2174.924316406,,,,,,,-404.958496094,113.695938110,-1923.042968750,-406.618225098,103.765220642,-1923.792480469,-286.587860107,320.738647461,-2154.601318359,-285.464935303,313.613494873,-2159.014404297,
376,-307.825378418,326.149017334,-2144.905761719,-313.965301514,330.851043701,-2143.068115234,-311.017333984,315.566528320,-2145.661132813,-313.217254639,307.849609375,-2148.538574219,-250.812271118,359.735748291,-2170.025634766,-245.359634399,360.069458008,-2174.888427734,,,,,,,-404.961212158,113.677513123,-1923.049804688,-406.624420166,103.746582031,-1923.800903320,-286.586212158,320.752014160,-2154.586669922,-285.456909180,313.625518799,-2158.983642578,
377,-307.831756592,326.165466309,-2144.864257813,-313.972381592,330.864135742,-2143.055419922,-311.019805908,315.577117920,-2145.640136719,-313.221740723,307.861602783,-2148.517822266,-250.838592529,359.774536133,-2169.998046875,-245.382766724,360.106384277,-2174.846191406,,,,,,,-404.875640869,113.636184692,-1923.057006836,-406.550048828,103.709976196,-1923.801391602,-286.588348389,320.759307861,-2154.560546875,-285.450073242,313.632537842,-2158.958251953,
378,-307.828643799,326.181335449,-2144.869140625,-313.974029541,330.873779297,-2143.044677734,-311.020782471,315.581115723,-2145.633544922,-313.227935791,307.870178223,-2148.509765625,-250.864562988,359.809936523,-2169.988037109,-245.405380249,360.136260986,-2174.804687500,,,,,,,-404.758575439,113.558624268,-1922.993041992,-406.451049805,103.633598328,-1923.747680664,-286.586578369,320.753662109,-2154.539306641,-285.439544678,313.629516602,-2158.933837891,
379,-307.825500488,326.184570313,-2144.841308594,-313.979675293,330.880889893,-2143.048583984,-311.021362305,315.580322266,-2145.632324219,-313.236999512,307.866760254,-2148.494384766,-250.890701294,359.831695557,-2169.967529297,-245.431091309,360.158416748,-2174.782714844,,,,,,,-404.739410400,113.452560425,-1922.928466797,-406.450103760,103.533294678,-1923.688232422,-286.581726074,320.736755371,-2154.528320313,-285.429443359,313.613525391,-2158.920410156,
380,-307.834106445,326.182586670,-2144.853271484,-313.983062744,330.879669189,-2143.041992188,-311.024932861,315.574462891,-2145.624755859,-313.244323730,307.860748291,-2148.485839844,-250.911224365,359.835693359,-2169.967285156,-245.450332642,360.164306641,-2174.787597656,,,,,,,-404.768829346,113.475975037,-1922.916625977,-406.471282959,103.552406311,-1923.679077148,-286.576782227,320.712493896,-2154.519775391,-285.424835205,313.590209961,-2158.923828125,
381,-307.833465576,326.179351807,-2144.864746094,-313.980346680,330.872253418,-2143.028076172,-311.023101807,315.564147949,-2145.646484375,-313.248748779,307.851623535,-2148.479003906,-250.924682617,359.833007813,-2169.975341797,-245.463668823,360.162170410,-2174.799804688,,,,,,,-404.750854492,113.485328674,-1922.922607422,-406.452575684,103.563232422,-1923.687622070,-286.571105957,320.681457520,-2154.521484375,-285.419189453,313.560302734,-2158.939697266,
382,-307.831420898,326.176574707,-2144.863281250,-313.980438232,330.869995117,-2143.043212891,-311.013305664,315.550170898,-2145.649414063,-313.252593994,307.839355469,-2148.497314453,-250.931777954,359.822723389,-2169.991699219,-245.474884033,360.151062012,-2174.827880859,,,,,,,-404.714538574,113.461334229,-1922.920654297,-406.426330566,103.541740417,-1923.694580078,-286.564971924,320.648651123,-2154.544921875,-285.414703369,313.531219482,-2158.970458984,
383,-307.827728271,326.166351318,-2144.859130859,-313.973114014,330.861602783,-2143.046142578,-311.007232666,315.535125732,-2145.663574219,-313.248291016,307.823272705,-2148.497558594,-250.933700562,359.807891846,-2170.024658203,-245.478988647,360.135833740,-2174.870361328,,,,,,,-404.722106934,113.471496582,-1922.932983398,-406.429199219,103.548103333,-1923.695556641,-286.559051514,320.622467041,-2154.574462891,-285.412780762,313.505737305,-2159.003906250,
384,-307.825378418,326.158691406,-2144.871582031,-313.971527100,330.852111816,-2143.044433594,-310.998291016,315.521331787,-2145.675537109,-313.250793457,307.812774658,-2148.518066406,-250.932968140,359.790191650,-2170.067626953,-245.476669312,360.112609863,-2174.912841797,,,,,,,-404.732818604,113.469573975,-1922.934692383,-406.440643311,103.545280457,-1923.692871094,-286.555938721,320.599975586,-2154.605957031,-285.417175293,313.484100342,-2159.049560547,
385,-307.822875977,326.146087646,-2144.895996094,-313.964904785,330.838592529,-2143.040771484,-310.985778809,315.503906250,-2145.684814453,-313.249877930,307.799560547,-2148.546386719,-250.927886963,359.763061523,-2170.116210938,-245.474990845,360.084899902,-2174.956542969,,,,,,,-404.734436035,113.469856262,-1922.937866211,-406.443023682,103.545951843,-1923.697143555,-286.550567627,320.574218750,-2154.638916016,-285.421386719,313.462860107,-2159.109130859,
386,-307.820404053,326.129913330,-2144.897705078,-313.957946777,330.825317383,-2143.058105469,-310.978240967,315.485107422,-2145.714111328,-313.240783691,307.781341553,-2148.552490234,-250.922683716,359.733886719,-2170.161621094,-245.475112915,360.059753418,-2175.021484375,,,,,,,-404.729644775,113.471885681,-1922.951171875,-406.437103271,103.546958923,-1923.709960938,-286.544921875,320.547515869,-2154.677490234,-285.424255371,313.437591553,-2159.160888672,
387,-307.818176270,326.113006592,-2144.903320313,-313.956329346,330.811920166,-2143.064941406,-310.973175049,315.467742920,-2145.723388672,-313.236724854,307.762298584,-2148.567871094,-250.918090820,359.709503174,-2170.187255859,-245.478240967,360.037292480,-2175.053955078,,,,,,,-404.729949951,113.471916199,-1922.954711914,-406.435638428,103.545402527,-1923.709106445,-286.543884277,320.522613525,-2154.706054688,-285.428955078,313.414367676,-2159.195312500,
388,-307.817230225,326.098236084,-2144.909667969,-313.955078125,330.795867920,-2143.056884766,-310.975982666,315.451568604,-2145.714843750,-313.242797852,307.754333496,-2148.574218750,-250.926025391,359.690612793,-2170.185791016,-245.487167358,360.021697998,-2175.071044922,,,,,,,-404.734710693,113.470359802,-1922.951171875,-406.438964844,103.543342590,-1923.703247070,-286.547882080,320.506195068,-2154.716308594,-285.434020996,313.396453857,-2159.204833984,
389,-307.824005127,326.082824707,-2144.911865234,-313.957336426,330.787109375,-2143.052001953,-310.982543945,315.438140869,-2145.708251953,-313.250030518,307.743621826,-2148.567382813,-250.936599731,359.678436279,-2170.179199219,-245.500320435,360.016021729,-2175.067382813,,,,,,,-404.734222412,113.468185425,-1922.948120117,-406.438842773,103.539825439,-1923.698364258,-286.548645020,320.494812012,-2154.702148438,-285.436614990,313.384948730,-2159.188476563,
390,-307.823699951,326.072479248,-2144.878417969,-313.962188721,330.772277832,-2143.040527344,-310.990142822,315.434173584,-2145.706054688,-313.259979248,307.735534668,-2148.563232422,-250.946243286,359.677703857,-2170.160400391,-245.511535645,360.017425537,-2175.045410156,,,,,,,-404.733032227,113.465858459,-1922.939575195,-406.437988281,103.537742615,-1923.697875977,-286.552764893,320.487335205,-2154.683349609,-285.438385010,313.377807617,-2159.167968750,
391,-307.834167480,326.066162109,-2144.882324219,-313.964691162,330.762817383,-2143.024414063,-310.995086670,315.423828125,-2145.699462891,-313.261932373,307.722290039,-2148.546630859,-250.957122803,359.676727295,-2170.147460938,-245.521148682,360.017028809,-2175.028076172,,,,,,,-404.733428955,113.464248657,-1922.934448242,-406.439727783,103.536216736,-1923.698730469,-286.558563232,320.481689453,-2154.670410156,-285.440582275,313.372467041,-2159.158935547,
392,-307.839172363,326.053161621,-2144.861816406,-313.973144531,330.754364014,-2143.028808594,-310.998504639,315.416046143,-2145.684814453,-313.269012451,307.717193604,-2148.542480469,-250.967346191,359.673400879,-2170.142822266,-245.533233643,360.013153076,-2175.017089844,,,,,,,-404.736328125,113.462394714,-1922.932861328,-406.441406250,103.535270691,-1923.695556641,-286.563262939,320.472778320,-2154.660400391,-285.445281982,313.366363525,-2159.154785156,
393,-307.845642090,326.049774170,-2144.864501953,-313.980224609,330.748687744,-2143.016601563,-311.005645752,315.407196045,-2145.685546875,-313.271545410,307.704589844,-2148.532470703,-250.977218628,359.669128418,-2170.137451172,-245.542480469,360.009429932,-2175.011718750,,,,,,,-404.737060547,113.463081360,-1922.939819336,-406.441802979,103.535057068,-1923.695800781,-286.567993164,320.464447021,-2154.655029297,-285.450805664,313.360198975,-2159.152587891,
394,-307.851074219,326.045410156,-2144.882568359,-313.984710693,330.746032715,-2143.026611328,-311.009185791,315.403198242,-2145.690429688,-313.281890869,307.704925537,-2148.538330078,-250.981460571,359.666717529,-2170.143798828,-245.551254272,360.009429932,-2175.032226563,,,,,,,-404.735229492,113.464019775,-1922.942993164,-406.440216064,103.534645081,-1923.694580078,-286.570495605,320.460144043,-2154.665527344,-285.452331543,313.351684570,-2159.153808594,
395,-307.854125977,326.039825439,-2144.868164063,-313.983245850,330.735076904,-2143.008300781,-311.004974365,315.398712158,-2145.699218750,-313.289367676,307.704803467,-2148.567626953,-250.982376099,359.660003662,-2170.155761719,-245.553329468,360.002380371,-2175.044189453,,,,,,,-404.732971191,113.463920593,-1922.949462891,-406.438415527,103.534400940,-1923.693725586,-286.566986084,320.452484131,-2154.673339844,-285.454589844,313.344207764,-2159.166503906,
396,-307.848999023,326.036010742,-2144.858886719,-313.986083984,330.733337402,-2143.019775391,-311.000946045,315.392150879,-2145.700439453,-313.276580811,307.696655273,-2148.564208984,-250.983703613,359.653991699,-2170.164306641,-245.553344727,359.996215820,-2175.053222656,,,,,,,-404.731719971,113.464134216,-1922.944946289,-406.438507080,103.534202576,-1923.695922852,-286.567260742,320.444488525,-2154.692138672,-285.452850342,313.337768555,-2159.185302734,
397,-307.854034424,326.035400391,-2144.903320313,-313.987487793,330.732208252,-2143.028076172,-310.999145508,315.387298584,-2145.712402344,-313.284057617,307.694824219,-2148.575927734,-250.983184814,359.649108887,-2170.187744141,-245.555740356,359.994903564,-2175.074462891,,,,,,,-404.729858398,113.463600159,-1922.945922852,-406.436157227,103.534843445,-1923.697143555,-286.566375732,320.439880371,-2154.709228516,-285.453033447,313.332183838,-2159.203613281,
398,-307.851623535,326.036315918,-2144.881591797,-313.987548828,330.733734131,-2143.029541016,-310.994415283,315.389129639,-2145.723876953,-313.289550781,307.698272705,-2148.612548828,-250.981643677,359.647216797,-2170.188720703,-245.552871704,359.992828369,-2175.077636719,,,,,,,-404.727447510,113.463279724,-1922.949340820,-406.432830811,103.534477234,-1923.699829102,-286.562683105,320.436492920,-2154.723632813,-285.454040527,313.330047607,-2159.218017578,
399,-307.852905273,326.043395996,-2144.896484375,-313.990295410,330.735809326,-2143.034667969,-310.995758057,315.390686035,-2145.729248047,-313.282836914,307.696929932,-2148.605468750,-250.981384277,359.653137207,-2170.194824219,-245.557632446,359.996673584,-2175.089111328,,,,,,,-404.725585938,113.462234497,-1922.950683594,-406.432006836,103.534843445,-1923.701904297,-286.562255859,320.434936523,-2154.731933594,-285.452758789,313.328704834,-2159.221191406,
400,-307.853454590,326.046600342,-2144.881591797,-313.994079590,330.738800049,-2143.019531250,-310.998168945,315.393829346,-2145.725097656,-313.288146973,307.700775146,-2148.594482422,-250.986114502,359.661041260,-2170.186523438,-245.560180664,360.004943848,-2175.068847656,,,,,,,-404.725463867,113.464035034,-1922.948974609,-406.433502197,103.535438538,-1923.708496094,-286.560974121,320.437164307,-2154.725341797,-285.450683594,313.332702637,-2159.219238281,
401,-307.861053467,326.050994873,-2144.875732422,-314.004180908,330.746978760,-2143.033447266,-311.000183105,315.393188477,-2145.712158203,-313.290802002,307.705993652,-2148.589355469,-250.992401123,359.670501709,-2170.173095703,-245.561981201,360.016510010,-2175.039062500,,,,,,,-404.725646973,113.463981628,-1922.950195313,-406.433959961,103.534774780,-1923.707275391,-286.561553955,320.440551758,-2154.711914063,-285.449249268,313.338195801,-2159.215332031,
402,-307.870910645,326.063781738,-2144.884765625,-314.008605957,330.751098633,-2143.029785156,-311.002777100,315.399780273,-2145.708984375,-313.288879395,307.705627441,-2148.575927734,-251.000350952,359.681976318,-2170.149658203,-245.570327759,360.030151367,-2175.025146484,,,,,,,-404.727905273,113.463226318,-1922.950073242,-406.436187744,103.534355164,-1923.705932617,-286.561706543,320.446960449,-2154.710937500,-285.450714111,313.341766357,-2159.208496094,
403,-307.867889404,326.066467285,-2144.869873047,-314.012847900,330.756652832,-2143.021484375,-311.009552002,315.398834229,-2145.700439453,-313.298126221,307.709381104,-2148.578125000,-251.007141113,359.691314697,-2170.145751953,-245.579940796,360.037353516,-2175.015869141,,,,,,,-404.730590820,113.462715149,-1922.945922852,-406.438079834,103.534103394,-1923.706176758,-286.561279297,320.448211670,-2154.709960938,-285.450622559,313.342651367,-2159.200927734,
404,-307.874237061,326.071990967,-2144.858398438,-314.016082764,330.761718750,-2143.027099609,-311.010498047,315.399871826,-2145.705322266,-313.295684814,307.707305908,-2148.562011719,-251.011596680,359.691925049,-2170.136962891,-245.585128784,360.039031982,-2175.010253906,,,,,,,-404.733367920,113.461967468,-1922.946655273,-406.440277100,103.533157349,-1923.702270508,-286.564788818,320.446502686,-2154.707275391,-285.451141357,313.340240479,-2159.201416016,
405,-307.864471436,326.066589355,-2144.831298828,-314.015411377,330.763885498,-2143.023681641,-311.013214111,315.403533936,-2145.705322266,-313.302978516,307.705413818,-2148.557373047,-251.014923096,359.689727783,-2170.129394531,-245.586166382,360.036529541,-2175.007568359,,,,,,,-404.735076904,113.460876465,-1922.944580078,-406.441772461,103.532524109,-1923.702026367,-286.567901611,320.444122314,-2154.695556641,-285.454956055,313.337646484,-2159.200683594,
406,-307.873046875,326.071807861,-2144.871337891,-314.018249512,330.762573242,-2143.020996094,-311.013122559,315.403869629,-2145.702880859,-313.303100586,307.708282471,-2148.559570313,-251.011749268,359.686431885,-2170.124023438,-245.586807251,360.032745361,-2175.008056641,,,,,,,-404.734985352,113.460700989,-1922.944213867,-406.441070557,103.533149719,-1923.701904297,-286.568695068,320.437988281,-2154.689697266,-285.457000732,313.332397461,-2159.198486328,
407,-307.876464844,326.068878174,-2144.843750000,-314.022949219,330.761688232,-2143.029296875,-311.011901855,315.399383545,-2145.694824219,-313.304077148,307.704925537,-2148.556640625,-251.009216309,359.681884766,-2170.131103516,-245.588012695,360.030242920,-2175.016357422,,,,-325.942260742,66.114898682,-2169.826416016,-404.733673096,113.460571289,-1922.950561523,-406.441802979,103.534973145,-1923.710449219,-286.570190430,320.429016113,-2154.692382813,-285.459381104,313.323516846,-2159.195068359,
408,-307.883880615,326.063110352,-2144.865722656,-314.023895264,330.755523682,-2143.022460938,-311.013183594,315.392272949,-2145.711669922,-313.304321289,307.698791504,-2148.561767578,-251.012039185,359.676605225,-2170.135498047,-245.592254639,360.026397705,-2175.026855469,-325.690246582,58.044216156,-2170.487792969,-325.938262939,66.115196228,-2169.820556641,-404.731842041,113.461448669,-1922.953735352,-406.440338135,103.535667419,-1923.714721680,-286.570434570,320.417755127,-2154.695312500,-285.458374023,313.312225342,-2159.192626953,
409,-307.884277344,326.056243896,-2144.878417969,-314.023406982,330.748992920,-2143.023681641,-311.014801025,315.383605957,-2145.706542969,-313.310241699,307.689880371,-2148.571044922,-251.012741089,359.665222168,-2170.124755859,-245.591461182,360.016937256,-2175.023925781,-325.689636230,58.045154572,-2170.488281250,-325.937500000,66.116874695,-2169.821777344,-404.730072021,113.461799622,-1922.952026367,-406.439514160,103.536705017,-1923.715942383,-286.572113037,320.403381348,-2154.709472656,-285.462707520,313.299285889,-2159.204589844,
410,-307.890045166,326.051422119,-2144.883544922,-314.023468018,330.744018555,-2143.023437500,-311.013092041,315.374572754,-2145.716308594,-313.315643311,307.679412842,-2148.563964844,-251.009552002,359.660034180,-2170.127441406,-245.588592529,360.005432129,-2175.012207031,-325.685607910,58.045841217,-2170.480957031,-325.936004639,66.119728088,-2169.829589844,-404.727539063,113.461395264,-1922.953735352,-406.439147949,103.536941528,-1923.721557617,-286.571319580,320.389038086,-2154.714111328,-285.465301514,313.284515381,-2159.208496094,
411,-307.890960693,326.045013428,-2144.894287109,-314.023590088,330.739410400,-2143.031738281,-311.011413574,315.367950439,-2145.727539063,-313.307586670,307.675109863,-2148.568603516,-251.006698608,359.651428223,-2170.125000000,-245.585998535,360.001007080,-2175.018310547,-325.682891846,58.047592163,-2170.474609375,-325.934143066,66.120803833,-2169.827392578,-404.730957031,113.461982727,-1922.961547852,-406.440032959,103.538116455,-1923.724365234,-286.573883057,320.379302979,-2154.723876953,-285.464019775,313.275817871,-2159.213378906,
412,-307.889556885,326.037414551,-2144.888916016,-314.023132324,330.731811523,-2143.028076172,-311.012268066,315.360870361,-2145.723144531,-313.309173584,307.669586182,-2148.572265625,-251.008773804,359.645751953,-2170.119140625,-245.589660645,359.994720459,-2175.013183594,-325.686828613,58.047531128,-2170.468261719,-325.937194824,66.118873596,-2169.830078125,-404.731445313,113.461982727,-1922.957153320,-406.443511963,103.539710999,-1923.727050781,-286.575500488,320.369659424,-2154.732666016,-285.468170166,313.265258789,-2159.218994141,
413,-307.883453369,326.037963867,-2144.863281250,-314.021636963,330.729980469,-2143.029296875,-311.010223389,315.353790283,-2145.719970703,-313.311218262,307.662811279,-2148.569580078,-251.008468628,359.639831543,-2170.124511719,-245.584365845,359.986694336,-2174.998291016,-325.685302734,58.047344208,-2170.463623047,-325.936584473,66.118148804,-2169.820556641,-404.732116699,113.463211060,-1922.961059570,-406.443786621,103.540451050,-1923.725219727,-286.576080322,320.357604980,-2154.736328125,-285.470123291,313.253540039,-2159.228027344,
414,-307.882812500,326.036712646,-2144.873291016,-314.023468018,330.727111816,-2143.031005859,-311.007965088,315.348632813,-2145.723388672,-313.319274902,307.659667969,-2148.580566406,-251.011367798,359.634155273,-2170.113769531,-245.584304810,359.983642578,-2174.991455078,-325.686584473,58.046321869,-2170.459228516,-325.934417725,66.117630005,-2169.808349609,-404.735198975,113.465324402,-1922.966430664,-406.444793701,103.540321350,-1923.722290039,-286.578765869,320.346160889,-2154.743652344,-285.468933105,313.242340088,-2159.232177734,
415,-307.886230469,326.027343750,-2144.851074219,-314.023376465,330.726501465,-2143.023193359,-311.008270264,315.338989258,-2145.718505859,-313.321380615,307.650848389,-2148.572265625,-251.012649536,359.634307861,-2170.096191406,-245.588348389,359.980041504,-2174.974853516,-325.685546875,58.046775818,-2170.459960938,-325.931701660,66.115180969,-2169.802734375,-404.737762451,113.466262817,-1922.966674805,-406.444610596,103.539733887,-1923.721801758,-286.576019287,320.332305908,-2154.747314453,-285.467285156,313.229278564,-2159.232421875,
416,-307.889312744,326.032226563,-2144.880371094,-314.025756836,330.724914551,-2143.032714844,-311.010528564,315.330139160,-2145.734375000,-313.325714111,307.640747070,-2148.557373047,-251.019943237,359.634094238,-2170.090332031,-245.600280762,359.982604980,-2174.973388672,-325.687896729,58.049186707,-2170.459716797,-325.932556152,66.115669250,-2169.784423828,-404.736236572,113.465255737,-1922.959106445,-406.444946289,103.538963318,-1923.718139648,-286.575866699,320.312805176,-2154.749511719,-285.468322754,313.212799072,-2159.243408203,
417,-307.891815186,326.034881592,-2144.867431641,-314.026947021,330.721710205,-2143.013916016,-311.005187988,315.315887451,-2145.730712891,-313.334747314,307.633026123,-2148.584228516,-251.030502319,359.631988525,-2170.086425781,-245.609420776,359.981811523,-2174.979736328,-325.688842773,58.049705505,-2170.444335938,-325.936279297,66.116134644,-2169.785888672,-404.737426758,113.465240479,-1922.953735352,-406.443847656,103.538055420,-1923.705932617,-286.576904297,320.291992188,-2154.769042969,-285.468139648,313.192779541,-2159.255371094,
418,-307.886535645,326.029144287,-2144.858154297,-314.028045654,330.721374512,-2143.026611328,-310.997650146,315.304595947,-2145.736572266,-313.331665039,307.623291016,-2148.590576172,-251.037994385,359.631103516,-2170.091796875,-245.613693237,359.974517822,-2174.970214844,-325.688690186,58.050849915,-2170.444335938,-325.937805176,66.118202209,-2169.793457031,-404.737670898,113.465728760,-1922.948974609,-406.443389893,103.536819458,-1923.701782227,-286.571228027,320.269378662,-2154.789550781,-285.467742920,313.172088623,-2159.283203125,
419,-307.887054443,326.027648926,-2144.862060547,-314.023681641,330.716339111,-2143.013183594,-310.991577148,315.290222168,-2145.750488281,-313.334716797,307.615417480,-2148.619873047,-251.038726807,359.621154785,-2170.099121094,-245.619277954,359.970825195,-2174.986816406,-325.691467285,58.051223755,-2170.448486328,-325.939575195,66.120979309,-2169.793701172,-404.735504150,113.464462280,-1922.942626953,-406.444732666,103.536735535,-1923.703247070,-286.567260742,320.246337891,-2154.808105469,-285.467407227,313.148529053,-2159.307373047,
420,-307.885131836,326.027435303,-2144.887207031,-314.022186279,330.716339111,-2143.020996094,-310.985534668,315.280944824,-2145.769042969,-313.333099365,307.601226807,-2148.626220703,-251.049011230,359.614959717,-2170.099853516,-245.628005981,359.967163086,-2175.003173828,-325.691589355,58.051719666,-2170.448974609,-325.941406250,66.121711731,-2169.796630859,-404.736419678,113.463134766,-1922.941406250,-406.444702148,103.535339355,-1923.699340820,-286.565002441,320.223724365,-2154.829345703,-285.466766357,313.129821777,-2159.333740234,
421,-307.880798340,326.027557373,-2144.868652344,-314.021972656,330.714355469,-2143.020751953,-310.979583740,315.273651123,-2145.786132813,-313.340484619,307.599334717,-2148.662841797,-251.056198120,359.613006592,-2170.120605469,-245.638488770,359.960693359,-2175.012939453,-325.691253662,58.051071167,-2170.454101563,-325.942047119,66.120658875,-2169.804931641,-404.737548828,113.462074280,-1922.945434570,-406.443176270,103.534973145,-1923.697387695,-286.558349609,320.202362061,-2154.845703125,-285.463195801,313.112518311,-2159.366699219,
422,-307.879394531,326.026397705,-2144.883789063,-314.015441895,330.717254639,-2143.041259766,-310.967620850,315.263000488,-2145.800048828,-313.329711914,307.588867188,-2148.671386719,-251.052597046,359.609344482,-2170.108642578,-245.640655518,359.962127686,-2175.019042969,-325.686462402,58.049564362,-2170.465820313,-325.935974121,66.120758057,-2169.809814453,-404.732788086,113.462326050,-1922.943725586,-406.440521240,103.533653259,-1923.705566406,-286.548614502,320.184265137,-2154.866699219,-285.454101563,313.094390869,-2159.391357422,
423,-307.876525879,326.034667969,-2144.917236328,-314.012084961,330.717926025,-2143.037109375,-310.956420898,315.258605957,-2145.825439453,-313.325073242,307.581420898,-2148.672851563,-251.049942017,359.609191895,-2170.105957031,-245.638763428,359.962463379,-2175.014160156,-325.683135986,58.049583435,-2170.471923828,-325.931182861,66.119697571,-2169.811035156,-404.730529785,113.462684631,-1922.947143555,-406.438262939,103.533126831,-1923.704345703,-286.541473389,320.167572021,-2154.892333984,-285.448638916,313.077178955,-2159.422119141,
424,-307.879547119,326.034759521,-2144.926757813,-314.011962891,330.720397949,-2143.044921875,-310.950469971,315.250640869,-2145.832275391,-313.318298340,307.576629639,-2148.680419922,-251.054870605,359.610382080,-2170.114257813,-245.643890381,359.961456299,-2175.002685547,-325.683959961,58.050052643,-2170.475585938,-325.931030273,66.120323181,-2169.812500000,-404.733032227,113.462806702,-1922.953125000,-406.439025879,103.532997131,-1923.703369141,-286.540924072,320.149414063,-2154.925048828,-285.448699951,313.059417725,-2159.456298828,
425,-307.878875732,326.041900635,-2144.932373047,-314.018310547,330.718780518,-2143.052246094,-310.942474365,315.241668701,-2145.839843750,-313.320953369,307.564910889,-2148.675781250,-251.066024780,359.613983154,-2170.115478516,-245.653167725,359.966888428,-2175.004882813,-325.686004639,58.052413940,-2170.478271484,-325.933990479,66.120300293,-2169.818115234,-404.737915039,113.463424683,-1922.955566406,-406.443023682,103.534034729,-1923.703979492,-286.539642334,320.125762939,-2154.946289063,-285.451293945,313.040527344,-2159.483886719,
