Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
246,-277.538635254,213.990081787,-1999.091186523,-281.768218994,220.513015747,-2000.514282227,-281.994140625,183.354278564,-2006.091430664,-284.783447266,175.940567017,-2008.899047852,-208.072158813,220.420288086,-2018.073974609,-201.846801758,218.150146484,-2021.138793945,-325.635253906,57.902629852,-2170.491455078,-325.876861572,65.972213745,-2169.813476563,-404.551422119,113.366531372,-1923.134643555,-406.266265869,103.435432434,-1923.879028320,-255.646957397,185.654571533,-2008.826538086,-253.559463501,178.417358398,-2012.517944336,
247,-275.956176758,217.102066040,-2003.670898438,-280.269348145,223.582870483,-2005.102539063,-280.583160400,187.832839966,-2010.613525391,-283.492767334,180.451019287,-2013.389892578,-206.697006226,224.436645508,-2022.746093750,-200.470352173,222.193740845,-2025.927490234,-325.635803223,57.900638580,-2170.484863281,-325.878051758,65.972572327,-2169.813720703,-404.522308350,113.354232788,-1923.142700195,-406.237274170,103.424430847,-1923.887207031,-254.231246948,189.837005615,-2013.458862305,-252.236755371,182.588150024,-2017.211791992,
248,-274.458312988,220.180191040,-2008.418945313,-278.876892090,226.637954712,-2009.776977539,-279.285400391,192.284378052,-2015.245849609,-282.279296875,184.941589355,-2018.072998047,-205.415176392,228.393722534,-2027.470947266,-199.203384399,226.194046021,-2030.659790039,-325.636993408,57.897212982,-2170.485839844,-325.876251221,65.971618652,-2169.807128906,-404.498016357,113.341682434,-1923.145996094,-406.220062256,103.412368774,-1923.894287109,-252.927047729,193.979003906,-2018.189941406,-251.022430420,186.725814819,-2021.999023438,
249,-273.077209473,223.194610596,-2013.198730469,-277.571136475,229.640014648,-2014.505615234,-278.076477051,196.660858154,-2019.913085938,-281.179626465,189.367630005,-2022.716064453,-204.247817993,232.301315308,-2032.247192383,-198.049377441,230.149169922,-2035.482666016,-325.635559082,57.897651672,-2170.484375000,-325.877838135,65.971046448,-2169.809570313,-404.505615234,113.347778320,-1923.145629883,-406.224151611,103.417747498,-1923.894042969,-251.744857788,198.078491211,-2023.017333984,-249.911865234,190.812072754,-2026.852539063,
250,-271.807067871,226.253509521,-2018.105834961,-276.370971680,232.639038086,-2019.257568359,-276.964782715,200.995635986,-2024.635131836,-280.194305420,193.733795166,-2027.496215820,-203.190124512,236.187789917,-2037.162231445,-196.990524292,234.061660767,-2040.456909180,-325.631530762,57.897460938,-2170.481201172,-325.874389648,65.970146179,-2169.808349609,-404.517456055,113.357635498,-1923.144165039,-406.233184814,103.426643372,-1923.884277344,-250.655426025,202.119155884,-2027.896850586,-248.904006958,194.854141235,-2031.771118164,
251,-270.695037842,229.267227173,-2023.052490234,-275.305877686,235.642990112,-2024.037963867,-275.957702637,205.232894897,-2029.371582031,-279.274017334,198.018737793,-2032.187255859,-202.216110229,240.008041382,-2042.026000977,-196.065658569,237.915557861,-2045.381835938,-325.629150391,57.895095825,-2170.480712891,-325.869689941,65.970298767,-2169.805175781,-404.515289307,113.356155396,-1923.140502930,-406.230682373,103.426795959,-1923.883300781,-249.668930054,206.106231689,-2032.781005859,-248.013671875,198.837600708,-2036.702880859,
252,-269.685577393,232.261795044,-2027.908081055,-274.375793457,238.605346680,-2028.872680664,-275.036071777,209.393661499,-2034.029663086,-278.446533203,202.218948364,-2036.881469727,-201.378601074,243.760635376,-2046.974243164,-195.234970093,241.710510254,-2050.351318359,-325.629913330,57.895721436,-2170.482421875,-325.869079590,65.967887878,-2169.803955078,-404.502807617,113.350334167,-1923.143676758,-406.219146729,103.419990540,-1923.887695313,-248.791534424,210.022323608,-2037.645507813,-247.210937500,202.749160767,-2041.623535156,
253,-268.797088623,235.230468750,-2032.849487305,-273.537811279,241.534286499,-2033.686645508,-274.210937500,213.446014404,-2038.729980469,-277.717041016,206.322937012,-2041.522216797,-200.667175293,247.462158203,-2051.922119141,-194.513168335,245.438888550,-2055.319824219,-325.628906250,57.895355225,-2170.475097656,-325.870941162,65.967758179,-2169.804931641,-404.568664551,113.359779358,-1923.120727539,-406.284057617,103.430541992,-1923.865600586,-248.015136719,213.854064941,-2042.500732422,-246.486038208,206.592849731,-2046.513916016,
254,-268.030517578,238.116577148,-2037.755371094,-272.815643311,244.414398193,-2038.511596680,-273.488250732,217.394805908,-2043.392089844,-277.095886230,210.311996460,-2046.247680664,-200.045150757,251.103942871,-2056.833496094,-193.922943115,249.113067627,-2060.292968750,-325.626678467,57.895301819,-2170.477539063,-325.869232178,65.968078613,-2169.807617188,-404.630859375,113.379226685,-1923.105224609,-406.340087891,103.448852539,-1923.853027344,-247.322555542,217.593139648,-2047.334838867,-245.875839233,210.347183228,-2051.423339844,
255,-267.350006104,240.972244263,-2042.567626953,-272.193756104,247.220886230,-2043.208496094,-272.889587402,221.282318115,-2048.098388672,-276.571807861,214.240554810,-2050.885742188,-199.538314819,254.676712036,-2061.690185547,-193.436065674,252.739929199,-2065.244628906,-325.626007080,57.894237518,-2170.480712891,-325.866882324,65.967987061,-2169.800048828,-404.649566650,113.392356873,-1923.097900391,-406.355285645,103.460418701,-1923.844848633,-246.761077881,221.270111084,-2052.230224609,-245.388778687,214.030319214,-2056.324462891,
256,-266.826934814,243.750198364,-2047.414306641,-271.739349365,249.966659546,-2047.978149414,-272.435241699,225.134552002,-2052.721923828,-276.198181152,218.123291016,-2055.529296875,-199.200378418,258.177917480,-2066.579101563,-193.115356445,256.317749023,-2070.191162109,-325.628204346,57.894908905,-2170.482421875,-325.868041992,65.967895508,-2169.797607422,-404.638458252,113.386100769,-1923.096069336,-406.348114014,103.454971313,-1923.849853516,-246.349182129,224.909561157,-2057.068115234,-245.064651489,217.682281494,-2061.229980469,
257,-266.466308594,246.436645508,-2052.253662109,-271.418670654,252.638137817,-2052.687011719,-272.140533447,228.995666504,-2057.355957031,-276.032989502,222.064270020,-2060.232910156,-199.035125732,261.639831543,-2071.399414063,-192.958801270,259.822082520,-2075.057373047,-325.628021240,57.896614075,-2170.490966797,-325.867828369,65.968765259,-2169.796630859,-404.587188721,113.376564026,-1923.115600586,-406.295928955,103.445930481,-1923.867065430,-246.108322144,228.511627197,-2061.894287109,-244.928939819,221.295608521,-2066.106201172,
258,-266.313140869,249.067947388,-2057.147216797,-271.305572510,255.221282959,-2057.443115234,-272.033111572,232.870452881,-2062.011962891,-276.027648926,226.002655029,-2064.958251953,-199.044036865,265.030029297,-2076.134277344,-192.968170166,263.242889404,-2079.834960938,-325.628173828,57.897666931,-2170.491455078,-325.864410400,65.969589233,-2169.793212891,-404.501556396,113.356262207,-1923.132568359,-406.220092773,103.427650452,-1923.883178711,-246.056488037,232.089721680,-2066.720947266,-244.970413208,224.871871948,-2070.936767578,
259,-266.348693848,251.652465820,-2061.992919922,-271.392303467,257.780578613,-2062.256103516,-272.118530273,236.675735474,-2066.634765625,-276.183624268,229.886413574,-2069.476074219,-199.211990356,268.358581543,-2080.783691406,-193.158081055,266.632080078,-2084.545654297,-325.626373291,57.897769928,-2170.489013672,-325.862030029,65.971260071,-2169.791503906,-404.498504639,113.351585388,-1923.136840820,-406.215270996,103.422622681,-1923.882568359,-246.188125610,235.620407104,-2071.452636719,-245.188842773,228.405105591,-2075.744384766,
260,-266.567718506,254.199050903,-2066.724121094,-271.658355713,260.322723389,-2066.960205078,-272.373657227,240.378845215,-2071.065917969,-276.543792725,233.629470825,-2073.989257813,-199.566894531,271.628814697,-2085.393798828,-193.520492554,269.942840576,-2089.153808594,-325.627471924,57.898204803,-2170.489013672,-325.863800049,65.969734192,-2169.784423828,-404.497711182,113.352325439,-1923.133300781,-406.218414307,103.425010681,-1923.885864258,-246.502593994,239.068634033,-2076.131835938,-245.573684692,231.858856201,-2080.386230469,
261,-266.959075928,256.773132324,-2071.420898438,-272.073120117,262.826690674,-2071.490722656,-272.792602539,243.954406738,-2075.482666016,-277.048400879,237.257980347,-2078.421875000,-200.069808960,274.822845459,-2089.841064453,-194.037567139,273.185394287,-2093.636718750,-325.627197266,57.898788452,-2170.477050781,-325.865386963,65.968475342,-2169.783691406,-404.512207031,113.360176086,-1923.130859375,-406.228149414,103.429298401,-1923.879516602,-246.969940186,242.426895142,-2080.644287109,-246.116226196,235.227676392,-2084.950927734,
262,-267.491363525,259.281677246,-2075.931884766,-272.633666992,265.324707031,-2075.895019531,-273.358245850,247.356399536,-2079.786621094,-277.678344727,240.705001831,-2082.713134766,-200.725326538,277.956451416,-2094.226318359,-194.693145752,276.360534668,-2098.040771484,-325.627044678,57.898117065,-2170.481201172,-325.865173340,65.968315125,-2169.781738281,-404.527587891,113.360137939,-1923.126831055,-406.245666504,103.429626465,-1923.873168945,-247.579727173,245.677795410,-2085.063232422,-246.791625977,238.498367310,-2089.450683594,
263,-268.230041504,261.890716553,-2080.163818359,-273.400054932,267.926177979,-2080.153564453,-274.089843750,250.301361084,-2084.012939453,-278.402526855,243.651138306,-2086.980712891,-201.524139404,281.039031982,-2098.524169922,-195.501617432,279.486175537,-2102.360351563,-325.629150391,57.897457123,-2170.471923828,-325.870178223,65.967773438,-2169.790283203,-404.617645264,113.375396729,-1923.101318359,-406.324401855,103.443588257,-1923.847534180,-248.309509277,248.697540283,-2089.402343750,-247.547149658,241.539520264,-2093.835449219,
264,-269.131713867,264.514678955,-2084.236572266,-274.311462402,270.529388428,-2084.118896484,-274.901641846,252.974273682,-2088.154052734,-279.200561523,246.361740112,-2091.199462891,-202.468124390,283.997894287,-2102.571533203,-196.454238892,282.510772705,-2106.493408203,-325.633239746,57.897602081,-2170.477539063,-325.871307373,65.967681885,-2169.792724609,-404.637420654,113.385559082,-1923.097412109,-406.345733643,103.453598022,-1923.840209961,-249.145202637,251.501220703,-2093.671142578,-248.383132935,244.386886597,-2098.139892578,
265,-270.148162842,267.090606689,-2088.305664063,-275.339447021,273.086547852,-2088.062011719,-275.868316650,255.613555908,-2092.174804688,-280.151611328,249.024200439,-2095.234863281,-203.538940430,286.925994873,-2106.602294922,-197.538589478,285.483093262,-2110.500000000,-325.633666992,57.895782471,-2170.476074219,-325.871520996,65.968597412,-2169.792724609,-404.603942871,113.385955811,-1923.115356445,-406.309722900,103.452842712,-1923.854370117,-250.122497559,254.242263794,-2097.825439453,-249.351028442,247.175079346,-2102.327880859,
266,-271.248840332,269.582733154,-2092.027587891,-276.478240967,275.581787109,-2091.844238281,-276.963073730,258.226257324,-2096.058837891,-281.268859863,251.641082764,-2099.145019531,-204.728744507,289.752685547,-2110.455078125,-198.735198975,288.349090576,-2114.330566406,-325.629760742,57.894378662,-2170.485351563,-325.866241455,65.967697144,-2169.791992188,-404.521362305,113.358299255,-1923.130249023,-406.237396240,103.428474426,-1923.871215820,-251.231353760,256.961761475,-2101.795410156,-250.438568115,249.911590576,-2106.332031250,
267,-272.482299805,272.067474365,-2095.755615234,-277.703704834,278.030181885,-2095.440917969,-278.149108887,260.747283936,-2099.729736328,-282.446319580,254.184646606,-2102.932373047,-206.021987915,292.485351563,-2114.104736328,-200.024307251,291.135772705,-2118.049804688,-325.627136230,57.893066406,-2170.482910156,-325.867187500,65.967124939,-2169.802246094,-404.498077393,113.342491150,-1923.135620117,-406.216033936,103.413124084,-1923.875366211,-252.428848267,259.576843262,-2105.570556641,-251.615753174,252.574798584,-2110.149902344,
268,-273.751373291,274.434234619,-2099.206542969,-278.998107910,280.397125244,-2098.874511719,-279.380065918,263.158142090,-2103.257324219,-283.656555176,256.599639893,-2106.482666016,-207.354400635,295.131744385,-2117.627685547,-201.363372803,293.826507568,-2121.658935547,-325.627105713,57.894401550,-2170.489746094,-325.867919922,65.966209412,-2169.802734375,-404.526306152,113.352317810,-1923.125366211,-406.244781494,103.423782349,-1923.872070313,-253.669357300,262.100402832,-2109.206054688,-252.857131958,255.139038086,-2113.808105469,
269,-275.047943115,276.745361328,-2102.568847656,-280.308166504,282.701446533,-2102.211181641,-280.612396240,265.490478516,-2106.622802734,-284.912017822,258.945526123,-2109.925537109,-208.713760376,297.704010010,-2121.134765625,-202.744720459,296.455505371,-2125.121582031,-325.629150391,57.894256592,-2170.491455078,-325.870849609,65.965827942,-2169.808105469,-404.578186035,113.378082275,-1923.116943359,-406.287902832,103.448310852,-1923.857666016,-254.924789429,264.548309326,-2112.644042969,-254.112350464,257.601440430,-2117.288818359,
270,-276.378753662,278.965728760,-2105.724121094,-281.626953125,284.910644531,-2105.278564453,-281.808990479,267.717926025,-2109.738769531,-286.122131348,261.168823242,-2113.028076172,-210.058715820,300.198760986,-2124.414794922,-204.120315552,298.983856201,-2128.422851563,-325.628479004,57.892902374,-2170.487060547,-325.870971680,65.965065002,-2169.804687500,-404.594696045,113.381790161,-1923.116943359,-406.301452637,103.451538086,-1923.853637695,-256.170166016,266.883239746,-2115.903564453,-255.339187622,259.962127686,-2120.562988281,
271,-277.679840088,281.141387939,-2108.862792969,-282.912078857,287.040954590,-2108.232421875,-283.010833740,269.868804932,-2112.786865234,-287.318725586,263.315246582,-2116.018310547,-211.422225952,302.610565186,-2127.518066406,-205.477142334,301.420104980,-2131.641845703,-325.631347656,57.893333435,-2170.486816406,-325.870727539,65.965950012,-2169.803710938,-404.564514160,113.364456177,-1923.121093750,-406.278656006,103.435585022,-1923.861816406,-257.404876709,269.132720947,-2119.035888672,-256.560150146,262.234497070,-2123.716552734,
272,-278.837524414,283.128570557,-2111.512451172,-284.113586426,289.050750732,-2110.955322266,-284.194915771,271.903594971,-2115.533935547,-288.497924805,265.382354736,-2118.930175781,-212.784912109,304.944458008,-2130.513671875,-206.833145142,303.804473877,-2134.661865234,-325.632537842,57.894878387,-2170.490234375,-325.872589111,65.967063904,-2169.803955078,-404.541503906,113.358123779,-1923.128540039,-406.255828857,103.427345276,-1923.862915039,-258.614501953,271.294311523,-2121.973388672,-257.789367676,264.426727295,-2126.710449219,
273,-280.018981934,285.129394531,-2114.134033203,-285.317993164,291.045776367,-2113.578857422,-285.374847412,273.908630371,-2118.270751953,-289.644927979,267.340606689,-2121.523925781,-214.136749268,307.220916748,-2133.374023438,-208.219100952,306.128326416,-2137.515625000,-325.631774902,57.895912170,-2170.488281250,-325.871856689,65.968093872,-2169.803466797,-404.549316406,113.363098145,-1923.123779297,-406.261047363,103.431617737,-1923.858642578,-259.813537598,273.400421143,-2124.785156250,-259.003448486,266.562500000,-2129.526367188,
274,-281.243499756,287.099975586,-2116.735351563,-286.531097412,292.959411621,-2116.017578125,-286.549255371,275.833862305,-2120.697753906,-290.827392578,269.303985596,-2124.060302734,-215.500778198,309.439086914,-2136.101318359,-209.601943970,308.379669189,-2140.227294922,-325.629486084,57.896308899,-2170.484375000,-325.869262695,65.967994690,-2169.807861328,-404.569641113,113.370567322,-1923.112548828,-406.279937744,103.438301086,-1923.849853516,-261.031982422,275.470367432,-2127.435302734,-260.210479736,268.656768799,-2132.218261719,
275,-282.462768555,288.993499756,-2119.055419922,-287.778320313,294.861236572,-2118.323974609,-287.780761719,277.745117188,-2123.097656250,-292.029510498,271.211822510,-2126.448730469,-216.865295410,311.626068115,-2138.695312500,-210.978790283,310.608795166,-2142.872070313,-325.622833252,57.896358490,-2170.481933594,-325.867218018,65.966407776,-2169.806152344,-404.567962646,113.371696472,-1923.106201172,-406.281433105,103.440704346,-1923.849731445,-262.286132813,277.501739502,-2129.939941406,-261.444396973,270.708251953,-2134.747314453,
276,-283.719055176,290.928771973,-2121.343505859,-289.047119141,296.765960693,-2120.507812500,-289.044586182,279.680816650,-2125.447021484,-293.291442871,273.119384766,-2128.767822266,-218.239761353,313.754455566,-2141.058105469,-212.349426270,312.760253906,-2145.281494141,-325.625762939,57.896564484,-2170.478027344,-325.867126465,65.966583252,-2169.801269531,-404.558197021,113.367828369,-1923.114868164,-406.268493652,103.436126709,-1923.850952148,-263.543426514,279.512390137,-2132.265136719,-262.704528809,272.735656738,-2137.078369141,
277,-285.013336182,292.787780762,-2123.401611328,-290.323608398,298.631805420,-2122.575439453,-290.269348145,281.529541016,-2127.522705078,-294.506805420,274.940216064,-2130.760986328,-219.603775024,315.845581055,-2143.282958984,-213.723678589,314.870422363,-2147.534423828,-325.626556396,57.895484924,-2170.475585938,-325.867584229,65.966033936,-2169.805419922,-404.553161621,113.364059448,-1923.113891602,-406.261779785,103.431877136,-1923.849853516,-264.795104980,281.487518311,-2134.420410156,-263.951019287,274.741363525,-2139.283691406,
278,-286.245819092,294.592803955,-2125.319091797,-291.601196289,300.440917969,-2124.602783203,-291.482788086,283.349334717,-2129.422607422,-295.706512451,276.747985840,-2132.725097656,-220.930450439,317.898895264,-2145.394775391,-215.081588745,316.944915771,-2149.657958984,-325.627807617,57.895652771,-2170.478027344,-325.869415283,65.967208862,-2169.807128906,-404.560119629,113.365272522,-1923.114257813,-406.268310547,103.434463501,-1923.848876953,-266.049102783,283.424499512,-2136.495605469,-265.170654297,276.694549561,-2141.364746094,
279,-287.497100830,296.368072510,-2127.254150391,-292.829956055,302.168426514,-2126.368408203,-292.661529541,285.108428955,-2131.284423828,-296.879852295,278.536102295,-2134.654785156,-222.232162476,319.880859375,-2147.356445313,-216.406112671,318.962585449,-2151.668701172,-325.628356934,57.894969940,-2170.479248047,-325.868560791,65.965957642,-2169.802734375,-404.564971924,113.368202209,-1923.113647461,-406.273010254,103.437385559,-1923.849243164,-267.253173828,285.301147461,-2138.417480469,-266.363372803,278.575012207,-2143.289550781,
280,-288.707885742,298.044555664,-2129.049560547,-294.054595947,303.842224121,-2128.103027344,-293.807830811,286.787109375,-2133.020751953,-297.972869873,280.183868408,-2136.362304688,-223.510726929,321.793670654,-2149.156494141,-217.679580688,320.916687012,-2153.488281250,-325.628601074,57.895950317,-2170.485107422,-325.867858887,65.966110229,-2169.799072266,-404.561553955,113.366851807,-1923.113281250,-406.271972656,103.435371399,-1923.850341797,-268.397430420,287.085083008,-2140.157958984,-267.515655518,280.367065430,-2145.065429688,
281,-289.879913330,299.638244629,-2130.675292969,-295.229187012,305.438476563,-2129.730224609,-294.910125732,288.373260498,-2134.631103516,-299.038665771,281.747985840,-2137.924804688,-224.756210327,323.657989502,-2150.905029297,-218.921783447,322.801055908,-2155.193359375,-325.625701904,57.895854950,-2170.484130859,-325.865844727,65.967018127,-2169.803466797,-404.553802490,113.365364075,-1923.119018555,-406.263977051,103.433586121,-1923.854980469,-269.511016846,288.802764893,-2141.872314453,-268.613861084,282.095642090,-2146.750488281,
282,-290.998535156,301.182861328,-2132.111572266,-296.375366211,306.958953857,-2131.198242188,-295.975067139,289.924896240,-2136.188232422,-300.078674316,283.285217285,-2139.441162109,-225.988708496,325.430084229,-2152.521240234,-220.141464233,324.613647461,-2156.823486328,-325.621215820,57.896389008,-2170.482421875,-325.862426758,65.967895508,-2169.807128906,-404.551116943,113.366943359,-1923.116699219,-406.260375977,103.435531616,-1923.854980469,-270.587463379,290.449737549,-2143.448974609,-269.678192139,283.764709473,-2148.367187500,
283,-292.098297119,302.681457520,-2133.573730469,-297.493835449,308.451263428,-2132.637451172,-297.005493164,291.395599365,-2137.498779297,-301.108093262,284.780181885,-2140.903564453,-227.176483154,327.171966553,-2154.068359375,-221.338073730,326.371215820,-2158.346191406,-325.618286133,57.897762299,-2170.482666016,-325.860198975,65.969276428,-2169.806884766,-404.553558350,113.369110107,-1923.114135742,-406.265502930,103.437789917,-1923.857177734,-271.654510498,292.042083740,-2144.888916016,-270.723297119,285.370086670,-2149.808837891,
284,-293.196502686,304.129089355,-2135.012451172,-298.572906494,309.881622314,-2133.900634766,-298.051116943,292.864532471,-2138.831298828,-302.159240723,286.250579834,-2142.279785156,-228.328170776,328.825164795,-2155.437255859,-222.497436523,328.044830322,-2159.784179688,-325.619476318,57.897144318,-2170.477783203,-325.860351563,65.968772888,-2169.805175781,-404.556427002,113.369750977,-1923.115478516,-406.268066406,103.437919617,-1923.859863281,-272.720855713,293.602203369,-2146.234375000,-271.776428223,286.948516846,-2151.185546875,
285,-294.253631592,305.539367676,-2136.210937500,-299.636749268,311.282592773,-2135.091552734,-299.082824707,294.285156250,-2139.971679688,-303.199157715,287.621582031,-2143.311767578,-229.456542969,330.414520264,-2156.678222656,-223.639785767,329.661163330,-2161.089843750,-325.623474121,57.897846222,-2170.475585938,-325.865356445,65.968643188,-2169.804443359,-404.556701660,113.368698120,-1923.114379883,-406.268920898,103.436637878,-1923.859375000,-273.771575928,295.133972168,-2147.496582031,-272.829467773,288.476623535,-2152.442626953,
286,-295.269714355,306.909240723,-2137.216552734,-300.669555664,312.648498535,-2136.211181641,-300.082824707,295.685668945,-2141.091064453,-304.206268311,289.043365479,-2144.512695313,-230.562973022,331.977905273,-2157.951904297,-224.743423462,331.235839844,-2162.290527344,-325.627838135,57.898029327,-2170.468994141,-325.871063232,65.968772888,-2169.807861328,-404.561309814,113.369476318,-1923.117309570,-406.272277832,103.437652588,-1923.861083984,-274.774047852,296.626525879,-2148.607666016,-273.843292236,289.970825195,-2153.580566406,
287,-296.244354248,308.229156494,-2138.186279297,-301.631713867,313.948638916,-2137.123535156,-301.039154053,297.021362305,-2142.073730469,-305.076263428,290.334930420,-2145.364990234,-231.614089966,333.458099365,-2159.016845703,-225.806182861,332.749664307,-2163.440917969,-325.631744385,57.897911072,-2170.466552734,-325.872131348,65.968902588,-2169.797607422,-404.564544678,113.370582581,-1923.114746094,-406.276153564,103.439414978,-1923.860229492,-275.737915039,298.074920654,-2149.644042969,-274.804046631,291.422393799,-2154.616699219,
288,-297.157806396,309.479400635,-2139.047851563,-302.576873779,315.193695068,-2137.971923828,-301.928894043,298.301452637,-2142.874023438,-305.939147949,291.618774414,-2146.273193359,-232.617813110,334.887939453,-2160.087890625,-226.843566895,334.193420410,-2164.565917969,-325.633941650,57.896896362,-2170.463867188,-325.873107910,65.969131470,-2169.792480469,-404.564636230,113.371658325,-1923.109985352,-406.279449463,103.440704346,-1923.858520508,-276.663391113,299.450958252,-2150.578369141,-275.719543457,292.805389404,-2155.530273438,
289,-298.053588867,310.657135010,-2139.862060547,-303.463439941,316.360168457,-2138.699951172,-302.817871094,299.540100098,-2143.645996094,-306.809509277,292.812835693,-2146.950927734,-233.604110718,336.240112305,-2161.137695313,-227.851181030,335.553283691,-2165.596191406,-325.632080078,57.897434235,-2170.463134766,-325.872283936,65.969978333,-2169.790039063,-404.560852051,113.371849060,-1923.110717773,-406.277008057,103.440460205,-1923.861328125,-277.554656982,300.768280029,-2151.382568359,-276.617034912,294.131500244,-2156.409423828,
290,-298.909240723,311.795013428,-2140.642578125,-304.326202393,317.470581055,-2139.392089844,-303.664245605,300.678802490,-2144.297607422,-307.672210693,293.934875488,-2147.591552734,-234.560760498,337.486755371,-2162.154541016,-228.813049316,336.828643799,-2166.577148438,-325.631286621,57.898895264,-2170.470947266,-325.870269775,65.969818115,-2169.787353516,-404.560363770,113.373588562,-1923.116088867,-406.275573730,103.442222595,-1923.862670898,-278.422515869,302.001220703,-2152.145263672,-277.483673096,295.364807129,-2157.198974609,
291,-299.756011963,312.797424316,-2141.330322266,-305.164733887,318.494628906,-2140.058837891,-304.495208740,301.748077393,-2144.957519531,-308.516052246,295.005187988,-2148.271240234,-235.480300903,338.618896484,-2163.107177734,-229.749435425,337.977905273,-2167.506347656,-325.630950928,57.898910522,-2170.474121094,-325.869232178,65.970748901,-2169.789550781,-404.562591553,113.377113342,-1923.123291016,-406.276031494,103.444869995,-1923.865600586,-279.265045166,303.127838135,-2152.863281250,-278.342285156,296.483001709,-2157.887939453,
292,-300.587219238,313.717376709,-2141.966552734,-305.983551025,319.422973633,-2140.667236328,-305.296966553,302.715362549,-2145.503906250,-309.291442871,295.966949463,-2148.850097656,-236.389266968,339.621276855,-2163.939453125,-230.669067383,338.986389160,-2168.359375000,-325.632202148,57.902000427,-2170.479736328,-325.871337891,65.972053528,-2169.798828125,-404.563751221,113.378929138,-1923.122680664,-406.279815674,103.447647095,-1923.869018555,-280.106353760,304.155395508,-2153.526855469,-279.200378418,297.508422852,-2158.547119141,
293,-301.387329102,314.578948975,-2142.605468750,-306.789978027,320.277954102,-2141.223144531,-306.110717773,303.622314453,-2146.064208984,-310.060394287,296.864501953,-2149.396728516,-237.296951294,340.514801025,-2164.708740234,-231.576583862,339.890716553,-2169.212402344,-325.634887695,57.903327942,-2170.483398438,-325.876739502,65.974929810,-2169.808837891,-404.565948486,113.380386353,-1923.124389648,-406.282867432,103.450340271,-1923.873657227,-280.948059082,305.103729248,-2154.149658203,-280.062591553,298.449493408,-2159.179199219,
294,-302.179992676,315.353790283,-2143.124511719,-307.590423584,321.069580078,-2141.751708984,-306.944061279,304.476837158,-2146.584472656,-310.856262207,297.689514160,-2149.808593750,-238.160873413,341.335571289,-2165.492187500,-232.471588135,340.714965820,-2170.063720703,-325.637237549,57.905654907,-2170.488281250,-325.878875732,65.977371216,-2169.808837891,-404.568847656,113.382019043,-1923.128173828,-406.284423828,103.451896667,-1923.876342773,-281.794433594,305.993774414,-2154.757568359,-280.935546875,299.334838867,-2159.791748047,
295,-303.002380371,316.094726563,-2143.577392578,-308.401123047,321.817169189,-2142.212890625,-307.795623779,305.296844482,-2147.051513672,-311.693817139,298.525939941,-2150.304443359,-239.005920410,342.100158691,-2166.290771484,-233.359375000,341.479980469,-2170.874267578,-325.636871338,57.907367706,-2170.488525391,-325.878234863,65.977729797,-2169.817382813,-404.570465088,113.383872986,-1923.132568359,-406.284698486,103.452812195,-1923.879760742,-282.660095215,306.845214844,-2155.334228516,-281.822631836,300.180450439,-2160.354980469,
296,-303.874450684,316.828857422,-2144.023193359,-309.224639893,322.550415039,-2142.639404297,-308.630767822,306.088562012,-2147.457519531,-312.553314209,299.324890137,-2150.798828125,-239.870407104,342.799896240,-2167.014648438,-234.240921021,342.188293457,-2171.663818359,-325.633453369,57.909458160,-2170.483398438,-325.876983643,65.979888916,-2169.812988281,-404.569915771,113.384887695,-1923.134155273,-406.285186768,103.453689575,-1923.882690430,-283.509796143,307.670989990,-2155.867675781,-282.696105957,300.998352051,-2160.879150391,
297,-304.792297363,317.543273926,-2144.542968750,-310.105987549,323.244201660,-2143.075927734,-309.149444580,306.724884033,-2147.645019531,-313.055877686,299.889434814,-2150.921142578,-240.714660645,343.496612549,-2167.671142578,-235.094009399,342.916870117,-2172.340820313,-325.634429932,57.912227631,-2170.480224609,-325.877075195,65.982299805,-2169.813476563,-404.569915771,113.386894226,-1923.131347656,-406.283966064,103.456336975,-1923.880615234,-284.096832275,308.367523193,-2156.280761719,-283.324127197,301.685760498,-2161.283935547,
298,-305.630004883,318.188507080,-2145.096923828,-310.958312988,323.862823486,-2143.600830078,-309.369323730,307.212585449,-2147.673583984,-313.252532959,300.311645508,-2150.832519531,-241.493804932,344.272186279,-2168.341308594,-235.884506226,343.726287842,-2172.979980469,-325.632537842,57.914852142,-2170.469726563,-325.876281738,65.985702515,-2169.803955078,-404.570495605,113.389686584,-1923.133178711,-406.283294678,103.458732605,-1923.880493164,-284.426666260,308.970703125,-2156.552246094,-283.705261230,302.273254395,-2161.596923828,
