Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
401,-318.166351318,-200.504882813,-2136.629638672,-311.200592041,-197.749542236,-2138.881591797,-315.145355225,-180.657791138,-2141.173583984,-314.406829834,-188.213729858,-2140.858154297,-247.934478760,-221.075393677,-2168.127929688,-254.758712769,-223.468887329,-2162.143798828,-338.151489258,73.747856140,-2142.895751953,-338.860687256,81.860466003,-2142.655761719,-408.168457031,13.724107742,-1911.268432617,-409.514648438, 3.710654020,-1910.793090820,-285.483489990,-180.364364624,-2151.734863281,-288.849884033,-187.245452881,-2151.062744141,
402,-318.164245605,-200.508712769,-2136.624267578,-311.198303223,-197.756301880,-2138.894531250,-315.142333984,-180.664886475,-2141.171630859,-314.406524658,-188.222732544,-2140.866455078,-247.930816650,-221.078536987,-2168.115966797,-254.756637573,-223.477294922,-2162.144531250,-338.144714355,73.744110107,-2142.884033203,-338.854034424,81.859954834,-2142.643554688,-408.166595459,13.723656654,-1911.268066406,-409.513183594, 3.708940506,-1910.795410156,-285.475799561,-180.375091553,-2151.729003906,-288.841461182,-187.260833740,-2151.033691406,
403,-318.161437988,-200.522369385,-2136.623535156,-311.197113037,-197.765518188,-2138.901123047,-315.142852783,-180.673660278,-2141.172851563,-314.404266357,-188.231811523,-2140.867675781,-247.931747437,-221.090240479,-2168.114501953,-254.757614136,-223.485488892,-2162.151367188,-338.146972656,73.744598389,-2142.885498047,-338.851043701,81.859169006,-2142.634033203,-408.168914795,13.722586632,-1911.267578125,-409.515411377, 3.707510948,-1910.793212891,-285.474609375,-180.387756348,-2151.729980469,-288.838775635,-187.274658203,-2151.029785156,
404,-318.160919189,-200.527404785,-2136.611083984,-311.200225830,-197.777206421,-2138.895019531,-315.143707275,-180.684585571,-2141.165039063,-314.407806396,-188.242034912,-2140.866455078,-247.933776855,-221.098190308,-2168.116699219,-254.757751465,-223.498657227,-2162.155517578,-338.148162842,73.745178223,-2142.877685547,-338.852813721,81.858642578,-2142.634033203,-408.173339844,13.721323967,-1911.266235352,-409.519409180, 3.706035137,-1910.788330078,-285.471923828,-180.399261475,-2151.720214844,-288.837951660,-187.288848877,-2151.009277344,
405,-318.164611816,-200.538681030,-2136.614013672,-311.199035645,-197.788024902,-2138.904785156,-315.144165039,-180.693618774,-2141.167480469,-314.407684326,-188.252517700,-2140.868164063,-247.934188843,-221.107452393,-2168.099609375,-254.760681152,-223.509857178,-2162.151855469,-338.145446777,73.746635437,-2142.870605469,-338.853820801,81.859489441,-2142.629638672,-408.177581787,13.722228050,-1911.264526367,-409.522369385, 3.706423998,-1910.787719727,-285.470336914,-180.410018921,-2151.700683594,-288.838317871,-187.305618286,-2150.973388672,
406,-318.161834717,-200.544281006,-2136.608154297,-311.202026367,-197.796813965,-2138.902587891,-315.144714355,-180.700637817,-2141.162597656,-314.411102295,-188.259353638,-2140.863525391,-247.938262939,-221.119949341,-2168.111572266,-254.765579224,-223.519729614,-2162.146728516,-338.148132324,73.745574951,-2142.871826172,-338.853820801,81.858901978,-2142.626464844,-408.177947998,13.720788002,-1911.254150391,-409.525878906, 3.705854177,-1910.785644531,-285.470886230,-180.418609619,-2151.701904297,-288.840118408,-187.315399170,-2150.988525391,
407,-318.171508789,-200.548370361,-2136.625732422,-311.205291748,-197.803848267,-2138.905273438,-315.147674561,-180.703170776,-2141.158691406,-314.411956787,-188.262649536,-2140.866455078,-247.940261841,-221.128890991,-2168.086669922,-254.772033691,-223.532836914,-2162.145019531,-338.147705078,73.745170593,-2142.865478516,-338.853881836,81.858581543,-2142.624511719,-408.179687500,13.720489502,-1911.248901367,-409.529541016, 3.704144955,-1910.784179688,-285.471984863,-180.424453735,-2151.699951172,-288.835327148,-187.318664551,-2150.951171875,
408,-318.168792725,-200.553985596,-2136.606689453,-311.210693359,-197.806991577,-2138.905029297,-315.148162842,-180.706649780,-2141.156982422,-314.412200928,-188.265274048,-2140.858886719,-247.942077637,-221.134094238,-2168.075927734,-254.777191162,-223.538619995,-2162.135742188,-338.148712158,73.745124817,-2142.864746094,-338.856964111,81.859603882,-2142.618408203,-408.182830811,13.719280243,-1911.247192383,-409.534576416, 3.703526974,-1910.778442383,-285.474273682,-180.425491333,-2151.694091797,-288.843261719,-187.321243286,-2150.952636719,
409,-318.179443359,-200.556976318,-2136.616699219,-311.212860107,-197.810363770,-2138.899169922,-315.152862549,-180.706588745,-2141.154785156,-314.413574219,-188.266372681,-2140.857177734,-247.949310303,-221.140869141,-2168.097167969,-254.780517578,-223.542709351,-2162.133544922,-338.150054932,73.746208191,-2142.863037109,-338.857635498,81.860351563,-2142.618652344,-408.187622070,13.717433929,-1911.242675781,-409.537872314, 3.702293634,-1910.772949219,-285.475982666,-180.426116943,-2151.696044922,-288.855285645,-187.317459106,-2151.002685547,
410,-318.182495117,-200.554840088,-2136.620117188,-311.216918945,-197.814758301,-2138.902587891,-315.154235840,-180.710876465,-2141.150634766,-314.415802002,-188.268234253,-2140.856689453,-247.947738647,-221.142883301,-2168.083007813,-254.783340454,-223.546005249,-2162.140136719,-338.150634766,73.746025085,-2142.857177734,-338.858184814,81.860137939,-2142.619628906,-408.191009521,13.715847969,-1911.240722656,-409.543273926, 3.701762199,-1910.771850586,-285.475036621,-180.429306030,-2151.684814453,-288.853240967,-187.324356079,-2150.990478516,
411,-318.185302734,-200.563217163,-2136.623291016,-311.217620850,-197.816513062,-2138.904541016,-315.157958984,-180.714660645,-2141.145019531,-314.420166016,-188.271835327,-2140.855468750,-247.949157715,-221.147735596,-2168.092285156,-254.783950806,-223.553802490,-2162.149414063,-338.152618408,73.746223450,-2142.858642578,-338.858947754,81.860961914,-2142.621826172,-408.193572998,13.716302872,-1911.238891602,-409.547912598, 3.699864626,-1910.777343750,-285.478088379,-180.438674927,-2151.681396484,-288.845306396,-187.340652466,-2150.923828125,
412,-318.181945801,-200.564666748,-2136.629638672,-311.218994141,-197.818847656,-2138.915283203,-315.160675049,-180.715362549,-2141.142333984,-314.424041748,-188.274032593,-2140.860351563,-247.950881958,-221.149993896,-2168.097412109,-254.788162231,-223.558425903,-2162.151367188,-338.151672363,73.748435974,-2142.861083984,-338.857818604,81.862243652,-2142.623291016,-408.195678711,13.716599464,-1911.243774414,-409.549224854, 3.699999094,-1910.779052734,-285.482482910,-180.443084717,-2151.675292969,-288.841156006,-187.353469849,-2150.864501953,
413,-318.180297852,-200.559417725,-2136.616455078,-311.222930908,-197.817367554,-2138.924560547,-315.166534424,-180.718566895,-2141.143554688,-314.427551270,-188.276535034,-2140.862792969,-247.953918457,-221.147933960,-2168.100341797,-254.788818359,-223.562789917,-2162.162841797,-338.152862549,73.748680115,-2142.863525391,-338.856781006,81.862670898,-2142.627929688,-408.196838379,13.715318680,-1911.242553711,-409.550354004, 3.699904442,-1910.786010742,-285.482269287,-180.445449829,-2151.663818359,-288.839965820,-187.369125366,-2150.817626953,
414,-318.182617188,-200.558654785,-2136.625976563,-311.218963623,-197.815032959,-2138.914062500,-315.168273926,-180.716766357,-2141.145263672,-314.430969238,-188.278091431,-2140.869628906,-247.952377319,-221.146438599,-2168.106689453,-254.788436890,-223.561141968,-2162.161621094,-338.151275635,73.748466492,-2142.867187500,-338.857727051,81.863616943,-2142.626220703,-408.197113037,13.714526176,-1911.244262695,-409.551940918, 3.699271441,-1910.787597656,-285.480377197,-180.449691772,-2151.658691406,-288.838653564,-187.373855591,-2150.843017578,
415,-318.188873291,-200.562850952,-2136.630615234,-311.225311279,-197.818954468,-2138.921386719,-315.172271729,-180.720581055,-2141.145019531,-314.434051514,-188.283660889,-2140.865966797,-247.953704834,-221.145507813,-2168.104980469,-254.790298462,-223.564453125,-2162.172607422,-338.151367188,73.749153137,-2142.866699219,-338.859710693,81.864532471,-2142.622558594,-408.202301025,13.714768410,-1911.249267578,-409.555053711, 3.699769258,-1910.785888672,-285.478820801,-180.454223633,-2151.650878906,-288.837158203,-187.379455566,-2150.827636719,
416,-318.190795898,-200.563980103,-2136.617431641,-311.224090576,-197.821319580,-2138.911132813,-315.172821045,-180.723678589,-2141.145019531,-314.433929443,-188.284652710,-2140.865722656,-247.956481934,-221.151535034,-2168.125976563,-254.792678833,-223.564865112,-2162.166748047,-338.151245117,73.749526978,-2142.864990234,-338.858978271,81.866157532,-2142.623779297,-408.205657959,13.714828491,-1911.241943359,-409.559783936, 3.699754715,-1910.781982422,-285.479675293,-180.457656860,-2151.651123047,-288.836883545,-187.389511108,-2150.802001953,
417,-318.189331055,-200.567749023,-2136.610595703,-311.227478027,-197.822357178,-2138.913818359,-315.174713135,-180.726470947,-2141.139160156,-314.434051514,-188.285400391,-2140.858642578,-247.964431763,-221.153335571,-2168.127197266,-254.794998169,-223.566452026,-2162.158203125,-338.151062012,73.750320435,-2142.864746094,-338.857421875,81.866203308,-2142.621826172,-408.211486816,13.713888168,-1911.238647461,-409.567657471, 3.698916912,-1910.779052734,-285.479644775,-180.459213257,-2151.650878906,-288.832733154,-187.394424438,-2150.803955078,
418,-318.188995361,-200.566589355,-2136.599121094,-311.226654053,-197.827285767,-2138.900146484,-315.172790527,-180.726165771,-2141.138183594,-314.432312012,-188.285308838,-2140.843505859,-247.964874268,-221.153976440,-2168.115966797,-254.795684814,-223.565643311,-2162.141357422,-338.149047852,73.748603821,-2142.860839844,-338.855804443,81.864814758,-2142.614990234,-408.212493896,13.712517738,-1911.232666016,-409.570098877, 3.698614836,-1910.778686523,-285.481170654,-180.460433960,-2151.648193359,-288.830108643,-187.396148682,-2150.814941406,
419,-318.198852539,-200.567443848,-2136.598388672,-311.230529785,-197.829040527,-2138.902343750,-315.176330566,-180.725051880,-2141.132812500,-314.437377930,-188.284545898,-2140.853027344,-247.969390869,-221.156723022,-2168.106689453,-254.803558350,-223.566772461,-2162.134521484,-338.151489258,73.748184204,-2142.856933594,-338.859558105,81.865020752,-2142.607666016,-408.217132568,13.712744713,-1911.230346680,-409.572448730, 3.697276354,-1910.775634766,-285.487091064,-180.458953857,-2151.651367188,-288.844055176,-187.392227173,-2150.828857422,
420,-318.210144043,-200.568252563,-2136.604248047,-311.233642578,-197.828094482,-2138.895263672,-315.176727295,-180.722091675,-2141.118164063,-314.437316895,-188.281250000,-2140.837402344,-247.981292725,-221.158523560,-2168.107910156,-254.808731079,-223.565704346,-2162.130126953,-338.150054932,73.747169495,-2142.852294922,-338.860931396,81.864738464,-2142.607177734,-408.219177246,13.711349487,-1911.234130859,-409.572998047, 3.696562529,-1910.767578125,-285.488647461,-180.453033447,-2151.662353516,-288.850463867,-187.384201050,-2150.842041016,
421,-318.198303223,-200.563003540,-2136.595703125,-311.233489990,-197.824249268,-2138.881103516,-315.177642822,-180.715057373,-2141.125488281,-314.433990479,-188.276473999,-2140.828125000,-247.979415894,-221.154724121,-2168.079589844,-254.814346313,-223.563720703,-2162.129394531,-338.147369385,73.747802734,-2142.855224609,-338.856842041,81.864906311,-2142.602783203,-408.216461182,13.709924698,-1911.230957031,-409.572662354, 3.695980549,-1910.766723633,-285.488403320,-180.445861816,-2151.668212891,-288.856475830,-187.369918823,-2150.890869141,
422,-318.207641602,-200.563980103,-2136.595458984,-311.233489990,-197.823135376,-2138.881103516,-315.176818848,-180.714111328,-2141.125976563,-314.434295654,-188.276031494,-2140.829833984,-247.978424072,-221.158645630,-2168.086181641,-254.811050415,-223.563629150,-2162.108642578,-338.144958496,73.746650696,-2142.840332031,-338.853973389,81.863731384,-2142.596679688,-408.215850830,13.709535599,-1911.231567383,-409.572021484, 3.694873571,-1910.772338867,-285.489990234,-180.442398071,-2151.662353516,-288.849395752,-187.363601685,-2150.880371094,
423,-318.209228516,-200.562194824,-2136.615478516,-311.236206055,-197.823760986,-2138.875488281,-315.182495117,-180.714187622,-2141.120849609,-314.440002441,-188.274246216,-2140.834960938,-247.979934692,-221.157485962,-2168.071044922,-254.815170288,-223.561920166,-2162.095458984,-338.144195557,73.747459412,-2142.838134766,-338.854644775,81.863616943,-2142.605224609,-408.217254639,13.709968567,-1911.231933594,-409.575103760, 3.694232464,-1910.778442383,-285.493652344,-180.441970825,-2151.658447266,-288.845703125,-187.366394043,-2150.830322266,
424,-318.204986572,-200.563629150,-2136.587646484,-311.241210938,-197.821578979,-2138.878662109,-315.186676025,-180.712936401,-2141.118896484,-314.443084717,-188.273727417,-2140.830810547,-247.980270386,-221.152496338,-2168.055175781,-254.815246582,-223.561508179,-2162.092529297,-338.148040771,73.748374939,-2142.847167969,-338.854919434,81.863410950,-2142.603271484,-408.218536377,13.710068703,-1911.232910156,-409.574554443, 3.694754601,-1910.777709961,-285.493133545,-180.441833496,-2151.654541016,-288.852722168,-187.367004395,-2150.847167969,
425,-318.202880859,-200.560592651,-2136.598876953,-311.236145020,-197.818939209,-2138.881103516,-315.185211182,-180.713653564,-2141.122558594,-314.440490723,-188.272872925,-2140.836181641,-247.974777222,-221.148742676,-2168.058349609,-254.810424805,-223.557998657,-2162.092285156,-338.144866943,73.748497009,-2142.852539063,-338.849914551,81.863937378,-2142.599609375,-408.215118408,13.709730148,-1911.237792969,-409.570709229, 3.696630955,-1910.778564453,-285.489837646,-180.439880371,-2151.659423828,-288.852020264,-187.368316650,-2150.831054688,
426,-318.202972412,-200.561508179,-2136.605712891,-311.233367920,-197.814575195,-2138.878173828,-315.183654785,-180.713073730,-2141.125244141,-314.437591553,-188.272033691,-2140.833984375,-247.970108032,-221.141036987,-2168.063964844,-254.806152344,-223.551391602,-2162.101074219,-338.138092041,73.748542786,-2142.844238281,-338.845672607,81.864204407,-2142.602294922,-408.213348389,13.709253311,-1911.241821289,-409.568206787, 3.695424557,-1910.781250000,-285.490905762,-180.438095093,-2151.664794922,-288.850280762,-187.364990234,-2150.797119141,
427,-318.205474854,-200.559585571,-2136.622314453,-311.234405518,-197.814620972,-2138.884521484,-315.186340332,-180.711547852,-2141.127197266,-314.436492920,-188.270858765,-2140.834228516,-247.968887329,-221.136474609,-2168.076416016,-254.805603027,-223.545852661,-2162.106445313,-338.138519287,73.748382568,-2142.849609375,-338.845581055,81.864280701,-2142.605224609,-408.212493896,13.708686829,-1911.243774414,-409.567016602, 3.695554256,-1910.780517578,-285.490325928,-180.434448242,-2151.658691406,-288.843475342,-187.359527588,-2150.788085938,
428,-318.207916260,-200.559371948,-2136.626953125,-311.238769531,-197.813842773,-2138.892333984,-315.192657471,-180.709533691,-2141.113037109,-314.444427490,-188.267791748,-2140.834960938,-247.973922729,-221.127456665,-2168.078369141,-254.807388306,-223.543777466,-2162.122802734,-338.139099121,73.749961853,-2142.845458984,-338.846069336,81.863494873,-2142.601318359,-408.213806152,13.709273338,-1911.244628906,-409.568450928, 3.695476055,-1910.779663086,-285.487670898,-180.429077148,-2151.649414063,-288.849273682,-187.357543945,-2150.792236328,
429,-318.211914063,-200.555648804,-2136.611816406,-311.236907959,-197.812759399,-2138.899169922,-315.191497803,-180.709472656,-2141.107177734,-314.443176270,-188.267196655,-2140.826416016,-247.974563599,-221.120986938,-2168.078125000,-254.809478760,-223.536224365,-2162.128906250,-338.138916016,73.749488831,-2142.849609375,-338.846923828,81.863067627,-2142.605712891,-408.213348389,13.710846901,-1911.244995117,-409.566162109, 3.696140289,-1910.775390625,-285.487335205,-180.424072266,-2151.646728516,-288.854156494,-187.352005005,-2150.814697266,
430,-318.207397461,-200.556076050,-2136.615966797,-311.237243652,-197.811340332,-2138.890625000,-315.189422607,-180.707015991,-2141.111816406,-314.440704346,-188.267593384,-2140.820068359,-247.975723267,-221.120239258,-2168.079345703,-254.807205200,-223.532211304,-2162.119384766,-338.139068604,73.748374939,-2142.846923828,-338.846191406,81.863677979,-2142.603027344,-408.213989258,13.710251808,-1911.242797852,-409.564971924, 3.696173906,-1910.773559570,-285.489166260,-180.420043945,-2151.635986328,-288.846862793,-187.350494385,-2150.814941406,
431,-318.214080811,-200.555282593,-2136.613037109,-311.240692139,-197.812744141,-2138.882568359,-315.197570801,-180.708419800,-2141.113037109,-314.447082520,-188.266387939,-2140.821044922,-247.979827881,-221.121139526,-2168.074218750,-254.818450928,-223.532669067,-2162.125488281,-338.143249512,73.748756409,-2142.840820313,-338.850006104,81.865295410,-2142.603759766,-408.216674805,13.710687637,-1911.240966797,-409.567962646, 3.696389437,-1910.771240234,-285.491912842,-180.417724609,-2151.625976563,-288.843170166,-187.355331421,-2150.769531250,
432,-318.222259521,-200.556991577,-2136.607910156,-311.249725342,-197.813537598,-2138.881835938,-315.204650879,-180.710968018,-2141.115234375,-314.452301025,-188.265747070,-2140.814941406,-247.986587524,-221.116149902,-2168.064697266,-254.825653076,-223.535278320,-2162.128417969,-338.145385742,73.749328613,-2142.831298828,-338.852935791,81.865989685,-2142.597412109,-408.217834473,13.711092949,-1911.229614258,-409.572174072, 3.696487188,-1910.767089844,-285.493408203,-180.415161133,-2151.614990234,-288.839813232,-187.354110718,-2150.725830078,
433,-318.224700928,-200.551116943,-2136.602783203,-311.250610352,-197.814331055,-2138.870849609,-315.205871582,-180.710189819,-2141.102294922,-314.454895020,-188.267761230,-2140.822998047,-247.990142822,-221.121810913,-2168.087890625,-254.828521729,-223.536193848,-2162.126220703,-338.143524170,73.749916077,-2142.826660156,-338.854400635,81.866378784,-2142.600097656,-408.218841553,13.710947990,-1911.227661133,-409.572662354, 3.696102381,-1910.763305664,-285.496063232,-180.412490845,-2151.614746094,-288.845336914,-187.347793579,-2150.752685547,
434,-318.218780518,-200.552917480,-2136.600585938,-311.252746582,-197.815521240,-2138.870361328,-315.201110840,-180.708724976,-2141.096191406,-314.453430176,-188.265594482,-2140.819335938,-247.991058350,-221.122634888,-2168.096435547,-254.824890137,-223.532485962,-2162.118896484,-338.143798828,73.748680115,-2142.831054688,-338.853179932,81.865554810,-2142.605468750,-408.218536377,13.710718155,-1911.226928711,-409.571777344, 3.696276188,-1910.765014648,-285.497039795,-180.413131714,-2151.620117188,-288.855834961,-187.344100952,-2150.770263672,
435,-318.231384277,-200.556411743,-2136.614501953,-311.252929688,-197.813888550,-2138.871337891,-315.207153320,-180.707946777,-2141.098144531,-314.455932617,-188.266113281,-2140.812988281,-247.997528076,-221.120925903,-2168.090576172,-254.829452515,-223.533493042,-2162.128906250,-338.147827148,73.749404907,-2142.837158203,-338.854705811,81.865089417,-2142.600830078,-408.218383789,13.710300446,-1911.220703125,-409.575042725, 3.694612503,-1910.766479492,-285.498474121,-180.414047241,-2151.620605469,-288.856933594,-187.348648071,-2150.757080078,
436,-318.226440430,-200.555267334,-2136.606689453,-311.256286621,-197.815322876,-2138.884277344,-315.207336426,-180.709014893,-2141.101562500,-314.456573486,-188.266876221,-2140.810546875,-247.998214722,-221.121963501,-2168.097167969,-254.834304810,-223.534835815,-2162.133789063,-338.149963379,73.750061035,-2142.838867188,-338.858520508,81.867393494,-2142.610107422,-408.222503662,13.709624290,-1911.225585938,-409.576324463, 3.693501711,-1910.764282227,-285.500244141,-180.416168213,-2151.624267578,-288.862243652,-187.350433350,-2150.790771484,
437,-318.226165771,-200.560760498,-2136.615722656,-311.255676270,-197.818695068,-2138.881591797,-315.204620361,-180.710174561,-2141.089355469,-314.454132080,-188.269821167,-2140.806152344,-247.996643066,-221.123504639,-2168.091064453,-254.830764771,-223.535308838,-2162.135009766,-338.149871826,73.750343323,-2142.845947266,-338.858886719,81.867927551,-2142.616699219,-408.222412109,13.708743095,-1911.222778320,-409.576782227, 3.692667007,-1910.767089844,-285.498352051,-180.423248291,-2151.626220703,-288.859375000,-187.358932495,-2150.771484375,
438,-318.228088379,-200.563201904,-2136.627929688,-311.252563477,-197.822174072,-2138.879638672,-315.202972412,-180.713668823,-2141.083496094,-314.454193115,-188.270889282,-2140.805908203,-247.995071411,-221.127624512,-2168.098144531,-254.830505371,-223.539154053,-2162.126220703,-338.149047852,73.751228333,-2142.854003906,-338.858154297,81.869285583,-2142.618408203,-408.220184326,13.707771301,-1911.220214844,-409.576629639, 3.692051649,-1910.767822266,-285.497833252,-180.430404663,-2151.627929688,-288.859985352,-187.361083984,-2150.786132813,
439,-318.226531982,-200.565368652,-2136.632812500,-311.254333496,-197.821762085,-2138.893554688,-315.205383301,-180.715209961,-2141.077636719,-314.457489014,-188.271789551,-2140.799072266,-247.993545532,-221.127746582,-2168.091796875,-254.833374023,-223.543930054,-2162.131835938,-338.152282715,73.751914978,-2142.859130859,-338.860992432,81.869651794,-2142.625976563,-408.220306396,13.707571030,-1911.215698242,-409.576599121, 3.691757917,-1910.762817383,-285.498107910,-180.434310913,-2151.616943359,-288.863098145,-187.362594604,-2150.812255859,
440,-318.231567383,-200.564254761,-2136.606933594,-311.256347656,-197.821792603,-2138.876953125,-315.206665039,-180.720153809,-2141.083984375,-314.459564209,-188.273925781,-2140.802978516,-247.999145508,-221.133819580,-2168.094482422,-254.834793091,-223.547668457,-2162.128417969,-338.153961182,73.750877380,-2142.861816406,-338.862182617,81.869926453,-2142.628662109,-408.220916748,13.707113266,-1911.217163086,-409.577972412, 3.690612793,-1910.761718750,-285.497039795,-180.439834595,-2151.612548828,-288.854919434,-187.372421265,-2150.767089844,
441,-318.227081299,-200.562255859,-2136.596191406,-311.255554199,-197.825302124,-2138.871093750,-315.208099365,-180.727005005,-2141.090332031,-314.458038330,-188.279556274,-2140.803222656,-247.995666504,-221.139328003,-2168.092285156,-254.831405640,-223.551849365,-2162.117675781,-338.153137207,73.751716614,-2142.870361328,-338.861541748,81.870765686,-2142.635742188,-408.221313477,13.706976891,-1911.221679688,-409.577728271, 3.691068172,-1910.764038086,-285.493286133,-180.444458008,-2151.600830078,-288.841369629,-187.378662109,-2150.690917969,
442,-318.233093262,-200.566574097,-2136.603515625,-311.256866455,-197.826171875,-2138.860107422,-315.208770752,-180.733383179,-2141.081787109,-314.462738037,-188.286026001,-2140.803955078,-248.002075195,-221.145874023,-2168.088623047,-254.835525513,-223.558914185,-2162.108154297,-338.152587891,73.752227783,-2142.875488281,-338.860229492,81.870956421,-2142.634277344,-408.222015381,13.706881523,-1911.218872070,-409.578460693, 3.691815615,-1910.764038086,-285.491912842,-180.448791504,-2151.583984375,-288.831390381,-187.383666992,-2150.669189453,
443,-318.239349365,-200.571014404,-2136.604248047,-311.260742188,-197.832473755,-2138.854980469,-315.212280273,-180.739837646,-2141.080078125,-314.466796875,-188.294143677,-2140.807373047,-248.005493164,-221.152603149,-2168.067626953,-254.839904785,-223.562896729,-2162.091796875,-338.153533936,73.752769470,-2142.876708984,-338.862335205,81.868766785,-2142.635009766,-408.220977783,13.706360817,-1911.213989258,-409.578338623, 3.691540480,-1910.758911133,-285.491271973,-180.453811646,-2151.557617188,-288.834533691,-187.392776489,-2150.674560547,
444,-318.236419678,-200.577301025,-2136.613769531,-311.262298584,-197.837631226,-2138.851318359,-315.218231201,-180.746353149,-2141.088134766,-314.468963623,-188.304061890,-2140.811035156,-248.007049561,-221.159606934,-2168.056640625,-254.842483521,-223.568344116,-2162.083740234,-338.153259277,73.750221252,-2142.891357422,-338.860076904,81.867401123,-2142.636230469,-408.219604492,13.705941200,-1911.212768555,-409.575958252, 3.690073252,-1910.755126953,-285.486145020,-180.458908081,-2151.533935547,-288.841217041,-187.406173706,-2150.645507813,
445,-318.239379883,-200.587677002,-2136.636718750,-311.265289307,-197.844116211,-2138.854492188,-315.218048096,-180.749984741,-2141.080566406,-314.469299316,-188.309432983,-2140.817871094,-248.007766724,-221.157958984,-2168.046630859,-254.844985962,-223.570068359,-2162.073974609,-338.154541016,73.747505188,-2142.894531250,-338.859252930,81.866027832,-2142.642333984,-408.220916748,13.705458641,-1911.213378906,-409.576660156, 3.689628601,-1910.756958008,-285.483764648,-180.459960938,-2151.519531250,-288.843719482,-187.409362793,-2150.635498047,
446,-318.244018555,-200.595397949,-2136.628173828,-311.270294189,-197.853591919,-2138.875488281,-315.220733643,-180.751922607,-2141.091552734,-314.470031738,-188.310119629,-2140.820800781,-248.010345459,-221.152481079,-2168.027343750,-254.848495483,-223.565994263,-2162.063720703,-338.156127930,73.746406555,-2142.900634766,-338.862762451,81.865272522,-2142.641845703,-408.219726563,13.704757690,-1911.206787109,-409.576873779, 3.688277006,-1910.755249023,-285.487091064,-180.458160400,-2151.513916016,-288.846221924,-187.408599854,-2150.600341797,
447,-318.252105713,-200.595046997,-2136.646240234,-311.271728516,-197.857757568,-2138.887695313,-315.219757080,-180.752670288,-2141.092529297,-314.471435547,-188.314666748,-2140.823974609,-248.015441895,-221.152053833,-2168.041748047,-254.851303101,-223.565322876,-2162.066650391,-338.159332275,73.744674683,-2142.903564453,-338.863830566,81.863548279,-2142.646972656,-408.221649170,13.704885483,-1911.206420898,-409.578765869, 3.687357426,-1910.754760742,-285.488098145,-180.459091187,-2151.517822266,-288.839324951,-187.408645630,-2150.601074219,
448,-318.250427246,-200.596466064,-2136.645996094,-311.273040771,-197.861267090,-2138.902832031,-315.218292236,-180.754913330,-2141.096679688,-314.471435547,-188.318069458,-2140.837890625,-248.009414673,-221.150909424,-2168.032226563,-254.848800659,-223.564117432,-2162.068603516,-338.155731201,73.743881226,-2142.900146484,-338.863403320,81.861488342,-2142.653564453,-408.218292236,13.704656601,-1911.205932617,-409.577850342, 3.688310862,-1910.754272461,-285.487030029,-180.460937500,-2151.532470703,-288.838012695,-187.410018921,-2150.632568359,
449,-318.244537354,-200.601715088,-2136.664794922,-311.265289307,-197.861572266,-2138.901367188,-315.214324951,-180.755752563,-2141.096679688,-314.467987061,-188.315231323,-2140.845703125,-248.007461548,-221.147674561,-2168.032226563,-254.844100952,-223.561370850,-2162.056884766,-338.153381348,73.744659424,-2142.896484375,-338.861267090,81.860237122,-2142.661132813,-408.214843750,13.704750061,-1911.203247070,-409.573516846, 3.690015316,-1910.753662109,-285.487640381,-180.461303711,-2151.545898438,-288.838104248,-187.414886475,-2150.670654297,
450,-318.240692139,-200.593353271,-2136.648193359,-311.269470215,-197.860244751,-2138.917480469,-315.212707520,-180.753555298,-2141.101806641,-314.466461182,-188.316574097,-2140.845214844,-248.005722046,-221.142196655,-2168.033691406,-254.843612671,-223.559402466,-2162.074951172,-338.151885986,73.745071411,-2142.899169922,-338.860015869,81.861450195,-2142.661621094,-408.215057373,13.705670357,-1911.201171875,-409.572265625, 3.690516710,-1910.751831055,-285.487152100,-180.461486816,-2151.551757813,-288.839538574,-187.420669556,-2150.662353516,
451,-318.243286133,-200.598037720,-2136.671386719,-311.266876221,-197.859191895,-2138.935791016,-315.210235596,-180.748931885,-2141.097412109,-314.465820313,-188.315429688,-2140.854736328,-247.999633789,-221.141815186,-2168.034667969,-254.841033936,-223.559570313,-2162.079101563,-338.151977539,73.745567322,-2142.896728516,-338.858032227,81.862052917,-2142.656738281,-408.214080811,13.707152367,-1911.201782227,-409.572204590, 3.691374779,-1910.750854492,-285.483703613,-180.460754395,-2151.551757813,-288.833587646,-187.420745850,-2150.639892578,
