Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
410,-316.537841797,-196.962081909,-2137.999511719,-309.531799316,-193.941787720,-2139.897705078,-316.314147949,-175.963195801,-2142.904541016,-317.714599609,-183.443389893,-2143.238037109,-247.267150879,-219.679367065,-2165.149902344,-254.594299316,-222.250839233,-2160.035400391,-338.089508057,73.573165894,-2142.894531250,-338.796447754,81.716171265,-2142.645751953,-408.086425781,13.486959457,-1911.450439453,-409.459136963, 3.468733072,-1910.981567383,-286.509429932,-180.896438599,-2149.726074219,-290.485137939,-187.602981567,-2147.738525391,
411,-316.536132813,-196.956680298,-2137.999267578,-309.530426025,-193.935272217,-2139.906494141,-316.310913086,-175.959075928,-2142.910156250,-317.709411621,-183.437866211,-2143.236083984,-247.258331299,-219.670593262,-2165.172119141,-254.584259033,-222.248687744,-2160.060302734,-338.089569092,73.573905945,-2142.896728516,-338.796081543,81.715888977,-2142.649414063,-408.085174561,13.487814903,-1911.454956055,-409.457916260, 3.469623566,-1910.985473633,-286.503601074,-180.896270752,-2149.734619141,-290.484039307,-187.602523804,-2147.756591797,
412,-316.535369873,-196.950103760,-2137.991210938,-309.532531738,-193.927398682,-2139.903320313,-316.312194824,-175.955245972,-2142.913085938,-317.715545654,-183.432556152,-2143.242187500,-247.258438110,-219.667846680,-2165.189941406,-254.583541870,-222.246017456,-2160.073730469,-338.094970703,73.576454163,-2142.895263672,-338.801452637,81.716888428,-2142.652099609,-408.087097168,13.488158226,-1911.455932617,-409.460784912, 3.470011234,-1910.984497070,-286.505767822,-180.896667480,-2149.739746094,-290.487518311,-187.600433350,-2147.760009766,
413,-316.536224365,-196.941452026,-2137.991699219,-309.533905029,-193.917877197,-2139.886474609,-316.313171387,-175.947341919,-2142.915039063,-317.715270996,-183.423675537,-2143.236083984,-247.258758545,-219.660842896,-2165.198974609,-254.580612183,-222.239517212,-2160.088867188,-338.093597412,73.575691223,-2142.894042969,-338.801788330,81.717216492,-2142.648925781,-408.088287354,13.489243507,-1911.455932617,-409.461425781, 3.470980406,-1910.983276367,-286.506225586,-180.896072388,-2149.745605469,-290.491973877,-187.602294922,-2147.774658203,
414,-316.539672852,-196.935760498,-2137.984619141,-309.532836914,-193.908218384,-2139.885986328,-316.310455322,-175.940292358,-2142.914306641,-317.715667725,-183.418258667,-2143.239013672,-247.250946045,-219.652633667,-2165.205322266,-254.574691772,-222.236068726,-2160.104736328,-338.094604492,73.574409485,-2142.901123047,-338.801513672,81.717712402,-2142.645751953,-408.088348389,13.490687370,-1911.451049805,-409.459899902, 3.471848965,-1910.978515625,-286.506072998,-180.893341064,-2149.754882813,-290.491699219,-187.599945068,-2147.790039063,
415,-316.528625488,-196.926910400,-2137.982666016,-309.531616211,-193.897705078,-2139.879882813,-316.309753418,-175.931533813,-2142.921386719,-317.717254639,-183.409133911,-2143.248046875,-247.249618530,-219.642730713,-2165.213623047,-254.573883057,-222.228149414,-2160.128173828,-338.093811035,73.572669983,-2142.900634766,-338.803466797,81.717544556,-2142.645996094,-408.089324951,13.490197182,-1911.447753906,-409.461486816, 3.470881462,-1910.981201172,-286.506408691,-180.885116577,-2149.765380859,-290.491790771,-187.589828491,-2147.798583984,
416,-316.525970459,-196.915115356,-2137.985107422,-309.527526855,-193.884368896,-2139.874267578,-316.309295654,-175.920120239,-2142.932128906,-317.710266113,-183.398254395,-2143.239501953,-247.249221802,-219.630645752,-2165.243164063,-254.570236206,-222.216827393,-2160.148681641,-338.092681885,73.572326660,-2142.901123047,-338.800506592,81.716415405,-2142.644531250,-408.090026855,13.489723206,-1911.449707031,-409.461822510, 3.470429182,-1910.980102539,-286.509277344,-180.874801636,-2149.783447266,-290.492828369,-187.579681396,-2147.811279297,
417,-316.525207520,-196.900222778,-2137.970458984,-309.520965576,-193.871139526,-2139.877929688,-316.304779053,-175.911468506,-2142.927246094,-317.707275391,-183.390319824,-2143.246582031,-247.244140625,-219.618545532,-2165.267089844,-254.568252563,-222.206069946,-2160.176757813,-338.089782715,73.571670532,-2142.904785156,-338.796936035,81.713798523,-2142.643798828,-408.087677002,13.488011360,-1911.448364258,-409.459289551, 3.469624758,-1910.979125977,-286.505004883,-180.867309570,-2149.792968750,-290.491333008,-187.571548462,-2147.828857422,
418,-316.514709473,-196.887359619,-2137.957275391,-309.509765625,-193.857406616,-2139.876220703,-316.295104980,-175.903717041,-2142.929199219,-317.703216553,-183.382598877,-2143.248535156,-247.242370605,-219.609146118,-2165.303955078,-254.563262939,-222.197418213,-2160.205078125,-338.085784912,73.570274353,-2142.907958984,-338.790740967,81.711830139,-2142.646972656,-408.081909180,13.486792564,-1911.445312500,-409.455749512, 3.469028234,-1910.978759766,-286.500305176,-180.859893799,-2149.798095703,-290.487365723,-187.565322876,-2147.846923828,
419,-316.501007080,-196.876815796,-2137.980224609,-309.499908447,-193.841567993,-2139.861328125,-316.292144775,-175.894592285,-2142.926025391,-317.697753906,-183.373184204,-2143.243164063,-247.245513916,-219.596603394,-2165.333740234,-254.562606812,-222.183776855,-2160.229492188,-338.081451416,73.567893982,-2142.915771484,-338.786529541,81.710700989,-2142.656982422,-408.076995850,13.486180305,-1911.440673828,-409.451873779, 3.468255758,-1910.982666016,-286.498962402,-180.847839355,-2149.805175781,-290.482604980,-187.554244995,-2147.855957031,
420,-316.494689941,-196.864257813,-2137.986572266,-309.495025635,-193.825027466,-2139.862304688,-316.294219971,-175.884536743,-2142.938720703,-317.694915771,-183.360900879,-2143.251708984,-247.248870850,-219.580490112,-2165.353515625,-254.568450928,-222.170349121,-2160.256835938,-338.080230713,73.566375732,-2142.914550781,-338.782897949,81.708930969,-2142.657470703,-408.074005127,13.485964775,-1911.439331055,-409.448059082, 3.467468262,-1910.980712891,-286.499816895,-180.831253052,-2149.813476563,-290.487030029,-187.538848877,-2147.869873047,
421,-316.486175537,-196.848999023,-2137.977050781,-309.491210938,-193.813034058,-2139.865722656,-316.297302246,-175.871765137,-2142.953125000,-317.699096680,-183.350906372,-2143.261962891,-247.255477905,-219.566329956,-2165.374755859,-254.572952271,-222.154876709,-2160.282470703,-338.081390381,73.566947937,-2142.909179688,-338.784210205,81.707855225,-2142.653076172,-408.073028564,13.485613823,-1911.439941406,-409.448333740, 3.467675209,-1910.981201172,-286.501373291,-180.814880371,-2149.833251953,-290.488830566,-187.524185181,-2147.887939453,
422,-316.477294922,-196.838134766,-2137.981933594,-309.488830566,-193.799652100,-2139.876953125,-316.299285889,-175.860107422,-2142.954345703,-317.700561523,-183.340591431,-2143.268310547,-247.261642456,-219.550323486,-2165.387451172,-254.581115723,-222.140365601,-2160.312500000,-338.081390381,73.566909790,-2142.909179688,-338.784698486,81.709693909,-2142.657226563,-408.073699951,13.486690521,-1911.441406250,-409.446777344, 3.468302727,-1910.977294922,-286.505249023,-180.799560547,-2149.850830078,-290.486297607,-187.505722046,-2147.889160156,
423,-316.481536865,-196.822982788,-2137.963623047,-309.484558105,-193.786911011,-2139.872314453,-316.302612305,-175.849075317,-2142.963623047,-317.699554443,-183.331832886,-2143.274169922,-247.266494751,-219.540161133,-2165.407226563,-254.584747314,-222.124191284,-2160.307128906,-338.079498291,73.568534851,-2142.911376953,-338.782257080,81.710647583,-2142.652343750,-408.075134277,13.487007141,-1911.441284180,-409.445129395, 3.468753815,-1910.977539063,-286.505187988,-180.781784058,-2149.864013672,-290.485870361,-187.488159180,-2147.891113281,
424,-316.474395752,-196.814910889,-2137.971923828,-309.482635498,-193.777877808,-2139.864013672,-316.307464600,-175.836303711,-2142.975097656,-317.704223633,-183.318176270,-2143.290283203,-247.270797729,-219.523300171,-2165.401367188,-254.586105347,-222.111083984,-2160.316162109,-338.076324463,73.567359924,-2142.913818359,-338.778564453,81.710365295,-2142.651367188,-408.072906494,13.487662315,-1911.438598633,-409.445068359, 3.469809532,-1910.980712891,-286.505798340,-180.763107300,-2149.876708984,-290.484710693,-187.470260620,-2147.903564453,
425,-316.483886719,-196.807220459,-2137.981933594,-309.480621338,-193.766815186,-2139.872802734,-316.314178467,-175.824844360,-2142.990722656,-317.703857422,-183.305709839,-2143.287353516,-247.277236938,-219.504089355,-2165.413330078,-254.588989258,-222.092773438,-2160.327148438,-338.073150635,73.565544128,-2142.912597656,-338.777496338,81.708694458,-2142.647705078,-408.071777344,13.488332748,-1911.438232422,-409.445037842, 3.470294714,-1910.980224609,-286.506530762,-180.741729736,-2149.892822266,-290.482971191,-187.456497192,-2147.932861328,
426,-316.480682373,-196.801879883,-2137.975341797,-309.481933594,-193.756942749,-2139.862548828,-316.320983887,-175.811447144,-2142.993652344,-317.713134766,-183.294128418,-2143.295166016,-247.284515381,-219.485412598,-2165.423095703,-254.597213745,-222.076248169,-2160.344238281,-338.074951172,73.565811157,-2142.909667969,-338.779907227,81.709037781,-2142.650878906,-408.074493408,13.488293648,-1911.437866211,-409.446502686, 3.471030951,-1910.976074219,-286.509735107,-180.719497681,-2149.915283203,-290.483642578,-187.433319092,-2147.939208984,
427,-316.485351563,-196.791748047,-2137.970703125,-309.489196777,-193.744934082,-2139.863037109,-316.332397461,-175.798812866,-2143.000244141,-317.718627930,-183.284286499,-2143.291259766,-247.293060303,-219.470733643,-2165.428955078,-254.609817505,-222.061721802,-2160.357421875,-338.080657959,73.565353394,-2142.908203125,-338.783935547,81.709480286,-2142.644531250,-408.079345703,13.487021446,-1911.440551758,-409.450927734, 3.469415188,-1910.974853516,-286.516601563,-180.699325562,-2149.932373047,-290.483795166,-187.410934448,-2147.936767578,
428,-316.483947754,-196.782974243,-2137.980957031,-309.491333008,-193.735351563,-2139.860595703,-316.337677002,-175.788726807,-2143.004882813,-317.723388672,-183.275848389,-2143.306640625,-247.300903320,-219.454162598,-2165.433837891,-254.619491577,-222.045486450,-2160.368896484,-338.083831787,73.565315247,-2142.908935547,-338.786285400,81.708587646,-2142.641845703,-408.082855225,13.485330582,-1911.442260742,-409.454711914, 3.467200279,-1910.973144531,-286.524993896,-180.682037354,-2149.945556641,-290.491119385,-187.397674561,-2147.953369141,
429,-316.493621826,-196.772460938,-2137.992675781,-309.494232178,-193.724700928,-2139.868896484,-316.347656250,-175.782119751,-2143.008056641,-317.731750488,-183.271286011,-2143.315673828,-247.314331055,-219.441970825,-2165.442871094,-254.629226685,-222.035202026,-2160.380371094,-338.089141846,73.563934326,-2142.914062500,-338.790771484,81.707618713,-2142.643798828,-408.084930420,13.485163689,-1911.445190430,-409.457855225, 3.466731548,-1910.973876953,-286.535552979,-180.670989990,-2149.958496094,-290.500549316,-187.388473511,-2147.967285156,
430,-316.489440918,-196.765823364,-2137.995361328,-309.497375488,-193.717819214,-2139.872558594,-316.355926514,-175.775405884,-2143.011474609,-317.738098145,-183.266586304,-2143.317138672,-247.328765869,-219.430664063,-2165.467041016,-254.640243530,-222.023635864,-2160.394042969,-338.096008301,73.563812256,-2142.913330078,-338.798217773,81.707427979,-2142.652832031,-408.089111328,13.484541893,-1911.447143555,-409.462799072, 3.466798544,-1910.979858398,-286.544891357,-180.663253784,-2149.959960938,-290.512969971,-187.378707886,-2147.968017578,
431,-316.490692139,-196.761352539,-2137.989013672,-309.499114990,-193.710418701,-2139.867431641,-316.364105225,-175.771209717,-2143.013916016,-317.741210938,-183.260665894,-2143.305419922,-247.340103149,-219.426971436,-2165.485839844,-254.651962280,-222.017883301,-2160.403564453,-338.099548340,73.564697266,-2142.910156250,-338.803985596,81.707077026,-2142.652587891,-408.093078613,13.484483719,-1911.446777344,-409.468444824, 3.467025757,-1910.982788086,-286.555175781,-180.655334473,-2149.952880859,-290.524169922,-187.371749878,-2147.963378906,
432,-316.487396240,-196.753906250,-2137.974853516,-309.500610352,-193.704681396,-2139.868896484,-316.367401123,-175.770248413,-2143.018310547,-317.740386963,-183.257858276,-2143.309326172,-247.342132568,-219.419631958,-2165.460449219,-254.661209106,-222.017654419,-2160.408935547,-338.100646973,73.563743591,-2142.919189453,-338.801910400,81.708221436,-2142.652587891,-408.094055176,13.484389305,-1911.446655273,-409.468505859, 3.467313528,-1910.978393555,-286.560485840,-180.650482178,-2149.942382813,-290.534759521,-187.372375488,-2147.967285156,
433,-316.480285645,-196.744461060,-2137.983398438,-309.488830566,-193.695190430,-2139.860595703,-316.366119385,-175.765655518,-2143.014892578,-317.738616943,-183.255752563,-2143.313964844,-247.348098755,-219.418121338,-2165.464843750,-254.670288086,-222.012588501,-2160.404052734,-338.099304199,73.566787720,-2142.919921875,-338.801147461,81.710792542,-2142.656738281,-408.092742920,13.485908508,-1911.452514648,-409.467712402, 3.467958212,-1910.981445313,-286.563873291,-180.647308350,-2149.935058594,-290.535430908,-187.368667603,-2147.971191406,
434,-316.479553223,-196.734985352,-2137.974121094,-309.488189697,-193.683441162,-2139.865966797,-316.373016357,-175.759323120,-2143.015136719,-317.741333008,-183.250106812,-2143.314453125,-247.361572266,-219.414550781,-2165.473632813,-254.679611206,-222.007980347,-2160.408691406,-338.098754883,73.567207336,-2142.916992188,-338.801055908,81.712814331,-2142.659179688,-408.093109131,13.486791611,-1911.450439453,-409.468658447, 3.468901634,-1910.984863281,-286.568084717,-180.639907837,-2149.927490234,-290.537963867,-187.359130859,-2147.961669922,
435,-316.481658936,-196.720062256,-2137.960449219,-309.485900879,-193.666915894,-2139.861083984,-316.379241943,-175.752914429,-2143.019287109,-317.746978760,-183.240371704,-2143.306396484,-247.368301392,-219.398757935,-2165.472656250,-254.687698364,-221.998168945,-2160.414306641,-338.098175049,73.569976807,-2142.911621094,-338.802337646,81.716087341,-2142.658447266,-408.095245361,13.488670349,-1911.451538086,-409.469299316, 3.470897913,-1910.983032227,-286.570312500,-180.627151489,-2149.924072266,-290.543365479,-187.347122192,-2147.955566406,
436,-316.479705811,-196.706344604,-2137.966308594,-309.485046387,-193.655639648,-2139.862060547,-316.380126953,-175.742355347,-2143.021728516,-317.750640869,-183.233047485,-2143.315185547,-247.375427246,-219.382675171,-2165.490234375,-254.693222046,-221.983016968,-2160.424560547,-338.095733643,73.573287964,-2142.911621094,-338.801757813,81.719169617,-2142.654296875,-408.094940186,13.488849640,-1911.450439453,-409.466949463, 3.473645687,-1910.981323242,-286.573150635,-180.614868164,-2149.935058594,-290.542999268,-187.334320068,-2147.955810547,
437,-316.479736328,-196.694778442,-2137.965820313,-309.487487793,-193.640289307,-2139.853759766,-316.381683350,-175.733734131,-2143.032470703,-317.748077393,-183.224075317,-2143.320800781,-247.374588013,-219.365570068,-2165.505126953,-254.693618774,-221.970428467,-2160.450439453,-338.091033936,73.575790405,-2142.903320313,-338.799194336,81.720825195,-2142.658447266,-408.090972900,13.489606857,-1911.448974609,-409.464233398, 3.474541426,-1910.979614258,-286.572998047,-180.600814819,-2149.942138672,-290.540771484,-187.325408936,-2147.964843750,
438,-316.468841553,-196.675979614,-2137.944580078,-309.488281250,-193.621414185,-2139.852294922,-316.380828857,-175.722305298,-2143.027099609,-317.749359131,-183.212951660,-2143.321533203,-247.378784180,-219.347320557,-2165.523193359,-254.701873779,-221.952850342,-2160.469970703,-338.090881348,73.576904297,-2142.900634766,-338.797546387,81.724639893,-2142.653320313,-408.092315674,13.491744995,-1911.449829102,-409.463867188, 3.474753380,-1910.974487305,-286.576538086,-180.584197998,-2149.948974609,-290.540496826,-187.310653687,-2147.968261719,
439,-316.466918945,-196.659500122,-2137.949707031,-309.487121582,-193.600891113,-2139.848876953,-316.380676270,-175.708023071,-2143.041259766,-317.745147705,-183.199996948,-2143.329589844,-247.383834839,-219.328781128,-2165.529785156,-254.702316284,-221.934356689,-2160.489257813,-338.086914063,73.577781677,-2142.899169922,-338.794342041,81.726043701,-2142.650878906,-408.089233398,13.491758347,-1911.446289063,-409.460540771, 3.475742340,-1910.972412109,-286.579437256,-180.566253662,-2149.944824219,-290.538879395,-187.293411255,-2147.971923828,
440,-316.456451416,-196.648696899,-2137.939941406,-309.481506348,-193.586929321,-2139.852539063,-316.375823975,-175.699844360,-2143.045410156,-317.745178223,-183.192276001,-2143.341552734,-247.376983643,-219.309707642,-2165.527099609,-254.697647095,-221.921661377,-2160.492187500,-338.082611084,73.577362061,-2142.899169922,-338.789337158,81.726058960,-2142.655517578,-408.081726074,13.491452217,-1911.442749023,-409.457061768, 3.476034641,-1910.968505859,-286.575775146,-180.554061890,-2149.939453125,-290.536956787,-187.283981323,-2147.977539063,
441,-316.452117920,-196.635299683,-2137.941162109,-309.470031738,-193.576568604,-2139.840576172,-316.378082275,-175.691009521,-2143.053710938,-317.746124268,-183.183502197,-2143.342773438,-247.376419067,-219.297836304,-2165.540283203,-254.696502686,-221.912063599,-2160.503906250,-338.075408936,73.578018188,-2142.897949219,-338.782836914,81.725639343,-2142.656982422,-408.075683594,13.491288185,-1911.443359375,-409.450164795, 3.476603031,-1910.968872070,-286.570465088,-180.542938232,-2149.933593750,-290.531768799,-187.274414063,-2147.978515625,
442,-316.449005127,-196.620559692,-2137.939208984,-309.468719482,-193.562759399,-2139.843750000,-316.381713867,-175.680999756,-2143.051025391,-317.748687744,-183.174163818,-2143.343505859,-247.373306274,-219.290756226,-2165.541992188,-254.694702148,-221.901077271,-2160.516601563,-338.068328857,73.578872681,-2142.893798828,-338.778991699,81.728355408,-2142.656494141,-408.070465088,13.492494583,-1911.442016602,-409.444549561, 3.477181196,-1910.966308594,-286.566925049,-180.531936646,-2149.935058594,-290.531219482,-187.265182495,-2147.988769531,
443,-316.458160400,-196.607604980,-2137.942138672,-309.469329834,-193.548156738,-2139.844726563,-316.387573242,-175.675140381,-2143.055664063,-317.751892090,-183.167007446,-2143.344482422,-247.376205444,-219.277969360,-2165.542480469,-254.694976807,-221.892974854,-2160.518310547,-338.068695068,73.578308105,-2142.893554688,-338.778137207,81.731590271,-2142.663574219,-408.068176270,13.493376732,-1911.437133789,-409.442962646, 3.478303671,-1910.965698242,-286.565307617,-180.524734497,-2149.927490234,-290.534362793,-187.256561279,-2147.980712891,
444,-316.452819824,-196.591629028,-2137.925292969,-309.467498779,-193.531219482,-2139.828369141,-316.391693115,-175.664962769,-2143.045654297,-317.754669189,-183.158096313,-2143.345214844,-247.377395630,-219.268142700,-2165.552490234,-254.692565918,-221.884994507,-2160.523925781,-338.068634033,73.581573486,-2142.897705078,-338.780639648,81.735572815,-2142.678222656,-408.066925049,13.495487213,-1911.433959961,-409.440185547, 3.479911804,-1910.964477539,-286.564697266,-180.518783569,-2149.919677734,-290.538482666,-187.251327515,-2147.982421875,
445,-316.457885742,-196.576354980,-2137.908691406,-309.472290039,-193.513015747,-2139.831542969,-316.396362305,-175.654647827,-2143.046630859,-317.756713867,-183.148941040,-2143.340576172,-247.378326416,-219.249847412,-2165.565917969,-254.694946289,-221.875106812,-2160.549316406,-338.070098877,73.583473206,-2142.902343750,-338.781524658,81.739814758,-2142.688476563,-408.067077637,13.499232292,-1911.434326172,-409.441070557, 3.481850147,-1910.969238281,-286.567138672,-180.509613037,-2149.920166016,-290.541839600,-187.243316650,-2147.987060547,
446,-316.455169678,-196.558471680,-2137.930419922,-309.475280762,-193.496307373,-2139.834716797,-316.399108887,-175.641891479,-2143.049316406,-317.756622314,-183.135665894,-2143.352539063,-247.378799438,-219.228668213,-2165.584228516,-254.689437866,-221.854934692,-2160.565185547,-338.071807861,73.585739136,-2142.916748047,-338.783935547,81.744773865,-2142.712158203,-408.069854736,13.502158165,-1911.437988281,-409.442291260, 3.484124422,-1910.973876953,-286.572875977,-180.491516113,-2149.922363281,-290.544097900,-187.227859497,-2147.994384766,
447,-316.449645996,-196.542922974,-2137.910888672,-309.479553223,-193.476135254,-2139.833740234,-316.401794434,-175.623977661,-2143.058105469,-317.760559082,-183.121002197,-2143.349853516,-247.374359131,-219.195083618,-2165.588623047,-254.687759399,-221.829513550,-2160.573730469,-338.073791504,73.587455750,-2142.910888672,-338.789642334,81.751945496,-2142.735839844,-408.071472168,13.503104210,-1911.442138672,-409.444061279, 3.486283064,-1910.977294922,-286.576477051,-180.468154907,-2149.917480469,-290.545288086,-187.202056885,-2147.998291016,
448,-316.456207275,-196.518615723,-2137.888183594,-309.481170654,-193.454925537,-2139.833984375,-316.410552979,-175.606445313,-2143.066894531,-317.765869141,-183.104354858,-2143.361328125,-247.375961304,-219.161041260,-2165.602294922,-254.683395386,-221.795776367,-2160.582275391,-338.073486328,73.588508606,-2142.915039063,-338.795684814,81.758338928,-2142.765136719,-408.072113037,13.504261971,-1911.444580078,-409.445251465, 3.487975597,-1910.981201172,-286.579620361,-180.436050415,-2149.923339844,-290.550109863,-187.168746948,-2148.003417969,
449,-316.462188721,-196.498123169,-2137.906250000,-309.483306885,-193.433166504,-2139.840087891,-316.422332764,-175.584014893,-2143.077880859,-317.771728516,-183.084793091,-2143.364013672,-247.378387451,-219.118881226,-2165.612060547,-254.685363770,-221.755493164,-2160.607177734,-338.075439453,73.588088989,-2142.926757813,-338.799957275,81.761390686,-2142.786132813,-408.074218750,13.502887726,-1911.451293945,-409.444732666, 3.485717773,-1910.983154297,-286.588531494,-180.397659302,-2149.939697266,-290.556945801,-187.134536743,-2148.030273438,
450,-316.463745117,-196.475509644,-2137.893554688,-309.493743896,-193.411041260,-2139.848144531,-316.435821533,-175.565216064,-2143.090820313,-317.779327393,-183.064407349,-2143.371826172,-247.386459351,-219.073287964,-2165.637207031,-254.690948486,-221.712478638,-2160.630126953,-338.076995850,73.586334229,-2142.924072266,-338.804687500,81.763160706,-2142.807861328,-408.076263428,13.498785973,-1911.456054688,-409.447265625, 3.482094526,-1910.986450195,-286.595092773,-180.356109619,-2149.950683594,-290.566741943,-187.102279663,-2148.071777344,
451,-316.469573975,-196.452651978,-2137.903076172,-309.499938965,-193.382949829,-2139.845703125,-316.449188232,-175.542831421,-2143.100341797,-317.790313721,-183.046524048,-2143.389648438,-247.396697998,-219.025451660,-2165.656982422,-254.701049805,-221.670593262,-2160.664306641,-338.083160400,73.584304810,-2142.927978516,-338.811492920,81.763893127,-2142.819824219,-408.081146240,13.495595932,-1911.457275391,-409.451721191, 3.479080200,-1910.987060547,-286.607025146,-180.314346313,-2149.964599609,-290.574584961,-187.058700562,-2148.093750000,
452,-316.475708008,-196.428085327,-2137.888916016,-309.509918213,-193.361434937,-2139.858398438,-316.459014893,-175.523773193,-2143.105712891,-317.799377441,-183.028762817,-2143.396484375,-247.408935547,-218.983718872,-2165.689453125,-254.711471558,-221.627441406,-2160.688720703,-338.086822510,73.579963684,-2142.926513672,-338.815948486,81.762718201,-2142.825195313,-408.085021973,13.493095398,-1911.458251953,-409.456146240, 3.477931023,-1910.985473633,-286.618286133,-180.270935059,-2149.986328125,-290.579040527,-187.012847900,-2148.112060547,
453,-316.479553223,-196.398071289,-2137.878662109,-309.515350342,-193.333541870,-2139.869140625,-316.465850830,-175.504898071,-2143.124755859,-317.803833008,-183.006164551,-2143.407714844,-247.421478271,-218.946456909,-2165.709228516,-254.722808838,-221.589157104,-2160.708984375,-338.089996338,73.579071045,-2142.931884766,-338.819885254,81.762153625,-2142.831054688,-408.087799072,13.490753174,-1911.455078125,-409.458984375, 3.477109432,-1910.987060547,-286.624053955,-180.229827881,-2150.015380859,-290.579101563,-186.975982666,-2148.138671875,
454,-316.480743408,-196.379684448,-2137.886474609,-309.519866943,-193.314636230,-2139.863037109,-316.463317871,-175.491424561,-2143.130371094,-317.800354004,-182.992233276,-2143.402099609,-247.423400879,-218.927215576,-2165.720947266,-254.728897095,-221.566818237,-2160.718505859,-338.097534180,73.581817627,-2142.935302734,-338.827880859,81.761962891,-2142.836669922,-408.089599609,13.490940094,-1911.449707031,-409.462738037, 3.476684332,-1910.982910156,-286.625152588,-180.202590942,-2150.041015625,-290.577636719,-186.947784424,-2148.147460938,
455,-316.484344482,-196.362503052,-2137.871093750,-309.520690918,-193.300033569,-2139.848632813,-316.459625244,-175.481231689,-2143.126464844,-317.799621582,-182.982849121,-2143.415283203,-247.423217773,-218.913970947,-2165.723388672,-254.725921631,-221.554779053,-2160.722412109,-338.105621338,73.585639954,-2142.943847656,-338.832916260,81.763847351,-2142.833251953,-408.096801758,13.494447708,-1911.445678711,-409.468261719, 3.478049040,-1910.977172852,-286.624359131,-180.186599731,-2150.055664063,-290.574981689,-186.930343628,-2148.158935547,
456,-316.484436035,-196.348968506,-2137.860107422,-309.518981934,-193.291336060,-2139.845458984,-316.456939697,-175.474609375,-2143.131591797,-317.791870117,-182.974639893,-2143.417236328,-247.424072266,-218.902359009,-2165.731933594,-254.726043701,-221.541351318,-2160.728759766,-338.107055664,73.587112427,-2142.952148438,-338.832519531,81.765716553,-2142.833740234,-408.097564697,13.495397568,-1911.442260742,-409.468627930, 3.480102777,-1910.975708008,-286.620666504,-180.169662476,-2150.071533203,-290.567382813,-186.910537720,-2148.155273438,
457,-316.478118896,-196.337982178,-2137.864990234,-309.515808105,-193.278686523,-2139.847656250,-316.449523926,-175.467010498,-2143.132324219,-317.788452148,-182.970077515,-2143.419189453,-247.425338745,-218.890975952,-2165.738525391,-254.723876953,-221.528579712,-2160.729980469,-338.106262207,73.590263367,-2142.954101563,-338.833282471,81.768157959,-2142.835205078,-408.093750000,13.495176315,-1911.440185547,-409.466583252, 3.479608774,-1910.972045898,-286.616607666,-180.154464722,-2150.093994141,-290.558105469,-186.896087646,-2148.165283203,
458,-316.476623535,-196.337860107,-2137.862548828,-309.513885498,-193.275558472,-2139.853515625,-316.444702148,-175.465423584,-2143.135742188,-317.778839111,-182.965713501,-2143.406005859,-247.423721313,-218.882278442,-2165.758544922,-254.718750000,-221.520660400,-2160.750976563,-338.110778809,73.590667725,-2142.958740234,-338.834411621,81.767654419,-2142.838867188,-408.094360352,13.493989944,-1911.441772461,-409.466461182, 3.478688002,-1910.970458984,-286.613250732,-180.145828247,-2150.109130859,-290.550415039,-186.886718750,-2148.170898438,
459,-316.473480225,-196.333633423,-2137.884033203,-309.513092041,-193.277084351,-2139.862304688,-316.439544678,-175.468154907,-2143.134277344,-317.776855469,-182.971359253,-2143.419677734,-247.419906616,-218.883392334,-2165.783691406,-254.719223022,-221.518280029,-2160.770263672,-338.107666016,73.590782166,-2142.969238281,-338.833892822,81.763702393,-2142.842529297,-408.093688965,13.492756844,-1911.442016602,-409.466461182, 3.476656199,-1910.965942383,-286.611022949,-180.144210815,-2150.124267578,-290.541442871,-186.876678467,-2148.146240234,
460,-316.470947266,-196.338653564,-2137.883789063,-309.504852295,-193.280487061,-2139.854248047,-316.432861328,-175.476501465,-2143.137939453,-317.768951416,-182.978485107,-2143.430908203,-247.414886475,-218.884429932,-2165.773193359,-254.716629028,-221.522216797,-2160.791015625,-338.103332520,73.590087891,-2142.978515625,-338.828826904,81.761283875,-2142.844726563,-408.090484619,13.490282059,-1911.443969727,-409.462158203, 3.472997189,-1910.967529297,-286.604675293,-180.145996094,-2150.128662109,-290.534393311,-186.876571655,-2148.135498047,
