Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
384,-307.775726318,327.850341797,-2148.382812500,-313.730255127,332.717529297,-2146.292236328,-310.170654297,318.134735107,-2148.860839844,-312.090881348,310.506347656,-2152.182861328,-247.995895386,363.413024902,-2170.596679688,-242.283035278,363.726043701,-2175.079101563,,,,,,,-404.650543213,113.452056885,-1922.991210938,-406.367950439,103.527275085,-1923.759155273,-285.486999512,324.702178955,-2156.802246094,-283.739349365,317.746337891,-2161.173828125,
385,-307.776153564,327.867095947,-2148.401855469,-313.731384277,332.731170654,-2146.294677734,-310.168121338,318.146087646,-2148.852783203,-312.097198486,310.520965576,-2152.174560547,-248.021072388,363.407226563,-2170.628906250,-242.310852051,363.721313477,-2175.132324219,,,,,,,-404.650054932,113.452880859,-1922.997558594,-406.364410400,103.528160095,-1923.755371094,-285.481445313,324.691925049,-2156.816894531,-283.743927002,317.728515625,-2161.177001953,
386,-307.777221680,327.879638672,-2148.373535156,-313.734466553,332.741210938,-2146.285888672,-310.170349121,318.158966064,-2148.858642578,-312.104888916,310.530364990,-2152.184570313,-248.048034668,363.399169922,-2170.662841797,-242.343597412,363.710815430,-2175.177734375,,,,,,,-404.653381348,113.453376770,-1923.000610352,-406.366546631,103.527381897,-1923.755737305,-285.475921631,324.678527832,-2156.822998047,-283.749176025,317.710968018,-2161.188232422,
387,-307.773742676,327.895782471,-2148.378906250,-313.734832764,332.753662109,-2146.281738281,-310.164398193,318.171020508,-2148.861083984,-312.108398438,310.539245605,-2152.182861328,-248.069107056,363.393218994,-2170.705078125,-242.367385864,363.703063965,-2175.219970703,,,,,,,-404.650451660,113.453681946,-1923.001464844,-406.363494873,103.528144836,-1923.758789063,-285.470886230,324.663482666,-2156.835693359,-283.749664307,317.693878174,-2161.200683594,
388,-307.773895264,327.911590576,-2148.393798828,-313.732788086,332.762023926,-2146.287353516,-310.154327393,318.180969238,-2148.865966797,-312.105865479,310.553436279,-2152.189941406,-248.089569092,363.385559082,-2170.744140625,-242.391906738,363.698577881,-2175.261962891,,,,,,,-404.646697998,113.453117371,-1923.007324219,-406.358154297,103.528739929,-1923.757568359,-285.463409424,324.647918701,-2156.849121094,-283.749450684,317.672546387,-2161.211914063,
389,-307.774688721,327.927520752,-2148.393554688,-313.734619141,332.768096924,-2146.283691406,-310.155487061,318.191894531,-2148.871582031,-312.116424561,310.564880371,-2152.190429688,-248.121887207,363.386108398,-2170.778808594,-242.428573608,363.695129395,-2175.311279297,,,,,,,-404.646606445,113.453063965,-1923.009277344,-406.357238770,103.527351379,-1923.755371094,-285.457336426,324.631866455,-2156.858642578,-283.755065918,317.652191162,-2161.227539063,
390,-307.779632568,327.938140869,-2148.386230469,-313.743011475,332.780273438,-2146.279052734,-310.159942627,318.205718994,-2148.867675781,-312.127349854,310.578308105,-2152.187255859,-248.155242920,363.378417969,-2170.795898438,-242.464385986,363.688659668,-2175.335693359,,,,,,,-404.647583008,113.451416016,-1923.002807617,-406.359832764,103.527290344,-1923.753662109,-285.453186035,324.615478516,-2156.858398438,-283.762329102,317.633331299,-2161.232177734,
391,-307.774841309,327.957153320,-2148.394531250,-313.744934082,332.791870117,-2146.283935547,-310.156890869,318.220916748,-2148.861328125,-312.120788574,310.586578369,-2152.167480469,-248.183471680,363.375183105,-2170.824951172,-242.490051270,363.685607910,-2175.359619141,,,,,,,-404.647918701,113.451179504,-1923.004272461,-406.360595703,103.527458191,-1923.753051758,-285.447448730,324.601989746,-2156.858398438,-283.762939453,317.615539551,-2161.240722656,
392,-307.769348145,327.965789795,-2148.381835938,-313.741638184,332.802978516,-2146.281250000,-310.151947021,318.231048584,-2148.870849609,-312.124786377,310.602294922,-2152.181884766,-248.202957153,363.367218018,-2170.851074219,-242.512344360,363.678771973,-2175.398925781,,,,,,,-404.643280029,113.451042175,-1923.007324219,-406.357421875,103.527709961,-1923.751342773,-285.440673828,324.584259033,-2156.867919922,-283.765472412,317.593780518,-2161.256591797,
393,-307.770751953,327.976013184,-2148.401367188,-313.742950439,332.807891846,-2146.294921875,-310.143554688,318.233001709,-2148.867187500,-312.126770020,310.603668213,-2152.176025391,-248.225158691,363.355346680,-2170.886474609,-242.539703369,363.667968750,-2175.425537109,,,,,,,-404.641418457,113.452056885,-1923.005737305,-406.353240967,103.528045654,-1923.747558594,-285.433959961,324.560699463,-2156.876953125,-283.772003174,317.567840576,-2161.267578125,
394,-307.775054932,327.980712891,-2148.408447266,-313.743804932,332.808227539,-2146.283935547,-310.144927979,318.233825684,-2148.870605469,-312.124511719,310.598968506,-2152.157226563,-248.251617432,363.339874268,-2170.898925781,-242.576477051,363.662139893,-2175.467041016,,,,,,,-404.644805908,113.451988220,-1923.005615234,-406.355407715,103.528152466,-1923.749145508,-285.434326172,324.540100098,-2156.884033203,-283.782623291,317.543945313,-2161.278320313,
395,-307.775177002,327.978515625,-2148.386962891,-313.748138428,332.808135986,-2146.283691406,-310.144927979,318.240173340,-2148.870361328,-312.133789063,310.601928711,-2152.151367188,-248.279815674,363.334350586,-2170.914550781,-242.602981567,363.656463623,-2175.500000000,,,,,,,-404.646667480,113.451133728,-1923.005859375,-406.357574463,103.528106689,-1923.750976563,-285.434143066,324.525604248,-2156.879394531,-283.790161133,317.523956299,-2161.279785156,
396,-307.772430420,327.986755371,-2148.397216797,-313.745788574,332.808258057,-2146.281250000,-310.143096924,318.243164063,-2148.874023438,-312.134338379,310.609405518,-2152.166748047,-248.302154541,363.331695557,-2170.945556641,-242.627029419,363.651489258,-2175.520507813,,,,,,,-404.645690918,113.450355530,-1923.008178711,-406.357299805,103.526649475,-1923.752563477,-285.430297852,324.511474609,-2156.880126953,-283.794250488,317.506195068,-2161.284179688,
397,-307.773681641,327.979614258,-2148.396240234,-313.749755859,332.806640625,-2146.289550781,-310.139160156,318.242919922,-2148.867431641,-312.133026123,310.609466553,-2152.154785156,-248.328140259,363.322143555,-2170.954101563,-242.654037476,363.650085449,-2175.545654297,,,,,,,-404.649322510,113.448844910,-1923.011474609,-406.361541748,103.524284363,-1923.752075195,-285.429626465,324.495025635,-2156.886474609,-283.802825928,317.488037109,-2161.287353516,
398,-307.779724121,327.979461670,-2148.396240234,-313.751586914,332.801361084,-2146.279785156,-310.138793945,318.243530273,-2148.867675781,-312.136901855,310.613220215,-2152.157470703,-248.348037720,363.318359375,-2170.972900391,-242.677307129,363.645477295,-2175.563476563,,,,,,,-404.711181641,113.511459351,-1923.113525391,-406.406707764,103.585090637,-1923.843872070,-285.433441162,324.484741211,-2156.895507813,-283.811645508,317.474731445,-2161.297851563,
399,-307.780059814,327.978302002,-2148.391845703,-313.757904053,332.800384521,-2146.281738281,-310.140472412,318.243804932,-2148.870849609,-312.134307861,310.614349365,-2152.173095703,-248.367492676,363.314636230,-2170.984863281,-242.698303223,363.637695313,-2175.575927734,,,,,,,-404.632507324,113.541831970,-1923.181884766,-406.335083008,103.618324280,-1923.911010742,-285.435516357,324.478240967,-2156.904785156,-283.819061279,317.464141846,-2161.309082031,
400,-307.779846191,327.976531982,-2148.393310547,-313.756439209,332.796966553,-2146.276367188,-310.136718750,318.243164063,-2148.865722656,-312.133300781,310.614898682,-2152.167236328,-248.381149292,363.311889648,-2170.996826172,-242.713897705,363.637878418,-2175.586914063,,,,,,,-404.692504883,113.581901550,-1923.174804688,-406.377197266,103.655792236,-1923.901245117,-285.429412842,324.468261719,-2156.897949219,-283.819946289,317.455322266,-2161.316406250,
401,-307.779846191,327.980560303,-2148.398681641,-313.756530762,332.794830322,-2146.276367188,-310.136016846,318.243957520,-2148.875488281,-312.131652832,310.612121582,-2152.145996094,-248.395385742,363.310668945,-2170.998046875,-242.724777222,363.635009766,-2175.591552734,,,,,,,-404.686798096,113.573951721,-1923.155517578,-406.377593994,103.649818420,-1923.887695313,-285.426574707,324.459228516,-2156.899902344,-283.822906494,317.446105957,-2161.320068359,
402,-307.784698486,327.975921631,-2148.395263672,-313.762969971,332.790039063,-2146.273193359,-310.136260986,318.245361328,-2148.883300781,-312.135498047,310.610565186,-2152.146240234,-248.408782959,363.302734375,-2171.004394531,-242.742752075,363.630767822,-2175.611083984,,,,,,,-404.635406494,113.545707703,-1923.115600586,-406.329498291,103.620208740,-1923.847045898,-285.425354004,324.448272705,-2156.911376953,-283.827667236,317.432159424,-2161.332275391,
403,-307.782836914,327.964996338,-2148.396240234,-313.767456055,332.778045654,-2146.277587891,-310.134979248,318.241638184,-2148.891357422,-312.138946533,310.617279053,-2152.191894531,-248.428115845,363.295288086,-2171.021484375,-242.766128540,363.625732422,-2175.623291016,,,,,,,-404.659088135,113.488029480,-1923.031616211,-406.364257813,103.562019348,-1923.773193359,-285.423980713,324.431884766,-2156.916748047,-283.833953857,317.412414551,-2161.343750000,
404,-307.785186768,327.953826904,-2148.394287109,-313.771392822,332.765258789,-2146.279052734,-310.130554199,318.238739014,-2148.892578125,-312.150390625,310.606475830,-2152.179687500,-248.447006226,363.285095215,-2171.035156250,-242.788040161,363.616149902,-2175.653564453,,,,,,,-404.764251709,113.491828918,-1922.990478516,-406.464294434,103.564590454,-1923.734008789,-285.421997070,324.409393311,-2156.929687500,-283.839569092,317.389068604,-2161.348876953,
405,-307.786895752,327.943786621,-2148.383544922,-313.774047852,332.754241943,-2146.273193359,-310.132263184,318.233551025,-2148.910400391,-312.144226074,310.603881836,-2152.186279297,-248.470153809,363.272308350,-2171.045654297,-242.812423706,363.606628418,-2175.666015625,,,,,,,-404.741516113,113.459877014,-1922.994384766,-406.447082520,103.535301208,-1923.739746094,-285.421783447,324.385681152,-2156.935546875,-283.847320557,317.366729736,-2161.364257813,
406,-307.793304443,327.946197510,-2148.413330078,-313.775970459,332.747375488,-2146.269042969,-310.133331299,318.229187012,-2148.922119141,-312.143646240,310.595062256,-2152.174804688,-248.493423462,363.263031006,-2171.073730469,-242.842697144,363.597961426,-2175.700927734,,,,,,,-404.602478027,113.426773071,-1923.027587891,-406.324432373,103.500564575,-1923.775756836,-285.421417236,324.369140625,-2156.946289063,-283.854431152,317.348022461,-2161.384521484,
407,-307.790313721,327.940307617,-2148.421386719,-313.776062012,332.744201660,-2146.270751953,-310.128906250,318.227386475,-2148.913085938,-312.151275635,310.593902588,-2152.180175781,-248.515823364,363.252899170,-2171.096191406,-242.865539551,363.588500977,-2175.717285156,,,,,,,-404.555175781,113.458312988,-1923.081665039,-406.270751953,103.531417847,-1923.823486328,-285.423034668,324.359466553,-2156.962158203,-283.860717773,317.334716797,-2161.399169922,
408,-307.784271240,327.933380127,-2148.380859375,-313.776306152,332.740631104,-2146.273437500,-310.129028320,318.230041504,-2148.928710938,-312.153839111,310.601135254,-2152.200195313,-248.533874512,363.241180420,-2171.117675781,-242.887084961,363.584350586,-2175.749267578,,,,,,,-404.543579102,113.455123901,-1923.092163086,-406.259979248,103.529953003,-1923.831176758,-285.424713135,324.349212646,-2156.980712891,-283.868560791,317.322143555,-2161.412597656,
409,-307.784820557,327.935974121,-2148.414550781,-313.773742676,332.738586426,-2146.271728516,-310.124298096,318.231750488,-2148.934326172,-312.153717041,310.608215332,-2152.216552734,-248.551589966,363.237976074,-2171.132080078,-242.907882690,363.581939697,-2175.768066406,,,,,,,-404.517486572,113.461410522,-1923.087524414,-406.235260010,103.533592224,-1923.824096680,-285.423370361,324.341003418,-2156.994140625,-283.872955322,317.310211182,-2161.425781250,
410,-307.782348633,327.939941406,-2148.408203125,-313.774719238,332.737823486,-2146.274169922,-310.119659424,318.231353760,-2148.938720703,-312.160552979,310.608917236,-2152.221191406,-248.572387695,363.237457275,-2171.162841797,-242.932037354,363.585784912,-2175.806152344,,,,,,,-404.552825928,113.470764160,-1923.062744141,-406.264434814,103.544937134,-1923.804443359,-285.421661377,324.330780029,-2157.003662109,-283.875244141,317.299316406,-2161.439941406,
411,-307.779632568,327.934875488,-2148.411865234,-313.774291992,332.734130859,-2146.273437500,-310.120849609,318.230377197,-2148.947998047,-312.157043457,310.603607178,-2152.205078125,-248.594650269,363.233093262,-2171.179443359,-242.956115723,363.582641602,-2175.835205078,,,,,,,-404.609344482,113.480171204,-1923.039306641,-406.313690186,103.553932190,-1923.781982422,-285.421569824,324.320983887,-2157.013183594,-283.880065918,317.288543701,-2161.450683594,
412,-307.781463623,327.942504883,-2148.427734375,-313.772216797,332.732543945,-2146.271484375,-310.117736816,318.231109619,-2148.949462891,-312.145629883,310.594512939,-2152.177490234,-248.614410400,363.232147217,-2171.206787109,-242.981124878,363.583709717,-2175.856201172,,,,,,,-404.579315186,113.466339111,-1923.038818359,-406.290527344,103.541366577,-1923.784301758,-285.422241211,324.313934326,-2157.027343750,-283.885589600,317.277923584,-2161.467041016,
413,-307.778015137,327.945068359,-2148.413085938,-313.772430420,332.732299805,-2146.266357422,-310.115112305,318.229309082,-2148.935302734,-312.148406982,310.595886230,-2152.183105469,-248.630355835,363.228179932,-2171.219970703,-243.003097534,363.581359863,-2175.883544922,,,,,,,-404.550384521,113.461647034,-1923.049072266,-406.263519287,103.537528992,-1923.791015625,-285.424896240,324.310180664,-2157.041259766,-283.891632080,317.269805908,-2161.476806641,
414,-307.781616211,327.945312500,-2148.410888672,-313.775360107,332.734313965,-2146.267822266,-310.113494873,318.228302002,-2148.927246094,-312.146087646,310.592681885,-2152.175292969,-248.649246216,363.220825195,-2171.238281250,-243.025054932,363.577667236,-2175.906250000,,,,,,,-404.555145264,113.459716797,-1923.044067383,-406.269226074,103.536026001,-1923.784912109,-285.428833008,324.306030273,-2157.054931641,-283.899932861,317.262451172,-2161.483886719,
415,-307.780731201,327.944183350,-2148.412841797,-313.776947021,332.732269287,-2146.262207031,-310.115447998,318.224487305,-2148.919189453,-312.153106689,310.593688965,-2152.179931641,-248.666885376,363.219360352,-2171.255126953,-243.044357300,363.575683594,-2175.933837891,,,,,,,-404.583068848,113.457717896,-1923.030395508,-406.297302246,103.533103943,-1923.776489258,-285.429962158,324.297119141,-2157.055419922,-283.906311035,317.252716064,-2161.481201172,
416,-307.778747559,327.938934326,-2148.399658203,-313.777526855,332.729827881,-2146.251220703,-310.112091064,318.220794678,-2148.915527344,-312.154327393,310.593902588,-2152.176025391,-248.682540894,363.213989258,-2171.265136719,-243.060821533,363.570831299,-2175.931640625,,,,,,,-404.647399902,113.451728821,-1922.983520508,-406.366394043,103.528366089,-1923.742553711,-285.429626465,324.287506104,-2157.051757813,-283.908264160,317.239837646,-2161.475341797,
417,-307.780914307,327.938262939,-2148.389648438,-313.779174805,332.725677490,-2146.242919922,-310.110321045,318.216278076,-2148.904052734,-312.155548096,310.590393066,-2152.176513672,-248.695159912,363.208038330,-2171.264160156,-243.077102661,363.568817139,-2175.940429688,,,,,,,-404.728454590,113.453414917,-1922.947021484,-406.440460205,103.529708862,-1923.707885742,-285.429229736,324.274566650,-2157.053222656,-283.912078857,317.225189209,-2161.468750000,
418,-307.784118652,327.934631348,-2148.365234375,-313.784851074,332.720214844,-2146.225097656,-310.112792969,318.211059570,-2148.908203125,-312.161285400,310.586242676,-2152.167236328,-248.718139648,363.206390381,-2171.286865234,-243.098815918,363.562408447,-2175.942871094,,,,,,,-404.738311768,113.451690674,-1922.952758789,-406.450256348,103.528114319,-1923.709472656,-285.430297852,324.259826660,-2157.047607422,-283.918365479,317.209777832,-2161.469238281,
419,-307.787750244,327.929473877,-2148.353271484,-313.795623779,332.715362549,-2146.219726563,-310.119232178,318.207427979,-2148.914062500,-312.173004150,310.586975098,-2152.185058594,-248.739501953,363.194946289,-2171.281982422,-243.124618530,363.555938721,-2175.947753906,,,,,,,-404.696990967,113.453453064,-1922.975463867,-406.410919189,103.529045105,-1923.730102539,-285.430480957,324.242980957,-2157.045410156,-283.927337646,317.189788818,-2161.472412109,
420,-307.794097900,327.927856445,-2148.349609375,-313.802703857,332.709259033,-2146.202148438,-310.117645264,318.202819824,-2148.915039063,-312.174255371,310.575866699,-2152.163085938,-248.760421753,363.187133789,-2171.296630859,-243.152969360,363.549041748,-2175.964599609,,,,,,,-404.682525635,113.453620911,-1922.977294922,-406.395355225,103.528572083,-1923.733520508,-285.428283691,324.222229004,-2157.043701172,-283.935577393,317.166473389,-2161.473632813,
421,-307.806243896,327.928588867,-2148.328125000,-313.811065674,332.704040527,-2146.195800781,-310.122589111,318.200744629,-2148.907958984,-312.184783936,310.580749512,-2152.181640625,-248.784942627,363.175445557,-2171.300537109,-243.176788330,363.540832520,-2175.989746094,,,,,,,-404.704315186,113.451934814,-1922.967895508,-406.417114258,103.527282715,-1923.730468750,-285.433166504,324.204589844,-2157.038085938,-283.942535400,317.146636963,-2161.474853516,
422,-307.812438965,327.926391602,-2148.335693359,-313.821136475,332.696868896,-2146.175537109,-310.128845215,318.200561523,-2148.900634766,-312.190460205,310.577178955,-2152.163818359,-248.812210083,363.167266846,-2171.318359375,-243.205154419,363.533416748,-2176.021240234,,,,,,,-404.717254639,113.451354980,-1922.969360352,-406.430755615,103.527473450,-1923.728271484,-285.442291260,324.193023682,-2157.033447266,-283.953247070,317.132476807,-2161.474365234,
423,-307.821289063,327.921203613,-2148.318115234,-313.832824707,332.690917969,-2146.186523438,-310.135955811,318.204833984,-2148.903320313,-312.202392578,310.581298828,-2152.153320313,-248.832885742,363.161071777,-2171.325439453,-243.224456787,363.525756836,-2176.014404297,,,,,,,-404.707702637,113.451850891,-1922.975463867,-406.421661377,103.527244568,-1923.735229492,-285.445281982,324.184051514,-2157.029785156,-283.964447021,317.122772217,-2161.479736328,
424,-307.820861816,327.917541504,-2148.319580078,-313.839355469,332.680541992,-2146.172119141,-310.139068604,318.217437744,-2148.909912109,-312.207275391,310.584014893,-2152.144531250,-248.846374512,363.156280518,-2171.338623047,-243.240493774,363.521972656,-2176.025390625,,,,,,,-404.702392578,113.451232910,-1922.979125977,-406.415344238,103.527297974,-1923.739990234,-285.448028564,324.178710938,-2157.020507813,-283.969970703,317.115539551,-2161.471923828,
425,-307.828002930,327.914978027,-2148.327148438,-313.846191406,332.677093506,-2146.167236328,-310.142944336,318.222625732,-2148.908447266,-312.215148926,310.589660645,-2152.137451172,-248.863342285,363.157623291,-2171.350585938,-243.257797241,363.524169922,-2176.045654297,,,,,,,-404.709197998,113.449775696,-1922.978515625,-406.421600342,103.526596069,-1923.736328125,-285.450500488,324.174804688,-2157.011962891,-283.968414307,317.105834961,-2161.454101563,
426,-307.842102051,327.916442871,-2148.322265625,-313.858886719,332.669372559,-2146.164306641,-310.149627686,318.227416992,-2148.917968750,-312.224884033,310.594024658,-2152.146240234,-248.881210327,363.153533936,-2171.369140625,-243.277023315,363.520874023,-2176.053222656,,,,,,,-404.711273193,113.449394226,-1922.975830078,-406.424743652,103.525581360,-1923.733154297,-285.450469971,324.169677734,-2157.008544922,-283.969451904,317.096862793,-2161.445068359,
427,-307.850616455,327.911224365,-2148.311035156,-313.878814697,332.661346436,-2146.163818359,-310.156036377,318.230041504,-2148.915283203,-312.234039307,310.594940186,-2152.146972656,-248.900787354,363.145111084,-2171.369873047,-243.295700073,363.512634277,-2176.063964844,,,,,,,-404.710205078,113.448211670,-1922.972167969,-406.426300049,103.525169373,-1923.735595703,-285.456604004,324.163604736,-2157.016845703,-283.977478027,317.088958740,-2161.450683594,
428,-307.862945557,327.909545898,-2148.304443359,-313.887664795,332.650390625,-2146.152587891,-310.159423828,318.231842041,-2148.915039063,-312.239501953,310.599212646,-2152.155029297,-248.920623779,363.142364502,-2171.386962891,-243.312591553,363.503479004,-2176.071044922,,,,,,,-404.711486816,113.447807312,-1922.969238281,-406.427795410,103.523925781,-1923.732666016,-285.461456299,324.155029297,-2157.024169922,-283.986877441,317.080566406,-2161.462402344,
429,-307.866394043,327.896606445,-2148.272705078,-313.902557373,332.639282227,-2146.149414063,-310.161804199,318.230163574,-2148.909667969,-312.246124268,310.604248047,-2152.158935547,-248.936431885,363.135314941,-2171.389892578,-243.327667236,363.498504639,-2176.083007813,,,,,,,-404.714416504,113.448181152,-1922.969360352,-406.429748535,103.523635864,-1923.731323242,-285.466613770,324.148437500,-2157.032958984,-283.991027832,317.068450928,-2161.458740234,
430,-307.874694824,327.888305664,-2148.241210938,-313.913024902,332.629608154,-2146.127197266,-310.167938232,318.236053467,-2148.918457031,-312.251892090,310.605682373,-2152.150878906,-248.957077026,363.134490967,-2171.390869141,-243.349105835,363.501007080,-2176.088378906,,,,,,,-404.713623047,113.447998047,-1922.966674805,-406.430114746,103.523376465,-1923.731323242,-285.466979980,324.139617920,-2157.038330078,-283.995300293,317.057342529,-2161.464843750,
431,-307.888336182,327.894348145,-2148.264404297,-313.927703857,332.625000000,-2146.117431641,-310.167205811,318.241424561,-2148.918945313,-312.257171631,310.609649658,-2152.148193359,-248.978195190,363.135223389,-2171.392089844,-243.366943359,363.503112793,-2176.080566406,,,,,,,-404.717468262,113.448463440,-1922.970581055,-406.430206299,103.523170471,-1923.726562500,-285.466613770,324.128479004,-2157.037109375,-283.999176025,317.045227051,-2161.469726563,
432,-307.894317627,327.896026611,-2148.260253906,-313.941772461,332.620574951,-2146.116210938,-310.163238525,318.243804932,-2148.917968750,-312.260864258,310.612823486,-2152.149658203,-248.995269775,363.138793945,-2171.389404297,-243.386795044,363.504455566,-2176.080566406,,,,,,,-404.717102051,113.447219849,-1922.966430664,-406.431823730,103.522300720,-1923.725952148,-285.466400146,324.118072510,-2157.042724609,-284.001525879,317.029754639,-2161.471923828,
433,-307.897674561,327.893707275,-2148.232421875,-313.945709229,332.617340088,-2146.110107422,-310.159545898,318.249816895,-2148.929931641,-312.258361816,310.619964600,-2152.169433594,-249.002441406,363.135253906,-2171.369873047,-243.396957397,363.502105713,-2176.068847656,,,,,,,-404.713104248,113.447860718,-1922.966674805,-406.429809570,103.522193909,-1923.727172852,-285.461517334,324.107788086,-2157.044921875,-284.001953125,317.018615723,-2161.475341797,
434,-307.897399902,327.898651123,-2148.230468750,-313.949584961,332.615112305,-2146.098632813,-310.159729004,318.248626709,-2148.933593750,-312.250823975,310.617279053,-2152.157226563,-249.012741089,363.130767822,-2171.363769531,-243.405532837,363.502990723,-2176.063720703,,,,,,,-404.709503174,113.447463989,-1922.963989258,-406.427520752,103.521720886,-1923.727172852,-285.462005615,324.099975586,-2157.049316406,-284.003814697,317.009887695,-2161.475341797,
435,-307.901672363,327.895507813,-2148.229492188,-313.950439453,332.614227295,-2146.092285156,-310.157867432,318.248291016,-2148.922363281,-312.258605957,310.617065430,-2152.145263672,-249.022933960,363.129791260,-2171.359130859,-243.411834717,363.506622314,-2176.062744141,,,,,,,-404.709960938,113.446800232,-1922.961303711,-406.426635742,103.521736145,-1923.724731445,-285.465240479,324.093841553,-2157.056396484,-284.007965088,317.004333496,-2161.488281250,
436,-307.913146973,327.897277832,-2148.210693359,-313.959320068,332.608947754,-2146.079345703,-310.161499023,318.251953125,-2148.906738281,-312.251403809,310.619812012,-2152.130615234,-249.032958984,363.129119873,-2171.345703125,-243.424194336,363.503784180,-2176.033203125,,,,,,,-404.712982178,113.446029663,-1922.962646484,-406.428283691,103.521835327,-1923.718261719,-285.464630127,324.091217041,-2157.047607422,-284.013275146,316.998352051,-2161.488037109,
437,-307.915100098,327.889801025,-2148.199707031,-313.967376709,332.605499268,-2146.062500000,-310.154754639,318.251617432,-2148.898681641,-312.249023438,310.620819092,-2152.115722656,-249.040542603,363.125335693,-2171.334228516,-243.430770874,363.499786377,-2176.032958984,,,,,,,-404.713684082,113.446754456,-1922.964477539,-406.427642822,103.520866394,-1923.722534180,-285.462677002,324.087738037,-2157.035644531,-284.016235352,316.994628906,-2161.485839844,
438,-307.910217285,327.888336182,-2148.172607422,-313.969543457,332.602142334,-2146.062255859,-310.154479980,318.252990723,-2148.893066406,-312.262054443,310.630096436,-2152.138671875,-249.040420532,363.116516113,-2171.324462891,-243.431381226,363.495635986,-2176.023681641,,,,,,,-404.710235596,113.447113037,-1922.963256836,-406.425323486,103.520027161,-1923.723144531,-285.458526611,324.083435059,-2157.029785156,-284.014434814,316.989776611,-2161.480712891,
439,-307.909973145,327.884216309,-2148.175537109,-313.964599609,332.600402832,-2146.054443359,-310.153961182,318.259857178,-2148.903320313,-312.255859375,310.634063721,-2152.137939453,-249.040313721,363.112701416,-2171.337158203,-243.431625366,363.490386963,-2176.026611328,,,,,,,-404.708984375,113.445915222,-1922.964355469,-406.423339844,103.519515991,-1923.719848633,-285.455047607,324.079376221,-2157.026611328,-284.013610840,316.983306885,-2161.474365234,
440,-307.914520264,327.884826660,-2148.175537109,-313.968139648,332.600860596,-2146.051513672,-310.153778076,318.266693115,-2148.915283203,-312.257232666,310.636688232,-2152.145996094,-249.043090820,363.106475830,-2171.333740234,-243.433624268,363.484252930,-2176.028808594,,,,,,,-404.710357666,113.445320129,-1922.962158203,-406.423919678,103.519912720,-1923.721069336,-285.457794189,324.075744629,-2157.021484375,-284.013702393,316.978149414,-2161.469726563,
441,-307.917480469,327.891937256,-2148.173828125,-313.975738525,332.601196289,-2146.055419922,-310.155731201,318.273345947,-2148.913574219,-312.265747070,310.643646240,-2152.139892578,-249.044479370,363.100616455,-2171.344970703,-243.435134888,363.473419189,-2176.024902344,,,,,,,-404.711730957,113.447143555,-1922.968627930,-406.423248291,103.519889832,-1923.718994141,-285.455566406,324.074127197,-2157.010009766,-284.013580322,316.973571777,-2161.459960938,
442,-307.914520264,327.895446777,-2148.179199219,-313.976409912,332.602691650,-2146.057128906,-310.156433105,318.279663086,-2148.909912109,-312.265716553,310.652130127,-2152.151611328,-249.041625977,363.091247559,-2171.361572266,-243.432495117,363.466278076,-2176.045898438,,,,,,,-404.710815430,113.448707581,-1922.973266602,-406.422149658,103.521087646,-1923.718627930,-285.455627441,324.072967529,-2157.010742188,-284.017395020,316.972473145,-2161.461914063,
443,-307.916351318,327.891418457,-2148.175537109,-313.979705811,332.603668213,-2146.060058594,-310.160827637,318.283447266,-2148.913574219,-312.262359619,310.648376465,-2152.144531250,-249.040969849,363.082611084,-2171.376708984,-243.436889648,363.459197998,-2176.068603516,,,,,,,-404.712707520,113.449264526,-1922.976318359,-406.426483154,103.521652222,-1923.721923828,-285.457214355,324.073608398,-2157.013427734,-284.022277832,316.973022461,-2161.468994141,
444,-307.927124023,327.898376465,-2148.185546875,-313.981964111,332.607574463,-2146.057128906,-310.166107178,318.290740967,-2148.909423828,-312.272674561,310.656982422,-2152.132812500,-249.041122437,363.071655273,-2171.400146484,-243.431930542,363.443572998,-2176.091308594,,,,,,,-404.717315674,113.449752808,-1922.979248047,-406.428344727,103.521820068,-1923.726196289,-285.463745117,324.076263428,-2157.026123047,-284.026611328,316.971527100,-2161.469482422,
445,-307.928924561,327.895874023,-2148.194824219,-313.984100342,332.608886719,-2146.059326172,-310.167449951,318.298919678,-2148.924072266,-312.273773193,310.666870117,-2152.153320313,-249.039764404,363.056060791,-2171.419433594,-243.428466797,363.427368164,-2176.103027344,,,,,,,-404.719909668,113.450302124,-1922.978881836,-406.432312012,103.521522522,-1923.729003906,-285.464874268,324.078460693,-2157.035644531,-284.030761719,316.969329834,-2161.468017578,
