Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
416,-309.568084717,330.557952881,-2148.006347656,-315.955902100,335.025848389,-2146.950927734,-312.003814697,323.654602051,-2149.156250000,-314.829467773,315.937072754,-2150.138671875,-248.688354492,359.673065186,-2174.541503906,-243.415252686,358.746734619,-2179.576904297,-325.680908203,58.010120392,-2170.503417969,-325.921417236,66.086067200,-2169.839843750,-404.749572754,113.475112915,-1923.206542969,-406.455444336,103.548866272,-1923.960693359,-285.495758057,324.966186523,-2155.095214844,-283.422546387,316.752685547,-2156.181396484,
417,-309.563476563,330.560821533,-2148.004882813,-315.957580566,335.026123047,-2146.956542969,-312.008911133,323.657501221,-2149.150146484,-314.849273682,315.942596436,-2150.102539063,-248.688201904,359.673065186,-2174.550537109,-243.414016724,358.738800049,-2179.574951172,-325.680908203,58.008670807,-2170.501953125,-325.922546387,66.084747314,-2169.847412109,-404.749145508,113.474647522,-1923.204589844,-406.453979492,103.549522400,-1923.960815430,-285.514892578,324.965545654,-2155.084472656,-283.418121338,316.750549316,-2156.138427734,
418,-309.565643311,330.561492920,-2148.022460938,-315.953765869,335.023559570,-2146.958984375,-312.015716553,323.658599854,-2149.123779297,-314.873870850,315.948760986,-2150.055419922,-248.690429688,359.665252686,-2174.571044922,-243.416885376,358.727691650,-2179.585205078,-325.681518555,58.009609222,-2170.507080078,-325.918670654,66.085777283,-2169.845214844,-404.748443604,113.475097656,-1923.201293945,-406.455291748,103.549285889,-1923.962890625,-285.527679443,324.949310303,-2154.999511719,-283.410552979,316.739410400,-2156.092529297,
419,-309.570617676,330.552093506,-2148.026855469,-315.956726074,335.017700195,-2146.961181641,-312.029815674,323.654479980,-2149.094238281,-314.908050537,315.948883057,-2149.998046875,-248.698135376,359.652099609,-2174.570556641,-243.425308228,358.710388184,-2179.605224609,-325.685913086,58.010196686,-2170.511962891,-325.921112061,66.084533691,-2169.843994141,-404.750640869,113.474716187,-1923.198364258,-406.460052490,103.548187256,-1923.965576172,-285.546417236,324.917907715,-2154.957031250,-283.410430908,316.720336914,-2156.050781250,
420,-309.572601318,330.536407471,-2148.005859375,-315.962066650,335.005645752,-2146.952880859,-312.045806885,323.648468018,-2149.066650391,-314.947204590,315.949981689,-2149.942138672,-248.710494995,359.635864258,-2174.579589844,-243.434432983,358.688323975,-2179.602050781,-325.684844971,58.009048462,-2170.504150391,-325.928070068,66.084213257,-2169.850097656,-404.756011963,113.475593567,-1923.203002930,-406.463378906,103.548080444,-1923.965942383,-285.583190918,324.889190674,-2154.922119141,-283.409454346,316.692871094,-2155.999511719,
421,-309.576599121,330.516815186,-2147.993896484,-315.962799072,334.988342285,-2146.922119141,-312.061126709,323.634674072,-2149.032958984,-314.982238770,315.943298340,-2149.881103516,-248.720703125,359.616882324,-2174.569091797,-243.442489624,358.663116455,-2179.591552734,-325.687164307,58.009376526,-2170.504638672,-325.931030273,66.084335327,-2169.848388672,-404.756683350,113.474212646,-1923.203979492,-406.463500977,103.547554016,-1923.967163086,-285.615386963,324.858398438,-2154.860595703,-283.407012939,316.658905029,-2155.939941406,
422,-309.577270508,330.492523193,-2147.975097656,-315.963775635,334.963653564,-2146.900878906,-312.077270508,323.617858887,-2148.998779297,-315.021179199,315.932617188,-2149.813476563,-248.735916138,359.600433350,-2174.554687500,-243.454086304,358.638549805,-2179.562011719,-325.687774658,58.008197784,-2170.497314453,-325.926055908,66.083854675,-2169.840087891,-404.755615234,113.471870422,-1923.205200195,-406.460784912,103.545089722,-1923.968505859,-285.639953613,324.826751709,-2154.801269531,-283.407867432,316.628204346,-2155.881103516,
423,-309.580688477,330.472473145,-2147.935546875,-315.972991943,334.939971924,-2146.881347656,-312.093872070,323.605590820,-2148.947021484,-315.061828613,315.925689697,-2149.743896484,-248.756652832,359.589691162,-2174.534423828,-243.467407227,358.622528076,-2179.507324219,-325.684661865,58.007495880,-2170.488525391,-325.924285889,66.083618164,-2169.837402344,-404.754943848,113.471618652,-1923.206298828,-406.462066650,103.544273376,-1923.967895508,-285.673919678,324.791992188,-2154.703369141,-283.410430908,316.602508545,-2155.805419922,
424,-309.592132568,330.454772949,-2147.900146484,-315.980834961,334.919372559,-2146.854248047,-312.112304688,323.594024658,-2148.894531250,-315.104614258,315.916900635,-2149.653564453,-248.773498535,359.588012695,-2174.488037109,-243.486755371,358.615600586,-2179.482421875,-325.682373047,58.004611969,-2170.489013672,-325.922058105,66.081657410,-2169.836669922,-404.754730225,113.468864441,-1923.202270508,-406.461639404,103.542160034,-1923.967773438,-285.704010010,324.766448975,-2154.623535156,-283.412322998,316.587005615,-2155.713134766,
425,-309.600097656,330.441650391,-2147.871826172,-315.989898682,334.898132324,-2146.817871094,-312.127624512,323.584472656,-2148.845703125,-315.135345459,315.910888672,-2149.573974609,-248.782012939,359.586151123,-2174.411621094,-243.496429443,358.615661621,-2179.436767578,-325.679840088,58.004627228,-2170.485595703,-325.916870117,66.079093933,-2169.825927734,-404.752593994,113.464904785,-1923.200073242,-406.458740234,103.538040161,-1923.963012695,-285.731292725,324.745697021,-2154.516357422,-283.411804199,316.582489014,-2155.618164063,
426,-309.603454590,330.423095703,-2147.828613281,-316.002899170,334.880249023,-2146.790283203,-312.138305664,323.571899414,-2148.784912109,-315.156646729,315.902801514,-2149.486083984,-248.787094116,359.590606689,-2174.372070313,-243.493728638,358.612579346,-2179.375732422,-325.676727295,58.001697540,-2170.480224609,-325.914489746,66.077415466,-2169.820556641,-404.748260498,113.461219788,-1923.191894531,-406.457031250,103.533584595,-1923.959960938,-285.759796143,324.740295410,-2154.406005859,-283.412078857,316.590270996,-2155.536376953,
427,-309.617309570,330.414947510,-2147.785888672,-316.018249512,334.868530273,-2146.762939453,-312.154357910,323.566497803,-2148.732177734,-315.177917480,315.894592285,-2149.405761719,-248.788787842,359.595642090,-2174.331054688,-243.496765137,358.615234375,-2179.331542969,-325.675781250,57.998134613,-2170.476806641,-325.914581299,66.074699402,-2169.821533203,-404.748840332,113.458625793,-1923.193115234,-406.456054688,103.531272888,-1923.955078125,-285.773559570,324.747406006,-2154.336181641,-283.416839600,316.607452393,-2155.458251953,
428,-309.634033203,330.414794922,-2147.732666016,-316.043518066,334.862243652,-2146.735839844,-312.163177490,323.566955566,-2148.641113281,-315.179992676,315.889434814,-2149.264892578,-248.804367065,359.602172852,-2174.304931641,-243.506668091,358.614990234,-2179.302001953,-325.677978516,57.995349884,-2170.477294922,-325.915130615,66.071403503,-2169.815185547,-404.750305176,113.455780029,-1923.191162109,-406.456573486,103.528724670,-1923.954589844,-285.796020508,324.771881104,-2154.244873047,-283.420410156,316.648254395,-2155.365478516,
429,-309.652984619,330.452117920,-2147.647705078,-316.075195313,334.890380859,-2146.711914063,-312.161499023,323.585479736,-2148.465087891,-315.166046143,315.894226074,-2149.012207031,-248.825912476,359.608367920,-2174.273193359,-243.524856567,358.618957520,-2179.264404297,-325.673553467,57.994861603,-2170.482421875,-325.913696289,66.071708679,-2169.818115234,-404.745697021,113.454719543,-1923.189941406,-406.452575684,103.528823853,-1923.954101563,-285.826629639,324.821136475,-2154.107421875,-283.430999756,316.711578369,-2155.248535156,
430,-309.654022217,330.459625244,-2147.582275391,-316.084075928,334.892425537,-2146.683837891,-312.170501709,323.574279785,-2148.330810547,-315.173553467,315.873840332,-2148.837402344,-248.843032837,359.609405518,-2174.250000000,-243.542098999,358.613067627,-2179.233642578,-325.668609619,57.995582581,-2170.489990234,-325.908325195,66.071052551,-2169.819580078,-404.739196777,113.454360962,-1923.190307617,-406.445587158,103.528518677,-1923.949707031,-285.864288330,324.844879150,-2154.026855469,-283.447662354,316.748626709,-2155.155761719,
431,-309.652435303,330.454284668,-2147.532714844,-316.088958740,334.876129150,-2146.667724609,-312.170410156,323.551330566,-2148.210449219,-315.168029785,315.838684082,-2148.660888672,-248.856292725,359.603363037,-2174.222656250,-243.548889160,358.603820801,-2179.203857422,-325.663085938,57.994857788,-2170.489013672,-325.901153564,66.071388245,-2169.820556641,-404.734558105,113.455474854,-1923.188598633,-406.440979004,103.529174805,-1923.948242188,-285.885101318,324.867034912,-2153.926269531,-283.461639404,316.780731201,-2155.072753906,
432,-309.661956787,330.442993164,-2147.480957031,-316.101745605,334.861358643,-2146.631591797,-312.184234619,323.523223877,-2148.081542969,-315.171997070,315.801818848,-2148.484375000,-248.876129150,359.597778320,-2174.202392578,-243.569854736,358.598205566,-2179.195556641,-325.664855957,57.994636536,-2170.494140625,-325.902130127,66.073265076,-2169.828125000,-404.735198975,113.457366943,-1923.192260742,-406.439636230,103.529853821,-1923.951660156,-285.910644531,324.900177002,-2153.799804688,-283.487396240,316.822113037,-2154.990478516,
433,-309.670257568,330.427947998,-2147.407470703,-316.115509033,334.841613770,-2146.593750000,-312.209259033,323.492767334,-2147.937011719,-315.182708740,315.757720947,-2148.284179688,-248.896026611,359.596282959,-2174.157714844,-243.593627930,358.587097168,-2179.145507813,-325.667633057,57.995548248,-2170.495361328,-325.903411865,66.073150635,-2169.829589844,-404.733947754,113.458213806,-1923.187744141,-406.440948486,103.530258179,-1923.953247070,-285.971649170,324.944671631,-2153.740234375,-283.533477783,316.870208740,-2154.908203125,
434,-309.678527832,330.406372070,-2147.350585938,-316.127014160,334.824279785,-2146.568115234,-312.233581543,323.464263916,-2147.795166016,-315.199340820,315.717224121,-2148.106445313,-248.920333862,359.596160889,-2174.138183594,-243.617431641,358.576751709,-2179.110595703,-325.664672852,57.995368958,-2170.493652344,-325.903167725,66.071945190,-2169.832763672,-404.731781006,113.459365845,-1923.188842773,-406.440979004,103.530075073,-1923.953491211,-286.036987305,324.992309570,-2153.664062500,-283.584594727,316.916259766,-2154.830078125,
435,-309.682922363,330.364471436,-2147.303955078,-316.129791260,334.787139893,-2146.535888672,-312.265502930,323.421112061,-2147.709228516,-315.220642090,315.666229248,-2147.966064453,-248.941864014,359.586181641,-2174.094970703,-243.638900757,358.568939209,-2179.066650391,-325.666564941,57.994514465,-2170.488281250,-325.904235840,66.070648193,-2169.827148438,-404.733093262,113.459014893,-1923.184692383,-406.440826416,103.527427673,-1923.948608398,-286.100982666,325.011383057,-2153.600830078,-283.633056641,316.939514160,-2154.769042969,
436,-309.687561035,330.317993164,-2147.266113281,-316.127410889,334.743408203,-2146.494384766,-312.298522949,323.372131348,-2147.622314453,-315.255859375,315.613647461,-2147.880371094,-248.966415405,359.576080322,-2174.046142578,-243.661773682,358.561401367,-2179.031982422,-325.675018311,57.992954254,-2170.495849609,-325.909729004,66.068855286,-2169.819824219,-404.737548828,113.456069946,-1923.178100586,-406.443634033,103.527008057,-1923.939819336,-286.150146484,325.009552002,-2153.516113281,-283.680145264,316.947113037,-2154.720214844,
437,-309.693237305,330.283905029,-2147.233398438,-316.133483887,334.710174561,-2146.465576172,-312.337280273,323.332855225,-2147.569824219,-315.286346436,315.574005127,-2147.823242188,-248.985534668,359.564788818,-2173.992675781,-243.678878784,358.547363281,-2178.963378906,-325.680419922,57.992240906,-2170.489257813,-325.915222168,66.067855835,-2169.818603516,-404.740753174,113.454986572,-1923.176269531,-406.447113037,103.527030945,-1923.934936523,-286.206756592,325.014984131,-2153.455810547,-283.721954346,316.952209473,-2154.670166016,
438,-309.704315186,330.266418457,-2147.186279297,-316.149169922,334.690979004,-2146.436523438,-312.365509033,323.315795898,-2147.495361328,-315.316528320,315.555145264,-2147.748046875,-248.991806030,359.556060791,-2173.937255859,-243.685607910,358.529235840,-2178.912841797,-325.678955078,57.990459442,-2170.483886719,-325.914489746,66.067558289,-2169.811035156,-404.740020752,113.454246521,-1923.167846680,-406.448242188,103.525833130,-1923.936279297,-286.247680664,325.039520264,-2153.398925781,-283.761840820,316.974822998,-2154.612792969,
439,-309.726562500,330.270141602,-2147.154541016,-316.172241211,334.695953369,-2146.409912109,-312.401824951,323.316864014,-2147.425537109,-315.343719482,315.549255371,-2147.663085938,-248.995269775,359.535308838,-2173.890136719,-243.685623169,358.509094238,-2178.878662109,-325.680816650,57.989547729,-2170.487304688,-325.916015625,66.065048218,-2169.806640625,-404.739013672,113.453742981,-1923.162353516,-406.450195313,103.525581360,-1923.934570313,-286.288452148,325.077453613,-2153.362792969,-283.800994873,317.007202148,-2154.561279297,
440,-309.745056152,330.259948730,-2147.116210938,-316.186279297,334.692291260,-2146.388427734,-312.426055908,323.307861328,-2147.366210938,-315.367462158,315.537048340,-2147.606933594,-248.985183716,359.497192383,-2173.885009766,-243.679443359,358.464416504,-2178.856445313,-325.687225342,57.988838196,-2170.488281250,-325.920715332,66.065956116,-2169.811035156,-404.744903564,113.454986572,-1923.163696289,-406.454071045,103.525459290,-1923.931640625,-286.327148438,325.086578369,-2153.332031250,-283.834747314,317.018615723,-2154.533691406,
441,-309.755462646,330.250335693,-2147.104736328,-316.191711426,334.687133789,-2146.379150391,-312.440093994,323.293426514,-2147.340087891,-315.385681152,315.524658203,-2147.590332031,-248.970733643,359.437072754,-2173.912597656,-243.667480469,358.397216797,-2178.893798828,-325.688293457,57.988552094,-2170.482421875,-325.922485352,66.064682007,-2169.812988281,-404.749145508,113.455253601,-1923.162719727,-406.456085205,103.525321960,-1923.930297852,-286.348968506,325.077056885,-2153.334716797,-283.859283447,317.007476807,-2154.537109375,
442,-309.748199463,330.231140137,-2147.099609375,-316.180908203,334.671966553,-2146.374511719,-312.441467285,323.277984619,-2147.333740234,-315.392913818,315.508941650,-2147.591064453,-248.941818237,359.357543945,-2173.961669922,-243.647521973,358.315795898,-2178.962158203,-325.687500000,57.988624573,-2170.492187500,-325.920074463,66.064674377,-2169.812011719,-404.746459961,113.455657959,-1923.164062500,-406.456726074,103.525840759,-1923.933715820,-286.345733643,325.051361084,-2153.370605469,-283.879241943,316.978454590,-2154.572265625,
443,-309.734893799,330.212371826,-2147.111816406,-316.163146973,334.656219482,-2146.390136719,-312.432556152,323.253875732,-2147.340332031,-315.393829346,315.488433838,-2147.601806641,-248.915008545,359.273498535,-2174.044921875,-243.628021240,358.224792480,-2179.057373047,-325.685729980,57.987468719,-2170.491699219,-325.918945313,66.064483643,-2169.814453125,-404.744873047,113.454818726,-1923.166748047,-406.457885742,103.526519775,-1923.939086914,-286.346435547,325.004516602,-2153.386230469,-283.893859863,316.936431885,-2154.629394531,
444,-309.717956543,330.186279297,-2147.115966797,-316.146728516,334.637786865,-2146.395751953,-312.426757813,323.229888916,-2147.359375000,-315.394500732,315.466033936,-2147.620849609,-248.890701294,359.190093994,-2174.128417969,-243.611312866,358.138061523,-2179.152587891,-325.687652588,57.985797882,-2170.495605469,-325.919769287,66.066444397,-2169.807617188,-404.744079590,113.453872681,-1923.168579102,-406.457397461,103.525581360,-1923.937622070,-286.340362549,324.951232910,-2153.440917969,-283.903259277,316.888702393,-2154.692871094,
445,-309.701660156,330.162445068,-2147.143554688,-316.123321533,334.617187500,-2146.406005859,-312.415374756,323.203521729,-2147.365966797,-315.394134521,315.446380615,-2147.635986328,-248.868713379,359.106719971,-2174.199218750,-243.597198486,358.054687500,-2179.239013672,-325.684234619,57.986106873,-2170.496582031,-325.921112061,66.066535950,-2169.814453125,-404.745086670,113.453338623,-1923.172363281,-406.454895020,103.523681641,-1923.937011719,-286.332489014,324.900543213,-2153.500000000,-283.912048340,316.838043213,-2154.764648438,
446,-309.676818848,330.136138916,-2147.161621094,-316.095428467,334.598022461,-2146.418457031,-312.402038574,323.177154541,-2147.376220703,-315.387390137,315.425537109,-2147.662841797,-248.850997925,359.038421631,-2174.281982422,-243.583709717,357.982330322,-2179.334716797,-325.680694580,57.985904694,-2170.501953125,-325.915924072,66.065155029,-2169.816894531,-404.740631104,113.452529907,-1923.175781250,-406.450836182,103.523544312,-1923.936035156,-286.328918457,324.860870361,-2153.541259766,-283.918243408,316.790496826,-2154.829833984,
447,-309.662872314,330.116333008,-2147.182128906,-316.075714111,334.583404541,-2146.432861328,-312.393371582,323.158996582,-2147.390136719,-315.387664795,315.405426025,-2147.672119141,-248.836105347,358.977264404,-2174.333740234,-243.578155518,357.919616699,-2179.395996094,-325.679504395,57.985332489,-2170.503417969,-325.911926270,66.064140320,-2169.810302734,-404.737152100,113.452903748,-1923.172607422,-406.448699951,103.524078369,-1923.934936523,-286.328002930,324.825042725,-2153.587158203,-283.926544189,316.753082275,-2154.877441406,
448,-309.653533936,330.099273682,-2147.188964844,-316.062103271,334.571685791,-2146.436767578,-312.392730713,323.140777588,-2147.394287109,-315.391967773,315.393768311,-2147.674316406,-248.825103760,358.926910400,-2174.380615234,-243.570373535,357.865295410,-2179.470458984,-325.677673340,57.984767914,-2170.493408203,-325.912139893,66.063697815,-2169.802490234,-404.738555908,113.452430725,-1923.170898438,-406.449523926,103.525238037,-1923.928955078,-286.324859619,324.800109863,-2153.626220703,-283.937133789,316.726470947,-2154.909667969,
449,-309.646759033,330.091888428,-2147.205078125,-316.047576904,334.569610596,-2146.436279297,-312.391021729,323.134948730,-2147.398437500,-315.397125244,315.389465332,-2147.687744141,-248.807678223,358.881347656,-2174.417236328,-243.555404663,357.822052002,-2179.523437500,-325.678680420,57.984195709,-2170.496337891,-325.915008545,66.064041138,-2169.802734375,-404.739868164,113.453269958,-1923.167480469,-406.451324463,103.525978088,-1923.928710938,-286.329589844,324.792510986,-2153.636230469,-283.945922852,316.715545654,-2154.935546875,
450,-309.632354736,330.088317871,-2147.195312500,-316.032073975,334.568176270,-2146.441162109,-312.385955811,323.126342773,-2147.399414063,-315.395721436,315.383453369,-2147.693359375,-248.784423828,358.848449707,-2174.465576172,-243.538909912,357.782104492,-2179.565673828,-325.681427002,57.983852386,-2170.506591797,-325.913787842,66.063285828,-2169.801025391,-404.739715576,113.453063965,-1923.166137695,-406.452239990,103.526184082,-1923.928100586,-286.329437256,324.787292480,-2153.640869141,-283.951110840,316.710968018,-2154.955566406,
451,-309.619476318,330.081451416,-2147.195068359,-316.016571045,334.569244385,-2146.439941406,-312.382324219,323.124359131,-2147.410400391,-315.395263672,315.378631592,-2147.708740234,-248.766571045,358.819580078,-2174.513916016,-243.521530151,357.749328613,-2179.600341797,-325.679626465,57.981796265,-2170.515136719,-325.912506104,66.062782288,-2169.803710938,-404.738647461,113.454887390,-1923.166259766,-406.450958252,103.527534485,-1923.924194336,-286.325042725,324.780303955,-2153.671386719,-283.958312988,316.708038330,-2154.987548828,
452,-309.611541748,330.074859619,-2147.219482422,-316.006195068,334.567199707,-2146.447265625,-312.378326416,323.118225098,-2147.416259766,-315.400543213,315.374877930,-2147.728027344,-248.754653931,358.790344238,-2174.540039063,-243.518280029,357.718780518,-2179.654541016,-325.685729980,57.979583740,-2170.521728516,-325.916259766,66.061386108,-2169.812255859,-404.741760254,113.454711914,-1923.168457031,-406.453552246,103.527374268,-1923.922363281,-286.333526611,324.779571533,-2153.711181641,-283.968109131,316.702514648,-2155.025146484,
453,-309.599975586,330.063232422,-2147.239501953,-315.986938477,334.561126709,-2146.449707031,-312.374237061,323.111022949,-2147.429443359,-315.402099609,315.367187500,-2147.739501953,-248.739883423,358.769775391,-2174.555175781,-243.509475708,357.696289063,-2179.686279297,-325.689025879,57.979084015,-2170.525878906,-325.919067383,66.060333252,-2169.812988281,-404.743499756,113.455261230,-1923.169677734,-406.455383301,103.526977539,-1923.921630859,-286.335327148,324.768493652,-2153.751220703,-283.974578857,316.690399170,-2155.061279297,
454,-309.573791504,330.053314209,-2147.254394531,-315.949584961,334.555694580,-2146.417236328,-312.365509033,323.099456787,-2147.435791016,-315.402282715,315.360229492,-2147.744873047,-248.733276367,358.751770020,-2174.579589844,-243.500015259,357.677459717,-2179.703857422,-325.686340332,57.978454590,-2170.533447266,-325.916290283,66.059928894,-2169.818847656,-404.741638184,113.455223083,-1923.168823242,-406.451812744,103.526985168,-1923.921875000,-286.342071533,324.759033203,-2153.802001953,-283.982421875,316.677368164,-2155.100585938,
455,-309.561553955,330.042083740,-2147.243896484,-315.933593750,334.550720215,-2146.403564453,-312.363891602,323.088287354,-2147.426513672,-315.408264160,315.350097656,-2147.745605469,-248.734176636,358.733459473,-2174.594970703,-243.503829956,357.659454346,-2179.699951172,-325.681335449,57.980419159,-2170.535888672,-325.911651611,66.061187744,-2169.823486328,-404.738372803,113.456100464,-1923.170776367,-406.447387695,103.529708862,-1923.921386719,-286.341796875,324.746093750,-2153.805908203,-283.993896484,316.663085938,-2155.131835938,
456,-309.562255859,330.040893555,-2147.249755859,-315.933837891,334.547790527,-2146.399658203,-312.372222900,323.087585449,-2147.434082031,-315.411651611,315.343414307,-2147.735839844,-248.740173340,358.721801758,-2174.603027344,-243.509857178,357.649902344,-2179.716308594,-325.682830811,57.980934143,-2170.533935547,-325.915710449,66.062042236,-2169.826904297,-404.741760254,113.458869934,-1923.172729492,-406.449462891,103.531700134,-1923.925170898,-286.347564697,324.736816406,-2153.808349609,-284.006652832,316.651428223,-2155.156005859,
457,-309.567108154,330.042968750,-2147.252685547,-315.939575195,334.547515869,-2146.393310547,-312.373443604,323.092590332,-2147.426513672,-315.411682129,315.351867676,-2147.740966797,-248.736801147,358.713745117,-2174.598876953,-243.508987427,357.644989014,-2179.716552734,-325.684600830,57.982593536,-2170.529296875,-325.913665771,66.062797546,-2169.820800781,-404.740478516,113.459442139,-1923.169677734,-406.450103760,103.532554626,-1923.924072266,-286.355621338,324.734649658,-2153.845458984,-284.012878418,316.646423340,-2155.177978516,
458,-309.560302734,330.056610107,-2147.226806641,-315.939941406,334.558959961,-2146.399169922,-312.369750977,323.101470947,-2147.412109375,-315.415740967,315.361206055,-2147.741943359,-248.733184814,358.707336426,-2174.601562500,-243.504226685,357.641052246,-2179.712402344,-325.682556152,57.985145569,-2170.529296875,-325.910705566,66.064872742,-2169.817138672,-404.739410400,113.460868835,-1923.173095703,-406.447845459,103.532936096,-1923.927246094,-286.352905273,324.732971191,-2153.854003906,-284.018188477,316.645111084,-2155.190429688,
459,-309.566955566,330.073577881,-2147.245117188,-315.940063477,334.569549561,-2146.396972656,-312.366210938,323.116333008,-2147.425292969,-315.412384033,315.375762939,-2147.738281250,-248.731430054,358.703887939,-2174.628906250,-243.503570557,357.638244629,-2179.744873047,-325.680358887,57.988052368,-2170.524169922,-325.910217285,66.067146301,-2169.810791016,-404.739868164,113.460899353,-1923.176269531,-406.446044922,103.533370972,-1923.929199219,-286.349578857,324.732543945,-2153.870605469,-284.022460938,316.646636963,-2155.216552734,
460,-309.565093994,330.095214844,-2147.260253906,-315.944702148,334.588226318,-2146.411865234,-312.364593506,323.135467529,-2147.419189453,-315.406372070,315.393402100,-2147.735107422,-248.729171753,358.699645996,-2174.656738281,-243.506927490,357.634277344,-2179.781494141,-325.683319092,57.989471436,-2170.529296875,-325.913909912,66.068199158,-2169.809326172,-404.741729736,113.460693359,-1923.172119141,-406.448547363,103.534416199,-1923.928466797,-286.351593018,324.738861084,-2153.917236328,-284.028198242,316.648345947,-2155.247558594,
461,-309.565551758,330.115386963,-2147.256591797,-315.948547363,334.606597900,-2146.409912109,-312.362670898,323.156860352,-2147.422607422,-315.405883789,315.414489746,-2147.731445313,-248.727844238,358.689849854,-2174.682617188,-243.503936768,357.620758057,-2179.812988281,-325.687408447,57.988197327,-2170.529541016,-325.915863037,66.068527222,-2169.806640625,-404.745849609,113.460311890,-1923.171752930,-406.453247070,103.533416748,-1923.932250977,-286.347808838,324.744750977,-2153.943115234,-284.033233643,316.648437500,-2155.276367188,
462,-309.565765381,330.144226074,-2147.273681641,-315.948242188,334.631256104,-2146.435058594,-312.358276367,323.184722900,-2147.434326172,-315.399902344,315.438018799,-2147.741210938,-248.717056274,358.680847168,-2174.725830078,-243.491531372,357.618804932,-2179.851806641,-325.685089111,57.988552094,-2170.523925781,-325.913146973,66.068405151,-2169.804199219,-404.746063232,113.460792542,-1923.173339844,-406.452575684,103.533409119,-1923.933227539,-286.338226318,324.749877930,-2153.974365234,-284.036041260,316.652770996,-2155.316162109,
463,-309.561553955,330.173553467,-2147.288085938,-315.947662354,334.654205322,-2146.435302734,-312.347198486,323.209442139,-2147.432373047,-315.388275146,315.458618164,-2147.739257813,-248.698226929,358.674407959,-2174.754150391,-243.475219727,357.609313965,-2179.880859375,-325.682464600,57.986686707,-2170.522705078,-325.910827637,66.067840576,-2169.802734375,-404.743072510,113.461036682,-1923.173461914,-406.449218750,103.533493042,-1923.931274414,-286.322875977,324.753448486,-2154.009277344,-284.037231445,316.658020020,-2155.354003906,
464,-309.557006836,330.201019287,-2147.300781250,-315.946228027,334.676086426,-2146.435546875,-312.344299316,323.233673096,-2147.442138672,-315.376861572,315.481719971,-2147.735595703,-248.685394287,358.667022705,-2174.755615234,-243.468933105,357.604064941,-2179.917480469,-325.683471680,57.987041473,-2170.527587891,-325.914306641,66.069305420,-2169.810791016,-404.741180420,113.462127686,-1923.170898438,-406.448822021,103.535163879,-1923.934692383,-286.318023682,324.760070801,-2154.041259766,-284.036468506,316.660369873,-2155.375488281,
465,-309.559051514,330.223846436,-2147.301757813,-315.955047607,334.699432373,-2146.461181641,-312.343322754,323.255157471,-2147.432617188,-315.377777100,315.500823975,-2147.734375000,-248.688644409,358.658996582,-2174.774902344,-243.472686768,357.599639893,-2179.938232422,-325.689300537,57.989257813,-2170.531738281,-325.918029785,66.069473267,-2169.814453125,-404.744842529,113.463333130,-1923.173095703,-406.452819824,103.536994934,-1923.938110352,-286.327545166,324.761230469,-2154.074462891,-284.041229248,316.658599854,-2155.391113281,
466,-309.556579590,330.250488281,-2147.304443359,-315.960968018,334.720764160,-2146.466064453,-312.340240479,323.278747559,-2147.439453125,-315.376281738,315.524017334,-2147.738037109,-248.691253662,358.662994385,-2174.802978516,-243.470413208,357.597625732,-2179.941650391,-325.687896729,57.990844727,-2170.530517578,-325.917327881,66.071784973,-2169.816650391,-404.742645264,113.464805603,-1923.171264648,-406.451049805,103.537422180,-1923.936279297,-286.313598633,324.765472412,-2154.081787109,-284.044494629,316.659545898,-2155.415039063,
467,-309.555206299,330.277130127,-2147.325195313,-315.952178955,334.745269775,-2146.468505859,-312.328735352,323.308074951,-2147.449462891,-315.364227295,315.548706055,-2147.730224609,-248.688674927,358.663360596,-2174.815429688,-243.462768555,357.601562500,-2179.946289063,-325.685089111,57.992454529,-2170.534423828,-325.915527344,66.072151184,-2169.820556641,-404.739044189,113.464660645,-1923.171752930,-406.446472168,103.538604736,-1923.940063477,-286.305084229,324.773559570,-2154.097167969,-284.045074463,316.665954590,-2155.443847656,
468,-309.550628662,330.309539795,-2147.338134766,-315.950561523,334.770751953,-2146.479248047,-312.324188232,323.337646484,-2147.467285156,-315.353240967,315.574951172,-2147.729248047,-248.685485840,358.670349121,-2174.822265625,-243.463119507,357.611968994,-2179.957031250,-325.685424805,57.990177155,-2170.535644531,-325.914031982,66.073593140,-2169.820800781,-404.737609863,113.465034485,-1923.174072266,-406.446716309,103.539001465,-1923.945800781,-286.300903320,324.776214600,-2154.124267578,-284.042602539,316.670227051,-2155.458251953,
