Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-296.363403320,-89.885406494,-2119.219482422,-289.900634766,-85.492210388,-2119.180908203,-273.468078613,-35.173896790,-2123.696777344,-276.574096680,-41.974491119,-2124.033203125,-215.665679932,-98.638229370,-2123.233886719,-224.244949341,-100.555313110,-2120.599365234,-338.175415039,73.743545532,-2142.803222656,-338.876098633,81.868568420,-2142.553466797,-408.228637695,13.726149559,-1911.168579102,-409.594116211, 3.711754799,-1910.712280273,-245.235229492,-48.848808289,-2120.054931641,-251.972518921,-53.469112396,-2119.338378906,
52,-297.046539307,-86.634895325,-2118.959472656,-290.570037842,-82.216995239,-2118.863525391,-273.266723633,-30.850723267,-2123.110839844,-276.494201660,-37.583450317,-2123.503417969,-216.146011353,-95.045768738,-2122.236328125,-224.765014648,-96.943222046,-2119.741943359,-338.178436279,73.743125916,-2142.807128906,-338.876770020,81.868927002,-2142.552490234,-408.231903076,13.727291107,-1911.171264648,-409.596557617, 3.712061167,-1910.715820313,-245.322525024,-45.026237488,-2119.277099609,-252.142761230,-49.537467957,-2118.736083984,
53,-297.742309570,-83.465301514,-2118.677490234,-291.279510498,-79.018623352,-2118.497558594,-273.111022949,-26.588226318,-2122.596923828,-276.444091797,-33.261665344,-2122.967529297,-216.660476685,-91.482322693,-2121.271728516,-225.306320190,-93.374183655,-2118.929443359,-338.188964844,73.743095398,-2142.804687500,-338.886718750,81.867088318,-2142.545898438,-408.239440918,13.728258133,-1911.165161133,-409.606689453, 3.712478399,-1910.714111328,-245.439483643,-41.243633270,-2118.516113281,-252.333572388,-45.653373718,-2118.109130859,
54,-298.465881348,-80.365051270,-2118.500976563,-292.015502930,-75.857330322,-2118.192138672,-272.944366455,-22.332067490,-2122.070068359,-276.405303955,-28.937400818,-2122.487548828,-217.194274902,-87.967819214,-2120.402587891,-225.851623535,-89.842124939,-2118.122558594,-338.188598633,73.742347717,-2142.799804688,-338.885253906,81.865882874,-2142.542968750,-408.238372803,13.726633072,-1911.162963867,-409.604949951, 3.712039709,-1910.710327148,-245.575622559,-37.506111145,-2117.804931641,-252.515151978,-41.795631409,-2117.378173828,
55,-299.141998291,-77.290695190,-2118.257568359,-292.752685547,-72.739151001,-2117.923583984,-272.772003174,-18.134983063,-2121.520263672,-276.365509033,-24.653629303,-2121.977783203,-217.765960693,-84.491752625,-2119.567138672,-226.437942505,-86.344985962,-2117.340820313,-338.177398682,73.740547180,-2142.798583984,-338.873901367,81.865036011,-2142.538574219,-408.228515625,13.726098061,-1911.161499023,-409.596038818, 3.710201979,-1910.705810547,-245.735565186,-33.817306519,-2117.129638672,-252.750076294,-37.988365173,-2116.867431641,
56,-299.883941650,-74.221069336,-2118.013427734,-293.540771484,-69.649536133,-2117.689697266,-272.650115967,-13.976800919,-2120.975585938,-276.378112793,-20.414897919,-2121.507080078,-218.395523071,-81.068656921,-2118.791259766,-227.080780029,-82.905281067,-2116.578125000,-338.181091309,73.738937378,-2142.802246094,-338.876342773,81.862998962,-2142.537841797,-408.229766846,13.723839760,-1911.159545898,-409.597320557, 3.708731651,-1910.701904297,-245.957626343,-30.200719833,-2116.397216797,-253.038772583,-34.249855042,-2116.188964844,
57,-300.755615234,-71.242706299,-2117.977539063,-294.402160645,-66.624794006,-2117.545410156,-272.633911133,-9.928853035,-2120.354248047,-276.483612061,-16.297466278,-2120.981933594,-219.064636230,-77.708061218,-2117.970947266,-227.761367798,-79.523910522,-2115.826171875,-338.193359375,73.738632202,-2142.794189453,-338.885986328,81.864227295,-2142.531250000,-408.238830566,13.723165512,-1911.151367188,-409.607391357, 3.709190369,-1910.701904297,-246.280822754,-26.672523499,-2115.654785156,-253.359039307,-30.588996887,-2115.111328125,
58,-301.642150879,-68.303947449,-2117.954101563,-295.311309814,-63.648571014,-2117.534423828,-272.726409912,-6.033468246,-2119.708984375,-276.683563232,-12.320422173,-2120.389160156,-219.785598755,-74.385787964,-2117.200195313,-228.481613159,-76.213844299,-2115.063476563,-338.193603516,73.738220215,-2142.794921875,-338.888366699,81.864212036,-2142.536621094,-408.239990234,13.723780632,-1911.148437500,-409.607391357, 3.709066391,-1910.697387695,-246.692626953,-23.243913651,-2114.869873047,-253.831970215,-27.023302078,-2114.558593750,
59,-302.484893799,-65.439224243,-2118.001464844,-296.209197998,-60.742374420,-2117.461425781,-272.901489258,-2.236591101,-2119.137695313,-276.954223633,-8.460232735,-2119.850830078,-220.536468506,-71.124855042,-2116.469482422,-229.258102417,-72.966011047,-2114.411621094,-338.183593750,73.739173889,-2142.800781250,-338.878662109,81.864952087,-2142.535644531,-408.231384277,13.724503517,-1911.152832031,-409.598999023, 3.710531473,-1910.697021484,-247.187377930,-19.892053604,-2114.141113281,-254.373229980,-23.538211823,-2113.795410156,
60,-303.345886230,-62.647243500,-2118.155273438,-297.146331787,-57.888069153,-2117.450439453,-273.145965576, 1.503401160,-2118.579345703,-277.302825928,-4.642861843,-2119.391357422,-221.308731079,-67.885208130,-2115.756835938,-230.045867920,-69.743576050,-2113.808349609,-338.181091309,73.738975525,-2142.793457031,-338.878082275,81.864517212,-2142.530517578,-408.232421875,13.726246834,-1911.153320313,-409.600250244, 3.711215734,-1910.701538086,-247.776062012,-16.594949722,-2113.506103516,-255.010177612,-20.117485046,-2113.273193359,
61,-304.209289551,-59.886646271,-2118.108398438,-298.098937988,-55.101623535,-2117.500732422,-273.455871582, 5.184206009,-2118.154541016,-277.714141846,-0.884552538,-2119.038085938,-222.128326416,-64.684608459,-2115.161865234,-230.870391846,-66.555526733,-2113.286376953,-338.192749023,73.739944458,-2142.788330078,-338.885589600,81.863945007,-2142.526123047,-408.241638184,13.728661537,-1911.153442383,-409.606750488, 3.712960720,-1910.698608398,-248.434783936,-13.334112167,-2112.958984375,-255.716232300,-16.818353653,-2112.981201172,
62,-305.131225586,-57.237567902,-2118.216796875,-299.020019531,-52.397937775,-2117.566406250,-273.854217529, 8.777625084,-2117.862304688,-278.201934814, 2.778697491,-2118.850097656,-222.961669922,-61.496852875,-2114.616699219,-231.722854614,-63.396747589,-2112.870605469,-338.194183350,73.738220215,-2142.783203125,-338.886047363,81.863273621,-2142.520507813,-408.241394043,13.725127220,-1911.148559570,-409.607116699, 3.711899281,-1910.693481445,-249.150070190,-10.120589256,-2112.575195313,-256.429046631,-13.544730186,-2112.533691406,
63,-306.005096436,-54.676391602,-2118.189941406,-299.943298340,-49.781822205,-2117.489746094,-274.367614746,12.233622551,-2117.685791016,-278.795166016, 6.302618980,-2118.707031250,-223.791671753,-58.347244263,-2114.182373047,-232.552474976,-60.258689880,-2112.399658203,-338.185089111,73.736694336,-2142.777587891,-338.878814697,81.862976074,-2142.525634766,-408.235473633,13.724843979,-1911.150756836,-409.602142334, 3.710066080,-1910.691894531,-249.927841187,-6.968198299,-2112.274169922,-257.247985840,-10.338624954,-2112.333984375,
64,-306.918029785,-52.189563751,-2118.337646484,-300.877502441,-47.238899231,-2117.441650391,-274.997863770,15.581962585,-2117.629638672,-279.497955322, 9.711455345,-2118.703369141,-224.642272949,-55.221591949,-2113.776367188,-233.397567749,-57.163017273,-2112.109130859,-338.183166504,73.734642029,-2142.773193359,-338.876922607,81.861656189,-2142.522216797,-408.232025146,13.722700119,-1911.146728516,-409.602416992, 3.707008839,-1910.695800781,-250.798400879,-3.878574848,-2112.085937500,-258.153656006,-7.215709686,-2112.151611328,
65,-307.800994873,-49.807220459,-2118.156982422,-301.838378906,-44.801479340,-2117.402587891,-275.702209473,18.876909256,-2117.660400391,-280.261749268,13.061787605,-2118.766357422,-225.520568848,-52.128799438,-2113.435791016,-234.281478882,-54.117298126,-2111.838867188,-338.191650391,73.733261108,-2142.775634766,-338.887237549,81.860755920,-2142.521972656,-408.239074707,13.722208023,-1911.148437500,-409.610321045, 3.705626726,-1910.699218750,-251.755828857,-0.846404612,-2111.991210938,-259.127716064,-4.185811520,-2112.197753906,
66,-308.745452881,-47.517982483,-2118.198242188,-302.790100098,-42.465511322,-2117.385009766,-276.457122803,22.105871201,-2117.742431641,-281.063873291,16.345716476,-2118.818603516,-226.447265625,-49.100875854,-2113.153076172,-235.217041016,-51.117103577,-2111.606933594,-338.191986084,73.732887268,-2142.776123047,-338.889251709,81.861755371,-2142.524902344,-408.241516113,13.721486092,-1911.154663086,-409.610229492, 3.704559565,-1910.698852539,-252.765579224, 2.116083145,-2111.967773438,-260.156494141,-1.228828669,-2112.287109375,
67,-309.689605713,-45.351238251,-2118.286376953,-303.822937012,-40.226058960,-2117.491455078,-277.259216309,25.224100113,-2117.819824219,-281.950042725,19.525947571,-2118.993164063,-227.399887085,-46.125301361,-2112.977050781,-236.173858643,-48.191677094,-2111.394042969,-338.183410645,73.733665466,-2142.773681641,-338.879821777,81.861503601,-2142.526367188,-408.236419678,13.723320007,-1911.160034180,-409.602478027, 3.705460548,-1910.697509766,-253.820800781, 4.998567581,-2111.941162109,-261.264923096, 1.660162926,-2112.434814453,
68,-310.751495361,-43.292434692,-2118.583007813,-304.952911377,-38.088932037,-2117.722900391,-278.107696533,28.276206970,-2117.916503906,-282.869842529,22.620018005,-2119.188476563,-228.426177979,-43.223159790,-2112.788818359,-237.185012817,-45.344715118,-2111.308837891,-338.181579590,73.734321594,-2142.774414063,-338.877960205,81.861694336,-2142.526367188,-408.233612061,13.724032402,-1911.160278320,-409.597412109, 3.706039429,-1910.695556641,-254.924850464, 7.804742336,-2111.947998047,-262.375061035, 4.474584579,-2112.477294922,
69,-311.882720947,-41.266941071,-2118.840820313,-306.129394531,-36.021427155,-2118.042724609,-279.023773193,31.257955551,-2118.149902344,-283.812316895,25.659248352,-2119.357421875,-229.526992798,-40.414508820,-2112.667236328,-238.267517090,-42.558353424,-2111.217529297,-338.192962646,73.735649109,-2142.769042969,-338.888000488,81.862342834,-2142.521240234,-408.242462158,13.725904465,-1911.160400391,-409.608825684, 3.708164215,-1910.696289063,-256.069030762,10.534404755,-2112.014160156,-263.513122559, 7.204704762,-2112.510253906,
70,-313.047058105,-39.306468964,-2119.448974609,-307.353240967,-33.999515533,-2118.541503906,-279.956207275,34.144130707,-2118.273681641,-284.818817139,28.619951248,-2119.544433594,-230.655044556,-37.673309326,-2112.654296875,-239.396194458,-39.876251221,-2111.230957031,-338.199066162,73.735336304,-2142.769042969,-338.894134521,81.864303589,-2142.520751953,-408.246215820,13.726362228,-1911.156372070,-409.613189697, 3.709117651,-1910.697509766,-257.267578125,13.171601295,-2112.062744141,-264.732879639, 9.860272408,-2112.734130859,
71,-314.190704346,-37.429790497,-2120.100097656,-308.585723877,-32.052127838,-2119.112304688,-280.982696533,36.914146423,-2118.517089844,-285.890960693,31.421197891,-2119.847167969,-231.833312988,-35.029277802,-2112.645019531,-240.566925049,-37.262786865,-2111.290771484,-338.191253662,73.735290527,-2142.764404297,-338.886962891,81.864822388,-2142.524658203,-408.240020752,13.727150917,-1911.159423828,-409.607482910, 3.710440397,-1910.700683594,-258.519317627,15.720019341,-2112.144775391,-266.024169922,12.406692505,-2112.956298828,
72,-315.352081299,-35.613330841,-2120.822021484,-309.824127197,-30.153844833,-2119.825439453,-282.068237305,39.577407837,-2118.709960938,-287.007812500,34.128707886,-2120.125976563,-233.035919189,-32.447647095,-2112.651855469,-241.780990601,-34.749660492,-2111.405517578,-338.187194824,73.737892151,-2142.771484375,-338.882965088,81.866065979,-2142.522216797,-408.236450195,13.726962090,-1911.156616211,-409.602935791, 3.709486723,-1910.699340820,-259.830932617,18.182920456,-2112.303466797,-267.349548340,14.899651527,-2113.232177734,
73,-316.510223389,-33.874172211,-2121.554687500,-311.093872070,-28.379344940,-2120.556884766,-283.191772461,42.175552368,-2119.092773438,-288.192230225,36.791316986,-2120.651611328,-234.283447266,-29.948007584,-2112.681396484,-243.041702271,-32.281513214,-2111.531738281,-338.194641113,73.738197327,-2142.769287109,-338.892395020,81.866645813,-2142.524414063,-408.243865967,13.726230621,-1911.156250000,-409.609893799, 3.708700418,-1910.701293945,-261.212646484,20.565639496,-2112.567138672,-268.717590332,17.299802780,-2113.606933594,
74,-317.696350098,-32.361217499,-2122.185791016,-312.360137939,-26.762123108,-2121.196777344,-284.363952637,44.677951813,-2119.577148438,-289.394165039,39.331623077,-2121.142089844,-235.568130493,-27.505023956,-2112.826416016,-244.299942017,-29.907434464,-2111.668212891,-338.197113037,73.738372803,-2142.770263672,-338.895721436,81.866012573,-2142.524658203,-408.246215820,13.725262642,-1911.154296875,-409.613922119, 3.708088398,-1910.697509766,-262.624206543,22.861667633,-2112.902832031,-270.166625977,19.577056885,-2114.155761719,
75,-318.851898193,-30.928129196,-2122.724609375,-313.558624268,-25.290464401,-2121.651855469,-285.611602783,47.003986359,-2120.129150391,-290.679901123,41.710872650,-2121.720214844,-236.788406372,-25.137052536,-2112.951904297,-245.499221802,-27.612955093,-2111.877685547,-338.186157227,73.739120483,-2142.774169922,-338.885833740,81.867469788,-2142.528076172,-408.240325928,13.725153923,-1911.160156250,-409.605926514, 3.708006144,-1910.699218750,-264.059631348,25.035814285,-2113.268066406,-271.642150879,21.711030960,-2114.765869141,
76,-319.874877930,-29.627149582,-2123.001220703,-314.677154541,-23.911245346,-2121.967773438,-286.943176270,49.132709503,-2120.581542969,-292.038879395,43.872299194,-2122.198974609,-237.958999634,-22.879051208,-2113.002929688,-246.658432007,-25.413654327,-2112.079833984,-338.178955078,73.740379333,-2142.774902344,-338.878662109,81.868385315,-2142.531982422,-408.234466553,13.725466728,-1911.159423828,-409.601806641, 3.708115101,-1910.703613281,-265.539642334,27.070489883,-2113.605224609,-273.116760254,23.688831329,-2115.193359375,
77,-320.882568359,-28.414142609,-2123.230957031,-315.732208252,-22.644531250,-2122.164550781,-288.370605469,51.073101044,-2121.038330078,-293.471862793,45.821243286,-2122.681396484,-239.099212646,-20.719686508,-2113.166748047,-247.784729004,-23.335636139,-2112.155517578,-338.188201904,73.739585876,-2142.778808594,-338.885772705,81.868240356,-2142.527099609,-408.241790771,13.725521088,-1911.153808594,-409.609771729, 3.708932400,-1910.704101563,-267.040374756,28.959106445,-2113.924072266,-274.569641113,25.538520813,-2115.313476563,
78,-321.827545166,-27.344272614,-2123.237792969,-316.725158691,-21.493328094,-2122.192382813,-289.839721680,52.823451996,-2121.345703125,-294.947601318,47.574035645,-2123.060791016,-240.163970947,-18.662834167,-2113.227783203,-248.846527100,-21.368972778,-2112.314208984,-338.196685791,73.740356445,-2142.778320313,-338.893768311,81.868812561,-2142.524902344,-408.249633789,13.726515770,-1911.154174805,-409.617126465, 3.709069490,-1910.701782227,-268.527404785,30.740880966,-2114.211425781,-276.065277100,27.239032745,-2115.646484375,
79,-322.658905029,-26.344039917,-2123.313476563,-317.661102295,-20.402524948,-2122.251953125,-291.356262207,54.400970459,-2121.705322266,-296.435821533,49.147869110,-2123.376464844,-241.174148560,-16.713821411,-2113.288818359,-249.822814941,-19.489292145,-2112.400634766,-338.193634033,73.741668701,-2142.780273438,-338.891571045,81.868827820,-2142.529785156,-408.247009277,13.725650787,-1911.153564453,-409.613403320, 3.709877729,-1910.694946289,-270.002258301,32.382255554,-2114.442626953,-277.546112061,28.775251389,-2116.050292969,
80,-323.419799805,-25.328258514,-2123.412353516,-318.555114746,-19.339048386,-2122.380371094,-292.925140381,55.816658020,-2121.987304688,-297.994995117,50.555446625,-2123.716308594,-242.147506714,-14.844186783,-2113.326660156,-250.764099121,-17.721284866,-2112.446289063,-338.183441162,73.740806580,-2142.773681641,-338.883026123,81.867950439,-2142.526123047,-408.240234375,13.725571632,-1911.150390625,-409.607116699, 3.710067034,-1910.693847656,-271.487487793,33.899536133,-2114.645019531,-279.031036377,30.252662659,-2116.367187500,
81,-324.225341797,-24.295515060,-2123.581298828,-319.392028809,-18.271718979,-2122.475830078,-294.619110107,57.041149139,-2122.360107422,-299.640899658,51.709789276,-2124.063964844,-243.128570557,-13.063800812,-2113.288330078,-251.718215942,-16.048366547,-2112.473144531,-338.189910889,73.741271973,-2142.778564453,-338.885589600,81.867736816,-2142.517333984,-408.245147705,13.727056503,-1911.146240234,-409.611389160, 3.710409880,-1910.690429688,-273.043945313,35.277374268,-2114.865478516,-280.536224365,31.518299103,-2116.495117188,
82,-325.011932373,-23.263021469,-2123.806152344,-320.194854736,-17.211059570,-2122.692138672,-296.520263672,57.972183228,-2122.757812500,-301.476440430,52.579998016,-2124.444335938,-244.118347168,-11.393250465,-2113.283691406,-252.671539307,-14.471408844,-2112.520263672,-338.196228027,73.741691589,-2142.776123047,-338.893493652,81.867431641,-2142.519042969,-408.250091553,13.727045059,-1911.141845703,-409.615844727, 3.710115194,-1910.686645508,-274.721710205,36.490848541,-2115.145019531,-282.149963379,32.594642639,-2116.644775391,
