Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-255.870361328,-189.914443970,-2120.446777344,-248.995468140,-187.762557983,-2123.403564453,-242.326797485,-156.239547729,-2129.543701172,-245.690155029,-162.927978516,-2128.721679688,-191.372833252,-220.273452759,-2157.178955078,-198.333496094,-221.546096802,-2150.893798828,-338.137390137,73.915763855,-2142.960937500,-338.850860596,82.025650024,-2142.777587891,-408.285583496,13.862298012,-1911.099365234,-409.642852783, 3.840923309,-1910.660888672,-215.995117188,-170.679473877,-2139.372802734,-221.995925903,-175.220382690,-2137.876953125,
52,-254.533538818,-188.878738403,-2120.040527344,-247.644088745,-186.697830200,-2122.850585938,-240.413955688,-154.843231201,-2129.115966797,-243.835952759,-161.465698242,-2128.218261719,-189.843383789,-219.321990967,-2156.413085938,-196.819427490,-220.581573486,-2150.123291016,-338.138122559,73.916366577,-2142.960937500,-338.850067139,82.026748657,-2142.767822266,-408.286224365,13.862850189,-1911.100708008,-409.641723633, 3.841397762,-1910.656127930,-214.183914185,-169.577117920,-2138.746582031,-220.221023560,-174.061111450,-2137.278808594,
53,-253.336029053,-187.764038086,-2119.621826172,-246.428634644,-185.581192017,-2122.404541016,-238.697067261,-153.441574097,-2128.664306641,-242.182266235,-160.028884888,-2127.793945313,-188.393920898,-218.328506470,-2155.624023438,-195.425262451,-219.558074951,-2149.371337891,-338.136260986,73.919265747,-2142.959228516,-338.848999023,82.028915405,-2142.765136719,-408.284820557,13.862188339,-1911.097045898,-409.638549805, 3.842745543,-1910.648559570,-212.539749146,-168.439804077,-2138.088623047,-218.650558472,-172.883224487,-2136.759277344,
54,-252.200317383,-186.560195923,-2119.198242188,-245.309417725,-184.427383423,-2122.098144531,-237.189804077,-152.054977417,-2128.254150391,-240.750320435,-158.614761353,-2127.387939453,-187.062210083,-217.260574341,-2154.910888672,-194.131530762,-218.476257324,-2148.697753906,-338.132110596,73.922050476,-2142.964843750,-338.846099854,82.032821655,-2142.774658203,-408.278808594,13.863022804,-1911.093505859,-409.635650635, 3.844858170,-1910.654174805,-211.089447021,-167.270111084,-2137.498779297,-217.287445068,-171.694412231,-2136.299072266,
55,-251.227920532,-185.359756470,-2118.931396484,-244.290847778,-183.183319092,-2121.704101563,-235.944519043,-150.692214966,-2127.936279297,-239.550491333,-157.233398438,-2127.063476563,-185.851364136,-216.133666992,-2154.208496094,-192.955841064,-217.314422607,-2148.076416016,-338.126983643,73.924667358,-2142.964843750,-338.837799072,82.035453796,-2142.775390625,-408.272033691,13.865329742,-1911.089111328,-409.629272461, 3.847307682,-1910.651855469,-209.859344482,-166.046539307,-2136.957763672,-216.100723267,-170.435272217,-2135.786621094,
56,-250.395675659,-184.048645020,-2118.726074219,-243.391647339,-181.890090942,-2121.438476563,-234.952606201,-149.362228394,-2127.649414063,-238.583267212,-155.891067505,-2126.781005859,-184.767944336,-214.925811768,-2153.503417969,-191.900741577,-216.083709717,-2147.508544922,-338.121734619,73.926528931,-2142.960693359,-338.838195801,82.037673950,-2142.777832031,-408.269165039,13.866653442,-1911.091186523,-409.625549316, 3.847018242,-1910.654418945,-208.843765259,-164.775588989,-2136.463623047,-215.109329224,-169.158493042,-2135.386474609,
57,-249.595932007,-182.665283203,-2118.517089844,-242.596054077,-180.537368774,-2121.184326172,-234.149368286,-148.042770386,-2127.286132813,-237.789520264,-154.579650879,-2126.481201172,-183.762573242,-213.601318359,-2152.697509766,-190.955322266,-214.779235840,-2146.888671875,-338.121185303,73.927864075,-2142.963134766,-338.835693359,82.038146973,-2142.776367188,-408.268981934,13.868000984,-1911.093872070,-409.626434326, 3.846900463,-1910.659423828,-208.009490967,-163.496093750,-2136.007080078,-214.293869019,-167.876831055,-2134.974365234,
58,-248.883590698,-181.279876709,-2118.474609375,-241.880294800,-179.121276855,-2120.962158203,-233.512145996,-146.784500122,-2126.988769531,-237.146041870,-153.312377930,-2126.175048828,-182.883178711,-212.276657104,-2152.234619141,-190.106704712,-213.447265625,-2146.236816406,-338.115539551,73.926475525,-2142.959716797,-338.832183838,82.038734436,-2142.776855469,-408.266357422,13.870053291,-1911.098388672,-409.625274658, 3.846319914,-1910.665771484,-207.307968140,-162.210723877,-2135.540283203,-213.600585938,-166.539169312,-2134.356933594,
59,-248.256713867,-179.829223633,-2118.169433594,-241.263275146,-177.700439453,-2120.799072266,-233.041030884,-145.548538208,-2126.702148438,-236.651733398,-152.082977295,-2125.851562500,-182.105361938,-210.929931641,-2151.688232422,-189.362258911,-212.117736816,-2145.631347656,-338.113555908,73.926483154,-2142.963378906,-338.827728271,82.037277222,-2142.778076172,-408.265625000,13.869605064,-1911.106323242,-409.621551514, 3.846023083,-1910.665527344,-206.737594604,-160.906280518,-2135.042236328,-213.047073364,-165.228561401,-2133.854980469,
60,-247.774093628,-178.405578613,-2118.044677734,-240.741516113,-176.256042480,-2120.525390625,-232.750854492,-144.353805542,-2126.360107422,-236.343521118,-150.900878906,-2125.591552734,-181.424545288,-209.545242310,-2150.844238281,-188.714630127,-210.733093262,-2145.049072266,-338.115722656,73.925979614,-2142.960693359,-338.829498291,82.035606384,-2142.776855469,-408.266967773,13.869685173,-1911.107055664,-409.622070313, 3.845426083,-1910.659301758,-206.328536987,-159.599319458,-2134.571289063,-212.654937744,-163.964614868,-2133.485595703,
61,-247.384521484,-176.942459106,-2117.804443359,-240.350189209,-174.833206177,-2120.302734375,-232.616790771,-143.160903931,-2126.039062500,-236.189300537,-149.726089478,-2125.348876953,-180.850372314,-208.131332397,-2150.215087891,-188.173614502,-209.317291260,-2144.510986328,-338.117370605,73.924560547,-2142.961914063,-338.832885742,82.033950806,-2142.781494141,-408.268615723,13.868624687,-1911.105224609,-409.622589111, 3.845688581,-1910.652832031,-206.066345215,-158.276260376,-2134.077148438,-212.405990601,-162.701644897,-2133.128906250,
62,-247.142776489,-175.515899658,-2117.632568359,-240.097518921,-173.383834839,-2120.090332031,-232.620925903,-141.946807861,-2125.707519531,-236.161895752,-148.527038574,-2125.018066406,-180.409408569,-206.668670654,-2149.721679688,-187.760208130,-207.893844604,-2143.908935547,-338.117065430,73.925216675,-2142.963134766,-338.834381104,82.033111572,-2142.792480469,-408.269378662,13.867536545,-1911.107299805,-409.622558594, 3.844130278,-1910.650756836,-205.934158325,-156.925704956,-2133.554687500,-212.270111084,-161.364685059,-2132.615722656,
63,-247.018356323,-174.068557739,-2117.329345703,-239.952499390,-171.933761597,-2119.757324219,-232.766510010,-140.731338501,-2125.420166016,-236.273101807,-147.326705933,-2124.726806641,-180.063980103,-205.167404175,-2149.029052734,-187.446472168,-206.411758423,-2143.259033203,-338.119720459,73.923942566,-2142.971435547,-338.834960938,82.032478333,-2142.796630859,-408.270233154,13.864512444,-1911.100341797,-409.623291016, 3.842885494,-1910.647216797,-205.935684204,-155.550521851,-2133.065673828,-212.257904053,-159.982910156,-2132.049072266,
64,-247.013031006,-172.604888916,-2117.220458984,-239.921035767,-170.456085205,-2119.512939453,-233.029479980,-139.468597412,-2125.143066406,-236.495941162,-146.087310791,-2124.454833984,-179.831253052,-203.633651733,-2148.324218750,-187.251205444,-204.887069702,-2142.734130859,-338.129089355,73.925582886,-2142.981201172,-338.842987061,82.031120300,-2142.798339844,-408.275146484,13.862929344,-1911.101318359,-409.628570557, 3.841813087,-1910.646484375,-206.060760498,-154.139602661,-2132.605957031,-212.367538452,-158.571838379,-2131.569091797,
65,-247.068161011,-171.114334106,-2116.909667969,-239.977630615,-168.954162598,-2119.260253906,-233.371582031,-138.137756348,-2124.907958984,-236.808837891,-144.777191162,-2124.229736328,-179.705764771,-202.065246582,-2147.747558594,-187.144332886,-203.322113037,-2142.165283203,-338.135864258,73.923477173,-2142.978515625,-338.850891113,82.031272888,-2142.802490234,-408.279571533,13.861930847,-1911.097778320,-409.634521484, 3.839237928,-1910.650634766,-206.265319824,-152.665817261,-2132.172607422,-212.551986694,-157.104568481,-2131.074707031,
66,-247.235305786,-169.568283081,-2116.807861328,-240.112228394,-167.396942139,-2118.989746094,-233.732208252,-136.744171143,-2124.593017578,-237.143600464,-143.396087646,-2123.982421875,-179.646469116,-200.429718018,-2147.072998047,-187.116104126,-201.723022461,-2141.588623047,-338.139404297,73.921058655,-2142.981201172,-338.852691650,82.029411316,-2142.796142578,-408.281646729,13.860245705,-1911.097534180,-409.636688232, 3.839193583,-1910.648803711,-206.518280029,-151.126373291,-2131.749755859,-212.811569214,-155.633666992,-2130.777343750,
67,-247.502960205,-167.966400146,-2116.576171875,-240.382156372,-165.820388794,-2118.833496094,-234.129745483,-135.275466919,-2124.396240234,-237.522506714,-141.935882568,-2123.754638672,-179.668838501,-198.755554199,-2146.448974609,-187.168395996,-200.062133789,-2140.958984375,-338.139862061,73.921524048,-2142.981933594,-338.857818604,82.028991699,-2142.805175781,-408.285644531,13.861115456,-1911.096191406,-409.640441895, 3.838849068,-1910.647094727,-206.815383911,-149.551834106,-2131.343994141,-213.119247437,-154.114456177,-2130.541259766,
68,-247.876419067,-166.385574341,-2116.437011719,-240.756454468,-164.218627930,-2118.710693359,-234.564743042,-133.723663330,-2124.164062500,-237.950012207,-140.418807983,-2123.542968750,-179.794815063,-197.083435059,-2145.879638672,-187.322296143,-198.393218994,-2140.400146484,-338.143066406,73.921043396,-2142.985839844,-338.859069824,82.029411316,-2142.805419922,-408.288848877,13.861480713,-1911.097534180,-409.644256592, 3.840591908,-1910.649414063,-207.165390015,-147.928268433,-2130.893554688,-213.455291748,-152.479217529,-2130.089843750,
69,-248.366653442,-164.829956055,-2116.417968750,-241.209304810,-162.607864380,-2118.439453125,-235.073394775,-132.144531250,-2123.897949219,-238.447326660,-138.841705322,-2123.310302734,-180.002914429,-195.370452881,-2145.201416016,-187.552398682,-196.691711426,-2139.817871094,-338.147247314,73.921966553,-2142.990478516,-338.861480713,82.030326843,-2142.805908203,-408.292449951,13.862425804,-1911.104003906,-409.645324707, 3.840811491,-1910.647949219,-207.593933105,-146.276199341,-2130.481445313,-213.886383057,-150.802429199,-2129.625244141,
70,-248.947158813,-163.207778931,-2116.177978516,-241.772369385,-161.000274658,-2118.253906250,-235.687164307,-130.577529907,-2123.668457031,-239.036376953,-137.266464233,-2123.048095703,-180.294418335,-193.636978149,-2144.515380859,-187.867462158,-194.976699829,-2139.204101563,-338.146362305,73.923110962,-2142.999755859,-338.860382080,82.033081055,-2142.805908203,-408.289978027,13.863031387,-1911.102416992,-409.644714355, 3.840914488,-1910.651245117,-208.107879639,-144.613143921,-2130.031982422,-214.418182373,-149.159637451,-2129.226562500,
71,-249.598556519,-161.612655640,-2115.979003906,-242.394042969,-159.362564087,-2118.027343750,-236.411224365,-129.025543213,-2123.373046875,-239.732162476,-135.726577759,-2122.791503906,-180.642791748,-191.895767212,-2143.793945313,-188.253387451,-193.249755859,-2138.533447266,-338.143157959,73.922790527,-2143.004638672,-338.858734131,82.034851074,-2142.813720703,-408.286926270,13.863878250,-1911.095214844,-409.642517090, 3.842454910,-1910.652954102,-208.721862793,-142.949127197,-2129.567871094,-215.050567627,-147.521469116,-2128.780029297,
72,-250.289154053,-159.953994751,-2115.884521484,-243.082336426,-157.724472046,-2117.827880859,-237.238708496,-127.459617615,-2123.095214844,-240.516036987,-134.168228149,-2122.574462891,-181.049194336,-190.127761841,-2143.135253906,-188.691009521,-191.500701904,-2137.859863281,-338.145111084,73.920852661,-2143.002685547,-338.861145020,82.034988403,-2142.822021484,-408.287506104,13.864668846,-1911.096069336,-409.641906738, 3.842747688,-1910.650512695,-209.424087524,-141.283950806,-2129.053222656,-215.769851685,-145.866744995,-2128.356445313,
73,-250.991989136,-158.296920776,-2115.709716797,-243.800094604,-156.056732178,-2117.684814453,-238.128219604,-125.905990601,-2122.879394531,-241.366256714,-132.626480103,-2122.300537109,-181.499114990,-188.316375732,-2142.356933594,-189.160629272,-189.725906372,-2137.186523438,-338.145568848,73.918395996,-2143.005371094,-338.860656738,82.032958984,-2142.815917969,-408.288940430,13.865071297,-1911.099853516,-409.641113281, 3.843804598,-1910.646728516,-210.200927734,-139.606597900,-2128.595947266,-216.527938843,-144.210830688,-2127.897705078,
74,-251.746597290,-156.651611328,-2115.683593750,-244.549285889,-154.355773926,-2117.521240234,-239.047790527,-124.349655151,-2122.607910156,-242.265365601,-131.096221924,-2122.063964844,-181.963073730,-186.489364624,-2141.571777344,-189.656005859,-187.906860352,-2136.501953125,-338.142730713,73.918594360,-2143.006835938,-338.856109619,82.032936096,-2142.818115234,-408.285583496,13.865139008,-1911.098999023,-409.636810303, 3.843088627,-1910.643554688,-211.015792847,-137.913009644,-2128.106689453,-217.320358276,-142.530731201,-2127.425048828,
75,-252.497116089,-154.939468384,-2115.530029297,-245.275115967,-152.625289917,-2117.292724609,-239.954132080,-122.770286560,-2122.280273438,-243.158889771,-129.527175903,-2121.813476563,-182.451110840,-184.630920410,-2140.852783203,-190.162551880,-186.082015991,-2135.872070313,-338.134613037,73.922737122,-2143.000244141,-338.850921631,82.033523560,-2142.820800781,-408.280700684,13.865085602,-1911.101928711,-409.630828857, 3.844264984,-1910.640991211,-211.830184937,-136.187301636,-2127.616699219,-218.138427734,-140.840591431,-2127.020019531,
76,-253.229400635,-153.167266846,-2115.398681641,-246.009796143,-150.869064331,-2117.135742188,-240.836608887,-121.119712830,-2122.024658203,-244.013717651,-127.897117615,-2121.521972656,-182.938262939,-182.744354248,-2140.216308594,-190.666381836,-184.202758789,-2135.163574219,-338.129730225,73.923980713,-2142.995117188,-338.845062256,82.034042358,-2142.813232422,-408.276550293,13.864882469,-1911.097290039,-409.629089355, 3.843181133,-1910.640747070,-212.614166260,-134.416931152,-2127.152587891,-218.943786621,-139.102706909,-2126.655029297,
77,-253.981765747,-151.383117676,-2115.374755859,-246.731292725,-149.035552979,-2117.032958984,-241.671096802,-119.406166077,-2121.776855469,-244.841796875,-126.189041138,-2121.320312500,-183.419555664,-180.815887451,-2139.443603516,-191.179306030,-182.314895630,-2134.531494141,-338.128082275,73.926963806,-2142.996337891,-338.840698242,82.035163879,-2142.803955078,-408.273132324,13.864726067,-1911.093750000,-409.626007080, 3.843392134,-1910.634887695,-213.354278564,-132.605804443,-2126.655273438,-219.676361084,-137.298202515,-2126.122802734,
78,-254.754180908,-149.529235840,-2115.319824219,-247.498382568,-147.183639526,-2117.070556641,-242.466705322,-117.636268616,-2121.510742188,-245.622085571,-124.423004150,-2121.100341797,-183.922973633,-178.892120361,-2138.861083984,-191.706939697,-180.390396118,-2133.921875000,-338.124145508,73.928657532,-2142.988037109,-338.836425781,82.036811829,-2142.795654297,-408.268554688,13.865661621,-1911.085937500,-409.624694824, 3.844760895,-1910.635742188,-214.078948975,-130.764343262,-2126.200195313,-220.413040161,-135.455703735,-2125.692626953,
79,-255.575332642,-147.701461792,-2115.469726563,-248.269439697,-145.331832886,-2116.990966797,-243.263748169,-115.835151672,-2121.319824219,-246.392562866,-122.632293701,-2120.842285156,-184.408493042,-176.899719238,-2138.053955078,-192.245727539,-178.447860718,-2133.269042969,-338.119476318,73.930503845,-2142.986328125,-338.831390381,82.040229797,-2142.804443359,-408.264678955,13.866608620,-1911.084960938,-409.620300293, 3.845386744,-1910.637451172,-214.807632446,-128.887908936,-2125.752441406,-221.170516968,-133.556777954,-2125.242675781,
80,-256.360229492,-145.853912354,-2115.455810547,-249.063003540,-143.472824097,-2116.904541016,-244.081283569,-114.012855530,-2121.124267578,-247.183273315,-120.818992615,-2120.695556641,-184.917526245,-174.900207520,-2137.395751953,-192.794967651,-176.475250244,-2132.699218750,-338.119384766,73.931343079,-2142.984863281,-338.831268311,82.041824341,-2142.802978516,-408.265045166,13.866606712,-1911.089843750,-409.618408203, 3.845561504,-1910.639282227,-215.557357788,-126.978279114,-2125.378173828,-221.937164307,-131.669479370,-2124.873779297,
81,-257.095123291,-144.025329590,-2115.304443359,-249.844741821,-141.638122559,-2116.893798828,-244.935455322,-112.216026306,-2121.048339844,-247.991287231,-119.018760681,-2120.621093750,-185.425354004,-172.904479980,-2136.768798828,-193.317428589,-174.479766846,-2132.064453125,-338.115722656,73.931884766,-2142.973876953,-338.831726074,82.042655945,-2142.796630859,-408.264099121,13.867141724,-1911.088867188,-409.618560791, 3.846871614,-1910.639526367,-216.304611206,-125.064155579,-2125.015136719,-222.696273804,-129.812805176,-2124.653564453,
82,-257.839904785,-142.213912964,-2115.400146484,-250.566558838,-139.788955688,-2116.794433594,-245.743103027,-110.387451172,-2120.886230469,-248.780654907,-117.205596924,-2120.451416016,-185.896438599,-170.894897461,-2136.093750000,-193.819747925,-172.480316162,-2131.491699219,-338.115020752,73.932655334,-2142.970947266,-338.830688477,82.042831421,-2142.794189453,-408.263061523,13.868107796,-1911.085327148,-409.619628906, 3.848273993,-1910.639648438,-217.029373169,-123.148033142,-2124.596435547,-223.417083740,-127.905242920,-2124.325195313,
