Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
412,-307.475097656,326.646820068,-2147.621337891,-313.686218262,331.256652832,-2145.734130859,-311.063995361,316.536407471,-2148.457031250,-312.114776611,308.602203369,-2151.401367188,-249.036285400,360.841278076,-2172.811523438,-243.441146851,361.107666016,-2177.459472656,,,,,,,-404.725738525,113.472206116,-1922.960327148,-406.430786133,103.545555115,-1923.728515625,-286.523101807,323.692687988,-2156.316162109,-284.950531006,316.482330322,-2160.431884766,
413,-307.468811035,326.646667480,-2147.604248047,-313.678131104,331.256469727,-2145.728515625,-311.056121826,316.536682129,-2148.469970703,-312.111541748,308.605072021,-2151.417968750,-249.023681641,360.824890137,-2172.827148438,-243.435348511,361.091888428,-2177.499023438,,,,,,,-404.723144531,113.470985413,-1922.958007813,-406.427124023,103.544792175,-1923.724487305,-286.510162354,323.679809570,-2156.328125000,-284.942474365,316.469787598,-2160.442626953,
414,-307.459991455,326.627716064,-2147.604248047,-313.668762207,331.249664307,-2145.735839844,-311.045318604,316.529022217,-2148.472412109,-312.104858398,308.595916748,-2151.420654297,-249.009857178,360.794189453,-2172.870605469,-243.428436279,361.056457520,-2177.536621094,,,,,,,-404.720397949,113.470237732,-1922.959350586,-406.423889160,103.544082642,-1923.718750000,-286.496490479,323.657623291,-2156.335693359,-284.929565430,316.448303223,-2160.455322266,
415,-307.460540771,326.616943359,-2147.613769531,-313.665618896,331.240081787,-2145.750244141,-311.040039063,316.519836426,-2148.478515625,-312.106750488,308.588684082,-2151.426025391,-248.998596191,360.757690430,-2172.917968750,-243.412933350,361.015106201,-2177.572021484,,,,,,,-404.726409912,113.472381592,-1922.962890625,-406.426696777,103.543296814,-1923.714477539,-286.487274170,323.633941650,-2156.350830078,-284.926391602,316.424133301,-2160.476806641,
416,-307.467102051,326.598937988,-2147.645751953,-313.663330078,331.225280762,-2145.750000000,-311.030609131,316.509521484,-2148.484375000,-312.103546143,308.579315186,-2151.430908203,-248.987823486,360.717926025,-2172.968750000,-243.408111572,360.970886230,-2177.622558594,,,,,,,-404.732421875,113.475631714,-1922.965698242,-406.431793213,103.543563843,-1923.714843750,-286.480133057,323.610198975,-2156.381835938,-284.926544189,316.402404785,-2160.507812500,
417,-307.469848633,326.577880859,-2147.647460938,-313.662139893,331.211761475,-2145.753417969,-311.024810791,316.498107910,-2148.494628906,-312.111572266,308.566345215,-2151.444580078,-248.977966309,360.681579590,-2173.021484375,-243.400375366,360.934326172,-2177.694580078,,,,,,,-404.734741211,113.475517273,-1922.969604492,-406.434112549,103.544441223,-1923.710937500,-286.472290039,323.586212158,-2156.401611328,-284.923461914,316.379547119,-2160.533447266,
418,-307.466735840,326.563110352,-2147.659179688,-313.655517578,331.197509766,-2145.760498047,-311.013702393,316.485473633,-2148.494384766,-312.108032227,308.554504395,-2151.457763672,-248.969085693,360.651733398,-2173.079833984,-243.393264771,360.903472900,-2177.746337891,,,,,,,-404.737457275,113.473960876,-1922.968261719,-406.436889648,103.543746948,-1923.712280273,-286.465087891,323.564636230,-2156.428222656,-284.918212891,316.357849121,-2160.556640625,
419,-307.463745117,326.549621582,-2147.667236328,-313.647674561,331.184204102,-2145.753417969,-311.000335693,316.474670410,-2148.494873047,-312.106323242,308.545562744,-2151.462646484,-248.958374023,360.628479004,-2173.110595703,-243.385894775,360.880096436,-2177.791259766,,,,,,,-404.738098145,113.471511841,-1922.962646484,-406.437988281,103.541763306,-1923.709960938,-286.456726074,323.546386719,-2156.447265625,-284.915252686,316.339752197,-2160.581298828,
420,-307.469757080,326.540557861,-2147.687255859,-313.644989014,331.179443359,-2145.760009766,-310.994201660,316.466888428,-2148.502197266,-312.096954346,308.535797119,-2151.462646484,-248.957901001,360.610107422,-2173.141845703,-243.385223389,360.864929199,-2177.836181641,,,,,,,-404.736083984,113.468887329,-1922.955322266,-406.436126709,103.539939880,-1923.707153320,-286.447784424,323.530670166,-2156.463623047,-284.911956787,316.323242188,-2160.600830078,
421,-307.454986572,326.528625488,-2147.685302734,-313.637695313,331.171630859,-2145.760742188,-310.980102539,316.455535889,-2148.511230469,-312.089080811,308.528656006,-2151.466796875,-248.949890137,360.596832275,-2173.166259766,-243.380126953,360.849517822,-2177.841796875,,,,,,,-404.729370117,113.467315674,-1922.954101563,-406.431274414,103.538314819,-1923.706665039,-286.438201904,323.516571045,-2156.476562500,-284.904113770,316.309204102,-2160.615478516,
422,-307.453765869,326.519836426,-2147.677246094,-313.632354736,331.163208008,-2145.757324219,-310.969512939,316.443328857,-2148.503173828,-312.081176758,308.511810303,-2151.464843750,-248.949584961,360.582763672,-2173.180908203,-243.379913330,360.841217041,-2177.872314453,,,,,,,-404.728881836,113.467018127,-1922.959472656,-406.429687500,103.538375854,-1923.710327148,-286.433074951,323.502838135,-2156.492431641,-284.897583008,316.296478271,-2160.629882813,
423,-307.454528809,326.512268066,-2147.675537109,-313.634002686,331.163482666,-2145.766601563,-310.965789795,316.434478760,-2148.508544922,-312.081481934,308.505981445,-2151.479248047,-248.951049805,360.578796387,-2173.195312500,-243.382263184,360.834228516,-2177.883056641,,,,,,,-404.729431152,113.467384338,-1922.959838867,-406.430786133,103.539138794,-1923.714721680,-286.425567627,323.490692139,-2156.500000000,-284.896453857,316.286804199,-2160.652587891,
424,-307.454803467,326.509002686,-2147.669433594,-313.633087158,331.157470703,-2145.760986328,-310.964508057,316.428588867,-2148.511230469,-312.083801270,308.495208740,-2151.469970703,-248.954956055,360.575653076,-2173.209716797,-243.394363403,360.835021973,-2177.897705078,,,,,,,-404.733398438,113.467567444,-1922.960815430,-406.436065674,103.540039063,-1923.723022461,-286.424102783,323.483825684,-2156.505859375,-284.898986816,316.279663086,-2160.665039063,
425,-307.453887939,326.504943848,-2147.664062500,-313.636474609,331.155914307,-2145.768066406,-310.964324951,316.425079346,-2148.513671875,-312.080108643,308.489868164,-2151.449951172,-248.960327148,360.574554443,-2173.210693359,-243.399337769,360.835052490,-2177.892578125,,,,,,,-404.735198975,113.468582153,-1922.964233398,-406.437164307,103.539657593,-1923.724731445,-286.423980713,323.482482910,-2156.505615234,-284.900054932,316.277008057,-2160.666748047,
426,-307.450775146,326.505187988,-2147.655517578,-313.631805420,331.153930664,-2145.756591797,-310.960388184,316.425262451,-2148.506591797,-312.088470459,308.496917725,-2151.474609375,-248.968566895,360.581817627,-2173.203857422,-243.402725220,360.840911865,-2177.887451172,-325.702636719,58.056587219,-2170.504394531,-325.953582764,66.134193420,-2169.861328125,-404.734924316,113.469688416,-1922.965576172,-406.434204102,103.539131165,-1923.721191406,-286.423004150,323.482391357,-2156.500244141,-284.894714355,316.277526855,-2160.657958984,
427,-307.456695557,326.512542725,-2147.668457031,-313.630279541,331.157806396,-2145.752197266,-310.959228516,316.429534912,-2148.505126953,-312.079803467,308.496520996,-2151.456054688,-248.977600098,360.590850830,-2173.196777344,-243.411102295,360.849609375,-2177.885986328,-325.699493408,58.058311462,-2170.492919922,-325.951019287,66.134819031,-2169.853027344,-404.733673096,113.469268799,-1922.965332031,-406.433044434,103.538040161,-1923.714721680,-286.426452637,323.485229492,-2156.500000000,-284.889434814,316.280548096,-2160.645019531,
428,-307.450012207,326.520935059,-2147.664550781,-313.627655029,331.165435791,-2145.763427734,-310.958404541,316.436828613,-2148.501708984,-312.078094482,308.507324219,-2151.451171875,-248.987365723,360.606414795,-2173.200927734,-243.417007446,360.864837646,-2177.882568359,-325.701568604,58.059589386,-2170.496337891,-325.948059082,66.136695862,-2169.844482422,-404.733093262,113.469940186,-1922.963867188,-406.432006836,103.537239075,-1923.715454102,-286.425354004,323.491088867,-2156.496337891,-284.887725830,316.286468506,-2160.642822266,
429,-307.446960449,326.527038574,-2147.665527344,-313.622894287,331.172821045,-2145.761718750,-310.953582764,316.446319580,-2148.497314453,-312.076782227,308.512634277,-2151.444091797,-248.990249634,360.621032715,-2173.190429688,-243.422546387,360.880126953,-2177.883300781,-325.698211670,58.061145782,-2170.482421875,-325.947387695,66.136672974,-2169.843750000,-404.729797363,113.468940735,-1922.957763672,-406.429901123,103.537216187,-1923.715698242,-286.420745850,323.500122070,-2156.491943359,-284.882843018,316.296386719,-2160.642578125,
430,-307.433837891,326.536834717,-2147.656738281,-313.617858887,331.180694580,-2145.758300781,-310.942993164,316.451019287,-2148.484130859,-312.068695068,308.520080566,-2151.453369141,-248.991348267,360.636657715,-2173.196289063,-243.425094604,360.895111084,-2177.881347656,-325.693634033,58.061614990,-2170.473876953,-325.944610596,66.136581421,-2169.837158203,-404.728057861,113.469566345,-1922.959228516,-406.428283691,103.538887024,-1923.716186523,-286.420776367,323.507537842,-2156.495117188,-284.880584717,316.304809570,-2160.642089844,
431,-307.438690186,326.546264648,-2147.667968750,-313.619445801,331.190399170,-2145.771484375,-310.942687988,316.456970215,-2148.498291016,-312.066497803,308.525146484,-2151.427978516,-248.997207642,360.646118164,-2173.196289063,-243.431396484,360.902404785,-2177.871582031,-325.697448730,58.062160492,-2170.472167969,-325.945373535,66.138092041,-2169.834716797,-404.730285645,113.469352722,-1922.958251953,-406.431610107,103.539474487,-1923.719360352,-286.419342041,323.510192871,-2156.490722656,-284.881164551,316.307830811,-2160.639892578,
432,-307.443847656,326.554718018,-2147.687500000,-313.621002197,331.195648193,-2145.759277344,-310.939514160,316.461120605,-2148.496337891,-312.069366455,308.525329590,-2151.418701172,-249.007675171,360.656463623,-2173.223632813,-243.440216064,360.909729004,-2177.894531250,-325.699279785,58.062641144,-2170.467041016,-325.947296143,66.139228821,-2169.825195313,-404.734100342,113.470314026,-1922.959838867,-406.434326172,103.540725708,-1923.717895508,-286.417694092,323.510498047,-2156.498291016,-284.881408691,316.305419922,-2160.642822266,
433,-307.444519043,326.559631348,-2147.683349609,-313.623992920,331.200408936,-2145.762207031,-310.938110352,316.464111328,-2148.500976563,-312.070800781,308.528930664,-2151.431152344,-249.010711670,360.660034180,-2173.235595703,-243.445404053,360.917846680,-2177.911621094,-325.699645996,58.062942505,-2170.464111328,-325.949584961,66.140045166,-2169.822998047,-404.734130859,113.470451355,-1922.961791992,-406.435302734,103.541664124,-1923.717895508,-286.418029785,323.509552002,-2156.514892578,-284.881317139,316.303131104,-2160.651123047,
434,-307.438262939,326.566497803,-2147.684082031,-313.624298096,331.205657959,-2145.772705078,-310.938354492,316.470336914,-2148.501708984,-312.074768066,308.533691406,-2151.442626953,-249.011932373,360.669616699,-2173.239257813,-243.448059082,360.924285889,-2177.922363281,-325.697265625,58.063106537,-2170.463378906,-325.947723389,66.140411377,-2169.824462891,-404.732177734,113.470664978,-1922.964111328,-406.435943604,103.542915344,-1923.718750000,-286.415649414,323.512939453,-2156.515869141,-284.880371094,316.306304932,-2160.653564453,
435,-307.440338135,326.572052002,-2147.675048828,-313.628143311,331.212524414,-2145.782958984,-310.940032959,316.474304199,-2148.499267578,-312.067810059,308.542877197,-2151.445312500,-249.015747070,360.679779053,-2173.229003906,-243.447830200,360.937561035,-2177.920410156,-325.696105957,58.064327240,-2170.463134766,-325.945648193,66.140098572,-2169.826171875,-404.730834961,113.471549988,-1922.963989258,-406.433013916,103.543510437,-1923.719970703,-286.417694092,323.520141602,-2156.511962891,-284.877410889,316.314880371,-2160.654541016,
436,-307.447052002,326.574829102,-2147.687988281,-313.625793457,331.217285156,-2145.782470703,-310.940612793,316.475341797,-2148.487304688,-312.069122314,308.543579102,-2151.436279297,-249.014907837,360.685272217,-2173.210449219,-243.453521729,360.950714111,-2177.916748047,-325.695251465,58.064826965,-2170.466552734,-325.945159912,66.140388489,-2169.828125000,-404.730590820,113.472984314,-1922.965820313,-406.432556152,103.543869019,-1923.722290039,-286.413452148,323.524047852,-2156.498046875,-284.872619629,316.321289063,-2160.642089844,
437,-307.439361572,326.576324463,-2147.678955078,-313.627380371,331.218414307,-2145.781005859,-310.941314697,316.479522705,-2148.485595703,-312.072235107,308.546447754,-2151.448974609,-249.017868042,360.692749023,-2173.217529297,-243.448059082,360.954193115,-2177.901367188,-325.692657471,58.067634583,-2170.475341797,-325.940979004,66.140609741,-2169.821044922,-404.729003906,113.473487854,-1922.966064453,-406.431335449,103.544647217,-1923.725585938,-286.410186768,323.526641846,-2156.489990234,-284.867156982,316.322875977,-2160.631591797,
438,-307.444580078,326.579071045,-2147.685302734,-313.628021240,331.214599609,-2145.770751953,-310.944793701,316.475646973,-2148.496826172,-312.077545166,308.540740967,-2151.425781250,-249.017364502,360.694091797,-2173.215820313,-243.449737549,360.952545166,-2177.886962891,-325.693572998,58.068092346,-2170.476074219,-325.941467285,66.140533447,-2169.820556641,-404.727630615,113.471885681,-1922.963745117,-406.431518555,103.543670654,-1923.726440430,-286.411956787,323.525543213,-2156.493896484,-284.867828369,316.322448730,-2160.634521484,
439,-307.448730469,326.575897217,-2147.673095703,-313.636322021,331.214904785,-2145.769775391,-310.950714111,316.474365234,-2148.493164063,-312.081085205,308.534851074,-2151.424072266,-249.022552490,360.687377930,-2173.200683594,-243.458526611,360.951782227,-2177.887695313,-325.695404053,58.066692352,-2170.473144531,-325.946197510,66.141082764,-2169.823242188,-404.728881836,113.470893860,-1922.957031250,-406.434875488,103.541618347,-1923.721435547,-286.418334961,323.521820068,-2156.500000000,-284.871368408,316.316253662,-2160.630126953,
440,-307.454864502,326.569274902,-2147.675537109,-313.639831543,331.208831787,-2145.769042969,-310.951599121,316.469146729,-2148.491943359,-312.081054688,308.533325195,-2151.431396484,-249.031707764,360.684020996,-2173.210205078,-243.462966919,360.946624756,-2177.895751953,-325.699951172,58.064243317,-2170.475341797,-325.951873779,66.140945435,-2169.833496094,-404.733428955,113.469169617,-1922.955322266,-406.439819336,103.540252686,-1923.719726563,-286.420776367,323.516967773,-2156.506103516,-284.878692627,316.312133789,-2160.636962891,
441,-307.456451416,326.568847656,-2147.681152344,-313.641082764,331.203887939,-2145.760498047,-310.954040527,316.467559814,-2148.499755859,-312.083770752,308.527099609,-2151.424072266,-249.032928467,360.678344727,-2173.195068359,-243.467437744,360.940307617,-2177.889160156,-325.702423096,58.063602448,-2170.476074219,-325.953033447,66.141769409,-2169.833740234,-404.735290527,113.467315674,-1922.952636719,-406.441772461,103.539764404,-1923.718139648,-286.421783447,323.512573242,-2156.518310547,-284.878295898,316.307647705,-2160.645751953,
442,-307.457458496,326.562835693,-2147.684082031,-313.638519287,331.200317383,-2145.767089844,-310.951538086,316.462097168,-2148.506347656,-312.082611084,308.527679443,-2151.429443359,-249.034713745,360.672821045,-2173.208496094,-243.469146729,360.934661865,-2177.884033203,-325.703186035,58.063579559,-2170.473632813,-325.950958252,66.141143799,-2169.829589844,-404.735687256,113.465873718,-1922.952514648,-406.441162109,103.540435791,-1923.711791992,-286.424835205,323.504882813,-2156.524902344,-284.878204346,316.299774170,-2160.653320313,
443,-307.455688477,326.557434082,-2147.665771484,-313.637329102,331.196868896,-2145.763671875,-310.950164795,316.460235596,-2148.507812500,-312.083404541,308.526550293,-2151.450439453,-249.034698486,360.667022705,-2173.215087891,-243.470825195,360.928710938,-2177.898193359,-325.703735352,58.063869476,-2170.480957031,-325.950225830,66.141914368,-2169.837646484,-404.733703613,113.466499329,-1922.952148438,-406.441223145,103.540145874,-1923.715209961,-286.422485352,323.498413086,-2156.527587891,-284.881103516,316.293701172,-2160.668945313,
444,-307.452819824,326.557067871,-2147.677978516,-313.635925293,331.196472168,-2145.767333984,-310.948150635,316.456665039,-2148.507568359,-312.085052490,308.521392822,-2151.440673828,-249.028518677,360.658142090,-2173.214111328,-243.464813232,360.921417236,-2177.911376953,-325.695922852,58.064785004,-2170.482421875,-325.948120117,66.142776489,-2169.838134766,-404.732391357,113.466918945,-1922.955444336,-406.437683105,103.540023804,-1923.712768555,-286.418792725,323.494384766,-2156.539550781,-284.879455566,316.290191650,-2160.674804688,
445,-307.445892334,326.550628662,-2147.669189453,-313.629150391,331.192047119,-2145.761474609,-310.942657471,316.456329346,-2148.519287109,-312.078674316,308.521179199,-2151.447021484,-249.024841309,360.650024414,-2173.229248047,-243.460159302,360.914459229,-2177.912353516,-325.694671631,58.066032410,-2170.487548828,-325.945190430,66.142036438,-2169.838867188,-404.730682373,113.467674255,-1922.951782227,-406.436767578,103.541152954,-1923.711181641,-286.416046143,323.490966797,-2156.548095703,-284.875762939,316.286041260,-2160.675537109,
446,-307.449737549,326.548614502,-2147.687500000,-313.628112793,331.186401367,-2145.761718750,-310.937866211,316.448913574,-2148.514404297,-312.080902100,308.517944336,-2151.454101563,-249.024826050,360.639739990,-2173.232666016,-243.462005615,360.905792236,-2177.917236328,-325.695343018,58.067710876,-2170.489013672,-325.944763184,66.143440247,-2169.842773438,-404.730133057,113.467689514,-1922.950683594,-406.438262939,103.540649414,-1923.714721680,-286.414245605,323.487335205,-2156.559082031,-284.878234863,316.281646729,-2160.696044922,
447,-307.454254150,326.545013428,-2147.696777344,-313.629791260,331.181884766,-2145.759521484,-310.943023682,316.445709229,-2148.518310547,-312.076446533,308.507690430,-2151.430419922,-249.030502319,360.633819580,-2173.239990234,-243.466567993,360.900573730,-2177.929931641,-325.701995850,58.068275452,-2170.487792969,-325.950958252,66.142471313,-2169.850830078,-404.735015869,113.469169617,-1922.953979492,-406.443878174,103.540519714,-1923.715820313,-286.417327881,323.480010986,-2156.568847656,-284.884826660,316.276397705,-2160.708251953,
448,-307.451660156,326.538421631,-2147.678466797,-313.630676270,331.179565430,-2145.749755859,-310.943511963,316.440643311,-2148.515380859,-312.076293945,308.503662109,-2151.430419922,-249.033370972,360.630462646,-2173.249511719,-243.471115112,360.893981934,-2177.938964844,-325.707885742,58.067325592,-2170.490722656,-325.956024170,66.141448975,-2169.855224609,-404.741485596,113.469833374,-1922.957763672,-406.449127197,103.541145325,-1923.716186523,-286.421020508,323.477264404,-2156.566406250,-284.888885498,316.271392822,-2160.708984375,
449,-307.445648193,326.536621094,-2147.670410156,-313.629821777,331.179229736,-2145.761718750,-310.939819336,316.438934326,-2148.507324219,-312.077362061,308.501525879,-2151.430175781,-249.031860352,360.628509521,-2173.241455078,-243.471237183,360.892883301,-2177.935058594,-325.703399658,58.065219879,-2170.489990234,-325.953582764,66.140899658,-2169.849365234,-404.738250732,113.469856262,-1922.963134766,-406.444183350,103.541481018,-1923.714843750,-286.418548584,323.475799561,-2156.557861328,-284.884002686,316.267669678,-2160.701904297,
450,-307.446350098,326.535858154,-2147.669921875,-313.625122070,331.176605225,-2145.740722656,-310.935729980,316.436401367,-2148.494140625,-312.073486328,308.499755859,-2151.424316406,-249.027191162,360.626922607,-2173.234130859,-243.466903687,360.889129639,-2177.930175781,-325.701263428,58.063690186,-2170.489013672,-325.949371338,66.140663147,-2169.841308594,-404.738067627,113.469909668,-1922.960205078,-406.441802979,103.541358948,-1923.711547852,-286.416961670,323.474792480,-2156.554443359,-284.880371094,316.267425537,-2160.695068359,
451,-307.450897217,326.539398193,-2147.675048828,-313.627471924,331.177398682,-2145.743896484,-310.936126709,316.438720703,-2148.488037109,-312.073364258,308.502258301,-2151.424804688,-249.025497437,360.627624512,-2173.252197266,-243.462280273,360.885070801,-2177.910156250,-325.701232910,58.060314178,-2170.484619141,-325.948822021,66.137710571,-2169.834960938,-404.739746094,113.468475342,-1922.959106445,-406.442047119,103.538230896,-1923.711547852,-286.413696289,323.473693848,-2156.539306641,-284.878814697,316.266204834,-2160.686279297,
452,-307.446746826,326.538024902,-2147.675781250,-313.624969482,331.175415039,-2145.744873047,-310.934448242,316.433715820,-2148.491210938,-312.069763184,308.501403809,-2151.422851563,-249.025344849,360.628356934,-2173.237792969,-243.460189819,360.889312744,-2177.904541016,-325.696014404,58.060024261,-2170.483398438,-325.943817139,66.135330200,-2169.830322266,-404.733612061,113.468078613,-1922.958740234,-406.432403564,103.536521912,-1923.702514648,-286.408020020,323.471008301,-2156.539550781,-284.873413086,316.260437012,-2160.680419922,
453,-307.441284180,326.531188965,-2147.645507813,-313.625457764,331.172241211,-2145.747558594,-310.928039551,316.427764893,-2148.480712891,-312.069244385,308.493041992,-2151.422119141,-249.025436401,360.629577637,-2173.257324219,-243.460525513,360.889099121,-2177.930908203,-325.692352295,58.060684204,-2170.488525391,-325.939788818,66.136215210,-2169.830566406,-404.729492188,113.467887878,-1922.954589844,-406.428100586,103.535995483,-1923.698120117,-286.403076172,323.463714600,-2156.550048828,-284.871276855,316.254211426,-2160.686035156,
454,-307.442779541,326.529235840,-2147.654541016,-313.629150391,331.168670654,-2145.746093750,-310.927551270,316.424713135,-2148.483886719,-312.072265625,308.491943359,-2151.438476563,-249.030990601,360.623413086,-2173.267822266,-243.463272095,360.882049561,-2177.942871094,-325.693634033,58.061504364,-2170.481933594,-325.942291260,66.137825012,-2169.826171875,-404.734191895,113.469657898,-1922.952880859,-406.432861328,103.537498474,-1923.693115234,-286.404998779,323.457031250,-2156.546875000,-284.874267578,316.249450684,-2160.687988281,
455,-307.449584961,326.524902344,-2147.655273438,-313.630432129,331.166442871,-2145.749267578,-310.935150146,316.424530029,-2148.492919922,-312.079925537,308.493988037,-2151.450439453,-249.031021118,360.617614746,-2173.267578125,-243.467102051,360.881958008,-2177.951904297,-325.696075439,58.063339233,-2170.477050781,-325.947204590,66.138244629,-2169.831787109,-404.736053467,113.473472595,-1922.956054688,-406.434295654,103.540100098,-1923.692138672,-286.408233643,323.457397461,-2156.559326172,-284.878479004,316.246917725,-2160.693359375,
456,-307.451416016,326.521820068,-2147.654296875,-313.628997803,331.161804199,-2145.751220703,-310.934051514,316.424835205,-2148.497558594,-312.072418213,308.490356445,-2151.437500000,-249.028701782,360.619201660,-2173.272705078,-243.464370728,360.886932373,-2177.963378906,-325.691802979,58.064273834,-2170.481445313,-325.941986084,66.140357971,-2169.829833984,-404.732849121,113.474739075,-1922.959960938,-406.428497314,103.542999268,-1923.694946289,-286.405944824,323.459686279,-2156.566894531,-284.874206543,316.246917725,-2160.696044922,
457,-307.450256348,326.522277832,-2147.672607422,-313.627258301,331.166290283,-2145.763427734,-310.929779053,316.421081543,-2148.489746094,-312.070373535,308.493988037,-2151.449951172,-249.025711060,360.622772217,-2173.283203125,-243.462829590,360.884216309,-2177.972167969,-325.688323975,58.061771393,-2170.474853516,-325.938812256,66.138061523,-2169.826660156,-404.731903076,113.474731445,-1922.961914063,-406.431365967,103.543769836,-1923.703979492,-286.402313232,323.459991455,-2156.566406250,-284.873474121,316.250579834,-2160.704833984,
458,-307.449096680,326.522796631,-2147.669433594,-313.627746582,331.161193848,-2145.756103516,-310.929504395,316.420257568,-2148.488037109,-312.071319580,308.496520996,-2151.445556641,-249.027465820,360.624450684,-2173.284912109,-243.464370728,360.886413574,-2177.965820313,-325.686035156,58.060466766,-2170.475341797,-325.937683105,66.135574341,-2169.823974609,-404.728729248,113.473464966,-1922.961181641,-406.431030273,103.541694641,-1923.708496094,-286.402313232,323.458007813,-2156.565185547,-284.873413086,316.250030518,-2160.709472656,
459,-307.448974609,326.521453857,-2147.665283203,-313.628265381,331.159362793,-2145.759033203,-310.927795410,316.415954590,-2148.495361328,-312.071655273,308.488586426,-2151.439697266,-249.033416748,360.625122070,-2173.285644531,-243.463684082,360.887756348,-2177.960693359,-325.682189941,58.057075500,-2170.471435547,-325.935913086,66.134513855,-2169.825927734,-404.727478027,113.472763062,-1922.967895508,-406.427886963,103.539787292,-1923.709472656,-286.404937744,323.456115723,-2156.560302734,-284.869812012,316.246765137,-2160.704101563,
460,-307.435882568,326.513580322,-2147.650390625,-313.619964600,331.155578613,-2145.752929688,-310.926330566,316.414398193,-2148.497070313,-312.068420410,308.485260010,-2151.427734375,-249.027709961,360.621276855,-2173.283203125,-243.465240479,360.885406494,-2177.970947266,-325.680450439,58.056228638,-2170.474365234,-325.929626465,66.132835388,-2169.829345703,-404.725769043,113.471916199,-1922.966552734,-406.425689697,103.538352966,-1923.711791992,-286.401214600,323.454589844,-2156.560058594,-284.865356445,316.244018555,-2160.705078125,
461,-307.436157227,326.506713867,-2147.658935547,-313.617858887,331.149780273,-2145.750244141,-310.926879883,316.413604736,-2148.497070313,-312.069061279,308.487731934,-2151.440429688,-249.023117065,360.609924316,-2173.287597656,-243.459289551,360.873626709,-2177.962890625,-325.678985596,58.057685852,-2170.476806641,-325.928527832,66.132690430,-2169.831298828,-404.723388672,113.473632813,-1922.962890625,-406.427947998,103.540267944,-1923.716308594,-286.398498535,323.451782227,-2156.561035156,-284.865661621,316.242340088,-2160.703857422,
462,-307.443603516,326.510131836,-2147.678222656,-313.617980957,331.152282715,-2145.755859375,-310.935424805,316.417755127,-2148.510498047,-312.073944092,308.489105225,-2151.441894531,-249.022720337,360.601043701,-2173.279541016,-243.460617065,360.866363525,-2177.972656250,-325.684082031,58.058910370,-2170.477294922,-325.936737061,66.136215210,-2169.840576172,-404.725311279,113.475875854,-1922.957763672,-406.430816650,103.541831970,-1923.718994141,-286.401641846,323.451080322,-2156.552490234,-284.872924805,316.242401123,-2160.700439453,
463,-307.450958252,326.507385254,-2147.670410156,-313.624114990,331.149871826,-2145.747070313,-310.939361572,316.419403076,-2148.511474609,-312.081207275,308.490814209,-2151.455322266,-249.025741577,360.594879150,-2173.278564453,-243.460739136,360.859100342,-2177.968017578,-325.692626953,58.059379578,-2170.477050781,-325.944854736,66.137954712,-2169.839355469,-404.730834961,113.476280212,-1922.958374023,-406.439575195,103.542442322,-1923.726928711,-286.412994385,323.450622559,-2156.550292969,-284.879364014,316.238433838,-2160.687988281,
464,-307.457977295,326.502960205,-2147.687255859,-313.633605957,331.149627686,-2145.758544922,-310.947296143,316.415771484,-2148.521972656,-312.092132568,308.487884521,-2151.460205078,-249.032012939,360.594635010,-2173.282226563,-243.468658447,360.854064941,-2177.983154297,-325.699066162,58.059921265,-2170.478271484,-325.949951172,66.139160156,-2169.837402344,-404.737121582,113.476661682,-1922.958129883,-406.446807861,103.544021606,-1923.729614258,-286.420043945,323.445281982,-2156.555908203,-284.883483887,316.232635498,-2160.681396484,
465,-307.454071045,326.500427246,-2147.686523438,-313.634185791,331.148101807,-2145.766113281,-310.944335938,316.412475586,-2148.522216797,-312.087127686,308.487091064,-2151.450195313,-249.033782959,360.590515137,-2173.285644531,-243.471527100,360.855743408,-2177.995117188,-325.698364258,58.060768127,-2170.480468750,-325.949584961,66.140029907,-2169.843261719,-404.736022949,113.476425171,-1922.956665039,-406.445068359,103.545715332,-1923.728637695,-286.421020508,323.438385010,-2156.555664063,-284.884338379,316.227478027,-2160.678466797,
466,-307.455780029,326.499511719,-2147.692626953,-313.633331299,331.144775391,-2145.775390625,-310.945648193,316.415191650,-2148.523681641,-312.088745117,308.481781006,-2151.452636719,-249.031845093,360.590026855,-2173.287109375,-243.470809937,360.853149414,-2177.980712891,-325.698181152,58.062137604,-2170.481933594,-325.948425293,66.138977051,-2169.842041016,-404.734008789,113.474983215,-1922.952880859,-406.442047119,103.546577454,-1923.725708008,-286.418548584,323.434570313,-2156.556640625,-284.884490967,316.225311279,-2160.682617188,
