Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
399,-317.583312988,-198.394165039,-2139.551757813,-310.262176514,-196.193725586,-2141.260498047,-316.575531006,-178.895339966,-2141.257568359,-316.335052490,-186.484588623,-2141.239257813,-249.117858887,-221.713470459,-2166.198486328,-256.241912842,-224.210952759,-2160.604980469,,,,,,,-408.018737793,13.679212570,-1911.278076172,-409.370422363, 3.661740303,-1910.811035156,-286.027526855,-180.649185181,-2149.459472656,-289.427001953,-188.094619751,-2145.991943359,
400,-317.573455811,-198.397216797,-2139.547119141,-310.254180908,-196.200317383,-2141.262939453,-316.566528320,-178.898315430,-2141.270019531,-316.327148438,-186.485839844,-2141.237792969,-249.117721558,-221.719238281,-2166.211669922,-256.238922119,-224.214874268,-2160.601806641,,,,,,,-408.014343262,13.677217484,-1911.284423828,-409.365173340, 3.661142826,-1910.809814453,-286.019226074,-180.650161743,-2149.465087891,-289.426574707,-188.092315674,-2146.025390625,
401,-317.567871094,-198.402969360,-2139.568115234,-310.244567871,-196.206268311,-2141.273681641,-316.552398682,-178.898361206,-2141.261718750,-316.313140869,-186.490936279,-2141.239013672,-249.116928101,-221.726882935,-2166.218017578,-256.228424072,-224.219192505,-2160.598144531,,,,,,,-408.007080078,13.675983429,-1911.287109375,-409.358856201, 3.658836126,-1910.812622070,-286.008636475,-180.654754639,-2149.473632813,-289.420410156,-188.095169067,-2146.042236328,
402,-317.569122314,-198.407119751,-2139.566894531,-310.247589111,-196.210311890,-2141.272705078,-316.552459717,-178.902770996,-2141.252929688,-316.313690186,-186.495635986,-2141.244140625,-249.117126465,-221.729675293,-2166.201171875,-256.233215332,-224.224029541,-2160.597412109,,,,,,,-408.010284424,13.674344063,-1911.296020508,-409.361175537, 3.656605959,-1910.811767578,-286.010681152,-180.660308838,-2149.481445313,-289.420074463,-188.101379395,-2146.063964844,
403,-317.578735352,-198.418487549,-2139.580078125,-310.254302979,-196.220367432,-2141.279296875,-316.557281494,-178.910415649,-2141.249755859,-316.319488525,-186.503112793,-2141.233398438,-249.129348755,-221.738754272,-2166.197509766,-256.246643066,-224.235977173,-2160.596435547,,,,,,,-408.017639160,13.671624184,-1911.300292969,-409.367034912, 3.655297518,-1910.814086914,-286.015106201,-180.669616699,-2149.479003906,-289.427001953,-188.108062744,-2146.103759766,
404,-317.583129883,-198.425933838,-2139.596191406,-310.254730225,-196.232192993,-2141.291992188,-316.551513672,-178.922027588,-2141.250488281,-316.316314697,-186.515960693,-2141.245117188,-249.134155273,-221.757156372,-2166.208740234,-256.246765137,-224.251831055,-2160.604248047,,,,,,,-408.016662598,13.670742989,-1911.297363281,-409.367675781, 3.655370951,-1910.820800781,-286.013244629,-180.684158325,-2149.473632813,-289.396575928,-188.149658203,-2145.864257813,
405,-317.575408936,-198.437179565,-2139.594970703,-310.250427246,-196.243545532,-2141.288818359,-316.542480469,-178.929000854,-2141.227294922,-316.310791016,-186.526824951,-2141.245361328,-249.132125854,-221.770812988,-2166.221679688,-256.246307373,-224.267120361,-2160.617187500,,,,,,,-408.015197754,13.669765472,-1911.304687500,-409.365936279, 3.654806376,-1910.826049805,-286.005615234,-180.696243286,-2149.469970703,-289.401489258,-188.156463623,-2145.921875000,
406,-317.576812744,-198.447845459,-2139.587890625,-310.249237061,-196.255264282,-2141.307617188,-316.538818359,-178.937759399,-2141.221923828,-316.305236816,-186.535018921,-2141.240478516,-249.131134033,-221.777114868,-2166.232666016,-256.249664307,-224.274597168,-2160.636230469,,,,,,,-408.017669678,13.669408798,-1911.304443359,-409.369079590, 3.654754877,-1910.828857422,-286.004302979,-180.701690674,-2149.469238281,-289.392028809,-188.174346924,-2145.834228516,
407,-317.580230713,-198.459381104,-2139.602539063,-310.253753662,-196.263900757,-2141.318847656,-316.541351318,-178.948303223,-2141.215332031,-316.309356689,-186.543609619,-2141.242675781,-249.140213013,-221.779434204,-2166.248046875,-256.258056641,-224.279708862,-2160.657470703,,,,,,,-408.025299072,13.668730736,-1911.301025391,-409.376525879, 3.655364990,-1910.828613281,-286.009094238,-180.704956055,-2149.470947266,-289.377899170,-188.199340820,-2145.677246094,
408,-317.579406738,-198.462570190,-2139.613037109,-310.252685547,-196.269195557,-2141.324218750,-316.536376953,-178.954544067,-2141.209472656,-316.305847168,-186.548263550,-2141.234130859,-249.141494751,-221.783142090,-2166.258300781,-256.258575439,-224.281677246,-2160.671142578,,,,,,,-408.027954102,13.669568062,-1911.303100586,-409.379394531, 3.655643463,-1910.828735352,-286.008056641,-180.705581665,-2149.466064453,-289.377288818,-188.199340820,-2145.693603516,
409,-317.579681396,-198.463363647,-2139.617675781,-310.247833252,-196.270172119,-2141.313476563,-316.533935547,-178.957519531,-2141.217773438,-316.303833008,-186.549621582,-2141.237304688,-249.143447876,-221.783142090,-2166.281005859,-256.257080078,-224.283950806,-2160.667724609,,,,,,,-408.028076172,13.669803619,-1911.304687500,-409.379699707, 3.654751539,-1910.831054688,-286.005371094,-180.703170776,-2149.457275391,-289.403839111,-188.163879395,-2145.932861328,
410,-317.574829102,-198.456665039,-2139.603759766,-310.248138428,-196.266708374,-2141.311767578,-316.539916992,-178.957519531,-2141.222167969,-316.306304932,-186.547592163,-2141.230712891,-249.145767212,-221.779495239,-2166.270507813,-256.259094238,-224.276184082,-2160.657714844,,,,,,,-408.029846191,13.669320107,-1911.305053711,-409.380889893, 3.655072212,-1910.832519531,-286.010375977,-180.696945190,-2149.458007813,-289.422180176,-188.140411377,-2146.061523438,
411,-317.584960938,-198.451889038,-2139.614013672,-310.257476807,-196.258560181,-2141.311279297,-316.551605225,-178.951828003,-2141.220458984,-316.312316895,-186.543319702,-2141.229492188,-249.157974243,-221.771728516,-2166.269775391,-256.272827148,-224.269149780,-2160.675537109,,,,,,,-408.036163330,13.668378830,-1911.306884766,-409.390014648, 3.653981686,-1910.840454102,-286.018554688,-180.685226440,-2149.448730469,-289.425476074,-188.130615234,-2146.036865234,
412,-317.585998535,-198.441986084,-2139.587646484,-310.263000488,-196.249221802,-2141.305664063,-316.557800293,-178.947052002,-2141.228027344,-316.318756104,-186.537414551,-2141.236083984,-249.165618896,-221.762741089,-2166.294677734,-256.277313232,-224.259567261,-2160.672851563,,,,,,,-408.038665771,13.667406082,-1911.304077148,-409.393615723, 3.653328657,-1910.842163086,-286.024444580,-180.674209595,-2149.443115234,-289.402130127,-188.142700195,-2145.795166016,
413,-317.577331543,-198.429092407,-2139.583740234,-310.253112793,-196.239852905,-2141.291259766,-316.553405762,-178.939315796,-2141.233154297,-316.312011719,-186.533233643,-2141.238525391,-249.157302856,-221.749664307,-2166.272216797,-256.270904541,-224.245559692,-2160.668701172,,,,,,,-408.032684326,13.669268608,-1911.302978516,-409.386016846, 3.653280497,-1910.842773438,-286.022064209,-180.662399292,-2149.458251953,-289.415893555,-188.115798950,-2145.886230469,
414,-317.565307617,-198.423080444,-2139.567138672,-310.245483398,-196.233673096,-2141.299072266,-316.548248291,-178.933975220,-2141.243896484,-316.305389404,-186.527206421,-2141.244628906,-249.150299072,-221.736862183,-2166.304443359,-256.259368896,-224.231689453,-2160.677978516,,,,,,,-408.026916504,13.668624878,-1911.299316406,-409.380126953, 3.653512955,-1910.836791992,-286.017730713,-180.650314331,-2149.471923828,-289.437408447,-188.081481934,-2146.071289063,
415,-317.567443848,-198.419586182,-2139.573486328,-310.245544434,-196.223922729,-2141.284912109,-316.553649902,-178.929199219,-2141.246337891,-316.311584473,-186.521697998,-2141.243164063,-249.146362305,-221.720123291,-2166.299804688,-256.258544922,-224.217697144,-2160.675781250,,,,,,,-408.031646729,13.670054436,-1911.297729492,-409.383850098, 3.653852224,-1910.831909180,-286.023986816,-180.642089844,-2149.476806641,-289.430084229,-188.071228027,-2146.072509766,
416,-317.577758789,-198.413818359,-2139.578369141,-310.253967285,-196.218109131,-2141.284179688,-316.564880371,-178.927093506,-2141.242919922,-316.319427490,-186.519760132,-2141.255615234,-249.155883789,-221.711074829,-2166.296630859,-256.267486572,-224.207550049,-2160.675537109,,,,,,,-408.035614014,13.670412064,-1911.287475586,-409.390319824, 3.655256987,-1910.827514648,-286.033752441,-180.634536743,-2149.489990234,-289.426635742,-188.069702148,-2146.031738281,
417,-317.571624756,-198.408569336,-2139.564208984,-310.246643066,-196.216659546,-2141.280029297,-316.561340332,-178.926895142,-2141.246093750,-316.316802979,-186.517990112,-2141.254882813,-249.151580811,-221.703567505,-2166.296386719,-256.265441895,-224.202041626,-2160.681152344,,,,,,,-408.030212402,13.672328949,-1911.283447266,-409.387603760, 3.655727625,-1910.820678711,-286.033416748,-180.628799438,-2149.494628906,-289.428588867,-188.065750122,-2146.043701172,
418,-317.553680420,-198.408752441,-2139.558349609,-310.237548828,-196.214508057,-2141.282714844,-316.553649902,-178.933654785,-2141.262939453,-316.309967041,-186.522644043,-2141.266845703,-249.148010254,-221.706375122,-2166.309814453,-256.260070801,-224.204269409,-2160.680175781,,,,,,,-408.022430420,13.672726631,-1911.278930664,-409.377746582, 3.655511141,-1910.820556641,-286.025665283,-180.631713867,-2149.488037109,-289.428710938,-188.068481445,-2146.047363281,
419,-317.554656982,-198.412200928,-2139.548583984,-310.240600586,-196.218643188,-2141.286865234,-316.556762695,-178.939956665,-2141.262451172,-316.309326172,-186.526596069,-2141.262207031,-249.151992798,-221.711166382,-2166.293457031,-256.263671875,-224.209747314,-2160.674804688,,,,,,,-408.018981934,13.673347473,-1911.276855469,-409.374176025, 3.655313730,-1910.815551758,-286.024200439,-180.637527466,-2149.482666016,-289.430328369,-188.076141357,-2146.024658203,
420,-317.559814453,-198.415710449,-2139.558593750,-310.244415283,-196.222396851,-2141.283691406,-316.563934326,-178.944458008,-2141.275634766,-316.313018799,-186.531845093,-2141.270507813,-249.158737183,-221.710189819,-2166.300537109,-256.269744873,-224.209487915,-2160.682128906,,,,,,,-408.020660400,13.672296524,-1911.271118164,-409.376434326, 3.655654669,-1910.810668945,-286.028106689,-180.640396118,-2149.483398438,-289.437103271,-188.078765869,-2146.033935547,
421,-317.561370850,-198.416152954,-2139.584472656,-310.237213135,-196.223876953,-2141.294677734,-316.564636230,-178.947463989,-2141.289306641,-316.307830811,-186.534362793,-2141.278320313,-249.155715942,-221.705078125,-2166.309814453,-256.264923096,-224.207611084,-2160.685058594,,,,,,,-408.014526367,13.672362328,-1911.264648438,-409.371490479, 3.654690266,-1910.812255859,-286.025512695,-180.639892578,-2149.489746094,-289.428894043,-188.079940796,-2146.030517578,
422,-317.543579102,-198.415740967,-2139.576904297,-310.225128174,-196.223205566,-2141.295654297,-316.552276611,-178.950347900,-2141.297119141,-316.296783447,-186.534683228,-2141.279541016,-249.143341064,-221.700973511,-2166.303955078,-256.255462646,-224.202392578,-2160.700195313,,,,,,,-408.005706787,13.670772552,-1911.267333984,-409.359771729, 3.654221296,-1910.807983398,-286.016601563,-180.638107300,-2149.497558594,-289.423065186,-188.073837280,-2146.085693359,
423,-317.537414551,-198.416229248,-2139.579833984,-310.223358154,-196.224456787,-2141.304687500,-316.546417236,-178.951248169,-2141.301025391,-316.292877197,-186.532669067,-2141.286865234,-249.143157959,-221.697555542,-2166.315429688,-256.252777100,-224.198516846,-2160.705566406,,,,,,,-408.003143311,13.669007301,-1911.269042969,-409.356475830, 3.653121710,-1910.808349609,-286.012420654,-180.635345459,-2149.504394531,-289.416320801,-188.069290161,-2146.116943359,
424,-317.549835205,-198.413299561,-2139.586914063,-310.226043701,-196.224105835,-2141.309082031,-316.550750732,-178.948257446,-2141.298339844,-316.291381836,-186.528274536,-2141.270019531,-249.149353027,-221.694549561,-2166.343261719,-256.258728027,-224.194915771,-2160.709472656,,,,,,,-408.006744385,13.669588089,-1911.269042969,-409.360961914, 3.654081345,-1910.804931641,-286.020080566,-180.635406494,-2149.520996094,-289.413848877,-188.074432373,-2146.074218750,
425,-317.545684814,-198.417953491,-2139.598144531,-310.228820801,-196.226135254,-2141.318115234,-316.549011230,-178.945938110,-2141.276367188,-316.292907715,-186.529678345,-2141.266113281,-249.154037476,-221.694702148,-2166.337158203,-256.265625000,-224.193878174,-2160.711425781,,,,,,,-408.009490967,13.670444489,-1911.268554688,-409.365692139, 3.655151844,-1910.801025391,-286.026367188,-180.635833740,-2149.538330078,-289.433166504,-188.067749023,-2146.147705078,
426,-317.543365479,-198.423889160,-2139.594482422,-310.223205566,-196.228149414,-2141.324707031,-316.537994385,-178.944915771,-2141.265380859,-316.284851074,-186.533264160,-2141.273193359,-249.152893066,-221.699981689,-2166.337158203,-256.262237549,-224.199874878,-2160.713378906,,,,,,,-408.007965088,13.671560287,-1911.267578125,-409.363922119, 3.655525684,-1910.800292969,-286.022644043,-180.639526367,-2149.552490234,-289.435485840,-188.068481445,-2146.169677734,
427,-317.539001465,-198.423522949,-2139.603027344,-310.217834473,-196.231918335,-2141.329345703,-316.532043457,-178.944976807,-2141.256103516,-316.284210205,-186.540390015,-2141.283691406,-249.150985718,-221.708709717,-2166.342773438,-256.263336182,-224.206954956,-2160.716796875,,,,,,,-408.004241943,13.672065735,-1911.267700195,-409.359802246, 3.656123161,-1910.798461914,-286.017761230,-180.646606445,-2149.554199219,-289.415832520,-188.079483032,-2146.096679688,
428,-317.549468994,-198.430938721,-2139.606933594,-310.228668213,-196.230422974,-2141.331787109,-316.543151855,-178.946090698,-2141.246826172,-316.294952393,-186.542343140,-2141.292724609,-249.159606934,-221.711578369,-2166.317871094,-256.271331787,-224.209304810,-2160.705322266,,,,,,,-408.009735107,13.672221184,-1911.263183594,-409.365112305, 3.656953335,-1910.795898438,-286.026763916,-180.650680542,-2149.554687500,-289.418945313,-188.081665039,-2146.049316406,
429,-317.561492920,-198.429290771,-2139.622314453,-310.239440918,-196.232513428,-2141.326171875,-316.558319092,-178.946823120,-2141.246826172,-316.307708740,-186.541870117,-2141.288330078,-249.178237915,-221.715667725,-2166.307617188,-256.283386230,-224.212371826,-2160.694091797,,,,,,,-408.017852783,13.671723366,-1911.264038086,-409.373168945, 3.654569626,-1910.795410156,-286.036834717,-180.648574829,-2149.553466797,-289.432861328,-188.068222046,-2146.053466797,
430,-317.561950684,-198.425857544,-2139.593017578,-310.243011475,-196.230926514,-2141.343994141,-316.565429688,-178.948120117,-2141.258544922,-316.312988281,-186.542098999,-2141.298583984,-249.181671143,-221.710556030,-2166.311279297,-256.287200928,-224.206726074,-2160.688720703,,,,,,,-408.019073486,13.671154022,-1911.265747070,-409.374328613, 3.652931213,-1910.798706055,-286.039428711,-180.638916016,-2149.540527344,-289.428863525,-188.057189941,-2146.014648438,
431,-317.573028564,-198.425048828,-2139.621826172,-310.245727539,-196.231307983,-2141.341064453,-316.566589355,-178.945068359,-2141.266601563,-316.312103271,-186.541381836,-2141.300292969,-249.178466797,-221.705230713,-2166.306884766,-256.287658691,-224.198425293,-2160.688232422,,,,,,,-408.019592285,13.670256615,-1911.265625000,-409.376495361, 3.652331352,-1910.798950195,-286.037567139,-180.625625610,-2149.527343750,-289.429443359,-188.045150757,-2146.026123047,
432,-317.576110840,-198.421173096,-2139.610107422,-310.255615234,-196.229568481,-2141.343505859,-316.576110840,-178.942672729,-2141.264648438,-316.322204590,-186.540100098,-2141.312988281,-249.184997559,-221.693008423,-2166.301269531,-256.292266846,-224.191864014,-2160.687011719,,,,,,,-408.027374268,13.671553612,-1911.263916016,-409.382598877, 3.652455807,-1910.791381836,-286.044555664,-180.612365723,-2149.517822266,-289.446777344,-188.028976440,-2146.102539063,
433,-317.588073730,-198.423080444,-2139.602783203,-310.265930176,-196.230194092,-2141.345947266,-316.588470459,-178.945098877,-2141.280273438,-316.330566406,-186.540359497,-2141.307373047,-249.193771362,-221.683090210,-2166.315429688,-256.296234131,-224.178344727,-2160.685058594,,,,,,,-408.037384033,13.671959877,-1911.265747070,-409.391693115, 3.653795958,-1910.791870117,-286.051330566,-180.598968506,-2149.499755859,-289.456329346,-188.024200439,-2146.139404297,
434,-317.579895020,-198.421463013,-2139.604003906,-310.259796143,-196.232070923,-2141.347167969,-316.584106445,-178.947036743,-2141.289550781,-316.326324463,-186.540252686,-2141.308593750,-249.189041138,-221.672882080,-2166.330078125,-256.290008545,-224.165374756,-2160.691406250,,,,,,,-408.019561768,13.669030190,-1911.290527344,-409.372344971, 3.651625633,-1910.827880859,-286.046234131,-180.588562012,-2149.493408203,-289.447082520,-188.028686523,-2146.111083984,
435,-317.567291260,-198.420608521,-2139.608886719,-310.248199463,-196.230804443,-2141.342529297,-316.573547363,-178.946243286,-2141.296386719,-316.313232422,-186.538665771,-2141.309814453,-249.174407959,-221.659042358,-2166.336181641,-256.277587891,-224.155029297,-2160.703369141,,,,,,,-407.786499023,13.610003471,-1911.381591797,-409.150756836, 3.595350027,-1910.909179688,-286.038604736,-180.583877563,-2149.508789063,-289.441864014,-188.022827148,-2146.175537109,
436,-317.564727783,-198.415786743,-2139.604003906,-310.242767334,-196.228240967,-2141.338623047,-316.568969727,-178.946197510,-2141.295410156,-316.311645508,-186.537200928,-2141.318847656,-249.175430298,-221.650802612,-2166.336181641,-256.274932861,-224.149185181,-2160.714355469,,,,,,,-407.490692139,13.482481956,-1911.427978516,-408.884796143, 3.466608763,-1910.963134766,-286.037170410,-180.581726074,-2149.524169922,-289.444549561,-188.022918701,-2146.169433594,
437,-317.562255859,-198.413070679,-2139.593994141,-310.246215820,-196.224746704,-2141.343750000,-316.576019287,-178.945220947,-2141.291503906,-316.314758301,-186.535202026,-2141.305908203,-249.182479858,-221.640670776,-2166.355224609,-256.281921387,-224.142089844,-2160.719970703,,,,,,,-407.395294189,13.413314819,-1911.433593750,-408.802276611, 3.394911289,-1910.980468750,-286.042633057,-180.581130981,-2149.540039063,-289.455413818,-188.017456055,-2146.192382813,
438,-317.560302734,-198.408233643,-2139.606201172,-310.246734619,-196.221908569,-2141.348632813,-316.577239990,-178.943008423,-2141.284667969,-316.313507080,-186.535217285,-2141.316162109,-249.181747437,-221.638748169,-2166.359619141,-256.284576416,-224.139083862,-2160.724121094,,,,-338.912780762,81.865905762,-2142.822509766,-407.525787354,13.447760582,-1911.414794922,-408.927551270, 3.424952984,-1910.949951172,-286.043579102,-180.579956055,-2149.551757813,-289.455169678,-188.012649536,-2146.206298828,
439,-317.553283691,-198.405960083,-2139.592529297,-310.235778809,-196.215454102,-2141.345703125,-316.568145752,-178.942367554,-2141.292236328,-316.303985596,-186.531814575,-2141.308105469,-249.173126221,-221.631347656,-2166.363037109,-256.279479980,-224.135620117,-2160.725585938,-338.138183594,73.812149048,-2142.694335938,,,,-407.786590576,13.486460686,-1911.354003906,-409.176818848, 3.470207453,-1910.875976563,-286.042144775,-180.577957153,-2149.565917969,-289.442718506,-188.008636475,-2146.195068359,
440,-317.551452637,-198.399658203,-2139.599609375,-310.236083984,-196.213287354,-2141.342529297,-316.568298340,-178.940597534,-2141.276611328,-316.305603027,-186.530883789,-2141.305419922,-249.172973633,-221.629943848,-2166.357421875,-256.276245117,-224.133117676,-2160.727783203,,,,,,,-407.964904785,13.546878815,-1911.330322266,-409.340179443, 3.529294729,-1910.849121094,-286.042633057,-180.577987671,-2149.569335938,-289.443420410,-188.003311157,-2146.213378906,
441,-317.561553955,-198.402130127,-2139.605224609,-310.241424561,-196.212219238,-2141.341064453,-316.573120117,-178.938339233,-2141.264648438,-316.308135986,-186.528656006,-2141.291015625,-249.177261353,-221.626647949,-2166.342529297,-256.282287598,-224.132873535,-2160.725341797,,,,-338.882812500,81.881378174,-2142.668457031,-407.904754639,13.507363319,-1911.340820313,-409.290344238, 3.492180347,-1910.868164063,-286.047576904,-180.576293945,-2149.559082031,-289.446533203,-188.003463745,-2146.195800781,
442,-317.559600830,-198.401351929,-2139.599121094,-310.242889404,-196.211227417,-2141.325195313,-316.579559326,-178.940429688,-2141.258789063,-316.309631348,-186.525695801,-2141.278076172,-249.179428101,-221.628662109,-2166.336669922,-256.283752441,-224.131408691,-2160.711669922,-338.170379639,73.768119812,-2142.894531250,-338.880249023,81.881851196,-2142.658203125,-407.765319824,13.459228516,-1911.373901367,-409.163665771, 3.441886425,-1910.900878906,-286.048278809,-180.573959351,-2149.547607422,-289.433837891,-188.006530762,-2146.135498047,
443,-317.551452637,-198.395767212,-2139.575927734,-310.234283447,-196.209075928,-2141.324218750,-316.575042725,-178.939788818,-2141.258056641,-316.304901123,-186.526077271,-2141.275390625,-249.172683716,-221.631301880,-2166.319580078,-256.275756836,-224.129791260,-2160.698730469,-338.159759521,73.768188477,-2142.888671875,-338.868194580,81.884506226,-2142.653564453,-407.728668213,13.454927444,-1911.379638672,-409.130187988, 3.437989235,-1910.908935547,-286.041198730,-180.574676514,-2149.546630859,-289.426269531,-188.005371094,-2146.109619141,
444,-317.549438477,-198.395797729,-2139.577636719,-310.234466553,-196.207839966,-2141.316162109,-316.576965332,-178.940887451,-2141.246093750,-316.303009033,-186.525039673,-2141.269042969,-249.171722412,-221.631835938,-2166.313964844,-256.277282715,-224.133728027,-2160.683349609,-338.156524658,73.768547058,-2142.890625000,-338.864349365,81.886161804,-2142.657226563,-407.819824219,13.480465889,-1911.355346680,-409.213897705, 3.463970661,-1910.885742188,-286.035858154,-180.573745728,-2149.526611328,-289.436645508,-188.002105713,-2146.123779297,
445,-317.560363770,-198.390686035,-2139.563232422,-310.239776611,-196.204940796,-2141.294433594,-316.584594727,-178.942169189,-2141.236572266,-316.312011719,-186.526840210,-2141.251708984,-249.181518555,-221.635086060,-2166.295166016,-256.287078857,-224.138458252,-2160.679443359,-338.158233643,73.769004822,-2142.891845703,-338.867248535,81.887023926,-2142.651367188,-407.796905518,13.330205917,-1911.319091797,-409.227905273, 3.315704584,-1910.883789063,-286.041534424,-180.574859619,-2149.506347656,-289.439025879,-188.005615234,-2146.071533203,
446,-317.562744141,-198.389144897,-2139.567626953,-310.247711182,-196.204681396,-2141.299804688,-316.592071533,-178.944992065,-2141.239746094,-316.318298340,-186.530227661,-2141.258056641,-249.185317993,-221.640731812,-2166.288330078,-256.292938232,-224.141693115,-2160.672119141,-338.160644531,73.769493103,-2142.888183594,-338.865600586,81.887329102,-2142.642822266,-407.464843750,13.068174362,-1911.334960938,-408.948791504, 3.062192202,-1910.893188477,-286.046112061,-180.577239990,-2149.485107422,-289.450225830,-188.001922607,-2146.084960938,
447,-317.563232422,-198.393447876,-2139.583251953,-310.240905762,-196.206390381,-2141.287353516,-316.586486816,-178.948776245,-2141.227539063,-316.310363770,-186.535385132,-2141.253417969,-249.177734375,-221.644866943,-2166.298339844,-256.285919189,-224.145370483,-2160.679687500,-338.155822754,73.768547058,-2142.887207031,-338.859893799,81.885200500,-2142.644775391,-407.015350342,12.805172920,-1911.348632813,-408.557098389, 2.799489260,-1910.914672852,-286.043304443,-180.579238892,-2149.470703125,-289.436187744,-188.010650635,-2146.030273438,
448,-317.554443359,-198.399276733,-2139.564941406,-310.237213135,-196.208099365,-2141.288818359,-316.580932617,-178.953186035,-2141.227783203,-316.307556152,-186.539108276,-2141.254638672,-249.174758911,-221.641738892,-2166.310058594,-256.282440186,-224.145706177,-2160.682128906,-338.150360107,73.768196106,-2142.884765625,-338.857330322,81.884719849,-2142.650878906,-406.628417969,12.570244789,-1911.350708008,-408.223663330, 2.574496508,-1910.938598633,-286.045196533,-180.581924438,-2149.468505859,-289.441162109,-188.015045166,-2146.008300781,
449,-317.553802490,-198.398681641,-2139.557617188,-310.237030029,-196.209350586,-2141.281738281,-316.586700439,-178.957046509,-2141.228027344,-316.309997559,-186.544555664,-2141.260986328,-249.183914185,-221.639862061,-2166.328369141,-256.288909912,-224.144744873,-2160.692382813,-338.156066895,73.766983032,-2142.887451172,-338.861785889,81.884414673,-2142.655761719,-406.441375732,12.539107323,-1911.409912109,-408.042785645, 2.542278051,-1910.993164063,-286.050750732,-180.580123901,-2149.461181641,-289.455413818,-188.011779785,-2146.027343750,
450,-317.552947998,-198.400405884,-2139.555664063,-310.237060547,-196.210098267,-2141.288574219,-316.583557129,-178.959701538,-2141.243408203,-316.307739258,-186.546646118,-2141.269531250,-249.185592651,-221.635238647,-2166.342773438,-256.288421631,-224.138015747,-2160.709960938,-338.157104492,73.766258240,-2142.889892578,-338.862670898,81.881584167,-2142.651855469,-406.507110596,12.669976234,-1911.474243164,-408.076751709, 2.662462950,-1911.043334961,-286.051177979,-180.577529907,-2149.462646484,-289.444763184,-188.013015747,-2146.013183594,
451,-317.544281006,-198.406738281,-2139.571044922,-310.228454590,-196.214965820,-2141.294677734,-316.575714111,-178.963012695,-2141.247070313,-316.302978516,-186.552337646,-2141.271484375,-249.180450439,-221.633789063,-2166.353027344,-256.288452148,-224.135681152,-2160.724853516,-338.153594971,73.765625000,-2142.892089844,-338.859680176,81.879432678,-2142.644775391,-406.718841553,12.843324661,-1911.509399414,-408.245300293, 2.837098837,-1911.054443359,-286.047058105,-180.575927734,-2149.463623047,-289.443878174,-188.006210327,-2146.065673828,
452,-317.545715332,-198.412765503,-2139.562255859,-310.225708008,-196.218658447,-2141.298828125,-316.571899414,-178.966445923,-2141.248779297,-316.297882080,-186.556411743,-2141.276855469,-249.182144165,-221.627380371,-2166.350097656,-256.290557861,-224.136535645,-2160.737792969,-338.154541016,73.765815735,-2142.895507813,-338.860412598,81.878311157,-2142.650146484,-407.154907227,13.236637115,-1911.505249023,-408.601379395, 3.221705675,-1911.043457031,-286.042694092,-180.575790405,-2149.470703125,-289.443756104,-188.009140015,-2146.030517578,
453,-317.547424316,-198.415145874,-2139.547607422,-310.230895996,-196.225280762,-2141.300292969,-316.577423096,-178.975433350,-2141.246826172,-316.301452637,-186.563247681,-2141.282226563,-249.190322876,-221.629699707,-2166.360107422,-256.298980713,-224.137374878,-2160.751953125,-338.159698486,73.766105652,-2142.885253906,-338.867584229,81.878318787,-2142.651611328,-407.761596680,13.569014549,-1911.469604492,-409.127349854, 3.542916059,-1910.995483398,-286.043884277,-180.575012207,-2149.468750000,-289.439453125,-188.012649536,-2146.021484375,
454,-317.549346924,-198.415237427,-2139.557128906,-310.235504150,-196.228485107,-2141.306396484,-316.581420898,-178.977096558,-2141.258789063,-316.304687500,-186.564682007,-2141.284912109,-249.196777344,-221.631729126,-2166.355957031,-256.304168701,-224.136611938,-2160.740722656,-338.166351318,73.765686035,-2142.883789063,-338.873992920,81.879470825,-2142.653808594,-407.552185059,13.443212509,-1911.494628906,-408.955566406, 3.426814318,-1911.029663086,-286.046478271,-180.571166992,-2149.462158203,-289.435791016,-188.004577637,-2146.072021484,
455,-317.554229736,-198.415054321,-2139.568359375,-310.234802246,-196.231246948,-2141.309082031,-316.579101563,-178.978912354,-2141.250976563,-316.304138184,-186.563980103,-2141.292236328,-249.196655273,-221.628387451,-2166.362304688,-256.301574707,-224.132644653,-2160.748535156,-338.167907715,73.766647339,-2142.885253906,-338.875335693,81.879348755,-2142.661376953,-407.005523682,13.286022186,-1911.596191406,-408.445373535, 3.268604279,-1911.131103516,-286.045349121,-180.565704346,-2149.475341797,-289.445037842,-187.996719360,-2146.107666016,
