Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
390,-317.691619873,-196.691223145,-2138.033447266,-310.328216553,-194.542984009,-2139.643798828,-317.118072510,-177.076278687,-2142.572265625,-316.098876953,-184.593734741,-2142.444335938,-250.515411377,-219.270446777,-2162.940917969,-257.875976563,-221.464813232,-2157.761474609,,,,,,,-408.285247803,13.715955734,-1911.210571289,-409.634826660, 3.696575642,-1910.771362305,-286.646209717,-176.589508057,-2150.040527344,-290.551544189,-183.577224731,-2152.046875000,
391,-317.691467285,-196.700286865,-2138.045410156,-310.327270508,-194.548812866,-2139.638427734,-317.112243652,-177.081268311,-2142.552246094,-316.097991943,-184.600143433,-2142.437988281,-250.513992310,-219.282974243,-2162.925781250,-257.883239746,-221.481063843,-2157.762207031,,,,,,,-408.285095215,13.713726997,-1911.215454102,-409.631195068, 3.693492651,-1910.771606445,-286.640899658,-176.602111816,-2150.025390625,-290.544708252,-183.591156006,-2152.024658203,
392,-317.698425293,-196.709167480,-2138.060302734,-310.333068848,-194.555847168,-2139.638671875,-317.117401123,-177.087524414,-2142.554199219,-316.099578857,-184.605300903,-2142.435058594,-250.521423340,-219.295272827,-2162.924560547,-257.885192871,-221.492462158,-2157.742431641,,,,,,,-408.290161133,13.713860512,-1911.220947266,-409.631500244, 3.693478823,-1910.766479492,-286.641326904,-176.611526489,-2150.014648438,-290.537384033,-183.599365234,-2152.005371094,
393,-317.694580078,-196.712707520,-2138.033935547,-310.334472656,-194.561508179,-2139.625732422,-317.116760254,-177.088790894,-2142.541992188,-316.102203369,-184.608947754,-2142.429687500,-250.520858765,-219.304901123,-2162.924316406,-257.888488770,-221.498382568,-2157.734619141,,,,,,,-408.292755127,13.714515686,-1911.228881836,-409.634826660, 3.695252419,-1910.766113281,-286.641540527,-176.619293213,-2150.004394531,-290.546936035,-183.605773926,-2152.003173828,
394,-317.699645996,-196.718002319,-2138.050048828,-310.334991455,-194.565155029,-2139.639404297,-317.115447998,-177.090972900,-2142.542480469,-316.100799561,-184.611907959,-2142.434082031,-250.518295288,-219.312149048,-2162.927246094,-257.881286621,-221.504119873,-2157.734130859,,,,,,,-408.294555664,13.715696335,-1911.237060547,-409.636108398, 3.699404716,-1910.766357422,-286.635955811,-176.626663208,-2149.991210938,-290.551086426,-183.614288330,-2151.996337891,
395,-317.706451416,-196.723678589,-2138.081298828,-310.333404541,-194.570510864,-2139.639160156,-317.111358643,-177.094131470,-2142.543212891,-316.097839355,-184.612457275,-2142.422119141,-250.510833740,-219.315460205,-2162.938720703,-257.875732422,-221.509536743,-2157.746093750,,,,,,,-408.296600342,13.719184875,-1911.246093750,-409.636840820, 3.702461243,-1910.769409180,-286.631896973,-176.633712769,-2149.973876953,-290.534362793,-183.620681763,-2151.991943359,
396,-317.704345703,-196.725708008,-2138.065185547,-310.342315674,-194.573913574,-2139.650146484,-317.116302490,-177.093414307,-2142.545166016,-316.101226807,-184.615829468,-2142.428955078,-250.509246826,-219.314437866,-2162.932128906,-257.869964600,-221.509445190,-2157.739501953,,,,,,,-408.299346924,13.721818924,-1911.250732422,-409.638702393, 3.704889774,-1910.768798828,-286.633789063,-176.636718750,-2149.963378906,-290.529968262,-183.621871948,-2151.995605469,
397,-317.710998535,-196.727127075,-2138.085937500,-310.346893311,-194.575592041,-2139.659912109,-317.119934082,-177.095458984,-2142.551757813,-316.107788086,-184.620040894,-2142.440673828,-250.502700806,-219.311203003,-2162.934082031,-257.868713379,-221.507766724,-2157.750244141,,,,,,,-408.300537109,13.722746849,-1911.255004883,-409.640472412, 3.704989433,-1910.771606445,-286.632690430,-176.640899658,-2149.959472656,-290.527374268,-183.626174927,-2151.968017578,
398,-317.707183838,-196.726303101,-2138.070800781,-310.345214844,-194.575836182,-2139.670166016,-317.119110107,-177.095428467,-2142.553710938,-316.109100342,-184.618896484,-2142.444824219,-250.500152588,-219.303939819,-2162.949707031,-257.859313965,-221.504028320,-2157.765380859,,,,,,,-408.298065186,13.722429276,-1911.255004883,-409.639556885, 3.703796625,-1910.780029297,-286.628356934,-176.643234253,-2149.953857422,-290.516876221,-183.627471924,-2151.943115234,
399,-317.705169678,-196.721664429,-2138.071777344,-310.341827393,-194.569458008,-2139.669433594,-317.118133545,-177.095489502,-2142.557373047,-316.107421875,-184.618530273,-2142.444335938,-250.494857788,-219.299667358,-2162.965576172,-257.854888916,-221.500366211,-2157.775878906,,,,,,,-408.295379639,13.720797539,-1911.259765625,-409.636077881, 3.702016115,-1910.784667969,-286.624298096,-176.641235352,-2149.946289063,-290.513763428,-183.626876831,-2151.932617188,
400,-317.708984375,-196.720214844,-2138.076416016,-310.343200684,-194.571685791,-2139.671386719,-317.122467041,-177.095062256,-2142.565185547,-316.110046387,-184.616577148,-2142.449218750,-250.497955322,-219.296295166,-2162.978759766,-257.857421875,-221.497238159,-2157.790771484,,,,,,,-408.295257568,13.718178749,-1911.259765625,-409.636077881, 3.702501774,-1910.784423828,-286.627532959,-176.640563965,-2149.942382813,-290.520416260,-183.625793457,-2151.931884766,
401,-317.715728760,-196.717346191,-2138.076171875,-310.349334717,-194.568252563,-2139.673828125,-317.128112793,-177.094909668,-2142.570068359,-316.117950439,-184.616134644,-2142.455566406,-250.506286621,-219.294433594,-2162.980957031,-257.866333008,-221.496612549,-2157.793945313,,,,,,,-408.297882080,13.718708038,-1911.257934570,-409.641265869, 3.701716661,-1910.786254883,-286.631561279,-176.639328003,-2149.924560547,-290.532836914,-183.623260498,-2151.937988281,
402,-317.717895508,-196.714752197,-2138.074951172,-310.350524902,-194.568817139,-2139.677490234,-317.132598877,-177.093826294,-2142.577392578,-316.116668701,-184.615066528,-2142.441406250,-250.508178711,-219.290908813,-2162.976074219,-257.871887207,-221.494247437,-2157.797851563,,,,,,,-408.296844482,13.719418526,-1911.255249023,-409.639007568, 3.702038765,-1910.787109375,-286.631530762,-176.637161255,-2149.918457031,-290.531555176,-183.622085571,-2151.949462891,
403,-317.710296631,-196.709838867,-2138.067871094,-310.347625732,-194.567153931,-2139.670898438,-317.130432129,-177.091278076,-2142.571044922,-316.115203857,-184.611663818,-2142.440917969,-250.506134033,-219.287963867,-2162.962646484,-257.874206543,-221.493499756,-2157.803955078,,,,,,,-408.293975830,13.720651627,-1911.252441406,-409.636688232, 3.705000162,-1910.788574219,-286.630187988,-176.634292603,-2149.918212891,-290.518707275,-183.622039795,-2151.948730469,
404,-317.714691162,-196.709487915,-2138.051269531,-310.346160889,-194.562179565,-2139.666748047,-317.128448486,-177.088134766,-2142.566894531,-316.112365723,-184.608535767,-2142.449707031,-250.507156372,-219.289138794,-2162.963623047,-257.875823975,-221.494232178,-2157.806152344,,,,,,,-408.296142578,13.722159386,-1911.254028320,-409.637542725, 3.706759930,-1910.782348633,-286.630249023,-176.630035400,-2149.926269531,-290.525024414,-183.616973877,-2151.974121094,
405,-317.709045410,-196.709365845,-2138.053466797,-310.344818115,-194.562789917,-2139.658935547,-317.124053955,-177.086669922,-2142.565185547,-316.107818604,-184.605392456,-2142.436035156,-250.510848999,-219.290573120,-2162.971191406,-257.879180908,-221.491836548,-2157.813720703,,,,,,,-408.299133301,13.722699165,-1911.256225586,-409.638275146, 3.708271742,-1910.781250000,-286.630126953,-176.624847412,-2149.937744141,-290.533020020,-183.615982056,-2152.000488281,
406,-317.706634521,-196.714767456,-2138.061035156,-310.342315674,-194.567977905,-2139.654296875,-317.115997314,-177.087280273,-2142.558349609,-316.102752686,-184.607009888,-2142.433105469,-250.512161255,-219.291503906,-2162.990478516,-257.877868652,-221.491104126,-2157.811523438,,,,,,,-408.297515869,13.722080231,-1911.255981445,-409.635681152, 3.708304644,-1910.778686523,-286.626892090,-176.622558594,-2149.959472656,-290.530151367,-183.622695923,-2152.004882813,
407,-317.695281982,-196.719909668,-2138.047851563,-310.333068848,-194.575286865,-2139.667480469,-317.101379395,-177.086761475,-2142.565429688,-316.091369629,-184.609741211,-2142.437500000,-250.509475708,-219.292404175,-2162.988525391,-257.872314453,-221.489349365,-2157.827148438,,,,,,,-408.293853760,13.721444130,-1911.255981445,-409.632843018, 3.708570480,-1910.772338867,-286.621887207,-176.620468140,-2149.986572266,-290.542144775,-183.625442505,-2152.037841797,
408,-317.697540283,-196.723327637,-2138.059082031,-310.334075928,-194.583465576,-2139.667236328,-317.093566895,-177.088455200,-2142.561767578,-316.084899902,-184.610275269,-2142.443603516,-250.513137817,-219.291259766,-2163.011474609,-257.868103027,-221.486999512,-2157.833740234,,,,,,,-408.294006348,13.719592094,-1911.253295898,-409.634185791, 3.707567453,-1910.768310547,-286.621978760,-176.615417480,-2150.011230469,-290.549102783,-183.628204346,-2152.055908203,
409,-317.694641113,-196.725067139,-2138.068603516,-310.333374023,-194.584167480,-2139.664062500,-317.090881348,-177.086669922,-2142.575439453,-316.084136963,-184.607925415,-2142.450683594,-250.511123657,-219.284484863,-2163.023925781,-257.871337891,-221.475540161,-2157.836425781,,,,,,,-408.295013428,13.716687202,-1911.247436523,-409.635375977, 3.707051516,-1910.764648438,-286.622802734,-176.604980469,-2150.039550781,-290.543670654,-183.623367310,-2152.081542969,
410,-317.695129395,-196.724685669,-2138.063232422,-310.332092285,-194.582138062,-2139.671875000,-317.086700439,-177.083450317,-2142.594238281,-316.077453613,-184.601379395,-2142.443359375,-250.514053345,-219.275131226,-2163.032226563,-257.870574951,-221.461608887,-2157.847656250,,,,,,,-408.295471191,13.715449333,-1911.247070313,-409.634643555, 3.705689907,-1910.758911133,-286.626098633,-176.590408325,-2150.075683594,-290.543243408,-183.613296509,-2152.087646484,
411,-317.692230225,-196.721908569,-2138.067626953,-310.327575684,-194.579467773,-2139.670898438,-317.079589844,-177.077804565,-2142.600341797,-316.073333740,-184.598175049,-2142.456542969,-250.509323120,-219.265640259,-2163.042236328,-257.865386963,-221.452255249,-2157.856689453,,,,,,,-408.279632568,13.795879364,-1911.299560547,-409.592895508, 3.791059256,-1910.799194336,-286.624023438,-176.579238892,-2150.093994141,-290.533935547,-183.601882935,-2152.096923828,
412,-317.684020996,-196.718734741,-2138.058105469,-310.328491211,-194.576446533,-2139.683105469,-317.076721191,-177.072784424,-2142.596923828,-316.071411133,-184.592620850,-2142.454101563,-250.511489868,-219.253753662,-2163.058593750,-257.865783691,-221.440567017,-2157.871582031,,,,,,,-407.906646729,14.292431831,-1911.539306641,-409.091644287, 4.261028767,-1910.952636719,-286.622283936,-176.567260742,-2150.104736328,-290.519317627,-183.591262817,-2152.106201172,
413,-317.694183350,-196.711395264,-2138.063964844,-310.330688477,-194.568176270,-2139.677978516,-317.080322266,-177.067459106,-2142.595214844,-316.074890137,-184.587539673,-2142.450439453,-250.510406494,-219.240753174,-2163.056152344,-257.867065430,-221.426559448,-2157.883544922,,,,,,,-406.945526123,14.946355820,-1911.745239258,-407.992340088, 4.888678551,-1911.098022461,-286.628601074,-176.553619385,-2150.106445313,-290.531829834,-183.579193115,-2152.105224609,
414,-317.686462402,-196.698120117,-2138.055664063,-310.329467773,-194.558044434,-2139.669677734,-317.087432861,-177.058929443,-2142.597656250,-316.078399658,-184.580307007,-2142.463867188,-250.512939453,-219.223785400,-2163.069335938,-257.868865967,-221.407180786,-2157.886474609,,,,,,,-405.269531250,15.259836197,-1912.038208008,-406.254241943, 5.210084438,-1911.342407227,-286.632751465,-176.538131714,-2150.099609375,-290.545654297,-183.563217163,-2152.115478516,
415,-317.676727295,-196.688339233,-2138.043212891,-310.325622559,-194.546798706,-2139.665527344,-317.088317871,-177.052536011,-2142.612304688,-316.078430176,-184.571472168,-2142.458740234,-250.505935669,-219.206726074,-2163.082763672,-257.862854004,-221.390335083,-2157.905517578,,,,,,,-403.557250977,15.692669868,-1912.320678711,-404.442718506, 5.632005692,-1911.547241211,-286.630279541,-176.524261475,-2150.091064453,-290.543579102,-183.549530029,-2152.112792969,
416,-317.672790527,-196.680953979,-2138.041503906,-310.319396973,-194.537948608,-2139.664794922,-317.083770752,-177.047393799,-2142.607421875,-316.073944092,-184.567047119,-2142.458251953,-250.497177124,-219.190551758,-2163.100341797,-257.850677490,-221.375076294,-2157.912597656,,,,,,,-402.328277588,16.019990921,-1912.518310547,-403.132324219, 5.963173389,-1911.692016602,-286.630249023,-176.516311646,-2150.092041016,-290.550018311,-183.541183472,-2152.110839844,
417,-317.684783936,-196.677719116,-2138.046630859,-310.324981689,-194.531204224,-2139.654541016,-317.088012695,-177.045562744,-2142.613525391,-316.078857422,-184.564392090,-2142.462890625,-250.497894287,-219.175903320,-2163.093261719,-257.854125977,-221.362854004,-2157.916503906,,,,,,,-402.035156250,15.969700813,-1912.570556641,-402.839141846, 5.913259506,-1911.752319336,-286.635375977,-176.508483887,-2150.089599609,-290.542968750,-183.532852173,-2152.107910156,
418,-317.681243896,-196.675064087,-2138.054199219,-310.324798584,-194.525054932,-2139.648925781,-317.093658447,-177.038940430,-2142.607666016,-316.082305908,-184.556610107,-2142.459716797,-250.506942749,-219.168136597,-2163.091552734,-257.860137939,-221.353179932,-2157.911376953,,,,,,,-402.815490723,15.666188240,-1912.449096680,-403.690582275, 5.609896660,-1911.665039063,-286.640899658,-176.499710083,-2150.087646484,-290.531585693,-183.522338867,-2152.096435547,
419,-317.680725098,-196.671783447,-2138.033691406,-310.322967529,-194.521789551,-2139.646972656,-317.094146729,-177.034118652,-2142.609619141,-316.082611084,-184.555175781,-2142.464599609,-250.509643555,-219.166458130,-2163.105468750,-257.860870361,-221.347503662,-2157.900390625,,,,,,,-404.251129150,15.216862679,-1912.198242188,-405.235595703, 5.167177677,-1911.486083984,-286.642181396,-176.494293213,-2150.079101563,-290.529449463,-183.517639160,-2152.101074219,
420,-317.683288574,-196.671707153,-2138.045654297,-310.325714111,-194.520431519,-2139.652832031,-317.095550537,-177.036727905,-2142.607421875,-316.083343506,-184.555572510,-2142.456542969,-250.506652832,-219.167160034,-2163.101074219,-257.858337402,-221.348388672,-2157.885009766,,,,,,,-405.773895264,14.645154953,-1911.952026367,-406.893066406, 4.610868931,-1911.287963867,-286.640411377,-176.496063232,-2150.073486328,-290.526794434,-183.518524170,-2152.101562500,
421,-317.684539795,-196.669616699,-2138.017822266,-310.325408936,-194.521011353,-2139.646728516,-317.095092773,-177.036178589,-2142.600830078,-316.083709717,-184.555450439,-2142.455078125,-250.507537842,-219.166381836,-2163.085693359,-257.859832764,-221.347793579,-2157.874023438,,,,,,,-406.990539551,14.076868057,-1911.708740234,-408.248992920, 4.057192326,-1911.121582031,-286.642028809,-176.498397827,-2150.071044922,-290.529571533,-183.520401001,-2152.085693359,
422,-317.682525635,-196.672348022,-2138.044677734,-310.323608398,-194.519363403,-2139.655517578,-317.094818115,-177.034774780,-2142.590820313,-316.080383301,-184.552185059,-2142.453613281,-250.503814697,-219.158706665,-2163.065185547,-257.859710693,-221.342712402,-2157.882324219,,,,,,,-407.890869141,13.886869431,-1911.434082031,-409.189147949, 3.865861177,-1910.912597656,-286.642608643,-176.496520996,-2150.069335938,-290.534240723,-183.517959595,-2152.067382813,
423,-317.681701660,-196.670822144,-2138.063720703,-310.318176270,-194.518112183,-2139.660156250,-317.091583252,-177.031097412,-2142.593750000,-316.077453613,-184.552047729,-2142.466308594,-250.500122070,-219.145614624,-2163.076904297,-257.854461670,-221.332244873,-2157.885742188,,,,,,,-408.231597900,13.950444221,-1911.275268555,-409.521942139, 3.922782421,-1910.754638672,-286.638580322,-176.492553711,-2150.069580078,-290.529388428,-183.513534546,-2152.071777344,
424,-317.677154541,-196.666839600,-2138.062255859,-310.313995361,-194.516601563,-2139.657470703,-317.090942383,-177.027145386,-2142.587402344,-316.076110840,-184.547164917,-2142.457763672,-250.497680664,-219.136138916,-2163.092285156,-257.850799561,-221.322586060,-2157.894775391,,,,,,,-408.113555908,13.922708511,-1911.321777344,-409.408325195, 3.896854162,-1910.807739258,-286.637481689,-176.487091064,-2150.078857422,-290.521789551,-183.507308960,-2152.083251953,
425,-317.679534912,-196.665008545,-2138.061523438,-310.317291260,-194.511642456,-2139.667480469,-317.093750000,-177.023117065,-2142.588378906,-316.079040527,-184.542114258,-2142.461669922,-250.497406006,-219.122634888,-2163.083984375,-257.850433350,-221.311874390,-2157.895507813,,,,,,,-407.946777344,13.825780869,-1911.368164063,-409.264434814, 3.806251049,-1910.869995117,-286.639495850,-176.479431152,-2150.081787109,-290.526641846,-183.501251221,-2152.084472656,
426,-317.676605225,-196.660522461,-2138.051269531,-310.317474365,-194.507385254,-2139.661132813,-317.093597412,-177.020187378,-2142.586669922,-316.078979492,-184.538421631,-2142.453857422,-250.489349365,-219.114562988,-2163.076904297,-257.847564697,-221.302917480,-2157.900634766,,,,,,,-408.035705566,13.827503204,-1911.331054688,-409.352050781, 3.806354284,-1910.838745117,-286.636993408,-176.473114014,-2150.081542969,-290.535552979,-183.493972778,-2152.078613281,
427,-317.678436279,-196.661254883,-2138.063476563,-310.314575195,-194.506652832,-2139.660644531,-317.093139648,-177.018829346,-2142.578369141,-316.078399658,-184.538055420,-2142.455322266,-250.487747192,-219.108581543,-2163.081054688,-257.840240479,-221.298019409,-2157.898193359,,,,,,,-408.158416748,13.865299225,-1911.283569336,-409.470916748, 3.839918375,-1910.795043945,-286.633392334,-176.469543457,-2150.076904297,-290.538909912,-183.489624023,-2152.076416016,
428,-317.678314209,-196.658920288,-2138.062988281,-310.318878174,-194.507537842,-2139.657470703,-317.096862793,-177.017730713,-2142.586669922,-316.082885742,-184.536544800,-2142.454833984,-250.487045288,-219.102325439,-2163.055908203,-257.843688965,-221.297912598,-2157.890625000,,,,,,,-408.125885010,13.838370323,-1911.290771484,-409.444824219, 3.815337896,-1910.807250977,-286.634613037,-176.466125488,-2150.066894531,-290.528411865,-183.483459473,-2152.075195313,
429,-317.683959961,-196.660110474,-2138.047851563,-310.326416016,-194.507843018,-2139.672119141,-317.103698730,-177.014785767,-2142.584472656,-316.085235596,-184.533523560,-2142.449218750,-250.492401123,-219.104675293,-2163.060302734,-257.848693848,-221.297637939,-2157.889160156,,,,,,,-408.084716797,13.823373795,-1911.307861328,-409.406097412, 3.801577568,-1910.825683594,-286.638824463,-176.463195801,-2150.066406250,-290.527069092,-183.478698730,-2152.069091797,
430,-317.680053711,-196.657455444,-2138.046630859,-310.323852539,-194.502410889,-2139.654052734,-317.105041504,-177.012893677,-2142.584960938,-316.084716797,-184.532180786,-2142.448486328,-250.491714478,-219.101577759,-2163.067138672,-257.847045898,-221.294815063,-2157.895751953,,,,,,,-408.099365234,13.834459305,-1911.298706055,-409.418579102, 3.810696125,-1910.818847656,-286.640594482,-176.457290649,-2150.060791016,-290.521392822,-183.475860596,-2152.059814453,
431,-317.675170898,-196.653930664,-2138.042724609,-310.326080322,-194.497314453,-2139.663818359,-317.102203369,-177.007797241,-2142.588867188,-316.085205078,-184.526550293,-2142.451171875,-250.495620728,-219.095016479,-2163.073242188,-257.847686768,-221.288604736,-2157.895019531,,,,,,,-408.092132568,13.835369110,-1911.302978516,-409.411285400, 3.810637236,-1910.822509766,-286.641906738,-176.449554443,-2150.060546875,-290.520141602,-183.466690063,-2152.064453125,
432,-317.678894043,-196.648147583,-2138.053710938,-310.324493408,-194.495697021,-2139.656982422,-317.105957031,-177.002716064,-2142.604003906,-316.084411621,-184.521347046,-2142.449462891,-250.499618530,-219.087142944,-2163.071044922,-257.852691650,-221.282333374,-2157.908691406,,,,,,,-408.068084717,13.833611488,-1911.308593750,-409.390808105, 3.808871508,-1910.834106445,-286.643066406,-176.439666748,-2150.059082031,-290.523376465,-183.456344604,-2152.067871094,
433,-317.687530518,-196.646926880,-2138.046630859,-310.323791504,-194.487823486,-2139.655517578,-317.108245850,-176.997222900,-2142.590087891,-316.085937500,-184.517715454,-2142.453613281,-250.503845215,-219.086441040,-2163.083251953,-257.855316162,-221.276565552,-2157.906982422,,,,,,,-408.085113525,13.838150024,-1911.299560547,-409.406127930, 3.813796282,-1910.826904297,-286.647247314,-176.433227539,-2150.058837891,-290.528594971,-183.448638916,-2152.056884766,
434,-317.682250977,-196.639785767,-2138.019531250,-310.327270508,-194.486206055,-2139.643798828,-317.111358643,-176.994552612,-2142.587402344,-316.092926025,-184.516235352,-2142.468017578,-250.507614136,-219.089019775,-2163.075439453,-257.860412598,-221.277801514,-2157.901855469,,,,,,,-408.094909668,13.836570740,-1911.303588867,-409.413177490, 3.811321735,-1910.827148438,-286.650238037,-176.432968140,-2150.054443359,-290.527618408,-183.446365356,-2152.043945313,
435,-317.686431885,-196.639862061,-2138.019042969,-310.327636719,-194.487686157,-2139.643310547,-317.116058350,-176.994216919,-2142.582763672,-316.092712402,-184.516357422,-2142.458251953,-250.515090942,-219.095809937,-2163.059326172,-257.867675781,-221.284545898,-2157.896972656,,,,,,,-408.086090088,13.833221436,-1911.306274414,-409.405914307, 3.807214499,-1910.827880859,-286.648956299,-176.435607910,-2150.035888672,-290.536224365,-183.448440552,-2152.034423828,
436,-317.692382813,-196.645812988,-2138.041015625,-310.332519531,-194.492630005,-2139.655029297,-317.114837646,-176.998016357,-2142.569824219,-316.098663330,-184.521377563,-2142.465576172,-250.521759033,-219.105728149,-2163.061279297,-257.876617432,-221.294799805,-2157.891357422,,,,,,,-408.099304199,13.830571175,-1911.296630859,-409.420776367, 3.804643393,-1910.822631836,-286.646636963,-176.440750122,-2150.025390625,-290.545196533,-183.450820923,-2152.028808594,
437,-317.688262939,-196.646575928,-2138.042236328,-310.328582764,-194.495208740,-2139.652099609,-317.114837646,-177.000930786,-2142.581542969,-316.094573975,-184.523651123,-2142.464843750,-250.519851685,-219.110183716,-2163.049804688,-257.879669189,-221.302307129,-2157.888671875,,,,,,,-408.103820801,13.827720642,-1911.298217773,-409.423583984, 3.801587582,-1910.820922852,-286.642089844,-176.446365356,-2150.021972656,-290.537872314,-183.454895020,-2152.037353516,
438,-317.684234619,-196.650161743,-2138.054443359,-310.329956055,-194.497924805,-2139.659179688,-317.114044189,-176.999908447,-2142.580078125,-316.092651367,-184.526229858,-2142.464843750,-250.521102905,-219.113967896,-2163.056152344,-257.882629395,-221.304656982,-2157.885009766,,,,,,,-408.105773926,13.814956665,-1911.292236328,-409.428833008, 3.790706873,-1910.818115234,-286.642272949,-176.450454712,-2150.016601563,-290.548248291,-183.459426880,-2152.041015625,
439,-317.689758301,-196.655227661,-2138.055419922,-310.330657959,-194.502273560,-2139.660888672,-317.112640381,-177.004089355,-2142.575683594,-316.096740723,-184.528640747,-2142.468017578,-250.524627686,-219.120269775,-2163.065917969,-257.882720947,-221.308181763,-2157.882568359,,,,,,,-408.126586914,13.810185432,-1911.279052734,-409.453002930, 3.785905600,-1910.807128906,-286.643463135,-176.451995850,-2150.022460938,-290.558563232,-183.465164185,-2152.037353516,
440,-317.695281982,-196.656066895,-2138.051757813,-310.332183838,-194.509689331,-2139.669189453,-317.112304688,-177.006301880,-2142.566650391,-316.094604492,-184.532669067,-2142.463867188,-250.531188965,-219.124572754,-2163.071777344,-257.887329102,-221.314071655,-2157.894042969,,,,,,,-408.138214111,13.810025215,-1911.272338867,-409.464263916, 3.785997391,-1910.803100586,-286.645629883,-176.456390381,-2150.027587891,-290.548706055,-183.470962524,-2152.045410156,
441,-317.697998047,-196.663833618,-2138.058593750,-310.334350586,-194.515487671,-2139.668212891,-317.113433838,-177.011108398,-2142.573242188,-316.093597412,-184.535491943,-2142.466796875,-250.532821655,-219.131820679,-2163.087890625,-257.888336182,-221.318801880,-2157.892578125,,,,,,,-408.153594971,13.800538063,-1911.266723633,-409.480224609, 3.778462887,-1910.795776367,-286.647430420,-176.461959839,-2150.038330078,-290.527526855,-183.474624634,-2152.042724609,
442,-317.693725586,-196.671035767,-2138.083984375,-310.332305908,-194.517242432,-2139.669433594,-317.107788086,-177.014282227,-2142.575195313,-316.090057373,-184.537948608,-2142.469238281,-250.528564453,-219.136001587,-2163.068115234,-257.887786865,-221.323043823,-2157.898193359,,,,,,,-408.165802002,13.801114082,-1911.258178711,-409.493988037, 3.779435873,-1910.786376953,-286.646606445,-176.465225220,-2150.053710938,-290.535522461,-183.477523804,-2152.056152344,
443,-317.696472168,-196.673767090,-2138.075439453,-310.334106445,-194.519744873,-2139.676269531,-317.106781006,-177.013458252,-2142.572265625,-316.090148926,-184.538696289,-2142.471435547,-250.530120850,-219.140472412,-2163.058837891,-257.889129639,-221.325347900,-2157.880859375,,,,,,,-408.157958984,13.802833557,-1911.257934570,-409.486907959, 3.780733109,-1910.786499023,-286.645996094,-176.468673706,-2150.066894531,-290.545104980,-183.481323242,-2152.076416016,
444,-317.692504883,-196.671447754,-2138.060302734,-310.330078125,-194.523620605,-2139.679931641,-317.097747803,-177.013504028,-2142.569824219,-316.081665039,-184.535324097,-2142.459228516,-250.530685425,-219.145294189,-2163.047119141,-257.885986328,-221.331787109,-2157.870849609,,,,,,,-408.160583496,13.799577713,-1911.257934570,-409.488525391, 3.776603222,-1910.788574219,-286.644104004,-176.469543457,-2150.075439453,-290.540435791,-183.484085083,-2152.070312500,
445,-317.692108154,-196.669281006,-2138.053955078,-310.327758789,-194.524353027,-2139.682373047,-317.096008301,-177.012023926,-2142.571777344,-316.080322266,-184.535690308,-2142.448974609,-250.529190063,-219.152740479,-2163.038330078,-257.884063721,-221.336318970,-2157.864257813,,,,,,,-408.168426514,13.803904533,-1911.261108398,-409.497070313, 3.781474829,-1910.787353516,-286.641387939,-176.470748901,-2150.083251953,-290.545288086,-183.486267090,-2152.069580078,
446,-317.682830811,-196.669006348,-2138.066162109,-310.327392578,-194.523422241,-2139.685302734,-317.089813232,-177.012268066,-2142.577636719,-316.074462891,-184.533843994,-2142.451171875,-250.528442383,-219.161743164,-2163.038574219,-257.878875732,-221.341430664,-2157.851074219,,,,,,,-408.147583008,13.808979988,-1911.264648438,-409.475860596, 3.786360264,-1910.788696289,-286.637786865,-176.471939087,-2150.090087891,-290.544799805,-183.487854004,-2152.091064453,
447,-317.689727783,-196.670593262,-2138.082763672,-310.326629639,-194.522994995,-2139.681152344,-317.084106445,-177.009704590,-2142.574951172,-316.072448730,-184.532928467,-2142.449462891,-250.528778076,-219.163238525,-2163.028808594,-257.885070801,-221.345397949,-2157.842285156,,,,,,,-408.149200439,13.810071945,-1911.265625000,-409.476318359, 3.788539171,-1910.792236328,-286.637664795,-176.471984863,-2150.093261719,-290.536285400,-183.488784790,-2152.090820313,
448,-317.690551758,-196.670211792,-2138.064453125,-310.327453613,-194.524749756,-2139.677978516,-317.087615967,-177.011001587,-2142.567138672,-316.074798584,-184.535675049,-2142.450683594,-250.529663086,-219.172622681,-2163.031494141,-257.888336182,-221.351470947,-2157.845214844,,,,,,,-408.156311035,13.809699059,-1911.260498047,-409.485321045, 3.787925005,-1910.789306641,-286.638519287,-176.473709106,-2150.090576172,-290.536682129,-183.491607666,-2152.075683594,
449,-317.686950684,-196.662887573,-2138.039794922,-310.329864502,-194.526473999,-2139.671142578,-317.089630127,-177.010223389,-2142.569335938,-316.075561523,-184.532012939,-2142.445556641,-250.535385132,-219.173416138,-2163.020507813,-257.892150879,-221.353134155,-2157.845458984,,,,,,,-408.155181885,13.806546211,-1911.264404297,-409.484283447, 3.784155607,-1910.792358398,-286.640289307,-176.473495483,-2150.095214844,-290.532318115,-183.492843628,-2152.080810547,
