Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
397,-307.717864990,328.870452881,-2147.759521484,-313.213928223,334.330200195,-2146.024414063,-311.386932373,320.661010742,-2148.156982422,-313.451843262,312.822082520,-2149.981689453,-249.315048218,356.656158447,-2174.461181641,-243.927276611,356.003509521,-2179.458496094,-325.711944580,58.065792084,-2170.501708984,,,,-404.862457275,113.514038086,-1922.984985352,-406.568572998,103.588539124,-1923.754150391,-285.617736816,322.560058594,-2155.526855469,-284.976440430,314.555786133,-2158.342041016,
398,-307.717224121,328.848785400,-2147.746826172,-313.213684082,334.298095703,-2146.001708984,-311.392150879,320.648529053,-2148.161376953,-313.464019775,312.811981201,-2149.994384766,-249.338150024,356.648864746,-2174.479980469,-243.953216553,355.997589111,-2179.490234375,,,,,,,-404.862792969,113.514060974,-1922.983886719,-406.571228027,103.589920044,-1923.755737305,-285.617919922,322.528808594,-2155.531982422,-284.973175049,314.523590088,-2158.356201172,
399,-307.709960938,328.819580078,-2147.748291016,-313.215270996,334.273284912,-2145.999023438,-311.387359619,320.634399414,-2148.160888672,-313.470001221,312.801361084,-2149.986083984,-249.350952148,356.644287109,-2174.506347656,-243.972183228,355.988403320,-2179.513916016,,,,,,,-404.863525391,113.513725281,-1922.984497070,-406.570343018,103.589897156,-1923.754272461,-285.615447998,322.495544434,-2155.536865234,-284.966278076,314.488616943,-2158.364990234,
400,-307.707550049,328.790618896,-2147.718261719,-313.220703125,334.239349365,-2145.993164063,-311.387207031,320.619628906,-2148.168701172,-313.478729248,312.785614014,-2149.975097656,-249.366653442,356.635894775,-2174.508300781,-243.986968994,355.982055664,-2179.524902344,,,,,,,-404.861663818,113.513420105,-1922.983398438,-406.567962646,103.589599609,-1923.756469727,-285.616210938,322.456878662,-2155.554931641,-284.958587646,314.452972412,-2158.372558594,
401,-307.708770752,328.766235352,-2147.715820313,-313.225616455,334.205200195,-2145.979736328,-311.385223389,320.606384277,-2148.169677734,-313.491821289,312.774108887,-2149.975830078,-249.390441895,356.637756348,-2174.503173828,-244.010330200,355.989562988,-2179.521484375,,,,,,,-404.858978271,113.512115479,-1922.981201172,-406.565277100,103.589187622,-1923.751708984,-285.617156982,322.422729492,-2155.572021484,-284.950805664,314.421813965,-2158.374023438,
402,-307.719665527,328.746246338,-2147.735839844,-313.233947754,334.173675537,-2145.961669922,-311.392822266,320.594299316,-2148.167236328,-313.511688232,312.765106201,-2149.970458984,-249.416580200,356.652618408,-2174.486083984,-244.039688110,356.004638672,-2179.508300781,,,,,,,-404.859832764,113.509941101,-1922.984008789,-406.564239502,103.586997986,-1923.754272461,-285.623138428,322.395294189,-2155.566650391,-284.943359375,314.395660400,-2158.358154297,
403,-307.718841553,328.722930908,-2147.715332031,-313.242462158,334.153625488,-2145.946533203,-311.400085449,320.589874268,-2148.165527344,-313.519744873,312.759094238,-2149.947998047,-249.440765381,356.680450439,-2174.447265625,-244.067703247,356.032226563,-2179.483886719,,,,,,,-404.854736328,113.509262085,-1922.985107422,-406.559600830,103.584930420,-1923.752807617,-285.623016357,322.375885010,-2155.545410156,-284.932342529,314.378112793,-2158.324951172,
404,-307.730041504,328.711303711,-2147.702636719,-313.251403809,334.136688232,-2145.931640625,-311.409576416,320.588745117,-2148.170410156,-313.538787842,312.758300781,-2149.937255859,-249.470306396,356.712371826,-2174.397460938,-244.092529297,356.064941406,-2179.425048828,,,,,,,-404.850738525,113.507751465,-1922.982055664,-406.556640625,103.583908081,-1923.746704102,-285.627471924,322.360351563,-2155.519531250,-284.924285889,314.365539551,-2158.287597656,
405,-307.738250732,328.700805664,-2147.690673828,-313.269348145,334.119171143,-2145.920898438,-311.422393799,320.585510254,-2148.158447266,-313.559844971,312.755859375,-2149.916748047,-249.498794556,356.746429443,-2174.340087891,-244.120819092,356.096466064,-2179.363769531,,,,,,,-404.849548340,113.507278442,-1922.981201172,-406.556091309,103.581787109,-1923.747070313,-285.637725830,322.348358154,-2155.492919922,-284.916900635,314.353424072,-2158.237304688,
406,-307.748168945,328.685699463,-2147.669921875,-313.278137207,334.101104736,-2145.902832031,-311.436340332,320.581268311,-2148.149414063,-313.573516846,312.751037598,-2149.904785156,-249.526580811,356.773010254,-2174.294433594,-244.148727417,356.127685547,-2179.327636719,,,,,,,-404.848968506,113.507041931,-1922.980346680,-406.556243896,103.582420349,-1923.750976563,-285.642364502,322.332031250,-2155.464111328,-284.912628174,314.338836670,-2158.206298828,
407,-307.754913330,328.661743164,-2147.660400391,-313.286163330,334.074432373,-2145.897705078,-311.440582275,320.570434570,-2148.143798828,-313.591156006,312.742767334,-2149.892578125,-249.560363770,356.792785645,-2174.252197266,-244.184295654,356.150329590,-2179.292480469,,,,,,,-404.846679688,113.507545471,-1922.979980469,-406.553405762,103.582511902,-1923.750122070,-285.643890381,322.307037354,-2155.444091797,-284.906097412,314.317199707,-2158.187500000,
408,-307.749938965,328.648468018,-2147.661376953,-313.288238525,334.053131104,-2145.893066406,-311.439788818,320.567016602,-2148.160888672,-313.602294922,312.740203857,-2149.888916016,-249.597564697,356.813018799,-2174.225585938,-244.223785400,356.174316406,-2179.270019531,,,,,,,-404.844146729,113.509590149,-1922.976562500,-406.550079346,103.582496643,-1923.745239258,-285.645721436,322.279144287,-2155.452636719,-284.897155762,314.287475586,-2158.182373047,
409,-307.730346680,328.630310059,-2147.667480469,-313.276367188,334.031555176,-2145.906738281,-311.420013428,320.567169189,-2148.178955078,-313.598510742,312.737457275,-2149.889160156,-249.625518799,356.826538086,-2174.303222656,-244.250396729,356.187133789,-2179.333496094,,,,,,,-404.844787598,113.509498596,-1922.976806641,-406.551635742,103.582946777,-1923.744506836,-285.644775391,322.251098633,-2155.514160156,-284.887725830,314.258575439,-2158.229736328,
410,-307.702667236,328.622314453,-2147.716064453,-313.246948242,334.019287109,-2145.930419922,-311.396697998,320.576538086,-2148.215332031,-313.591125488,312.743133545,-2149.914306641,-249.649276733,356.823486328,-2174.375488281,-244.265182495,356.186492920,-2179.395019531,,,,,,,-404.848968506,113.510169983,-1922.981445313,-406.553161621,103.585235596,-1923.743530273,-285.637695313,322.234527588,-2155.573974609,-284.877960205,314.241241455,-2158.298583984,
411,-307.680328369,328.624450684,-2147.759033203,-313.225372314,334.025115967,-2145.968994141,-311.377716064,320.593750000,-2148.245117188,-313.578979492,312.760772705,-2149.929687500,-249.644744873,356.829284668,-2174.443847656,-244.252670288,356.189086914,-2179.456054688,,,,,,,-404.850646973,113.512351990,-1922.980346680,-406.554565430,103.586585999,-1923.743164063,-285.628662109,322.230682373,-2155.622802734,-284.857910156,314.239135742,-2158.349121094,
412,-307.666442871,328.630798340,-2147.807861328,-313.206054688,334.024719238,-2145.992431641,-311.364501953,320.611572266,-2148.261474609,-313.571838379,312.775604248,-2149.930908203,-249.630172729,356.829467773,-2174.516113281,-244.240066528,356.187774658,-2179.532226563,,,,,,,-404.848785400,113.514053345,-1922.981079102,-406.550964355,103.587951660,-1923.743530273,-285.622283936,322.227111816,-2155.673828125,-284.842285156,314.234954834,-2158.378662109,
413,-307.660949707,328.627014160,-2147.804931641,-313.202362061,334.021087646,-2145.999511719,-311.360198975,320.616394043,-2148.279296875,-313.577941895,312.780548096,-2149.928710938,-249.639602661,356.819183350,-2174.570800781,-244.253158569,356.179412842,-2179.588623047,,,,,,,-404.848968506,113.514389038,-1922.980224609,-406.551208496,103.588752747,-1923.745361328,-285.619812012,322.215209961,-2155.693847656,-284.835723877,314.224884033,-2158.395507813,
414,-307.668670654,328.623809814,-2147.805664063,-313.209503174,334.015838623,-2145.993652344,-311.367248535,320.616088867,-2148.283447266,-313.588226318,312.780364990,-2149.939453125,-249.659011841,356.823150635,-2174.575683594,-244.276962280,356.187103271,-2179.609863281,,,,,,,-404.850708008,113.515319824,-1922.980712891,-406.553375244,103.589942932,-1923.743408203,-285.626922607,322.206878662,-2155.701171875,-284.837585449,314.218383789,-2158.403808594,
415,-307.677154541,328.629364014,-2147.811279297,-313.218841553,334.011291504,-2145.986572266,-311.372863770,320.613647461,-2148.286376953,-313.599060059,312.781036377,-2149.933593750,-249.675903320,356.835266113,-2174.571533203,-244.293441772,356.200744629,-2179.605712891,,,,,,,-404.851501465,113.514129639,-1922.982055664,-406.556640625,103.589828491,-1923.745117188,-285.632934570,322.206054688,-2155.692871094,-284.838134766,314.216156006,-2158.399169922,
416,-307.677215576,328.626220703,-2147.799316406,-313.218322754,334.011413574,-2145.985839844,-311.373168945,320.615081787,-2148.274902344,-313.597015381,312.783111572,-2149.934326172,-249.684677124,356.854156494,-2174.560302734,-244.305862427,356.219970703,-2179.595703125,,,,,,,-404.851501465,113.513618469,-1922.984985352,-406.554168701,103.588699341,-1923.746826172,-285.634399414,322.210144043,-2155.689697266,-284.834381104,314.219787598,-2158.386962891,
417,-307.681671143,328.638488770,-2147.800048828,-313.224945068,334.017059326,-2145.971191406,-311.372314453,320.618835449,-2148.271972656,-313.593414307,312.784698486,-2149.914794922,-249.692367554,356.871459961,-2174.551025391,-244.314239502,356.236236572,-2179.581298828,,,,,,,-404.851348877,113.512977600,-1922.982177734,-406.555755615,103.588111877,-1923.749755859,-285.631195068,322.214782715,-2155.682373047,-284.832000732,314.225646973,-2158.379882813,
418,-307.682708740,328.635284424,-2147.790283203,-313.231750488,334.019775391,-2145.975341797,-311.370391846,320.622161865,-2148.276855469,-313.591796875,312.785003662,-2149.913330078,-249.703918457,356.880584717,-2174.542236328,-244.329635620,356.251190186,-2179.593750000,,,,,,,-404.854705811,113.512420654,-1922.978759766,-406.560913086,103.586143494,-1923.743408203,-285.631439209,322.213378906,-2155.694335938,-284.834533691,314.224792480,-2158.385742188,
419,-307.682678223,328.638305664,-2147.796630859,-313.230804443,334.019622803,-2145.973388672,-311.367706299,320.618438721,-2148.273681641,-313.596221924,312.785461426,-2149.914306641,-249.718917847,356.884338379,-2174.575927734,-244.343170166,356.250152588,-2179.621582031,,,,,,,-404.856933594,113.510917664,-1922.975830078,-406.563537598,103.584228516,-1923.738037109,-285.630584717,322.206665039,-2155.718017578,-284.836730957,314.220428467,-2158.404052734,
420,-307.674865723,328.643920898,-2147.810058594,-313.229156494,334.022491455,-2145.983886719,-311.361633301,320.621337891,-2148.287109375,-313.590057373,312.785278320,-2149.928955078,-249.725814819,356.880584717,-2174.623046875,-244.352661133,356.246032715,-2179.662841797,,,,,,,-404.857788086,113.510803223,-1922.973510742,-406.562835693,103.583869934,-1923.734863281,-285.631500244,322.202148438,-2155.742187500,-284.834014893,314.212890625,-2158.417724609,
421,-307.666717529,328.641784668,-2147.794921875,-313.221954346,334.022979736,-2145.982177734,-311.357910156,320.622772217,-2148.293701172,-313.584655762,312.787445068,-2149.926757813,-249.728561401,356.865234375,-2174.656982422,-244.359741211,356.234008789,-2179.710693359,,,,,,,-404.858520508,113.511466980,-1922.973876953,-406.564117432,103.584228516,-1923.737060547,-285.629272461,322.196380615,-2155.766845703,-284.834045410,314.205322266,-2158.435302734,
422,-307.670989990,328.643341064,-2147.812011719,-313.219085693,334.022155762,-2145.987304688,-311.353515625,320.622192383,-2148.289550781,-313.583801270,312.788665771,-2149.935302734,-249.731445313,356.850280762,-2174.703857422,-244.368362427,356.222625732,-2179.758544922,,,,,,,-404.858551025,113.512207031,-1922.971801758,-406.566436768,103.584434509,-1923.743164063,-285.631469727,322.188964844,-2155.793457031,-284.834747314,314.200256348,-2158.462646484,
423,-307.667572021,328.642333984,-2147.797607422,-313.213012695,334.022613525,-2145.987792969,-311.346923828,320.621673584,-2148.310058594,-313.576934814,312.790008545,-2149.948730469,-249.735534668,356.840759277,-2174.759277344,-244.371749878,356.212219238,-2179.796142578,,,,,,,-404.859039307,113.512184143,-1922.973754883,-406.564392090,103.585098267,-1923.737548828,-285.626831055,322.181823730,-2155.814208984,-284.835052490,314.194580078,-2158.485107422,
424,-307.662506104,328.647369385,-2147.834472656,-313.209381104,334.021453857,-2145.996337891,-311.336456299,320.618499756,-2148.313232422,-313.570373535,312.787658691,-2149.958740234,-249.735061646,356.831726074,-2174.792724609,-244.370239258,356.203338623,-2179.829101563,,,,,,,-404.854064941,113.511543274,-1922.971313477,-406.557006836,103.586082458,-1923.734375000,-285.621185303,322.172180176,-2155.843017578,-284.829223633,314.185913086,-2158.508300781,
425,-307.657653809,328.643280029,-2147.833984375,-313.200164795,334.013488770,-2145.993896484,-311.322998047,320.617492676,-2148.322753906,-313.562042236,312.787475586,-2149.967285156,-249.733963013,356.826965332,-2174.833740234,-244.372619629,356.199371338,-2179.870849609,,,,,,,-404.850067139,113.512542725,-1922.975708008,-406.553192139,103.586082458,-1923.738647461,-285.614288330,322.161804199,-2155.878662109,-284.822174072,314.177520752,-2158.526123047,
426,-307.655578613,328.641845703,-2147.837890625,-313.205566406,334.008972168,-2145.997558594,-311.312896729,320.617950439,-2148.328613281,-313.552398682,312.784332275,-2149.961425781,-249.742279053,356.823150635,-2174.862060547,-244.379516602,356.193603516,-2179.895263672,,,,,,,-404.847412109,113.511154175,-1922.976562500,-406.552429199,103.586189270,-1923.740722656,-285.604187012,322.148803711,-2155.884277344,-284.819946289,314.166778564,-2158.544189453,
427,-307.662597656,328.644989014,-2147.858154297,-313.210327148,334.006317139,-2145.986083984,-311.307067871,320.613800049,-2148.335449219,-313.553253174,312.785400391,-2149.974121094,-249.750717163,356.821960449,-2174.888183594,-244.387359619,356.188385010,-2179.918701172,,,,,,,-404.846954346,113.511306763,-1922.978637695,-406.550964355,103.585075378,-1923.740844727,-285.603485107,322.133666992,-2155.901611328,-284.819732666,314.150787354,-2158.565917969,
428,-307.657836914,328.641754150,-2147.846435547,-313.214263916,334.001464844,-2145.980468750,-311.298583984,320.610626221,-2148.354248047,-313.550109863,312.779418945,-2149.969238281,-249.762451172,356.818450928,-2174.924560547,-244.405944824,356.188446045,-2179.952880859,,,,,,,-404.845886230,113.511138916,-1922.978149414,-406.549377441,103.585617065,-1923.741455078,-285.600585938,322.111541748,-2155.916015625,-284.815093994,314.131561279,-2158.587646484,
429,-307.652587891,328.637054443,-2147.835205078,-313.214080811,333.994445801,-2145.977294922,-311.288909912,320.602966309,-2148.360595703,-313.543395996,312.775238037,-2149.979736328,-249.775299072,356.815582275,-2174.943115234,-244.418472290,356.183227539,-2179.980957031,,,,,,,-404.841918945,113.512817383,-1922.977661133,-406.546966553,103.587371826,-1923.743896484,-285.595397949,322.086486816,-2155.931396484,-284.810180664,314.106964111,-2158.612060547,
430,-307.649505615,328.632141113,-2147.823242188,-313.219177246,333.986145020,-2145.975585938,-311.279418945,320.594512939,-2148.364501953,-313.546691895,312.767913818,-2149.974853516,-249.792312622,356.812133789,-2174.964599609,-244.434707642,356.180541992,-2180.003417969,,,,,,,-404.843383789,113.514953613,-1922.976074219,-406.547424316,103.588432312,-1923.738281250,-285.597686768,322.054504395,-2155.954833984,-284.805847168,314.073730469,-2158.630615234,
431,-307.650604248,328.621887207,-2147.813476563,-313.221130371,333.980804443,-2145.983154297,-311.278076172,320.584320068,-2148.361816406,-313.549133301,312.758514404,-2149.973388672,-249.806808472,356.802276611,-2174.986816406,-244.453414917,356.173858643,-2180.015136719,,,,,,,-404.843841553,113.516380310,-1922.973999023,-406.546752930,103.590332031,-1923.736694336,-285.594055176,322.024566650,-2155.970703125,-284.801574707,314.045562744,-2158.649414063,
432,-307.653320313,328.620727539,-2147.810546875,-313.227539063,333.973144531,-2145.980468750,-311.276306152,320.581024170,-2148.364501953,-313.547729492,312.755065918,-2149.964599609,-249.820541382,356.802581787,-2175.009765625,-244.466201782,356.170562744,-2180.032714844,,,,,,,-404.845001221,113.518432617,-1922.975952148,-406.546142578,103.590759277,-1923.729858398,-285.593902588,322.007110596,-2155.985595703,-284.800018311,314.030456543,-2158.665039063,
433,-307.667999268,328.620422363,-2147.830810547,-313.233886719,333.970153809,-2145.965087891,-311.279235840,320.581726074,-2148.360107422,-313.552520752,312.754943848,-2149.961181641,-249.823455811,356.799438477,-2174.988281250,-244.473419189,356.168579102,-2180.041015625,,,,,,,-404.843566895,113.516975403,-1922.969848633,-406.546905518,103.591102600,-1923.729370117,-285.596069336,322.002227783,-2155.990722656,-284.799896240,314.024505615,-2158.661376953,
434,-307.669128418,328.614288330,-2147.791748047,-313.242797852,333.965301514,-2145.962158203,-311.284118652,320.583038330,-2148.350341797,-313.564605713,312.757232666,-2149.950439453,-249.827087402,356.798919678,-2174.983154297,-244.477752686,356.165161133,-2180.018554688,,,,,,,-404.845855713,113.516044617,-1922.966308594,-406.549987793,103.591835022,-1923.727172852,-285.593017578,322.000610352,-2155.980224609,-284.799438477,314.018981934,-2158.640380859,
435,-307.676696777,328.605438232,-2147.782470703,-313.258483887,333.953063965,-2145.953857422,-311.292541504,320.579833984,-2148.348876953,-313.574829102,312.755371094,-2149.946533203,-249.833496094,356.791198730,-2174.983886719,-244.483291626,356.159790039,-2180.022216797,,,,,,,-404.849212646,113.515800476,-1922.963623047,-406.553375244,103.591239929,-1923.726074219,-285.592864990,321.994689941,-2155.981201172,-284.799957275,314.011566162,-2158.640380859,
436,-307.682586670,328.591369629,-2147.786132813,-313.265594482,333.931060791,-2145.954345703,-311.290832520,320.574707031,-2148.347900391,-313.577148438,312.752166748,-2149.945068359,-249.836151123,356.783874512,-2174.994384766,-244.486099243,356.148651123,-2180.028076172,,,,,,,-404.851043701,113.513946533,-1922.965820313,-406.553894043,103.590103149,-1923.725830078,-285.592041016,321.980438232,-2155.985595703,-284.799530029,313.996887207,-2158.645996094,
437,-307.693115234,328.569549561,-2147.775390625,-313.281036377,333.908355713,-2145.949462891,-311.291961670,320.567565918,-2148.353515625,-313.580535889,312.743286133,-2149.932617188,-249.837066650,356.772186279,-2174.994140625,-244.492736816,356.140502930,-2180.041503906,,,,,,,-404.849853516,113.513366699,-1922.964233398,-406.551849365,103.588684082,-1923.728027344,-285.591003418,321.962493896,-2155.977783203,-284.798461914,313.980316162,-2158.651367188,
438,-307.706573486,328.546203613,-2147.766113281,-313.296813965,333.878387451,-2145.932128906,-311.294342041,320.553283691,-2148.356933594,-313.590515137,312.732269287,-2149.943847656,-249.842819214,356.763702393,-2174.989990234,-244.497970581,356.131805420,-2180.040771484,,,,,,,-404.850555420,113.512168884,-1922.965698242,-406.551910400,103.588195801,-1923.730468750,-285.595581055,321.942108154,-2155.983398438,-284.798431396,313.959777832,-2158.650634766,
439,-307.719818115,328.520568848,-2147.752929688,-313.320098877,333.846038818,-2145.927001953,-311.296569824,320.536865234,-2148.353759766,-313.597930908,312.718963623,-2149.940917969,-249.851104736,356.757873535,-2174.997314453,-244.507202148,356.128265381,-2180.048339844,,,,,,,-404.852752686,113.512031555,-1922.968139648,-406.554260254,103.588546753,-1923.732788086,-285.601501465,321.920166016,-2155.992675781,-284.799926758,313.934906006,-2158.653076172,
440,-307.732727051,328.496795654,-2147.729492188,-313.337127686,333.808441162,-2145.894042969,-311.296234131,320.521331787,-2148.361328125,-313.596862793,312.705657959,-2149.944335938,-249.861892700,356.752349854,-2175.003906250,-244.516311646,356.121093750,-2180.039550781,,,,,,,-404.792205811,113.604804993,-1923.013427734,-406.479187012,103.677864075,-1923.762084961,-285.598846436,321.895965576,-2155.986816406,-284.800140381,313.910095215,-2158.666259766,
441,-307.748443604,328.463256836,-2147.697998047,-313.359405518,333.772796631,-2145.871093750,-311.291168213,320.504943848,-2148.372558594,-313.603912354,312.690765381,-2149.947509766,-249.869995117,356.747009277,-2175.007080078,-244.528533936,356.118286133,-2180.051025391,,,,,,,-404.676208496,113.720115662,-1923.055297852,-406.343200684,103.786888123,-1923.790405273,-285.598785400,321.865631104,-2155.984375000,-284.802551270,313.881530762,-2158.675537109,
442,-307.761230469,328.442535400,-2147.675048828,-313.384704590,333.738037109,-2145.843994141,-311.290405273,320.487304688,-2148.376953125,-313.612792969,312.676849365,-2149.953125000,-249.880325317,356.737060547,-2174.988281250,-244.539718628,356.112091064,-2180.049316406,,,,,,,-404.676605225,113.745948792,-1923.055541992,-406.337219238,103.812614441,-1923.791870117,-285.603576660,321.833068848,-2155.990966797,-284.805267334,313.852050781,-2158.681884766,
443,-307.776763916,328.415740967,-2147.635986328,-313.407562256,333.709747314,-2145.818359375,-311.294494629,320.476043701,-2148.380615234,-313.624969482,312.667327881,-2149.959716797,-249.896362305,356.734924316,-2174.995361328,-244.549362183,356.106048584,-2180.022949219,,,,,,,-404.711090088,113.725257874,-1923.056518555,-406.374786377,103.794769287,-1923.792480469,-285.608306885,321.808044434,-2155.984130859,-284.806793213,313.829101563,-2158.683105469,
444,-307.782440186,328.395812988,-2147.593505859,-313.425140381,333.689208984,-2145.789550781,-311.299560547,320.466186523,-2148.380615234,-313.633178711,312.659667969,-2149.948974609,-249.905242920,356.729003906,-2174.974609375,-244.558639526,356.102813721,-2180.024169922,,,,,,,-404.671234131,113.761505127,-1923.068115234,-406.328002930,103.828956604,-1923.799560547,-285.610656738,321.788604736,-2155.979248047,-284.804382324,313.809844971,-2158.672119141,
445,-307.787994385,328.392425537,-2147.595458984,-313.428771973,333.675811768,-2145.786865234,-311.292877197,320.458923340,-2148.366455078,-313.635833740,312.652252197,-2149.944091797,-249.911819458,356.728851318,-2174.978027344,-244.564071655,356.100311279,-2180.010253906,,,,,,,-404.650238037,113.845558167,-1923.063110352,-406.288879395,103.906280518,-1923.787841797,-285.607177734,321.771453857,-2155.966308594,-284.798095703,313.793395996,-2158.669921875,
446,-307.785827637,328.387420654,-2147.603271484,-313.429382324,333.666412354,-2145.773193359,-311.291107178,320.452850342,-2148.365722656,-313.642242432,312.647308350,-2149.934814453,-249.913742065,356.724456787,-2174.968261719,-244.568893433,356.099395752,-2180.006591797,,,,,,,-404.669982910,113.911781311,-1923.044311523,-406.291259766,103.967269897,-1923.764160156,-285.603546143,321.751068115,-2155.964111328,-284.790435791,313.774932861,-2158.665283203,
447,-307.785583496,328.381011963,-2147.599365234,-313.426116943,333.657531738,-2145.775634766,-311.291107178,320.446350098,-2148.367187500,-313.648773193,312.642456055,-2149.930175781,-249.915283203,356.723419189,-2174.969970703,-244.568878174,356.099670410,-2180.008056641,,,,,,,-404.673187256,113.918716431,-1923.044067383,-406.294067383,103.973098755,-1923.765014648,-285.605712891,321.724548340,-2155.977539063,-284.778472900,313.753173828,-2158.662109375,
448,-307.786071777,328.373901367,-2147.600585938,-313.426513672,333.649200439,-2145.772216797,-311.295349121,320.437805176,-2148.378906250,-313.662506104,312.637145996,-2149.924316406,-249.917358398,356.723114014,-2174.963134766,-244.571487427,356.099334717,-2180.010253906,,,,,,,-404.667755127,113.870223999,-1923.059570313,-406.300476074,103.927719116,-1923.785400391,-285.608764648,321.695129395,-2155.991699219,-284.767150879,313.725372314,-2158.663574219,
449,-307.781738281,328.368194580,-2147.609130859,-313.424621582,333.641052246,-2145.768554688,-311.294708252,320.429473877,-2148.375488281,-313.673828125,312.628234863,-2149.915771484,-249.924392700,356.727996826,-2174.971923828,-244.574310303,356.100311279,-2180.009033203,,,,,,,-404.643218994,113.833442688,-1923.081298828,-406.288757324,103.894897461,-1923.808837891,-285.610321045,321.664794922,-2156.003417969,-284.757049561,313.695678711,-2158.670898438,
450,-307.778533936,328.362152100,-2147.586425781,-313.422027588,333.637023926,-2145.773681641,-311.293914795,320.423980713,-2148.370605469,-313.689086914,312.623107910,-2149.908935547,-249.929046631,356.734802246,-2174.970458984,-244.582962036,356.107086182,-2180.000732422,,,,,,,-404.608825684,113.862609863,-1923.091796875,-406.251037598,103.921470642,-1923.819702148,-285.606048584,321.631683350,-2156.000000000,-284.748077393,313.668548584,-2158.682128906,
451,-307.774444580,328.356170654,-2147.595703125,-313.420776367,333.631195068,-2145.774169922,-311.289855957,320.417053223,-2148.378906250,-313.698516846,312.619140625,-2149.908935547,-249.938034058,356.734497070,-2174.963623047,-244.592483521,356.109069824,-2180.003906250,,,,,,,-404.601348877,113.916549683,-1923.081665039,-406.230224609,103.971450806,-1923.806152344,-285.602691650,321.596008301,-2156.001708984,-284.733276367,313.638824463,-2158.689208984,
452,-307.764984131,328.350158691,-2147.592041016,-313.411285400,333.624053955,-2145.772460938,-311.288360596,320.406951904,-2148.381835938,-313.711151123,312.612701416,-2149.904052734,-249.943389893,356.730072021,-2174.976562500,-244.599319458,356.102386475,-2180.027343750,,,,,,,-404.619995117,113.926292419,-1923.071044922,-406.243408203,103.981880188,-1923.799072266,-285.598693848,321.557128906,-2156.022216797,-284.717407227,313.602844238,-2158.693603516,
453,-307.760894775,328.353118896,-2147.626464844,-313.398101807,333.619232178,-2145.767089844,-311.280273438,320.399475098,-2148.385742188,-313.718933105,312.609130859,-2149.895263672,-249.944641113,356.724365234,-2174.986328125,-244.601852417,356.095489502,-2180.035156250,,,,,,,-404.635223389,113.865493774,-1923.079833984,-406.271606445,103.925964355,-1923.808349609,-285.592803955,321.515808105,-2156.033203125,-284.699432373,313.563415527,-2158.700439453,
454,-307.743347168,328.345184326,-2147.623046875,-313.384155273,333.609985352,-2145.771972656,-311.268432617,320.394653320,-2148.392089844,-313.721801758,312.610137939,-2149.897949219,-249.942916870,356.715240479,-2175.014404297,-244.601379395,356.083007813,-2180.054199219,,,,,,,-404.652099609,113.774360657,-1923.091430664,-406.307495117,103.841201782,-1923.828002930,-285.586639404,321.474975586,-2156.061767578,-284.681762695,313.524932861,-2158.713378906,
455,-307.729248047,328.335296631,-2147.615234375,-313.382965088,333.604583740,-2145.780273438,-311.257232666,320.388824463,-2148.398437500,-313.721282959,312.601745605,-2149.887207031,-249.944702148,356.701995850,-2175.040283203,-244.597839355,356.069702148,-2180.083496094,,,,-325.904907227,66.154403687,-2169.808349609,-404.675415039,113.720146179,-1923.078369141,-406.344512939,103.790176392,-1923.823852539,-285.584106445,321.442657471,-2156.085449219,-284.671722412,313.495452881,-2158.729980469,
456,-307.733062744,328.329162598,-2147.624267578,-313.375946045,333.599578857,-2145.776123047,-311.253540039,320.386016846,-2148.403320313,-313.726898193,312.596099854,-2149.886230469,-249.942855835,356.684631348,-2175.067138672,-244.598861694,356.055175781,-2180.100341797,,,,,,,-404.719848633,113.687820435,-1923.060180664,-406.393066406,103.759971619,-1923.807739258,-285.575592041,321.422393799,-2156.089355469,-284.667663574,313.476074219,-2158.749267578,
457,-307.732635498,328.320037842,-2147.619628906,-313.373504639,333.592742920,-2145.780517578,-311.254211426,320.377441406,-2148.408935547,-313.726501465,312.592407227,-2149.888183594,-249.942092896,356.663970947,-2175.087402344,-244.600616455,356.036285400,-2180.125244141,-325.610534668,58.135334015,-2170.106201172,,,,-404.761779785,113.672027588,-1923.045776367,-406.437652588,103.746116638,-1923.801147461,-285.573394775,321.403594971,-2156.095458984,-284.667785645,313.458557129,-2158.763916016,
458,-307.732788086,328.315765381,-2147.632812500,-313.371429443,333.583312988,-2145.780273438,-311.254180908,320.368957520,-2148.413818359,-313.735015869,312.583038330,-2149.889160156,-249.943542480,356.645202637,-2175.106933594,-244.602569580,356.018676758,-2180.158935547,,,,-325.919647217,66.140991211,-2169.877929688,-404.834808350,113.741119385,-1923.037231445,-406.493286133,103.808563232,-1923.788696289,-285.574676514,321.386810303,-2156.109130859,-284.666687012,313.441253662,-2158.781738281,
