Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
396,-308.256195068,330.051391602,-2147.937500000,-314.395568848,334.868408203,-2146.658203125,-310.748962402,321.545227051,-2148.316894531,-313.286071777,313.870361328,-2149.920898438,-249.539657593,358.921783447,-2175.719726563,-244.269943237,358.234436035,-2180.864990234,-325.685394287,58.025726318,-2170.466552734,-325.915191650,66.112144470,-2169.757080078,-404.810974121,113.444869995,-1923.027221680,-406.519226074,103.519317627,-1923.797729492,-285.301849365,322.271850586,-2156.848388672,-284.267822266,314.417877197,-2160.246826172,
397,-308.249450684,330.047180176,-2147.947021484,-314.387664795,334.867584229,-2146.667480469,-310.743011475,321.539520264,-2148.322021484,-313.280853271,313.863220215,-2149.916748047,-249.533721924,358.898010254,-2175.744628906,-244.268798828,358.208587646,-2180.887695313,-325.682952881,58.026405334,-2170.463134766,-325.908843994,66.112068176,-2169.738769531,-404.812316895,113.443946838,-1923.028076172,-406.518920898,103.518249512,-1923.796386719,-285.300292969,322.256225586,-2156.846679688,-284.269714355,314.404388428,-2160.256347656,
398,-308.241302490,330.037628174,-2147.934082031,-314.375915527,334.861114502,-2146.662353516,-310.738067627,321.531860352,-2148.332031250,-313.278045654,313.855346680,-2149.922607422,-249.522247314,358.875885010,-2175.743652344,-244.261932373,358.185852051,-2180.918457031,-325.679718018,58.025070190,-2170.466308594,-325.904663086,66.111923218,-2169.734619141,-404.812713623,113.441673279,-1923.026977539,-406.517211914,103.516609192,-1923.793457031,-285.292846680,322.239379883,-2156.855468750,-284.266998291,314.389648438,-2160.273193359,
399,-308.232391357,330.032958984,-2147.940673828,-314.369598389,334.854675293,-2146.662597656,-310.729644775,321.523986816,-2148.343505859,-313.273590088,313.844970703,-2149.927246094,-249.511856079,358.850341797,-2175.772705078,-244.250854492,358.158538818,-2180.937744141,-325.675201416,58.023223877,-2170.466308594,-325.900146484,66.111267090,-2169.729248047,-404.808135986,113.439598083,-1923.026000977,-406.513122559,103.513290405,-1923.789794922,-285.285217285,322.220703125,-2156.858398438,-284.265289307,314.369659424,-2160.293945313,
400,-308.227203369,330.026428223,-2147.951904297,-314.363067627,334.850433350,-2146.670166016,-310.720794678,321.510864258,-2148.357666016,-313.268798828,313.835083008,-2149.940429688,-249.504989624,358.829986572,-2175.810546875,-244.239791870,358.132690430,-2180.963378906,-325.676635742,58.021251678,-2170.468750000,-325.900909424,66.108238220,-2169.725341797,-404.810607910,113.437667847,-1923.028320313,-406.514434814,103.512199402,-1923.790039063,-285.285797119,322.195037842,-2156.868896484,-284.266967773,314.347991943,-2160.320068359,
401,-308.226715088,330.013763428,-2147.968994141,-314.357543945,334.839141846,-2146.671386719,-310.712707520,321.497680664,-2148.368164063,-313.265197754,313.821777344,-2149.953857422,-249.494033813,358.800933838,-2175.830322266,-244.228912354,358.102081299,-2180.982910156,-325.677215576,58.017768860,-2170.464111328,-325.901550293,66.106925964,-2169.728027344,-404.810211182,113.434028625,-1923.029907227,-406.515106201,103.508438110,-1923.796264648,-285.280090332,322.166870117,-2156.904296875,-284.269348145,314.323211670,-2160.352539063,
402,-308.216339111,330.003845215,-2147.969970703,-314.345855713,334.831817627,-2146.684814453,-310.699707031,321.484252930,-2148.384033203,-313.251647949,313.807830811,-2149.963378906,-249.478637695,358.767395020,-2175.863769531,-244.218139648,358.069488525,-2181.032470703,-325.677032471,58.018592834,-2170.468750000,-325.897979736,66.107292175,-2169.723632813,-404.808776855,113.432716370,-1923.032592773,-406.511566162,103.505889893,-1923.793945313,-285.268890381,322.140289307,-2156.920410156,-284.270935059,314.297668457,-2160.411132813,
403,-308.203033447,329.992645264,-2147.989746094,-314.328094482,334.820190430,-2146.693115234,-310.679626465,321.470153809,-2148.403076172,-313.241210938,313.801666260,-2149.993408203,-249.450393677,358.729278564,-2175.890869141,-244.193939209,358.033233643,-2181.072509766,-325.671630859,58.017372131,-2170.469482422,-325.892791748,66.106620789,-2169.720947266,-404.806945801,113.430679321,-1923.039184570,-406.509246826,103.504333496,-1923.795776367,-285.258666992,322.114746094,-2156.949951172,-284.268310547,314.269134521,-2160.466064453,
404,-308.195190430,329.981536865,-2148.012207031,-314.316070557,334.815246582,-2146.712158203,-310.656341553,321.458007813,-2148.423828125,-313.225128174,313.789215088,-2150.020263672,-249.424850464,358.689819336,-2175.925537109,-244.169708252,357.994964600,-2181.127441406,-325.669464111,58.017925262,-2170.468505859,-325.893951416,66.108093262,-2169.722167969,-404.807159424,113.431640625,-1923.048583984,-406.508239746,103.504470825,-1923.807006836,-285.251495361,322.085021973,-2157.010009766,-284.268341064,314.236877441,-2160.530517578,
405,-308.176940918,329.964843750,-2148.060302734,-314.298767090,334.799896240,-2146.748535156,-310.627349854,321.453094482,-2148.472412109,-313.205963135,313.782653809,-2150.057128906,-249.396499634,358.647552490,-2175.977539063,-244.142059326,357.953674316,-2181.186523438,-325.670440674,58.018859863,-2170.461669922,-325.893371582,66.109039307,-2169.712890625,-404.806518555,113.432174683,-1923.045532227,-406.508789063,103.505439758,-1923.813354492,-285.243164063,322.051849365,-2157.108886719,-284.267547607,314.201080322,-2160.616210938,
406,-308.151062012,329.937164307,-2148.126708984,-314.266113281,334.773864746,-2146.811767578,-310.582061768,321.429412842,-2148.548095703,-313.169372559,313.760772705,-2150.127197266,-249.350631714,358.609252930,-2176.049316406,-244.100860596,357.917510986,-2181.272460938,-325.668914795,58.021125793,-2170.455078125,-325.890716553,66.111549377,-2169.709228516,-404.805938721,113.432762146,-1923.048583984,-406.509582520,103.506423950,-1923.816406250,-285.214965820,322.008605957,-2157.210937500,-284.249176025,314.154510498,-2160.723876953,
407,-308.105834961,329.895416260,-2148.235595703,-314.219970703,334.732849121,-2146.923339844,-310.528411865,321.387634277,-2148.675292969,-313.125061035,313.726104736,-2150.268554688,-249.276199341,358.570587158,-2176.123535156,-244.024291992,357.878204346,-2181.339599609,-325.667541504,58.022510529,-2170.458984375,-325.890441895,66.114524841,-2169.709960938,-404.803802490,113.433212280,-1923.051147461,-406.507965088,103.506980896,-1923.815429688,-285.169372559,321.958587646,-2157.361572266,-284.205566406,314.102813721,-2160.860839844,
408,-308.047332764,329.850372314,-2148.369140625,-314.159484863,334.690704346,-2147.047607422,-310.469970703,321.347595215,-2148.818359375,-313.077636719,313.694580078,-2150.436279297,-249.189407349,358.537384033,-2176.218750000,-243.944778442,357.849273682,-2181.454589844,-325.665100098,58.023330688,-2170.445312500,-325.889892578,66.116020203,-2169.701904297,-404.803588867,113.435089111,-1923.050659180,-406.508331299,103.509506226,-1923.814941406,-285.115539551,321.915039063,-2157.526367188,-284.152069092,314.060211182,-2161.012207031,
409,-307.993560791,329.820495605,-2148.491210938,-314.107177734,334.659667969,-2147.148681641,-310.419921875,321.324310303,-2148.944335938,-313.027252197,313.674560547,-2150.568359375,-249.115036011,358.508453369,-2176.316162109,-243.874053955,357.820892334,-2181.568359375,-325.666809082,58.025150299,-2170.438964844,-325.895172119,66.116439819,-2169.701416016,-404.806762695,113.436454773,-1923.043701172,-406.513275146,103.511268616,-1923.811279297,-285.063201904,321.887298584,-2157.655029297,-284.108612061,314.031463623,-2161.148437500,
410,-307.948516846,329.801635742,-2148.588867188,-314.062591553,334.643402100,-2147.243408203,-310.380676270,321.307891846,-2149.052734375,-312.991516113,313.659790039,-2150.693359375,-249.053573608,358.486328125,-2176.397705078,-243.816635132,357.801879883,-2181.658691406,-325.670715332,58.027870178,-2170.435058594,-325.897918701,66.115440369,-2169.707275391,-404.810241699,113.438468933,-1923.039306641,-406.515869141,103.511810303,-1923.806396484,-285.024353027,321.869476318,-2157.762207031,-284.071350098,314.011871338,-2161.266113281,
411,-307.905578613,329.786773682,-2148.679687500,-314.020843506,334.630798340,-2147.337890625,-310.342773438,321.303009033,-2149.147949219,-312.957702637,313.656982422,-2150.789794922,-249.001861572,358.474456787,-2176.471435547,-243.764724731,357.790710449,-2181.736083984,-325.673614502,58.030361176,-2170.439697266,-325.900573730,66.116043091,-2169.715820313,-404.813720703,113.441642761,-1923.040283203,-406.518890381,103.515296936,-1923.808227539,-284.988250732,321.858978271,-2157.854248047,-284.037780762,314.003143311,-2161.359863281,
412,-307.884155273,329.792999268,-2148.748291016,-314.001770020,334.635192871,-2147.394287109,-310.318298340,321.311950684,-2149.196289063,-312.932525635,313.667724609,-2150.838378906,-248.969848633,358.467987061,-2176.537841797,-243.727355957,357.781280518,-2181.797851563,-325.672851563,58.034622192,-2170.438964844,-325.902801514,66.117118835,-2169.728027344,-404.817810059,113.444252014,-1923.038085938,-406.521850586,103.517845154,-1923.807373047,-284.958526611,321.861785889,-2157.923828125,-284.012115479,314.005584717,-2161.423828125,
413,-307.865722656,329.801635742,-2148.781982422,-313.980682373,334.638519287,-2147.435058594,-310.297576904,321.322326660,-2149.237792969,-312.910217285,313.676635742,-2150.891357422,-248.936492920,358.469787598,-2176.551757813,-243.695663452,357.789306641,-2181.820068359,-325.670166016,58.037315369,-2170.425292969,-325.904479980,66.117370605,-2169.741210938,-404.819152832,113.447036743,-1923.034179688,-406.523132324,103.521186829,-1923.802734375,-284.936737061,321.865753174,-2157.948486328,-283.993927002,314.012298584,-2161.478515625,
414,-307.846557617,329.795135498,-2148.843750000,-313.966247559,334.632751465,-2147.487304688,-310.283203125,321.313262939,-2149.314697266,-312.895721436,313.670928955,-2150.967285156,-248.906799316,358.484069824,-2176.561523438,-243.664810181,357.803558350,-2181.821289063,-325.669372559,58.038536072,-2170.413330078,-325.907073975,66.115760803,-2169.758544922,-404.819335938,113.447807312,-1923.032836914,-406.523834229,103.522872925,-1923.802124023,-284.907806396,321.861602783,-2157.979492188,-283.971679688,314.010498047,-2161.532470703,
415,-307.829437256,329.798309326,-2148.854492188,-313.948791504,334.636413574,-2147.511962891,-310.264465332,321.316192627,-2149.337646484,-312.875335693,313.673583984,-2150.997802734,-248.880020142,358.499816895,-2176.559814453,-243.637161255,357.817169189,-2181.813232422,-325.670074463,58.040908813,-2170.410888672,-325.908447266,66.113166809,-2169.774902344,-404.816345215,113.446128845,-1923.032470703,-406.522033691,103.520614624,-1923.798095703,-284.893280029,321.866516113,-2158.009765625,-283.958312988,314.017272949,-2161.570556641,
416,-307.814025879,329.814636230,-2148.840576172,-313.943176270,334.652984619,-2147.521240234,-310.257110596,321.328491211,-2149.342529297,-312.857849121,313.689300537,-2151.015136719,-248.877182007,358.520202637,-2176.544433594,-243.630889893,357.844268799,-2181.802490234,-325.666320801,58.039936066,-2170.400390625,-325.903930664,66.108627319,-2169.782226563,-404.812774658,113.444587708,-1923.032348633,-406.520843506,103.519119263,-1923.802246094,-284.887298584,321.879943848,-2158.030517578,-283.947906494,314.033691406,-2161.582031250,
417,-307.825134277,329.832550049,-2148.849609375,-313.953918457,334.669677734,-2147.532226563,-310.252227783,321.347991943,-2149.340087891,-312.850311279,313.706573486,-2151.007080078,-248.878952026,358.550476074,-2176.504394531,-243.626510620,357.878875732,-2181.756347656,-325.661071777,58.041027069,-2170.393798828,-325.901702881,66.106971741,-2169.793945313,-404.810729980,113.443832397,-1923.029418945,-406.516662598,103.517448425,-1923.799072266,-284.880096436,321.898498535,-2158.028564453,-283.936584473,314.054077148,-2161.568847656,
418,-307.823516846,329.849151611,-2148.864501953,-313.951263428,334.680389404,-2147.547851563,-310.251678467,321.365570068,-2149.349365234,-312.849731445,313.720703125,-2151.015380859,-248.875747681,358.584533691,-2176.483886719,-243.623901367,357.915679932,-2181.726074219,-325.660125732,58.040683746,-2170.388427734,-325.902374268,66.103919983,-2169.794677734,-404.809265137,113.441970825,-1923.023559570,-406.514221191,103.516098022,-1923.800048828,-284.877166748,321.921661377,-2158.005859375,-283.929321289,314.078247070,-2161.553710938,
419,-307.826477051,329.867126465,-2148.886474609,-313.958221436,334.697601318,-2147.552001953,-310.258666992,321.389923096,-2149.350097656,-312.855041504,313.741058350,-2151.007080078,-248.884124756,358.617736816,-2176.463134766,-243.623336792,357.945495605,-2181.684082031,-325.660919189,58.039497375,-2170.384033203,-325.904357910,66.104629517,-2169.793212891,-404.811553955,113.442306519,-1923.027465820,-406.517242432,103.516235352,-1923.799560547,-284.878234863,321.952026367,-2157.984130859,-283.927917480,314.111694336,-2161.527587891,
420,-307.829925537,329.887329102,-2148.893798828,-313.959564209,334.716369629,-2147.574462891,-310.263427734,321.421447754,-2149.352294922,-312.853698730,313.772216797,-2151.008300781,-248.882400513,358.644561768,-2176.461181641,-243.623077393,357.976287842,-2181.685058594,-325.662139893,58.040153503,-2170.383544922,-325.906555176,66.107719421,-2169.786132813,-404.811889648,113.443542480,-1923.025024414,-406.517761230,103.516105652,-1923.798339844,-284.877349854,321.988464355,-2157.975341797,-283.920379639,314.148345947,-2161.501953125,
421,-307.822052002,329.908874512,-2148.903808594,-313.954010010,334.737426758,-2147.583007813,-310.257568359,321.449951172,-2149.348144531,-312.845428467,313.799285889,-2151.003417969,-248.874908447,358.664550781,-2176.477050781,-243.609512329,357.989898682,-2181.676025391,-325.661224365,58.039588928,-2170.396972656,-325.902130127,66.107208252,-2169.775146484,-404.808349609,113.444259644,-1923.019042969,-406.514892578,103.516815186,-1923.796264648,-284.872589111,322.026458740,-2157.972900391,-283.907958984,314.182067871,-2161.480712891,
422,-307.813659668,329.921875000,-2148.935546875,-313.951995850,334.755676270,-2147.645751953,-310.252288818,321.479644775,-2149.397705078,-312.830535889,313.826324463,-2151.034667969,-248.854141235,358.675537109,-2176.490478516,-243.590957642,358.001403809,-2181.706054688,-325.658782959,58.037414551,-2170.403320313,-325.899047852,66.108062744,-2169.768554688,-404.806640625,113.444190979,-1923.022827148,-406.512512207,103.517082214,-1923.794067383,-284.856628418,322.051544189,-2158.007324219,-283.887207031,314.207611084,-2161.488525391,
423,-307.801574707,329.936096191,-2148.995361328,-313.935180664,334.765747070,-2147.691650391,-310.238159180,321.497650146,-2149.435058594,-312.815765381,313.846252441,-2151.090332031,-248.831314087,358.691619873,-2176.541748047,-243.565719604,358.015686035,-2181.737304688,-325.660980225,58.035629272,-2170.408203125,-325.900329590,66.110679626,-2169.766113281,-404.805511475,113.443183899,-1923.020751953,-406.511810303,103.516517639,-1923.797363281,-284.835388184,322.076171875,-2158.039550781,-283.864196777,314.229858398,-2161.526367188,
424,-307.777130127,329.945251465,-2149.041503906,-313.917694092,334.777496338,-2147.743896484,-310.223510742,321.506256104,-2149.502197266,-312.793762207,313.856475830,-2151.152099609,-248.808120728,358.704681396,-2176.581542969,-243.542572021,358.030639648,-2181.796386719,-325.664428711,58.036155701,-2170.415039063,-325.904571533,66.110198975,-2169.765869141,-404.806823730,113.443077087,-1923.017578125,-406.514587402,103.517280579,-1923.801025391,-284.810943604,322.092895508,-2158.080566406,-283.841888428,314.247711182,-2161.576171875,
425,-307.757843018,329.959014893,-2149.091308594,-313.895477295,334.792419434,-2147.793701172,-310.198181152,321.524932861,-2149.544189453,-312.770141602,313.877380371,-2151.202392578,-248.783096313,358.717132568,-2176.634765625,-243.520233154,358.046112061,-2181.847167969,-325.671752930,58.035800934,-2170.426025391,-325.904937744,66.111656189,-2169.760742188,-404.808227539,113.442672729,-1923.018920898,-406.514495850,103.516365051,-1923.802368164,-284.790832520,322.114593506,-2158.138427734,-283.816009521,314.264038086,-2161.619140625,
426,-307.738281250,329.977996826,-2149.161621094,-313.874053955,334.807830811,-2147.858886719,-310.175598145,321.541076660,-2149.605712891,-312.741699219,313.893890381,-2151.265625000,-248.759262085,358.730682373,-2176.697265625,-243.493759155,358.059631348,-2181.893310547,-325.675262451,58.033748627,-2170.434326172,-325.907836914,66.112518311,-2169.757812500,-404.808990479,113.442260742,-1923.020874023,-406.513427734,103.515983582,-1923.800537109,-284.763397217,322.130737305,-2158.198486328,-283.790435791,314.281402588,-2161.671875000,
427,-307.717010498,329.995025635,-2149.209716797,-313.857269287,334.827362061,-2147.921142578,-310.153808594,321.558776855,-2149.659423828,-312.720306396,313.905944824,-2151.311035156,-248.741989136,358.745605469,-2176.743652344,-243.478988647,358.078247070,-2181.956787109,-325.681610107,58.032497406,-2170.444580078,-325.911926270,66.112213135,-2169.759765625,-404.809417725,113.441696167,-1923.023193359,-406.515075684,103.516090393,-1923.806518555,-284.744110107,322.144744873,-2158.255859375,-283.768676758,314.295989990,-2161.734863281,
428,-307.705139160,330.019012451,-2149.280029297,-313.842407227,334.847961426,-2147.971679688,-310.137573242,321.577636719,-2149.726806641,-312.696777344,313.925018311,-2151.378417969,-248.723480225,358.772064209,-2176.794189453,-243.460571289,358.093902588,-2182.006347656,-325.684539795,58.033081055,-2170.454589844,-325.915527344,66.111801147,-2169.767089844,-404.807739258,113.442871094,-1923.021850586,-406.517181396,103.517372131,-1923.812988281,-284.721221924,322.162963867,-2158.320556641,-283.745452881,314.311859131,-2161.797119141,
429,-307.676147461,330.033508301,-2149.314208984,-313.818206787,334.859924316,-2148.027587891,-310.113800049,321.591186523,-2149.794189453,-312.678100586,313.938995361,-2151.456298828,-248.703292847,358.797424316,-2176.843750000,-243.435440063,358.121002197,-2182.035888672,-325.683410645,58.034820557,-2170.462646484,-325.914215088,66.111778259,-2169.780273438,-404.806182861,113.444671631,-1923.026000977,-406.514923096,103.518669128,-1923.817260742,-284.694519043,322.181457520,-2158.378906250,-283.719879150,314.328765869,-2161.858398438,
430,-307.659851074,330.060638428,-2149.366455078,-313.800170898,334.883636475,-2148.074218750,-310.089843750,321.614837646,-2149.832031250,-312.648773193,313.962249756,-2151.486816406,-248.686523438,358.822906494,-2176.870361328,-243.422500610,358.151916504,-2182.071777344,-325.676422119,58.035160065,-2170.463623047,-325.908996582,66.113166809,-2169.789306641,-404.804595947,113.446197510,-1923.029174805,-406.511810303,103.519180298,-1923.818603516,-284.675292969,322.209808350,-2158.427978516,-283.699371338,314.355773926,-2161.900634766,
431,-307.650787354,330.089385986,-2149.394042969,-313.799255371,334.915100098,-2148.106933594,-310.080841064,321.647155762,-2149.853515625,-312.633361816,313.993896484,-2151.510742188,-248.680328369,358.854797363,-2176.897705078,-243.419143677,358.184661865,-2182.087646484,-325.673614502,58.034820557,-2170.467773438,-325.908172607,66.112594604,-2169.791503906,-404.803833008,113.446807861,-1923.027587891,-406.511596680,103.519676208,-1923.820800781,-284.671539307,322.246856689,-2158.472167969,-283.684936523,314.388946533,-2161.905029297,
432,-307.643615723,330.114227295,-2149.409179688,-313.798217773,334.939392090,-2148.142089844,-310.072357178,321.673034668,-2149.871582031,-312.622253418,314.016326904,-2151.512939453,-248.672363281,358.888732910,-2176.903564453,-243.411483765,358.213195801,-2182.074218750,-325.667999268,58.036746979,-2170.465576172,-325.901428223,66.114440918,-2169.791748047,-404.802978516,113.448699951,-1923.031982422,-406.512268066,103.521926880,-1923.819702148,-284.665771484,322.279571533,-2158.490478516,-283.670562744,314.419708252,-2161.909179688,
433,-307.641174316,330.131805420,-2149.441406250,-313.792572021,334.952667236,-2148.161865234,-310.070190430,321.690032959,-2149.904296875,-312.619415283,314.031951904,-2151.548339844,-248.666000366,358.915191650,-2176.910156250,-243.402923584,358.249908447,-2182.106933594,-325.667388916,58.037857056,-2170.465820313,,,,-404.805938721,113.449584961,-1923.028076172,-406.516510010,103.523216248,-1923.818359375,-284.653076172,322.302307129,-2158.491943359,-283.657714844,314.444061279,-2161.928222656,
434,-307.631652832,330.143249512,-2149.457275391,-313.786468506,334.964508057,-2148.197265625,-310.063476563,321.704254150,-2149.929443359,-312.614257813,314.046112061,-2151.580810547,-248.662200928,358.943267822,-2176.921386719,-243.397079468,358.278350830,-2182.108886719,-326.155059814,58.038421631,-2170.450195313,,,,-404.809814453,113.449661255,-1923.021484375,-406.520507813,103.523040771,-1923.818969727,-284.636505127,322.324432373,-2158.487304688,-283.647460938,314.464813232,-2161.936523438,
435,-307.638275146,330.163360596,-2149.487304688,-313.788208008,334.982971191,-2148.211425781,-310.064483643,321.729034424,-2149.938720703,-312.608673096,314.065551758,-2151.585449219,-248.663513184,358.964050293,-2176.922119141,-243.400619507,358.302185059,-2182.112304688,,,,,,,-404.811157227,113.448799133,-1923.019897461,-406.523620605,103.522666931,-1923.815307617,-284.630279541,322.349456787,-2158.482666016,-283.636993408,314.486816406,-2161.937744141,
436,-307.633514404,330.184295654,-2149.492431641,-313.789031982,335.002166748,-2148.226318359,-310.061767578,321.754058838,-2149.953857422,-312.599273682,314.087371826,-2151.584228516,-248.655288696,358.988891602,-2176.907226563,-243.387695313,358.330749512,-2182.111083984,,,,,,,-404.809753418,113.447570801,-1923.015258789,-406.521789551,103.521179199,-1923.809692383,-284.624328613,322.372100830,-2158.488037109,-283.624420166,314.510467529,-2161.930908203,
437,-307.631622314,330.207672119,-2149.507080078,-313.787445068,335.021026611,-2148.239746094,-310.055328369,321.775390625,-2149.951416016,-312.591888428,314.106842041,-2151.594726563,-248.653411865,359.012481689,-2176.901367188,-243.384948730,358.350891113,-2182.093994141,,,,,,,-404.808898926,113.447494507,-1923.015136719,-406.518127441,103.520637512,-1923.803710938,-284.616760254,322.391632080,-2158.480468750,-283.615509033,314.529174805,-2161.926025391,
438,-307.628021240,330.221740723,-2149.510498047,-313.786987305,335.033294678,-2148.242675781,-310.053924561,321.792755127,-2149.964599609,-312.579315186,314.122314453,-2151.592529297,-248.649627686,359.034423828,-2176.895507813,-243.385131836,358.373504639,-2182.091552734,,,,,,,-404.806884766,113.446113586,-1923.016479492,-406.516540527,103.519386292,-1923.799682617,-284.609313965,322.408508301,-2158.465576172,-283.607421875,314.547393799,-2161.924804688,
439,-307.625671387,330.240783691,-2149.520263672,-313.786346436,335.047790527,-2148.253662109,-310.045745850,321.811798096,-2149.971923828,-312.570983887,314.138092041,-2151.600585938,-248.649139404,359.051666260,-2176.897949219,-243.383743286,358.396423340,-2182.096191406,,,,,,,-404.805419922,113.446052551,-1923.017333984,-406.516296387,103.519676208,-1923.802001953,-284.597656250,322.424407959,-2158.447021484,-283.597625732,314.567657471,-2161.918945313,
440,-307.628906250,330.253234863,-2149.532958984,-313.788208008,335.063354492,-2148.270019531,-310.041687012,321.832397461,-2149.969970703,-312.565032959,314.156372070,-2151.591064453,-248.651107788,359.068725586,-2176.910156250,-243.384338379,358.413055420,-2182.103515625,,,,,,,-404.804718018,113.445915222,-1923.015991211,-406.511230469,103.519798279,-1923.799438477,-284.592346191,322.439788818,-2158.449218750,-283.591735840,314.586212158,-2161.924316406,
441,-307.623809814,330.263153076,-2149.547851563,-313.783264160,335.070617676,-2148.277587891,-310.040618896,321.846801758,-2149.984863281,-312.561798096,314.169464111,-2151.592773438,-248.661834717,359.084381104,-2176.927246094,-243.388931274,358.427947998,-2182.117431641,,,,,,,-404.803314209,113.444740295,-1923.017578125,-406.511260986,103.519569397,-1923.797851563,-284.585357666,322.456390381,-2158.432861328,-283.590667725,314.604034424,-2161.936035156,
442,-307.626251221,330.269866943,-2149.547119141,-313.787048340,335.078155518,-2148.273925781,-310.045501709,321.859161377,-2149.989746094,-312.568817139,314.179443359,-2151.587158203,-248.669647217,359.089996338,-2176.932128906,-243.402038574,358.436065674,-2182.136230469,,,,,,,-404.808502197,113.445358276,-1923.017211914,-406.516784668,103.519653320,-1923.796997070,-284.589691162,322.469848633,-2158.431640625,-283.592529297,314.618804932,-2161.926025391,
443,-307.627685547,330.278320313,-2149.554687500,-313.787780762,335.080413818,-2148.263916016,-310.049621582,321.870819092,-2149.988281250,-312.566680908,314.187225342,-2151.580810547,-248.676116943,359.098388672,-2176.951660156,-243.408950806,358.444885254,-2182.135986328,,,,,,,-404.808959961,113.446189880,-1923.016845703,-406.516510010,103.519912720,-1923.792968750,-284.595550537,322.482391357,-2158.431396484,-283.595214844,314.632263184,-2161.916503906,
444,-307.624450684,330.281646729,-2149.546142578,-313.781829834,335.084899902,-2148.276611328,-310.050872803,321.876800537,-2149.989257813,-312.566467285,314.195617676,-2151.582275391,-248.681198120,359.104461670,-2176.958251953,-243.411560059,358.450744629,-2182.145019531,,,,,,,-404.803741455,113.445800781,-1923.020874023,-406.511688232,103.520393372,-1923.795532227,-284.596099854,322.494018555,-2158.427246094,-283.591857910,314.642669678,-2161.909179688,
445,-307.617950439,330.280548096,-2149.548583984,-313.778167725,335.082824707,-2148.274658203,-310.042755127,321.883422852,-2149.982910156,-312.559814453,314.200775146,-2151.572998047,-248.680679321,359.110290527,-2176.959960938,-243.411682129,358.451965332,-2182.148193359,,,,,,,-404.798522949,113.445175171,-1923.024536133,-406.506225586,103.520408630,-1923.800781250,-284.586547852,322.503692627,-2158.421142578,-283.584686279,314.649200439,-2161.899414063,
446,-307.615936279,330.275634766,-2149.546630859,-313.781677246,335.080596924,-2148.270019531,-310.042327881,321.884826660,-2149.977050781,-312.561370850,314.200683594,-2151.572998047,-248.686279297,359.108734131,-2176.977050781,-243.417938232,358.448516846,-2182.155029297,,,,,,,-404.798828125,113.444442749,-1923.025756836,-406.506744385,103.519844055,-1923.801879883,-284.586608887,322.503265381,-2158.421386719,-283.585388184,314.651824951,-2161.894775391,
447,-307.627899170,330.274444580,-2149.550537109,-313.789276123,335.074859619,-2148.264404297,-310.051055908,321.884429932,-2149.979736328,-312.566284180,314.198486328,-2151.577148438,-248.697418213,359.107421875,-2176.987060547,-243.426315308,358.445922852,-2182.156005859,,,,,,,-404.801300049,113.443908691,-1923.025268555,-406.508117676,103.518264771,-1923.799072266,-284.597167969,322.500946045,-2158.427734375,-283.591339111,314.649841309,-2161.896728516,
448,-307.628326416,330.267852783,-2149.529541016,-313.792968750,335.068359375,-2148.261230469,-310.052337646,321.881225586,-2149.978515625,-312.567047119,314.197387695,-2151.576904297,-248.708099365,359.105285645,-2176.996582031,-243.439514160,358.450164795,-2182.177734375,,,,,,,-404.803558350,113.443168640,-1923.025390625,-406.511260986,103.517684937,-1923.797851563,-284.595062256,322.499908447,-2158.426025391,-283.594024658,314.646331787,-2161.895996094,
449,-307.635620117,330.266357422,-2149.528076172,-313.799987793,335.065917969,-2148.265380859,-310.054046631,321.878326416,-2149.979248047,-312.566589355,314.193176270,-2151.573730469,-248.717468262,359.105682373,-2176.997070313,-243.448196411,358.450225830,-2182.180419922,,,,,,,-404.804962158,113.444236755,-1923.023315430,-406.512786865,103.517623901,-1923.798217773,-284.595092773,322.498840332,-2158.412597656,-283.597869873,314.644378662,-2161.898437500,
450,-307.638580322,330.266601563,-2149.528564453,-313.806854248,335.062774658,-2148.254882813,-310.058105469,321.876892090,-2149.967529297,-312.572814941,314.195678711,-2151.574951172,-248.732284546,359.107055664,-2176.999023438,-243.465332031,358.454498291,-2182.178222656,,,,,,,-404.809143066,113.444816589,-1923.022338867,-406.516784668,103.517166138,-1923.796752930,-284.600006104,322.500274658,-2158.400390625,-283.602874756,314.645355225,-2161.895507813,
451,-307.650604248,330.268737793,-2149.526123047,-313.818664551,335.063110352,-2148.260253906,-310.066162109,321.880004883,-2149.965087891,-312.583190918,314.199218750,-2151.576171875,-248.747070313,359.115905762,-2176.990722656,-243.479110718,358.462158203,-2182.171142578,,,,,,,-404.813690186,113.444511414,-1923.021972656,-406.520965576,103.517028809,-1923.794555664,-284.609497070,322.501098633,-2158.401611328,-283.605957031,314.647155762,-2161.885253906,
