Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
419,-315.361877441,-194.927490234,-2137.095458984,-309.156066895,-190.872177124,-2139.705566406,-317.047485352,-173.785659790,-2140.933105469,-318.930389404,-181.285751343,-2141.248046875,-247.145462036,-213.452362061,-2170.628173828,-253.816299438,-216.755523682,-2164.933349609,-338.156311035,73.475028992,-2142.925781250,-338.859954834,81.636474609,-2142.677246094,-408.341583252,13.426186562,-1911.211059570,-409.800537109, 3.413404942,-1910.779052734,-288.477264404,-178.820327759,-2149.653076172,-291.867645264,-186.596313477,-2148.098876953,
420,-315.365783691,-194.927062988,-2137.095947266,-309.159271240,-190.871414185,-2139.697753906,-317.049560547,-173.785324097,-2140.937500000,-318.930969238,-181.286651611,-2141.239257813,-247.150115967,-213.452255249,-2170.620849609,-253.818374634,-216.755935669,-2164.927246094,-338.159210205,73.474487305,-2142.919433594,-338.860137939,81.633926392,-2142.674316406,-408.343719482,13.424679756,-1911.209716797,-409.802062988, 3.411890745,-1910.780029297,-288.480010986,-178.820434570,-2149.662841797,-291.870941162,-186.595245361,-2148.093750000,
421,-315.379119873,-194.919937134,-2137.084228516,-309.170501709,-190.868301392,-2139.687500000,-317.059020996,-173.784011841,-2140.932861328,-318.938842773,-181.284011841,-2141.238525391,-247.161453247,-213.454055786,-2170.616210938,-253.829010010,-216.755065918,-2164.916259766,-338.166656494,73.470642090,-2142.914794922,-338.867645264,81.633018494,-2142.669921875,-408.348327637,13.423770905,-1911.202758789,-409.807403564, 3.410213947,-1910.777221680,-288.486358643,-178.817886353,-2149.667968750,-291.878845215,-186.590347290,-2148.105712891,
422,-315.384216309,-194.915573120,-2137.078613281,-309.172241211,-190.863616943,-2139.679931641,-317.065490723,-173.781326294,-2140.937744141,-318.948608398,-181.281921387,-2141.252441406,-247.172882080,-213.451385498,-2170.607177734,-253.838821411,-216.754394531,-2164.915039063,-338.170715332,73.470787048,-2142.914550781,-338.871978760,81.634109497,-2142.672851563,-408.352691650,13.424150467,-1911.200805664,-409.813598633, 3.409591436,-1910.777221680,-288.496734619,-178.813232422,-2149.667724609,-291.885650635,-186.584854126,-2148.111328125,
423,-315.388336182,-194.905990601,-2137.088867188,-309.176116943,-190.857055664,-2139.687988281,-317.064544678,-173.775131226,-2140.936035156,-318.945678711,-181.279159546,-2141.242187500,-247.174072266,-213.446960449,-2170.593750000,-253.844528198,-216.751205444,-2164.918701172,-338.169982910,73.472663879,-2142.910644531,-338.873535156,81.634498596,-2142.663818359,-408.352996826,13.425082207,-1911.202880859,-409.814025879, 3.411023378,-1910.774047852,-288.495666504,-178.804901123,-2149.664794922,-291.885101318,-186.579528809,-2148.103027344,
424,-315.373321533,-194.896438599,-2137.093017578,-309.167480469,-190.848541260,-2139.684326172,-317.060333252,-173.770721436,-2140.929443359,-318.941406250,-181.274414063,-2141.248535156,-247.172729492,-213.441635132,-2170.605224609,-253.845901489,-216.745101929,-2164.931884766,-338.167663574,73.474044800,-2142.917480469,-338.871246338,81.636466980,-2142.665527344,-408.351593018,13.426785469,-1911.208496094,-409.806976318, 3.412720680,-1910.769653320,-288.491088867,-178.797973633,-2149.675292969,-291.878265381,-186.572326660,-2148.095214844,
425,-315.369384766,-194.887466431,-2137.092773438,-309.162628174,-190.841690063,-2139.689208984,-317.054962158,-173.764556885,-2140.937744141,-318.929626465,-181.266784668,-2141.250244141,-247.170501709,-213.435089111,-2170.623291016,-253.840118408,-216.736160278,-2164.932617188,-338.163360596,73.477226257,-2142.921142578,-338.866821289,81.639244080,-2142.670654297,-408.347412109,13.428780556,-1911.212890625,-409.803314209, 3.414264917,-1910.772460938,-288.484497070,-178.788864136,-2149.687988281,-291.873443604,-186.560852051,-2148.106201172,
426,-315.367889404,-194.883560181,-2137.075439453,-309.155792236,-190.834396362,-2139.701171875,-317.048675537,-173.758193970,-2140.949951172,-318.923980713,-181.262573242,-2141.255126953,-247.164367676,-213.429626465,-2170.632812500,-253.833297729,-216.726913452,-2164.924560547,-338.160675049,73.480041504,-2142.924560547,-338.862243652,81.639854431,-2142.675048828,-408.343048096,13.431336403,-1911.217163086,-409.800109863, 3.417075396,-1910.780517578,-288.477691650,-178.778579712,-2149.702636719,-291.864105225,-186.551940918,-2148.118408203,
427,-315.350799561,-194.871704102,-2137.089111328,-309.149505615,-190.826889038,-2139.719482422,-317.040405273,-173.753402710,-2140.956054688,-318.914459229,-181.258956909,-2141.265380859,-247.159835815,-213.423599243,-2170.648193359,-253.825393677,-216.718566895,-2164.935058594,-338.156616211,73.479660034,-2142.927246094,-338.857421875,81.639785767,-2142.680175781,-408.339141846,13.432262421,-1911.221191406,-409.797271729, 3.417534828,-1910.783691406,-288.473571777,-178.773910522,-2149.727294922,-291.855560303,-186.544845581,-2148.128662109,
428,-315.356018066,-194.866195679,-2137.097900391,-309.147125244,-190.822128296,-2139.712158203,-317.038604736,-173.751815796,-2140.968505859,-318.908172607,-181.255569458,-2141.272216797,-247.154983521,-213.413192749,-2170.648925781,-253.822708130,-216.709976196,-2164.947753906,-338.155853271,73.479148865,-2142.933105469,-338.854217529,81.639045715,-2142.683593750,-408.338287354,13.430183411,-1911.223510742,-409.797119141, 3.416878939,-1910.790527344,-288.469879150,-178.768585205,-2149.746337891,-291.852874756,-186.535751343,-2148.151123047,
429,-315.360229492,-194.854812622,-2137.105224609,-309.145965576,-190.812164307,-2139.712158203,-317.039550781,-173.746353149,-2140.964599609,-318.908508301,-181.252258301,-2141.267578125,-247.162734985,-213.408828735,-2170.670166016,-253.826843262,-216.703125000,-2164.957031250,-338.157928467,73.477874756,-2142.935546875,-338.859558105,81.638320923,-2142.684814453,-408.339752197,13.428262711,-1911.221679688,-409.798339844, 3.415040016,-1910.788696289,-288.470947266,-178.759384155,-2149.752685547,-291.855499268,-186.527923584,-2148.167724609,
430,-315.374420166,-194.839996338,-2137.093994141,-309.160247803,-190.798828125,-2139.710449219,-317.041259766,-173.742599487,-2140.973632813,-318.910919189,-181.248809814,-2141.273925781,-247.164901733,-213.404251099,-2170.664062500,-253.834686279,-216.699966431,-2164.972900391,-338.160278320,73.475296021,-2142.926025391,-338.861480713,81.635757446,-2142.677490234,-408.343414307,13.425841331,-1911.217895508,-409.804779053, 3.412663460,-1910.790649414,-288.477783203,-178.756835938,-2149.766845703,-291.859283447,-186.521896362,-2148.172363281,
431,-315.376434326,-194.824096680,-2137.085693359,-309.164459229,-190.787002563,-2139.712402344,-317.041931152,-173.737274170,-2140.972167969,-318.911895752,-181.244140625,-2141.270019531,-247.168579102,-213.395034790,-2170.666748047,-253.834579468,-216.693695068,-2164.978271484,-338.162933350,73.473793030,-2142.920654297,-338.865600586,81.634796143,-2142.673095703,-408.345397949,13.424432755,-1911.211791992,-409.807067871, 3.412228584,-1910.789550781,-288.481536865,-178.756042480,-2149.782958984,-291.858184814,-186.519027710,-2148.169677734,
432,-315.374481201,-194.805862427,-2137.068115234,-309.164062500,-190.779556274,-2139.711181641,-317.039245605,-173.734252930,-2140.972656250,-318.905578613,-181.240646362,-2141.272705078,-247.170211792,-213.395599365,-2170.677001953,-253.833877563,-216.693084717,-2164.978515625,-338.161071777,73.472869873,-2142.920166016,-338.862274170,81.633888245,-2142.666259766,-408.345672607,13.424116135,-1911.209228516,-409.805419922, 3.412557125,-1910.785766602,-288.480346680,-178.754745483,-2149.791015625,-291.857025146,-186.518890381,-2148.168945313,
433,-315.371124268,-194.802383423,-2137.051025391,-309.159637451,-190.774139404,-2139.706542969,-317.032012939,-173.734252930,-2140.979492188,-318.899688721,-181.236907959,-2141.272216797,-247.166702271,-213.403396606,-2170.699462891,-253.832931519,-216.695846558,-2164.986572266,-338.155426025,73.473579407,-2142.913330078,-338.856750488,81.634849548,-2142.664306641,-408.341369629,13.424746513,-1911.211181641,-409.803436279, 3.412986279,-1910.784667969,-288.479919434,-178.756347656,-2149.801025391,-291.852020264,-186.516555786,-2148.177734375,
434,-315.369964600,-194.795013428,-2137.065673828,-309.155334473,-190.766769409,-2139.690185547,-317.023406982,-173.732986450,-2140.971435547,-318.897186279,-181.233901978,-2141.270019531,-247.163909912,-213.404174805,-2170.676025391,-253.830383301,-216.698272705,-2164.974853516,-338.153900146,73.475776672,-2142.913085938,-338.853332520,81.634696960,-2142.665283203,-408.339935303,13.426081657,-1911.209472656,-409.800109863, 3.415000677,-1910.781127930,-288.471282959,-178.753753662,-2149.792968750,-291.844085693,-186.514892578,-2148.160888672,
435,-315.376739502,-194.783538818,-2137.053222656,-309.163085938,-190.759994507,-2139.689453125,-317.027435303,-173.726486206,-2140.975341797,-318.894165039,-181.230834961,-2141.269042969,-247.166412354,-213.409301758,-2170.648437500,-253.831436157,-216.704360962,-2164.957763672,-338.152740479,73.474975586,-2142.909423828,-338.854644775,81.635948181,-2142.664794922,-408.340850830,13.427467346,-1911.206909180,-409.799591064, 3.416936398,-1910.777099609,-288.471252441,-178.750701904,-2149.788085938,-291.845062256,-186.512161255,-2148.162109375,
436,-315.385742188,-194.774063110,-2137.016357422,-309.169921875,-190.754943848,-2139.686035156,-317.028778076,-173.722351074,-2140.972167969,-318.899902344,-181.228286743,-2141.266601563,-247.176391602,-213.420425415,-2170.657470703,-253.840896606,-216.712005615,-2164.942382813,-338.157562256,73.475791931,-2142.921142578,-338.858612061,81.636726379,-2142.661376953,-408.343017578,13.428787231,-1911.205810547,-409.802337646, 3.417353392,-1910.780273438,-288.476715088,-178.752929688,-2149.796875000,-291.851867676,-186.511383057,-2148.169921875,
437,-315.395843506,-194.774856567,-2137.036376953,-309.174468994,-190.752868652,-2139.679931641,-317.031158447,-173.721343994,-2140.966064453,-318.902069092,-181.227600098,-2141.267822266,-247.184112549,-213.427780151,-2170.666748047,-253.844482422,-216.717315674,-2164.935791016,-338.157318115,73.476341248,-2142.919677734,-338.860107422,81.635833740,-2142.666259766,-408.344573975,13.430135727,-1911.208618164,-409.800994873, 3.417866468,-1910.782958984,-288.480712891,-178.753875732,-2149.812500000,-291.852783203,-186.509689331,-2148.177490234,
438,-315.393249512,-194.773864746,-2137.044921875,-309.172607422,-190.754425049,-2139.671875000,-317.026641846,-173.721557617,-2140.971435547,-318.896301270,-181.227249146,-2141.259765625,-247.180267334,-213.423522949,-2170.656494141,-253.847930908,-216.721633911,-2164.954833984,-338.155944824,73.477233887,-2142.916748047,-338.858825684,81.635879517,-2142.675048828,-408.343261719,13.428703308,-1911.215087891,-409.801269531, 3.417334080,-1910.786987305,-288.473968506,-178.751083374,-2149.809082031,-291.849487305,-186.508605957,-2148.182373047,
439,-315.376098633,-194.778839111,-2137.037597656,-309.165588379,-190.758377075,-2139.694091797,-317.021759033,-173.724258423,-2140.986816406,-318.888885498,-181.229187012,-2141.269775391,-247.182067871,-213.426742554,-2170.671386719,-253.845718384,-216.719558716,-2164.959472656,-338.151245117,73.476242065,-2142.922363281,-338.856231689,81.635482788,-2142.677978516,-408.340911865,13.427775383,-1911.218872070,-409.798828125, 3.417239904,-1910.793334961,-288.471008301,-178.751922607,-2149.822265625,-291.843353271,-186.509017944,-2148.193359375,
440,-315.371429443,-194.777221680,-2137.059570313,-309.157836914,-190.760040283,-2139.706298828,-317.013977051,-173.726013184,-2140.989013672,-318.881652832,-181.228515625,-2141.278808594,-247.178222656,-213.420684814,-2170.692138672,-253.842712402,-216.716812134,-2164.976806641,-338.153869629,73.476676941,-2142.926757813,-338.856384277,81.636184692,-2142.684082031,-408.338317871,13.429861069,-1911.220214844,-409.796447754, 3.418111086,-1910.796630859,-288.465148926,-178.753189087,-2149.844970703,-291.836364746,-186.508468628,-2148.199707031,
441,-315.360748291,-194.783859253,-2137.077392578,-309.148345947,-190.764846802,-2139.709472656,-317.005462646,-173.724807739,-2140.985351563,-318.873779297,-181.231048584,-2141.277587891,-247.178329468,-213.423080444,-2170.705810547,-253.841674805,-216.715057373,-2164.990234375,-338.150207520,73.476531982,-2142.935546875,-338.852478027,81.636405945,-2142.687255859,-408.335540771,13.429677010,-1911.223266602,-409.792755127, 3.417859077,-1910.799194336,-288.461669922,-178.756072998,-2149.869140625,-291.832641602,-186.506484985,-2148.212646484,
442,-315.359436035,-194.788253784,-2137.075439453,-309.136993408,-190.770462036,-2139.704833984,-317.000640869,-173.726287842,-2140.987792969,-318.869018555,-181.232940674,-2141.279785156,-247.177352905,-213.430709839,-2170.697753906,-253.842025757,-216.718902588,-2164.984619141,-338.145141602,73.476600647,-2142.928466797,-338.848968506,81.636512756,-2142.689453125,-408.331512451,13.430336952,-1911.224121094,-409.789703369, 3.418476820,-1910.798339844,-288.455505371,-178.755142212,-2149.865722656,-291.824493408,-186.506896973,-2148.212158203,
443,-315.360534668,-194.794311523,-2137.056640625,-309.142608643,-190.777374268,-2139.714843750,-317.003936768,-173.730178833,-2140.989257813,-318.867675781,-181.234603882,-2141.274902344,-247.182983398,-213.435226440,-2170.682373047,-253.847335815,-216.724945068,-2164.984619141,-338.148864746,73.476913452,-2142.927490234,-338.848602295,81.635787964,-2142.681152344,-408.334930420,13.430841446,-1911.223999023,-409.793212891, 3.417984486,-1910.797241211,-288.457489014,-178.753768921,-2149.859130859,-291.826110840,-186.506942749,-2148.210693359,
444,-315.369293213,-194.800537109,-2137.078125000,-309.150848389,-190.782104492,-2139.709960938,-317.007476807,-173.730270386,-2140.983886719,-318.875549316,-181.237487793,-2141.286376953,-247.194671631,-213.440734863,-2170.694824219,-253.860321045,-216.728149414,-2164.986816406,-338.157501221,73.477058411,-2142.929931641,-338.856933594,81.636077881,-2142.674316406,-408.339569092,13.429394722,-1911.217773438,-409.801330566, 3.418841839,-1910.798828125,-288.464355469,-178.753890991,-2149.867675781,-291.829833984,-186.503112793,-2148.217773438,
445,-315.378723145,-194.800338745,-2137.086669922,-309.155639648,-190.782272339,-2139.708251953,-317.016693115,-173.728805542,-2140.977783203,-318.880920410,-181.235061646,-2141.273925781,-247.206359863,-213.439178467,-2170.703613281,-253.867309570,-216.726562500,-2164.977050781,-338.162445068,73.474029541,-2142.921630859,-338.867401123,81.633621216,-2142.672363281,-408.346099854,13.427772522,-1911.215820313,-409.807556152, 3.416368008,-1910.791870117,-288.466827393,-178.746124268,-2149.865234375,-291.835693359,-186.498535156,-2148.227783203,
446,-315.373260498,-194.801330566,-2137.081542969,-309.154052734,-190.782531738,-2139.709960938,-317.017211914,-173.728942871,-2140.991943359,-318.877593994,-181.234832764,-2141.266357422,-247.207962036,-213.435317993,-2170.700927734,-253.863784790,-216.721176147,-2164.979980469,-338.163848877,73.473037720,-2142.916748047,-338.867889404,81.632286072,-2142.668945313,-408.347259521,13.426329613,-1911.212890625,-409.809600830, 3.412946939,-1910.786010742,-288.470214844,-178.740097046,-2149.876708984,-291.836517334,-186.492752075,-2148.243652344,
447,-315.373168945,-194.801879883,-2137.081054688,-309.154083252,-190.786376953,-2139.710937500,-317.014221191,-173.727523804,-2140.987304688,-318.879089355,-181.235015869,-2141.277343750,-247.205200195,-213.432296753,-2170.711669922,-253.865097046,-216.716629028,-2164.981933594,-338.167694092,73.472763062,-2142.918701172,-338.865997314,81.630187988,-2142.662109375,-408.348358154,13.424646378,-1911.210205078,-409.808685303, 3.412020206,-1910.781738281,-288.472961426,-178.736816406,-2149.892822266,-291.836791992,-186.486022949,-2148.267822266,
448,-315.376678467,-194.806411743,-2137.079833984,-309.152252197,-190.785858154,-2139.719970703,-317.007995605,-173.726974487,-2140.986328125,-318.875244141,-181.233856201,-2141.281738281,-247.201034546,-213.430709839,-2170.702148438,-253.864868164,-216.714782715,-2164.987060547,-338.165405273,73.470886230,-2142.915527344,-338.863067627,81.630134583,-2142.664306641,-408.347381592,13.421841621,-1911.207641602,-409.808868408, 3.409794569,-1910.781982422,-288.469451904,-178.735397339,-2149.912841797,-291.835510254,-186.482971191,-2148.279052734,
449,-315.360260010,-194.808044434,-2137.071044922,-309.146881104,-190.788208008,-2139.726562500,-317.002502441,-173.729095459,-2140.993652344,-318.868133545,-181.232299805,-2141.277343750,-247.200500488,-213.431900024,-2170.692871094,-253.862579346,-216.714782715,-2164.982666016,-338.158691406,73.469970703,-2142.913085938,-338.860748291,81.629394531,-2142.667480469,-408.344177246,13.420166016,-1911.208862305,-409.804809570, 3.408360958,-1910.783203125,-288.466766357,-178.734710693,-2149.927246094,-291.830474854,-186.480880737,-2148.287109375,
450,-315.350891113,-194.811370850,-2137.078369141,-309.141693115,-190.792327881,-2139.725341797,-316.991363525,-173.728027344,-2141.004394531,-318.858612061,-181.233367920,-2141.283447266,-247.196640015,-213.437698364,-2170.714599609,-253.856216431,-216.718063354,-2164.980712891,-338.155914307,73.467605591,-2142.918212891,-338.856872559,81.628166199,-2142.671142578,-408.339843750,13.419014931,-1911.210327148,-409.801330566, 3.407084942,-1910.787841797,-288.463226318,-178.735336304,-2149.942382813,-291.827667236,-186.476898193,-2148.317871094,
451,-315.354400635,-194.811187744,-2137.091552734,-309.138854980,-190.794235229,-2139.737792969,-316.989746094,-173.726882935,-2141.009765625,-318.854858398,-181.233932495,-2141.289550781,-247.198059082,-213.442535400,-2170.705322266,-253.858505249,-216.720855713,-2164.973876953,-338.155731201,73.468719482,-2142.923095703,-338.855468750,81.628524780,-2142.669433594,-408.340942383,13.418325424,-1911.210571289,-409.801086426, 3.405710220,-1910.791503906,-288.465148926,-178.734924316,-2149.964843750,-291.830566406,-186.470794678,-2148.344726563,
452,-315.355804443,-194.812835693,-2137.090576172,-309.144592285,-190.794677734,-2139.748535156,-316.993499756,-173.725234985,-2141.021728516,-318.855010986,-181.232589722,-2141.290527344,-247.207489014,-213.448028564,-2170.693603516,-253.864837646,-216.722457886,-2164.973632813,-338.158264160,73.466850281,-2142.920166016,-338.859771729,81.626701355,-2142.670654297,-408.344604492,13.418416977,-1911.212890625,-409.802642822, 3.404120684,-1910.792358398,-288.469177246,-178.727447510,-2149.978027344,-291.829681396,-186.465499878,-2148.357421875,
453,-315.353637695,-194.811187744,-2137.096679688,-309.141448975,-190.791961670,-2139.746582031,-316.990753174,-173.719635010,-2141.017578125,-318.853363037,-181.228988647,-2141.300292969,-247.207763672,-213.445083618,-2170.694824219,-253.870010376,-216.719940186,-2164.968505859,-338.159912109,73.467391968,-2142.921630859,-338.862854004,81.625450134,-2142.672851563,-408.345031738,13.417140961,-1911.212402344,-409.804473877, 3.403831482,-1910.789550781,-288.471313477,-178.719024658,-2149.994384766,-291.829803467,-186.456588745,-2148.379638672,
454,-315.355804443,-194.807723999,-2137.106689453,-309.143463135,-190.786865234,-2139.749023438,-316.988800049,-173.717620850,-2141.019287109,-318.851013184,-181.225708008,-2141.305908203,-247.215866089,-213.440216064,-2170.694091797,-253.874099731,-216.713348389,-2164.973876953,-338.163391113,73.467178345,-2142.924316406,-338.863067627,81.624847412,-2142.672119141,-408.346771240,13.416099548,-1911.210693359,-409.805236816, 3.403353214,-1910.785644531,-288.476135254,-178.712234497,-2150.019042969,-291.831146240,-186.445785522,-2148.399414063,
455,-315.353088379,-194.806777954,-2137.109863281,-309.140136719,-190.787017822,-2139.739013672,-316.984649658,-173.714660645,-2141.023925781,-318.850646973,-181.224197388,-2141.309570313,-247.213623047,-213.435791016,-2170.711914063,-253.873382568,-216.703918457,-2164.969970703,-338.160552979,73.466964722,-2142.923095703,-338.859832764,81.625747681,-2142.670166016,-408.344909668,13.416583061,-1911.212890625,-409.805267334, 3.403729439,-1910.786376953,-288.478393555,-178.704650879,-2150.020263672,-291.828216553,-186.439285278,-2148.395751953,
456,-315.351715088,-194.806777954,-2137.091064453,-309.138580322,-190.786560059,-2139.753173828,-316.984954834,-173.717987061,-2141.017578125,-318.846160889,-181.227798462,-2141.304443359,-247.210739136,-213.433425903,-2170.694335938,-253.871612549,-216.706024170,-2164.969726563,-338.157928467,73.466476440,-2142.920166016,-338.859100342,81.625366211,-2142.667968750,-408.342864990,13.415587425,-1911.209594727,-409.803802490, 3.402285814,-1910.784667969,-288.474487305,-178.702209473,-2150.006835938,-291.825653076,-186.438537598,-2148.392089844,
457,-315.343933105,-194.805831909,-2137.100830078,-309.135253906,-190.790374756,-2139.749267578,-316.982269287,-173.721817017,-2141.010986328,-318.840606689,-181.229354858,-2141.284667969,-247.211212158,-213.435150146,-2170.696289063,-253.871109009,-216.706985474,-2164.964599609,-338.154144287,73.465583801,-2142.910888672,-338.855590820,81.626625061,-2142.662109375,-408.341400146,13.414746284,-1911.207153320,-409.802825928, 3.401144505,-1910.784179688,-288.472656250,-178.703933716,-2149.994140625,-291.825714111,-186.439682007,-2148.403076172,
458,-315.343933105,-194.810073853,-2137.085205078,-309.135253906,-190.793121338,-2139.738769531,-316.985260010,-173.725616455,-2141.007080078,-318.841033936,-181.230468750,-2141.283691406,-247.212112427,-213.434967041,-2170.695800781,-253.873245239,-216.707916260,-2164.960693359,-338.153656006,73.464187622,-2142.909912109,-338.853118896,81.626487732,-2142.656982422,-408.342926025,13.414243698,-1911.207519531,-409.801940918, 3.402189255,-1910.782836914,-288.470642090,-178.703964233,-2149.978271484,-291.824371338,-186.444030762,-2148.382812500,
459,-315.355072021,-194.817916870,-2137.116455078,-309.139465332,-190.798568726,-2139.739501953,-316.987243652,-173.729003906,-2141.003417969,-318.845123291,-181.235321045,-2141.291259766,-247.215209961,-213.440139771,-2170.689208984,-253.877807617,-216.710220337,-2164.956787109,-338.156311035,73.466209412,-2142.909912109,-338.856628418,81.625816345,-2142.659912109,-408.345520020,13.414072990,-1911.204467773,-409.804412842, 3.401375771,-1910.780029297,-288.471618652,-178.706863403,-2149.970947266,-291.829010010,-186.448608398,-2148.366210938,
460,-315.359008789,-194.813842773,-2137.109619141,-309.144897461,-190.798965454,-2139.735839844,-316.992218018,-173.729446411,-2141.003906250,-318.848541260,-181.236129761,-2141.279052734,-247.220123291,-213.438888550,-2170.694824219,-253.881958008,-216.710617065,-2164.958740234,-338.160919189,73.466232300,-2142.912597656,-338.862152100,81.625984192,-2142.662353516,-408.351684570,13.414179802,-1911.208984375,-409.809631348, 3.400985241,-1910.782836914,-288.477661133,-178.709518433,-2149.968017578,-291.833862305,-186.450866699,-2148.365234375,
461,-315.358276367,-194.813903809,-2137.104492188,-309.146514893,-190.800552368,-2139.743652344,-316.995117188,-173.730239868,-2140.998046875,-318.850402832,-181.237945557,-2141.286621094,-247.226898193,-213.437042236,-2170.691650391,-253.886062622,-216.711029053,-2164.973144531,-338.165466309,73.466316223,-2142.916992188,-338.866302490,81.625671387,-2142.663574219,-408.351989746,13.415725708,-1911.210693359,-409.812744141, 3.401039124,-1910.790405273,-288.481567383,-178.708282471,-2149.969726563,-291.835449219,-186.449584961,-2148.363525391,
462,-315.357208252,-194.811233521,-2137.107421875,-309.140106201,-190.800430298,-2139.744384766,-316.993011475,-173.731231689,-2141.009521484,-318.847869873,-181.237197876,-2141.289062500,-247.223968506,-213.433654785,-2170.696533203,-253.884201050,-216.708526611,-2164.976806641,-338.161346436,73.466369629,-2142.918212891,-338.862976074,81.625328064,-2142.664062500,-408.348022461,13.415523529,-1911.213867188,-409.808532715, 3.401087761,-1910.793457031,-288.476776123,-178.707458496,-2149.979492188,-291.833770752,-186.446884155,-2148.370849609,
463,-315.348052979,-194.811111450,-2137.091796875,-309.133331299,-190.798553467,-2139.751953125,-316.991088867,-173.730285645,-2141.018066406,-318.841857910,-181.238128662,-2141.293945313,-247.221572876,-213.432876587,-2170.724609375,-253.879104614,-216.705307007,-2164.985351563,-338.155395508,73.467849731,-2142.922851563,-338.858642578,81.625640869,-2142.671630859,-408.345214844,13.415896416,-1911.216430664,-409.805389404, 3.400243282,-1910.798706055,-288.477996826,-178.707580566,-2149.995117188,-291.830169678,-186.444488525,-2148.388183594,
464,-315.339416504,-194.808746338,-2137.116455078,-309.128387451,-190.795776367,-2139.761230469,-316.982818604,-173.729110718,-2141.019042969,-318.840942383,-181.238357544,-2141.304687500,-247.218368530,-213.427627563,-2170.726074219,-253.879776001,-216.701461792,-2165.002441406,-338.152709961,73.468353271,-2142.931396484,-338.856231689,81.627220154,-2142.677734375,-408.342773438,13.416158676,-1911.221801758,-409.803161621, 3.400809288,-1910.807128906,-288.474670410,-178.706634521,-2149.999755859,-291.827087402,-186.444030762,-2148.402343750,
465,-315.337158203,-194.813064575,-2137.117919922,-309.123779297,-190.799667358,-2139.762939453,-316.979858398,-173.730590820,-2141.022460938,-318.838989258,-181.239578247,-2141.317871094,-247.214996338,-213.429550171,-2170.731689453,-253.875579834,-216.703353882,-2165.012451172,-338.149871826,73.467742920,-2142.937011719,-338.853210449,81.625724792,-2142.686767578,-408.338928223,13.415203094,-1911.226928711,-409.799133301, 3.401875496,-1910.805664063,-288.469512939,-178.708419800,-2150.008056641,-291.822326660,-186.445938110,-2148.394042969,
466,-315.340087891,-194.812728882,-2137.104248047,-309.120605469,-190.802795410,-2139.764648438,-316.978607178,-173.734161377,-2141.026123047,-318.835571289,-181.241729736,-2141.310302734,-247.215499878,-213.434158325,-2170.732177734,-253.874679565,-216.706436157,-2165.009277344,-338.148803711,73.467224121,-2142.940917969,-338.850738525,81.625175476,-2142.689453125,-408.334991455,13.415580750,-1911.227416992,-409.796722412, 3.402419329,-1910.805419922,-288.465942383,-178.708694458,-2150.004638672,-291.819244385,-186.447784424,-2148.403808594,
467,-315.337402344,-194.814834595,-2137.104248047,-309.121154785,-190.809295654,-2139.770019531,-316.978668213,-173.738174438,-2141.027832031,-318.835632324,-181.243957520,-2141.306884766,-247.217102051,-213.439697266,-2170.730957031,-253.880096436,-216.709075928,-2165.002441406,-338.152038574,73.467109680,-2142.938476563,-338.852752686,81.625503540,-2142.686767578,-408.337402344,13.415430069,-1911.227294922,-409.799072266, 3.402904510,-1910.805786133,-288.466308594,-178.709899902,-2149.997802734,-291.820770264,-186.450103760,-2148.410400391,
468,-315.347656250,-194.822204590,-2137.110107422,-309.133148193,-190.812438965,-2139.759521484,-316.986541748,-173.738891602,-2141.025146484,-318.843811035,-181.245666504,-2141.300781250,-247.228744507,-213.442016602,-2170.716796875,-253.890090942,-216.712951660,-2164.984863281,-338.161010742,73.467765808,-2142.934570313,-338.859985352,81.626708984,-2142.681640625,-408.345550537,13.417186737,-1911.226928711,-409.805664063, 3.403802872,-1910.800903320,-288.470001221,-178.707870483,-2149.989013672,-291.826354980,-186.450790405,-2148.405273438,
469,-315.358825684,-194.820190430,-2137.093017578,-309.138824463,-190.814331055,-2139.750244141,-316.991821289,-173.736968994,-2141.022949219,-318.847961426,-181.246429443,-2141.309082031,-247.237899780,-213.443084717,-2170.705566406,-253.898468018,-216.715499878,-2164.984863281,-338.166625977,73.468612671,-2142.928955078,-338.866394043,81.627082825,-2142.685791016,-408.350372314,13.417597771,-1911.216186523,-409.809082031, 3.404403925,-1910.795654297,-288.471923828,-178.705291748,-2149.979980469,-291.829986572,-186.447036743,-2148.403320313,
