Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
385,-310.309051514,328.270507813,-2149.771240234,-315.634826660,333.513916016,-2146.993652344,-309.992858887,320.214508057,-2149.049560547,-314.837280273,313.269805908,-2150.239257813,-248.310211182,354.165710449,-2177.384033203,-243.248123169,353.954162598,-2182.686523438,,,,,,,-404.735229492,113.439987183,-1922.969360352,-406.445220947,103.512161255,-1923.719360352,-286.028717041,318.683837891,-2160.426757813,-285.594757080,310.673278809,-2163.205322266,
386,-310.311798096,328.271331787,-2149.757812500,-315.640197754,333.513549805,-2146.989013672,-309.993865967,320.211273193,-2149.036132813,-314.842346191,313.271057129,-2150.234863281,-248.340026855,354.167175293,-2177.379638672,-243.275146484,353.957611084,-2182.678710938,,,,,,,-404.742309570,113.437393188,-1922.962036133,-406.453125000,103.511108398,-1923.715576172,-286.026000977,318.658966064,-2160.385986328,-285.595916748,310.649627686,-2163.188964844,
387,-310.312561035,328.272552490,-2149.755126953,-315.644958496,333.511718750,-2146.976806641,-309.991729736,320.206756592,-2149.029541016,-314.846893311,313.271148682,-2150.228027344,-248.372924805,354.171630859,-2177.370849609,-243.305801392,353.965118408,-2182.678955078,,,,,,,-404.755950928,113.437759399,-1922.953125000,-406.469360352,103.511482239,-1923.710815430,-286.018585205,318.632781982,-2160.358642578,-285.601287842,310.622222900,-2163.174560547,
388,-310.313262939,328.275726318,-2149.737792969,-315.647491455,333.513977051,-2146.969482422,-309.998077393,320.206726074,-2149.029785156,-314.850189209,313.267944336,-2150.213623047,-248.404830933,354.175140381,-2177.352783203,-243.335754395,353.963500977,-2182.646484375,,,,,,,-404.750549316,113.438583374,-1922.957275391,-406.465332031,103.512329102,-1923.717041016,-286.018981934,318.608886719,-2160.323242188,-285.604003906,310.596313477,-2163.156250000,
389,-310.313781738,328.282653809,-2149.734863281,-315.653198242,333.516723633,-2146.967285156,-310.001586914,320.203887939,-2149.022949219,-314.863525391,313.270477295,-2150.206298828,-248.433013916,354.183319092,-2177.343505859,-243.365753174,353.973571777,-2182.638916016,,,,,,,-404.743988037,113.440353394,-1922.963867188,-406.457275391,103.512832642,-1923.725097656,-286.021362305,318.589294434,-2160.311767578,-285.601074219,310.573791504,-2163.133056641,
390,-310.309143066,328.281188965,-2149.714843750,-315.653411865,333.517028809,-2146.967041016,-310.006713867,320.202484131,-2149.017089844,-314.870910645,313.274749756,-2150.200683594,-248.461212158,354.193237305,-2177.335693359,-243.389358521,353.981445313,-2182.629882813,,,,,,,-404.749298096,113.440391541,-1922.967285156,-406.462707520,103.511489868,-1923.723266602,-286.020294189,318.570251465,-2160.271972656,-285.596588135,310.554046631,-2163.095458984,
391,-310.315399170,328.286560059,-2149.718750000,-315.658996582,333.517150879,-2146.955078125,-310.011169434,320.204193115,-2149.007080078,-314.884338379,313.275939941,-2150.182861328,-248.475494385,354.198272705,-2177.308105469,-243.404006958,353.985229492,-2182.611816406,,,,,,,-404.755126953,113.440307617,-1922.968750000,-406.467773438,103.510681152,-1923.724487305,-286.022399902,318.557403564,-2160.232910156,-285.590789795,310.543975830,-2163.058349609,
392,-310.318695068,328.288299561,-2149.716552734,-315.661590576,333.516265869,-2146.947998047,-310.020843506,320.202331543,-2148.985839844,-314.891296387,313.277740479,-2150.171386719,-248.494277954,354.201599121,-2177.291503906,-243.426086426,353.991699219,-2182.598632813,,,,,,,-404.753997803,113.439117432,-1922.973632813,-406.468292236,103.510231018,-1923.727294922,-286.023254395,318.550811768,-2160.196777344,-285.590362549,310.539825439,-2163.027587891,
393,-310.317871094,328.279144287,-2149.689697266,-315.667480469,333.515197754,-2146.941894531,-310.028411865,320.206817627,-2148.982666016,-314.907592773,313.281341553,-2150.160644531,-248.508972168,354.207458496,-2177.288818359,-243.440612793,353.994323730,-2182.584960938,,,,,,,-404.754058838,113.437385559,-1922.973022461,-406.467498779,103.509887695,-1923.730468750,-286.027679443,318.547790527,-2160.166503906,-285.586547852,310.536315918,-2162.996582031,
394,-310.318664551,328.282531738,-2149.704345703,-315.666870117,333.511413574,-2146.930175781,-310.034362793,320.207519531,-2148.984130859,-314.915252686,313.280792236,-2150.147705078,-248.523941040,354.215545654,-2177.285156250,-243.452514648,353.996276855,-2182.580078125,,,,,,,-404.756774902,113.435752869,-1922.975219727,-406.468841553,103.508483887,-1923.732055664,-286.035095215,318.544464111,-2160.138916016,-285.581695557,310.529846191,-2162.963867188,
395,-310.322326660,328.282165527,-2149.690429688,-315.668304443,333.511810303,-2146.926513672,-310.039031982,320.204925537,-2148.969726563,-314.916564941,313.281616211,-2150.128417969,-248.538101196,354.211486816,-2177.264404297,-243.466812134,353.995208740,-2182.573730469,,,,,,,-404.758117676,113.434814453,-1922.979125977,-406.468902588,103.506446838,-1923.729736328,-286.039947510,318.536956787,-2160.122558594,-285.582397461,310.521850586,-2162.947021484,
396,-310.324218750,328.282714844,-2149.683105469,-315.667663574,333.513244629,-2146.923583984,-310.046844482,320.205139160,-2148.961669922,-314.917022705,313.280517578,-2150.119873047,-248.553222656,354.217193604,-2177.277343750,-243.481735229,353.996063232,-2182.569091797,,,,,,,-404.755615234,113.435844421,-1922.973876953,-406.470123291,103.506454468,-1923.733276367,-286.039306641,318.528289795,-2160.109863281,-285.582824707,310.513275146,-2162.938232422,
397,-310.324310303,328.287078857,-2149.680175781,-315.668090820,333.511444092,-2146.911132813,-310.046539307,320.205657959,-2148.959228516,-314.919464111,313.285186768,-2150.124267578,-248.560150146,354.216400146,-2177.280517578,-243.492187500,353.995819092,-2182.566162109,,,,,,,-404.756225586,113.436264038,-1922.971435547,-406.469299316,103.506935120,-1923.731933594,-286.041107178,318.522705078,-2160.104248047,-285.581115723,310.505737305,-2162.929443359,
398,-310.319305420,328.288665771,-2149.681884766,-315.670623779,333.516357422,-2146.911621094,-310.043334961,320.202728271,-2148.951416016,-314.927459717,313.285766602,-2150.125244141,-248.559448242,354.213806152,-2177.275878906,-243.496353149,353.995056152,-2182.571533203,,,,,,,-404.753997803,113.436363220,-1922.968872070,-406.467407227,103.507240295,-1923.729858398,-286.042053223,318.515167236,-2160.101806641,-285.578948975,310.498870850,-2162.917236328,
399,-310.320159912,328.294952393,-2149.677734375,-315.673583984,333.519622803,-2146.914306641,-310.042724609,320.204345703,-2148.964599609,-314.921447754,313.286285400,-2150.131835938,-248.565597534,354.212829590,-2177.262695313,-243.498550415,353.994049072,-2182.566406250,,,,,,,-404.751373291,113.436073303,-1922.964111328,-406.464538574,103.507911682,-1923.727416992,-286.041778564,318.505981445,-2160.109619141,-285.583374023,310.490753174,-2162.912841797,
400,-310.323760986,328.292297363,-2149.652587891,-315.676971436,333.521148682,-2146.910644531,-310.048126221,320.203460693,-2148.950927734,-314.929992676,313.286041260,-2150.124755859,-248.573867798,354.209869385,-2177.256103516,-243.507202148,353.992279053,-2182.563232422,,,,,,,-404.751800537,113.436065674,-1922.960205078,-406.464843750,103.508918762,-1923.721557617,-286.041534424,318.501098633,-2160.116699219,-285.586242676,310.482757568,-2162.911865234,
401,-310.330139160,328.292785645,-2149.652343750,-315.684844971,333.522888184,-2146.906982422,-310.051330566,320.204803467,-2148.952636719,-314.935363770,313.288696289,-2150.130126953,-248.580841064,354.206665039,-2177.262939453,-243.509826660,353.984405518,-2182.545654297,,,,,,,-404.756042480,113.436241150,-1922.960693359,-406.467468262,103.509445190,-1923.721923828,-286.045989990,318.495666504,-2160.125000000,-285.588500977,310.475250244,-2162.912109375,
402,-310.331176758,328.293975830,-2149.659179688,-315.684967041,333.523010254,-2146.908935547,-310.050628662,320.203796387,-2148.954833984,-314.936279297,313.286865234,-2150.121093750,-248.575317383,354.200439453,-2177.254638672,-243.508605957,353.976898193,-2182.539306641,,,,,,,-404.756744385,113.437026978,-1922.960815430,-406.466308594,103.510093689,-1923.715820313,-286.050018311,318.486511230,-2160.107177734,-285.589508057,310.468780518,-2162.916259766,
403,-310.330322266,328.299621582,-2149.662597656,-315.684844971,333.527740479,-2146.913574219,-310.049957275,320.204650879,-2148.964599609,-314.937805176,313.290618896,-2150.131591797,-248.576934814,354.201080322,-2177.251464844,-243.508590698,353.977752686,-2182.548828125,,,,,,,-404.752532959,113.437461853,-1922.958618164,-406.462371826,103.510215759,-1923.714965820,-286.054077148,318.478942871,-2160.108154297,-285.591827393,310.462890625,-2162.921142578,
404,-310.328399658,328.300781250,-2149.644042969,-315.685577393,333.528503418,-2146.909667969,-310.048065186,320.206176758,-2148.959228516,-314.939422607,313.289093018,-2150.119873047,-248.577682495,354.202056885,-2177.258056641,-243.508987427,353.980438232,-2182.546142578,,,,,,,-404.750396729,113.437202454,-1922.959838867,-406.461853027,103.510749817,-1923.717407227,-286.045318604,318.474548340,-2160.100830078,-285.589935303,310.456878662,-2162.918212891,
405,-310.330291748,328.308807373,-2149.654541016,-315.689758301,333.529876709,-2146.906494141,-310.049499512,320.207000732,-2148.957763672,-314.936950684,313.292785645,-2150.120361328,-248.574966431,354.200805664,-2177.230957031,-243.506790161,353.978240967,-2182.532958984,,,,,,,-404.750488281,113.436767578,-1922.962646484,-406.462432861,103.510795593,-1923.720092773,-286.041320801,318.473175049,-2160.098876953,-285.589691162,310.454284668,-2162.912841797,
406,-310.332244873,328.310729980,-2149.655029297,-315.693298340,333.531066895,-2146.904296875,-310.048522949,320.209930420,-2148.947509766,-314.938903809,313.296478271,-2150.128417969,-248.575592041,354.197723389,-2177.209960938,-243.502807617,353.973999023,-2182.495605469,,,,-325.949859619,66.082969666,-2169.892578125,-404.748596191,113.438591003,-1922.957763672,-406.462249756,103.511192322,-1923.720947266,-286.041290283,318.470733643,-2160.088867188,-285.589019775,310.453582764,-2162.909179688,
407,-310.335174561,328.311065674,-2149.652099609,-315.696868896,333.531372070,-2146.905273438,-310.051177979,320.209106445,-2148.947509766,-314.942687988,313.299774170,-2150.131835938,-248.581039429,354.195556641,-2177.202880859,-243.511947632,353.976013184,-2182.502929688,-325.798736572,57.891265869,-2171.222900391,,,,-404.751800537,113.439186096,-1922.961791992,-406.464721680,103.512741089,-1923.718261719,-286.041931152,318.467498779,-2160.079833984,-285.589538574,310.449310303,-2162.898193359,
408,-310.339050293,328.313476563,-2149.645996094,-315.704071045,333.535736084,-2146.906738281,-310.057739258,320.211090088,-2148.948486328,-314.945495605,313.300323486,-2150.113281250,-248.590072632,354.193328857,-2177.187988281,-243.520385742,353.973876953,-2182.476562500,,,,,,,-404.756622314,113.440666199,-1922.958251953,-406.468933105,103.514236450,-1923.716796875,-286.044799805,318.464538574,-2160.078125000,-285.593902588,310.445251465,-2162.890380859,
409,-310.347747803,328.315429688,-2149.640380859,-315.708496094,333.533935547,-2146.896240234,-310.062286377,320.213500977,-2148.956298828,-314.950500488,313.302368164,-2150.118164063,-248.599395752,354.194915771,-2177.171142578,-243.534317017,353.975891113,-2182.476074219,,,,,,,-404.760284424,113.441589355,-1922.954589844,-406.472473145,103.514236450,-1923.712158203,-286.045898438,318.461914063,-2160.074462891,-285.599212646,310.442565918,-2162.885986328,
410,-310.351593018,328.319396973,-2149.643798828,-315.714385986,333.536224365,-2146.892333984,-310.065338135,320.215698242,-2148.946044922,-314.954742432,313.303985596,-2150.114746094,-248.603118896,354.198516846,-2177.166992188,-243.540985107,353.981140137,-2182.463378906,,,,,,,-404.761657715,113.441505432,-1922.949829102,-406.473510742,103.512252808,-1923.707153320,-286.047088623,318.461334229,-2160.082519531,-285.602874756,310.440551758,-2162.882080078,
411,-310.349090576,328.324615479,-2149.635253906,-315.712707520,333.540954590,-2146.896484375,-310.065948486,320.222625732,-2148.942871094,-314.960723877,313.308135986,-2150.113037109,-248.603942871,354.207305908,-2177.151855469,-243.537750244,353.984680176,-2182.436035156,,,,,,,-404.762207031,113.441184998,-1922.953125000,-406.473602295,103.512214661,-1923.705078125,-286.045593262,318.466064453,-2160.072753906,-285.602569580,310.444702148,-2162.879638672,
412,-310.349121094,328.328491211,-2149.632568359,-315.718017578,333.544158936,-2146.894042969,-310.063018799,320.226196289,-2148.938964844,-314.959259033,313.314239502,-2150.108154297,-248.606140137,354.214843750,-2177.152099609,-243.539169312,353.992187500,-2182.440429688,,,,-325.939025879,66.084449768,-2169.849609375,-404.757873535,113.439826965,-1922.954101563,-406.473510742,103.511337280,-1923.711303711,-286.040924072,318.467895508,-2160.083496094,-285.599884033,310.448181152,-2162.873535156,
413,-310.348144531,328.330963135,-2149.635253906,-315.717529297,333.549072266,-2146.899414063,-310.061828613,320.229156494,-2148.941650391,-314.954345703,313.317138672,-2150.111083984,-248.602462769,354.212921143,-2177.149414063,-243.538131714,353.998626709,-2182.453125000,-325.686920166,58.011856079,-2170.515869141,-325.934295654,66.084480286,-2169.836914063,-404.754486084,113.439163208,-1922.950195313,-406.471649170,103.510383606,-1923.715454102,-286.040313721,318.468261719,-2160.098632813,-285.596740723,310.449188232,-2162.874511719,
414,-310.350677490,328.330718994,-2149.622558594,-315.717010498,333.549865723,-2146.907470703,-310.062774658,320.228637695,-2148.941406250,-314.953308105,313.318145752,-2150.115234375,-248.605621338,354.213256836,-2177.166748047,-243.534790039,353.995574951,-2182.466308594,-325.686767578,58.011104584,-2170.513183594,-325.935791016,66.083564758,-2169.842041016,-404.752899170,113.438377380,-1922.947998047,-406.469665527,103.510444641,-1923.718994141,-286.040649414,318.469177246,-2160.105468750,-285.599731445,310.450378418,-2162.886962891,
415,-310.347229004,328.329589844,-2149.643066406,-315.711944580,333.550628662,-2146.896972656,-310.060699463,320.229003906,-2148.936523438,-314.950439453,313.317840576,-2150.123046875,-248.604522705,354.208282471,-2177.180908203,-243.538024902,353.986328125,-2182.464599609,-325.690582275,58.011489868,-2170.517578125,-325.938964844,66.083427429,-2169.848632813,-404.753112793,113.437217712,-1922.952270508,-406.468231201,103.509986877,-1923.719970703,-286.046020508,318.469146729,-2160.125732422,-285.605163574,310.450622559,-2162.898193359,
416,-310.347930908,328.328796387,-2149.622558594,-315.714843750,333.547668457,-2146.888916016,-310.061492920,320.228790283,-2148.934814453,-314.943756104,313.317779541,-2150.116455078,-248.608917236,354.200225830,-2177.185058594,-243.544982910,353.987945557,-2182.483154297,-325.697570801,58.010540009,-2170.523193359,-325.945922852,66.083061218,-2169.853515625,-404.756713867,113.436843872,-1922.952880859,-406.469573975,103.509277344,-1923.715942383,-286.041900635,318.467864990,-2160.126464844,-285.608886719,310.448608398,-2162.906494141,
417,-310.348724365,328.331207275,-2149.637939453,-315.714874268,333.549499512,-2146.892822266,-310.057037354,320.227569580,-2148.937011719,-314.939544678,313.309875488,-2150.091552734,-248.609695435,354.202362061,-2177.188720703,-243.548583984,353.991119385,-2182.496337891,-325.703033447,58.011329651,-2170.529296875,-325.947204590,66.084358215,-2169.861083984,-404.757415771,113.436645508,-1922.952758789,-406.469390869,103.509803772,-1923.713256836,-286.040374756,318.466003418,-2160.118164063,-285.613128662,310.448089600,-2162.921875000,
418,-310.350036621,328.332611084,-2149.626220703,-315.714996338,333.547698975,-2146.884277344,-310.057464600,320.228027344,-2148.938964844,-314.947509766,313.312530518,-2150.105468750,-248.614944458,354.208251953,-2177.204345703,-243.548248291,353.991973877,-2182.498291016,-325.702026367,58.010635376,-2170.529052734,-325.944549561,66.081939697,-2169.861083984,-404.756347656,113.436477661,-1922.952270508,-406.469787598,103.509399414,-1923.714477539,-286.047332764,318.464538574,-2160.128173828,-285.618713379,310.448852539,-2162.926757813,
419,-310.351623535,328.330047607,-2149.625976563,-315.717987061,333.546752930,-2146.880371094,-310.052825928,320.224273682,-2148.937011719,-314.938446045,313.311645508,-2150.101806641,-248.616760254,354.207214355,-2177.193115234,-243.556808472,353.994384766,-2182.509033203,-325.698211670,58.010063171,-2170.532226563,-325.937988281,66.081817627,-2169.857421875,-404.756011963,113.436454773,-1922.952026367,-406.468017578,103.508934021,-1923.715820313,-286.049987793,318.463439941,-2160.134521484,-285.620727539,310.447845459,-2162.925537109,
420,-310.346038818,328.326751709,-2149.598876953,-315.717681885,333.544982910,-2146.871093750,-310.052062988,320.226013184,-2148.933105469,-314.940277100,313.310333252,-2150.099365234,-248.622543335,354.209381104,-2177.185302734,-243.561004639,354.001953125,-2182.503906250,-325.692230225,58.011371613,-2170.528564453,-325.932922363,66.083984375,-2169.858642578,-404.754455566,113.436698914,-1922.956909180,-406.467285156,103.510299683,-1923.717651367,-286.046783447,318.464050293,-2160.134765625,-285.619750977,310.445434570,-2162.922119141,
421,-310.350433350,328.326416016,-2149.603027344,-315.719848633,333.544494629,-2146.864013672,-310.049255371,320.224884033,-2148.923095703,-314.934387207,313.309509277,-2150.096435547,-248.628875732,354.209564209,-2177.184570313,-243.565704346,354.003204346,-2182.495117188,-325.689910889,58.011177063,-2170.527587891,-325.930297852,66.083358765,-2169.860351563,-404.751037598,113.436393738,-1922.956787109,-406.464630127,103.509239197,-1923.717651367,-286.042449951,318.464080811,-2160.145507813,-285.619628906,310.444427490,-2162.914306641,
422,-310.349212646,328.325317383,-2149.593017578,-315.718292236,333.544067383,-2146.855712891,-310.047760010,320.228118896,-2148.927978516,-314.933227539,313.309051514,-2150.087646484,-248.633422852,354.210021973,-2177.174072266,-243.573776245,354.003509521,-2182.489013672,-325.689422607,58.009975433,-2170.535400391,-325.930999756,66.083854675,-2169.861572266,-404.752990723,113.436042786,-1922.960205078,-406.464599609,103.508300781,-1923.713745117,-286.041076660,318.468322754,-2160.122558594,-285.619842529,310.445770264,-2162.904052734,
423,-310.353118896,328.332031250,-2149.585205078,-315.726776123,333.545135498,-2146.865234375,-310.053222656,320.232147217,-2148.926757813,-314.933105469,313.311035156,-2150.083740234,-248.643356323,354.212463379,-2177.165039063,-243.582672119,354.007446289,-2182.469970703,-325.692291260,58.008544922,-2170.523437500,-325.934722900,66.082275391,-2169.864257813,-404.756286621,113.434562683,-1922.959838867,-406.468505859,103.506797791,-1923.712402344,-286.045654297,318.472259521,-2160.121582031,-285.621673584,310.447418213,-2162.892822266,
424,-310.359680176,328.329650879,-2149.595947266,-315.728302002,333.547637939,-2146.854980469,-310.051605225,320.235839844,-2148.918212891,-314.935485840,313.318450928,-2150.094238281,-248.645935059,354.214263916,-2177.165039063,-243.587707520,354.004791260,-2182.466308594,-325.693145752,58.010292053,-2170.518554688,-325.937133789,66.081497192,-2169.867431641,-404.758941650,113.433204651,-1922.953491211,-406.471435547,103.505966187,-1923.712280273,-286.043762207,318.478027344,-2160.092041016,-285.624664307,310.453674316,-2162.889404297,
425,-310.360870361,328.333496094,-2149.611083984,-315.731292725,333.548736572,-2146.857177734,-310.052124023,320.241485596,-2148.915283203,-314.935058594,313.322479248,-2150.104248047,-248.651626587,354.212738037,-2177.150634766,-243.589935303,354.008056641,-2182.471923828,-325.692901611,58.010101318,-2170.506591797,-325.940032959,66.080451965,-2169.863525391,-404.761383057,113.432022095,-1922.955444336,-406.472595215,103.506568909,-1923.710327148,-286.034301758,318.490081787,-2160.077392578,-285.621978760,310.464874268,-2162.888427734,
426,-310.358978271,328.336914063,-2149.592041016,-315.729827881,333.549102783,-2146.855957031,-310.047515869,320.249420166,-2148.924560547,-314.930847168,313.329986572,-2150.116943359,-248.647537231,354.215057373,-2177.145019531,-243.586868286,354.011840820,-2182.465820313,-325.688690186,58.013210297,-2170.502197266,-325.938049316,66.081550598,-2169.858886719,-404.758453369,113.432960510,-1922.956176758,-406.470947266,103.508155823,-1923.714721680,-286.024383545,318.501403809,-2160.094970703,-285.616577148,310.475189209,-2162.885498047,
427,-310.355773926,328.336578369,-2149.601074219,-315.728576660,333.551483154,-2146.864257813,-310.047485352,320.256011963,-2148.921875000,-314.921600342,313.332244873,-2150.114746094,-248.641906738,354.215332031,-2177.137695313,-243.585021973,354.012969971,-2182.450195313,-325.685791016,58.013111115,-2170.498535156,-325.935852051,66.082145691,-2169.854492188,-404.758087158,113.433418274,-1922.962524414,-406.469146729,103.507881165,-1923.716796875,-286.024108887,318.510009766,-2160.115966797,-285.615081787,310.482940674,-2162.879150391,
428,-310.352905273,328.338073730,-2149.593750000,-315.726074219,333.549255371,-2146.870361328,-310.043273926,320.257232666,-2148.929199219,-314.914886475,313.335723877,-2150.123535156,-248.639663696,354.213745117,-2177.140380859,-243.582504272,354.015533447,-2182.468505859,-325.680175781,58.013343811,-2170.490966797,-325.928344727,66.082519531,-2169.846191406,-404.755340576,113.434333801,-1922.964111328,-406.466064453,103.508064270,-1923.722045898,-286.014312744,318.516113281,-2160.113281250,-285.610809326,310.488159180,-2162.873046875,
429,-310.349121094,328.334777832,-2149.600830078,-315.721801758,333.550659180,-2146.871582031,-310.038696289,320.259490967,-2148.923828125,-314.909271240,313.337829590,-2150.131347656,-248.630874634,354.211486816,-2177.132080078,-243.579971313,354.011444092,-2182.460937500,-325.678802490,58.012634277,-2170.497558594,-325.928070068,66.084091187,-2169.849609375,-404.753509521,113.436035156,-1922.965942383,-406.466674805,103.509338379,-1923.729858398,-286.008880615,318.521728516,-2160.123046875,-285.611206055,310.492767334,-2162.872314453,
430,-310.353210449,328.331970215,-2149.587646484,-315.727050781,333.549499512,-2146.862548828,-310.041259766,320.261932373,-2148.934814453,-314.909271240,313.337768555,-2150.129882813,-248.638214111,354.209259033,-2177.131591797,-243.582885742,354.003540039,-2182.445556641,-325.684722900,58.011844635,-2170.505615234,-325.930694580,66.086624146,-2169.849365234,-404.754211426,113.435523987,-1922.965087891,-406.467803955,103.509658813,-1923.732421875,-286.010955811,318.526367188,-2160.126464844,-285.613708496,310.494873047,-2162.869384766,
431,-310.353881836,328.334320068,-2149.600097656,-315.725402832,333.546508789,-2146.865722656,-310.042083740,320.259246826,-2148.924804688,-314.905914307,313.335327148,-2150.128662109,-248.639328003,354.209564209,-2177.135742188,-243.585784912,354.002990723,-2182.451171875,-325.683105469,58.011177063,-2170.502929688,-325.927459717,66.086235046,-2169.842285156,-404.753601074,113.434410095,-1922.962158203,-406.467102051,103.507377625,-1923.723266602,-286.013092041,318.525146484,-2160.122802734,-285.612243652,310.493835449,-2162.865722656,
432,-310.352386475,328.328460693,-2149.594238281,-315.723205566,333.544616699,-2146.865234375,-310.040832520,320.258544922,-2148.929443359,-314.907867432,313.333618164,-2150.121826172,-248.641494751,354.205657959,-2177.117187500,-243.588714600,354.003356934,-2182.451171875,-325.686340332,58.009029388,-2170.503417969,-325.928863525,66.085342407,-2169.832763672,-404.755676270,113.431869507,-1922.956054688,-406.468353271,103.504753113,-1923.719482422,-286.017578125,318.524932861,-2160.132812500,-285.613769531,310.492095947,-2162.859130859,
433,-310.351104736,328.331115723,-2149.597412109,-315.724700928,333.547363281,-2146.876953125,-310.040191650,320.259857178,-2148.925781250,-314.909057617,313.334106445,-2150.117919922,-248.647766113,354.209960938,-2177.120849609,-243.596542358,354.001159668,-2182.431152344,-325.688323975,58.008068085,-2170.506347656,-325.929107666,66.082443237,-2169.832275391,-404.753173828,113.429794312,-1922.949951172,-406.465972900,103.503257751,-1923.716552734,-286.010864258,318.524871826,-2160.113037109,-285.612915039,310.489196777,-2162.849609375,
434,-310.349365234,328.332763672,-2149.597656250,-315.721374512,333.545440674,-2146.865478516,-310.040039063,320.259948730,-2148.916992188,-314.904846191,313.333587646,-2150.106201172,-248.652481079,354.213653564,-2177.107910156,-243.600494385,354.008453369,-2182.426757813,-325.687103271,58.005756378,-2170.502197266,-325.929962158,66.080101013,-2169.834716797,-404.749664307,113.428565979,-1922.942993164,-406.463348389,103.499687195,-1923.707519531,-286.011383057,318.526336670,-2160.102539063,-285.609802246,310.487365723,-2162.844482422,
435,-310.346923828,328.339874268,-2149.596923828,-315.722106934,333.553466797,-2146.875000000,-310.034851074,320.264160156,-2148.909667969,-314.905181885,313.339813232,-2150.111816406,-248.660537720,354.224700928,-2177.102539063,-243.610168457,354.020751953,-2182.414062500,-325.686218262,58.007934570,-2170.506835938,-325.932800293,66.080337524,-2169.840820313,-404.748260498,113.428634644,-1922.931396484,-406.461212158,103.499366760,-1923.698852539,-286.007537842,318.521270752,-2160.107421875,-285.608581543,310.485382080,-2162.838134766,
436,-310.343994141,328.349151611,-2149.593994141,-315.721832275,333.557647705,-2146.861572266,-310.031524658,320.266601563,-2148.906982422,-314.900024414,313.340759277,-2150.097656250,-248.670623779,354.240875244,-2177.085449219,-243.617828369,354.033355713,-2182.377929688,-325.684570313,58.007961273,-2170.505615234,-325.931915283,66.080558777,-2169.841796875,-404.743743896,113.430297852,-1922.922485352,-406.460601807,103.501167297,-1923.693359375,-286.004608154,318.515899658,-2160.091796875,-285.604919434,310.480682373,-2162.825927734,
437,-310.350830078,328.361877441,-2149.606201172,-315.722564697,333.563232422,-2146.852294922,-310.031127930,320.267852783,-2148.898437500,-314.896331787,313.346099854,-2150.098876953,-248.688995361,354.250213623,-2177.069091797,-243.640106201,354.048950195,-2182.388183594,-325.686950684,58.008708954,-2170.509765625,-325.933990479,66.080009460,-2169.849609375,-404.744079590,113.432495117,-1922.918945313,-406.460784912,103.504302979,-1923.690307617,-286.008819580,318.508483887,-2160.098876953,-285.606872559,310.472442627,-2162.819824219,
438,-310.351776123,328.366271973,-2149.578369141,-315.733856201,333.573150635,-2146.850585938,-310.035980225,320.273925781,-2148.904785156,-314.902618408,313.352905273,-2150.112304688,-248.714263916,354.268432617,-2177.075439453,-243.666748047,354.062835693,-2182.374755859,-325.692504883,58.009811401,-2170.510986328,-325.940551758,66.082000732,-2169.859863281,-404.748992920,113.435455322,-1922.916259766,-406.462677002,103.506416321,-1923.683959961,-286.016357422,318.496978760,-2160.099853516,-285.616149902,310.460815430,-2162.824707031,
439,-310.358001709,328.377838135,-2149.577148438,-315.741821289,333.577789307,-2146.844482422,-310.038818359,320.275390625,-2148.911132813,-314.911834717,313.355346680,-2150.116455078,-248.739028931,354.285644531,-2177.070068359,-243.690185547,354.077239990,-2182.363037109,-325.697540283,58.010253906,-2170.520751953,-325.944366455,66.084518433,-2169.864013672,-404.752410889,113.436660767,-1922.916625977,-406.465148926,103.508369446,-1923.683349609,-286.012237549,318.481445313,-2160.106689453,-285.620697021,310.447235107,-2162.835205078,
440,-310.355773926,328.384307861,-2149.575439453,-315.744628906,333.585754395,-2146.849853516,-310.031768799,320.274139404,-2148.906494141,-314.910797119,313.355285645,-2150.104248047,-248.756027222,354.296630859,-2177.051269531,-243.709640503,354.095611572,-2182.350341797,-325.695190430,58.010341644,-2170.517089844,-325.942108154,66.084487915,-2169.869140625,-404.752685547,113.435951233,-1922.929565430,-406.463684082,103.509246826,-1923.682983398,-286.009094238,318.464965820,-2160.104003906,-285.619598389,310.432647705,-2162.842529297,
441,-310.356140137,328.395477295,-2149.566650391,-315.747009277,333.588714600,-2146.855224609,-310.028503418,320.274993896,-2148.909179688,-314.908386230,313.359924316,-2150.102050781,-248.774841309,354.311340332,-2177.034667969,-243.732223511,354.113403320,-2182.336425781,-325.693237305,58.008274078,-2170.517578125,-325.940399170,66.082626343,-2169.877685547,-404.751953125,113.435028076,-1922.934204102,-406.461853027,103.507690430,-1923.685913086,-286.004302979,318.450714111,-2160.108154297,-285.618225098,310.414367676,-2162.838134766,
