Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
370,-315.175292969,-198.798568726,-2138.947998047,-308.592041016,-194.955551147,-2140.906005859,-316.473663330,-176.849792480,-2142.991699219,-317.422607422,-184.477615356,-2143.279296875,-246.775360107,-218.375732422,-2166.880859375,-254.064971924,-221.162704468,-2161.928222656,-338.169128418,73.518516541,-2142.914550781,-338.868957520,81.673683167,-2142.649658203,-408.324310303,13.507450104,-1911.215576172,-409.703186035, 3.491415501,-1910.747558594,-286.233306885,-180.469177246,-2150.060791016,-290.268463135,-187.477645874,-2149.336425781,
371,-315.165405273,-198.783676147,-2138.926513672,-308.589080811,-194.939620972,-2140.930908203,-316.469085693,-176.842239380,-2143.006347656,-317.417449951,-184.471710205,-2143.288330078,-246.781982422,-218.355361938,-2166.957763672,-254.067169189,-221.147003174,-2161.994628906,-338.170684814,73.518333435,-2142.919433594,-338.867401123,81.674270630,-2142.653564453,-408.323730469,13.509186745,-1911.223144531,-409.700256348, 3.492438316,-1910.744140625,-286.234466553,-180.464782715,-2150.096191406,-290.269012451,-187.474411011,-2149.366455078,
372,-315.157012939,-198.758499146,-2138.942626953,-308.581665039,-194.911163330,-2140.940429688,-316.468536377,-176.827407837,-2143.010253906,-317.416137695,-184.457061768,-2143.299804688,-246.789916992,-218.314331055,-2167.032714844,-254.070541382,-221.113037109,-2162.071777344,-338.165161133,73.520294189,-2142.918945313,-338.865783691,81.675216675,-2142.656005859,-408.321075439,13.509714127,-1911.223754883,-409.697418213, 3.494265318,-1910.748046875,-286.236358643,-180.446685791,-2150.115478516,-290.273620605,-187.461090088,-2149.412841797,
373,-315.143615723,-198.730667114,-2138.980224609,-308.570953369,-194.877532959,-2140.950195313,-316.471343994,-176.806228638,-2143.014648438,-317.415344238,-184.438201904,-2143.303466797,-246.795150757,-218.266052246,-2167.125000000,-254.066879272,-221.069854736,-2162.136718750,-338.163665771,73.521888733,-2142.915527344,-338.861480713,81.676170349,-2142.660400391,-408.318328857,13.511115074,-1911.223266602,-409.696136475, 3.494457245,-1910.749511719,-286.240325928,-180.421936035,-2150.143066406,-290.275207520,-187.442825317,-2149.461181641,
374,-315.123199463,-198.709945679,-2138.987060547,-308.561309814,-194.847900391,-2140.953369141,-316.466003418,-176.789779663,-2143.018310547,-317.410919189,-184.420089722,-2143.308593750,-246.790588379,-218.216445923,-2167.198730469,-254.059509277,-221.028976440,-2162.215332031,-338.161499023,73.522369385,-2142.918457031,-338.857849121,81.677757263,-2142.656005859,-408.315856934,13.513210297,-1911.223388672,-409.693298340, 3.496368170,-1910.749633789,-286.242248535,-180.394363403,-2150.176757813,-290.269836426,-187.417785645,-2149.492675781,
375,-315.113891602,-198.690093994,-2138.971679688,-308.548065186,-194.826446533,-2140.961914063,-316.464172363,-176.773040771,-2143.025146484,-317.407226563,-184.403610229,-2143.314208984,-246.793716431,-218.168228149,-2167.285156250,-254.055175781,-220.987747192,-2162.278564453,-338.160980225,73.526031494,-2142.921142578,-338.858306885,81.680229187,-2142.654296875,-408.313629150,13.517424583,-1911.226684570,-409.690521240, 3.498050928,-1910.748413086,-286.241363525,-180.366806030,-2150.215820313,-290.265136719,-187.394149780,-2149.537841797,
376,-315.098449707,-198.671920776,-2138.972412109,-308.538574219,-194.805099487,-2140.969238281,-316.457427979,-176.758361816,-2143.030029297,-317.398712158,-184.389343262,-2143.323486328,-246.797317505,-218.127487183,-2167.372802734,-254.049835205,-220.949569702,-2162.344726563,-338.156829834,73.528198242,-2142.910644531,-338.856170654,81.681297302,-2142.651611328,-408.312133789,13.521227837,-1911.227539063,-409.686523438, 3.501517534,-1910.742065430,-286.242126465,-180.339324951,-2150.259521484,-290.261047363,-187.366302490,-2149.578369141,
377,-315.085174561,-198.648162842,-2138.972412109,-308.532043457,-194.785461426,-2140.975585938,-316.452484131,-176.742141724,-2143.035888672,-317.392028809,-184.372192383,-2143.323730469,-246.804534912,-218.089599609,-2167.460449219,-254.047622681,-220.912399292,-2162.403808594,-338.158630371,73.529930115,-2142.909912109,-338.857360840,81.683296204,-2142.643310547,-408.312744141,13.522553444,-1911.221801758,-409.685394287, 3.503551006,-1910.739501953,-286.241943359,-180.308959961,-2150.294921875,-290.257263184,-187.334930420,-2149.613769531,
378,-315.092254639,-198.629302979,-2138.982666016,-308.530761719,-194.766510010,-2140.988769531,-316.452026367,-176.726058960,-2143.050048828,-317.390228271,-184.355804443,-2143.315429688,-246.816558838,-218.055114746,-2167.508789063,-254.053222656,-220.881744385,-2162.447753906,-338.162750244,73.529808044,-2142.910888672,-338.860504150,81.684097290,-2142.642089844,-408.314666748,13.521596909,-1911.218750000,-409.690307617, 3.504309654,-1910.738037109,-286.247924805,-180.280273438,-2150.334960938,-290.256622314,-187.307540894,-2149.646240234,
379,-315.087066650,-198.618270874,-2138.985351563,-308.525695801,-194.747436523,-2140.966796875,-316.452667236,-176.717117310,-2143.057128906,-317.392517090,-184.346191406,-2143.325927734,-246.822616577,-218.032897949,-2167.544677734,-254.059143066,-220.858749390,-2162.474609375,-338.166351318,73.528457642,-2142.911376953,-338.862182617,81.683258057,-2142.639648438,-408.317535400,13.520893097,-1911.217041016,-409.693725586, 3.503422737,-1910.736206055,-286.255798340,-180.258270264,-2150.365478516,-290.258331299,-187.285400391,-2149.669189453,
380,-315.090087891,-198.599670410,-2138.987304688,-308.532287598,-194.730575562,-2140.973388672,-316.455841064,-176.701309204,-2143.056640625,-317.394104004,-184.332366943,-2143.323974609,-246.831771851,-218.011306763,-2167.572265625,-254.064132690,-220.839477539,-2162.494628906,-338.169219971,73.526954651,-2142.911621094,-338.863281250,81.682357788,-2142.638427734,-408.319427490,13.520335197,-1911.214965820,-409.693725586, 3.501988888,-1910.731445313,-286.262634277,-180.237243652,-2150.390136719,-290.259155273,-187.264099121,-2149.688964844,
381,-315.077545166,-198.580535889,-2138.991210938,-308.532470703,-194.708587646,-2140.984375000,-316.456787109,-176.685455322,-2143.070068359,-317.395202637,-184.315475464,-2143.333007813,-246.838378906,-217.986679077,-2167.611572266,-254.069381714,-220.815948486,-2162.520507813,-338.166809082,73.525398254,-2142.910156250,-338.864044189,81.680908203,-2142.641357422,-408.318054199,13.517828941,-1911.215087891,-409.695434570, 3.500458956,-1910.733520508,-286.272918701,-180.213439941,-2150.421386719,-290.265014648,-187.239089966,-2149.716308594,
382,-315.084320068,-198.554183960,-2139.008544922,-308.534881592,-194.679794312,-2140.992431641,-316.461730957,-176.662628174,-2143.087158203,-317.396728516,-184.292617798,-2143.344970703,-246.849700928,-217.956680298,-2167.646240234,-254.077239990,-220.781967163,-2162.548339844,-338.168945313,73.522285461,-2142.909179688,-338.865661621,81.679100037,-2142.643554688,-408.319244385,13.514610291,-1911.217529297,-409.696319580, 3.499010086,-1910.737792969,-286.281677246,-180.180160522,-2150.461669922,-290.270690918,-187.205047607,-2149.748535156,
383,-315.064025879,-198.520416260,-2139.001708984,-308.527099609,-194.645751953,-2141.015380859,-316.465515137,-176.636489868,-2143.105957031,-317.397155762,-184.264022827,-2143.343750000,-246.860748291,-217.920654297,-2167.688232422,-254.082092285,-220.747543335,-2162.581542969,-338.165557861,73.520576477,-2142.914794922,-338.861480713,81.676628113,-2142.649169922,-408.317199707,13.514210701,-1911.216674805,-409.692901611, 3.497499704,-1910.738525391,-286.288818359,-180.141815186,-2150.503417969,-290.272491455,-187.163635254,-2149.773925781,
384,-315.064270020,-198.491348267,-2139.020019531,-308.523773193,-194.615402222,-2141.017822266,-316.468750000,-176.609390259,-2143.127197266,-317.397338867,-184.238494873,-2143.355224609,-246.873931885,-217.889694214,-2167.725341797,-254.090698242,-220.715347290,-2162.616455078,-338.161956787,73.520149231,-2142.909423828,-338.858306885,81.675453186,-2142.649414063,-408.315338135,13.512942314,-1911.214477539,-409.692321777, 3.495490789,-1910.742675781,-286.298645020,-180.105316162,-2150.545166016,-290.275970459,-187.126480103,-2149.809326172,
385,-315.051025391,-198.459014893,-2138.995849609,-308.520965576,-194.584167480,-2141.025390625,-316.475280762,-176.586791992,-2143.152099609,-317.399200439,-184.214569092,-2143.363037109,-246.885238647,-217.862991333,-2167.738281250,-254.104965210,-220.686676025,-2162.629882813,-338.163024902,73.518745422,-2142.911865234,-338.862396240,81.674957275,-2142.653808594,-408.318023682,13.511252403,-1911.216308594,-409.694183350, 3.494000912,-1910.745971680,-286.309631348,-180.071975708,-2150.579345703,-290.278411865,-187.091873169,-2149.836425781,
386,-315.050659180,-198.433898926,-2139.012451172,-308.515960693,-194.555953979,-2141.033447266,-316.477050781,-176.563323975,-2143.173095703,-317.401428223,-184.192749023,-2143.375000000,-246.907424927,-217.848953247,-2167.770019531,-254.123672485,-220.667800903,-2162.653564453,-338.166259766,73.518112183,-2142.911132813,-338.865386963,81.673278809,-2142.652587891,-408.321899414,13.512069702,-1911.220703125,-409.696472168, 3.493160963,-1910.740112305,-286.320251465,-180.041763306,-2150.616455078,-290.282135010,-187.055572510,-2149.837158203,
387,-315.052368164,-198.414947510,-2139.015869141,-308.517761230,-194.545059204,-2141.035888672,-316.475250244,-176.549224854,-2143.179443359,-317.399139404,-184.179183960,-2143.383544922,-246.927062988,-217.843032837,-2167.793457031,-254.144180298,-220.657974243,-2162.666503906,-338.168975830,73.516197205,-2142.912597656,-338.867523193,81.671981812,-2142.649902344,-408.325408936,13.509303093,-1911.223754883,-409.699584961, 3.491157293,-1910.740356445,-286.323974609,-180.016586304,-2150.651611328,-290.280303955,-187.028823853,-2149.851318359,
388,-315.050628662,-198.406005859,-2139.000976563,-308.514465332,-194.537780762,-2141.038574219,-316.470001221,-176.542312622,-2143.198974609,-317.389862061,-184.168777466,-2143.389404297,-246.945175171,-217.842178345,-2167.801513672,-254.161911011,-220.651824951,-2162.666748047,-338.169616699,73.513923645,-2142.908935547,-338.868041992,81.670883179,-2142.648681641,-408.326690674,13.508181572,-1911.218505859,-409.700592041, 3.488624573,-1910.737792969,-286.324768066,-179.992065430,-2150.695556641,-290.269287109,-187.000045776,-2149.855712891,
389,-315.054138184,-198.405929565,-2139.013427734,-308.516174316,-194.539321899,-2141.057617188,-316.457855225,-176.536300659,-2143.216796875,-317.375793457,-184.166610718,-2143.408203125,-246.971099854,-217.846664429,-2167.821044922,-254.183746338,-220.648925781,-2162.679931641,-338.171142578,73.511840820,-2142.908203125,-338.868865967,81.667205811,-2142.638671875,-408.326232910,13.503911018,-1911.217773438,-409.701141357, 3.485297918,-1910.731811523,-286.325561523,-179.965423584,-2150.745117188,-290.252868652,-186.961685181,-2149.833740234,
390,-315.040679932,-198.401763916,-2139.015625000,-308.506744385,-194.541687012,-2141.068359375,-316.443511963,-176.537170410,-2143.229003906,-317.357604980,-184.164978027,-2143.415039063,-246.990615845,-217.841369629,-2167.851318359,-254.202957153,-220.638824463,-2162.703125000,-338.170410156,73.508476257,-2142.893554688,-338.868530273,81.665145874,-2142.632080078,-408.327209473,13.500267029,-1911.213134766,-409.702880859, 3.480669498,-1910.729370117,-286.323577881,-179.938186646,-2150.796875000,-290.236022949,-186.928619385,-2149.826416016,
391,-315.029052734,-198.396484375,-2139.041259766,-308.497528076,-194.539398193,-2141.087646484,-316.428771973,-176.533920288,-2143.246337891,-317.340789795,-184.161804199,-2143.432128906,-247.009963989,-217.828063965,-2167.884765625,-254.219757080,-220.624557495,-2162.745117188,-338.169647217,73.505279541,-2142.895263672,-338.866485596,81.661529541,-2142.632080078,-408.325897217,13.496543884,-1911.205200195,-409.703765869, 3.476117134,-1910.727050781,-286.317871094,-179.912567139,-2150.844238281,-290.218505859,-186.899291992,-2149.837402344,
392,-315.018951416,-198.382949829,-2139.048583984,-308.485137939,-194.531173706,-2141.097656250,-316.415924072,-176.528427124,-2143.263183594,-317.322906494,-184.157470703,-2143.449707031,-247.022171021,-217.806549072,-2167.951416016,-254.228225708,-220.598602295,-2162.800292969,-338.166839600,73.502365112,-2142.896484375,-338.864959717,81.659660339,-2142.634033203,-408.323669434,13.493392944,-1911.201293945,-409.701446533, 3.473313570,-1910.727172852,-286.308990479,-179.885681152,-2150.891845703,-290.204467773,-186.869918823,-2149.869140625,
393,-314.998596191,-198.365280151,-2139.053955078,-308.469329834,-194.513656616,-2141.118652344,-316.405761719,-176.522064209,-2143.275878906,-317.312164307,-184.151702881,-2143.457763672,-247.030776978,-217.772262573,-2168.028808594,-254.234619141,-220.568389893,-2162.877197266,-338.164459229,73.500816345,-2142.894775391,-338.864715576,81.658279419,-2142.635253906,-408.322875977,13.490615845,-1911.200073242,-409.701995850, 3.471387386,-1910.727539063,-286.303771973,-179.860137939,-2150.934326172,-290.196838379,-186.842742920,-2149.905273438,
394,-314.991424561,-198.346343994,-2139.085937500,-308.453002930,-194.493469238,-2141.119140625,-316.400146484,-176.511749268,-2143.287109375,-317.304626465,-184.141128540,-2143.467041016,-247.038085938,-217.732833862,-2168.125488281,-254.234527588,-220.532012939,-2162.949462891,-338.165679932,73.501312256,-2142.897949219,-338.864288330,81.657348633,-2142.634521484,-408.321258545,13.490245819,-1911.200683594,-409.701385498, 3.472015858,-1910.724365234,-286.299835205,-179.837066650,-2150.970703125,-290.188262939,-186.820144653,-2149.943115234,
395,-314.963775635,-198.325515747,-2139.094482422,-308.440338135,-194.466293335,-2141.141845703,-316.395904541,-176.497848511,-2143.306396484,-317.294769287,-184.127090454,-2143.481933594,-247.039657593,-217.688491821,-2168.204833984,-254.232299805,-220.494537354,-2163.022216797,-338.161529541,73.500938416,-2142.890869141,-338.861968994,81.658638000,-2142.637451172,-408.318084717,13.490524292,-1911.203125000,-409.699279785, 3.472347736,-1910.729003906,-286.297668457,-179.813125610,-2151.013916016,-290.180023193,-186.796142578,-2149.978271484,
396,-314.938049316,-198.297225952,-2139.079589844,-308.426116943,-194.439163208,-2141.170166016,-316.394104004,-176.483657837,-2143.323486328,-317.289031982,-184.112915039,-2143.493164063,-247.040054321,-217.645858765,-2168.272216797,-254.230178833,-220.458557129,-2163.094482422,-338.156280518,73.502891541,-2142.894775391,-338.856384277,81.660308838,-2142.639404297,-408.314025879,13.491129875,-1911.201538086,-409.692779541, 3.473120689,-1910.729248047,-286.295745850,-179.791290283,-2151.046875000,-290.178710938,-186.778198242,-2150.027587891,
397,-314.924072266,-198.271118164,-2139.091308594,-308.412780762,-194.414703369,-2141.176513672,-316.392852783,-176.467315674,-2143.339355469,-317.282440186,-184.097717285,-2143.491210938,-247.047210693,-217.610687256,-2168.356689453,-254.228836060,-220.426681519,-2163.159179688,-338.154357910,73.505149841,-2142.904052734,-338.852478027,81.662223816,-2142.637939453,-408.312805176,13.492369652,-1911.204833984,-409.690155029, 3.473952293,-1910.731567383,-286.296661377,-179.769134521,-2151.071533203,-290.181030273,-186.764587402,-2150.077148438,
398,-314.920776367,-198.254486084,-2139.109130859,-308.405731201,-194.384399414,-2141.180175781,-316.401336670,-176.451171875,-2143.345214844,-317.285308838,-184.081741333,-2143.499267578,-247.053634644,-217.574813843,-2168.401123047,-254.233306885,-220.395706177,-2163.207275391,-338.153381348,73.506248474,-2142.902343750,-338.852020264,81.663612366,-2142.646240234,-408.311279297,13.492824554,-1911.203125000,-409.688842773, 3.474972725,-1910.727905273,-286.300781250,-179.746856689,-2151.087158203,-290.182586670,-186.744659424,-2150.108886719,
399,-314.899963379,-198.221008301,-2139.095214844,-308.397705078,-194.354278564,-2141.184814453,-316.411529541,-176.430496216,-2143.354980469,-317.287750244,-184.062515259,-2143.510498047,-247.058334351,-217.545043945,-2168.441894531,-254.239028931,-220.369888306,-2163.230712891,-338.150390625,73.507415771,-2142.909667969,-338.848724365,81.664710999,-2142.643066406,-408.309661865,13.492901802,-1911.200683594,-409.687011719, 3.475768089,-1910.731079102,-286.307189941,-179.722549438,-2151.091552734,-290.189483643,-186.723587036,-2150.143798828,
400,-314.894165039,-198.193313599,-2139.097412109,-308.392639160,-194.322189331,-2141.168945313,-316.418029785,-176.409881592,-2143.357666016,-317.289855957,-184.040817261,-2143.509033203,-247.063308716,-217.518157959,-2168.435791016,-254.248428345,-220.346618652,-2163.240966797,-338.149719238,73.507041931,-2142.905029297,-338.846496582,81.664337158,-2142.639648438,-408.310729980,13.492835045,-1911.201904297,-409.686584473, 3.475691080,-1910.730102539,-286.314697266,-179.696762085,-2151.098632813,-290.200866699,-186.701614380,-2150.179443359,
401,-314.895416260,-198.169555664,-2139.102294922,-308.391845703,-194.295516968,-2141.161621094,-316.429046631,-176.390380859,-2143.364746094,-317.303894043,-184.020629883,-2143.517578125,-247.074554443,-217.496459961,-2168.441894531,-254.260803223,-220.322525024,-2163.239746094,-338.151794434,73.509468079,-2142.911865234,-338.848083496,81.665870667,-2142.641113281,-408.312896729,13.493080139,-1911.202148438,-409.688934326, 3.476845980,-1910.729003906,-286.322540283,-179.671035767,-2151.101806641,-290.214263916,-186.682525635,-2150.213134766,
402,-314.899414063,-198.143600464,-2139.092773438,-308.399230957,-194.268646240,-2141.168457031,-316.440826416,-176.374374390,-2143.368896484,-317.311767578,-184.004913330,-2143.513427734,-247.082748413,-217.478942871,-2168.431152344,-254.268249512,-220.304275513,-2163.249511719,-338.155059814,73.510833740,-2142.906738281,-338.852447510,81.667900085,-2142.642578125,-408.314941406,13.495869637,-1911.202392578,-409.691864014, 3.478987455,-1910.726196289,-286.332153320,-179.646591187,-2151.107177734,-290.225280762,-186.666748047,-2150.242919922,
403,-314.899139404,-198.126602173,-2139.097656250,-308.393218994,-194.246398926,-2141.145263672,-316.450378418,-176.357238770,-2143.372558594,-317.314758301,-183.987792969,-2143.522949219,-247.092193604,-217.459625244,-2168.458984375,-254.270843506,-220.285125732,-2163.253662109,-338.156158447,73.511329651,-2142.903320313,-338.854309082,81.670310974,-2142.640625000,-408.316284180,13.498052597,-1911.204223633,-409.693847656, 3.481058836,-1910.724853516,-286.338470459,-179.628860474,-2151.118896484,-290.230987549,-186.655151367,-2150.275390625,
404,-314.887115479,-198.108489990,-2139.079589844,-308.393890381,-194.226440430,-2141.147460938,-316.456665039,-176.346008301,-2143.388916016,-317.318634033,-183.979354858,-2143.520996094,-247.092315674,-217.441436768,-2168.461914063,-254.267181396,-220.270477295,-2163.263427734,-338.157135010,73.513465881,-2142.903076172,-338.854461670,81.671073914,-2142.633056641,-408.315765381,13.499883652,-1911.203857422,-409.694030762, 3.483352423,-1910.729492188,-286.341705322,-179.615982056,-2151.115234375,-290.238128662,-186.647308350,-2150.303710938,
405,-314.897796631,-198.094009399,-2139.091308594,-308.390777588,-194.214599609,-2141.154785156,-316.457519531,-176.338134766,-2143.389160156,-317.322204590,-183.974807739,-2143.532958984,-247.089462280,-217.425109863,-2168.489990234,-254.265762329,-220.256195068,-2163.292724609,-338.159301758,73.516571045,-2142.907226563,-338.854034424,81.672706604,-2142.633056641,-408.316314697,13.502558708,-1911.209106445,-409.694427490, 3.486660719,-1910.728515625,-286.343139648,-179.609130859,-2151.116943359,-290.241912842,-186.641143799,-2150.314453125,
406,-314.883697510,-198.085693359,-2139.091552734,-308.390319824,-194.201477051,-2141.153320313,-316.459991455,-176.334518433,-2143.384521484,-317.319427490,-183.968261719,-2143.542236328,-247.082839966,-217.406005859,-2168.519287109,-254.260055542,-220.240051270,-2163.321044922,-338.158264160,73.516517639,-2142.909423828,-338.855438232,81.674491882,-2142.635986328,-408.315582275,13.504734039,-1911.212524414,-409.692901611, 3.488446474,-1910.731445313,-286.342254639,-179.605407715,-2151.120117188,-290.243041992,-186.642456055,-2150.337158203,
407,-314.884185791,-198.075851440,-2139.108886719,-308.386077881,-194.189468384,-2141.151611328,-316.461944580,-176.331420898,-2143.393554688,-317.323181152,-183.966339111,-2143.549804688,-247.078002930,-217.383483887,-2168.560546875,-254.254608154,-220.221649170,-2163.354003906,-338.160003662,73.517738342,-2142.910156250,-338.857116699,81.675315857,-2142.644042969,-408.317077637,13.506826401,-1911.214721680,-409.692810059, 3.489346743,-1910.732299805,-286.342193604,-179.600296021,-2151.122070313,-290.244964600,-186.640304565,-2150.342285156,
408,-314.882080078,-198.060516357,-2139.087646484,-308.385711670,-194.176818848,-2141.154052734,-316.470611572,-176.324234009,-2143.395751953,-317.326202393,-183.960433960,-2143.546875000,-247.078308105,-217.359710693,-2168.599121094,-254.254608154,-220.200439453,-2163.396972656,-338.161682129,73.519218445,-2142.912841797,-338.859039307,81.676322937,-2142.644531250,-408.319549561,13.508537292,-1911.218627930,-409.694030762, 3.490505219,-1910.732299805,-286.346069336,-179.593185425,-2151.117187500,-290.250701904,-186.636413574,-2150.364990234,
409,-314.878265381,-198.041702271,-2139.093994141,-308.386505127,-194.155532837,-2141.167480469,-316.478088379,-176.313156128,-2143.404785156,-317.332031250,-183.952117920,-2143.555664063,-247.078536987,-217.328323364,-2168.643066406,-254.250854492,-220.171752930,-2163.427490234,-338.167022705,73.520149231,-2142.915039063,-338.864898682,81.677955627,-2142.642089844,-408.320068359,13.508787155,-1911.214233398,-409.696746826, 3.492207766,-1910.733276367,-286.352172852,-179.576965332,-2151.123291016,-290.255523682,-186.626876831,-2150.395019531,
410,-314.877075195,-198.018341064,-2139.088378906,-308.385223389,-194.133636475,-2141.160156250,-316.486663818,-176.298309326,-2143.415283203,-317.337188721,-183.936172485,-2143.563232422,-247.080963135,-217.296844482,-2168.687500000,-254.249389648,-220.137786865,-2163.460693359,-338.168853760,73.522888184,-2142.908203125,-338.866882324,81.678131104,-2142.641601563,-408.320983887,13.509884834,-1911.210693359,-409.700225830, 3.492688656,-1910.732299805,-286.359252930,-179.553863525,-2151.139892578,-290.262542725,-186.607391357,-2150.418457031,
411,-314.879150391,-197.993652344,-2139.093750000,-308.380950928,-194.104995728,-2141.147460938,-316.490966797,-176.280532837,-2143.416259766,-317.340545654,-183.917877197,-2143.577148438,-247.075637817,-217.262466431,-2168.697021484,-254.243667603,-220.105285645,-2163.471923828,-338.168151855,73.521347046,-2142.912353516,-338.865600586,81.679061890,-2142.645996094,-408.321807861,13.509817123,-1911.211791992,-409.699188232, 3.492599487,-1910.733642578,-286.362304688,-179.525924683,-2151.156005859,-290.265716553,-186.580917358,-2150.438720703,
412,-314.870056152,-197.961669922,-2139.080078125,-308.386291504,-194.077072144,-2141.156250000,-316.497161865,-176.257904053,-2143.428466797,-317.342712402,-183.895309448,-2143.575683594,-247.077529907,-217.235290527,-2168.711914063,-254.244140625,-220.079483032,-2163.483398438,-338.166381836,73.522445679,-2142.916015625,-338.864715576,81.680480957,-2142.650634766,-408.321228027,13.510422707,-1911.212768555,-409.698669434, 3.492341518,-1910.734985352,-286.363830566,-179.495300293,-2151.159423828,-290.270324707,-186.555953979,-2150.464843750,
413,-314.878265381,-197.931716919,-2139.093017578,-308.383636475,-194.050735474,-2141.144775391,-316.503051758,-176.235244751,-2143.432617188,-317.348052979,-183.875061035,-2143.587890625,-247.084411621,-217.212188721,-2168.710205078,-254.245910645,-220.055496216,-2163.480224609,-338.167907715,73.522628784,-2142.919433594,-338.865844727,81.681045532,-2142.649169922,-408.319915771,13.509762764,-1911.206665039,-409.697662354, 3.492814064,-1910.729370117,-286.366546631,-179.467834473,-2151.164550781,-290.276123047,-186.532363892,-2150.479492188,
414,-314.872222900,-197.906829834,-2139.073486328,-308.385223389,-194.025482178,-2141.130615234,-316.510467529,-176.217315674,-2143.439208984,-317.349853516,-183.857299805,-2143.577392578,-247.088394165,-217.195068359,-2168.713623047,-254.250762939,-220.036056519,-2163.474609375,-338.167053223,73.522247314,-2142.914062500,-338.863861084,81.681396484,-2142.648681641,-408.320312500,13.510039330,-1911.203369141,-409.699523926, 3.493222475,-1910.728759766,-286.371215820,-179.442840576,-2151.163574219,-290.273132324,-186.507278442,-2150.466552734,
415,-314.873138428,-197.887451172,-2139.065917969,-308.389892578,-194.005981445,-2141.122314453,-316.511199951,-176.201828003,-2143.435791016,-317.352569580,-183.840835571,-2143.577636719,-247.092498779,-217.188751221,-2168.699951172,-254.255889893,-220.025070190,-2163.469238281,-338.164337158,73.522575378,-2142.906494141,-338.864288330,81.680068970,-2142.645019531,-408.321472168,13.509776115,-1911.203247070,-409.699859619, 3.491340637,-1910.724487305,-286.375885010,-179.419631958,-2151.167480469,-290.275726318,-186.484725952,-2150.468505859,
416,-314.878417969,-197.867599487,-2139.043701172,-308.386383057,-193.989288330,-2141.115966797,-316.513092041,-176.189392090,-2143.445312500,-317.350219727,-183.826110840,-2143.580810547,-247.098419189,-217.177566528,-2168.697753906,-254.260009766,-220.013061523,-2163.460937500,-338.165588379,73.523193359,-2142.907226563,-338.864074707,81.679420471,-2142.640380859,-408.322753906,13.508809090,-1911.201416016,-409.699890137, 3.492357492,-1910.719726563,-286.377105713,-179.396667480,-2151.177734375,-290.277191162,-186.462966919,-2150.469726563,
417,-314.876403809,-197.850082397,-2139.044189453,-308.388366699,-193.975479126,-2141.120849609,-316.511505127,-176.180038452,-2143.442871094,-317.349700928,-183.815887451,-2143.585693359,-247.103027344,-217.164352417,-2168.698486328,-254.267196655,-220.001480103,-2163.456054688,-338.166931152,73.522628784,-2142.904541016,-338.866241455,81.678733826,-2142.639404297,-408.325195313,13.507600784,-1911.202514648,-409.702728271, 3.490562439,-1910.721069336,-286.379089355,-179.376663208,-2151.184570313,-290.274841309,-186.441696167,-2150.466308594,
418,-314.874237061,-197.831542969,-2139.038085938,-308.383361816,-193.961059570,-2141.114013672,-316.510925293,-176.167541504,-2143.451416016,-317.343078613,-183.805892944,-2143.596679688,-247.108673096,-217.161499023,-2168.721679688,-254.271011353,-219.991317749,-2163.464843750,-338.166015625,73.521408081,-2142.906494141,-338.864807129,81.677795410,-2142.638183594,-408.323577881,13.505664825,-1911.203857422,-409.700592041, 3.488930941,-1910.718750000,-286.377655029,-179.359542847,-2151.206542969,-290.266174316,-186.422088623,-2150.468750000,
419,-314.870574951,-197.808105469,-2139.044677734,-308.381469727,-193.939666748,-2141.123291016,-316.502532959,-176.159698486,-2143.466308594,-317.334381104,-183.797775269,-2143.600341797,-247.112457275,-217.153411865,-2168.733154297,-254.274551392,-219.981246948,-2163.482421875,-338.162872314,73.518928528,-2142.909179688,-338.861450195,81.676155090,-2142.639892578,-408.319122314,13.503352165,-1911.199584961,-409.698852539, 3.486547709,-1910.722412109,-286.374694824,-179.345169067,-2151.225830078,-290.263244629,-186.405670166,-2150.478027344,
420,-314.870361328,-197.784866333,-2139.031494141,-308.377624512,-193.921218872,-2141.126464844,-316.495697021,-176.151962280,-2143.470703125,-317.328369141,-183.792968750,-2143.610839844,-247.115295410,-217.153366089,-2168.747558594,-254.275802612,-219.978393555,-2163.500244141,-338.156280518,73.514816284,-2142.908203125,-338.853271484,81.673385620,-2142.634033203,-408.314819336,13.500275612,-1911.201049805,-409.694274902, 3.482218742,-1910.725219727,-286.369567871,-179.334899902,-2151.241699219,-290.258239746,-186.394790649,-2150.493652344,
