Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
388,-315.626403809,-194.772048950,-2141.076660156,-308.634399414,-192.185409546,-2143.422119141,-315.120330811,-175.427337646,-2146.536376953,-315.311126709,-183.011520386,-2145.966796875,-245.994018555,-216.889724731,-2170.239746094,-252.880966187,-219.289688110,-2164.430664063,-338.152496338,73.714828491,-2142.821533203,-338.858459473,81.834518433,-2142.551025391,-408.235534668,13.728985786,-1911.220092773,-409.594818115, 3.716223955,-1910.733032227,-285.076477051,-177.187271118,-2155.248291016,-288.309417725,-184.124893188,-2153.392822266,
389,-315.633422852,-194.773376465,-2141.087646484,-308.638000488,-192.184204102,-2143.421875000,-315.123382568,-175.427886963,-2146.528076172,-315.314788818,-183.013992310,-2145.970703125,-245.995513916,-216.887084961,-2170.243164063,-252.882949829,-219.286590576,-2164.433593750,-338.152099609,73.710784912,-2142.825683594,-338.855743408,81.831436157,-2142.551269531,-408.234741211,13.725672722,-1911.224975586,-409.595794678, 3.712123871,-1910.739013672,-285.080047607,-177.182876587,-2155.244384766,-288.315612793,-184.121643066,-2153.395996094,
390,-315.630310059,-194.771957397,-2141.072998047,-308.635375977,-192.185012817,-2143.422851563,-315.124389648,-175.430755615,-2146.527099609,-315.313507080,-183.016189575,-2145.962890625,-245.999649048,-216.889358521,-2170.259765625,-252.885559082,-219.291275024,-2164.452636719,-338.146881104,73.702934265,-2142.821289063,-338.850646973,81.826004028,-2142.546142578,-408.235687256,13.717236519,-1911.235717773,-409.594604492, 3.705477238,-1910.743408203,-285.083557129,-177.186477661,-2155.246093750,-288.318298340,-184.124908447,-2153.403808594,
391,-315.626098633,-194.780700684,-2141.085205078,-308.640747070,-192.192230225,-2143.431152344,-315.127655029,-175.436370850,-2146.539062500,-315.313293457,-183.021148682,-2145.966064453,-245.995910645,-216.897659302,-2170.279541016,-252.884674072,-219.295410156,-2164.457275391,-338.141967773,73.692512512,-2142.810058594,-338.846740723,81.817344666,-2142.536132813,-408.233581543,13.708086967,-1911.235595703,-409.593444824, 3.696637392,-1910.753051758,-285.082824707,-177.192474365,-2155.254638672,-288.316192627,-184.129684448,-2153.402587891,
392,-315.624603271,-194.785964966,-2141.080078125,-308.635894775,-192.198440552,-2143.434814453,-315.121398926,-175.441696167,-2146.534912109,-315.311065674,-183.027648926,-2145.974609375,-246.001556396,-216.908416748,-2170.305908203,-252.885528564,-219.307922363,-2164.472412109,-338.138305664,73.685226440,-2142.797119141,-338.841949463,81.812057495,-2142.529785156,-408.228942871,13.704046249,-1911.238281250,-409.591857910, 3.691164732,-1910.762695313,-285.082519531,-177.200988770,-2155.264404297,-288.316436768,-184.136001587,-2153.404541016,
393,-315.628448486,-194.787109375,-2141.069091797,-308.630371094,-192.205322266,-2143.434326172,-315.119750977,-175.448928833,-2146.544433594,-315.309326172,-183.035522461,-2145.988525391,-246.004180908,-216.922103882,-2170.315673828,-252.885772705,-219.318542480,-2164.476318359,-338.137237549,73.680145264,-2142.794189453,-338.843231201,81.813835144,-2142.535644531,-408.227508545,13.704972267,-1911.237060547,-409.590301514, 3.692219734,-1910.765014648,-285.081939697,-177.208709717,-2155.276611328,-288.321685791,-184.147277832,-2153.422607422,
394,-315.617370605,-194.786315918,-2141.072265625,-308.624755859,-192.205123901,-2143.434570313,-315.113555908,-175.449691772,-2146.549804688,-315.303741455,-183.032135010,-2145.989013672,-245.998245239,-216.926071167,-2170.293457031,-252.880889893,-219.321731567,-2164.460205078,-338.135894775,73.683296204,-2142.787109375,-338.849151611,81.821983337,-2142.553222656,-408.227050781,13.712427139,-1911.235595703,-409.590911865, 3.698358774,-1910.766601563,-285.078552246,-177.213317871,-2155.282958984,-288.318634033,-184.152938843,-2153.428955078,
395,-315.619140625,-194.785064697,-2141.092285156,-308.622344971,-192.196640015,-2143.425537109,-315.111358643,-175.441864014,-2146.550292969,-315.301025391,-183.026870728,-2145.985107422,-245.996734619,-216.922897339,-2170.301025391,-252.882980347,-219.317977905,-2164.466796875,-338.139373779,73.690216064,-2142.777587891,-338.856872559,81.830513000,-2142.576660156,-408.230377197,13.722230911,-1911.238281250,-409.593231201, 3.707581282,-1910.767333984,-285.074493408,-177.207931519,-2155.277343750,-288.310974121,-184.150177002,-2153.428955078,
396,-315.623443604,-194.776992798,-2141.093994141,-308.628356934,-192.187072754,-2143.439208984,-315.115844727,-175.435882568,-2146.553955078,-315.303405762,-183.019515991,-2145.991943359,-245.996337891,-216.913940430,-2170.281738281,-252.881423950,-219.304244995,-2164.454101563,-338.140441895,73.697433472,-2142.780273438,-338.863159180,81.839019775,-2142.604492188,-408.232971191,13.728013039,-1911.238403320,-409.596221924, 3.713359833,-1910.767700195,-285.077697754,-177.199676514,-2155.278076172,-288.310577393,-184.139236450,-2153.424316406,
397,-315.627288818,-194.767608643,-2141.105712891,-308.634735107,-192.178909302,-2143.442871094,-315.125213623,-175.425857544,-2146.567138672,-315.312866211,-183.013977051,-2146.000732422,-245.997634888,-216.902252197,-2170.273681641,-252.881011963,-219.292556763,-2164.447998047,-338.145080566,73.701560974,-2142.791015625,-338.867095947,81.843742371,-2142.611816406,-408.234619141,13.728500366,-1911.238525391,-409.596832275, 3.713029146,-1910.770263672,-285.081420898,-177.190505981,-2155.271484375,-288.318969727,-184.129928589,-2153.427978516,
398,-315.641082764,-194.766250610,-2141.105712891,-308.645446777,-192.175659180,-2143.446044922,-315.136169434,-175.428054810,-2146.570312500,-315.326416016,-183.012557983,-2146.009765625,-246.006011963,-216.889984131,-2170.273437500,-252.888076782,-219.284942627,-2164.448730469,-338.151580811,73.700599670,-2142.806884766,-338.870056152,81.841796875,-2142.616455078,-408.238342285,13.723566055,-1911.239135742,-409.601043701, 3.708117723,-1910.774658203,-285.090118408,-177.185577393,-2155.272216797,-288.326538086,-184.125259399,-2153.429687500,
399,-315.649475098,-194.766998291,-2141.115478516,-308.655090332,-192.179077148,-2143.453125000,-315.143463135,-175.426132202,-2146.561523438,-315.336334229,-183.014999390,-2146.018554688,-246.009368896,-216.887680054,-2170.291259766,-252.894088745,-219.286712646,-2164.467773438,-338.156280518,73.696372986,-2142.817871094,-338.872070313,81.835090637,-2142.621337891,-408.240386963,13.715495110,-1911.238159180,-409.607025146, 3.701652527,-1910.772216797,-285.102020264,-177.189300537,-2155.284667969,-288.332092285,-184.128326416,-2153.435302734,
400,-315.657196045,-194.777404785,-2141.129150391,-308.659393311,-192.185760498,-2143.457763672,-315.150238037,-175.430389404,-2146.559326172,-315.340454102,-183.018585205,-2146.004638672,-246.013290405,-216.899673462,-2170.306396484,-252.898345947,-219.294784546,-2164.473876953,-338.159057617,73.691291809,-2142.836669922,-338.871765137,81.828224182,-2142.625732422,-408.242523193,13.706327438,-1911.240600586,-409.607421875, 3.695449591,-1910.768188477,-285.106964111,-177.196411133,-2155.294433594,-288.338165283,-184.135971069,-2153.448486328,
401,-315.650421143,-194.784561157,-2141.150146484,-308.663452148,-192.194213867,-2143.479248047,-315.147735596,-175.434570313,-2146.556152344,-315.337493896,-183.025253296,-2146.003173828,-246.013015747,-216.910263062,-2170.305175781,-252.897476196,-219.308151245,-2164.480468750,-338.158111572,73.688499451,-2142.854003906,-338.869720459,81.824165344,-2142.635253906,-408.242370605,13.700197220,-1911.246826172,-409.604034424, 3.691711187,-1910.768066406,-285.102996826,-177.203552246,-2155.295898438,-288.336975098,-184.145217896,-2153.456298828,
402,-315.657806396,-194.794540405,-2141.165283203,-308.661468506,-192.199691772,-2143.481933594,-315.147338867,-175.436141968,-2146.567138672,-315.335113525,-183.028366089,-2146.017822266,-246.019927979,-216.921997070,-2170.323974609,-252.902893066,-219.318420410,-2164.490966797,-338.157836914,73.689392090,-2142.860839844,-338.868652344,81.823120117,-2142.637939453,-408.244750977,13.697462082,-1911.256713867,-409.604431152, 3.688481092,-1910.777587891,-285.101165771,-177.207092285,-2155.295898438,-288.335388184,-184.148696899,-2153.457275391,
403,-315.649810791,-194.791900635,-2141.148925781,-308.657897949,-192.201644897,-2143.485839844,-315.145843506,-175.435653687,-2146.570068359,-315.334289551,-183.027053833,-2146.021728516,-246.015853882,-216.923080444,-2170.314208984,-252.902893066,-219.318130493,-2164.485351563,-338.160461426,73.691467285,-2142.884033203,-338.865905762,81.823951721,-2142.633056641,-408.243835449,13.698171616,-1911.259155273,-409.605133057, 3.688053846,-1910.786010742,-285.101348877,-177.206665039,-2155.300292969,-288.335540771,-184.147338867,-2153.459228516,
404,-315.648712158,-194.789230347,-2141.167968750,-308.657684326,-192.198928833,-2143.493652344,-315.142242432,-175.432174683,-2146.583007813,-315.334716797,-183.022232056,-2146.029541016,-246.012786865,-216.917861938,-2170.316894531,-252.899780273,-219.311416626,-2164.493896484,-338.159545898,73.695472717,-2142.894287109,-338.865325928,81.827568054,-2142.635498047,-408.243927002,13.700223923,-1911.268920898,-409.606323242, 3.689102650,-1910.793945313,-285.099121094,-177.201065063,-2155.303222656,-288.336608887,-184.141311646,-2153.459472656,
405,-315.643981934,-194.780838013,-2141.132324219,-308.653930664,-192.191421509,-2143.492187500,-315.141357422,-175.427688599,-2146.593994141,-315.332641602,-183.016738892,-2146.036132813,-246.007583618,-216.905548096,-2170.312500000,-252.892639160,-219.302001953,-2164.501708984,-338.158203125,73.698417664,-2142.899414063,-338.865936279,81.829116821,-2142.640869141,-408.243774414,13.701777458,-1911.274291992,-409.605926514, 3.690180302,-1910.805053711,-285.095886230,-177.191223145,-2155.299804688,-288.331665039,-184.131179810,-2153.451171875,
406,-315.643341064,-194.777542114,-2141.140136719,-308.650695801,-192.188644409,-2143.494384766,-315.135711670,-175.426422119,-2146.597167969,-315.326263428,-183.012680054,-2146.026367188,-246.003051758,-216.897994995,-2170.328125000,-252.885864258,-219.291885376,-2164.509521484,-338.159759521,73.700386047,-2142.899169922,-338.866912842,81.829391479,-2142.640869141,-408.243408203,13.704716682,-1911.277099609,-409.604736328, 3.690582991,-1910.808471680,-285.092590332,-177.182556152,-2155.293701172,-288.322418213,-184.122634888,-2153.433593750,
407,-315.645355225,-194.773452759,-2141.138427734,-308.651458740,-192.185607910,-2143.493896484,-315.135650635,-175.421737671,-2146.581787109,-315.326110840,-183.011169434,-2146.028564453,-246.002578735,-216.895874023,-2170.329101563,-252.885726929,-219.291854858,-2164.506835938,-338.161651611,73.701431274,-2142.904052734,-338.868225098,81.830146790,-2142.645019531,-408.243499756,13.706962585,-1911.271972656,-409.605651855, 3.689202785,-1910.810302734,-285.087921143,-177.178726196,-2155.279785156,-288.323791504,-184.120742798,-2153.428466797,
408,-315.635650635,-194.771530151,-2141.127929688,-308.646942139,-192.184967041,-2143.476318359,-315.129516602,-175.419418335,-2146.571289063,-315.327148438,-183.013366699,-2146.032714844,-246.003021240,-216.904434204,-2170.320068359,-252.885406494,-219.297225952,-2164.496826172,-338.158935547,73.703681946,-2142.902099609,-338.866271973,81.831047058,-2142.643310547,-408.240570068,13.708254814,-1911.269653320,-409.605377197, 3.690466642,-1910.814208984,-285.083953857,-177.180831909,-2155.269042969,-288.323455811,-184.122039795,-2153.430175781,
409,-315.645141602,-194.776596069,-2141.131347656,-308.645111084,-192.183425903,-2143.463623047,-315.126312256,-175.423187256,-2146.571044922,-315.321746826,-183.013519287,-2146.025146484,-246.006439209,-216.910018921,-2170.312744141,-252.889419556,-219.307464600,-2164.499267578,-338.155761719,73.704833984,-2142.899658203,-338.862823486,81.831932068,-2142.644042969,-408.237457275,13.707617760,-1911.269531250,-409.603698730, 3.691274643,-1910.814941406,-285.082611084,-177.183395386,-2155.260986328,-288.318206787,-184.122482300,-2153.418457031,
410,-315.638061523,-194.774749756,-2141.140625000,-308.637786865,-192.185974121,-2143.463378906,-315.125488281,-175.424163818,-2146.575683594,-315.315429688,-183.015243530,-2146.025146484,-246.001571655,-216.914627075,-2170.286865234,-252.888153076,-219.314743042,-2164.500732422,-338.152191162,73.705375671,-2142.892333984,-338.856842041,81.833175659,-2142.636474609,-408.235290527,13.707029343,-1911.268310547,-409.600708008, 3.691582441,-1910.810180664,-285.076995850,-177.186172485,-2155.259033203,-288.313903809,-184.126663208,-2153.410644531,
411,-315.631896973,-194.778350830,-2141.128417969,-308.637359619,-192.189849854,-2143.469970703,-315.120483398,-175.425659180,-2146.579345703,-315.308319092,-183.013763428,-2146.020019531,-245.997436523,-216.917068481,-2170.280517578,-252.884750366,-219.315048218,-2164.480468750,-338.151184082,73.707633972,-2142.892333984,-338.855895996,81.832786560,-2142.630126953,-408.235290527,13.708455086,-1911.268920898,-409.600616455, 3.690916538,-1910.806030273,-285.072753906,-177.189056396,-2155.258300781,-288.310028076,-184.129394531,-2153.408935547,
412,-315.627960205,-194.778350830,-2141.121826172,-308.633331299,-192.190444946,-2143.469482422,-315.112121582,-175.423080444,-2146.559570313,-315.307861328,-183.013229370,-2146.009277344,-245.992462158,-216.914810181,-2170.282470703,-252.879364014,-219.311614990,-2164.466064453,-338.149810791,73.707107544,-2142.888916016,-338.855773926,81.832221985,-2142.632812500,-408.232971191,13.709569931,-1911.259887695,-409.599578857, 3.691417933,-1910.804199219,-285.067382813,-177.189987183,-2155.256591797,-288.304290771,-184.127090454,-2153.399169922,
413,-315.626800537,-194.775115967,-2141.127441406,-308.629486084,-192.190597534,-2143.464843750,-315.105224609,-175.422988892,-2146.551025391,-315.300384521,-183.011947632,-2146.007080078,-245.993133545,-216.915039063,-2170.291992188,-252.876235962,-219.309509277,-2164.470458984,-338.147888184,73.707237244,-2142.885253906,-338.855102539,81.832206726,-2142.630126953,-408.231140137,13.711676598,-1911.253662109,-409.597961426, 3.693589449,-1910.804321289,-285.062561035,-177.190444946,-2155.259521484,-288.294952393,-184.127624512,-2153.400146484,
414,-315.612701416,-194.774505615,-2141.111572266,-308.626770020,-192.187881470,-2143.463378906,-315.100646973,-175.421890259,-2146.549560547,-315.296813965,-183.009323120,-2145.999511719,-245.988418579,-216.916030884,-2170.302978516,-252.873184204,-219.310531616,-2164.470458984,-338.147094727,73.709007263,-2142.884765625,-338.854736328,81.834960938,-2142.628173828,-408.228851318,13.716312408,-1911.250488281,-409.597137451, 3.697227716,-1910.800415039,-285.058959961,-177.192962646,-2155.269042969,-288.293548584,-184.129104614,-2153.411865234,
415,-315.613250732,-194.771469116,-2141.083984375,-308.624542236,-192.185195923,-2143.454833984,-315.096862793,-175.419418335,-2146.558837891,-315.292816162,-183.006790161,-2145.995361328,-245.986755371,-216.915115356,-2170.311035156,-252.873016357,-219.314743042,-2164.485351563,-338.148986816,73.712387085,-2142.878906250,-338.859527588,81.839157104,-2142.629394531,-408.230651855,13.721460342,-1911.248168945,-409.595672607, 3.700664282,-1910.790893555,-285.059387207,-177.194305420,-2155.276611328,-288.292694092,-184.130218506,-2153.416259766,
416,-315.612701416,-194.768096924,-2141.096191406,-308.622283936,-192.180252075,-2143.450195313,-315.099548340,-175.417785645,-2146.559814453,-315.292236328,-183.003952026,-2145.995605469,-245.988433838,-216.918548584,-2170.311279297,-252.868774414,-219.312164307,-2164.482177734,-338.148620605,73.715522766,-2142.876464844,-338.858489990,81.842514038,-2142.626708984,-408.231445313,13.725274086,-1911.247802734,-409.594909668, 3.705287933,-1910.784790039,-285.056243896,-177.192611694,-2155.278320313,-288.285919189,-184.127853394,-2153.411376953,
417,-315.609497070,-194.766540527,-2141.096435547,-308.618988037,-192.178955078,-2143.446289063,-315.095489502,-175.417144775,-2146.559082031,-315.290496826,-183.003524780,-2145.996826172,-245.981826782,-216.914352417,-2170.292480469,-252.866165161,-219.307632446,-2164.480224609,-338.145996094,73.716362000,-2142.872070313,-338.858245850,81.845085144,-2142.627685547,-408.229675293,13.728445053,-1911.243896484,-409.593078613, 3.709212542,-1910.782836914,-285.052154541,-177.193939209,-2155.272949219,-288.284240723,-184.122940063,-2153.395019531,
418,-315.620788574,-194.776855469,-2141.105957031,-308.621459961,-192.183212280,-2143.448242188,-315.096405029,-175.419006348,-2146.556640625,-315.293304443,-183.003372192,-2145.985839844,-245.983291626,-216.912322998,-2170.289062500,-252.868560791,-219.309249878,-2164.470214844,-338.150238037,73.716171265,-2142.878662109,-338.859008789,81.843711853,-2142.624267578,-408.231964111,13.728713989,-1911.242309570,-409.595733643, 3.711712360,-1910.781127930,-285.053070068,-177.197799683,-2155.269775391,-288.287048340,-184.125793457,-2153.389892578,
419,-315.619110107,-194.778106689,-2141.104736328,-308.628814697,-192.186462402,-2143.449951172,-315.098632813,-175.419601440,-2146.541992188,-315.296905518,-183.007003784,-2145.991943359,-245.987823486,-216.918563843,-2170.274414063,-252.872253418,-219.312118530,-2164.454589844,-338.152832031,73.712959290,-2142.871582031,-338.863555908,81.842041016,-2142.628417969,-408.234069824,13.727400780,-1911.239135742,-409.598388672, 3.710767508,-1910.778442383,-285.060241699,-177.200836182,-2155.270751953,-288.291717529,-184.136993408,-2153.408203125,
420,-315.626342773,-194.780975342,-2141.100585938,-308.631958008,-192.192047119,-2143.448730469,-315.100921631,-175.420028687,-2146.528564453,-315.297698975,-183.011093140,-2145.984375000,-245.994689941,-216.925811768,-2170.281005859,-252.876724243,-219.320983887,-2164.465332031,-338.155944824,73.709770203,-2142.876220703,-338.866241455,81.838653564,-2142.630126953,-408.235260010,13.724677086,-1911.240234375,-409.599487305, 3.709358215,-1910.776367188,-285.064239502,-177.204589844,-2155.272216797,-288.297546387,-184.144958496,-2153.418457031,
421,-315.628479004,-194.788925171,-2141.104736328,-308.632415771,-192.197402954,-2143.453857422,-315.099945068,-175.420166016,-2146.521240234,-315.299072266,-183.015121460,-2145.973144531,-245.992218018,-216.928695679,-2170.270996094,-252.879806519,-219.331695557,-2164.473632813,-338.156433105,73.709220886,-2142.876220703,-338.866241455,81.836898804,-2142.631835938,-408.234222412,13.721923828,-1911.237060547,-409.596984863, 3.707231998,-1910.770874023,-285.063140869,-177.208511353,-2155.270507813,-288.298370361,-184.148803711,-2153.414550781,
422,-315.624267578,-194.788619995,-2141.108886719,-308.636260986,-192.199234009,-2143.446533203,-315.099700928,-175.416137695,-2146.508789063,-315.299835205,-183.011032104,-2145.959472656,-245.997207642,-216.933044434,-2170.286376953,-252.884109497,-219.338226318,-2164.487792969,-338.163116455,73.707145691,-2142.879394531,-338.871978760,81.835807800,-2142.637207031,-408.237335205,13.720562935,-1911.235229492,-409.602722168, 3.706765890,-1910.773315430,-285.067077637,-177.211044312,-2155.264160156,-288.301971436,-184.147659302,-2153.403076172,
423,-315.635009766,-194.786895752,-2141.104003906,-308.640319824,-192.195892334,-2143.442138672,-315.105041504,-175.413589478,-2146.499755859,-315.301269531,-183.005187988,-2145.946044922,-245.999832153,-216.936981201,-2170.297851563,-252.890457153,-219.338058472,-2164.494140625,-338.169372559,73.708473206,-2142.875244141,-338.878356934,81.837539673,-2142.638671875,-408.241851807,13.722569466,-1911.230590820,-409.608978271, 3.709217310,-1910.775756836,-285.072143555,-177.212524414,-2155.264648438,-288.306518555,-184.150421143,-2153.409912109,
424,-315.632019043,-194.780853271,-2141.093505859,-308.639099121,-192.194412231,-2143.443847656,-315.106872559,-175.413742065,-2146.510253906,-315.304321289,-183.001846313,-2145.943359375,-246.001510620,-216.935623169,-2170.305175781,-252.890457153,-219.336898804,-2164.503906250,-338.172332764,73.711791992,-2142.879638672,-338.881408691,81.839508057,-2142.641113281,-408.242431641,13.724185944,-1911.226318359,-409.609558105, 3.711542606,-1910.770996094,-285.069854736,-177.209075928,-2155.267822266,-288.311950684,-184.150909424,-2153.412597656,
425,-315.618530273,-194.776992798,-2141.072265625,-308.635986328,-192.183776855,-2143.428955078,-315.108337402,-175.412399292,-2146.525146484,-315.300231934,-183.003677368,-2145.953857422,-246.003311157,-216.932800293,-2170.324951172,-252.890335083,-219.330993652,-2164.513183594,-338.171752930,73.713813782,-2142.882568359,-338.880065918,81.840545654,-2142.638183594,-408.240631104,13.726056099,-1911.221069336,-409.606719971, 3.711555958,-1910.768066406,-285.069122314,-177.203582764,-2155.260498047,-288.310058594,-184.147140503,-2153.414306641,
426,-315.623596191,-194.771667480,-2141.071289063,-308.632720947,-192.178634644,-2143.418945313,-315.111114502,-175.411163330,-2146.531738281,-315.304748535,-183.004455566,-2145.974853516,-246.005981445,-216.931655884,-2170.321533203,-252.894165039,-219.325408936,-2164.503906250,-338.169189453,73.710578918,-2142.878662109,-338.880401611,81.841423035,-2142.637207031,-408.240539551,13.724992752,-1911.218872070,-409.607208252, 3.708957672,-1910.768920898,-285.071594238,-177.199615479,-2155.254882813,-288.309509277,-184.143035889,-2153.407714844,
427,-315.628387451,-194.776550293,-2141.099121094,-308.640930176,-192.182952881,-2143.428222656,-315.114593506,-175.412399292,-2146.533447266,-315.313812256,-183.005615234,-2145.986816406,-246.007995605,-216.925018311,-2170.307128906,-252.897262573,-219.327575684,-2164.503173828,-338.170410156,73.706626892,-2142.877441406,-338.879455566,81.836578369,-2142.633544922,-408.239410400,13.722943306,-1911.217407227,-409.609191895, 3.704711676,-1910.776733398,-285.074218750,-177.195434570,-2155.242675781,-288.313690186,-184.138107300,-2153.390625000,
428,-315.627410889,-194.780090332,-2141.102539063,-308.638946533,-192.187347412,-2143.442138672,-315.113403320,-175.418151855,-2146.535888672,-315.312683105,-183.008377075,-2145.982666016,-246.009552002,-216.930435181,-2170.316894531,-252.899536133,-219.331008911,-2164.511474609,-338.168853760,73.701911926,-2142.888427734,-338.875366211,81.833122253,-2142.634033203,-408.239776611,13.719922066,-1911.223999023,-409.604217529, 3.701359034,-1910.773559570,-285.073608398,-177.192260742,-2155.235839844,-288.308258057,-184.135253906,-2153.383789063,
429,-315.624511719,-194.784454346,-2141.121337891,-308.637023926,-192.192687988,-2143.465820313,-315.112579346,-175.420898438,-2146.534423828,-315.308197021,-183.009414673,-2145.989990234,-246.007171631,-216.931671143,-2170.322998047,-252.895492554,-219.333160400,-2164.502685547,-338.159820557,73.698753357,-2142.885742188,-338.870391846,81.829666138,-2142.632324219,-408.234039307,13.715516090,-1911.227905273,-409.600006104, 3.698376894,-1910.769287109,-285.068878174,-177.195144653,-2155.234863281,-288.303222656,-184.135421753,-2153.379638672,
430,-315.621124268,-194.784378052,-2141.121093750,-308.632446289,-192.195297241,-2143.468261719,-315.110748291,-175.424392700,-2146.543701172,-315.305633545,-183.012298584,-2145.998535156,-246.001480103,-216.935821533,-2170.301269531,-252.893875122,-219.334655762,-2164.513671875,-338.158142090,73.696601868,-2142.893554688,-338.867980957,81.828651428,-2142.639404297,-408.230438232,13.713775635,-1911.227905273,-409.595031738, 3.697975159,-1910.764282227,-285.065093994,-177.198196411,-2155.247558594,-288.303161621,-184.135589600,-2153.381591797,
431,-315.626464844,-194.786315918,-2141.132812500,-308.632659912,-192.195846558,-2143.475341797,-315.108917236,-175.426666260,-2146.552978516,-315.301330566,-183.013900757,-2145.991943359,-246.003204346,-216.940429688,-2170.308837891,-252.893432617,-219.338516235,-2164.514892578,-338.157928467,73.696594238,-2142.893310547,-338.865997314,81.828750610,-2142.639648438,-408.229461670,13.715246201,-1911.226806641,-409.591796875, 3.700930834,-1910.756225586,-285.064483643,-177.199050903,-2155.253906250,-288.301208496,-184.139648438,-2153.401611328,
432,-315.622985840,-194.781951904,-2141.146728516,-308.628631592,-192.192443848,-2143.475585938,-315.105010986,-175.423202515,-2146.550537109,-315.300048828,-183.012008667,-2146.000976563,-246.000015259,-216.937377930,-2170.317382813,-252.890625000,-219.342910767,-2164.526367188,-338.154418945,73.698898315,-2142.896240234,-338.860595703,81.830337524,-2142.642089844,-408.226287842,13.718662262,-1911.228515625,-409.587432861, 3.704097986,-1910.750000000,-285.059051514,-177.197052002,-2155.257324219,-288.294555664,-184.139968872,-2153.408203125,
433,-315.620361328,-194.783508301,-2141.146240234,-308.626098633,-192.189926147,-2143.481689453,-315.098907471,-175.420288086,-2146.560302734,-315.292449951,-183.009506226,-2145.995849609,-245.993072510,-216.935485840,-2170.331054688,-252.882858276,-219.336624146,-2164.534179688,-338.153167725,73.700889587,-2142.907470703,-338.855529785,81.832504272,-2142.641601563,-408.222534180,13.719328880,-1911.235351563,-409.580657959, 3.706169128,-1910.745849609,-285.054473877,-177.192916870,-2155.264404297,-288.289825439,-184.132720947,-2153.407714844,
434,-315.612579346,-194.778152466,-2141.136718750,-308.620452881,-192.185607910,-2143.483886719,-315.097045898,-175.417846680,-2146.571533203,-315.292816162,-183.005981445,-2146.000976563,-245.986465454,-216.926940918,-2170.334716797,-252.876541138,-219.324920654,-2164.523193359,-338.145446777,73.701927185,-2142.904541016,-338.850708008,81.832649231,-2142.647949219,-408.217590332,13.719305038,-1911.239990234,-409.575531006, 3.706431627,-1910.744384766,-285.051605225,-177.189315796,-2155.280029297,-288.287628174,-184.126770020,-2153.408447266,
435,-315.614501953,-194.784301758,-2141.151123047,-308.619049072,-192.185028076,-2143.473876953,-315.096313477,-175.415802002,-2146.573730469,-315.291687012,-183.005065918,-2145.994873047,-245.982406616,-216.919876099,-2170.334228516,-252.870223999,-219.314315796,-2164.509277344,-338.142578125,73.700042725,-2142.906494141,-338.849700928,81.831611633,-2142.643310547,-408.218353271,13.717069626,-1911.243896484,-409.574951172, 3.703893661,-1910.746459961,-285.049468994,-177.186279297,-2155.280517578,-288.283843994,-184.122436523,-2153.406005859,
436,-315.615112305,-194.782226563,-2141.158935547,-308.624206543,-192.191986084,-2143.499511719,-315.096374512,-175.416458130,-2146.555908203,-315.292510986,-183.006561279,-2146.002685547,-245.982330322,-216.916870117,-2170.328857422,-252.867172241,-219.306854248,-2164.493896484,-338.142547607,73.698844910,-2142.906250000,-338.847869873,81.829811096,-2142.642578125,-408.217590332,13.714597702,-1911.246215820,-409.572875977, 3.701614141,-1910.746826172,-285.052825928,-177.184783936,-2155.287109375,-288.282257080,-184.119476318,-2153.404541016,
437,-315.620452881,-194.787063599,-2141.168945313,-308.629028320,-192.195388794,-2143.513671875,-315.097686768,-175.418594360,-2146.560302734,-315.293579102,-183.008575439,-2146.003173828,-245.978057861,-216.906845093,-2170.296142578,-252.864440918,-219.304412842,-2164.480224609,-338.141418457,73.697387695,-2142.903320313,-338.847900391,81.829551697,-2142.644531250,-408.218017578,13.712541580,-1911.243774414,-409.574951172, 3.698473215,-1910.755249023,-285.054901123,-177.186508179,-2155.294921875,-288.285491943,-184.125640869,-2153.421630859,
438,-315.620635986,-194.787948608,-2141.147705078,-308.629211426,-192.196136475,-2143.520263672,-315.097961426,-175.420043945,-2146.568115234,-315.292694092,-183.009643555,-2146.009033203,-245.977096558,-216.902679443,-2170.279296875,-252.863861084,-219.303619385,-2164.478759766,-338.140777588,73.695343018,-2142.904296875,-338.846405029,81.828453064,-2142.644531250,-408.217010498,13.712394714,-1911.244140625,-409.575653076, 3.697241545,-1910.763549805,-285.053588867,-177.188003540,-2155.295166016,-288.283508301,-184.127075195,-2153.421630859,
