Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
402,-308.304168701,330.426422119,-2148.062988281,-314.505401611,335.002960205,-2146.260253906,-310.348205566,321.554473877,-2148.448486328,-312.813629150,313.933685303,-2151.212890625,-250.267730713,363.949066162,-2172.137451172,-244.814025879,364.091461182,-2177.010498047,,,,,,,-402.408142090,112.743576050,-1923.484252930,-404.335083008,102.858673096,-1924.313354492,-285.377471924,325.473510742,-2157.178466797,-284.214721680,318.045684814,-2161.067138672,
403,-308.300201416,330.424621582,-2148.075439453,-314.500579834,335.006378174,-2146.268554688,-310.345092773,321.559692383,-2148.464599609,-312.812469482,313.933380127,-2151.207519531,-250.260101318,363.941253662,-2172.150146484,-244.805389404,364.086334229,-2177.025390625,,,,,,,-402.494018555,112.744537354,-1923.461059570,-404.422210693,102.857933044,-1924.296386719,-285.378295898,325.472320557,-2157.204833984,-284.211700439,318.045471191,-2161.076416016,
404,-308.298492432,330.430053711,-2148.094238281,-314.498718262,335.005493164,-2146.276611328,-310.341552734,321.557586670,-2148.463623047,-312.802276611,313.932678223,-2151.211669922,-250.256576538,363.935028076,-2172.156982422,-244.803222656,364.082000732,-2177.040283203,,,,,,,-402.738464355,112.802062988,-1923.400268555,-404.652648926,102.915382385,-1924.233764648,-285.374908447,325.469512939,-2157.214843750,-284.210815430,318.041717529,-2161.087646484,
405,-308.295104980,330.428009033,-2148.087646484,-314.494506836,335.007202148,-2146.279296875,-310.337188721,321.557983398,-2148.465332031,-312.802886963,313.932617188,-2151.209228516,-250.252746582,363.934326172,-2172.158935547,-244.796859741,364.080291748,-2177.037597656,,,,,,,-403.164306641,112.916793823,-1923.305175781,-405.046356201,103.027839661,-1924.127197266,-285.372497559,325.467102051,-2157.210937500,-284.211456299,318.040740967,-2161.100341797,
406,-308.296661377,330.430908203,-2148.095458984,-314.494140625,335.010101318,-2146.279785156,-310.334869385,321.559295654,-2148.460205078,-312.799224854,313.932128906,-2151.200439453,-250.248168945,363.930725098,-2172.150634766,-244.798965454,364.081573486,-2177.049804688,,,,,,,-403.772613525,113.081123352,-1923.168823242,-405.605224609,103.180450439,-1923.970336914,-285.373718262,325.469482422,-2157.204833984,-284.213317871,318.040985107,-2161.100830078,
407,-308.296691895,330.432434082,-2148.097656250,-314.493011475,335.008758545,-2146.260009766,-310.335235596,321.558776855,-2148.449462891,-312.799194336,313.929901123,-2151.186279297,-250.249053955,363.931152344,-2172.157714844,-244.794479370,364.078491211,-2177.026611328,,,,,,,-404.442016602,113.303504944,-1923.009887695,-406.205566406,103.384559631,-1923.796630859,-285.376953125,325.471923828,-2157.216308594,-284.214385986,318.043273926,-2161.098632813,
408,-308.290802002,330.432647705,-2148.084716797,-314.490325928,335.010803223,-2146.264892578,-310.332366943,321.560089111,-2148.438232422,-312.793029785,313.935638428,-2151.189453125,-250.245880127,363.930236816,-2172.161376953,-244.788558960,364.075683594,-2177.021972656,,,,,,,-404.890563965,113.452484131,-1922.864379883,-406.600891113,103.526374817,-1923.641845703,-285.377777100,325.474792480,-2157.216308594,-284.212890625,318.045806885,-2161.083740234,
409,-308.286743164,330.429351807,-2148.071533203,-314.489349365,335.010162354,-2146.267578125,-310.333160400,321.560577393,-2148.442138672,-312.795715332,313.933166504,-2151.171142578,-250.239776611,363.921386719,-2172.143310547,-244.784790039,364.068084717,-2177.026611328,,,,,,,-404.997985840,113.437896729,-1922.797607422,-406.710083008,103.513061523,-1923.580688477,-285.377929688,325.476776123,-2157.209472656,-284.212738037,318.045837402,-2161.074218750,
410,-308.286651611,330.425903320,-2148.058837891,-314.486145020,335.009216309,-2146.255615234,-310.331054688,321.561187744,-2148.430664063,-312.795837402,313.933868408,-2151.174804688,-250.236053467,363.915832520,-2172.156738281,-244.785888672,364.066192627,-2177.047363281,,,,,,,-404.868347168,113.408187866,-1922.846801758,-406.592468262,103.484947205,-1923.630737305,-285.376831055,325.474212646,-2157.194091797,-284.213684082,318.045257568,-2161.069824219,
411,-308.285675049,330.422790527,-2148.057617188,-314.487091064,335.006805420,-2146.256835938,-310.333007813,321.561401367,-2148.428955078,-312.796875000,313.933654785,-2151.167480469,-250.235214233,363.908630371,-2172.162597656,-244.782165527,364.058898926,-2177.057617188,,,,,,,-404.686004639,113.439239502,-1922.947509766,-406.407928467,103.514579773,-1923.719482422,-285.376281738,325.469818115,-2157.199951172,-284.211517334,318.041748047,-2161.069824219,
412,-308.280822754,330.420928955,-2148.074462891,-314.481567383,335.002532959,-2146.252929688,-310.328277588,321.556457520,-2148.427490234,-312.798095703,313.931579590,-2151.175048828,-250.229675293,363.905273438,-2172.170166016,-244.777969360,364.051605225,-2177.057617188,,,,,,,-404.617584229,113.433166504,-1922.970336914,-406.341278076,103.510284424,-1923.739379883,-285.374511719,325.466735840,-2157.209716797,-284.208679199,318.038757324,-2161.077636719,
413,-308.279602051,330.417816162,-2148.060058594,-314.484039307,335.001129150,-2146.261474609,-310.328430176,321.554595947,-2148.421630859,-312.799438477,313.931060791,-2151.182861328,-250.233901978,363.905914307,-2172.178955078,-244.780548096,364.049560547,-2177.062988281,,,,,,,-404.700744629,113.430061340,-1922.936523438,-406.421478271,103.505722046,-1923.706665039,-285.370269775,325.464477539,-2157.201660156,-284.204528809,318.035980225,-2161.070556641,
414,-308.282928467,330.419189453,-2148.076660156,-314.482330322,335.002044678,-2146.256103516,-310.330017090,321.558044434,-2148.422607422,-312.802276611,313.933013916,-2151.189941406,-250.234497070,363.906341553,-2172.178955078,-244.782104492,364.052734375,-2177.075195313,,,,,,,-404.789733887,113.445167542,-1922.901733398,-406.505767822,103.520362854,-1923.675170898,-285.365447998,325.466125488,-2157.184082031,-284.203094482,318.037445068,-2161.065917969,
415,-308.283355713,330.420013428,-2148.059814453,-314.483764648,335.000518799,-2146.252197266,-310.334472656,321.560607910,-2148.421630859,-312.803466797,313.934478760,-2151.183837891,-250.233322144,363.906372070,-2172.179443359,-244.783538818,364.051269531,-2177.074218750,,,,,,,-404.788665771,113.440238953,-1922.902221680,-406.505462646,103.516754150,-1923.674560547,-285.368377686,325.468872070,-2157.185058594,-284.202056885,318.040069580,-2161.067138672,
416,-308.284576416,330.421264648,-2148.057617188,-314.482635498,335.002593994,-2146.258544922,-310.335540771,321.562469482,-2148.426025391,-312.805450439,313.934112549,-2151.180175781,-250.232925415,363.902801514,-2172.182861328,-244.782836914,364.050994873,-2177.082763672,,,,,,,-404.742706299,113.441261292,-1922.924560547,-406.459869385,103.518241882,-1923.692871094,-285.368469238,325.470428467,-2157.181884766,-284.200225830,318.042480469,-2161.061523438,
417,-308.284881592,330.421142578,-2148.069335938,-314.483642578,335.005584717,-2146.259521484,-310.338012695,321.567321777,-2148.429199219,-312.804443359,313.942840576,-2151.184570313,-250.230728149,363.903717041,-2172.187255859,-244.778976440,364.049591064,-2177.079101563,,,,,,,-404.728210449,113.442199707,-1922.935424805,-406.446838379,103.518997192,-1923.697631836,-285.366973877,325.476226807,-2157.181396484,-284.200469971,318.046112061,-2161.054687500,
418,-308.287628174,330.419342041,-2148.054687500,-314.487243652,335.007415771,-2146.264160156,-310.343383789,321.571441650,-2148.428710938,-312.805084229,313.945251465,-2151.190429688,-250.231445313,363.903198242,-2172.197265625,-244.778640747,364.048126221,-2177.077636719,,,,,,,-404.755920410,113.440185547,-1922.920410156,-406.474517822,103.516632080,-1923.687377930,-285.368041992,325.480346680,-2157.172851563,-284.199676514,318.049835205,-2161.048339844,
419,-308.290008545,330.426269531,-2148.079833984,-314.486755371,335.007263184,-2146.258544922,-310.345520020,321.571441650,-2148.433105469,-312.809814453,313.940917969,-2151.170166016,-250.230651855,363.899963379,-2172.196533203,-244.778305054,364.040313721,-2177.086181641,,,,,,,-404.773681641,113.441452026,-1922.906738281,-406.492126465,103.516609192,-1923.677001953,-285.371520996,325.480133057,-2157.165283203,-284.202575684,318.049957275,-2161.047119141,
420,-308.291595459,330.419952393,-2148.071777344,-314.488922119,335.005920410,-2146.267089844,-310.344177246,321.570556641,-2148.431640625,-312.811737061,313.939880371,-2151.181640625,-250.227722168,363.892852783,-2172.205566406,-244.775207520,364.036621094,-2177.103027344,,,,,,,-404.762084961,113.440887451,-1922.915649414,-406.480285645,103.516136169,-1923.678344727,-285.369903564,325.477447510,-2157.175048828,-284.204559326,318.045379639,-2161.044433594,
421,-308.288055420,330.421478271,-2148.082763672,-314.482025146,335.005493164,-2146.261962891,-310.341613770,321.567382813,-2148.428710938,-312.807373047,313.939117432,-2151.175292969,-250.219039917,363.889251709,-2172.212646484,-244.769577026,364.030761719,-2177.102539063,,,,,,,-404.747772217,113.440460205,-1922.916137695,-406.465881348,103.516159058,-1923.680908203,-285.366058350,325.475891113,-2157.178710938,-284.202453613,318.043212891,-2161.046386719,
422,-308.293945313,330.420989990,-2148.068359375,-314.483795166,335.005035400,-2146.263671875,-310.342346191,321.565460205,-2148.430419922,-312.810760498,313.937561035,-2151.185302734,-250.217239380,363.888366699,-2172.225830078,-244.769104004,364.026641846,-2177.118164063,,,,,,,-404.754577637,113.438781738,-1922.904296875,-406.474365234,103.514709473,-1923.678710938,-285.366882324,325.472442627,-2157.175537109,-284.203063965,318.041046143,-2161.050781250,
423,-308.290893555,330.419342041,-2148.087890625,-314.490783691,335.004150391,-2146.265625000,-310.345397949,321.566497803,-2148.432128906,-312.816619873,313.936096191,-2151.179443359,-250.217987061,363.883544922,-2172.220947266,-244.770034790,364.024871826,-2177.120849609,,,,,,,-404.768829346,113.439888000,-1922.906616211,-406.487579346,103.512603760,-1923.679809570,-285.364837646,325.467956543,-2157.167968750,-284.208862305,318.037475586,-2161.052978516,
424,-308.295471191,330.421020508,-2148.091308594,-314.491760254,335.003723145,-2146.263427734,-310.349273682,321.562286377,-2148.435546875,-312.811859131,313.932983398,-2151.176513672,-250.217605591,363.879547119,-2172.213867188,-244.768981934,364.022155762,-2177.111083984,,,,,,,-404.770324707,113.438865662,-1922.911743164,-406.489349365,103.510932922,-1923.695678711,-285.367248535,325.464752197,-2157.179443359,-284.210266113,318.033935547,-2161.052490234,
425,-308.296142578,330.417327881,-2148.083984375,-314.490325928,334.997436523,-2146.263427734,-310.341766357,321.556091309,-2148.427978516,-312.802917480,313.925537109,-2151.165283203,-250.216461182,363.874023438,-2172.208007813,-244.766830444,364.020416260,-2177.107910156,,,,,,,-404.767486572,113.437683105,-1922.922485352,-406.485046387,103.509246826,-1923.705932617,-285.368743896,325.459411621,-2157.185546875,-284.207397461,318.028198242,-2161.054687500,
426,-308.297027588,330.407531738,-2148.074462891,-314.491607666,334.994995117,-2146.267578125,-310.340148926,321.549499512,-2148.430664063,-312.810028076,313.923156738,-2151.173583984,-250.219268799,363.873046875,-2172.216552734,-244.763000488,364.017974854,-2177.109863281,,,,,,,-404.774505615,113.436424255,-1922.933837891,-406.489044189,103.508651733,-1923.710449219,-285.372589111,325.453704834,-2157.189941406,-284.212951660,318.023132324,-2161.066406250,
427,-308.296691895,330.406433105,-2148.068603516,-314.491149902,334.991241455,-2146.267089844,-310.343505859,321.546630859,-2148.431152344,-312.806488037,313.919281006,-2151.175292969,-250.224273682,363.871185303,-2172.224609375,-244.769515991,364.012084961,-2177.106933594,,,,,,,-404.776824951,113.435554504,-1922.944335938,-406.491790771,103.509300232,-1923.715820313,-285.372100830,325.448791504,-2157.194824219,-284.217010498,318.017974854,-2161.071777344,
428,-308.292785645,330.401275635,-2148.071044922,-314.488800049,334.988372803,-2146.276855469,-310.341827393,321.546051025,-2148.432861328,-312.808593750,313.918853760,-2151.186767578,-250.225158691,363.873016357,-2172.226318359,-244.773574829,364.016510010,-2177.111572266,,,,,,,-404.769989014,113.434532166,-1922.953613281,-406.483673096,103.510841370,-1923.715942383,-285.368988037,325.444335938,-2157.188964844,-284.212646484,318.014831543,-2161.066650391,
429,-308.288696289,330.399963379,-2148.081298828,-314.485595703,334.988220215,-2146.274169922,-310.334136963,321.544769287,-2148.426757813,-312.799652100,313.921295166,-2151.185546875,-250.221618652,363.876983643,-2172.237548828,-244.770751953,364.019683838,-2177.118652344,,,,,,,-404.763549805,113.435508728,-1922.953247070,-406.475036621,103.512275696,-1923.714233398,-285.369995117,325.442596436,-2157.195556641,-284.207489014,318.015289307,-2161.058593750,
430,-308.290374756,330.398010254,-2148.082519531,-314.485717773,334.988800049,-2146.277832031,-310.336120605,321.545867920,-2148.422119141,-312.801239014,313.923278809,-2151.186767578,-250.220672607,363.875854492,-2172.217041016,-244.771408081,364.019348145,-2177.109619141,,,,,,,-404.765502930,113.436668396,-1922.952270508,-406.477508545,103.514411926,-1923.713989258,-285.367095947,325.445556641,-2157.192138672,-284.209075928,318.015502930,-2161.053222656,
431,-308.300842285,330.395874023,-2148.066162109,-314.495574951,334.990234375,-2146.272949219,-310.345703125,321.546966553,-2148.422851563,-312.816284180,313.920440674,-2151.170166016,-250.229598999,363.875885010,-2172.212402344,-244.784118652,364.022644043,-2177.114501953,,,,,,,-404.768066406,113.437004089,-1922.949218750,-406.482727051,103.515586853,-1923.709472656,-285.374755859,325.445922852,-2157.200683594,-284.218994141,318.014587402,-2161.051513672,
432,-308.300933838,330.398498535,-2148.071044922,-314.503479004,334.992614746,-2146.281982422,-310.351074219,321.549194336,-2148.427246094,-312.821746826,313.919219971,-2151.161865234,-250.237396240,363.879425049,-2172.217773438,-244.792160034,364.025695801,-2177.114501953,,,,,,,-404.769989014,113.438453674,-1922.943237305,-406.484252930,103.516754150,-1923.708740234,-285.379516602,325.444030762,-2157.184082031,-284.223602295,318.014709473,-2161.055419922,
433,-308.297546387,330.401580811,-2148.075927734,-314.497741699,334.993713379,-2146.287353516,-310.346862793,321.544799805,-2148.428466797,-312.816802979,313.918426514,-2151.163818359,-250.234100342,363.874176025,-2172.223876953,-244.783340454,364.021209717,-2177.114257813,,,,,,,-404.767211914,113.440513611,-1922.942871094,-406.482482910,103.516891479,-1923.705566406,-285.373474121,325.441284180,-2157.178955078,-284.221038818,318.013793945,-2161.069335938,
434,-308.296203613,330.400634766,-2148.086181641,-314.488739014,334.992340088,-2146.274902344,-310.338073730,321.542358398,-2148.427734375,-312.808227539,313.916290283,-2151.170410156,-250.228164673,363.870544434,-2172.239013672,-244.776199341,364.012512207,-2177.119628906,,,,,,,-404.761932373,113.442588806,-1922.942260742,-406.476501465,103.517532349,-1923.705810547,-285.369262695,325.435394287,-2157.187255859,-284.216796875,318.010009766,-2161.083007813,
435,-308.288787842,330.397705078,-2148.060791016,-314.486358643,334.989807129,-2146.278564453,-310.334838867,321.538696289,-2148.431396484,-312.798248291,313.912322998,-2151.167480469,-250.225616455,363.866912842,-2172.242919922,-244.775909424,364.011352539,-2177.132080078,,,,-325.939117432,66.132202148,-2169.880859375,-404.758361816,113.441825867,-1922.940429688,-406.473785400,103.516380310,-1923.712280273,-285.367645264,325.429199219,-2157.200195313,-284.215423584,318.004364014,-2161.095214844,
436,-308.291259766,330.396453857,-2148.072998047,-314.483642578,334.987030029,-2146.268554688,-310.329895020,321.534210205,-2148.417480469,-312.798370361,313.911712646,-2151.177001953,-250.224258423,363.859893799,-2172.221679688,-244.775253296,364.006286621,-2177.137939453,-325.690765381,58.055927277,-2170.524169922,-325.940490723,66.131698608,-2169.882812500,-404.759918213,113.442115784,-1922.940429688,-406.475067139,103.515922546,-1923.711181641,-285.365814209,325.425964355,-2157.211425781,-284.217895508,318.000823975,-2161.102294922,
437,-308.296478271,330.393005371,-2148.077636719,-314.485992432,334.981201172,-2146.265625000,-310.331359863,321.533325195,-2148.434326172,-312.802246094,313.905578613,-2151.175537109,-250.229385376,363.860290527,-2172.234863281,-244.782501221,364.003631592,-2177.138427734,-325.691101074,58.056186676,-2170.517578125,-325.942199707,66.132415771,-2169.887207031,-404.764404297,113.442222595,-1922.945312500,-406.476440430,103.516746521,-1923.713623047,-285.364685059,325.422302246,-2157.221923828,-284.219482422,317.996307373,-2161.108398438,
438,-308.296051025,330.388916016,-2148.071777344,-314.488098145,334.979919434,-2146.266113281,-310.330871582,321.525665283,-2148.432373047,-312.804504395,313.903198242,-2151.176757813,-250.234237671,363.856414795,-2172.232910156,-244.788101196,364.003906250,-2177.143310547,-325.691955566,58.056144714,-2170.524414063,-325.941772461,66.130767822,-2169.885009766,-404.762817383,113.441192627,-1922.948730469,-406.477478027,103.516174316,-1923.716186523,-285.366760254,325.415649414,-2157.229492188,-284.220733643,317.990814209,-2161.122558594,
439,-308.296203613,330.384643555,-2148.063720703,-314.494598389,334.975524902,-2146.263183594,-310.337402344,321.520141602,-2148.432128906,-312.812103271,313.899566650,-2151.186279297,-250.238983154,363.854492188,-2172.227050781,-244.788970947,364.002593994,-2177.129150391,-325.691711426,58.055934906,-2170.514404297,-325.942474365,66.130867004,-2169.890625000,-404.765502930,113.441047668,-1922.954833984,-406.476898193,103.516136169,-1923.716186523,-285.369659424,325.411712646,-2157.221923828,-284.229248047,317.988800049,-2161.126464844,
440,-308.306854248,330.384948730,-2148.067382813,-314.504699707,334.973999023,-2146.264160156,-310.342834473,321.519805908,-2148.433349609,-312.815002441,313.898101807,-2151.188476563,-250.244064331,363.856292725,-2172.225830078,-244.791854858,364.005371094,-2177.126220703,-325.695404053,58.058628082,-2170.512695313,-325.946441650,66.133102417,-2169.895996094,-404.769622803,113.442756653,-1922.959594727,-406.480194092,103.516334534,-1923.715820313,-285.375030518,325.410949707,-2157.230224609,-284.232147217,317.988464355,-2161.123779297,
441,-308.310913086,330.387512207,-2148.080810547,-314.508544922,334.976593018,-2146.261230469,-310.346221924,321.522491455,-2148.433837891,-312.826385498,313.897399902,-2151.174560547,-250.250411987,363.861511230,-2172.238037109,-244.795898438,364.008087158,-2177.121826172,-325.698059082,58.060287476,-2170.505615234,-325.948974609,66.135108948,-2169.890625000,-404.769989014,113.443077087,-1922.958374023,-406.480163574,103.517929077,-1923.711303711,-285.373291016,325.411193848,-2157.224365234,-284.230072021,317.988830566,-2161.121582031,
442,-308.309509277,330.394836426,-2148.078613281,-314.503540039,334.978576660,-2146.258789063,-310.349456787,321.528045654,-2148.445800781,-312.822204590,313.898223877,-2151.184326172,-250.243927002,363.863494873,-2172.228271484,-244.793594360,364.011718750,-2177.127685547,-325.695007324,58.062034607,-2170.500732422,-325.946350098,66.134727478,-2169.881347656,-404.763488770,113.443466187,-1922.953857422,-406.475860596,103.517936707,-1923.707763672,-285.370758057,325.412567139,-2157.220703125,-284.225555420,317.989654541,-2161.122802734,
443,-308.309844971,330.399688721,-2148.083740234,-314.504272461,334.981323242,-2146.266357422,-310.345336914,321.528686523,-2148.434814453,-312.819854736,313.903625488,-2151.177001953,-250.244247437,363.868286133,-2172.228271484,-244.790985107,364.016937256,-2177.132080078,-325.691467285,58.062873840,-2170.495605469,-325.939819336,66.135498047,-2169.868652344,-404.761566162,113.443420410,-1922.950073242,-406.473815918,103.516677856,-1923.703369141,-285.367004395,325.412811279,-2157.212402344,-284.224395752,317.990814209,-2161.126953125,
444,-308.314697266,330.401092529,-2148.086425781,-314.506195068,334.982116699,-2146.258300781,-310.349060059,321.528594971,-2148.443359375,-312.822601318,313.899047852,-2151.177978516,-250.249633789,363.868774414,-2172.233398438,-244.796890259,364.017211914,-2177.125732422,-325.689453125,58.064907074,-2170.488037109,-325.938385010,66.136764526,-2169.857421875,-404.762268066,113.442657471,-1922.946044922,-406.474426270,103.514991760,-1923.694702148,-285.368072510,325.409179688,-2157.218750000,-284.228118896,317.989440918,-2161.135498047,
445,-308.320404053,330.396789551,-2148.074462891,-314.511596680,334.984436035,-2146.264404297,-310.351837158,321.525787354,-2148.442138672,-312.821563721,313.897979736,-2151.177001953,-250.255889893,363.865997314,-2172.242431641,-244.801925659,364.015167236,-2177.124267578,-325.689941406,58.064910889,-2170.469726563,-325.940826416,66.139427185,-2169.853027344,-404.767211914,113.443092346,-1922.942382813,-406.481048584,103.514923096,-1923.696777344,-285.375915527,325.404235840,-2157.234863281,-284.236511230,317.984313965,-2161.141845703,
446,-308.330535889,330.394348145,-2148.088867188,-314.517944336,334.982238770,-2146.264404297,-310.355804443,321.521575928,-2148.448974609,-312.826354980,313.892211914,-2151.172851563,-250.266464233,363.868591309,-2172.253662109,-244.813003540,364.012115479,-2177.135253906,-325.693084717,58.067226410,-2170.462890625,-325.945159912,66.140594482,-2169.843017578,-404.773498535,113.441825867,-1922.933349609,-406.487365723,103.514617920,-1923.692993164,-285.384338379,325.399108887,-2157.247558594,-284.246154785,317.977783203,-2161.147216797,
447,-308.323516846,330.392272949,-2148.080566406,-314.515838623,334.981872559,-2146.269042969,-310.348266602,321.518341064,-2148.451171875,-312.824951172,313.889709473,-2151.185058594,-250.267181396,363.867767334,-2172.261718750,-244.815277100,364.014984131,-2177.158691406,-325.690490723,58.066204071,-2170.463134766,-325.941955566,66.141311646,-2169.833984375,-404.771911621,113.440917969,-1922.930053711,-406.486938477,103.515068054,-1923.689331055,-285.386016846,325.394012451,-2157.248046875,-284.253540039,317.973602295,-2161.164306641,
448,-308.320251465,330.394195557,-2148.079589844,-314.509552002,334.978820801,-2146.266845703,-310.341430664,321.513275146,-2148.443847656,-312.813842773,313.884887695,-2151.181640625,-250.270599365,363.862731934,-2172.263427734,-244.813247681,364.011718750,-2177.153808594,-325.689483643,58.066089630,-2170.466064453,-325.940277100,66.142494202,-2169.837890625,-404.770751953,113.440429688,-1922.929077148,-406.484924316,103.515953064,-1923.694458008,-285.382476807,325.386688232,-2157.243652344,-284.257049561,317.969146729,-2161.180908203,
449,-308.315002441,330.396575928,-2148.075683594,-314.506317139,334.979858398,-2146.261718750,-310.338439941,321.514038086,-2148.454833984,-312.817016602,313.885620117,-2151.197509766,-250.267471313,363.859527588,-2172.273681641,-244.810272217,364.008056641,-2177.145019531,-325.691284180,58.066608429,-2170.469970703,-325.939208984,66.142311096,-2169.849121094,-404.770355225,113.440246582,-1922.930175781,-406.484344482,103.516571045,-1923.694091797,-285.382019043,325.385711670,-2157.249023438,-284.255096436,317.966247559,-2161.183593750,
450,-308.315307617,330.391326904,-2148.089599609,-314.506866455,334.980346680,-2146.271240234,-310.337066650,321.512420654,-2148.454101563,-312.812957764,313.885803223,-2151.190673828,-250.272140503,363.856994629,-2172.291748047,-244.815643311,364.006134033,-2177.177246094,-325.692169189,58.066909790,-2170.481201172,-325.938385010,66.141159058,-2169.849609375,-404.767791748,113.441024780,-1922.930175781,-406.483306885,103.518112183,-1923.692871094,-285.376647949,325.385223389,-2157.269531250,-284.250640869,317.964721680,-2161.189453125,
451,-308.310363770,330.396789551,-2148.111572266,-314.499145508,334.982147217,-2146.285400391,-310.333557129,321.511901855,-2148.467529297,-312.811889648,313.887969971,-2151.212890625,-250.269653320,363.851531982,-2172.295654297,-244.815902710,364.003784180,-2177.191162109,-325.687103271,58.067775726,-2170.488037109,-325.934661865,66.142135620,-2169.846923828,-404.764709473,113.444175720,-1922.939208984,-406.477966309,103.519927979,-1923.699096680,-285.370788574,325.384033203,-2157.278808594,-284.243438721,317.964050293,-2161.193359375,
452,-308.304992676,330.398132324,-2148.102539063,-314.493896484,334.985229492,-2146.286621094,-310.328369141,321.513854980,-2148.469726563,-312.797210693,313.887664795,-2151.198242188,-250.265167236,363.848968506,-2172.294433594,-244.811676025,363.999298096,-2177.177246094,-325.685119629,58.069068909,-2170.496093750,-325.932434082,66.142059326,-2169.849121094,-404.762298584,113.444648743,-1922.939331055,-406.475311279,103.520713806,-1923.699096680,-285.365051270,325.385498047,-2157.264160156,-284.237243652,317.965576172,-2161.188476563,
453,-308.306121826,330.399200439,-2148.102050781,-314.496398926,334.987670898,-2146.285156250,-310.330169678,321.515808105,-2148.472900391,-312.809570313,313.890167236,-2151.220947266,-250.265731812,363.849182129,-2172.297363281,-244.816619873,363.997955322,-2177.177978516,-325.689270020,58.070446014,-2170.497558594,-325.936035156,66.141952515,-2169.852294922,-404.764495850,113.445762634,-1922.936401367,-406.476623535,103.520660400,-1923.694091797,-285.364410400,325.386962891,-2157.259765625,-284.239074707,317.968383789,-2161.187500000,
454,-308.305450439,330.397979736,-2148.075683594,-314.499633789,334.986999512,-2146.282470703,-310.335510254,321.516540527,-2148.466064453,-312.811492920,313.892395020,-2151.224853516,-250.274017334,363.848999023,-2172.294433594,-244.821594238,363.996765137,-2177.164062500,-325.693237305,58.071765900,-2170.486572266,-325.942779541,66.143173218,-2169.849121094,-404.768402100,113.446052551,-1922.935546875,-406.480560303,103.521652222,-1923.697631836,-285.370452881,325.387420654,-2157.257080078,-284.244445801,317.970001221,-2161.184326172,
455,-308.310943604,330.398956299,-2148.082763672,-314.504302979,334.985168457,-2146.279052734,-310.334655762,321.512969971,-2148.467285156,-312.809112549,313.891296387,-2151.232910156,-250.275070190,363.843750000,-2172.282958984,-244.821014404,363.994049072,-2177.171142578,-325.694274902,58.073040009,-2170.490234375,-325.943847656,66.144859314,-2169.844726563,-404.768829346,113.446434021,-1922.935913086,-406.480926514,103.521392822,-1923.696533203,-285.372802734,325.388916016,-2157.265625000,-284.245117188,317.970550537,-2161.191650391,
456,-308.305480957,330.395874023,-2148.080322266,-314.497039795,334.984832764,-2146.273437500,-310.330200195,321.512298584,-2148.477050781,-312.808929443,313.888854980,-2151.237060547,-250.268844604,363.840789795,-2172.285156250,-244.816818237,363.989471436,-2177.180419922,-325.690673828,58.072544098,-2170.492431641,-325.941101074,66.144012451,-2169.840576172,-404.765655518,113.445335388,-1922.935546875,-406.480499268,103.519828796,-1923.697753906,-285.370574951,325.389099121,-2157.271484375,-284.242126465,317.969268799,-2161.201416016,
457,-308.305847168,330.397674561,-2148.079833984,-314.490875244,334.980682373,-2146.269042969,-310.324890137,321.511718750,-2148.476806641,-312.804382324,313.886993408,-2151.239501953,-250.264846802,363.839263916,-2172.288085938,-244.815856934,363.989654541,-2177.190917969,-325.691101074,58.067028046,-2170.501220703,-325.940246582,66.143928528,-2169.853271484,-404.763488770,113.445137024,-1922.937500000,-406.479309082,103.518516541,-1923.696655273,-285.369689941,325.387329102,-2157.280273438,-284.240875244,317.965942383,-2161.213623047,
458,-308.300079346,330.398834229,-2148.085693359,-314.491394043,334.982269287,-2146.277587891,-310.322662354,321.509979248,-2148.483642578,-312.804931641,313.886077881,-2151.244628906,-250.263885498,363.836486816,-2172.295166016,-244.811431885,363.989715576,-2177.195800781,-325.691619873,58.065940857,-2170.503662109,-325.939544678,66.143112183,-2169.860595703,-404.761993408,113.445777893,-1922.935302734,-406.476470947,103.516998291,-1923.692138672,-285.364624023,325.385925293,-2157.287109375,-284.241149902,317.962585449,-2161.222412109,
459,-308.300048828,330.397033691,-2148.091552734,-314.485107422,334.980224609,-2146.274169922,-310.323547363,321.505279541,-2148.481933594,-312.803863525,313.881835938,-2151.231933594,-250.263244629,363.836700439,-2172.303222656,-244.809860229,363.986541748,-2177.190917969,-325.690368652,58.065593719,-2170.505615234,-325.937377930,66.142578125,-2169.859619141,-404.760742188,113.445083618,-1922.933349609,-406.474487305,103.517875671,-1923.686523438,-285.362762451,325.384399414,-2157.302490234,-284.239440918,317.961608887,-2161.228759766,
