Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
406,-316.185363770,-198.921524048,-2139.677001953,-309.269317627,-195.810379028,-2141.736816406,-315.301055908,-177.992980957,-2144.754638672,-316.525817871,-185.550537109,-2144.510253906,-245.942687988,-220.781188965,-2168.995605469,-252.981155396,-223.426361084,-2163.510253906,-338.115509033,73.549171448,-2142.850830078,-338.823974609,81.694923401,-2142.599365234,-408.198364258,13.459313393,-1911.224121094,-409.587036133, 3.442609072,-1910.765258789,-285.622314453,-182.522827148,-2152.602294922,-289.431701660,-189.438140869,-2151.520019531,
407,-316.195953369,-198.912124634,-2139.671875000,-309.276763916,-195.802871704,-2141.730224609,-315.306060791,-177.981292725,-2144.741455078,-316.532073975,-185.539733887,-2144.510009766,-245.951004028,-220.777282715,-2168.971679688,-252.991622925,-223.419387817,-2163.488281250,-338.117126465,73.551261902,-2142.856933594,-338.822479248,81.697036743,-2142.600585938,-408.198822021,13.461534500,-1911.226196289,-409.586547852, 3.444328070,-1910.764282227,-285.625457764,-182.505065918,-2152.593994141,-289.433166504,-189.420471191,-2151.507812500,
408,-316.204284668,-198.901443481,-2139.680908203,-309.285278320,-195.795959473,-2141.719970703,-315.310089111,-177.970245361,-2144.742431641,-316.531372070,-185.528152466,-2144.510009766,-245.956756592,-220.771514893,-2168.963134766,-252.998977661,-223.414306641,-2163.464111328,-338.114196777,73.554183960,-2142.849365234,-338.820220947,81.700050354,-2142.602783203,-408.199371338,13.461911201,-1911.226440430,-409.586761475, 3.445496798,-1910.760498047,-285.625732422,-182.487792969,-2152.593261719,-289.433990479,-189.402099609,-2151.498779297,
409,-316.217468262,-198.889114380,-2139.684814453,-309.290618896,-195.783935547,-2141.708496094,-315.313201904,-177.960983276,-2144.742919922,-316.532226563,-185.518600464,-2144.510986328,-245.962387085,-220.768203735,-2168.944091797,-253.010162354,-223.410156250,-2163.461914063,-338.113220215,73.557418823,-2142.848388672,-338.820281982,81.702323914,-2142.600585938,-408.197448730,13.464508057,-1911.225952148,-409.585784912, 3.447828531,-1910.757690430,-285.626831055,-182.472030640,-2152.589599609,-289.434600830,-189.388275146,-2151.504394531,
410,-316.220916748,-198.877365112,-2139.675048828,-309.297332764,-195.773788452,-2141.710449219,-315.316009521,-177.951507568,-2144.745361328,-316.533630371,-185.511764526,-2144.515136719,-245.967285156,-220.760101318,-2168.928466797,-253.020034790,-223.401458740,-2163.453613281,-338.112731934,73.560531616,-2142.853759766,-338.819213867,81.703659058,-2142.598876953,-408.198913574,13.465622902,-1911.230102539,-409.585357666, 3.448431015,-1910.759155273,-285.628662109,-182.457641602,-2152.582519531,-289.433990479,-189.377182007,-2151.510986328,
411,-316.231872559,-198.867004395,-2139.679443359,-309.304534912,-195.764923096,-2141.712402344,-315.320312500,-177.945373535,-2144.747558594,-316.532897949,-185.506866455,-2144.511474609,-245.978393555,-220.754119873,-2168.937500000,-253.028076172,-223.393402100,-2163.450927734,-338.115356445,73.560501099,-2142.858154297,-338.817352295,81.702911377,-2142.597900391,-408.199249268,13.465764046,-1911.231689453,-409.584960938, 3.447933912,-1910.762084961,-285.628753662,-182.445404053,-2152.577392578,-289.435607910,-189.365356445,-2151.509765625,
412,-316.233001709,-198.861923218,-2139.692626953,-309.303802490,-195.762359619,-2141.712890625,-315.324584961,-177.943923950,-2144.752685547,-316.530853271,-185.507171631,-2144.531494141,-245.983032227,-220.750762939,-2168.929687500,-253.034927368,-223.388488770,-2163.449462891,-338.111480713,73.558746338,-2142.856445313,-338.816375732,81.702171326,-2142.604492188,-408.197235107,13.463651657,-1911.231811523,-409.582794189, 3.445761681,-1910.767700195,-285.629364014,-182.439392090,-2152.583007813,-289.434082031,-189.358581543,-2151.511230469,
413,-316.234771729,-198.858688354,-2139.695068359,-309.308135986,-195.760025024,-2141.724365234,-315.324829102,-177.943695068,-2144.760009766,-316.530181885,-185.508651733,-2144.523193359,-245.988571167,-220.746673584,-2168.925537109,-253.041992188,-223.386550903,-2163.455078125,-338.107177734,73.555961609,-2142.854980469,-338.814971924,81.699066162,-2142.609619141,-408.195922852,13.462089539,-1911.233276367,-409.581695557, 3.443686962,-1910.768066406,-285.633148193,-182.436401367,-2152.583984375,-289.439117432,-189.357833862,-2151.520751953,
414,-316.237335205,-198.853912354,-2139.686523438,-309.311584473,-195.758056641,-2141.725585938,-315.331512451,-177.944992065,-2144.764404297,-316.539703369,-185.508987427,-2144.527832031,-245.996078491,-220.752471924,-2168.930908203,-253.049057007,-223.386764526,-2163.451416016,-338.107940674,73.551666260,-2142.860351563,-338.813964844,81.695846558,-2142.605224609,-408.195831299,13.458347321,-1911.233154297,-409.581695557, 3.440935373,-1910.767333984,-285.638031006,-182.435943604,-2152.581542969,-289.444580078,-189.360534668,-2151.531250000,
415,-316.238708496,-198.852539063,-2139.689453125,-309.317016602,-195.753509521,-2141.724853516,-315.336730957,-177.944808960,-2144.764892578,-316.547027588,-185.508789063,-2144.532958984,-246.007736206,-220.755020142,-2168.940673828,-253.057968140,-223.387939453,-2163.446289063,-338.108428955,73.551216125,-2142.855712891,-338.813140869,81.695457458,-2142.600585938,-408.197662354,13.457254410,-1911.237304688,-409.584808350, 3.439312696,-1910.770263672,-285.640777588,-182.437210083,-2152.570556641,-289.448028564,-189.361267090,-2151.529052734,
416,-316.238098145,-198.851226807,-2139.680664063,-309.316864014,-195.753845215,-2141.716796875,-315.342712402,-177.945098877,-2144.759765625,-316.548370361,-185.508666992,-2144.528808594,-246.013610840,-220.757049561,-2168.922607422,-253.067993164,-223.394515991,-2163.447753906,-338.108825684,73.550498962,-2142.855224609,-338.814361572,81.695190430,-2142.605224609,-408.197784424,13.455753326,-1911.234130859,-409.587890625, 3.437897921,-1910.774047852,-285.644500732,-182.438613892,-2152.561767578,-289.455535889,-189.366607666,-2151.530029297,
417,-316.236358643,-198.845779419,-2139.666992188,-309.319305420,-195.749786377,-2141.724609375,-315.347381592,-177.946731567,-2144.765136719,-316.547637939,-185.508300781,-2144.525390625,-246.013244629,-220.758773804,-2168.919921875,-253.071701050,-223.398513794,-2163.438476563,-338.109924316,73.548812866,-2142.857666016,-338.816467285,81.694946289,-2142.606933594,-408.197326660,13.455245972,-1911.233764648,-409.587951660, 3.437824726,-1910.774658203,-285.645904541,-182.440109253,-2152.556396484,-289.460510254,-189.373367310,-2151.540283203,
418,-316.240631104,-198.846099854,-2139.676269531,-309.322021484,-195.749679565,-2141.709472656,-315.350738525,-177.946655273,-2144.773193359,-316.552185059,-185.507797241,-2144.525146484,-246.018493652,-220.758712769,-2168.912109375,-253.075393677,-223.398040771,-2163.434814453,-338.113922119,73.549781799,-2142.855957031,-338.819458008,81.695655823,-2142.607910156,-408.197418213,13.456397057,-1911.232421875,-409.589752197, 3.438703299,-1910.775146484,-285.644317627,-182.439346313,-2152.552246094,-289.465179443,-189.372543335,-2151.538574219,
419,-316.249725342,-198.844955444,-2139.690917969,-309.323760986,-195.745162964,-2141.720214844,-315.353607178,-177.942947388,-2144.764404297,-316.551544189,-185.505569458,-2144.528320313,-246.022583008,-220.757797241,-2168.920654297,-253.075378418,-223.393325806,-2163.427490234,-338.117156982,73.552406311,-2142.858154297,-338.820251465,81.697608948,-2142.599609375,-408.198150635,13.457855225,-1911.232421875,-409.588409424, 3.440924406,-1910.772705078,-285.648834229,-182.435882568,-2152.558837891,-289.463989258,-189.366790771,-2151.539794922,
420,-316.247894287,-198.833770752,-2139.659667969,-309.322662354,-195.741104126,-2141.708496094,-315.350799561,-177.935882568,-2144.758544922,-316.552642822,-185.499023438,-2144.530761719,-246.025299072,-220.754989624,-2168.917968750,-253.080261230,-223.389724731,-2163.427734375,-338.117645264,73.553115845,-2142.860351563,-338.821502686,81.697784424,-2142.600830078,-408.199005127,13.458139420,-1911.232910156,-409.587493896, 3.442568302,-1910.771484375,-285.652221680,-182.429046631,-2152.574707031,-289.465759277,-189.359375000,-2151.550048828,
421,-316.244873047,-198.827697754,-2139.677246094,-309.323547363,-195.738494873,-2141.710449219,-315.353118896,-177.930694580,-2144.772705078,-316.549591064,-185.493408203,-2144.525146484,-246.026214600,-220.746810913,-2168.896728516,-253.084838867,-223.384521484,-2163.429687500,-338.117279053,73.553611755,-2142.860839844,-338.822235107,81.698478699,-2142.606445313,-408.199035645,13.457418442,-1911.234130859,-409.587402344, 3.442567348,-1910.770996094,-285.653808594,-182.420242310,-2152.589111328,-289.465911865,-189.350967407,-2151.559570313,
422,-316.246551514,-198.826080322,-2139.659423828,-309.323028564,-195.735717773,-2141.696044922,-315.351196289,-177.924133301,-2144.768066406,-316.549438477,-185.486663818,-2144.528564453,-246.029708862,-220.742416382,-2168.890380859,-253.092346191,-223.379776001,-2163.430419922,-338.118621826,73.554351807,-2142.858642578,-338.823089600,81.700317383,-2142.607666016,-408.199615479,13.457900047,-1911.233398438,-409.588317871, 3.441944361,-1910.769165039,-285.656097412,-182.411727905,-2152.602539063,-289.462677002,-189.340347290,-2151.566894531,
423,-316.254486084,-198.829513550,-2139.649169922,-309.321105957,-195.738388062,-2141.692871094,-315.351318359,-177.925247192,-2144.775634766,-316.546234131,-185.486694336,-2144.536132813,-246.040054321,-220.746047974,-2168.907470703,-253.095092773,-223.379409790,-2163.423583984,-338.118713379,73.552947998,-2142.861816406,-338.823242188,81.697868347,-2142.605224609,-408.202453613,13.457079887,-1911.239135742,-409.586914063, 3.440645218,-1910.765380859,-285.657226563,-182.407745361,-2152.621582031,-289.459564209,-189.332031250,-2151.563476563,
424,-316.256896973,-198.833099365,-2139.686035156,-309.317626953,-195.743911743,-2141.702880859,-315.344726563,-177.924026489,-2144.782226563,-316.542846680,-185.487838745,-2144.538330078,-246.044906616,-220.752563477,-2168.911376953,-253.101074219,-223.381622314,-2163.425781250,-338.114959717,73.552879333,-2142.862060547,-338.822937012,81.697555542,-2142.606445313,-408.200469971,13.457117081,-1911.239135742,-409.587402344, 3.439974546,-1910.766601563,-285.655670166,-182.402908325,-2152.643066406,-289.456207275,-189.322219849,-2151.554931641,
425,-316.256439209,-198.841339111,-2139.671875000,-309.322631836,-195.752731323,-2141.712402344,-315.345397949,-177.926803589,-2144.781738281,-316.542510986,-185.488983154,-2144.533691406,-246.053482056,-220.759582520,-2168.922607422,-253.107589722,-223.387420654,-2163.440429688,-338.116577148,73.551872253,-2142.864013672,-338.820861816,81.697479248,-2142.608154297,-408.200988770,13.456774712,-1911.235717773,-409.588439941, 3.438820839,-1910.769409180,-285.655548096,-182.401260376,-2152.669189453,-289.449920654,-189.321884155,-2151.563720703,
426,-316.257507324,-198.846267700,-2139.693603516,-309.316497803,-195.761657715,-2141.710937500,-315.340911865,-177.932418823,-2144.784667969,-316.536804199,-185.493896484,-2144.533203125,-246.058380127,-220.769256592,-2168.918701172,-253.113235474,-223.397384644,-2163.451416016,-338.115356445,73.550872803,-2142.860595703,-338.819213867,81.696121216,-2142.604736328,-408.204895020,13.456776619,-1911.238525391,-409.590240479, 3.437824965,-1910.768310547,-285.653961182,-182.406585693,-2152.674316406,-289.443450928,-189.327545166,-2151.564208984,
427,-316.257629395,-198.855728149,-2139.689208984,-309.321105957,-195.769165039,-2141.719970703,-315.338134766,-177.936035156,-2144.776855469,-316.533325195,-185.502883911,-2144.530761719,-246.063140869,-220.781250000,-2168.940673828,-253.116729736,-223.405685425,-2163.447509766,-338.113464355,73.550979614,-2142.858154297,-338.820159912,81.695182800,-2142.604248047,-408.205657959,13.455812454,-1911.239746094,-409.592041016, 3.437320471,-1910.769042969,-285.651306152,-182.413146973,-2152.675537109,-289.446258545,-189.336380005,-2151.563964844,
428,-316.253204346,-198.857971191,-2139.689453125,-309.317596436,-195.775680542,-2141.724121094,-315.331878662,-177.939758301,-2144.769042969,-316.528564453,-185.504226685,-2144.528808594,-246.061050415,-220.790084839,-2168.950439453,-253.115859985,-223.412963867,-2163.447509766,-338.112670898,73.550765991,-2142.859863281,-338.816986084,81.695137024,-2142.604003906,-408.203460693,13.456127167,-1911.239379883,-409.591400146, 3.438050032,-1910.768798828,-285.646759033,-182.417831421,-2152.669433594,-289.441864014,-189.339721680,-2151.561279297,
429,-316.252227783,-198.867752075,-2139.676513672,-309.317260742,-195.783508301,-2141.723876953,-315.327606201,-177.944137573,-2144.753662109,-316.526336670,-185.508529663,-2144.527587891,-246.063598633,-220.794586182,-2168.947021484,-253.121429443,-223.418121338,-2163.456298828,-338.111877441,73.549224854,-2142.859375000,-338.816619873,81.694931030,-2142.605224609,-408.203338623,13.455213547,-1911.237182617,-409.593780518, 3.437932014,-1910.774780273,-285.645202637,-182.423034668,-2152.667968750,-289.437866211,-189.340713501,-2151.552001953,
430,-316.244201660,-198.870819092,-2139.681640625,-309.319763184,-195.787109375,-2141.734863281,-315.325988770,-177.948089600,-2144.769287109,-316.524932861,-185.511779785,-2144.535888672,-246.065612793,-220.797119141,-2168.952392578,-253.124252319,-223.421249390,-2163.461669922,-338.110198975,73.547904968,-2142.857421875,-338.815551758,81.693405151,-2142.607177734,-408.203308105,13.454240799,-1911.239746094,-409.592864990, 3.436192036,-1910.774291992,-285.645324707,-182.423675537,-2152.673095703,-289.439514160,-189.346023560,-2151.562744141,
431,-316.244323730,-198.873779297,-2139.673095703,-309.318084717,-195.788818359,-2141.724121094,-315.322814941,-177.950225830,-2144.763916016,-316.517272949,-185.515350342,-2144.528808594,-246.070007324,-220.798004150,-2168.958496094,-253.130828857,-223.425323486,-2163.469482422,-338.108062744,73.547973633,-2142.855468750,-338.814147949,81.692237854,-2142.604980469,-408.203216553,13.454649925,-1911.244873047,-409.590026855, 3.436201334,-1910.769653320,-285.643615723,-182.420928955,-2152.671875000,-289.433807373,-189.343750000,-2151.555664063,
432,-316.237274170,-198.876312256,-2139.690429688,-309.313751221,-195.793655396,-2141.725341797,-315.316497803,-177.951004028,-2144.750976563,-316.507354736,-185.518920898,-2144.522216797,-246.078338623,-220.797134399,-2168.961181641,-253.132400513,-223.424804688,-2163.482421875,-338.105773926,73.547706604,-2142.854492188,-338.810699463,81.692787170,-2142.601074219,-408.199554443,13.454392433,-1911.242797852,-409.586517334, 3.436140299,-1910.773803711,-285.641662598,-182.417526245,-2152.668457031,-289.429260254,-189.335983276,-2151.540771484,
433,-316.240203857,-198.877624512,-2139.681152344,-309.309326172,-195.799728394,-2141.728271484,-315.309295654,-177.954956055,-2144.755126953,-316.499816895,-185.519989014,-2144.530517578,-246.081436157,-220.793975830,-2168.968994141,-253.134429932,-223.420700073,-2163.487304688,-338.103027344,73.548301697,-2142.855957031,-338.809417725,81.693122864,-2142.605468750,-408.196044922,13.455042839,-1911.242065430,-409.584197998, 3.437154293,-1910.774536133,-285.640045166,-182.411132813,-2152.668212891,-289.428009033,-189.328872681,-2151.536865234,
434,-316.235992432,-198.876968384,-2139.670654297,-309.304229736,-195.799316406,-2141.710693359,-315.304168701,-177.954025269,-2144.749267578,-316.498138428,-185.515228271,-2144.518798828,-246.089385986,-220.790985107,-2169.010742188,-253.142089844,-223.411712646,-2163.492431641,-338.103820801,73.548278809,-2142.860351563,-338.807922363,81.694396973,-2142.606201172,-408.192962646,13.456000328,-1911.239990234,-409.581909180, 3.437479258,-1910.776611328,-285.639251709,-182.399383545,-2152.667480469,-289.424102783,-189.319854736,-2151.540283203,
435,-316.231964111,-198.877349854,-2139.673583984,-309.303558350,-195.800628662,-2141.716796875,-315.302062988,-177.948760986,-2144.746582031,-316.492401123,-185.511947632,-2144.526611328,-246.093536377,-220.779724121,-2168.979736328,-253.149978638,-223.399978638,-2163.497070313,-338.100372314,73.549797058,-2142.855224609,-338.806732178,81.695877075,-2142.606933594,-408.188934326,13.457914352,-1911.243530273,-409.580383301, 3.438596010,-1910.781127930,-285.639099121,-182.378326416,-2152.667236328,-289.421264648,-189.301498413,-2151.535400391,
436,-316.227264404,-198.879867554,-2139.684082031,-309.300811768,-195.801666260,-2141.717773438,-315.297821045,-177.944503784,-2144.740966797,-316.486083984,-185.508453369,-2144.523925781,-246.109497070,-220.766921997,-2168.981201172,-253.163024902,-223.387603760,-2163.499267578,-338.098724365,73.550949097,-2142.857421875,-338.804229736,81.697013855,-2142.612548828,-408.187042236,13.458792686,-1911.245971680,-409.576354980, 3.439990044,-1910.783569336,-285.640136719,-182.357086182,-2152.676269531,-289.413635254,-189.274871826,-2151.512451172,
437,-316.228027344,-198.875732422,-2139.668457031,-309.300323486,-195.802032471,-2141.707031250,-315.298034668,-177.941070557,-2144.732421875,-316.483886719,-185.505950928,-2144.515136719,-246.121109009,-220.761230469,-2168.987060547,-253.178497314,-223.377777100,-2163.495605469,-338.097839355,73.553268433,-2142.860107422,-338.803833008,81.697937012,-2142.609619141,-408.186248779,13.460874557,-1911.244140625,-409.574493408, 3.442049980,-1910.783813477,-285.640716553,-182.336288452,-2152.680908203,-289.407897949,-189.251693726,-2151.502441406,
438,-316.236572266,-198.878540039,-2139.676513672,-309.303680420,-195.800552368,-2141.703613281,-315.299957275,-177.935806274,-2144.742187500,-316.483001709,-185.499725342,-2144.511230469,-246.134048462,-220.754455566,-2168.982421875,-253.193298340,-223.365615845,-2163.487792969,-338.096862793,73.553840637,-2142.861816406,-338.803222656,81.698036194,-2142.608398438,-408.186157227,13.461473465,-1911.249511719,-409.574920654, 3.441029072,-1910.787109375,-285.642669678,-182.314697266,-2152.690185547,-289.403381348,-189.227478027,-2151.489746094,
439,-316.234436035,-198.871246338,-2139.666503906,-309.303131104,-195.800521851,-2141.698242188,-315.296966553,-177.927368164,-2144.739257813,-316.478027344,-185.492004395,-2144.510742188,-246.147064209,-220.748565674,-2168.983398438,-253.206329346,-223.353378296,-2163.483398438,-338.095520020,73.553840637,-2142.866699219,-338.800750732,81.699089050,-2142.610595703,-408.184661865,13.461750984,-1911.254394531,-409.571166992, 3.441983938,-1910.786132813,-285.643371582,-182.291748047,-2152.693115234,-289.397186279,-189.202819824,-2151.475585938,
440,-316.245880127,-198.869110107,-2139.651123047,-309.302703857,-195.801086426,-2141.698730469,-315.295501709,-177.922531128,-2144.740234375,-316.477600098,-185.485473633,-2144.511230469,-246.156097412,-220.740264893,-2168.984375000,-253.220108032,-223.343490601,-2163.497314453,-338.093536377,73.552543640,-2142.867431641,-338.802337646,81.697593689,-2142.614013672,-408.184997559,13.460396767,-1911.253295898,-409.570648193, 3.441132545,-1910.789550781,-285.644104004,-182.270477295,-2152.702636719,-289.389801025,-189.177780151,-2151.462402344,
441,-316.242828369,-198.867599487,-2139.649169922,-309.307128906,-195.798141479,-2141.698974609,-315.297637939,-177.913970947,-2144.749511719,-316.476531982,-185.477233887,-2144.504882813,-246.172744751,-220.725570679,-2168.980468750,-253.233261108,-223.330474854,-2163.491943359,-338.095092773,73.550872803,-2142.870605469,-338.804260254,81.697227478,-2142.616943359,-408.186096191,13.458665848,-1911.254638672,-409.572052002, 3.440203905,-1910.792602539,-285.642700195,-182.248748779,-2152.707763672,-289.382324219,-189.154800415,-2151.447998047,
442,-316.252258301,-198.866271973,-2139.676269531,-309.309143066,-195.794967651,-2141.693847656,-315.304351807,-177.909988403,-2144.758300781,-316.479553223,-185.471954346,-2144.510253906,-246.188568115,-220.720397949,-2168.995117188,-253.250411987,-223.318038940,-2163.491943359,-338.099243164,73.549842834,-2142.874023438,-338.804992676,81.696792603,-2142.619140625,-408.188964844,13.456754684,-1911.259521484,-409.574005127, 3.437652111,-1910.797729492,-285.644287109,-182.230285645,-2152.711425781,-289.384124756,-189.139190674,-2151.448242188,
443,-316.256225586,-198.866699219,-2139.654541016,-309.318695068,-195.796386719,-2141.697509766,-315.308441162,-177.907821655,-2144.757812500,-316.481658936,-185.469680786,-2144.501708984,-246.205688477,-220.716567993,-2168.998046875,-253.267105103,-223.310317993,-2163.502929688,-338.101135254,73.549438477,-2142.870849609,-338.808074951,81.693748474,-2142.618896484,-408.189727783,13.454181671,-1911.263427734,-409.576019287, 3.434864283,-1910.798095703,-285.646453857,-182.217254639,-2152.708740234,-289.386230469,-189.128387451,-2151.454101563,
444,-316.253845215,-198.867889404,-2139.642089844,-309.317810059,-195.798065186,-2141.680664063,-315.308410645,-177.909118652,-2144.746582031,-316.482849121,-185.471374512,-2144.508056641,-246.217575073,-220.712310791,-2169.000976563,-253.282653809,-223.309661865,-2163.512207031,-338.103912354,73.547729492,-2142.878906250,-338.808410645,81.691986084,-2142.615478516,-408.189605713,13.451719284,-1911.261840820,-409.577423096, 3.432811737,-1910.800659180,-285.647338867,-182.209136963,-2152.702636719,-289.381042480,-189.119476318,-2151.440673828,
445,-316.250793457,-198.866714478,-2139.634033203,-309.319732666,-195.802566528,-2141.682373047,-315.307922363,-177.913803101,-2144.732910156,-316.479888916,-185.475082397,-2144.501220703,-246.232360840,-220.711654663,-2169.009521484,-253.298004150,-223.307708740,-2163.515869141,-338.105194092,73.544891357,-2142.869140625,-338.809387207,81.690895081,-2142.620117188,-408.190979004,13.450421333,-1911.260742188,-409.578643799, 3.430589437,-1910.802490234,-285.647064209,-182.202194214,-2152.693847656,-289.377593994,-189.114913940,-2151.428466797,
446,-316.260955811,-198.870758057,-2139.660156250,-309.318786621,-195.801803589,-2141.680908203,-315.313690186,-177.914047241,-2144.731201172,-316.485137939,-185.476226807,-2144.496337891,-246.244155884,-220.712524414,-2169.016845703,-253.310089111,-223.307678223,-2163.516845703,-338.105987549,73.543601990,-2142.873291016,-338.810913086,81.689643860,-2142.615966797,-408.192779541,13.450404167,-1911.263671875,-409.579956055, 3.430078745,-1910.800781250,-285.645812988,-182.195739746,-2152.666015625,-289.379272461,-189.114852905,-2151.430175781,
447,-316.254028320,-198.866500854,-2139.614990234,-309.319274902,-195.798553467,-2141.672363281,-315.319122314,-177.914474487,-2144.733154297,-316.489379883,-185.478790283,-2144.502197266,-246.259796143,-220.714172363,-2169.021240234,-253.322204590,-223.307632446,-2163.516601563,-338.109405518,73.542999268,-2142.869873047,-338.812622070,81.688873291,-2142.616699219,-408.193725586,13.450046539,-1911.263427734,-409.582092285, 3.429133654,-1910.797607422,-285.646179199,-182.191375732,-2152.655761719,-289.381805420,-189.109252930,-2151.418212891,
448,-316.259765625,-198.861633301,-2139.628417969,-309.317565918,-195.793457031,-2141.671386719,-315.327239990,-177.909851074,-2144.733886719,-316.488464355,-185.472778320,-2144.491455078,-246.268325806,-220.712432861,-2169.016357422,-253.334411621,-223.307556152,-2163.512939453,-338.113220215,73.543228149,-2142.874267578,-338.814544678,81.689399719,-2142.619384766,-408.192993164,13.449916840,-1911.255493164,-409.582275391, 3.429586887,-1910.791992188,-285.648529053,-182.186584473,-2152.647705078,-289.380584717,-189.102401733,-2151.402587891,
449,-316.264678955,-198.860321045,-2139.650634766,-309.319366455,-195.790084839,-2141.673095703,-315.325805664,-177.905334473,-2144.721435547,-316.492858887,-185.471954346,-2144.500244141,-246.275100708,-220.712860107,-2169.011474609,-253.341186523,-223.304565430,-2163.511474609,-338.108947754,73.543174744,-2142.862548828,-338.814758301,81.690612793,-2142.614501953,-408.194305420,13.448994637,-1911.254760742,-409.582550049, 3.430624485,-1910.788208008,-285.648406982,-182.179534912,-2152.636962891,-289.382446289,-189.095062256,-2151.395019531,
450,-316.257324219,-198.854232788,-2139.637939453,-309.319458008,-195.782943726,-2141.667724609,-315.330017090,-177.903472900,-2144.720947266,-316.492828369,-185.465774536,-2144.496582031,-246.275650024,-220.706893921,-2169.010498047,-253.341720581,-223.297470093,-2163.497314453,-338.108184814,73.547004700,-2142.860595703,-338.816772461,81.692031860,-2142.609375000,-408.196014404,13.450904846,-1911.255004883,-409.583740234, 3.432232141,-1910.788208008,-285.648925781,-182.171783447,-2152.632080078,-289.387847900,-189.092086792,-2151.406250000,
451,-316.260650635,-198.848922729,-2139.652343750,-309.317443848,-195.777206421,-2141.668212891,-315.331298828,-177.897399902,-2144.715576172,-316.494506836,-185.460220337,-2144.500732422,-246.280197144,-220.698348999,-2169.002197266,-253.345169067,-223.288619995,-2163.498046875,-338.111724854,73.547966003,-2142.865234375,-338.817901611,81.693626404,-2142.608398438,-408.195495605,13.452824593,-1911.248657227,-409.583648682, 3.434329033,-1910.788818359,-285.650482178,-182.162948608,-2152.628662109,-289.387390137,-189.084960938,-2151.399169922,
452,-316.255035400,-198.846191406,-2139.637207031,-309.315246582,-195.773605347,-2141.667480469,-315.336212158,-177.891662598,-2144.713134766,-316.493682861,-185.457733154,-2144.487060547,-246.277481079,-220.683929443,-2168.990234375,-253.345657349,-223.277603149,-2163.486083984,-338.111755371,73.548553467,-2142.863769531,-338.818145752,81.696334839,-2142.609375000,-408.195159912,13.455444336,-1911.248779297,-409.585174561, 3.436986446,-1910.789916992,-285.647888184,-182.153121948,-2152.617675781,-289.385375977,-189.076400757,-2151.399658203,
453,-316.255950928,-198.836166382,-2139.621337891,-309.317596436,-195.763687134,-2141.664794922,-315.339050293,-177.884475708,-2144.710205078,-316.497070313,-185.452590942,-2144.484863281,-246.276443481,-220.672836304,-2168.972900391,-253.342895508,-223.266906738,-2163.481201172,-338.110809326,73.553268433,-2142.863281250,-338.817260742,81.698455811,-2142.610595703,-408.194061279,13.460058212,-1911.250366211,-409.583099365, 3.441593885,-1910.791381836,-285.648925781,-182.141403198,-2152.616699219,-289.384094238,-189.067443848,-2151.402832031,
454,-316.251129150,-198.826873779,-2139.631591797,-309.314392090,-195.753372192,-2141.661621094,-315.336273193,-177.877120972,-2144.708251953,-316.494140625,-185.443893433,-2144.494628906,-246.275894165,-220.656692505,-2168.970214844,-253.343307495,-223.249649048,-2163.467773438,-338.108825684,73.558013916,-2142.868164063,-338.810394287,81.702369690,-2142.604736328,-408.191558838,13.465405464,-1911.249877930,-409.577728271, 3.446784019,-1910.785522461,-285.643859863,-182.126464844,-2152.606689453,-289.376220703,-189.051116943,-2151.397949219,
455,-316.248046875,-198.819442749,-2139.630126953,-309.306671143,-195.744842529,-2141.660400391,-315.336486816,-177.869186401,-2144.712646484,-316.491699219,-185.435470581,-2144.489013672,-246.271621704,-220.640548706,-2168.977294922,-253.337173462,-223.231781006,-2163.473388672,-338.102935791,73.563194275,-2142.860839844,-338.806732178,81.706871033,-2142.607421875,-408.187530518,13.469210625,-1911.250976563,-409.573760986, 3.451177835,-1910.790649414,-285.637664795,-182.108795166,-2152.603027344,-289.367614746,-189.036544800,-2151.402832031,
456,-316.244384766,-198.809936523,-2139.633544922,-309.306030273,-195.739288330,-2141.669189453,-315.341003418,-177.863479614,-2144.718994141,-316.487823486,-185.427444458,-2144.483642578,-246.267669678,-220.619934082,-2168.977050781,-253.334030151,-223.212463379,-2163.479248047,-338.099884033,73.565681458,-2142.864257813,-338.803619385,81.709709167,-2142.613037109,-408.184082031,13.470495224,-1911.252685547,-409.572753906, 3.453825474,-1910.794189453,-285.634674072,-182.091720581,-2152.607421875,-289.365539551,-189.023300171,-2151.409423828,
