Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
367,-318.246795654,-198.077758789,-2138.179443359,-310.863800049,-196.045944214,-2139.788818359,-317.602569580,-178.651321411,-2141.301513672,-317.463562012,-186.206207275,-2141.216552734,-250.486877441,-222.703155518,-2162.276123047,-257.892639160,-224.988082886,-2157.103759766,-338.153564453,73.745651245,-2142.846191406,-338.860778809,81.864341736,-2142.594482422,-408.219909668,13.694788933,-1911.191528320,-409.581970215, 3.677226305,-1910.730346680,-286.679260254,-180.256576538,-2147.683105469,-290.859344482,-187.226654053,-2147.834228516,
368,-318.240661621,-198.072921753,-2138.189941406,-310.860351563,-196.037902832,-2139.794921875,-317.595062256,-178.643554688,-2141.301269531,-317.457550049,-186.201797485,-2141.223388672,-250.475799561,-222.675567627,-2162.321289063,-257.880584717,-224.961975098,-2157.140380859,-338.152557373,73.747779846,-2142.844726563,-338.861663818,81.864990234,-2142.597167969,-408.220855713,13.696898460,-1911.190795898,-409.582427979, 3.677899599,-1910.730468750,-286.677795410,-180.238830566,-2147.708251953,-290.867431641,-187.198043823,-2147.918701172,
369,-318.237030029,-198.061187744,-2138.197753906,-310.854400635,-196.026245117,-2139.801269531,-317.592742920,-178.631591797,-2141.306640625,-317.454650879,-186.191436768,-2141.228027344,-250.468490601,-222.648788452,-2162.346191406,-257.867431641,-224.936538696,-2157.167236328,-338.152648926,73.748283386,-2142.841796875,-338.858886719,81.864913940,-2142.595214844,-408.220306396,13.696620941,-1911.196533203,-409.580780029, 3.678628445,-1910.729614258,-286.677551270,-180.222732544,-2147.729980469,-290.861938477,-187.182113647,-2147.895263672,
370,-318.236419678,-198.049789429,-2138.207031250,-310.853820801,-196.011138916,-2139.807128906,-317.591461182,-178.621185303,-2141.312255859,-317.454162598,-186.178771973,-2141.237304688,-250.461257935,-222.621948242,-2162.358642578,-257.858703613,-224.910110474,-2157.188964844,-338.149566650,73.750183105,-2142.838867188,-338.856567383,81.865753174,-2142.595458984,-408.217407227,13.696784019,-1911.198486328,-409.579833984, 3.679121971,-1910.732055664,-286.677917480,-180.203735352,-2147.742187500,-290.853179932,-187.170349121,-2147.872314453,
371,-318.230163574,-198.036651611,-2138.196289063,-310.846221924,-195.994430542,-2139.800781250,-317.592193604,-178.609405518,-2141.315429688,-317.453491211,-186.170867920,-2141.244140625,-250.453063965,-222.592483521,-2162.394287109,-257.846923828,-224.881866455,-2157.203369141,-338.144348145,73.750053406,-2142.840087891,-338.853088379,81.866973877,-2142.597656250,-408.214935303,13.696635246,-1911.201171875,-409.575012207, 3.678852081,-1910.734497070,-286.675292969,-180.187149048,-2147.742431641,-290.850280762,-187.163269043,-2147.854248047,
372,-318.220336914,-198.025939941,-2138.190917969,-310.846466064,-195.983154297,-2139.810058594,-317.595581055,-178.602783203,-2141.320312500,-317.454010010,-186.163497925,-2141.239990234,-250.440872192,-222.569702148,-2162.401611328,-257.835845947,-224.864303589,-2157.224609375,-338.138305664,73.749702454,-2142.842529297,-338.847808838,81.866775513,-2142.598388672,-408.209808350,13.696339607,-1911.199218750,-409.571166992, 3.678256512,-1910.734497070,-286.677459717,-180.178009033,-2147.735839844,-290.833953857,-187.162475586,-2147.779541016,
373,-318.227386475,-198.020629883,-2138.189697266,-310.847747803,-195.973266602,-2139.811035156,-317.601623535,-178.597869873,-2141.309326172,-317.456268311,-186.158599854,-2141.237304688,-250.433303833,-222.553024292,-2162.420410156,-257.828338623,-224.848953247,-2157.238525391,-338.136413574,73.750030518,-2142.847412109,-338.846099854,81.867301941,-2142.597412109,-408.207305908,13.696985245,-1911.197875977,-409.569396973, 3.679099798,-1910.734497070,-286.679473877,-180.173461914,-2147.728515625,-290.810913086,-187.175231934,-2147.704101563,
374,-318.229400635,-198.010391235,-2138.199218750,-310.849029541,-195.962127686,-2139.797851563,-317.606445313,-178.592941284,-2141.308349609,-317.462585449,-186.157394409,-2141.243896484,-250.427551270,-222.537063599,-2162.429931641,-257.820404053,-224.836822510,-2157.261474609,-338.139129639,73.751609802,-2142.843017578,-338.846099854,81.867309570,-2142.595214844,-408.208618164,13.697050095,-1911.196533203,-409.570190430, 3.680116653,-1910.730224609,-286.680267334,-180.170227051,-2147.723144531,-290.799987793,-187.190521240,-2147.605468750,
375,-318.229766846,-198.004989624,-2138.203857422,-310.851959229,-195.956130981,-2139.812500000,-317.607574463,-178.586822510,-2141.309326172,-317.466125488,-186.153808594,-2141.241455078,-250.420776367,-222.523834229,-2162.440673828,-257.810791016,-224.825210571,-2157.264892578,-338.140167236,73.751075745,-2142.837646484,-338.847808838,81.867752075,-2142.588134766,-408.209533691,13.697088242,-1911.196655273,-409.570556641, 3.679754734,-1910.727905273,-286.680847168,-180.166259766,-2147.725097656,-290.798492432,-187.190994263,-2147.536621094,
376,-318.229156494,-197.998580933,-2138.200195313,-310.852508545,-195.952941895,-2139.811279297,-317.608673096,-178.584762573,-2141.304931641,-317.463012695,-186.152725220,-2141.240966797,-250.413223267,-222.510589600,-2162.453857422,-257.803863525,-224.814285278,-2157.281250000,-338.141540527,73.753211975,-2142.839355469,-338.850463867,81.868110657,-2142.589843750,-408.208862305,13.696309090,-1911.194824219,-409.569885254, 3.679518461,-1910.730224609,-286.681976318,-180.162139893,-2147.728515625,-290.782745361,-187.191070557,-2147.501220703,
377,-318.231872559,-197.993179321,-2138.189208984,-310.851531982,-195.949508667,-2139.811279297,-317.606658936,-178.581100464,-2141.298583984,-317.465850830,-186.149093628,-2141.245849609,-250.411621094,-222.500503540,-2162.477294922,-257.800140381,-224.804748535,-2157.296630859,-338.143371582,73.753570557,-2142.842041016,-338.850708008,81.868064880,-2142.590332031,-408.209594727,13.696288109,-1911.194580078,-409.568756104, 3.680282116,-1910.728637695,-286.682098389,-180.156234741,-2147.732666016,-290.781829834,-187.187988281,-2147.518554688,
378,-318.228729248,-197.991790771,-2138.211425781,-310.851867676,-195.945800781,-2139.812988281,-317.603332520,-178.578781128,-2141.299072266,-317.461364746,-186.146240234,-2141.250000000,-250.405639648,-222.489318848,-2162.473876953,-257.793914795,-224.795822144,-2157.301269531,-338.141937256,73.752861023,-2142.840576172,-338.852569580,81.869987488,-2142.600341797,-408.208648682,13.695908546,-1911.193847656,-409.569824219, 3.679212809,-1910.727905273,-286.679718018,-180.147583008,-2147.741943359,-290.796112061,-187.176681519,-2147.561767578,
379,-318.229553223,-197.990036011,-2138.216064453,-310.847595215,-195.942886353,-2139.816406250,-317.597229004,-178.576095581,-2141.305419922,-317.456573486,-186.143341064,-2141.254150391,-250.401718140,-222.481307983,-2162.498535156,-257.786437988,-224.785690308,-2157.316162109,-338.141052246,73.754501343,-2142.846923828,-338.851257324,81.869995117,-2142.597900391,-408.207092285,13.695854187,-1911.191406250,-409.568725586, 3.678562880,-1910.729248047,-286.678466797,-180.138351440,-2147.751953125,-290.792541504,-187.160446167,-2147.579589844,
380,-318.224609375,-197.979293823,-2138.211181641,-310.848297119,-195.940231323,-2139.826416016,-317.593811035,-178.571945190,-2141.307128906,-317.457519531,-186.140762329,-2141.261962891,-250.397827148,-222.472717285,-2162.507324219,-257.784210205,-224.776870728,-2157.328125000,-338.142669678,73.754104614,-2142.849609375,-338.847778320,81.870361328,-2142.598632813,-408.207366943,13.695178986,-1911.188598633,-409.567108154, 3.678236246,-1910.725463867,-286.675506592,-180.127304077,-2147.766845703,-290.794708252,-187.144790649,-2147.630126953,
381,-318.234893799,-197.971130371,-2138.211425781,-310.856719971,-195.934692383,-2139.833007813,-317.594451904,-178.563934326,-2141.305908203,-317.457275391,-186.132064819,-2141.261962891,-250.401062012,-222.462799072,-2162.514160156,-257.788726807,-224.762649536,-2157.334472656,-338.145843506,73.753639221,-2142.848388672,-338.851379395,81.871261597,-2142.601562500,-408.210418701,13.693737984,-1911.191162109,-409.569946289, 3.678309917,-1910.725952148,-286.681335449,-180.111129761,-2147.773437500,-290.800445557,-187.124221802,-2147.679199219,
382,-318.243164063,-197.965118408,-2138.207763672,-310.862548828,-195.924942017,-2139.827148438,-317.599151611,-178.555221558,-2141.302001953,-317.463317871,-186.123794556,-2141.259521484,-250.406356812,-222.450653076,-2162.520263672,-257.794250488,-224.750869751,-2157.347900391,-338.149261475,73.754150391,-2142.843994141,-338.856872559,81.871528625,-2142.605712891,-408.215606689,13.694337845,-1911.188720703,-409.573822021, 3.678983450,-1910.727294922,-286.687957764,-180.097900391,-2147.788574219,-290.814208984,-187.098556519,-2147.742431641,
383,-318.245513916,-197.952468872,-2138.218750000,-310.862640381,-195.913711548,-2139.818603516,-317.601531982,-178.548263550,-2141.308349609,-317.461730957,-186.117294312,-2141.263427734,-250.407592773,-222.442459106,-2162.519042969,-257.795745850,-224.742355347,-2157.347656250,-338.150573730,73.755050659,-2142.845214844,-338.855682373,81.871337891,-2142.596191406,-408.216857910,13.695289612,-1911.190917969,-409.576293945, 3.678572416,-1910.728271484,-286.689697266,-180.086898804,-2147.795898438,-290.815673828,-187.089736938,-2147.731445313,
384,-318.240661621,-197.942901611,-2138.202392578,-310.861267090,-195.906677246,-2139.813720703,-317.603637695,-178.542800903,-2141.316406250,-317.465362549,-186.110427856,-2141.268554688,-250.413421631,-222.438888550,-2162.529541016,-257.800048828,-224.737823486,-2157.339599609,-338.150817871,73.754302979,-2142.842285156,-338.858581543,81.871810913,-2142.598632813,-408.217071533,13.695297241,-1911.189331055,-409.577087402, 3.678453922,-1910.733276367,-286.692260742,-180.080215454,-2147.796386719,-290.815063477,-187.082962036,-2147.696533203,
385,-318.238800049,-197.941131592,-2138.202636719,-310.862152100,-195.901000977,-2139.810791016,-317.601348877,-178.539764404,-2141.310302734,-317.462890625,-186.107589722,-2141.265136719,-250.423706055,-222.444580078,-2162.525634766,-257.807067871,-224.741485596,-2157.333007813,-338.154296875,73.754096985,-2142.846435547,-338.860900879,81.870574951,-2142.603271484,-408.218261719,13.695615768,-1911.192016602,-409.579040527, 3.678823948,-1910.739379883,-286.695465088,-180.076828003,-2147.799316406,-290.814331055,-187.076812744,-2147.714843750,
386,-318.240600586,-197.937988281,-2138.197021484,-310.868103027,-195.902984619,-2139.821289063,-317.601501465,-178.537231445,-2141.304687500,-317.464843750,-186.110122681,-2141.266601563,-250.429092407,-222.452804565,-2162.512207031,-257.816894531,-224.748855591,-2157.330322266,-338.153869629,73.753059387,-2142.844238281,-338.860321045,81.871574402,-2142.604736328,-408.218170166,13.694597244,-1911.193481445,-409.580230713, 3.677663088,-1910.732299805,-286.695983887,-180.076644897,-2147.798095703,-290.816558838,-187.081848145,-2147.690917969,
387,-318.240295410,-197.944992065,-2138.191162109,-310.867370605,-195.906478882,-2139.813720703,-317.597778320,-178.541030884,-2141.298583984,-317.462005615,-186.110443115,-2141.254638672,-250.428604126,-222.462173462,-2162.509277344,-257.819732666,-224.757537842,-2157.326416016,-338.152404785,73.752967834,-2142.846679688,-338.859863281,81.871444702,-2142.601806641,-408.216186523,13.693028450,-1911.188720703,-409.577941895, 3.676629543,-1910.729736328,-286.690246582,-180.081573486,-2147.792724609,-290.820404053,-187.086517334,-2147.687011719,
388,-318.246490479,-197.943984985,-2138.207519531,-310.866302490,-195.910156250,-2139.815429688,-317.594573975,-178.543212891,-2141.309814453,-317.461975098,-186.114044189,-2141.259521484,-250.434555054,-222.474502563,-2162.508789063,-257.820190430,-224.766601563,-2157.317871094,-338.151275635,73.751747131,-2142.845214844,-338.859283447,81.871910095,-2142.606201172,-408.216308594,13.691390038,-1911.189819336,-409.577087402, 3.675976038,-1910.729858398,-286.687713623,-180.088302612,-2147.789306641,-290.815765381,-187.093292236,-2147.700195313,
389,-318.245056152,-197.949447632,-2138.218261719,-310.869232178,-195.914932251,-2139.814208984,-317.596405029,-178.547042847,-2141.311279297,-317.459411621,-186.115493774,-2141.255615234,-250.436691284,-222.480590820,-2162.505859375,-257.824401855,-224.772781372,-2157.313476563,-338.154785156,73.750267029,-2142.842529297,-338.862030029,81.870445251,-2142.602294922,-408.215087891,13.690645218,-1911.187622070,-409.579345703, 3.675445318,-1910.728027344,-286.690887451,-180.091751099,-2147.790527344,-290.816680908,-187.098541260,-2147.757324219,
390,-318.249664307,-197.952697754,-2138.199707031,-310.869689941,-195.921173096,-2139.818603516,-317.592132568,-178.548217773,-2141.314208984,-317.459350586,-186.118209839,-2141.258789063,-250.440841675,-222.486022949,-2162.511474609,-257.827453613,-224.779037476,-2157.318359375,-338.157409668,73.748580933,-2142.845947266,-338.865509033,81.870384216,-2142.602050781,-408.219329834,13.689844131,-1911.190673828,-409.579772949, 3.673745871,-1910.722167969,-286.690612793,-180.091659546,-2147.799316406,-290.821289063,-187.087814331,-2147.825195313,
391,-318.253295898,-197.956985474,-2138.216796875,-310.869506836,-195.925201416,-2139.812500000,-317.588287354,-178.549697876,-2141.312011719,-317.456726074,-186.118804932,-2141.259033203,-250.448165894,-222.493225098,-2162.522705078,-257.831298828,-224.782226563,-2157.320312500,-338.157867432,73.749374390,-2142.847656250,-338.866149902,81.868049622,-2142.599365234,-408.220275879,13.687541008,-1911.187744141,-409.581085205, 3.672687769,-1910.725585938,-286.689422607,-180.090637207,-2147.816406250,-290.820007324,-187.082015991,-2147.830078125,
392,-318.248596191,-197.961120605,-2138.217285156,-310.869110107,-195.928604126,-2139.822265625,-317.581298828,-178.547958374,-2141.315917969,-317.450042725,-186.119842529,-2141.262939453,-250.445098877,-222.496307373,-2162.525146484,-257.827850342,-224.782333374,-2157.316162109,-338.153289795,73.749366760,-2142.840820313,-338.863311768,81.866477966,-2142.598388672,-408.217834473,13.686929703,-1911.186035156,-409.581359863, 3.672039747,-1910.728271484,-286.684204102,-180.086303711,-2147.835449219,-290.829711914,-187.067672729,-2147.902587891,
393,-318.241943359,-197.957794189,-2138.228515625,-310.860656738,-195.929031372,-2139.828125000,-317.574951172,-178.546524048,-2141.329589844,-317.439117432,-186.117630005,-2141.268554688,-250.443252563,-222.496383667,-2162.527099609,-257.823822021,-224.777877808,-2157.305419922,-338.152221680,73.749618530,-2142.843750000,-338.860809326,81.867431641,-2142.594726563,-408.215789795,13.686607361,-1911.185424805,-409.579559326, 3.672093153,-1910.726684570,-286.679809570,-180.078231812,-2147.853759766,-290.838775635,-187.048202515,-2147.991943359,
394,-318.238220215,-197.959808350,-2138.233886719,-310.855865479,-195.929779053,-2139.832031250,-317.565032959,-178.544326782,-2141.328857422,-317.433624268,-186.114730835,-2141.278320313,-250.441680908,-222.494491577,-2162.515136719,-257.824096680,-224.773818970,-2157.307617188,-338.149078369,73.748580933,-2142.843750000,-338.858215332,81.865867615,-2142.597167969,-408.212585449,13.686691284,-1911.184204102,-409.578002930, 3.672160387,-1910.730346680,-286.674926758,-180.073898315,-2147.869140625,-290.836853027,-187.039703369,-2148.043701172,
395,-318.236846924,-197.962081909,-2138.234863281,-310.851470947,-195.930770874,-2139.830322266,-317.565582275,-178.547302246,-2141.342041016,-317.430328369,-186.115371704,-2141.278320313,-250.441894531,-222.499160767,-2162.520019531,-257.822174072,-224.775604248,-2157.292480469,-338.147705078,73.748542786,-2142.837890625,-338.857910156,81.867126465,-2142.600341797,-408.212738037,13.687237740,-1911.187255859,-409.575531006, 3.672151089,-1910.726074219,-286.673889160,-180.074707031,-2147.876953125,-290.839263916,-187.042404175,-2148.037109375,
396,-318.234802246,-197.960861206,-2138.232421875,-310.851959229,-195.935852051,-2139.838867188,-317.562774658,-178.549606323,-2141.335937500,-317.430084229,-186.119277954,-2141.279541016,-250.440795898,-222.502792358,-2162.494140625,-257.821929932,-224.782592773,-2157.289062500,-338.147125244,73.748634338,-2142.837890625,-338.858154297,81.867355347,-2142.603271484,-408.211853027,13.688212395,-1911.184814453,-409.573944092, 3.673610210,-1910.725463867,-286.672515869,-180.081588745,-2147.878662109,-290.844024658,-187.047912598,-2148.048095703,
397,-318.231292725,-197.966659546,-2138.254394531,-310.849670410,-195.934921265,-2139.843750000,-317.558227539,-178.552108765,-2141.338623047,-317.426177979,-186.121719360,-2141.279541016,-250.438217163,-222.512130737,-2162.488281250,-257.822326660,-224.792190552,-2157.286865234,-338.146789551,73.750778198,-2142.838623047,-338.855224609,81.868728638,-2142.596435547,-408.212097168,13.690176964,-1911.190185547,-409.572052002, 3.674251318,-1910.719848633,-286.670593262,-180.089065552,-2147.877685547,-290.842407227,-187.057403564,-2148.041259766,
398,-318.236785889,-197.969314575,-2138.260253906,-310.850616455,-195.938674927,-2139.844238281,-317.561492920,-178.556472778,-2141.351806641,-317.425445557,-186.124465942,-2141.288085938,-250.439544678,-222.519500732,-2162.478759766,-257.825256348,-224.795730591,-2157.279296875,-338.146911621,73.750946045,-2142.835449219,-338.855529785,81.868789673,-2142.595947266,-408.212707520,13.690099716,-1911.189819336,-409.574432373, 3.674941778,-1910.719970703,-286.668579102,-180.094985962,-2147.881835938,-290.830505371,-187.070724487,-2147.993408203,
399,-318.229888916,-197.967346191,-2138.248046875,-310.849121094,-195.938217163,-2139.847412109,-317.558746338,-178.559585571,-2141.344970703,-317.424468994,-186.126251221,-2141.287109375,-250.441055298,-222.523880005,-2162.462158203,-257.830596924,-224.801300049,-2157.278320313,-338.147064209,73.752380371,-2142.835693359,-338.857696533,81.870414734,-2142.601806641,-408.213165283,13.691290855,-1911.188964844,-409.575225830, 3.675494194,-1910.723876953,-286.670532227,-180.100128174,-2147.879394531,-290.818572998,-187.078231812,-2147.949462891,
400,-318.236541748,-197.972351074,-2138.269287109,-310.850585938,-195.941650391,-2139.857666016,-317.560852051,-178.563705444,-2141.344726563,-317.425506592,-186.128768921,-2141.282470703,-250.443817139,-222.530487061,-2162.476562500,-257.829406738,-224.807281494,-2157.282714844,-338.148284912,73.749870300,-2142.839599609,-338.857452393,81.871192932,-2142.605468750,-408.213684082,13.690670967,-1911.191284180,-409.574920654, 3.674832821,-1910.728393555,-286.671417236,-180.106735229,-2147.875732422,-290.820770264,-187.085784912,-2147.936523438,
401,-318.233184814,-197.971237183,-2138.264648438,-310.848907471,-195.947204590,-2139.870117188,-317.556732178,-178.568389893,-2141.348876953,-317.420471191,-186.135421753,-2141.287109375,-250.436859131,-222.534317017,-2162.464355469,-257.825836182,-224.812911987,-2157.287353516,-338.144073486,73.750251770,-2142.844482422,-338.854125977,81.869506836,-2142.600585938,-408.211486816,13.689911842,-1911.189697266,-409.572265625, 3.674302816,-1910.725219727,-286.667663574,-180.112457275,-2147.880371094,-290.828643799,-187.086822510,-2147.974121094,
402,-318.237487793,-197.975387573,-2138.264160156,-310.847106934,-195.950317383,-2139.879638672,-317.553955078,-178.569290161,-2141.347656250,-317.418975830,-186.138046265,-2141.288330078,-250.442962646,-222.537384033,-2162.470458984,-257.831573486,-224.816146851,-2157.296875000,-338.141967773,73.749481201,-2142.841796875,-338.852142334,81.868568420,-2142.601074219,-408.209533691,13.688278198,-1911.194213867,-409.573181152, 3.672628164,-1910.728759766,-286.664520264,-180.112289429,-2147.879638672,-290.821716309,-187.087600708,-2147.950195313,
403,-318.231109619,-197.977050781,-2138.269042969,-310.848846436,-195.952423096,-2139.885253906,-317.554718018,-178.573989868,-2141.351318359,-317.416992188,-186.137878418,-2141.284667969,-250.447433472,-222.539886475,-2162.474121094,-257.835815430,-224.817123413,-2157.302001953,-338.145080566,73.748985291,-2142.849609375,-338.852050781,81.866859436,-2142.607421875,-408.211425781,13.687587738,-1911.197021484,-409.574584961, 3.671634674,-1910.728515625,-286.663940430,-180.109893799,-2147.881347656,-290.821899414,-187.086395264,-2147.974121094,
404,-318.232849121,-197.981170654,-2138.265380859,-310.849151611,-195.956695557,-2139.877685547,-317.555084229,-178.575714111,-2141.356445313,-317.419647217,-186.140258789,-2141.290527344,-250.451370239,-222.541137695,-2162.493652344,-257.841796875,-224.821441650,-2157.314941406,-338.148040771,73.748710632,-2142.853759766,-338.855804443,81.866638184,-2142.603759766,-408.212860107,13.686990738,-1911.192016602,-409.578247070, 3.670943737,-1910.730102539,-286.665771484,-180.109451294,-2147.885009766,-290.827301025,-187.086044312,-2148.014404297,
405,-318.233489990,-197.983093262,-2138.267333984,-310.851409912,-195.957580566,-2139.873291016,-317.556121826,-178.577850342,-2141.351318359,-317.420318604,-186.140625000,-2141.290039063,-250.458557129,-222.545837402,-2162.491455078,-257.847473145,-224.822967529,-2157.308593750,-338.149810791,73.748779297,-2142.853759766,-338.856933594,81.866294861,-2142.607421875,-408.215637207,13.684276581,-1911.189208984,-409.581054688, 3.670919418,-1910.728881836,-286.667816162,-180.107406616,-2147.887207031,-290.836090088,-187.078384399,-2148.034423828,
406,-318.238250732,-197.979690552,-2138.270019531,-310.851684570,-195.958877563,-2139.871093750,-317.557006836,-178.576934814,-2141.350341797,-317.419311523,-186.141372681,-2141.292968750,-250.469085693,-222.549438477,-2162.484130859,-257.854949951,-224.825103760,-2157.299560547,-338.150787354,73.748672485,-2142.860107422,-338.859191895,81.866569519,-2142.608398438,-408.218536377,13.683836937,-1911.190429688,-409.584136963, 3.670679569,-1910.731201172,-286.668212891,-180.103027344,-2147.887695313,-290.835296631,-187.063934326,-2148.072509766,
407,-318.242492676,-197.981002808,-2138.275146484,-310.851898193,-195.963714600,-2139.869873047,-317.558898926,-178.577072144,-2141.360839844,-317.420959473,-186.141571045,-2141.288818359,-250.475494385,-222.549011230,-2162.485595703,-257.860809326,-224.825607300,-2157.306396484,-338.151763916,73.748237610,-2142.852050781,-338.859832764,81.865745544,-2142.605957031,-408.221618652,13.684046745,-1911.188354492,-409.585021973, 3.669595003,-1910.731567383,-286.672271729,-180.099411011,-2147.900390625,-290.847412109,-187.056945801,-2148.101806641,
408,-318.238128662,-197.981369019,-2138.254882813,-310.850616455,-195.961166382,-2139.867919922,-317.556732178,-178.578247070,-2141.364746094,-317.419586182,-186.140243530,-2141.286132813,-250.477035522,-222.547882080,-2162.501708984,-257.861328125,-224.825424194,-2157.313964844,-338.154235840,73.749023438,-2142.856445313,-338.863250732,81.866813660,-2142.613281250,-408.222595215,13.684917450,-1911.187011719,-409.583740234, 3.669845104,-1910.733886719,-286.671905518,-180.097274780,-2147.905029297,-290.853088379,-187.054382324,-2148.137695313,
409,-318.233551025,-197.980667114,-2138.263671875,-310.849578857,-195.959686279,-2139.870849609,-317.551452637,-178.575973511,-2141.362304688,-317.418121338,-186.140213013,-2141.293212891,-250.473159790,-222.546401978,-2162.515136719,-257.861267090,-224.821685791,-2157.322021484,-338.154907227,73.747871399,-2142.861816406,-338.862609863,81.866554260,-2142.615966797,-408.223419189,13.684538841,-1911.189208984,-409.584136963, 3.668964148,-1910.733276367,-286.671051025,-180.094345093,-2147.905517578,-290.843811035,-187.049316406,-2148.121582031,
410,-318.228546143,-197.978866577,-2138.261230469,-310.844268799,-195.958618164,-2139.870849609,-317.551849365,-178.575424194,-2141.361572266,-317.413452148,-186.137939453,-2141.283935547,-250.471313477,-222.541900635,-2162.521728516,-257.858062744,-224.818756104,-2157.340576172,-338.149658203,73.748573303,-2142.861572266,-338.861022949,81.866119385,-2142.618408203,-408.219451904,13.683994293,-1911.188842773,-409.582275391, 3.668340921,-1910.730468750,-286.668457031,-180.090667725,-2147.908935547,-290.837554932,-187.043518066,-2148.105957031,
411,-318.227264404,-197.978912354,-2138.258056641,-310.842407227,-195.956680298,-2139.870361328,-317.549102783,-178.573547363,-2141.355712891,-317.412445068,-186.136947632,-2141.290283203,-250.470504761,-222.539550781,-2162.523437500,-257.855499268,-224.815032959,-2157.333740234,-338.150360107,73.747398376,-2142.853759766,-338.858215332,81.865226746,-2142.611572266,-408.218292236,13.682963371,-1911.188598633,-409.579833984, 3.667577744,-1910.730957031,-286.669372559,-180.087738037,-2147.919921875,-290.835754395,-187.045745850,-2148.097656250,
412,-318.226196289,-197.974472046,-2138.260498047,-310.842590332,-195.955047607,-2139.866210938,-317.548461914,-178.572692871,-2141.353027344,-317.413757324,-186.137100220,-2141.291015625,-250.478408813,-222.539749146,-2162.539794922,-257.861999512,-224.815170288,-2157.334960938,-338.152954102,73.746849060,-2142.857421875,-338.860198975,81.864944458,-2142.610839844,-408.220611572,13.682737350,-1911.188476563,-409.580596924, 3.666731119,-1910.729492188,-286.672302246,-180.086013794,-2147.922851563,-290.835266113,-187.046875000,-2148.096923828,
413,-318.228240967,-197.978393555,-2138.266845703,-310.844818115,-195.954299927,-2139.867187500,-317.554382324,-178.571548462,-2141.359619141,-317.415893555,-186.135223389,-2141.291015625,-250.486206055,-222.545761108,-2162.537109375,-257.872772217,-224.819458008,-2157.339599609,-338.155212402,73.745391846,-2142.851074219,-338.862884521,81.864631653,-2142.611572266,-408.222625732,13.682250023,-1911.190917969,-409.582275391, 3.666608334,-1910.725952148,-286.673583984,-180.084869385,-2147.913330078,-290.835784912,-187.047363281,-2148.102539063,
414,-318.219726563,-197.974227905,-2138.242675781,-310.842864990,-195.952148438,-2139.863769531,-317.557281494,-178.570312500,-2141.356933594,-317.413787842,-186.134994507,-2141.287109375,-250.492004395,-222.547470093,-2162.531494141,-257.877258301,-224.820648193,-2157.334228516,-338.152404785,73.744148254,-2142.843994141,-338.860351563,81.863647461,-2142.602539063,-408.220886230,13.683486938,-1911.193847656,-409.581512451, 3.666494846,-1910.725219727,-286.673614502,-180.084930420,-2147.914550781,-290.829833984,-187.054550171,-2148.072753906,
415,-318.224273682,-197.975402832,-2138.259277344,-310.840667725,-195.953155518,-2139.857421875,-317.555572510,-178.573410034,-2141.358886719,-317.416320801,-186.136352539,-2141.292724609,-250.492187500,-222.551803589,-2162.531982422,-257.878875732,-224.822631836,-2157.326904297,-338.149993896,73.744049072,-2142.850097656,-338.857055664,81.863128662,-2142.601562500,-408.218383789,13.683035851,-1911.193481445,-409.578247070, 3.666763306,-1910.726684570,-286.670288086,-180.087036133,-2147.906982422,-290.831146240,-187.062332153,-2148.048583984,
416,-318.222045898,-197.979263306,-2138.253662109,-310.836456299,-195.957168579,-2139.856201172,-317.555358887,-178.575683594,-2141.365722656,-317.409973145,-186.139343262,-2141.289062500,-250.492828369,-222.550964355,-2162.522949219,-257.876281738,-224.824066162,-2157.333496094,-338.149627686,73.743141174,-2142.853271484,-338.856750488,81.862854004,-2142.607910156,-408.216400146,13.683252335,-1911.195068359,-409.576232910, 3.667893648,-1910.729003906,-286.667266846,-180.087631226,-2147.898925781,-290.834777832,-187.060882568,-2148.057617188,
417,-318.218902588,-197.983901978,-2138.268798828,-310.835205078,-195.958587646,-2139.868652344,-317.551574707,-178.578308105,-2141.358398438,-317.408386230,-186.140838623,-2141.293945313,-250.488952637,-222.546890259,-2162.537109375,-257.874328613,-224.822830200,-2157.340332031,-338.148132324,73.745582581,-2142.849853516,-338.855407715,81.863983154,-2142.612060547,-408.214630127,13.685741425,-1911.197875977,-409.577056885, 3.670130730,-1910.733520508,-286.665283203,-180.087127686,-2147.906738281,-290.830566406,-187.055694580,-2148.096435547,
