Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
367,-316.261779785,-198.637954712,-2140.226318359,-309.255249023,-195.502395630,-2141.968994141,-315.281890869,-177.684738159,-2145.867675781,-316.269470215,-185.283416748,-2145.965820313,-245.695816040,-220.423629761,-2168.859130859,-252.887283325,-223.012542725,-2163.597167969,-338.108215332,73.561248779,-2142.851562500,-338.813232422,81.705970764,-2142.602294922,-408.418090820,13.565730095,-1911.334838867,-409.781188965, 3.551243544,-1910.855224609,-285.055145264,-181.729095459,-2152.691650391,-289.025238037,-188.650619507,-2151.875244141,
368,-316.261810303,-198.647857666,-2140.236083984,-309.255676270,-195.513946533,-2141.983398438,-315.280731201,-177.692062378,-2145.863037109,-316.270599365,-185.291259766,-2145.969482422,-245.695358276,-220.440505981,-2168.844970703,-252.894531250,-223.030517578,-2163.590087891,-338.110900879,73.561454773,-2142.860839844,-338.813659668,81.704322815,-2142.609130859,-408.417266846,13.565001488,-1911.332397461,-409.782836914, 3.549744129,-1910.854736328,-285.056884766,-181.743209839,-2152.686035156,-289.031372070,-188.666809082,-2151.873535156,
369,-316.251617432,-198.652923584,-2140.235839844,-309.251953125,-195.522064209,-2141.985839844,-315.278472900,-177.701568604,-2145.860595703,-316.271881104,-185.298370361,-2145.978271484,-245.706176758,-220.452911377,-2168.863525391,-252.901321411,-223.044815063,-2163.584716797,-338.114227295,73.561439514,-2142.865234375,-338.816864014,81.704444885,-2142.610595703,-408.419219971,13.565964699,-1911.328369141,-409.784942627, 3.552314758,-1910.858398438,-285.057983398,-181.755477905,-2152.687744141,-289.027679443,-188.676376343,-2151.868652344,
370,-316.251220703,-198.659240723,-2140.250488281,-309.245941162,-195.530746460,-2141.998535156,-315.272796631,-177.703277588,-2145.870605469,-316.267730713,-185.306198120,-2145.989501953,-245.705627441,-220.464462280,-2168.851806641,-252.899963379,-223.054107666,-2163.588134766,-338.114837646,73.562210083,-2142.865478516,-338.816345215,81.705718994,-2142.608642578,-408.421539307,13.568856239,-1911.332397461,-409.785552979, 3.554486275,-1910.859130859,-285.054565430,-181.762512207,-2152.684082031,-289.024902344,-188.685989380,-2151.874023438,
371,-316.245208740,-198.661254883,-2140.251220703,-309.239013672,-195.535919189,-2142.003417969,-315.265594482,-177.708084106,-2145.871582031,-316.259613037,-185.309860229,-2145.988037109,-245.707122803,-220.477249146,-2168.855957031,-252.901229858,-223.063171387,-2163.593994141,-338.113433838,73.566886902,-2142.874511719,-338.815063477,81.709182739,-2142.609130859,-408.417572021,13.571657181,-1911.331542969,-409.782348633, 3.558035612,-1910.856201172,-285.047058105,-181.768753052,-2152.677490234,-289.017608643,-188.693832397,-2151.871826172,
372,-316.238922119,-198.669311523,-2140.265380859,-309.233398438,-195.543304443,-2142.012451172,-315.257690430,-177.715087891,-2145.876220703,-316.253173828,-185.315673828,-2146.002929688,-245.702087402,-220.491348267,-2168.850585938,-252.901168823,-223.077774048,-2163.578369141,-338.110473633,73.570373535,-2142.878417969,-338.811401367,81.712364197,-2142.613281250,-408.412536621,13.577800751,-1911.329956055,-409.778015137, 3.561925411,-1910.861450195,-285.041412354,-181.776931763,-2152.679199219,-289.015289307,-188.704574585,-2151.875244141,
373,-316.233306885,-198.670486450,-2140.238281250,-309.229003906,-195.547897339,-2142.005126953,-315.249725342,-177.718719482,-2145.882568359,-316.247283936,-185.317611694,-2145.998779297,-245.708770752,-220.506835938,-2168.835693359,-252.905319214,-223.092590332,-2163.571044922,-338.106506348,73.573348999,-2142.873046875,-338.808715820,81.713890076,-2142.608886719,-408.412597656,13.581908226,-1911.333984375,-409.777008057, 3.566403627,-1910.863891602,-285.035644531,-181.783264160,-2152.676269531,-289.013153076,-188.714828491,-2151.876464844,
374,-316.233093262,-198.680007935,-2140.259521484,-309.225860596,-195.555526733,-2141.996093750,-315.244903564,-177.722366333,-2145.869140625,-316.243164063,-185.321990967,-2145.996826172,-245.713378906,-220.519485474,-2168.824462891,-252.911804199,-223.104415894,-2163.560058594,-338.106994629,73.576667786,-2142.874511719,-338.807891846,81.716362000,-2142.604248047,-408.410125732,13.584993362,-1911.331054688,-409.775848389, 3.570598602,-1910.865234375,-285.031097412,-181.789505005,-2152.666259766,-289.006774902,-188.720535278,-2151.872070313,
375,-316.235809326,-198.682952881,-2140.257080078,-309.224639893,-195.563293457,-2141.991943359,-315.244964600,-177.727233887,-2145.877929688,-316.237731934,-185.328399658,-2145.992187500,-245.720840454,-220.532531738,-2168.828125000,-252.915725708,-223.115539551,-2163.547119141,-338.106689453,73.576522827,-2142.872558594,-338.806884766,81.718513489,-2142.600585938,-408.408081055,13.585767746,-1911.334838867,-409.776153564, 3.571694374,-1910.869506836,-285.027893066,-181.797485352,-2152.665527344,-289.005920410,-188.731018066,-2151.879882813,
376,-316.228607178,-198.687286377,-2140.251953125,-309.223846436,-195.573104858,-2142.007324219,-315.238525391,-177.735870361,-2145.875000000,-316.233001709,-185.335357666,-2145.993896484,-245.722808838,-220.545532227,-2168.812744141,-252.919967651,-223.127471924,-2163.544433594,-338.102722168,73.575790405,-2142.868652344,-338.805664063,81.716903687,-2142.601074219,-408.406585693,13.585721970,-1911.333618164,-409.774749756, 3.572218418,-1910.869018555,-285.027343750,-181.808090210,-2152.677246094,-289.004180908,-188.742416382,-2151.886474609,
377,-316.224853516,-198.696121216,-2140.253173828,-309.216217041,-195.578659058,-2142.000732422,-315.232696533,-177.739730835,-2145.870361328,-316.229461670,-185.337646484,-2145.987548828,-245.722366333,-220.554397583,-2168.813964844,-252.922027588,-223.135101318,-2163.540527344,-338.101776123,73.574424744,-2142.868408203,-338.802673340,81.717597961,-2142.602539063,-408.407287598,13.586708069,-1911.340698242,-409.771362305, 3.573000669,-1910.866577148,-285.026702881,-181.816192627,-2152.687011719,-289.002197266,-188.752212524,-2151.889892578,
378,-316.216461182,-198.695800781,-2140.250488281,-309.214080811,-195.578353882,-2142.016113281,-315.225708008,-177.742248535,-2145.864501953,-316.225555420,-185.341751099,-2145.989013672,-245.722518921,-220.555984497,-2168.827148438,-252.920898438,-223.138168335,-2163.564453125,-338.098907471,73.574600220,-2142.866699219,-338.800079346,81.717269897,-2142.601074219,-408.406250000,13.586739540,-1911.339965820,-409.770233154, 3.571700573,-1910.869873047,-285.025024414,-181.821884155,-2152.692626953,-289.000823975,-188.757965088,-2151.890625000,
379,-316.212005615,-198.691329956,-2140.275146484,-309.203308105,-195.575653076,-2142.021240234,-315.221008301,-177.742187500,-2145.881103516,-316.219787598,-185.340332031,-2145.998046875,-245.719024658,-220.550903320,-2168.843994141,-252.918380737,-223.133331299,-2163.580078125,-338.096649170,73.575363159,-2142.871582031,-338.797912598,81.718490601,-2142.604492188,-408.404266357,13.586597443,-1911.341064453,-409.768829346, 3.571168184,-1910.866088867,-285.022277832,-181.823364258,-2152.700195313,-288.996124268,-188.761993408,-2151.908447266,
380,-316.202331543,-198.689712524,-2140.285400391,-309.196197510,-195.569549561,-2142.026367188,-315.215301514,-177.740051270,-2145.886718750,-316.213348389,-185.338699341,-2145.994873047,-245.717849731,-220.546127319,-2168.868408203,-252.916854858,-223.130828857,-2163.594726563,-338.096496582,73.575416565,-2142.871337891,-338.795562744,81.719635010,-2142.600341797,-408.402709961,13.585058212,-1911.343017578,-409.767669678, 3.570748806,-1910.869873047,-285.019805908,-181.820938110,-2152.708496094,-288.992828369,-188.762100220,-2151.925537109,
381,-316.188690186,-198.684249878,-2140.267333984,-309.187133789,-195.564987183,-2142.031982422,-315.206298828,-177.739669800,-2145.886230469,-316.210357666,-185.335174561,-2146.006591797,-245.715499878,-220.543319702,-2168.878417969,-252.913574219,-223.126556396,-2163.603759766,-338.093963623,73.577011108,-2142.867187500,-338.794677734,81.721435547,-2142.604980469,-408.401092529,13.586344719,-1911.342407227,-409.766418457, 3.571925640,-1910.875976563,-285.016845703,-181.817184448,-2152.716308594,-288.986999512,-188.757095337,-2151.927978516,
382,-316.189208984,-198.681350708,-2140.272216797,-309.182159424,-195.562393188,-2142.031982422,-315.200256348,-177.738479614,-2145.878662109,-316.200683594,-185.334823608,-2145.997070313,-245.719406128,-220.547042847,-2168.881347656,-252.919525146,-223.128982544,-2163.622314453,-338.090911865,73.577972412,-2142.864746094,-338.797332764,81.721511841,-2142.607421875,-408.399475098,13.586536407,-1911.340332031,-409.766204834, 3.573059320,-1910.873046875,-285.013427734,-181.817092896,-2152.724853516,-288.983917236,-188.754791260,-2151.931640625,
383,-316.189270020,-198.681304932,-2140.303466797,-309.182098389,-195.564193726,-2142.034179688,-315.198089600,-177.739624023,-2145.885742188,-316.200134277,-185.335998535,-2145.996582031,-245.729904175,-220.553436279,-2168.898193359,-252.925628662,-223.133407593,-2163.625244141,-338.095703125,73.579299927,-2142.866455078,-338.800415039,81.721115112,-2142.607421875,-408.401947021,13.587063789,-1911.340820313,-409.769348145, 3.571863413,-1910.874633789,-285.013183594,-181.814208984,-2152.733642578,-288.983306885,-188.752441406,-2151.933593750,
384,-316.187164307,-198.683700562,-2140.263916016,-309.181945801,-195.568038940,-2142.029541016,-315.197845459,-177.741210938,-2145.877929688,-316.201141357,-185.339416504,-2145.995605469,-245.742279053,-220.565246582,-2168.908447266,-252.939758301,-223.140396118,-2163.620849609,-338.103027344,73.577301025,-2142.872802734,-338.804321289,81.719734192,-2142.614013672,-408.408111572,13.584904671,-1911.339721680,-409.772796631, 3.569202185,-1910.866699219,-285.014587402,-181.814651489,-2152.739501953,-288.985534668,-188.754180908,-2151.934570313,
385,-316.194458008,-198.692642212,-2140.272705078,-309.184570313,-195.575836182,-2142.029785156,-315.201507568,-177.751953125,-2145.888916016,-316.204193115,-185.346847534,-2145.997558594,-245.750091553,-220.573486328,-2168.912597656,-252.947723389,-223.148376465,-2163.621582031,-338.102844238,73.574996948,-2142.866943359,-338.805908203,81.717933655,-2142.613037109,-408.409210205,13.579895020,-1911.337768555,-409.773040771, 3.566258192,-1910.864135742,-285.016479492,-181.821807861,-2152.734375000,-288.984680176,-188.762527466,-2151.939453125,
386,-316.194885254,-198.693450928,-2140.283203125,-309.184783936,-195.581878662,-2142.041015625,-315.199157715,-177.756927490,-2145.878906250,-316.202911377,-185.356521606,-2145.996337891,-245.755905151,-220.583953857,-2168.904052734,-252.954681396,-223.160430908,-2163.620117188,-338.102478027,73.570762634,-2142.868408203,-338.804016113,81.713859558,-2142.605712891,-408.409210205,13.576437950,-1911.333007813,-409.773315430, 3.562814474,-1910.863647461,-285.018310547,-181.832611084,-2152.734619141,-288.983154297,-188.772567749,-2151.932128906,
387,-316.195037842,-198.702453613,-2140.277832031,-309.188690186,-195.586914063,-2142.035888672,-315.204132080,-177.765792847,-2145.881591797,-316.208465576,-185.365875244,-2145.998535156,-245.763977051,-220.597686768,-2168.907226563,-252.964492798,-223.171752930,-2163.632324219,-338.100921631,73.565986633,-2142.869384766,-338.803253174,81.710929871,-2142.604980469,-408.411132813,13.572312355,-1911.339599609,-409.773620605, 3.556963682,-1910.865478516,-285.018463135,-181.842041016,-2152.720458984,-288.984100342,-188.783889771,-2151.916503906,
388,-316.192138672,-198.702377319,-2140.268554688,-309.189849854,-195.590011597,-2142.035400391,-315.203674316,-177.772354126,-2145.881591797,-316.211212158,-185.367919922,-2145.998291016,-245.772247314,-220.598480225,-2168.904296875,-252.975128174,-223.175155640,-2163.639892578,-338.101989746,73.561035156,-2142.866210938,-338.804077148,81.706169128,-2142.602783203,-408.413757324,13.567358971,-1911.343017578,-409.774047852, 3.552412033,-1910.863403320,-285.024017334,-181.848159790,-2152.707275391,-288.984008789,-188.794799805,-2151.916992188,
389,-316.195953369,-198.703643799,-2140.278564453,-309.191467285,-195.592315674,-2142.036865234,-315.204895020,-177.779113770,-2145.881347656,-316.214447021,-185.377822876,-2146.000976563,-245.782684326,-220.599761963,-2168.920898438,-252.985839844,-223.175979614,-2163.644042969,-338.104797363,73.558372498,-2142.865722656,-338.807708740,81.703430176,-2142.605957031,-408.416046143,13.564558029,-1911.343750000,-409.777832031, 3.549242258,-1910.868774414,-285.029296875,-181.854125977,-2152.710449219,-288.986297607,-188.801971436,-2151.904052734,
390,-316.208099365,-198.709854126,-2140.282470703,-309.194458008,-195.596466064,-2142.039550781,-315.197998047,-177.785690308,-2145.886474609,-316.210784912,-185.382308960,-2145.996582031,-245.793533325,-220.602218628,-2168.924072266,-252.991943359,-223.180648804,-2163.645751953,-338.102783203,73.557739258,-2142.864746094,-338.808441162,81.701637268,-2142.614257813,-408.414123535,13.564231873,-1911.347900391,-409.778320313, 3.547941685,-1910.872314453,-285.027496338,-181.861190796,-2152.702148438,-288.983764648,-188.806396484,-2151.884033203,
391,-316.196777344,-198.709274292,-2140.264404297,-309.195800781,-195.598815918,-2142.034179688,-315.191986084,-177.788864136,-2145.885742188,-316.210968018,-185.386795044,-2145.999511719,-245.789382935,-220.606750488,-2168.911132813,-252.992309570,-223.185958862,-2163.648437500,-338.102416992,73.556861877,-2142.872070313,-338.806427002,81.701126099,-2142.619384766,-408.413543701,13.562719345,-1911.350952148,-409.777893066, 3.547564030,-1910.870849609,-285.025970459,-181.869842529,-2152.701416016,-288.980651855,-188.817047119,-2151.887451172,
392,-316.196685791,-198.711257935,-2140.256103516,-309.193908691,-195.595046997,-2142.029785156,-315.192352295,-177.789154053,-2145.881103516,-316.212554932,-185.386154175,-2146.003417969,-245.792449951,-220.616073608,-2168.911132813,-252.998062134,-223.190078735,-2163.644775391,-338.103607178,73.558471680,-2142.872802734,-338.806274414,81.703277588,-2142.621337891,-408.415222168,13.563486099,-1911.350952148,-409.777465820, 3.547394991,-1910.870483398,-285.029357910,-181.874511719,-2152.701416016,-288.982635498,-188.825729370,-2151.887939453,
393,-316.209991455,-198.708465576,-2140.263427734,-309.200653076,-195.593704224,-2142.024658203,-315.194824219,-177.789077759,-2145.878906250,-316.218414307,-185.385238647,-2146.003417969,-245.802246094,-220.619796753,-2168.906982422,-253.003677368,-223.194107056,-2163.623535156,-338.105407715,73.557868958,-2142.872558594,-338.807525635,81.702163696,-2142.617675781,-408.418212891,13.563753128,-1911.356933594,-409.779663086, 3.548783541,-1910.872802734,-285.031677246,-181.873794556,-2152.693359375,-288.983123779,-188.824508667,-2151.873535156,
394,-316.208099365,-198.705276489,-2140.276855469,-309.201354980,-195.587020874,-2142.012451172,-315.189636230,-177.787384033,-2145.887939453,-316.211883545,-185.380432129,-2145.999267578,-245.803451538,-220.620758057,-2168.888183594,-253.008361816,-223.191345215,-2163.619140625,-338.103912354,73.557365417,-2142.878906250,-338.806549072,81.702613831,-2142.620605469,-408.415130615,13.564038277,-1911.360107422,-409.777862549, 3.549074888,-1910.876342773,-285.031555176,-181.868591309,-2152.694580078,-288.983398438,-188.822540283,-2151.877685547,
395,-316.208709717,-198.698028564,-2140.271728516,-309.197448730,-195.584182739,-2142.020996094,-315.187927246,-177.784072876,-2145.899658203,-316.211120605,-185.377838135,-2146.010253906,-245.804168701,-220.615982056,-2168.884277344,-253.009307861,-223.185546875,-2163.619628906,-338.098907471,73.558418274,-2142.882812500,-338.801513672,81.702041626,-2142.621337891,-408.410736084,13.564729691,-1911.360107422,-409.773986816, 3.548405170,-1910.876464844,-285.032196045,-181.861160278,-2152.697021484,-288.980957031,-188.815719604,-2151.879638672,
396,-316.207794189,-198.699401855,-2140.268310547,-309.199279785,-195.578002930,-2142.018066406,-315.188079834,-177.779205322,-2145.903320313,-316.213684082,-185.374664307,-2146.007568359,-245.810897827,-220.608428955,-2168.881103516,-253.010040283,-223.174926758,-2163.605224609,-338.099060059,73.557876587,-2142.881347656,-338.798889160,81.702659607,-2142.619873047,-408.412933350,13.564065933,-1911.361450195,-409.773590088, 3.548597574,-1910.878417969,-285.034515381,-181.851959229,-2152.696533203,-288.975341797,-188.804992676,-2151.879882813,
397,-316.207366943,-198.685577393,-2140.255615234,-309.200927734,-195.569213867,-2142.011230469,-315.189727783,-177.772155762,-2145.899658203,-316.213287354,-185.367706299,-2146.008056641,-245.814483643,-220.594772339,-2168.875732422,-253.016632080,-223.160217285,-2163.610839844,-338.099487305,73.558898926,-2142.883056641,-338.800079346,81.702934265,-2142.619873047,-408.413635254,13.564210892,-1911.363403320,-409.775360107, 3.549165487,-1910.881591797,-285.036010742,-181.837265015,-2152.702880859,-288.973907471,-188.794235229,-2151.893554688,
398,-316.199401855,-198.681564331,-2140.245605469,-309.197204590,-195.561203003,-2142.017333984,-315.186676025,-177.767120361,-2145.899414063,-316.211273193,-185.360183716,-2146.008789063,-245.813659668,-220.581863403,-2168.896728516,-253.015045166,-223.148895264,-2163.619873047,-338.095062256,73.561874390,-2142.886474609,-338.798370361,81.705619812,-2142.617919922,-408.410461426,13.567129135,-1911.363403320,-409.773712158, 3.550274372,-1910.883056641,-285.035430908,-181.825057983,-2152.701416016,-288.974853516,-188.785354614,-2151.903320313,
399,-316.192138672,-198.672958374,-2140.256347656,-309.189331055,-195.553939819,-2142.016357422,-315.177917480,-177.759948730,-2145.905517578,-316.205383301,-185.357025146,-2146.017578125,-245.803726196,-220.565963745,-2168.909423828,-253.006927490,-223.133743286,-2163.624755859,-338.092590332,73.565216064,-2142.886962891,-338.795349121,81.708206177,-2142.619873047,-408.407745361,13.571597099,-1911.368164063,-409.770324707, 3.554788589,-1910.884033203,-285.034973145,-181.819061279,-2152.704345703,-288.967926025,-188.779296875,-2151.906494141,
400,-316.185638428,-198.664581299,-2140.251464844,-309.181640625,-195.545349121,-2142.016845703,-315.173950195,-177.756149292,-2145.898925781,-316.199798584,-185.353866577,-2146.009521484,-245.794998169,-220.549591064,-2168.916259766,-252.997848511,-223.119583130,-2163.635742188,-338.091522217,73.568321228,-2142.881103516,-338.793426514,81.711853027,-2142.620605469,-408.407104492,13.575961113,-1911.368896484,-409.771301270, 3.559979677,-1910.895141602,-285.031158447,-181.813842773,-2152.707519531,-288.965942383,-188.773086548,-2151.904785156,
401,-316.186889648,-198.660263062,-2140.258789063,-309.183380127,-195.539916992,-2142.021728516,-315.172790527,-177.750366211,-2145.905761719,-316.201385498,-185.347244263,-2146.011962891,-245.791824341,-220.532196045,-2168.930664063,-252.991271973,-223.103454590,-2163.642333984,-338.093444824,73.574737549,-2142.881347656,-338.795349121,81.716056824,-2142.623046875,-408.407836914,13.579911232,-1911.369140625,-409.772460938, 3.564548254,-1910.897094727,-285.031555176,-181.807037354,-2152.711669922,-288.966308594,-188.765487671,-2151.898437500,
402,-316.184326172,-198.656356812,-2140.267333984,-309.179351807,-195.529876709,-2142.009033203,-315.170776367,-177.744384766,-2145.901855469,-316.199432373,-185.341094971,-2146.006835938,-245.786895752,-220.518173218,-2168.941162109,-252.984680176,-223.089263916,-2163.658935547,-338.095672607,73.578796387,-2142.887695313,-338.795166016,81.719169617,-2142.620849609,-408.406829834,13.583798409,-1911.371215820,-409.772033691, 3.568555832,-1910.898437500,-285.031524658,-181.800048828,-2152.716796875,-288.964233398,-188.760818481,-2151.903076172,
403,-316.179382324,-198.643234253,-2140.275878906,-309.180297852,-195.516601563,-2142.013427734,-315.171142578,-177.736770630,-2145.903320313,-316.199340820,-185.332824707,-2146.010253906,-245.783142090,-220.498916626,-2168.943115234,-252.980453491,-223.074645996,-2163.659179688,-338.094238281,73.579864502,-2142.881103516,-338.794586182,81.722343445,-2142.622070313,-408.405364990,13.585992813,-1911.369262695,-409.769104004, 3.570975542,-1910.892822266,-285.030059814,-181.789657593,-2152.706542969,-288.958862305,-188.750823975,-2151.906494141,
404,-316.186157227,-198.637237549,-2140.270507813,-309.181213379,-195.507553101,-2142.014404297,-315.177398682,-177.726852417,-2145.897949219,-316.205169678,-185.322982788,-2145.998535156,-245.778854370,-220.478469849,-2168.939697266,-252.979965210,-223.055038452,-2163.668701172,-338.092681885,73.580238342,-2142.878417969,-338.796295166,81.722640991,-2142.614501953,-408.407348633,13.587318420,-1911.368896484,-409.771575928, 3.571813822,-1910.892211914,-285.036010742,-181.777801514,-2152.710205078,-288.959564209,-188.736083984,-2151.900878906,
405,-316.194519043,-198.621444702,-2140.265869141,-309.187225342,-195.492034912,-2141.997070313,-315.185882568,-177.714889526,-2145.904052734,-316.211212158,-185.311828613,-2146.007324219,-245.780624390,-220.458801270,-2168.948242188,-252.983581543,-223.034866333,-2163.674804688,-338.097534180,73.579750061,-2142.874023438,-338.799468994,81.723892212,-2142.612060547,-408.411743164,13.587932587,-1911.365722656,-409.774993896, 3.572956800,-1910.894165039,-285.043609619,-181.761535645,-2152.712402344,-288.965454102,-188.725769043,-2151.915771484,
406,-316.189941406,-198.611358643,-2140.247070313,-309.188537598,-195.478851318,-2142.001953125,-315.186035156,-177.703323364,-2145.892822266,-316.214050293,-185.299484253,-2146.000000000,-245.780334473,-220.438018799,-2168.950439453,-252.979675293,-223.011245728,-2163.686523438,-338.097259521,73.580749512,-2142.870605469,-338.799499512,81.721954346,-2142.606201172,-408.411956787,13.586597443,-1911.367431641,-409.775573730, 3.571358204,-1910.890991211,-285.047973633,-181.743484497,-2152.717773438,-288.968658447,-188.709335327,-2151.920654297,
407,-316.192596436,-198.600967407,-2140.256835938,-309.189636230,-195.465606689,-2141.994384766,-315.190795898,-177.691299438,-2145.906005859,-316.216796875,-185.288406372,-2146.000000000,-245.777572632,-220.409957886,-2168.941894531,-252.979400635,-222.987030029,-2163.701660156,-338.096466064,73.580520630,-2142.869140625,-338.800720215,81.721191406,-2142.608886719,-408.411254883,13.585806847,-1911.364135742,-409.774963379, 3.570358753,-1910.887817383,-285.052520752,-181.725051880,-2152.731689453,-288.969207764,-188.685943604,-2151.919677734,
408,-316.197113037,-198.585617065,-2140.262695313,-309.194641113,-195.452728271,-2141.988525391,-315.199676514,-177.683807373,-2145.914550781,-316.218353271,-185.280883789,-2145.998046875,-245.776199341,-220.384170532,-2168.945800781,-252.976272583,-222.964111328,-2163.704589844,-338.103302002,73.579925537,-2142.871826172,-338.804565430,81.723220825,-2142.607666016,-408.415527344,13.586816788,-1911.358764648,-409.779937744, 3.570815086,-1910.885009766,-285.060791016,-181.709259033,-2152.743408203,-288.970214844,-188.668014526,-2151.927246094,
409,-316.196563721,-198.580261230,-2140.241210938,-309.199737549,-195.440872192,-2141.989746094,-315.204498291,-177.677536011,-2145.920654297,-316.229858398,-185.273437500,-2146.006347656,-245.776733398,-220.366958618,-2168.950683594,-252.978347778,-222.948577881,-2163.714843750,-338.108367920,73.581161499,-2142.864746094,-338.808807373,81.723342896,-2142.600585938,-408.420715332,13.586875916,-1911.356567383,-409.783233643, 3.571946859,-1910.882568359,-285.069244385,-181.695953369,-2152.753662109,-288.973937988,-188.653823853,-2151.932861328,
410,-316.198516846,-198.569503784,-2140.227050781,-309.204895020,-195.432144165,-2141.988525391,-315.213165283,-177.671813965,-2145.921875000,-316.232604980,-185.266571045,-2146.007568359,-245.777511597,-220.349166870,-2168.953613281,-252.981246948,-222.933258057,-2163.721435547,-338.111267090,73.582450867,-2142.866210938,-338.811706543,81.724960327,-2142.602050781,-408.423614502,13.587553024,-1911.357055664,-409.786437988, 3.572848797,-1910.885253906,-285.072204590,-181.683502197,-2152.752929688,-288.975738525,-188.640289307,-2151.932373047,
411,-316.205474854,-198.571716309,-2140.266845703,-309.206634521,-195.425476074,-2141.992187500,-315.212860107,-177.664962769,-2145.921142578,-316.234191895,-185.260910034,-2146.013916016,-245.777282715,-220.334655762,-2168.965087891,-252.977127075,-222.918548584,-2163.723876953,-338.108764648,73.582862854,-2142.867187500,-338.810089111,81.723930359,-2142.597412109,-408.422851563,13.587786674,-1911.353027344,-409.785156250, 3.573531866,-1910.881225586,-285.070007324,-181.673126221,-2152.759277344,-288.975036621,-188.630249023,-2151.937011719,
412,-316.202362061,-198.560989380,-2140.264404297,-309.204956055,-195.418334961,-2141.986083984,-315.217926025,-177.659378052,-2145.928466797,-316.236297607,-185.254928589,-2146.014404297,-245.772827148,-220.319808960,-2168.958984375,-252.973831177,-222.905044556,-2163.729980469,-338.170776367,73.678451538,-2143.244628906,-338.811737061,81.724159241,-2142.597656250,-408.423675537,13.588110924,-1911.353881836,-409.785675049, 3.574058056,-1910.882324219,-285.071441650,-181.662872314,-2152.768066406,-288.975494385,-188.619873047,-2151.943115234,
413,-316.205383301,-198.558456421,-2140.258544922,-309.205688477,-195.413482666,-2141.986083984,-315.221588135,-177.657119751,-2145.932373047,-316.238891602,-185.252899170,-2146.014648438,-245.775283813,-220.312271118,-2168.970214844,-252.973464966,-222.897171021,-2163.743652344,,,,,,,-408.423278809,13.588236809,-1911.355834961,-409.787200928, 3.573805094,-1910.879150391,-285.075805664,-181.655853271,-2152.773681641,-288.980957031,-188.613952637,-2151.954345703,
414,-316.204681396,-198.554962158,-2140.255126953,-309.207519531,-195.411270142,-2141.996337891,-315.219177246,-177.652740479,-2145.932617188,-316.242523193,-185.250656128,-2146.028808594,-245.775375366,-220.304824829,-2168.981689453,-252.973632813,-222.889068604,-2163.742187500,,,,,,,-408.422851563,13.587512970,-1911.356567383,-409.785827637, 3.573319435,-1910.878906250,-285.078643799,-181.650344849,-2152.781738281,-288.983612061,-188.610397339,-2151.966796875,
415,-316.202301025,-198.549545288,-2140.232177734,-309.206512451,-195.410217285,-2142.000976563,-315.219818115,-177.652053833,-2145.940429688,-316.241607666,-185.250885010,-2146.031250000,-245.771423340,-220.298873901,-2168.982421875,-252.970809937,-222.884796143,-2163.750244141,,,,,,,-408.420043945,13.586135864,-1911.362915039,-409.782531738, 3.570677519,-1910.883422852,-285.076171875,-181.646911621,-2152.784667969,-288.981079102,-188.607009888,-2151.974365234,
416,-316.200103760,-198.551666260,-2140.262939453,-309.205200195,-195.408187866,-2142.004394531,-315.218811035,-177.653335571,-2145.942871094,-316.237884521,-185.249038696,-2146.036865234,-245.773803711,-220.298553467,-2168.996337891,-252.970474243,-222.884765625,-2163.754394531,,,,,,,-408.417694092,13.583915710,-1911.358642578,-409.780609131, 3.567887306,-1910.881713867,-285.075561523,-181.646423340,-2152.791503906,-288.982666016,-188.607925415,-2151.985107422,
417,-316.207977295,-198.552322388,-2140.260742188,-309.211212158,-195.413543701,-2142.016113281,-315.223144531,-177.656829834,-2145.940673828,-316.243011475,-185.251876831,-2146.038574219,-245.779739380,-220.302520752,-2169.000732422,-252.975494385,-222.887939453,-2163.757812500,,,,,,,-408.419067383,13.581815720,-1911.363281250,-409.782073975, 3.566658258,-1910.884277344,-285.078979492,-181.650283813,-2152.793457031,-288.986572266,-188.612060547,-2151.980468750,
418,-316.210998535,-198.554519653,-2140.259765625,-309.211700439,-195.413635254,-2142.016113281,-315.226928711,-177.661895752,-2145.949218750,-316.243927002,-185.255386353,-2146.036132813,-245.778503418,-220.311065674,-2169.011230469,-252.977386475,-222.895950317,-2163.762207031,,,,,,,-408.418609619,13.578474998,-1911.367065430,-409.782073975, 3.564820528,-1910.889770508,-285.080505371,-181.658920288,-2152.782470703,-288.985015869,-188.621017456,-2151.971435547,
