Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
395,-307.715698242,330.727844238,-2149.736328125,-313.981414795,335.329010010,-2148.272460938,-310.189910889,322.672424316,-2149.286865234,-312.699859619,315.031219482,-2151.073974609,-249.017730713,361.631225586,-2175.009033203,-243.709518433,361.062835693,-2180.106445313,-325.664184570,57.994140625,-2170.497802734,-325.908782959,66.056770325,-2169.899658203,-404.783935547,113.431343079,-1923.018920898,-406.490692139,103.504745483,-1923.801269531,-284.444854736,323.838592529,-2156.754394531,-283.033203125,316.086273193,-2160.313964844,
396,-307.733703613,330.720092773,-2149.717773438,-314.000518799,335.316589355,-2148.251220703,-310.211700439,322.664123535,-2149.284179688,-312.718017578,315.024780273,-2151.055419922,-249.036499023,361.617889404,-2175.018798828,-243.729263306,361.044006348,-2180.106689453,-325.672058105,57.991577148,-2170.521240234,-325.910827637,66.057510376,-2169.902099609,-404.785583496,113.432128906,-1923.022583008,-406.494537354,103.505203247,-1923.806762695,-284.460540771,323.824157715,-2156.746582031,-283.042755127,316.067077637,-2160.288085938,
397,-307.747161865,330.715942383,-2149.697021484,-314.018371582,335.310607910,-2148.242187500,-310.216522217,322.661682129,-2149.266845703,-312.730865479,315.023162842,-2151.040039063,-249.040985107,361.602447510,-2175.000976563,-243.743957520,361.031890869,-2180.096679688,-325.676940918,57.984058380,-2170.563232422,-325.908752441,66.061492920,-2169.887207031,-404.784088135,113.433082581,-1923.023437500,-406.493469238,103.505386353,-1923.808471680,-284.470611572,323.818328857,-2156.736083984,-283.044555664,316.055358887,-2160.256835938,
398,-307.755126953,330.717529297,-2149.683837891,-314.024322510,335.303314209,-2148.217041016,-310.222076416,322.662902832,-2149.268798828,-312.740478516,315.024841309,-2151.040039063,-249.044128418,361.597930908,-2174.999267578,-243.750488281,361.023895264,-2180.101806641,-325.680175781,57.978485107,-2170.588867188,-325.907318115,66.064445496,-2169.876220703,-404.784332275,113.432556152,-1923.026000977,-406.493438721,103.506088257,-1923.808959961,-284.473144531,323.810119629,-2156.720458984,-283.048583984,316.046356201,-2160.236816406,
399,-307.760467529,330.711669922,-2149.678222656,-314.036834717,335.297119141,-2148.206542969,-310.228027344,322.662628174,-2149.273193359,-312.754882813,315.024505615,-2151.037109375,-249.056640625,361.588226318,-2175.007080078,-243.763015747,361.013977051,-2180.106933594,-325.686279297,57.974662781,-2170.618652344,-325.908630371,66.064651489,-2169.867675781,-404.786224365,113.433036804,-1923.025512695,-406.497406006,103.505798340,-1923.811767578,-284.479949951,323.798217773,-2156.718750000,-283.051330566,316.032135010,-2160.221191406,
400,-307.765808105,330.705322266,-2149.660644531,-314.046234131,335.290557861,-2148.200195313,-310.233551025,322.659973145,-2149.269531250,-312.764251709,315.021820068,-2151.026611328,-249.064193726,361.575225830,-2175.016113281,-243.768798828,360.996643066,-2180.120117188,-325.689758301,57.971809387,-2170.639404297,-325.910369873,66.066963196,-2169.868652344,-404.789611816,113.435516357,-1923.024291992,-406.498016357,103.507385254,-1923.803588867,-284.488525391,323.784973145,-2156.717529297,-283.057678223,316.016754150,-2160.215332031,
401,-307.767303467,330.703308105,-2149.646728516,-314.049591064,335.281280518,-2148.193847656,-310.233642578,322.658233643,-2149.260742188,-312.771728516,315.019622803,-2151.009521484,-249.072860718,361.558380127,-2175.032958984,-243.774139404,360.979156494,-2180.137207031,-325.691101074,57.971294403,-2170.647705078,-325.910583496,66.068229675,-2169.855224609,-404.791107178,113.436508179,-1923.020996094,-406.498474121,103.508987427,-1923.793457031,-284.488983154,323.773406982,-2156.702880859,-283.060668945,316.002532959,-2160.209716797,
402,-307.770721436,330.696502686,-2149.643310547,-314.052093506,335.273101807,-2148.176757813,-310.237487793,322.654968262,-2149.252929688,-312.780517578,315.020416260,-2151.003906250,-249.081237793,361.540252686,-2175.051757813,-243.780197144,360.958587646,-2180.142822266,-325.693237305,57.973682404,-2170.642333984,-325.909515381,66.069778442,-2169.845947266,-404.792022705,113.436759949,-1923.017700195,-406.498291016,103.509559631,-1923.787231445,-284.494049072,323.760681152,-2156.700439453,-283.063293457,315.986297607,-2160.196289063,
403,-307.776031494,330.689971924,-2149.623046875,-314.061401367,335.265533447,-2148.186523438,-310.247314453,322.653045654,-2149.255126953,-312.795074463,315.018127441,-2151.011962891,-249.090194702,361.514923096,-2175.052246094,-243.790084839,360.930999756,-2180.157958984,-325.694488525,57.974426270,-2170.619384766,-325.912689209,66.068649292,-2169.847167969,-404.794921875,113.436477661,-1923.014282227,-406.502777100,103.508682251,-1923.787963867,-284.503387451,323.741912842,-2156.693359375,-283.066528320,315.965118408,-2160.182617188,
404,-307.782104492,330.683349609,-2149.640136719,-314.062408447,335.254577637,-2148.180175781,-310.252624512,322.649291992,-2149.261718750,-312.806335449,315.010620117,-2151.002441406,-249.096298218,361.489440918,-2175.081542969,-243.799743652,360.897796631,-2180.185791016,-325.692565918,57.977195740,-2170.600341797,-325.914062500,66.065643311,-2169.851562500,-404.795257568,113.436134338,-1923.014526367,-406.504028320,103.508811951,-1923.789184570,-284.503112793,323.718811035,-2156.694580078,-283.065826416,315.941162109,-2160.176757813,
405,-307.784515381,330.671447754,-2149.654541016,-314.065246582,335.243072510,-2148.174072266,-310.251525879,322.642974854,-2149.266113281,-312.810760498,315.004974365,-2151.003662109,-249.104675293,361.461944580,-2175.098876953,-243.810775757,360.871704102,-2180.216308594,-325.688659668,57.977409363,-2170.593505859,-325.914184570,66.062194824,-2169.856689453,-404.793426514,113.436546326,-1923.020629883,-406.500732422,103.507232666,-1923.794799805,-284.497375488,323.691741943,-2156.688476563,-283.065338135,315.913696289,-2160.173583984,
406,-307.780456543,330.662841797,-2149.652832031,-314.068908691,335.232727051,-2148.182861328,-310.250640869,322.639038086,-2149.275634766,-312.820831299,315.002838135,-2150.999023438,-249.115921021,361.443939209,-2175.108398438,-243.822753906,360.855133057,-2180.239746094,-325.681365967,57.975582123,-2170.584960938,-325.909210205,66.060607910,-2169.867431641,-404.787902832,113.434104919,-1923.023925781,-406.495605469,103.505027771,-1923.799560547,-284.494964600,323.665222168,-2156.685302734,-283.062072754,315.888305664,-2160.173095703,
407,-307.777099609,330.656738281,-2149.645996094,-314.065307617,335.222381592,-2148.174560547,-310.246307373,322.634063721,-2149.269531250,-312.820800781,315.001708984,-2151.004150391,-249.121810913,361.438079834,-2175.123535156,-243.828033447,360.843231201,-2180.253417969,-325.676788330,57.972091675,-2170.582031250,-325.904968262,66.058647156,-2169.872802734,-404.783386230,113.432121277,-1923.024291992,-406.491699219,103.503349304,-1923.804321289,-284.489410400,323.643798828,-2156.674316406,-283.055969238,315.867095947,-2160.165771484,
408,-307.781127930,330.651489258,-2149.657470703,-314.064910889,335.213745117,-2148.170166016,-310.241729736,322.634674072,-2149.275634766,-312.821258545,315.002288818,-2151.006591797,-249.125854492,361.427886963,-2175.116699219,-243.835830688,360.839447021,-2180.248535156,-325.674560547,57.968643188,-2170.599121094,-325.900665283,66.057151794,-2169.871093750,-404.779724121,113.430709839,-1923.023803711,-406.488311768,103.502983093,-1923.808227539,-284.482696533,323.626739502,-2156.670410156,-283.050476074,315.850189209,-2160.160644531,
409,-307.775390625,330.646026611,-2149.633300781,-314.069000244,335.208404541,-2148.173583984,-310.242004395,322.634368896,-2149.274169922,-312.829345703,315.001525879,-2150.994140625,-249.137710571,361.423095703,-2175.119628906,-243.846878052,360.833740234,-2180.245849609,-325.673065186,57.966556549,-2170.614013672,-325.897338867,66.055999756,-2169.869628906,-404.777770996,113.430709839,-1923.026855469,-406.486694336,103.501502991,-1923.811157227,-284.487182617,323.614959717,-2156.674072266,-283.048461914,315.839508057,-2160.155761719,
410,-307.778594971,330.644866943,-2149.635253906,-314.072998047,335.202178955,-2148.159912109,-310.245391846,322.637969971,-2149.266601563,-312.839874268,315.004333496,-2150.983398438,-249.149826050,361.426361084,-2175.113769531,-243.855316162,360.834625244,-2180.241210938,-325.674743652,57.964782715,-2170.628173828,-325.897155762,66.057914734,-2169.863037109,-404.776489258,113.431343079,-1923.022827148,-406.487884521,103.500671387,-1923.810302734,-284.493438721,323.608764648,-2156.662109375,-283.050567627,315.832794189,-2160.137207031,
411,-307.798339844,330.639648438,-2149.636474609,-314.091308594,335.198150635,-2148.160888672,-310.259002686,322.640594482,-2149.265136719,-312.855377197,315.011260986,-2150.988525391,-249.163955688,361.422912598,-2175.099365234,-243.870223999,360.833709717,-2180.229248047,-325.680236816,57.966388702,-2170.632812500,-325.900421143,66.060218811,-2169.858154297,-404.780334473,113.433364868,-1923.024780273,-406.487670898,103.503334045,-1923.803833008,-284.506622314,323.605041504,-2156.648681641,-283.057250977,315.828125000,-2160.119384766,
412,-307.803863525,330.641693115,-2149.619873047,-314.110565186,335.190887451,-2148.143554688,-310.270690918,322.641296387,-2149.263671875,-312.872436523,315.009368896,-2150.971923828,-249.180892944,361.423095703,-2175.099609375,-243.887405396,360.831359863,-2180.221191406,-325.682922363,57.967761993,-2170.626708984,-325.903625488,66.062835693,-2169.845947266,-404.784057617,113.436454773,-1923.024414063,-406.489746094,103.506851196,-1923.798461914,-284.519500732,323.597625732,-2156.624755859,-283.067077637,315.822235107,-2160.104003906,
413,-307.819580078,330.633880615,-2149.593505859,-314.124542236,335.182159424,-2148.129394531,-310.283081055,322.638793945,-2149.247802734,-312.888061523,315.008544922,-2150.962646484,-249.194122314,361.421661377,-2175.077636719,-243.895141602,360.826812744,-2180.193359375,-325.684539795,57.968444824,-2170.614746094,-325.906555176,66.064865112,-2169.841552734,-404.785369873,113.437431335,-1923.019042969,-406.494476318,103.508399963,-1923.795776367,-284.521545410,323.589233398,-2156.601562500,-283.071472168,315.815002441,-2160.089843750,
414,-307.837585449,330.624084473,-2149.581542969,-314.138732910,335.170898438,-2148.104736328,-310.296234131,322.631805420,-2149.237548828,-312.902313232,315.002197266,-2150.943847656,-249.203033447,361.416900635,-2175.056884766,-243.908782959,360.830383301,-2180.171386719,-325.684692383,57.969886780,-2170.608154297,-325.907104492,66.065055847,-2169.834960938,-404.786407471,113.437171936,-1923.013061523,-406.496948242,103.508270264,-1923.789306641,-284.526702881,323.579254150,-2156.577392578,-283.075347900,315.805450439,-2160.057617188,
415,-307.846282959,330.606994629,-2149.527832031,-314.158233643,335.158203125,-2148.086181641,-310.307830811,322.624694824,-2149.211669922,-312.919555664,314.995849609,-2150.926269531,-249.213943481,361.417877197,-2175.028320313,-243.920242310,360.826873779,-2180.132080078,-325.685058594,57.970489502,-2170.595703125,-325.907318115,66.064605713,-2169.829345703,-404.788482666,113.435501099,-1923.007324219,-406.495880127,103.506340027,-1923.783325195,-284.539428711,323.568572998,-2156.545898438,-283.081176758,315.796997070,-2160.024902344,
416,-307.868927002,330.600555420,-2149.521972656,-314.175048828,335.143798828,-2148.061767578,-310.322967529,322.618438721,-2149.204589844,-312.938262939,314.991058350,-2150.912109375,-249.230880737,361.422576904,-2174.983154297,-243.936370850,360.831054688,-2180.099365234,-325.686309814,57.968212128,-2170.592529297,-325.910186768,66.060424805,-2169.830566406,-404.790496826,113.433311462,-1923.002563477,-406.498626709,103.504173279,-1923.784912109,-284.545959473,323.558929443,-2156.503662109,-283.085449219,315.787139893,-2159.984863281,
417,-307.878143311,330.593322754,-2149.493408203,-314.192291260,335.134124756,-2148.053466797,-310.331756592,322.615509033,-2149.190917969,-312.950714111,314.988037109,-2150.897460938,-249.247863770,361.426086426,-2174.951171875,-243.946350098,360.836791992,-2180.059814453,-325.690155029,57.967052460,-2170.602294922,-325.912231445,66.057502747,-2169.839355469,-404.790954590,113.431602478,-1923.002685547,-406.501220703,103.502624512,-1923.788085938,-284.553558350,323.551330566,-2156.481445313,-283.086791992,315.782348633,-2159.953857422,
418,-307.890777588,330.587066650,-2149.479736328,-314.207000732,335.123901367,-2148.034179688,-310.341339111,322.614410400,-2149.178710938,-312.961975098,314.987792969,-2150.882812500,-249.253540039,361.428283691,-2174.918701172,-243.951232910,360.842742920,-2180.023925781,-325.691864014,57.963397980,-2170.619384766,-325.914093018,66.055473328,-2169.855957031,-404.790618896,113.430404663,-1923.005737305,-406.499694824,103.501251221,-1923.785156250,-284.556945801,323.540710449,-2156.458496094,-283.087707520,315.775299072,-2159.939941406,
419,-307.896453857,330.583038330,-2149.461914063,-314.220977783,335.113281250,-2148.035888672,-310.346801758,322.612579346,-2149.170654297,-312.972778320,314.987426758,-2150.881835938,-249.260787964,361.425048828,-2174.886474609,-243.960800171,360.838653564,-2179.993408203,-325.695983887,57.959907532,-2170.639404297,-325.916961670,66.052246094,-2169.881591797,-404.790954590,113.430145264,-1923.009033203,-406.500213623,103.500488281,-1923.790161133,-284.560272217,323.528808594,-2156.447265625,-283.090087891,315.762756348,-2159.913085938,
420,-307.905914307,330.572540283,-2149.476806641,-314.229309082,335.101867676,-2148.030029297,-310.354583740,322.606262207,-2149.175537109,-312.987640381,314.979858398,-2150.884765625,-249.271255493,361.422119141,-2174.872070313,-243.967880249,360.834350586,-2179.981933594,-325.698852539,57.958103180,-2170.660156250,-325.918609619,66.048561096,-2169.910888672,-404.792327881,113.429107666,-1923.022460938,-406.500946045,103.499641418,-1923.801757813,-284.566314697,323.516387939,-2156.431152344,-283.093292236,315.748931885,-2159.905029297,
421,-307.910034180,330.564514160,-2149.483398438,-314.233856201,335.091125488,-2148.038574219,-310.361328125,322.600982666,-2149.185546875,-312.995269775,314.975158691,-2150.885986328,-249.276947021,361.412811279,-2174.867675781,-243.981048584,360.828643799,-2179.987792969,-325.695434570,57.956310272,-2170.673828125,-325.917724609,66.046325684,-2169.931152344,-404.790405273,113.428802490,-1923.030395508,-406.497802734,103.498786926,-1923.804077148,-284.568603516,323.493591309,-2156.423828125,-283.094848633,315.730102539,-2159.923583984,
422,-307.905731201,330.553710938,-2149.476074219,-314.235321045,335.080169678,-2148.040771484,-310.357604980,322.592742920,-2149.198730469,-312.994232178,314.966247559,-2150.885009766,-249.285766602,361.400543213,-2174.874023438,-243.983779907,360.817382813,-2179.978759766,-325.694519043,57.956859589,-2170.680175781,-325.917938232,66.044303894,-2169.946533203,-404.787139893,113.429054260,-1923.029663086,-406.496551514,103.498596191,-1923.808715820,-284.567230225,323.468933105,-2156.410400391,-283.097778320,315.708404541,-2159.942871094,
423,-307.903198242,330.545471191,-2149.470458984,-314.235137939,335.073181152,-2148.046630859,-310.354858398,322.588867188,-2149.206787109,-312.987091064,314.964080811,-2150.889404297,-249.284790039,361.393646240,-2174.874511719,-243.984954834,360.810119629,-2179.987548828,-325.687927246,57.960002899,-2170.664062500,-325.916748047,66.044921875,-2169.953125000,-404.786743164,113.429061890,-1923.033813477,-406.495330811,103.499717712,-1923.812622070,-284.561523438,323.450531006,-2156.433349609,-283.098510742,315.694763184,-2159.957519531,
424,-307.909118652,330.550292969,-2149.505371094,-314.237030029,335.071258545,-2148.044921875,-310.352264404,322.589233398,-2149.215332031,-312.990020752,314.964813232,-2150.906250000,-249.291000366,361.396545410,-2174.890380859,-243.990829468,360.807800293,-2179.985839844,-325.685882568,57.964740753,-2170.645507813,-325.919250488,66.047088623,-2169.947265625,-404.788299561,113.429016113,-1923.034912109,-406.494781494,103.499816895,-1923.812500000,-284.557617188,323.442016602,-2156.435546875,-283.099334717,315.686645508,-2159.961181641,
425,-307.910491943,330.550659180,-2149.485839844,-314.238067627,335.070129395,-2148.035888672,-310.350860596,322.593048096,-2149.210205078,-312.993865967,314.968780518,-2150.887939453,-249.299926758,361.400268555,-2174.890136719,-243.995849609,360.809814453,-2179.979248047,-325.684234619,57.967994690,-2170.620849609,-325.914733887,66.048660278,-2169.925537109,-404.790405273,113.428550720,-1923.029174805,-406.495300293,103.499847412,-1923.805908203,-284.559570313,323.438537598,-2156.419433594,-283.100189209,315.683502197,-2159.955810547,
426,-307.912750244,330.557769775,-2149.506835938,-314.239196777,335.073028564,-2148.037841797,-310.352447510,322.599395752,-2149.214111328,-312.995269775,314.972930908,-2150.885253906,-249.310424805,361.409149170,-2174.890380859,-244.011291504,360.822814941,-2180.004394531,-325.689025879,57.971649170,-2170.606689453,-325.916107178,66.053245544,-2169.910400391,-404.794616699,113.428550720,-1923.025512695,-406.499938965,103.500556946,-1923.800781250,-284.561614990,323.439544678,-2156.433105469,-283.100677490,315.685485840,-2159.959960938,
427,-307.912445068,330.557739258,-2149.500488281,-314.243011475,335.072753906,-2148.033935547,-310.352325439,322.603820801,-2149.211425781,-313.001525879,314.978790283,-2150.873291016,-249.319580078,361.416503906,-2174.890380859,-244.023300171,360.830841064,-2180.004882813,-325.691680908,57.973533630,-2170.597900391,-325.920593262,66.056480408,-2169.902343750,-404.797943115,113.430168152,-1923.022338867,-406.504119873,103.501289368,-1923.798461914,-284.567199707,323.439910889,-2156.440673828,-283.103454590,315.685272217,-2159.967041016,
428,-307.912109375,330.564849854,-2149.503417969,-314.239318848,335.077056885,-2148.022705078,-310.351379395,322.609466553,-2149.210205078,-313.005218506,314.987274170,-2150.883789063,-249.335876465,361.429565430,-2174.881103516,-244.034011841,360.844207764,-2179.998046875,-325.690399170,57.976768494,-2170.583251953,-325.921264648,66.057861328,-2169.898681641,-404.799224854,113.432022095,-1923.018798828,-406.505554199,103.503944397,-1923.792846680,-284.570587158,323.441223145,-2156.424072266,-283.104309082,315.685699463,-2159.966796875,
429,-307.910308838,330.571136475,-2149.486816406,-314.244689941,335.078887939,-2148.012451172,-310.349853516,322.618164063,-2149.205078125,-313.004730225,314.995269775,-2150.869384766,-249.347274780,361.447265625,-2174.886474609,-244.048736572,360.858184814,-2179.993408203,-325.690338135,57.981174469,-2170.568115234,-325.922302246,66.057098389,-2169.897460938,-404.800659180,113.434791565,-1923.017456055,-406.507141113,103.506774902,-1923.789794922,-284.572265625,323.447998047,-2156.419921875,-283.101379395,315.690826416,-2159.959472656,
430,-307.907684326,330.582275391,-2149.487792969,-314.240173340,335.087829590,-2148.020263672,-310.347961426,322.628814697,-2149.209228516,-312.998138428,315.003448486,-2150.863037109,-249.352539063,361.462707520,-2174.870605469,-244.055313110,360.878356934,-2179.981689453,-325.687225342,57.984210968,-2170.562500000,-325.922515869,66.055778503,-2169.903808594,-404.799499512,113.435836792,-1923.015747070,-406.504791260,103.508026123,-1923.790039063,-284.566955566,323.456451416,-2156.409423828,-283.097137451,315.697937012,-2159.946533203,
431,-307.901489258,330.588073730,-2149.488037109,-314.239654541,335.094940186,-2148.022949219,-310.344573975,322.641113281,-2149.212158203,-312.996063232,315.015136719,-2150.856445313,-249.360687256,361.480560303,-2174.865966797,-244.064025879,360.900695801,-2179.983398438,-325.689300537,57.982383728,-2170.562500000,-325.923187256,66.053680420,-2169.910400391,-404.798034668,113.434478760,-1923.014770508,-406.502746582,103.507583618,-1923.788085938,-284.569335938,323.464324951,-2156.423583984,-283.092468262,315.706451416,-2159.945556641,
432,-307.896392822,330.592773438,-2149.479736328,-314.232574463,335.098022461,-2148.022949219,-310.339416504,322.650451660,-2149.211425781,-312.991943359,315.026153564,-2150.852294922,-249.371307373,361.504760742,-2174.881347656,-244.077545166,360.919982910,-2179.984863281,-325.685852051,57.981418610,-2170.564941406,-325.922241211,66.053085327,-2169.920410156,-404.795837402,113.434692383,-1923.013061523,-406.501312256,103.506233215,-1923.787109375,-284.568634033,323.476013184,-2156.446533203,-283.087707520,315.716827393,-2159.954833984,
433,-307.898956299,330.602661133,-2149.521972656,-314.235656738,335.104339600,-2148.034912109,-310.335052490,322.658843994,-2149.219726563,-312.991058350,315.033447266,-2150.857177734,-249.378509521,361.523529053,-2174.879638672,-244.082519531,360.940521240,-2179.986816406,-325.682983398,57.979038239,-2170.568847656,-325.921875000,66.053749084,-2169.915283203,-404.793182373,113.433654785,-1923.012817383,-406.500213623,103.504692078,-1923.788452148,-284.562927246,323.485015869,-2156.429199219,-283.084655762,315.722045898,-2159.953613281,
434,-307.889007568,330.601593018,-2149.504394531,-314.232727051,335.101348877,-2148.037109375,-310.333618164,322.661712646,-2149.229248047,-312.988342285,315.035247803,-2150.853271484,-249.386291504,361.533203125,-2174.883056641,-244.091690063,360.950469971,-2179.997802734,-325.682312012,57.976043701,-2170.573242188,-325.918731689,66.054443359,-2169.909912109,-404.790588379,113.432853699,-1923.015991211,-406.496124268,103.504386902,-1923.789550781,-284.559265137,323.487304688,-2156.434082031,-283.083618164,315.725158691,-2159.955810547,
435,-307.890869141,330.605926514,-2149.521484375,-314.227813721,335.100555420,-2148.034667969,-310.333099365,322.666656494,-2149.220703125,-312.986480713,315.039581299,-2150.859375000,-249.394927979,361.543121338,-2174.890136719,-244.102584839,360.961181641,-2180.015380859,-325.684661865,57.976467133,-2170.570068359,-325.915924072,66.056610107,-2169.899902344,-404.790100098,113.433029175,-1923.013305664,-406.496215820,103.504981995,-1923.791259766,-284.560028076,323.487091064,-2156.462158203,-283.082763672,315.727691650,-2159.960937500,
436,-307.889068604,330.604583740,-2149.513183594,-314.226837158,335.103179932,-2148.049560547,-310.333221436,322.669403076,-2149.212646484,-312.987182617,315.045837402,-2150.861328125,-249.402404785,361.549865723,-2174.885498047,-244.108337402,360.972473145,-2180.003417969,-325.683563232,57.976737976,-2170.569091797,-325.913299561,66.056755066,-2169.880126953,-404.787322998,113.432495117,-1923.009521484,-406.495666504,103.505371094,-1923.791259766,-284.562591553,323.494842529,-2156.454101563,-283.079467773,315.734558105,-2159.953857422,
437,-307.888458252,330.613037109,-2149.522460938,-314.223266602,335.105712891,-2148.038818359,-310.330474854,322.676574707,-2149.202636719,-312.985412598,315.049346924,-2150.843750000,-249.410232544,361.570861816,-2174.893066406,-244.112136841,360.991485596,-2179.994384766,-325.682983398,57.974643707,-2170.586425781,-325.910919189,66.059539795,-2169.866943359,-404.786865234,113.432861328,-1923.010253906,-406.494476318,103.504577637,-1923.791137695,-284.565002441,323.506500244,-2156.452392578,-283.072814941,315.746063232,-2159.931396484,
438,-307.888519287,330.615844727,-2149.513916016,-314.222778320,335.111114502,-2148.031494141,-310.334320068,322.683563232,-2149.205322266,-312.990692139,315.054931641,-2150.836669922,-249.418426514,361.587738037,-2174.896240234,-244.122665405,361.008239746,-2179.989013672,-325.686157227,57.969223022,-2170.596435547,-325.908233643,66.061096191,-2169.849609375,-404.788208008,113.431655884,-1923.009765625,-406.495605469,103.503028870,-1923.788818359,-284.567108154,323.520721436,-2156.444824219,-283.070953369,315.757690430,-2159.908447266,
439,-307.891113281,330.620666504,-2149.503906250,-314.227478027,335.118927002,-2148.052734375,-310.332580566,322.692169189,-2149.192871094,-312.994140625,315.062316895,-2150.822998047,-249.431503296,361.601196289,-2174.887939453,-244.135543823,361.021148682,-2179.982421875,-325.689788818,57.964550018,-2170.614746094,-325.908508301,66.063728333,-2169.837158203,-404.790008545,113.431083679,-1923.006225586,-406.497985840,103.502098083,-1923.785888672,-284.567504883,323.534637451,-2156.431396484,-283.072296143,315.770355225,-2159.896240234,
440,-307.889312744,330.628509521,-2149.512939453,-314.227539063,335.121307373,-2148.038574219,-310.335357666,322.700042725,-2149.184082031,-312.992340088,315.070953369,-2150.816650391,-249.445968628,361.617889404,-2174.888183594,-244.146438599,361.037292480,-2179.975830078,-325.697875977,57.961040497,-2170.641113281,-325.910430908,66.064796448,-2169.830566406,-404.793914795,113.430885315,-1923.007324219,-406.501464844,103.501472473,-1923.785156250,-284.566741943,323.545898438,-2156.428955078,-283.071105957,315.779266357,-2159.885253906,
441,-307.884460449,330.636993408,-2149.523925781,-314.224029541,335.126129150,-2148.034912109,-310.334869385,322.712402344,-2149.197021484,-312.990173340,315.079010010,-2150.809570313,-249.453140259,361.634979248,-2174.884033203,-244.156509399,361.059906006,-2179.981201172,-325.700103760,57.958526611,-2170.660400391,-325.909576416,66.067359924,-2169.824218750,-404.794677734,113.431495667,-1923.009887695,-406.502746582,103.502433777,-1923.790161133,-284.568328857,323.555633545,-2156.437500000,-283.068756104,315.788269043,-2159.880859375,
442,-307.885223389,330.644958496,-2149.526123047,-314.223968506,335.130157471,-2148.037841797,-310.330841064,322.719512939,-2149.189941406,-312.991424561,315.087158203,-2150.809082031,-249.468750000,361.648559570,-2174.887695313,-244.165771484,361.073303223,-2179.973632813,-325.701995850,57.959632874,-2170.667968750,-325.909515381,66.070266724,-2169.810791016,-404.797058105,113.432739258,-1923.012695313,-406.506164551,103.503776550,-1923.790893555,-284.577789307,323.563079834,-2156.450683594,-283.070678711,315.795959473,-2159.880126953,
443,-307.884918213,330.642578125,-2149.530029297,-314.229797363,335.134979248,-2148.052001953,-310.334106445,322.722991943,-2149.189697266,-312.991485596,315.091003418,-2150.806152344,-249.477203369,361.659332275,-2174.883056641,-244.175064087,361.082122803,-2179.979003906,-325.703887939,57.963676453,-2170.660644531,-325.910156250,66.072532654,-2169.812255859,-404.800048828,113.434570313,-1923.016601563,-406.511016846,103.505516052,-1923.791381836,-284.580444336,323.567718506,-2156.440429688,-283.075286865,315.799591064,-2159.887207031,
444,-307.890289307,330.646362305,-2149.538330078,-314.230407715,335.133361816,-2148.045654297,-310.336822510,322.722717285,-2149.195800781,-312.993164063,315.090026855,-2150.807861328,-249.487442017,361.663970947,-2174.881591797,-244.187789917,361.091339111,-2179.983398438,-325.698730469,57.970829010,-2170.639892578,-325.909393311,66.071983337,-2169.820068359,-404.800231934,113.435577393,-1923.018188477,-406.510620117,103.506401062,-1923.797485352,-284.579803467,323.563781738,-2156.447509766,-283.077026367,315.796783447,-2159.890380859,
445,-307.889556885,330.645477295,-2149.531494141,-314.231445313,335.130218506,-2148.053955078,-310.333160400,322.721984863,-2149.208251953,-312.991424561,315.087219238,-2150.806884766,-249.496276855,361.669708252,-2174.893310547,-244.195251465,361.095458984,-2179.980957031,-325.690582275,57.978790283,-2170.615478516,-325.907287598,66.072456360,-2169.832763672,-404.797576904,113.435997009,-1923.020263672,-406.507720947,103.506858826,-1923.801879883,-284.576568604,323.557708740,-2156.450195313,-283.074737549,315.793426514,-2159.898925781,
446,-307.884979248,330.642578125,-2149.535644531,-314.234802246,335.128936768,-2148.053710938,-310.333404541,322.715759277,-2149.205078125,-312.991210938,315.082397461,-2150.811279297,-249.502716064,361.674255371,-2174.897216797,-244.206451416,361.101287842,-2179.987792969,-325.682495117,57.983978271,-2170.577148438,-325.906951904,66.072937012,-2169.840087891,-404.799072266,113.436538696,-1923.026733398,-406.505065918,103.507637024,-1923.805419922,-284.575256348,323.548126221,-2156.449462891,-283.074920654,315.786956787,-2159.913818359,
447,-307.893585205,330.638977051,-2149.550292969,-314.238891602,335.124145508,-2148.059326172,-310.334777832,322.710571289,-2149.216064453,-312.995452881,315.078460693,-2150.824951172,-249.508178711,361.674072266,-2174.900878906,-244.215194702,361.100280762,-2179.987548828,-325.678344727,57.989143372,-2170.544921875,-325.910430908,66.071372986,-2169.855224609,-404.799560547,113.436149597,-1923.030761719,-406.502929688,103.508209229,-1923.806640625,-284.578582764,323.538024902,-2156.459716797,-283.076385498,315.778472900,-2159.918945313,
