Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
377,-308.197235107,328.448852539,-2146.139648438,-313.695465088,333.920288086,-2144.545654297,-311.870269775,319.581359863,-2145.980712891,-314.215026855,311.861907959,-2148.357910156,-249.489089966,357.270294189,-2170.840087891,-243.927978516,356.827819824,-2175.615478516,-325.677551270,58.054862976,-2170.524414063,-325.927307129,66.129676819,-2169.887451172,-404.732543945,113.508598328,-1923.077392578,-406.436340332,103.582206726,-1923.841064453,-286.507110596,322.244598389,-2154.001464844,-285.889251709,314.466918945,-2157.302734375,
378,-308.202423096,328.431854248,-2146.131103516,-313.698486328,333.897949219,-2144.542968750,-311.870666504,319.561279297,-2145.997802734,-314.209289551,311.843872070,-2148.391357422,-249.488845825,357.267639160,-2170.826660156,-243.920349121,356.822753906,-2175.592041016,-325.675720215,58.055438995,-2170.526611328,-325.921997070,66.130622864,-2169.884765625,-404.728576660,113.507431030,-1923.077636719,-406.432434082,103.582939148,-1923.842163086,-286.488128662,322.235687256,-2153.997802734,-285.874511719,314.457031250,-2157.281494141,
379,-308.191497803,328.404876709,-2146.132812500,-313.697723389,333.867218018,-2144.564208984,-311.864288330,319.536560059,-2146.020507813,-314.199676514,311.822387695,-2148.432373047,-249.483337402,357.265869141,-2170.804687500,-243.919616699,356.819183350,-2175.585937500,-325.674560547,58.055652618,-2170.527099609,-325.921691895,66.130279541,-2169.887939453,-404.726898193,113.508514404,-1923.074829102,-406.431823730,103.583374023,-1923.843505859,-286.472351074,322.224243164,-2153.990234375,-285.859039307,314.442504883,-2157.270263672,
380,-308.187377930,328.382354736,-2146.165771484,-313.690612793,333.844482422,-2144.566162109,-311.862274170,319.515502930,-2146.055908203,-314.189758301,311.805816650,-2148.481201172,-249.481994629,357.258422852,-2170.814208984,-243.920883179,356.810974121,-2175.584472656,-325.672882080,58.055969238,-2170.525634766,-325.921661377,66.131446838,-2169.888671875,-404.725799561,113.508293152,-1923.075561523,-406.429656982,103.582801819,-1923.841186523,-286.459442139,322.214538574,-2153.992187500,-285.846252441,314.427612305,-2157.263183594,
381,-308.176116943,328.366027832,-2146.172119141,-313.680755615,333.829376221,-2144.587402344,-311.855346680,319.511749268,-2146.079833984,-314.184112549,311.802307129,-2148.513183594,-249.489898682,357.253753662,-2170.810058594,-243.924545288,356.805725098,-2175.581054688,-325.675689697,58.055614471,-2170.527099609,-325.923492432,66.130683899,-2169.887451172,-404.725830078,113.507110596,-1923.070800781,-406.430023193,103.582870483,-1923.837402344,-286.443084717,322.206420898,-2153.992675781,-285.833648682,314.417694092,-2157.251464844,
382,-308.163513184,328.356933594,-2146.201171875,-313.676177979,333.813171387,-2144.616455078,-311.854431152,319.511901855,-2146.105957031,-314.172851563,311.797576904,-2148.538085938,-249.492965698,357.250976563,-2170.808837891,-243.930114746,356.802612305,-2175.586181641,-325.677703857,58.055385590,-2170.522705078,-325.924865723,66.129432678,-2169.882080078,-404.727935791,113.506317139,-1923.067504883,-406.429870605,103.582153320,-1923.830322266,-286.426177979,322.204193115,-2153.989746094,-285.814178467,314.410125732,-2157.230468750,
383,-308.153259277,328.334625244,-2146.248046875,-313.663238525,333.784515381,-2144.641601563,-311.843536377,319.509216309,-2146.159179688,-314.160858154,311.790466309,-2148.574462891,-249.485504150,357.254272461,-2170.807617188,-243.920745850,356.802734375,-2175.589843750,-325.682983398,58.056266785,-2170.524169922,-325.928070068,66.128845215,-2169.880126953,-404.731628418,113.505836487,-1923.061279297,-406.435546875,103.581237793,-1923.827514648,-286.407012939,322.198547363,-2153.995605469,-285.791381836,314.400726318,-2157.227294922,
384,-308.133514404,328.315917969,-2146.270751953,-313.654571533,333.761566162,-2144.669433594,-311.833129883,319.505828857,-2146.205322266,-314.149841309,311.785430908,-2148.610839844,-249.471664429,357.254852295,-2170.814453125,-243.904815674,356.803833008,-2175.586669922,-325.687438965,58.055107117,-2170.521484375,-325.930755615,66.127487183,-2169.880371094,-404.735870361,113.505897522,-1923.062011719,-406.439422607,103.580528259,-1923.824218750,-286.386962891,322.187500000,-2154.014892578,-285.767089844,314.387115479,-2157.230957031,
385,-308.111907959,328.285705566,-2146.307373047,-313.635498047,333.726562500,-2144.709716797,-311.813720703,319.488616943,-2146.264404297,-314.126434326,311.771697998,-2148.683593750,-249.441238403,357.259246826,-2170.824218750,-243.880065918,356.808471680,-2175.599853516,-325.684997559,58.055229187,-2170.520019531,-325.930511475,66.127250671,-2169.879150391,-404.735961914,113.506980896,-1923.066284180,-406.438140869,103.581733704,-1923.822265625,-286.355499268,322.171875000,-2154.042724609,-285.735565186,314.371429443,-2157.254394531,
386,-308.088378906,328.259613037,-2146.367919922,-313.619628906,333.694274902,-2144.759033203,-311.795318604,319.477233887,-2146.338623047,-314.108367920,311.756408691,-2148.747314453,-249.412048340,357.260955811,-2170.839599609,-243.854873657,356.810821533,-2175.612304688,-325.684051514,58.056396484,-2170.520996094,-325.929138184,66.129150391,-2169.879882813,-404.735839844,113.509155273,-1923.067138672,-406.435852051,103.583518982,-1923.824218750,-286.324737549,322.153167725,-2154.077880859,-285.703002930,314.352844238,-2157.297363281,
387,-308.072509766,328.243347168,-2146.419677734,-313.604888916,333.670654297,-2144.799072266,-311.776367188,319.471496582,-2146.397216797,-314.089630127,311.749267578,-2148.784179688,-249.388580322,357.257720947,-2170.869628906,-243.829956055,356.807586670,-2175.642089844,-325.681915283,58.058055878,-2170.526855469,-325.928619385,66.130981445,-2169.874755859,-404.735290527,113.510910034,-1923.067138672,-406.433441162,103.586067200,-1923.827148438,-286.303649902,322.136840820,-2154.131103516,-285.677947998,314.335571289,-2157.335937500,
388,-308.054016113,328.229400635,-2146.474609375,-313.594970703,333.645355225,-2144.842041016,-311.762603760,319.461853027,-2146.455322266,-314.072875977,311.741210938,-2148.845703125,-249.366012573,357.245391846,-2170.900634766,-243.809951782,356.794616699,-2175.682128906,-325.680541992,58.058204651,-2170.520263672,-325.932464600,66.132286072,-2169.876464844,-404.736267090,113.512069702,-1923.068603516,-406.434783936,103.587951660,-1923.830932617,-286.280761719,322.119018555,-2154.177734375,-285.655090332,314.315887451,-2157.380859375,
389,-308.029510498,328.193603516,-2146.507080078,-313.573516846,333.616088867,-2144.884277344,-311.741058350,319.450378418,-2146.519042969,-314.064178467,311.731506348,-2148.911132813,-249.340026855,357.232147217,-2170.947021484,-243.790893555,356.778503418,-2175.738769531,-325.683349609,58.059318542,-2170.523925781,-325.934051514,66.131637573,-2169.876220703,-404.736968994,113.513931274,-1923.074707031,-406.435272217,103.588623047,-1923.832885742,-286.258087158,322.100799561,-2154.235839844,-285.633453369,314.294494629,-2157.426025391,
390,-308.011505127,328.169769287,-2146.564453125,-313.554992676,333.587799072,-2144.926757813,-311.725250244,319.434906006,-2146.560058594,-314.048797607,311.718933105,-2148.970214844,-249.317565918,357.211395264,-2170.986083984,-243.770614624,356.759460449,-2175.783691406,-325.683776855,58.058902740,-2170.521484375,-325.933898926,66.133087158,-2169.870849609,-404.735168457,113.514915466,-1923.078369141,-406.432586670,103.589614868,-1923.828857422,-286.239379883,322.081298828,-2154.269287109,-285.618194580,314.270507813,-2157.459228516,
391,-307.989685059,328.141265869,-2146.558593750,-313.540100098,333.564392090,-2144.943603516,-311.717071533,319.423431396,-2146.592041016,-314.041442871,311.706146240,-2148.991943359,-249.309844971,357.189941406,-2171.026367188,-243.765655518,356.729980469,-2175.816406250,-325.687103271,58.059814453,-2170.515869141,-325.936889648,66.134719849,-2169.876708984,-404.735626221,113.515007019,-1923.075317383,-406.431732178,103.588920593,-1923.826293945,-286.227661133,322.060760498,-2154.291503906,-285.609771729,314.247314453,-2157.478759766,
392,-307.987152100,328.129089355,-2146.575439453,-313.532562256,333.552734375,-2144.947021484,-311.723541260,319.418212891,-2146.612548828,-314.048278809,311.696990967,-2149.001953125,-249.314025879,357.162628174,-2171.041015625,-243.770675659,356.706909180,-2175.843505859,-325.691162109,58.060035706,-2170.513671875,-325.939361572,66.133300781,-2169.871093750,-404.737945557,113.513542175,-1923.068725586,-406.435699463,103.588905334,-1923.829223633,-286.226196289,322.046691895,-2154.291503906,-285.610717773,314.231292725,-2157.483154297,
393,-307.989074707,328.114135742,-2146.565185547,-313.533996582,333.544525146,-2144.950683594,-311.728302002,319.412933350,-2146.606933594,-314.055297852,311.691986084,-2148.992431641,-249.316772461,357.140655518,-2171.035400391,-243.775848389,356.684600830,-2175.855712891,-325.692840576,58.058410645,-2170.510742188,-325.939147949,66.132003784,-2169.864013672,-404.737426758,113.513534546,-1923.060913086,-406.438079834,103.589210510,-1923.829711914,-286.233917236,322.035797119,-2154.293457031,-285.616973877,314.219146729,-2157.476806641,
394,-307.986419678,328.107788086,-2146.552001953,-313.532562256,333.539550781,-2144.955810547,-311.727966309,319.406524658,-2146.602050781,-314.064422607,311.688171387,-2148.994140625,-249.318359375,357.125457764,-2171.042724609,-243.772354126,356.666015625,-2175.847412109,-325.690582275,58.057472229,-2170.506835938,-325.935424805,66.132751465,-2169.859375000,-404.735290527,113.514427185,-1923.059204102,-406.434814453,103.589561462,-1923.825683594,-286.234466553,322.024353027,-2154.284912109,-285.618377686,314.208587646,-2157.470947266,
395,-307.986968994,328.108062744,-2146.555175781,-313.531494141,333.536376953,-2144.947509766,-311.730468750,319.400482178,-2146.594238281,-314.072357178,311.685546875,-2148.998046875,-249.315856934,357.117187500,-2171.035888672,-243.775909424,356.657653809,-2175.858154297,-325.688201904,58.055427551,-2170.504882813,-325.934753418,66.131774902,-2169.852783203,-404.731475830,113.514396667,-1923.051635742,-406.432525635,103.589500427,-1923.821166992,-286.233795166,322.015319824,-2154.259277344,-285.620269775,314.197784424,-2157.455322266,
396,-307.990112305,328.104766846,-2146.546386719,-313.535064697,333.534851074,-2144.933837891,-311.735565186,319.401550293,-2146.585693359,-314.076843262,311.683593750,-2148.992187500,-249.322235107,357.109558105,-2171.021484375,-243.777740479,356.652587891,-2175.831787109,-325.691741943,58.056812286,-2170.510253906,-325.933746338,66.132987976,-2169.847167969,-404.731475830,113.515136719,-1923.048461914,-406.433410645,103.589324951,-1923.818115234,-286.239044189,322.008544922,-2154.258300781,-285.624206543,314.190795898,-2157.440429688,
397,-308.005523682,328.110778809,-2146.553222656,-313.548065186,333.539276123,-2144.932373047,-311.746215820,319.401092529,-2146.590087891,-314.088836670,311.683013916,-2148.990234375,-249.333145142,357.111236572,-2171.002685547,-243.790771484,356.652984619,-2175.816894531,-325.692443848,58.056022644,-2170.509277344,-325.934326172,66.133804321,-2169.844482422,-404.732910156,113.514045715,-1923.046875000,-406.434417725,103.588356018,-1923.815429688,-286.246215820,321.999603271,-2154.269287109,-285.632507324,314.182556152,-2157.440185547,
398,-308.007507324,328.113861084,-2146.544433594,-313.556549072,333.539947510,-2144.932617188,-311.748199463,319.396728516,-2146.585205078,-314.093902588,311.681793213,-2148.988037109,-249.345413208,357.110839844,-2171.011474609,-243.803497314,356.649475098,-2175.814941406,-325.690826416,58.055568695,-2170.510498047,-325.934722900,66.133872986,-2169.846191406,-404.731353760,113.514671326,-1923.045654297,-406.432220459,103.588317871,-1923.814086914,-286.250549316,321.984771729,-2154.284179688,-285.637847900,314.167694092,-2157.444580078,
399,-308.013763428,328.114227295,-2146.538330078,-313.558685303,333.538330078,-2144.926269531,-311.746643066,319.392272949,-2146.588134766,-314.091308594,311.678558350,-2148.995605469,-249.351196289,357.101043701,-2171.007324219,-243.812225342,356.645233154,-2175.833007813,-325.692108154,58.055084229,-2170.524414063,-325.934326172,66.134094238,-2169.847167969,-404.728515625,113.515602112,-1923.046264648,-406.430511475,103.590415955,-1923.818237305,-286.244384766,321.968994141,-2154.291748047,-285.640045166,314.150177002,-2157.458984375,
400,-308.015167236,328.114746094,-2146.541748047,-313.563415527,333.532836914,-2144.916259766,-311.743804932,319.386199951,-2146.596923828,-314.096160889,311.677337646,-2149.012207031,-249.357955933,357.096374512,-2171.011962891,-243.823013306,356.637817383,-2175.835205078,-325.692749023,58.055137634,-2170.531494141,-325.933959961,66.135322571,-2169.853271484,-404.724700928,113.515846252,-1923.049194336,-406.428924561,103.592437744,-1923.820556641,-286.240905762,321.952667236,-2154.311523438,-285.642181396,314.133056641,-2157.485351563,
401,-308.022583008,328.115325928,-2146.545654297,-313.571746826,333.529724121,-2144.912597656,-311.747314453,319.380554199,-2146.601806641,-314.094055176,311.671661377,-2149.010253906,-249.367706299,357.093566895,-2171.018310547,-243.833908081,356.635345459,-2175.845947266,-325.692932129,58.054988861,-2170.539794922,-325.932342529,66.136505127,-2169.854003906,-404.721069336,113.516853333,-1923.054321289,-406.428039551,103.592369080,-1923.822875977,-286.239746094,321.935791016,-2154.328369141,-285.645080566,314.118194580,-2157.510742188,
402,-308.025360107,328.118530273,-2146.521728516,-313.577117920,333.530609131,-2144.909667969,-311.741058350,319.375640869,-2146.604492188,-314.092346191,311.666595459,-2149.010742188,-249.375656128,357.095031738,-2171.029541016,-243.843444824,356.635772705,-2175.856689453,-325.689086914,58.055149078,-2170.546386719,-325.930877686,66.136222839,-2169.864013672,-404.719238281,113.517097473,-1923.061157227,-406.425506592,103.591224670,-1923.822265625,-286.236785889,321.922180176,-2154.332519531,-285.647644043,314.105834961,-2157.525390625,
403,-308.025665283,328.123443604,-2146.523193359,-313.582763672,333.532470703,-2144.915527344,-311.738159180,319.372589111,-2146.597167969,-314.092437744,311.668151855,-2149.012207031,-249.386474609,357.099884033,-2171.031005859,-243.853775024,356.644165039,-2175.848632813,-325.686584473,58.054340363,-2170.551025391,-325.928436279,66.137351990,-2169.866699219,-404.717254639,113.517601013,-1923.063964844,-406.424102783,103.591247559,-1923.827758789,-286.237121582,321.911987305,-2154.352050781,-285.649230957,314.095031738,-2157.533935547,
404,-308.032043457,328.128692627,-2146.533203125,-313.588378906,333.531707764,-2144.910888672,-311.738403320,319.370117188,-2146.600097656,-314.097290039,311.665008545,-2149.008300781,-249.402435303,357.107727051,-2171.032470703,-243.869094849,356.656433105,-2175.855957031,-325.686340332,58.052463531,-2170.555908203,-325.928039551,66.136787415,-2169.869140625,-404.718139648,113.517974854,-1923.066406250,-406.423126221,103.591957092,-1923.832885742,-286.241729736,321.904846191,-2154.365966797,-285.647979736,314.088562012,-2157.540283203,
405,-308.035827637,328.126129150,-2146.518554688,-313.594940186,333.532653809,-2144.907958984,-311.742401123,319.369537354,-2146.595947266,-314.105682373,311.665405273,-2149.014160156,-249.418914795,357.121490479,-2171.024414063,-243.886413574,356.669769287,-2175.862060547,-325.688934326,58.052833557,-2170.559814453,-325.929443359,66.137535095,-2169.876708984,-404.720672607,113.517654419,-1923.069580078,-406.425231934,103.592826843,-1923.830200195,-286.248168945,321.901794434,-2154.364990234,-285.648345947,314.085296631,-2157.537841797,
406,-308.043762207,328.126770020,-2146.523681641,-313.606170654,333.532012939,-2144.902587891,-311.750854492,319.365478516,-2146.594482422,-314.113342285,311.661926270,-2149.001220703,-249.438446045,357.131896973,-2171.015869141,-243.898986816,356.680480957,-2175.831787109,-325.693847656,58.053810120,-2170.571777344,-325.933441162,66.136863708,-2169.878417969,-404.722106934,113.517883301,-1923.063110352,-406.429046631,103.592857361,-1923.832153320,-286.250793457,321.896911621,-2154.348388672,-285.652679443,314.081054688,-2157.535644531,
407,-308.049774170,328.125030518,-2146.516113281,-313.613220215,333.531616211,-2144.898437500,-311.758361816,319.360778809,-2146.591064453,-314.117248535,311.657958984,-2148.992431641,-249.457824707,357.140258789,-2171.001220703,-243.918823242,356.692749023,-2175.824462891,-325.699462891,58.052898407,-2170.573242188,-325.937927246,66.137779236,-2169.875976563,-404.727264404,113.519035339,-1923.061157227,-406.431213379,103.593818665,-1923.829833984,-286.258392334,321.885955811,-2154.344970703,-285.658447266,314.073089600,-2157.535644531,
408,-308.056121826,328.122253418,-2146.507080078,-313.617279053,333.526000977,-2144.891357422,-311.761962891,319.351409912,-2146.591064453,-314.128021240,311.650695801,-2148.996337891,-249.473953247,357.146545410,-2171.005859375,-243.935546875,356.696838379,-2175.819335938,-325.700378418,58.054573059,-2170.574218750,-325.937286377,66.137855530,-2169.869873047,-404.728179932,113.519187927,-1923.057739258,-406.432006836,103.593605042,-1923.825927734,-286.264343262,321.873382568,-2154.354003906,-285.660186768,314.062316895,-2157.537597656,
409,-308.059082031,328.122650146,-2146.523437500,-313.620941162,333.524139404,-2144.885986328,-311.765930176,319.344146729,-2146.590332031,-314.127655029,311.640289307,-2148.976562500,-249.483184814,357.150024414,-2171.008544922,-243.947433472,356.698669434,-2175.819091797,-325.700469971,58.053085327,-2170.585693359,-325.934539795,66.137519836,-2169.864013672,-404.728729248,113.520393372,-1923.055053711,-406.431640625,103.594772339,-1923.824829102,-286.269958496,321.861297607,-2154.354248047,-285.661743164,314.051818848,-2157.541503906,
410,-308.062957764,328.118164063,-2146.503662109,-313.625396729,333.519470215,-2144.880126953,-311.765533447,319.330078125,-2146.588378906,-314.139495850,311.629943848,-2148.982421875,-249.496810913,357.152648926,-2171.006591797,-243.962951660,356.702850342,-2175.822021484,-325.702423096,58.050529480,-2170.584716797,-325.938781738,66.136459351,-2169.874023438,-404.728515625,113.519088745,-1923.051635742,-406.434295654,103.593322754,-1923.819946289,-286.273956299,321.848144531,-2154.346923828,-285.664642334,314.039184570,-2157.546875000,
411,-308.065917969,328.109954834,-2146.488037109,-313.628662109,333.516601563,-2144.871582031,-311.768035889,319.319061279,-2146.588134766,-314.147979736,311.620544434,-2148.985839844,-249.510711670,357.156066895,-2171.011962891,-243.972183228,356.704833984,-2175.819091797,-325.704345703,58.049293518,-2170.597656250,-325.942352295,66.137123108,-2169.877197266,-404.730712891,113.519340515,-1923.046630859,-406.434844971,103.594612122,-1923.816894531,-286.277465820,321.834564209,-2154.346679688,-285.667755127,314.025482178,-2157.543212891,
412,-308.065460205,328.108764648,-2146.466064453,-313.635314941,333.510681152,-2144.852294922,-311.772583008,319.304382324,-2146.573242188,-314.147705078,311.604522705,-2148.964843750,-249.526321411,357.160247803,-2171.002929688,-243.986114502,356.712646484,-2175.815917969,-325.706695557,58.048099518,-2170.597167969,-325.940917969,66.135787964,-2169.878173828,-404.734924316,113.517478943,-1923.043579102,-406.436950684,103.593780518,-1923.815307617,-286.287292480,321.821258545,-2154.345703125,-285.670684814,314.014068604,-2157.543457031,
413,-308.077453613,328.102661133,-2146.458984375,-313.641296387,333.506866455,-2144.852783203,-311.778137207,319.289459229,-2146.567626953,-314.156127930,311.593505859,-2148.974121094,-249.542861938,357.169891357,-2170.998291016,-244.004348755,356.722808838,-2175.814453125,-325.704864502,58.048740387,-2170.579345703,-325.940917969,66.134307861,-2169.882324219,-404.734039307,113.515914917,-1923.041870117,-406.436157227,103.591835022,-1923.809204102,-286.294708252,321.807434082,-2154.347412109,-285.670379639,314.002136230,-2157.536132813,
414,-308.079101563,328.094207764,-2146.429199219,-313.651672363,333.503417969,-2144.829589844,-311.784271240,319.272949219,-2146.567138672,-314.167510986,311.578033447,-2148.956298828,-249.565856934,357.181091309,-2171.000976563,-244.027542114,356.737762451,-2175.796875000,-325.704162598,58.050781250,-2170.572021484,-325.943878174,66.132202148,-2169.885498047,-404.735504150,113.516464233,-1923.042846680,-406.436187744,103.590339661,-1923.805908203,-286.298797607,321.792480469,-2154.347412109,-285.670776367,313.990600586,-2157.529052734,
415,-308.085968018,328.083892822,-2146.391601563,-313.658050537,333.497955322,-2144.820068359,-311.789459229,319.257324219,-2146.559814453,-314.179534912,311.570434570,-2148.966552734,-249.584426880,357.191894531,-2170.980224609,-244.044097900,356.755065918,-2175.797607422,-325.702239990,58.053176880,-2170.554687500,-325.945465088,66.131309509,-2169.892333984,-404.735076904,113.516342163,-1923.041503906,-406.436798096,103.590820313,-1923.805297852,-286.299987793,321.777496338,-2154.327148438,-285.670043945,313.979705811,-2157.529296875,
416,-308.093414307,328.094116211,-2146.395263672,-313.663696289,333.496978760,-2144.813720703,-311.790679932,319.246185303,-2146.552001953,-314.184722900,311.555023193,-2148.950195313,-249.600250244,357.203155518,-2170.962402344,-244.058929443,356.766754150,-2175.770751953,-325.701751709,58.053543091,-2170.540039063,-325.946289063,66.130844116,-2169.899902344,-404.735290527,113.516746521,-1923.044555664,-406.434295654,103.591728210,-1923.802124023,-286.303375244,321.762603760,-2154.319580078,-285.666442871,313.965148926,-2157.522949219,
417,-308.098236084,328.091888428,-2146.406982422,-313.670410156,333.494262695,-2144.803466797,-311.791320801,319.233154297,-2146.546630859,-314.189453125,311.545349121,-2148.950927734,-249.617126465,357.215881348,-2170.966796875,-244.076675415,356.783264160,-2175.780273438,-325.700714111,58.055812836,-2170.533691406,-325.943969727,66.129386902,-2169.896484375,-404.735412598,113.518829346,-1923.045532227,-406.434906006,103.592041016,-1923.807861328,-286.305938721,321.742828369,-2154.330810547,-285.664367676,313.949249268,-2157.526367188,
418,-308.101226807,328.087036133,-2146.406494141,-313.670532227,333.490844727,-2144.791015625,-311.789855957,319.223785400,-2146.550781250,-314.194732666,311.535003662,-2148.946289063,-249.631988525,357.222717285,-2170.972900391,-244.089309692,356.789550781,-2175.790527344,-325.697235107,58.056709290,-2170.537597656,-325.943756104,66.129951477,-2169.900878906,-404.733917236,113.520263672,-1923.043579102,-406.433868408,103.593345642,-1923.808471680,-286.306488037,321.721313477,-2154.338867188,-285.661163330,313.933105469,-2157.539550781,
419,-308.100280762,328.082672119,-2146.393554688,-313.667114258,333.484924316,-2144.790283203,-311.790832520,319.212280273,-2146.552490234,-314.203094482,311.526580811,-2148.941406250,-249.639617920,357.221710205,-2170.973632813,-244.101150513,356.789794922,-2175.798583984,-325.695190430,58.056838989,-2170.539550781,-325.942962646,66.130470276,-2169.901611328,-404.734069824,113.520034790,-1923.045776367,-406.434204102,103.595176697,-1923.809326172,-286.302459717,321.699279785,-2154.335205078,-285.657440186,313.914672852,-2157.552001953,
420,-308.100738525,328.079315186,-2146.409912109,-313.666656494,333.478729248,-2144.777343750,-311.782806396,319.204040527,-2146.558593750,-314.203033447,311.515167236,-2148.935058594,-249.647964478,357.222259521,-2171.003906250,-244.107315063,356.791137695,-2175.812988281,-325.692871094,58.056770325,-2170.537841797,-325.940429688,66.131111145,-2169.895996094,-404.731994629,113.521194458,-1923.047729492,-406.433044434,103.595779419,-1923.805786133,-286.296752930,321.674591064,-2154.330566406,-285.653930664,313.895721436,-2157.562988281,
421,-308.100006104,328.071197510,-2146.394775391,-313.669281006,333.475219727,-2144.780761719,-311.784271240,319.191162109,-2146.549560547,-314.208221436,311.506195068,-2148.937744141,-249.659790039,357.223846436,-2171.009277344,-244.119262695,356.791961670,-2175.834228516,-325.695098877,58.057636261,-2170.534667969,-325.942108154,66.132591248,-2169.895751953,-404.732574463,113.521163940,-1923.044189453,-406.433166504,103.595252991,-1923.805053711,-286.300964355,321.650024414,-2154.360351563,-285.651550293,313.877532959,-2157.578369141,
422,-308.096405029,328.067504883,-2146.372558594,-313.670684814,333.473022461,-2144.776855469,-311.784759521,319.184234619,-2146.557861328,-314.216369629,311.493927002,-2148.922119141,-249.666015625,357.226745605,-2171.018798828,-244.126708984,356.798126221,-2175.842773438,-325.698730469,58.055854797,-2170.537109375,-325.943054199,66.132026672,-2169.895751953,-404.733825684,113.520912170,-1923.045532227,-406.434234619,103.595100403,-1923.804443359,-286.304565430,321.636016846,-2154.366943359,-285.648834229,313.865295410,-2157.594482422,
423,-308.093017578,328.065673828,-2146.368408203,-313.664550781,333.469512939,-2144.770751953,-311.781646729,319.178741455,-2146.558837891,-314.215850830,311.491638184,-2148.934570313,-249.667587280,357.231964111,-2171.025146484,-244.130386353,356.808197021,-2175.862792969,-325.701385498,58.055175781,-2170.543945313,-325.943511963,66.131172180,-2169.891357422,-404.732910156,113.520576477,-1923.045043945,-406.434967041,103.594497681,-1923.801635742,-286.305664063,321.628265381,-2154.374023438,-285.647033691,313.860198975,-2157.611328125,
424,-308.094207764,328.070373535,-2146.381347656,-313.662139893,333.473846436,-2144.775634766,-311.781524658,319.176269531,-2146.555419922,-314.215240479,311.488952637,-2148.930664063,-249.665451050,357.245971680,-2171.025146484,-244.129257202,356.820556641,-2175.849121094,-325.697784424,58.054504395,-2170.552490234,-325.939117432,66.131858826,-2169.887695313,-404.729583740,113.520591736,-1923.047485352,-406.432678223,103.593368530,-1923.804931641,-286.308166504,321.627990723,-2154.398193359,-285.643218994,313.861907959,-2157.620849609,
425,-308.093200684,328.067687988,-2146.397949219,-313.666168213,333.475646973,-2144.766357422,-311.781372070,319.174011230,-2146.552490234,-314.214752197,311.487915039,-2148.928710938,-249.667846680,357.259826660,-2171.019042969,-244.127014160,356.835357666,-2175.840576172,-325.694671631,58.051307678,-2170.542968750,-325.938720703,66.130508423,-2169.885742188,-404.728393555,113.519927979,-1923.046020508,-406.431640625,103.591606140,-1923.808837891,-286.312164307,321.630432129,-2154.407958984,-285.640655518,313.867095947,-2157.621337891,
426,-308.097595215,328.069519043,-2146.381347656,-313.668273926,333.473693848,-2144.760253906,-311.785552979,319.172393799,-2146.552734375,-314.221649170,311.486541748,-2148.929931641,-249.677139282,357.274566650,-2171.019775391,-244.132385254,356.850891113,-2175.821777344,-325.698089600,58.051021576,-2170.550537109,-325.943145752,66.131126404,-2169.886474609,-404.732299805,113.517929077,-1923.046875000,-406.434539795,103.590438843,-1923.809692383,-286.314208984,321.631469727,-2154.396972656,-285.644317627,313.872039795,-2157.621826172,
427,-308.102447510,328.068206787,-2146.398925781,-313.672393799,333.472900391,-2144.764404297,-311.786651611,319.167388916,-2146.537109375,-314.225891113,311.482452393,-2148.919921875,-249.680557251,357.284088135,-2170.988281250,-244.141250610,356.866149902,-2175.813720703,-325.696472168,58.050468445,-2170.563476563,-325.941162109,66.131431580,-2169.887207031,-404.734497070,113.517143250,-1923.051757813,-406.435516357,103.589965820,-1923.818603516,-286.320068359,321.632720947,-2154.391601563,-285.644866943,313.876892090,-2157.624023438,
428,-308.102752686,328.067230225,-2146.352294922,-313.674285889,333.472442627,-2144.757324219,-311.790985107,319.166656494,-2146.540527344,-314.231323242,311.480468750,-2148.920898438,-249.690444946,357.299102783,-2170.979248047,-244.148986816,356.881896973,-2175.791992188,-325.694549561,58.046730042,-2170.572998047,-325.934234619,66.131721497,-2169.871582031,-404.732604980,113.515830994,-1923.054443359,-406.432098389,103.589096069,-1923.819580078,-286.326629639,321.638000488,-2154.379394531,-285.642211914,313.880279541,-2157.610839844,
429,-308.102813721,328.069122314,-2146.362792969,-313.681152344,333.474548340,-2144.753906250,-311.796325684,319.168884277,-2146.532714844,-314.234436035,311.479827881,-2148.908203125,-249.702255249,357.316894531,-2170.968017578,-244.161026001,356.900360107,-2175.778564453,-325.692382813,58.045719147,-2170.584472656,-325.928100586,66.133293152,-2169.858642578,-404.733306885,113.514076233,-1923.057983398,-406.429656982,103.588058472,-1923.817016602,-286.329650879,321.645538330,-2154.368408203,-285.642120361,313.886016846,-2157.594970703,
