Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
393,-308.530883789,322.231842041,-2141.963378906,-314.643066406,327.059936523,-2140.551025391,-311.919616699,312.598480225,-2141.191894531,-315.421142578,305.394897461,-2143.033203125,-250.178009033,349.274658203,-2171.899169922,-245.038955688,348.228088379,-2177.110839844,-325.671295166,57.847537994,-2170.669921875,-325.877990723,65.951812744,-2169.829589844,-404.837646484,113.282875061,-1922.978149414,-406.558654785,103.358482361,-1923.777587891,-287.578277588,312.460388184,-2151.343505859,-286.844909668,305.000762939,-2156.034667969,
394,-308.607696533,322.725067139,-2141.996337891,-314.726287842,327.546478271,-2140.570068359,-311.952606201,313.109100342,-2141.244140625,-315.425781250,305.870117188,-2142.992187500,-250.202514648,349.717651367,-2171.934082031,-245.064025879,348.682220459,-2177.135498047,-325.677978516,57.854045868,-2170.657470703,-325.885803223,65.958587646,-2169.831787109,-404.843872070,113.288299561,-1922.975952148,-406.565063477,103.364089966,-1923.776123047,-287.600372314,312.969421387,-2151.393554688,-286.866271973,305.491363525,-2156.046630859,
395,-308.695739746,323.200042725,-2142.016357422,-314.825469971,328.031921387,-2140.618896484,-311.987548828,313.621765137,-2141.271972656,-315.432556152,306.363403320,-2142.967529297,-250.235916138,350.177825928,-2171.931396484,-245.092071533,349.140136719,-2177.104492188,-325.682708740,57.863628387,-2170.664306641,-325.892456055,65.967559814,-2169.843505859,-404.847045898,113.296447754,-1922.976074219,-406.569732666,103.371139526,-1923.776489258,-287.618316650,313.490417480,-2151.416992188,-286.887634277,305.988189697,-2156.045166016,
396,-308.771911621,323.679504395,-2142.015380859,-314.919494629,328.524047852,-2140.658203125,-312.004241943,314.138153076,-2141.239990234,-315.436431885,306.876159668,-2143.011962891,-250.267395020,350.649475098,-2171.904052734,-245.117156982,349.609893799,-2177.077148438,-325.679168701,57.873729706,-2170.672851563,-325.890045166,65.976730347,-2169.854736328,-404.843902588,113.303192139,-1922.979003906,-406.565826416,103.377998352,-1923.778686523,-287.623779297,313.997467041,-2151.417968750,-286.895111084,306.483734131,-2156.028076172,
397,-308.858093262,324.149047852,-2142.021240234,-315.018157959,329.005554199,-2140.687500000,-312.020507813,314.648315430,-2141.230468750,-315.433593750,307.376342773,-2143.061279297,-250.301284790,351.115386963,-2171.854736328,-245.160354614,350.088897705,-2177.093261719,-325.675476074,57.880065918,-2170.677978516,-325.888275146,65.982833862,-2169.869384766,-404.840515137,113.309478760,-1922.980834961,-406.564117432,103.383239746,-1923.780395508,-287.623229980,314.486022949,-2151.417236328,-286.889923096,306.967742920,-2155.993896484,
398,-308.944427490,324.616485596,-2142.051757813,-315.111206055,329.463043213,-2140.711914063,-312.027557373,315.156250000,-2141.244873047,-315.422424316,307.868041992,-2143.071044922,-250.343978882,351.580688477,-2171.849853516,-245.207183838,350.566162109,-2177.104980469,-325.673889160,57.884941101,-2170.677490234,-325.888519287,65.988204956,-2169.877685547,-404.839080811,113.313301086,-1922.980468750,-406.561035156,103.385894775,-1923.782470703,-287.614135742,314.979003906,-2151.414062500,-286.889831543,307.448913574,-2155.986816406,
399,-309.049713135,325.097839355,-2142.067138672,-315.220336914,329.905059814,-2140.692138672,-312.039550781,315.663848877,-2141.272705078,-315.397613525,308.341918945,-2143.047851563,-250.393478394,352.043395996,-2171.864013672,-245.250152588,351.030731201,-2177.079345703,-325.673217773,57.888519287,-2170.679443359,-325.886718750,65.991798401,-2169.883056641,-404.837707520,113.314468384,-1922.984130859,-406.558227539,103.388488770,-1923.781616211,-287.608337402,315.477752686,-2151.475830078,-286.887481689,307.916748047,-2155.959472656,
400,-309.154846191,325.572814941,-2142.083496094,-315.340118408,330.346466064,-2140.704589844,-312.059082031,316.147186279,-2141.301025391,-315.396636963,308.813964844,-2143.073242188,-250.433166504,352.494842529,-2171.881103516,-245.288223267,351.499542236,-2177.110839844,-325.670410156,57.889884949,-2170.681884766,-325.884857178,65.992225647,-2169.889404297,-404.833892822,113.315040588,-1922.985351563,-406.554046631,103.390106201,-1923.778930664,-287.612640381,315.961517334,-2151.555175781,-286.890625000,308.375213623,-2155.918212891,
401,-309.277160645,326.030761719,-2142.097167969,-315.474578857,330.789733887,-2140.744140625,-312.115203857,316.601226807,-2141.320068359,-315.444763184,309.288360596,-2143.134521484,-250.477661133,352.946289063,-2171.857177734,-245.329711914,351.960815430,-2177.108398438,-325.664337158,57.892280579,-2170.680908203,-325.880645752,65.993087769,-2169.895996094,-404.831207275,113.317092896,-1922.984985352,-406.552978516,103.392349243,-1923.777954102,-287.647125244,316.423767090,-2151.574707031,-286.926971436,308.831665039,-2155.892822266,
402,-309.410369873,326.471649170,-2142.025390625,-315.628417969,331.235961914,-2140.760253906,-312.225036621,317.021575928,-2141.362304688,-315.554412842,309.719726563,-2143.198242188,-250.546875000,353.387084961,-2171.860351563,-245.388504028,352.396697998,-2177.017089844,-325.667480469,57.893898010,-2170.674560547,-325.883911133,65.992729187,-2169.893310547,-404.833679199,113.317298889,-1922.984130859,-406.553436279,103.392929077,-1923.774169922,-287.735412598,316.874908447,-2151.703369141,-287.013580322,309.277160645,-2155.902343750,
403,-309.540405273,326.884216309,-2142.025146484,-315.766815186,331.652526855,-2140.809082031,-312.303192139,317.437713623,-2141.454589844,-315.597717285,310.120300293,-2143.231201172,-250.618072510,353.829040527,-2171.866699219,-245.449356079,352.842987061,-2176.980468750,-325.668029785,57.894607544,-2170.669433594,-325.885070801,65.992012024,-2169.885498047,-404.833526611,113.318229675,-1922.976562500,-406.552307129,103.392135620,-1923.764282227,-287.795959473,317.328887939,-2151.795166016,-287.076507568,309.725921631,-2155.958496094,
404,-309.640686035,327.276977539,-2142.058837891,-315.877441406,332.045043945,-2140.861572266,-312.335571289,317.823425293,-2141.493896484,-315.603393555,310.491394043,-2143.281494141,-250.666503906,354.273101807,-2171.864990234,-245.493957520,353.294128418,-2176.965576172,-325.662261963,57.893856049,-2170.661621094,-325.879730225,65.991798401,-2169.879150391,-404.831298828,113.317794800,-1922.976562500,-406.548950195,103.391372681,-1923.762695313,-287.805175781,317.754943848,-2151.800048828,-287.091369629,310.167907715,-2156.035156250,
405,-309.728118896,327.626770020,-2142.141113281,-315.966705322,332.397216797,-2140.952880859,-312.320770264,318.196929932,-2141.606445313,-315.550201416,310.829010010,-2143.333496094,-250.699111938,354.705963135,-2171.854003906,-245.523818970,353.736907959,-2176.977539063,-325.654846191,57.894184113,-2170.647705078,-325.872161865,65.989875793,-2169.878906250,-404.827911377,113.315788269,-1922.981445313,-406.543670654,103.389419556,-1923.762084961,-287.785125732,318.163269043,-2151.883300781,-287.056274414,310.565490723,-2156.101318359,
406,-309.827362061,327.952148438,-2142.246093750,-316.068237305,332.727447510,-2141.049072266,-312.255310059,318.493225098,-2141.709472656,-315.481475830,311.129058838,-2143.464355469,-250.722427368,355.126068115,-2171.901611328,-245.546646118,354.169433594,-2177.022949219,-325.653594971,57.895977020,-2170.640380859,-325.871398926,65.986503601,-2169.873535156,-404.825134277,113.314605713,-1922.971801758,-406.542785645,103.387611389,-1923.760375977,-287.719726563,318.507781982,-2152.010498047,-286.979461670,310.897949219,-2156.204833984,
407,-309.904724121,328.261810303,-2142.372314453,-316.132049561,333.024139404,-2141.127197266,-312.185058594,318.785797119,-2141.878173828,-315.419464111,311.429443359,-2143.681396484,-250.730575562,355.517761230,-2171.979736328,-245.549026489,354.581054688,-2177.136474609,-325.653717041,57.895473480,-2170.638671875,-325.872314453,65.987007141,-2169.875244141,-404.825469971,113.313156128,-1922.968750000,-406.543670654,103.386337280,-1923.758422852,-287.637207031,318.815216064,-2152.132812500,-286.898925781,311.191741943,-2156.347900391,
408,-309.972290039,328.548217773,-2142.535888672,-316.185638428,333.304840088,-2141.250488281,-312.085479736,319.058166504,-2142.047119141,-315.332183838,311.732116699,-2143.926513672,-250.716644287,355.883422852,-2172.043212891,-245.537261963,354.971923828,-2177.257568359,-325.648162842,57.896892548,-2170.624023438,-325.870239258,65.985389709,-2169.874023438,-404.823486328,113.312217712,-1922.968872070,-406.541992188,103.385810852,-1923.757080078,-287.537506104,319.104339600,-2152.269775391,-286.796722412,311.473815918,-2156.492675781,
409,-310.001098633,328.805328369,-2142.675781250,-316.215911865,333.555328369,-2141.363281250,-311.982421875,319.318664551,-2142.239257813,-315.229888916,311.996582031,-2144.150634766,-250.691040039,356.227722168,-2172.100830078,-245.517410278,355.349945068,-2177.407226563,-325.647491455,57.900421143,-2170.619628906,-325.866638184,65.986557007,-2169.877441406,-404.821899414,113.314208984,-1922.977783203,-406.540466309,103.387863159,-1923.759277344,-287.432403564,319.375793457,-2152.492675781,-286.685485840,311.735717773,-2156.669189453,
410,-310.018493652,329.011260986,-2142.824951172,-316.229919434,333.759033203,-2141.499755859,-311.870208740,319.524810791,-2142.425781250,-315.112396240,312.193084717,-2144.330322266,-250.669433594,356.531311035,-2172.190185547,-245.494567871,355.670898438,-2177.532226563,-325.650115967,57.904785156,-2170.623291016,-325.870422363,65.989158630,-2169.881591797,-404.822845459,113.315910339,-1922.976562500,-406.544677734,103.390968323,-1923.765258789,-287.331878662,319.594207764,-2152.690673828,-286.583129883,311.960601807,-2156.895751953,
411,-310.006195068,329.146118164,-2142.978515625,-316.215087891,333.906219482,-2141.655517578,-311.729583740,319.648284912,-2142.645751953,-314.989379883,312.326263428,-2144.573242188,-250.637435913,356.775177002,-2172.306640625,-245.460769653,355.942718506,-2177.668945313,-325.653656006,57.908039093,-2170.619384766,-325.875701904,65.994468689,-2169.891113281,-404.826568604,113.319396973,-1922.976196289,-406.548248291,103.393615723,-1923.770874023,-287.220642090,319.726623535,-2152.920898438,-286.473449707,312.112396240,-2157.190185547,
412,-309.968322754,329.227447510,-2143.186035156,-316.158721924,333.995910645,-2141.813476563,-311.558227539,319.718292236,-2142.924560547,-314.840881348,312.413574219,-2144.871826172,-250.574127197,356.973358154,-2172.464843750,-245.398010254,356.165313721,-2177.828857422,-325.652252197,57.912986755,-2170.616943359,-325.875823975,65.999694824,-2169.900878906,-404.828094482,113.323974609,-1922.983276367,-406.547180176,103.397621155,-1923.772338867,-287.098236084,319.803955078,-2153.244628906,-286.354736328,312.207336426,-2157.538085938,
413,-309.902954102,329.273651123,-2143.374023438,-316.076690674,334.048217773,-2141.981445313,-311.416717529,319.755310059,-2143.178466797,-314.714691162,312.465393066,-2145.150634766,-250.505538940,357.126220703,-2172.625732422,-245.328781128,356.338989258,-2177.981201172,-325.648345947,57.916652679,-2170.617431641,-325.874664307,66.001594543,-2169.907714844,-404.827697754,113.327751160,-1922.988891602,-406.546417236,103.400856018,-1923.776611328,-287.004669189,319.896423340,-2153.734863281,-286.254608154,312.269226074,-2157.836181641,
414,-309.844268799,329.289581299,-2143.548095703,-316.010498047,334.081298828,-2142.138671875,-311.299713135,319.780578613,-2143.407958984,-314.616668701,312.505462646,-2145.405273438,-250.458831787,357.254547119,-2172.770996094,-245.281387329,356.489746094,-2178.124023438,-325.651550293,57.916412354,-2170.606689453,-325.878967285,66.001312256,-2169.904052734,-404.830017090,113.328880310,-1922.985839844,-406.549255371,103.402099609,-1923.776977539,-286.930480957,319.976593018,-2154.197021484,-286.173278809,312.307891846,-2158.088623047,
415,-309.799041748,329.291351318,-2143.714355469,-315.942657471,334.080200195,-2142.252685547,-311.204650879,319.778869629,-2143.593750000,-314.530822754,312.514770508,-2145.611083984,-250.427597046,357.357788086,-2172.873535156,-245.250930786,356.617156982,-2178.237060547,-325.658203125,57.913478851,-2170.595947266,-325.886138916,65.998970032,-2169.895507813,-404.837921143,113.328407288,-1922.981811523,-406.556762695,103.400306702,-1923.774536133,-286.871185303,320.020477295,-2154.530761719,-286.105468750,312.332641602,-2158.306396484,
416,-309.746337891,329.264221191,-2143.854003906,-315.890716553,334.056793213,-2142.375976563,-311.131622314,319.748199463,-2143.760742188,-314.468566895,312.498504639,-2145.808105469,-250.410186768,357.440979004,-2172.971191406,-245.232666016,356.710693359,-2178.312988281,-325.661041260,57.912029266,-2170.591796875,-325.887664795,65.994476318,-2169.884765625,-404.842163086,113.326438904,-1922.981445313,-406.561859131,103.398773193,-1923.774291992,-286.813507080,320.027130127,-2154.796875000,-286.047363281,312.335479736,-2158.502929688,
417,-309.691406250,329.206848145,-2143.969482422,-315.826843262,334.003326416,-2142.477050781,-311.062805176,319.698944092,-2143.910156250,-314.408752441,312.460083008,-2145.980712891,-250.390121460,357.496520996,-2173.053955078,-245.212066650,356.778381348,-2178.391601563,-325.661621094,57.909400940,-2170.589599609,-325.886901855,65.990348816,-2169.878662109,-404.845001221,113.324607849,-1922.984497070,-406.561218262,103.397224426,-1923.772338867,-286.757080078,320.014404297,-2155.012207031,-286.000427246,312.323394775,-2158.690917969,
418,-309.647918701,329.141723633,-2144.088134766,-315.769927979,333.934173584,-2142.570312500,-311.012939453,319.634307861,-2144.044677734,-314.373779297,312.404998779,-2146.151123047,-250.376525879,357.529235840,-2173.140625000,-245.200683594,356.830413818,-2178.482421875,-325.666503906,57.908126831,-2170.592529297,-325.890686035,65.987548828,-2169.876464844,-404.848602295,113.322753906,-1922.983886719,-406.563751221,103.394958496,-1923.771728516,-286.717620850,319.985992432,-2155.192138672,-285.964782715,312.297576904,-2158.872314453,
419,-309.585052490,329.051055908,-2144.208740234,-315.701782227,333.842376709,-2142.673095703,-310.962829590,319.545166016,-2144.201416016,-314.333557129,312.334075928,-2146.345947266,-250.358261108,357.553894043,-2173.205810547,-245.180740356,356.861541748,-2178.531982422,-325.669921875,57.906524658,-2170.579345703,-325.895233154,65.986518860,-2169.875488281,-404.851898193,113.321449280,-1922.980957031,-406.566772461,103.393699646,-1923.771118164,-286.673706055,319.941497803,-2155.364746094,-285.932098389,312.260498047,-2159.057128906,
420,-309.529876709,328.974945068,-2144.324462891,-315.637390137,333.766479492,-2142.756835938,-310.919830322,319.469421387,-2144.362548828,-314.296142578,312.273101807,-2146.514892578,-250.341857910,357.569213867,-2173.291748047,-245.161468506,356.891906738,-2178.618652344,-325.668975830,57.906715393,-2170.572021484,-325.896759033,65.986785889,-2169.875244141,-404.854492188,113.322029114,-1922.977416992,-406.569427490,103.393127441,-1923.770751953,-286.636444092,319.900878906,-2155.542480469,-285.901763916,312.227416992,-2159.233886719,
421,-309.462188721,328.898468018,-2144.390869141,-315.572296143,333.692108154,-2142.823486328,-310.873504639,319.397125244,-2144.502197266,-314.258056641,312.208953857,-2146.662109375,-250.324279785,357.585632324,-2173.404052734,-245.148406982,356.915924072,-2178.733398438,-325.665313721,57.908981323,-2170.575683594,-325.893615723,65.988441467,-2169.881835938,-404.853088379,113.322067261,-1922.980590820,-406.567108154,103.393768311,-1923.771972656,-286.602844238,319.861083984,-2155.731689453,-285.875030518,312.201171875,-2159.421386719,
422,-309.389465332,328.807617188,-2144.517822266,-315.493408203,333.605499268,-2142.939453125,-310.819732666,319.313659668,-2144.672851563,-314.206848145,312.136505127,-2146.838867188,-250.289764404,357.591674805,-2173.503417969,-245.120147705,356.935607910,-2178.847656250,-325.662445068,57.911682129,-2170.574951172,-325.889068604,65.990394592,-2169.884033203,-404.849182129,113.322845459,-1922.980590820,-406.564331055,103.395469666,-1923.771728516,-286.551757813,319.812377930,-2155.929199219,-285.837829590,312.168975830,-2159.629882813,
423,-309.314086914,328.714233398,-2144.695312500,-315.403137207,333.515899658,-2143.062988281,-310.759033203,319.230773926,-2144.836669922,-314.161315918,312.069671631,-2147.048095703,-250.245071411,357.591827393,-2173.615966797,-245.081695557,356.944580078,-2178.977294922,-325.663757324,57.915435791,-2170.572753906,-325.891571045,65.994010925,-2169.890380859,-404.849731445,113.324325562,-1922.976318359,-406.565368652,103.399047852,-1923.772705078,-286.498291016,319.769195557,-2156.150390625,-285.794433594,312.133850098,-2159.831542969,
424,-309.228057861,328.629455566,-2144.864257813,-315.313232422,333.438598633,-2143.219482422,-310.691589355,319.161193848,-2144.981689453,-314.102508545,312.017974854,-2147.233886719,-250.194442749,357.587890625,-2173.736328125,-245.036605835,356.955291748,-2179.112792969,-325.660736084,57.919467926,-2170.573730469,-325.890502930,65.998100281,-2169.893798828,-404.846710205,113.326080322,-1922.973144531,-406.564086914,103.401283264,-1923.772705078,-286.434082031,319.730957031,-2156.325683594,-285.738189697,312.100494385,-2160.010498047,
425,-309.141571045,328.559539795,-2145.009765625,-315.215148926,333.369812012,-2143.364257813,-310.618438721,319.121276855,-2145.134033203,-314.037292480,311.989776611,-2147.412109375,-250.134124756,357.588714600,-2173.861816406,-244.984283447,356.962615967,-2179.225585938,-325.659515381,57.921257019,-2170.571533203,-325.888153076,66.000160217,-2169.899169922,-404.841369629,113.325653076,-1922.970336914,-406.559570313,103.401382446,-1923.772827148,-286.362579346,319.707641602,-2156.495117188,-285.664367676,312.072753906,-2160.153808594,
426,-309.055999756,328.494415283,-2145.142089844,-315.124664307,333.305786133,-2143.504394531,-310.552429199,319.109558105,-2145.282470703,-313.973083496,311.979064941,-2147.559814453,-250.082458496,357.592803955,-2173.950683594,-244.943374634,356.976562500,-2179.337158203,-325.654266357,57.921306610,-2170.572265625,-325.884307861,65.999595642,-2169.896484375,-404.836364746,113.325447083,-1922.968261719,-406.555541992,103.400444031,-1923.774047852,-286.284545898,319.703552246,-2156.636718750,-285.589111328,312.059631348,-2160.264892578,
427,-308.970062256,328.430145264,-2145.264160156,-315.041442871,333.238189697,-2143.644775391,-310.492828369,319.107208252,-2145.436523438,-313.908935547,311.977294922,-2147.729248047,-250.034942627,357.603942871,-2174.042236328,-244.901489258,356.993652344,-2179.445556641,-325.653259277,57.920589447,-2170.576904297,-325.880157471,65.999938965,-2169.894042969,-404.834350586,113.323348999,-1922.967285156,-406.552795410,103.399429321,-1923.770141602,-286.198394775,319.703643799,-2156.778320313,-285.496093750,312.048187256,-2160.361328125,
428,-308.866607666,328.365722656,-2145.468261719,-314.945648193,333.159301758,-2143.818847656,-310.427185059,319.098297119,-2145.636962891,-313.834381104,311.968688965,-2147.918212891,-249.979003906,357.619110107,-2174.159179688,-244.848327637,357.016571045,-2179.559082031,-325.650665283,57.921077728,-2170.570068359,-325.878662109,66.000167847,-2169.884033203,-404.834411621,113.321075439,-1922.964233398,-406.553009033,103.398567200,-1923.766601563,-286.099822998,319.698974609,-2156.949462891,-285.387634277,312.029632568,-2160.465332031,
429,-308.774261475,328.306671143,-2145.654541016,-314.856658936,333.092346191,-2144.003173828,-310.355651855,319.102325439,-2145.831054688,-313.759094238,311.974700928,-2148.121826172,-249.919006348,357.633911133,-2174.300537109,-244.791915894,357.036499023,-2179.703613281,-325.648010254,57.922115326,-2170.561767578,-325.875854492,66.000778198,-2169.877685547,-404.833770752,113.319580078,-1922.959106445,-406.552642822,103.397666931,-1923.760742188,-285.996459961,319.698730469,-2157.118896484,-285.276794434,312.015014648,-2160.569580078,
430,-308.673828125,328.240203857,-2145.866943359,-314.760681152,333.015808105,-2144.203125000,-310.270629883,319.107025146,-2146.053222656,-313.669403076,311.974975586,-2148.341552734,-249.847290039,357.647583008,-2174.461914063,-244.731872559,357.062011719,-2179.882080078,-325.650054932,57.921977997,-2170.559326172,-325.874328613,66.000953674,-2169.874755859,-404.834472656,113.321228027,-1922.960205078,-406.553802490,103.396713257,-1923.763183594,-285.889770508,319.699340820,-2157.304443359,-285.161437988,312.001800537,-2160.703125000,
431,-308.585662842,328.177856445,-2146.083740234,-314.671569824,332.944488525,-2144.411621094,-310.181915283,319.110961914,-2146.277587891,-313.575958252,311.976287842,-2148.574462891,-249.776977539,357.655578613,-2174.623046875,-244.668670654,357.077301025,-2180.069580078,-325.650268555,57.924468994,-2170.555908203,-325.873413086,66.000976563,-2169.868164063,-404.834716797,113.323051453,-1922.956665039,-406.553802490,103.397262573,-1923.757568359,-285.782012939,319.700866699,-2157.528076172,-285.052307129,311.995086670,-2160.871826172,
432,-308.494354248,328.134338379,-2146.265869141,-314.590362549,332.884826660,-2144.583984375,-310.112396240,319.132629395,-2146.492187500,-313.500000000,311.994232178,-2148.786865234,-249.717620850,357.671722412,-2174.786376953,-244.617477417,357.097747803,-2180.234619141,-325.651916504,57.927379608,-2170.553222656,-325.876556396,66.003425598,-2169.866699219,-404.838836670,113.325569153,-1922.961059570,-406.555145264,103.397514343,-1923.749755859,-285.681884766,319.711456299,-2157.742431641,-284.949493408,311.996398926,-2161.015136719,
433,-308.430480957,328.096771240,-2146.455322266,-314.530426025,332.831420898,-2144.737548828,-310.057861328,319.165405273,-2146.691894531,-313.438018799,312.022674561,-2148.981201172,-249.662704468,357.698577881,-2174.895507813,-244.574523926,357.128448486,-2180.359375000,-325.652893066,57.929450989,-2170.549316406,-325.880584717,66.007102966,-2169.860595703,-404.844177246,113.329040527,-1922.965576172,-406.556945801,103.398361206,-1923.751953125,-285.587127686,319.731353760,-2157.900390625,-284.846435547,312.002807617,-2161.112060547,
434,-308.386566162,328.085113525,-2146.592041016,-314.498931885,332.803466797,-2144.864990234,-310.023132324,319.217071533,-2146.818359375,-313.396484375,312.070281982,-2149.118652344,-249.629516602,357.735260010,-2174.978515625,-244.543472290,357.170135498,-2180.448974609,-325.655822754,57.932960510,-2170.547119141,-325.884857178,66.009361267,-2169.857421875,-404.847076416,113.331268311,-1922.965576172,-406.561187744,103.402374268,-1923.763183594,-285.517730713,319.763000488,-2157.998535156,-284.766571045,312.024658203,-2161.164794922,
435,-308.359100342,328.081237793,-2146.691894531,-314.487976074,332.787902832,-2144.960693359,-310.004821777,319.273803711,-2146.915283203,-313.373535156,312.125183105,-2149.206054688,-249.607208252,357.777343750,-2175.036621094,-244.526290894,357.214233398,-2180.507080078,-325.656890869,57.933460236,-2170.547119141,-325.881835938,66.012275696,-2169.853027344,-404.847900391,113.332862854,-1922.965820313,-406.565002441,103.405303955,-1923.764526367,-285.464447021,319.799346924,-2158.054443359,-284.704376221,312.053314209,-2161.176757813,
436,-308.341766357,328.077178955,-2146.751708984,-314.483520508,332.771514893,-2145.031982422,-309.990478516,319.321502686,-2146.996093750,-313.363525391,312.176727295,-2149.293701172,-249.590988159,357.816101074,-2175.068847656,-244.510910034,357.255279541,-2180.551025391,-325.656890869,57.935947418,-2170.543457031,-325.884460449,66.013374329,-2169.856933594,-404.852142334,113.334556580,-1922.968383789,-406.566375732,103.408157349,-1923.765991211,-285.426513672,319.835021973,-2158.070800781,-284.655975342,312.081085205,-2161.183593750,
437,-308.341156006,328.086578369,-2146.786132813,-314.485870361,332.769378662,-2145.072265625,-309.987396240,319.365112305,-2147.036621094,-313.364532471,312.221313477,-2149.335693359,-249.580062866,357.840911865,-2175.079345703,-244.504379272,357.284637451,-2180.560546875,-325.658477783,57.939025879,-2170.542480469,-325.886047363,66.015602112,-2169.852294922,-404.854675293,113.334815979,-1922.970825195,-406.569274902,103.409263611,-1923.773803711,-285.406982422,319.866119385,-2158.068115234,-284.629760742,312.111236572,-2161.179687500,
438,-308.355468750,328.099975586,-2146.792968750,-314.506896973,332.775238037,-2145.076416016,-309.996124268,319.402832031,-2147.032714844,-313.364257813,312.256347656,-2149.330078125,-249.591995239,357.863677979,-2175.071289063,-244.511947632,357.307189941,-2180.555419922,-325.659515381,57.940795898,-2170.544921875,-325.887359619,66.018585205,-2169.857666016,-404.855285645,113.336761475,-1922.973754883,-406.572601318,103.410736084,-1923.773681641,-285.408020020,319.898437500,-2158.042480469,-284.621185303,312.140380859,-2161.148437500,
439,-308.383239746,328.105926514,-2146.788818359,-314.535339355,332.771636963,-2145.060058594,-310.016784668,319.429931641,-2147.008544922,-313.376037598,312.278808594,-2149.304443359,-249.611984253,357.885925293,-2175.041503906,-244.532348633,357.331665039,-2180.513183594,-325.662261963,57.941791534,-2170.549804688,-325.887329102,66.020248413,-2169.860839844,-404.857208252,113.338073730,-1922.974365234,-406.574218750,103.411712646,-1923.770141602,-285.416015625,319.932189941,-2157.989990234,-284.619262695,312.169830322,-2161.083740234,
440,-308.409057617,328.103057861,-2146.750732422,-314.575927734,332.769165039,-2145.052978516,-310.045532227,319.456481934,-2146.977539063,-313.403045654,312.302856445,-2149.274414063,-249.635665894,357.912750244,-2175.010498047,-244.550247192,357.357543945,-2180.472412109,-325.660766602,57.943088531,-2170.551025391,-325.889190674,66.021942139,-2169.857910156,-404.859222412,113.339233398,-1922.978515625,-406.577911377,103.412231445,-1923.772583008,-285.432067871,319.971679688,-2157.926025391,-284.613281250,312.202514648,-2160.999755859,
441,-308.452117920,328.104888916,-2146.732910156,-314.624603271,332.762207031,-2145.029785156,-310.082336426,319.485778809,-2146.942138672,-313.435363770,312.325469971,-2149.237304688,-249.658966064,357.941955566,-2174.940185547,-244.571685791,357.391326904,-2180.410156250,-325.663146973,57.942409515,-2170.544433594,-325.892395020,66.022552490,-2169.856933594,-404.864990234,113.339790344,-1922.980712891,-406.581268311,103.411170959,-1923.765869141,-285.445770264,320.012420654,-2157.871826172,-284.610137939,312.239349365,-2160.901611328,
442,-308.489746094,328.108581543,-2146.685546875,-314.672882080,332.756866455,-2144.995849609,-310.117034912,319.520721436,-2146.893798828,-313.464416504,312.353363037,-2149.175292969,-249.682571411,357.975830078,-2174.878417969,-244.594528198,357.420440674,-2180.339355469,-325.666259766,57.943721771,-2170.543457031,-325.895050049,66.022796631,-2169.853027344,-404.866607666,113.340835571,-1922.975708008,-406.583648682,103.413345337,-1923.760375977,-285.461608887,320.061676025,-2157.807861328,-284.605590820,312.281188965,-2160.790039063,
443,-308.529327393,328.116302490,-2146.650634766,-314.716308594,332.748748779,-2144.958496094,-310.153656006,319.560119629,-2146.846435547,-313.494689941,312.386291504,-2149.120849609,-249.701904297,358.000885010,-2174.811279297,-244.611724854,357.443237305,-2180.266113281,-325.670745850,57.944515228,-2170.554687500,-325.898834229,66.023773193,-2169.853515625,-404.869506836,113.342308044,-1922.975585938,-406.583770752,103.413139343,-1923.754394531,-285.473937988,320.107147217,-2157.762939453,-284.602020264,312.316162109,-2160.683593750,
444,-308.562133789,328.112396240,-2146.613037109,-314.753814697,332.739410400,-2144.931152344,-310.185119629,319.594329834,-2146.809814453,-313.525665283,312.414794922,-2149.077148438,-249.713912964,358.007476807,-2174.763427734,-244.622970581,357.447326660,-2180.197753906,-325.671661377,57.944862366,-2170.546875000,-325.898834229,66.023925781,-2169.847656250,-404.869995117,113.342071533,-1922.970947266,-406.583404541,103.412483215,-1923.754394531,-285.484649658,320.135528564,-2157.708007813,-284.605072021,312.336944580,-2160.602783203,
445,-308.583984375,328.101287842,-2146.574462891,-314.788330078,332.728546143,-2144.905273438,-310.209930420,319.618041992,-2146.777832031,-313.554046631,312.436096191,-2149.037841797,-249.711212158,357.991088867,-2174.717041016,-244.621673584,357.435699463,-2180.154052734,-325.671752930,57.943634033,-2170.541015625,-325.898010254,66.023574829,-2169.839843750,-404.871673584,113.341590881,-1922.971557617,-406.583435059,103.412475586,-1923.751464844,-285.497985840,320.145202637,-2157.661621094,-284.608764648,312.343170166,-2160.543457031,
