Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
374,-307.858245850,327.840942383,-2148.486816406,-313.684234619,332.880737305,-2146.541015625,-310.373840332,318.551879883,-2147.797607422,-313.360778809,311.428863525,-2150.852050781,-248.554870605,357.410369873,-2172.103515625,-243.387329102,357.117767334,-2177.358886719,-325.679412842,58.025634766,-2170.550537109,-325.915618896,66.106071472,-2169.877441406,-404.771087646,113.488594055,-1923.085449219,-406.469268799,103.562042236,-1923.864746094,-285.566192627,319.777099609,-2159.451660156,-285.267944336,312.181549072,-2162.008789063,
375,-307.838897705,327.837371826,-2148.508056641,-313.663635254,332.879730225,-2146.583984375,-310.356903076,318.550933838,-2147.847412109,-313.343505859,311.429138184,-2150.893310547,-248.536956787,357.413116455,-2172.118164063,-243.367462158,357.116851807,-2177.353759766,-325.674072266,58.026119232,-2170.557128906,-325.909332275,66.106132507,-2169.880859375,-404.768768311,113.489685059,-1923.089111328,-406.464508057,103.562561035,-1923.862060547,-285.544128418,319.767883301,-2159.470214844,-285.255157471,312.182464600,-2162.035888672,
376,-307.836517334,327.851745605,-2148.542724609,-313.660583496,332.892486572,-2146.591308594,-310.355072021,318.566955566,-2147.864257813,-313.338775635,311.443450928,-2150.912109375,-248.536300659,357.416351318,-2172.110351563,-243.360870361,357.124969482,-2177.345703125,-325.668395996,58.028240204,-2170.561035156,-325.904174805,66.107620239,-2169.889160156,-404.764312744,113.489845276,-1923.091430664,-406.460388184,103.562957764,-1923.866088867,-285.538085938,319.777526855,-2159.481689453,-285.252105713,312.197326660,-2162.049072266,
377,-307.841308594,327.859558105,-2148.537841797,-313.661499023,332.900390625,-2146.593017578,-310.356201172,318.580230713,-2147.856201172,-313.334564209,311.459350586,-2150.920410156,-248.538436890,357.418701172,-2172.090576172,-243.361709595,357.128326416,-2177.328369141,-325.661865234,58.030670166,-2170.555664063,-325.898590088,66.106651306,-2169.887207031,-404.757751465,113.489883423,-1923.089721680,-406.455932617,103.565025330,-1923.871459961,-285.539154053,319.789306641,-2159.482421875,-285.254425049,312.209808350,-2162.031738281,
378,-307.841003418,327.862854004,-2148.525878906,-313.667236328,332.905242920,-2146.595214844,-310.362152100,318.590576172,-2147.849121094,-313.333435059,311.470428467,-2150.905029297,-248.543212891,357.415191650,-2172.056640625,-243.373107910,357.122283936,-2177.303955078,-325.661163330,58.029468536,-2170.568359375,-325.895965576,66.106887817,-2169.889892578,-404.757019043,113.490837097,-1923.092651367,-406.451141357,103.565475464,-1923.869140625,-285.537841797,319.800537109,-2159.472167969,-285.256683350,312.215972900,-2162.004150391,
379,-307.848358154,327.864807129,-2148.513427734,-313.679718018,332.903778076,-2146.579589844,-310.373138428,318.600128174,-2147.838134766,-313.338562012,311.477233887,-2150.896972656,-248.557647705,357.408721924,-2172.028320313,-243.384994507,357.116668701,-2177.281005859,-325.658905029,58.029632568,-2170.561035156,-325.895751953,66.107719421,-2169.890625000,-404.755065918,113.492141724,-1923.093872070,-406.452209473,103.566398621,-1923.873291016,-285.535339355,319.801727295,-2159.445068359,-285.260650635,312.214660645,-2161.973144531,
380,-307.861785889,327.868927002,-2148.505859375,-313.691925049,332.902618408,-2146.568115234,-310.385284424,318.608428955,-2147.822021484,-313.348083496,311.484985352,-2150.877685547,-248.579788208,357.405151367,-2171.995117188,-243.404922485,357.114715576,-2177.247558594,-325.662963867,58.030902863,-2170.559814453,-325.898803711,66.109352112,-2169.890625000,-404.756927490,113.491027832,-1923.088256836,-406.456726074,103.567649841,-1923.870605469,-285.538085938,319.796203613,-2159.427734375,-285.268829346,312.213104248,-2161.937011719,
381,-307.880432129,327.873931885,-2148.500000000,-313.711425781,332.904388428,-2146.567871094,-310.401947021,318.618194580,-2147.808593750,-313.357482910,311.491363525,-2150.859130859,-248.597061157,357.408691406,-2171.966552734,-243.425048828,357.121887207,-2177.222900391,-325.664398193,58.030544281,-2170.552001953,-325.904022217,66.108161926,-2169.885498047,-404.761383057,113.491165161,-1923.081787109,-406.458587646,103.567581177,-1923.859619141,-285.548065186,319.800384521,-2159.416015625,-285.275085449,312.218048096,-2161.898193359,
382,-307.882324219,327.875640869,-2148.449462891,-313.724487305,332.906219482,-2146.546875000,-310.409332275,318.634521484,-2147.791259766,-313.369720459,311.507904053,-2150.848388672,-248.610519409,357.420379639,-2171.930419922,-243.436264038,357.132324219,-2177.175048828,-325.663482666,58.029182434,-2170.543212891,-325.903106689,66.108314514,-2169.888183594,-404.762359619,113.491210938,-1923.076904297,-406.459014893,103.566192627,-1923.853271484,-285.551361084,319.809265137,-2159.372558594,-285.273773193,312.229827881,-2161.859619141,
383,-307.890502930,327.890228271,-2148.457519531,-313.736602783,332.916229248,-2146.546142578,-310.419006348,318.654022217,-2147.774658203,-313.371154785,311.526306152,-2150.824218750,-248.625534058,357.442291260,-2171.909912109,-243.451431274,357.156127930,-2177.154541016,-325.664672852,58.030525208,-2170.540283203,-325.903656006,66.107368469,-2169.876708984,-404.762115479,113.490890503,-1923.071899414,-406.461120605,103.565216064,-1923.855468750,-285.552429199,319.827941895,-2159.326660156,-285.269195557,312.245452881,-2161.812011719,
384,-307.897521973,327.905334473,-2148.435546875,-313.743621826,332.929687500,-2146.535644531,-310.428436279,318.680328369,-2147.757568359,-313.373291016,311.544372559,-2150.801513672,-248.646835327,357.470886230,-2171.891357422,-243.467437744,357.183685303,-2177.133544922,-325.664886475,58.031185150,-2170.534179688,-325.903442383,66.107566833,-2169.870361328,-404.763519287,113.490791321,-1923.071166992,-406.459625244,103.565528870,-1923.845825195,-285.551544189,319.853393555,-2159.278564453,-285.263732910,312.268463135,-2161.763671875,
385,-307.903411865,327.920288086,-2148.427490234,-313.751129150,332.941955566,-2146.533203125,-310.437866211,318.704864502,-2147.741210938,-313.380493164,311.572235107,-2150.795410156,-248.667800903,357.496978760,-2171.860351563,-243.489120483,357.211151123,-2177.098388672,-325.664154053,58.031192780,-2170.535156250,-325.903472900,66.108085632,-2169.865234375,-404.763397217,113.489868164,-1923.072021484,-406.459289551,103.566619873,-1923.843017578,-285.548431396,319.882263184,-2159.243652344,-285.254699707,312.291259766,-2161.707763672,
386,-307.907745361,327.938659668,-2148.435302734,-313.759277344,332.953948975,-2146.524414063,-310.443237305,318.731231689,-2147.721191406,-313.378723145,311.593231201,-2150.775634766,-248.693923950,357.531158447,-2171.856933594,-243.515945435,357.245697021,-2177.086914063,-325.664733887,58.031623840,-2170.535888672,-325.902770996,66.109489441,-2169.866455078,-404.762054443,113.490898132,-1923.069091797,-406.460174561,103.567138672,-1923.845458984,-285.541748047,319.906463623,-2159.203369141,-285.247039795,312.312957764,-2161.660644531,
387,-307.919738770,327.956085205,-2148.426757813,-313.771606445,332.965820313,-2146.516113281,-310.451629639,318.753112793,-2147.701660156,-313.381347656,311.612670898,-2150.751708984,-248.727462769,357.559112549,-2171.839355469,-243.545150757,357.275207520,-2177.066894531,-325.671234131,58.031097412,-2170.546630859,-325.905487061,66.112045288,-2169.867675781,-404.762542725,113.492477417,-1923.066406250,-406.460906982,103.568244934,-1923.841918945,-285.538360596,319.927398682,-2159.151855469,-285.246215820,312.333923340,-2161.625244141,
388,-307.926544189,327.979919434,-2148.423095703,-313.789459229,332.981018066,-2146.531005859,-310.463165283,318.776550293,-2147.708251953,-313.383575439,311.630828857,-2150.749511719,-248.764770508,357.586853027,-2171.825927734,-243.582382202,357.306365967,-2177.049072266,-325.674163818,58.034816742,-2170.558105469,-325.908599854,66.112762451,-2169.870361328,-404.765472412,113.494796753,-1923.072143555,-406.465332031,103.570838928,-1923.848999023,-285.531555176,319.946655273,-2159.106445313,-285.244750977,312.354370117,-2161.594238281,
389,-307.927307129,327.988342285,-2148.401855469,-313.793395996,332.994384766,-2146.530761719,-310.461822510,318.787322998,-2147.708007813,-313.379425049,311.644714355,-2150.755126953,-248.788681030,357.618194580,-2171.819091797,-243.600326538,357.334716797,-2177.025634766,-325.675689697,58.035953522,-2170.559570313,-325.909790039,66.113548279,-2169.878417969,-404.766265869,113.495651245,-1923.077148438,-406.467498779,103.573013306,-1923.853637695,-285.519622803,319.960601807,-2159.077636719,-285.238037109,312.371124268,-2161.578369141,
390,-307.926635742,328.008880615,-2148.412597656,-313.801269531,333.009368896,-2146.534667969,-310.457427979,318.804412842,-2147.700439453,-313.371002197,311.659393311,-2150.759277344,-248.807662964,357.643035889,-2171.801269531,-243.618103027,357.364593506,-2176.998291016,-325.671386719,58.036376953,-2170.562744141,-325.909698486,66.113601685,-2169.889160156,-404.765716553,113.496589661,-1923.081665039,-406.464691162,103.573509216,-1923.855468750,-285.504058838,319.978271484,-2159.044433594,-285.230834961,312.391876221,-2161.568115234,
391,-307.931884766,328.040100098,-2148.424072266,-313.805206299,333.033203125,-2146.532226563,-310.452117920,318.827056885,-2147.698242188,-313.357482910,311.679138184,-2150.732666016,-248.825683594,357.678680420,-2171.784667969,-243.639633179,357.405059814,-2176.976074219,-325.668487549,58.036575317,-2170.559082031,-325.909851074,66.111114502,-2169.892333984,-404.765136719,113.497764587,-1923.083374023,-406.462921143,103.573379517,-1923.858642578,-285.492126465,320.001770020,-2158.992675781,-285.223754883,312.417877197,-2161.552978516,
392,-307.938751221,328.064361572,-2148.393554688,-313.811614990,333.051757813,-2146.518310547,-310.451690674,318.854400635,-2147.687988281,-313.350372314,311.704772949,-2150.730224609,-248.853637695,357.724853516,-2171.768310547,-243.664001465,357.449432373,-2176.938476563,-325.671600342,58.035591125,-2170.563476563,-325.910369873,66.111808777,-2169.896972656,-404.767639160,113.497520447,-1923.085693359,-406.463897705,103.572242737,-1923.857910156,-285.476440430,320.025390625,-2158.925537109,-285.215576172,312.445770264,-2161.520019531,
393,-307.938323975,328.091369629,-2148.363037109,-313.822143555,333.076477051,-2146.505126953,-310.450347900,318.877349854,-2147.687988281,-313.337921143,311.728088379,-2150.722412109,-248.880310059,357.773040771,-2171.714599609,-243.689773560,357.501098633,-2176.895996094,-325.669738770,58.037166595,-2170.556152344,-325.909149170,66.112373352,-2169.889892578,-404.766937256,113.498710632,-1923.078613281,-406.463073730,103.572982788,-1923.850219727,-285.459899902,320.050201416,-2158.876220703,-285.208251953,312.475250244,-2161.501953125,
394,-307.950256348,328.124786377,-2148.367919922,-313.838989258,333.097106934,-2146.491210938,-310.455749512,318.907562256,-2147.693359375,-313.336669922,311.752471924,-2150.722900391,-248.912246704,357.821563721,-2171.673828125,-243.720123291,357.557128906,-2176.824707031,-325.671325684,58.036808014,-2170.545654297,-325.909149170,66.113822937,-2169.883789063,-404.769378662,113.500343323,-1923.069702148,-406.466857910,103.574859619,-1923.845703125,-285.449340820,320.077575684,-2158.837402344,-285.203857422,312.504791260,-2161.477294922,
395,-307.960021973,328.155853271,-2148.343017578,-313.859069824,333.123474121,-2146.479003906,-310.456420898,318.938659668,-2147.680419922,-313.330474854,311.777862549,-2150.696044922,-248.946105957,357.876647949,-2171.616455078,-243.754257202,357.620941162,-2176.789306641,-325.676086426,58.039920807,-2170.536621094,-325.911834717,66.117042542,-2169.874755859,-404.775939941,113.503211975,-1923.067382813,-406.471862793,103.576751709,-1923.837646484,-285.441192627,320.107818604,-2158.767089844,-285.196655273,312.536132813,-2161.442871094,
396,-307.978698730,328.187408447,-2148.341064453,-313.874267578,333.144866943,-2146.458740234,-310.464843750,318.962615967,-2147.678955078,-313.333099365,311.802947998,-2150.696289063,-248.982513428,357.933776855,-2171.562744141,-243.784637451,357.677612305,-2176.732666016,-325.679626465,58.042037964,-2170.529296875,-325.915710449,66.119285583,-2169.860839844,-404.783355713,113.505599976,-1923.063842773,-406.475189209,103.579521179,-1923.835083008,-285.441009521,320.131896973,-2158.724365234,-285.195037842,312.565856934,-2161.426269531,
397,-307.989105225,328.206207275,-2148.357177734,-313.887298584,333.156127930,-2146.457031250,-310.468627930,318.986145020,-2147.700683594,-313.330139160,311.823547363,-2150.702148438,-249.011291504,357.982666016,-2171.518310547,-243.815872192,357.733886719,-2176.685791016,-325.677795410,58.044944763,-2170.525146484,-325.912872314,66.123062134,-2169.859375000,-404.783935547,113.508445740,-1923.060791016,-406.474884033,103.582237244,-1923.830078125,-285.433502197,320.146423340,-2158.722412109,-285.184448242,312.580841064,-2161.409179688,
398,-307.981842041,328.220123291,-2148.360107422,-313.886688232,333.158538818,-2146.460449219,-310.457763672,318.996154785,-2147.728759766,-313.318939209,311.836578369,-2150.730468750,-249.024337769,358.023681641,-2171.492187500,-243.833038330,357.781829834,-2176.656005859,-325.675292969,58.046794891,-2170.527832031,-325.910430908,66.124565125,-2169.859619141,-404.780944824,113.509757996,-1923.055908203,-406.473175049,103.584487915,-1923.828369141,-285.421020508,320.154815674,-2158.734375000,-285.172607422,312.591613770,-2161.421386719,
399,-307.980529785,328.231414795,-2148.345703125,-313.887329102,333.164093018,-2146.450927734,-310.450347900,319.003021240,-2147.725341797,-313.314270020,311.843627930,-2150.737060547,-249.047546387,358.057769775,-2171.484375000,-243.853012085,357.817474365,-2176.628662109,-325.672332764,58.048259735,-2170.520019531,-325.908569336,66.125473022,-2169.858154297,-404.777709961,113.510696411,-1923.055297852,-406.471405029,103.585075378,-1923.829956055,-285.416503906,320.165252686,-2158.756103516,-285.167755127,312.603240967,-2161.432373047,
400,-307.980621338,328.244018555,-2148.349609375,-313.889343262,333.173492432,-2146.447265625,-310.447967529,319.011932373,-2147.733886719,-313.302703857,311.847076416,-2150.728759766,-249.069107056,358.091186523,-2171.479003906,-243.871978760,357.856384277,-2176.625732422,-325.668853760,58.049144745,-2170.525878906,-325.905517578,66.125549316,-2169.855957031,-404.772705078,113.510253906,-1923.057861328,-406.467590332,103.585113525,-1923.828979492,-285.407348633,320.172119141,-2158.754150391,-285.163238525,312.610931396,-2161.434570313,
401,-307.977966309,328.252655029,-2148.336914063,-313.890838623,333.179504395,-2146.454589844,-310.441253662,319.015930176,-2147.731201172,-313.302368164,311.854736328,-2150.735107422,-249.082717896,358.113677979,-2171.454101563,-243.883377075,357.880310059,-2176.614013672,-325.666473389,58.047477722,-2170.530273438,-325.904388428,66.124435425,-2169.859375000,-404.766693115,113.509307861,-1923.056274414,-406.462860107,103.585296631,-1923.828857422,-285.402435303,320.174255371,-2158.750732422,-285.158813477,312.615173340,-2161.443115234,
402,-307.973327637,328.256561279,-2148.336914063,-313.891510010,333.179046631,-2146.455566406,-310.432067871,319.016632080,-2147.728515625,-313.289367676,311.855560303,-2150.733642578,-249.089462280,358.124511719,-2171.453857422,-243.893508911,357.894165039,-2176.606201172,-325.664123535,58.046768188,-2170.531982422,-325.899627686,66.122978210,-2169.862792969,-404.762786865,113.508384705,-1923.059936523,-406.461608887,103.583847046,-1923.836425781,-285.396179199,320.172210693,-2158.762207031,-285.155548096,312.615875244,-2161.455810547,
403,-307.975311279,328.262542725,-2148.347412109,-313.894104004,333.179901123,-2146.463378906,-310.427520752,319.016784668,-2147.734130859,-313.291809082,311.857543945,-2150.748046875,-249.102935791,358.130004883,-2171.460937500,-243.904922485,357.897277832,-2176.609130859,-325.663146973,58.045639038,-2170.531005859,-325.901153564,66.122161865,-2169.873535156,-404.763305664,113.507156372,-1923.065673828,-406.459930420,103.581848145,-1923.838256836,-285.394592285,320.165771484,-2158.764404297,-285.158172607,312.611968994,-2161.464843750,
404,-307.977355957,328.258911133,-2148.347167969,-313.897857666,333.179992676,-2146.464111328,-310.428497314,319.011199951,-2147.732177734,-313.288360596,311.852416992,-2150.748535156,-249.116027832,358.132629395,-2171.465820313,-243.916732788,357.897460938,-2176.616699219,-325.665679932,58.044658661,-2170.536376953,-325.902465820,66.121124268,-2169.870361328,-404.764282227,113.506118774,-1923.068603516,-406.461364746,103.581291199,-1923.840942383,-285.396514893,320.152923584,-2158.758056641,-285.167358398,312.604644775,-2161.482910156,
405,-307.979736328,328.253753662,-2148.329833984,-313.901855469,333.174072266,-2146.453857422,-310.425842285,319.003143311,-2147.733886719,-313.288696289,311.846557617,-2150.747070313,-249.123870850,358.124816895,-2171.453613281,-243.924743652,357.893432617,-2176.630126953,-325.665924072,58.044296265,-2170.536865234,-325.902984619,66.120956421,-2169.868164063,-404.763458252,113.504928589,-1923.072143555,-406.460327148,103.579734802,-1923.840576172,-285.395019531,320.153930664,-2158.751953125,-285.172698975,312.593261719,-2161.496826172,
406,-307.980163574,328.248962402,-2148.347412109,-313.900360107,333.174743652,-2146.462402344,-310.420745850,318.993713379,-2147.739257813,-313.291656494,311.838500977,-2150.758544922,-249.129730225,358.123779297,-2171.472656250,-243.932678223,357.891448975,-2176.639160156,-325.660369873,58.043918610,-2170.537353516,-325.898132324,66.120643616,-2169.878906250,-404.759460449,113.504173279,-1923.071044922,-406.456268311,103.579399109,-1923.844604492,-285.389801025,320.147583008,-2158.758056641,-285.174072266,312.578460693,-2161.495849609,
407,-307.976989746,328.243041992,-2148.317626953,-313.904205322,333.169555664,-2146.459472656,-310.416259766,318.985565186,-2147.744628906,-313.290161133,311.832885742,-2150.768798828,-249.136886597,358.122924805,-2171.484375000,-243.940429688,357.885620117,-2176.628173828,-325.658691406,58.042663574,-2170.539550781,-325.896270752,66.120689392,-2169.880615234,-404.756927490,113.503852844,-1923.071044922,-406.453216553,103.579154968,-1923.843872070,-285.388122559,320.136779785,-2158.770507813,-285.172515869,312.565765381,-2161.500000000,
408,-307.984344482,328.244140625,-2148.337402344,-313.913665771,333.164306641,-2146.456787109,-310.423400879,318.976196289,-2147.748535156,-313.299774170,311.827423096,-2150.771484375,-249.147583008,358.114532471,-2171.470214844,-243.954421997,357.880218506,-2176.629150391,-325.662628174,58.041137695,-2170.539794922,-325.901489258,66.120117188,-2169.883544922,-404.760253906,113.503799438,-1923.064575195,-406.456237793,103.578399658,-1923.840576172,-285.394622803,320.119598389,-2158.766601563,-285.179718018,312.552764893,-2161.505859375,
409,-307.993499756,328.238861084,-2148.310058594,-313.917419434,333.159820557,-2146.453125000,-310.426239014,318.963409424,-2147.735839844,-313.301910400,311.815673828,-2150.766113281,-249.162734985,358.106353760,-2171.464843750,-243.967422485,357.876617432,-2176.630859375,-325.667602539,58.042720795,-2170.541259766,-325.907531738,66.119606018,-2169.887207031,-404.764190674,113.502311707,-1923.058227539,-406.458190918,103.577316284,-1923.834106445,-285.399108887,320.098297119,-2158.747558594,-285.189514160,312.536865234,-2161.507324219,
410,-307.997253418,328.226806641,-2148.328125000,-313.917785645,333.149627686,-2146.441894531,-310.431213379,318.950805664,-2147.742919922,-313.304229736,311.804687500,-2150.776367188,-249.177337646,358.102874756,-2171.453369141,-243.979232788,357.869873047,-2176.630615234,-325.666351318,58.042140961,-2170.537109375,-325.909271240,66.119010925,-2169.891601563,-404.764892578,113.502098083,-1923.058715820,-406.458679199,103.576400757,-1923.829833984,-285.404144287,320.076568604,-2158.753662109,-285.196289063,312.516693115,-2161.502929688,
411,-308.004577637,328.218597412,-2148.302978516,-313.926116943,333.139282227,-2146.439453125,-310.438171387,318.936035156,-2147.751464844,-313.312194824,311.792755127,-2150.784912109,-249.193771362,358.096130371,-2171.450927734,-243.996231079,357.863647461,-2176.618896484,-325.671478271,58.042087555,-2170.540527344,-325.913085938,66.117469788,-2169.891113281,-404.767028809,113.501502991,-1923.055541992,-406.461059570,103.576477051,-1923.830566406,-285.414093018,320.052001953,-2158.785644531,-285.205322266,312.496002197,-2161.501708984,
412,-308.010375977,328.202606201,-2148.313232422,-313.933044434,333.123748779,-2146.437255859,-310.445037842,318.915435791,-2147.742919922,-313.330230713,311.776580811,-2150.790527344,-249.212295532,358.089508057,-2171.441894531,-244.019683838,357.854492188,-2176.602539063,-325.677642822,58.041793823,-2170.532226563,-325.918212891,66.116683960,-2169.890136719,-404.769989014,113.502960205,-1923.055175781,-406.466033936,103.577049255,-1923.828735352,-285.423065186,320.031921387,-2158.817138672,-285.212921143,312.474395752,-2161.497314453,
413,-308.017425537,328.184936523,-2148.302978516,-313.940124512,333.110137939,-2146.440185547,-310.453277588,318.895385742,-2147.739746094,-313.347656250,311.758575439,-2150.794433594,-249.226654053,358.084259033,-2171.430908203,-244.039916992,357.850982666,-2176.593261719,-325.679321289,58.041088104,-2170.528808594,-325.920898438,66.117088318,-2169.888427734,-404.770263672,113.503623962,-1923.054321289,-406.466796875,103.577697754,-1923.825439453,-285.433563232,320.009796143,-2158.822021484,-285.216644287,312.449157715,-2161.486328125,
414,-308.013793945,328.165893555,-2148.295898438,-313.936859131,333.090606689,-2146.437500000,-310.454284668,318.872009277,-2147.736328125,-313.349578857,311.739105225,-2150.794189453,-249.239700317,358.083343506,-2171.420654297,-244.052871704,357.847625732,-2176.590820313,-325.674652100,58.042053223,-2170.527099609,-325.913726807,66.117950439,-2169.882812500,-404.765960693,113.504280090,-1923.057373047,-406.461761475,103.577781677,-1923.824096680,-285.440368652,319.988647461,-2158.815185547,-285.218933105,312.425262451,-2161.478515625,
415,-308.012237549,328.148040771,-2148.275390625,-313.935760498,333.073669434,-2146.418212891,-310.459228516,318.846588135,-2147.731933594,-313.362823486,311.720123291,-2150.810546875,-249.258682251,358.083404541,-2171.407958984,-244.065704346,357.847198486,-2176.567626953,-325.670928955,58.043510437,-2170.532470703,-325.910736084,66.119720459,-2169.886230469,-404.763458252,113.506149292,-1923.058105469,-406.459259033,103.578880310,-1923.828735352,-285.445617676,319.966674805,-2158.813232422,-285.220458984,312.402740479,-2161.471679688,
416,-308.016082764,328.132537842,-2148.270507813,-313.944427490,333.056671143,-2146.408935547,-310.468383789,318.825195313,-2147.726562500,-313.370239258,311.701995850,-2150.807617188,-249.281799316,358.085784912,-2171.397949219,-244.091857910,357.851959229,-2176.574707031,-325.670288086,58.044467926,-2170.524902344,-325.913848877,66.120437622,-2169.882080078,-404.763549805,113.506530762,-1923.056762695,-406.458618164,103.579483032,-1923.826660156,-285.451171875,319.945465088,-2158.830322266,-285.227416992,312.383087158,-2161.472167969,
417,-308.019256592,328.120513916,-2148.252685547,-313.950439453,333.046997070,-2146.413330078,-310.475585938,318.808502197,-2147.736083984,-313.384216309,311.683685303,-2150.812011719,-249.309478760,358.092956543,-2171.399414063,-244.115524292,357.854614258,-2176.558593750,-325.674163818,58.046672821,-2170.521240234,-325.915557861,66.122917175,-2169.881835938,-404.765686035,113.507202148,-1923.056640625,-406.462280273,103.580718994,-1923.823486328,-285.459655762,319.928924561,-2158.855712891,-285.230895996,312.365661621,-2161.467041016,
418,-308.024200439,328.115692139,-2148.253417969,-313.955566406,333.038696289,-2146.399414063,-310.480926514,318.796752930,-2147.723876953,-313.386566162,311.674377441,-2150.811523438,-249.334274292,358.102416992,-2171.395996094,-244.138610840,357.865264893,-2176.551513672,-325.674774170,58.046150208,-2170.521240234,-325.914581299,66.123031616,-2169.878173828,-404.764617920,113.507377625,-1923.053588867,-406.461914063,103.581604004,-1923.823120117,-285.462951660,319.916229248,-2158.854492188,-285.231414795,312.351165771,-2161.458496094,
419,-308.026000977,328.117034912,-2148.255126953,-313.956695557,333.035095215,-2146.398681641,-310.481414795,318.788787842,-2147.719970703,-313.391662598,311.668823242,-2150.813476563,-249.355911255,358.118072510,-2171.386718750,-244.161376953,357.882843018,-2176.547851563,-325.673339844,58.048030853,-2170.522460938,-325.913970947,66.123603821,-2169.874755859,-404.763763428,113.507919312,-1923.057617188,-406.462402344,103.582000732,-1923.822998047,-285.459777832,319.908905029,-2158.844482422,-285.229980469,312.340728760,-2161.455078125,
420,-308.032806396,328.109710693,-2148.250244141,-313.962799072,333.031890869,-2146.381835938,-310.485809326,318.780792236,-2147.717773438,-313.394134521,311.660888672,-2150.810302734,-249.376876831,358.132171631,-2171.370849609,-244.184600830,357.896484375,-2176.525390625,-325.673522949,58.047508240,-2170.520019531,-325.913604736,66.124366760,-2169.871582031,-404.764434814,113.508956909,-1923.056518555,-406.462585449,103.582618713,-1923.824218750,-285.460296631,319.898468018,-2158.829833984,-285.226043701,312.332977295,-2161.452636719,
421,-308.033813477,328.113677979,-2148.251708984,-313.967926025,333.030181885,-2146.395751953,-310.487274170,318.773620605,-2147.709228516,-313.400512695,311.659088135,-2150.825195313,-249.398056030,358.149444580,-2171.367187500,-244.208175659,357.917877197,-2176.522705078,-325.673461914,58.048683167,-2170.521972656,-325.914398193,66.126770020,-2169.872558594,-404.763397217,113.508750916,-1923.052246094,-406.461059570,103.582214355,-1923.822998047,-285.462768555,319.890411377,-2158.838134766,-285.221923828,312.325592041,-2161.436279297,
422,-308.030303955,328.114898682,-2148.228271484,-313.965606689,333.026763916,-2146.376708984,-310.485137939,318.769287109,-2147.709716797,-313.400146484,311.652435303,-2150.813232422,-249.418487549,358.169738770,-2171.357177734,-244.225509644,357.935913086,-2176.510986328,-325.670440674,58.047832489,-2170.518066406,-325.909667969,66.125541687,-2169.868652344,-404.764312744,113.507797241,-1923.055908203,-406.458435059,103.581619263,-1923.820068359,-285.460815430,319.886322021,-2158.824218750,-285.220184326,312.322692871,-2161.424560547,
423,-308.028381348,328.112152100,-2148.223632813,-313.966094971,333.023590088,-2146.372558594,-310.487091064,318.765472412,-2147.703857422,-313.397583008,311.648132324,-2150.794189453,-249.436523438,358.185272217,-2171.341064453,-244.240783691,357.953613281,-2176.488769531,-325.667388916,58.047073364,-2170.522216797,-325.908752441,66.124412537,-2169.872802734,-404.762451172,113.505226135,-1923.055053711,-406.456115723,103.581230164,-1923.826171875,-285.462066650,319.886199951,-2158.806396484,-285.214050293,312.321807861,-2161.411621094,
424,-308.028411865,328.112915039,-2148.209472656,-313.972473145,333.018127441,-2146.360107422,-310.488189697,318.762023926,-2147.700195313,-313.401641846,311.643188477,-2150.797851563,-249.454483032,358.202484131,-2171.313720703,-244.262054443,357.971893311,-2176.471435547,-325.669097900,58.045696259,-2170.521728516,-325.907409668,66.121887207,-2169.864013672,-404.763824463,113.504119873,-1923.054565430,-406.456756592,103.579902649,-1923.829101563,-285.460540771,319.882843018,-2158.781250000,-285.210754395,312.318206787,-2161.392333984,
425,-308.034576416,328.113891602,-2148.216796875,-313.979858398,333.015533447,-2146.356201172,-310.491210938,318.756927490,-2147.689697266,-313.406951904,311.639007568,-2150.790039063,-249.473846436,358.218658447,-2171.293457031,-244.283035278,357.989349365,-2176.465087891,-325.670074463,58.043861389,-2170.529785156,-325.907928467,66.119987488,-2169.862060547,-404.763671875,113.503684998,-1923.061157227,-406.458496094,103.578468323,-1923.831665039,-285.461791992,319.875701904,-2158.786376953,-285.210266113,312.312530518,-2161.378173828,
426,-308.036254883,328.119476318,-2148.217529297,-313.983276367,333.018585205,-2146.354736328,-310.493377686,318.757446289,-2147.688232422,-313.407409668,311.636077881,-2150.786376953,-249.488464355,358.244018555,-2171.300292969,-244.296386719,358.012420654,-2176.448730469,-325.669708252,58.042678833,-2170.533447266,-325.906738281,66.120864868,-2169.870361328,-404.764465332,113.504417419,-1923.065429688,-406.458099365,103.578041077,-1923.829101563,-285.460021973,319.873199463,-2158.775390625,-285.202606201,312.310424805,-2161.371582031,
