Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
394,-307.197143555,329.508819580,-2148.903320313,-313.443389893,334.308624268,-2148.132324219,-309.909179688,320.889007568,-2151.179931641,-312.606506348,313.344482422,-2153.177001953,-247.989227295,358.116424561,-2175.369873047,-242.592773438,357.491546631,-2180.417480469,-325.683044434,57.995197296,-2170.500244141,-325.920593262,66.071151733,-2169.827880859,-404.968627930,113.564590454,-1923.106567383,-406.660095215,103.637962341,-1923.868041992,-283.974517822,321.491424561,-2159.579833984,-283.093444824,313.486755371,-2161.383300781,
395,-307.381713867,329.460937500,-2148.733398438,-313.656494141,334.205047607,-2147.918701172,-310.030639648,320.997894287,-2151.048583984,-312.706604004,313.439880371,-2153.041503906,-248.135009766,358.195983887,-2175.114013672,-242.733749390,357.563293457,-2180.151611328,-325.681793213,57.993801117,-2170.506103516,-325.916961670,66.069015503,-2169.824707031,-404.966003418,113.564239502,-1923.113647461,-406.657073975,103.636764526,-1923.865600586,-284.034942627,321.657684326,-2159.174560547,-283.128479004,313.617401123,-2160.933349609,
396,-307.560913086,329.429626465,-2148.546142578,-313.873931885,334.112731934,-2147.736083984,-310.152618408,321.151733398,-2150.954833984,-312.807250977,313.575927734,-2152.922607422,-248.306320190,358.273712158,-2174.911865234,-242.902923584,357.635284424,-2179.920654297,-325.678283691,57.993236542,-2170.503662109,-325.914306641,66.069938660,-2169.831298828,-404.963500977,113.564987183,-1923.117675781,-406.652465820,103.637710571,-1923.867309570,-284.087036133,321.797027588,-2158.706787109,-283.158843994,313.747253418,-2160.455566406,
397,-307.714141846,329.413391113,-2148.395263672,-314.068542480,334.038177490,-2147.550537109,-310.266265869,321.319610596,-2150.892089844,-312.908477783,313.726562500,-2152.819580078,-248.481277466,358.326965332,-2174.698974609,-243.077713013,357.686920166,-2179.731201172,-325.675170898,57.997543335,-2170.509765625,-325.913360596,66.074089050,-2169.840087891,-404.962310791,113.569114685,-1923.121948242,-406.649963379,103.640457153,-1923.873535156,-284.125549316,321.930603027,-2158.245361328,-283.200012207,313.872375488,-2160.033935547,
398,-307.861175537,329.390899658,-2148.286376953,-314.236999512,333.977203369,-2147.419677734,-310.363739014,321.454956055,-2150.813476563,-312.998229980,313.848907471,-2152.718017578,-248.663177490,358.362274170,-2174.558837891,-243.265106201,357.713928223,-2179.568603516,-325.674987793,58.001293182,-2170.510253906,-325.915374756,66.078498840,-2169.843505859,-404.966644287,113.574813843,-1923.127807617,-406.650817871,103.646873474,-1923.879028320,-284.178161621,322.055786133,-2157.956542969,-283.247619629,313.977905273,-2159.662597656,
399,-307.980743408,329.375488281,-2148.164062500,-314.378997803,333.928985596,-2147.304931641,-310.447265625,321.570068359,-2150.735351563,-313.078704834,313.952148438,-2152.613281250,-248.825103760,358.372650146,-2174.433105469,-243.434967041,357.713714600,-2179.436523438,-325.675445557,58.007373810,-2170.514648438,-325.916564941,66.083587646,-2169.849853516,-404.968780518,113.579612732,-1923.127929688,-406.651519775,103.652496338,-1923.880249023,-284.234375000,322.162017822,-2157.750000000,-283.289520264,314.061279297,-2159.328125000,
400,-308.075775146,329.365081787,-2148.082519531,-314.492919922,333.894500732,-2147.229003906,-310.511993408,321.667205811,-2150.671875000,-313.154541016,314.040771484,-2152.522216797,-248.953735352,358.368164063,-2174.319824219,-243.571762085,357.699218750,-2179.322509766,-325.675628662,58.010944366,-2170.524414063,-325.913787842,66.087051392,-2169.847412109,-404.970458984,113.583335876,-1923.132812500,-406.653533936,103.655494690,-1923.882690430,-284.269378662,322.232299805,-2157.538085938,-283.326416016,314.123901367,-2159.041992188,
401,-308.157958984,329.358947754,-2148.047851563,-314.578979492,333.862182617,-2147.153076172,-310.569610596,321.751464844,-2150.626953125,-313.205352783,314.106048584,-2152.427734375,-249.050033569,358.346191406,-2174.201660156,-243.671142578,357.672363281,-2179.208740234,-325.676910400,58.009902954,-2170.527832031,-325.914062500,66.088729858,-2169.848144531,-404.972778320,113.583908081,-1923.133666992,-406.655944824,103.655616760,-1923.883178711,-284.297332764,322.281646729,-2157.329345703,-283.353210449,314.170196533,-2158.792236328,
402,-308.224945068,329.350433350,-2147.982421875,-314.657287598,333.838714600,-2147.099609375,-310.621459961,321.823608398,-2150.588623047,-313.254577637,314.160888672,-2152.349365234,-249.124282837,358.324829102,-2174.103759766,-243.743087769,357.642486572,-2179.097900391,-325.675170898,58.008117676,-2170.521972656,-325.912933350,66.086402893,-2169.844482422,-404.974914551,113.583045959,-1923.130859375,-406.660400391,103.654747009,-1923.886840820,-284.314758301,322.328002930,-2157.132080078,-283.368194580,314.209564209,-2158.565917969,
403,-308.282623291,329.339996338,-2147.906250000,-314.725646973,333.813323975,-2147.027343750,-310.669830322,321.885406494,-2150.531982422,-313.304016113,314.214660645,-2152.265136719,-249.176925659,358.301422119,-2173.993408203,-243.800033569,357.611328125,-2179.008056641,-325.678741455,58.005867004,-2170.523193359,-325.915405273,66.084037781,-2169.845947266,-404.976470947,113.580520630,-1923.122192383,-406.662536621,103.652816772,-1923.880004883,-284.333709717,322.371307373,-2156.972412109,-283.382995605,314.250885010,-2158.362792969,
404,-308.337127686,329.324798584,-2147.837402344,-314.789184570,333.789123535,-2146.967773438,-310.713256836,321.941497803,-2150.473632813,-313.348480225,314.263153076,-2152.190429688,-249.220977783,358.279113770,-2173.870117188,-243.846206665,357.579040527,-2178.884033203,-325.679565430,58.003993988,-2170.523925781,-325.916534424,66.082748413,-2169.845214844,-404.979278564,113.580131531,-1923.124755859,-406.663116455,103.652702332,-1923.877319336,-284.365264893,322.419952393,-2156.839111328,-283.393829346,314.289703369,-2158.135742188,
405,-308.399291992,329.316345215,-2147.764648438,-314.858795166,333.770050049,-2146.910156250,-310.768310547,322.003509521,-2150.416015625,-313.398712158,314.316986084,-2152.105712891,-249.263824463,358.270660400,-2173.739013672,-243.893371582,357.563995361,-2178.762695313,-325.682434082,58.004077911,-2170.524658203,-325.919006348,66.081100464,-2169.840087891,-404.982086182,113.581031799,-1923.126098633,-406.664978027,103.653335571,-1923.872558594,-284.390625000,322.469360352,-2156.646484375,-283.405181885,314.328643799,-2157.897460938,
406,-308.472991943,329.310852051,-2147.704345703,-314.936340332,333.754882813,-2146.829345703,-310.824768066,322.067932129,-2150.341064453,-313.450073242,314.371795654,-2152.001220703,-249.315185547,358.271453857,-2173.590332031,-243.938552856,357.559509277,-2178.599853516,-325.684967041,58.005054474,-2170.517578125,-325.921630859,66.082199097,-2169.841308594,-404.984710693,113.583030701,-1923.122924805,-406.669006348,103.653961182,-1923.870605469,-284.407928467,322.510467529,-2156.390136719,-283.419372559,314.370605469,-2157.664062500,
407,-308.547851563,329.320465088,-2147.602050781,-315.018768311,333.748840332,-2146.747558594,-310.885650635,322.135772705,-2150.244140625,-313.505340576,314.433929443,-2151.888671875,-249.365066528,358.293090820,-2173.419433594,-243.990417480,357.574249268,-2178.411376953,-325.688995361,58.006759644,-2170.519042969,-325.928558350,66.085777283,-2169.845214844,-404.986755371,113.586311340,-1923.124023438,-406.671813965,103.657424927,-1923.870117188,-284.430725098,322.561859131,-2156.113525391,-283.429565430,314.420349121,-2157.423828125,
408,-308.617401123,329.332702637,-2147.517089844,-315.094940186,333.748901367,-2146.675292969,-310.946472168,322.201660156,-2150.162109375,-313.561614990,314.493927002,-2151.789794922,-249.408172607,358.326904297,-2173.219238281,-244.031951904,357.604919434,-2178.198974609,-325.690979004,58.009727478,-2170.525146484,-325.932495117,66.089775085,-2169.848144531,-404.989105225,113.589179993,-1923.128173828,-406.672882080,103.661460876,-1923.873779297,-284.453002930,322.613372803,-2155.851318359,-283.438659668,314.468200684,-2157.174560547,
409,-308.687988281,329.362945557,-2147.455322266,-315.171875000,333.766326904,-2146.604980469,-311.007080078,322.278961182,-2150.077636719,-313.617584229,314.567260742,-2151.680664063,-249.445404053,358.352996826,-2173.010498047,-244.058792114,357.627929688,-2177.993408203,-325.694946289,58.013065338,-2170.528808594,-325.932006836,66.092559814,-2169.845947266,-404.988677979,113.591468811,-1923.130126953,-406.672241211,103.663673401,-1923.878417969,-284.472534180,322.656677246,-2155.625488281,-283.453186035,314.518737793,-2156.938476563,
410,-308.747009277,329.387969971,-2147.376464844,-315.236175537,333.778686523,-2146.550537109,-311.047363281,322.339660645,-2149.993408203,-313.657562256,314.625427246,-2151.577636719,-249.463485718,358.378326416,-2172.813720703,-244.068893433,357.647399902,-2177.773925781,-325.692993164,58.014034271,-2170.527587891,-325.929962158,66.092704773,-2169.847412109,-404.987487793,113.593223572,-1923.131103516,-406.671813965,103.664367676,-1923.880859375,-284.489990234,322.696166992,-2155.448242188,-283.462707520,314.560516357,-2156.727294922,
411,-308.798919678,329.420715332,-2147.291992188,-315.294555664,333.811279297,-2146.446533203,-311.106628418,322.422851563,-2149.924072266,-313.706878662,314.700103760,-2151.493896484,-249.472747803,358.388366699,-2172.638671875,-244.076187134,357.651031494,-2177.581787109,-325.689422607,58.014362335,-2170.528808594,-325.924591064,66.092559814,-2169.847900391,-404.982818604,113.592994690,-1923.129272461,-406.667633057,103.665199280,-1923.879272461,-284.520721436,322.746734619,-2155.302490234,-283.485961914,314.604888916,-2156.536376953,
412,-308.851226807,329.439056396,-2147.209716797,-315.354248047,333.823608398,-2146.383056641,-311.149078369,322.479003906,-2149.856933594,-313.744995117,314.748657227,-2151.404541016,-249.482299805,358.385070801,-2172.471435547,-244.081314087,357.643127441,-2177.402099609,-325.684478760,58.012531281,-2170.534912109,-325.919342041,66.092926025,-2169.843505859,-404.977111816,113.591857910,-1923.124267578,-406.664642334,103.664871216,-1923.881958008,-284.532928467,322.768615723,-2155.139892578,-283.505584717,314.625274658,-2156.364990234,
413,-308.895416260,329.436401367,-2147.160644531,-315.405792236,333.810974121,-2146.330566406,-311.183105469,322.507324219,-2149.801025391,-313.784576416,314.773071289,-2151.330078125,-249.488464355,358.360717773,-2172.289306641,-244.093643188,357.618530273,-2177.222656250,-325.683258057,58.010986328,-2170.528808594,-325.918273926,66.092430115,-2169.838867188,-404.976501465,113.592254639,-1923.124511719,-406.664794922,103.663978577,-1923.877807617,-284.543640137,322.758148193,-2154.974121094,-283.521942139,314.618408203,-2156.201171875,
414,-308.959686279,329.438385010,-2147.050048828,-315.466308594,333.820373535,-2146.237304688,-311.254333496,322.562713623,-2149.723388672,-313.860382080,314.823028564,-2151.241699219,-249.516479492,358.325592041,-2172.112548828,-244.117843628,357.576995850,-2177.026123047,-325.687438965,58.009105682,-2170.537353516,-325.922882080,66.091011047,-2169.842529297,-404.979492188,113.592178345,-1923.128662109,-406.666442871,103.662803650,-1923.872680664,-284.580444336,322.759033203,-2154.789794922,-283.566497803,314.621032715,-2156.017089844,
415,-309.020141602,329.446197510,-2146.962890625,-315.533050537,333.821990967,-2146.155273438,-311.311676025,322.601867676,-2149.635498047,-313.922698975,314.864074707,-2151.148925781,-249.570983887,358.292388916,-2171.926757813,-244.163085938,357.536773682,-2176.853759766,-325.689392090,58.007648468,-2170.534667969,-325.923980713,66.090515137,-2169.841064453,-404.981719971,113.592155457,-1923.123779297,-406.667907715,103.663650513,-1923.871215820,-284.609497070,322.741607666,-2154.583496094,-283.612304688,314.609527588,-2155.830810547,
416,-309.072387695,329.432952881,-2146.887451172,-315.588348389,333.805572510,-2146.094970703,-311.360870361,322.619750977,-2149.568115234,-313.976440430,314.878143311,-2151.061767578,-249.620773315,358.250823975,-2171.743164063,-244.207244873,357.491027832,-2176.674804688,-325.688507080,58.009452820,-2170.531982422,-325.923553467,66.091079712,-2169.838867188,-404.982849121,113.592567444,-1923.122436523,-406.670898438,103.664398193,-1923.871704102,-284.633728027,322.712951660,-2154.427001953,-283.647155762,314.578918457,-2155.658447266,
417,-309.118591309,329.416198730,-2146.827392578,-315.640319824,333.784545898,-2146.059570313,-311.403045654,322.635955811,-2149.512207031,-314.031250000,314.896881104,-2150.998046875,-249.654190063,358.195190430,-2171.600585938,-244.237106323,357.432800293,-2176.510742188,-325.691040039,58.010307312,-2170.529296875,-325.924194336,66.093467712,-2169.828369141,-404.986419678,113.595672607,-1923.122436523,-406.672637939,103.666542053,-1923.874145508,-284.660308838,322.686065674,-2154.292724609,-283.684265137,314.546234131,-2155.515380859,
418,-309.163970947,329.397735596,-2146.763916016,-315.687988281,333.760894775,-2145.998535156,-311.446289063,322.641845703,-2149.456298828,-314.080718994,314.902893066,-2150.933349609,-249.674148560,358.131896973,-2171.474609375,-244.260986328,357.364379883,-2176.405761719,-325.692291260,58.012866974,-2170.528564453,-325.924133301,66.094184875,-2169.822998047,-404.986816406,113.597129822,-1923.120605469,-406.672912598,103.668869019,-1923.869873047,-284.691345215,322.649200439,-2154.178955078,-283.718292236,314.511871338,-2155.396484375,
419,-309.192016602,329.364166260,-2146.715820313,-315.716522217,333.733428955,-2145.966308594,-311.475524902,322.639038086,-2149.412109375,-314.121124268,314.903594971,-2150.882080078,-249.676559448,358.067626953,-2171.383544922,-244.262619019,357.288726807,-2176.304443359,-325.689178467,58.015117645,-2170.523925781,-325.919708252,66.095558167,-2169.815185547,-404.988067627,113.597328186,-1923.120605469,-406.671936035,103.670082092,-1923.870117188,-284.714752197,322.619476318,-2154.126708984,-283.741027832,314.476348877,-2155.294677734,
420,-309.209411621,329.337738037,-2146.683349609,-315.736938477,333.705627441,-2145.950683594,-311.499023438,322.633972168,-2149.394531250,-314.154205322,314.897399902,-2150.854003906,-249.675720215,357.998474121,-2171.339843750,-244.264816284,357.217346191,-2176.283447266,-325.684570313,58.016334534,-2170.518066406,-325.918640137,66.097618103,-2169.817626953,-404.988006592,113.598220825,-1923.119506836,-406.671295166,103.671508789,-1923.873535156,-284.733917236,322.595336914,-2154.112548828,-283.760864258,314.439117432,-2155.230224609,
421,-309.226470947,329.313140869,-2146.688964844,-315.746673584,333.682708740,-2145.939941406,-311.514923096,322.623229980,-2149.380859375,-314.178039551,314.886108398,-2150.833007813,-249.684555054,357.930969238,-2171.331054688,-244.268615723,357.143371582,-2176.266357422,-325.682739258,58.015819550,-2170.509033203,-325.919158936,66.097656250,-2169.821777344,-404.986968994,113.596847534,-1923.119262695,-406.671997070,103.672012329,-1923.875000000,-284.745544434,322.561523438,-2154.091796875,-283.780822754,314.397277832,-2155.188964844,
422,-309.227355957,329.295989990,-2146.678222656,-315.747528076,333.666656494,-2145.926269531,-311.524993896,322.615997314,-2149.391845703,-314.200469971,314.880859375,-2150.826660156,-249.692001343,357.873321533,-2171.345458984,-244.280151367,357.082427979,-2176.291748047,-325.684234619,58.014972687,-2170.507568359,-325.920410156,66.095214844,-2169.819824219,-404.987335205,113.594779968,-1923.122802734,-406.674255371,103.670425415,-1923.872558594,-284.752899170,322.527374268,-2154.090332031,-283.795104980,314.363250732,-2155.181640625,
423,-309.219207764,329.282287598,-2146.683837891,-315.736633301,333.660278320,-2145.935791016,-311.522125244,322.609283447,-2149.390869141,-314.204315186,314.879669189,-2150.823730469,-249.689315796,357.821807861,-2171.371582031,-244.282394409,357.026580811,-2176.343994141,-325.682037354,58.014568329,-2170.508300781,-325.918090820,66.092887878,-2169.814453125,-404.985046387,113.592720032,-1923.126464844,-406.673400879,103.667839050,-1923.869018555,-284.759429932,322.511199951,-2154.137451172,-283.804840088,314.337615967,-2155.197265625,
424,-309.206817627,329.281280518,-2146.718994141,-315.713226318,333.662628174,-2145.950195313,-311.514648438,322.610687256,-2149.407714844,-314.201171875,314.880554199,-2150.834960938,-249.684082031,357.781188965,-2171.448974609,-244.275192261,356.979003906,-2176.416748047,-325.681762695,58.012901306,-2170.512207031,-325.918701172,66.092903137,-2169.823730469,-404.981323242,113.591567993,-1923.125976563,-406.670593262,103.666519165,-1923.871093750,-284.764221191,322.494598389,-2154.204589844,-283.808898926,314.318634033,-2155.235595703,
425,-309.184387207,329.287811279,-2146.748291016,-315.690521240,333.671630859,-2145.972900391,-311.503540039,322.615325928,-2149.430175781,-314.190795898,314.886932373,-2150.850830078,-249.669113159,357.737670898,-2171.545410156,-244.261184692,356.930175781,-2176.500000000,-325.678405762,58.011810303,-2170.518066406,-325.916320801,66.093589783,-2169.824707031,-404.980102539,113.591468811,-1923.127685547,-406.666381836,103.666816711,-1923.871826172,-284.752777100,322.479095459,-2154.248291016,-283.809600830,314.306274414,-2155.282226563,
426,-309.160797119,329.292846680,-2146.786865234,-315.661254883,333.684570313,-2145.996093750,-311.484100342,322.618286133,-2149.447509766,-314.178802490,314.888366699,-2150.855712891,-249.647842407,357.695343018,-2171.640380859,-244.240493774,356.886138916,-2176.605957031,-325.677764893,58.013572693,-2170.526367188,-325.914306641,66.094429016,-2169.831787109,-404.977722168,113.593368530,-1923.127197266,-406.664672852,103.668121338,-1923.874145508,-284.741973877,322.463745117,-2154.299316406,-283.810150146,314.293060303,-2155.337158203,
427,-309.141571045,329.291015625,-2146.802978516,-315.634613037,333.692077637,-2146.014892578,-311.468597412,322.613586426,-2149.471923828,-314.169616699,314.888122559,-2150.888671875,-249.621917725,357.651947021,-2171.718750000,-244.218093872,356.840179443,-2176.708740234,-325.679046631,58.014812469,-2170.536865234,-325.915130615,66.096328735,-2169.832763672,-404.979888916,113.597091675,-1923.130981445,-406.663879395,103.671058655,-1923.871337891,-284.734863281,322.447937012,-2154.381591797,-283.810272217,314.274566650,-2155.391845703,
428,-309.128295898,329.291442871,-2146.830322266,-315.612548828,333.697998047,-2146.037841797,-311.457000732,322.605102539,-2149.488525391,-314.159790039,314.879669189,-2150.901123047,-249.598953247,357.609222412,-2171.788574219,-244.205795288,356.794647217,-2176.791259766,-325.681152344,58.017570496,-2170.547119141,-325.920166016,66.099403381,-2169.836425781,-404.981445313,113.599555969,-1923.130859375,-406.666198730,103.674224854,-1923.871337891,-284.733184814,322.421813965,-2154.425781250,-283.817047119,314.255065918,-2155.449951172,
429,-309.119598389,329.283721924,-2146.838623047,-315.601654053,333.694274902,-2146.039306641,-311.455871582,322.594757080,-2149.504150391,-314.156005859,314.867584229,-2150.917480469,-249.592758179,357.572540283,-2171.866455078,-244.199279785,356.754730225,-2176.867919922,-325.688690186,58.018566132,-2170.548095703,-325.926483154,66.102516174,-2169.840087891,-404.986541748,113.601020813,-1923.131835938,-406.669372559,103.675987244,-1923.872192383,-284.739318848,322.399658203,-2154.489990234,-283.827087402,314.233154297,-2155.508300781,
430,-309.108184814,329.276031494,-2146.868408203,-315.587036133,333.692077637,-2146.049560547,-311.449188232,322.580352783,-2149.517822266,-314.157440186,314.854034424,-2150.928466797,-249.588653564,357.541839600,-2171.910644531,-244.200363159,356.728302002,-2176.936279297,-325.693786621,58.020412445,-2170.544189453,-325.928680420,66.103507996,-2169.835449219,-404.988616943,113.602378845,-1923.131347656,-406.670715332,103.677619934,-1923.870117188,-284.738372803,322.375823975,-2154.551757813,-283.834289551,314.210906982,-2155.553222656,
431,-309.098602295,329.266235352,-2146.872558594,-315.575347900,333.691101074,-2146.063964844,-311.444030762,322.568237305,-2149.526611328,-314.154754639,314.841552734,-2150.942871094,-249.588897705,357.527008057,-2171.956542969,-244.199462891,356.711334229,-2176.969970703,-325.694122314,58.020618439,-2170.541503906,-325.928527832,66.104949951,-2169.830566406,-404.989471436,113.602531433,-1923.128295898,-406.670776367,103.678672791,-1923.866088867,-284.734161377,322.351959229,-2154.566162109,-283.839477539,314.192169189,-2155.597412109,
432,-309.085418701,329.268341064,-2146.906494141,-315.557525635,333.690185547,-2146.073242188,-311.439147949,322.556274414,-2149.539550781,-314.143493652,314.831481934,-2150.960937500,-249.589614868,357.520202637,-2171.994384766,-244.203567505,356.708923340,-2177.025634766,-325.694549561,58.021240234,-2170.538818359,-325.925994873,66.104858398,-2169.828125000,-404.989135742,113.603248596,-1923.123657227,-406.669982910,103.679145813,-1923.863037109,-284.734344482,322.342010498,-2154.610351563,-283.841217041,314.183319092,-2155.642578125,
433,-309.071228027,329.261413574,-2146.900390625,-315.541046143,333.690124512,-2146.069580078,-311.430389404,322.546630859,-2149.555175781,-314.135803223,314.820922852,-2150.974365234,-249.587142944,357.523376465,-2172.031250000,-244.201919556,356.706756592,-2177.053222656,-325.696289063,58.019428253,-2170.538574219,-325.928558350,66.104316711,-2169.830078125,-404.992797852,113.602745056,-1923.122070313,-406.672912598,103.678680420,-1923.861450195,-284.733734131,322.337860107,-2154.652343750,-283.842651367,314.182312012,-2155.675048828,
434,-309.058258057,329.258148193,-2146.911132813,-315.521667480,333.692138672,-2146.078125000,-311.418853760,322.535430908,-2149.553466797,-314.124511719,314.811523438,-2150.990722656,-249.583236694,357.533416748,-2172.058593750,-244.191986084,356.712677002,-2177.075439453,-325.692810059,58.018333435,-2170.546875000,-325.927093506,66.104408264,-2169.831298828,-404.990417480,113.601776123,-1923.124511719,-406.671203613,103.678039551,-1923.863647461,-284.733947754,322.339965820,-2154.682373047,-283.839172363,314.184448242,-2155.701171875,
435,-309.038116455,329.251190186,-2146.912109375,-315.502288818,333.690795898,-2146.087890625,-311.409790039,322.520324707,-2149.560302734,-314.114562988,314.794616699,-2150.998779297,-249.580581665,357.546142578,-2172.086669922,-244.189758301,356.729156494,-2177.100830078,-325.686614990,58.017456055,-2170.553710938,-325.922424316,66.106025696,-2169.836914063,-404.986602783,113.602821350,-1923.130493164,-406.666717529,103.678001404,-1923.864501953,-284.728271484,322.336090088,-2154.705078125,-283.833160400,314.187561035,-2155.725585938,
436,-309.029235840,329.244537354,-2146.927734375,-315.490905762,333.686553955,-2146.098144531,-311.402984619,322.498962402,-2149.555908203,-314.108520508,314.776275635,-2151.011230469,-249.582534790,357.563629150,-2172.118164063,-244.191787720,356.746520996,-2177.125732422,-325.686523438,58.018268585,-2170.559814453,-325.921844482,66.107025146,-2169.836669922,-404.985839844,113.602203369,-1923.133666992,-406.666595459,103.677780151,-1923.867065430,-284.727142334,322.334777832,-2154.710937500,-283.828857422,314.190429688,-2155.744873047,
437,-309.022033691,329.240753174,-2146.934082031,-315.479614258,333.681427002,-2146.098144531,-311.402069092,322.484069824,-2149.561767578,-314.108001709,314.758300781,-2151.012939453,-249.585388184,357.579162598,-2172.120849609,-244.195373535,356.763000488,-2177.132812500,-325.692749023,58.020584106,-2170.559570313,-325.927703857,66.109504700,-2169.843261719,-404.985992432,113.602455139,-1923.132568359,-406.669708252,103.678314209,-1923.869506836,-284.725952148,322.342041016,-2154.734619141,-283.827636719,314.190826416,-2155.766357422,
438,-309.016326904,329.235046387,-2146.942382813,-315.471252441,333.684082031,-2146.116210938,-311.399566650,322.468963623,-2149.558349609,-314.101898193,314.746185303,-2151.028564453,-249.596191406,357.595642090,-2172.142089844,-244.204071045,356.780181885,-2177.161376953,-325.696197510,58.023422241,-2170.554687500,-325.929718018,66.110260010,-2169.846923828,-404.986297607,113.603698730,-1923.132202148,-406.671722412,103.680023193,-1923.870605469,-284.733093262,322.352142334,-2154.768310547,-283.827606201,314.194793701,-2155.799072266,
439,-308.998931885,329.236572266,-2146.951416016,-315.455688477,333.688476563,-2146.113281250,-311.384582520,322.460998535,-2149.563476563,-314.085479736,314.740356445,-2151.039062500,-249.602462769,357.617218018,-2172.186767578,-244.207672119,356.800018311,-2177.191162109,-325.690063477,58.026279449,-2170.547851563,-325.923919678,66.109779358,-2169.851074219,-404.984008789,113.605659485,-1923.140502930,-406.667419434,103.680717468,-1923.871215820,-284.730407715,322.353240967,-2154.806152344,-283.823638916,314.201629639,-2155.840087891,
440,-308.986846924,329.247192383,-2146.983642578,-315.443023682,333.698120117,-2146.133056641,-311.375854492,322.457397461,-2149.578857422,-314.071258545,314.736145020,-2151.053710938,-249.601715088,357.629425049,-2172.226806641,-244.209350586,356.814636230,-2177.228759766,-325.685089111,58.028064728,-2170.542236328,-325.923004150,66.108406067,-2169.854736328,-404.981262207,113.606811523,-1923.141479492,-406.664611816,103.681777954,-1923.869018555,-284.725738525,322.355133057,-2154.852783203,-283.819854736,314.208648682,-2155.882324219,
441,-308.972534180,329.258178711,-2146.994384766,-315.427062988,333.710540771,-2146.143066406,-311.362945557,322.458465576,-2149.580810547,-314.057281494,314.734680176,-2151.057617188,-249.600173950,357.644653320,-2172.256347656,-244.204711914,356.832580566,-2177.260253906,-325.686614990,58.029045105,-2170.543212891,-325.924316406,66.107513428,-2169.859130859,-404.981597900,113.607452393,-1923.139160156,-406.663391113,103.682426453,-1923.876831055,-284.726135254,322.361267090,-2154.898193359,-283.816711426,314.218414307,-2155.920654297,
442,-308.961975098,329.274993896,-2147.000732422,-315.410491943,333.735656738,-2146.162353516,-311.358093262,322.458404541,-2149.597656250,-314.047760010,314.736572266,-2151.071777344,-249.593200684,357.662872314,-2172.297851563,-244.204589844,356.853240967,-2177.306640625,-325.689147949,58.029579163,-2170.546142578,-325.928375244,66.108741760,-2169.857421875,-404.983215332,113.606742859,-1923.140258789,-406.665435791,103.682434082,-1923.876708984,-284.720245361,322.372680664,-2154.942138672,-283.812286377,314.230438232,-2155.971435547,
443,-308.945343018,329.292114258,-2147.027343750,-315.387268066,333.756896973,-2146.178466797,-311.339782715,322.460968018,-2149.606201172,-314.027740479,314.739532471,-2151.091796875,-249.592254639,357.686218262,-2172.350341797,-244.199981689,356.874053955,-2177.348144531,-325.684906006,58.029903412,-2170.545166016,-325.924011230,66.109092712,-2169.849609375,-404.982604980,113.606094360,-1923.141235352,-406.664398193,103.682159424,-1923.874633789,-284.709197998,322.382415771,-2154.978515625,-283.806243896,314.239379883,-2156.027343750,
444,-308.925598145,329.310424805,-2147.039062500,-315.367889404,333.778228760,-2146.197265625,-311.323699951,322.464477539,-2149.615722656,-314.007690430,314.740295410,-2151.110595703,-249.594116211,357.705047607,-2172.385986328,-244.202529907,356.896331787,-2177.372558594,-325.681915283,58.029827118,-2170.539062500,-325.920745850,66.110527039,-2169.848144531,-404.982971191,113.605964661,-1923.142333984,-406.664459229,103.681510925,-1923.877441406,-284.700469971,322.383392334,-2155.016601563,-283.802917480,314.244049072,-2156.084472656,
445,-308.909027100,329.325317383,-2147.061767578,-315.349456787,333.789886475,-2146.200927734,-311.312255859,322.458892822,-2149.626708984,-314.000457764,314.736328125,-2151.118896484,-249.603622437,357.718994141,-2172.414794922,-244.218673706,356.915832520,-2177.412841797,-325.683135986,58.029922485,-2170.536865234,-325.921386719,66.111648560,-2169.844482422,-404.984375000,113.606719971,-1923.139526367,-406.666412354,103.682395935,-1923.875732422,-284.701446533,322.379180908,-2155.067871094,-283.806549072,314.240783691,-2156.143310547,
446,-308.901031494,329.329803467,-2147.071533203,-315.346679688,333.795867920,-2146.213378906,-311.308380127,322.454772949,-2149.647460938,-313.996185303,314.732238770,-2151.137939453,-249.625915527,357.735015869,-2172.473632813,-244.240570068,356.933746338,-2177.459960938,-325.686492920,58.031597137,-2170.528808594,-325.925781250,66.114097595,-2169.839599609,-404.990661621,113.608619690,-1923.139770508,-406.670715332,103.684349060,-1923.876342773,-284.695037842,322.360046387,-2155.070556641,-283.812835693,314.231689453,-2156.198242188,
