Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
413,-315.819519043,-197.718338013,-2137.123535156,-309.545288086,-193.745620728,-2139.646484375,-316.356872559,-176.501419067,-2141.771484375,-318.136962891,-184.006195068,-2141.957763672,-246.901275635,-215.895156860,-2170.993896484,-253.609954834,-218.928024292,-2165.239746094,-338.135559082,73.486503601,-2142.989257813,-338.833312988,81.643653870,-2142.727050781,-408.604797363,13.491925240,-1911.286743164,-409.981842041, 3.473839283,-1910.823974609,-287.824157715,-181.408462524,-2151.255615234,-291.244995117,-188.531906128,-2150.048095703,
414,-315.825195313,-197.716690063,-2137.126708984,-309.544189453,-193.746093750,-2139.638671875,-316.357574463,-176.500030518,-2141.768066406,-318.140777588,-184.005401611,-2141.962890625,-246.905059814,-215.888031006,-2170.985351563,-253.616088867,-218.921157837,-2165.251708984,-338.140319824,73.485969543,-2142.985351563,-338.836853027,81.644432068,-2142.725585938,-408.611053467,13.492498398,-1911.285766602,-409.986206055, 3.473607779,-1910.822753906,-287.832641602,-181.402297974,-2151.273437500,-291.246643066,-188.525772095,-2150.051269531,
415,-315.828582764,-197.718261719,-2137.114013672,-309.548950195,-193.747360229,-2139.640869141,-316.360809326,-176.497375488,-2141.776123047,-318.142486572,-184.002593994,-2141.956787109,-246.911102295,-215.882965088,-2170.989257813,-253.621429443,-218.915664673,-2165.255859375,-338.145233154,73.485954285,-2142.983886719,-338.844970703,81.644714355,-2142.725097656,-408.616485596,13.491130829,-1911.285400391,-409.992126465, 3.473372459,-1910.820556641,-287.838134766,-181.395767212,-2151.281982422,-291.252380371,-188.516342163,-2150.057861328,
416,-315.829284668,-197.717269897,-2137.112548828,-309.551269531,-193.746963501,-2139.641113281,-316.364929199,-176.494369507,-2141.770019531,-318.144378662,-183.998779297,-2141.958007813,-246.918975830,-215.883117676,-2170.994873047,-253.624114990,-218.910736084,-2165.244140625,-338.147521973,73.485328674,-2142.981445313,-338.848754883,81.645339966,-2142.722900391,-408.619049072,13.491861343,-1911.280151367,-409.994598389, 3.473390579,-1910.813842773,-287.840362549,-181.388992310,-2151.284423828,-291.251647949,-188.510726929,-2150.061035156,
417,-315.819519043,-197.713302612,-2137.111083984,-309.545928955,-193.744903564,-2139.634277344,-316.360626221,-176.489532471,-2141.761230469,-318.138824463,-183.996505737,-2141.953613281,-246.913269043,-215.882965088,-2170.973632813,-253.625396729,-218.912078857,-2165.252441406,-338.146453857,73.486526489,-2142.983398438,-338.845428467,81.646484375,-2142.720214844,-408.619506836,13.493732452,-1911.282958984,-409.992950439, 3.473503351,-1910.813476563,-287.836334229,-181.382186890,-2151.281005859,-291.249053955,-188.505035400,-2150.065429688,
418,-315.824127197,-197.715133667,-2137.131103516,-309.545410156,-193.746520996,-2139.639892578,-316.356506348,-176.488662720,-2141.769287109,-318.137634277,-183.995162964,-2141.960449219,-246.918655396,-215.888229370,-2170.984375000,-253.625030518,-218.913787842,-2165.242675781,-338.146575928,73.487480164,-2142.985595703,-338.843536377,81.647811890,-2142.724853516,-408.617645264,13.494657516,-1911.281372070,-409.994110107, 3.475833893,-1910.818115234,-287.834838867,-181.377487183,-2151.290283203,-291.248718262,-188.502502441,-2150.078613281,
419,-315.820281982,-197.716918945,-2137.129150391,-309.540222168,-193.746276855,-2139.633789063,-316.351562500,-176.485031128,-2141.768310547,-318.129882813,-183.994064331,-2141.958007813,-246.918197632,-215.889801025,-2170.951660156,-253.625289917,-218.916976929,-2165.236572266,-338.145355225,73.488906860,-2142.983642578,-338.843688965,81.648780823,-2142.724853516,-408.615173340,13.494596481,-1911.275390625,-409.992858887, 3.476334095,-1910.815795898,-287.833923340,-181.375366211,-2151.301025391,-291.246704102,-188.498687744,-2150.078369141,
420,-315.820678711,-197.721206665,-2137.123291016,-309.540588379,-193.748550415,-2139.633544922,-316.348510742,-176.485855103,-2141.769775391,-318.130493164,-183.993362427,-2141.957275391,-246.919525146,-215.893188477,-2170.963134766,-253.627319336,-218.920211792,-2165.233398438,-338.144622803,73.489410400,-2142.983886719,-338.843566895,81.648643494,-2142.728027344,-408.616424561,13.496236801,-1911.277221680,-409.991516113, 3.477248907,-1910.814697266,-287.831481934,-181.374023438,-2151.303222656,-291.241394043,-188.492233276,-2150.063964844,
421,-315.826995850,-197.723190308,-2137.133544922,-309.534820557,-193.750366211,-2139.642333984,-316.344970703,-176.487106323,-2141.773437500,-318.122985840,-183.993164063,-2141.955322266,-246.919815063,-215.897521973,-2170.963867188,-253.628540039,-218.922134399,-2165.231933594,-338.141418457,73.490409851,-2142.987060547,-338.840698242,81.649887085,-2142.726318359,-408.613281250,13.496021271,-1911.278442383,-409.988586426, 3.478358030,-1910.815673828,-287.829498291,-181.371505737,-2151.310791016,-291.237091064,-188.492172241,-2150.071777344,
422,-315.812042236,-197.719665527,-2137.129150391,-309.535369873,-193.753814697,-2139.656250000,-316.343994141,-176.484848022,-2141.773437500,-318.119018555,-183.991943359,-2141.958496094,-246.917465210,-215.898971558,-2170.952148438,-253.629272461,-218.926879883,-2165.242675781,-338.141082764,73.490638733,-2142.983886719,-338.837158203,81.648971558,-2142.721679688,-408.611206055,13.495875359,-1911.284301758,-409.988128662, 3.478796244,-1910.818603516,-287.827453613,-181.368789673,-2151.310791016,-291.238220215,-188.495285034,-2150.095947266,
423,-315.813568115,-197.724822998,-2137.129882813,-309.535583496,-193.757797241,-2139.653808594,-316.342163086,-176.487625122,-2141.777343750,-318.120178223,-183.994812012,-2141.962890625,-246.921157837,-215.905105591,-2170.962890625,-253.635009766,-218.933837891,-2165.239501953,-338.137451172,73.489547729,-2142.981689453,-338.835784912,81.646820068,-2142.718994141,-408.607940674,13.494368553,-1911.285522461,-409.983825684, 3.478113890,-1910.813720703,-287.823577881,-181.367172241,-2151.304443359,-291.240386963,-188.494659424,-2150.098632813,
424,-315.810485840,-197.729156494,-2137.137695313,-309.528411865,-193.762619019,-2139.648681641,-316.337036133,-176.489517212,-2141.770019531,-318.116424561,-183.995117188,-2141.964843750,-246.923309326,-215.917404175,-2170.959472656,-253.632614136,-218.942245483,-2165.225097656,-338.131317139,73.489509583,-2142.980712891,-338.829681396,81.645515442,-2142.716552734,-408.603149414,13.492672920,-1911.278564453,-409.978942871, 3.475273371,-1910.813232422,-287.818878174,-181.369934082,-2151.304687500,-291.235839844,-188.497756958,-2150.097900391,
425,-315.803405762,-197.733688354,-2137.112792969,-309.526580811,-193.764282227,-2139.647216797,-316.332183838,-176.491561890,-2141.770751953,-318.111480713,-183.998947144,-2141.960693359,-246.924575806,-215.930740356,-2170.948730469,-253.634460449,-218.949249268,-2165.214599609,-338.129516602,73.487800598,-2142.983886719,-338.825164795,81.645606995,-2142.718017578,-408.601104736,13.491368294,-1911.279418945,-409.976806641, 3.472998142,-1910.815307617,-287.817810059,-181.370010376,-2151.303222656,-291.231567383,-188.498168945,-2150.098876953,
426,-315.807281494,-197.729751587,-2137.119140625,-309.525909424,-193.770233154,-2139.641601563,-316.328765869,-176.489471436,-2141.765625000,-318.108764648,-183.997161865,-2141.952880859,-246.925674438,-215.934494019,-2170.933105469,-253.639038086,-218.953765869,-2165.202392578,-338.128479004,73.487304688,-2142.984130859,-338.826446533,81.645881653,-2142.721679688,-408.599517822,13.491434097,-1911.275390625,-409.976837158, 3.472538233,-1910.810913086,-287.818084717,-181.367523193,-2151.313232422,-291.232147217,-188.489395142,-2150.085937500,
427,-315.810424805,-197.730255127,-2137.121093750,-309.525695801,-193.769744873,-2139.642822266,-316.332611084,-176.486557007,-2141.767333984,-318.107604980,-183.996429443,-2141.956542969,-246.931137085,-215.939422607,-2170.933837891,-253.641616821,-218.956466675,-2165.186279297,-338.124969482,73.486961365,-2142.980712891,-338.825103760,81.645362854,-2142.712158203,-408.598388672,13.490769386,-1911.268798828,-409.975616455, 3.472581625,-1910.805541992,-287.817016602,-181.362838745,-2151.314208984,-291.230255127,-188.484436035,-2150.089599609,
428,-315.814544678,-197.726348877,-2137.123291016,-309.522705078,-193.767288208,-2139.632568359,-316.329376221,-176.486022949,-2141.770019531,-318.106536865,-183.993759155,-2141.950439453,-246.929916382,-215.940231323,-2170.912353516,-253.644973755,-218.958007813,-2165.180419922,-338.122894287,73.487503052,-2142.968017578,-338.821838379,81.646018982,-2142.705322266,-408.597839355,13.490875244,-1911.267822266,-409.973846436, 3.472532511,-1910.800415039,-287.814849854,-181.356933594,-2151.314697266,-291.226196289,-188.477874756,-2150.083251953,
429,-315.804382324,-197.722335815,-2137.098876953,-309.525695801,-193.762908936,-2139.626953125,-316.330017090,-176.480865479,-2141.757812500,-318.105499268,-183.989944458,-2141.954101563,-246.937408447,-215.941482544,-2170.901367188,-253.650619507,-218.957519531,-2165.173583984,-338.126617432,73.487380981,-2142.970214844,-338.823669434,81.646903992,-2142.704589844,-408.599792480,13.492334366,-1911.267700195,-409.976440430, 3.472529411,-1910.800048828,-287.818176270,-181.349151611,-2151.317871094,-291.226531982,-188.471282959,-2150.080322266,
430,-315.808624268,-197.721832275,-2137.093505859,-309.528442383,-193.760116577,-2139.624511719,-316.334259033,-176.476821899,-2141.756347656,-318.107208252,-183.988586426,-2141.946777344,-246.943603516,-215.943328857,-2170.898437500,-253.656616211,-218.956085205,-2165.161132813,-338.130096436,73.488533020,-2142.966796875,-338.826232910,81.646949768,-2142.701904297,-408.602813721,13.492566109,-1911.268798828,-409.977600098, 3.473609209,-1910.798461914,-287.822235107,-181.339752197,-2151.318359375,-291.230468750,-188.465087891,-2150.089599609,
431,-315.812286377,-197.719497681,-2137.101806641,-309.525085449,-193.759765625,-2139.615478516,-316.335937500,-176.474884033,-2141.770751953,-318.105102539,-183.984222412,-2141.947021484,-246.944290161,-215.944015503,-2170.900146484,-253.662078857,-218.955718994,-2165.158203125,-338.128540039,73.488700867,-2142.968017578,-338.824310303,81.646255493,-2142.704101563,-408.601318359,13.492215157,-1911.269409180,-409.976837158, 3.473779440,-1910.798828125,-287.820617676,-181.331268311,-2151.322021484,-291.231262207,-188.455947876,-2150.091796875,
432,-315.810211182,-197.722152710,-2137.105957031,-309.523681641,-193.762802124,-2139.622314453,-316.334930420,-176.473831177,-2141.775390625,-318.106781006,-183.982345581,-2141.959228516,-246.946548462,-215.945800781,-2170.875732422,-253.664184570,-218.958404541,-2165.162109375,-338.125122070,73.487884521,-2142.968994141,-338.822937012,81.647132874,-2142.703369141,-408.599609375,13.491474152,-1911.273071289,-409.975982666, 3.473814249,-1910.804931641,-287.817474365,-181.324890137,-2151.323486328,-291.225402832,-188.449005127,-2150.085693359,
433,-315.806976318,-197.722259521,-2137.103027344,-309.526000977,-193.762435913,-2139.635253906,-316.334686279,-176.474029541,-2141.782470703,-318.108245850,-183.983627319,-2141.959228516,-246.950576782,-215.952743530,-2170.889160156,-253.670364380,-218.958786011,-2165.163330078,-338.126220703,73.487350464,-2142.977783203,-338.822723389,81.645248413,-2142.707763672,-408.600280762,13.491428375,-1911.280029297,-409.976989746, 3.472330570,-1910.810180664,-287.816467285,-181.318603516,-2151.318359375,-291.226531982,-188.444808960,-2150.085937500,
434,-315.810150146,-197.718688965,-2137.096435547,-309.530700684,-193.762893677,-2139.625976563,-316.341033936,-176.473327637,-2141.776611328,-318.111053467,-183.981353760,-2141.957275391,-246.960266113,-215.949600220,-2170.886230469,-253.676864624,-218.958694458,-2165.161865234,-338.128936768,73.485939026,-2142.983154297,-338.826477051,81.644699097,-2142.714111328,-408.602081299,13.490316391,-1911.281494141,-409.978118896, 3.472020388,-1910.813720703,-287.821350098,-181.314102173,-2151.319091797,-291.232635498,-188.439529419,-2150.090087891,
435,-315.821197510,-197.723388672,-2137.122558594,-309.535430908,-193.764511108,-2139.634277344,-316.350524902,-176.474716187,-2141.788330078,-318.113159180,-183.983444214,-2141.960937500,-246.961853027,-215.947204590,-2170.887695313,-253.683746338,-218.956665039,-2165.162597656,-338.130126953,73.485572815,-2142.984375000,-338.828552246,81.645347595,-2142.717285156,-408.604766846,13.489966393,-1911.284790039,-409.978668213, 3.470933676,-1910.813232422,-287.825317383,-181.310897827,-2151.325683594,-291.235748291,-188.435424805,-2150.098144531,
436,-315.820495605,-197.723251343,-2137.119628906,-309.534912109,-193.763259888,-2139.637207031,-316.353912354,-176.473037720,-2141.782958984,-318.116821289,-183.981750488,-2141.961914063,-246.969070435,-215.939910889,-2170.892333984,-253.690887451,-218.952774048,-2165.162597656,-338.134857178,73.484588623,-2142.982666016,-338.832977295,81.642715454,-2142.720458984,-408.606842041,13.489053726,-1911.282836914,-409.981079102, 3.470004797,-1910.816650391,-287.825927734,-181.305999756,-2151.324462891,-291.238098145,-188.434753418,-2150.105468750,
437,-315.829345703,-197.723098755,-2137.112304688,-309.539428711,-193.762207031,-2139.633789063,-316.359222412,-176.471298218,-2141.778076172,-318.118225098,-183.980789185,-2141.964355469,-246.979003906,-215.941741943,-2170.900878906,-253.698028564,-218.950851440,-2165.169677734,-338.139190674,73.485565186,-2142.978759766,-338.836669922,81.642257690,-2142.719970703,-408.610107422,13.488087654,-1911.283691406,-409.985198975, 3.469476700,-1910.816406250,-287.830932617,-181.299545288,-2151.333251953,-291.241699219,-188.427322388,-2150.101074219,
438,-315.819641113,-197.722137451,-2137.107910156,-309.538604736,-193.755630493,-2139.625732422,-316.365020752,-176.467117310,-2141.784667969,-318.123809814,-183.976776123,-2141.965576172,-246.985687256,-215.932785034,-2170.893798828,-253.702529907,-218.944137573,-2165.165527344,-338.142639160,73.484977722,-2142.983154297,-338.840118408,81.643173218,-2142.716796875,-408.612213135,13.489405632,-1911.282226563,-409.989166260, 3.470189095,-1910.818359375,-287.832763672,-181.288879395,-2151.335205078,-291.244049072,-188.418075562,-2150.108642578,
439,-315.828399658,-197.712310791,-2137.110839844,-309.540618896,-193.749237061,-2139.624755859,-316.365051270,-176.458679199,-2141.779541016,-318.122772217,-183.970199585,-2141.965087891,-246.989212036,-215.925186157,-2170.883056641,-253.704559326,-218.933822632,-2165.159667969,-338.145812988,73.485984802,-2142.986083984,-338.843780518,81.643859863,-2142.716064453,-408.615478516,13.491163254,-1911.284790039,-409.991821289, 3.471836805,-1910.819702148,-287.837127686,-181.275695801,-2151.335693359,-291.248596191,-188.404861450,-2150.110107422,
440,-315.828857422,-197.707748413,-2137.093505859,-309.543731689,-193.745117188,-2139.626708984,-316.371734619,-176.452590942,-2141.781250000,-318.123809814,-183.962188721,-2141.955322266,-246.991409302,-215.913497925,-2170.880615234,-253.709671021,-218.922988892,-2165.149169922,-338.147338867,73.487068176,-2142.987548828,-338.845977783,81.644744873,-2142.718017578,-408.616363525,13.491354942,-1911.282714844,-409.991363525, 3.473239422,-1910.812133789,-287.840057373,-181.259918213,-2151.343261719,-291.247589111,-188.389373779,-2150.108642578,
441,-315.831237793,-197.701980591,-2137.106201172,-309.547210693,-193.738464355,-2139.620849609,-316.373687744,-176.445449829,-2141.787597656,-318.126495361,-183.954055786,-2141.954101563,-246.999176025,-215.906860352,-2170.879394531,-253.715744019,-218.910369873,-2165.134033203,-338.147949219,73.487594604,-2142.978027344,-338.849060059,81.645820618,-2142.713134766,-408.619384766,13.492163658,-1911.280639648,-409.993255615, 3.474208593,-1910.811401367,-287.840576172,-181.241317749,-2151.349365234,-291.245941162,-188.372436523,-2150.107910156,
442,-315.834655762,-197.699569702,-2137.091064453,-309.549072266,-193.734222412,-2139.605712891,-316.378234863,-176.438110352,-2141.783447266,-318.124328613,-183.948989868,-2141.951171875,-247.002212524,-215.894973755,-2170.873046875,-253.718078613,-218.897979736,-2165.131103516,-338.148895264,73.489532471,-2142.974853516,-338.848358154,81.647514343,-2142.711181641,-408.619049072,13.493003845,-1911.280395508,-409.992431641, 3.474607468,-1910.806152344,-287.840972900,-181.223220825,-2151.359863281,-291.243804932,-188.350479126,-2150.099121094,
443,-315.839019775,-197.690689087,-2137.080078125,-309.549346924,-193.730712891,-2139.613281250,-316.376678467,-176.427780151,-2141.776855469,-318.120422363,-183.938934326,-2141.937988281,-247.003723145,-215.880462646,-2170.857177734,-253.719497681,-218.880737305,-2165.125488281,-338.147705078,73.491409302,-2142.980957031,-338.846008301,81.648742676,-2142.718017578,-408.617828369,13.495373726,-1911.279541016,-409.991760254, 3.477892399,-1910.810302734,-287.841003418,-181.200241089,-2151.370361328,-291.237792969,-188.328002930,-2150.106445313,
444,-315.830535889,-197.678894043,-2137.067871094,-309.549041748,-193.720993042,-2139.604492188,-316.376495361,-176.417388916,-2141.782958984,-318.120574951,-183.930541992,-2141.947753906,-247.000869751,-215.865295410,-2170.846191406,-253.721359253,-218.862640381,-2165.120361328,-338.147583008,73.491821289,-2142.982177734,-338.845855713,81.650253296,-2142.720214844,-408.615447998,13.497340202,-1911.279785156,-409.991363525, 3.479136705,-1910.813964844,-287.838836670,-181.175292969,-2151.381103516,-291.230712891,-188.303268433,-2150.109619141,
445,-315.825317383,-197.674774170,-2137.079345703,-309.545196533,-193.714416504,-2139.585937500,-316.372741699,-176.410888672,-2141.788574219,-318.115447998,-183.920578003,-2141.952392578,-246.999435425,-215.847900391,-2170.840820313,-253.719955444,-218.846054077,-2165.115478516,-338.142700195,73.492500305,-2142.984863281,-338.843017578,81.651191711,-2142.721923828,-408.612945557,13.498767853,-1911.280639648,-409.986877441, 3.480412483,-1910.813842773,-287.836547852,-181.153030396,-2151.394042969,-291.222900391,-188.276016235,-2150.101318359,
446,-315.829406738,-197.662872314,-2137.075439453,-309.538513184,-193.705749512,-2139.593261719,-316.372009277,-176.398788452,-2141.779052734,-318.110168457,-183.910980225,-2141.952392578,-246.999771118,-215.837997437,-2170.851074219,-253.721466064,-218.830780029,-2165.118896484,-338.137725830,73.494064331,-2142.988037109,-338.836212158,81.652992249,-2142.717041016,-408.607208252,13.501200676,-1911.283447266,-409.981384277, 3.483477592,-1910.810791016,-287.832000732,-181.132156372,-2151.406738281,-291.217926025,-188.257141113,-2150.110107422,
447,-315.817474365,-197.655853271,-2137.089111328,-309.529296875,-193.693344116,-2139.583007813,-316.364013672,-176.390197754,-2141.782714844,-318.100524902,-183.901992798,-2141.946044922,-246.994445801,-215.823272705,-2170.847412109,-253.715377808,-218.814407349,-2165.112304688,-338.132293701,73.497665405,-2142.991699219,-338.829956055,81.655197144,-2142.716552734,-408.598693848,13.503571510,-1911.282714844,-409.974487305, 3.486728191,-1910.813964844,-287.825561523,-181.113967896,-2151.411621094,-291.209564209,-188.237533569,-2150.108398438,
448,-315.804534912,-197.643737793,-2137.072265625,-309.527191162,-193.683639526,-2139.589843750,-316.362152100,-176.380249023,-2141.786376953,-318.099304199,-183.893264771,-2141.948730469,-246.994384766,-215.806289673,-2170.836181641,-253.714996338,-218.797943115,-2165.115478516,-338.129364014,73.501419067,-2142.995361328,-338.826385498,81.658386230,-2142.719482422,-408.596038818,13.506583214,-1911.279907227,-409.970520020, 3.488867760,-1910.815307617,-287.824157715,-181.095550537,-2151.415771484,-291.202423096,-188.216827393,-2150.112548828,
449,-315.805999756,-197.637939453,-2137.072998047,-309.524322510,-193.674804688,-2139.588867188,-316.361114502,-176.373291016,-2141.782226563,-318.096374512,-183.885223389,-2141.950195313,-246.996749878,-215.788909912,-2170.832275391,-253.716567993,-218.784164429,-2165.116943359,-338.127655029,73.503173828,-2142.990722656,-338.825805664,81.659225464,-2142.717529297,-408.597656250,13.507880211,-1911.286132813,-409.970764160, 3.490399837,-1910.814697266,-287.824401855,-181.078430176,-2151.424316406,-291.200347900,-188.196441650,-2150.105957031,
450,-315.808319092,-197.627731323,-2137.079833984,-309.520507813,-193.663299561,-2139.579345703,-316.364135742,-176.365173340,-2141.776611328,-318.093261719,-183.875564575,-2141.940673828,-246.998596191,-215.779693604,-2170.853027344,-253.717086792,-218.767013550,-2165.109130859,-338.126312256,73.502304077,-2142.986083984,-338.824768066,81.661056519,-2142.718261719,-408.595306396,13.506958008,-1911.285400391,-409.969207764, 3.490283489,-1910.812622070,-287.826995850,-181.064620972,-2151.427978516,-291.197265625,-188.180694580,-2150.103271484,
451,-315.800720215,-197.619110107,-2137.052246094,-309.519195557,-193.658416748,-2139.575683594,-316.365692139,-176.360565186,-2141.772705078,-318.096771240,-183.873229980,-2141.943603516,-247.004150391,-215.770477295,-2170.846679688,-253.723693848,-218.760208130,-2165.105712891,-338.122619629,73.501808167,-2142.986328125,-338.821472168,81.660591125,-2142.718261719,-408.592712402,13.506718636,-1911.280517578,-409.969604492, 3.489183187,-1910.814086914,-287.826293945,-181.052749634,-2151.421142578,-291.194946289,-188.168853760,-2150.104492188,
452,-315.808410645,-197.618591309,-2137.062011719,-309.520660400,-193.654708862,-2139.572998047,-316.371520996,-176.355972290,-2141.769775391,-318.096038818,-183.868392944,-2141.934570313,-247.008331299,-215.763519287,-2170.815917969,-253.726654053,-218.752166748,-2165.091064453,-338.125061035,73.501243591,-2142.983886719,-338.823425293,81.659454346,-2142.713134766,-408.596679688,13.505444527,-1911.277709961,-409.970733643, 3.488158464,-1910.808715820,-287.829528809,-181.039123535,-2151.414062500,-291.200347900,-188.159057617,-2150.110107422,
453,-315.806823730,-197.613830566,-2137.039306641,-309.526092529,-193.650650024,-2139.555175781,-316.378601074,-176.350494385,-2141.762451172,-318.105468750,-183.864639282,-2141.931152344,-247.024093628,-215.763000488,-2170.812255859,-253.738647461,-218.747314453,-2165.077148438,-338.130828857,73.498802185,-2142.974121094,-338.828125000,81.657638550,-2142.711425781,-408.601531982,13.505414009,-1911.273315430,-409.974792480, 3.487021923,-1910.804687500,-287.836151123,-181.025726318,-2151.409423828,-291.204010010,-188.146240234,-2150.099609375,
454,-315.812774658,-197.612792969,-2137.038330078,-309.530731201,-193.652648926,-2139.552734375,-316.381713867,-176.350921631,-2141.762451172,-318.103759766,-183.865463257,-2141.927734375,-247.035339355,-215.763519287,-2170.811035156,-253.747528076,-218.745101929,-2165.064453125,-338.130340576,73.501716614,-2142.974121094,-338.829284668,81.657249451,-2142.710693359,-408.601959229,13.505478859,-1911.271850586,-409.975769043, 3.487073183,-1910.803100586,-287.834594727,-181.014297485,-2151.409423828,-291.198059082,-188.126800537,-2150.067626953,
455,-315.814483643,-197.616821289,-2137.045654297,-309.528289795,-193.654815674,-2139.555175781,-316.379333496,-176.347259521,-2141.757324219,-318.099487305,-183.862625122,-2141.931640625,-247.034774780,-215.758071899,-2170.786621094,-253.751373291,-218.744216919,-2165.058837891,-338.129547119,73.500938416,-2142.976074219,-338.827911377,81.659408569,-2142.716796875,-408.600860596,13.506389618,-1911.273681641,-409.972564697, 3.488516808,-1910.803222656,-287.830139160,-181.002990723,-2151.411865234,-291.189392090,-188.115158081,-2150.065673828,
456,-315.806091309,-197.619201660,-2137.033691406,-309.523590088,-193.656829834,-2139.550048828,-316.375427246,-176.345138550,-2141.760498047,-318.097869873,-183.860687256,-2141.927490234,-247.038879395,-215.757431030,-2170.773681641,-253.754714966,-218.739822388,-2165.057617188,-338.127960205,73.502540588,-2142.978759766,-338.828735352,81.662048340,-2142.717285156,-408.599578857,13.507664680,-1911.271362305,-409.973052979, 3.491572142,-1910.805786133,-287.829956055,-180.990707397,-2151.417968750,-291.187896729,-188.103271484,-2150.067382813,
457,-315.822814941,-197.614074707,-2137.049316406,-309.534912109,-193.659378052,-2139.550781250,-316.380493164,-176.345886230,-2141.765869141,-318.101654053,-183.858795166,-2141.925537109,-247.050033569,-215.757980347,-2170.801269531,-253.767120361,-218.736740112,-2165.058593750,-338.133148193,73.504341125,-2142.979980469,-338.833129883,81.661582947,-2142.712890625,-408.604339600,13.507694244,-1911.281005859,-409.977508545, 3.491350889,-1910.808593750,-287.835083008,-180.979690552,-2151.424316406,-291.190582275,-188.092651367,-2150.069824219,
458,-315.831939697,-197.622253418,-2137.041503906,-309.538146973,-193.663589478,-2139.547851563,-316.386505127,-176.347671509,-2141.768554688,-318.103240967,-183.861648560,-2141.928955078,-247.056381226,-215.754150391,-2170.798583984,-253.773498535,-218.732620239,-2165.054443359,-338.137023926,73.501449585,-2142.980712891,-338.836578369,81.659446716,-2142.719238281,-408.606933594,13.504360199,-1911.280395508,-409.980957031, 3.487240791,-1910.811889648,-287.840240479,-180.973587036,-2151.435302734,-291.190093994,-188.085037231,-2150.077392578,
459,-315.831634521,-197.618301392,-2137.049560547,-309.538330078,-193.666351318,-2139.549316406,-316.384948730,-176.350799561,-2141.770263672,-318.103576660,-183.867767334,-2141.928466797,-247.066299438,-215.752502441,-2170.795898438,-253.781906128,-218.734130859,-2165.062255859,-338.139221191,73.497070313,-2142.985107422,-338.839538574,81.655380249,-2142.730957031,-408.607360840,13.498770714,-1911.281005859,-409.981872559, 3.481100321,-1910.810424805,-287.844329834,-180.973007202,-2151.442382813,-291.191406250,-188.079742432,-2150.075195313,
460,-315.834259033,-197.626861572,-2137.038818359,-309.544982910,-193.672286987,-2139.558349609,-316.391906738,-176.358566284,-2141.772705078,-318.105377197,-183.873229980,-2141.937011719,-247.076980591,-215.756103516,-2170.814697266,-253.788818359,-218.736679077,-2165.077392578,-338.141479492,73.489112854,-2142.983886719,-338.841308594,81.649620056,-2142.731689453,-408.608093262,13.491786957,-1911.280395508,-409.982208252, 3.473726273,-1910.809204102,-287.847656250,-180.973937988,-2151.441406250,-291.196472168,-188.083160400,-2150.074951172,
461,-315.829589844,-197.632644653,-2137.047851563,-309.548645020,-193.680953979,-2139.563232422,-316.401062012,-176.367019653,-2141.773925781,-318.112091064,-183.880355835,-2141.934814453,-247.087905884,-215.759048462,-2170.825439453,-253.797515869,-218.742004395,-2165.079101563,-338.144165039,73.483894348,-2142.978759766,-338.843444824,81.642524719,-2142.730224609,-408.610839844,13.485353470,-1911.280639648,-409.985748291, 3.466804266,-1910.810302734,-287.851623535,-180.977813721,-2151.435302734,-291.201629639,-188.088317871,-2150.068603516,
462,-315.832427979,-197.642227173,-2137.038574219,-309.551574707,-193.687896729,-2139.556640625,-316.405487061,-176.374954224,-2141.766601563,-318.115386963,-183.888900757,-2141.922363281,-247.095062256,-215.765838623,-2170.816162109,-253.806488037,-218.751831055,-2165.081298828,-338.147827148,73.479866028,-2142.971435547,-338.847442627,81.639724731,-2142.722900391,-408.615203857,13.482004166,-1911.275268555,-409.990692139, 3.462072134,-1910.804931641,-287.854461670,-180.983489990,-2151.424316406,-291.201904297,-188.091690063,-2150.043701172,
463,-315.839660645,-197.652252197,-2137.039062500,-309.554809570,-193.695800781,-2139.552246094,-316.406951904,-176.378051758,-2141.759033203,-318.118469238,-183.893600464,-2141.924560547,-247.102890015,-215.777084351,-2170.811035156,-253.814193726,-218.760940552,-2165.073242188,-338.148284912,73.479446411,-2142.963623047,-338.849243164,81.640075684,-2142.719726563,-408.616546631,13.481843948,-1911.265747070,-409.992004395, 3.462105274,-1910.796386719,-287.854034424,-180.986755371,-2151.408203125,-291.201629639,-188.096862793,-2150.038085938,
