Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
51,-305.688201904,-44.253372192,-2124.410400391,-299.300567627,-39.799880981,-2123.516357422,-300.875793457,-3.041686535,-2128.710693359,-302.509796143,-10.318370819,-2128.176757813,-231.358200073,-51.006958008,-2112.911621094,-239.732971191,-54.349006653,-2111.449707031,-338.139068604,73.780059814,-2142.800537109,-338.849914551,81.901245117,-2142.575439453,-408.264068604,13.728172302,-1911.152954102,-409.632476807, 3.714530945,-1910.713378906,-271.363098145,-9.884334564,-2119.971191406,-277.345916748,-16.067363739,-2120.706542969,
52,-307.145019531,-41.668292999,-2124.870605469,-300.773864746,-37.192279816,-2123.841552734,-302.197631836, 0.323659748,-2129.017333984,-303.908416748,-6.912701607,-2128.469238281,-232.982849121,-48.143913269,-2112.404785156,-241.374801636,-51.521499634,-2111.050292969,-338.135253906,73.779853821,-2142.802246094,-338.848541260,81.901184082,-2142.573242188,-408.262756348,13.730220795,-1911.154296875,-409.631805420, 3.714554787,-1910.715087891,-272.887908936,-7.001704693,-2119.844726563,-278.961547852,-13.106165886,-2120.684082031,
53,-308.623138428,-39.163051605,-2125.325439453,-302.302795410,-34.664508820,-2124.334228516,-303.529785156, 3.585399151,-2129.354003906,-305.335418701,-3.611008167,-2128.899658203,-234.691192627,-45.396213531,-2112.003173828,-243.086593628,-48.805206299,-2110.702636719,-338.133026123,73.781486511,-2142.795654297,-338.847106934,81.902740479,-2142.579589844,-408.262817383,13.731765747,-1911.158447266,-409.632232666, 3.716606617,-1910.720092773,-274.462188721,-4.234214783,-2119.832763672,-280.563385010,-10.293031693,-2120.639404297,
54,-310.116943359,-36.808078766,-2126.037841797,-303.809234619,-32.271808624,-2124.944824219,-304.851196289, 6.729252815,-2129.811767578,-306.815032959,-0.436396599,-2129.448974609,-236.428543091,-42.753574371,-2111.572753906,-244.820632935,-46.206630707,-2110.492431641,-338.130310059,73.786170959,-2142.798828125,-338.845642090,81.905303955,-2142.577148438,-408.260375977,13.734835625,-1911.161376953,-409.628387451, 3.718794584,-1910.718627930,-276.072631836,-1.595208645,-2119.852050781,-282.223571777,-7.597390652,-2120.776855469,
55,-311.581787109,-34.555522919,-2126.864501953,-305.319183350,-29.965036392,-2125.604492188,-306.198211670, 9.716156960,-2130.298339844,-308.264953613, 2.571044445,-2129.929931641,-238.166717529,-40.248409271,-2111.275878906,-246.545623779,-43.724941254,-2110.249267578,-338.128082275,73.786911011,-2142.802978516,-338.842254639,81.907394409,-2142.572998047,-408.254608154,13.736681938,-1911.160522461,-409.620758057, 3.720613241,-1910.710815430,-277.703002930, 0.909894705,-2119.953857422,-283.886322021,-5.054396629,-2120.843750000,
56,-313.045043945,-32.379417419,-2127.557861328,-306.809875488,-27.770942688,-2126.265625000,-307.602111816,12.503531456,-2130.805908203,-309.769134521, 5.391186237,-2130.471923828,-239.903259277,-37.851062775,-2111.051757813,-248.305526733,-41.374946594,-2110.114501953,-338.124053955,73.790817261,-2142.806396484,-338.836181641,81.910133362,-2142.572021484,-408.248535156,13.739091873,-1911.157470703,-409.613952637, 3.722572565,-1910.706909180,-279.365325928, 3.252341270,-2120.080810547,-285.584442139,-2.647876740,-2121.114257813,
57,-314.463043213,-30.347761154,-2128.386962891,-308.255035400,-25.702985764,-2126.931396484,-309.036499023,15.067058563,-2131.230957031,-311.270263672, 7.988574982,-2130.950927734,-241.612487793,-35.585159302,-2110.852294922,-249.997436523,-39.165924072,-2110.032958984,-338.121917725,73.792572021,-2142.804931641,-338.835998535,81.915145874,-2142.582519531,-408.243225098,13.740796089,-1911.152587891,-409.609741211, 3.723696232,-1910.706054688,-281.033294678, 5.433678627,-2120.141113281,-287.270355225,-0.430432409,-2121.274902344,
58,-315.774810791,-28.412019730,-2128.927001953,-309.655456543,-23.733064651,-2127.573974609,-310.492919922,17.419004440,-2131.604003906,-312.780792236,10.371061325,-2131.386474609,-243.274703979,-33.434791565,-2110.597412109,-251.632064819,-37.050201416,-2109.881103516,-338.121643066,73.794570923,-2142.810302734,-338.836456299,81.917648315,-2142.583251953,-408.238647461,13.743009567,-1911.145629883,-409.603637695, 3.726724863,-1910.696411133,-282.694702148, 7.473298550,-2120.186035156,-288.925689697, 1.627022266,-2121.377197266,
59,-317.068450928,-26.627166748,-2129.390136719,-310.991699219,-21.898721695,-2127.975341797,-311.900939941,19.605081558,-2131.871337891,-314.273590088,12.565640450,-2131.784912109,-244.851638794,-31.389169693,-2110.427246094,-253.213378906,-35.072563171,-2109.792236328,-338.119140625,73.797309875,-2142.815185547,-338.831909180,81.918991089,-2142.580810547,-408.233276367,13.745161057,-1911.140380859,-409.600769043, 3.728280544,-1910.696655273,-284.323913574, 9.384261131,-2120.250976563,-290.553710938, 3.544228077,-2121.452148438,
60,-318.368499756,-24.915859222,-2129.973876953,-312.309936523,-20.164321899,-2128.305664063,-313.287109375,21.685163498,-2132.149169922,-315.708740234,14.670908928,-2132.172851563,-246.363235474,-29.463136673,-2110.235839844,-254.735275269,-33.178512573,-2109.688964844,-338.116455078,73.796768188,-2142.815917969,-338.827117920,81.919250488,-2142.587646484,-408.230468750,13.744407654,-1911.142211914,-409.598236084, 3.729154587,-1910.700927734,-285.894317627,11.186476707,-2120.281005859,-292.142425537, 5.385143757,-2121.588134766,
61,-319.622802734,-23.273866653,-2130.399414063,-313.597869873,-18.485927582,-2128.731445313,-314.616638184,23.685709000,-2132.383544922,-317.091308594,16.683956146,-2132.527587891,-247.863937378,-27.609458923,-2110.107666016,-256.190124512,-31.373025894,-2109.638916016,-338.115081787,73.797080994,-2142.817382813,-338.827819824,81.920013428,-2142.590087891,-408.231018066,13.745316505,-1911.141113281,-409.596527100, 3.729673386,-1910.698486328,-287.418426514,12.900315285,-2120.330078125,-293.705566406, 7.185155869,-2121.997314453,
62,-320.810272217,-21.674514771,-2130.695312500,-314.814056396,-16.877170563,-2129.094238281,-315.907196045,25.564327240,-2132.614990234,-318.429840088,18.597541809,-2132.820800781,-249.299072266,-25.855331421,-2109.991699219,-257.625335693,-29.687671661,-2109.545898438,-338.117462158,73.797584534,-2142.819335938,-338.831359863,81.920135498,-2142.590087891,-408.234497070,13.745872498,-1911.145751953,-409.596343994, 3.730170727,-1910.695556641,-288.883972168,14.525482178,-2120.337646484,-295.173461914, 8.832393646,-2122.096191406,
63,-321.982849121,-20.161052704,-2131.049072266,-316.006988525,-15.334890366,-2129.421875000,-317.179748535,27.347322464,-2132.890380859,-319.744049072,20.377662659,-2133.043212891,-250.712295532,-24.202508926,-2109.817138672,-259.026367188,-28.079061508,-2109.497314453,-338.121734619,73.798522949,-2142.820068359,-338.834045410,81.920471191,-2142.591308594,-408.236694336,13.746324539,-1911.145996094,-409.599761963, 3.729167223,-1910.699218750,-290.325775146,16.048095703,-2120.322753906,-296.645935059,10.406629562,-2122.287841797,
64,-323.201538086,-18.733312607,-2131.461181641,-317.207641602,-13.910584450,-2129.748291016,-318.451934814,28.936561584,-2132.960205078,-321.066558838,21.985490799,-2133.193847656,-252.101318359,-22.689548492,-2109.642822266,-260.408264160,-26.586097717,-2109.380859375,-338.125732422,73.797958374,-2142.819335938,-338.837615967,81.920677185,-2142.589111328,-408.238739014,13.746633530,-1911.147338867,-409.604125977, 3.728596210,-1910.696899414,-291.769836426,17.441942215,-2120.254150391,-298.139465332,11.845251083,-2122.479736328,
65,-324.280761719,-17.438381195,-2131.739013672,-318.375579834,-12.577675819,-2129.996337891,-319.784149170,30.349031448,-2133.010009766,-322.427764893,23.416095734,-2133.323730469,-253.465362549,-21.272384644,-2109.442871094,-261.751159668,-25.205392838,-2109.262939453,-338.132171631,73.797325134,-2142.816894531,-338.843811035,81.921745300,-2142.593017578,-408.244964600,13.745365143,-1911.147949219,-409.611907959, 3.728515625,-1910.697143555,-293.221771240,18.681779861,-2120.160400391,-299.568786621,13.087279320,-2122.458007813,
66,-325.384704590,-16.199378967,-2132.007568359,-319.501342773,-11.309554100,-2130.199462891,-321.154113770,31.556751251,-2133.003417969,-323.806976318,24.635644913,-2133.410644531,-254.800338745,-19.936845779,-2109.234130859,-263.044097900,-23.931949615,-2109.081542969,-338.140258789,73.797096252,-2142.828369141,-338.850219727,81.919998169,-2142.588378906,-408.250457764,13.744150162,-1911.150634766,-409.615173340, 3.728260517,-1910.700805664,-294.689514160,19.778804779,-2120.074462891,-301.047882080,14.162501335,-2122.400146484,
67,-326.494750977,-15.014610291,-2132.157714844,-320.568786621,-10.128342628,-2130.266113281,-322.564239502,32.582923889,-2133.073730469,-325.194000244,25.656126022,-2133.519531250,-256.067718506,-18.696445465,-2109.023925781,-264.290588379,-22.756458282,-2108.878417969,-338.145965576,73.795410156,-2142.825927734,-338.854888916,81.919509888,-2142.591552734,-408.252685547,13.743846893,-1911.155273438,-409.616241455, 3.726514816,-1910.705810547,-296.164916992,20.750698090,-2119.982910156,-302.496795654,15.083084106,-2122.243652344,
68,-327.511169434,-13.954998970,-2132.202148438,-321.617736816,-9.042331696,-2130.278808594,-323.981964111,33.455242157,-2133.134765625,-326.631195068,26.534368515,-2133.605224609,-257.297027588,-17.545644760,-2108.766845703,-265.506378174,-21.657438278,-2108.698730469,-338.150726318,73.794097900,-2142.823974609,-338.859924316,81.917976379,-2142.588867188,-408.255187988,13.741561890,-1911.152221680,-409.618133545, 3.723521709,-1910.706420898,-297.631072998,21.610389709,-2119.858642578,-303.908630371,15.970714569,-2122.328857422,
69,-328.497467041,-12.988540649,-2132.235351563,-322.683654785,-8.050337791,-2130.249267578,-325.358489990,34.235858917,-2133.110351563,-327.985198975,27.323091507,-2133.594726563,-258.468994141,-16.446805954,-2108.497314453,-266.657775879,-20.611082077,-2108.507080078,-338.155364990,73.792732239,-2142.825927734,-338.865631104,81.915596008,-2142.592041016,-408.257324219,13.738796234,-1911.155273438,-409.621459961, 3.722095966,-1910.705810547,-299.033111572,22.404966354,-2119.717773438,-305.317321777,16.788764954,-2122.409423828,
70,-329.478576660,-12.092616081,-2132.218994141,-323.702362061,-7.129057884,-2130.156494141,-326.697113037,34.968448639,-2133.055664063,-329.242126465,28.047885895,-2133.510009766,-259.599426270,-15.414690018,-2108.196289063,-267.764801025,-19.617656708,-2108.305908203,-338.159271240,73.791046143,-2142.826171875,-338.867858887,81.914619446,-2142.586669922,-408.259399414,13.737841606,-1911.157836914,-409.625488281, 3.721133709,-1910.704101563,-300.380096436,23.162494659,-2119.565673828,-306.647918701,17.523269653,-2122.307617188,
71,-330.459136963,-11.243377686,-2132.113281250,-324.679656982,-6.250721931,-2130.075195313,-327.932159424,35.658931732,-2132.971435547,-330.472747803,28.713165283,-2133.473144531,-260.703430176,-14.445178032,-2107.908203125,-268.836669922,-18.696563721,-2108.100585938,-338.157562256,73.792381287,-2142.822998047,-338.867645264,81.913322449,-2142.592041016,-408.262054443,13.737409592,-1911.160278320,-409.629119873, 3.720202208,-1910.706665039,-301.667175293,23.884414673,-2119.383544922,-307.907653809,18.215250015,-2122.190185547,
72,-331.397521973,-10.421319008,-2132.064697266,-325.655212402,-5.407106400,-2130.104492188,-329.130218506,36.249454498,-2132.969970703,-331.664855957,29.291425705,-2133.508544922,-261.757019043,-13.543918610,-2107.636230469,-269.880218506,-17.850902557,-2107.850830078,-338.160675049,73.792785645,-2142.830566406,-338.867370605,81.914146423,-2142.594970703,-408.265197754,13.736660957,-1911.162719727,-409.631591797, 3.720720768,-1910.705444336,-302.888916016,24.529127121,-2119.209960938,-309.115844727,18.845956802,-2122.116210938,
73,-332.207153320,-9.586967468,-2132.186279297,-326.517669678,-4.584677696,-2130.178222656,-330.345153809,36.701583862,-2133.017578125,-332.805786133,29.723600388,-2133.554443359,-262.767242432,-12.720473289,-2107.361083984,-270.866058350,-17.068244934,-2107.603027344,-338.161346436,73.791389465,-2142.836425781,-338.871063232,81.912864685,-2142.593261719,-408.268859863,13.736267090,-1911.167846680,-409.631805420, 3.720758915,-1910.705810547,-304.090972900,25.073095322,-2119.059814453,-310.255645752,19.330331802,-2121.907958984,
74,-332.937561035,-8.750238419,-2132.336914063,-327.276550293,-3.756780148,-2130.273925781,-331.524719238,37.003952026,-2133.064941406,-333.918426514,29.998615265,-2133.648193359,-263.701324463,-11.951337814,-2107.050048828,-271.783660889,-16.338195801,-2107.374267578,-338.170684814,73.791099548,-2142.843017578,-338.877105713,81.911140442,-2142.601562500,-408.267211914,13.735370636,-1911.162841797,-409.631866455, 3.720862150,-1910.709472656,-305.265563965,25.531377792,-2118.958496094,-311.376312256,19.727695465,-2121.824218750,
75,-333.604125977,-7.931564808,-2132.483642578,-327.928527832,-2.919221163,-2130.364501953,-332.597198486,37.178253174,-2133.199462891,-334.923889160,30.139167786,-2133.786376953,-264.533599854,-11.231122017,-2106.732421875,-272.589935303,-15.644288063,-2107.142578125,-338.171020508,73.791381836,-2142.842285156,-338.875885010,81.910270691,-2142.600585938,-408.266204834,13.736339569,-1911.162231445,-409.629882813, 3.721331120,-1910.702392578,-306.341918945,25.928428650,-2118.906738281,-312.477508545,20.145088196,-2122.153564453,
76,-334.161468506,-7.082966805,-2132.603027344,-328.475952148,-2.068282366,-2130.453125000,-333.611755371,37.258563995,-2133.300292969,-335.841156006,30.183126450,-2133.876220703,-265.270812988,-10.538891792,-2106.458496094,-273.289550781,-14.980825424,-2106.880859375,-338.165649414,73.792427063,-2142.840820313,-338.869720459,81.911941528,-2142.600585938,-408.264404297,13.736721039,-1911.160644531,-409.627349854, 3.721884727,-1910.698730469,-307.331054688,26.276819229,-2118.845458984,-313.353454590,20.355813980,-2121.756347656,
77,-334.644653320,-6.248164654,-2132.649414063,-328.946899414,-1.251121879,-2130.415527344,-334.599182129,37.229011536,-2133.315917969,-336.722930908,30.121997833,-2133.895507813,-265.908508301,-9.886470795,-2106.177978516,-273.902313232,-14.359498024,-2106.616210938,-338.159851074,73.792427063,-2142.838134766,-338.866302490,81.913665771,-2142.596679688,-408.258972168,13.736008644,-1911.150024414,-409.621459961, 3.722497463,-1910.688110352,-308.251678467,26.565223694,-2118.720947266,-314.139617920,20.501461029,-2121.285400391,
78,-335.087890625,-5.486386776,-2132.633056641,-329.377746582,-0.501782835,-2130.335693359,-335.562286377,37.028362274,-2133.280761719,-337.541015625,29.883995056,-2133.854248047,-266.449035645,-9.263565063,-2105.883300781,-274.433837891,-13.767136574,-2106.375976563,-338.154022217,73.792724609,-2142.843017578,-338.861175537,81.913619995,-2142.598876953,-408.251922607,13.737655640,-1911.147460938,-409.613739014, 3.723591566,-1910.682128906,-309.108001709,26.798749924,-2118.566162109,-314.891998291,20.643203735,-2121.063720703,
79,-335.478240967,-4.798676968,-2132.619384766,-329.784942627, 0.197143510,-2130.251220703,-336.542449951,36.607879639,-2133.280273438,-338.326202393,29.409530640,-2133.783935547,-266.902954102,-8.661595345,-2105.567626953,-274.894958496,-13.191559792,-2106.159667969,-338.147827148,73.791999817,-2142.833740234,-338.852539063,81.914070129,-2142.586914063,-408.244384766,13.739043236,-1911.142822266,-409.606658936, 3.724793911,-1910.681762695,-309.921691895,26.978725433,-2118.438232422,-315.566711426,20.681629181,-2120.706542969,
80,-335.834381104,-4.153118610,-2132.631591797,-330.165924072, 0.865787566,-2130.226562500,-337.514892578,35.918083191,-2133.416992188,-339.099395752,28.659265518,-2133.841552734,-267.302368164,-8.068883896,-2105.301757813,-275.283630371,-12.621615410,-2105.936279297,-338.138305664,73.793807983,-2142.827392578,-338.845001221,81.915946960,-2142.583007813,-408.236846924,13.741002083,-1911.144653320,-409.596405029, 3.727736950,-1910.680786133,-310.722320557,27.100360870,-2118.416015625,-316.198394775,20.664695740,-2120.555175781,
81,-336.132293701,-3.488866806,-2132.780029297,-330.485778809, 1.545612097,-2130.314941406,-338.553100586,34.671508789,-2133.879394531,-339.878448486,27.355995178,-2134.309570313,-267.677825928,-7.494537354,-2105.077148438,-275.635406494,-12.064372063,-2105.727050781,-338.133605957,73.794303894,-2142.823974609,-338.839721680,81.914016724,-2142.576171875,-408.229614258,13.742927551,-1911.139282227,-409.591064453, 3.728233337,-1910.682861328,-311.546752930,27.079843521,-2118.573730469,-316.799163818,20.485034943,-2120.645019531,
82,-336.310455322,-2.741026163,-2133.068603516,-330.675018311, 2.267674446,-2130.525878906,-339.220550537,33.940860748,-2134.219238281,-340.290863037,26.588317871,-2134.603027344,-267.996520996,-6.957655907,-2104.846191406,-275.949157715,-11.541205406,-2105.554931641,-338.137298584,73.788963318,-2142.818115234,-338.839874268,81.908302307,-2142.567626953,-408.224060059,13.744257927,-1911.137084961,-409.586181641, 3.728642941,-1910.680664063,-312.096099854,27.266994476,-2118.672363281,-317.191589355,20.578680038,-2120.785400391,
83,-336.352539063,-1.914244771,-2133.441650391,-330.730926514, 3.041994095,-2130.874755859,-339.495758057,33.578750610,-2134.364746094,-340.329284668,26.150541306,-2134.667480469,-268.197692871,-6.460305214,-2104.614257813,-276.157379150,-11.017119408,-2105.357666016,-338.137756348,73.787536621,-2142.815185547,-338.840881348,81.906280518,-2142.572509766,-408.219146729,13.744361877,-1911.133300781,-409.581329346, 3.729746342,-1910.678955078,-312.308807373,27.707384109,-2118.569824219,-317.244049072,20.908338547,-2120.541503906,
