Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
401,-317.474517822,-197.784454346,-2136.723876953,-310.314819336,-195.182968140,-2138.580322266,-315.984039307,-177.297378540,-2143.640380859,-315.771301270,-184.887451172,-2143.350097656,-249.000335693,-219.735870361,-2166.361083984,-256.212829590,-221.897811890,-2160.885009766,,,,,,,-408.264007568,13.664885521,-1911.203247070,-409.628143311, 3.649590731,-1910.742797852,-285.844360352,-178.269729614,-2151.984863281,-289.485107422,-185.272674561,-2152.749755859,
402,-317.483489990,-197.784866333,-2136.730957031,-310.316650391,-195.181457520,-2138.582519531,-315.976898193,-177.285400391,-2143.632568359,-315.769439697,-184.874740601,-2143.352539063,-249.002227783,-219.727142334,-2166.351074219,-256.211883545,-221.886077881,-2160.875244141,,,,,,,-408.259124756,13.666270256,-1911.208618164,-409.621551514, 3.649257898,-1910.742065430,-285.847503662,-178.257629395,-2152.006591797,-289.478851318,-185.256362915,-2152.778320313,
403,-317.481689453,-197.781219482,-2136.766357422,-310.315704346,-195.178436279,-2138.590820313,-315.976501465,-177.278640747,-2143.641357422,-315.765441895,-184.867019653,-2143.352050781,-249.002563477,-219.721557617,-2166.351562500,-256.214263916,-221.877197266,-2160.868164063,,,,,,,-408.260528564,13.665268898,-1911.204589844,-409.622711182, 3.648582458,-1910.741699219,-285.847351074,-178.250625610,-2152.023437500,-289.473571777,-185.246963501,-2152.770019531,
404,-317.484100342,-197.777709961,-2136.756835938,-310.318908691,-195.176818848,-2138.600830078,-315.980499268,-177.277557373,-2143.640625000,-315.765686035,-184.861740112,-2143.347167969,-249.005737305,-219.720596313,-2166.333740234,-256.216674805,-221.878570557,-2160.856689453,,,,,,,-408.259216309,13.664190292,-1911.208129883,-409.620574951, 3.647649765,-1910.741943359,-285.847106934,-178.252639771,-2152.017822266,-289.472412109,-185.247482300,-2152.759033203,
405,-317.479553223,-197.779403687,-2136.755615234,-310.320953369,-195.175964355,-2138.604003906,-315.982360840,-177.279724121,-2143.645507813,-315.767944336,-184.859252930,-2143.342529297,-249.002944946,-219.720764160,-2166.322509766,-256.217620850,-221.880981445,-2160.849365234,,,,,,,-408.256072998,13.664156914,-1911.213989258,-409.617156982, 3.647089481,-1910.748291016,-285.845153809,-178.256591797,-2152.001464844,-289.475555420,-185.259292603,-2152.746337891,
406,-317.480682373,-197.775451660,-2136.771972656,-310.319488525,-195.174942017,-2138.612792969,-315.984985352,-177.281143188,-2143.646484375,-315.769989014,-184.862808228,-2143.347900391,-249.004272461,-219.723785400,-2166.314208984,-256.218811035,-221.883743286,-2160.860839844,,,,,,,-408.253112793,13.664816856,-1911.212158203,-409.618408203, 3.648575306,-1910.751708984,-285.843353271,-178.258956909,-2151.991943359,-289.479858398,-185.258560181,-2152.748535156,
407,-317.476379395,-197.775177002,-2136.739501953,-310.318634033,-195.176956177,-2138.614501953,-315.989532471,-177.287170410,-2143.651367188,-315.773437500,-184.870223999,-2143.358642578,-249.008102417,-219.725463867,-2166.312255859,-256.223999023,-221.890258789,-2160.867919922,,,,,,,-408.253906250,13.665736198,-1911.212402344,-409.621063232, 3.649516582,-1910.754882813,-285.841644287,-178.261688232,-2151.984375000,-289.482666016,-185.263381958,-2152.737792969,
408,-317.475341797,-197.777694702,-2136.724609375,-310.320129395,-195.178085327,-2138.604736328,-315.995330811,-177.293365479,-2143.653564453,-315.774871826,-184.877777100,-2143.364746094,-249.011672974,-219.728805542,-2166.298095703,-256.229583740,-221.896347046,-2160.859619141,,,,,,,-408.255065918,13.667121887,-1911.212646484,-409.621246338, 3.649982691,-1910.754394531,-285.840637207,-178.266189575,-2151.973144531,-289.483489990,-185.272445679,-2152.702880859,
409,-317.480407715,-197.776992798,-2136.718994141,-310.321960449,-195.179534912,-2138.603515625,-315.993927002,-177.298095703,-2143.652832031,-315.778930664,-184.881149292,-2143.364013672,-249.013748169,-219.732803345,-2166.302001953,-256.231506348,-221.902328491,-2160.868408203,,,,,,,-408.255371094,13.667798996,-1911.215698242,-409.618347168, 3.650849581,-1910.748779297,-285.841796875,-178.265472412,-2151.958496094,-289.473663330,-185.280776978,-2152.635253906,
410,-317.478454590,-197.777313232,-2136.721435547,-310.318267822,-195.178909302,-2138.588378906,-315.996734619,-177.300399780,-2143.664794922,-315.780670166,-184.885192871,-2143.371826172,-249.017318726,-219.734115601,-2166.307617188,-256.234558105,-221.905044556,-2160.873779297,,,,,,,-408.251190186,13.669655800,-1911.211303711,-409.616882324, 3.652611017,-1910.749389648,-285.835266113,-178.260818481,-2151.936035156,-289.472778320,-185.277847290,-2152.633544922,
411,-317.474426270,-197.780197144,-2136.707275391,-310.318389893,-195.181884766,-2138.591308594,-315.991638184,-177.305923462,-2143.666259766,-315.778259277,-184.890258789,-2143.389160156,-249.016677856,-219.734130859,-2166.315429688,-256.233184814,-221.906600952,-2160.886474609,,,,,,,-408.247283936,13.670173645,-1911.213012695,-409.612579346, 3.653105021,-1910.750976563,-285.827178955,-178.257598877,-2151.924316406,-289.469604492,-185.269805908,-2152.640625000,
412,-317.477447510,-197.781539917,-2136.716796875,-310.316741943,-195.186203003,-2138.587158203,-315.983978271,-177.306869507,-2143.670898438,-315.773620605,-184.894180298,-2143.394287109,-249.020660400,-219.736038208,-2166.328369141,-256.235961914,-221.909652710,-2160.887207031,,,,,,,-408.247833252,13.669393539,-1911.213745117,-409.610656738, 3.652117968,-1910.751953125,-285.824554443,-178.255523682,-2151.920410156,-289.459228516,-185.268890381,-2152.629150391,
413,-317.480316162,-197.783874512,-2136.699218750,-310.323791504,-195.188949585,-2138.585205078,-315.985931396,-177.309524536,-2143.670898438,-315.775604248,-184.898010254,-2143.398925781,-249.023147583,-219.746017456,-2166.331054688,-256.239105225,-221.913589478,-2160.881591797,,,,,,,-408.249511719,13.668210983,-1911.215942383,-409.613189697, 3.652065277,-1910.754150391,-285.824981689,-178.256317139,-2151.916259766,-289.461303711,-185.267913818,-2152.639404297,
414,-317.481201172,-197.789657593,-2136.724609375,-310.329345703,-195.194839478,-2138.593994141,-315.983581543,-177.313125610,-2143.672607422,-315.775207520,-184.900054932,-2143.404052734,-249.030715942,-219.752868652,-2166.329101563,-256.246307373,-221.918716431,-2160.884765625,,,,,,,-408.251922607,13.668072701,-1911.217529297,-409.616424561, 3.651537895,-1910.753784180,-285.825775146,-178.256805420,-2151.912597656,-289.464965820,-185.261383057,-2152.675781250,
415,-317.487762451,-197.796676636,-2136.719726563,-310.334777832,-195.201950073,-2138.595214844,-315.977722168,-177.314910889,-2143.676513672,-315.775268555,-184.902191162,-2143.409912109,-249.030990601,-219.754119873,-2166.323486328,-256.247558594,-221.921554565,-2160.891845703,,,,,,,-408.254394531,13.664862633,-1911.221191406,-409.618591309, 3.650927305,-1910.757080078,-285.826995850,-178.258255005,-2151.929687500,-289.462554932,-185.258499146,-2152.669921875,
416,-317.494934082,-197.801116943,-2136.736572266,-310.337554932,-195.206619263,-2138.598144531,-315.976654053,-177.316299438,-2143.687744141,-315.769348145,-184.901626587,-2143.408447266,-249.026199341,-219.753524780,-2166.337890625,-256.243499756,-221.918029785,-2160.895996094,,,,,,,-408.256195068,13.664363861,-1911.222167969,-409.620727539, 3.650994062,-1910.754638672,-285.830261230,-178.256652832,-2151.956787109,-289.460723877,-185.247436523,-2152.691406250,
417,-317.502349854,-197.809722900,-2136.751708984,-310.342620850,-195.209793091,-2138.610107422,-315.975158691,-177.309646606,-2143.694335938,-315.774108887,-184.898880005,-2143.418212891,-249.032043457,-219.748229980,-2166.362304688,-256.248565674,-221.911163330,-2160.912353516,,,,,,,-408.258850098,13.664506912,-1911.215942383,-409.625549316, 3.651105642,-1910.755981445,-285.833526611,-178.250747681,-2151.978271484,-289.456420898,-185.234176636,-2152.738769531,
418,-317.505584717,-197.806930542,-2136.759765625,-310.345092773,-195.213134766,-2138.622558594,-315.973388672,-177.303298950,-2143.697753906,-315.774078369,-184.891860962,-2143.416259766,-249.028869629,-219.738861084,-2166.363525391,-256.246429443,-221.899398804,-2160.915283203,,,,,,,-408.260131836,13.664643288,-1911.211303711,-409.627075195, 3.653042316,-1910.753173828,-285.833740234,-178.240844727,-2151.999511719,-289.448455811,-185.220230103,-2152.754882813,
419,-317.501098633,-197.804260254,-2136.758056641,-310.347595215,-195.211257935,-2138.638671875,-315.970855713,-177.294631958,-2143.709960938,-315.774261475,-184.883270264,-2143.420410156,-249.025924683,-219.728332520,-2166.354248047,-256.241546631,-221.892257690,-2160.920898438,,,,,,,-408.259948730,13.665329933,-1911.205322266,-409.625610352, 3.653333664,-1910.742553711,-285.836181641,-178.231048584,-2152.010986328,-289.448242188,-185.208160400,-2152.786865234,
420,-317.505981445,-197.797088623,-2136.746093750,-310.345825195,-195.207565308,-2138.622558594,-315.970672607,-177.287963867,-2143.702392578,-315.770385742,-184.873718262,-2143.411865234,-249.023086548,-219.727279663,-2166.351318359,-256.239837646,-221.889846802,-2160.918701172,,,,,,,-408.259613037,13.665907860,-1911.202392578,-409.624053955, 3.652655125,-1910.740112305,-285.840454102,-178.229446411,-2152.018310547,-289.457305908,-185.212020874,-2152.795898438,
421,-317.503509521,-197.794616699,-2136.731689453,-310.354766846,-195.203338623,-2138.623779297,-315.974639893,-177.283081055,-2143.709716797,-315.775085449,-184.865814209,-2143.395751953,-249.029953003,-219.732040405,-2166.366455078,-256.245605469,-221.892456055,-2160.926513672,-338.157226563,73.733238220,-2142.873779297,-338.859252930,81.848815918,-2142.632324219,-408.262451172,13.666553497,-1911.198486328,-409.627258301, 3.652163744,-1910.739257813,-285.848175049,-178.233047485,-2152.030517578,-289.466827393,-185.221145630,-2152.788330078,
422,-317.518798828,-197.786834717,-2136.728515625,-310.355865479,-195.196395874,-2138.606689453,-315.980926514,-177.281646729,-2143.706298828,-315.781280518,-184.861328125,-2143.387451172,-249.037170410,-219.730178833,-2166.344726563,-256.253509521,-221.896331787,-2160.930419922,-338.156250000,73.733879089,-2142.870361328,-338.861267090,81.850639343,-2142.640869141,-408.267578125,13.667439461,-1911.199340820,-409.630126953, 3.652190685,-1910.736206055,-285.852355957,-178.238647461,-2152.037353516,-289.469604492,-185.233383179,-2152.774658203,
423,-317.512725830,-197.785598755,-2136.725341797,-310.353820801,-195.192016602,-2138.591552734,-315.984283447,-177.283340454,-2143.708251953,-315.783386230,-184.859786987,-2143.386474609,-249.039184570,-219.732055664,-2166.348876953,-256.255493164,-221.900527954,-2160.927978516,-338.152618408,73.735496521,-2142.876220703,-338.859008789,81.852165222,-2142.642822266,-408.267730713,13.666023254,-1911.200195313,-409.628662109, 3.652426004,-1910.732788086,-285.854522705,-178.244827271,-2152.037597656,-289.468231201,-185.242355347,-2152.768798828,
424,-317.513671875,-197.788330078,-2136.731445313,-310.351257324,-195.189361572,-2138.588623047,-315.980438232,-177.284500122,-2143.701660156,-315.783905029,-184.862045288,-2143.383300781,-249.039550781,-219.742691040,-2166.345458984,-256.259429932,-221.906158447,-2160.938232422,-338.150543213,73.734298706,-2142.878906250,-338.854370117,81.849868774,-2142.637207031,-408.265380859,13.665619850,-1911.203857422,-409.628906250, 3.650844336,-1910.735961914,-285.850616455,-178.250167847,-2152.033203125,-289.462860107,-185.245849609,-2152.739257813,
425,-317.508575439,-197.791030884,-2136.745605469,-310.350250244,-195.191314697,-2138.599121094,-315.981475830,-177.288909912,-2143.714355469,-315.781463623,-184.861419678,-2143.388671875,-249.036499023,-219.747558594,-2166.353515625,-256.255218506,-221.908889771,-2160.926025391,-338.144531250,73.733322144,-2142.873291016,-338.849792480,81.849113464,-2142.631591797,-408.264160156,13.665868759,-1911.204711914,-409.627838135, 3.651285887,-1910.739990234,-285.846191406,-178.254531860,-2152.025878906,-289.463714600,-185.250808716,-2152.721679688,
426,-317.515594482,-197.788574219,-2136.757080078,-310.350585938,-195.193954468,-2138.603027344,-315.979248047,-177.288742065,-2143.717529297,-315.776855469,-184.860763550,-2143.382812500,-249.037780762,-219.753677368,-2166.362792969,-256.253631592,-221.910949707,-2160.913085938,-338.143280029,73.732872009,-2142.869140625,-338.846740723,81.848632813,-2142.627441406,-408.263702393,13.665446281,-1911.211181641,-409.626617432, 3.650299311,-1910.741455078,-285.844421387,-178.256042480,-2152.019775391,-289.464019775,-185.256973267,-2152.748779297,
427,-317.507598877,-197.795623779,-2136.765869141,-310.348388672,-195.196029663,-2138.614257813,-315.969665527,-177.287292480,-2143.714111328,-315.773895264,-184.862396240,-2143.386230469,-249.035110474,-219.757659912,-2166.365722656,-256.249145508,-221.912368774,-2160.903564453,-338.138519287,73.731704712,-2142.866455078,-338.843933105,81.847145081,-2142.621093750,-408.261657715,13.667963028,-1911.217773438,-409.623657227, 3.651401520,-1910.739868164,-285.840118408,-178.253326416,-2152.006103516,-289.462738037,-185.256591797,-2152.778320313,
428,-317.501617432,-197.795715332,-2136.758300781,-310.344787598,-195.198837280,-2138.622314453,-315.965667725,-177.291519165,-2143.707275391,-315.765472412,-184.863052368,-2143.381347656,-249.030822754,-219.758590698,-2166.359130859,-256.245971680,-221.914093018,-2160.896240234,-338.135375977,73.732025146,-2142.867919922,-338.842010498,81.845809937,-2142.615478516,-408.259460449,13.668523788,-1911.217773438,-409.620544434, 3.650578260,-1910.738769531,-285.834106445,-178.248886108,-2151.990234375,-289.459167480,-185.254684448,-2152.770507813,
429,-317.498474121,-197.795516968,-2136.774658203,-310.338470459,-195.204132080,-2138.628173828,-315.960754395,-177.297103882,-2143.714355469,-315.760589600,-184.869613647,-2143.388427734,-249.023818970,-219.760482788,-2166.351806641,-256.241943359,-221.918060303,-2160.895507813,-338.130310059,73.731864929,-2142.856689453,-338.835327148,81.845420837,-2142.609863281,-408.256317139,13.668031693,-1911.211669922,-409.618347168, 3.650608301,-1910.735351563,-285.828643799,-178.248596191,-2151.987060547,-289.456573486,-185.255187988,-2152.770263672,
430,-317.497680664,-197.798965454,-2136.764160156,-310.338043213,-195.209060669,-2138.627441406,-315.954010010,-177.300506592,-2143.704833984,-315.756713867,-184.874771118,-2143.383056641,-249.021209717,-219.763748169,-2166.329101563,-256.239410400,-221.921890259,-2160.895507813,-338.129211426,73.732292175,-2142.852294922,-338.836639404,81.845291138,-2142.608886719,-408.255523682,13.668952942,-1911.204467773,-409.618286133, 3.652228117,-1910.732299805,-285.827789307,-178.253509521,-2151.991943359,-289.449890137,-185.262588501,-2152.770751953,
431,-317.495117188,-197.811370850,-2136.745117188,-310.334350586,-195.216430664,-2138.617919922,-315.948822021,-177.307159424,-2143.700683594,-315.755462646,-184.882461548,-2143.380859375,-249.017715454,-219.765380859,-2166.331542969,-256.240112305,-221.929641724,-2160.905761719,-338.130401611,73.732879639,-2142.860107422,-338.834014893,81.846000671,-2142.607666016,-408.255737305,13.668978691,-1911.205444336,-409.618133545, 3.652967691,-1910.736083984,-285.824859619,-178.262695313,-2152.001708984,-289.447265625,-185.269546509,-2152.775878906,
432,-317.482421875,-197.814926147,-2136.730224609,-310.328002930,-195.225585938,-2138.616943359,-315.943603516,-177.318313599,-2143.708007813,-315.750732422,-184.890777588,-2143.382568359,-249.017807007,-219.774871826,-2166.335693359,-256.239746094,-221.939483643,-2160.926757813,-338.124572754,73.733238220,-2142.851318359,-338.829498291,81.845916748,-2142.599853516,-408.251556396,13.669175148,-1911.204223633,-409.614715576, 3.654021025,-1910.737304688,-285.818328857,-178.272430420,-2152.003173828,-289.444854736,-185.278839111,-2152.775146484,
433,-317.485351563,-197.816879272,-2136.739746094,-310.324707031,-195.229537964,-2138.611083984,-315.940368652,-177.323791504,-2143.705322266,-315.750183105,-184.897964478,-2143.388671875,-249.018585205,-219.783142090,-2166.357421875,-256.242645264,-221.945983887,-2160.928955078,-338.124145508,73.731132507,-2142.853271484,-338.829772949,81.846000671,-2142.601562500,-408.251281738,13.668156624,-1911.205566406,-409.613800049, 3.654267550,-1910.738159180,-285.816497803,-178.281219482,-2151.999023438,-289.440277100,-185.287322998,-2152.749023438,
434,-317.484710693,-197.821563721,-2136.736572266,-310.326751709,-195.232955933,-2138.617675781,-315.941680908,-177.331054688,-2143.712158203,-315.749725342,-184.903182983,-2143.402099609,-249.022018433,-219.792510986,-2166.356201172,-256.246154785,-221.950775146,-2160.927001953,-338.124725342,73.730186462,-2142.851806641,-338.831756592,81.847625732,-2142.604980469,-408.248535156,13.668760300,-1911.203735352,-409.614013672, 3.652366400,-1910.740844727,-285.817047119,-178.288986206,-2151.997802734,-289.444488525,-185.289535522,-2152.757568359,
435,-317.488128662,-197.825073242,-2136.739257813,-310.327209473,-195.232406616,-2138.617187500,-315.947143555,-177.334960938,-2143.722656250,-315.751739502,-184.908874512,-2143.407226563,-249.030487061,-219.797454834,-2166.369384766,-256.253479004,-221.956542969,-2160.927490234,-338.124420166,73.730384827,-2142.851562500,-338.833007813,81.847015381,-2142.609863281,-408.247131348,13.667878151,-1911.200683594,-409.613800049, 3.650668859,-1910.742553711,-285.817901611,-178.295089722,-2151.995849609,-289.439941406,-185.300872803,-2152.739990234,
436,-317.490234375,-197.821075439,-2136.758300781,-310.327545166,-195.233032227,-2138.623779297,-315.951202393,-177.336227417,-2143.733398438,-315.754913330,-184.908416748,-2143.414062500,-249.036010742,-219.800537109,-2166.375976563,-256.260559082,-221.958633423,-2160.926513672,-338.125030518,73.730873108,-2142.857910156,-338.834014893,81.847274780,-2142.614013672,-408.248687744,13.667877197,-1911.205810547,-409.613037109, 3.650520325,-1910.742797852,-285.818878174,-178.298889160,-2151.991943359,-289.439453125,-185.308029175,-2152.755126953,
437,-317.496215820,-197.818695068,-2136.750976563,-310.332763672,-195.229110718,-2138.620117188,-315.959533691,-177.334899902,-2143.743164063,-315.762145996,-184.907318115,-2143.409912109,-249.045852661,-219.802825928,-2166.373046875,-256.268798828,-221.958953857,-2160.916015625,-338.129547119,73.730484009,-2142.864013672,-338.836486816,81.846740723,-2142.614990234,-408.252777100,13.666588783,-1911.208740234,-409.615570068, 3.650453806,-1910.746704102,-285.825378418,-178.297286987,-2151.994628906,-289.446472168,-185.307281494,-2152.777587891,
438,-317.492279053,-197.810379028,-2136.740722656,-310.339569092,-195.224227905,-2138.624755859,-315.965911865,-177.334075928,-2143.758789063,-315.766815186,-184.904357910,-2143.425048828,-249.054183960,-219.804275513,-2166.368408203,-256.275604248,-221.958160400,-2160.916992188,-338.131958008,73.729774475,-2142.864013672,-338.841094971,81.846817017,-2142.616943359,-408.253570557,13.666249275,-1911.208374023,-409.618286133, 3.649800301,-1910.748046875,-285.833923340,-178.294830322,-2152.011230469,-289.452575684,-185.303375244,-2152.771972656,
439,-317.495330811,-197.805694580,-2136.735595703,-310.344818115,-195.220336914,-2138.623535156,-315.969299316,-177.329910278,-2143.764648438,-315.769927979,-184.903594971,-2143.424316406,-249.059631348,-219.800857544,-2166.341796875,-256.276367188,-221.956573486,-2160.916259766,-338.131439209,73.729560852,-2142.864501953,-338.840667725,81.846916199,-2142.619628906,-408.255645752,13.665649414,-1911.213378906,-409.618621826, 3.649108648,-1910.748291016,-285.838195801,-178.292160034,-2152.023925781,-289.457275391,-185.301849365,-2152.774902344,
440,-317.506805420,-197.801254272,-2136.736572266,-310.349334717,-195.222274780,-2138.626708984,-315.971923828,-177.330902100,-2143.770507813,-315.774902344,-184.904479980,-2143.441406250,-249.058258057,-219.802780151,-2166.336669922,-256.275207520,-221.956390381,-2160.900390625,-338.136413574,73.732177734,-2142.871826172,-338.839569092,81.846229553,-2142.621826172,-408.255950928,13.666963577,-1911.206176758,-409.620605469, 3.649846792,-1910.745239258,-285.842773438,-178.290496826,-2152.035644531,-289.466827393,-185.289154053,-2152.807861328,
441,-317.508422852,-197.796981812,-2136.709960938,-310.350646973,-195.220321655,-2138.623291016,-315.971649170,-177.329788208,-2143.779052734,-315.775573730,-184.903305054,-2143.443603516,-249.052902222,-219.804000854,-2166.337402344,-256.271392822,-221.958557129,-2160.894287109,-338.136505127,73.730926514,-2142.869384766,-338.843688965,81.849319458,-2142.625488281,-408.257781982,13.665147781,-1911.203369141,-409.623535156, 3.649308681,-1910.740722656,-285.848022461,-178.286972046,-2152.050048828,-289.470245361,-185.278808594,-2152.826904297,
442,-317.504241943,-197.794281006,-2136.718261719,-310.349609375,-195.215286255,-2138.622070313,-315.970947266,-177.326965332,-2143.788330078,-315.777893066,-184.900665283,-2143.449462891,-249.051879883,-219.800201416,-2166.349365234,-256.268249512,-221.952011108,-2160.896972656,-338.138458252,73.733932495,-2142.873046875,-338.847106934,81.852737427,-2142.637695313,-408.261535645,13.663661957,-1911.204833984,-409.626678467, 3.648947001,-1910.739379883,-285.851104736,-178.280975342,-2152.066162109,-289.467346191,-185.270401001,-2152.855712891,
443,-317.499816895,-197.787139893,-2136.718994141,-310.343261719,-195.210601807,-2138.618408203,-315.965942383,-177.324829102,-2143.796386719,-315.776580811,-184.896652222,-2143.453857422,-249.045562744,-219.795227051,-2166.362792969,-256.261260986,-221.943984985,-2160.911865234,-338.140045166,73.736152649,-2142.875488281,-338.848083496,81.853889465,-2142.643554688,-408.262237549,13.663350105,-1911.200439453,-409.626892090, 3.648333549,-1910.733764648,-285.852539063,-178.277557373,-2152.090576172,-289.467407227,-185.266464233,-2152.869140625,
444,-317.492919922,-197.786117554,-2136.702880859,-310.341186523,-195.206359863,-2138.608886719,-315.966888428,-177.323165894,-2143.802978516,-315.769805908,-184.891860962,-2143.447998047,-249.048217773,-219.790664673,-2166.375244141,-256.260589600,-221.939773560,-2160.919677734,-338.143524170,73.736396790,-2142.886718750,-338.848754883,81.853599548,-2142.641601563,-408.261962891,13.662518501,-1911.199218750,-409.627563477, 3.648031950,-1910.733154297,-285.851013184,-178.275054932,-2152.094238281,-289.466522217,-185.263381958,-2152.882568359,
445,-317.499725342,-197.781661987,-2136.703369141,-310.337951660,-195.201187134,-2138.591308594,-315.968505859,-177.318527222,-2143.790283203,-315.771209717,-184.887481689,-2143.435546875,-249.054321289,-219.791152954,-2166.385742188,-256.264099121,-221.938186646,-2160.927734375,-338.142211914,73.735710144,-2142.884033203,-338.851654053,81.852905273,-2142.638916016,-408.261718750,13.662663460,-1911.196044922,-409.628570557, 3.647410870,-1910.732055664,-285.852020264,-178.273040771,-2152.089599609,-289.468872070,-185.265121460,-2152.862792969,
446,-317.498840332,-197.782546997,-2136.705810547,-310.340332031,-195.195083618,-2138.586914063,-315.967834473,-177.319564819,-2143.781738281,-315.771026611,-184.887161255,-2143.420898438,-249.056930542,-219.797225952,-2166.391113281,-256.269866943,-221.941345215,-2160.921875000,-338.140930176,73.734359741,-2142.875976563,-338.850616455,81.851722717,-2142.633544922,-408.263153076,13.663189888,-1911.191162109,-409.627624512, 3.646823883,-1910.729003906,-285.853546143,-178.274734497,-2152.077880859,-289.472900391,-185.271194458,-2152.849121094,
447,-317.507141113,-197.790588379,-2136.731689453,-310.340209961,-195.194549561,-2138.582031250,-315.965393066,-177.321960449,-2143.762207031,-315.769561768,-184.889205933,-2143.413818359,-249.062088013,-219.804946899,-2166.391113281,-256.273681641,-221.948699951,-2160.920166016,-338.140319824,73.733909607,-2142.881347656,-338.848602295,81.850631714,-2142.629150391,-408.264343262,13.663509369,-1911.193969727,-409.626892090, 3.647066593,-1910.728637695,-285.850646973,-178.280624390,-2152.068115234,-289.472106934,-185.274612427,-2152.829833984,
448,-317.502624512,-197.800506592,-2136.751708984,-310.338226318,-195.200576782,-2138.583496094,-315.963134766,-177.323104858,-2143.752929688,-315.768157959,-184.894485474,-2143.413574219,-249.058898926,-219.812835693,-2166.386474609,-256.274017334,-221.958557129,-2160.920654297,-338.137603760,73.733695984,-2142.877441406,-338.848144531,81.847793579,-2142.626708984,-408.262145996,13.663783073,-1911.195678711,-409.625061035, 3.646490097,-1910.729248047,-285.847442627,-178.288696289,-2152.060791016,-289.465087891,-185.284393311,-2152.838134766,
449,-317.500793457,-197.802841187,-2136.742919922,-310.336975098,-195.207122803,-2138.585205078,-315.961761475,-177.328857422,-2143.752197266,-315.766296387,-184.900955200,-2143.417968750,-249.059646606,-219.818161011,-2166.389648438,-256.274353027,-221.964660645,-2160.918212891,-338.137786865,73.733551025,-2142.875488281,-338.847229004,81.848251343,-2142.629394531,-408.261352539,13.663935661,-1911.196044922,-409.624359131, 3.646830797,-1910.730590820,-285.842895508,-178.295410156,-2152.047119141,-289.458648682,-185.297561646,-2152.824951172,
450,-317.497833252,-197.808822632,-2136.741455078,-310.335998535,-195.215637207,-2138.600585938,-315.957916260,-177.330108643,-2143.730957031,-315.765899658,-184.905670166,-2143.424072266,-249.059402466,-219.825073242,-2166.394775391,-256.273773193,-221.966018677,-2160.913085938,-338.137359619,73.732765198,-2142.874755859,-338.846191406,81.847709656,-2142.632324219,-408.261291504,13.663606644,-1911.197143555,-409.622711182, 3.647070646,-1910.728759766,-285.836273193,-178.299774170,-2152.032470703,-289.458221436,-185.303436279,-2152.815429688,
451,-317.499176025,-197.816482544,-2136.763427734,-310.334594727,-195.222335815,-2138.618408203,-315.957061768,-177.329742432,-2143.740966797,-315.765258789,-184.910842896,-2143.428710938,-249.054260254,-219.820312500,-2166.390380859,-256.270935059,-221.965805054,-2160.927978516,-338.134979248,73.733085632,-2142.875976563,-338.845703125,81.849037170,-2142.633300781,-408.262207031,13.664176941,-1911.203613281,-409.621856689, 3.646920919,-1910.728393555,-285.829895020,-178.302276611,-2152.020996094,-289.451354980,-185.304168701,-2152.791503906,
452,-317.498016357,-197.817428589,-2136.761474609,-310.339050293,-195.228668213,-2138.639648438,-315.955200195,-177.331741333,-2143.732910156,-315.764770508,-184.912445068,-2143.436035156,-249.051818848,-219.817276001,-2166.397949219,-256.267181396,-221.962219238,-2160.930419922,-338.134307861,73.733039856,-2142.875488281,-338.841430664,81.849220276,-2142.633544922,-408.260528564,13.665221214,-1911.203125000,-409.621582031, 3.646813631,-1910.730224609,-285.827392578,-178.303726196,-2152.022705078,-289.445434570,-185.305541992,-2152.786865234,
453,-317.495056152,-197.817825317,-2136.779541016,-310.334014893,-195.231979370,-2138.649414063,-315.951721191,-177.331192017,-2143.727783203,-315.758789063,-184.914993286,-2143.425781250,-249.045516968,-219.812438965,-2166.413085938,-256.262054443,-221.955780029,-2160.931396484,-338.134216309,73.732727051,-2142.880371094,-338.838897705,81.849296570,-2142.637451172,-408.259704590,13.664457321,-1911.206298828,-409.618804932, 3.647309780,-1910.733032227,-285.825073242,-178.305099487,-2152.026855469,-289.447448730,-185.306350708,-2152.771728516,
454,-317.494476318,-197.820800781,-2136.761718750,-310.332977295,-195.229827881,-2138.647460938,-315.948730469,-177.327239990,-2143.718261719,-315.760498047,-184.913604736,-2143.425537109,-249.041564941,-219.806365967,-2166.417724609,-256.257110596,-221.952011108,-2160.934082031,-338.132659912,73.732940674,-2142.880126953,-338.838897705,81.849868774,-2142.634277344,-408.258575439,13.664894104,-1911.209838867,-409.619323730, 3.648321629,-1910.733886719,-285.825042725,-178.304321289,-2152.026611328,-289.440368652,-185.311050415,-2152.728271484,
