Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
369,-308.278106689,328.868194580,-2146.002685547,-314.509124756,333.532653809,-2144.621582031,-311.404022217,318.948059082,-2147.108642578,-313.155303955,310.982910156,-2149.726562500,-250.054412842,361.363952637,-2170.927246094,-244.392791748,361.506469727,-2175.513671875,,,,,,,-404.553283691,113.462150574,-1923.043334961,-406.263763428,103.533218384,-1923.795532227,-286.327423096,324.064300537,-2154.339111328,-285.038543701,316.571960449,-2158.352294922,
370,-308.274658203,328.865173340,-2146.000976563,-314.507751465,333.532104492,-2144.618408203,-311.400634766,318.946807861,-2147.101562500,-313.155303955,310.975708008,-2149.701416016,-250.054748535,361.368286133,-2170.919433594,-244.390090942,361.509338379,-2175.498291016,,,,,,,-404.551269531,113.461540222,-1923.042846680,-406.261993408,103.533042908,-1923.797729492,-286.325439453,324.067199707,-2154.336669922,-285.035369873,316.575195313,-2158.343505859,
371,-308.277984619,328.870178223,-2146.008789063,-314.512878418,333.533111572,-2144.613281250,-311.405944824,318.948242188,-2147.096435547,-313.152832031,310.982849121,-2149.706787109,-250.061416626,361.375244141,-2170.907470703,-244.394500732,361.519653320,-2175.487792969,,,,,,,-404.550323486,113.462287903,-1923.034057617,-406.264312744,103.534011841,-1923.799926758,-286.330078125,324.071838379,-2154.332031250,-285.037689209,316.579132080,-2158.332275391,
372,-308.287719727,328.863311768,-2145.996337891,-314.520874023,333.530212402,-2144.602294922,-311.414184570,318.946533203,-2147.086425781,-313.164428711,310.984954834,-2149.705566406,-250.078140259,361.386901855,-2170.900634766,-244.411361694,361.533935547,-2175.492675781,,,,,,,-404.553558350,113.463264465,-1923.026489258,-406.267486572,103.534507751,-1923.791137695,-286.339752197,324.075653076,-2154.321777344,-285.044036865,316.582366943,-2158.318847656,
373,-308.290496826,328.871459961,-2145.989013672,-314.522186279,333.532592773,-2144.595458984,-311.419281006,318.952362061,-2147.084960938,-313.169403076,310.986022949,-2149.698974609,-250.088790894,361.401031494,-2170.888427734,-244.418060303,361.546173096,-2175.465576172,,,,,,,-404.553588867,113.464721680,-1923.028076172,-406.267730713,103.534904480,-1923.792236328,-286.343719482,324.081451416,-2154.302978516,-285.043151855,316.588012695,-2158.296875000,
374,-308.287384033,328.872314453,-2145.975341797,-314.521972656,333.533264160,-2144.595947266,-311.420471191,318.955749512,-2147.077148438,-313.165283203,310.992401123,-2149.696533203,-250.089859009,361.409088135,-2170.862548828,-244.416473389,361.554351807,-2175.444824219,,,,,,,-404.553863525,113.466232300,-1923.032714844,-406.265991211,103.535369873,-1923.794799805,-286.340301514,324.089843750,-2154.292480469,-285.039611816,316.596954346,-2158.285644531,
375,-308.285980225,328.869934082,-2145.972656250,-314.516479492,333.533111572,-2144.582519531,-311.420166016,318.958221436,-2147.069335938,-313.160583496,310.991180420,-2149.687011719,-250.089828491,361.412780762,-2170.850830078,-244.412612915,361.559204102,-2175.438476563,,,,,,,-404.554138184,113.467597961,-1923.036499023,-406.263824463,103.537010193,-1923.790771484,-286.343200684,324.096771240,-2154.284423828,-285.038513184,316.601470947,-2158.273681641,
376,-308.296203613,328.873504639,-2145.967529297,-314.521881104,333.532958984,-2144.583496094,-311.428070068,318.960418701,-2147.072509766,-313.179260254,310.996765137,-2149.698974609,-250.097076416,361.416015625,-2170.866455078,-244.424606323,361.559936523,-2175.444580078,,,,,,,-404.557098389,113.468391418,-1923.036499023,-406.267395020,103.538337708,-1923.791137695,-286.346984863,324.097656250,-2154.274902344,-285.039520264,316.600921631,-2158.262695313,
377,-308.293243408,328.867401123,-2145.978027344,-314.524566650,333.530761719,-2144.581298828,-311.430175781,318.958465576,-2147.068603516,-313.177154541,310.996856689,-2149.704345703,-250.096664429,361.413482666,-2170.856689453,-244.425811768,361.559478760,-2175.443115234,,,,,,,-404.557312012,113.467849731,-1923.031372070,-406.268249512,103.539161682,-1923.789184570,-286.348999023,324.096466064,-2154.272460938,-285.039611816,316.600006104,-2158.265380859,
378,-308.283538818,328.863037109,-2145.973388672,-314.515014648,333.529785156,-2144.583496094,-311.420410156,318.958801270,-2147.076171875,-313.167327881,310.997619629,-2149.707763672,-250.091583252,361.411346436,-2170.851562500,-244.417648315,361.557037354,-2175.441650391,,,,,,,-404.551269531,113.467811584,-1923.029052734,-406.263793945,103.540374756,-1923.789672852,-286.340362549,324.096588135,-2154.267822266,-285.036376953,316.601043701,-2158.265136719,
379,-308.283691406,328.865234375,-2145.990966797,-314.516326904,333.529602051,-2144.588378906,-311.418823242,318.958190918,-2147.075927734,-313.165832520,310.992645264,-2149.699218750,-250.090026855,361.412414551,-2170.863037109,-244.419967651,361.558532715,-2175.452148438,,,,,,,-404.549224854,113.467376709,-1923.031982422,-406.261688232,103.541122437,-1923.792358398,-286.337005615,324.097442627,-2154.271484375,-285.032379150,316.599517822,-2158.254638672,
380,-308.287963867,328.865509033,-2145.986083984,-314.519592285,333.526336670,-2144.589599609,-311.424438477,318.957519531,-2147.079589844,-313.171844482,310.992858887,-2149.702636719,-250.097488403,361.412231445,-2170.865722656,-244.427841187,361.560668945,-2175.448730469,,,,,,,-404.553985596,113.466827393,-1923.032470703,-406.268066406,103.541564941,-1923.794555664,-286.339904785,324.096313477,-2154.273437500,-285.036102295,316.598999023,-2158.258544922,
381,-308.292999268,328.858795166,-2145.972167969,-314.522552490,333.521667480,-2144.588867188,-311.431121826,318.954284668,-2147.083251953,-313.174407959,310.986022949,-2149.697753906,-250.104141235,361.412109375,-2170.872070313,-244.436370850,361.560943604,-2175.446289063,,,,,,,-404.558105469,113.466827393,-1923.039916992,-406.271057129,103.541908264,-1923.797119141,-286.343841553,324.095642090,-2154.267333984,-285.040863037,316.601135254,-2158.266601563,
382,-308.282165527,328.852813721,-2145.954833984,-314.516326904,333.520385742,-2144.587890625,-311.421112061,318.951171875,-2147.080566406,-313.166229248,310.983703613,-2149.694091797,-250.105957031,361.415222168,-2170.868896484,-244.434036255,361.566772461,-2175.466308594,,,,,,,-404.552764893,113.467666626,-1923.041137695,-406.263916016,103.542968750,-1923.803222656,-286.340057373,324.095214844,-2154.259277344,-285.036712646,316.602050781,-2158.262695313,
383,-308.280456543,328.851531982,-2145.981445313,-314.507446289,333.515747070,-2144.584228516,-311.416595459,318.949310303,-2147.077880859,-313.162017822,310.986236572,-2149.713623047,-250.107437134,361.420196533,-2170.881347656,-244.429855347,361.566101074,-2175.460205078,,,,,,,-404.547241211,113.468139648,-1923.046508789,-406.258483887,103.543907166,-1923.809936523,-286.338745117,324.096893311,-2154.270019531,-285.030426025,316.603820801,-2158.265380859,
384,-308.277191162,328.851470947,-2145.982910156,-314.514068604,333.517181396,-2144.605712891,-311.418090820,318.948547363,-2147.076660156,-313.161529541,310.985229492,-2149.702392578,-250.116546631,361.418395996,-2170.875244141,-244.437500000,361.568176270,-2175.458496094,,,,,,,-404.549713135,113.468605042,-1923.046264648,-406.259857178,103.543624878,-1923.809814453,-286.341552734,324.102172852,-2154.275390625,-285.032623291,316.605651855,-2158.264404297,
385,-308.286560059,328.852691650,-2145.998779297,-314.514007568,333.516113281,-2144.595458984,-311.420410156,318.948822021,-2147.076416016,-313.165710449,310.983489990,-2149.698486328,-250.121002197,361.420288086,-2170.886474609,-244.451446533,361.569793701,-2175.479980469,,,,,,,-404.552032471,113.467811584,-1923.042602539,-406.264312744,103.542480469,-1923.807495117,-286.343505859,324.105529785,-2154.280029297,-285.036865234,316.609313965,-2158.268554688,
386,-308.278137207,328.846435547,-2145.981689453,-314.505981445,333.519348145,-2144.604980469,-311.414489746,318.946166992,-2147.076171875,-313.160247803,310.985046387,-2149.696777344,-250.125411987,361.422393799,-2170.920898438,-244.456298828,361.571594238,-2175.507812500,,,,,,,-404.384857178,113.364929199,-1923.089111328,-406.120880127,103.443191528,-1923.860473633,-286.341522217,324.110290527,-2154.287597656,-285.036346436,316.614166260,-2158.278076172,
387,-308.272338867,328.848449707,-2145.997070313,-314.499694824,333.519195557,-2144.607666016,-311.405914307,318.944824219,-2147.076904297,-313.153869629,310.984893799,-2149.702636719,-250.129013062,361.419677734,-2170.933349609,-244.456756592,361.570007324,-2175.530029297,,,,,,,-403.990264893,113.268569946,-1923.217285156,-405.763946533,103.350837708,-1923.982421875,-286.338439941,324.112487793,-2154.282226563,-285.032745361,316.615814209,-2158.275634766,
388,-308.266174316,328.848632813,-2145.991210938,-314.501892090,333.520935059,-2144.609619141,-311.409423828,318.944183350,-2147.071533203,-313.153442383,310.980560303,-2149.692871094,-250.135742188,361.421417236,-2170.946533203,-244.464294434,361.569915771,-2175.534179688,,,,,,,-403.825775146,113.203819275,-1923.235107422,-405.613983154,103.291618347,-1924.006103516,-286.344024658,324.115570068,-2154.277099609,-285.037017822,316.617706299,-2158.274414063,
389,-308.274688721,328.844696045,-2145.970214844,-314.505065918,333.516906738,-2144.595214844,-311.416473389,318.943542480,-2147.060791016,-313.158050537,310.977203369,-2149.691406250,-250.148880005,361.427978516,-2170.954833984,-244.476806641,361.577056885,-2175.538085938,,,,,,,-404.095458984,113.302703857,-1923.182617188,-405.856628418,103.380485535,-1923.941894531,-286.349212646,324.117126465,-2154.286132813,-285.040161133,316.620483398,-2158.267333984,
390,-308.273193359,328.844696045,-2145.983154297,-314.505889893,333.519134521,-2144.605712891,-311.411407471,318.941345215,-2147.062011719,-313.156463623,310.977508545,-2149.695068359,-250.150131226,361.431182861,-2170.943603516,-244.479660034,361.584503174,-2175.540039063,,,,,,,-404.449279785,113.428550720,-1923.100097656,-406.172119141,103.500099182,-1923.856201172,-286.342712402,324.119476318,-2154.275146484,-285.037719727,316.622741699,-2158.265136719,
391,-308.269226074,328.844665527,-2145.993408203,-314.497467041,333.516265869,-2144.607177734,-311.407165527,318.938720703,-2147.078613281,-313.146331787,310.971496582,-2149.689697266,-250.156646729,361.438018799,-2170.965820313,-244.482223511,361.591735840,-2175.565185547,,,,,,,-404.530853271,113.458343506,-1923.059326172,-406.245483398,103.531608582,-1923.813842773,-286.338714600,324.116088867,-2154.275390625,-285.033477783,316.621887207,-2158.277587891,
392,-308.265075684,328.839294434,-2145.976806641,-314.495758057,333.511657715,-2144.609863281,-311.400878906,318.930938721,-2147.077636719,-313.139190674,310.962463379,-2149.690673828,-250.164779663,361.443695068,-2170.982421875,-244.491928101,361.594329834,-2175.574707031,,,,,,,-404.484161377,113.448074341,-1923.067382813,-406.201141357,103.519897461,-1923.817871094,-286.337799072,324.110931396,-2154.285644531,-285.032806396,316.617309570,-2158.285644531,
393,-308.267150879,328.838165283,-2145.984130859,-314.495788574,333.507690430,-2144.597656250,-311.405792236,318.927062988,-2147.077392578,-313.142150879,310.963806152,-2149.700683594,-250.178100586,361.448303223,-2171.002685547,-244.505096436,361.600524902,-2175.593017578,,,,,,,-404.487487793,113.440216064,-1923.062133789,-406.206604004,103.512062073,-1923.813110352,-286.337402344,324.108825684,-2154.292724609,-285.034759521,316.614929199,-2158.293457031,
394,-308.268188477,328.839935303,-2145.982177734,-314.500030518,333.510772705,-2144.601562500,-311.404907227,318.928161621,-2147.082275391,-313.144927979,310.962524414,-2149.711669922,-250.185897827,361.457275391,-2171.009033203,-244.513153076,361.612518311,-2175.609619141,,,,,,,-404.520050049,113.456481934,-1923.058715820,-406.233245850,103.528457642,-1923.807128906,-286.338836670,324.109588623,-2154.301269531,-285.034667969,316.616088867,-2158.301269531,
395,-308.268127441,328.848632813,-2146.016601563,-314.498016357,333.513366699,-2144.604003906,-311.398895264,318.929351807,-2147.077392578,-313.135406494,310.962646484,-2149.702392578,-250.193344116,361.471679688,-2171.018310547,-244.521347046,361.630401611,-2175.610351563,,,,,,,-404.506561279,113.445350647,-1923.066284180,-406.223937988,103.518798828,-1923.814575195,-286.336669922,324.114807129,-2154.307373047,-285.031005859,316.622039795,-2158.311767578,
396,-308.264709473,328.857452393,-2146.020996094,-314.496459961,333.518951416,-2144.612792969,-311.394073486,318.931762695,-2147.088134766,-313.135070801,310.959411621,-2149.691894531,-250.198333740,361.486602783,-2171.026367188,-244.529968262,361.647277832,-2175.626464844,,,,,,,-404.478790283,113.440940857,-1923.070312500,-406.199005127,103.515472412,-1923.820678711,-286.332916260,324.118225098,-2154.323486328,-285.028289795,316.625396729,-2158.316894531,
397,-308.263946533,328.862365723,-2146.015380859,-314.500427246,333.525970459,-2144.624511719,-311.391998291,318.932739258,-2147.091064453,-313.133544922,310.965240479,-2149.704833984,-250.204315186,361.498504639,-2171.035156250,-244.535705566,361.653198242,-2175.618408203,,,,,,,-404.549774170,113.458778381,-1923.031250000,-406.263305664,103.533119202,-1923.783935547,-286.333557129,324.120452881,-2154.334960938,-285.029907227,316.628509521,-2158.325927734,
398,-308.263580322,328.868469238,-2146.026855469,-314.495666504,333.525207520,-2144.619140625,-311.389739990,318.930664063,-2147.092041016,-313.129180908,310.966339111,-2149.710449219,-250.212478638,361.509216309,-2171.041748047,-244.539962769,361.663177490,-2175.641601563,,,,,,,-404.677917480,113.448829651,-1922.969604492,-406.388061523,103.524223328,-1923.722167969,-286.335083008,324.124542236,-2154.341308594,-285.027099609,316.632843018,-2158.331787109,
399,-308.254669189,328.866394043,-2146.010986328,-314.490692139,333.529724121,-2144.627197266,-311.384674072,318.933807373,-2147.087890625,-313.119293213,310.965515137,-2149.708007813,-250.210342407,361.514465332,-2171.056640625,-244.541351318,361.671142578,-2175.653808594,,,,,,,-404.719512939,113.443161011,-1922.946044922,-406.431610107,103.516571045,-1923.699462891,-286.329040527,324.130767822,-2154.341796875,-285.018829346,316.634674072,-2158.323486328,
400,-308.255004883,328.867980957,-2146.036132813,-314.483764648,333.526794434,-2144.623046875,-311.382049561,318.933593750,-2147.101806641,-313.121459961,310.971038818,-2149.715576172,-250.212509155,361.516784668,-2171.060302734,-244.539245605,361.670471191,-2175.651611328,,,,,,,-404.671813965,113.448020935,-1922.965209961,-406.384307861,103.521553040,-1923.718994141,-286.327117920,324.132385254,-2154.345947266,-285.018920898,316.636474609,-2158.326171875,
401,-308.256439209,328.862915039,-2146.018798828,-314.486633301,333.525329590,-2144.627197266,-311.383239746,318.932525635,-2147.101318359,-313.124969482,310.967346191,-2149.722656250,-250.217315674,361.518524170,-2171.067382813,-244.545303345,361.676177979,-2175.661376953,,,,,,,-404.627838135,113.446403503,-1922.978027344,-406.341308594,103.521492004,-1923.733032227,-286.331756592,324.132049561,-2154.347656250,-285.020294189,316.637481689,-2158.327880859,
402,-308.261444092,328.858551025,-2146.018798828,-314.488098145,333.523651123,-2144.630371094,-311.389312744,318.932434082,-2147.096679688,-313.129272461,310.962585449,-2149.702392578,-250.225723267,361.522521973,-2171.076416016,-244.554763794,361.679229736,-2175.669433594,,,,,,,-404.647399902,113.446250916,-1922.968383789,-406.359283447,103.519592285,-1923.722045898,-286.335845947,324.134399414,-2154.349853516,-285.020507813,316.636749268,-2158.325927734,
403,-308.255310059,328.851623535,-2146.020996094,-314.482818604,333.523498535,-2144.624023438,-311.386230469,318.927734375,-2147.091552734,-313.124633789,310.958099365,-2149.687011719,-250.225692749,361.517333984,-2171.071289063,-244.550888062,361.676605225,-2175.666259766,,,,,,,-404.674774170,113.445396423,-1922.950683594,-406.389770508,103.517959595,-1923.714477539,-286.333770752,324.132232666,-2154.343750000,-285.019989014,316.636077881,-2158.327636719,
404,-308.246307373,328.849884033,-2146.029785156,-314.475830078,333.521057129,-2144.637207031,-311.378204346,318.925415039,-2147.099365234,-313.124725342,310.959075928,-2149.708007813,-250.218078613,361.510284424,-2171.070312500,-244.546691895,361.667724609,-2175.671142578,,,,,,,-404.670684814,113.444351196,-1922.953369141,-406.386138916,103.518104553,-1923.718261719,-286.329254150,324.128143311,-2154.348632813,-285.018798828,316.633239746,-2158.336914063,
405,-308.238861084,328.849548340,-2146.042968750,-314.470397949,333.517578125,-2144.638916016,-311.376586914,318.922302246,-2147.099121094,-313.118072510,310.955230713,-2149.703857422,-250.216171265,361.496582031,-2171.089599609,-244.541976929,361.654266357,-2175.682128906,,,,,,,-404.652557373,113.444946289,-1922.964477539,-406.367675781,103.519401550,-1923.728515625,-286.328125000,324.121368408,-2154.369384766,-285.016418457,316.628509521,-2158.353027344,
406,-308.233123779,328.844512939,-2146.041503906,-314.461608887,333.515502930,-2144.638671875,-311.369506836,318.915191650,-2147.097656250,-313.115844727,310.952362061,-2149.710693359,-250.209548950,361.484893799,-2171.099609375,-244.540451050,361.639404297,-2175.697998047,,,,,,,-404.653442383,113.444152832,-1922.966552734,-406.368957520,103.518913269,-1923.730346680,-286.325775146,324.112792969,-2154.386230469,-285.014587402,316.622253418,-2158.373535156,
407,-308.226379395,328.842071533,-2146.050781250,-314.451019287,333.512908936,-2144.644287109,-311.368621826,318.914123535,-2147.117675781,-313.114990234,310.944213867,-2149.718261719,-250.204635620,361.469879150,-2171.128417969,-244.536972046,361.623291016,-2175.724365234,,,,,,,-404.665679932,113.443702698,-1922.961547852,-406.378356934,103.519203186,-1923.723388672,-286.322174072,324.102874756,-2154.398437500,-285.015869141,316.612701416,-2158.392089844,
408,-308.213287354,328.840759277,-2146.068847656,-314.442169189,333.514648438,-2144.662597656,-311.358123779,318.911773682,-2147.127685547,-313.105834961,310.943511963,-2149.718750000,-250.197616577,361.453765869,-2171.161621094,-244.528457642,361.605743408,-2175.737060547,,,,,,,-404.663513184,113.444976807,-1922.964965820,-406.376861572,103.519691467,-1923.719116211,-286.316680908,324.092559814,-2154.417968750,-285.015380859,316.602447510,-2158.409179688,
409,-308.210449219,328.832000732,-2146.064941406,-314.431549072,333.512908936,-2144.647949219,-311.353668213,318.907409668,-2147.127197266,-313.100555420,310.937866211,-2149.724121094,-250.184951782,361.434143066,-2171.169921875,-244.517684937,361.587371826,-2175.750732422,,,,,,,-404.661407471,113.446144104,-1922.969726563,-406.374755859,103.519882202,-1923.720336914,-286.315002441,324.082855225,-2154.435058594,-285.015533447,316.590881348,-2158.427001953,
410,-308.213745117,328.832550049,-2146.079101563,-314.435791016,333.509979248,-2144.661621094,-311.361145020,318.906341553,-2147.145263672,-313.110748291,310.936859131,-2149.741699219,-250.181320190,361.416534424,-2171.190917969,-244.515228271,361.566741943,-2175.761962891,,,,,,,-404.667907715,113.447486877,-1922.971313477,-406.381256104,103.521171570,-1923.720947266,-286.317260742,324.073577881,-2154.445800781,-285.018890381,316.581817627,-2158.441162109,
411,-308.217742920,328.824462891,-2146.062744141,-314.438110352,333.502685547,-2144.656738281,-311.366455078,318.901214600,-2147.154296875,-313.122680664,310.930175781,-2149.754638672,-250.180969238,361.401123047,-2171.194580078,-244.515457153,361.553222656,-2175.777099609,,,,,,,-404.672393799,113.448837280,-1922.966674805,-406.388305664,103.522598267,-1923.724853516,-286.319641113,324.063598633,-2154.446044922,-285.026184082,316.571472168,-2158.442626953,
412,-308.213195801,328.814758301,-2146.053466797,-314.435394287,333.493499756,-2144.644287109,-311.361968994,318.895965576,-2147.152832031,-313.119995117,310.924102783,-2149.744140625,-250.172439575,361.380798340,-2171.181640625,-244.508255005,361.537536621,-2175.781494141,,,,,,,-404.669250488,113.449501038,-1922.970214844,-406.384857178,103.524330139,-1923.730224609,-286.318084717,324.052520752,-2154.443847656,-285.025054932,316.559753418,-2158.444091797,
413,-308.214416504,328.810577393,-2146.073730469,-314.430511475,333.489959717,-2144.656494141,-311.359954834,318.889556885,-2147.147216797,-313.116882324,310.920562744,-2149.755126953,-250.163742065,361.367919922,-2171.187500000,-244.496688843,361.519958496,-2175.767578125,,,,,,,-404.667633057,113.450363159,-1922.974121094,-406.380035400,103.523910522,-1923.730102539,-286.314727783,324.042175293,-2154.445068359,-285.023223877,316.551666260,-2158.447509766,
414,-308.217742920,328.802734375,-2146.069335938,-314.429840088,333.484497070,-2144.648193359,-311.364746094,318.882843018,-2147.144287109,-313.122680664,310.911804199,-2149.741210938,-250.167846680,361.354705811,-2171.184814453,-244.498947144,361.506439209,-2175.765136719,,,,,,,-404.673095703,113.451873779,-1922.969848633,-406.384429932,103.523384094,-1923.725708008,-286.317932129,324.033966064,-2154.450195313,-285.027252197,316.543579102,-2158.447753906,
415,-308.218078613,328.793548584,-2146.052246094,-314.432098389,333.481445313,-2144.645019531,-311.369415283,318.875518799,-2147.135986328,-313.127655029,310.908325195,-2149.742187500,-250.166900635,361.344543457,-2171.174316406,-244.498092651,361.494964600,-2175.753173828,,,,,,,-404.674896240,113.450599670,-1922.965698242,-406.388000488,103.521751404,-1923.724487305,-286.321533203,324.028320313,-2154.440673828,-285.029388428,316.537811279,-2158.439941406,
416,-308.217651367,328.788818359,-2146.057128906,-314.435455322,333.478179932,-2144.642333984,-311.371307373,318.874450684,-2147.137939453,-313.131622314,310.901062012,-2149.729492188,-250.164993286,361.336517334,-2171.173095703,-244.493850708,361.484771729,-2175.748046875,,,,,,,-404.674072266,113.450439453,-1922.969604492,-406.387268066,103.521400452,-1923.722778320,-286.319793701,324.022918701,-2154.440673828,-285.029571533,316.532653809,-2158.430175781,
417,-308.215118408,328.781524658,-2146.054199219,-314.429321289,333.472381592,-2144.632080078,-311.372619629,318.866943359,-2147.133056641,-313.134002686,310.901611328,-2149.742675781,-250.164093018,361.328857422,-2171.173339844,-244.495391846,361.476928711,-2175.752197266,,,,,,,-404.675262451,113.449424744,-1922.963989258,-406.388641357,103.521751404,-1923.721679688,-286.318054199,324.016082764,-2154.437011719,-285.029907227,316.527008057,-2158.431640625,
418,-308.225769043,328.782165527,-2146.061279297,-314.438476563,333.466735840,-2144.639892578,-311.378204346,318.861175537,-2147.129150391,-313.145904541,310.896911621,-2149.754394531,-250.168151855,361.318206787,-2171.179443359,-244.499755859,361.467773438,-2175.741455078,,,,,,,-404.678466797,113.448165894,-1922.959228516,-406.393615723,103.520660400,-1923.719970703,-286.326354980,324.008544922,-2154.439697266,-285.037048340,316.519561768,-2158.439697266,
419,-308.221832275,328.774688721,-2146.057373047,-314.440673828,333.464996338,-2144.647460938,-311.380859375,318.856323242,-2147.128662109,-313.145690918,310.889312744,-2149.734375000,-250.173767090,361.314575195,-2171.175781250,-244.503814697,361.463378906,-2175.751708984,,,,,,,-404.681427002,113.447410583,-1922.961181641,-406.393859863,103.520057678,-1923.717651367,-286.326660156,324.001098633,-2154.434326172,-285.040649414,316.514099121,-2158.447021484,
420,-308.214599609,328.773193359,-2146.049316406,-314.430603027,333.465454102,-2144.652343750,-311.377166748,318.855743408,-2147.135742188,-313.140838623,310.886749268,-2149.741943359,-250.170562744,361.310028076,-2171.171630859,-244.500335693,361.459411621,-2175.752441406,,,,,,,-404.678741455,113.448547363,-1922.966186523,-406.391387939,103.521118164,-1923.718505859,-286.320098877,323.994628906,-2154.435058594,-285.031829834,316.508117676,-2158.439941406,
421,-308.210601807,328.774078369,-2146.055908203,-314.421081543,333.465301514,-2144.650146484,-311.367279053,318.854827881,-2147.138427734,-313.130920410,310.888519287,-2149.743164063,-250.165100098,361.313323975,-2171.177001953,-244.500427246,361.465515137,-2175.766601563,,,,,,,-404.669982910,113.448265076,-1922.960327148,-406.385040283,103.521492004,-1923.719970703,-286.315155029,323.993591309,-2154.441894531,-285.022613525,316.507263184,-2158.440673828,
422,-308.203552246,328.778045654,-2146.048828125,-314.417846680,333.467376709,-2144.640869141,-311.368225098,318.856140137,-2147.137695313,-313.125335693,310.884918213,-2149.731201172,-250.169876099,361.321929932,-2171.176025391,-244.502929688,361.473754883,-2175.759033203,,,,,,,-404.669281006,113.448829651,-1922.960449219,-406.382843018,103.521911621,-1923.720336914,-286.310272217,323.997253418,-2154.442626953,-285.023345947,316.511718750,-2158.444580078,
423,-308.204467773,328.779418945,-2146.043701172,-314.422790527,333.471862793,-2144.643554688,-311.367004395,318.857208252,-2147.129638672,-313.129455566,310.891113281,-2149.735351563,-250.182800293,361.332824707,-2171.178710938,-244.511764526,361.484039307,-2175.749023438,,,,,,,-404.672607422,113.450187683,-1922.962890625,-406.385772705,103.523529053,-1923.719360352,-286.314331055,324.001708984,-2154.438720703,-285.026916504,316.517456055,-2158.443603516,
424,-308.202880859,328.785827637,-2146.041992188,-314.421081543,333.473693848,-2144.645507813,-311.368530273,318.857543945,-2147.122070313,-313.131805420,310.893127441,-2149.749267578,-250.186325073,361.338684082,-2171.173095703,-244.515731812,361.489898682,-2175.743652344,,,,,,,-404.671966553,113.450347900,-1922.959472656,-406.385925293,103.524780273,-1923.718750000,-286.317077637,324.006805420,-2154.437500000,-285.030151367,316.521331787,-2158.442138672,
425,-308.202880859,328.784851074,-2146.034667969,-314.414703369,333.476593018,-2144.640625000,-311.366516113,318.860717773,-2147.125488281,-313.123321533,310.892761230,-2149.727539063,-250.188339233,361.347229004,-2171.167968750,-244.517837524,361.499145508,-2175.739013672,,,,,,,-404.668884277,113.451705933,-1922.959228516,-406.384979248,103.526123047,-1923.719726563,-286.318695068,324.010681152,-2154.438232422,-285.027587891,316.522766113,-2158.437744141,
426,-308.200347900,328.787200928,-2146.046142578,-314.413024902,333.475891113,-2144.633056641,-311.368713379,318.861572266,-2147.126220703,-313.133789063,310.893951416,-2149.735351563,-250.194305420,361.353851318,-2171.150634766,-244.525436401,361.506347656,-2175.729980469,,,,,,,-404.671173096,113.451393127,-1922.961303711,-406.385040283,103.526313782,-1923.715820313,-286.319702148,324.014739990,-2154.434326172,-285.027557373,316.526153564,-2158.433105469,
427,-308.206237793,328.785705566,-2146.035156250,-314.421173096,333.478363037,-2144.635986328,-311.373535156,318.863464355,-2147.118164063,-313.138092041,310.894042969,-2149.720703125,-250.206680298,361.360015869,-2171.142578125,-244.533935547,361.517425537,-2175.728759766,,,,-325.953582764,66.120773315,-2169.859130859,-404.676879883,113.451026917,-1922.956787109,-406.389556885,103.526222229,-1923.713378906,-286.322204590,324.017242432,-2154.414550781,-285.029022217,316.528442383,-2158.421630859,
428,-308.207214355,328.792236328,-2146.052246094,-314.417510986,333.480682373,-2144.627929688,-311.372741699,318.865936279,-2147.117919922,-313.139373779,310.900970459,-2149.735595703,-250.210327148,361.369110107,-2171.144775391,-244.536911011,361.521118164,-2175.727050781,-325.703308105,58.048667908,-2170.509521484,-325.950592041,66.123550415,-2169.860595703,-404.674743652,113.451217651,-1922.956176758,-406.387481689,103.524772644,-1923.708251953,-286.322448730,324.018463135,-2154.405029297,-285.027587891,316.530487061,-2158.416503906,
429,-308.197265625,328.794494629,-2146.050781250,-314.409362793,333.480346680,-2144.638916016,-311.367279053,318.865295410,-2147.110839844,-313.133087158,310.901641846,-2149.749023438,-250.204116821,361.366149902,-2171.132568359,-244.533203125,361.519744873,-2175.720947266,-325.694061279,58.047878265,-2170.518798828,-325.943511963,66.123283386,-2169.860351563,-404.669433594,113.451698303,-1922.949462891,-406.383026123,103.524444580,-1923.709228516,-286.319824219,324.018341064,-2154.406494141,-285.023834229,316.531768799,-2158.420898438,
